sac,1301906,1301942,1104.0,326.3,951.9,413.5,255.0,175.3232728419134,Falabella 4.jpg,None,None
fix,1301942,1302130,950.0,415.5,Falabella 4.jpg,None
sac,1302130,1302198,949.9,414.9,410.0,408.2,304.0,539.9415709130017,Falabella 4.jpg,None,None
fix,1302198,1302382,415.8,414.1,Falabella 4.jpg,None
sac,1302382,1302404,421.8,411.5,470.6,383.9,99.0,56.06424885789519,Falabella 4.jpg,None,None
fix,1302404,1302560,490.0,378.3,Falabella 4.jpg,None
sac,1302560,1302584,490.1,378.6,569.4,446.6,216.0,104.46286421499265,Falabella 4.jpg,None,None
fix,1302584,1302700,598.0,458.8,Falabella 4.jpg,None
fix,1302848,1302872,587.4,548.1,Falabella 4.jpg,None
sac,1302872,1302884,605.2,522.3,609.3,494.2,95.0,28.397535104300818,Falabella 4.jpg,None,None
fix,1302884,1303034,622.0,458.4,Falabella 4.jpg,None
sac,1303034,1303042,628.1,457.0,640.1,462.6,55.0,13.242356285797488,Falabella 4.jpg,None,None
fix,1303042,1303232,648.5,471.6,Falabella 4.jpg,None
sac,1303232,1303248,645.9,475.5,608.7,482.1,86.0,37.78094757943474,Falabella 4.jpg,None,None
fix,1303248,1303574,606.6,488.4,Falabella 4.jpg,None
fix,1303836,1303986,621.4,161.1,Falabella 4.jpg,None
sac,1303986,1304006,623.1,164.2,659.6,154.7,67.0,37.71604433129222,Falabella 4.jpg,None,None
fix,1304006,1304330,663.4,168.9,Falabella 4.jpg,None
sac,1304330,1304356,662.7,175.3,659.4,288.8,341.0,113.54796343396038,Falabella 4.jpg,None,None
fix,1304356,1304552,656.8,282.4,Falabella 4.jpg,None
sac,1304552,1304618,647.4,264.7,1047.2,454.1,316.0,442.39394209233933,Falabella 4.jpg,None,None
fix,1304618,1304966,1045.6,455.5,Falabella 4.jpg,None
sac,1304966,1304976,1048.0,456.0,1061.6,445.4,62.0,17.242969581832416,Falabella 4.jpg,None,None
fix,1304976,1305096,1060.5,446.0,Falabella 4.jpg,None
sac,1305096,1305128,1060.0,445.3,912.1,367.8,333.0,166.97502807306245,Falabella 4.jpg,None,None
fix,1305128,1305458,909.9,372.0,Falabella 4.jpg,None
sac,1305458,1305520,909.0,373.9,516.2,422.7,302.0,395.8197569601598,Falabella 4.jpg,None,None
fix,1305520,1305858,520.5,426.4,Falabella 4.jpg,None
fix,1305888,1306070,570.7,342.5,Falabella 4.jpg,None
fix,1306118,1306190,569.8,344.3,Falabella 4.jpg,None
sac,1306190,1306212,570.8,344.8,600.8,318.6,78.0,39.830139341960624,Falabella 4.jpg,None,None
fix,1306212,1306348,618.2,317.2,Falabella 4.jpg,None
sac,1306348,1306372,617.0,316.4,687.7,285.4,141.0,77.19773312733999,Falabella 4.jpg,None,None
fix,1306372,1306452,701.9,282.5,Falabella 4.jpg,None
sac,1306452,1306492,705.9,281.9,675.2,257.3,107.0,39.34018301940135,Falabella 4.jpg,None,None
fix,1306492,1306662,675.3,259.1,Falabella 4.jpg,None
sac,1306662,1306682,674.9,259.5,703.2,224.0,125.0,45.39977973514854,Falabella 5.jpg,None,None
fix,1306682,1307026,706.3,223.7,Falabella 5.jpg,None
fix,1307212,1307478,641.9,263.5,Falabella 5.jpg,None
sac,1307478,1307500,637.1,271.8,700.3,287.3,146.0,65.07295905366523,Falabella 5.jpg,None,None
fix,1307500,1307598,697.1,290.6,Falabella 5.jpg,None
fix,1307786,1308054,717.8,280.3,Falabella 5.jpg,None
sac,1308054,1308078,717.9,288.7,653.1,294.5,122.0,65.05905010065851,Falabella 5.jpg,None,None
fix,1308078,1308270,659.3,295.7,Falabella 5.jpg,None
sac,1308270,1308310,658.2,293.3,857.4,293.4,235.0,199.20002510039996,Falabella 5.jpg,None,None
fix,1308310,1308544,856.3,293.2,Falabella 5.jpg,None
sac,1308544,1308562,854.7,296.1,905.3,293.6,103.0,50.66172124987455,Falabella 5.jpg,None,None
fix,1308562,1308786,900.7,296.9,Falabella 5.jpg,None
sac,1308786,1308828,900.3,297.8,1086.4,263.6,178.0,189.21641049338203,Falabella 5.jpg,None,None
fix,1308828,1309042,1086.1,266.3,Falabella 5.jpg,None
sac,1309042,1309056,1085.9,266.3,1067.2,280.2,68.0,23.300214591286515,Falabella 5.jpg,None,None
fix,1309056,1309286,1073.4,281.8,Falabella 5.jpg,None
sac,1309286,1309306,1074.8,287.3,1097.7,252.1,113.0,41.99345187050006,Falabella 5.jpg,None,None
fix,1309306,1309442,1094.6,250.1,Falabella 5.jpg,None
sac,1309442,1309502,1094.9,248.5,605.3,288.8,322.0,491.2557887699646,Falabella 5.jpg,None,None
fix,1309502,1309698,608.6,292.1,Falabella 5.jpg,None
sac,1309698,1309706,610.5,294.7,606.9,286.8,49.0,8.681589716175248,Falabella 5.jpg,None,None
fix,1309706,1309828,606.6,286.0,Falabella 5.jpg,None
sac,1309828,1309856,608.3,287.3,688.3,272.5,139.0,81.35748275358573,Falabella 5.jpg,None,None
fix,1309856,1310070,686.4,272.1,Falabella 5.jpg,None
sac,1310070,1310106,686.0,275.3,861.0,293.8,219.0,175.97514028975797,Falabella 5.jpg,None,None
fix,1310106,1310350,861.9,293.0,Falabella 5.jpg,None
sac,1310350,1310392,860.1,291.1,1076.0,292.0,219.0,215.90187586030834,Falabella 5.jpg,None,None
fix,1310392,1310668,1078.9,289.2,Falabella 5.jpg,None
sac,1310668,1310688,1087.2,287.2,1108.7,241.1,157.0,50.86708169337022,Falabella 5.jpg,None,None
fix,1310688,1310926,1115.2,234.6,Falabella 5.jpg,None
sac,1310926,1311006,1118.1,233.5,391.0,240.5,359.0,727.133694721954,Falabella 5.jpg,None,None
fix,1311006,1311324,398.5,240.6,Falabella 5.jpg,None
sac,1311324,1311350,398.8,240.0,326.6,189.1,201.0,88.33827030228744,Falabella 5.jpg,None,None
fix,1311350,1311474,328.8,189.3,Falabella 5.jpg,None
sac,1311474,1311502,328.8,190.3,315.7,105.2,208.0,86.10238091946123,Falabella 5.jpg,None,None
fix,1311502,1311856,316.6,113.4,Falabella 5.jpg,None
sac,1311856,1311872,316.1,117.4,306.0,140.7,74.0,25.394881374009206,Falabella 5.jpg,None,None
fix,1311872,1312104,310.6,141.1,Falabella 5.jpg,None
sac,1312104,1312152,314.2,142.6,574.2,272.9,332.0,290.823124940229,Falabella 5.jpg,None,None
fix,1312152,1312514,575.7,274.7,Falabella 5.jpg,None
sac,1312514,1312554,577.5,273.5,383.9,315.5,206.0,198.10340734071184,Falabella 5.jpg,None,None
fix,1312554,1312718,383.6,315.7,Falabella 5.jpg,None
sac,1312718,1312744,384.1,315.2,324.0,332.6,122.0,62.56812287419213,Falabella 5.jpg,None,None
fix,1312744,1312970,329.7,329.9,Falabella 5.jpg,None
sac,1312970,1312978,329.7,327.1,317.1,326.7,48.0,12.606347607455506,Falabella 5.jpg,None,None
fix,1312978,1313232,321.6,329.6,Falabella 5.jpg,None
sac,1313232,1313256,324.6,327.2,319.0,383.5,136.0,56.57782251023807,Falabella 5.jpg,None,None
fix,1313256,1313458,321.7,384.4,Falabella 5.jpg,None
sac,1313458,1313480,325.8,385.3,402.1,384.5,148.0,76.30419385590808,Falabella 5.jpg,None,None
fix,1313480,1313720,401.8,385.7,Falabella 5.jpg,None
fix,1313800,1314064,339.0,423.3,Banco de Chile 1.jpg,None
sac,1314064,1314094,341.5,420.6,433.8,349.3,204.0,116.63181384167873,Banco de Chile 1.jpg,None,None
fix,1314094,1314294,456.0,339.0,Banco de Chile 1.jpg,None
sac,1314294,1314348,460.2,338.4,738.2,371.6,229.0,279.9754274931999,Banco de Chile 1.jpg,None,None
fix,1314348,1314638,741.9,376.3,Banco de Chile 1.jpg,None
fix,1314850,1315176,755.0,374.3,Banco de Chile 1.jpg,None
sac,1315176,1315196,754.2,384.8,812.2,396.5,113.0,59.16831922574783,Banco de Chile 1.jpg,None,None
fix,1315196,1315358,810.4,401.5,Banco de Chile 1.jpg,None
sac,1315358,1315378,812.1,402.3,870.9,395.4,108.0,59.20346273656631,Banco de Chile 1.jpg,None,None
fix,1315378,1315500,877.8,394.9,Banco de Chile 1.jpg,None
sac,1315500,1315524,876.0,395.7,958.6,392.8,135.0,82.65089231218259,Banco de Chile 1.jpg,None,None
fix,1315524,1315794,961.3,388.2,Banco de Chile 1.jpg,None
sac,1315794,1315820,958.2,385.1,1033.0,365.3,111.0,77.37622373830345,Banco de Chile 1.jpg,None,None
fix,1315820,1316082,1036.9,367.7,Banco de Chile 1.jpg,None
sac,1316082,1316100,1037.6,369.9,997.3,383.8,88.0,42.629801782321216,Banco de Chile 1.jpg,None,None
fix,1316100,1316328,994.6,390.1,Banco de Chile 1.jpg,None
sac,1316328,1316348,993.2,389.6,1041.0,375.0,86.0,49.97999599839916,Banco de Chile 1.jpg,None,None
fix,1316348,1316464,1046.2,374.4,Banco de Chile 1.jpg,None
sac,1316464,1316502,1046.8,373.9,835.3,413.1,247.0,215.1020455504782,Banco de Chile 1.jpg,None,None
fix,1316502,1316690,836.8,418.3,Banco de Chile 1.jpg,None
sac,1316690,1316700,833.0,419.2,817.2,414.6,54.0,16.456001944579317,Banco de Chile 1.jpg,None,None
fix,1316700,1316844,816.7,419.0,Banco de Chile 1.jpg,None
sac,1316844,1316874,815.3,418.7,926.9,411.4,153.0,111.83849963228229,Banco de Chile 1.jpg,None,None
fix,1316874,1317102,926.7,410.7,Banco de Chile 1.jpg,None
sac,1317102,1317112,925.6,408.7,910.1,408.6,48.0,15.500322577288513,Banco de Chile 1.jpg,None,None
fix,1317112,1317278,911.8,410.1,Banco de Chile 1.jpg,None
sac,1317278,1317302,910.3,410.8,1003.5,403.0,159.0,93.52582531044573,Banco de Chile 1.jpg,None,None
fix,1317302,1317614,1022.2,397.5,Banco de Chile 1.jpg,None
sac,1317614,1317648,1023.3,402.6,866.1,465.0,225.0,169.13190118957445,Banco de Chile 1.jpg,None,None
fix,1317648,1317884,867.7,466.6,Banco de Chile 1.jpg,None
sac,1317884,1317910,867.0,468.1,815.5,399.2,193.0,86.0201139269183,Banco de Chile 1.jpg,None,None
fix,1317910,1318178,817.0,390.7,Banco de Chile 1.jpg,None
sac,1318178,1318236,818.1,392.0,415.4,352.2,270.0,404.66199475611745,Banco de Chile 1.jpg,None,None
fix,1318236,1318416,414.7,353.2,Banco de Chile 1.jpg,None
sac,1318416,1318438,415.6,353.3,356.2,347.8,120.0,59.65408619700753,Banco de Chile 1.jpg,None,None
fix,1318438,1318758,360.3,352.9,Banco de Chile 1.jpg,None
sac,1318758,1318780,357.5,354.6,384.5,311.4,119.0,50.9434981131057,Banco de Chile 1.jpg,None,None
fix,1318780,1318956,401.2,298.5,Banco de Chile 1.jpg,None
sac,1318956,1318978,401.7,298.4,434.3,261.4,121.0,49.312878642399305,Banco de Chile 1.jpg,None,None
fix,1318978,1319146,443.9,259.9,Banco de Chile 1.jpg,None
sac,1319146,1319202,445.0,257.9,794.7,428.4,291.0,389.05056226665454,Banco de Chile 1.jpg,None,None
fix,1319202,1319414,803.8,430.9,Banco de Chile 1.jpg,None
sac,1319414,1319436,805.0,431.3,821.9,485.5,154.0,56.77367347635696,Banco de Chile 1.jpg,None,None
fix,1319436,1319630,823.0,482.5,Banco de Chile 1.jpg,None
sac,1319630,1319670,825.2,478.0,804.7,369.1,153.0,110.81272490106899,Banco de Chile 1.jpg,None,None
fix,1319670,1319778,807.7,372.3,Banco de Chile 1.jpg,None
sac,1319778,1319816,808.4,377.0,831.7,213.0,274.0,165.64688345996734,Banco de Chile 1.jpg,None,None
fix,1319816,1319960,839.2,204.4,Banco de Chile 1.jpg,None
sac,1319960,1319984,841.7,204.2,880.2,143.5,164.0,71.88003895380135,Banco de Chile 1.jpg,None,None
fix,1319984,1320148,899.8,134.6,Banco de Chile 1.jpg,None
sac,1320148,1320166,900.2,135.2,930.6,105.1,102.0,42.7804862057457,Banco de Chile 1.jpg,None,None
fix,1320166,1320354,950.3,99.3,Banco de Chile 1.jpg,None
sac,1320354,1320368,951.9,99.5,982.0,97.0,75.0,30.203642164480783,Banco de Chile 1.jpg,None,None
fix,1320368,1320630,986.4,99.0,Banco de Chile 1.jpg,None
sac,1320630,1320638,988.0,100.4,998.3,97.5,44.0,10.700467279516305,Banco de Chile 1.jpg,None,None
fix,1320638,1320836,1000.4,100.4,Banco de Chile 1.jpg,None
sac,1320836,1320862,998.2,100.8,1071.7,91.2,118.0,74.1242875176551,Banco de Chile 1.jpg,None,None
fix,1320862,1321206,1077.0,93.5,Banco de Chile 1.jpg,None
sac,1321206,1321340,1070.9,99.9,717.9,389.7,151.0,456.71987038008325,Banco de Chile 2.jpg,None,None
fix,1321340,1321850,670.6,349.5,Banco de Chile 2.jpg,None
fix,1322046,1322270,679.0,286.1,Banco de Chile 2.jpg,None
sac,1322270,1322304,677.9,292.3,620.1,179.4,302.0,126.83552341516945,Banco de Chile 2.jpg,None,None
fix,1322304,1322478,619.3,183.5,Banco de Chile 2.jpg,None
sac,1322478,1322504,615.8,183.1,574.2,124.5,178.0,71.86459489901819,Banco de Chile 2.jpg,None,None
fix,1322504,1322670,577.4,126.3,Banco de Chile 2.jpg,None
sac,1322670,1322682,576.8,124.4,555.8,121.0,61.0,21.273457640919588,Banco de Chile 2.jpg,None,None
fix,1322682,1322956,553.0,126.0,Banco de Chile 2.jpg,None
sac,1322956,1322972,556.5,122.7,591.9,123.2,84.0,35.4035308973554,Banco de Chile 2.jpg,None,None
fix,1322972,1323234,594.9,123.4,Banco de Chile 2.jpg,None
sac,1323234,1323274,597.4,121.3,380.1,119.9,204.0,217.30450984735677,Banco de Chile 2.jpg,None,None
fix,1323274,1323448,378.7,123.5,Banco de Chile 2.jpg,None
sac,1323448,1323466,377.3,122.8,333.3,117.1,101.0,44.36766840842552,Banco de Chile 2.jpg,None,None
fix,1323466,1323702,335.5,118.3,Banco de Chile 2.jpg,None
sac,1323702,1323714,336.4,116.8,316.7,111.5,57.0,20.400490190189046,Banco de Chile 2.jpg,None,None
fix,1323714,1324074,316.4,117.9,Banco de Chile 2.jpg,None
sac,1324074,1324092,318.3,119.5,367.0,121.2,98.0,48.72966242444122,Banco de Chile 2.jpg,None,None
fix,1324092,1324250,373.0,122.2,Banco de Chile 2.jpg,None
sac,1324250,1324260,374.4,120.6,392.7,118.4,58.0,18.431766057543168,Banco de Chile 2.jpg,None,None
fix,1324260,1324436,398.1,121.2,Banco de Chile 2.jpg,None
sac,1324436,1324464,400.2,121.1,288.5,157.9,190.0,117.60582468568468,Banco de Chile 2.jpg,None,None
fix,1324464,1324814,285.4,159.5,Banco de Chile 2.jpg,None
sac,1324814,1324824,289.9,156.5,308.2,155.0,59.0,18.361372497719238,Banco de Chile 2.jpg,None,None
fix,1324824,1324976,314.3,156.7,Banco de Chile 2.jpg,None
sac,1324976,1325028,315.3,158.1,296.7,460.5,352.0,302.9714838066447,Banco de Chile 2.jpg,None,None
fix,1325028,1325206,297.7,466.8,Banco de Chile 2.jpg,None
sac,1325206,1325216,298.0,468.1,285.5,480.6,64.0,17.67766952966369,Banco de Chile 2.jpg,None,None
fix,1325216,1325428,287.3,479.8,Banco de Chile 2.jpg,None
sac,1325428,1325442,291.2,476.0,317.7,474.0,60.0,26.575364531836623,Banco de Chile 2.jpg,None,None
fix,1325442,1325642,325.6,475.7,Banco de Chile 2.jpg,None
sac,1325642,1325650,321.5,474.7,309.8,476.3,46.0,11.808894952534711,Banco de Chile 2.jpg,None,None
fix,1325650,1325778,309.2,480.4,Banco de Chile 2.jpg,None
sac,1325778,1325798,312.1,479.5,285.0,439.8,131.0,48.067660646218265,Banco de Chile 2.jpg,None,None
fix,1325798,1326008,292.3,444.8,Banco de Chile 2.jpg,None
sac,1326008,1326062,302.5,444.5,664.1,492.8,238.0,364.8115266819293,Banco de Chile 2.jpg,None,None
fix,1326062,1326240,698.2,499.6,Banco de Chile 2.jpg,None
sac,1326240,1326276,697.3,500.0,805.0,440.7,147.0,122.94624841775374,Banco de Chile 2.jpg,None,None
fix,1326276,1326460,812.5,442.4,Banco de Chile 2.jpg,None
sac,1326460,1326480,815.2,441.7,869.7,433.4,96.0,55.12839558702938,Banco de Chile 2.jpg,None,None
fix,1326480,1326692,883.6,437.4,Banco de Chile 2.jpg,None
sac,1326692,1326706,889.4,437.9,918.6,434.5,68.0,29.39727878562916,Banco de Chile 2.jpg,None,None
fix,1326706,1327050,932.4,437.0,Banco de Chile 2.jpg,None
sac,1327050,1327098,938.1,441.3,1113.9,219.7,294.0,282.86427840927536,Banco de Chile 2.jpg,None,None
fix,1327098,1327540,1125.2,219.1,Banco de Chile 2.jpg,None
sac,1327540,1327562,1119.3,223.3,1147.1,266.2,119.0,51.1199569639881,Banco de Chile 2.jpg,None,None
fix,1327562,1327788,1142.9,268.7,Banco de Chile 2.jpg,None
sac,1327788,1327796,1140.8,266.5,1130.8,265.0,41.0,10.111874208078342,Banco de Chile 2.jpg,None,None
fix,1327796,1327856,1126.8,265.8,Banco de Chile 2.jpg,None
sac,1327856,1327894,1125.8,269.0,1103.7,142.2,192.0,128.71149909778845,Banco de Chile 2.jpg,None,None
fix,1327894,1328324,1092.5,134.0,Banco de Chile 2.jpg,None
sac,1328324,1328342,1079.9,143.2,1050.2,150.6,54.0,30.60800548876066,Banco de Chile 3.jpg,None,None
fix,1328342,1328494,1032.5,165.9,Banco de Chile 3.jpg,None
sac,1328494,1328506,1018.0,174.2,1001.0,176.6,45.0,17.168575945604807,Banco de Chile 3.jpg,None,None
fix,1328506,1328704,975.7,194.0,Banco de Chile 3.jpg,None
sac,1328704,1328740,961.7,199.1,823.8,218.8,158.0,139.30003589374996,Banco de Chile 3.jpg,None,None
fix,1328740,1328816,821.9,224.9,Banco de Chile 3.jpg,None
fix,1328926,1329226,753.4,233.5,Banco de Chile 3.jpg,None
sac,1329226,1329256,750.2,237.4,649.8,148.1,274.0,134.3675928191021,Banco de Chile 3.jpg,None,None
fix,1329256,1329418,644.9,159.1,Banco de Chile 3.jpg,None
sac,1329418,1329440,643.2,159.0,585.4,141.5,125.0,60.39114173452931,Banco de Chile 3.jpg,None,None
fix,1329440,1329826,587.6,140.6,Banco de Chile 3.jpg,None
sac,1329826,1329844,587.4,138.9,631.6,141.9,97.0,44.30169296990809,Banco de Chile 3.jpg,None,None
fix,1329844,1330030,632.2,141.3,Banco de Chile 3.jpg,None
sac,1330030,1330044,630.5,138.6,602.1,137.3,74.0,28.429737951658975,Banco de Chile 3.jpg,None,None
fix,1330044,1330180,604.2,140.7,Banco de Chile 3.jpg,None
sac,1330180,1330234,603.1,143.0,334.0,111.1,184.0,270.9841692793142,Banco de Chile 3.jpg,None,None
fix,1330234,1330412,313.3,100.7,Banco de Chile 3.jpg,None
sac,1330412,1330432,314.5,102.3,276.3,69.7,121.0,50.21951811795886,Banco de Chile 3.jpg,None,None
fix,1330432,1330586,279.5,74.3,Banco de Chile 3.jpg,None
sac,1330586,1330604,278.1,72.7,248.8,53.0,81.0,35.30693982774493,Banco de Chile 3.jpg,None,None
fix,1330604,1330912,251.2,55.8,Banco de Chile 3.jpg,None
sac,1330912,1330950,254.6,59.9,265.4,256.4,313.0,196.7965700920623,Banco de Chile 3.jpg,None,None
fix,1330950,1331364,271.3,262.8,Banco de Chile 3.jpg,None
sac,1331364,1331398,277.3,262.5,279.9,390.0,215.0,127.52650704853481,Banco de Chile 3.jpg,None,None
fix,1331398,1331584,285.8,390.1,Banco de Chile 3.jpg,None
sac,1331584,1331628,288.0,388.7,534.3,330.7,229.0,253.03693406299402,Banco de Chile 3.jpg,None,None
fix,1331628,1331802,543.5,328.8,Banco de Chile 3.jpg,None
sac,1331802,1331816,544.5,328.8,512.2,331.3,75.0,32.396604760375695,Banco de Chile 3.jpg,None,None
fix,1331816,1331972,515.0,333.8,Banco de Chile 3.jpg,None
sac,1331972,1332050,517.0,334.3,1108.8,353.1,278.0,592.098539096323,Banco de Chile 3.jpg,None,None
fix,1332050,1332206,1106.8,349.8,Banco de Chile 3.jpg,None
sac,1332206,1332224,1105.2,350.2,1146.5,330.8,98.0,45.62948608082273,Banco de Chile 3.jpg,None,None
fix,1332224,1332560,1140.8,332.5,Banco de Chile 3.jpg,None
sac,1332560,1332588,1140.8,332.9,1014.2,326.2,184.0,126.77716671388416,Banco de Chile 3.jpg,None,None
fix,1332588,1332818,1012.4,329.8,Banco de Chile 3.jpg,None
sac,1332818,1332824,1018.5,330.3,1025.0,333.3,41.0,7.158910531638177,Banco de Chile 3.jpg,None,None
fix,1332824,1332936,1029.4,332.7,Banco de Chile 3.jpg,None
sac,1332936,1332984,1029.1,333.6,1058.6,104.4,340.0,231.0906532077834,Banco de Chile 3.jpg,None,None
fix,1332984,1333742,1053.9,105.7,Banco de Chile 3.jpg,None
sac,1333742,1333784,1039.9,113.0,1143.9,327.6,336.0,238.4725560730207,Banco de Chile 3.jpg,None,None
fix,1333784,1333992,1143.8,332.6,Banco de Chile 3.jpg,None
sac,1333992,1334004,1142.1,336.3,1133.8,351.5,58.0,17.318487231857144,Banco de Chile 3.jpg,None,None
fix,1334004,1334262,1138.1,353.1,Banco de Chile 3.jpg,None
sac,1334262,1334276,1141.4,353.6,1173.3,343.4,80.0,33.49104357884347,Banco de Chile 3.jpg,None,None
fix,1334276,1334494,1178.1,343.9,Banco de Chile 3.jpg,None
sac,1334494,1334508,1180.9,342.3,1211.0,338.3,72.0,30.364617567161858,Banco de Chile 3.jpg,None,None
fix,1334508,1334710,1216.9,339.4,Banco de Chile 3.jpg,None
sac,1334710,1334732,1217.7,339.0,1148.8,361.0,124.0,72.32710418646673,Banco de Chile 3.jpg,None,None
fix,1334732,1335332,1151.4,365.1,Banco de Chile 3.jpg,None
sac,1335332,1335392,1144.8,362.2,912.5,256.9,168.0,255.05172024512984,Banco de Chile 4.jpg,None,None
fix,1335392,1336298,771.0,225.2,Banco de Chile 4.jpg,None
sac,1336298,1336328,750.2,240.6,812.8,340.8,251.0,118.14736560753266,Banco de Chile 4.jpg,None,None
fix,1336328,1336520,810.2,337.9,Banco de Chile 4.jpg,None
sac,1336520,1336570,814.1,330.4,555.2,234.8,262.0,275.9865395268399,Banco de Chile 4.jpg,None,None
fix,1336570,1336698,560.2,240.3,Banco de Chile 4.jpg,None
sac,1336698,1336744,562.1,240.0,845.0,352.8,263.0,304.5591075637043,Banco de Chile 4.jpg,None,None
fix,1336744,1337004,848.6,345.8,Banco de Chile 4.jpg,None
sac,1337004,1337048,850.8,344.6,1050.2,455.3,210.0,228.06764347447455,Banco de Chile 4.jpg,None,None
fix,1337048,1337200,1053.5,449.6,Banco de Chile 4.jpg,None
sac,1337200,1337244,1052.4,452.0,918.5,675.4,301.0,260.45492892245295,Banco de Chile 4.jpg,None,None
fix,1337244,1337442,915.7,682.8,Banco de Chile 4.jpg,None
sac,1337442,1337488,914.4,678.9,611.9,694.1,228.0,302.8816435507441,Banco de Chile 4.jpg,None,None
fix,1337488,1337720,607.3,697.4,Banco de Chile 4.jpg,None
sac,1337720,1337728,608.1,697.2,596.5,698.0,44.0,11.627553482998925,Banco de Chile 4.jpg,None,None
fix,1337728,1337890,596.8,698.2,Banco de Chile 4.jpg,None
sac,1337890,1337916,597.2,699.0,581.7,610.4,218.0,89.94559466699859,Banco de Chile 4.jpg,None,None
fix,1337916,1338098,583.9,613.7,Banco de Chile 4.jpg,None
sac,1338098,1338110,583.8,615.8,558.9,609.3,70.0,25.734412758017207,Banco de Chile 4.jpg,None,None
fix,1338110,1338266,557.9,611.0,Banco de Chile 4.jpg,None
sac,1338266,1338312,555.5,610.2,307.5,606.8,205.0,248.0233053565733,Banco de Chile 4.jpg,None,None
fix,1338312,1338638,306.7,612.4,Banco de Chile 4.jpg,None
sac,1338638,1338678,307.3,613.5,309.6,427.7,251.0,185.8142351920326,Banco de Chile 4.jpg,None,None
fix,1338678,1338882,328.1,403.5,Banco de Chile 4.jpg,None
sac,1338882,1338922,330.1,403.1,331.7,276.8,215.0,126.31013419357926,Banco de Chile 4.jpg,None,None
fix,1338922,1339100,336.1,288.0,Banco de Chile 4.jpg,None
sac,1339100,1339140,337.9,290.7,336.7,160.8,221.0,129.9055426069265,Banco de Chile 4.jpg,None,None
fix,1339140,1339390,341.4,177.9,Banco de Chile 4.jpg,None
sac,1339390,1339412,343.9,178.5,391.3,204.4,106.0,54.014535080846564,Banco de Chile 4.jpg,None,None
fix,1339412,1339580,396.6,207.8,Banco de Chile 4.jpg,None
sac,1339580,1339590,394.2,210.4,383.5,218.4,47.0,13.360014970051484,Banco de Chile 4.jpg,None,None
fix,1339590,1339728,385.1,219.0,Banco de Chile 4.jpg,None
sac,1339728,1339742,383.7,217.3,348.6,220.9,82.0,35.284132411042755,Banco de Chile 4.jpg,None,None
fix,1339742,1340062,345.1,224.8,Banco de Chile 4.jpg,None
sac,1340062,1340098,350.3,223.7,528.3,240.1,191.0,178.75390904816592,Banco de Chile 4.jpg,None,None
fix,1340098,1340252,544.9,240.6,Banco de Chile 4.jpg,None
sac,1340252,1340264,551.2,239.1,573.3,236.6,61.0,22.240953216982316,Banco de Chile 4.jpg,None,None
fix,1340264,1340462,581.2,234.6,Banco de Chile 4.jpg,None
sac,1340462,1340480,584.5,232.7,621.2,230.5,72.0,36.765880922398736,Banco de Chile 4.jpg,None,None
fix,1340480,1340680,631.4,230.4,Banco de Chile 4.jpg,None
sac,1340680,1340702,631.8,229.5,681.5,230.3,72.0,49.706438214782644,Banco de Chile 4.jpg,None,None
fix,1340702,1340752,698.1,231.4,Banco de Chile 4.jpg,None
sac,1340752,1340770,709.3,231.3,756.5,228.8,95.0,47.26616125728854,Banco de Chile 4.jpg,None,None
fix,1340770,1341020,758.3,227.6,Banco de Chile 4.jpg,None
sac,1341020,1341028,756.3,225.9,746.7,224.8,39.0,9.662815324738347,Banco de Chile 4.jpg,None,None
fix,1341028,1341298,744.8,226.3,Banco de Chile 4.jpg,None
sac,1341298,1341316,745.7,226.7,794.5,223.1,89.0,48.93260671576771,Banco de Chile 4.jpg,None,None
fix,1341316,1341506,801.0,225.0,Banco de Chile 4.jpg,None
sac,1341506,1341534,804.3,225.5,892.4,224.4,106.0,88.10686692874741,Banco de Chile 4.jpg,None,None
fix,1341534,1341714,893.3,224.0,Banco de Chile 4.jpg,None
sac,1341714,1341734,892.6,224.7,944.0,228.8,112.0,51.56326211557991,Banco de Chile 4.jpg,None,None
fix,1341734,1342330,943.2,234.2,Banco de Chile 4.jpg,None
sac,1342330,1342340,940.2,239.9,941.0,226.9,59.0,13.024592124131946,Banco de Chile 5.jpg,None,None
fix,1342340,1342458,940.1,232.8,Banco de Chile 5.jpg,None
fix,1342704,1343172,869.5,222.2,Banco de Chile 5.jpg,None
sac,1343172,1343184,850.7,236.0,832.6,234.8,48.0,18.13973538947029,Banco de Chile 5.jpg,None,None
fix,1343184,1343360,831.6,241.1,Banco de Chile 5.jpg,None
sac,1343360,1343402,831.6,243.1,594.2,248.7,223.0,237.4660396772557,Banco de Chile 5.jpg,None,None
fix,1343402,1343666,598.6,250.3,Banco de Chile 5.jpg,None
sac,1343666,1343680,605.7,241.7,620.9,218.8,87.0,27.485450696686726,Banco de Chile 5.jpg,None,None
fix,1343680,1343808,625.2,220.1,Banco de Chile 5.jpg,None
sac,1343808,1343834,627.2,220.3,655.9,146.8,199.0,78.90462597338635,Banco de Chile 5.jpg,None,None
fix,1343834,1344160,677.0,141.7,Banco de Chile 5.jpg,None
sac,1344160,1344202,674.5,141.7,885.8,269.5,313.0,246.94236169600384,Banco de Chile 5.jpg,None,None
fix,1344202,1344516,885.7,268.3,Banco de Chile 5.jpg,None
sac,1344516,1344534,882.3,265.7,860.9,300.4,115.0,40.76824744822861,Banco de Chile 5.jpg,None,None
