sac,2265829,2265839,991.6,374.8,1004.7,380.6,46.0,14.326548781894427,Banco Santander 1.jpg,None,None
fix,2265839,2265969,1008.3,377.6,Banco Santander 1.jpg,None
sac,2265969,2266019,1009.2,378.2,820.4,608.6,298.0,297.87514162816615,Banco Santander 1.jpg,None,None
fix,2266019,2266219,819.1,601.3,Banco Santander 1.jpg,None
sac,2266219,2266259,818.0,604.1,669.5,659.4,170.0,158.46242456809753,Banco Santander 1.jpg,None,None
fix,2266259,2266323,665.7,664.0,Banco Santander 1.jpg,None
sac,2266323,2266353,663.9,667.8,566.4,660.7,140.0,97.75817101398735,Banco Santander 1.jpg,None,None
fix,2266353,2266485,567.7,664.3,Banco Santander 1.jpg,None
sac,2266485,2266495,567.0,663.9,584.5,655.3,66.0,19.49897433200014,Banco Santander 1.jpg,None,None
fix,2266495,2266681,588.1,654.5,Banco Santander 1.jpg,None
sac,2266681,2266695,590.4,655.6,620.0,651.0,71.0,29.95530003188086,Banco Santander 1.jpg,None,None
fix,2266695,2266875,625.5,651.2,Banco Santander 1.jpg,None
sac,2266875,2266891,627.6,651.6,668.0,652.4,91.0,40.40792001575927,Banco Santander 1.jpg,None,None
fix,2266891,2267119,678.8,651.7,Banco Santander 1.jpg,None
sac,2267119,2267135,681.2,650.1,714.7,650.0,64.0,33.50014925339886,Banco Santander 1.jpg,None,None
fix,2267135,2267335,721.8,647.1,Banco Santander 1.jpg,None
fix,2267543,2267697,418.1,647.4,Banco Santander 1.jpg,None
sac,2267697,2267707,426.5,652.0,411.0,653.3,47.0,15.554420593516168,Banco Santander 1.jpg,None,None
fix,2267707,2268129,402.3,649.9,Banco Santander 1.jpg,None
sac,2268129,2268171,403.3,651.5,222.5,641.2,141.0,181.0931528247272,Banco Santander 1.jpg,None,None
fix,2268171,2268347,220.5,644.2,Banco Santander 1.jpg,None
sac,2268347,2268357,217.9,646.4,201.1,648.6,52.0,16.943435306926414,Banco Santander 2.jpg,None,None
fix,2268357,2268547,197.2,647.5,Banco Santander 2.jpg,None
sac,2268547,2268599,198.7,648.3,502.8,507.7,239.0,335.0301031250774,Banco Santander 2.jpg,None,None
fix,2268599,2268767,508.1,500.7,Banco Santander 2.jpg,None
sac,2268767,2268813,508.8,501.4,651.4,396.5,173.0,177.02759671870368,Banco Santander 2.jpg,None,None
fix,2268813,2269581,645.6,395.7,Banco Santander 2.jpg,None
sac,2269581,2269623,645.9,397.7,461.6,391.1,157.0,184.4181390210843,Banco Santander 2.jpg,None,None
fix,2269623,2269791,465.3,389.3,Banco Santander 2.jpg,None
sac,2269791,2269825,468.3,393.7,460.2,324.2,113.0,69.97042232257856,Banco Santander 2.jpg,None,None
fix,2269825,2269941,461.1,324.5,Banco Santander 2.jpg,None
sac,2269941,2269979,460.9,324.3,647.2,340.5,186.0,187.00302136596625,Banco Santander 2.jpg,None,None
fix,2269979,2270143,646.4,342.1,Banco Santander 2.jpg,None
sac,2270143,2270203,645.2,343.1,241.8,323.9,242.0,403.8566577388567,Banco Santander 2.jpg,None,None
fix,2270203,2270417,232.0,329.5,Banco Santander 2.jpg,None
sac,2270417,2270427,235.0,332.0,245.1,317.4,67.0,17.75302791075372,Banco Santander 2.jpg,None,None
fix,2270427,2270681,246.1,316.9,Banco Santander 2.jpg,None
sac,2270681,2270723,247.1,318.9,269.8,171.0,219.0,149.63188162955112,Banco Santander 2.jpg,None,None
fix,2270723,2270843,268.5,178.0,Banco Santander 2.jpg,None
sac,2270843,2270863,270.1,177.6,224.5,192.8,97.0,48.06662043455939,Banco Santander 2.jpg,None,None
fix,2270863,2271325,220.4,202.7,Banco Santander 2.jpg,None
sac,2271325,2271349,225.7,202.7,289.6,203.9,114.0,63.911266612390065,Banco Santander 2.jpg,None,None
fix,2271349,2271561,284.2,207.0,Banco Santander 2.jpg,None
fix,2271755,2271927,478.1,359.3,Banco Santander 2.jpg,None
sac,2271927,2271981,480.4,354.9,282.7,243.7,244.0,226.82753360207394,Banco Santander 2.jpg,None,None
fix,2271981,2272153,272.0,223.6,Banco Santander 2.jpg,None
sac,2272153,2272199,265.2,210.1,491.5,364.8,334.0,274.12365822745033,Banco Santander 2.jpg,None,None
fix,2272199,2272367,492.8,367.3,Banco Santander 2.jpg,None
sac,2272367,2272385,494.5,363.5,471.1,343.9,82.0,30.524088847990203,Banco Santander 2.jpg,None,None
fix,2272385,2272685,465.6,337.8,Banco Santander 2.jpg,None
sac,2272685,2272721,467.2,338.9,607.8,351.2,139.0,141.13699019038202,Banco Santander 2.jpg,None,None
fix,2272721,2272867,609.4,348.1,Banco Santander 2.jpg,None
sac,2272867,2272883,611.4,349.3,651.8,338.8,96.0,41.742184897295424,Banco Santander 2.jpg,None,None
fix,2272883,2273179,660.6,339.0,Banco Santander 2.jpg,None
sac,2273179,2273195,661.6,337.1,702.7,339.2,93.0,41.153614665057084,Banco Santander 2.jpg,None,None
fix,2273195,2273441,715.1,340.7,Banco Santander 2.jpg,None
sac,2273441,2273457,716.2,343.8,755.9,363.0,114.0,44.09909296119359,Banco Santander 2.jpg,None,None
fix,2273457,2273651,765.3,368.0,Banco Santander 2.jpg,None
sac,2273651,2273669,765.8,369.5,806.1,372.6,83.0,40.41905491225649,Banco Santander 2.jpg,None,None
fix,2273669,2273887,817.6,370.2,Banco Santander 2.jpg,None
sac,2273887,2273901,818.3,370.6,847.5,370.6,69.0,29.200000000000045,Banco Santander 2.jpg,None,None
fix,2273901,2274109,853.2,369.4,Banco Santander 2.jpg,None
sac,2274109,2274131,852.5,367.4,777.5,380.4,139.0,76.11832893594026,Banco Santander 2.jpg,None,None
fix,2274131,2274449,774.7,382.8,Banco Santander 2.jpg,None
sac,2274449,2274473,775.1,383.8,844.6,388.7,106.0,69.67251969033416,Banco Santander 2.jpg,None,None
fix,2274473,2274691,863.6,386.2,Banco Santander 2.jpg,None
sac,2274691,2274711,863.6,385.8,909.1,381.9,90.0,45.66683698265077,Banco Santander 2.jpg,None,None
fix,2274711,2274897,920.9,383.0,Banco Santander 2.jpg,None
sac,2274897,2274933,921.4,381.1,767.4,398.1,171.0,154.93547043850222,Banco Santander 2.jpg,None,None
fix,2274933,2275101,769.5,395.1,Banco Santander 2.jpg,None
sac,2275101,2275149,768.1,392.6,1050.1,343.1,258.0,286.3114562849345,Banco Santander 2.jpg,None,None
fix,2275149,2275625,1044.5,345.3,Banco Santander 2.jpg,None
sac,2275625,2275675,1041.4,344.1,802.2,394.8,178.0,244.51406912486655,Banco Santander 3.jpg,None,None
fix,2275675,2275859,796.5,401.3,Banco Santander 3.jpg,None
sac,2275859,2275891,794.6,402.1,686.7,390.7,145.0,108.50055299398245,Banco Santander 3.jpg,None,None
fix,2275891,2276603,684.9,396.0,Banco Santander 3.jpg,None
sac,2276603,2276631,682.9,394.4,597.7,440.1,152.0,96.68262511951147,Banco Santander 3.jpg,None,None
fix,2276631,2276767,591.5,440.5,Banco Santander 3.jpg,None
sac,2276767,2276819,591.3,441.1,297.0,444.6,196.0,294.3208113606647,Banco Santander 3.jpg,None,None
fix,2276819,2276999,291.0,446.6,Banco Santander 3.jpg,None
sac,2276999,2277023,291.4,447.9,232.2,458.7,94.0,60.17707204575509,Banco Santander 3.jpg,None,None
fix,2277023,2277191,216.2,458.8,Banco Santander 3.jpg,None
sac,2277191,2277207,217.1,458.7,198.8,484.8,82.0,31.876323501934795,Banco Santander 3.jpg,None,None
fix,2277207,2277423,203.5,499.1,Banco Santander 3.jpg,None
sac,2277423,2277455,204.4,500.2,191.2,450.4,90.0,51.519704968099354,Banco Santander 3.jpg,None,None
fix,2277455,2277653,195.3,456.0,Banco Santander 3.jpg,None
sac,2277653,2277675,195.6,456.4,258.4,457.6,129.0,62.8114639218033,Banco Santander 3.jpg,None,None
fix,2277675,2277791,257.2,457.2,Banco Santander 3.jpg,None
fix,2277997,2278053,266.8,456.2,Banco Santander 3.jpg,None
sac,2278053,2278073,268.1,462.7,211.5,483.0,116.0,60.13027523635663,Banco Santander 3.jpg,None,None
fix,2278073,2278537,208.4,488.9,Banco Santander 3.jpg,None
sac,2278537,2278549,209.6,485.9,199.9,501.1,60.0,18.031361568112406,Banco Santander 3.jpg,None,None
fix,2278549,2279049,196.8,507.4,Banco Santander 3.jpg,None
sac,2279049,2279057,192.5,511.3,193.5,521.4,51.0,10.149384217773969,Banco Santander 3.jpg,None,None
fix,2279057,2279253,196.3,523.3,Banco Santander 3.jpg,None
sac,2279253,2279263,195.4,526.2,194.6,536.9,44.0,10.729864864013832,Banco Santander 3.jpg,None,None
fix,2279263,2279549,196.7,540.5,Banco Santander 3.jpg,None
sac,2279549,2279559,198.7,543.2,206.0,553.2,45.0,12.381033882515634,Banco Santander 3.jpg,None,None
fix,2279559,2279705,205.8,557.1,Banco Santander 3.jpg,None
sac,2279705,2279713,203.8,557.1,191.8,555.7,42.0,12.081390648431162,Banco Santander 3.jpg,None,None
fix,2279713,2279953,191.3,558.1,Banco Santander 3.jpg,None
sac,2279953,2279969,192.6,560.4,228.6,556.7,72.0,36.189639401353524,Banco Santander 3.jpg,None,None
fix,2279969,2280183,223.2,559.6,Banco Santander 3.jpg,None
sac,2280183,2280197,222.7,561.6,197.4,578.8,76.0,30.59297304937846,Banco Santander 3.jpg,None,None
fix,2280197,2280357,198.8,577.5,Banco Santander 3.jpg,None
sac,2280357,2280409,198.2,578.5,399.8,455.1,277.0,236.36861043717292,Banco Santander 3.jpg,None,None
fix,2280409,2280633,404.0,450.8,Banco Santander 3.jpg,None
sac,2280633,2280653,403.2,449.1,451.9,450.4,114.0,48.71734803948178,Banco Santander 3.jpg,None,None
fix,2280653,2280987,452.4,452.9,Banco Santander 3.jpg,None
sac,2280987,2281007,454.7,456.4,404.2,487.2,131.0,59.1514158748546,Banco Santander 3.jpg,None,None
fix,2281007,2281315,397.9,493.0,Banco Santander 3.jpg,None
fix,2281461,2281741,451.3,490.5,Banco Santander 3.jpg,None
sac,2281741,2281759,452.3,488.8,410.3,507.2,95.0,45.85368033211728,Banco Santander 3.jpg,None,None
fix,2281759,2282279,399.0,511.2,Banco Santander 3.jpg,None
sac,2282279,2282291,400.2,512.8,425.1,507.9,72.0,25.377549133042802,Banco Santander 3.jpg,None,None
fix,2282291,2282649,430.9,503.8,Banco Santander 3.jpg,None
sac,2282649,2282693,433.6,499.1,659.3,400.5,235.0,246.29748273175667,Banco Santander 4.jpg,None,None
fix,2282693,2282887,667.8,398.2,Banco Santander 4.jpg,None
sac,2282887,2282895,672.8,397.9,683.8,400.0,50.0,11.198660634200865,Banco Santander 4.jpg,None,None
fix,2282895,2283713,686.4,399.9,Banco Santander 4.jpg,None
sac,2283713,2283767,690.1,402.1,411.6,391.1,194.0,278.7171505307845,Banco Santander 4.jpg,None,None
fix,2283767,2283913,413.9,392.0,Banco Santander 4.jpg,None
sac,2283913,2283943,413.7,393.7,308.0,385.7,124.0,106.00231129555618,Banco Santander 4.jpg,None,None
fix,2283943,2284111,276.6,384.1,Banco Santander 4.jpg,None
sac,2284111,2284119,271.4,386.2,261.8,387.0,40.0,9.633275663033803,Banco Santander 4.jpg,None,None
fix,2284119,2284323,254.0,385.8,Banco Santander 4.jpg,None
sac,2284323,2284353,251.5,388.6,368.6,386.2,173.0,117.12459178157252,Banco Santander 4.jpg,None,None
fix,2284353,2284541,367.9,387.8,Banco Santander 4.jpg,None
sac,2284541,2284567,368.4,388.6,469.7,394.5,167.0,101.47167092346514,Banco Santander 4.jpg,None,None
fix,2284567,2284785,490.4,395.8,Banco Santander 4.jpg,None
sac,2284785,2284801,491.4,395.2,533.2,390.0,91.0,42.12220317124931,Banco Santander 4.jpg,None,None
fix,2284801,2284823,536.0,396.3,Banco Santander 4.jpg,None
fix,2284989,2285125,554.4,405.4,Banco Santander 4.jpg,None
sac,2285125,2285169,555.8,402.4,788.5,392.1,256.0,232.92784290419215,Banco Santander 4.jpg,None,None
fix,2285169,2285393,780.6,392.5,Banco Santander 4.jpg,None
sac,2285393,2285407,782.1,393.8,816.8,393.3,87.0,34.703602118512066,Banco Santander 4.jpg,None,None
fix,2285407,2285583,818.7,390.3,Banco Santander 4.jpg,None
sac,2285583,2285625,817.9,393.7,1037.7,396.5,215.0,219.817833671429,Banco Santander 4.jpg,None,None
fix,2285625,2285955,1036.7,399.6,Banco Santander 4.jpg,None
fix,2286169,2286269,919.3,418.3,Banco Santander 4.jpg,None
sac,2286269,2286295,921.1,420.1,820.2,395.3,172.0,103.90307983885751,Banco Santander 4.jpg,None,None
fix,2286295,2286569,805.9,393.2,Banco Santander 4.jpg,None
sac,2286569,2286611,802.5,389.0,1019.2,389.4,186.0,216.70036917365883,Banco Santander 4.jpg,None,None
fix,2286611,2286941,1018.7,384.5,Banco Santander 4.jpg,None
sac,2286941,2286953,1019.6,379.6,1042.1,391.9,74.0,25.6425427756296,Banco Santander 4.jpg,None,None
fix,2286953,2287235,1054.9,391.7,Banco Santander 4.jpg,None
sac,2287235,2287241,1049.8,388.4,1043.8,386.2,37.0,6.390618123468179,Banco Santander 4.jpg,None,None
fix,2287241,2287417,1041.6,384.8,Banco Santander 4.jpg,None
sac,2287417,2287505,1042.1,383.1,351.4,488.4,286.0,698.6805994157845,Banco Santander 4.jpg,None,None
fix,2287505,2287579,347.1,490.9,Banco Santander 4.jpg,None
fix,2287751,2287837,250.1,525.2,Banco Santander 4.jpg,None
sac,2287837,2287851,248.2,539.2,272.1,524.8,82.0,27.902867236182097,Banco Santander 4.jpg,None,None
fix,2287851,2288033,275.9,522.4,Banco Santander 4.jpg,None
sac,2288033,2288073,270.0,528.7,496.7,516.0,231.0,227.05545578118134,Banco Santander 4.jpg,None,None
fix,2288073,2288247,492.3,521.8,Banco Santander 4.jpg,None
sac,2288247,2288261,489.0,525.6,460.7,524.2,68.0,28.33460781447311,Banco Santander 4.jpg,None,None
fix,2288261,2288425,468.6,528.4,Banco Santander 4.jpg,None
sac,2288425,2288447,468.9,530.1,538.7,532.3,149.0,69.83466188075954,Banco Santander 4.jpg,None,None
fix,2288447,2288723,548.6,533.0,Banco Santander 4.jpg,None
sac,2288723,2288759,551.8,534.9,724.4,529.1,172.0,172.6974232581367,Banco Santander 4.jpg,None,None
fix,2288759,2288961,729.3,533.0,Banco Santander 4.jpg,None
sac,2288961,2288979,733.5,531.5,782.5,529.7,93.0,49.03305007849298,Banco Santander 4.jpg,None,None
fix,2288979,2289245,795.2,534.6,Banco Santander 4.jpg,None
sac,2289245,2289263,798.0,533.7,843.6,533.0,95.0,45.60537249053013,Banco Santander 4.jpg,None,None
fix,2289263,2289523,857.5,531.2,Banco Santander 4.jpg,None
sac,2289523,2289559,858.2,530.4,1031.6,524.7,185.0,173.49365982651918,Banco Santander 5.jpg,None,None
fix,2289559,2289673,1034.3,525.2,Banco Santander 5.jpg,None
fix,2289845,2289983,598.6,374.8,Banco Santander 5.jpg,None
sac,2289983,2290001,600.5,380.7,645.7,393.9,102.0,47.088002718314605,Banco Santander 5.jpg,None,None
fix,2290001,2290711,659.1,418.9,Banco Santander 5.jpg,None
sac,2290711,2290765,658.8,426.5,396.0,458.8,185.0,264.7775103742763,Banco Santander 5.jpg,None,None
fix,2290765,2290895,404.6,455.3,Banco Santander 5.jpg,None
sac,2290895,2290941,409.1,460.1,213.4,464.6,148.0,195.75173051597784,Banco Santander 5.jpg,None,None
fix,2290941,2291131,210.1,463.7,Banco Santander 5.jpg,None
sac,2291131,2291149,209.4,460.8,253.8,451.0,92.0,45.46867053257662,Banco Santander 5.jpg,None,None
fix,2291149,2291281,258.2,446.5,Banco Santander 5.jpg,None
sac,2291281,2291303,256.3,443.2,194.2,432.4,97.0,63.03213466161529,Banco Santander 5.jpg,None,None
fix,2291303,2291579,179.3,420.2,Banco Santander 5.jpg,None
sac,2291579,2291601,177.6,417.6,253.7,427.1,138.0,76.69067739953793,Banco Santander 5.jpg,None,None
fix,2291601,2291817,264.3,427.9,Banco Santander 5.jpg,None
sac,2291817,2291851,265.0,434.6,426.9,455.9,184.0,163.29513158695207,Banco Santander 5.jpg,None,None
fix,2291851,2292399,422.9,459.8,Banco Santander 5.jpg,None
sac,2292399,2292439,414.9,458.7,614.9,455.4,190.0,200.02722314725062,Banco Santander 5.jpg,None,None
fix,2292439,2292547,617.9,456.7,Banco Santander 5.jpg,None
fix,2292779,2292983,650.6,458.7,Banco Santander 5.jpg,None
sac,2292983,2292995,651.3,453.4,627.4,450.1,64.0,24.126748641290202,Banco Santander 5.jpg,None,None
fix,2292995,2293089,627.2,447.7,Banco Santander 5.jpg,None
sac,2293089,2293127,628.3,446.6,811.9,438.6,205.0,183.77420928955186,Banco Santander 5.jpg,None,None
fix,2293127,2293337,811.9,447.2,Banco Santander 5.jpg,None
sac,2293337,2293351,815.9,447.3,849.5,446.5,85.0,33.609522460160036,Banco Santander 5.jpg,None,None
fix,2293351,2293763,842.2,446.8,Banco Santander 5.jpg,None
sac,2293763,2293805,837.1,449.2,1029.9,464.6,177.0,193.41406360448568,Banco Santander 5.jpg,None,None
fix,2293805,2293971,1028.2,466.5,Banco Santander 5.jpg,None
sac,2293971,2293981,1033.4,463.2,1050.2,460.1,52.0,17.083617883808987,Banco Santander 5.jpg,None,None
fix,2293981,2294121,1054.6,458.9,Banco Santander 5.jpg,None
sac,2294121,2294131,1054.5,457.3,1036.8,455.2,55.0,17.824140933015585,Banco Santander 5.jpg,None,None
fix,2294131,2294349,1036.1,458.2,Banco Santander 5.jpg,None
sac,2294349,2294359,1037.9,459.4,1059.7,458.5,67.0,21.818570072303043,Banco Santander 5.jpg,None,None
fix,2294359,2294779,1071.8,458.0,Banco Santander 5.jpg,None
sac,2294779,2294839,1084.6,455.3,780.0,261.4,263.0,361.07945109075365,Banco Santander 5.jpg,None,None
fix,2294839,2295059,771.3,253.3,Banco Santander 5.jpg,None
sac,2295059,2295115,769.4,254.3,453.2,107.5,322.0,348.6153754497928,Banco Santander 5.jpg,None,None
fix,2295115,2295317,449.0,107.0,Banco Santander 5.jpg,None
sac,2295317,2295337,446.1,109.6,406.2,102.6,82.0,40.50938162944484,Banco Santander 5.jpg,None,None
fix,2295337,2295577,399.7,98.4,Banco Santander 5.jpg,None
sac,2295577,2295605,398.6,98.0,482.9,87.2,160.0,84.98899928814312,Banco Santander 5.jpg,None,None
fix,2295605,2295855,484.4,97.0,Banco Santander 5.jpg,None
sac,2295855,2295887,483.3,100.7,592.2,105.3,150.0,108.99711005343218,Banco Santander 5.jpg,None,None
fix,2295887,2296131,592.2,112.8,Banco Santander 5.jpg,None
sac,2296131,2296151,598.0,114.5,651.8,120.8,116.0,54.16761024819163,Banco Santander 5.jpg,None,None
fix,2296151,2296299,650.4,120.4,Banco Santander 5.jpg,None
sac,2296299,2296321,652.0,120.5,724.0,125.5,131.0,72.17340230306452,Banco Santander 5.jpg,None,None
fix,2296321,2296537,728.5,126.3,Banco Santander 5.jpg,None
sac,2296537,2296551,729.1,125.1,772.4,123.5,90.0,43.329551116991695,Falabella 1.jpg,None,None
fix,2296631,2297015,829.1,116.6,Falabella 1.jpg,None
fix,2297303,2298037,597.3,389.3,Falabella 1.jpg,None
sac,2298037,2298075,603.0,398.0,462.0,374.8,145.0,142.89590616949107,Falabella 1.jpg,None,None
fix,2298075,2298301,458.3,365.8,Falabella 1.jpg,None
sac,2298301,2298345,458.8,363.6,264.8,354.5,166.0,194.21331056341117,Falabella 1.jpg,None,None
fix,2298345,2298647,269.1,356.8,Falabella 1.jpg,None
sac,2298647,2298667,275.1,358.7,329.0,340.6,125.0,56.85789303166269,Falabella 1.jpg,None,None
fix,2298667,2298769,330.3,341.1,Falabella 1.jpg,None
sac,2298769,2298801,332.8,341.6,234.9,323.7,120.0,99.52296217456554,Falabella 1.jpg,None,None
fix,2298801,2298947,236.0,326.2,Falabella 1.jpg,None
sac,2298947,2298957,234.2,330.2,220.3,342.4,69.0,18.49459380467706,Falabella 1.jpg,None,None
fix,2298957,2299373,219.6,348.0,Falabella 1.jpg,None
sac,2299373,2299403,218.1,346.8,294.2,360.9,117.0,77.39521949061194,Falabella 1.jpg,None,None
fix,2299403,2299587,292.0,358.5,Falabella 1.jpg,None
sac,2299587,2299669,295.5,359.0,250.7,412.9,373.0,70.08744538075274,Falabella 1.jpg,None,None
fix,2299669,2299787,252.1,429.9,Falabella 1.jpg,None
sac,2299787,2299803,252.8,432.2,220.7,447.9,86.0,35.7337375599027,Falabella 1.jpg,None,None
fix,2299803,2300113,227.8,445.2,Falabella 1.jpg,None
sac,2300113,2300147,228.9,446.0,222.4,545.0,147.0,99.21315436977095,Falabella 1.jpg,None,None
fix,2300147,2300915,211.7,537.7,Falabella 1.jpg,None
sac,2300915,2300935,200.2,532.6,251.4,537.5,115.0,51.433938212040516,Falabella 1.jpg,None,None
fix,2300935,2301145,249.2,538.2,Falabella 1.jpg,None
sac,2301145,2301159,253.3,542.8,289.3,545.0,89.0,36.06715957765458,Falabella 1.jpg,None,None
fix,2301159,2301411,292.9,545.5,Falabella 1.jpg,None
sac,2301411,2301441,293.7,547.6,209.0,586.0,137.0,92.99811826053254,Falabella 1.jpg,None,None
fix,2301441,2301847,209.7,586.0,Falabella 1.jpg,None
sac,2301847,2301919,205.9,581.0,675.9,361.8,299.0,518.6025838732392,Falabella 1.jpg,None,None
fix,2301919,2302057,671.7,364.4,Falabella 1.jpg,None
sac,2302057,2302083,671.4,366.7,584.8,335.5,171.0,92.04890004774639,Falabella 1.jpg,None,None
fix,2302083,2302241,560.2,335.8,Falabella 1.jpg,None
sac,2302241,2302273,560.4,335.5,713.2,335.1,212.0,152.80052355931252,Falabella 1.jpg,None,None
fix,2302273,2302433,719.1,340.1,Falabella 1.jpg,None
sac,2302433,2302459,720.7,343.6,816.0,333.7,153.0,95.81283838818257,Falabella 1.jpg,None,None
fix,2302459,2302613,839.8,339.6,Falabella 1.jpg,None
sac,2302613,2302649,842.0,341.6,972.3,346.4,127.0,130.3883813842322,Falabella 1.jpg,None,None
fix,2302649,2302777,969.0,345.3,Falabella 1.jpg,None
sac,2302777,2302821,966.9,348.2,990.5,512.8,219.0,166.283252313635,Falabella 1.jpg,None,None
fix,2302821,2302963,996.0,513.6,Falabella 1.jpg,None
sac,2302963,2302987,993.2,515.4,978.4,473.7,90.0,44.24850279952985,Falabella 1.jpg,None,None
fix,2302987,2303269,978.5,463.6,Falabella 1.jpg,None
sac,2303269,2303297,978.3,461.8,991.8,522.6,96.0,62.28073538422617,Falabella 1.jpg,None,None
fix,2303297,2303457,990.5,547.2,Falabella 1.jpg,None
sac,2303457,2303495,990.2,548.0,979.5,444.3,149.0,104.25056354763747,Falabella 1.jpg,None,None
fix,2303495,2303633,977.0,444.8,Falabella 1.jpg,None
sac,2303633,2303645,976.4,449.5,976.0,468.1,66.0,18.604300578092175,Falabella 1.jpg,None,None
fix,2303645,2304489,968.8,470.0,Falabella 1.jpg,None
sac,2304489,2304527,964.9,459.4,811.8,424.4,138.0,157.04970550752398,Falabella 2.jpg,None,None
fix,2304527,2304993,771.1,420.2,Falabella 2.jpg,None
sac,2304993,2305043,763.4,427.4,563.3,418.2,177.0,200.31138260218765,Falabella 2.jpg,None,None
fix,2305043,2305161,569.5,416.6,Falabella 2.jpg,None
sac,2305161,2305183,572.3,416.1,502.2,448.3,154.0,77.14175263759564,Falabella 2.jpg,None,None
fix,2305183,2305323,477.5,464.2,Falabella 2.jpg,None
sac,2305323,2305341,476.3,467.2,453.5,452.3,58.0,27.23692346796899,Falabella 2.jpg,None,None
fix,2305341,2305737,448.1,446.3,Falabella 2.jpg,None
