fix,3901610,3901858,588.1,241.0,Movistar 3.jpg,None
fix,3902008,3902206,591.5,257.3,Movistar 3.jpg,None
sac,3902206,3902244,588.2,253.0,458.7,210.6,144.0,136.26448546851825,Movistar 3.jpg,None,None
fix,3902244,3902458,459.5,213.5,Movistar 3.jpg,None
sac,3902458,3902508,460.1,215.9,283.0,439.6,310.0,285.3175423979395,Movistar 3.jpg,None,None
fix,3902508,3902708,282.2,434.3,Movistar 3.jpg,None
sac,3902708,3902740,280.2,435.2,150.5,437.3,149.0,129.7169996569455,Movistar 3.jpg,None,None
fix,3902740,3902956,136.4,440.1,Movistar 3.jpg,None
sac,3902956,3902978,135.8,440.2,110.7,376.4,142.0,68.55982788776531,Movistar 3.jpg,None,None
fix,3902978,3903198,101.3,362.4,Movistar 3.jpg,None
sac,3903198,3903218,102.3,363.7,155.9,352.2,102.0,54.81979569462113,Movistar 3.jpg,None,None
fix,3903218,3903406,174.5,349.3,Movistar 3.jpg,None
sac,3903406,3903434,177.3,350.0,287.8,341.6,134.0,110.81881609185328,Movistar 3.jpg,None,None
fix,3903434,3903670,320.3,341.6,Movistar 3.jpg,None
fix,3903832,3903990,373.7,374.4,Movistar 3.jpg,None
fix,3904274,3904476,629.0,415.9,Movistar 3.jpg,None
sac,3904476,3904496,632.4,418.5,569.3,426.6,114.0,63.617764814554775,Movistar 3.jpg,None,None
fix,3904496,3904750,560.7,428.5,Movistar 3.jpg,None
sac,3904750,3904810,560.6,430.1,139.9,439.9,264.0,420.8141276145563,Movistar 3.jpg,None,None
fix,3904810,3905114,120.1,439.5,Movistar 3.jpg,None
sac,3905114,3905140,116.8,438.2,225.7,433.0,179.0,109.02407990898156,Movistar 3.jpg,None,None
fix,3905140,3905322,227.4,429.5,Movistar 3.jpg,None
sac,3905322,3905372,226.1,427.6,562.8,431.3,295.0,336.72032905662223,Movistar 3.jpg,None,None
fix,3905372,3905620,563.0,439.5,Movistar 3.jpg,None
sac,3905620,3905672,560.1,442.8,893.8,450.4,257.0,333.7865335809699,Movistar 3.jpg,None,None
fix,3905672,3905912,903.7,458.7,Movistar 3.jpg,None
sac,3905912,3905942,905.3,461.2,999.6,466.5,116.0,94.44882212076556,Movistar 3.jpg,None,None
fix,3905942,3906024,1000.3,467.3,Movistar 3.jpg,None
sac,3906024,3906076,999.9,466.3,883.9,180.9,385.0,308.0733029653819,Movistar 3.jpg,None,None
fix,3906076,3906278,877.3,183.7,Movistar 3.jpg,None
sac,3906278,3906300,874.8,183.5,840.9,136.9,123.0,57.62612254871915,Movistar 3.jpg,None,None
fix,3906300,3906454,828.8,137.3,Movistar 3.jpg,None
sac,3906454,3906508,825.4,138.6,542.6,84.0,217.0,288.02256856017374,Movistar 3.jpg,None,None
fix,3906508,3906724,536.1,85.2,Movistar 3.jpg,None
sac,3906724,3906768,534.8,88.9,264.3,93.0,214.0,270.53107030431823,Movistar 3.jpg,None,None
fix,3906768,3906990,226.3,97.5,Movistar 3.jpg,None
sac,3906990,3907008,221.8,100.7,177.6,110.1,85.0,45.18849411078003,Movistar 3.jpg,None,None
fix,3907008,3907180,164.0,113.7,Movistar 3.jpg,None
sac,3907180,3907212,162.5,115.6,140.3,217.7,192.0,104.48564494704523,Movistar 3.jpg,None,None
fix,3907212,3907344,141.5,214.3,Movistar 3.jpg,None
fix,3907438,3907724,233.3,207.3,Movistar 3.jpg,None
sac,3907724,3907812,234.6,205.4,880.0,196.8,327.0,645.4572952566266,Movistar 3.jpg,None,None
fix,3907812,3908098,881.3,201.1,Movistar 3.jpg,None
sac,3908098,3908146,881.3,203.1,653.3,352.6,242.0,272.64308170206704,Movistar 4.jpg,None,None
fix,3908146,3908312,646.6,346.5,Movistar 4.jpg,None
sac,3908312,3908330,643.9,347.6,676.2,367.2,83.0,37.781609282824405,Movistar 4.jpg,None,None
fix,3908330,3908680,672.3,374.0,Movistar 4.jpg,None
sac,3908680,3908720,671.3,374.4,571.5,265.7,192.0,147.56601912364508,Movistar 4.jpg,None,None
fix,3908720,3909150,564.4,261.5,Movistar 4.jpg,None
sac,3909150,3909178,567.5,264.7,574.2,177.7,191.0,87.25760711823354,Movistar 4.jpg,None,None
fix,3909178,3909398,574.9,169.2,Movistar 4.jpg,None
sac,3909398,3909414,573.0,164.7,533.8,162.2,80.0,39.27963849120818,Movistar 4.jpg,None,None
fix,3909414,3909606,526.5,161.5,Movistar 4.jpg,None
sac,3909606,3909668,524.7,161.9,161.7,189.9,220.0,364.07828828426454,Movistar 4.jpg,None,None
fix,3909668,3909836,162.0,187.6,Movistar 4.jpg,None
sac,3909836,3909850,160.8,187.3,131.1,180.3,68.0,30.513767384575786,Movistar 4.jpg,None,None
fix,3909850,3910220,127.8,178.5,Movistar 4.jpg,None
sac,3910220,3910244,130.5,181.3,211.2,173.8,116.0,81.0477636952433,Movistar 4.jpg,None,None
fix,3910244,3910422,226.1,173.2,Movistar 4.jpg,None
fix,3910524,3910782,220.3,172.6,Movistar 4.jpg,None
sac,3910782,3910822,221.8,175.7,373.4,216.4,195.0,156.96830890342162,Movistar 4.jpg,None,None
fix,3910822,3910938,368.1,217.8,Movistar 4.jpg,None
sac,3910938,3910980,370.2,218.8,562.0,181.7,241.0,195.35518933470902,Movistar 4.jpg,None,None
fix,3910980,3911202,557.6,187.8,Movistar 4.jpg,None
sac,3911202,3911214,556.8,187.2,556.8,171.2,59.0,16.0,Movistar 4.jpg,None,None
fix,3911214,3911372,557.5,174.1,Movistar 4.jpg,None
sac,3911372,3911418,556.1,174.9,767.6,258.2,259.0,227.3128680915359,Movistar 4.jpg,None,None
fix,3911418,3911718,763.7,258.0,Movistar 4.jpg,None
sac,3911718,3911760,764.2,260.1,904.3,180.7,198.0,161.03530668769497,Movistar 4.jpg,None,None
fix,3911760,3912110,907.1,183.3,Movistar 4.jpg,None
sac,3912110,3912132,907.8,186.0,977.9,191.9,116.0,70.34785000268312,Movistar 4.jpg,None,None
fix,3912132,3912286,996.0,190.4,Movistar 4.jpg,None
sac,3912286,3912346,996.0,198.0,776.3,463.8,323.0,344.8445011885792,Movistar 4.jpg,None,None
fix,3912346,3912506,770.0,472.3,Movistar 4.jpg,None
sac,3912506,3912556,768.3,472.9,499.4,443.2,199.0,270.5352102777012,Movistar 4.jpg,None,None
fix,3912556,3912784,492.8,439.5,Movistar 4.jpg,None
sac,3912784,3912806,488.2,439.9,418.9,436.8,106.0,69.36930156776845,Movistar 4.jpg,None,None
fix,3912806,3912930,409.4,443.6,Movistar 4.jpg,None
sac,3912930,3912992,407.7,443.1,181.6,144.1,292.0,374.8629216126876,Movistar 4.jpg,None,None
fix,3912992,3913150,167.3,130.6,Movistar 4.jpg,None
sac,3913150,3913174,167.2,133.2,114.4,90.3,132.0,68.03124282269138,Movistar 4.jpg,None,None
fix,3913174,3913414,91.9,83.2,Movistar 4.jpg,None
sac,3913414,3913442,94.9,84.7,228.0,74.7,181.0,133.47512876937034,Movistar 4.jpg,None,None
fix,3913442,3913722,258.1,76.5,Movistar 4.jpg,None
sac,3913722,3913802,262.0,82.2,144.8,484.0,365.0,418.5440000764555,Movistar 4.jpg,None,None
fix,3913802,3913930,142.7,492.5,Movistar 4.jpg,None
sac,3913930,3913950,140.3,492.9,121.1,459.9,102.0,38.17905184783929,Movistar 4.jpg,None,None
fix,3913950,3914234,115.4,455.1,Movistar 4.jpg,None
sac,3914234,3914250,114.7,453.3,155.6,450.1,85.0,41.024992382692766,Movistar 4.jpg,None,None
fix,3914250,3914414,161.0,448.5,Movistar 4.jpg,None
sac,3914414,3914460,161.6,447.0,403.4,435.5,228.0,242.07331534062152,Movistar 4.jpg,None,None
fix,3914460,3914764,411.5,440.4,Movistar 4.jpg,None
sac,3914764,3914798,410.9,441.8,523.0,445.0,130.0,112.14566420508643,Movistar 4.jpg,None,None
fix,3914798,3915160,524.1,449.3,Movistar 4.jpg,None
sac,3915160,3915188,527.3,450.6,610.5,411.7,138.0,91.84470588988792,Movistar 5.jpg,None,None
fix,3915188,3915418,644.8,396.5,Movistar 5.jpg,None
sac,3915418,3915434,646.9,393.2,667.0,374.1,69.0,27.72760357477724,Movistar 5.jpg,None,None
fix,3915434,3915712,670.5,367.1,Movistar 5.jpg,None
sac,3915712,3915748,669.0,365.8,588.1,314.8,114.0,95.63372835982082,Movistar 5.jpg,None,None
fix,3915748,3916002,554.6,297.9,Movistar 5.jpg,None
fix,3916136,3916266,547.7,274.6,Movistar 5.jpg,None
sac,3916266,3916318,546.4,274.2,313.3,236.5,170.0,236.12899017274432,Movistar 5.jpg,None,None
fix,3916318,3916482,310.7,235.6,Movistar 5.jpg,None
sac,3916482,3916524,312.1,234.0,132.1,145.7,182.0,200.49162077254005,Movistar 5.jpg,None,None
fix,3916524,3916718,110.3,133.5,Movistar 5.jpg,None
sac,3916718,3916738,111.2,134.6,169.4,128.6,106.0,58.50846092660446,Movistar 5.jpg,None,None
fix,3916738,3916872,174.9,125.2,Movistar 5.jpg,None
fix,3917162,3917292,346.5,148.7,Movistar 5.jpg,None
sac,3917292,3917314,349.1,146.7,402.0,125.0,95.0,57.17779289199608,Movistar 5.jpg,None,None
fix,3917314,3917544,433.4,118.7,Movistar 5.jpg,None
sac,3917544,3917566,438.0,120.4,369.5,114.5,113.0,68.75361808661418,Movistar 5.jpg,None,None
fix,3917566,3917826,348.8,118.7,Movistar 5.jpg,None
sac,3917826,3917896,348.3,117.7,812.8,101.0,271.0,464.80010757313727,Movistar 5.jpg,None,None
fix,3917896,3918064,817.9,107.3,Movistar 5.jpg,None
sac,3918064,3918080,823.6,108.6,849.3,114.8,62.0,26.437284278079634,Movistar 5.jpg,None,None
fix,3918080,3918514,855.6,121.7,Movistar 5.jpg,None
sac,3918514,3918582,857.1,128.4,1015.9,470.1,354.0,376.79746549041437,Movistar 5.jpg,None,None
fix,3918582,3918840,1012.9,480.3,Movistar 5.jpg,None
sac,3918840,3918866,1014.0,481.5,985.7,407.1,154.0,79.60056532462565,Movistar 5.jpg,None,None
fix,3918866,3919056,985.7,404.1,Movistar 5.jpg,None
sac,3919056,3919076,985.6,403.7,972.8,364.9,110.0,40.85682317557256,Movistar 5.jpg,None,None
fix,3919076,3919178,973.3,361.1,Movistar 5.jpg,None
sac,3919178,3919224,969.6,361.5,740.1,365.5,180.0,229.5348557409092,Movistar 5.jpg,None,None
fix,3919224,3919426,738.8,359.4,Movistar 5.jpg,None
sac,3919426,3919470,735.8,353.9,685.0,194.8,245.0,167.01332282186348,Movistar 5.jpg,None,None
fix,3919470,3919852,682.8,199.9,Movistar 5.jpg,None
sac,3919852,3919872,683.6,203.4,732.6,207.7,86.0,49.1883116197334,Movistar 5.jpg,None,None
fix,3919872,3920082,758.2,212.0,Movistar 5.jpg,None
sac,3920082,3920102,757.3,214.9,718.6,249.0,111.0,51.58003489723514,Movistar 5.jpg,None,None
fix,3920102,3920256,718.7,254.6,Movistar 5.jpg,None
fix,3920366,3920520,744.2,334.8,Movistar 5.jpg,None
sac,3920520,3920564,745.0,334.5,747.2,492.7,184.0,158.2152963527863,Movistar 5.jpg,None,None
fix,3920564,3920710,746.2,486.3,Movistar 5.jpg,None
sac,3920710,3920726,746.8,484.5,754.4,452.7,86.0,32.69556544854365,Movistar 5.jpg,None,None
fix,3920726,3921358,759.7,442.0,Movistar 5.jpg,None
sac,3921358,3921410,758.4,447.9,718.0,237.6,295.0,214.1453945337139,Movistar 5.jpg,None,None
fix,3921410,3921580,718.6,237.7,Movistar 5.jpg,None
sac,3921580,3921598,718.6,235.9,686.8,212.1,93.0,39.720020140981866,Movistar 5.jpg,None,None
fix,3921598,3921746,682.4,214.9,Movistar 5.jpg,None
sac,3921746,3921772,682.7,217.0,782.8,222.2,155.0,100.23497393624633,Movistar 5.jpg,None,None
fix,3921772,3921886,787.8,225.6,Movistar 5.jpg,None
sac,3921886,3921972,787.5,228.2,161.5,301.4,247.0,630.2652140170834,Movistar 5.jpg,None,None
fix,3922052,3922166,164.4,308.0,Banco BBVA 1.jpg,None
sac,3922166,3922210,164.8,309.3,192.5,417.1,250.0,111.30197662216068,Banco BBVA 1.jpg,None,None
fix,3922210,3922420,190.7,429.1,Banco BBVA 1.jpg,None
sac,3922420,3922492,189.6,429.7,523.2,291.0,260.0,361.28472151476325,Banco BBVA 1.jpg,None,None
fix,3922492,3923076,516.5,296.7,Banco BBVA 1.jpg,None
sac,3923076,3923092,521.9,300.4,524.8,325.4,69.0,25.16763795035203,Banco BBVA 1.jpg,None,None
fix,3923092,3923388,527.7,331.6,Banco BBVA 1.jpg,None
sac,3923388,3923414,530.7,336.3,515.8,403.8,149.0,69.1249593128271,Banco BBVA 1.jpg,None,None
fix,3923414,3923562,515.8,400.7,Banco BBVA 1.jpg,None
sac,3923562,3923600,516.3,399.3,635.5,487.2,199.0,148.10486150022223,Banco BBVA 1.jpg,None,None
fix,3923600,3923724,631.8,488.0,Banco BBVA 1.jpg,None
sac,3923724,3923772,631.7,485.6,882.9,573.7,241.0,266.2011457526056,Banco BBVA 1.jpg,None,None
fix,3923772,3923984,879.8,575.8,Banco BBVA 1.jpg,None
sac,3923984,3923990,874.8,578.9,871.8,583.9,39.0,5.830951894845301,Banco BBVA 1.jpg,None,None
fix,3923990,3924632,872.2,590.9,Banco BBVA 1.jpg,None
fix,3924756,3925126,502.4,440.7,Banco BBVA 1.jpg,None
sac,3925126,3925188,506.0,445.1,340.9,127.9,330.0,357.5945329559724,Banco BBVA 1.jpg,None,None
fix,3925188,3925458,340.5,128.2,Banco BBVA 1.jpg,None
sac,3925458,3925478,338.9,127.2,283.7,125.8,92.0,55.21775076911408,Banco BBVA 1.jpg,None,None
fix,3925478,3925750,276.3,127.9,Banco BBVA 1.jpg,None
sac,3925750,3925838,278.1,127.2,911.4,133.8,285.0,633.334390349995,Banco BBVA 1.jpg,None,None
fix,3925838,3926340,904.8,137.7,Banco BBVA 1.jpg,None
sac,3926340,3926376,894.4,138.7,892.8,299.9,301.0,161.20794025109308,Banco BBVA 1.jpg,None,None
fix,3926376,3926620,894.5,296.5,Banco BBVA 1.jpg,None
sac,3926620,3926642,894.4,298.7,840.7,328.2,119.0,61.26940508932654,Banco BBVA 1.jpg,None,None
fix,3926642,3926874,839.1,330.4,Banco BBVA 1.jpg,None
sac,3926874,3926894,840.0,330.3,901.4,334.3,112.0,61.53015520864544,Banco BBVA 1.jpg,None,None
fix,3926894,3927090,919.2,334.7,Banco BBVA 1.jpg,None
sac,3927090,3927116,917.4,335.8,807.9,356.4,155.0,111.4208687813912,Banco BBVA 1.jpg,None,None
fix,3927116,3927406,785.4,359.1,Banco BBVA 1.jpg,None
sac,3927406,3927428,787.0,361.7,852.7,370.2,106.0,66.24756599302351,Banco BBVA 1.jpg,None,None
fix,3927428,3927662,869.6,373.2,Banco BBVA 1.jpg,None
sac,3927662,3927684,870.7,373.2,941.5,384.3,115.0,71.66484493808659,Banco BBVA 1.jpg,None,None
fix,3927684,3927918,950.0,384.5,Banco BBVA 1.jpg,None
sac,3927918,3927932,953.5,385.5,979.9,389.0,61.0,26.63099697720682,Banco BBVA 1.jpg,None,None
fix,3927932,3928034,987.9,391.5,Banco BBVA 1.jpg,None
sac,3928034,3928072,986.5,392.9,827.9,401.5,148.0,158.83299405350263,Banco BBVA 1.jpg,None,None
fix,3928072,3928256,826.1,402.3,Banco BBVA 1.jpg,None
sac,3928256,3928278,827.5,405.9,886.3,405.2,96.0,58.804166519048586,Banco BBVA 1.jpg,None,None
fix,3928278,3928442,905.5,409.0,Banco BBVA 1.jpg,None
sac,3928442,3928458,908.2,412.5,941.2,419.5,70.0,33.734255586866,Banco BBVA 1.jpg,None,None
fix,3928458,3928636,946.6,420.3,Banco BBVA 1.jpg,None
sac,3928636,3928678,945.1,420.6,881.4,285.4,228.0,149.45477576845786,Banco BBVA 1.jpg,None,None
fix,3928678,3929010,881.7,291.3,Banco BBVA 1.jpg,None
sac,3929010,3929078,881.7,292.5,471.0,189.5,251.0,423.4188115802132,Banco BBVA 1.jpg,None,None
fix,3929078,3929458,467.3,189.3,Banco BBVA 1.jpg,None
sac,3929458,3929512,469.9,197.6,683.4,369.3,244.0,273.976531841689,Banco BBVA 2.jpg,None,None
fix,3929512,3929764,690.2,381.5,Banco BBVA 2.jpg,None
sac,3929764,3929776,687.1,382.2,671.1,375.5,50.0,17.346181135915764,Banco BBVA 2.jpg,None,None
fix,3929776,3930006,671.1,372.1,Banco BBVA 2.jpg,None
sac,3930006,3930030,671.7,369.9,610.6,325.1,144.0,75.76443756803054,Banco BBVA 2.jpg,None,None
fix,3930030,3930424,588.3,304.5,Banco BBVA 2.jpg,None
sac,3930424,3930468,587.8,305.2,459.1,410.2,199.0,166.09843467052897,Banco BBVA 2.jpg,None,None
fix,3930468,3930592,459.1,401.2,Banco BBVA 2.jpg,None
sac,3930592,3930622,459.5,401.5,446.9,501.2,203.0,100.49303458449246,Banco BBVA 2.jpg,None,None
fix,3930622,3930772,444.9,490.2,Banco BBVA 2.jpg,None
sac,3930772,3930780,440.0,487.6,429.4,486.3,43.0,10.679419459877044,Banco BBVA 2.jpg,None,None
fix,3930780,3930860,426.9,483.5,Banco BBVA 2.jpg,None
sac,3930860,3930924,425.7,483.8,465.6,114.5,372.0,371.44918898821146,Banco BBVA 2.jpg,None,None
fix,3930924,3931108,464.7,124.8,Banco BBVA 2.jpg,None
sac,3931108,3931126,463.7,125.2,434.3,143.7,76.0,34.73629226040105,Banco BBVA 2.jpg,None,None
fix,3931126,3931386,430.6,149.4,Banco BBVA 2.jpg,None
sac,3931386,3931450,435.1,153.4,551.2,471.6,306.0,338.7188362048973,Banco BBVA 2.jpg,None,None
fix,3931450,3931654,553.5,489.6,Banco BBVA 2.jpg,None
sac,3931654,3931676,552.2,491.9,507.3,460.9,108.0,54.56198310178986,Banco BBVA 2.jpg,None,None
fix,3931676,3931822,492.0,449.7,Banco BBVA 2.jpg,None
sac,3931822,3931844,489.2,446.6,480.2,390.5,132.0,56.81733890283848,Banco BBVA 2.jpg,None,None
fix,3931844,3931974,480.6,382.7,Banco BBVA 2.jpg,None
sac,3931974,3932008,479.0,383.2,356.9,337.9,133.0,130.23248442688947,Banco BBVA 2.jpg,None,None
fix,3932008,3932218,347.7,334.1,Banco BBVA 2.jpg,None
sac,3932218,3932240,346.0,334.6,426.4,330.6,141.0,80.49944099184786,Banco BBVA 2.jpg,None,None
fix,3932240,3932414,443.6,326.5,Banco BBVA 2.jpg,None
sac,3932414,3932454,444.5,327.3,620.4,324.8,176.0,175.91776487893424,Banco BBVA 2.jpg,None,None
fix,3932454,3932628,628.4,330.2,Banco BBVA 2.jpg,None
sac,3932628,3932654,629.8,330.8,718.6,338.6,143.0,89.14190933562065,Banco BBVA 2.jpg,None,None
fix,3932654,3932796,758.1,344.0,Banco BBVA 2.jpg,None
sac,3932796,3932822,761.5,344.8,859.2,345.6,145.0,97.70327527775109,Banco BBVA 2.jpg,None,None
fix,3932822,3933138,890.8,351.3,Banco BBVA 2.jpg,None
sac,3933138,3933202,892.1,351.2,516.2,396.0,226.0,378.56023298809396,Banco BBVA 2.jpg,None,None
fix,3933202,3933614,513.6,396.1,Banco BBVA 2.jpg,None
sac,3933614,3933640,513.8,396.9,614.7,395.9,142.0,100.90495527970873,Banco BBVA 2.jpg,None,None
fix,3933640,3933938,633.1,396.9,Banco BBVA 2.jpg,None
sac,3933938,3933958,636.1,398.0,690.8,398.8,101.0,54.70584977861136,Banco BBVA 2.jpg,None,None
fix,3933958,3934118,702.0,400.1,Banco BBVA 2.jpg,None
sac,3934118,3934140,704.0,400.8,773.8,404.1,122.0,69.87796505336996,Banco BBVA 2.jpg,None,None
fix,3934140,3934424,793.9,406.4,Banco BBVA 2.jpg,None
sac,3934424,3934484,792.7,408.1,466.4,643.3,306.0,402.23218419216533,Banco BBVA 2.jpg,None,None
fix,3934484,3934624,463.0,636.1,Banco BBVA 2.jpg,None
sac,3934624,3934638,461.5,638.3,438.6,656.3,79.0,29.12747843531944,Banco BBVA 2.jpg,None,None
fix,3934638,3935038,441.1,659.0,Banco BBVA 2.jpg,None
sac,3935038,3935068,439.9,659.2,613.6,674.0,224.0,174.32937216659738,Banco BBVA 2.jpg,None,None
fix,3935068,3935318,653.3,684.2,Banco BBVA 2.jpg,None
sac,3935318,3935330,658.3,685.7,679.0,678.7,58.0,21.85154456783323,Banco BBVA 2.jpg,None,None
fix,3935330,3935452,685.5,678.5,Banco BBVA 2.jpg,None
sac,3935452,3935486,685.0,679.8,844.3,699.2,178.0,160.47694538468755,Banco BBVA 2.jpg,None,None
fix,3935486,3935706,874.0,713.1,Banco BBVA 2.jpg,None
sac,3935706,3935748,874.6,713.3,870.3,500.2,272.0,213.14337897293453,Banco BBVA 2.jpg,None,None
fix,3935748,3936060,871.7,504.5,Banco BBVA 2.jpg,None
sac,3936060,3936102,871.8,503.9,683.5,481.6,163.0,189.61587486283943,Banco BBVA 2.jpg,None,None
fix,3936102,3936462,676.9,481.9,Banco BBVA 2.jpg,None
fix,3936664,3936884,611.6,330.0,Banco BBVA 3.jpg,None
sac,3936884,3936904,612.3,329.3,589.3,299.8,78.0,37.406550228536176,Banco BBVA 3.jpg,None,None
fix,3936904,3937192,582.0,280.6,Banco BBVA 3.jpg,None
sac,3937192,3937204,578.2,278.9,567.9,268.1,48.0,14.924141516348618,Banco BBVA 3.jpg,None,None
fix,3937204,3937616,561.8,256.3,Banco BBVA 3.jpg,None
sac,3937616,3937664,562.2,254.2,340.5,220.2,173.0,224.29197488987435,Banco BBVA 3.jpg,None,None
fix,3937664,3937814,333.0,218.1,Banco BBVA 3.jpg,None
sac,3937814,3937840,332.3,215.7,271.6,274.9,149.0,84.78873745964141,Banco BBVA 3.jpg,None,None
fix,3937840,3938008,262.5,292.2,Banco BBVA 3.jpg,None
sac,3938008,3938018,261.2,291.1,249.7,297.7,44.0,13.259336333316217,Banco BBVA 3.jpg,None,None
fix,3938018,3938188,247.8,302.1,Banco BBVA 3.jpg,None
sac,3938188,3938210,249.7,302.0,307.8,293.7,95.0,58.68986283848347,Banco BBVA 3.jpg,None,None
fix,3938210,3938438,313.4,294.2,Banco BBVA 3.jpg,None
sac,3938438,3938462,311.7,292.9,393.6,290.2,139.0,81.94449340864831,Banco BBVA 3.jpg,None,None
fix,3938462,3938722,414.1,289.0,Banco BBVA 3.jpg,None
sac,3938722,3938746,413.9,288.9,336.2,285.9,112.0,77.75789348998595,Banco BBVA 3.jpg,None,None
fix,3938746,3939056,310.2,287.9,Banco BBVA 3.jpg,None
sac,3939056,3939092,323.0,294.3,404.4,316.1,96.0,84.26861812086393,Banco BBVA 3.jpg,None,None
fix,3939092,3939298,435.3,291.3,Banco BBVA 3.jpg,None
fix,3939396,3939556,639.5,286.3,Banco BBVA 3.jpg,None
sac,3939556,3939572,633.0,289.8,602.1,292.3,66.0,31.000967726830698,Banco BBVA 3.jpg,None,None
fix,3939572,3939880,598.0,296.9,Banco BBVA 3.jpg,None
sac,3939880,3939892,602.2,295.8,623.0,297.0,57.0,20.834586628968623,Banco BBVA 3.jpg,None,None
fix,3939892,3940014,628.3,294.5,Banco BBVA 3.jpg,None
fix,3940140,3940278,776.0,292.0,Banco BBVA 3.jpg,None
sac,3940278,3940286,771.2,292.9,761.0,293.2,40.0,10.204410811017015,Banco BBVA 3.jpg,None,None
fix,3940286,3940438,757.3,299.5,Banco BBVA 3.jpg,None
sac,3940438,3940466,757.6,302.5,884.0,314.3,191.0,126.9495962971131,Banco BBVA 3.jpg,None,None
fix,3940466,3940664,913.5,319.4,Banco BBVA 3.jpg,None
sac,3940664,3940670,909.4,318.8,901.9,317.0,42.0,7.712976079309467,Banco BBVA 3.jpg,None,None
fix,3940670,3940864,898.0,317.6,Banco BBVA 3.jpg,None
sac,3940864,3940884,900.1,319.4,950.9,322.1,84.0,50.87170136726307,Banco BBVA 3.jpg,None,None
fix,3940884,3941138,963.0,324.5,Banco BBVA 3.jpg,None
sac,3941138,3941232,957.3,328.7,298.9,315.8,239.0,658.5263624183924,Banco BBVA 3.jpg,None,None
fix,3941232,3941458,299.7,318.2,Banco BBVA 3.jpg,None
sac,3941458,3941508,302.4,326.5,271.6,524.6,312.0,200.48004888267562,Banco BBVA 3.jpg,None,None
fix,3941508,3941740,270.8,531.9,Banco BBVA 3.jpg,None
sac,3941740,3941764,271.0,534.7,354.7,548.7,147.0,84.86277157859033,Banco BBVA 3.jpg,None,None
fix,3941764,3941994,350.8,554.8,Banco BBVA 3.jpg,None
sac,3941994,3942036,349.6,556.2,357.8,413.6,236.0,142.83556979968262,Banco BBVA 3.jpg,None,None
fix,3942036,3942224,357.9,418.4,Banco BBVA 3.jpg,None
sac,3942224,3942296,355.9,418.0,872.4,574.3,318.0,539.6313000558807,Banco BBVA 3.jpg,None,None
fix,3942296,3942498,867.1,583.4,Banco BBVA 3.jpg,None
sac,3942498,3942512,865.6,585.6,882.1,600.4,55.0,22.165062598603203,Banco BBVA 3.jpg,None,None
fix,3942512,3942782,883.2,604.4,Banco BBVA 3.jpg,None
sac,3942782,3942824,880.5,606.8,684.9,562.5,175.0,200.55385810300436,Banco BBVA 3.jpg,None,None
fix,3942824,3943060,679.1,560.8,Banco BBVA 3.jpg,None
sac,3943060,3943076,675.2,563.2,643.2,575.7,77.0,34.35476677260377,Banco BBVA 3.jpg,None,None
fix,3943076,3943310,643.5,580.3,Banco BBVA 3.jpg,None
sac,3943310,3943320,641.5,581.1,630.5,568.4,63.0,16.801488029338387,Banco BBVA 4.jpg,None,None
fix,3943320,3943456,629.9,564.8,Banco BBVA 4.jpg,None
sac,3943456,3943514,629.6,565.1,619.3,293.6,368.0,271.6953072837291,Banco BBVA 4.jpg,None,None
fix,3943514,3944012,617.1,304.6,Banco BBVA 4.jpg,None
sac,3944012,3944032,618.5,311.0,589.9,338.0,79.0,39.33141238247111,Banco BBVA 4.jpg,None,None
fix,3944032,3944524,589.2,349.6,Banco BBVA 4.jpg,None
sac,3944524,3944546,591.9,353.2,664.4,380.1,143.0,77.32955450537655,Banco BBVA 4.jpg,None,None
fix,3944546,3944762,668.6,382.6,Banco BBVA 4.jpg,None
sac,3944762,3944826,670.6,381.0,244.0,316.6,253.0,431.43356383109557,Banco BBVA 4.jpg,None,None
fix,3944826,3945074,240.3,314.4,Banco BBVA 4.jpg,None
sac,3945074,3945092,239.5,315.1,209.1,344.8,91.0,42.49999999999999,Banco BBVA 4.jpg,None,None
fix,3945092,3945282,210.5,349.5,Banco BBVA 4.jpg,None
sac,3945282,3945306,213.4,351.6,306.9,352.8,146.0,93.50770021768258,Banco BBVA 4.jpg,None,None
fix,3945306,3945512,324.8,351.4,Banco BBVA 4.jpg,None
sac,3945512,3945536,324.1,352.0,237.4,380.7,135.0,91.32677592031814,Banco BBVA 4.jpg,None,None
fix,3945536,3945706,226.5,394.3,Banco BBVA 4.jpg,None
fix,3945798,3945966,263.6,448.6,Banco BBVA 4.jpg,None
sac,3945966,3945996,267.2,450.0,234.7,544.3,181.0,99.7433707070299,Banco BBVA 4.jpg,None,None
fix,3945996,3946490,237.5,548.8,Banco BBVA 4.jpg,None
sac,3946490,3946530,237.3,553.8,372.0,551.1,135.0,134.72705741609587,Banco BBVA 4.jpg,None,None
fix,3946530,3946572,374.5,553.2,Banco BBVA 4.jpg,None
sac,3946572,3946634,374.5,554.4,695.4,421.2,260.0,347.446470697286,Banco BBVA 4.jpg,None,None
fix,3946634,3946834,690.6,429.8,Banco BBVA 4.jpg,None
sac,3946834,3946850,690.6,428.6,684.9,400.3,80.0,28.868321738542427,Banco BBVA 4.jpg,None,None
fix,3946850,3947228,687.0,399.5,Banco BBVA 4.jpg,None
