fix,5818031,5818317,313.2,491.9,Adidas 5.jpg,None
fix,5818435,5818619,316.1,502.0,Adidas 5.jpg,None
sac,5818619,5818635,316.9,507.6,307.2,536.3,79.0,30.294884056553112,Adidas 5.jpg,None,None
fix,5818635,5819161,298.4,538.7,Adidas 5.jpg,None
sac,5819161,5819203,291.7,540.8,332.8,369.2,246.0,176.45330827162178,Adidas 5.jpg,None,None
fix,5819203,5819341,333.9,366.4,Adidas 5.jpg,None
sac,5819341,5819361,334.3,366.3,405.1,359.7,139.0,71.10696168449333,Adidas 5.jpg,None,None
fix,5819361,5819489,417.1,357.7,Adidas 5.jpg,None
sac,5819489,5819555,417.2,357.0,801.3,373.2,215.0,384.44147799112415,Adidas 5.jpg,None,None
fix,5819555,5819729,800.0,374.0,Adidas 5.jpg,None
fix,5819809,5820237,876.5,353.6,Falabella 1.jpg,None
fix,5820439,5820861,688.2,378.8,Falabella 1.jpg,None
sac,5820861,5820893,686.1,374.1,775.2,439.5,130.0,110.52587932244647,Falabella 1.jpg,None,None
fix,5820893,5821057,795.5,452.4,Falabella 1.jpg,None
sac,5821057,5821133,796.7,449.8,473.8,351.7,217.0,337.47299151191345,Falabella 1.jpg,None,None
fix,5821133,5821299,459.1,355.0,Falabella 1.jpg,None
sac,5821299,5821347,460.6,356.6,269.9,307.1,175.0,197.0196436906737,Falabella 1.jpg,None,None
fix,5821347,5821535,271.1,302.9,Falabella 1.jpg,None
sac,5821535,5821559,270.1,300.4,273.7,231.2,179.0,69.29357834604876,Falabella 1.jpg,None,None
fix,5821559,5821787,270.3,221.5,Falabella 1.jpg,None
sac,5821787,5821803,270.0,221.9,269.6,192.3,93.0,29.602702579325417,Falabella 1.jpg,None,None
fix,5821803,5821969,267.4,186.3,Falabella 1.jpg,None
sac,5821969,5821985,265.7,184.5,269.9,154.1,94.0,30.68876015742572,Falabella 1.jpg,None,None
fix,5821985,5822247,266.0,150.1,Falabella 1.jpg,None
sac,5822247,5822265,264.5,150.2,282.9,187.7,113.0,41.770922900984594,Falabella 1.jpg,None,None
fix,5822265,5822483,288.6,195.0,Falabella 1.jpg,None
sac,5822483,5822533,288.8,196.9,548.0,183.3,201.0,259.5565448991799,Falabella 1.jpg,None,None
fix,5822533,5822783,550.4,184.4,Falabella 1.jpg,None
sac,5822783,5822865,550.9,186.1,848.1,295.0,191.0,316.52337986316275,Falabella 1.jpg,None,None
fix,5822865,5823077,852.9,305.0,Falabella 1.jpg,None
sac,5823077,5823121,853.2,306.8,1008.1,347.2,145.0,160.08176036013595,Falabella 1.jpg,None,None
fix,5823121,5823285,1003.9,347.4,Falabella 1.jpg,None
sac,5823285,5823317,1003.4,351.4,988.3,436.7,181.0,86.6262085052786,Falabella 1.jpg,None,None
fix,5823317,5823481,991.6,430.1,Falabella 1.jpg,None
fix,5823597,5823847,922.1,462.0,Falabella 1.jpg,None
sac,5823847,5823903,917.7,463.3,1063.4,717.3,265.0,292.8216009791627,Falabella 1.jpg,None,None
fix,5823903,5824115,1063.1,716.0,Falabella 1.jpg,None
sac,5824115,5824135,1062.6,712.6,1015.7,674.1,126.0,60.67833221175403,Falabella 1.jpg,None,None
fix,5824135,5824381,987.7,662.5,Falabella 1.jpg,None
sac,5824381,5824441,986.4,660.9,658.8,651.6,195.0,327.7319789095962,Falabella 1.jpg,None,None
fix,5824441,5824619,660.2,656.9,Falabella 1.jpg,None
sac,5824619,5824691,657.9,660.1,268.3,490.8,204.0,424.7948328310974,Falabella 1.jpg,None,None
fix,5824691,5824995,264.4,487.0,Falabella 1.jpg,None
sac,5824995,5825015,262.7,486.9,217.0,519.9,112.0,56.36922919465902,Falabella 1.jpg,None,None
fix,5825015,5825303,212.1,522.3,Falabella 1.jpg,None
sac,5825303,5825347,211.9,521.5,252.2,707.3,225.0,190.1203040182715,Falabella 1.jpg,None,None
fix,5825347,5825691,256.8,708.1,Falabella 1.jpg,None
sac,5825691,5825733,256.1,703.6,428.4,684.9,170.0,173.31179994449306,Falabella 1.jpg,None,None
fix,5825733,5825973,429.8,686.1,Falabella 1.jpg,None
sac,5825973,5826013,431.3,686.5,581.0,669.4,159.0,150.6734880461722,Falabella 1.jpg,None,None
fix,5826013,5826177,579.4,671.2,Falabella 1.jpg,None
sac,5826177,5826249,579.5,672.9,245.1,430.3,294.0,413.1320854157904,Falabella 1.jpg,None,None
fix,5826249,5826547,246.1,427.3,Falabella 1.jpg,None
sac,5826547,5826555,241.8,428.6,232.4,424.5,41.0,10.255242561733988,Falabella 1.jpg,None,None
fix,5826555,5826641,230.0,422.2,Falabella 1.jpg,None
fix,5826789,5827147,228.1,525.3,Falabella 1.jpg,None
sac,5827147,5827225,229.0,526.0,656.1,484.0,183.0,429.1601216329402,Falabella 2.jpg,None,None
fix,5827225,5827391,656.2,485.1,Falabella 2.jpg,None
sac,5827391,5827411,656.5,483.4,659.1,428.7,156.0,54.761756728578376,Falabella 2.jpg,None,None
fix,5827411,5827871,660.4,405.2,Falabella 2.jpg,None
fix,5828029,5828227,621.1,650.9,Falabella 2.jpg,None
sac,5828227,5828275,618.2,594.2,514.9,436.5,210.0,188.52103330928364,Falabella 2.jpg,None,None
fix,5828275,5828501,518.7,454.7,Falabella 2.jpg,None
sac,5828501,5828559,520.4,454.2,226.8,506.1,172.0,298.15192436071914,Falabella 2.jpg,None,None
fix,5828559,5828831,224.8,503.5,Falabella 2.jpg,None
sac,5828831,5828845,225.1,501.1,245.4,506.2,44.0,20.930838492521033,Falabella 2.jpg,None,None
fix,5828845,5828993,247.2,504.1,Falabella 2.jpg,None
sac,5828993,5829047,249.5,502.0,522.6,648.6,233.0,309.95994902567656,Falabella 2.jpg,None,None
fix,5829047,5829399,527.8,652.4,Falabella 2.jpg,None
sac,5829399,5829457,529.8,654.6,826.0,646.2,180.0,296.3190847718048,Falabella 2.jpg,None,None
fix,5829457,5829917,828.6,647.6,Falabella 2.jpg,None
sac,5829917,5829949,829.6,648.9,938.8,656.2,106.0,109.44372983410236,Falabella 2.jpg,None,None
fix,5829949,5830359,963.4,658.6,Falabella 2.jpg,None
sac,5830359,5830383,959.1,660.3,1030.3,662.7,94.0,71.24043795485812,Falabella 2.jpg,None,None
fix,5830383,5830623,1055.4,665.4,Falabella 2.jpg,None
sac,5830623,5830631,1059.9,667.4,1069.9,668.4,38.0,10.04987562112089,Falabella 2.jpg,None,None
fix,5830631,5830781,1078.1,669.3,Falabella 2.jpg,None
fix,5831053,5831259,1109.7,645.5,Falabella 2.jpg,None
sac,5831259,5831313,1106.4,629.2,806.7,643.9,210.0,300.0602939410678,Falabella 2.jpg,None,None
fix,5831313,5831597,802.8,636.6,Falabella 2.jpg,None
sac,5831597,5831689,802.6,635.6,274.8,581.8,187.0,530.534899888782,Falabella 2.jpg,None,None
fix,5831689,5831943,270.2,580.8,Falabella 2.jpg,None
sac,5831943,5831955,271.1,583.2,247.1,576.0,66.0,25.05673562138536,Falabella 2.jpg,None,None
fix,5831955,5832121,243.0,573.7,Falabella 2.jpg,None
sac,5832121,5832183,237.9,569.1,552.6,386.7,252.0,363.73871116503403,Falabella 2.jpg,None,None
fix,5832183,5832413,550.8,381.8,Falabella 2.jpg,None
sac,5832413,5832453,550.7,377.6,686.3,318.7,178.0,147.83967667713554,Falabella 2.jpg,None,None
fix,5832453,5832723,687.9,317.8,Falabella 2.jpg,None
sac,5832723,5832749,687.9,316.4,705.7,231.0,182.0,87.23531395025755,Falabella 2.jpg,None,None
fix,5832749,5833015,704.0,211.0,Falabella 2.jpg,None
sac,5833015,5833045,704.5,211.3,711.0,309.9,220.0,98.81401722427843,Falabella 2.jpg,None,None
fix,5833045,5833401,710.6,312.7,Falabella 2.jpg,None
sac,5833401,5833437,709.6,314.6,700.3,207.5,239.0,107.5030232133032,Falabella 2.jpg,None,None
fix,5833437,5833651,699.0,209.6,Falabella 2.jpg,None
sac,5833651,5833697,699.1,208.6,503.9,184.5,157.0,196.6821039139047,Falabella 2.jpg,None,None
fix,5833697,5833985,497.1,184.8,Falabella 2.jpg,None
sac,5833985,5834033,493.9,187.4,698.5,161.3,188.0,206.25801802596672,Falabella 3.jpg,None,None
fix,5834033,5834233,696.5,163.7,Falabella 3.jpg,None
fix,5834441,5834925,674.3,375.4,Falabella 3.jpg,None
sac,5834925,5834989,674.5,381.7,743.0,571.2,217.0,201.5006203464397,Falabella 3.jpg,None,None
fix,5834989,5835181,747.1,583.1,Falabella 3.jpg,None
sac,5835181,5835221,747.3,588.0,641.1,483.7,203.0,148.8520406309567,Falabella 3.jpg,None,None
fix,5835221,5835299,645.1,486.3,Falabella 3.jpg,None
sac,5835299,5835365,643.2,486.9,1042.7,486.0,221.0,399.5010137659227,Falabella 3.jpg,None,None
fix,5835365,5835595,1045.3,487.2,Falabella 3.jpg,None
sac,5835595,5835645,1047.2,483.5,1072.1,236.8,265.0,247.9534230455389,Falabella 3.jpg,None,None
fix,5835645,5835787,1070.0,239.5,Falabella 3.jpg,None
sac,5835787,5835875,1067.9,240.3,436.7,159.0,250.0,636.4142754527118,Falabella 3.jpg,None,None
fix,5835875,5836039,434.1,158.8,Falabella 3.jpg,None
sac,5836039,5836063,432.4,161.0,389.9,218.4,174.0,71.42135534978317,Falabella 3.jpg,None,None
fix,5836063,5836201,389.6,220.2,Falabella 3.jpg,None
sac,5836201,5836245,387.5,222.3,225.2,253.7,169.0,165.30955810236748,Falabella 3.jpg,None,None
fix,5836245,5836551,233.2,255.6,Falabella 3.jpg,None
sac,5836551,5836559,231.9,257.0,225.3,264.6,47.0,10.06578362572931,Falabella 3.jpg,None,None
fix,5836559,5836753,225.9,267.2,Falabella 3.jpg,None
sac,5836753,5836771,226.5,265.8,233.9,235.4,86.0,31.28769726266221,Falabella 3.jpg,None,None
fix,5836771,5836997,231.3,232.1,Falabella 3.jpg,None
sac,5836997,5837019,232.3,233.6,229.0,264.6,61.0,31.17515036050351,Falabella 3.jpg,None,None
fix,5837019,5837165,231.0,259.5,Falabella 3.jpg,None
sac,5837165,5837211,233.8,260.4,440.3,230.3,200.0,208.68219856997865,Falabella 3.jpg,None,None
fix,5837211,5837433,432.9,231.6,Falabella 3.jpg,None
sac,5837433,5837481,431.3,231.7,648.8,243.0,188.0,217.79334241431712,Falabella 3.jpg,None,None
fix,5837481,5837705,643.1,241.0,Falabella 3.jpg,None
sac,5837705,5837755,641.6,241.5,839.9,245.1,161.0,198.3326750689356,Falabella 3.jpg,None,None
fix,5837755,5837989,835.7,242.2,Falabella 3.jpg,None
sac,5837989,5838083,834.5,241.9,282.7,515.2,268.0,615.7727908896268,Falabella 3.jpg,None,None
fix,5838083,5838209,284.0,514.2,Falabella 3.jpg,None
sac,5838209,5838229,281.6,516.6,230.2,510.9,94.0,51.71508483991885,Falabella 3.jpg,None,None
fix,5838229,5838479,220.3,507.9,Falabella 3.jpg,None
sac,5838479,5838523,213.0,504.3,409.3,499.2,181.0,196.3662394608605,Falabella 3.jpg,None,None
fix,5838523,5838819,411.3,498.9,Falabella 3.jpg,None
sac,5838819,5838865,411.5,498.3,604.4,490.8,135.0,193.0457458738731,Falabella 3.jpg,None,None
fix,5838865,5838941,607.0,489.6,Falabella 3.jpg,None
fix,5839053,5839199,629.9,523.8,Falabella 3.jpg,None
sac,5839199,5839247,641.0,501.0,827.1,502.3,131.0,186.10454051419597,Falabella 3.jpg,None,None
fix,5839247,5839811,832.0,504.3,Falabella 3.jpg,None
sac,5839811,5839871,833.1,504.8,1025.0,300.8,218.0,280.07429371507834,Falabella 3.jpg,None,None
fix,5839871,5840003,1021.7,303.3,Falabella 3.jpg,None
sac,5840003,5840025,1020.4,302.0,1038.2,254.6,130.0,50.6320056881021,Falabella 3.jpg,None,None
fix,5840025,5840381,1041.2,248.0,Falabella 3.jpg,None
sac,5840381,5840395,1040.9,248.6,1064.4,252.2,56.0,23.77414562082095,Falabella 3.jpg,None,None
fix,5840395,5840601,1065.0,259.6,Falabella 3.jpg,None
sac,5840601,5840681,1062.3,264.5,1051.3,608.0,263.0,343.67608296184943,Falabella 3.jpg,None,None
fix,5840681,5840875,1053.0,620.0,Falabella 3.jpg,None
sac,5840875,5840893,1052.1,621.3,1036.4,589.5,91.0,35.46448928153332,Falabella 3.jpg,None,None
fix,5840893,5841347,1029.8,593.0,Falabella 3.jpg,None
fix,5841519,5841789,713.6,449.2,Falabella 4.jpg,None
fix,5842037,5842237,692.5,443.6,Falabella 4.jpg,None
sac,5842237,5842313,693.5,441.7,334.3,430.1,213.0,359.3872563127413,Falabella 4.jpg,None,None
fix,5842313,5842543,316.5,434.6,Falabella 4.jpg,None
sac,5842543,5842583,313.6,429.3,395.4,340.2,153.0,120.95474360272108,Falabella 4.jpg,None,None
fix,5842583,5842761,394.2,334.5,Falabella 4.jpg,None
sac,5842761,5842801,394.6,332.6,305.9,232.4,186.0,133.8197668507908,Falabella 4.jpg,None,None
fix,5842801,5843023,305.3,229.9,Falabella 4.jpg,None
sac,5843023,5843043,304.5,229.2,261.9,212.8,89.0,45.647781983356005,Falabella 4.jpg,None,None
fix,5843043,5843291,256.4,211.9,Falabella 4.jpg,None
sac,5843291,5843317,257.4,214.1,360.2,228.4,165.0,103.78983572585517,Falabella 4.jpg,None,None
fix,5843317,5843513,381.0,232.0,Falabella 4.jpg,None
sac,5843513,5843567,381.5,232.6,345.8,369.8,206.0,141.76857902934628,Falabella 4.jpg,None,None
fix,5843567,5843763,343.8,387.1,Falabella 4.jpg,None
sac,5843763,5843787,344.3,388.4,278.8,355.7,130.0,73.20887924288965,Falabella 4.jpg,None,None
fix,5843787,5843927,266.1,357.8,Falabella 4.jpg,None
sac,5843927,5843979,263.7,357.8,501.8,315.7,214.0,241.79334151295402,Falabella 4.jpg,None,None
fix,5843979,5844105,500.2,312.0,Falabella 4.jpg,None
sac,5844105,5844161,502.8,313.4,774.2,312.9,189.0,271.40046057440657,Falabella 4.jpg,None,None
fix,5844161,5844369,775.0,312.0,Falabella 4.jpg,None
sac,5844369,5844413,774.4,315.5,933.8,324.3,142.0,159.64272611052465,Falabella 4.jpg,None,None
fix,5844413,5844631,930.3,324.1,Falabella 4.jpg,None
sac,5844631,5844655,933.2,333.2,996.6,363.4,97.0,70.22535154771386,Falabella 4.jpg,None,None
fix,5844655,5844935,1027.5,372.9,Falabella 4.jpg,None
sac,5844935,5844987,1031.2,373.8,1243.3,354.6,137.0,212.96725100352862,Falabella 4.jpg,None,None
fix,5844987,5845167,1244.3,354.2,Falabella 4.jpg,None
sac,5845167,5845229,1246.7,351.9,863.2,363.2,236.0,383.6664436721043,Falabella 4.jpg,None,None
fix,5845229,5845481,861.3,361.0,Falabella 4.jpg,None
sac,5845481,5845523,862.7,363.1,981.6,443.8,181.0,143.70003479470697,Falabella 4.jpg,None,None
fix,5845523,5845799,979.7,446.0,Falabella 4.jpg,None
sac,5845799,5845807,977.9,444.8,968.2,447.3,38.0,10.016985574512857,Falabella 4.jpg,None,None
fix,5845807,5846071,966.6,448.6,Falabella 4.jpg,None
sac,5846071,5846081,967.2,453.3,974.0,464.2,48.0,12.847178678604843,Falabella 4.jpg,None,None
fix,5846081,5846249,975.5,465.6,Falabella 4.jpg,None
sac,5846249,5846355,973.9,468.6,360.2,442.6,222.0,614.2505107852985,Falabella 4.jpg,None,None
fix,5846355,5846559,344.4,450.0,Falabella 4.jpg,None
sac,5846559,5846605,343.1,453.7,234.4,654.6,276.0,228.42175903359123,Falabella 4.jpg,None,None
fix,5846605,5847015,237.0,658.8,Falabella 4.jpg,None
sac,5847015,5847077,240.2,656.0,591.3,664.5,194.0,351.2028758424395,Falabella 4.jpg,None,None
fix,5847077,5847495,592.0,660.7,Falabella 4.jpg,None
sac,5847495,5847543,593.4,661.1,710.7,468.8,258.0,225.25225859023038,Falabella 4.jpg,None,None
fix,5847543,5847663,712.4,466.0,Falabella 4.jpg,None
sac,5847663,5847727,712.4,468.8,624.5,93.7,349.0,385.261495610449,Falabella 4.jpg,None,None
fix,5847727,5847961,625.0,90.7,Falabella 4.jpg,None
sac,5847961,5847977,621.5,92.0,587.4,82.4,85.0,35.4255557472286,Falabella 4.jpg,None,None
fix,5847977,5848231,577.6,84.4,Falabella 4.jpg,None
fix,5848449,5849015,648.2,550.9,Falabella 5.jpg,None
sac,5849015,5849055,649.4,545.8,719.6,451.9,159.0,117.24013817801479,Falabella 5.jpg,None,None
fix,5849055,5849243,716.7,448.2,Falabella 5.jpg,None
sac,5849243,5849297,716.7,448.0,546.2,273.2,266.0,244.1829027593865,Falabella 5.jpg,None,None
fix,5849297,5849493,548.0,271.6,Falabella 5.jpg,None
sac,5849493,5849549,545.9,263.6,278.6,209.9,169.0,272.6407526398062,Falabella 5.jpg,None,None
fix,5849549,5849641,277.6,206.9,Falabella 5.jpg,None
fix,5849803,5849995,621.9,228.0,Falabella 5.jpg,None
sac,5849995,5850041,620.7,228.2,791.7,239.6,171.0,171.37957871345114,Falabella 5.jpg,None,None
fix,5850041,5850279,788.7,249.9,Falabella 5.jpg,None
sac,5850279,5850325,788.9,256.1,989.4,261.9,158.0,200.58387273158328,Falabella 5.jpg,None,None
fix,5850325,5850569,992.7,261.5,Falabella 5.jpg,None
sac,5850569,5850619,993.9,263.8,807.6,256.8,152.0,186.43146193708824,Falabella 5.jpg,None,None
fix,5850619,5850849,809.3,257.5,Falabella 5.jpg,None
sac,5850849,5850899,808.1,255.4,1005.9,264.9,153.0,198.02800307027283,Falabella 5.jpg,None,None
fix,5850899,5851023,1001.9,266.5,Falabella 5.jpg,None
sac,5851023,5851131,1001.6,269.1,258.3,150.9,235.0,752.6394422298102,Falabella 5.jpg,None,None
fix,5851131,5851365,261.7,148.2,Falabella 5.jpg,None
sac,5851365,5851371,258.3,145.0,255.6,139.2,43.0,6.397655820689343,Falabella 5.jpg,None,None
fix,5851371,5851665,254.9,135.5,Falabella 5.jpg,None
sac,5851665,5851705,253.9,137.6,254.1,207.0,141.0,69.4002881838397,Falabella 5.jpg,None,None
fix,5851705,5851995,249.8,214.8,Falabella 5.jpg,None
sac,5851995,5852025,248.4,219.7,244.3,287.8,124.0,68.22330979951063,Falabella 5.jpg,None,None
fix,5852025,5852149,247.3,283.2,Falabella 5.jpg,None
sac,5852149,5852213,247.6,282.6,291.3,561.4,292.0,282.2040573769271,Falabella 5.jpg,None,None
fix,5852213,5852445,293.0,576.7,Falabella 5.jpg,None
sac,5852445,5852497,294.0,578.5,552.2,564.7,174.0,258.5685208992,Falabella 5.jpg,None,None
fix,5852497,5852663,552.2,564.6,Falabella 5.jpg,None
sac,5852663,5852705,554.3,566.5,706.0,563.4,135.0,151.73167105123443,Falabella 5.jpg,None,None
fix,5852705,5852859,704.1,566.8,Falabella 5.jpg,None
sac,5852859,5852889,706.3,568.2,815.2,562.7,121.0,109.03880043360721,Falabella 5.jpg,None,None
fix,5852889,5853093,860.1,568.1,Falabella 5.jpg,None
sac,5853093,5853127,863.0,571.1,986.4,571.2,111.0,123.4000405186319,Falabella 5.jpg,None,None
fix,5853127,5853267,1022.4,577.3,Falabella 5.jpg,None
sac,5853267,5853325,1024.2,578.7,1266.0,337.2,276.0,341.7447731860723,Falabella 5.jpg,None,None
fix,5853325,5853511,1263.8,334.4,Falabella 5.jpg,None
sac,5853511,5853523,1262.8,334.0,1274.9,317.7,65.0,20.30024630392458,Falabella 5.jpg,None,None
fix,5853523,5853657,1276.8,315.2,Falabella 5.jpg,None
sac,5853657,5853713,1275.6,317.1,1000.3,185.6,217.0,305.0939855192167,Falabella 5.jpg,None,None
fix,5853713,5853933,999.4,183.8,Falabella 5.jpg,None
fix,5854093,5854407,221.7,90.4,Falabella 5.jpg,None
sac,5854407,5854433,221.6,89.0,138.9,83.3,115.0,82.8962001541687,Falabella 5.jpg,None,None
fix,5854433,5854825,114.0,78.3,Falabella 5.jpg,None
sac,5854825,5854871,113.0,82.4,272.5,218.6,219.0,209.73957661824343,Falabella 5.jpg,None,None
fix,5854871,5855115,273.2,217.1,Falabella 5.jpg,None
fix,5855207,5855561,387.7,560.1,VTR 1.jpg,None
sac,5855561,5855619,388.1,560.0,666.9,401.3,254.0,320.8038808992185,VTR 1.jpg,None,None
fix,5855619,5856173,665.9,394.3,VTR 1.jpg,None
fix,5856287,5856471,680.4,393.1,VTR 1.jpg,None
sac,5856471,5856529,679.4,393.1,394.9,317.9,201.0,294.2707766666612,VTR 1.jpg,None,None
fix,5856529,5856695,393.8,313.4,VTR 1.jpg,None
sac,5856695,5856739,389.3,304.4,289.9,170.4,222.0,166.84232077024103,VTR 1.jpg,None,None
fix,5856739,5856913,285.8,165.9,VTR 1.jpg,None
fix,5857061,5857179,248.0,209.3,VTR 1.jpg,None
sac,5857179,5857263,250.5,211.7,802.7,219.4,249.0,552.2536826495592,VTR 1.jpg,None,None
fix,5857263,5857443,797.7,223.9,VTR 1.jpg,None
sac,5857443,5857491,797.6,226.6,952.6,88.4,260.0,207.6637666999229,VTR 1.jpg,None,None
fix,5857491,5857675,945.7,87.9,VTR 1.jpg,None
sac,5857675,5857689,947.1,85.0,973.4,69.3,85.0,30.6297241254308,VTR 1.jpg,None,None
fix,5857689,5857927,975.4,68.4,VTR 1.jpg,None
sac,5857927,5857987,975.1,64.6,979.4,310.7,339.0,246.13756316336602,VTR 1.jpg,None,None
fix,5857987,5858343,980.5,322.5,VTR 1.jpg,None
sac,5858343,5858371,982.8,327.9,1013.2,380.3,106.0,60.579864641644825,VTR 1.jpg,None,None
fix,5858371,5858713,1010.3,377.2,VTR 1.jpg,None
sac,5858713,5858807,1009.0,377.8,418.3,265.9,221.0,601.2055388966406,VTR 1.jpg,None,None
fix,5858807,5859053,417.0,262.1,VTR 1.jpg,None
sac,5859053,5859095,414.4,264.0,311.3,409.5,274.0,178.32515246033014,VTR 1.jpg,None,None
fix,5859095,5859277,307.0,404.9,VTR 1.jpg,None
sac,5859277,5859323,306.0,407.7,327.3,572.7,226.0,166.3691377629878,VTR 1.jpg,None,None
fix,5859323,5859535,329.4,571.3,VTR 1.jpg,None
sac,5859535,5859583,330.9,576.0,548.5,547.9,196.0,219.40685950990687,VTR 1.jpg,None,None
fix,5859583,5859751,544.9,547.8,VTR 1.jpg,None
sac,5859751,5859805,545.6,550.1,822.9,555.9,185.0,277.3606496963835,VTR 1.jpg,None,None
fix,5859805,5860015,820.9,553.6,VTR 1.jpg,None
sac,5860015,5860061,819.9,557.0,1007.9,579.3,140.0,189.31796005662008,VTR 1.jpg,None,None
fix,5860061,5860313,1010.9,580.0,VTR 1.jpg,None
sac,5860313,5860333,1010.2,576.3,964.5,548.7,107.0,53.38773267333985,VTR 1.jpg,None,None
fix,5860333,5860553,942.5,539.9,VTR 1.jpg,None
sac,5860553,5860651,938.9,538.4,297.8,603.8,230.0,644.4271642319246,VTR 1.jpg,None,None
fix,5860651,5860941,295.1,606.1,VTR 1.jpg,None
sac,5860941,5860993,295.7,610.6,538.1,563.1,174.0,247.0101414922068,VTR 1.jpg,None,None
fix,5860993,5861109,537.7,568.0,VTR 1.jpg,None
sac,5861109,5861185,539.0,569.8,316.6,165.1,330.0,461.7833366417631,VTR 1.jpg,None,None
fix,5861185,5861415,316.7,165.8,VTR 1.jpg,None
sac,5861415,5861451,315.4,164.6,414.3,108.0,176.0,113.9507349691085,VTR 1.jpg,None,None
fix,5861451,5861609,415.2,108.1,VTR 1.jpg,None
sac,5861609,5861691,415.7,109.6,793.9,112.5,375.0,378.21111829241613,VTR 1.jpg,None,None
fix,5861691,5861941,797.6,78.4,VTR 1.jpg,None
sac,5861941,5861987,797.7,73.5,968.0,69.6,152.0,170.34465063511675,VTR 1.jpg,None,None
fix,5861987,5862311,967.6,69.0,VTR 1.jpg,None
sac,5862311,5862329,974.5,69.6,1017.9,70.7,79.0,43.41393785410393,VTR 2.jpg,None,None
fix,5862329,5862655,1021.5,69.2,VTR 2.jpg,None
fix,5862903,5863083,695.1,337.1,VTR 2.jpg,None
fix,5863345,5863515,706.2,313.6,VTR 2.jpg,None
sac,5863515,5863593,705.0,309.2,420.9,156.8,204.0,322.39505269156973,VTR 2.jpg,None,None
fix,5863593,5863767,407.2,162.8,VTR 2.jpg,None
sac,5863767,5863829,406.3,162.3,328.2,395.1,302.0,245.55131846520393,VTR 2.jpg,None,None
fix,5863829,5863999,322.0,406.9,VTR 2.jpg,None
sac,5863999,5864017,321.3,406.9,317.1,368.0,119.0,39.126078259902286,VTR 2.jpg,None,None
fix,5864017,5864205,317.9,368.2,VTR 2.jpg,None
sac,5864205,5864221,317.4,364.8,284.8,376.2,79.0,34.53577854920889,VTR 2.jpg,None,None
fix,5864221,5864457,285.1,379.6,VTR 2.jpg,None
sac,5864457,5864505,285.4,381.8,507.2,381.5,186.0,221.80020288538964,VTR 2.jpg,None,None
fix,5864505,5864743,506.0,379.8,VTR 2.jpg,None
sac,5864743,5864795,506.0,379.7,721.2,411.2,140.0,217.49319529585293,VTR 2.jpg,None,None
fix,5864795,5864963,719.8,412.0,VTR 2.jpg,None
sac,5864963,5865027,718.4,411.1,1052.9,521.9,184.0,352.3732254300829,VTR 2.jpg,None,None
fix,5865027,5865237,1054.7,524.8,VTR 2.jpg,None
sac,5865237,5865291,1055.5,526.6,1023.0,685.9,237.0,162.58148726100393,VTR 2.jpg,None,None
fix,5865291,5865495,1016.3,702.1,VTR 2.jpg,None
sac,5865495,5865515,1017.8,702.9,1056.1,709.5,62.0,38.86450823051794,VTR 2.jpg,None,None
fix,5865515,5865873,1066.5,706.9,VTR 2.jpg,None
sac,5865873,5865893,1066.0,704.3,1015.0,698.2,94.0,51.36350844714561,VTR 2.jpg,None,None
fix,5865893,5866467,1002.7,701.8,VTR 2.jpg,None
sac,5866467,5866485,1004.1,704.7,1050.4,709.1,84.0,46.50860135501826,VTR 2.jpg,None,None
fix,5866485,5866645,1066.7,711.9,VTR 2.jpg,None
sac,5866645,5866749,1068.8,711.0,388.3,545.9,231.0,700.2415726019128,VTR 2.jpg,None,None
fix,5866749,5867039,388.4,549.6,VTR 2.jpg,None
sac,5867039,5867079,387.1,554.0,248.9,533.1,138.0,139.77142054082444,VTR 2.jpg,None,None
fix,5867079,5867339,245.0,527.2,VTR 2.jpg,None
sac,5867339,5867373,239.9,521.4,245.6,432.7,147.0,88.88295674649892,VTR 2.jpg,None,None
fix,5867373,5867601,247.0,430.9,VTR 2.jpg,None
sac,5867601,5867609,246.6,432.9,252.9,438.3,36.0,8.29759001156363,VTR 2.jpg,None,None
fix,5867609,5867797,255.1,440.8,VTR 2.jpg,None
sac,5867797,5867833,258.0,444.3,285.8,346.2,174.0,101.9629834793,VTR 2.jpg,None,None
fix,5867833,5867999,285.1,347.5,VTR 2.jpg,None
sac,5867999,5868025,286.4,348.0,265.7,284.7,151.0,66.59864863493854,VTR 2.jpg,None,None
fix,5868025,5868233,259.8,265.2,VTR 2.jpg,None
sac,5868233,5868279,258.7,264.2,424.8,164.0,207.0,193.98260231268165,VTR 2.jpg,None,None
fix,5868279,5868419,421.5,163.8,VTR 2.jpg,None
sac,5868419,5868443,422.0,164.1,354.1,128.7,145.0,76.57395118445957,VTR 2.jpg,None,None
fix,5868443,5868665,332.2,119.1,VTR 2.jpg,None
sac,5868665,5868715,333.8,117.2,590.4,115.0,218.0,256.6094308477379,VTR 2.jpg,None,None
fix,5868715,5868843,589.2,114.0,VTR 2.jpg,None
fix,5869115,5869371,1070.5,742.6,VTR 2.jpg,None
sac,5869371,5869451,1066.3,757.5,724.7,530.6,270.0,410.09044124436736,VTR 3.jpg,None,None
fix,5869451,5869699,709.5,526.3,VTR 3.jpg,None
sac,5869699,5869729,711.1,522.2,683.4,436.1,169.0,90.44611655565984,VTR 3.jpg,None,None
fix,5869729,5869939,678.3,419.0,VTR 3.jpg,None
