fix,4895463,4895675,791.8,637.5,Mercado Libre 2.jpg,None
sac,4895675,4895727,791.4,638.2,584.6,647.9,266.0,207.02736534091326,Mercado Libre 2.jpg,None,None
fix,4895727,4895885,566.0,652.1,Mercado Libre 2.jpg,None
sac,4895885,4895905,566.1,649.8,604.4,617.9,114.0,49.84475900232636,Mercado Libre 2.jpg,None,None
fix,4895905,4895979,598.8,621.0,Mercado Libre 2.jpg,None
sac,4895979,4896009,598.8,622.7,627.9,522.4,226.0,104.43610486800058,Mercado Libre 2.jpg,None,None
fix,4896009,4896163,631.1,525.0,Mercado Libre 2.jpg,None
sac,4896163,4896199,630.6,517.6,701.0,522.5,184.0,70.57031954015794,Mercado Libre 2.jpg,None,None
fix,4896199,4896349,710.0,522.7,Mercado Libre 2.jpg,None
sac,4896349,4896369,710.4,517.7,685.9,485.1,99.0,40.78001961745484,Mercado Libre 2.jpg,None,None
fix,4896369,4896667,690.4,476.9,Mercado Libre 2.jpg,None
sac,4896667,4896683,692.4,471.7,721.9,463.7,71.0,30.56550343115585,Mercado Libre 2.jpg,None,None
fix,4896683,4897267,715.0,465.7,Mercado Libre 2.jpg,None
sac,4897267,4897283,714.6,465.0,696.8,435.2,93.0,34.71138141877968,Mercado Libre 3.jpg,None,None
fix,4897283,4898381,691.5,429.7,Mercado Libre 3.jpg,None
sac,4898381,4898403,691.5,422.0,628.9,470.7,190.0,79.31235717087219,Mercado Libre 3.jpg,None,None
fix,4898403,4898673,621.8,475.6,Mercado Libre 3.jpg,None
sac,4898673,4898689,619.9,480.3,608.8,504.4,87.0,26.533375209347167,Mercado Libre 3.jpg,None,None
fix,4898689,4898763,613.2,502.6,Mercado Libre 3.jpg,None
fix,4898941,4899073,672.5,506.1,Mercado Libre 3.jpg,None
sac,4899073,4899099,673.4,494.3,770.2,488.1,167.0,96.998350501439,Mercado Libre 3.jpg,None,None
fix,4899099,4899379,763.8,488.1,Mercado Libre 3.jpg,None
sac,4899379,4899393,764.9,487.1,788.7,487.6,64.0,23.805251521460622,Mercado Libre 3.jpg,None,None
fix,4899393,4899517,785.5,479.5,Mercado Libre 3.jpg,None
sac,4899517,4899565,787.6,474.4,914.3,240.2,307.0,266.27528987872677,Mercado Libre 3.jpg,None,None
fix,4899565,4899703,924.1,217.9,Mercado Libre 3.jpg,None
sac,4899703,4899723,924.7,217.8,973.4,208.1,111.0,49.65662090799165,Mercado Libre 3.jpg,None,None
fix,4899723,4900093,969.5,212.6,Mercado Libre 3.jpg,None
sac,4900093,4900145,970.5,212.7,1178.9,246.2,238.0,211.07536568723515,Mercado Libre 3.jpg,None,None
fix,4900145,4900343,1183.3,241.0,Mercado Libre 3.jpg,None
sac,4900343,4900357,1177.2,241.7,1144.7,226.7,92.0,35.79455265819088,Mercado Libre 3.jpg,None,None
fix,4900357,4900461,1142.5,224.6,Mercado Libre 3.jpg,None
sac,4900461,4900539,1140.3,225.7,656.9,399.2,328.0,513.5930392830494,Mercado Libre 3.jpg,None,None
fix,4900539,4900655,656.0,397.5,Mercado Libre 3.jpg,None
sac,4900655,4900701,655.2,401.9,592.6,256.9,209.0,157.93593637928007,Mercado Libre 3.jpg,None,None
fix,4900701,4900965,586.8,246.3,Mercado Libre 3.jpg,None
sac,4900965,4900975,589.6,249.5,605.2,239.3,68.0,18.638669480410893,Mercado Libre 3.jpg,None,None
fix,4900975,4901141,604.1,234.8,Mercado Libre 3.jpg,None
sac,4901141,4901225,601.8,235.5,704.5,571.3,360.0,351.15371278116936,Mercado Libre 3.jpg,None,None
fix,4901225,4901347,706.2,583.0,Mercado Libre 3.jpg,None
sac,4901347,4901389,707.5,586.1,641.8,631.7,186.0,79.97405829392433,Mercado Libre 3.jpg,None,None
fix,4901389,4901491,631.9,642.4,Mercado Libre 3.jpg,None
sac,4901491,4901563,632.2,640.7,414.9,246.9,386.0,449.7751994052141,Mercado Libre 3.jpg,None,None
fix,4901563,4901923,419.2,236.8,Mercado Libre 3.jpg,None
sac,4901923,4901965,418.5,230.5,448.6,299.0,233.0,74.82152096823481,Mercado Libre 3.jpg,None,None
fix,4901965,4902187,449.6,308.3,Mercado Libre 3.jpg,None
sac,4902187,4902219,448.7,307.8,622.3,317.2,284.0,173.85430682039484,Mercado Libre 3.jpg,None,None
fix,4902219,4902407,631.8,316.8,Mercado Libre 3.jpg,None
sac,4902407,4902423,631.0,314.2,600.9,323.2,80.0,31.41671529616044,Mercado Libre 3.jpg,None,None
fix,4902423,4902577,608.0,319.1,Mercado Libre 3.jpg,None
sac,4902577,4902593,609.2,318.6,622.9,301.6,60.0,21.833231551925568,Mercado Libre 3.jpg,None,None
fix,4902593,4902747,617.6,297.7,Mercado Libre 3.jpg,None
sac,4902747,4902789,618.1,298.4,580.5,173.6,261.0,130.3410909882221,Mercado Libre 3.jpg,None,None
fix,4902789,4902907,578.8,171.5,Mercado Libre 3.jpg,None
sac,4902907,4902973,576.8,169.2,307.8,108.5,242.0,275.7634674861773,Mercado Libre 3.jpg,None,None
fix,4902973,4903145,300.8,107.7,Mercado Libre 3.jpg,None
sac,4903145,4903181,299.1,109.7,147.8,70.2,202.0,156.37116102402004,Mercado Libre 3.jpg,None,None
fix,4903181,4903279,151.5,65.2,Mercado Libre 3.jpg,None
sac,4903279,4903307,152.1,65.6,153.6,46.1,117.0,19.557607215607938,Mercado Libre 3.jpg,None,None
fix,4903307,4903729,166.2,40.9,Mercado Libre 3.jpg,None
sac,4903729,4903827,172.2,39.2,650.7,332.8,318.0,561.3939882114878,Mercado Libre 3.jpg,None,None
fix,4903827,4904069,651.1,335.6,Mercado Libre 3.jpg,None
sac,4904069,4904087,652.3,337.7,612.6,327.2,90.0,41.06507031529344,Mercado Libre 4.jpg,None,None
fix,4904087,4904293,616.5,325.6,Mercado Libre 4.jpg,None
sac,4904293,4904319,614.4,323.9,683.9,404.8,263.0,106.65392632247537,Mercado Libre 4.jpg,None,None
fix,4904319,4905399,678.9,404.1,Mercado Libre 4.jpg,None
sac,4905399,4905427,682.7,397.7,784.7,436.6,195.0,109.1659745525134,Mercado Libre 4.jpg,None,None
fix,4905427,4905655,783.5,434.4,Mercado Libre 4.jpg,None
sac,4905655,4905679,784.5,432.6,847.8,422.4,104.0,64.11653452893408,Mercado Libre 4.jpg,None,None
fix,4905679,4905941,866.3,415.7,Mercado Libre 4.jpg,None
sac,4905941,4905969,865.0,417.3,955.1,489.4,226.0,115.39679371629005,Mercado Libre 4.jpg,None,None
fix,4905969,4906119,958.3,492.5,Mercado Libre 4.jpg,None
sac,4906119,4906167,961.2,492.4,891.9,225.6,346.0,275.65327859468675,Mercado Libre 4.jpg,None,None
fix,4906167,4906533,882.2,211.0,Mercado Libre 4.jpg,None
sac,4906533,4906565,884.1,213.1,886.2,235.0,119.0,22.000454540758934,Mercado Libre 4.jpg,None,None
fix,4906565,4906639,884.5,249.1,Mercado Libre 4.jpg,None
sac,4906639,4906701,883.4,251.0,1125.0,479.0,446.0,332.196568314605,Mercado Libre 4.jpg,None,None
fix,4906701,4906995,1122.4,492.7,Mercado Libre 4.jpg,None
sac,4906995,4907003,1114.2,498.1,1108.0,504.3,44.0,8.768124086713213,Mercado Libre 4.jpg,None,None
fix,4907003,4907153,1108.3,505.1,Mercado Libre 4.jpg,None
sac,4907153,4907197,1105.8,504.7,1139.8,241.3,344.0,265.58531585914153,Mercado Libre 4.jpg,None,None
fix,4907197,4907593,1142.2,208.3,Mercado Libre 4.jpg,None
sac,4907593,4907657,1141.3,203.1,1042.0,456.1,331.0,271.78942216355665,Mercado Libre 4.jpg,None,None
fix,4907657,4907761,1040.6,468.2,Mercado Libre 4.jpg,None
sac,4907761,4907785,1042.0,468.9,1116.9,496.2,139.0,79.72013547404454,Mercado Libre 4.jpg,None,None
fix,4907785,4908047,1114.1,496.2,Mercado Libre 4.jpg,None
sac,4908047,4908067,1111.8,495.7,1088.4,549.5,129.0,58.668560575490474,Mercado Libre 4.jpg,None,None
fix,4908067,4908941,1084.1,565.5,Mercado Libre 4.jpg,None
sac,4908941,4908963,1075.8,570.4,1125.7,554.7,90.0,52.311566598602326,Mercado Libre 4.jpg,None,None
fix,4908963,4909329,1116.4,559.5,Mercado Libre 4.jpg,None
sac,4909329,4909345,1105.2,565.6,1071.8,577.8,85.0,35.55840266378686,Mercado Libre 4.jpg,None,None
fix,4909345,4909589,1077.3,581.0,Mercado Libre 4.jpg,None
sac,4909589,4909603,1082.0,581.0,1113.1,580.8,69.0,31.10064308016788,Mercado Libre 4.jpg,None,None
fix,4909603,4909699,1114.3,580.7,Mercado Libre 4.jpg,None
sac,4909699,4909721,1115.2,580.7,1149.2,582.5,89.0,34.0476137196133,Mercado Libre 4.jpg,None,None
fix,4909721,4909881,1143.2,581.6,Mercado Libre 4.jpg,None
sac,4909881,4909907,1143.1,580.6,1124.2,492.0,210.0,90.59343243304119,Mercado Libre 4.jpg,None,None
fix,4909907,4910171,1114.6,484.7,Mercado Libre 4.jpg,None
sac,4910171,4910193,1114.0,483.5,1116.8,523.7,103.0,40.29739445671399,Mercado Libre 4.jpg,None,None
fix,4910193,4910413,1115.0,515.8,Mercado Libre 4.jpg,None
sac,4910413,4910431,1112.4,517.8,1071.1,525.5,93.0,42.01166504674643,Mercado Libre 4.jpg,None,None
fix,4910431,4910509,1078.2,522.4,Mercado Libre 4.jpg,None
sac,4910509,4910545,1077.1,524.6,885.8,519.5,240.0,191.36797015174713,Mercado Libre 4.jpg,None,None
fix,4910545,4910693,871.7,523.0,Mercado Libre 4.jpg,None
sac,4910693,4910711,870.6,521.0,916.0,497.1,109.0,51.306627252237085,Mercado Libre 4.jpg,None,None
fix,4910711,4910903,915.2,501.8,Mercado Libre 4.jpg,None
sac,4910903,4910911,913.3,498.5,910.3,488.2,53.0,10.72800074571214,Mercado Libre 4.jpg,None,None
fix,4910911,4911177,913.0,485.7,Mercado Libre 4.jpg,None
sac,4911177,4911199,915.0,484.5,968.1,506.2,117.0,57.362879983487595,Mercado Libre 5.jpg,None,None
fix,4911199,4911291,953.3,500.6,Mercado Libre 5.jpg,None
sac,4911291,4911325,951.5,503.1,747.6,472.8,258.0,206.13903075351837,Mercado Libre 5.jpg,None,None
fix,4911325,4911453,711.0,457.3,Mercado Libre 5.jpg,None
sac,4911453,4911471,704.1,453.5,678.1,416.3,132.0,45.38546022681712,Mercado Libre 5.jpg,None,None
fix,4911471,4911547,679.1,416.8,Mercado Libre 5.jpg,None
fix,4911733,4912347,714.6,454.2,Mercado Libre 5.jpg,None
sac,4912347,4912405,716.5,440.0,666.9,579.2,353.0,147.77279857944092,Mercado Libre 5.jpg,None,None
fix,4912405,4912899,663.3,575.5,Mercado Libre 5.jpg,None
sac,4912899,4912951,656.9,580.5,759.5,300.9,311.0,297.8303543965927,Mercado Libre 5.jpg,None,None
fix,4912951,4913073,762.6,288.7,Mercado Libre 5.jpg,None
sac,4913073,4913095,762.0,287.4,804.3,234.9,176.0,67.42061999121628,Mercado Libre 5.jpg,None,None
fix,4913095,4913289,804.6,236.5,Mercado Libre 5.jpg,None
sac,4913289,4913343,806.1,238.7,398.0,201.5,293.0,409.79195941355414,Mercado Libre 5.jpg,None,None
fix,4913343,4913493,395.6,199.1,Mercado Libre 5.jpg,None
sac,4913493,4913517,393.9,198.9,325.7,201.8,123.0,68.26162904589957,Mercado Libre 5.jpg,None,None
fix,4913517,4913681,329.4,199.3,Mercado Libre 5.jpg,None
sac,4913681,4913755,327.0,196.8,801.8,588.3,427.0,615.3919807732303,Mercado Libre 5.jpg,None,None
fix,4913755,4913985,805.5,595.5,Mercado Libre 5.jpg,None
sac,4913985,4913999,811.3,596.1,833.3,580.6,79.0,26.911893281595777,Mercado Libre 5.jpg,None,None
fix,4913999,4914183,825.7,585.4,Mercado Libre 5.jpg,None
sac,4914183,4914223,827.1,586.3,798.4,644.6,198.0,64.98138194898605,Mercado Libre 5.jpg,None,None
fix,4914223,4914361,794.0,655.1,Mercado Libre 5.jpg,None
sac,4914361,4914371,792.8,652.3,777.9,643.0,57.0,17.56416807025025,Mercado Libre 5.jpg,None,None
fix,4914371,4914393,766.1,636.3,Mercado Libre 5.jpg,None
sac,4914393,4914443,747.2,626.8,657.4,512.8,121.0,145.12077728568025,Mercado Libre 5.jpg,None,None
fix,4914443,4914567,650.6,504.2,Mercado Libre 5.jpg,None
sac,4914567,4914583,650.0,498.4,670.3,463.8,113.0,40.11545836706837,Mercado Libre 5.jpg,None,None
fix,4914583,4914801,670.8,440.7,Mercado Libre 5.jpg,None
sac,4914801,4914821,669.2,437.7,611.0,441.4,127.0,58.317493087409076,Mercado Libre 5.jpg,None,None
fix,4914821,4914937,613.4,441.5,Mercado Libre 5.jpg,None
sac,4914937,4914975,612.4,441.1,528.6,573.8,350.0,156.94499036286558,Mercado Libre 5.jpg,None,None
fix,4914975,4915495,511.6,576.5,Mercado Libre 5.jpg,None
sac,4915495,4915527,510.4,577.3,681.7,473.4,323.0,200.3469490658643,Mercado Libre 5.jpg,None,None
fix,4915527,4915771,679.4,427.6,Mercado Libre 5.jpg,None
sac,4915771,4915779,679.1,420.9,681.4,409.2,58.0,11.923925528113614,Mercado Libre 5.jpg,None,None
fix,4915779,4915985,680.8,404.9,Mercado Libre 5.jpg,None
sac,4915985,4916005,680.2,404.6,630.2,414.6,109.0,50.99019513592785,Mercado Libre 5.jpg,None,None
fix,4916005,4916485,633.3,415.6,Mercado Libre 5.jpg,None
sac,4916485,4916495,632.3,415.5,626.8,398.4,75.0,17.962739212046717,Mercado Libre 5.jpg,None,None
fix,4916495,4916705,626.5,392.1,Mercado Libre 5.jpg,None
sac,4916705,4916715,627.0,392.9,628.5,377.0,68.0,15.970597985047375,Mercado Libre 5.jpg,None,None
fix,4916715,4916957,629.8,380.2,Mercado Libre 5.jpg,None
sac,4916957,4916975,628.2,380.8,622.3,356.7,72.0,24.811690792850094,Mercado Libre 5.jpg,None,None
fix,4916975,4917157,622.1,358.9,Mercado Libre 5.jpg,None
sac,4917157,4917181,621.0,356.3,618.5,304.3,144.0,52.06006146750117,Mercado Libre 5.jpg,None,None
fix,4917181,4917399,619.8,311.8,Mercado Libre 5.jpg,None
sac,4917399,4917419,618.7,305.9,659.7,321.9,102.0,44.01136216933077,Mercado Libre 5.jpg,None,None
fix,4917419,4917695,653.2,317.0,Mercado Libre 5.jpg,None
sac,4917695,4917715,651.0,314.0,691.1,336.5,102.0,45.98108306684394,Mercado Libre 5.jpg,None,None
fix,4917715,4917941,681.2,330.2,Mercado Libre 5.jpg,None
sac,4917941,4917971,678.5,333.1,657.0,424.8,244.0,94.18672942617765,Mercado Libre 5.jpg,None,None
fix,4917971,4918151,652.1,423.3,Mercado Libre 5.jpg,None
fix,4918233,4918551,650.6,422.0,Banco BBVA 1.jpg,None
sac,4918551,4918573,649.8,419.3,683.2,403.6,103.0,36.90596157804326,Banco BBVA 1.jpg,None,None
fix,4918573,4919501,679.4,404.8,Banco BBVA 1.jpg,None
sac,4919501,4919547,680.9,404.9,549.5,437.5,240.0,135.383603143069,Banco BBVA 1.jpg,None,None
fix,4919547,4919747,535.6,448.3,Banco BBVA 1.jpg,None
sac,4919747,4919765,535.0,451.3,500.7,466.8,97.0,37.63960679922149,Banco BBVA 1.jpg,None,None
fix,4919765,4920189,503.9,464.1,Banco BBVA 1.jpg,None
sac,4920189,4920251,500.3,466.3,890.6,568.9,367.0,403.56021855480253,Banco BBVA 1.jpg,None,None
fix,4920251,4920527,904.4,574.8,Banco BBVA 1.jpg,None
sac,4920527,4920535,905.6,573.2,905.7,565.3,40.0,7.9006328860415636,Banco BBVA 1.jpg,None,None
fix,4920535,4920645,902.5,561.2,Banco BBVA 1.jpg,None
sac,4920645,4920681,901.5,561.0,873.0,367.9,334.0,195.19185433823822,Banco BBVA 1.jpg,None,None
fix,4920681,4920899,873.6,338.6,Banco BBVA 1.jpg,None
sac,4920899,4920923,874.2,332.5,953.5,343.2,148.0,80.01862283243815,Banco BBVA 1.jpg,None,None
fix,4920923,4921075,948.1,341.9,Banco BBVA 1.jpg,None
sac,4921075,4921105,950.6,339.1,810.2,396.8,250.0,151.79410396981825,Banco BBVA 1.jpg,None,None
fix,4921105,4921231,793.0,401.5,Banco BBVA 1.jpg,None
sac,4921231,4921247,791.0,405.1,790.2,383.3,75.0,21.814673960433158,Banco BBVA 1.jpg,None,None
fix,4921247,4921391,787.7,388.5,Banco BBVA 1.jpg,None
sac,4921391,4921429,786.8,390.1,882.9,384.7,122.0,96.25159738934208,Banco BBVA 1.jpg,None,None
fix,4921429,4921669,878.7,379.8,Banco BBVA 1.jpg,None
sac,4921669,4921697,879.2,382.5,988.3,379.4,149.0,109.14403327713329,Banco BBVA 1.jpg,None,None
fix,4921697,4921911,1001.2,381.4,Banco BBVA 1.jpg,None
sac,4921911,4921945,1005.0,381.7,848.5,430.8,235.0,164.02152297793117,Banco BBVA 1.jpg,None,None
fix,4921945,4922041,844.3,427.0,Banco BBVA 1.jpg,None
sac,4922041,4922071,842.6,428.3,679.5,423.9,260.0,163.15933929751006,Banco BBVA 1.jpg,None,None
fix,4922071,4922217,647.2,424.7,Banco BBVA 1.jpg,None
sac,4922217,4922239,640.4,426.9,709.6,443.3,150.0,71.11680532757364,Banco BBVA 1.jpg,None,None
fix,4922239,4922543,699.9,448.3,Banco BBVA 1.jpg,None
sac,4922543,4922561,701.8,453.3,682.1,422.6,106.0,36.47711611407893,Banco BBVA 1.jpg,None,None
fix,4922561,4925605,685.8,418.9,Banco BBVA 1.jpg,None
fix,4925833,4926215,681.5,374.6,Banco BBVA 2.jpg,None
sac,4926215,4926231,679.8,379.8,681.0,414.0,115.0,34.22104615583807,Banco BBVA 2.jpg,None,None
fix,4926231,4926559,676.4,420.2,Banco BBVA 2.jpg,None
sac,4926559,4926599,675.5,421.6,684.0,480.8,251.0,59.807106601138955,Banco BBVA 2.jpg,None,None
fix,4926599,4926959,685.4,499.6,Banco BBVA 2.jpg,None
sac,4926959,4926989,683.1,499.4,715.3,384.4,264.0,119.42294586887394,Banco BBVA 2.jpg,None,None
fix,4926989,4927143,714.1,370.4,Banco BBVA 2.jpg,None
sac,4927143,4927169,716.5,367.9,802.5,367.4,157.0,86.00145347608958,Banco BBVA 2.jpg,None,None
fix,4927169,4927295,800.4,371.4,Banco BBVA 2.jpg,None
sac,4927295,4927319,802.0,374.4,872.0,371.2,133.0,70.07310468360882,Banco BBVA 2.jpg,None,None
fix,4927319,4927481,869.9,370.1,Banco BBVA 2.jpg,None
sac,4927481,4927503,872.7,366.9,928.3,369.6,107.0,55.66551895024415,Banco BBVA 2.jpg,None,None
fix,4927503,4927659,923.9,368.0,Banco BBVA 2.jpg,None
sac,4927659,4927681,924.3,369.9,989.8,366.1,127.0,65.61013641199048,Banco BBVA 2.jpg,None,None
fix,4927681,4927789,984.5,364.8,Banco BBVA 2.jpg,None
sac,4927789,4927839,984.1,368.0,898.7,518.0,376.0,172.60695235128856,Banco BBVA 2.jpg,None,None
fix,4927839,4927959,891.0,535.1,Banco BBVA 2.jpg,None
sac,4927959,4927971,893.8,535.0,903.9,521.2,59.0,17.101169550647676,Banco BBVA 2.jpg,None,None
fix,4927971,4928201,899.7,526.0,Banco BBVA 2.jpg,None
sac,4928201,4928215,899.1,524.2,874.9,512.5,67.0,26.87991815463736,Banco BBVA 2.jpg,None,None
fix,4928215,4928339,874.7,514.5,Banco BBVA 2.jpg,None
sac,4928339,4928359,877.6,513.2,903.7,511.1,79.0,26.184346468835177,Banco BBVA 2.jpg,None,None
fix,4928359,4928985,898.5,509.8,Banco BBVA 2.jpg,None
sac,4928985,4929025,898.8,506.6,920.9,561.6,180.0,59.27402466510943,Banco BBVA 2.jpg,None,None
fix,4929025,4929767,923.5,568.4,Banco BBVA 2.jpg,None
sac,4929767,4929833,922.3,562.0,484.5,534.2,326.0,438.6817525268175,Banco BBVA 2.jpg,None,None
fix,4929833,4930167,464.7,530.7,Banco BBVA 2.jpg,None
sac,4930167,4930191,467.2,525.7,396.3,506.8,148.0,73.37588159606669,Banco BBVA 2.jpg,None,None
fix,4930191,4930411,407.1,510.1,Banco BBVA 2.jpg,None
sac,4930411,4930419,409.9,511.4,421.6,511.5,44.0,11.70042734262305,Banco BBVA 2.jpg,None,None
fix,4930419,4930565,419.9,511.2,Banco BBVA 2.jpg,None
sac,4930565,4930601,418.7,517.0,646.5,496.9,255.0,228.68504542273857,Banco BBVA 2.jpg,None,None
fix,4930601,4930757,710.0,509.8,Banco BBVA 2.jpg,None
sac,4930757,4930777,714.1,514.8,671.3,487.7,113.0,50.65816814690405,Banco BBVA 2.jpg,None,None
fix,4930777,4931035,665.7,491.1,Banco BBVA 2.jpg,None
sac,4931035,4931081,666.9,492.3,473.5,532.1,275.0,197.45277916504492,Banco BBVA 2.jpg,None,None
fix,4931081,4931247,455.5,530.9,Banco BBVA 2.jpg,None
sac,4931247,4931255,458.0,527.7,470.0,525.2,46.0,12.257650672131263,Banco BBVA 2.jpg,None,None
fix,4931255,4931353,465.3,525.2,Banco BBVA 2.jpg,None
sac,4931353,4931373,465.9,524.5,406.6,515.5,136.0,59.979079686170536,Banco BBVA 2.jpg,None,None
fix,4931373,4931813,415.2,511.2,Banco BBVA 2.jpg,None
sac,4931813,4931849,417.0,508.9,650.7,491.7,290.0,234.3320934059183,Banco BBVA 2.jpg,None,None
fix,4931849,4932085,666.3,487.2,Banco BBVA 2.jpg,None
sac,4932085,4932103,667.8,490.9,675.5,520.1,83.0,30.198178753030838,Banco BBVA 2.jpg,None,None
fix,4932103,4932309,673.5,513.5,Banco BBVA 2.jpg,None
sac,4932309,4932333,674.7,511.2,678.2,434.6,192.0,76.67991914445395,Banco BBVA 2.jpg,None,None
fix,4932333,4933627,680.4,413.8,Banco BBVA 2.jpg,None
sac,4933627,4933647,682.5,409.2,693.2,441.9,93.0,34.40610410959079,Banco BBVA 3.jpg,None,None
fix,4933647,4933901,689.8,430.6,Banco BBVA 3.jpg,None
sac,4933901,4933943,689.3,429.3,908.7,563.2,299.0,257.03223533245796,Banco BBVA 3.jpg,None,None
fix,4933943,4934159,914.3,567.0,Banco BBVA 3.jpg,None
sac,4934159,4934165,921.7,564.4,929.2,566.3,42.0,7.736924453553875,Banco BBVA 3.jpg,None,None
fix,4934165,4934375,929.3,570.3,Banco BBVA 3.jpg,None
sac,4934375,4934399,929.6,574.9,1014.9,571.9,139.0,85.35273867896679,Banco BBVA 3.jpg,None,None
fix,4934399,4934645,1015.9,574.0,Banco BBVA 3.jpg,None
sac,4934645,4934659,1019.9,575.5,1051.1,579.4,69.0,31.442805218364274,Banco BBVA 3.jpg,None,None
fix,4934659,4934875,1048.4,579.4,Banco BBVA 3.jpg,None
sac,4934875,4934889,1049.4,580.7,1076.6,578.2,61.0,27.31464808486447,Banco BBVA 3.jpg,None,None
fix,4934889,4935073,1069.7,577.6,Banco BBVA 3.jpg,None
sac,4935073,4935093,1070.4,574.7,1008.6,593.5,133.0,64.59628472288485,Banco BBVA 3.jpg,None,None
fix,4935093,4935273,1007.5,591.5,Banco BBVA 3.jpg,None
fix,4935467,4935689,739.5,458.9,Banco BBVA 3.jpg,None
sac,4935689,4935705,734.2,459.6,702.8,448.2,79.0,33.40538878684106,Banco BBVA 3.jpg,None,None
fix,4935705,4935885,704.4,450.7,Banco BBVA 3.jpg,None
sac,4935885,4935931,701.7,453.5,1013.4,623.0,380.0,354.8057778559982,Banco BBVA 3.jpg,None,None
fix,4935931,4936033,1013.0,635.7,Banco BBVA 3.jpg,None
sac,4936033,4936047,1012.5,633.2,1014.4,612.2,65.0,21.085777196963832,Banco BBVA 3.jpg,None,None
fix,4936047,4936165,1011.7,615.7,Banco BBVA 3.jpg,None
sac,4936165,4936179,1014.2,612.6,1025.2,592.9,63.0,22.563022847127595,Banco BBVA 3.jpg,None,None
fix,4936179,4936313,1017.9,594.4,Banco BBVA 3.jpg,None
sac,4936313,4936325,1013.8,593.6,988.5,591.9,67.0,25.3570503016419,Banco BBVA 3.jpg,None,None
fix,4936325,4936555,993.8,593.3,Banco BBVA 3.jpg,None
sac,4936555,4936617,996.9,591.5,698.4,459.0,265.0,326.58612952787814,Banco BBVA 3.jpg,None,None
fix,4936617,4936763,697.5,451.1,Banco BBVA 3.jpg,None
sac,4936763,4936777,695.5,447.2,668.9,436.4,72.0,28.708883642524338,Banco BBVA 3.jpg,None,None
fix,4936777,4936919,675.8,433.5,Banco BBVA 3.jpg,None
sac,4936919,4936929,673.2,431.1,657.0,434.2,54.0,16.493938280471443,Banco BBVA 3.jpg,None,None
fix,4936929,4937131,655.6,435.7,Banco BBVA 3.jpg,None
sac,4937131,4937177,653.8,436.6,661.3,568.6,293.0,132.21289649652186,Banco BBVA 3.jpg,None,None
fix,4937177,4937415,659.1,582.2,Banco BBVA 3.jpg,None
sac,4937415,4937427,656.9,585.8,636.0,593.9,61.0,22.41472730148639,Banco BBVA 3.jpg,None,None
fix,4937427,4937627,637.8,595.8,Banco BBVA 3.jpg,None
sac,4937627,4937645,637.1,599.7,638.0,629.9,84.0,30.213407619796808,Banco BBVA 3.jpg,None,None
fix,4937645,4937999,635.4,624.0,Banco BBVA 3.jpg,None
sac,4937999,4938021,634.8,622.7,666.9,564.2,163.0,66.72825488501854,Banco BBVA 3.jpg,None,None
fix,4938021,4938241,665.3,549.9,Banco BBVA 3.jpg,None
sac,4938241,4938265,666.0,547.6,657.6,465.2,192.0,82.82704872202079,Banco BBVA 3.jpg,None,None
fix,4938265,4939745,660.6,450.0,Banco BBVA 3.jpg,None
sac,4939745,4939763,663.7,441.7,681.9,413.7,91.0,33.39520923725434,Banco BBVA 4.jpg,None,None
fix,4939763,4941673,680.7,420.1,Banco BBVA 4.jpg,None
sac,4941673,4941723,681.9,420.1,936.9,430.4,278.0,255.20793482962083,Banco BBVA 4.jpg,None,None
fix,4941723,4941901,949.7,423.8,Banco BBVA 4.jpg,None
sac,4941901,4941929,951.8,423.6,1068.2,405.1,196.0,117.86097742679729,Banco BBVA 4.jpg,None,None
fix,4941929,4942103,1072.8,402.4,Banco BBVA 4.jpg,None
sac,4942103,4942139,1074.0,400.9,1070.6,601.2,385.0,200.32885463657007,Banco BBVA 4.jpg,None,None
fix,4942139,4942461,1069.6,603.6,Banco BBVA 4.jpg,None
sac,4942461,4942541,1072.7,602.3,708.1,433.8,231.0,401.65334556057167,Banco BBVA 4.jpg,None,None
fix,4942541,4942653,674.4,411.2,Banco BBVA 4.jpg,None
sac,4942653,4942715,668.7,407.6,298.3,347.9,259.0,375.1802899940241,Banco BBVA 4.jpg,None,None
fix,4942715,4942869,277.9,342.9,Banco BBVA 4.jpg,None
sac,4942869,4942889,274.5,342.6,218.8,351.1,114.0,56.34483117376428,Banco BBVA 4.jpg,None,None
fix,4942889,4943167,225.8,351.4,Banco BBVA 4.jpg,None
sac,4943167,4943189,228.8,350.3,307.8,342.9,167.0,79.34582534702125,Banco BBVA 4.jpg,None,None
fix,4943189,4943349,299.5,341.2,Banco BBVA 4.jpg,None
sac,4943349,4943387,301.0,343.9,237.2,378.6,145.0,72.6259595461568,Banco BBVA 4.jpg,None,None
fix,4943387,4943495,230.1,372.3,Banco BBVA 4.jpg,None
sac,4943495,4943547,230.8,375.3,265.8,92.0,369.0,285.4538316435777,Banco BBVA 4.jpg,None,None
fix,4943547,4943847,270.8,76.9,Banco BBVA 4.jpg,None
sac,4943847,4943877,271.1,71.0,409.6,84.3,231.0,139.13712660537445,Banco BBVA 4.jpg,None,None
fix,4943877,4944061,405.3,84.0,Banco BBVA 4.jpg,None
sac,4944061,4944157,405.9,84.6,678.0,446.1,343.0,452.4606723241259,Banco BBVA 4.jpg,None,None
fix,4944157,4944311,685.4,445.1,Banco BBVA 4.jpg,None
