sac,2957188,2957218,1053.3,254.3,964.6,285.7,129.0,94.09383614243808,Mercado Libre 4.jpg,None,None
fix,2957218,2957398,964.5,281.9,Mercado Libre 4.jpg,None
sac,2957398,2957460,962.4,280.8,644.1,286.6,209.0,318.3528388439468,Mercado Libre 4.jpg,None,None
fix,2957460,2958078,656.7,289.6,Mercado Libre 4.jpg,None
sac,2958078,2958120,656.7,283.3,893.2,308.0,252.0,237.7863326602267,Mercado Libre 4.jpg,None,None
fix,2958120,2958268,886.8,309.8,Mercado Libre 4.jpg,None
sac,2958268,2958288,892.3,314.8,942.2,311.5,106.0,50.00899919014586,Mercado Libre 4.jpg,None,None
fix,2958288,2958436,944.9,317.0,Mercado Libre 4.jpg,None
sac,2958436,2958482,949.4,319.4,1266.7,360.2,274.0,319.912378628899,Mercado Libre 4.jpg,None,None
fix,2958482,2958758,1277.0,363.2,Mercado Libre 4.jpg,None
sac,2958758,2958770,1281.7,364.8,1303.9,359.2,59.0,22.895414388038542,Mercado Libre 4.jpg,None,None
fix,2958770,2958880,1311.2,356.2,Mercado Libre 4.jpg,None
sac,2958880,2958920,1314.2,356.7,1002.2,285.6,382.0,319.9987656226192,Mercado Libre 4.jpg,None,None
fix,2958920,2959120,1014.2,291.1,Mercado Libre 4.jpg,None
sac,2959120,2959134,1013.1,288.6,982.4,288.0,77.0,30.705862632402997,Mercado Libre 4.jpg,None,None
fix,2959134,2959322,983.3,286.5,Mercado Libre 4.jpg,None
sac,2959322,2959368,980.6,282.4,1303.6,335.5,286.0,327.3356228704721,Mercado Libre 4.jpg,None,None
fix,2959368,2959554,1301.5,330.2,Mercado Libre 4.jpg,None
sac,2959554,2959572,1301.1,331.4,1287.1,366.6,98.0,37.881921809749876,Mercado Libre 4.jpg,None,None
fix,2959572,2959828,1289.2,364.1,Mercado Libre 4.jpg,None
sac,2959828,2959848,1289.5,359.4,1341.9,387.5,126.0,59.45897745504888,Mercado Libre 4.jpg,None,None
fix,2959848,2960204,1336.5,383.2,Mercado Libre 4.jpg,None
sac,2960204,2960232,1334.9,380.5,1255.3,419.3,146.0,88.5528091028174,Mercado Libre 4.jpg,None,None
fix,2960232,2960532,1261.9,412.6,Mercado Libre 4.jpg,None
sac,2960532,2960558,1260.6,412.2,1348.5,425.3,131.0,88.8708051049388,Mercado Libre 4.jpg,None,None
fix,2960558,2960750,1346.7,427.8,Mercado Libre 4.jpg,None
sac,2960750,2960774,1351.6,432.4,1273.2,438.4,129.0,78.62925664153248,Mercado Libre 4.jpg,None,None
fix,2960774,2961096,1276.7,436.3,Mercado Libre 4.jpg,None
sac,2961096,2961130,1275.5,435.4,1269.5,322.2,211.0,113.35889907722286,Mercado Libre 4.jpg,None,None
fix,2961130,2961336,1270.8,328.2,Mercado Libre 4.jpg,None
sac,2961336,2961344,1272.5,325.7,1281.8,324.0,37.0,9.454099639838747,Mercado Libre 4.jpg,None,None
fix,2961344,2961886,1287.1,324.3,Mercado Libre 4.jpg,None
fix,2962048,2962258,982.0,580.4,Mercado Libre 4.jpg,None
sac,2962258,2962298,980.3,577.1,1222.3,580.6,229.0,242.02530859395677,Mercado Libre 4.jpg,None,None
fix,2962298,2962628,1234.1,587.5,Mercado Libre 4.jpg,None
sac,2962628,2962644,1244.2,598.3,1277.2,625.9,101.0,43.02046024858406,Mercado Libre 4.jpg,None,None
fix,2962644,2962906,1277.7,626.7,Mercado Libre 4.jpg,None
sac,2962906,2962930,1276.0,626.4,1273.3,688.3,120.0,61.95885731677109,Mercado Libre 4.jpg,None,None
fix,2962930,2963098,1271.0,683.0,Mercado Libre 4.jpg,None
sac,2963098,2963112,1268.9,683.1,1238.6,674.7,72.0,31.442805218364512,Mercado Libre 4.jpg,None,None
fix,2963112,2963344,1241.4,676.7,Mercado Libre 4.jpg,None
sac,2963344,2963354,1241.7,679.6,1226.8,689.2,56.0,17.724841325100858,Mercado Libre 4.jpg,None,None
fix,2963354,2963574,1229.9,690.7,Mercado Libre 4.jpg,None
sac,2963574,2963600,1228.2,688.0,1325.5,707.2,137.0,99.17625723932112,Mercado Libre 4.jpg,None,None
fix,2963600,2963796,1328.8,709.8,Mercado Libre 4.jpg,None
sac,2963796,2963826,1329.2,710.2,1273.1,613.6,197.0,111.70841508140745,Mercado Libre 4.jpg,None,None
fix,2963826,2964130,1284.1,622.1,Mercado Libre 4.jpg,None
sac,2964130,2964172,1286.5,619.1,1047.3,537.0,238.0,252.89731117590006,Mercado Libre 5.jpg,None,None
fix,2964172,2964240,1048.9,540.7,Mercado Libre 5.jpg,None
fix,2964454,2964744,645.1,314.2,Mercado Libre 5.jpg,None
sac,2964744,2964780,647.8,311.0,791.1,339.0,166.0,146.00989692483185,Mercado Libre 5.jpg,None,None
fix,2964780,2965196,791.0,334.8,Mercado Libre 5.jpg,None
sac,2965196,2965246,793.9,333.9,965.7,601.1,380.0,317.66504371743525,Mercado Libre 5.jpg,None,None
fix,2965246,2965402,969.3,600.7,Mercado Libre 5.jpg,None
sac,2965402,2965424,975.7,610.8,911.0,627.1,121.0,66.72166065079621,Mercado Libre 5.jpg,None,None
fix,2965424,2965528,916.5,627.2,Mercado Libre 5.jpg,None
sac,2965528,2965566,919.1,628.0,694.6,595.8,269.0,226.79746471246102,Mercado Libre 5.jpg,None,None
fix,2965566,2965766,702.3,600.1,Mercado Libre 5.jpg,None
sac,2965766,2965804,699.9,598.7,489.8,581.5,232.0,210.8028699994381,Mercado Libre 5.jpg,None,None
fix,2965804,2965956,496.8,581.7,Mercado Libre 5.jpg,None
sac,2965956,2965972,495.7,579.3,534.9,575.4,84.0,39.39352738712286,Mercado Libre 5.jpg,None,None
fix,2965972,2966084,534.7,572.4,Mercado Libre 5.jpg,None
sac,2966084,2966134,533.3,571.6,603.8,290.8,355.0,289.51492189522804,Mercado Libre 5.jpg,None,None
fix,2966134,2966294,612.1,293.9,Mercado Libre 5.jpg,None
sac,2966294,2966318,613.2,290.9,666.3,251.7,134.0,66.00189391222034,Mercado Libre 5.jpg,None,None
fix,2966318,2966460,666.1,255.7,Mercado Libre 5.jpg,None
sac,2966460,2966502,665.8,254.2,463.0,205.2,251.0,208.63566329848783,Mercado Libre 5.jpg,None,None
fix,2966502,2966696,477.0,210.2,Mercado Libre 5.jpg,None
sac,2966696,2966708,479.3,207.6,497.9,200.4,59.0,19.94492416631356,Mercado Libre 5.jpg,None,None
fix,2966708,2966840,500.3,200.7,Mercado Libre 5.jpg,None
sac,2966840,2966880,500.3,199.2,313.5,208.8,209.0,187.04651827820803,Mercado Libre 5.jpg,None,None
fix,2966880,2967092,328.8,211.3,Mercado Libre 5.jpg,None
sac,2967092,2967130,327.8,215.0,181.8,188.9,190.0,148.31456435562893,Mercado Libre 5.jpg,None,None
fix,2967130,2967302,188.4,188.6,Mercado Libre 5.jpg,None
sac,2967302,2967374,186.6,189.6,240.6,548.9,383.0,363.33523088189503,Mercado Libre 5.jpg,None,None
fix,2967374,2967552,240.8,563.3,Mercado Libre 5.jpg,None
sac,2967552,2967596,239.2,560.5,226.8,269.8,396.0,290.96434489469664,Mercado Libre 5.jpg,None,None
fix,2967596,2967736,233.2,266.4,Mercado Libre 5.jpg,None
sac,2967736,2967764,234.8,265.9,228.1,182.0,200.0,84.16709570847742,Mercado Libre 5.jpg,None,None
fix,2967764,2968104,221.4,187.4,Mercado Libre 5.jpg,None
sac,2968104,2968152,210.7,180.2,187.4,385.7,261.0,206.81668211244468,Mercado Libre 5.jpg,None,None
fix,2968152,2968304,188.2,375.6,Mercado Libre 5.jpg,None
sac,2968304,2968320,184.6,372.1,160.7,353.5,70.0,30.284814676665945,Mercado Libre 5.jpg,None,None
fix,2968320,2968468,163.4,350.6,Mercado Libre 5.jpg,None
sac,2968468,2968480,163.1,346.7,154.8,327.5,72.0,20.917217788224114,Mercado Libre 5.jpg,None,None
fix,2968480,2968840,162.0,323.3,Mercado Libre 5.jpg,None
sac,2968840,2968848,169.2,316.8,179.3,321.0,43.0,10.938464243210761,Mercado Libre 5.jpg,None,None
fix,2968848,2969000,183.6,320.2,Mercado Libre 5.jpg,None
sac,2969000,2969016,184.2,318.0,226.4,315.9,93.0,42.25221887664601,Mercado Libre 5.jpg,None,None
fix,2969016,2969158,229.7,318.1,Mercado Libre 5.jpg,None
sac,2969158,2969240,230.0,318.5,1058.5,299.1,359.0,828.7271022477786,Mercado Libre 5.jpg,None,None
fix,2969240,2969574,1069.2,302.1,Mercado Libre 5.jpg,None
sac,2969574,2969610,1078.6,309.0,852.2,265.9,308.0,230.46598447493275,Mercado Libre 5.jpg,None,None
fix,2969610,2969796,863.5,270.8,Mercado Libre 5.jpg,None
sac,2969796,2969840,864.3,272.1,550.2,233.0,365.0,316.52428026930244,Mercado Libre 5.jpg,None,None
fix,2969840,2969996,555.5,237.6,Mercado Libre 5.jpg,None
sac,2969996,2970024,555.3,237.2,665.0,227.0,166.0,110.17318185475088,Mercado Libre 5.jpg,None,None
fix,2970024,2970188,667.7,226.0,Mercado Libre 5.jpg,None
sac,2970188,2970236,667.6,224.5,331.3,189.7,319.0,338.09574087823114,Mercado Libre 5.jpg,None,None
fix,2970236,2970472,336.4,190.8,Mercado Libre 5.jpg,None
sac,2970472,2970492,334.7,190.7,387.7,209.6,115.0,56.269085651003785,Mercado Libre 5.jpg,None,None
fix,2970492,2970674,384.1,208.9,Mercado Libre 5.jpg,None
sac,2970674,2970722,382.4,207.1,333.9,316.6,291.0,119.76017702057727,Mercado Libre 5.jpg,None,None
fix,2970722,2970886,328.8,327.1,Mercado Libre 5.jpg,None
sac,2970886,2970900,326.6,327.2,315.3,309.0,64.0,21.422651563240247,Mercado Libre 5.jpg,None,None
fix,2970900,2970980,317.3,310.7,Mercado Libre 5.jpg,None
fix,2971062,2971342,312.7,313.4,Banco Estado 1.jpg,None
sac,2971342,2971384,308.5,313.8,474.6,394.8,184.0,184.79775431535958,Banco Estado 1.jpg,None,None
fix,2971384,2971502,476.5,389.9,Banco Estado 1.jpg,None
sac,2971502,2971542,478.7,387.9,713.9,384.8,238.0,235.22042853459814,Banco Estado 1.jpg,None,None
fix,2971542,2971810,713.0,382.2,Banco Estado 1.jpg,None
sac,2971810,2971854,715.1,377.2,610.2,234.2,234.0,177.34996475894772,Banco Estado 1.jpg,None,None
fix,2971854,2972234,618.0,242.1,Banco Estado 1.jpg,None
sac,2972234,2972270,623.8,243.5,494.6,208.4,177.0,133.88297128462597,Banco Estado 1.jpg,None,None
fix,2972270,2972434,505.6,213.1,Banco Estado 1.jpg,None
sac,2972434,2972474,503.5,211.1,351.7,312.2,254.0,182.38544349810377,Banco Estado 1.jpg,None,None
fix,2972474,2972612,365.2,304.9,Banco Estado 1.jpg,None
sac,2972612,2972666,367.1,308.5,288.8,133.4,297.0,191.80954095143443,Banco Estado 1.jpg,None,None
fix,2972666,2972820,286.1,120.2,Banco Estado 1.jpg,None
sac,2972820,2972842,284.8,116.9,340.4,131.7,112.0,57.5360756395498,Banco Estado 1.jpg,None,None
fix,2972842,2972958,337.4,135.2,Banco Estado 1.jpg,None
sac,2972958,2973028,339.2,137.6,871.6,315.8,396.0,561.4312068276932,Banco Estado 1.jpg,None,None
fix,2973028,2973238,884.0,322.2,Banco Estado 1.jpg,None
sac,2973238,2973274,881.5,322.4,705.6,288.8,267.0,179.08034509683074,Banco Estado 1.jpg,None,None
fix,2973274,2973452,720.6,296.1,Banco Estado 1.jpg,None
sac,2973452,2973494,721.7,298.1,945.4,349.5,258.0,229.52919204319082,Banco Estado 1.jpg,None,None
fix,2973494,2973714,944.4,350.9,Banco Estado 1.jpg,None
sac,2973714,2973756,947.6,354.2,1121.2,229.0,262.0,214.03737991294884,Banco Estado 1.jpg,None,None
fix,2973756,2973924,1127.8,236.3,Banco Estado 1.jpg,None
sac,2973924,2973946,1129.2,237.6,1158.7,195.8,116.0,51.161411239331535,Banco Estado 1.jpg,None,None
fix,2973946,2974236,1161.2,191.1,Banco Estado 1.jpg,None
sac,2974236,2974250,1159.1,188.6,1182.3,204.6,75.0,28.182263926093697,Banco Estado 1.jpg,None,None
fix,2974250,2974394,1183.7,206.7,Banco Estado 1.jpg,None
sac,2974394,2974442,1182.5,204.6,727.6,70.5,474.0,474.253961501641,Banco Estado 1.jpg,None,None
fix,2974442,2974736,730.6,72.2,Banco Estado 1.jpg,None
sac,2974736,2974754,728.3,70.9,772.9,82.4,96.0,46.05876680937085,Banco Estado 1.jpg,None,None
fix,2974754,2974948,775.7,81.5,Banco Estado 1.jpg,None
sac,2974948,2974996,777.1,78.6,465.3,52.7,306.0,312.87385637026307,Banco Estado 1.jpg,None,None
fix,2974996,2975188,478.0,52.3,Banco Estado 1.jpg,None
sac,2975188,2975208,478.1,50.9,430.7,60.6,95.0,48.38233148578108,Banco Estado 1.jpg,None,None
fix,2975208,2975580,438.5,61.0,Banco Estado 1.jpg,None
sac,2975580,2975646,437.2,64.2,751.7,259.6,362.0,370.2585718116463,Banco Estado 1.jpg,None,None
fix,2975646,2975838,767.8,277.7,Banco Estado 1.jpg,None
sac,2975838,2975906,771.7,279.1,693.7,605.2,393.0,335.29868773975244,Banco Estado 1.jpg,None,None
fix,2975906,2976136,692.6,624.4,Banco Estado 1.jpg,None
sac,2976136,2976176,690.8,628.0,856.2,440.2,344.0,250.25187311986303,Banco Estado 1.jpg,None,None
fix,2976176,2976454,874.9,455.5,Banco Estado 1.jpg,None
sac,2976454,2976492,879.2,459.6,729.8,330.4,289.0,197.51708786836656,Banco Estado 1.jpg,None,None
fix,2976492,2976696,732.1,329.6,Banco Estado 1.jpg,None
sac,2976696,2976736,729.1,328.8,937.7,340.5,223.0,208.92785836264153,Banco Estado 1.jpg,None,None
fix,2976736,2976940,936.7,342.1,Banco Estado 1.jpg,None
sac,2976940,2976964,937.6,344.0,920.0,397.2,135.0,56.03570290448759,Banco Estado 1.jpg,None,None
fix,2976964,2977066,921.9,391.3,Banco Estado 1.jpg,None
sac,2977066,2977102,922.4,389.0,752.9,456.4,271.0,182.40890877366706,Banco Estado 1.jpg,None,None
fix,2977102,2977320,762.6,448.8,Banco Estado 1.jpg,None
sac,2977320,2977358,759.3,445.1,944.1,468.8,225.0,186.31352607902633,Banco Estado 1.jpg,None,None
fix,2977358,2977900,940.1,465.8,Banco Estado 1.jpg,None
sac,2977900,2977918,937.8,465.9,896.5,487.0,94.0,46.37779641164506,Banco Estado 1.jpg,None,None
fix,2977918,2978050,893.6,486.1,Banco Estado 1.jpg,None
sac,2978050,2978084,892.2,485.4,728.7,496.9,228.0,163.90393527917504,Banco Estado 1.jpg,None,None
fix,2978084,2978522,739.7,503.8,Banco Estado 1.jpg,None
fix,2978760,2979008,641.2,272.0,Banco Estado 2.jpg,None
sac,2979008,2979046,643.2,267.8,503.6,246.6,162.0,141.2005665711013,Banco Estado 2.jpg,None,None
fix,2979046,2979424,508.9,249.5,Banco Estado 2.jpg,None
sac,2979424,2979460,504.6,250.2,619.5,136.1,258.0,161.92844098551677,Banco Estado 2.jpg,None,None
fix,2979460,2979602,620.1,150.8,Banco Estado 2.jpg,None
sac,2979602,2979622,625.8,157.1,680.5,137.4,119.0,58.13931544144638,Banco Estado 2.jpg,None,None
fix,2979622,2979756,688.7,139.5,Banco Estado 2.jpg,None
sac,2979756,2979776,691.9,138.8,750.0,143.8,109.0,58.31474942070833,Banco Estado 2.jpg,None,None
fix,2979776,2979918,757.7,144.3,Banco Estado 2.jpg,None
sac,2979918,2979952,759.7,142.4,602.2,183.5,225.0,162.77426086454824,Banco Estado 2.jpg,None,None
fix,2979952,2980156,608.8,179.5,Banco Estado 2.jpg,None
sac,2980156,2980194,610.2,177.5,812.5,204.6,237.0,204.10707974002267,Banco Estado 2.jpg,None,None
fix,2980194,2980340,813.8,203.8,Banco Estado 2.jpg,None
sac,2980340,2980400,815.2,200.9,324.9,305.3,369.0,501.2917813010703,Banco Estado 2.jpg,None,None
fix,2980400,2980544,332.5,306.7,Banco Estado 2.jpg,None
sac,2980544,2980568,328.7,307.1,278.7,338.8,121.0,59.20211144883263,Banco Estado 2.jpg,None,None
fix,2980568,2980776,289.2,334.8,Banco Estado 2.jpg,None
sac,2980776,2980792,290.7,336.5,310.1,354.6,63.0,26.532432983049294,Banco Estado 2.jpg,None,None
fix,2980792,2981050,307.9,354.4,Banco Estado 2.jpg,None
sac,2981050,2981062,305.9,353.2,314.2,340.0,54.0,15.59262646253029,Banco Estado 2.jpg,None,None
fix,2981062,2981280,315.8,338.9,Banco Estado 2.jpg,None
sac,2981280,2981296,312.9,340.1,290.0,360.4,75.0,30.602287496198663,Banco Estado 2.jpg,None,None
fix,2981296,2981418,292.2,362.7,Banco Estado 2.jpg,None
sac,2981418,2981460,293.3,363.2,575.5,340.1,293.0,283.1438680247199,Banco Estado 2.jpg,None,None
fix,2981460,2981638,578.6,341.3,Banco Estado 2.jpg,None
sac,2981638,2981656,577.3,341.8,534.1,340.5,87.0,43.2195557589385,Banco Estado 2.jpg,None,None
fix,2981656,2981832,536.9,340.7,Banco Estado 2.jpg,None
sac,2981832,2981878,538.4,340.2,858.9,363.1,284.0,321.3170708194633,Banco Estado 2.jpg,None,None
fix,2981878,2982072,863.1,360.9,Banco Estado 2.jpg,None
sac,2982072,2982098,865.0,362.0,778.9,353.3,154.0,86.53843076922531,Banco Estado 2.jpg,None,None
fix,2982098,2982270,784.8,357.6,Banco Estado 2.jpg,None
sac,2982270,2982302,785.0,358.7,931.0,385.7,208.0,148.47558721890948,Banco Estado 2.jpg,None,None
fix,2982302,2982442,926.4,383.8,Banco Estado 2.jpg,None
sac,2982442,2982490,926.4,381.8,633.5,576.7,347.0,351.8187317355345,Banco Estado 2.jpg,None,None
fix,2982490,2982662,643.6,573.7,Banco Estado 2.jpg,None
sac,2982662,2982702,641.5,574.6,888.5,652.9,269.0,259.1136623182961,Banco Estado 2.jpg,None,None
fix,2982702,2982844,889.2,653.9,Banco Estado 2.jpg,None
sac,2982844,2982866,891.3,656.8,831.5,639.1,120.0,62.36449310304696,Banco Estado 2.jpg,None,None
fix,2982866,2983130,835.9,643.5,Banco Estado 2.jpg,None
sac,2983130,2983168,833.5,645.3,677.3,625.6,135.0,157.4373843786793,Banco Estado 2.jpg,None,None
fix,2983168,2983326,670.3,627.4,Banco Estado 2.jpg,None
sac,2983326,2983356,672.4,627.9,548.3,618.3,174.0,124.47075961847428,Banco Estado 2.jpg,None,None
fix,2983356,2983562,551.5,620.5,Banco Estado 2.jpg,None
sac,2983562,2983572,548.4,617.9,527.6,616.1,62.0,20.87773934122174,Banco Estado 2.jpg,None,None
fix,2983572,2983750,527.3,614.3,Banco Estado 2.jpg,None
sac,2983750,2983774,527.6,614.5,621.1,622.0,149.0,93.80031982887905,Banco Estado 2.jpg,None,None
fix,2983774,2983934,642.7,623.5,Banco Estado 2.jpg,None
sac,2983934,2983984,644.6,624.8,297.7,616.4,256.0,347.00168587486723,Banco Estado 2.jpg,None,None
fix,2983984,2984182,305.9,616.3,Banco Estado 2.jpg,None
sac,2984182,2984198,303.7,615.3,263.1,610.7,80.0,40.85976015592843,Banco Estado 2.jpg,None,None
fix,2984198,2984382,258.8,606.4,Banco Estado 2.jpg,None
sac,2984382,2984408,258.0,601.8,365.1,604.1,167.0,107.12469369851195,Banco Estado 2.jpg,None,None
fix,2984408,2984594,376.0,602.1,Banco Estado 2.jpg,None
sac,2984594,2984616,376.2,601.1,311.6,629.5,121.0,70.56713115891841,Banco Estado 2.jpg,None,None
fix,2984616,2984730,309.8,633.0,Banco Estado 2.jpg,None
sac,2984730,2984812,309.5,632.1,1121.1,507.8,366.0,821.0633653987978,Banco Estado 2.jpg,None,None
fix,2984812,2985020,1131.7,506.9,Banco Estado 2.jpg,None
sac,2985020,2985052,1135.9,506.3,1098.7,414.3,163.0,99.23628368696605,Banco Estado 2.jpg,None,None
fix,2985052,2985234,1105.4,423.2,Banco Estado 2.jpg,None
sac,2985234,2985264,1106.6,421.8,1226.4,435.2,171.0,120.54708623604323,Banco Estado 3.jpg,None,None
fix,2985264,2985510,1216.3,431.0,Banco Estado 3.jpg,None
sac,2985510,2985574,1216.0,427.2,738.6,197.0,431.0,530.0026415028514,Banco Estado 3.jpg,None,None
fix,2985574,2985906,740.8,204.0,Banco Estado 3.jpg,None
sac,2985906,2985964,739.4,204.1,689.1,360.7,261.0,164.4799379863696,Banco Estado 3.jpg,None,None
fix,2985964,2986254,686.5,375.1,Banco Estado 3.jpg,None
sac,2986254,2986290,689.1,377.4,637.8,260.7,219.0,127.47776276668807,Banco Estado 3.jpg,None,None
fix,2986290,2986484,645.6,275.1,Banco Estado 3.jpg,None
sac,2986484,2986534,644.2,275.8,672.9,146.2,321.0,132.73978303432622,Banco Estado 3.jpg,None,None
fix,2986534,2986688,672.6,136.0,Banco Estado 3.jpg,None
sac,2986688,2986710,675.1,136.9,649.3,102.4,105.0,43.080041782709586,Banco Estado 3.jpg,None,None
fix,2986710,2986910,659.7,110.7,Banco Estado 3.jpg,None
sac,2986910,2986934,664.0,109.0,616.7,145.7,121.0,59.868021513993554,Banco Estado 3.jpg,None,None
fix,2986934,2987140,626.3,142.2,Banco Estado 3.jpg,None
sac,2987140,2987158,627.4,140.9,681.5,143.3,116.0,54.153208584533594,Banco Estado 3.jpg,None,None
fix,2987158,2987400,683.1,142.8,Banco Estado 3.jpg,None
sac,2987400,2987418,678.5,140.3,691.3,111.2,76.0,31.7907219169367,Banco Estado 3.jpg,None,None
fix,2987418,2987620,691.6,111.3,Banco Estado 3.jpg,None
sac,2987620,2987644,686.8,110.3,620.1,107.1,114.0,66.77671749943981,Banco Estado 3.jpg,None,None
fix,2987644,2987814,631.3,108.9,Banco Estado 3.jpg,None
sac,2987814,2987842,633.4,108.5,581.2,163.5,156.0,75.82769942441873,Banco Estado 3.jpg,None,None
fix,2987842,2987974,592.3,155.8,Banco Estado 3.jpg,None
sac,2987974,2987996,593.7,156.1,665.1,152.4,125.0,71.49580407268664,Banco Estado 3.jpg,None,None
fix,2987996,2988032,675.0,153.0,Banco Estado 3.jpg,None
sac,2988032,2988066,678.0,153.9,842.6,167.5,251.0,165.1608912545582,Banco Estado 3.jpg,None,None
fix,2988066,2988260,825.2,164.1,Banco Estado 3.jpg,None
sac,2988260,2988316,825.1,160.5,1074.2,270.4,332.0,272.26608308784995,Banco Estado 3.jpg,None,None
fix,2988316,2988548,1086.3,276.8,Banco Estado 3.jpg,None
sac,2988548,2988566,1087.0,278.5,1048.2,269.7,87.0,39.78542446675662,Banco Estado 3.jpg,None,None
fix,2988566,2988838,1063.0,274.1,Banco Estado 3.jpg,None
sac,2988838,2988870,1069.4,275.3,1024.9,362.8,205.0,98.16567628249703,Banco Estado 3.jpg,None,None
fix,2988870,2989218,1031.4,350.4,Banco Estado 3.jpg,None
sac,2989218,2989228,1033.3,352.8,1013.0,351.1,65.0,20.371057900855277,Banco Estado 3.jpg,None,None
fix,2989228,2989566,1013.4,349.8,Banco Estado 3.jpg,None
sac,2989566,2989598,1011.9,348.1,1143.1,373.3,190.0,133.59820358073674,Banco Estado 3.jpg,None,None
fix,2989598,2989834,1133.4,368.4,Banco Estado 3.jpg,None
sac,2989834,2989882,1134.2,369.3,757.5,276.2,403.0,388.03414798184974,Banco Estado 3.jpg,None,None
fix,2989882,2990060,765.3,279.2,Banco Estado 3.jpg,None
sac,2990060,2990094,767.4,278.2,613.0,290.9,221.0,154.92143170007174,Banco Estado 3.jpg,None,None
fix,2990094,2990310,629.5,296.0,Banco Estado 3.jpg,None
sac,2990310,2990340,629.3,297.0,754.9,313.6,196.0,126.69222549154311,Banco Estado 3.jpg,None,None
fix,2990340,2990498,742.7,310.8,Banco Estado 3.jpg,None
sac,2990498,2990556,743.1,307.8,1072.5,359.9,351.0,333.49478256788365,Banco Estado 3.jpg,None,None
fix,2990556,2990700,1094.7,367.1,Banco Estado 3.jpg,None
sac,2990700,2990720,1099.1,370.2,1149.1,376.1,93.0,50.346896627299685,Banco Estado 3.jpg,None,None
fix,2990720,2990872,1142.0,374.7,Banco Estado 3.jpg,None
sac,2990872,2990902,1145.6,376.7,1027.7,348.1,218.0,121.31928948027995,Banco Estado 3.jpg,None,None
fix,2990902,2991082,1046.6,355.3,Banco Estado 3.jpg,None
sac,2991082,2991108,1048.6,358.1,1126.6,371.9,125.0,79.21136282125184,Banco Estado 3.jpg,None,None
fix,2991108,2991316,1121.2,371.9,Banco Estado 3.jpg,None
fix,2991492,2991618,352.0,273.4,Banco Estado 3.jpg,None
sac,2991618,2991634,352.1,276.6,331.8,299.4,80.0,30.527528560301082,Banco Estado 3.jpg,None,None
fix,2991634,2991818,335.4,298.6,Banco Estado 3.jpg,None
sac,2991818,2991846,334.5,296.9,420.7,299.2,127.0,86.23067899535523,Banco Estado 3.jpg,None,None
fix,2991846,2992050,416.8,299.4,Banco Estado 3.jpg,None
sac,2992050,2992098,414.9,299.9,735.2,319.1,289.0,320.8749444877241,Banco Estado 3.jpg,None,None
fix,2992098,2992254,735.3,316.4,Banco Estado 3.jpg,None
sac,2992254,2992282,736.5,317.8,639.7,311.7,160.0,96.992009980204,Banco Estado 4.jpg,None,None
fix,2992282,2992588,655.2,315.5,Banco Estado 4.jpg,None
sac,2992588,2992622,660.2,314.9,734.0,424.9,244.0,132.46297595932228,Banco Estado 4.jpg,None,None
fix,2992622,2993216,724.1,412.8,Banco Estado 4.jpg,None
sac,2993216,2993252,714.3,406.3,651.2,308.6,187.0,116.30520194729033,Banco Estado 4.jpg,None,None
fix,2993252,2993510,659.7,311.3,Banco Estado 4.jpg,None
sac,2993510,2993548,664.9,311.4,583.0,192.2,228.0,144.62451382805057,Banco Estado 4.jpg,None,None
fix,2993548,2993746,593.3,208.0,Banco Estado 4.jpg,None
sac,2993746,2993784,594.7,214.1,401.6,203.7,208.0,193.3798593442451,Banco Estado 4.jpg,None,None
fix,2993784,2993870,413.5,207.4,Banco Estado 4.jpg,None
sac,2993870,2993898,413.6,208.0,512.8,234.1,169.0,102.57606933393376,Banco Estado 4.jpg,None,None
fix,2993898,2994042,514.0,232.3,Banco Estado 4.jpg,None
sac,2994042,2994060,516.1,231.2,546.6,250.7,81.0,36.20082871979591,Banco Estado 4.jpg,None,None
fix,2994060,2994358,545.4,248.2,Banco Estado 4.jpg,None
sac,2994358,2994376,545.3,249.1,560.5,280.0,95.0,34.43617284194052,Banco Estado 4.jpg,None,None
fix,2994376,2994612,562.5,282.1,Banco Estado 4.jpg,None
sac,2994612,2994654,564.4,283.5,791.0,288.1,229.0,226.64668539380853,Banco Estado 4.jpg,None,None
fix,2994654,2994900,792.9,287.6,Banco Estado 4.jpg,None
sac,2994900,2994918,795.4,290.2,815.6,318.9,92.0,35.09601116936227,Banco Estado 4.jpg,None,None
fix,2994918,2995130,815.9,313.5,Banco Estado 4.jpg,None
sac,2995130,2995146,818.7,311.3,859.8,317.6,93.0,41.58004329002067,Banco Estado 4.jpg,None,None
fix,2995146,2995312,863.8,317.2,Banco Estado 4.jpg,None
sac,2995312,2995352,863.3,315.7,1082.3,345.4,217.0,221.00472845620294,Banco Estado 4.jpg,None,None
fix,2995352,2995626,1085.7,349.2,Banco Estado 4.jpg,None
sac,2995626,2995646,1088.7,352.0,1064.0,316.3,111.0,43.411749561610634,Banco Estado 4.jpg,None,None
fix,2995646,2995878,1063.9,317.2,Banco Estado 4.jpg,None
sac,2995878,2995918,1064.2,317.2,1107.6,442.7,196.0,132.79235670775628,Banco Estado 4.jpg,None,None
fix,2995918,2996324,1106.0,435.8,Banco Estado 4.jpg,None
sac,2996324,2996342,1107.6,434.3,1060.3,447.0,98.0,48.975299896988844,Banco Estado 4.jpg,None,None
fix,2996342,2996508,1068.0,450.9,Banco Estado 4.jpg,None
