sac,3040437,3040467,420.9,300.5,535.0,280.4,212.0,115.85689448625837,Banco Estado 4.jpg,None,None
fix,3040467,3040597,528.1,285.2,Banco Estado 4.jpg,None
sac,3040597,3040615,527.2,284.0,507.0,252.7,121.0,37.25224825430007,Banco Estado 4.jpg,None,None
fix,3040615,3040833,505.2,263.0,Banco Estado 4.jpg,None
fix,3040901,3041199,493.6,217.0,Banco Estado 4.jpg,None
sac,3041199,3041221,493.6,215.3,518.9,271.9,170.0,61.997177355102174,Banco Estado 4.jpg,None,None
fix,3041221,3041683,522.2,273.8,Banco Estado 4.jpg,None
sac,3041683,3041703,524.8,271.1,514.3,314.7,121.0,44.84651602967612,Banco Estado 4.jpg,None,None
fix,3041703,3042071,515.6,320.0,Banco Estado 4.jpg,None
sac,3042071,3042093,514.5,320.7,512.9,370.1,155.0,49.42590413942878,Banco Estado 4.jpg,None,None
fix,3042093,3042513,515.1,365.1,Banco Estado 4.jpg,None
sac,3042513,3042537,513.9,363.2,510.6,428.2,164.0,65.08371532111546,Banco Estado 4.jpg,None,None
fix,3042537,3042907,511.9,428.4,Banco Estado 4.jpg,None
sac,3042907,3042923,514.8,433.6,543.2,453.6,87.0,34.73557254458324,Banco Estado 4.jpg,None,None
fix,3042923,3043095,542.3,456.8,Banco Estado 4.jpg,None
sac,3043095,3043123,543.3,460.5,506.9,559.9,248.0,105.85518409600918,Banco Estado 4.jpg,None,None
fix,3043123,3043481,511.2,563.0,Banco Estado 4.jpg,None
sac,3043481,3043535,512.1,566.4,733.1,289.7,383.0,354.12411665968193,Banco Estado 4.jpg,None,None
fix,3043535,3043685,712.8,285.3,Banco Estado 4.jpg,None
sac,3043685,3043707,708.4,282.3,721.0,242.6,134.0,41.65153058412142,Banco Estado 4.jpg,None,None
fix,3043707,3044023,723.4,251.4,Banco Estado 4.jpg,None
sac,3044023,3044055,725.0,253.3,715.9,378.8,273.0,125.82948779995888,Banco Estado 4.jpg,None,None
fix,3044055,3044387,721.7,380.7,Banco Estado 4.jpg,None
sac,3044387,3044423,722.3,386.0,724.0,564.2,313.0,178.20810868195647,Banco Estado 4.jpg,None,None
fix,3044423,3044947,728.9,578.8,Banco Estado 4.jpg,None
sac,3044947,3045045,729.3,586.0,981.6,248.6,342.0,421.3004272487746,Banco Estado 4.jpg,None,None
fix,3045045,3045449,954.9,257.3,Banco Estado 4.jpg,None
sac,3045449,3045471,953.5,258.5,945.6,305.5,133.0,47.65931178689008,Banco Estado 4.jpg,None,None
fix,3045471,3045701,946.8,301.1,Banco Estado 5.jpg,None
fix,3045847,3046057,655.5,402.6,Banco Estado 5.jpg,None
sac,3046057,3046067,657.5,402.8,674.3,400.4,54.0,16.9705627484771,Banco Estado 5.jpg,None,None
fix,3046067,3046707,667.8,405.6,Banco Estado 5.jpg,None
sac,3046707,3046751,669.6,409.0,490.1,318.8,252.0,200.8887503072285,Banco Estado 5.jpg,None,None
fix,3046751,3046883,485.3,320.5,Banco Estado 5.jpg,None
sac,3046883,3046909,483.4,324.8,403.4,318.7,148.0,80.23222544588926,Banco Estado 5.jpg,None,None
fix,3046909,3047145,400.1,322.1,Banco Estado 5.jpg,None
sac,3047145,3047189,397.8,326.5,690.7,354.7,293.0,294.25439673860444,Banco Estado 5.jpg,None,None
fix,3047189,3047447,678.9,356.3,Banco Estado 5.jpg,None
sac,3047447,3047459,675.1,355.6,651.9,358.6,64.0,23.39316139387753,Banco Estado 5.jpg,None,None
fix,3047459,3047839,650.3,359.4,Banco Estado 5.jpg,None
sac,3047839,3047847,649.0,357.1,643.2,349.4,47.0,9.64002074686565,Banco Estado 5.jpg,None,None
fix,3047847,3048029,640.7,350.2,Banco Estado 5.jpg,None
sac,3048029,3048047,641.2,351.1,616.7,380.7,87.0,38.424080990961876,Banco Estado 5.jpg,None,None
fix,3048047,3048177,617.6,386.1,Banco Estado 5.jpg,None
fix,3048329,3048649,381.7,503.1,Banco Estado 5.jpg,None
sac,3048649,3048661,383.6,506.2,359.2,500.9,66.0,24.968980756130232,Banco Estado 5.jpg,None,None
fix,3048661,3048803,361.1,504.8,Banco Estado 5.jpg,None
sac,3048803,3048833,360.5,504.2,497.5,503.4,220.0,137.002335746512,Banco Estado 5.jpg,None,None
fix,3048833,3049011,488.2,510.8,Banco Estado 5.jpg,None
sac,3049011,3049043,486.4,514.6,647.8,511.0,224.0,161.44014370657624,Banco Estado 5.jpg,None,None
fix,3049043,3049259,639.2,518.8,Banco Estado 5.jpg,None
sac,3049259,3049297,640.4,518.8,528.8,663.2,294.0,182.49909588817152,Banco Estado 5.jpg,None,None
fix,3049297,3049491,527.9,665.1,Banco Estado 5.jpg,None
sac,3049491,3049499,524.2,667.8,512.2,668.1,43.0,12.003749414245535,Banco Estado 5.jpg,None,None
fix,3049499,3049677,508.7,671.5,Banco Estado 5.jpg,None
sac,3049677,3049697,507.6,672.0,494.6,621.2,145.0,52.437009830843664,Banco Estado 5.jpg,None,None
fix,3049697,3049845,490.3,623.2,Banco Estado 5.jpg,None
sac,3049845,3049869,490.5,624.8,570.0,618.5,153.0,79.7492319712234,Banco Estado 5.jpg,None,None
fix,3049869,3049995,561.5,621.1,Banco Estado 5.jpg,None
sac,3049995,3050021,561.4,621.5,677.9,667.8,223.0,125.36323224933216,Banco Estado 5.jpg,None,None
fix,3050021,3050309,673.3,676.2,Banco Estado 5.jpg,None
sac,3050309,3050325,672.7,675.7,630.3,674.7,88.0,42.4117908134048,Banco Estado 5.jpg,None,None
fix,3050325,3050489,631.9,677.7,Banco Estado 5.jpg,None
sac,3050489,3050517,631.3,677.9,725.4,677.7,167.0,94.10021253961122,Banco Estado 5.jpg,None,None
fix,3050517,3050625,714.1,679.8,Banco Estado 5.jpg,None
fix,3050779,3050921,908.7,385.5,Banco Estado 5.jpg,None
sac,3050921,3050949,903.8,385.8,935.8,317.2,186.0,75.69649925855227,Banco Estado 5.jpg,None,None
fix,3050949,3051261,930.5,325.3,Banco Estado 5.jpg,None
sac,3051261,3051301,931.8,328.6,817.4,190.7,334.0,179.17524940683074,Banco Estado 5.jpg,None,None
fix,3051301,3051445,795.9,189.6,Banco Estado 5.jpg,None
sac,3051445,3051493,790.9,188.9,578.6,216.5,227.0,214.08654791929357,Banco Estado 5.jpg,None,None
fix,3051493,3051749,562.2,211.8,Banco Estado 5.jpg,None
sac,3051749,3051803,561.2,210.9,222.3,154.4,255.0,343.57744396278406,Banco Estado 5.jpg,None,None
fix,3051803,3052089,215.3,152.8,Banco Estado 5.jpg,None
sac,3052089,3052115,213.4,156.4,194.1,77.3,225.0,81.42051338575557,Banco Estado 5.jpg,None,None
fix,3052115,3052353,192.1,88.0,Banco Estado 5.jpg,None
sac,3052353,3052385,194.0,87.8,79.4,39.4,201.0,124.40144693692271,Banco Estado 5.jpg,None,None
fix,3052385,3052551,80.5,46.0,Banco Estado 5.jpg,None
fix,3052637,3052869,178.9,50.4,Banco Santander 1.jpg,None
fix,3053037,3053923,668.7,413.1,Banco Santander 1.jpg,None
sac,3053923,3053947,674.2,411.9,670.1,340.4,207.0,71.61745597268867,Banco Santander 1.jpg,None,None
fix,3053947,3054103,666.9,342.4,Banco Santander 1.jpg,None
sac,3054103,3054125,667.2,346.3,681.0,300.2,137.0,48.121201148766026,Banco Santander 1.jpg,None,None
fix,3054125,3054297,679.4,310.1,Banco Santander 1.jpg,None
sac,3054297,3054357,683.0,312.6,301.2,162.0,288.0,410.4285565113617,Banco Santander 1.jpg,None,None
fix,3054357,3054621,285.4,161.5,Banco Santander 1.jpg,None
sac,3054621,3054669,285.8,160.6,673.7,294.4,422.0,410.3277348656803,Banco Santander 1.jpg,None,None
fix,3054669,3054903,662.6,298.7,Banco Santander 1.jpg,None
sac,3054903,3054931,662.5,301.0,688.9,309.6,121.0,27.76544615164682,Banco Santander 1.jpg,None,None
fix,3054931,3055085,692.2,314.7,Banco Santander 1.jpg,None
sac,3055085,3055139,692.4,317.6,506.6,464.2,371.0,236.67107977106113,Banco Santander 1.jpg,None,None
fix,3055139,3055303,491.0,471.4,Banco Santander 1.jpg,None
sac,3055303,3055321,488.2,469.5,470.8,459.3,70.0,20.169283576765906,Banco Santander 1.jpg,None,None
fix,3055321,3055411,473.1,461.8,Banco Santander 1.jpg,None
sac,3055411,3055477,472.7,464.2,256.1,162.0,426.0,371.8069391498765,Banco Santander 1.jpg,None,None
fix,3055477,3055813,226.1,151.6,Banco Santander 1.jpg,None
sac,3055813,3055865,223.5,150.5,500.1,444.3,469.0,403.517038054157,Banco Santander 1.jpg,None,None
fix,3055865,3056101,501.2,445.5,Banco Santander 1.jpg,None
sac,3056101,3056139,502.6,446.8,610.9,452.6,229.0,108.45519812346474,Banco Santander 1.jpg,None,None
fix,3056139,3056391,616.7,460.4,Banco Santander 1.jpg,None
sac,3056391,3056423,618.3,461.4,476.9,484.8,204.0,143.3231314198793,Banco Santander 1.jpg,None,None
fix,3056423,3056651,473.7,482.4,Banco Santander 1.jpg,None
sac,3056651,3056705,474.5,481.1,903.1,326.0,395.0,455.80036200073386,Banco Santander 1.jpg,None,None
fix,3056705,3056913,884.0,325.6,Banco Santander 1.jpg,None
sac,3056913,3056931,883.0,327.3,918.1,307.8,101.0,40.15295754984932,Banco Santander 1.jpg,None,None
fix,3056931,3057211,913.3,313.8,Banco Santander 1.jpg,None
sac,3057211,3057229,914.9,316.9,925.7,350.0,106.0,34.81738071710741,Banco Santander 1.jpg,None,None
fix,3057229,3057335,925.1,341.6,Banco Santander 1.jpg,None
fix,3057459,3057827,275.6,408.3,Banco Santander 1.jpg,None
sac,3057827,3057857,267.4,412.8,252.9,550.3,294.0,138.2624316291305,Banco Santander 1.jpg,None,None
fix,3057857,3058035,261.0,560.4,Banco Santander 1.jpg,None
sac,3058035,3058061,262.7,561.0,207.4,625.8,195.0,85.18879034239184,Banco Santander 1.jpg,None,None
fix,3058061,3058231,211.8,620.0,Banco Santander 1.jpg,None
sac,3058231,3058241,210.8,621.5,203.2,608.1,58.0,15.40519392932136,Banco Santander 1.jpg,None,None
fix,3058241,3058525,204.7,608.5,Banco Santander 1.jpg,None
sac,3058525,3058547,204.5,609.3,275.9,607.0,135.0,71.43703521283618,Banco Santander 1.jpg,None,None
fix,3058547,3058629,263.1,607.2,Banco Santander 1.jpg,None
sac,3058629,3058659,262.3,608.0,424.1,612.2,271.0,161.85450256325896,Banco Santander 1.jpg,None,None
fix,3058659,3058823,414.9,618.8,Banco Santander 1.jpg,None
fix,3058993,3059111,666.2,628.0,Banco Santander 1.jpg,None
sac,3059111,3059133,665.9,630.2,602.7,638.2,114.0,63.70431696517899,Banco Santander 1.jpg,None,None
fix,3059133,3059387,603.8,636.8,Banco Santander 1.jpg,None
sac,3059387,3059421,603.3,636.3,794.9,635.6,244.0,191.60127870136986,Banco Santander 1.jpg,None,None
fix,3059421,3059657,793.7,640.0,Banco Santander 1.jpg,None
sac,3059657,3059683,792.5,638.7,910.0,629.4,181.0,117.86746794599433,Banco Santander 1.jpg,None,None
fix,3059683,3059805,917.9,628.1,Banco Santander 1.jpg,None
sac,3059805,3059835,916.1,628.4,1040.1,618.4,178.0,124.40257232067178,Banco Santander 2.jpg,None,None
fix,3059835,3059983,1035.2,621.6,Banco Santander 2.jpg,None
fix,3060075,3060217,712.7,443.9,Banco Santander 2.jpg,None
sac,3060217,3060239,714.1,440.5,670.6,403.3,149.0,57.23713829324453,Banco Santander 2.jpg,None,None
fix,3060239,3060739,676.5,408.5,Banco Santander 2.jpg,None
sac,3060739,3060765,677.3,407.6,584.0,374.9,175.0,98.86445266120677,Banco Santander 2.jpg,None,None
fix,3060765,3061057,573.2,378.3,Banco Santander 2.jpg,None
sac,3061057,3061093,572.9,383.2,472.1,219.6,344.0,192.16034970825794,Banco Santander 2.jpg,None,None
fix,3061093,3061225,444.0,200.4,Banco Santander 2.jpg,None
sac,3061225,3061267,435.0,201.6,221.9,122.5,268.0,227.30688506950244,Banco Santander 2.jpg,None,None
fix,3061267,3061447,214.1,123.8,Banco Santander 2.jpg,None
sac,3061447,3061483,212.2,122.4,194.2,190.8,219.0,70.7287777357986,Banco Santander 2.jpg,None,None
fix,3061483,3061727,194.6,202.0,Banco Santander 2.jpg,None
sac,3061727,3061751,196.0,205.6,270.0,202.5,146.0,74.06490396942401,Banco Santander 2.jpg,None,None
fix,3061751,3061843,257.0,203.7,Banco Santander 2.jpg,None
fix,3061989,3062177,479.8,208.1,Banco Santander 2.jpg,None
sac,3062177,3062207,480.1,206.9,634.9,198.6,253.0,155.0223532268814,Banco Santander 2.jpg,None,None
fix,3062207,3062421,625.6,207.9,Banco Santander 2.jpg,None
sac,3062421,3062461,624.3,209.7,850.2,218.1,279.0,226.05612135042935,Banco Santander 2.jpg,None,None
fix,3062461,3062669,847.6,222.7,Banco Santander 2.jpg,None
sac,3062669,3062705,848.1,222.7,1037.9,203.7,244.0,190.7486304013741,Banco Santander 2.jpg,None,None
fix,3062705,3062931,1031.6,207.5,Banco Santander 2.jpg,None
sac,3062931,3062945,1028.2,210.2,1002.0,206.9,61.0,26.40700664596429,Banco Santander 2.jpg,None,None
fix,3062945,3063101,1001.7,213.7,Banco Santander 2.jpg,None
sac,3063101,3063157,1001.7,218.9,598.4,348.8,335.0,423.70378804065473,Banco Santander 2.jpg,None,None
fix,3063157,3063303,591.3,341.9,Banco Santander 2.jpg,None
sac,3063303,3063329,591.3,344.4,489.3,332.9,178.0,102.64623714486561,Banco Santander 2.jpg,None,None
fix,3063329,3063517,475.9,328.4,Banco Santander 2.jpg,None
sac,3063517,3063535,476.0,326.2,452.4,321.5,56.0,24.06345777314642,Banco Santander 2.jpg,None,None
fix,3063535,3063785,456.4,325.7,Banco Santander 2.jpg,None
sac,3063785,3063803,455.8,325.8,453.5,360.8,107.0,35.07549001795984,Banco Santander 2.jpg,None,None
fix,3063803,3064281,455.1,355.2,Banco Santander 2.jpg,None
sac,3064281,3064317,454.3,360.9,651.8,318.2,286.0,202.06320793256742,Banco Santander 2.jpg,None,None
fix,3064317,3064557,647.9,324.8,Banco Santander 2.jpg,None
sac,3064557,3064599,648.8,326.5,446.9,359.3,231.0,204.5469383784563,Banco Santander 2.jpg,None,None
fix,3064599,3064817,445.5,358.3,Banco Santander 2.jpg,None
sac,3064817,3064835,446.5,359.2,465.5,332.1,82.0,33.09697871407597,Banco Santander 2.jpg,None,None
fix,3064835,3065081,461.9,341.2,Banco Santander 2.jpg,None
sac,3065081,3065109,461.1,343.2,422.8,369.8,115.0,46.63099827368059,Banco Santander 2.jpg,None,None
fix,3065109,3065195,423.4,356.8,Banco Santander 2.jpg,None
sac,3065195,3065241,423.2,356.7,243.1,517.7,330.0,241.57195615385496,Banco Santander 2.jpg,None,None
fix,3065241,3065577,238.9,518.4,Banco Santander 2.jpg,None
sac,3065577,3065609,235.0,520.6,425.6,521.0,290.0,190.60041972671522,Banco Santander 2.jpg,None,None
fix,3065609,3065895,426.9,527.7,Banco Santander 2.jpg,None
sac,3065895,3065933,426.4,529.4,631.2,528.3,247.0,204.80295408025742,Banco Santander 2.jpg,None,None
fix,3065933,3066325,630.9,533.4,Banco Santander 2.jpg,None
sac,3066325,3066357,631.6,536.2,802.2,538.6,230.0,170.61688075920273,Banco Santander 2.jpg,None,None
fix,3066357,3066581,801.1,546.4,Banco Santander 2.jpg,None
sac,3066581,3066601,803.1,548.8,855.3,546.1,104.0,52.2697809446337,Banco Santander 2.jpg,None,None
fix,3066601,3066641,847.6,548.3,Banco Santander 2.jpg,None
fix,3066841,3067067,1034.4,547.0,Banco Santander 3.jpg,None
sac,3067067,3067109,1034.7,546.5,777.9,463.5,279.0,269.8800474284826,Banco Santander 3.jpg,None,None
fix,3067109,3067221,755.8,462.5,Banco Santander 3.jpg,None
sac,3067221,3067245,752.0,460.7,667.7,409.9,228.0,98.42321880532049,Banco Santander 3.jpg,None,None
fix,3067245,3068015,663.3,417.9,Banco Santander 3.jpg,None
sac,3068015,3068065,661.6,424.9,451.2,459.1,229.0,213.1614411660796,Banco Santander 3.jpg,None,None
fix,3068065,3068205,436.2,451.9,Banco Santander 3.jpg,None
sac,3068205,3068245,433.5,453.3,242.9,376.8,270.0,205.3791858976951,Banco Santander 3.jpg,None,None
fix,3068245,3068405,231.8,378.2,Banco Santander 3.jpg,None
fix,3068543,3068647,254.1,366.2,Banco Santander 3.jpg,None
sac,3068647,3068673,255.7,369.2,201.9,448.1,208.0,95.49685858707606,Banco Santander 3.jpg,None,None
fix,3068673,3069069,211.7,448.1,Banco Santander 3.jpg,None
sac,3069069,3069093,209.4,446.0,288.5,444.1,163.0,79.12281592562286,Banco Santander 3.jpg,None,None
fix,3069093,3069237,275.6,445.8,Banco Santander 3.jpg,None
sac,3069237,3069267,274.2,447.8,437.2,439.4,263.0,163.21629820578582,Banco Santander 3.jpg,None,None
fix,3069267,3069497,431.1,445.2,Banco Santander 3.jpg,None
sac,3069497,3069527,430.1,448.9,602.3,444.6,267.0,172.2536792059896,Banco Santander 3.jpg,None,None
fix,3069527,3069735,593.7,447.6,Banco Santander 3.jpg,None
sac,3069735,3069773,594.8,448.5,790.8,452.3,234.0,196.03683327374986,Banco Santander 3.jpg,None,None
fix,3069773,3070001,786.6,455.2,Banco Santander 3.jpg,None
sac,3070001,3070045,784.5,456.4,1040.7,464.7,250.0,256.33441048755043,Banco Santander 3.jpg,None,None
fix,3070045,3070271,1033.1,466.7,Banco Santander 3.jpg,None
sac,3070271,3070287,1028.5,467.7,1000.2,471.6,57.0,28.567464010653758,Banco Santander 3.jpg,None,None
fix,3070287,3070485,1000.2,474.8,Banco Santander 3.jpg,None
sac,3070485,3070497,1000.7,476.3,998.2,495.1,67.0,18.965494984312972,Banco Santander 3.jpg,None,None
fix,3070497,3070633,998.2,495.0,Banco Santander 3.jpg,None
fix,3070745,3071003,529.7,236.9,Banco Santander 3.jpg,None
sac,3071003,3071055,527.5,238.0,255.7,504.7,395.0,380.7940782102579,Banco Santander 3.jpg,None,None
fix,3071055,3071187,253.2,510.5,Banco Santander 3.jpg,None
sac,3071187,3071211,252.5,512.7,181.8,485.6,160.0,75.71591642448766,Banco Santander 3.jpg,None,None
fix,3071211,3071683,187.4,486.4,Banco Santander 3.jpg,None
sac,3071683,3071701,185.6,488.5,184.3,523.6,95.0,35.12406582387639,Banco Santander 3.jpg,None,None
fix,3071701,3072141,188.7,521.0,Banco Santander 3.jpg,None
sac,3072141,3072159,189.2,523.2,189.9,561.4,105.0,38.20641307424704,Banco Santander 3.jpg,None,None
fix,3072159,3072491,188.9,555.3,Banco Santander 3.jpg,None
sac,3072491,3072507,189.4,557.3,185.7,585.0,85.0,27.94601939453994,Banco Santander 3.jpg,None,None
fix,3072507,3072843,190.9,580.1,Banco Santander 3.jpg,None
sac,3072843,3072861,191.4,583.1,192.9,614.3,88.0,31.236036880500635,Banco Santander 3.jpg,None,None
fix,3072861,3073029,195.6,606.9,Banco Santander 3.jpg,None
sac,3073029,3073055,195.0,605.9,291.4,603.4,183.0,96.43241156374756,Banco Santander 3.jpg,None,None
fix,3073055,3073105,272.1,603.4,Banco Santander 3.jpg,None
sac,3073105,3073143,273.2,605.4,419.5,458.2,349.0,207.53681601103935,Banco Santander 3.jpg,None,None
fix,3073143,3073329,415.3,458.6,Banco Santander 3.jpg,None
sac,3073329,3073345,415.5,460.3,384.3,476.1,86.0,34.97256067261875,Banco Santander 3.jpg,None,None
fix,3073345,3073601,392.1,475.7,Banco Santander 3.jpg,None
sac,3073601,3073619,394.8,474.7,400.2,508.6,106.0,34.32739430833634,Banco Santander 3.jpg,None,None
fix,3073619,3074049,397.3,502.1,Banco Santander 3.jpg,None
fix,3074179,3074317,650.8,436.5,Banco Santander 4.jpg,None
sac,3074317,3074335,650.6,435.1,667.7,407.1,79.0,32.80868787379344,Banco Santander 4.jpg,None,None
fix,3074335,3074917,666.5,411.0,Banco Santander 4.jpg,None
sac,3074917,3074941,668.1,414.3,576.3,390.5,175.0,94.83501463067327,Banco Santander 4.jpg,None,None
fix,3074941,3075079,561.5,392.9,Banco Santander 4.jpg,None
sac,3075079,3075119,562.2,394.2,410.7,284.0,285.0,187.34003843279208,Banco Santander 4.jpg,None,None
fix,3075119,3075579,396.0,288.9,Banco Santander 4.jpg,None
sac,3075579,3075617,393.1,289.0,287.9,161.7,293.0,165.1433619616605,Banco Santander 4.jpg,None,None
fix,3075617,3075809,275.3,161.0,Banco Santander 4.jpg,None
sac,3075809,3075847,275.0,165.7,374.6,256.7,311.0,134.9116748098548,Banco Santander 4.jpg,None,None
fix,3075847,3075991,379.5,269.2,Banco Santander 4.jpg,None
fix,3076115,3076245,772.2,346.9,Banco Santander 4.jpg,None
sac,3076245,3076267,773.9,347.6,768.2,307.8,113.0,40.20609406545232,Banco Santander 4.jpg,None,None
fix,3076267,3076421,768.0,316.9,Banco Santander 4.jpg,None
sac,3076421,3076451,769.4,314.3,900.1,306.2,205.0,130.9507541024488,Banco Santander 4.jpg,None,None
fix,3076451,3076695,891.0,310.2,Banco Santander 4.jpg,None
sac,3076695,3076707,889.9,309.3,868.6,308.3,59.0,21.323461257497527,Banco Santander 4.jpg,None,None
fix,3076707,3076981,869.5,314.2,Banco Santander 4.jpg,None
sac,3076981,3077011,869.4,316.6,972.6,303.8,158.0,103.99076882108339,Banco Santander 4.jpg,None,None
fix,3077011,3077121,963.9,309.4,Banco Santander 4.jpg,None
fix,3077249,3077399,300.3,381.4,Banco Santander 4.jpg,None
sac,3077399,3077423,300.4,383.1,226.0,375.9,152.0,74.74757521150768,Banco Santander 4.jpg,None,None
fix,3077423,3077609,235.3,377.7,Banco Santander 4.jpg,None
sac,3077609,3077627,234.0,378.7,203.4,409.1,110.0,43.133745490045285,Banco Santander 4.jpg,None,None
fix,3077627,3077929,212.3,409.4,Banco Santander 4.jpg,None
sac,3077929,3077951,213.4,414.8,271.3,411.1,121.0,58.018100623857045,Banco Santander 4.jpg,None,None
fix,3077951,3078211,261.6,414.2,Banco Santander 4.jpg,None
sac,3078211,3078229,260.5,415.8,212.8,415.7,92.0,47.70010482168775,Banco Santander 4.jpg,None,None
fix,3078229,3078435,216.9,419.3,Banco Santander 4.jpg,None
sac,3078435,3078453,214.7,418.7,196.4,447.4,87.0,34.03792003046013,Banco Santander 4.jpg,None,None
fix,3078453,3078713,199.6,440.8,Banco Santander 4.jpg,None
sac,3078713,3078721,198.4,444.5,202.0,453.9,49.0,10.065783625729273,Banco Santander 4.jpg,None,None
fix,3078721,3078857,201.9,453.9,Banco Santander 4.jpg,None
sac,3078857,3078879,201.3,454.0,265.8,459.3,126.0,64.71738560850554,Banco Santander 4.jpg,None,None
fix,3078879,3079037,259.6,459.4,Banco Santander 4.jpg,None
sac,3079037,3079075,259.9,460.9,456.9,381.9,308.0,212.24985276791125,Banco Santander 4.jpg,None,None
fix,3079075,3079285,459.1,392.2,Banco Santander 4.jpg,None
sac,3079285,3079313,456.5,394.3,557.3,381.3,192.0,101.63483654731772,Banco Santander 4.jpg,None,None
fix,3079313,3079533,546.4,385.3,Banco Santander 4.jpg,None
sac,3079533,3079573,541.6,384.5,785.5,382.7,265.0,243.90664197598227,Banco Santander 4.jpg,None,None
fix,3079573,3079803,781.8,387.4,Banco Santander 4.jpg,None
sac,3079803,3079813,779.5,389.6,764.8,392.4,47.0,14.964290828502401,Banco Santander 4.jpg,None,None
fix,3079813,3079923,766.9,396.1,Banco Santander 4.jpg,None
sac,3079923,3079965,768.2,396.5,1006.4,389.9,249.0,238.29141822566746,Banco Santander 4.jpg,None,None
fix,3079965,3080253,1000.1,394.2,Banco Santander 4.jpg,None
fix,3080413,3080627,232.4,514.5,Banco Santander 4.jpg,None
sac,3080627,3080647,236.3,515.9,280.1,517.8,103.0,43.8411906772615,Banco Santander 4.jpg,None,None
fix,3080647,3080835,271.1,521.9,Banco Santander 4.jpg,None
sac,3080835,3080873,272.2,523.3,252.5,374.9,297.0,149.70187039579696,Banco Santander 4.jpg,None,None
fix,3080873,3081253,245.8,381.9,Banco Santander 5.jpg,None
sac,3081253,3081305,245.3,379.1,657.5,412.4,351.0,413.5428998302352,Banco Santander 5.jpg,None,None
fix,3081305,3081511,645.2,412.7,Banco Santander 5.jpg,None
sac,3081511,3081531,646.7,415.0,676.5,407.7,84.0,30.68110167513542,Banco Santander 5.jpg,None,None
fix,3081531,3081839,670.4,412.2,Banco Santander 5.jpg,None
sac,3081839,3081875,667.9,417.1,524.3,399.5,186.0,144.6745312762409,Banco Santander 5.jpg,None,None
fix,3081875,3082125,524.1,402.4,Banco Santander 5.jpg,None
sac,3082125,3082157,523.5,402.3,420.1,429.1,175.0,106.81666536641178,Banco Santander 5.jpg,None,None
fix,3082157,3082235,425.7,422.1,Banco Santander 5.jpg,None
sac,3082235,3082275,424.5,424.1,468.5,222.7,391.0,206.15033349475817,Banco Santander 5.jpg,None,None
fix,3082275,3082491,456.5,231.2,Banco Santander 5.jpg,None
sac,3082491,3082519,455.6,234.4,395.8,140.2,266.0,111.57813405860489,Banco Santander 5.jpg,None,None
fix,3082519,3082681,388.5,139.0,Banco Santander 5.jpg,None
sac,3082681,3082699,387.4,138.1,389.9,104.7,101.0,33.49343219199847,Banco Santander 5.jpg,None,None
fix,3082699,3082867,387.1,109.0,Banco Santander 5.jpg,None
sac,3082867,3082897,386.0,109.0,506.3,87.0,206.0,122.29509393266764,Banco Santander 5.jpg,None,None
fix,3082897,3083075,502.8,95.5,Banco Santander 5.jpg,None
sac,3083075,3083105,503.0,94.8,617.9,89.4,201.0,115.0268229588212,Banco Santander 5.jpg,None,None
fix,3083105,3083315,611.2,98.1,Banco Santander 5.jpg,None
sac,3083315,3083343,610.8,99.6,728.5,82.5,200.0,118.93569691223914,Banco Santander 5.jpg,None,None
fix,3083343,3083569,722.0,88.1,Banco Santander 5.jpg,None
sac,3083569,3083597,721.3,88.7,825.3,74.9,171.0,104.91158182012127,Banco Santander 5.jpg,None,None
fix,3083597,3083795,820.8,80.5,Banco Santander 5.jpg,None
sac,3083795,3083823,821.1,83.1,918.3,70.3,158.0,98.0391758431291,Banco Santander 5.jpg,None,None
fix,3083823,3083915,912.4,75.0,Banco Santander 5.jpg,None
fix,3084023,3084237,347.2,254.7,Banco Santander 5.jpg,None
sac,3084237,3084265,345.8,255.6,243.7,234.3,179.0,104.29813037633994,Banco Santander 5.jpg,None,None
fix,3084265,3084445,238.8,237.1,Banco Santander 5.jpg,None
sac,3084445,3084483,236.5,236.2,491.8,237.0,329.0,255.30125342426348,Banco Santander 5.jpg,None,None
fix,3084483,3084647,483.1,240.6,Banco Santander 5.jpg,None
sac,3084647,3084671,482.5,239.8,504.2,290.0,159.0,54.68939568142986,Banco Santander 5.jpg,None,None
fix,3084671,3084879,500.9,288.9,Banco Santander 5.jpg,None
sac,3084879,3084925,501.5,287.5,799.7,286.8,305.0,298.20082159511236,Banco Santander 5.jpg,None,None
fix,3084925,3085239,792.8,291.2,Banco Santander 5.jpg,None
sac,3085239,3085259,793.7,291.7,744.8,299.0,104.0,49.44188507733103,Banco Santander 5.jpg,None,None
fix,3085259,3085403,750.3,301.7,Banco Santander 5.jpg,None
sac,3085403,3085473,751.0,302.3,333.8,444.2,313.0,440.67158973548544,Banco Santander 5.jpg,None,None
fix,3085473,3085579,319.4,441.8,Banco Santander 5.jpg,None
sac,3085579,3085605,319.0,441.7,218.4,397.4,225.0,109.92201781262933,Banco Santander 5.jpg,None,None
fix,3085605,3085781,221.5,402.4,Banco Santander 5.jpg,None
fix,3085929,3086075,195.3,442.6,Banco Santander 5.jpg,None
sac,3086075,3086111,195.8,444.9,457.6,438.2,354.0,261.8857193510177,Banco Santander 5.jpg,None,None
fix,3086111,3086347,442.2,447.8,Banco Santander 5.jpg,None
