fix,3387959,3388153,845.8,307.3,Dafiti 2.jpg,None
sac,3388153,3388177,845.5,306.4,930.9,276.1,166.0,90.61594782376882,Dafiti 2.jpg,None,None
fix,3388177,3388365,950.3,265.9,Dafiti 2.jpg,None
sac,3388365,3388373,951.5,263.2,956.1,255.3,46.0,9.141662868428252,Dafiti 2.jpg,None,None
fix,3388373,3388659,956.2,252.6,Dafiti 2.jpg,None
sac,3388659,3388671,957.8,255.0,984.3,257.3,70.0,26.599624057493745,Dafiti 2.jpg,None,None
fix,3388671,3388847,990.8,263.8,Dafiti 2.jpg,None
sac,3388847,3388861,990.5,267.1,964.7,287.4,94.0,32.82879833317077,Dafiti 2.jpg,None,None
fix,3388861,3389117,960.6,296.7,Dafiti 2.jpg,None
sac,3389117,3389137,961.2,303.9,945.6,346.4,123.0,45.27261865631367,Dafiti 2.jpg,None,None
fix,3389137,3389321,945.2,352.9,Dafiti 2.jpg,None
sac,3389321,3389375,944.5,353.5,966.3,647.8,316.0,295.1063028808432,Dafiti 2.jpg,None,None
fix,3389375,3389545,959.6,635.2,Dafiti 2.jpg,None
fix,3389771,3390025,1034.4,667.9,Dafiti 2.jpg,None
sac,3390025,3390043,1028.6,646.7,1075.7,663.5,95.0,50.00649957755503,Dafiti 2.jpg,None,None
fix,3390043,3390481,1089.8,672.3,Dafiti 2.jpg,None
fix,3390561,3390719,573.0,622.8,Dafiti 2.jpg,None
sac,3390719,3390735,572.5,622.3,529.1,621.9,91.0,43.401843278828586,Dafiti 2.jpg,None,None
fix,3390735,3390833,520.5,622.7,Dafiti 2.jpg,None
fix,3391047,3391195,514.2,693.5,Dafiti 2.jpg,None
sac,3391195,3391207,509.6,658.7,505.9,680.2,72.0,21.816049138191826,Dafiti 2.jpg,None,None
fix,3391207,3391349,511.4,684.3,Dafiti 2.jpg,None
sac,3391349,3391375,514.8,683.0,618.9,684.7,160.0,104.11387995843783,Dafiti 2.jpg,None,None
fix,3391375,3391623,629.8,688.5,Dafiti 2.jpg,None
sac,3391623,3391645,629.8,697.1,572.9,706.6,106.0,57.68760698798311,Dafiti 3.jpg,None,None
fix,3391645,3391857,554.2,704.6,Dafiti 3.jpg,None
sac,3391857,3391913,551.3,701.9,639.1,416.6,258.0,298.5044890784726,Dafiti 3.jpg,None,None
fix,3391913,3392603,640.0,411.7,Dafiti 3.jpg,None
fix,3392821,3392939,687.5,425.6,Dafiti 3.jpg,None
sac,3392939,3393001,685.9,415.9,383.4,306.3,301.0,321.7427699265362,Dafiti 3.jpg,None,None
fix,3393001,3393147,373.5,309.9,Dafiti 3.jpg,None
sac,3393147,3393163,365.7,311.4,325.2,321.1,94.0,41.64540791011658,Dafiti 3.jpg,None,None
fix,3393163,3393417,314.8,316.3,Dafiti 3.jpg,None
sac,3393417,3393449,310.9,318.7,199.6,309.3,142.0,111.69623986509123,Dafiti 3.jpg,None,None
fix,3393449,3394485,209.9,312.8,Dafiti 3.jpg,None
sac,3394485,3394511,209.6,311.2,306.5,314.6,135.0,96.95963077487455,Dafiti 3.jpg,None,None
fix,3394511,3394743,314.3,322.7,Dafiti 3.jpg,None
sac,3394743,3394795,316.3,327.7,247.2,651.5,328.0,331.09099957564536,Dafiti 3.jpg,None,None
fix,3394795,3394915,249.5,651.9,Dafiti 3.jpg,None
sac,3394915,3394939,248.7,651.2,237.0,590.3,140.0,62.01370816198634,Dafiti 3.jpg,None,None
fix,3394939,3395135,234.3,583.2,Dafiti 3.jpg,None
sac,3395135,3395143,227.5,589.0,222.6,580.1,47.0,10.159724405710996,Dafiti 3.jpg,None,None
fix,3395143,3395447,218.5,583.4,Dafiti 3.jpg,None
sac,3395447,3395483,219.4,586.7,333.9,670.4,175.0,141.83067369225876,Dafiti 3.jpg,None,None
fix,3395483,3395689,334.5,672.9,Dafiti 3.jpg,None
sac,3395689,3395745,334.1,676.4,565.9,332.4,386.0,414.80988416381786,Dafiti 3.jpg,None,None
fix,3395745,3395987,562.1,329.4,Dafiti 3.jpg,None
sac,3395987,3396013,559.3,331.1,673.3,333.4,178.0,114.02319939380757,Dafiti 3.jpg,None,None
fix,3396013,3396273,707.7,335.2,Dafiti 3.jpg,None
sac,3396273,3396315,708.3,335.4,686.7,552.0,294.0,217.6743439176974,Dafiti 3.jpg,None,None
fix,3396315,3396415,690.1,557.3,Dafiti 3.jpg,None
sac,3396415,3396467,689.6,559.7,998.2,566.1,271.0,308.66635709127746,Dafiti 3.jpg,None,None
fix,3396467,3396649,989.8,570.4,Dafiti 3.jpg,None
sac,3396649,3396655,984.2,573.6,977.1,572.8,37.0,7.1449282711585305,Dafiti 3.jpg,None,None
fix,3396655,3396803,969.4,571.1,Dafiti 3.jpg,None
sac,3396803,3396851,966.1,571.4,987.1,345.3,227.0,227.07313799743022,Dafiti 3.jpg,None,None
fix,3396851,3397021,986.0,342.9,Dafiti 3.jpg,None
sac,3397021,3397037,984.0,344.2,968.1,313.3,99.0,34.75082732828095,Dafiti 3.jpg,None,None
fix,3397037,3397237,967.4,310.4,Dafiti 3.jpg,None
fix,3397381,3397641,1017.1,369.7,Dafiti 3.jpg,None
sac,3397641,3397657,1016.8,370.3,1029.0,348.0,66.0,25.41908731642428,Dafiti 3.jpg,None,None
fix,3397657,3397797,1033.4,340.6,Dafiti 3.jpg,None
sac,3397797,3397813,1032.4,341.5,1059.4,318.6,95.0,35.40353089735541,Dafiti 3.jpg,None,None
fix,3397813,3397997,1061.0,315.2,Dafiti 3.jpg,None
sac,3397997,3398013,1059.4,319.2,1023.9,308.5,86.0,37.07748643044736,Dafiti 3.jpg,None,None
fix,3398013,3398299,1019.2,312.8,Dafiti 3.jpg,None
sac,3398299,3398313,1022.0,313.8,1055.9,313.8,79.0,33.90000000000009,Dafiti 3.jpg,None,None
fix,3398313,3398617,1059.7,309.9,Dafiti 3.jpg,None
sac,3398617,3398639,1061.7,311.1,1013.8,348.8,140.0,60.95654189666608,Dafiti 3.jpg,None,None
fix,3398639,3398899,1007.5,353.7,Dafiti 4.jpg,None
fix,3399049,3399875,656.4,400.0,Dafiti 4.jpg,None
sac,3399875,3399919,650.0,401.1,391.8,364.5,232.0,260.78113428697253,Dafiti 4.jpg,None,None
fix,3399919,3400037,377.7,360.9,Dafiti 4.jpg,None
sac,3400037,3400057,373.2,363.0,328.0,333.6,126.0,53.920311571800084,Dafiti 4.jpg,None,None
fix,3400057,3400365,319.8,330.8,Dafiti 4.jpg,None
sac,3400365,3400411,317.5,332.5,328.7,593.1,322.0,260.8405643300137,Dafiti 4.jpg,None,None
fix,3400411,3400727,333.9,600.6,Dafiti 4.jpg,None
sac,3400727,3400759,338.3,603.9,215.7,578.7,135.0,125.16309360190807,Dafiti 4.jpg,None,None
fix,3400759,3401385,206.4,572.6,Dafiti 4.jpg,None
sac,3401385,3401395,209.4,582.2,218.5,592.1,47.0,13.446932735757974,Dafiti 4.jpg,None,None
fix,3401395,3401553,220.8,596.7,Dafiti 4.jpg,None
sac,3401553,3401605,222.2,599.0,234.0,336.2,272.0,263.0647828957727,Dafiti 4.jpg,None,None
fix,3401605,3401797,231.7,329.7,Dafiti 4.jpg,None
sac,3401797,3401811,229.7,329.5,218.3,309.7,67.0,22.847319317591726,Dafiti 4.jpg,None,None
fix,3401811,3401991,214.2,308.8,Dafiti 4.jpg,None
sac,3401991,3402001,216.0,309.5,223.1,298.2,52.0,13.345411196362598,Dafiti 4.jpg,None,None
fix,3402001,3402295,222.0,299.2,Dafiti 4.jpg,None
sac,3402295,3402303,224.3,302.8,228.5,309.7,41.0,8.07774721070173,Dafiti 4.jpg,None,None
fix,3402303,3402617,228.9,316.6,Dafiti 4.jpg,None
fix,3402753,3402787,306.9,355.7,Dafiti 4.jpg,None
sac,3402787,3402839,307.1,352.6,623.6,333.4,271.0,317.0818348628631,Dafiti 4.jpg,None,None
fix,3402839,3403159,615.2,333.8,Dafiti 4.jpg,None
sac,3403159,3403193,612.2,338.7,657.9,494.4,305.0,162.26823472263447,Dafiti 4.jpg,None,None
fix,3403193,3403389,663.8,512.3,Dafiti 4.jpg,None
sac,3403389,3403411,662.6,513.7,718.1,557.0,157.0,70.39275530905148,Dafiti 4.jpg,None,None
fix,3403411,3403565,731.4,567.0,Dafiti 4.jpg,None
sac,3403565,3403621,730.9,569.6,1052.1,437.6,250.0,347.26566199381125,Dafiti 4.jpg,None,None
fix,3403621,3403771,1051.3,438.8,Dafiti 4.jpg,None
sac,3403771,3403785,1052.3,437.7,1070.7,417.1,83.0,27.62100649867781,Dafiti 4.jpg,None,None
fix,3403785,3403939,1070.4,407.1,Dafiti 4.jpg,None
sac,3403939,3403979,1068.3,409.8,983.8,308.3,164.0,132.07005716664167,Dafiti 4.jpg,None,None
fix,3403979,3404319,979.7,313.0,Dafiti 4.jpg,None
sac,3404319,3404341,978.7,318.5,1006.9,365.3,135.0,54.63954611817339,Dafiti 4.jpg,None,None
fix,3404341,3404571,1006.8,367.4,Dafiti 4.jpg,None
sac,3404571,3404585,1006.8,369.3,1023.7,391.3,84.0,27.74184564876683,Dafiti 4.jpg,None,None
fix,3404585,3404737,1022.2,393.9,Dafiti 4.jpg,None
sac,3404737,3404759,1022.0,395.2,1075.1,416.7,97.0,57.287520456029426,Dafiti 4.jpg,None,None
fix,3404759,3405103,1075.5,417.2,Dafiti 4.jpg,None
sac,3405103,3405169,1076.4,418.6,667.6,232.8,307.0,449.04240334293604,Dafiti 4.jpg,None,None
fix,3405169,3405315,672.1,232.2,Dafiti 4.jpg,None
sac,3405315,3405333,672.7,233.4,653.0,196.8,122.0,41.56500932274648,Dafiti 4.jpg,None,None
fix,3405333,3405833,650.7,189.1,Dafiti 4.jpg,None
fix,3405991,3406317,611.5,251.6,Dafiti 5.jpg,None
sac,3406317,3406355,613.5,265.8,661.9,411.7,244.0,153.71847644313937,Dafiti 5.jpg,None,None
fix,3406355,3406917,664.5,421.1,Dafiti 5.jpg,None
sac,3406917,3406961,661.8,430.8,446.7,369.8,208.0,223.58222201239522,Dafiti 5.jpg,None,None
fix,3406961,3407153,443.2,368.8,Dafiti 5.jpg,None
sac,3407153,3407203,432.5,365.7,619.7,191.8,245.0,255.50939317371487,Dafiti 5.jpg,None,None
fix,3407203,3407385,612.6,192.8,Dafiti 5.jpg,None
sac,3407385,3407403,610.5,194.4,645.8,185.9,69.0,36.30895206419481,Dafiti 5.jpg,None,None
fix,3407403,3407517,656.0,190.1,Dafiti 5.jpg,None
sac,3407517,3407559,656.3,191.1,632.0,350.9,227.0,161.6370316480725,Dafiti 5.jpg,None,None
fix,3407559,3407855,634.2,358.4,Dafiti 5.jpg,None
sac,3407855,3407907,636.1,362.2,505.6,657.1,310.0,322.48451125596716,Dafiti 5.jpg,None,None
fix,3407907,3408049,507.3,662.4,Dafiti 5.jpg,None
sac,3408049,3408067,506.1,660.1,477.9,684.8,80.0,37.48773132639529,Dafiti 5.jpg,None,None
fix,3408067,3408173,478.3,692.0,Dafiti 5.jpg,None
sac,3408173,3408217,479.0,691.0,420.1,495.9,230.0,203.7970068475001,Dafiti 5.jpg,None,None
fix,3408217,3408417,418.4,496.2,Dafiti 5.jpg,None
sac,3408417,3408431,414.1,497.5,383.9,500.9,69.0,30.39078807796867,Dafiti 5.jpg,None,None
fix,3408431,3408617,375.1,506.7,Dafiti 5.jpg,None
sac,3408617,3408631,374.4,506.4,370.3,482.6,80.0,24.150569351466594,Dafiti 5.jpg,None,None
fix,3408631,3408887,370.4,476.9,Dafiti 5.jpg,None
sac,3408887,3408951,371.6,481.0,832.3,480.0,272.0,460.70108530369225,Dafiti 5.jpg,None,None
fix,3408951,3409171,830.6,484.2,Dafiti 5.jpg,None
sac,3409171,3409181,829.4,485.7,822.6,468.7,71.0,18.309560344257296,Dafiti 5.jpg,None,None
fix,3409181,3409393,820.6,466.8,Dafiti 5.jpg,None
sac,3409393,3409421,819.2,467.2,931.8,492.5,160.0,115.40732212472474,Dafiti 5.jpg,None,None
fix,3409421,3409603,941.1,494.9,Dafiti 5.jpg,None
sac,3409603,3409653,940.3,496.0,686.7,682.4,276.0,314.7346819147835,Dafiti 5.jpg,None,None
fix,3409653,3409801,687.8,683.5,Dafiti 5.jpg,None
sac,3409801,3409813,689.5,684.6,685.1,707.6,76.0,23.417087777945397,Dafiti 5.jpg,None,None
fix,3409813,3410029,686.3,716.5,Dafiti 5.jpg,None
sac,3410029,3410067,684.5,722.5,500.4,718.0,180.0,184.1549890717056,Dafiti 5.jpg,None,None
fix,3410067,3410269,497.6,714.0,Dafiti 5.jpg,None
sac,3410269,3410323,498.5,715.3,897.2,708.4,267.0,398.7597020763257,Dafiti 5.jpg,None,None
fix,3410323,3410527,895.0,714.2,Dafiti 5.jpg,None
sac,3410527,3410605,893.2,713.5,238.7,702.6,313.0,654.5907576493881,Dafiti 5.jpg,None,None
fix,3410605,3410739,252.5,699.0,Dafiti 5.jpg,None
sac,3410739,3410757,253.3,700.5,204.6,689.0,109.0,50.03938448862058,Dafiti 5.jpg,None,None
fix,3410757,3410935,200.2,687.7,Dafiti 5.jpg,None
sac,3410935,3410953,202.0,691.2,211.2,654.4,100.0,37.93257175568254,Dafiti 5.jpg,None,None
fix,3410953,3411141,208.3,644.1,Dafiti 5.jpg,None
sac,3411141,3411161,206.7,643.5,267.9,646.4,114.0,61.26867062373721,Dafiti 5.jpg,None,None
fix,3411161,3411387,264.6,648.5,Dafiti 5.jpg,None
sac,3411387,3411437,265.3,647.8,241.6,387.1,283.0,261.775056107338,Dafiti 5.jpg,None,None
fix,3411437,3411633,243.6,382.4,Dafiti 5.jpg,None
sac,3411633,3411651,242.6,384.4,230.9,417.6,92.0,35.201278385876876,Dafiti 5.jpg,None,None
fix,3411651,3411817,229.7,429.0,Dafiti 5.jpg,None
sac,3411817,3411825,229.3,429.2,217.0,426.3,47.0,12.637246535539305,Dafiti 5.jpg,None,None
fix,3411825,3412347,215.7,424.0,Dafiti 5.jpg,None
sac,3412347,3412367,219.1,423.5,273.3,395.4,120.0,61.05120801425638,Dafiti 5.jpg,None,None
fix,3412367,3412531,284.4,391.7,Dafiti 5.jpg,None
sac,3412531,3412549,285.5,392.5,329.5,375.0,99.0,47.35240226218729,Dafiti 5.jpg,None,None
fix,3412549,3412601,347.9,373.5,Dafiti 5.jpg,None
sac,3412601,3412633,350.3,374.3,493.0,376.8,197.0,142.72189740891199,Dafiti 5.jpg,None,None
fix,3412633,3412733,496.6,382.3,Dafiti 5.jpg,None
fix,3412855,3413213,697.4,358.9,Falabella 1.jpg,None
sac,3413213,3413231,696.6,358.0,671.4,388.2,107.0,39.33293785111915,Falabella 1.jpg,None,None
fix,3413231,3414135,672.0,397.6,Falabella 1.jpg,None
sac,3414135,3414165,676.2,402.7,596.8,343.5,148.0,99.04039579888608,Falabella 1.jpg,None,None
fix,3414165,3414483,571.4,321.5,Falabella 1.jpg,None
sac,3414483,3414513,560.2,313.3,677.7,315.5,143.0,117.5205939399559,Falabella 1.jpg,None,None
fix,3414513,3414715,703.9,322.1,Falabella 1.jpg,None
sac,3414715,3414735,704.0,326.3,754.1,321.8,94.0,50.30168983244999,Falabella 1.jpg,None,None
fix,3414735,3414897,764.0,325.3,Falabella 1.jpg,None
sac,3414897,3414977,765.1,331.3,955.6,541.0,212.0,283.309618615394,Falabella 1.jpg,None,None
fix,3414977,3415173,959.1,539.3,Falabella 1.jpg,None
sac,3415173,3415199,959.8,538.8,966.7,477.7,109.0,61.48837288463565,Falabella 1.jpg,None,None
fix,3415199,3415529,963.6,461.5,Falabella 1.jpg,None
fix,3415719,3415923,979.0,484.6,Falabella 1.jpg,None
sac,3415923,3415947,974.4,480.5,988.7,551.2,179.0,72.1316851321249,Falabella 1.jpg,None,None
fix,3415947,3416373,974.5,557.9,Falabella 1.jpg,None
sac,3416373,3416383,963.3,559.7,957.2,572.4,53.0,14.08900280360527,Falabella 1.jpg,None,None
fix,3416383,3416629,956.3,573.6,Falabella 1.jpg,None
sac,3416629,3416645,954.0,577.2,984.3,556.3,92.0,36.80896629898755,Falabella 1.jpg,None,None
fix,3416645,3416865,983.6,549.2,Falabella 1.jpg,None
sac,3416865,3416895,982.4,545.8,917.1,509.2,102.0,74.8575313512274,Falabella 1.jpg,None,None
fix,3416895,3417033,917.4,508.0,Falabella 1.jpg,None
sac,3417033,3417083,917.6,509.8,656.6,550.1,206.0,264.0929571192689,Falabella 1.jpg,None,None
fix,3417083,3417227,656.1,544.9,Falabella 1.jpg,None
sac,3417227,3417261,655.5,543.6,519.4,523.9,152.0,137.51836241026143,Falabella 1.jpg,None,None
fix,3417261,3417527,518.1,521.7,Falabella 1.jpg,None
sac,3417527,3417539,513.7,523.4,502.2,509.3,61.0,18.19505427307103,Falabella 1.jpg,None,None
fix,3417539,3417785,499.1,505.3,Falabella 1.jpg,None
sac,3417785,3417821,501.6,507.2,356.6,452.4,165.0,155.00980614141804,Falabella 1.jpg,None,None
fix,3417821,3418105,344.1,436.5,Falabella 1.jpg,None
sac,3418105,3418131,347.2,440.4,320.2,374.8,115.0,70.9391288359252,Falabella 1.jpg,None,None
fix,3418131,3418283,316.2,353.0,Falabella 1.jpg,None
sac,3418283,3418307,314.8,353.6,249.3,335.8,109.0,67.87554787992507,Falabella 1.jpg,None,None
fix,3418307,3418521,234.5,326.0,Falabella 1.jpg,None
sac,3418521,3418529,231.5,327.3,222.5,334.2,50.0,11.340634902861465,Falabella 1.jpg,None,None
fix,3418529,3418845,222.3,336.6,Falabella 1.jpg,None
sac,3418845,3418867,224.7,336.3,286.3,337.5,106.0,61.61168720299747,Falabella 1.jpg,None,None
fix,3418867,3419185,292.3,342.9,Falabella 1.jpg,None
sac,3419185,3419225,290.7,344.7,235.1,419.0,161.0,92.80005387929471,Falabella 1.jpg,None,None
fix,3419225,3419439,238.2,417.4,Falabella 1.jpg,None
sac,3419439,3419451,237.8,418.4,210.6,420.3,70.0,27.26627954085414,Falabella 1.jpg,None,None
fix,3419451,3419667,213.6,425.9,Falabella 1.jpg,None
sac,3419667,3419705,210.3,427.2,244.5,574.1,212.0,150.8285450437019,Falabella 1.jpg,None,None
fix,3419705,3420159,241.6,574.6,Falabella 1.jpg,None
fix,3420277,3421191,704.9,454.2,Falabella 2.jpg,None
sac,3421191,3421235,704.4,458.8,573.3,373.1,143.0,156.62598762657493,Falabella 2.jpg,None,None
fix,3421235,3421467,567.3,364.0,Falabella 2.jpg,None
sac,3421467,3421487,557.2,358.5,517.2,343.7,77.0,42.65020515777152,Falabella 2.jpg,None,None
fix,3421487,3421629,500.1,341.8,Falabella 2.jpg,None
sac,3421629,3421665,498.5,342.2,440.2,434.0,154.0,108.74801147607253,Falabella 2.jpg,None,None
fix,3421665,3421939,443.8,440.2,Falabella 2.jpg,None
sac,3421939,3421957,446.6,442.6,453.3,476.2,90.0,34.261494421580586,Falabella 2.jpg,None,None
fix,3421957,3422519,455.7,479.2,Falabella 2.jpg,None
fix,3422695,3423035,656.5,466.7,Falabella 2.jpg,None
sac,3423035,3423071,654.7,469.7,660.3,327.9,254.0,141.91053519735596,Falabella 2.jpg,None,None
fix,3423071,3423411,660.0,328.3,Falabella 2.jpg,None
sac,3423411,3423459,657.7,330.8,874.2,369.7,200.0,219.96695206325882,Falabella 2.jpg,None,None
fix,3423459,3423857,874.1,367.0,Falabella 2.jpg,None
sac,3423857,3423877,874.6,369.3,872.6,328.2,110.0,41.148633027112844,Falabella 2.jpg,None,None
fix,3423877,3424119,870.7,312.2,Falabella 2.jpg,None
sac,3424119,3424131,872.4,312.5,872.4,295.3,66.0,17.19999999999999,Falabella 2.jpg,None,None
fix,3424131,3424319,870.6,292.0,Falabella 2.jpg,None
sac,3424319,3424359,869.8,293.3,1047.3,318.9,168.0,179.33658299410078,Falabella 2.jpg,None,None
fix,3424359,3424595,1045.9,329.8,Falabella 2.jpg,None
sac,3424595,3424627,1046.0,331.3,991.6,433.7,205.0,115.95309396475797,Falabella 2.jpg,None,None
fix,3424627,3424797,986.7,445.6,Falabella 2.jpg,None
sac,3424797,3424813,987.4,451.2,994.7,479.5,81.0,29.226357966739574,Falabella 2.jpg,None,None
fix,3424813,3425213,999.2,489.9,Falabella 2.jpg,None
sac,3425213,3425249,1002.5,493.9,832.6,478.1,190.0,170.63308588899162,Falabella 2.jpg,None,None
fix,3425249,3425709,827.8,478.7,Falabella 2.jpg,None
sac,3425709,3425751,823.5,478.0,1002.9,482.3,177.0,179.4515254880827,Falabella 2.jpg,None,None
fix,3425751,3426063,999.5,484.2,Falabella 2.jpg,None
sac,3426063,3426103,999.2,484.3,933.6,642.6,202.0,171.35416540020265,Falabella 2.jpg,None,None
fix,3426103,3426405,936.7,646.3,Falabella 2.jpg,None
sac,3426405,3426449,940.5,648.9,744.6,668.8,177.0,196.90815117714146,Falabella 2.jpg,None,None
fix,3426449,3426733,743.3,664.8,Falabella 2.jpg,None
sac,3426733,3426773,744.1,670.3,562.4,696.2,185.0,183.53664484238567,Falabella 2.jpg,None,None
fix,3426773,3426851,561.8,700.4,Falabella 2.jpg,None
fix,3427057,3427317,556.5,719.0,Falabella 3.jpg,None
sac,3427317,3427379,553.8,694.2,634.1,416.6,267.0,288.980708698695,Falabella 3.jpg,None,None
fix,3427379,3427591,637.2,414.2,Falabella 3.jpg,None
sac,3427591,3427625,639.6,412.3,621.0,313.4,146.0,100.63384122649799,Falabella 3.jpg,None,None
fix,3427625,3428313,617.5,292.0,Falabella 3.jpg,None
sac,3428313,3428363,622.3,302.7,343.2,291.3,236.0,279.3327227519182,Falabella 3.jpg,None,None
fix,3428363,3428493,346.2,285.4,Falabella 3.jpg,None
sac,3428493,3428521,343.2,286.1,226.9,284.7,150.0,116.30842617798591,Falabella 3.jpg,None,None
fix,3428521,3428707,201.7,283.1,Falabella 3.jpg,None
sac,3428707,3428713,197.5,281.3,189.2,281.0,43.0,8.305419917138458,Falabella 3.jpg,None,None
fix,3428713,3429047,188.0,280.3,Falabella 3.jpg,None
sac,3429047,3429061,194.0,282.5,223.1,276.4,72.0,29.732473829131674,Falabella 3.jpg,None,None
fix,3429061,3429391,228.9,277.2,Falabella 3.jpg,None
sac,3429391,3429401,231.3,277.7,245.1,275.4,45.0,13.990353819685891,Falabella 3.jpg,None,None
fix,3429401,3429665,247.1,277.7,Falabella 3.jpg,None
sac,3429665,3429677,247.0,280.4,224.8,290.2,71.0,24.266849816158665,Falabella 3.jpg,None,None
fix,3429677,3430179,218.2,301.1,Falabella 3.jpg,None
sac,3430179,3430191,224.1,305.4,229.3,316.6,42.0,12.348279232346554,Falabella 3.jpg,None,None
fix,3430191,3430477,230.8,323.9,Falabella 3.jpg,None
sac,3430477,3430521,230.9,323.4,456.1,335.2,233.0,225.50893552141122,Falabella 3.jpg,None,None
fix,3430521,3430729,445.9,338.6,Falabella 3.jpg,None
sac,3430729,3430757,441.6,340.3,409.9,259.0,166.0,87.26156083866483,Falabella 3.jpg,None,None
fix,3430757,3431197,407.3,248.9,Falabella 3.jpg,None
sac,3431197,3431217,405.9,248.9,426.9,224.7,69.0,32.04122344730302,Falabella 3.jpg,None,None
fix,3431217,3431363,432.4,216.8,Falabella 3.jpg,None
sac,3431363,3431399,434.4,215.8,301.9,215.6,178.0,132.50015094331025,Falabella 3.jpg,None,None
fix,3431399,3431549,310.7,218.7,Falabella 3.jpg,None
sac,3431549,3431569,311.2,218.5,256.7,218.7,121.0,54.500366971241576,Falabella 3.jpg,None,None
fix,3431569,3431761,254.9,217.0,Falabella 3.jpg,None
sac,3431761,3431773,254.7,217.3,223.7,219.6,82.0,31.085205484281424,Falabella 3.jpg,None,None
fix,3431773,3432005,226.6,227.0,Falabella 3.jpg,None
sac,3432005,3432051,228.9,231.9,256.3,351.6,210.0,122.79596898921399,Falabella 3.jpg,None,None
fix,3432051,3432135,256.6,357.6,Falabella 3.jpg,None
sac,3432135,3432185,256.6,357.3,232.3,511.6,288.0,156.2017285435728,Falabella 3.jpg,None,None
fix,3432185,3432457,226.4,523.1,Falabella 3.jpg,None
sac,3432457,3432471,219.4,526.8,214.1,550.2,76.0,23.992707225321706,Falabella 3.jpg,None,None
fix,3432471,3432773,208.4,549.9,Falabella 3.jpg,None
sac,3432773,3432797,204.6,548.5,211.4,617.9,156.0,69.7323454359596,Falabella 3.jpg,None,None
fix,3432797,3433287,216.9,637.0,Falabella 3.jpg,None
sac,3433287,3433301,216.7,637.9,215.9,666.0,80.0,28.11138559374122,Falabella 3.jpg,None,None
fix,3433301,3433813,215.6,674.2,Falabella 3.jpg,None
sac,3433813,3433857,209.9,674.8,425.9,617.7,197.0,223.41980664211482,Falabella 3.jpg,None,None
fix,3433857,3434033,422.0,620.5,Falabella 3.jpg,None
sac,3434033,3434065,418.1,620.0,398.2,514.0,163.0,107.851796461626,Falabella 4.jpg,None,None
fix,3434065,3434471,395.2,510.9,Falabella 4.jpg,None
fix,3434605,3435277,468.1,478.3,Falabella 4.jpg,None
sac,3435277,3435321,467.5,480.9,453.0,317.3,249.0,164.24131636101797,Falabella 4.jpg,None,None
fix,3435321,3435491,452.7,316.8,Falabella 4.jpg,None
sac,3435491,3435499,440.5,307.7,427.1,311.8,56.0,14.01320805525985,Falabella 4.jpg,None,None
fix,3435499,3435707,417.4,314.6,Falabella 4.jpg,None
sac,3435707,3435743,415.1,314.8,563.9,307.3,154.0,148.98889220341223,Falabella 4.jpg,None,None
fix,3435743,3435899,564.7,313.3,Falabella 4.jpg,None
sac,3435899,3435921,566.1,316.1,638.4,318.9,121.0,72.3541982195919,Falabella 4.jpg,None,None
fix,3435921,3436063,649.6,321.2,Falabella 4.jpg,None
sac,3436063,3436103,650.2,322.9,817.6,322.6,181.0,167.40026881698844,Falabella 4.jpg,None,None
fix,3436103,3436353,815.1,326.4,Falabella 4.jpg,None
sac,3436353,3436377,815.8,327.9,894.7,334.1,115.0,79.14322459945649,Falabella 4.jpg,None,None
fix,3436377,3436585,916.8,334.2,Falabella 4.jpg,None
sac,3436585,3436611,916.6,335.0,998.0,325.0,124.0,82.01195034871441,Falabella 4.jpg,None,None
fix,3436611,3436821,997.5,328.9,Falabella 4.jpg,None
sac,3436821,3436865,996.7,330.5,798.1,438.6,227.0,226.11406413578084,Falabella 4.jpg,None,None
fix,3436865,3437041,803.0,441.6,Falabella 4.jpg,None
sac,3437041,3437107,804.8,441.6,328.8,462.8,271.0,476.4718669554373,Falabella 4.jpg,None,None
fix,3437107,3437253,337.4,460.1,Falabella 4.jpg,None
fix,3437439,3437567,302.9,451.1,Falabella 4.jpg,None
sac,3437567,3437589,302.1,455.8,258.7,394.9,174.0,74.78215027665364,Falabella 4.jpg,None,None
fix,3437589,3438037,241.4,374.9,Falabella 4.jpg,None
sac,3438037,3438103,245.1,382.0,741.0,426.8,287.0,497.91952160966736,Falabella 4.jpg,None,None
fix,3438103,3438289,742.6,438.6,Falabella 4.jpg,None
sac,3438289,3438311,741.5,440.7,811.4,443.7,134.0,69.96434806385318,Falabella 4.jpg,None,None
fix,3438311,3438575,811.7,442.5,Falabella 4.jpg,None
sac,3438575,3438587,809.8,443.5,789.2,450.9,62.0,21.88880992653543,Falabella 4.jpg,None,None
fix,3438587,3438809,786.5,454.3,Falabella 4.jpg,None
sac,3438809,3438833,786.9,458.2,822.7,513.5,146.0,65.87662711463001,Falabella 4.jpg,None,None
fix,3438833,3438865,831.1,517.8,Falabella 4.jpg,None
sac,3438865,3438899,830.8,520.0,976.2,492.0,176.0,148.07146923023365,Falabella 4.jpg,None,None
fix,3438899,3439105,977.4,483.7,Falabella 4.jpg,None
sac,3439105,3439113,977.9,481.9,976.2,473.9,42.0,8.17863069223692,Falabella 4.jpg,None,None
fix,3439113,3439325,976.2,471.2,Falabella 4.jpg,None
