sac,3730576,3730660,1630.8,604.2,854.9,766.7,566.0,792.7339150055332,Ripley 3.jpg,None,None
fix,3730660,3730752,855.1,755.3,Ripley 3.jpg,None
fix,3730656,3730770,985.2,620.9,Ripley 3.jpg,None
fix,3730946,3730998,473.8,667.8,Ripley 3.jpg,None
sac,3730998,3731006,475.1,667.8,470.8,681.4,68.0,14.263590010933457,Ripley 3.jpg,None,None
fix,3731006,3731110,477.7,707.6,Ripley 3.jpg,None
fix,3730942,3731118,632.1,690.9,Ripley 3.jpg,None
fix,3731278,3731610,641.3,712.2,Ripley 3.jpg,None
fix,3731304,3731610,500.6,710.5,Ripley 3.jpg,None
sac,3731610,3731680,640.7,717.9,-200.2,1207.0,899.0,972.7957750730624,Ripley 3.jpg,None,None
sac,3731610,3731682,494.8,741.5,-488.9,1169.4,937.0,1072.736733779542,Ripley 3.jpg,None,None
fix,3731680,3731812,-189.9,1209.4,Ripley 3.jpg,None
fix,3731682,3731814,-461.9,1164.7,Ripley 3.jpg,None
fix,3732572,3732766,-143.5,1071.6,Ripley 3.jpg,None
fix,3732574,3732768,49.4,1107.1,Ripley 3.jpg,None
sac,3732768,3732800,55.3,1102.4,-262.6,1299.4,506.0,373.9911897358012,Ripley 3.jpg,None,None
sac,3732766,3732814,-148.8,1069.6,-566.9,1210.5,539.0,441.20337714029347,Ripley 3.jpg,None,None
fix,3732800,3733002,-273.2,1307.5,Ripley 3.jpg,None
fix,3732814,3733002,-624.8,1224.0,Ripley 3.jpg,None
sac,3733002,3733058,-278.5,1310.3,167.3,1042.3,860.0,520.1553998566197,Ripley 3.jpg,None,None
sac,3733002,3733058,-643.8,1229.5,-154.1,1082.3,888.0,511.3452160722734,Ripley 3.jpg,None,None
fix,3733058,3733420,165.5,1040.1,Ripley 3.jpg,None
fix,3733058,3733420,-175.9,1087.8,Ripley 3.jpg,None
fix,3735302,3735510,-598.6,1211.4,Ripley 3.jpg,None
sac,3735510,3735564,-608.7,1214.3,-761.0,942.8,569.0,311.29975907475415,Ripley 3.jpg,None,None
fix,3735564,3735650,-764.1,953.8,Ripley 3.jpg,None
fix,3735564,3735652,-558.8,1177.5,Ripley 3.jpg,None
fix,3735928,3736218,2.7,751.2,Ripley 3.jpg,None
fix,3735932,3736220,130.7,801.0,Ripley 3.jpg,None
sac,3736218,3736294,5.9,740.8,1540.5,658.5,1513.0,1536.805273936812,Ripley 3.jpg,None,None
sac,3736220,3736304,155.8,777.4,1616.0,493.0,1352.0,1487.6381952611998,Ripley 3.jpg,None,None
fix,3736304,3736522,1619.7,494.9,Ripley 3.jpg,None
fix,3736294,3736524,1559.8,660.7,Ripley 3.jpg,None
sac,3736522,3736546,1621.5,494.0,1517.8,494.2,156.0,103.70019286385157,Ripley 3.jpg,None,None
sac,3736524,3736556,1556.0,659.1,1431.8,672.7,153.0,124.94238672284123,Ripley 3.jpg,None,None
fix,3736546,3736600,1500.7,492.2,Ripley 3.jpg,None
fix,3736556,3736600,1429.7,675.3,Ripley 3.jpg,None
sac,3736600,3736630,1423.8,676.8,1556.7,601.2,248.0,152.89790711451877,Ripley 3.jpg,None,None
sac,3736600,3736636,1496.8,493.4,1642.1,471.1,215.0,147.0012925113245,Ripley 3.jpg,None,None
fix,3736636,3736870,1638.2,469.1,Ripley 3.jpg,None
fix,3736630,3736870,1561.3,609.9,Ripley 3.jpg,None
sac,3736870,3736946,1637.9,471.3,1211.1,-46.8,939.0,671.2569180276656,Ripley 3.jpg,None,None
sac,3736870,3736976,1566.8,615.0,1392.5,-376.6,1519.0,1006.8023887536223,Ripley 3.jpg,None,None
fix,3736976,3737112,1388.2,-385.3,Ripley 3.jpg,None
fix,3736946,3737114,1222.9,-32.0,Ripley 3.jpg,None
sac,3737114,3737196,1218.9,-34.6,995.9,-339.1,711.0,377.4244957604104,Ripley 3.jpg,None,None
fix,3737196,3737720,984.6,-355.4,Ripley 3.jpg,None
fix,3737918,3738290,587.0,571.0,Ripley 4.jpg,None
fix,3737914,3738292,629.6,606.9,Ripley 4.jpg,None
sac,3738292,3738336,634.1,623.7,898.0,536.9,492.0,277.8082972123043,Ripley 4.jpg,None,None
sac,3738290,3738336,580.4,599.6,845.7,559.7,484.0,268.2836185830213,Ripley 4.jpg,None,None
fix,3738336,3738684,870.9,566.5,Ripley 4.jpg,None
fix,3738336,3738686,923.8,532.8,Ripley 4.jpg,None
sac,3738686,3738768,919.0,537.3,-277.4,1205.2,845.0,1370.2055940624386,Ripley 4.jpg,None,None
sac,3738684,3738768,879.6,601.2,-551.8,1136.6,845.0,1528.2536176957017,Ripley 4.jpg,None,None
fix,3738768,3738870,-288.7,1212.3,Ripley 4.jpg,None
fix,3738768,3738872,-540.3,1139.4,Ripley 4.jpg,None
fix,3740700,3740954,-335.4,1040.4,Ripley 4.jpg,None
fix,3740710,3740956,-45.5,1056.7,Ripley 4.jpg,None
sac,3740956,3741000,-45.5,1059.8,250.2,998.2,460.0,302.0480921972526,Ripley 4.jpg,None,None
sac,3740954,3741002,-346.9,1039.8,-30.5,1052.7,467.0,316.66286488945934,Ripley 4.jpg,None,None
fix,3741000,3741130,274.8,987.8,Ripley 4.jpg,None
fix,3741002,3741132,-6.9,1050.9,Ripley 4.jpg,None
sac,3741132,3741204,-4.0,1051.5,-303.7,-141.8,1456.0,1230.359695373674,Ripley 4.jpg,None,None
sac,3741130,3741210,277.6,986.9,-539.4,265.4,1047.0,1089.9776373852815,Ripley 4.jpg,None,None
fix,3741210,3741362,-523.4,289.0,Ripley 4.jpg,None
fix,3741204,3741362,-296.8,-150.5,Ripley 4.jpg,None
fix,3741656,3741718,213.0,-439.3,Ripley 4.jpg,None
fix,3741656,3741720,-34.9,37.6,Ripley 4.jpg,None
sac,3741720,3741780,-32.1,36.2,1187.5,555.0,1769.0,1325.3594229491107,Ripley 4.jpg,None,None
sac,3741718,3741788,211.0,-449.9,1160.8,741.4,2280.0,1523.5864694857328,Ripley 4.jpg,None,None
fix,3741788,3741976,1161.0,745.8,Ripley 4.jpg,None
fix,3741780,3741978,1217.7,551.2,Ripley 4.jpg,None
sac,3741978,3742000,1221.8,550.2,1316.7,535.3,196.0,96.0625837670423,Ripley 4.jpg,None,None
sac,3741976,3742010,1160.7,740.5,1222.9,751.0,166.0,63.080028535187,Ripley 4.jpg,None,None
fix,3742000,3742430,1305.5,539.0,Ripley 4.jpg,None
fix,3742010,3742430,1237.3,747.2,Ripley 4.jpg,None
sac,3742430,3742478,1235.0,747.6,1693.8,672.9,460.0,464.8414030613021,Ripley 4.jpg,None,None
sac,3742430,3742486,1298.7,540.7,1780.7,583.5,376.0,483.8965178630654,Ripley 4.jpg,None,None
fix,3742486,3742844,1784.5,588.0,Ripley 4.jpg,None
fix,3742478,3742850,1702.4,676.9,Ripley 4.jpg,None
sac,3742844,3742890,1783.4,588.6,1709.7,559.5,183.0,79.23698631321113,Ripley 4.jpg,None,None
sac,3742850,3742890,1709.3,679.4,1698.1,597.4,158.0,82.76134363336546,Ripley 4.jpg,None,None
fix,3742890,3743068,1692.4,541.6,Ripley 4.jpg,None
fix,3742890,3743070,1690.6,567.0,Ripley 4.jpg,None
sac,3743070,3743120,1690.4,564.9,1610.3,294.2,785.0,282.3021431020318,Ripley 4.jpg,None,None
sac,3743068,3743122,1691.3,539.7,1497.6,296.9,648.0,310.59866387349456,Ripley 4.jpg,None,None
fix,3743120,3743200,1606.7,284.5,Ripley 4.jpg,None
sac,3743200,3743210,1601.7,268.6,1596.0,250.8,77.0,18.690371852908676,Ripley 4.jpg,None,None
fix,3743210,3743284,1597.4,254.3,Ripley 4.jpg,None
fix,3743122,3743430,1502.6,302.9,Ripley 4.jpg,None
sac,3743284,3743290,1600.4,262.9,1598.4,256.5,51.0,6.705221845696062,Ripley 4.jpg,None,None
fix,3743290,3743430,1596.9,253.8,Ripley 4.jpg,None
sac,3743430,3743508,1491.1,289.0,1142.8,585.9,471.0,457.6707331696008,Ripley 4.jpg,None,None
sac,3743430,3743512,1595.6,250.4,1008.2,797.2,928.0,802.51417432965,Ripley 4.jpg,None,None
fix,3743508,3743624,1148.1,585.5,Ripley 4.jpg,None
fix,3743512,3743624,1012.6,797.5,Ripley 4.jpg,None
sac,3743624,3743664,1148.4,586.0,1296.3,538.6,326.0,155.30991597447974,Ripley 4.jpg,None,None
sac,3743624,3743664,1022.3,795.2,1209.4,746.2,415.0,193.40995320820502,Ripley 4.jpg,None,None
fix,3743664,3743906,1235.3,742.0,Ripley 4.jpg,None
fix,3743664,3743908,1321.3,531.7,Ripley 4.jpg,None
sac,3743908,3743926,1320.1,532.9,1274.4,547.3,103.0,47.91502895752003,Ripley 4.jpg,None,None
sac,3743906,3743928,1234.6,742.9,1194.4,754.7,123.0,41.89606186743555,Ripley 4.jpg,None,None
fix,3743926,3744190,1292.8,542.3,Ripley 4.jpg,None
fix,3743928,3744190,1200.3,755.0,Ripley 4.jpg,None
sac,3744190,3744212,1299.3,540.4,1366.9,518.8,132.0,70.9670346005807,Ripley 4.jpg,None,None
sac,3744190,3744212,1196.9,756.2,1263.2,729.9,148.0,71.32587188391038,Ripley 4.jpg,None,None
fix,3744212,3744390,1361.3,521.4,Ripley 4.jpg,None
fix,3744212,3744390,1251.2,731.1,Ripley 4.jpg,None
sac,3744390,3744410,1359.6,521.5,1304.5,538.2,106.0,57.575168258546945,Ripley 4.jpg,None,None
sac,3744390,3744412,1245.3,733.9,1194.7,749.3,131.0,52.89158723275366,Ripley 4.jpg,None,None
fix,3744412,3744770,1202.0,751.9,Ripley 4.jpg,None
fix,3744410,3744772,1309.6,537.6,Ripley 4.jpg,None
sac,3744772,3744800,1296.8,540.6,1151.7,560.9,253.0,146.51313934251758,Ripley 5.jpg,None,None
sac,3744770,3744812,1204.6,750.9,1080.7,744.7,255.0,124.05502811252741,Ripley 5.jpg,None,None
fix,3744812,3744874,1069.6,737.9,Ripley 5.jpg,None
fix,3744800,3744884,1144.8,557.7,Ripley 5.jpg,None
sac,3744884,3744984,1132.9,558.8,405.7,899.8,356.0,803.1816979986534,Ripley 5.jpg,None,None
sac,3744874,3744994,1062.3,732.6,191.1,965.3,374.0,901.7420529175733,Ripley 5.jpg,None,None
fix,3744984,3745188,408.7,899.2,Ripley 5.jpg,None
fix,3744994,3745196,164.6,971.5,Ripley 5.jpg,None
fix,3745360,3745794,-54.7,1153.2,Ripley 5.jpg,None
fix,3745362,3745796,-365.3,1103.6,Ripley 5.jpg,None
fix,3747388,3747542,242.1,991.3,Ripley 5.jpg,None
fix,3747384,3747544,6.8,1030.1,Ripley 5.jpg,None
fix,3748724,3748838,-490.0,424.4,Ripley 5.jpg,None
fix,3748726,3748894,-606.2,943.3,Ripley 5.jpg,None
sac,3748838,3748844,-483.9,417.0,-481.0,408.2,57.0,9.265527507918804,Ripley 5.jpg,None,None
fix,3748844,3748896,-474.6,397.4,Ripley 5.jpg,None
sac,3748896,3748940,-472.7,394.4,-793.4,563.1,529.0,362.3647057868633,Ripley 5.jpg,None,None
fix,3748940,3749086,-826.2,550.5,Ripley 5.jpg,None
sac,3749086,3749148,-829.0,540.6,206.1,239.2,1255.0,1078.0881086441866,Ripley 5.jpg,None,None
fix,3749148,3749262,205.0,218.1,Ripley 5.jpg,None
fix,3749152,3749264,105.7,537.1,Ripley 5.jpg,None
sac,3749264,3749300,110.8,537.6,298.5,433.0,502.0,214.87775594509543,Ripley 5.jpg,None,None
sac,3749262,3749304,206.9,209.3,438.4,155.3,501.0,237.71463985207134,Ripley 5.jpg,None,None
fix,3749300,3749406,316.4,421.4,Ripley 5.jpg,None
fix,3749304,3749408,447.7,147.6,Ripley 5.jpg,None
sac,3749406,3749476,319.8,419.5,-721.5,790.2,969.0,1105.316325763806,Ripley 5.jpg,None,None
sac,3749408,3749476,453.9,158.3,-482.3,180.3,795.0,936.4584560993617,Ripley 5.jpg,None,None
fix,3749476,3749506,-722.1,790.5,Ripley 5.jpg,None
fix,3749476,3749544,-463.5,145.5,Ripley 5.jpg,None
sac,3749506,3749512,-725.6,788.9,-731.4,796.6,50.0,9.64002074686565,Ripley 5.jpg,None,None
sac,3749544,3749550,-461.9,150.9,-465.1,157.4,45.0,7.244998274672002,Ripley 5.jpg,None,None
fix,3749550,3749628,-469.8,164.4,Ripley 5.jpg,None
fix,3749512,3749630,-734.1,799.5,Ripley 5.jpg,None
sac,3749630,3749688,-730.1,802.3,-244.8,465.3,972.0,590.8342322513142,Ripley 5.jpg,None,None
sac,3749628,3749690,-462.3,151.3,-16.5,-47.3,767.0,488.03647404676633,Ripley 5.jpg,None,None
fix,3749690,3749748,-18.1,-44.3,Ripley 5.jpg,None
fix,3749688,3749782,-247.2,469.2,Ripley 5.jpg,None
sac,3749748,3749758,-13.3,-45.4,-15.0,-57.8,51.0,12.515989773086265,Ripley 5.jpg,None,None
fix,3749758,3749782,-13.2,-54.6,Ripley 5.jpg,None
sac,3749782,3749854,-245.4,470.9,-833.4,-40.8,1073.0,779.4747526379542,Ripley 5.jpg,None,None
fix,3749854,3750050,-819.5,-46.5,Ripley 5.jpg,None
fix,3750536,3750872,1473.5,616.5,Ripley 5.jpg,None
fix,3750558,3750874,1447.6,461.0,Ripley 5.jpg,None
sac,3750874,3750930,1451.3,464.4,1079.3,220.0,851.0,445.10151651055963,Ripley 5.jpg,None,None
sac,3750872,3750942,1467.1,611.3,1237.0,274.4,830.0,407.97992597675676,Ripley 5.jpg,None,None
fix,3750942,3751134,1232.8,274.2,Ripley 5.jpg,None
fix,3750930,3751172,1083.3,221.8,Ripley 5.jpg,None
sac,3751134,3751140,1227.4,273.7,1225.2,266.5,48.0,7.528612089887487,Ripley 5.jpg,None,None
fix,3751140,3751172,1224.9,263.0,Ripley 5.jpg,None
sac,3751172,3751222,1225.8,265.6,1679.2,613.5,1049.0,571.4945056603782,Ripley 5.jpg,None,None
sac,3751172,3751226,1089.3,226.3,1778.8,573.6,945.0,772.0281989668513,Ripley 5.jpg,None,None
fix,3751226,3751514,1782.7,570.1,Ripley 5.jpg,None
fix,3751222,3751514,1675.2,601.3,Ripley 5.jpg,None
sac,3751514,3751556,1783.3,571.2,1819.4,651.3,182.0,87.85909173215937,Ripley 5.jpg,None,None
sac,3751514,3751556,1675.9,599.7,1712.4,693.7,156.0,100.83774095049928,Ripley 5.jpg,None,None
fix,3751638,3751678,1713.3,698.9,Banco de Chile 1.jpg,None
fix,3751638,3751680,1818.9,655.5,Banco de Chile 1.jpg,None
sac,3751680,3751700,1816.9,655.2,1758.0,612.3,158.0,72.86713937022654,Banco de Chile 1.jpg,None,None
sac,3751678,3751700,1714.6,699.3,1710.7,655.4,126.0,44.07289416410042,Banco de Chile 1.jpg,None,None
fix,3751700,3752004,1768.2,621.5,Banco de Chile 1.jpg,None
fix,3751700,3752010,1713.1,663.0,Banco de Chile 1.jpg,None
sac,3752004,3752034,1779.0,634.1,1698.7,530.8,226.0,130.839520023577,Banco de Chile 1.jpg,None,None
sac,3752010,3752036,1713.9,664.1,1699.4,603.1,111.0,62.69968101992226,Banco de Chile 1.jpg,None,None
fix,3752036,3752108,1701.0,611.0,Banco de Chile 1.jpg,None
fix,3752034,3752130,1699.5,532.3,Banco de Chile 1.jpg,None
fix,3752310,3752436,1465.2,456.1,Banco de Chile 1.jpg,None
fix,3752290,3752440,1476.3,393.3,Banco de Chile 1.jpg,None
fix,3752592,3752842,1256.3,337.3,Banco de Chile 1.jpg,None
fix,3752604,3752842,1256.8,399.5,Banco de Chile 1.jpg,None
sac,3752842,3752878,1253.2,347.5,1188.6,364.2,157.0,66.72368395105308,Banco de Chile 1.jpg,None,None
sac,3752842,3752882,1255.6,399.7,1185.7,442.8,230.0,82.1195470031343,Banco de Chile 1.jpg,None,None
fix,3752878,3753034,1173.9,367.6,Banco de Chile 1.jpg,None
fix,3752882,3753034,1172.2,437.7,Banco de Chile 1.jpg,None
fix,3754720,3754858,-392.7,1097.7,Banco de Chile 1.jpg,None
fix,3754720,3754858,-405.5,800.1,Banco de Chile 1.jpg,None
sac,3754858,3754930,-390.7,1102.0,701.0,197.2,1932.0,1417.9111149857033,Banco de Chile 1.jpg,None,None
sac,3754858,3754930,-421.3,805.2,832.0,141.3,1856.0,1418.282094648311,Banco de Chile 1.jpg,None,None
fix,3754930,3754994,821.8,144.5,Banco de Chile 1.jpg,None
fix,3754930,3755142,705.2,196.7,Banco de Chile 1.jpg,None
sac,3754994,3755000,826.2,141.5,829.3,151.2,62.0,10.183319694480735,Banco de Chile 1.jpg,None,None
fix,3755000,3755142,832.8,163.0,Banco de Chile 1.jpg,None
sac,3755142,3755212,715.6,204.7,-367.8,38.9,1240.0,1096.0133210869292,Banco de Chile 1.jpg,None,None
sac,3755142,3755216,847.7,160.0,-68.5,-445.3,1656.0,1098.0940442421131,Banco de Chile 1.jpg,None,None
fix,3755212,3755262,-358.8,41.7,Banco de Chile 1.jpg,None
fix,3755216,3755262,-57.7,-438.7,Banco de Chile 1.jpg,None
fix,3755894,3756044,-78.1,299.6,Banco de Chile 1.jpg,None
fix,3755896,3756044,110.2,-99.0,Banco de Chile 1.jpg,None
sac,3756044,3756108,-67.0,299.2,729.9,286.4,1062.0,797.0027917140567,Banco de Chile 1.jpg,None,None
sac,3756044,3756110,114.6,-95.8,845.3,183.0,1395.0,782.0817923977005,Banco de Chile 1.jpg,None,None
fix,3756108,3756262,735.3,281.4,Banco de Chile 1.jpg,None
fix,3756110,3756262,839.9,176.3,Banco de Chile 1.jpg,None
sac,3756262,3756300,733.8,268.0,900.5,320.3,464.0,174.71170538919256,Banco de Chile 1.jpg,None,None
sac,3756262,3756316,843.8,172.9,982.8,258.9,495.0,163.45335726133004,Banco de Chile 1.jpg,None,None
fix,3756300,3756434,914.5,319.7,Banco de Chile 1.jpg,None
fix,3756316,3756434,982.0,252.1,Banco de Chile 1.jpg,None
sac,3756434,3756474,981.5,248.7,1250.9,138.4,496.0,291.10556504471026,Banco de Chile 1.jpg,None,None
sac,3756434,3756476,902.4,306.4,1144.3,197.7,403.0,265.2004901956254,Banco de Chile 1.jpg,None,None
fix,3756474,3756576,1250.4,114.4,Banco de Chile 1.jpg,None
fix,3756476,3756578,1128.8,176.8,Banco de Chile 1.jpg,None
sac,3756576,3756612,1254.7,117.3,1413.5,83.5,295.0,162.35726038585395,Banco de Chile 1.jpg,None,None
sac,3756578,3756620,1123.5,169.2,1262.5,146.0,233.0,140.92281575387287,Banco de Chile 1.jpg,None,None
fix,3756620,3756774,1272.4,145.0,Banco de Chile 1.jpg,None
fix,3756612,3756774,1401.8,32.2,Banco de Chile 1.jpg,None
sac,3756774,3756812,1267.6,139.9,1349.0,156.7,109.0,83.11558217326048,Banco de Chile 1.jpg,None,None
sac,3756774,3756824,1399.1,16.9,1491.5,43.4,150.0,96.124970741218,Banco de Chile 1.jpg,None,None
fix,3756824,3756926,1482.9,18.3,Banco de Chile 1.jpg,None
fix,3756812,3756968,1351.6,155.1,Banco de Chile 1.jpg,None
sac,3756926,3756932,1480.1,10.6,1482.4,17.2,61.0,6.989277502002681,Banco de Chile 1.jpg,None,None
fix,3756932,3756970,1483.9,24.0,Banco de Chile 1.jpg,None
sac,3756968,3757064,1359.0,163.8,-268.2,-254.9,1041.0,1680.20520472947,Banco de Chile 1.jpg,None,None
fix,3757064,3757166,-305.9,-259.4,Banco de Chile 1.jpg,None
fix,3758088,3758206,1464.2,611.8,Banco de Chile 1.jpg,None
fix,3758088,3758208,1528.4,437.2,Banco de Chile 1.jpg,None
sac,3758206,3758254,1460.0,610.0,1637.4,508.3,340.0,204.4838624439592,Banco de Chile 1.jpg,None,None
sac,3758208,3758262,1529.0,438.8,1747.8,501.1,238.0,227.49665931613146,Banco de Chile 1.jpg,None,None
fix,3758254,3758496,1637.3,505.9,Banco de Chile 1.jpg,None
fix,3758262,3758504,1750.6,504.6,Banco de Chile 1.jpg,None
sac,3758504,3758546,1747.0,498.7,1778.2,517.5,178.0,36.42636407878233,Banco de Chile 1.jpg,None,None
sac,3758496,3758546,1636.5,507.2,1569.2,304.7,386.0,213.3905808605431,Banco de Chile 1.jpg,None,None
fix,3758546,3758876,1563.5,288.6,Banco de Chile 1.jpg,None
fix,3758546,3758948,1781.3,523.8,Banco de Chile 1.jpg,None
sac,3758876,3758904,1549.4,246.4,1525.1,182.8,108.0,68.08413912211866,Banco de Chile 2.jpg,None,None
fix,3758904,3758952,1517.2,160.5,Banco de Chile 2.jpg,None
sac,3758948,3758970,1778.1,517.2,1786.7,566.2,115.0,49.7489698385806,Banco de Chile 2.jpg,None,None
sac,3758952,3758986,1516.9,160.1,1682.7,638.4,1272.0,506.2218189687204,Banco de Chile 2.jpg,None,None
fix,3758970,3759130,1774.8,568.6,Banco de Chile 2.jpg,None
fix,3758986,3759134,1679.2,635.7,Banco de Chile 2.jpg,None
fix,3759368,3759616,536.6,815.9,Banco de Chile 2.jpg,None
fix,3759350,3759618,663.2,722.7,Banco de Chile 2.jpg,None
sac,3759618,3759662,653.4,728.8,836.8,572.1,503.0,241.22696781247316,Banco de Chile 2.jpg,None,None
sac,3759616,3759662,544.9,835.1,795.1,678.3,587.0,295.27322939948357,Banco de Chile 2.jpg,None,None
fix,3759662,3759918,828.2,659.4,Banco de Chile 2.jpg,None
sac,3759918,3759928,837.3,668.8,839.7,681.8,52.0,13.21968229572861,Banco de Chile 2.jpg,None,None
fix,3759928,3760058,845.2,678.2,Banco de Chile 2.jpg,None
fix,3759662,3760060,870.4,568.2,Banco de Chile 2.jpg,None
fix,3762268,3762392,-174.0,267.4,Banco de Chile 2.jpg,None
fix,3762296,3762392,56.8,-237.6,Banco de Chile 2.jpg,None
fix,3763264,3763344,429.4,206.3,Banco de Chile 2.jpg,None
fix,3763260,3763402,296.0,418.6,Banco de Chile 2.jpg,None
sac,3763344,3763358,421.6,200.0,426.2,179.1,78.0,21.40023364358436,Banco de Chile 2.jpg,None,None
fix,3763358,3763402,425.1,178.6,Banco de Chile 2.jpg,None
sac,3763402,3763444,421.3,165.0,900.2,822.5,1548.0,813.4196088120817,Banco de Chile 2.jpg,None,None
sac,3763402,3763452,304.3,412.5,969.8,641.8,1132.0,703.8954041617263,Banco de Chile 2.jpg,None,None
fix,3763444,3763688,918.9,801.6,Banco de Chile 2.jpg,None
fix,3763452,3763690,980.7,627.5,Banco de Chile 2.jpg,None
sac,3763690,3763748,971.7,629.7,958.6,297.7,760.0,332.2583482773609,Banco de Chile 2.jpg,None,None
sac,3763688,3763748,915.9,812.6,925.4,463.0,811.0,349.72905226760906,Banco de Chile 2.jpg,None,None
fix,3763748,3764076,973.2,308.2,Banco de Chile 2.jpg,None
fix,3763748,3764076,929.4,472.8,Banco de Chile 2.jpg,None
sac,3764076,3764104,984.2,310.9,1070.7,271.0,217.0,95.2589103443872,Banco de Chile 2.jpg,None,None
sac,3764076,3764110,928.1,475.8,1001.0,443.8,229.0,79.61413191136356,Banco de Chile 2.jpg,None,None
fix,3764104,3764300,1066.0,266.6,Banco de Chile 2.jpg,None
fix,3764110,3764300,1006.8,443.6,Banco de Chile 2.jpg,None
sac,3764300,3764338,1069.2,267.1,1348.1,303.3,383.0,281.23948869246635,Banco de Chile 2.jpg,None,None
sac,3764300,3764344,999.9,430.2,1266.6,445.2,386.0,267.12148921417753,Banco de Chile 2.jpg,None,None
fix,3764344,3764514,1272.7,442.1,Banco de Chile 2.jpg,None
fix,3764338,3764516,1343.4,282.3,Banco de Chile 2.jpg,None
sac,3764516,3764550,1344.0,282.0,1560.6,391.3,368.0,242.61502426684123,Banco de Chile 2.jpg,None,None
sac,3764514,3764550,1270.0,442.0,1442.7,457.9,262.0,173.43038949388315,Banco de Chile 2.jpg,None,None
fix,3764550,3764728,1552.1,383.4,Banco de Chile 2.jpg,None
fix,3764550,3764730,1446.8,469.8,Banco de Chile 2.jpg,None
sac,3764728,3764766,1544.9,372.8,1756.2,568.8,392.0,288.20772022969817,Banco de Chile 2.jpg,None,None
sac,3764730,3764766,1447.2,465.0,1691.8,674.0,497.0,321.7299488701665,Banco de Chile 2.jpg,None,None
fix,3764766,3765092,1743.3,566.2,Banco de Chile 2.jpg,None
fix,3764766,3765098,1705.8,670.7,Banco de Chile 2.jpg,None
sac,3765098,3765106,1707.3,671.9,1712.4,680.7,42.0,10.17103731189708,Banco de Chile 2.jpg,None,None
sac,3765092,3765116,1742.6,565.7,1807.3,616.1,132.0,82.01371836467362,Banco de Chile 2.jpg,None,None
fix,3765116,3765348,1804.4,616.5,Banco de Chile 2.jpg,None
fix,3765106,3765350,1712.5,681.3,Banco de Chile 2.jpg,None
sac,3765348,3765410,1803.5,616.5,1401.3,213.9,871.0,569.0796077878736,Banco de Chile 2.jpg,None,None
sac,3765350,3765412,1713.2,682.7,1512.0,126.2,929.0,591.7547549449856,Banco de Chile 2.jpg,None,None
fix,3765412,3765436,1514.9,131.8,Banco de Chile 2.jpg,None
sac,3765436,3765442,1517.7,138.4,1520.3,146.3,59.0,8.316850365372677,Banco de Chile 2.jpg,None,None
fix,3765442,3765480,1520.3,149.2,Banco de Chile 2.jpg,None
fix,3765410,3765544,1392.6,204.6,Banco de Chile 2.jpg,None
sac,3765480,3765490,1517.6,140.7,1513.4,128.7,53.0,12.713772060250195,Banco de Chile 2.jpg,None,None
fix,3765490,3765546,1510.6,117.0,Banco de Chile 2.jpg,None
sac,3765544,3765630,1384.0,195.1,446.6,-444.3,1210.0,1134.703097730856,Banco de Chile 2.jpg,None,None
fix,3765630,3765810,443.9,-444.0,Banco de Chile 2.jpg,None
sac,3765810,3765866,435.5,-457.3,181.7,-298.4,504.0,299.4388919295555,Banco de Chile 3.jpg,None,None
fix,3765866,3766198,160.6,-295.2,Banco de Chile 3.jpg,None
sac,3766198,3766288,148.2,-289.9,937.7,196.8,919.0,927.4627431870242,Banco de Chile 3.jpg,None,None
fix,3766288,3766320,1093.6,128.1,Banco de Chile 3.jpg,None
fix,3766288,3766504,945.3,200.8,Banco de Chile 3.jpg,None
sac,3766320,3766326,1090.8,127.4,1094.2,133.8,59.0,7.247068372797424,Banco de Chile 3.jpg,None,None
fix,3766326,3766504,1097.0,155.8,Banco de Chile 3.jpg,None
sac,3766504,3766548,951.3,201.7,828.4,246.1,278.0,130.6742897436217,Banco de Chile 3.jpg,None,None
sac,3766504,3766548,1100.6,167.0,976.7,183.9,259.0,125.04727106178674,Banco de Chile 3.jpg,None,None
fix,3766548,3766662,962.3,187.7,Banco de Chile 3.jpg,None
fix,3766548,3766696,821.6,255.7,Banco de Chile 3.jpg,None
sac,3766662,3766674,962.1,184.4,964.6,202.4,67.0,18.172781845386247,Banco de Chile 3.jpg,None,None
fix,3766674,3766696,964.6,196.0,Banco de Chile 3.jpg,None
sac,3766696,3766826,813.3,256.1,698.7,583.1,183.0,346.49987012984576,Banco de Chile 3.jpg,None,None
sac,3766696,3766836,961.8,192.5,738.4,642.6,257.0,502.4913631098549,Banco de Chile 3.jpg,None,None
fix,3766826,3766876,697.2,571.6,Banco de Chile 3.jpg,None
fix,3766836,3766880,723.1,636.8,Banco de Chile 3.jpg,None
fix,3767064,3767254,541.2,660.1,Banco de Chile 3.jpg,None
fix,3767068,3767256,503.3,625.0,Banco de Chile 3.jpg,None
fix,3768544,3768694,270.0,571.7,Banco de Chile 3.jpg,None
fix,3768542,3768694,106.0,700.2,Banco de Chile 3.jpg,None
sac,3768694,3768736,278.6,567.7,-7.0,655.1,611.0,298.67393592344143,Banco de Chile 3.jpg,None,None
sac,3768694,3768740,88.4,700.6,-210.1,694.0,549.0,298.572955908602,Banco de Chile 3.jpg,None,None
fix,3768736,3769092,-17.2,678.1,Banco de Chile 3.jpg,None
fix,3768740,3769092,-255.0,702.3,Banco de Chile 3.jpg,None
