sac,1004041,1004075,515.7,380.7,416.0,304.8,203.0,125.3032322009293,Banco Santander 4.jpg,None,None
fix,1004075,1004459,405.1,279.1,Banco Santander 4.jpg,None
sac,1004459,1004485,405.7,279.0,384.3,211.9,153.0,70.4298942211331,Banco Santander 4.jpg,None,None
fix,1004485,1004685,386.5,196.2,Banco Santander 4.jpg,None
sac,1004685,1004701,389.8,195.2,426.7,191.5,85.0,37.085037414029905,Banco Santander 4.jpg,None,None
fix,1004701,1004907,438.0,193.9,Banco Santander 4.jpg,None
sac,1004907,1004933,440.6,195.8,527.8,190.6,129.0,87.35490827652438,Banco Santander 4.jpg,None,None
fix,1004933,1005195,547.5,189.1,Banco Santander 4.jpg,None
sac,1005195,1005209,549.8,189.5,577.5,186.4,70.0,27.87292593180706,Banco Santander 4.jpg,None,None
fix,1005209,1005329,577.5,188.4,Banco Santander 4.jpg,None
sac,1005329,1005351,579.0,189.6,652.4,184.8,119.0,73.55678078872128,Banco Santander 4.jpg,None,None
fix,1005351,1005655,669.1,185.3,Banco Santander 4.jpg,None
sac,1005655,1005715,671.4,184.2,947.8,164.1,164.0,277.1298792984978,Banco Santander 4.jpg,None,None
fix,1005715,1005917,948.4,163.7,Banco Santander 4.jpg,None
sac,1005917,1005931,950.2,161.0,948.0,136.2,83.0,24.89738942138313,Banco Santander 4.jpg,None,None
fix,1005931,1006123,947.4,132.4,Banco Santander 4.jpg,None
sac,1006123,1006151,949.7,131.9,1048.2,123.9,127.0,98.8243391073272,Banco Santander 4.jpg,None,None
fix,1006151,1006257,1089.4,119.4,Banco Santander 4.jpg,None
sac,1006257,1006369,1093.0,118.4,312.1,398.4,324.0,829.5811051368033,Banco Santander 4.jpg,None,None
fix,1006369,1006561,284.6,407.7,Banco Santander 4.jpg,None
sac,1006561,1006577,281.9,409.4,276.8,381.8,81.0,28.0672406908837,Banco Santander 4.jpg,None,None
fix,1006577,1006785,278.4,380.4,Banco Santander 4.jpg,None
sac,1006785,1006801,282.1,381.4,324.9,371.1,98.0,44.02192635494266,Banco Santander 4.jpg,None,None
fix,1006801,1006947,331.8,371.6,Banco Santander 4.jpg,None
sac,1006947,1006993,335.4,372.0,524.0,356.8,165.0,189.2115218479044,Banco Santander 4.jpg,None,None
fix,1006993,1007263,525.5,356.5,Banco Santander 4.jpg,None
sac,1007263,1007281,524.5,353.9,577.4,358.5,105.0,53.09962335082988,Banco Santander 4.jpg,None,None
fix,1007281,1007429,588.9,363.0,Banco Santander 4.jpg,None
sac,1007429,1007473,591.4,363.2,773.3,359.5,167.0,181.93762667463812,Banco Santander 4.jpg,None,None
fix,1007473,1007637,777.3,361.6,Banco Santander 4.jpg,None
sac,1007637,1007653,780.2,361.3,815.1,358.4,79.0,35.02027983897329,Banco Santander 4.jpg,None,None
fix,1007653,1007777,812.1,361.3,Banco Santander 4.jpg,None
sac,1007777,1007825,813.3,362.5,1022.5,354.1,158.0,209.36857452827064,Banco Santander 4.jpg,None,None
fix,1007825,1008063,1024.3,353.4,Banco Santander 4.jpg,None
sac,1008063,1008077,1025.8,354.6,1059.0,355.5,77.0,33.2121965548803,Banco Santander 4.jpg,None,None
fix,1008077,1008159,1059.8,357.4,Banco Santander 4.jpg,None
sac,1008159,1008197,1059.2,359.0,1034.7,519.3,273.0,162.16146274623938,Banco Santander 4.jpg,None,None
fix,1008197,1008505,1039.0,512.4,Banco Santander 4.jpg,None
sac,1008505,1008561,1047.8,510.0,769.1,517.3,221.0,278.79558820038733,Banco Santander 4.jpg,None,None
fix,1008561,1008817,767.8,516.4,Banco Santander 4.jpg,None
sac,1008817,1008837,766.5,517.4,822.7,511.4,104.0,56.51937720817529,Banco Santander 4.jpg,None,None
fix,1008837,1008983,832.9,513.8,Banco Santander 4.jpg,None
sac,1008983,1009033,834.8,515.7,552.8,527.0,204.0,282.226309900406,Banco Santander 4.jpg,None,None
fix,1009033,1009295,525.0,523.5,Banco Santander 4.jpg,None
sac,1009295,1009313,524.0,524.7,571.6,523.4,99.0,47.61774879181083,Banco Santander 4.jpg,None,None
fix,1009313,1009591,581.8,525.0,Banco Santander 4.jpg,None
fix,1009737,1010419,629.7,344.5,Banco Santander 5.jpg,None
sac,1010419,1010435,627.5,348.7,591.8,334.3,92.0,38.494804844290385,Banco Santander 5.jpg,None,None
fix,1010435,1010651,584.7,335.4,Banco Santander 5.jpg,None
sac,1010651,1010691,584.3,337.9,477.3,438.2,198.0,146.65977635330006,Banco Santander 5.jpg,None,None
fix,1010691,1010887,476.1,435.8,Banco Santander 5.jpg,None
sac,1010887,1010939,474.8,429.0,338.6,252.6,195.0,222.86184060982714,Banco Santander 5.jpg,None,None
fix,1010939,1011135,334.0,231.6,Banco Santander 5.jpg,None
sac,1011135,1011149,332.7,228.7,300.5,223.7,80.0,32.585886515483956,Banco Santander 5.jpg,None,None
fix,1011149,1011363,293.9,220.3,Banco Santander 5.jpg,None
sac,1011363,1011381,295.3,221.5,338.0,219.2,83.0,42.76189892883616,Banco Santander 5.jpg,None,None
fix,1011381,1011583,353.9,221.8,Banco Santander 5.jpg,None
sac,1011583,1011593,357.8,222.0,376.8,219.1,63.0,19.220041623263985,Banco Santander 5.jpg,None,None
fix,1011593,1011739,381.6,220.3,Banco Santander 5.jpg,None
sac,1011739,1011759,380.2,219.9,326.1,238.4,106.0,57.175694136582166,Banco Santander 5.jpg,None,None
fix,1011759,1012031,318.3,240.0,Banco Santander 5.jpg,None
sac,1012031,1012041,323.0,241.0,338.3,239.9,49.0,15.339491516996263,Banco Santander 5.jpg,None,None
fix,1012041,1012337,341.2,241.0,Banco Santander 5.jpg,None
sac,1012337,1012359,339.6,241.9,277.9,232.7,103.0,62.38212885113818,Banco Santander 5.jpg,None,None
fix,1012359,1012913,256.7,229.7,Banco Santander 5.jpg,None
fix,1013037,1013265,548.4,210.6,Banco Santander 5.jpg,None
sac,1013265,1013309,547.7,212.9,320.6,269.5,223.0,234.04693973645544,Banco Santander 5.jpg,None,None
fix,1013309,1013489,296.1,278.2,Banco Santander 5.jpg,None
sac,1013489,1013501,291.5,280.7,268.2,283.5,66.0,23.467637290532693,Banco Santander 5.jpg,None,None
fix,1013501,1013607,268.1,283.5,Banco Santander 5.jpg,None
sac,1013607,1013655,270.0,283.2,513.8,228.5,209.0,249.8610213698807,Banco Santander 5.jpg,None,None
fix,1013655,1013823,513.9,229.8,Banco Santander 5.jpg,None
sac,1013823,1013841,516.5,231.5,522.9,266.2,104.0,35.2852660468927,Banco Santander 5.jpg,None,None
fix,1013841,1014015,523.7,264.0,Banco Santander 5.jpg,None
sac,1014015,1014033,525.2,264.5,572.2,261.2,98.0,47.11570863310877,Banco Santander 5.jpg,None,None
fix,1014033,1014277,570.6,262.7,Banco Santander 5.jpg,None
sac,1014277,1014323,571.6,261.6,779.1,272.3,198.0,207.77569636509463,Banco Santander 5.jpg,None,None
fix,1014323,1014647,785.2,271.6,Banco Santander 5.jpg,None
sac,1014647,1014703,787.8,269.0,1049.4,227.9,169.0,264.8089311182689,Banco Santander 5.jpg,None,None
fix,1014703,1014863,1050.4,226.8,Banco Santander 5.jpg,None
sac,1014863,1014871,1055.1,223.4,1063.8,218.6,43.0,9.936297097007563,Banco Santander 5.jpg,None,None
fix,1014871,1015085,1064.8,217.1,Banco Santander 5.jpg,None
sac,1015085,1015129,1063.6,215.6,874.2,132.6,204.0,206.78820082393472,Banco Santander 5.jpg,None,None
fix,1015129,1015405,854.2,115.4,Banco Santander 5.jpg,None
sac,1015405,1015429,854.0,113.6,923.7,101.8,117.0,70.69179584647716,Banco Santander 5.jpg,None,None
fix,1015429,1015627,939.3,100.0,Banco Santander 5.jpg,None
sac,1015627,1015681,939.1,101.6,1207.8,133.5,182.0,270.58695460054975,Banco Santander 5.jpg,None,None
fix,1015681,1015883,1205.9,136.3,Banco Santander 5.jpg,None
sac,1015883,1015913,1206.6,138.8,1189.8,236.3,185.0,98.93679800761696,Banco Santander 5.jpg,None,None
fix,1015913,1016229,1190.7,238.1,Banco Santander 5.jpg,None
sac,1016229,1016249,1191.3,240.7,1207.0,282.3,110.0,44.464030406610725,Banco Santander 5.jpg,None,None
fix,1016249,1016447,1203.3,283.5,Banco Santander 5.jpg,None
fix,1016527,1016913,1201.6,259.4,VTR 1.jpg,None
fix,1017053,1017341,664.2,267.3,VTR 1.jpg,None
sac,1017341,1017365,665.1,276.6,727.7,339.6,193.0,88.81306210237322,VTR 1.jpg,None,None
fix,1017365,1017907,728.7,358.2,VTR 1.jpg,None
sac,1017907,1017979,726.7,361.0,447.7,276.8,159.0,291.4286190476152,VTR 1.jpg,None,None
fix,1017979,1018111,454.0,275.0,VTR 1.jpg,None
sac,1018111,1018131,453.1,273.8,396.2,259.3,120.0,58.71848090678099,VTR 1.jpg,None,None
fix,1018131,1018539,379.7,256.9,VTR 1.jpg,None
sac,1018539,1018571,378.6,254.2,304.5,167.9,145.0,113.74752744565484,VTR 1.jpg,None,None
fix,1018571,1018767,297.9,146.0,VTR 1.jpg,None
sac,1018767,1018791,297.6,147.0,337.8,82.8,195.0,75.74747520544827,VTR 1.jpg,None,None
fix,1018791,1018973,349.5,79.3,VTR 1.jpg,None
sac,1018973,1019045,353.1,83.7,778.8,247.9,251.0,456.26979957038566,VTR 1.jpg,None,None
fix,1019045,1019439,783.9,254.8,VTR 1.jpg,None
sac,1019439,1019479,787.2,262.9,923.2,271.1,145.0,136.24698161794265,VTR 1.jpg,None,None
fix,1019479,1019637,919.2,272.4,VTR 1.jpg,None
sac,1019637,1019659,918.7,273.0,977.7,276.5,102.0,59.10372238700368,VTR 1.jpg,None,None
fix,1019659,1019937,985.7,277.5,VTR 1.jpg,None
sac,1019937,1019975,984.7,279.9,813.1,303.7,196.0,173.24260445975756,VTR 1.jpg,None,None
fix,1019975,1020177,787.5,305.2,VTR 1.jpg,None
sac,1020177,1020215,787.0,307.8,940.6,305.7,163.0,153.61435479798106,VTR 1.jpg,None,None
fix,1020215,1020395,943.3,306.3,VTR 1.jpg,None
sac,1020395,1020415,944.0,307.4,998.9,312.5,107.0,55.13637637712509,VTR 1.jpg,None,None
fix,1020415,1020587,1002.6,315.5,VTR 1.jpg,None
sac,1020587,1020611,1003.7,314.6,1029.5,370.7,131.0,61.748279328253304,VTR 1.jpg,None,None
fix,1020611,1020797,1025.6,367.4,VTR 1.jpg,None
sac,1020797,1020807,1022.7,367.3,1009.8,376.3,54.0,15.72927207470207,VTR 1.jpg,None,None
fix,1020807,1020989,1010.0,378.3,VTR 1.jpg,None
sac,1020989,1021039,1012.9,379.1,830.0,463.4,208.0,201.39240303447392,VTR 1.jpg,None,None
fix,1021039,1021233,836.7,462.6,VTR 1.jpg,None
sac,1021233,1021309,837.3,463.0,927.2,196.7,310.0,281.0652949049384,VTR 1.jpg,None,None
fix,1021309,1021473,930.9,181.3,VTR 1.jpg,None
sac,1021473,1021497,933.8,177.0,894.4,113.3,169.0,74.90026702222094,VTR 1.jpg,None,None
fix,1021497,1021777,881.2,95.0,VTR 1.jpg,None
sac,1021777,1021789,879.9,94.8,857.5,93.1,65.0,22.464416306683756,VTR 1.jpg,None,None
fix,1021789,1021915,852.0,93.8,VTR 1.jpg,None
sac,1021915,1021941,850.5,95.0,953.5,85.1,161.0,103.47468289393305,VTR 1.jpg,None,None
fix,1021941,1022213,974.7,85.5,VTR 1.jpg,None
sac,1022213,1022225,976.6,86.8,999.6,92.2,66.0,23.625410049351526,VTR 1.jpg,None,None
fix,1022225,1022387,996.3,94.0,VTR 1.jpg,None
sac,1022387,1022407,995.5,95.3,1057.3,99.3,114.0,61.929314544890566,VTR 1.jpg,None,None
fix,1022407,1022623,1058.4,97.8,VTR 1.jpg,None
sac,1022623,1022639,1060.7,96.8,1098.7,95.9,81.0,38.01065640054115,VTR 1.jpg,None,None
fix,1022639,1022729,1096.9,95.9,VTR 1.jpg,None
sac,1022729,1022777,1097.3,96.0,841.0,93.2,277.0,256.31529412034695,VTR 1.jpg,None,None
fix,1022777,1023143,843.6,94.6,VTR 1.jpg,None
sac,1023143,1023157,844.1,95.2,874.9,93.0,74.0,30.878471464759993,VTR 1.jpg,None,None
fix,1023157,1023273,876.4,95.5,VTR 1.jpg,None
sac,1023273,1023299,876.8,95.9,739.4,95.8,222.0,137.40003639009706,VTR 1.jpg,None,None
fix,1023299,1023621,712.7,96.0,VTR 1.jpg,None
sac,1023621,1023701,709.7,95.9,615.1,476.2,341.0,391.8893338686318,VTR 2.jpg,None,None
fix,1023701,1024025,617.2,495.8,VTR 2.jpg,None
fix,1024205,1024523,664.1,360.9,VTR 2.jpg,None
sac,1024523,1024563,664.1,361.2,554.7,403.0,128.0,117.11362004480947,VTR 2.jpg,None,None
fix,1024563,1024919,555.2,406.2,VTR 2.jpg,None
sac,1024919,1024937,550.6,406.0,516.4,384.1,107.0,40.61095911204268,VTR 2.jpg,None,None
fix,1024937,1025101,510.1,380.0,VTR 2.jpg,None
sac,1025101,1025133,511.1,377.9,382.3,368.5,146.0,129.1425568896636,VTR 2.jpg,None,None
fix,1025133,1025309,345.1,372.3,VTR 2.jpg,None
sac,1025309,1025325,342.4,375.1,308.9,391.7,95.0,37.387297308042996,VTR 2.jpg,None,None
fix,1025325,1025631,304.4,396.5,VTR 2.jpg,None
sac,1025631,1025647,300.2,398.4,350.6,385.8,121.0,51.95113088278255,VTR 2.jpg,None,None
fix,1025647,1025871,361.2,383.1,VTR 2.jpg,None
sac,1025871,1025899,363.1,383.2,478.8,384.9,163.0,115.71248852219884,VTR 2.jpg,None,None
fix,1025899,1026129,490.4,390.8,VTR 2.jpg,None
sac,1026129,1026139,488.5,395.0,475.3,399.2,45.0,13.85207565673822,VTR 2.jpg,None,None
fix,1026139,1026373,473.2,400.5,VTR 2.jpg,None
sac,1026373,1026387,476.0,401.6,513.0,403.1,87.0,37.030392922571046,VTR 2.jpg,None,None
fix,1026387,1026593,518.8,405.2,VTR 2.jpg,None
sac,1026593,1026631,517.6,403.5,663.0,391.5,142.0,145.8943453325042,VTR 2.jpg,None,None
fix,1026631,1027069,665.1,395.3,VTR 2.jpg,None
sac,1027069,1027087,664.1,397.7,705.1,394.1,83.0,41.15774532211404,VTR 2.jpg,None,None
fix,1027087,1027239,712.4,395.8,VTR 2.jpg,None
sac,1027239,1027263,714.9,395.3,802.0,387.6,136.0,87.43969350357996,VTR 2.jpg,None,None
fix,1027263,1027629,824.6,388.1,VTR 2.jpg,None
sac,1027629,1027653,824.6,389.9,744.5,390.6,135.0,80.10305861825753,VTR 2.jpg,None,None
fix,1027653,1027857,713.3,394.7,VTR 2.jpg,None
sac,1027857,1027883,711.1,394.7,808.3,386.6,144.0,97.53691608821752,VTR 2.jpg,None,None
fix,1027883,1028123,836.4,387.1,VTR 2.jpg,None
sac,1028123,1028141,836.1,385.2,882.2,384.1,97.0,46.113121776778485,VTR 2.jpg,None,None
fix,1028141,1028383,878.0,387.1,VTR 2.jpg,None
sac,1028383,1028393,878.6,387.2,893.1,388.7,47.0,14.577379737113251,VTR 2.jpg,None,None
fix,1028393,1028513,892.5,389.0,VTR 2.jpg,None
sac,1028513,1028531,890.0,389.8,850.7,408.5,96.0,43.52217825431071,VTR 2.jpg,None,None
fix,1028531,1028875,855.9,404.0,VTR 2.jpg,None
sac,1028875,1028893,854.6,398.1,858.0,355.0,121.0,43.23389873698649,VTR 2.jpg,None,None
fix,1028893,1029153,860.8,347.7,VTR 2.jpg,None
sac,1029153,1029195,863.6,343.4,1025.4,379.0,175.0,165.67015422217733,VTR 2.jpg,None,None
fix,1029195,1029397,1021.4,380.2,VTR 2.jpg,None
sac,1029397,1029411,1021.0,382.9,991.0,390.5,77.0,30.947697814215523,VTR 2.jpg,None,None
fix,1029411,1029631,994.5,389.1,VTR 2.jpg,None
sac,1029631,1029647,998.6,391.1,1042.1,388.4,90.0,43.58371255411809,VTR 2.jpg,None,None
fix,1029647,1029843,1048.0,390.4,VTR 2.jpg,None
sac,1029843,1029857,1050.4,390.7,1083.5,387.5,80.0,33.25432302723954,VTR 2.jpg,None,None
fix,1029857,1030035,1083.2,389.8,VTR 2.jpg,None
sac,1030035,1030055,1082.5,387.6,1031.0,405.4,107.0,54.48935675891209,VTR 2.jpg,None,None
fix,1030055,1030241,1038.2,404.2,VTR 2.jpg,None
sac,1030241,1030329,1038.2,403.8,558.9,184.1,264.0,527.2538098487294,VTR 2.jpg,None,None
fix,1030329,1030509,562.7,187.4,VTR 2.jpg,None
sac,1030509,1030527,560.9,187.7,515.4,195.8,99.0,46.21536541021828,VTR 2.jpg,None,None
fix,1030527,1030989,515.6,197.5,VTR 2.jpg,None
fix,1031339,1031727,698.6,456.1,VTR 3.jpg,None
sac,1031727,1031751,701.9,457.1,657.2,421.2,114.0,57.331492218500614,VTR 3.jpg,None,None
fix,1031751,1032031,646.9,401.0,VTR 3.jpg,None
sac,1032031,1032073,645.7,392.3,515.3,303.4,159.0,157.82068939147373,VTR 3.jpg,None,None
fix,1032073,1032345,469.1,293.5,VTR 3.jpg,None
sac,1032345,1032367,466.7,291.9,418.1,268.4,92.0,53.98342338162704,VTR 3.jpg,None,None
fix,1032367,1032543,407.8,258.3,VTR 3.jpg,None
sac,1032543,1032591,407.7,257.5,449.3,138.6,169.0,125.96733703623333,VTR 3.jpg,None,None
fix,1032591,1032733,452.9,141.1,VTR 3.jpg,None
sac,1032733,1032771,454.0,143.4,434.9,247.5,181.0,105.83770594641591,VTR 3.jpg,None,None
fix,1032771,1033051,433.2,248.1,VTR 3.jpg,None
sac,1033051,1033117,431.9,251.4,339.4,550.0,318.0,312.5991202802721,VTR 3.jpg,None,None
fix,1033117,1033293,338.3,564.5,VTR 3.jpg,None
sac,1033293,1033305,335.7,566.6,310.8,561.1,67.0,25.500196077677497,VTR 3.jpg,None,None
fix,1033305,1033461,291.9,556.4,VTR 3.jpg,None
sac,1033461,1033473,287.8,556.1,261.3,554.4,66.0,26.554472316353795,VTR 3.jpg,None,None
fix,1033473,1033817,253.9,550.4,VTR 3.jpg,None
sac,1033817,1033835,257.0,550.1,314.8,551.0,116.0,57.80700649575276,VTR 3.jpg,None,None
fix,1033835,1034025,328.9,554.0,VTR 3.jpg,None
sac,1034025,1034051,331.8,553.1,440.7,550.8,162.0,108.92428562997324,VTR 3.jpg,None,None
fix,1034051,1034269,476.5,554.0,VTR 3.jpg,None
sac,1034269,1034281,479.9,554.8,478.5,534.2,73.0,20.647518010647094,VTR 3.jpg,None,None
fix,1034281,1034403,479.0,534.8,VTR 3.jpg,None
sac,1034403,1034413,476.9,535.7,462.0,531.5,51.0,15.480633061990705,VTR 3.jpg,None,None
fix,1034413,1034609,459.1,530.7,VTR 3.jpg,None
sac,1034609,1034651,461.4,532.4,634.7,513.4,159.0,174.33843523446006,VTR 3.jpg,None,None
fix,1034651,1034925,638.1,511.1,VTR 3.jpg,None
sac,1034925,1034957,640.0,510.2,748.1,494.4,129.0,109.24856978468874,VTR 3.jpg,None,None
fix,1034957,1035081,755.4,495.9,VTR 3.jpg,None
sac,1035081,1035133,757.0,495.9,489.1,569.5,230.0,277.8261506770016,VTR 3.jpg,None,None
fix,1035133,1035303,484.4,575.7,VTR 3.jpg,None
sac,1035303,1035311,476.3,577.1,464.3,579.6,46.0,12.257650672131263,VTR 3.jpg,None,None
fix,1035311,1035693,462.0,580.2,VTR 3.jpg,None
sac,1035693,1035743,462.2,582.9,690.0,510.8,182.0,238.93775340033648,VTR 3.jpg,None,None
fix,1035743,1035945,695.1,513.4,VTR 3.jpg,None
sac,1035945,1035965,699.3,516.8,743.8,498.7,96.0,48.04019150669571,VTR 3.jpg,None,None
fix,1035965,1036319,760.0,498.6,VTR 3.jpg,None
sac,1036319,1036345,760.2,497.1,854.8,506.9,145.0,95.10625636623483,VTR 3.jpg,None,None
fix,1036345,1036687,869.1,514.5,VTR 3.jpg,None
sac,1036687,1036697,870.9,514.8,890.2,515.8,61.0,19.325889371514126,VTR 3.jpg,None,None
fix,1036697,1036739,894.2,514.2,VTR 3.jpg,None
sac,1036739,1036765,894.7,514.4,983.8,509.8,131.0,89.21866396668348,VTR 3.jpg,None,None
fix,1036765,1037119,1022.7,511.7,VTR 3.jpg,None
sac,1037119,1037125,1026.8,509.1,1031.7,503.1,44.0,7.746612162745782,VTR 3.jpg,None,None
fix,1037125,1037313,1034.8,501.6,VTR 3.jpg,None
sac,1037313,1037329,1036.4,504.1,1075.0,515.5,82.0,40.24822977473658,VTR 3.jpg,None,None
fix,1037329,1037573,1076.8,517.6,VTR 3.jpg,None
sac,1037573,1037595,1077.7,520.2,1027.0,561.5,149.0,65.39250721604121,VTR 3.jpg,None,None
fix,1037595,1037775,1032.1,565.8,VTR 3.jpg,None
sac,1037775,1037785,1030.0,564.7,1015.4,560.5,48.0,15.192103211866389,VTR 4.jpg,None,None
fix,1037785,1038053,1014.8,562.1,VTR 4.jpg,None
fix,1038207,1039023,632.2,333.8,VTR 4.jpg,None
sac,1039023,1039037,635.4,340.3,646.3,359.0,65.0,21.64486082191334,VTR 4.jpg,None,None
fix,1039037,1039317,645.1,354.0,VTR 4.jpg,None
sac,1039317,1039351,645.4,345.7,529.0,401.9,175.0,129.2571081217586,VTR 4.jpg,None,None
fix,1039351,1039701,493.1,409.1,VTR 4.jpg,None
sac,1039701,1039741,491.0,406.8,495.3,555.8,216.0,149.0620340663577,VTR 4.jpg,None,None
fix,1039741,1039931,493.9,555.2,VTR 4.jpg,None
sac,1039931,1039945,492.8,557.0,467.4,559.1,57.0,25.486663179004072,VTR 4.jpg,None,None
fix,1039945,1040087,461.1,558.5,VTR 4.jpg,None
sac,1040087,1040141,460.9,558.2,668.7,401.5,227.0,260.2608883409108,VTR 4.jpg,None,None
fix,1040141,1040285,671.8,395.3,VTR 4.jpg,None
sac,1040285,1040301,673.6,392.4,659.5,366.7,87.0,29.313819266687172,VTR 4.jpg,None,None
fix,1040301,1040523,657.4,363.2,VTR 4.jpg,None
sac,1040523,1040535,655.7,365.9,642.9,383.2,73.0,21.520455385516406,VTR 4.jpg,None,None
fix,1040535,1040759,642.5,389.6,VTR 4.jpg,None
sac,1040759,1040781,642.4,391.8,696.0,369.7,110.0,57.977323153108784,VTR 4.jpg,None,None
fix,1040781,1040955,711.7,367.6,VTR 4.jpg,None
sac,1040955,1040973,713.9,367.9,765.5,369.3,101.0,51.618988754139714,VTR 4.jpg,None,None
fix,1040973,1041409,772.6,369.8,VTR 4.jpg,None
sac,1041409,1041419,775.2,373.4,791.6,371.8,52.0,16.47786393923676,VTR 4.jpg,None,None
fix,1041419,1041453,792.3,373.2,VTR 4.jpg,None
fix,1041633,1041771,818.4,371.4,VTR 4.jpg,None
sac,1041771,1041793,817.1,367.0,761.0,392.7,117.0,61.70656367032605,VTR 4.jpg,None,None
fix,1041793,1042125,760.8,396.5,VTR 4.jpg,None
sac,1042125,1042151,761.1,396.9,842.8,385.3,119.0,82.51939166038483,VTR 4.jpg,None,None
fix,1042151,1042475,868.3,383.7,VTR 4.jpg,None
sac,1042475,1042483,875.1,382.1,882.9,385.4,37.0,8.469356528095803,VTR 4.jpg,None,None
fix,1042483,1042769,881.3,387.7,VTR 4.jpg,None
sac,1042769,1042781,880.2,391.7,881.9,410.4,66.0,18.777113729218325,VTR 4.jpg,None,None
fix,1042781,1043149,876.9,403.7,VTR 4.jpg,None
sac,1043149,1043189,872.7,394.6,1019.9,379.3,148.0,147.99300659152775,VTR 4.jpg,None,None
fix,1043189,1043569,1018.8,381.5,VTR 4.jpg,None
sac,1043569,1043619,1021.0,383.2,1014.1,523.2,204.0,140.1699325818487,VTR 4.jpg,None,None
fix,1043619,1043785,1014.5,534.2,VTR 4.jpg,None
sac,1043785,1043835,1014.7,535.9,1079.5,648.2,210.0,129.65465668459427,VTR 4.jpg,None,None
fix,1043835,1044163,1085.1,656.6,VTR 4.jpg,None
sac,1044163,1044189,1087.8,660.5,1105.2,590.4,137.0,72.22721093881451,VTR 4.jpg,None,None
fix,1044189,1044415,1097.8,551.4,VTR 4.jpg,None
sac,1044415,1044421,1098.1,548.7,1106.5,544.1,52.0,9.577055915050394,VTR 4.jpg,None,None
fix,1044421,1044579,1109.6,543.2,VTR 4.jpg,None
fix,1044733,1045165,776.8,458.2,VTR 4.jpg,None
sac,1045165,1045187,775.8,455.5,721.1,420.3,124.0,65.04713675481798,VTR 5.jpg,None,None
fix,1045187,1045759,700.3,404.3,VTR 5.jpg,None
fix,1045897,1046167,721.1,394.5,VTR 5.jpg,None
sac,1046167,1046221,722.5,389.8,565.9,293.3,169.0,183.94512768757974,VTR 5.jpg,None,None
fix,1046221,1046413,568.3,288.7,VTR 5.jpg,None
sac,1046413,1046435,564.8,283.6,497.8,289.3,119.0,67.24202554950284,VTR 5.jpg,None,None
fix,1046435,1046619,480.6,298.5,VTR 5.jpg,None
sac,1046619,1046631,478.3,306.2,454.1,308.8,66.0,24.339268682522068,VTR 5.jpg,None,None
fix,1046631,1046759,453.6,314.1,VTR 5.jpg,None
sac,1046759,1046799,454.7,319.5,466.7,197.8,227.0,122.29018766851246,VTR 5.jpg,None,None
fix,1046799,1047301,468.2,205.8,VTR 5.jpg,None
sac,1047301,1047321,471.3,207.5,527.6,204.5,111.0,56.3798722949955,VTR 5.jpg,None,None
fix,1047321,1047495,532.0,206.5,VTR 5.jpg,None
sac,1047495,1047517,533.2,205.7,462.6,210.9,127.0,70.79124239621737,VTR 5.jpg,None,None
fix,1047517,1047827,459.2,209.5,VTR 5.jpg,None
sac,1047827,1047847,458.6,208.2,521.1,203.3,117.0,62.6917857458216,VTR 5.jpg,None,None
fix,1047847,1048211,527.6,208.8,VTR 5.jpg,None
sac,1048211,1048227,527.0,216.8,566.9,217.2,87.0,39.90200496215696,VTR 5.jpg,None,None
fix,1048227,1049025,569.0,211.8,VTR 5.jpg,None
sac,1049025,1049043,576.4,197.8,626.9,193.6,104.0,50.674352487229676,VTR 5.jpg,None,None
fix,1049043,1049325,636.5,192.4,VTR 5.jpg,None
sac,1049325,1049341,640.0,191.8,677.0,188.6,80.0,37.13812057711052,VTR 5.jpg,None,None
fix,1049341,1049569,682.7,187.5,VTR 5.jpg,None
sac,1049569,1049583,684.3,187.3,713.1,188.2,69.0,28.814059068447886,VTR 5.jpg,None,None
fix,1049583,1050447,711.8,186.1,VTR 5.jpg,None
fix,1050573,1050881,440.7,213.9,VTR 5.jpg,None
sac,1050881,1050897,440.8,216.8,477.2,215.2,81.0,36.43514786576279,VTR 5.jpg,None,None
fix,1050897,1051109,483.0,218.8,VTR 5.jpg,None
sac,1051109,1051129,484.4,219.1,446.6,259.8,131.0,55.545746911892344,VTR 5.jpg,None,None
fix,1051129,1051595,447.3,258.8,VTR 5.jpg,None
sac,1051595,1051613,443.6,261.2,432.9,289.8,78.0,30.536044275577055,VTR 5.jpg,None,None
fix,1051613,1051899,436.2,295.9,VTR 5.jpg,None
fix,1051981,1052389,508.6,305.9,Dafiti 1.jpg,None
sac,1052389,1052431,508.6,311.5,582.8,406.9,170.0,120.85859506050858,Dafiti 1.jpg,None,None
fix,1052431,1052847,583.9,404.6,Dafiti 1.jpg,None
sac,1052847,1052867,585.0,406.3,635.6,380.9,116.0,56.61731184010774,Dafiti 1.jpg,None,None
fix,1052867,1053235,644.5,378.1,Dafiti 1.jpg,None
sac,1053235,1053257,645.3,376.8,578.1,371.6,125.0,67.40089020183629,Dafiti 1.jpg,None,None
fix,1053257,1053439,560.6,370.5,Dafiti 1.jpg,None
sac,1053439,1053467,560.4,372.5,455.8,390.5,144.0,106.13745804380277,Dafiti 1.jpg,None,None
fix,1053467,1053627,421.1,388.5,Dafiti 1.jpg,None
sac,1053627,1053639,415.7,383.2,396.1,395.3,70.0,23.034105148670292,Dafiti 1.jpg,None,None
