sac,4955476,4955504,860.8,501.1,977.2,507.6,141.0,116.58134499138369,Dafiti 1.jpg,None,None
fix,4955504,4955832,1005.5,513.0,Dafiti 1.jpg,None
sac,4955832,4955908,1003.5,517.0,653.7,382.8,192.0,374.6594186724791,Dafiti 2.jpg,None,None
fix,4955908,4956044,654.0,378.1,Dafiti 2.jpg,None
fix,4956196,4956884,654.7,334.1,Dafiti 2.jpg,None
sac,4956884,4956932,656.3,339.0,451.7,218.4,281.0,237.49846315292228,Dafiti 2.jpg,None,None
fix,4956932,4957064,445.2,223.0,Dafiti 2.jpg,None
sac,4957064,4957092,442.3,224.9,329.0,203.0,164.0,115.39714034585087,Dafiti 2.jpg,None,None
fix,4957092,4957188,303.6,201.6,Dafiti 2.jpg,None
sac,4957188,4957230,298.4,200.7,411.9,52.3,288.0,186.82829014900287,Dafiti 2.jpg,None,None
fix,4957230,4957396,404.2,61.1,Dafiti 2.jpg,None
sac,4957396,4957440,403.2,63.7,647.5,70.6,251.0,244.39742224499832,Dafiti 2.jpg,None,None
fix,4957440,4957610,648.2,74.8,Dafiti 2.jpg,None
sac,4957610,4957672,646.3,77.4,996.8,252.8,276.0,391.9380180589783,Dafiti 2.jpg,None,None
fix,4957672,4957930,988.0,261.0,Dafiti 2.jpg,None
sac,4957930,4957952,987.1,266.0,979.7,216.6,115.0,49.95117616232876,Dafiti 2.jpg,None,None
fix,4957952,4958764,979.9,215.1,Dafiti 2.jpg,None
sac,4958764,4958800,979.8,220.7,958.1,316.7,143.0,98.42199957326612,Dafiti 2.jpg,None,None
fix,4958800,4959018,957.9,311.3,Dafiti 2.jpg,None
sac,4959018,4959040,957.6,313.5,944.6,360.7,114.0,48.95753261756559,Dafiti 2.jpg,None,None
fix,4959040,4959246,945.7,357.2,Dafiti 2.jpg,None
sac,4959246,4959266,950.4,355.3,979.7,357.5,44.0,29.382477771624433,Dafiti 2.jpg,None,None
fix,4959266,4959452,1014.3,350.5,Dafiti 2.jpg,None
sac,4959452,4959468,1020.2,345.0,1061.6,344.6,86.0,41.40193232205459,Dafiti 2.jpg,None,None
fix,4959468,4959616,1065.2,341.3,Dafiti 2.jpg,None
sac,4959616,4959642,1062.9,339.8,956.3,355.3,149.0,107.72098217153439,Dafiti 2.jpg,None,None
fix,4959642,4959912,926.2,367.0,Dafiti 2.jpg,None
sac,4959912,4959932,927.9,367.9,986.3,366.6,106.0,58.41446738608508,Dafiti 2.jpg,None,None
fix,4959932,4960088,987.4,370.6,Dafiti 2.jpg,None
sac,4960088,4960108,986.2,372.2,1045.6,363.6,106.0,60.019330219521635,Dafiti 2.jpg,None,None
fix,4960108,4960280,1051.4,366.5,Dafiti 2.jpg,None
sac,4960280,4960356,1049.8,366.5,692.1,556.6,310.0,405.07690627830164,Dafiti 2.jpg,None,None
fix,4960356,4960450,693.0,556.4,Dafiti 2.jpg,None
sac,4960450,4960476,691.5,557.5,594.6,612.5,188.0,111.42086878139119,Dafiti 2.jpg,None,None
fix,4960476,4960652,567.1,625.0,Dafiti 2.jpg,None
sac,4960652,4960670,564.8,627.5,521.8,628.4,76.0,43.00941757336409,Dafiti 2.jpg,None,None
fix,4960670,4960824,516.3,625.8,Dafiti 2.jpg,None
sac,4960824,4960856,513.8,626.5,387.6,639.3,125.0,126.84746745599607,Dafiti 2.jpg,None,None
fix,4960856,4961144,354.1,645.9,Dafiti 2.jpg,None
sac,4961144,4961186,352.9,654.9,562.4,636.9,214.0,210.27184785415284,Dafiti 2.jpg,None,None
fix,4961186,4961412,561.0,641.6,Dafiti 2.jpg,None
sac,4961412,4961432,559.5,643.8,525.4,680.9,103.0,50.39067374028654,Dafiti 2.jpg,None,None
fix,4961432,4961736,526.5,682.9,Dafiti 2.jpg,None
sac,4961736,4961762,525.2,681.4,632.0,692.0,144.0,107.32474085689651,Dafiti 2.jpg,None,None
fix,4961762,4962016,644.9,696.5,Dafiti 2.jpg,None
sac,4962016,4962028,641.0,696.1,618.2,699.4,59.0,23.037577997697532,Dafiti 2.jpg,None,None
fix,4962028,4962208,612.8,696.5,Dafiti 2.jpg,None
sac,4962208,4962232,609.7,701.0,523.1,717.2,124.0,88.10221336606706,Dafiti 2.jpg,None,None
fix,4962232,4962540,506.1,727.7,Dafiti 2.jpg,None
sac,4962540,4962556,510.5,730.5,558.6,736.0,97.0,48.413427889377985,Dafiti 2.jpg,None,None
fix,4962556,4962894,562.5,741.5,Dafiti 2.jpg,None
sac,4962894,4962944,561.3,736.9,656.4,438.9,352.0,312.80666553000435,Dafiti 3.jpg,None,None
fix,4962944,4963098,647.4,440.1,Dafiti 3.jpg,None
sac,4963098,4963132,647.3,436.1,658.5,348.5,168.0,88.31307943900498,Dafiti 3.jpg,None,None
fix,4963132,4963348,656.5,355.4,Dafiti 3.jpg,None
sac,4963348,4963372,658.6,353.2,616.1,308.4,104.0,61.75184207778745,Dafiti 3.jpg,None,None
fix,4963372,4963910,595.1,292.5,Dafiti 3.jpg,None
sac,4963910,4963958,596.1,294.9,366.1,280.9,180.0,230.4256930118688,Dafiti 3.jpg,None,None
fix,4963958,4964102,365.1,281.3,Dafiti 3.jpg,None
sac,4964102,4964128,362.2,285.3,269.1,270.4,140.0,94.28478138066606,Dafiti 3.jpg,None,None
fix,4964128,4964400,239.2,266.0,Dafiti 3.jpg,None
sac,4964400,4964410,231.7,266.7,215.0,272.6,57.0,17.711578134090708,Dafiti 3.jpg,None,None
fix,4964410,4964664,217.8,274.9,Dafiti 3.jpg,None
sac,4964664,4964730,218.9,275.8,577.8,281.5,247.0,358.9452604506709,Dafiti 3.jpg,None,None
fix,4964730,4964994,577.5,289.6,Dafiti 3.jpg,None
sac,4964994,4965060,580.1,297.8,982.2,316.6,244.0,402.5392527443753,Dafiti 3.jpg,None,None
fix,4965060,4965308,973.0,321.0,Dafiti 3.jpg,None
sac,4965308,4965340,970.2,322.9,1044.1,271.6,141.0,89.96054690807507,Dafiti 3.jpg,None,None
fix,4965340,4965626,1035.3,273.6,Dafiti 3.jpg,None
sac,4965626,4965652,1032.3,274.1,1030.5,337.2,153.0,63.125668313293886,Dafiti 3.jpg,None,None
fix,4965652,4965818,1028.6,331.0,Dafiti 3.jpg,None
sac,4965818,4965830,1025.2,329.6,1013.2,318.0,53.0,16.690116836020067,Dafiti 3.jpg,None,None
fix,4965830,4966104,1011.3,317.3,Dafiti 3.jpg,None
sac,4966104,4966134,1012.7,317.6,1032.7,399.8,174.0,84.59810872590474,Dafiti 3.jpg,None,None
fix,4966134,4966254,1030.0,393.3,Dafiti 3.jpg,None
sac,4966254,4966308,1029.9,395.7,992.0,621.4,366.0,228.8600008738967,Dafiti 3.jpg,None,None
fix,4966308,4966440,987.3,640.8,Dafiti 3.jpg,None
sac,4966440,4966470,987.5,643.8,973.2,582.5,98.0,62.94584974404582,Dafiti 3.jpg,None,None
fix,4966470,4966638,970.5,588.1,Dafiti 3.jpg,None
sac,4966638,4966648,965.6,588.9,949.5,583.6,54.0,16.949926253526893,Dafiti 3.jpg,None,None
fix,4966648,4966930,943.9,583.7,Dafiti 3.jpg,None
sac,4966930,4966972,945.4,584.0,1081.5,527.9,158.0,147.20876332610098,Dafiti 3.jpg,None,None
fix,4966972,4967288,1072.8,535.0,Dafiti 3.jpg,None
sac,4967288,4967298,1068.2,537.5,1053.9,542.0,48.0,14.991330828181956,Dafiti 3.jpg,None,None
fix,4967298,4968194,1043.7,543.0,Dafiti 3.jpg,None
sac,4968194,4968210,1042.8,543.1,1073.5,548.8,63.0,31.224669734042056,Dafiti 3.jpg,None,None
fix,4968210,4968530,1073.8,548.0,Dafiti 3.jpg,None
sac,4968530,4968606,1070.3,548.6,666.7,338.2,258.0,455.1495578378605,Dafiti 3.jpg,None,None
fix,4968606,4968802,656.2,323.7,Dafiti 3.jpg,None
sac,4968802,4968826,653.7,319.8,584.4,291.7,147.0,74.78034501123949,Dafiti 3.jpg,None,None
fix,4968826,4968996,562.8,289.6,Dafiti 3.jpg,None
sac,4968996,4969046,561.9,291.9,370.2,257.6,149.0,194.74439658177585,Dafiti 3.jpg,None,None
fix,4969046,4969214,370.1,256.7,Dafiti 3.jpg,None
sac,4969214,4969232,367.0,257.4,334.2,273.4,76.0,36.49438312946255,Dafiti 3.jpg,None,None
fix,4969232,4969390,334.7,276.1,Dafiti 3.jpg,None
sac,4969390,4969442,334.8,276.1,614.7,196.7,270.0,290.94392930597473,Dafiti 3.jpg,None,None
fix,4969442,4969618,615.5,201.4,Dafiti 3.jpg,None
sac,4969618,4969648,615.9,202.0,695.2,122.8,218.0,112.07644712427323,Dafiti 3.jpg,None,None
fix,4969648,4969986,694.2,131.4,Dafiti 3.jpg,None
sac,4969986,4970024,694.0,141.3,683.8,238.6,143.0,97.83317433263626,Dafiti 4.jpg,None,None
fix,4970024,4970110,687.4,237.9,Dafiti 4.jpg,None
sac,4970110,4970120,697.7,249.8,697.2,262.1,54.0,12.31015840677935,Dafiti 4.jpg,None,None
fix,4970120,4970432,688.0,300.7,Dafiti 4.jpg,None
sac,4970432,4970448,687.6,306.4,648.0,299.8,86.0,40.146232699968266,Dafiti 4.jpg,None,None
fix,4970448,4970766,641.6,298.4,Dafiti 4.jpg,None
sac,4970766,4970788,640.1,299.9,605.9,287.5,63.0,36.378565117387495,Dafiti 4.jpg,None,None
fix,4970788,4970936,598.7,284.5,Dafiti 4.jpg,None
sac,4970936,4970988,600.5,286.4,332.0,311.1,212.0,269.6337145091466,Dafiti 4.jpg,None,None
fix,4970988,4971176,333.3,311.9,Dafiti 4.jpg,None
sac,4971176,4971190,333.1,313.0,357.2,304.9,61.0,25.42479105125544,Dafiti 4.jpg,None,None
fix,4971190,4971516,348.2,303.5,Dafiti 4.jpg,None
sac,4971516,4971568,345.0,303.8,346.3,585.5,428.0,281.7029996290419,Dafiti 4.jpg,None,None
fix,4971568,4971728,344.1,611.5,Dafiti 4.jpg,None
sac,4971728,4971742,342.6,615.9,330.2,596.6,57.0,22.940139493908905,Dafiti 4.jpg,None,None
fix,4971742,4971904,331.1,597.8,Dafiti 4.jpg,None
sac,4971904,4971932,329.9,599.4,241.3,563.2,108.0,95.70997858112804,Dafiti 4.jpg,None,None
fix,4971932,4972118,214.4,560.2,Dafiti 4.jpg,None
sac,4972118,4972124,208.4,557.6,200.6,556.3,41.0,7.907591289387708,Dafiti 4.jpg,None,None
fix,4972124,4972372,196.2,554.7,Dafiti 4.jpg,None
sac,4972372,4972452,195.4,554.4,648.2,557.4,210.0,452.809938053484,Dafiti 4.jpg,None,None
fix,4972452,4972766,647.0,568.0,Dafiti 4.jpg,None
sac,4972766,4972832,648.3,570.0,1079.6,459.2,273.0,445.30476080994237,Dafiti 4.jpg,None,None
fix,4972832,4973188,1073.2,462.6,Dafiti 4.jpg,None
sac,4973188,4973226,1073.4,464.3,1096.5,342.9,187.0,123.5781938693069,Dafiti 4.jpg,None,None
fix,4973226,4973444,1091.2,355.5,Dafiti 4.jpg,None
sac,4973444,4973482,1090.8,355.7,1002.1,256.6,192.0,132.99812028746865,Dafiti 4.jpg,None,None
fix,4973482,4973844,996.9,266.7,Dafiti 4.jpg,None
sac,4973844,4973864,995.4,272.1,1022.8,306.6,99.0,44.05689503358128,Dafiti 4.jpg,None,None
fix,4973864,4974172,1017.5,311.4,Dafiti 4.jpg,None
sac,4974172,4974222,1016.6,309.5,814.6,185.0,202.0,237.28516599231398,Dafiti 4.jpg,None,None
fix,4974222,4974370,789.0,183.8,Dafiti 4.jpg,None
sac,4974370,4974400,788.5,184.2,710.2,131.4,153.0,94.43902794925407,Dafiti 4.jpg,None,None
fix,4974400,4974658,701.5,135.8,Dafiti 4.jpg,None
sac,4974658,4974700,699.7,137.6,535.4,131.6,158.0,164.4095191891273,Dafiti 4.jpg,None,None
fix,4974700,4974840,535.0,133.3,Dafiti 4.jpg,None
sac,4974840,4974872,534.0,134.5,448.2,222.3,205.0,122.76188333517861,Dafiti 4.jpg,None,None
fix,4974872,4975018,444.2,219.1,Dafiti 4.jpg,None
sac,4975018,4975048,441.2,221.7,317.3,210.3,168.0,124.42334989864239,Dafiti 4.jpg,None,None
fix,4975048,4975528,289.5,211.3,Dafiti 4.jpg,None
sac,4975528,4975556,289.5,212.9,427.8,212.8,203.0,138.30003615328522,Dafiti 4.jpg,None,None
fix,4975556,4975728,450.4,214.2,Dafiti 4.jpg,None
sac,4975728,4975786,451.6,213.8,736.0,215.6,228.0,284.4056961454886,Dafiti 4.jpg,None,None
fix,4975786,4975940,730.0,219.5,Dafiti 4.jpg,None
sac,4975940,4975962,732.5,219.9,802.2,208.1,123.0,70.69179584647718,Dafiti 4.jpg,None,None
fix,4975962,4976176,811.4,212.4,Dafiti 4.jpg,None
sac,4976176,4976210,812.7,212.1,983.0,193.2,206.0,171.3455572811854,Dafiti 4.jpg,None,None
fix,4976210,4976380,1004.2,195.5,Dafiti 4.jpg,None
sac,4976380,4976428,1007.1,198.6,1167.7,137.2,148.0,171.936965193643,Dafiti 4.jpg,None,None
fix,4976428,4976498,1162.6,140.4,Dafiti 4.jpg,None
sac,4976498,4976516,1164.2,138.5,1143.4,159.3,110.0,29.415642097360355,Dafiti 4.jpg,None,None
fix,4976516,4976596,1145.4,158.2,Dafiti 4.jpg,None
sac,4976596,4976614,1142.7,158.3,1100.5,146.3,95.0,43.872998529847536,Dafiti 4.jpg,None,None
fix,4976614,4976796,1097.1,151.1,Dafiti 4.jpg,None
sac,4976796,4976834,1096.5,152.2,1058.9,36.3,209.0,121.84650179631744,Dafiti 5.jpg,None,None
fix,4976834,4976928,1050.4,46.5,Dafiti 5.jpg,None
sac,4976928,4976942,1052.1,43.0,1037.8,57.3,80.0,20.223253941935226,Dafiti 5.jpg,None,None
fix,4976942,4977018,1037.0,57.7,Dafiti 5.jpg,None
sac,4977018,4977112,1033.0,61.8,801.9,270.4,264.0,311.32165038750514,Dafiti 5.jpg,None,None
fix,4977112,4977220,799.8,267.1,Dafiti 5.jpg,None
sac,4977220,4977250,797.7,269.7,697.8,360.1,263.0,134.7299892377344,Dafiti 5.jpg,None,None
fix,4977250,4977936,691.6,359.6,Dafiti 5.jpg,None
sac,4977936,4977956,682.2,359.0,643.2,338.3,74.0,44.153029341144865,Dafiti 5.jpg,None,None
fix,4977956,4978126,611.3,341.8,Dafiti 5.jpg,None
sac,4978126,4978168,610.2,342.9,421.2,335.8,176.0,189.13331277170613,Dafiti 5.jpg,None,None
fix,4978168,4978476,413.9,336.0,Dafiti 5.jpg,None
sac,4978476,4978510,413.0,337.5,430.7,448.3,179.0,112.20485729236503,Dafiti 5.jpg,None,None
fix,4978510,4978702,429.7,448.8,Dafiti 5.jpg,None
sac,4978702,4978716,423.3,452.1,411.1,458.9,39.0,13.967104209534599,Dafiti 5.jpg,None,None
fix,4978716,4978834,412.6,462.4,Dafiti 5.jpg,None
sac,4978834,4978868,408.8,462.7,411.7,363.1,198.0,99.64220993133378,Dafiti 5.jpg,None,None
fix,4978868,4979050,406.4,373.9,Dafiti 5.jpg,None
sac,4979050,4979082,406.2,376.7,287.0,325.9,145.0,129.57345407142623,Dafiti 5.jpg,None,None
fix,4979082,4979266,255.5,323.3,Dafiti 5.jpg,None
sac,4979266,4979294,255.1,323.7,205.2,415.7,217.0,104.66140644956,Dafiti 5.jpg,None,None
fix,4979294,4979730,210.3,415.1,Dafiti 5.jpg,None
sac,4979730,4979754,212.4,415.7,273.6,443.9,121.0,67.38456796626362,Dafiti 5.jpg,None,None
fix,4979754,4979906,278.9,454.6,Dafiti 5.jpg,None
sac,4979906,4979948,280.2,453.9,451.1,492.0,182.0,175.09545967842803,Dafiti 5.jpg,None,None
fix,4979948,4980238,449.2,492.7,Dafiti 5.jpg,None
sac,4980238,4980306,451.7,493.6,850.9,465.2,230.0,400.2089454272605,Dafiti 5.jpg,None,None
fix,4980306,4980662,849.4,469.9,Dafiti 5.jpg,None
sac,4980662,4980682,851.0,470.1,817.7,487.0,76.0,37.34300469967563,Dafiti 5.jpg,None,None
fix,4980682,4980900,815.8,491.7,Dafiti 5.jpg,None
sac,4980900,4980942,815.2,491.9,998.5,468.0,197.0,184.85156207075985,Dafiti 5.jpg,None,None
fix,4980942,4981986,987.5,486.0,Dafiti 5.jpg,None
sac,4981986,4982014,981.9,495.1,900.5,478.7,96.0,83.03565499229832,Dafiti 5.jpg,None,None
fix,4982014,4982286,866.6,461.5,Dafiti 5.jpg,None
sac,4982286,4982338,864.8,462.5,856.4,699.9,353.0,237.54856345598049,Dafiti 5.jpg,None,None
fix,4982338,4982504,848.0,728.6,Dafiti 5.jpg,None
sac,4982504,4982540,845.0,734.9,671.9,734.4,166.0,173.10072212443254,Dafiti 5.jpg,None,None
fix,4982540,4982774,637.5,738.0,Dafiti 5.jpg,None
sac,4982774,4982806,635.2,740.3,502.0,732.2,139.0,133.446056517231,Dafiti 5.jpg,None,None
fix,4982806,4983002,465.6,735.4,Dafiti 5.jpg,None
sac,4983002,4983102,462.8,735.9,541.2,199.9,330.0,541.7033874732555,Dafiti 5.jpg,None,None
fix,4983102,4983260,534.8,167.5,Dafiti 5.jpg,None
sac,4983260,4983298,528.8,165.5,682.2,111.6,186.0,162.59388057365513,Dafiti 5.jpg,None,None
fix,4983298,4983522,681.6,113.7,Dafiti 5.jpg,None
sac,4983522,4983538,681.1,112.4,699.4,86.5,95.0,31.71277345171814,Dafiti 5.jpg,None,None
fix,4983538,4983752,698.0,86.7,Dafiti 5.jpg,None
sac,4983752,4983772,697.0,88.6,663.1,91.9,55.0,34.06024075076391,Dafiti 5.jpg,None,None
fix,4983772,4983822,652.7,95.2,Dafiti 5.jpg,None
fix,4983904,4983988,652.0,96.6,Movistar 1.jpg,None
sac,4983988,4984010,653.7,96.7,721.2,95.7,121.0,67.5074070010099,Movistar 1.jpg,None,None
fix,4984010,4984356,722.3,100.0,Movistar 1.jpg,None
sac,4984356,4984410,725.0,110.8,680.2,248.4,132.0,144.70936389881618,Movistar 1.jpg,None,None
fix,4984410,4985076,673.9,296.5,Movistar 1.jpg,None
sac,4985076,4985094,671.5,300.6,635.5,287.3,79.0,38.37824904812621,Movistar 1.jpg,None,None
fix,4985094,4985246,633.3,286.2,Movistar 1.jpg,None
sac,4985246,4985282,631.8,288.1,725.0,375.1,210.0,127.49603915416357,Movistar 1.jpg,None,None
fix,4985282,4985570,719.9,372.9,Movistar 1.jpg,None
sac,4985570,4985590,721.0,369.9,723.7,331.5,104.0,38.494804844290336,Movistar 1.jpg,None,None
fix,4985590,4985966,724.5,332.4,Movistar 1.jpg,None
sac,4985966,4985990,725.8,329.9,823.6,355.7,170.0,101.14583530724344,Movistar 1.jpg,None,None
fix,4985990,4987074,841.3,373.6,Movistar 1.jpg,None
sac,4987074,4987106,840.2,382.8,726.6,368.0,123.0,114.56002793295751,Movistar 1.jpg,None,None
fix,4987106,4987274,690.4,364.3,Movistar 1.jpg,None
sac,4987274,4987312,688.1,364.9,625.1,264.1,173.0,118.86816226391316,Movistar 1.jpg,None,None
fix,4987312,4987490,621.6,271.0,Movistar 1.jpg,None
sac,4987490,4987504,618.2,271.8,603.0,254.5,63.0,23.028894893155464,Movistar 1.jpg,None,None
fix,4987504,4987746,602.1,253.0,Movistar 1.jpg,None
sac,4987746,4987810,603.7,253.3,257.0,345.0,246.0,358.6220573249783,Movistar 1.jpg,None,None
fix,4987810,4988226,260.3,343.4,Movistar 1.jpg,None
sac,4988226,4988250,258.9,345.9,186.7,388.7,135.0,83.93259200096229,Movistar 1.jpg,None,None
fix,4988250,4988484,181.1,394.7,Movistar 1.jpg,None
sac,4988484,4988524,181.5,393.7,142.8,270.7,177.0,128.94452295464123,Movistar 1.jpg,None,None
fix,4988524,4988784,133.1,278.7,Movistar 1.jpg,None
sac,4988784,4988802,133.4,278.2,152.3,251.9,70.0,32.386725675807355,Movistar 1.jpg,None,None
fix,4988802,4989044,150.5,253.7,Movistar 1.jpg,None
sac,4989044,4989074,152.8,258.1,175.8,342.4,126.0,87.38129090371687,Movistar 1.jpg,None,None
fix,4989074,4989518,180.4,375.3,Movistar 1.jpg,None
sac,4989518,4989566,184.1,378.2,212.7,632.9,283.0,256.3007023010276,Movistar 1.jpg,None,None
fix,4989566,4989736,208.7,668.0,Movistar 1.jpg,None
sac,4989736,4989756,208.6,669.1,152.5,665.0,87.0,56.249622220953626,Movistar 1.jpg,None,None
fix,4989756,4989980,141.8,662.1,Movistar 1.jpg,None
sac,4989980,4989992,137.2,666.7,119.3,654.6,61.0,21.60601768026677,Movistar 1.jpg,None,None
fix,4989992,4990262,108.7,651.6,Movistar 1.jpg,None
sac,4990262,4990286,104.2,650.6,172.5,601.5,152.0,84.11718017147271,Movistar 1.jpg,None,None
fix,4990286,4990446,171.0,594.2,Movistar 1.jpg,None
sac,4990446,4990490,169.2,595.1,376.9,643.3,194.0,213.21944095227335,Movistar 1.jpg,None,None
fix,4990490,4990856,378.9,650.6,Movistar 1.jpg,None
sac,4990856,4990912,384.6,654.4,656.4,657.5,207.0,271.8176778651454,Movistar 1.jpg,None,None
fix,4990912,4991268,650.2,668.7,Movistar 1.jpg,None
sac,4991268,4991324,649.0,665.5,684.7,425.2,341.0,242.93739934394623,Movistar 2.jpg,None,None
fix,4991324,4991476,678.0,416.9,Movistar 2.jpg,None
sac,4991476,4991506,675.3,416.6,687.7,353.7,118.0,64.11060754664555,Movistar 2.jpg,None,None
fix,4991506,4992268,681.8,364.8,Movistar 2.jpg,None
sac,4992268,4992306,683.3,374.1,621.5,490.7,202.0,131.96514691387264,Movistar 2.jpg,None,None
fix,4992306,4992564,619.5,490.9,Movistar 2.jpg,None
sac,4992564,4992626,615.8,497.0,257.1,373.2,234.0,379.46294944302525,Movistar 2.jpg,None,None
fix,4992626,4992802,234.9,368.6,Movistar 2.jpg,None
sac,4992802,4992828,229.5,368.5,138.2,375.4,123.0,91.56036260303911,Movistar 2.jpg,None,None
fix,4992828,4993034,131.6,379.8,Movistar 2.jpg,None
sac,4993034,4993066,129.5,379.6,320.8,366.1,239.0,191.7757544633836,Movistar 2.jpg,None,None
fix,4993066,4993328,343.3,372.8,Movistar 2.jpg,None
sac,4993328,4993404,344.6,374.2,794.8,471.9,255.0,460.6792050874447,Movistar 2.jpg,None,None
fix,4993404,4993664,784.2,481.7,Movistar 2.jpg,None
sac,4993664,4993716,784.2,485.1,1036.6,541.4,221.0,258.6028808810914,Movistar 2.jpg,None,None
fix,4993716,4993898,1031.8,546.3,Movistar 2.jpg,None
sac,4993898,4993922,1034.7,541.8,1130.5,520.0,155.0,98.24907124242951,Movistar 2.jpg,None,None
fix,4993922,4994074,1142.2,512.8,Movistar 2.jpg,None
sac,4994074,4994128,1142.1,512.7,1046.6,214.4,362.0,313.214207851432,Movistar 2.jpg,None,None
fix,4994128,4994336,1032.5,219.2,Movistar 2.jpg,None
sac,4994336,4994372,1028.2,219.4,872.4,228.7,165.0,156.07732058181938,Movistar 2.jpg,None,None
fix,4994372,4994540,866.7,231.1,Movistar 2.jpg,None
sac,4994540,4994562,864.5,233.5,818.9,277.7,133.0,63.50590523722972,Movistar 2.jpg,None,None
fix,4994562,4994754,817.0,276.1,Movistar 2.jpg,None
sac,4994754,4994814,816.1,277.1,529.6,245.6,180.0,288.2264734544695,Movistar 2.jpg,None,None
fix,4994814,4994994,530.6,244.9,Movistar 2.jpg,None
sac,4994994,4995050,528.2,245.1,261.2,248.1,168.0,267.0168534006796,Movistar 2.jpg,None,None
fix,4995050,4995278,259.9,247.6,Movistar 2.jpg,None
sac,4995278,4995298,258.6,248.5,224.3,276.4,100.0,44.214251096224615,Movistar 2.jpg,None,None
fix,4995298,4995596,230.2,272.4,Movistar 2.jpg,None
sac,4995596,4995642,231.7,272.0,150.7,103.3,239.0,187.13815752005254,Movistar 2.jpg,None,None
fix,4995642,4995824,139.8,114.7,Movistar 2.jpg,None
sac,4995824,4995846,138.9,118.3,241.2,97.7,205.0,104.35348580665621,Movistar 2.jpg,None,None
fix,4995846,4996330,263.7,95.4,Movistar 2.jpg,None
sac,4996330,4996402,267.7,94.0,622.4,177.8,224.0,364.46471708520704,Movistar 2.jpg,None,None
fix,4996402,4996684,613.8,183.4,Movistar 2.jpg,None
sac,4996684,4996706,614.9,187.0,578.6,226.2,109.0,53.425930034019956,Movistar 2.jpg,None,None
fix,4996706,4996874,568.5,238.4,Movistar 2.jpg,None
sac,4996874,4996892,564.9,241.3,533.2,260.4,85.0,37.009458250560684,Movistar 2.jpg,None,None
fix,4996892,4996996,535.5,267.6,Movistar 2.jpg,None
sac,4996996,4997092,535.0,269.3,916.2,635.7,242.0,528.7366073954025,Movistar 2.jpg,None,None
fix,4997092,4997330,914.7,646.0,Movistar 2.jpg,None
sac,4997330,4997364,915.3,653.6,948.5,796.1,269.0,146.3164037283585,Movistar 2.jpg,None,None
fix,4997364,4997550,942.5,788.2,Movistar 2.jpg,None
sac,4997550,4997612,937.5,787.6,628.0,633.5,215.0,345.74131948611523,Movistar 2.jpg,None,None
fix,4997612,4997738,615.9,629.6,Movistar 2.jpg,None
sac,4997738,4997778,612.6,627.3,592.8,521.5,177.0,107.63679668217553,Movistar 2.jpg,None,None
fix,4997778,4998268,584.8,529.9,Movistar 2.jpg,None
sac,4998268,4998308,584.1,528.0,683.2,377.6,275.0,180.11376960132725,Movistar 3.jpg,None,None
fix,4998308,4998986,675.2,380.7,Movistar 3.jpg,None
sac,4998986,4999008,672.4,377.7,649.0,342.1,89.0,42.60187789288163,Movistar 3.jpg,None,None
fix,4999008,4999386,639.4,334.1,Movistar 3.jpg,None
sac,4999386,4999434,636.1,334.6,434.5,233.7,206.0,225.44039123457895,Movistar 3.jpg,None,None
fix,4999434,4999590,400.6,232.2,Movistar 3.jpg,None
sac,4999590,4999626,394.6,232.0,212.1,223.6,178.0,182.69321279128025,Movistar 3.jpg,None,None
fix,4999626,4999902,167.2,224.2,Movistar 3.jpg,None
sac,4999902,4999940,164.9,225.4,149.7,374.9,252.0,150.27072236467086,Movistar 3.jpg,None,None
fix,4999940,5000080,153.1,368.8,Movistar 3.jpg,None
sac,5000080,5000098,152.9,371.8,142.0,341.3,81.0,32.3891957294404,Movistar 3.jpg,None,None
fix,5000098,5000228,140.2,343.6,Movistar 3.jpg,None
sac,5000228,5000256,141.4,345.0,286.0,330.6,232.0,145.31524352248803,Movistar 3.jpg,None,None
fix,5000256,5000562,296.3,335.0,Movistar 3.jpg,None
sac,5000562,5000604,294.9,336.8,157.9,468.4,208.0,189.9672603371433,Movistar 3.jpg,None,None
fix,5000604,5000774,141.8,473.5,Movistar 3.jpg,None
sac,5000774,5000794,138.5,474.0,143.2,433.9,104.0,40.374496900890314,Movistar 3.jpg,None,None
fix,5000794,5000952,141.6,439.0,Movistar 3.jpg,None
sac,5000952,5001020,141.3,440.1,574.4,482.7,289.0,435.19003894850346,Movistar 3.jpg,None,None
fix,5001020,5001200,567.4,487.1,Movistar 3.jpg,None
sac,5001200,5001274,567.4,487.3,960.5,483.0,229.0,393.12351748528096,Movistar 3.jpg,None,None
fix,5001274,5001558,951.8,489.7,Movistar 3.jpg,None
sac,5001558,5001580,952.8,491.3,1000.2,450.2,138.0,62.73730947370959,Movistar 3.jpg,None,None
fix,5001580,5001832,996.1,452.8,Movistar 3.jpg,None
sac,5001832,5001858,998.0,454.3,1066.2,477.5,90.0,72.03804550374757,Movistar 3.jpg,None,None
fix,5001858,5002164,1161.2,534.0,Movistar 3.jpg,None
sac,5002164,5002198,1171.4,536.0,1023.8,500.3,173.0,151.8560173322086,Movistar 3.jpg,None,None
fix,5002198,5002506,992.1,497.1,Movistar 3.jpg,None
sac,5002506,5002562,988.4,494.8,990.7,223.6,299.0,271.2097527744901,Movistar 3.jpg,None,None
