fix,4680756,4681096,483.0,304.7,Falabella 4.jpg,None
sac,4681096,4681130,482.0,305.0,606.6,305.6,146.0,124.60144461441853,Falabella 4.jpg,None,None
fix,4681130,4681318,606.9,306.0,Falabella 4.jpg,None
sac,4681318,4681338,606.9,306.1,664.9,307.3,113.0,58.012412464919954,Falabella 4.jpg,None,None
fix,4681338,4681580,670.9,308.3,Falabella 4.jpg,None
sac,4681580,4681606,671.1,309.3,746.0,317.8,126.0,75.38076677773978,Falabella 4.jpg,None,None
fix,4681606,4681972,757.1,317.8,Falabella 4.jpg,None
sac,4681972,4681988,755.3,316.5,729.9,308.6,59.0,26.600187969260638,Falabella 4.jpg,None,None
fix,4681988,4682076,726.9,305.7,Falabella 4.jpg,None
sac,4682076,4682116,726.4,305.5,897.5,319.0,182.0,171.63175696822546,Falabella 4.jpg,None,None
fix,4682116,4682374,894.6,318.3,Falabella 4.jpg,None
sac,4682374,4682400,894.4,318.5,977.0,320.5,117.0,82.62420952723241,Falabella 4.jpg,None,None
fix,4682400,4682656,990.6,320.4,Falabella 4.jpg,None
sac,4682656,4682678,990.3,318.8,1051.0,326.3,94.0,61.16158925338685,Falabella 4.jpg,None,None
fix,4682678,4682904,1060.6,325.8,Falabella 4.jpg,None
sac,4682904,4682958,1053.3,325.8,740.2,400.8,231.0,321.9574661348917,Falabella 4.jpg,None,None
fix,4682958,4683140,742.6,398.8,Falabella 4.jpg,None
sac,4683140,4683194,742.9,399.5,1035.6,383.2,198.0,293.1535092745778,Falabella 4.jpg,None,None
fix,4683194,4683418,1038.8,372.0,Falabella 4.jpg,None
sac,4683418,4683432,1040.2,369.9,1069.7,372.0,69.0,29.57465130817268,Falabella 4.jpg,None,None
fix,4683432,4684114,1062.6,373.3,Falabella 4.jpg,None
fix,4684290,4684422,518.9,461.5,Falabella 4.jpg,None
sac,4684422,4684460,517.7,458.6,373.7,463.5,144.0,144.08334393676466,Falabella 4.jpg,None,None
fix,4684460,4684660,370.4,474.3,Falabella 4.jpg,None
sac,4684660,4684682,364.4,474.7,338.7,409.5,147.0,70.08230875192396,Falabella 4.jpg,None,None
fix,4684682,4684894,335.2,396.6,Falabella 4.jpg,None
sac,4684894,4684916,335.8,398.6,288.2,366.1,123.0,57.63688055403417,Falabella 4.jpg,None,None
fix,4684916,4685324,271.1,359.2,Falabella 4.jpg,None
sac,4685324,4685370,262.6,353.5,297.5,205.5,224.0,152.05923188021174,Falabella 4.jpg,None,None
fix,4685370,4685656,294.3,203.6,Falabella 4.jpg,None
sac,4685656,4685676,292.3,204.9,252.4,218.9,72.0,42.284867269509085,Falabella 4.jpg,None,None
fix,4685676,4685874,248.3,224.6,Falabella 4.jpg,None
sac,4685874,4685886,251.8,224.5,272.1,238.4,75.0,24.602845363900506,Falabella 4.jpg,None,None
fix,4685886,4686178,268.1,245.3,Falabella 4.jpg,None
sac,4686178,4686200,268.7,247.8,345.3,246.8,137.0,76.60652713705278,Falabella 4.jpg,None,None
fix,4686200,4686572,350.8,247.8,Falabella 4.jpg,None
sac,4686572,4686624,350.7,248.6,571.8,410.0,239.0,273.7428903186345,Falabella 5.jpg,None,None
fix,4686624,4687598,562.3,414.4,Falabella 5.jpg,None
sac,4687598,4687624,563.4,408.9,584.9,341.2,129.0,71.03196463564835,Falabella 5.jpg,None,None
fix,4687624,4687764,577.9,315.8,Falabella 5.jpg,None
sac,4687764,4687784,576.2,312.4,557.6,269.7,134.0,46.57520799738848,Falabella 5.jpg,None,None
fix,4687784,4688054,548.9,255.8,Falabella 5.jpg,None
sac,4688054,4688088,549.9,256.7,678.1,247.7,142.0,128.51552435406398,Falabella 5.jpg,None,None
fix,4688088,4688202,688.3,248.2,Falabella 5.jpg,None
sac,4688202,4688230,689.2,247.5,797.5,254.5,155.0,108.5259876711564,Falabella 5.jpg,None,None
fix,4688230,4688446,803.2,256.6,Falabella 5.jpg,None
sac,4688446,4688496,803.1,256.5,1032.7,246.9,161.0,229.80060922460586,Falabella 5.jpg,None,None
fix,4688496,4688730,1031.2,246.5,Falabella 5.jpg,None
sac,4688730,4688748,1029.3,246.1,1069.3,266.0,95.0,44.67672772260744,Falabella 5.jpg,None,None
fix,4688748,4688938,1068.7,267.7,Falabella 5.jpg,None
sac,4688938,4688988,1068.2,266.8,1399.5,291.0,338.0,332.18267564699994,Falabella 5.jpg,None,None
fix,4688988,4689030,1403.1,294.3,Falabella 5.jpg,None
sac,4689030,4689036,1401.1,295.1,1396.6,303.0,54.0,9.091754506144545,Falabella 5.jpg,None,None
fix,4689036,4689188,1397.4,305.9,Falabella 5.jpg,None
sac,4689188,4689302,1393.4,309.9,344.7,367.9,441.0,1050.3026659015964,Falabella 5.jpg,None,None
fix,4689302,4689444,359.0,369.4,Falabella 5.jpg,None
sac,4689444,4689472,360.9,370.5,281.1,400.5,121.0,85.25280054051007,Falabella 5.jpg,None,None
fix,4689472,4689626,284.6,401.0,Falabella 5.jpg,None
sac,4689626,4689642,282.7,400.6,258.0,380.5,83.0,31.84493680320312,Falabella 5.jpg,None,None
fix,4689642,4689920,248.8,382.3,Falabella 5.jpg,None
sac,4689920,4689944,245.3,383.4,311.1,383.5,119.0,65.80007598779808,Falabella 5.jpg,None,None
fix,4689944,4690068,316.2,385.8,Falabella 5.jpg,None
sac,4690068,4690088,314.3,386.8,375.2,390.9,123.0,61.03785710524246,Falabella 5.jpg,None,None
fix,4690088,4690374,372.0,393.4,Falabella 5.jpg,None
sac,4690374,4690412,372.0,395.5,283.5,493.5,211.0,132.04639336233308,Falabella 5.jpg,None,None
fix,4690412,4690792,275.3,489.3,Falabella 5.jpg,None
sac,4690792,4690822,262.5,488.5,383.7,486.5,171.0,121.2165005269497,Falabella 5.jpg,None,None
fix,4690822,4691006,382.3,492.7,Falabella 5.jpg,None
sac,4691006,4691022,380.7,495.3,345.9,491.8,72.0,34.975562897543206,Falabella 5.jpg,None,None
fix,4691022,4691304,341.1,493.2,Falabella 5.jpg,None
sac,4691304,4691336,341.2,498.9,318.4,589.2,158.0,93.13393581289267,Falabella 5.jpg,None,None
fix,4691336,4691558,320.3,588.1,Falabella 5.jpg,None
sac,4691558,4691604,319.3,590.0,564.5,582.5,207.0,245.3146754680608,Falabella 5.jpg,None,None
fix,4691604,4691764,563.0,583.1,Falabella 5.jpg,None
sac,4691764,4691782,560.6,583.0,523.9,580.7,68.0,36.77200021755688,Falabella 5.jpg,None,None
fix,4691782,4691934,510.9,583.3,Falabella 5.jpg,None
sac,4691934,4691972,508.8,583.3,682.4,588.6,182.0,173.68088553436152,Falabella 5.jpg,None,None
fix,4691972,4692294,680.5,591.2,Falabella 5.jpg,None
sac,4692294,4692308,681.1,589.7,707.8,598.5,71.0,28.112808468738866,Falabella 5.jpg,None,None
fix,4692308,4692632,711.0,596.6,Falabella 5.jpg,None
sac,4692632,4692668,709.4,598.1,848.1,599.4,130.0,138.70609215171484,Falabella 5.jpg,None,None
fix,4692668,4693000,846.4,597.0,Falabella 5.jpg,None
sac,4693000,4693028,840.0,596.5,949.1,619.6,133.0,111.51869798379107,Falabella 5.jpg,None,None
fix,4693028,4693230,976.0,616.6,Falabella 5.jpg,None
sac,4693230,4693242,979.9,615.9,997.9,620.8,48.0,18.65502613238587,Falabella 5.jpg,None,None
fix,4693242,4693414,1000.6,621.5,Falabella 5.jpg,None
fix,4693496,4693568,998.5,618.6,Ripley 1.jpg,None
sac,4693568,4693606,996.1,618.5,816.9,585.6,176.0,182.1950877493683,Ripley 1.jpg,None,None
fix,4693606,4693842,816.7,586.1,Ripley 1.jpg,None
sac,4693842,4693896,813.9,583.6,631.0,446.5,187.0,228.58000787470453,Ripley 1.jpg,None,None
fix,4693896,4694766,627.5,439.4,Ripley 1.jpg,None
sac,4694766,4694796,625.6,428.6,612.5,368.6,102.0,61.41343501221863,Ripley 1.jpg,None,None
fix,4694796,4694942,619.9,341.3,Ripley 1.jpg,None
sac,4694942,4694956,620.2,339.9,637.7,319.1,90.0,27.18253115513708,Ripley 1.jpg,None,None
fix,4694956,4695174,639.3,309.7,Ripley 1.jpg,None
sac,4695174,4695212,638.6,310.9,779.0,373.6,169.0,153.76426763068199,Ripley 1.jpg,None,None
fix,4695212,4695438,778.9,378.1,Ripley 1.jpg,None
sac,4695438,4695486,777.3,378.3,1018.4,403.9,186.0,242.45529484834935,Ripley 1.jpg,None,None
fix,4695486,4695704,1019.0,406.8,Ripley 1.jpg,None
sac,4695704,4695718,1016.0,407.2,1008.4,384.4,79.0,24.0333102172797,Ripley 1.jpg,None,None
fix,4695718,4696018,1002.9,373.6,Ripley 1.jpg,None
sac,4696018,4696034,1002.8,370.6,1004.2,346.8,66.0,23.84114091229698,Ripley 1.jpg,None,None
fix,4696034,4696334,1002.7,343.0,Ripley 1.jpg,None
sac,4696334,4696350,1001.8,343.2,991.2,322.1,62.0,23.612920192132034,Ripley 1.jpg,None,None
fix,4696350,4696522,989.7,320.5,Ripley 1.jpg,None
sac,4696522,4696540,988.7,321.3,1005.5,353.5,94.0,36.31914095900394,Ripley 1.jpg,None,None
fix,4696540,4696836,1002.9,359.4,Ripley 1.jpg,None
sac,4696836,4696850,1001.5,363.2,1031.1,360.7,67.0,29.705386716890164,Ripley 1.jpg,None,None
fix,4696850,4696984,1034.9,359.2,Ripley 1.jpg,None
sac,4696984,4697006,1034.9,357.4,1002.6,308.2,129.0,58.855161201036594,Ripley 1.jpg,None,None
fix,4697006,4697308,995.6,297.0,Ripley 1.jpg,None
sac,4697308,4697316,999.0,297.0,1008.2,297.7,38.0,9.226592003551518,Ripley 1.jpg,None,None
fix,4697316,4697502,1010.6,298.6,Ripley 1.jpg,None
sac,4697502,4697510,1007.3,296.2,997.1,292.0,47.0,11.030865786510073,Ripley 1.jpg,None,None
fix,4697510,4698002,991.0,291.0,Ripley 1.jpg,None
sac,4698002,4698016,991.7,292.2,1019.6,296.7,67.0,28.260573242593626,Ripley 1.jpg,None,None
fix,4698016,4698244,1023.0,298.1,Ripley 1.jpg,None
sac,4698244,4698252,1018.7,301.6,1010.4,306.4,41.0,9.588013350011602,Ripley 1.jpg,None,None
fix,4698252,4698442,1006.7,310.6,Ripley 1.jpg,None
sac,4698442,4698450,1001.4,309.9,992.4,308.0,38.0,9.198369420717995,Ripley 1.jpg,None,None
fix,4698450,4698874,987.9,311.9,Ripley 1.jpg,None
sac,4698874,4698884,989.3,312.6,1004.8,313.3,48.0,15.515798400340215,Ripley 1.jpg,None,None
fix,4698884,4699176,1005.5,312.3,Ripley 1.jpg,None
sac,4699176,4699226,1003.2,309.6,1138.7,168.1,203.0,195.9145221774027,Ripley 1.jpg,None,None
fix,4699226,4699526,1121.2,207.8,Ripley 1.jpg,None
sac,4699526,4699550,1113.3,231.0,1073.3,255.8,73.0,47.06421145626473,Ripley 1.jpg,None,None
fix,4699550,4699626,1064.8,262.9,Ripley 1.jpg,None
sac,4699626,4699648,1062.4,265.7,1002.4,305.0,136.0,71.7251002090622,Ripley 1.jpg,None,None
fix,4699648,4700114,991.4,314.7,Ripley 1.jpg,None
sac,4700114,4700124,993.2,319.3,1010.4,320.9,54.0,17.274258305351275,Ripley 1.jpg,None,None
fix,4700124,4700624,1012.9,318.7,Ripley 1.jpg,None
sac,4700624,4700668,1013.2,318.6,775.2,408.6,258.0,254.44842306447882,Ripley 2.jpg,None,None
fix,4700668,4700896,777.7,409.0,Ripley 2.jpg,None
sac,4700896,4700920,775.3,412.2,702.2,396.8,114.0,74.70455140083492,Ripley 2.jpg,None,None
fix,4700920,4701818,683.4,401.6,Ripley 2.jpg,None
sac,4701818,4701870,680.9,409.0,577.8,272.1,179.0,171.38033726189244,Ripley 2.jpg,None,None
fix,4701870,4702018,578.6,269.2,Ripley 2.jpg,None
sac,4702018,4702070,577.6,264.1,348.7,211.4,177.0,234.88827131212835,Ripley 2.jpg,None,None
fix,4702070,4702262,350.1,209.2,Ripley 2.jpg,None
sac,4702262,4702274,346.9,207.4,322.6,202.4,67.0,24.809070921741462,Ripley 2.jpg,None,None
fix,4702274,4702398,319.3,201.4,Ripley 2.jpg,None
sac,4702398,4702444,321.1,202.1,274.0,389.9,246.0,193.6162441532218,Ripley 2.jpg,None,None
fix,4702444,4702580,273.3,387.7,Ripley 2.jpg,None
sac,4702580,4702594,273.5,391.2,297.6,409.7,81.0,30.381902507907583,Ripley 2.jpg,None,None
fix,4702594,4702794,296.8,416.1,Ripley 2.jpg,None
sac,4702794,4702816,296.5,418.4,255.6,396.0,97.0,46.63228495366702,Ripley 2.jpg,None,None
fix,4702816,4702876,248.7,387.3,Ripley 2.jpg,None
sac,4702876,4702982,248.7,387.2,978.5,261.7,405.0,740.5121808586271,Ripley 2.jpg,None,None
fix,4702982,4703168,964.7,257.7,Ripley 2.jpg,None
sac,4703168,4703198,964.7,252.9,1008.7,183.0,166.0,82.5954599236544,Ripley 2.jpg,None,None
fix,4703198,4703470,997.9,211.1,Ripley 2.jpg,None
sac,4703470,4703520,994.6,218.3,1026.3,382.6,185.0,167.33015269221505,Ripley 2.jpg,None,None
fix,4703520,4703668,1023.4,385.0,Ripley 2.jpg,None
sac,4703668,4703694,1019.4,392.1,988.1,457.8,152.0,72.77485829598018,Ripley 2.jpg,None,None
fix,4703694,4703878,986.8,460.5,Ripley 2.jpg,None
sac,4703878,4703896,985.5,464.1,963.3,485.0,67.0,30.490162347878716,Ripley 2.jpg,None,None
fix,4703896,4704664,949.2,493.6,Ripley 2.jpg,None
sac,4704664,4704688,940.3,497.3,1003.5,506.1,85.0,63.8097171283497,Ripley 2.jpg,None,None
fix,4704688,4704936,1019.1,512.2,Ripley 2.jpg,None
sac,4704936,4704952,1020.5,515.7,1056.1,516.7,75.0,35.61404217440072,Ripley 2.jpg,None,None
fix,4704952,4705264,1065.8,517.0,Ripley 2.jpg,None
sac,4705264,4705322,1062.1,515.9,678.0,462.7,238.0,387.76674689818356,Ripley 2.jpg,None,None
fix,4705322,4705524,685.1,464.7,Ripley 2.jpg,None
sac,4705524,4705542,682.8,466.3,643.3,468.3,75.0,39.5506005011302,Ripley 2.jpg,None,None
fix,4705542,4705762,635.2,473.4,Ripley 2.jpg,None
sac,4705762,4705780,635.3,476.9,621.4,439.5,105.0,39.899498743718546,Ripley 2.jpg,None,None
fix,4705780,4705986,614.8,425.5,Ripley 2.jpg,None
sac,4705986,4706006,612.8,424.6,588.7,390.7,100.0,41.593509108994375,Ripley 2.jpg,None,None
fix,4706006,4706270,581.8,380.6,Ripley 2.jpg,None
sac,4706270,4706298,580.2,380.0,682.2,387.0,136.0,102.23991392797629,Ripley 2.jpg,None,None
fix,4706298,4706486,688.7,384.8,Ripley 2.jpg,None
sac,4706486,4706494,686.2,386.6,675.5,383.0,43.0,11.28937553631737,Ripley 2.jpg,None,None
fix,4706494,4706704,669.9,385.2,Ripley 2.jpg,None
sac,4706704,4706730,669.7,386.8,753.3,388.1,122.0,83.61010704454327,Ripley 2.jpg,None,None
fix,4706730,4707028,761.0,388.7,Ripley 2.jpg,None
sac,4707028,4707036,757.3,389.4,746.0,390.4,45.0,11.344161493913905,Ripley 2.jpg,None,None
fix,4707036,4707258,743.0,393.0,Ripley 2.jpg,None
sac,4707258,4707284,742.7,394.3,644.4,414.9,137.0,100.43530255841326,Ripley 2.jpg,None,None
fix,4707284,4707950,617.9,422.5,Ripley 2.jpg,None
sac,4707950,4707968,615.6,421.7,654.0,417.8,73.0,38.59753878163733,Ripley 3.jpg,None,None
fix,4707968,4708368,662.0,409.8,Ripley 3.jpg,None
sac,4708368,4708386,659.0,401.5,636.0,375.8,87.0,34.4889837484377,Ripley 3.jpg,None,None
fix,4708386,4708888,628.7,366.5,Ripley 3.jpg,None
sac,4708888,4708918,625.1,366.7,574.4,300.7,121.0,83.22553694630035,Ripley 3.jpg,None,None
fix,4708918,4709086,565.0,283.4,Ripley 3.jpg,None
sac,4709086,4709132,562.5,283.9,465.5,461.9,244.0,202.71408436514716,Ripley 3.jpg,None,None
fix,4709132,4709298,465.8,455.4,Ripley 3.jpg,None
sac,4709298,4709314,462.8,458.7,461.2,481.7,61.0,23.055585006674633,Ripley 3.jpg,None,None
fix,4709314,4709470,459.7,486.2,Ripley 3.jpg,None
sac,4709470,4709478,457.2,487.9,446.1,484.4,45.0,11.638728452885188,Ripley 3.jpg,None,None
fix,4709478,4709714,443.9,487.0,Ripley 3.jpg,None
sac,4709714,4709724,445.1,490.4,445.8,502.4,49.0,12.020399327809372,Ripley 3.jpg,None,None
fix,4709724,4710296,442.4,510.2,Ripley 3.jpg,None
sac,4710296,4710314,439.6,516.1,470.1,533.5,69.0,35.11424212481311,Ripley 3.jpg,None,None
fix,4710314,4710642,471.9,542.0,Ripley 3.jpg,None
sac,4710642,4710658,469.4,541.3,439.2,523.8,75.0,34.90401123080267,Ripley 3.jpg,None,None
fix,4710658,4711196,439.1,510.9,Ripley 3.jpg,None
fix,4711328,4711520,483.0,267.1,Ripley 3.jpg,None
sac,4711520,4711538,478.0,266.4,440.7,247.0,96.0,42.04342992668415,Ripley 3.jpg,None,None
fix,4711538,4711688,437.1,239.0,Ripley 3.jpg,None
sac,4711688,4711722,434.4,239.5,435.9,332.1,165.0,92.6121482312121,Ripley 3.jpg,None,None
fix,4711722,4711994,438.5,329.3,Ripley 3.jpg,None
sac,4711994,4712044,437.9,331.7,465.8,179.5,188.0,154.7360656085064,Ripley 3.jpg,None,None
fix,4712044,4712146,454.4,170.1,Ripley 3.jpg,None
sac,4712146,4712162,453.8,170.1,415.3,161.4,90.0,39.47074866277558,Ripley 3.jpg,None,None
fix,4712162,4712326,410.5,162.8,Ripley 3.jpg,None
sac,4712326,4712338,410.1,162.5,393.7,154.2,55.0,18.380696395947606,Ripley 3.jpg,None,None
fix,4712338,4712534,389.6,150.8,Ripley 3.jpg,None
sac,4712534,4712558,391.6,150.8,494.7,145.7,191.0,103.22606260048862,Ripley 3.jpg,None,None
fix,4712558,4712864,506.6,142.8,Ripley 3.jpg,None
sac,4712864,4712896,505.2,142.4,633.4,135.4,187.0,128.39096541423777,Ripley 3.jpg,None,None
fix,4712896,4713164,629.6,136.5,Ripley 3.jpg,None
sac,4713164,4713218,627.8,140.2,656.5,455.3,348.0,316.4043299324458,Ripley 3.jpg,None,None
fix,4713218,4713368,657.6,452.4,Ripley 3.jpg,None
sac,4713368,4713406,650.6,453.8,524.4,495.1,125.0,132.78603089180734,Ripley 3.jpg,None,None
fix,4713406,4713548,525.2,494.1,Ripley 3.jpg,None
sac,4713548,4713568,525.6,494.7,464.2,506.7,119.0,62.5616495946199,Ripley 3.jpg,None,None
fix,4713568,4713714,457.3,511.5,Ripley 3.jpg,None
sac,4713714,4713748,457.2,512.6,485.8,629.8,201.0,120.639131296607,Ripley 3.jpg,None,None
fix,4713748,4714010,483.1,623.2,Ripley 3.jpg,None
sac,4714010,4714022,486.8,623.0,505.4,614.0,58.0,20.663010429267047,Ripley 3.jpg,None,None
fix,4714022,4714162,515.5,612.0,Ripley 3.jpg,None
sac,4714162,4714192,514.7,609.4,424.8,610.9,113.0,89.91251303350388,Ripley 3.jpg,None,None
fix,4714192,4714396,432.7,611.0,Ripley 3.jpg,None
sac,4714396,4714402,437.4,609.5,445.2,609.2,40.0,7.805767098754622,Ripley 3.jpg,None,None
fix,4714402,4714556,446.7,609.3,Ripley 3.jpg,None
sac,4714556,4714574,444.0,603.9,431.8,572.9,81.0,33.31426121047861,Ripley 3.jpg,None,None
fix,4714574,4715086,445.7,545.6,Ripley 3.jpg,None
sac,4715086,4715124,449.1,540.7,605.4,515.0,159.0,158.3988005005088,Ripley 4.jpg,None,None
fix,4715124,4715496,610.5,511.5,Ripley 4.jpg,None
sac,4715496,4715510,608.5,500.8,630.9,482.6,77.0,28.861739379323602,Ripley 4.jpg,None,None
fix,4715510,4715898,638.8,464.6,Ripley 4.jpg,None
sac,4715898,4715940,638.2,461.4,721.0,321.4,184.0,162.6525130454491,Ripley 4.jpg,None,None
fix,4715940,4716078,727.0,312.4,Ripley 4.jpg,None
sac,4716078,4716102,725.3,310.8,763.8,261.1,164.0,62.86763873408957,Ripley 4.jpg,None,None
fix,4716102,4716302,786.0,243.4,Ripley 4.jpg,None
sac,4716302,4716352,787.2,241.9,1038.0,214.8,178.0,252.25988583205213,Ripley 4.jpg,None,None
fix,4716352,4716586,1037.7,212.2,Ripley 4.jpg,None
sac,4716586,4716658,1035.5,215.4,513.8,244.7,280.0,522.5221335024958,Ripley 4.jpg,None,None
fix,4716658,4716860,517.4,244.5,Ripley 4.jpg,None
sac,4716860,4716912,516.5,246.2,478.2,522.6,302.0,279.04094681605426,Ripley 4.jpg,None,None
fix,4716912,4717100,478.6,527.4,Ripley 4.jpg,None
sac,4717100,4717126,477.9,529.9,561.7,553.2,117.0,86.9789054886299,Ripley 4.jpg,None,None
fix,4717126,4717376,578.9,560.9,Ripley 4.jpg,None
sac,4717376,4717398,576.0,561.3,518.3,543.2,95.0,60.47230771187753,Ripley 4.jpg,None,None
fix,4717398,4717466,506.0,534.4,Ripley 4.jpg,None
sac,4717466,4717524,505.1,536.4,496.5,231.6,323.0,304.9213013221608,Ripley 4.jpg,None,None
fix,4717524,4717628,498.4,218.9,Ripley 4.jpg,None
sac,4717628,4717644,499.6,215.2,504.8,182.3,98.0,33.30840734709479,Ripley 4.jpg,None,None
fix,4717644,4717982,506.1,177.9,Ripley 4.jpg,None
sac,4717982,4718000,506.3,180.2,471.0,187.7,69.0,36.087948126763884,Ripley 4.jpg,None,None
fix,4718000,4718180,466.4,190.5,Ripley 4.jpg,None
sac,4718180,4718200,465.5,190.7,422.7,204.0,84.0,44.818857638275446,Ripley 4.jpg,None,None
fix,4718200,4718378,423.0,210.9,Ripley 4.jpg,None
sac,4718378,4718410,423.4,211.0,571.2,210.1,194.0,147.8027401640444,Ripley 4.jpg,None,None
fix,4718410,4718582,565.7,213.1,Ripley 4.jpg,None
sac,4718582,4718618,564.4,213.2,505.7,293.9,162.0,99.7906809276297,Ripley 4.jpg,None,None
fix,4718618,4718720,505.4,289.7,Ripley 4.jpg,None
sac,4718720,4718738,503.2,289.3,472.2,271.4,88.0,35.79678756536683,Ripley 4.jpg,None,None
fix,4718738,4719020,470.5,272.0,Ripley 4.jpg,None
sac,4719020,4719030,475.7,272.5,489.4,275.5,45.0,14.024621207005902,Ripley 4.jpg,None,None
fix,4719030,4719170,495.8,276.0,Ripley 4.jpg,None
sac,4719170,4719182,498.1,276.7,523.2,278.6,70.0,25.171809629027493,Ripley 4.jpg,None,None
fix,4719182,4719536,519.4,280.2,Ripley 4.jpg,None
sac,4719536,4719588,515.9,288.2,507.4,550.5,287.0,262.4376878422762,Ripley 4.jpg,None,None
fix,4719588,4719768,507.6,552.6,Ripley 4.jpg,None
sac,4719768,4719788,504.8,555.5,455.4,558.7,83.0,49.50353522729466,Ripley 4.jpg,None,None
fix,4719788,4720090,442.9,564.7,Ripley 4.jpg,None
sac,4720090,4720118,444.0,567.1,505.3,573.4,79.0,61.622885359255946,Ripley 4.jpg,None,None
fix,4720118,4720386,523.2,579.3,Ripley 4.jpg,None
sac,4720386,4720408,525.2,578.5,592.3,577.7,96.0,67.10476883202854,Ripley 4.jpg,None,None
fix,4720408,4720590,610.2,573.8,Ripley 4.jpg,None
sac,4720590,4720660,609.7,572.3,218.1,308.9,301.0,471.942920277442,Ripley 4.jpg,None,None
fix,4720660,4720798,208.4,301.0,Ripley 4.jpg,None
sac,4720798,4720820,205.6,298.7,186.2,255.7,116.0,47.17372149830878,Ripley 4.jpg,None,None
fix,4720820,4720998,187.2,241.4,Ripley 4.jpg,None
sac,4720998,4721006,182.9,239.5,174.4,233.4,45.0,10.46231331972045,Ripley 4.jpg,None,None
fix,4721006,4721418,163.9,229.5,Ripley 4.jpg,None
sac,4721418,4721436,164.1,231.0,164.1,261.1,79.0,30.100000000000023,Ripley 4.jpg,None,None
fix,4721436,4721724,161.9,268.6,Ripley 4.jpg,None
sac,4721724,4721742,161.3,270.5,213.1,271.1,110.0,51.803474786929094,Ripley 5.jpg,None,None
fix,4721742,4722600,216.9,269.3,Ripley 5.jpg,None
sac,4722600,4722664,218.6,270.8,625.5,366.2,237.0,417.933930185143,Ripley 5.jpg,None,None
fix,4722664,4722982,619.8,371.2,Ripley 5.jpg,None
sac,4722982,4723008,619.2,372.1,553.1,347.3,118.0,70.59922095887464,Ripley 5.jpg,None,None
fix,4723008,4723248,537.8,339.3,Ripley 5.jpg,None
sac,4723248,4723282,534.2,337.6,599.5,429.4,158.0,112.65580322380195,Ripley 5.jpg,None,None
fix,4723282,4723498,596.2,434.6,Ripley 5.jpg,None
sac,4723498,4723534,594.5,436.9,461.5,422.8,137.0,133.74531767504985,Ripley 5.jpg,None,None
fix,4723534,4723662,459.3,424.2,Ripley 5.jpg,None
sac,4723662,4723680,456.3,423.9,417.3,422.1,72.0,39.04151636399385,Ripley 5.jpg,None,None
fix,4723680,4723900,413.4,421.6,Ripley 5.jpg,None
sac,4723900,4723924,416.1,422.0,509.4,418.3,150.0,93.37333666523861,Ripley 5.jpg,None,None
fix,4723924,4724130,536.1,419.5,Ripley 5.jpg,None
sac,4724130,4724152,538.9,423.5,608.5,417.6,122.0,69.849624193692,Ripley 5.jpg,None,None
fix,4724152,4724278,622.7,419.2,Ripley 5.jpg,None
sac,4724278,4724330,621.3,418.1,929.6,446.6,217.0,309.61450224432326,Ripley 5.jpg,None,None
fix,4724330,4724564,927.5,447.6,Ripley 5.jpg,None
sac,4724564,4724590,925.9,447.8,995.2,479.3,111.0,76.12318963364586,Ripley 5.jpg,None,None
fix,4724590,4724832,999.4,499.2,Ripley 5.jpg,None
sac,4724832,4724876,998.6,496.7,833.3,394.7,181.0,194.23720035049936,Ripley 5.jpg,None,None
fix,4724876,4725062,832.8,391.2,Ripley 5.jpg,None
sac,4725062,4725076,830.1,390.5,804.6,377.2,77.0,28.760041724587264,Ripley 5.jpg,None,None
fix,4725076,4725540,796.2,377.2,Ripley 5.jpg,None
sac,4725540,4725580,795.6,378.2,928.1,269.7,199.0,171.25565684087636,Ripley 5.jpg,None,None
fix,4725580,4725746,948.2,250.9,Ripley 5.jpg,None
sac,4725746,4725770,948.8,246.9,1021.0,223.7,139.0,75.83587541526772,Ripley 5.jpg,None,None
fix,4725770,4725924,1040.4,215.4,Ripley 5.jpg,None
sac,4725924,4725948,1037.6,212.7,1066.0,114.3,303.0,102.41640493592813,Ripley 5.jpg,None,None
fix,4725948,4726204,1068.0,97.8,Ripley 5.jpg,None
sac,4726204,4726216,1062.0,106.1,1078.5,100.6,54.0,17.392527130926087,Ripley 5.jpg,None,None
fix,4726216,4726632,1079.3,120.0,Ripley 5.jpg,None
sac,4726632,4726638,1077.8,125.8,1074.3,133.7,55.0,8.640601830891171,Ripley 5.jpg,None,None
fix,4726638,4726756,1069.7,140.5,Ripley 5.jpg,None
sac,4726756,4726800,1063.6,154.9,991.1,296.8,223.0,159.34823500748286,Ripley 5.jpg,None,None
fix,4726800,4727000,987.5,292.8,Ripley 5.jpg,None
fix,4727186,4727394,845.0,558.4,Ripley 5.jpg,None
sac,4727394,4727416,842.9,558.4,796.1,534.6,93.0,52.50409507838406,Ripley 5.jpg,None,None
fix,4727416,4727922,771.2,527.8,Ripley 5.jpg,None
sac,4727922,4727942,765.5,532.7,745.4,569.5,81.0,41.931491745464974,Ripley 5.jpg,None,None
fix,4727942,4728374,727.4,576.8,Ripley 5.jpg,None
sac,4728374,4728390,721.5,578.5,754.9,587.2,77.0,34.51448971084462,Ripley 5.jpg,None,None
fix,4728390,4728528,761.6,585.6,Ripley 5.jpg,None
fix,4728696,4728800,588.3,333.5,Ripley 5.jpg,None
fix,4728882,4728902,585.9,323.5,Movistar 1.jpg,None
