sac,8007944,8007978,526.2,218.7,424.4,146.1,263.0,125.03599481749251,Ripley 3.jpg,None,None
fix,8007978,8008264,427.5,153.3,Ripley 3.jpg,None
sac,8008264,8008290,425.4,153.0,514.5,136.3,162.0,90.65153059932305,Ripley 3.jpg,None,None
fix,8008290,8008540,511.3,141.5,Ripley 3.jpg,None
sac,8008540,8008568,511.1,143.1,604.6,119.3,172.0,96.48155264090644,Ripley 3.jpg,None,None
fix,8008568,8008734,601.8,124.9,Ripley 3.jpg,None
sac,8008734,8008744,604.2,126.4,621.0,125.5,54.0,16.824089871371896,Ripley 3.jpg,None,None
fix,8008744,8009244,624.2,134.9,Ripley 3.jpg,None
sac,8009244,8009296,630.9,140.6,968.0,129.1,250.0,337.2961013708875,Ripley 3.jpg,None,None
fix,8009296,8009544,965.7,130.8,Ripley 3.jpg,None
sac,8009544,8009550,967.0,144.0,966.2,149.0,42.0,5.063595560468857,Ripley 3.jpg,None,None
fix,8009550,8009834,966.6,154.5,Ripley 3.jpg,None
sac,8009834,8009862,968.0,158.3,962.5,238.0,208.0,79.88954875326309,Ripley 3.jpg,None,None
fix,8009862,8010368,961.2,235.1,Ripley 3.jpg,None
sac,8010368,8010418,959.4,236.6,906.1,384.2,395.0,156.928805513838,Ripley 3.jpg,None,None
fix,8010418,8010628,898.3,402.6,Ripley 3.jpg,None
sac,8010628,8010650,895.6,403.1,954.7,432.1,156.0,65.83167930411622,Ripley 3.jpg,None,None
fix,8010650,8010826,953.4,437.6,Ripley 3.jpg,None
sac,8010826,8010836,958.2,443.0,975.0,448.7,59.0,17.740631330366977,Ripley 3.jpg,None,None
fix,8010836,8011016,974.5,450.2,Ripley 3.jpg,None
fix,8011168,8011306,989.5,506.2,Ripley 3.jpg,None
sac,8011306,8011330,990.9,463.2,929.3,494.7,153.0,69.18677619314259,Ripley 3.jpg,None,None
fix,8011330,8011636,946.4,478.1,Ripley 3.jpg,None
sac,8011636,8011650,942.2,475.1,964.1,491.3,72.0,27.2405947071645,Ripley 3.jpg,None,None
fix,8011650,8011762,965.0,492.9,Ripley 3.jpg,None
fix,8012408,8012478,986.9,599.0,Ripley 3.jpg,None
fix,8028832,8028948,405.1,291.2,Banco de Chile 1.jpg,None
sac,8028948,8028980,414.8,274.4,278.7,303.2,205.0,139.1138023346354,Banco de Chile 1.jpg,None,None
fix,8028980,8029138,283.7,309.8,Banco de Chile 1.jpg,None
sac,8029138,8029182,285.4,321.0,272.7,225.4,285.0,96.43987764405344,Banco de Chile 1.jpg,None,None
fix,8029182,8029254,273.3,218.8,Banco de Chile 1.jpg,None
fix,8029410,8029582,259.6,260.1,Banco de Chile 1.jpg,None
sac,8029582,8029602,265.7,220.1,321.3,213.1,122.0,56.038915050168505,Banco de Chile 1.jpg,None,None
fix,8029602,8030170,318.7,219.4,Banco de Chile 1.jpg,None
sac,8030170,8030194,321.7,225.7,399.7,199.2,151.0,82.3786987030021,Banco de Chile 1.jpg,None,None
fix,8030194,8030428,392.4,209.7,Banco de Chile 1.jpg,None
sac,8030428,8030436,387.5,217.1,378.4,220.5,40.0,9.71442226794782,Banco de Chile 1.jpg,None,None
fix,8030436,8030778,375.7,220.2,Banco de Chile 1.jpg,None
sac,8030778,8030802,374.3,217.2,448.4,194.3,159.0,77.55784937709396,Banco de Chile 1.jpg,None,None
fix,8030802,8031056,439.6,200.0,Banco de Chile 1.jpg,None
sac,8031056,8031080,440.5,201.0,518.5,176.3,180.0,81.81741868330973,Banco de Chile 1.jpg,None,None
fix,8031080,8031308,509.4,181.4,Banco de Chile 1.jpg,None
sac,8031308,8031318,510.9,181.7,529.7,179.5,60.0,18.928285712129416,Banco de Chile 1.jpg,None,None
fix,8031318,8031508,528.4,182.3,Banco de Chile 1.jpg,None
sac,8031508,8031536,527.1,185.9,649.8,178.7,208.0,122.91106540909969,Banco de Chile 1.jpg,None,None
fix,8031536,8031646,655.7,178.7,Banco de Chile 1.jpg,None
fix,8031874,8031996,700.4,231.6,Banco de Chile 1.jpg,None
sac,8031996,8032020,692.2,186.5,632.5,228.2,177.0,72.82156274071578,Banco de Chile 1.jpg,None,None
fix,8032020,8032288,638.6,215.7,Banco de Chile 1.jpg,None
sac,8032288,8032320,639.6,225.6,518.3,207.8,191.0,122.59906198662377,Banco de Chile 1.jpg,None,None
fix,8032320,8032476,525.1,215.3,Banco de Chile 1.jpg,None
sac,8032476,8032524,524.5,220.4,291.6,186.5,283.0,235.3542436413671,Banco de Chile 1.jpg,None,None
fix,8032524,8032740,294.1,186.5,Banco de Chile 1.jpg,None
sac,8032740,8032780,295.0,194.3,263.9,255.5,239.0,68.64874361559721,Banco de Chile 1.jpg,None,None
fix,8032780,8033006,259.7,269.6,Banco de Chile 1.jpg,None
sac,8033006,8033020,255.4,273.6,237.9,258.7,67.0,22.983907413666653,Banco de Chile 1.jpg,None,None
fix,8033020,8033088,241.3,259.3,Banco de Chile 1.jpg,None
sac,8033088,8033124,241.0,260.2,311.0,222.9,238.0,79.31765251190934,Banco de Chile 1.jpg,None,None
fix,8033124,8033330,322.2,219.4,Banco de Chile 1.jpg,None
sac,8033330,8033336,321.1,220.7,314.6,223.8,42.0,7.201388754955543,Banco de Chile 1.jpg,None,None
fix,8033336,8033818,314.8,220.7,Banco de Chile 1.jpg,None
sac,8033818,8033888,313.9,221.0,822.6,67.5,416.0,531.354815542308,Banco de Chile 1.jpg,None,None
fix,8033888,8034122,848.1,82.2,Banco de Chile 1.jpg,None
sac,8034122,8034142,852.6,89.3,903.2,87.1,117.0,50.647803506173915,Banco de Chile 1.jpg,None,None
fix,8034142,8034344,893.4,97.0,Banco de Chile 1.jpg,None
sac,8034344,8034350,897.0,100.0,901.5,93.3,51.0,8.070935509592431,Banco de Chile 1.jpg,None,None
fix,8034350,8034714,899.7,95.6,Banco de Chile 1.jpg,None
fix,8034918,8034958,804.3,412.6,Banco de Chile 2.jpg,None
fix,8035202,8035568,723.5,347.8,Banco de Chile 2.jpg,None
sac,8035568,8035584,719.9,325.2,761.0,317.7,97.0,41.778702708437486,Banco de Chile 2.jpg,None,None
fix,8035584,8035826,759.8,317.1,Banco de Chile 2.jpg,None
sac,8035826,8035844,760.7,315.0,717.0,310.7,103.0,43.911046446196245,Banco de Chile 2.jpg,None,None
fix,8035844,8036188,732.2,299.7,Banco de Chile 2.jpg,None
sac,8036188,8036218,741.0,292.5,629.2,299.0,165.0,111.98879408226517,Banco de Chile 2.jpg,None,None
fix,8036218,8036774,620.2,306.0,Banco de Chile 2.jpg,None
sac,8036774,8036794,612.7,305.7,664.1,292.7,111.0,53.01848734168109,Banco de Chile 2.jpg,None,None
fix,8036794,8036962,660.5,292.6,Banco de Chile 2.jpg,None
sac,8036962,8036970,663.1,292.1,674.8,291.5,45.0,11.715374513859913,Banco de Chile 2.jpg,None,None
fix,8036970,8037044,677.9,289.3,Banco de Chile 2.jpg,None
sac,8037044,8037094,678.2,289.4,1004.0,365.1,325.0,334.4788932055354,Banco de Chile 2.jpg,None,None
fix,8037094,8037500,1006.8,381.3,Banco de Chile 2.jpg,None
sac,8037500,8037542,1010.4,391.3,1023.0,291.3,288.0,100.79067417177048,Banco de Chile 2.jpg,None,None
fix,8037542,8037716,1025.6,286.8,Banco de Chile 2.jpg,None
fix,8037874,8038102,723.6,128.8,Banco de Chile 2.jpg,None
sac,8038102,8038126,722.7,127.5,782.8,161.8,156.0,69.19898843191271,Banco de Chile 2.jpg,None,None
fix,8038126,8038352,771.0,160.5,Banco de Chile 2.jpg,None
sac,8038352,8038368,768.9,162.1,733.5,166.1,82.0,35.62527192878671,Banco de Chile 2.jpg,None,None
fix,8038368,8038452,743.5,164.6,Banco de Chile 2.jpg,None
fix,8038608,8038858,310.5,176.0,Banco de Chile 2.jpg,None
sac,8038858,8038876,316.0,174.6,280.2,179.5,81.0,36.13377921004113,Banco de Chile 2.jpg,None,None
fix,8038876,8039054,290.2,183.9,Banco de Chile 2.jpg,None
sac,8039054,8039076,289.2,184.6,262.1,218.5,119.0,43.40069123873488,Banco de Chile 2.jpg,None,None
fix,8039076,8039216,266.6,209.5,Banco de Chile 2.jpg,None
fix,8039384,8039638,222.1,448.5,Banco de Chile 2.jpg,None
sac,8039638,8039676,222.1,431.3,452.9,457.5,241.0,232.28232821288836,Banco de Chile 2.jpg,None,None
fix,8039676,8039940,469.6,446.2,Banco de Chile 2.jpg,None
sac,8039940,8039966,473.3,446.9,477.1,516.4,182.0,69.60380736712612,Banco de Chile 2.jpg,None,None
fix,8039966,8040168,479.1,499.1,Banco de Chile 2.jpg,None
sac,8040168,8040188,478.9,501.1,438.2,485.1,97.0,43.732024878800196,Banco de Chile 2.jpg,None,None
fix,8040188,8040308,444.4,490.3,Banco de Chile 2.jpg,None
fix,8040548,8040616,435.8,517.6,Banco de Chile 2.jpg,None
fix,8040852,8040914,776.2,488.6,Banco de Chile 2.jpg,None
fix,8040950,8041086,774.7,480.1,Banco de Chile 2.jpg,None
sac,8041086,8041104,774.4,474.7,818.6,479.2,98.0,44.42848185567456,Banco de Chile 2.jpg,None,None
fix,8041104,8041164,811.0,481.0,Banco de Chile 2.jpg,None
fix,8041184,8041268,810.4,481.6,Banco de Chile 2.jpg,None
fix,8041310,8041356,809.6,485.3,Banco de Chile 2.jpg,None
sac,8041356,8041380,811.2,490.4,877.5,486.8,145.0,66.39766562161651,Banco de Chile 2.jpg,None,None
fix,8041380,8041514,867.3,487.6,Banco de Chile 2.jpg,None
fix,8041536,8041604,866.7,492.5,Banco de Chile 2.jpg,None
fix,8041684,8041720,1030.1,604.5,Banco de Chile 3.jpg,None
fix,8041804,8041868,1029.3,601.8,Banco de Chile 3.jpg,None
fix,8041912,8041950,1026.0,602.1,Banco de Chile 3.jpg,None
fix,8041970,8042104,1021.8,604.4,Banco de Chile 3.jpg,None
fix,8042138,8042160,1047.7,677.6,Banco de Chile 3.jpg,None
fix,8042512,8042770,725.5,87.9,Banco de Chile 3.jpg,None
sac,8042770,8042804,732.9,102.0,564.0,109.3,260.0,169.0576824637082,Banco de Chile 3.jpg,None,None
fix,8042804,8042996,561.0,116.9,Banco de Chile 3.jpg,None
sac,8042996,8043014,561.6,125.6,526.0,134.5,86.0,36.6956400679972,Banco de Chile 3.jpg,None,None
fix,8043014,8043092,530.7,137.5,Banco de Chile 3.jpg,None
fix,8043284,8043594,1009.9,100.1,Banco de Chile 3.jpg,None
sac,8043594,8043626,1006.6,106.8,1134.1,103.1,212.0,127.55367497645832,Banco de Chile 3.jpg,None,None
fix,8043626,8043890,1128.9,110.4,Banco de Chile 3.jpg,None
sac,8043890,8043906,1133.8,115.4,1156.9,101.0,72.0,27.22076413328631,Banco de Chile 3.jpg,None,None
fix,8043906,8044060,1151.6,114.5,Banco de Chile 3.jpg,None
sac,8044060,8044114,1151.2,114.7,1086.7,290.6,340.0,187.3527688613115,Banco de Chile 3.jpg,None,None
fix,8044114,8044606,1085.0,318.4,Banco de Chile 3.jpg,None
sac,8044606,8044666,1086.5,321.3,1248.0,600.8,381.0,322.8041201719705,Banco de Chile 3.jpg,None,None
fix,8044666,8044838,1250.6,618.7,Banco de Chile 3.jpg,None
sac,8044838,8044900,1246.0,617.7,1261.0,188.2,569.0,429.7618526579576,Banco de Chile 3.jpg,None,None
fix,8044900,8045174,1259.5,173.3,Banco de Chile 3.jpg,None
sac,8045174,8045206,1257.9,174.9,1128.2,93.3,283.0,153.23397142931464,Banco de Chile 3.jpg,None,None
fix,8045206,8045504,1125.3,93.2,Banco de Chile 3.jpg,None
sac,8045504,8045530,1122.2,92.0,1008.3,72.6,207.0,115.54033927594303,Banco de Chile 3.jpg,None,None
fix,8045530,8045702,1000.2,77.3,Banco de Chile 3.jpg,None
fix,8045862,8046740,985.8,93.0,Banco de Chile 3.jpg,None
sac,8046740,8046748,979.0,87.2,986.9,83.3,39.0,8.810221336606686,Banco de Chile 3.jpg,None,None
fix,8046748,8047076,990.1,81.0,Banco de Chile 3.jpg,None
sac,8047076,8047090,989.1,81.5,963.2,77.6,66.0,26.191983506408956,Banco de Chile 3.jpg,None,None
fix,8047090,8047460,971.0,77.6,Banco de Chile 3.jpg,None
sac,8047460,8047476,971.4,80.3,1000.7,78.1,73.0,29.382477771624433,Banco de Chile 3.jpg,None,None
fix,8047476,8047676,990.5,79.8,Banco de Chile 3.jpg,None
sac,8047676,8047704,989.4,83.8,1107.9,90.3,218.0,118.67813614984028,Banco de Chile 3.jpg,None,None
fix,8047704,8047942,1099.8,98.1,Banco de Chile 3.jpg,None
fix,8048128,8048256,222.3,251.9,Banco de Chile 3.jpg,None
sac,8048256,8048298,219.9,223.2,226.1,303.2,197.0,80.239890328938,Banco de Chile 3.jpg,None,None
fix,8048298,8048430,226.1,310.9,Banco de Chile 3.jpg,None
sac,8048430,8048448,227.6,314.1,214.8,341.5,78.0,30.242354405700596,Banco de Chile 3.jpg,None,None
fix,8048448,8048610,217.7,341.7,Banco de Chile 3.jpg,None
sac,8048610,8048650,217.2,347.2,439.1,313.2,268.0,224.48966568641865,Banco de Chile 4.jpg,None,None
fix,8048650,8048958,447.2,299.5,Banco de Chile 4.jpg,None
fix,8049258,8049840,476.9,292.8,Banco de Chile 4.jpg,None
sac,8049840,8049890,477.3,265.1,684.0,313.6,311.0,212.31377722606697,Banco de Chile 4.jpg,None,None
fix,8049890,8050086,699.3,285.8,Banco de Chile 4.jpg,None
sac,8050086,8050102,700.4,254.5,732.6,256.3,78.0,32.25027131668822,Banco de Chile 4.jpg,None,None
fix,8050102,8050178,725.9,250.7,Banco de Chile 4.jpg,None
sac,8050178,8050232,728.3,249.3,329.5,249.7,329.0,398.8002006017549,Banco de Chile 4.jpg,None,None
fix,8050232,8050402,336.0,234.8,Banco de Chile 4.jpg,None
sac,8050402,8050424,335.3,230.2,294.2,263.3,123.0,52.77139376594106,Banco de Chile 4.jpg,None,None
fix,8050424,8050692,297.9,261.5,Banco de Chile 4.jpg,None
sac,8050692,8050706,297.4,263.8,331.5,261.7,78.0,34.16460156360676,Banco de Chile 4.jpg,None,None
fix,8050706,8050884,329.4,262.9,Banco de Chile 4.jpg,None
sac,8050884,8050896,329.2,264.6,353.9,260.5,71.0,25.037971163814365,Banco de Chile 4.jpg,None,None
fix,8050896,8050966,353.8,259.3,Banco de Chile 4.jpg,None
fix,8051194,8051512,347.2,316.5,Banco de Chile 4.jpg,None
sac,8051512,8051524,358.4,287.1,339.8,287.1,50.0,18.599999999999966,Banco de Chile 4.jpg,None,None
fix,8051524,8051762,342.4,279.1,Banco de Chile 4.jpg,None
sac,8051762,8051786,342.7,273.3,261.5,277.8,143.0,81.32459652528254,Banco de Chile 4.jpg,None,None
fix,8051786,8052002,267.5,277.6,Banco de Chile 4.jpg,None
sac,8052002,8052012,267.4,279.8,284.7,275.1,59.0,17.927074496414644,Banco de Chile 4.jpg,None,None
fix,8052012,8052204,286.1,276.7,Banco de Chile 4.jpg,None
sac,8052204,8052248,287.1,279.6,256.3,389.1,275.0,113.74924175571458,Banco de Chile 4.jpg,None,None
fix,8052248,8052438,255.9,406.3,Banco de Chile 4.jpg,None
sac,8052438,8052448,255.0,409.7,249.1,419.3,43.0,11.268096556206842,Banco de Chile 4.jpg,None,None
fix,8052448,8052508,248.8,421.1,Banco de Chile 4.jpg,None
fix,8052700,8052802,281.4,473.4,Banco de Chile 4.jpg,None
sac,8052802,8052860,280.7,451.4,481.3,312.8,270.0,243.8243630156757,Banco de Chile 4.jpg,None,None
fix,8052860,8052908,492.5,285.9,Banco de Chile 4.jpg,None
fix,8053082,8053406,521.8,230.2,Banco de Chile 4.jpg,None
sac,8053406,8053414,519.3,178.5,532.9,177.8,54.0,13.618002790424175,Banco de Chile 4.jpg,None,None
fix,8053414,8053684,532.1,172.3,Banco de Chile 4.jpg,None
sac,8053684,8053692,527.9,171.0,515.6,171.1,49.0,12.300406497347918,Banco de Chile 4.jpg,None,None
fix,8053692,8054298,512.9,170.8,Banco de Chile 4.jpg,None
sac,8054298,8054312,510.0,174.9,543.1,164.7,86.0,34.635963968106935,Banco de Chile 4.jpg,None,None
fix,8054312,8054510,547.1,164.0,Banco de Chile 4.jpg,None
sac,8054510,8054536,549.5,165.6,636.3,166.0,169.0,86.800921654093,Banco de Chile 4.jpg,None,None
fix,8054536,8055640,629.8,171.9,Banco de Chile 4.jpg,None
sac,8055640,8055648,636.8,168.0,647.1,167.9,43.0,10.300485425454541,Banco de Chile 5.jpg,None,None
fix,8055648,8055874,645.9,164.0,Banco de Chile 5.jpg,None
fix,8056088,8056124,665.1,394.8,Banco de Chile 5.jpg,None
fix,8056364,8056482,644.9,245.3,Banco de Chile 5.jpg,None
fix,8056702,8056952,629.2,265.2,Banco de Chile 5.jpg,None
sac,8056952,8056982,617.8,214.5,477.4,228.5,245.0,141.09627918552633,Banco de Chile 5.jpg,None,None
fix,8056982,8057170,488.3,206.3,Banco de Chile 5.jpg,None
sac,8057170,8057216,492.9,203.7,242.2,207.0,258.0,250.72171824554806,Banco de Chile 5.jpg,None,None
fix,8057216,8057748,254.0,219.6,Banco de Chile 5.jpg,None
sac,8057748,8057762,260.5,225.2,285.0,213.6,72.0,27.107379069175977,Banco de Chile 5.jpg,None,None
fix,8057762,8057964,286.1,218.8,Banco de Chile 5.jpg,None
sac,8057964,8057980,284.5,219.8,250.6,223.5,73.0,34.10131962256007,Banco de Chile 5.jpg,None,None
fix,8057980,8058564,264.2,217.9,Banco de Chile 5.jpg,None
sac,8058564,8058580,276.2,212.1,312.3,205.2,83.0,36.753503234385725,Banco de Chile 5.jpg,None,None
fix,8058580,8059058,305.1,222.3,Banco de Chile 5.jpg,None
fix,8059238,8059328,304.2,244.3,Banco de Chile 5.jpg,None
fix,8059522,8059676,264.2,264.1,Banco de Chile 5.jpg,None
sac,8059676,8059690,261.0,232.9,233.9,239.0,70.0,27.778048887565873,Banco de Chile 5.jpg,None,None
fix,8059690,8060090,241.8,237.3,Banco de Chile 5.jpg,None
sac,8060090,8060108,241.7,243.2,285.7,237.7,96.0,44.34241761564202,Banco de Chile 5.jpg,None,None
fix,8060108,8060306,280.2,240.0,Banco de Chile 5.jpg,None
sac,8060306,8060330,280.6,239.5,230.5,262.1,100.0,54.961532001937535,Banco de Chile 5.jpg,None,None
fix,8060330,8060640,242.4,261.1,Banco de Chile 5.jpg,None
sac,8060640,8060648,241.8,265.1,238.5,272.5,43.0,8.102468759581843,Banco de Chile 5.jpg,None,None
fix,8060648,8060994,238.1,270.6,Banco de Chile 5.jpg,None
sac,8060994,8061050,237.5,274.0,622.9,427.2,301.0,414.73292611028603,Banco de Chile 5.jpg,None,None
fix,8061050,8061212,629.8,425.8,Banco de Chile 5.jpg,None
sac,8061212,8061256,635.8,426.4,791.0,392.6,270.0,158.83790479605304,Banco de Chile 5.jpg,None,None
fix,8061256,8061440,811.7,403.9,Banco de Chile 5.jpg,None
sac,8061440,8061462,816.0,415.6,856.4,451.5,133.0,54.045998926840056,Banco de Chile 5.jpg,None,None
fix,8061462,8061672,852.3,451.2,Banco de Chile 5.jpg,None
sac,8061672,8061680,855.6,455.4,858.0,465.5,53.0,10.381233067415467,Banco de Chile 5.jpg,None,None
fix,8061680,8061852,859.3,466.9,Banco de Chile 5.jpg,None
sac,8061852,8061876,859.1,470.2,944.0,474.4,156.0,85.00382344341928,Banco de Chile 5.jpg,None,None
fix,8061876,8062054,944.9,476.8,Banco de Chile 5.jpg,None
sac,8062054,8062080,945.8,477.2,1038.8,475.1,157.0,93.02370665588423,Banco de Chile 5.jpg,None,None
fix,8062080,8062292,1036.8,479.5,Banco de Chile 5.jpg,None
sac,8062292,8062314,1038.9,481.8,1097.3,490.0,115.0,58.97287512068564,Banco de Chile 5.jpg,None,None
fix,8062314,8062448,1093.1,489.7,Banco de Chile 5.jpg,None
sac,8062448,8062494,1093.4,491.9,888.1,471.2,300.0,206.34093147022483,Banco de Chile 5.jpg,None,None
fix,8062494,8062624,873.8,466.2,Banco de Chile 5.jpg,None
fix,8062810,8063232,581.9,180.9,Banco Santander 1.jpg,None
sac,8063232,8063252,580.6,188.8,619.4,205.7,85.0,42.32079866921223,Banco Santander 1.jpg,None,None
fix,8063252,8063406,628.9,214.9,Banco Santander 1.jpg,None
fix,8063574,8063612,809.6,439.5,Banco Santander 1.jpg,None
fix,8063822,8063922,840.4,395.5,Banco Santander 1.jpg,None
fix,8064128,8064178,607.0,388.6,Banco Santander 1.jpg,None
sac,8064178,8064244,605.3,344.8,998.0,516.2,419.0,428.4754952153041,Banco Santander 1.jpg,None,None
fix,8064244,8064522,1011.7,535.3,Banco Santander 1.jpg,None
sac,8064522,8064576,1014.6,555.5,1143.8,364.9,506.0,230.26289323293057,Banco Santander 1.jpg,None,None
fix,8064576,8064832,1154.4,372.3,Banco Santander 1.jpg,None
sac,8064832,8064884,1158.8,376.1,1002.6,244.3,416.0,204.37631956760544,Banco Santander 1.jpg,None,None
fix,8064884,8065028,986.0,228.2,Banco Santander 1.jpg,None
sac,8065028,8065064,987.5,224.0,962.0,271.6,254.0,54.00009259251323,Banco Santander 1.jpg,None,None
fix,8065064,8065272,955.8,287.2,Banco Santander 1.jpg,None
sac,8065272,8065320,951.0,289.7,996.1,153.5,346.0,143.4728197255494,Banco Santander 1.jpg,None,None
fix,8065320,8065482,996.5,135.4,Banco Santander 1.jpg,None
sac,8065482,8065502,996.3,127.3,948.4,115.7,120.0,49.284581767526426,Banco Santander 1.jpg,None,None
fix,8065502,8065626,955.0,119.0,Banco Santander 1.jpg,None
fix,8065828,8066054,960.0,513.2,Banco Santander 1.jpg,None
sac,8066054,8066084,955.6,523.6,790.4,530.5,286.0,165.34403527191424,Banco Santander 1.jpg,None,None
fix,8066084,8066422,794.6,549.9,Banco Santander 1.jpg,None
sac,8066422,8066442,794.0,555.1,843.8,554.2,110.0,49.80813186619225,Banco Santander 1.jpg,None,None
fix,8066442,8066560,834.4,550.8,Banco Santander 1.jpg,None
sac,8066560,8066606,833.6,550.9,619.4,525.3,319.0,215.72436116489027,Banco Santander 1.jpg,None,None
fix,8066606,8066772,609.3,530.1,Banco Santander 1.jpg,None
sac,8066772,8066792,606.8,535.0,559.4,544.0,106.0,48.24686518313908,Banco Santander 1.jpg,None,None
fix,8066792,8066892,567.6,542.1,Banco Santander 1.jpg,None
fix,8067588,8067744,297.0,539.2,Banco Santander 1.jpg,None
sac,8067744,8067780,293.0,528.3,255.2,410.2,234.0,124.00181450285311,Banco Santander 1.jpg,None,None
fix,8067780,8068068,277.3,376.9,Banco Santander 1.jpg,None
sac,8068068,8068088,286.0,364.8,246.3,382.8,103.0,43.590021793983986,Banco Santander 1.jpg,None,None
fix,8068088,8068184,259.7,372.8,Banco Santander 1.jpg,None
sac,8068184,8068232,262.9,368.7,318.5,201.4,301.0,176.29705045745942,Banco Santander 1.jpg,None,None
fix,8068232,8068528,325.5,181.1,Banco Santander 1.jpg,None
sac,8068528,8068548,327.9,174.7,298.5,212.5,147.0,47.88736785416379,Banco Santander 1.jpg,None,None
fix,8068548,8068736,299.1,213.3,Banco Santander 1.jpg,None
sac,8068736,8068750,294.2,217.9,262.2,222.2,78.0,32.28761372415124,Banco Santander 1.jpg,None,None
fix,8068750,8068916,264.8,221.9,Banco Santander 1.jpg,None
sac,8068916,8068948,263.3,223.7,403.0,197.4,214.0,142.15407134514297,Banco Santander 1.jpg,None,None
fix,8068948,8069272,401.2,191.0,Banco Santander 1.jpg,None
sac,8069272,8069302,400.9,189.2,535.8,181.0,218.0,135.1489918571352,Banco Santander 1.jpg,None,None
fix,8069302,8069582,536.9,179.1,Banco Santander 1.jpg,None
sac,8069582,8069610,538.2,185.5,648.3,177.5,196.0,110.39026225170397,Banco Santander 1.jpg,None,None
fix,8069610,8069852,643.9,181.6,Banco Santander 1.jpg,None
fix,8070048,8070150,717.5,204.6,Banco Santander 2.jpg,None
fix,8070798,8070806,689.8,353.3,Banco Santander 2.jpg,None
sac,8070806,8070814,689.6,341.5,685.8,325.3,93.0,16.639711535961197,Banco Santander 2.jpg,None,None
fix,8070814,8070994,673.8,218.8,Banco Santander 2.jpg,None
fix,8071220,8071362,677.2,230.5,Banco Santander 2.jpg,None
sac,8071362,8071384,674.1,194.9,616.9,178.8,134.0,59.422638783547846,Banco Santander 2.jpg,None,None
fix,8071384,8071586,625.8,190.3,Banco Santander 2.jpg,None
sac,8071586,8071642,625.6,194.5,706.2,415.0,419.0,234.76926970964493,Banco Santander 2.jpg,None,None
fix,8071642,8071856,711.6,438.5,Banco Santander 2.jpg,None
sac,8071856,8071882,712.5,438.1,647.1,488.8,180.0,82.75052869921736,Banco Santander 2.jpg,None,None
fix,8071882,8071972,651.0,477.6,Banco Santander 2.jpg,None
fix,8072328,8072398,637.2,550.9,Banco Santander 2.jpg,None
fix,8072424,8072552,635.7,526.6,Banco Santander 2.jpg,None
sac,8072552,8072598,638.9,519.5,618.6,631.8,290.0,114.1200245355739,Banco Santander 2.jpg,None,None
fix,8072598,8072954,615.9,638.2,Banco Santander 2.jpg,None
fix,8074666,8074698,391.3,709.8,Banco Santander 2.jpg,None
fix,8075550,8075578,314.9,757.3,Banco Santander 2.jpg,None
fix,8076716,8076752,1321.7,818.9,Banco Santander 2.jpg,None
fix,8077620,8077926,600.8,388.6,Banco Santander 3.jpg,None
sac,8077926,8077960,600.5,328.7,603.6,224.6,168.0,104.1461473123226,Banco Santander 3.jpg,None,None
fix,8077960,8078208,600.2,197.5,Banco Santander 3.jpg,None
sac,8078208,8078232,601.2,192.0,533.7,185.9,128.0,67.77506916263532,Banco Santander 3.jpg,None,None
fix,8078232,8078646,548.4,193.9,Banco Santander 3.jpg,None
sac,8078646,8078660,548.9,198.3,544.7,176.8,74.0,21.9063917613102,Banco Santander 3.jpg,None,None
fix,8078660,8078798,544.7,179.8,Banco Santander 3.jpg,None
sac,8078798,8078840,542.4,180.4,290.8,208.1,284.0,253.1202283500866,Banco Santander 3.jpg,None,None
fix,8078840,8079108,287.3,216.3,Banco Santander 3.jpg,None
sac,8079108,8079126,285.2,220.4,326.6,208.7,98.0,43.021506249781666,Banco Santander 3.jpg,None,None
fix,8079126,8079474,318.8,215.2,Banco Santander 3.jpg,None
sac,8079474,8079492,317.0,214.8,275.1,235.1,102.0,46.558565269990844,Banco Santander 3.jpg,None,None
fix,8079492,8079680,278.7,236.9,Banco Santander 3.jpg,None
sac,8079680,8079732,277.1,235.6,514.5,169.0,310.0,246.56504212884678,Banco Santander 3.jpg,None,None
fix,8079732,8080158,533.1,182.2,Banco Santander 3.jpg,None
sac,8080158,8080180,527.8,194.5,522.5,242.5,146.0,48.29171771639522,Banco Santander 3.jpg,None,None
fix,8080180,8080314,524.0,235.1,Banco Santander 3.jpg,None
sac,8080314,8080332,523.5,237.1,526.0,207.4,96.0,29.8050331320064,Banco Santander 3.jpg,None,None
fix,8080332,8080450,526.0,218.0,Banco Santander 3.jpg,None
sac,8080450,8080504,525.3,219.9,282.3,238.2,292.0,243.6880998325523,Banco Santander 3.jpg,None,None
fix,8080504,8080754,269.4,250.4,Banco Santander 3.jpg,None
sac,8080754,8080764,269.6,255.1,262.5,268.0,60.0,14.724808997063441,Banco Santander 3.jpg,None,None
fix,8080764,8081032,261.6,270.0,Banco Santander 3.jpg,None
sac,8081032,8081076,259.8,269.0,523.0,200.5,312.0,271.9678105952982,Banco Santander 3.jpg,None,None
fix,8081076,8081250,528.5,194.9,Banco Santander 3.jpg,None
sac,8081250,8081258,529.1,199.2,522.4,207.3,51.0,10.511898020814366,Banco Santander 3.jpg,None,None
fix,8081258,8081426,525.0,213.1,Banco Santander 3.jpg,None
sac,8081426,8081494,525.4,217.4,983.4,167.1,355.0,460.7538279819279,Banco Santander 3.jpg,None,None
