sac,8407300,8407334,1012.8,406.9,1132.7,355.1,153.0,130.61106384988992,Entel 4.jpg,None,None
fix,8407334,8407580,1139.0,349.5,Entel 4.jpg,None
sac,8407580,8407622,1139.5,348.7,1190.4,553.2,277.0,210.73931764148813,Entel 4.jpg,None,None
fix,8407622,8407892,1191.7,546.8,Entel 4.jpg,None
sac,8407892,8407910,1191.0,548.4,1242.6,550.9,103.0,51.6605265168677,Entel 4.jpg,None,None
fix,8407910,8408210,1247.0,551.1,Entel 4.jpg,None
sac,8408210,8408234,1248.6,548.3,1185.6,594.6,148.0,78.18369395212794,Entel 4.jpg,None,None
fix,8408234,8408552,1188.9,593.8,Entel 4.jpg,None
sac,8408552,8408568,1190.3,593.3,1225.4,585.7,68.0,35.91336798463781,Entel 4.jpg,None,None
fix,8408568,8408780,1228.5,580.8,Entel 4.jpg,None
sac,8408780,8408794,1227.3,579.8,1258.8,581.8,71.0,31.56342820417326,Entel 4.jpg,None,None
fix,8408794,8409110,1259.9,577.3,Entel 4.jpg,None
sac,8409110,8409186,1258.5,575.1,659.3,470.9,314.0,608.1926339573672,Entel 5.jpg,None,None
fix,8409186,8409320,660.5,469.4,Entel 5.jpg,None
sac,8409320,8409350,661.0,469.3,698.4,375.2,202.0,101.25991309496568,Entel 5.jpg,None,None
fix,8409350,8409804,698.2,369.6,Entel 5.jpg,None
fix,8409970,8410206,803.8,347.2,Entel 5.jpg,None
sac,8410206,8410238,801.0,344.5,901.4,284.9,189.0,116.75752652398901,Entel 5.jpg,None,None
fix,8410238,8410462,901.6,282.1,Entel 5.jpg,None
sac,8410462,8410544,903.0,277.7,160.3,3.9,456.0,791.5615768845781,Entel 5.jpg,None,None
fix,8410544,8410750,165.9,4.8,Entel 5.jpg,None
sac,8410750,8410776,166.3,5.5,94.3,-32.6,142.0,81.45925361798992,Entel 5.jpg,None,None
fix,8410776,8410946,107.2,-23.4,Entel 5.jpg,None
sac,8410946,8410992,108.5,-22.2,171.4,258.3,386.0,287.4659284158733,Entel 5.jpg,None,None
fix,8410992,8411412,171.0,255.6,Entel 5.jpg,None
sac,8411412,8411438,172.6,255.1,167.1,311.7,137.0,56.866598280537225,Entel 5.jpg,None,None
fix,8411438,8411658,168.5,307.0,Entel 5.jpg,None
sac,8411658,8411704,169.6,306.0,506.1,304.4,295.0,336.5038038417991,Entel 5.jpg,None,None
fix,8411704,8412030,511.1,306.1,Entel 5.jpg,None
sac,8412030,8412050,514.9,307.0,560.6,295.8,91.0,47.05241757869625,Entel 5.jpg,None,None
fix,8412050,8412196,577.6,298.9,Entel 5.jpg,None
sac,8412196,8412216,576.2,297.6,639.7,296.5,131.0,63.50952684440343,Entel 5.jpg,None,None
fix,8412216,8412332,637.2,297.5,Entel 5.jpg,None
sac,8412332,8412382,636.3,297.9,1005.7,294.1,288.0,369.41954469139836,Entel 5.jpg,None,None
fix,8412382,8412572,1003.4,293.7,Entel 5.jpg,None
sac,8412572,8412598,1002.9,294.6,899.9,276.3,203.0,104.61304889926495,Entel 5.jpg,None,None
fix,8412598,8412860,907.1,285.7,Entel 5.jpg,None
sac,8412860,8412878,914.3,289.0,948.6,270.7,102.0,38.8764710332613,Entel 5.jpg,None,None
fix,8412878,8412988,951.5,267.3,Entel 5.jpg,None
sac,8412988,8413028,952.4,266.5,1197.9,278.2,233.0,245.77864024361446,Entel 5.jpg,None,None
fix,8413028,8413382,1198.1,279.2,Entel 5.jpg,None
sac,8413382,8413406,1200.5,278.3,1128.0,320.8,182.0,84.03868156985806,Entel 5.jpg,None,None
fix,8413406,8413548,1127.9,327.0,Entel 5.jpg,None
sac,8413548,8413604,1125.9,329.1,825.3,507.2,379.0,349.39944189995504,Entel 5.jpg,None,None
fix,8413604,8413752,819.4,515.0,Entel 5.jpg,None
sac,8413752,8413782,819.5,514.4,841.8,594.5,148.0,83.14625668062274,Entel 5.jpg,None,None
fix,8413782,8413962,846.2,587.7,Entel 5.jpg,None
sac,8413962,8413982,850.0,587.0,846.2,626.2,76.0,39.38375299536604,Entel 5.jpg,None,None
fix,8413982,8414254,846.5,628.8,Entel 5.jpg,None
sac,8414254,8414266,850.2,627.6,875.0,619.4,71.0,26.120490041344905,Entel 5.jpg,None,None
fix,8414266,8414576,876.9,619.1,Entel 5.jpg,None
sac,8414576,8414628,875.6,619.1,563.6,638.1,215.0,312.57799026802894,Entel 5.jpg,None,None
fix,8414628,8414850,561.1,638.7,Entel 5.jpg,None
sac,8414850,8414874,559.1,639.1,559.3,576.1,134.0,63.00031745951762,Entel 5.jpg,None,None
fix,8414874,8415218,561.1,567.4,Entel 5.jpg,None
sac,8415218,8415270,561.6,565.4,973.3,647.2,313.0,419.74769802823215,Entel 5.jpg,None,None
fix,8415270,8415442,974.1,648.9,Entel 5.jpg,None
sac,8415442,8415472,974.4,655.0,1087.6,662.1,164.0,113.42244046043086,Entel 5.jpg,None,None
fix,8415472,8415906,1085.0,660.2,Entel 5.jpg,None
fix,8415984,8416372,1154.4,552.2,Adidas 1.jpg,None
sac,8416372,8416454,1154.8,553.9,496.2,419.5,305.0,672.1735787726262,Adidas 1.jpg,None,None
fix,8416454,8416644,499.2,413.1,Adidas 1.jpg,None
sac,8416644,8416680,498.7,410.9,687.1,365.7,243.0,193.74622576969082,Adidas 1.jpg,None,None
fix,8416680,8417218,690.8,364.3,Adidas 1.jpg,None
sac,8417218,8417260,686.1,367.1,462.0,365.9,215.0,224.10321282837518,Adidas 1.jpg,None,None
fix,8417260,8417422,463.7,364.2,Adidas 1.jpg,None
sac,8417422,8417498,462.8,365.7,-3.3,-275.8,1020.0,792.9511082027693,Adidas 1.jpg,None,None
fix,8417498,8417776,6.4,-272.1,Adidas 1.jpg,None
sac,8417776,8417808,6.2,-275.6,112.9,-14.6,731.0,281.9678882426153,Adidas 1.jpg,None,None
fix,8417808,8417960,109.6,-19.4,Adidas 1.jpg,None
sac,8417960,8418018,110.4,-18.0,353.5,401.9,478.0,485.1944146422133,Adidas 1.jpg,None,None
fix,8418018,8418194,358.2,402.3,Adidas 1.jpg,None
sac,8418194,8418224,356.3,401.5,338.8,490.0,182.0,90.21363533302491,Adidas 1.jpg,None,None
fix,8418224,8418460,340.2,484.7,Adidas 1.jpg,None
sac,8418460,8418502,340.9,485.0,309.9,281.8,271.0,205.5510642151969,Adidas 1.jpg,None,None
fix,8418502,8418894,311.0,279.2,Adidas 1.jpg,None
sac,8418894,8418916,312.4,284.4,329.0,325.3,104.0,44.14034435751497,Adidas 1.jpg,None,None
fix,8418916,8419094,329.8,322.0,Adidas 1.jpg,None
sac,8419094,8419118,329.1,325.6,419.2,321.8,165.0,90.18009758255972,Adidas 1.jpg,None,None
fix,8419118,8419262,429.3,324.3,Adidas 1.jpg,None
sac,8419262,8419284,430.1,326.0,414.1,280.0,127.0,48.703182647543684,Adidas 1.jpg,None,None
fix,8419284,8419416,414.9,286.7,Adidas 1.jpg,None
sac,8419416,8419450,412.8,287.5,270.4,390.0,264.0,175.45372609323522,Adidas 1.jpg,None,None
fix,8419450,8419658,274.1,390.9,Adidas 1.jpg,None
sac,8419658,8419672,274.2,391.7,250.2,391.2,60.0,24.005207768315607,Adidas 1.jpg,None,None
fix,8419672,8419838,263.1,393.7,Adidas 1.jpg,None
sac,8419838,8419858,265.1,396.6,332.8,382.9,137.0,69.07228098159203,Adidas 1.jpg,None,None
fix,8419858,8420164,345.2,388.1,Adidas 1.jpg,None
sac,8420164,8420190,345.3,386.0,438.6,383.0,157.0,93.34821905103493,Adidas 1.jpg,None,None
fix,8420190,8420272,460.2,382.5,Adidas 1.jpg,None
sac,8420272,8420298,461.5,381.2,557.6,380.9,177.0,96.10046826108604,Adidas 1.jpg,None,None
fix,8420298,8420506,550.6,380.3,Adidas 1.jpg,None
sac,8420506,8420562,552.1,378.4,986.4,465.8,304.0,443.007054119909,Adidas 1.jpg,None,None
fix,8420562,8420864,991.2,470.7,Adidas 1.jpg,None
sac,8420864,8420908,996.3,467.7,1094.5,641.4,267.0,199.53678858796943,Adidas 1.jpg,None,None
fix,8420908,8421118,1103.3,634.2,Adidas 1.jpg,None
sac,8421118,8421134,1105.0,633.9,1099.5,603.4,85.0,30.99193443462347,Adidas 1.jpg,None,None
fix,8421134,8421298,1106.7,605.7,Adidas 1.jpg,None
sac,8421298,8421330,1108.2,606.7,936.3,691.7,287.0,191.76707225172947,Adidas 1.jpg,None,None
fix,8421330,8421566,928.4,695.1,Adidas 1.jpg,None
sac,8421566,8421634,927.0,694.4,1072.2,208.6,396.0,507.0351861557539,Adidas 1.jpg,None,None
fix,8421634,8421856,1092.5,166.0,Adidas 1.jpg,None
sac,8421856,8421872,1093.0,161.6,1095.5,127.2,106.0,34.49072339050023,Adidas 1.jpg,None,None
fix,8421872,8422058,1098.0,122.3,Adidas 1.jpg,None
sac,8422058,8422080,1096.0,124.5,1047.2,81.5,162.0,65.0418326925064,Adidas 1.jpg,None,None
fix,8422080,8422310,1046.7,82.3,Adidas 1.jpg,None
sac,8422310,8422336,1043.2,80.6,965.3,81.5,151.0,77.90519879956673,Adidas 1.jpg,None,None
fix,8422336,8422706,972.3,81.2,Adidas 1.jpg,None
sac,8422706,8422820,971.1,82.9,248.9,433.8,341.0,802.9343995620065,Adidas 1.jpg,None,None
fix,8422820,8423006,257.3,450.6,Adidas 1.jpg,None
sac,8423006,8423028,256.7,453.1,267.7,501.1,116.0,49.24428900898052,Adidas 1.jpg,None,None
fix,8423028,8423340,268.8,498.0,Adidas 2.jpg,None
sac,8423340,8423382,268.6,498.1,546.9,423.0,273.0,288.254921900737,Adidas 2.jpg,None,None
fix,8423382,8423508,566.1,419.7,Adidas 2.jpg,None
sac,8423508,8423532,574.6,419.5,658.5,392.2,169.0,88.22981355528299,Adidas 2.jpg,None,None
fix,8423532,8423810,672.6,386.2,Adidas 2.jpg,None
sac,8423810,8423832,673.3,385.2,603.8,396.0,135.0,70.33413111711839,Adidas 2.jpg,None,None
fix,8423832,8424146,588.9,396.7,Adidas 2.jpg,None
fix,8424324,8424494,496.0,311.5,Adidas 2.jpg,None
sac,8424494,8424530,490.9,312.8,311.1,260.4,246.0,187.28000427167868,Adidas 2.jpg,None,None
fix,8424530,8424670,319.0,259.3,Adidas 2.jpg,None
sac,8424670,8424724,317.5,255.6,179.8,62.5,220.0,237.16850549767352,Adidas 2.jpg,None,None
fix,8424724,8424900,161.6,43.3,Adidas 2.jpg,None
sac,8424900,8424924,159.9,45.0,130.3,-1.8,146.0,55.375084650048166,Adidas 2.jpg,None,None
fix,8424924,8425208,133.6,1.8,Adidas 2.jpg,None
sac,8425208,8425254,138.0,1.3,336.3,243.1,450.0,312.71413463417355,Adidas 2.jpg,None,None
fix,8425254,8425416,342.6,237.4,Adidas 2.jpg,None
sac,8425416,8425450,343.5,238.2,395.0,342.3,219.0,116.14241258041785,Adidas 2.jpg,None,None
fix,8425450,8425682,395.4,339.6,Adidas 2.jpg,None
sac,8425682,8425702,393.0,339.0,460.4,346.2,132.0,67.7834788130559,Adidas 2.jpg,None,None
fix,8425702,8425850,459.7,347.1,Adidas 2.jpg,None
sac,8425850,8425908,458.8,346.1,971.1,295.4,350.0,514.8026612207827,Adidas 2.jpg,None,None
fix,8425908,8426216,970.1,294.3,Adidas 2.jpg,None
sac,8426216,8426260,971.3,302.2,801.5,467.0,345.0,236.62434363353233,Adidas 2.jpg,None,None
fix,8426260,8426434,800.5,468.8,Adidas 2.jpg,None
sac,8426434,8426448,796.6,470.0,771.4,477.3,71.0,26.23604390909579,Adidas 2.jpg,None,None
fix,8426448,8426604,780.7,478.3,Adidas 2.jpg,None
sac,8426604,8426634,782.4,481.3,914.3,468.9,195.0,132.4815836258006,Adidas 2.jpg,None,None
fix,8426634,8426852,921.1,469.2,Adidas 2.jpg,None
sac,8426852,8426870,922.0,471.2,963.4,464.6,92.0,41.922786166952186,Adidas 2.jpg,None,None
fix,8426870,8427084,961.1,465.2,Adidas 2.jpg,None
sac,8427084,8427114,961.0,464.8,833.1,468.0,213.0,127.94002501172177,Adidas 2.jpg,None,None
fix,8427114,8427340,842.0,467.8,Adidas 2.jpg,None
sac,8427340,8427358,842.2,466.5,892.4,466.2,115.0,50.20089640633913,Adidas 2.jpg,None,None
fix,8427358,8427602,899.5,464.8,Adidas 2.jpg,None
sac,8427602,8427698,898.4,465.5,944.9,206.8,599.0,262.84584835983236,Adidas 2.jpg,None,None
fix,8427698,8427920,941.7,231.6,Adidas 2.jpg,None
sac,8427920,8427936,942.2,236.5,939.1,262.9,88.0,26.581384463567712,Adidas 2.jpg,None,None
fix,8427936,8428110,940.9,262.6,Adidas 2.jpg,None
sac,8428110,8428154,938.2,262.3,1012.1,455.5,302.0,206.8512750746294,Adidas 2.jpg,None,None
fix,8428154,8428576,1018.5,458.6,Adidas 2.jpg,None
sac,8428576,8428614,1023.5,463.1,1057.8,646.3,282.0,186.3832878774274,Adidas 2.jpg,None,None
fix,8428614,8428874,1063.2,642.0,Adidas 2.jpg,None
sac,8428874,8428894,1065.4,645.3,1003.5,632.2,135.0,63.271004417505566,Adidas 2.jpg,None,None
fix,8428894,8429050,1011.0,628.4,Adidas 2.jpg,None
sac,8429050,8429094,1013.0,627.6,709.7,633.4,293.0,303.35545157455135,Adidas 2.jpg,None,None
fix,8429094,8429266,713.4,633.0,Adidas 2.jpg,None
sac,8429266,8429316,713.2,630.7,367.5,655.2,277.0,346.56707864423595,Adidas 2.jpg,None,None
fix,8429316,8429570,368.0,654.8,Adidas 2.jpg,None
sac,8429570,8429634,368.7,655.6,327.1,327.5,277.0,330.72673009601147,Adidas 2.jpg,None,None
fix,8429634,8429792,328.1,327.8,Adidas 2.jpg,None
sac,8429792,8429820,329.1,327.0,332.3,237.9,187.0,89.15744500601168,Adidas 2.jpg,None,None
fix,8429820,8430044,336.9,234.9,Adidas 2.jpg,None
sac,8430044,8430110,336.2,235.1,983.5,263.1,392.0,647.9053094395815,Adidas 2.jpg,None,None
fix,8430110,8430408,989.6,257.4,Adidas 3.jpg,None
sac,8430408,8430456,984.9,262.6,685.5,358.2,327.0,314.2924116169526,Adidas 3.jpg,None,None
fix,8430456,8430664,688.9,358.4,Adidas 3.jpg,None
sac,8430664,8430682,685.3,360.9,677.2,387.3,72.0,27.614670014323917,Adidas 3.jpg,None,None
fix,8430682,8430996,676.8,384.7,Adidas 3.jpg,None
fix,8431128,8431418,774.9,325.0,Adidas 3.jpg,None
sac,8431418,8431448,774.7,326.5,788.7,411.6,160.0,86.24389833489674,Adidas 3.jpg,None,None
fix,8431448,8431630,793.6,410.6,Adidas 3.jpg,None
sac,8431630,8431710,799.8,411.2,338.4,131.4,403.0,539.6091177880522,Adidas 3.jpg,None,None
fix,8431710,8431844,336.3,130.0,Adidas 3.jpg,None
sac,8431844,8431890,335.7,126.3,125.1,26.5,293.0,233.05020918248496,Adidas 3.jpg,None,None
fix,8431890,8432050,126.3,21.4,Adidas 3.jpg,None
sac,8432050,8432084,125.1,16.7,-3.6,-270.9,764.0,315.08324296921916,Adidas 3.jpg,None,None
fix,8432084,8432228,-1.9,-262.6,Adidas 3.jpg,None
sac,8432228,8432258,-0.6,-258.4,131.6,10.3,922.0,299.4603980495584,Adidas 3.jpg,None,None
fix,8432258,8432368,131.1,5.8,Adidas 3.jpg,None
sac,8432368,8432468,130.5,6.4,713.4,624.7,456.0,849.7454324678656,Adidas 3.jpg,None,None
fix,8432468,8432802,719.7,621.1,Adidas 3.jpg,None
sac,8432802,8432822,729.1,622.4,783.2,619.1,123.0,54.20055350270883,Adidas 3.jpg,None,None
fix,8432822,8433076,782.9,619.7,Adidas 3.jpg,None
sac,8433076,8433088,787.9,618.6,815.7,619.1,72.0,27.80449603930997,Adidas 3.jpg,None,None
fix,8433088,8433298,818.4,619.2,Adidas 3.jpg,None
sac,8433298,8433312,817.3,619.6,849.1,619.5,75.0,31.800157232315758,Adidas 3.jpg,None,None
fix,8433312,8433638,848.3,618.4,Adidas 3.jpg,None
sac,8433638,8433740,847.5,615.3,282.6,632.6,264.0,565.1648432094834,Adidas 3.jpg,None,None
fix,8433740,8434278,282.2,642.1,Adidas 3.jpg,None
sac,8434278,8434298,286.4,643.0,222.8,641.1,104.0,63.62837417379133,Adidas 3.jpg,None,None
fix,8434298,8434658,215.1,646.5,Adidas 3.jpg,None
sac,8434658,8434672,212.3,646.1,193.8,665.6,70.0,26.879360111431225,Adidas 3.jpg,None,None
fix,8434672,8434790,196.4,667.4,Adidas 3.jpg,None
sac,8434790,8434836,195.8,668.9,541.3,620.4,292.0,348.8875176901575,Adidas 3.jpg,None,None
fix,8434836,8435050,546.8,615.5,Adidas 3.jpg,None
sac,8435050,8435074,548.7,615.6,546.4,550.4,154.0,65.24055487195066,Adidas 3.jpg,None,None
fix,8435074,8435206,551.5,547.4,Adidas 3.jpg,None
sac,8435206,8435264,551.6,547.4,1047.9,540.8,336.0,496.3438828070716,Adidas 3.jpg,None,None
fix,8435264,8435574,1045.3,539.2,Adidas 3.jpg,None
sac,8435574,8435636,1050.9,539.3,872.1,237.9,289.0,350.44457479036544,Adidas 3.jpg,None,None
fix,8435636,8435776,874.1,241.8,Adidas 3.jpg,None
sac,8435776,8435804,875.2,240.5,830.9,164.7,196.0,87.79595662671493,Adidas 3.jpg,None,None
fix,8435804,8435978,822.9,160.3,Adidas 3.jpg,None
sac,8435978,8435990,822.0,161.6,799.0,159.6,65.0,23.08679276123039,Adidas 3.jpg,None,None
fix,8435990,8436198,798.8,156.1,Adidas 3.jpg,None
sac,8436198,8436220,797.5,156.7,860.4,153.4,126.0,62.98650649147004,Adidas 3.jpg,None,None
fix,8436220,8436488,868.6,151.2,Adidas 3.jpg,None
sac,8436488,8436520,867.2,150.7,980.2,143.7,161.0,113.21660655575224,Adidas 3.jpg,None,None
fix,8436520,8436788,970.4,145.0,Adidas 3.jpg,None
fix,8436930,8437184,276.5,159.8,Adidas 3.jpg,None
sac,8437184,8437198,278.6,163.1,306.4,162.7,68.0,27.802877548915642,Adidas 4.jpg,None,None
fix,8437198,8437416,307.7,161.4,Adidas 4.jpg,None
sac,8437416,8437468,308.4,160.9,654.5,378.1,379.0,408.60867587460746,Adidas 4.jpg,None,None
fix,8437468,8437622,661.1,376.4,Adidas 4.jpg,None
sac,8437622,8437636,662.5,379.3,694.7,385.2,86.0,32.73606573795945,Adidas 4.jpg,None,None
fix,8437636,8437934,694.7,391.8,Adidas 4.jpg,None
fix,8438090,8438468,714.2,425.5,Adidas 4.jpg,None
sac,8438468,8438504,709.8,419.3,788.7,527.1,212.0,133.5891088375097,Adidas 4.jpg,None,None
fix,8438504,8438778,789.3,524.6,Adidas 4.jpg,None
sac,8438778,8438836,791.4,526.2,337.7,546.3,291.0,454.14502089090445,Adidas 4.jpg,None,None
fix,8438836,8439030,343.3,553.6,Adidas 4.jpg,None
sac,8439030,8439050,342.8,554.1,286.4,541.0,124.0,57.90138167608787,Adidas 4.jpg,None,None
fix,8439050,8439292,293.8,542.5,Adidas 4.jpg,None
sac,8439292,8439312,294.0,545.0,359.5,549.5,135.0,65.65439817712138,Adidas 4.jpg,None,None
fix,8439312,8439504,371.1,549.8,Adidas 4.jpg,None
fix,8439626,8439926,161.7,95.5,Adidas 4.jpg,None
sac,8439926,8439938,165.6,95.3,188.6,98.7,62.0,23.249946236496978,Adidas 4.jpg,None,None
fix,8439938,8440296,187.7,105.3,Adidas 4.jpg,None
sac,8440296,8440308,187.3,106.8,211.3,108.2,64.0,24.040798655618744,Adidas 4.jpg,None,None
fix,8440308,8440458,223.2,110.9,Adidas 4.jpg,None
sac,8440458,8440474,224.8,112.9,266.2,108.4,98.0,41.64384708453337,Adidas 4.jpg,None,None
fix,8440474,8440700,270.8,110.8,Adidas 4.jpg,None
sac,8440700,8440714,270.9,107.7,304.4,109.7,88.0,33.55964838909967,Adidas 4.jpg,None,None
fix,8440714,8441018,309.2,114.8,Adidas 4.jpg,None
sac,8441018,8441026,312.7,118.7,322.8,117.0,39.0,10.242070103255516,Adidas 4.jpg,None,None
fix,8441026,8441378,326.0,117.1,Adidas 4.jpg,None
sac,8441378,8441400,325.6,117.5,392.9,107.3,127.0,68.06856837043067,Adidas 4.jpg,None,None
fix,8441400,8441668,401.9,116.5,Adidas 4.jpg,None
sac,8441668,8441700,401.9,114.8,485.7,188.3,198.0,111.46609349932383,Adidas 4.jpg,None,None
fix,8441700,8442102,480.5,193.2,Adidas 4.jpg,None
sac,8442102,8442116,478.9,198.1,475.6,223.2,84.0,25.31600284405102,Adidas 4.jpg,None,None
fix,8442116,8442436,479.3,224.0,Adidas 4.jpg,None
sac,8442436,8442478,482.2,221.8,747.4,208.1,261.0,265.5536292352262,Adidas 4.jpg,None,None
fix,8442478,8442638,749.2,205.7,Adidas 4.jpg,None
sac,8442638,8442656,750.6,203.2,706.1,193.0,105.0,45.654025014230676,Adidas 4.jpg,None,None
fix,8442656,8442802,709.8,184.3,Adidas 4.jpg,None
sac,8442802,8442854,708.9,184.1,1065.0,122.7,288.0,361.35463190610966,Adidas 4.jpg,None,None
fix,8442854,8443004,1073.2,118.9,Adidas 4.jpg,None
sac,8443004,8443020,1073.6,118.1,1113.7,110.6,102.0,40.79534287146035,Adidas 4.jpg,None,None
fix,8443020,8443250,1115.6,109.6,Adidas 4.jpg,None
sac,8443250,8443274,1118.7,107.4,1032.1,77.5,174.0,91.6164286577469,Adidas 4.jpg,None,None
fix,8443274,8443482,1030.1,70.8,Adidas 4.jpg,None
sac,8443482,8443494,1030.0,70.8,1007.7,71.9,59.0,22.327113561766062,Adidas 4.jpg,None,None
fix,8443494,8443656,1012.9,72.2,Adidas 4.jpg,None
sac,8443656,8443684,1013.2,71.5,1102.5,72.9,140.0,89.31097356988106,Adidas 4.jpg,None,None
fix,8443684,8444076,1097.7,74.0,Adidas 4.jpg,None
sac,8444076,8444088,1099.1,74.3,1125.0,74.0,70.0,25.901737393464646,Adidas 4.jpg,None,None
fix,8444088,8444268,1121.5,75.9,Adidas 4.jpg,None
sac,8444268,8444292,1120.3,77.4,1197.8,67.2,135.0,78.16834397631818,Adidas 5.jpg,None,None
fix,8444292,8444492,1194.6,66.8,Adidas 5.jpg,None
sac,8444492,8444644,1193.4,69.7,416.6,281.1,379.0,805.0516753600356,Adidas 5.jpg,None,None
fix,8444644,8444812,428.8,299.1,Adidas 5.jpg,None
sac,8444812,8444854,428.9,301.2,674.7,375.8,284.0,256.8711739374429,Adidas 5.jpg,None,None
fix,8444854,8445054,676.3,371.8,Adidas 5.jpg,None
fix,8445204,8445570,569.1,273.5,Adidas 5.jpg,None
sac,8445570,8445614,564.0,270.9,334.1,349.5,255.0,242.96495632086533,Adidas 5.jpg,None,None
fix,8445614,8445842,339.1,347.8,Adidas 5.jpg,None
sac,8445842,8445868,338.1,347.7,451.3,346.6,206.0,113.20534439680839,Adidas 5.jpg,None,None
fix,8445868,8446190,459.1,346.9,Adidas 5.jpg,None
sac,8446190,8446228,463.2,347.2,269.5,398.0,236.0,200.25066791399223,Adidas 5.jpg,None,None
fix,8446228,8446660,275.0,402.0,Adidas 5.jpg,None
sac,8446660,8446676,275.8,400.4,255.7,426.9,89.0,33.260487067991065,Adidas 5.jpg,None,None
fix,8446676,8446886,260.9,429.3,Adidas 5.jpg,None
sac,8446886,8446912,259.9,430.2,347.7,429.9,142.0,87.8005125269779,Adidas 5.jpg,None,None
fix,8446912,8447070,362.0,433.6,Adidas 5.jpg,None
sac,8447070,8447090,361.0,433.2,417.0,431.2,123.0,56.0357029044876,Adidas 5.jpg,None,None
fix,8447090,8447400,417.0,433.1,Adidas 5.jpg,None
sac,8447400,8447426,419.4,432.8,520.3,429.6,152.0,100.95073055703953,Adidas 5.jpg,None,None
fix,8447426,8447698,528.9,430.6,Adidas 5.jpg,None
sac,8447698,8447706,527.6,431.4,516.5,434.8,47.0,11.609048195265654,Adidas 5.jpg,None,None
fix,8447706,8447952,513.1,434.1,Adidas 5.jpg,None
sac,8447952,8447970,510.9,433.9,559.2,425.5,111.0,49.02499362570082,Adidas 5.jpg,None,None
fix,8447970,8448266,554.9,426.3,Adidas 5.jpg,None
sac,8448266,8448310,552.9,425.6,287.7,512.8,294.0,279.1681930306531,Adidas 5.jpg,None,None
fix,8448310,8448482,290.3,514.4,Adidas 5.jpg,None
sac,8448482,8448496,289.1,515.0,259.4,513.9,69.0,29.720363389433896,Adidas 5.jpg,None,None
fix,8448496,8448652,269.3,518.7,Adidas 5.jpg,None
fix,8448790,8448952,345.4,529.3,Adidas 5.jpg,None
sac,8448952,8448966,347.3,527.5,379.8,518.2,88.0,33.80443757851917,Adidas 5.jpg,None,None
fix,8448966,8449258,384.5,514.6,Adidas 5.jpg,None
sac,8449258,8449282,381.6,511.8,289.3,510.8,157.0,92.30541695913628,Adidas 5.jpg,None,None
fix,8449282,8449476,294.4,513.1,Adidas 5.jpg,None
sac,8449476,8449486,290.8,513.3,269.1,511.5,67.0,21.774526401279072,Adidas 5.jpg,None,None
fix,8449486,8449666,269.7,511.8,Adidas 5.jpg,None
sac,8449666,8449684,268.5,512.1,323.1,509.1,119.0,54.68235547230937,Adidas 5.jpg,None,None
fix,8449684,8450044,331.4,508.9,Adidas 5.jpg,None
sac,8450044,8450070,334.5,506.7,325.4,572.9,130.0,66.82252614201292,Adidas 5.jpg,None,None
fix,8450070,8450280,333.0,567.1,Adidas 5.jpg,None
sac,8450280,8450296,336.0,566.8,382.0,565.1,98.0,46.03140232493466,Adidas 5.jpg,None,None
fix,8450296,8450436,385.7,562.7,Adidas 5.jpg,None
sac,8450436,8450494,387.5,562.1,835.7,434.4,318.0,466.03704788353474,Adidas 5.jpg,None,None
fix,8450494,8450758,840.1,432.9,Adidas 5.jpg,None
sac,8450758,8450782,843.3,436.2,873.6,481.0,117.0,54.08447096903144,Adidas 5.jpg,None,None
fix,8450782,8451064,873.2,482.8,Adidas 5.jpg,None
sac,8451064,8451078,870.5,483.4,834.5,484.4,87.0,36.013886210738214,Adidas 5.jpg,None,None
fix,8451078,8451266,828.7,486.7,Adidas 5.jpg,None
sac,8451266,8451326,829.9,487.2,577.0,238.9,265.0,354.4168449721316,Adidas 5.jpg,None,None
fix,8451406,8451878,370.5,117.0,Banco de Chile 1.jpg,None
sac,8451878,8451930,374.9,122.6,663.8,383.1,386.0,389.00316194087674,Banco de Chile 1.jpg,None,None
fix,8451930,8452590,667.9,388.0,Banco de Chile 1.jpg,None
fix,8452712,8452854,639.2,337.5,Banco de Chile 1.jpg,None
sac,8452854,8452902,640.8,336.9,309.5,332.1,287.0,331.3347702852811,Banco de Chile 1.jpg,None,None
fix,8452902,8453062,313.1,333.2,Banco de Chile 1.jpg,None
sac,8453062,8453086,313.1,333.7,253.6,336.6,113.0,59.57063034751272,Banco de Chile 1.jpg,None,None
fix,8453086,8453276,265.4,334.5,Banco de Chile 1.jpg,None
sac,8453276,8453296,267.5,335.7,329.8,334.6,127.0,62.309710318697526,Banco de Chile 1.jpg,None,None
fix,8453296,8453478,336.2,333.7,Banco de Chile 1.jpg,None
sac,8453478,8453530,337.1,334.5,443.4,623.5,374.0,307.9296835318089,Banco de Chile 1.jpg,None,None
fix,8453530,8453664,449.7,625.7,Banco de Chile 1.jpg,None
sac,8453664,8453688,449.7,626.7,377.7,657.0,134.0,78.11587546715455,Banco de Chile 1.jpg,None,None
fix,8453688,8454000,375.0,660.1,Banco de Chile 1.jpg,None
sac,8454000,8454056,375.9,657.7,777.1,401.7,403.0,475.91747183729245,Banco de Chile 1.jpg,None,None
fix,8454056,8454232,787.2,386.2,Banco de Chile 1.jpg,None
sac,8454232,8454250,788.0,384.1,754.3,359.2,104.0,41.90107397191634,Banco de Chile 1.jpg,None,None
fix,8454250,8454464,757.5,363.3,Banco de Chile 1.jpg,None
