fix,3936785,3936971,1020.8,307.4,Mercado Libre 4.jpg,None
fix,3936999,3937131,1181.0,196.9,Mercado Libre 4.jpg,None
fix,3937001,3937151,1109.2,308.4,Mercado Libre 4.jpg,None
sac,3937151,3937167,1112.3,310.0,1145.4,315.2,73.0,33.50596961736832,Mercado Libre 4.jpg,None,None
fix,3937167,3937307,1139.1,312.2,Mercado Libre 4.jpg,None
fix,3937153,3937307,1189.6,217.5,Mercado Libre 4.jpg,None
sac,3937307,3937345,1139.1,313.9,1107.5,473.0,269.0,162.2077988260737,Mercado Libre 4.jpg,None,None
sac,3937307,3937357,1189.1,217.5,1037.6,509.4,665.0,328.87362314421017,Mercado Libre 4.jpg,None,None
fix,3937345,3937615,1105.4,470.0,Mercado Libre 5.jpg,None
fix,3937357,3937615,1034.1,523.6,Mercado Libre 5.jpg,None
sac,3937615,3937673,1106.8,475.7,736.4,386.5,338.0,380.98923869316826,Mercado Libre 5.jpg,None,None
sac,3937615,3937675,1032.5,527.0,723.0,381.9,283.0,341.82489669419925,Mercado Libre 5.jpg,None,None
fix,3937673,3937843,742.1,390.1,Mercado Libre 5.jpg,None
fix,3937675,3937843,727.1,386.7,Mercado Libre 5.jpg,None
sac,3937843,3937865,741.4,392.5,677.5,392.0,131.0,63.90195615159208,Mercado Libre 5.jpg,None,None
sac,3937843,3937865,725.0,389.0,666.7,382.4,122.0,58.67239555361614,Mercado Libre 5.jpg,None,None
fix,3937865,3938355,684.5,394.6,Mercado Libre 5.jpg,None
fix,3937865,3938355,676.0,388.5,Mercado Libre 5.jpg,None
sac,3938355,3938369,681.3,396.7,708.8,386.7,78.0,29.261749776799064,Mercado Libre 5.jpg,None,None
sac,3938355,3938369,677.3,391.1,707.1,381.7,76.0,31.247399891831073,Mercado Libre 5.jpg,None,None
fix,3938369,3938605,706.9,382.9,Mercado Libre 5.jpg,None
fix,3938369,3938605,702.6,380.9,Mercado Libre 5.jpg,None
sac,3938605,3938627,705.7,384.3,640.8,375.1,124.0,65.54883675550629,Mercado Libre 5.jpg,None,None
sac,3938605,3938637,703.2,383.6,629.2,362.4,119.0,76.97687964577418,Mercado Libre 5.jpg,None,None
fix,3938627,3938757,636.0,377.7,Mercado Libre 5.jpg,None
fix,3938637,3938757,637.3,370.0,Mercado Libre 5.jpg,None
sac,3938757,3938803,638.3,382.2,401.8,300.1,256.0,250.3450818370514,Mercado Libre 5.jpg,None,None
sac,3938757,3938815,637.6,373.8,379.8,260.2,238.0,281.7193639067077,Mercado Libre 5.jpg,None,None
fix,3938803,3939049,386.1,278.8,Mercado Libre 5.jpg,None
fix,3938815,3939049,376.4,259.7,Mercado Libre 5.jpg,None
sac,3939049,3939065,386.6,278.7,349.0,270.0,89.0,38.59339321697435,Mercado Libre 5.jpg,None,None
sac,3939049,3939067,374.6,260.7,334.9,254.4,90.0,40.19676603907338,Mercado Libre 5.jpg,None,None
fix,3939065,3939325,356.1,269.5,Mercado Libre 5.jpg,None
fix,3939067,3939327,341.3,254.6,Mercado Libre 5.jpg,None
sac,3939327,3939367,344.1,255.9,178.3,241.4,189.0,166.43283930763184,Mercado Libre 5.jpg,None,None
fix,3939533,3939575,97.0,120.5,Mercado Libre 5.jpg,None
fix,3939609,3939725,96.2,119.6,Mercado Libre 5.jpg,None
fix,3939367,3939757,186.7,245.5,Mercado Libre 5.jpg,None
fix,3939755,3939877,83.9,148.7,Mercado Libre 5.jpg,None
sac,3939757,3939773,186.4,248.9,154.5,257.0,76.0,32.91230772826482,Mercado Libre 5.jpg,None,None
fix,3939773,3939877,167.0,262.2,Mercado Libre 5.jpg,None
sac,3939877,3939909,169.4,263.3,147.7,369.1,211.0,108.00245367583092,Mercado Libre 5.jpg,None,None
sac,3939877,3939913,81.2,151.4,164.1,368.3,449.0,232.20254089910384,Mercado Libre 5.jpg,None,None
fix,3939913,3940045,163.7,366.4,Mercado Libre 5.jpg,None
fix,3939909,3940055,156.0,365.1,Mercado Libre 5.jpg,None
sac,3940055,3940069,156.0,363.6,154.7,339.1,77.0,24.534465553584003,Mercado Libre 5.jpg,None,None
sac,3940045,3940071,166.7,368.1,139.8,308.3,132.0,65.57171646373152,Mercado Libre 5.jpg,None,None
fix,3940071,3940163,138.2,304.8,Mercado Libre 5.jpg,None
fix,3940069,3940171,157.4,340.1,Mercado Libre 5.jpg,None
sac,3940163,3940189,138.8,306.6,110.2,254.9,133.0,59.08341560878147,Mercado Libre 5.jpg,None,None
sac,3940171,3940189,158.7,339.2,153.3,312.0,80.0,27.730849247724077,Mercado Libre 5.jpg,None,None
fix,3940189,3940451,113.7,266.4,Mercado Libre 5.jpg,None
sac,3940451,3940459,121.9,274.0,127.7,278.7,35.0,7.465252842335607,Mercado Libre 5.jpg,None,None
fix,3940459,3940547,133.2,283.2,Mercado Libre 5.jpg,None
fix,3940189,3940551,157.8,322.4,Mercado Libre 5.jpg,None
sac,3940547,3940561,137.6,287.9,162.6,300.0,69.0,27.774268667239475,Mercado Libre 5.jpg,None,None
sac,3940551,3940561,165.5,327.7,182.0,329.2,50.0,16.56804152578089,Mercado Libre 5.jpg,None,None
fix,3940561,3940707,171.1,305.7,Mercado Libre 5.jpg,None
fix,3940561,3940711,183.1,330.3,Mercado Libre 5.jpg,None
sac,3940707,3940727,173.2,310.1,230.1,334.4,126.0,61.87164132298414,Mercado Libre 5.jpg,None,None
sac,3940711,3940729,183.8,332.4,228.0,327.9,90.0,44.428481855674505,Mercado Libre 5.jpg,None,None
fix,3940727,3940901,231.2,337.4,Mercado Libre 5.jpg,None
fix,3940729,3940901,220.4,332.8,Mercado Libre 5.jpg,None
sac,3940901,3940923,230.3,337.0,169.7,360.3,116.0,64.9249566807711,Mercado Libre 5.jpg,None,None
sac,3940901,3940927,222.2,335.2,159.3,372.6,136.0,73.179027050105,Mercado Libre 5.jpg,None,None
fix,3940923,3941127,175.9,368.4,Mercado Libre 5.jpg,None
fix,3940927,3941135,173.1,370.9,Mercado Libre 5.jpg,None
sac,3941135,3941149,172.5,371.1,160.8,351.4,70.0,22.91244203484215,Mercado Libre 5.jpg,None,None
sac,3941127,3941151,177.6,370.5,139.3,319.3,149.0,63.94005004689938,Mercado Libre 5.jpg,None,None
fix,3941151,3941429,145.2,328.9,Mercado Libre 5.jpg,None
fix,3941149,3941433,163.2,356.8,Mercado Libre 5.jpg,None
sac,3941429,3941455,150.1,333.4,227.7,380.2,166.0,90.62008607367353,Mercado Libre 5.jpg,None,None
sac,3941433,3941457,163.2,355.9,232.6,370.9,139.0,71.00253516600658,Mercado Libre 5.jpg,None,None
fix,3941455,3941759,228.4,380.6,Mercado Libre 5.jpg,None
fix,3941457,3941759,220.0,370.5,Mercado Libre 5.jpg,None
sac,3941759,3941771,228.0,385.7,233.9,402.1,59.0,17.428998823799407,Mercado Libre 5.jpg,None,None
sac,3941759,3941773,222.8,372.5,229.7,391.6,61.0,20.30812645223583,Mercado Libre 5.jpg,None,None
fix,3941771,3941995,231.8,404.7,Mercado Libre 5.jpg,None
fix,3941773,3941997,226.5,389.0,Mercado Libre 5.jpg,None
sac,3941995,3942019,231.0,406.2,156.9,399.0,130.0,74.44897581565512,Mercado Libre 5.jpg,None,None
sac,3941997,3942021,227.4,387.8,147.4,385.6,143.0,80.0302442830209,Mercado Libre 5.jpg,None,None
fix,3942019,3942317,168.5,403.0,Mercado Libre 5.jpg,None
fix,3942021,3942317,157.9,384.1,Mercado Libre 5.jpg,None
sac,3942317,3942331,173.9,408.7,203.2,407.1,67.0,29.343653487594196,Mercado Libre 5.jpg,None,None
sac,3942317,3942337,153.5,383.5,195.5,378.8,100.0,42.2621580139964,Mercado Libre 5.jpg,None,None
fix,3942331,3942553,206.0,409.2,Mercado Libre 5.jpg,None
fix,3942337,3942553,187.5,380.8,Mercado Libre 5.jpg,None
sac,3942553,3942561,205.9,411.7,199.8,417.8,40.0,8.626702730475893,Mercado Libre 5.jpg,None,None
sac,3942553,3942561,186.4,382.1,177.6,388.3,48.0,10.764757312638315,Mercado Libre 5.jpg,None,None
fix,3942561,3942645,200.0,419.6,Mercado Libre 5.jpg,None
fix,3942561,3942645,178.3,390.1,Mercado Libre 5.jpg,None
sac,3942645,3942687,201.6,419.7,135.2,106.4,682.0,320.25903578197443,Mercado Libre 5.jpg,None,None
sac,3942645,3942689,179.0,391.3,173.1,185.2,329.0,206.18443200203066,Mercado Libre 5.jpg,None,None
fix,3942687,3942859,131.8,104.7,Mercado Libre 5.jpg,None
fix,3942689,3942865,177.1,194.8,Mercado Libre 5.jpg,None
sac,3942859,3942865,130.9,102.0,126.6,97.0,41.0,6.594694837519026,Mercado Libre 5.jpg,None,None
fix,3942865,3943025,124.3,90.1,Mercado Libre 5.jpg,None
sac,3942865,3942879,179.3,199.1,206.0,209.5,72.0,28.653970056520954,Mercado Libre 5.jpg,None,None
fix,3942879,3943029,202.5,212.4,Mercado Libre 5.jpg,None
sac,3943029,3943043,204.7,215.2,215.4,235.1,71.0,22.59424705539002,Mercado Libre 5.jpg,None,None
fix,3943043,3943213,216.6,236.9,Mercado Libre 5.jpg,None
sac,3943213,3943231,215.8,239.9,215.4,269.5,85.0,29.602702579325417,Mercado Libre 5.jpg,None,None
fix,3943231,3943605,177.1,212.1,Mercado Libre 5.jpg,None
fix,3943231,3943605,217.0,266.6,Mercado Libre 5.jpg,None
sac,3943605,3943613,175.7,216.1,186.2,212.5,44.0,11.099999999999998,Mercado Libre 5.jpg,None,None
sac,3943605,3943613,217.4,267.7,227.4,263.6,44.0,10.807867504739301,Mercado Libre 5.jpg,None,None
fix,3943613,3943891,189.0,214.5,Mercado Libre 5.jpg,None
fix,3943613,3943899,225.5,264.1,Mercado Libre 5.jpg,None
sac,3943891,3943909,190.4,218.6,155.2,197.9,98.0,40.835401308178675,Mercado Libre 5.jpg,None,None
sac,3943899,3943909,225.1,263.7,208.0,261.3,54.0,17.267599717389782,Mercado Libre 5.jpg,None,None
fix,3943909,3944421,154.6,197.0,Mercado Libre 5.jpg,None
fix,3943909,3944421,211.4,260.8,Mercado Libre 5.jpg,None
fix,3944549,3944811,397.6,362.0,Banco Santander 1.jpg,None
fix,3944549,3944813,400.3,378.8,Banco Santander 1.jpg,None
sac,3944811,3944859,397.0,365.8,626.8,342.4,229.0,230.9883113925897,Banco Santander 1.jpg,None,None
sac,3944813,3944863,403.4,382.2,629.9,340.3,183.0,230.34291827620837,Banco Santander 1.jpg,None,None
fix,3944863,3945029,622.7,347.0,Banco Santander 1.jpg,None
fix,3944859,3945029,624.0,348.7,Banco Santander 1.jpg,None
sac,3945029,3945049,625.8,352.2,680.1,368.6,128.0,56.72257046361711,Banco Santander 1.jpg,None,None
sac,3945029,3945051,624.4,351.0,680.1,362.1,122.0,56.795246279948515,Banco Santander 1.jpg,None,None
fix,3945051,3945779,675.2,368.6,Banco Santander 1.jpg,None
fix,3945049,3945779,672.0,374.1,Banco Santander 1.jpg,None
sac,3945779,3945797,676.2,369.7,687.0,339.4,81.0,32.16721933894815,Banco Santander 1.jpg,None,None
sac,3945779,3945797,671.1,372.8,681.7,341.3,83.0,33.235673605329566,Banco Santander 1.jpg,None,None
fix,3945797,3946013,686.1,338.4,Banco Santander 1.jpg,None
fix,3945797,3946013,679.7,339.0,Banco Santander 1.jpg,None
sac,3946013,3946067,686.9,342.0,592.9,556.3,388.0,234.00959382042436,Banco Santander 1.jpg,None,None
sac,3946013,3946069,682.2,342.5,602.3,533.7,371.0,207.22318885684592,Banco Santander 1.jpg,None,None
fix,3946067,3946233,592.1,571.7,Banco Santander 1.jpg,None
fix,3946069,3946233,595.1,551.8,Banco Santander 1.jpg,None
sac,3946233,3946261,594.3,572.3,468.4,573.0,192.0,125.90194597384107,Banco Santander 1.jpg,None,None
sac,3946233,3946269,595.9,552.9,450.6,538.8,193.0,145.98253320174982,Banco Santander 1.jpg,None,None
fix,3946261,3946447,460.4,579.8,Banco Santander 1.jpg,None
fix,3946269,3946447,459.3,539.9,Banco Santander 1.jpg,None
sac,3946447,3946503,460.4,544.2,845.9,563.3,304.0,385.97287469458263,Banco Santander 1.jpg,None,None
sac,3946447,3946515,460.5,584.7,851.3,537.5,264.0,393.64003861396003,Banco Santander 1.jpg,None,None
fix,3946515,3946657,860.1,538.6,Banco Santander 1.jpg,None
fix,3946503,3946657,837.4,569.1,Banco Santander 1.jpg,None
sac,3946657,3946669,838.4,572.2,860.5,573.1,59.0,22.118318200080243,Banco Santander 1.jpg,None,None
sac,3946657,3946671,862.4,540.3,895.9,539.0,78.0,33.525214391559075,Banco Santander 1.jpg,None,None
fix,3946671,3946877,895.0,538.7,Banco Santander 1.jpg,None
fix,3946669,3946877,859.8,577.2,Banco Santander 1.jpg,None
sac,3946877,3946907,860.0,576.6,797.2,664.4,192.0,107.94757987097249,Banco Santander 1.jpg,None,None
sac,3946877,3946909,896.1,538.8,819.2,649.0,246.0,134.37875576146703,Banco Santander 1.jpg,None,None
fix,3946907,3947043,795.4,663.0,Banco Santander 1.jpg,None
fix,3946909,3947045,817.4,646.6,Banco Santander 1.jpg,None
sac,3947045,3947055,816.3,647.9,804.8,639.2,48.0,14.420124826089364,Banco Santander 1.jpg,None,None
sac,3947043,3947055,794.4,661.9,784.0,649.8,47.0,15.95524991969728,Banco Santander 1.jpg,None,None
fix,3947055,3947119,785.4,646.6,Banco Santander 1.jpg,None
fix,3947055,3947121,807.6,636.7,Banco Santander 1.jpg,None
sac,3947121,3947135,807.7,636.4,820.6,613.1,80.0,26.632686683847673,Banco Santander 1.jpg,None,None
sac,3947119,3947141,785.6,646.9,797.8,622.9,88.0,26.922852746319403,Banco Santander 1.jpg,None,None
fix,3947135,3947305,818.9,618.5,Banco Santander 1.jpg,None
fix,3947141,3947305,795.1,628.4,Banco Santander 1.jpg,None
sac,3947305,3947321,797.5,628.5,831.7,635.2,74.0,34.85010760385115,Banco Santander 1.jpg,None,None
sac,3947305,3947323,819.8,617.9,858.2,620.2,75.0,38.46881854177494,Banco Santander 1.jpg,None,None
fix,3947323,3947419,852.4,621.1,Banco Santander 1.jpg,None
fix,3947321,3947419,827.2,637.6,Banco Santander 1.jpg,None
sac,3947419,3947435,855.3,622.6,893.7,620.3,77.0,38.46881854177494,Banco Santander 1.jpg,None,None
sac,3947419,3947435,829.6,637.8,863.6,644.3,73.0,34.61574786134195,Banco Santander 1.jpg,None,None
fix,3947435,3947649,888.9,622.0,Banco Santander 1.jpg,None
fix,3947435,3947649,856.3,645.7,Banco Santander 1.jpg,None
sac,3947649,3947665,857.6,647.5,893.5,653.6,76.0,36.41455752854892,Banco Santander 1.jpg,None,None
sac,3947649,3947667,888.5,624.3,931.6,623.1,82.0,43.11670210023028,Banco Santander 1.jpg,None,None
fix,3947665,3947889,888.6,652.7,Banco Santander 1.jpg,None
fix,3947667,3947891,924.7,622.4,Banco Santander 1.jpg,None
sac,3947889,3947897,891.2,652.4,902.0,654.2,41.0,10.948972554536763,Banco Santander 1.jpg,None,None
sac,3947891,3947899,929.5,623.8,943.0,621.4,51.0,13.711673858431723,Banco Santander 1.jpg,None,None
fix,3947899,3947957,941.5,620.5,Banco Santander 1.jpg,None
fix,3947897,3947959,903.0,655.0,Banco Santander 1.jpg,None
sac,3947957,3948003,942.4,619.9,810.7,637.3,266.0,132.84445791977916,Banco Santander 1.jpg,None,None
sac,3947959,3948003,902.4,654.8,794.4,644.5,203.0,108.4900456263154,Banco Santander 1.jpg,None,None
fix,3948003,3948201,795.0,635.5,Banco Santander 1.jpg,None
fix,3948003,3948201,779.0,647.7,Banco Santander 1.jpg,None
sac,3948201,3948219,780.1,652.1,826.2,655.5,88.0,46.22520957226698,Banco Santander 1.jpg,None,None
sac,3948201,3948221,797.4,634.7,847.8,632.9,91.0,50.43213261403882,Banco Santander 1.jpg,None,None
fix,3948219,3948407,821.6,662.8,Banco Santander 1.jpg,None
fix,3948221,3948409,841.8,636.4,Banco Santander 1.jpg,None
sac,3948407,3948421,824.6,670.5,853.5,677.3,69.0,29.689223634174034,Banco Santander 1.jpg,None,None
sac,3948409,3948425,847.0,642.0,886.0,643.4,86.0,39.025120115125844,Banco Santander 1.jpg,None,None
fix,3948421,3948657,852.5,679.3,Banco Santander 1.jpg,None
fix,3948425,3948659,878.6,644.7,Banco Santander 1.jpg,None
sac,3948657,3948667,855.5,682.0,869.6,683.0,42.0,14.135416513141756,Banco Santander 1.jpg,None,None
sac,3948659,3948669,883.1,646.8,899.6,644.2,50.0,16.703592427977867,Banco Santander 1.jpg,None,None
fix,3948669,3948765,900.9,641.4,Banco Santander 1.jpg,None
fix,3948667,3948767,872.8,684.1,Banco Santander 1.jpg,None
sac,3948767,3948791,873.0,685.2,796.4,670.9,140.0,77.92335978382866,Banco Santander 1.jpg,None,None
sac,3948765,3948803,899.5,641.2,837.5,644.5,181.0,62.087760468549675,Banco Santander 1.jpg,None,None
fix,3948803,3949017,826.8,640.0,Banco Santander 1.jpg,None
fix,3948791,3949017,813.1,671.3,Banco Santander 1.jpg,None
sac,3949017,3949025,815.9,668.9,828.7,668.1,50.0,12.824975633505183,Banco Santander 1.jpg,None,None
sac,3949017,3949027,830.4,637.4,846.8,635.1,50.0,16.560495161679164,Banco Santander 1.jpg,None,None
fix,3949027,3949315,844.1,633.3,Banco Santander 1.jpg,None
fix,3949025,3949317,827.6,666.6,Banco Santander 1.jpg,None
sac,3949315,3949339,843.3,633.6,780.4,609.1,145.0,67.50303696871717,Banco Santander 1.jpg,None,None
sac,3949317,3949339,825.5,668.2,779.3,636.1,123.0,56.25699956449869,Banco Santander 1.jpg,None,None
fix,3949339,3949665,793.3,612.7,Banco Santander 1.jpg,None
fix,3949339,3949665,785.3,636.2,Banco Santander 1.jpg,None
sac,3949665,3949681,785.2,635.1,819.5,635.6,72.0,34.30364412128829,Banco Santander 1.jpg,None,None
sac,3949665,3949683,791.7,611.9,830.7,606.3,76.0,39.400000000000006,Banco Santander 1.jpg,None,None
fix,3949683,3949973,821.3,604.8,Banco Santander 1.jpg,None
fix,3949681,3949973,813.1,635.6,Banco Santander 1.jpg,None
sac,3949973,3949991,821.1,604.2,869.7,606.1,93.0,48.63712573744467,Banco Santander 1.jpg,None,None
sac,3949973,3949991,814.8,637.8,857.8,642.4,84.0,43.245346570469295,Banco Santander 1.jpg,None,None
fix,3949991,3950233,862.7,608.4,Banco Santander 1.jpg,None
fix,3949991,3950235,848.2,645.2,Banco Santander 1.jpg,None
sac,3950235,3950247,851.5,646.9,874.7,649.5,60.0,23.34523505985755,Banco Santander 1.jpg,None,None
sac,3950233,3950247,862.0,612.8,889.8,611.5,64.0,27.830379084733956,Banco Santander 1.jpg,None,None
fix,3950247,3950457,891.4,612.6,Banco Santander 1.jpg,None
fix,3950247,3950457,873.1,651.1,Banco Santander 1.jpg,None
sac,3950457,3950479,875.3,652.7,935.9,628.1,116.0,65.40275223566668,Banco Santander 1.jpg,None,None
sac,3950457,3950487,893.1,614.7,978.3,569.0,128.0,96.68262511951147,Banco Santander 1.jpg,None,None
fix,3950487,3950631,972.6,562.7,Banco Santander 1.jpg,None
fix,3950479,3950633,940.2,617.0,Banco Santander 1.jpg,None
sac,3950631,3950651,974.5,563.5,1020.8,543.6,110.0,50.39543630131597,Banco Santander 1.jpg,None,None
sac,3950633,3950651,943.7,614.6,981.0,593.9,93.0,42.65887949770831,Banco Santander 1.jpg,None,None
fix,3950651,3950859,976.9,595.2,Banco Santander 1.jpg,None
fix,3950651,3950861,1016.1,545.7,Banco Santander 1.jpg,None
sac,3950861,3950887,1017.5,551.4,971.0,618.1,156.0,81.30891710015578,Banco Santander 1.jpg,None,None
sac,3950859,3950891,975.2,598.8,941.8,670.8,128.0,79.36976754407188,Banco Santander 1.jpg,None,None
fix,3950887,3951135,982.6,622.0,Banco Santander 1.jpg,None
fix,3950891,3951135,943.6,667.0,Banco Santander 1.jpg,None
sac,3951135,3951145,945.9,669.6,962.4,669.6,49.0,16.5,Banco Santander 1.jpg,None,None
sac,3951135,3951147,989.2,624.5,1018.2,620.9,74.0,29.222593998480015,Banco Santander 1.jpg,None,None
fix,3951147,3951347,1020.6,622.8,Banco Santander 1.jpg,None
fix,3951145,3951349,965.1,673.2,Banco Santander 1.jpg,None
sac,3951349,3951365,964.2,675.1,934.4,682.3,65.0,30.657462386831742,Banco Santander 1.jpg,None,None
sac,3951347,3951371,1021.1,625.9,991.3,642.4,97.0,34.06302981239344,Banco Santander 1.jpg,None,None
fix,3951371,3951537,997.9,641.4,Banco Santander 1.jpg,None
fix,3951365,3951537,944.5,683.1,Banco Santander 1.jpg,None
sac,3951537,3951549,999.6,638.7,1005.7,622.9,54.0,16.936646657470373,Banco Santander 1.jpg,None,None
sac,3951537,3951549,946.8,680.4,954.1,663.0,60.0,18.869287214942705,Banco Santander 1.jpg,None,None
fix,3951549,3951843,1004.6,624.9,Banco Santander 1.jpg,None
fix,3951549,3951843,951.8,666.3,Banco Santander 1.jpg,None
sac,3951843,3951905,1006.1,626.9,715.8,448.0,341.0,340.9975073222677,Banco Santander 2.jpg,None,None
sac,3951843,3951907,950.7,666.5,712.2,438.3,320.0,330.08709456747926,Banco Santander 2.jpg,None,None
fix,3951907,3952043,711.9,439.9,Banco Santander 2.jpg,None
fix,3951905,3952045,722.4,450.1,Banco Santander 2.jpg,None
sac,3952045,3952065,724.3,449.4,683.3,406.6,152.0,59.26921629311456,Banco Santander 2.jpg,None,None
sac,3952043,3952065,710.4,438.6,676.2,392.4,148.0,57.481127337587935,Banco Santander 2.jpg,None,None
fix,3952065,3952889,686.5,403.5,Banco Santander 2.jpg,None
fix,3952065,3952889,678.8,391.4,Banco Santander 2.jpg,None
sac,3952889,3952903,675.5,392.1,657.0,371.3,80.0,27.836846085718843,Banco Santander 2.jpg,None,None
sac,3952889,3952905,676.8,398.5,652.8,379.6,72.0,30.548486050866728,Banco Santander 2.jpg,None,None
fix,3952905,3953045,656.1,379.1,Banco Santander 2.jpg,None
fix,3952903,3953047,655.1,371.2,Banco Santander 2.jpg,None
sac,3953045,3953071,661.2,380.7,541.1,376.2,210.0,120.1842751777453,Banco Santander 2.jpg,None,None
sac,3953047,3953085,657.6,373.6,507.5,357.0,201.0,151.0151316921586,Banco Santander 2.jpg,None,None
fix,3953071,3953257,519.3,378.4,Banco Santander 2.jpg,None
fix,3953085,3953257,513.4,358.5,Banco Santander 2.jpg,None
sac,3953257,3953271,517.6,379.7,489.9,389.1,73.0,29.251495688255037,Banco Santander 2.jpg,None,None
sac,3953257,3953271,511.7,361.0,479.3,367.7,82.0,33.085495311389835,Banco Santander 2.jpg,None,None
fix,3953271,3953387,483.0,374.1,Banco Santander 2.jpg,None
fix,3953271,3953703,495.0,406.8,Banco Santander 2.jpg,None
sac,3953387,3953395,481.7,378.2,475.0,384.7,42.0,9.334880824091963,Banco Santander 2.jpg,None,None
fix,3953395,3953703,483.1,388.2,Banco Santander 2.jpg,None
sac,3953703,3953719,502.7,411.5,537.3,407.6,74.0,34.81910395171015,Banco Santander 2.jpg,None,None
sac,3953703,3953719,490.5,389.4,531.6,387.9,89.0,41.1273631539879,Banco Santander 2.jpg,None,None
fix,3953719,3953929,529.5,388.1,Banco Santander 2.jpg,None
fix,3953719,3953931,538.8,406.2,Banco Santander 2.jpg,None
sac,3953929,3953961,530.3,388.7,647.9,366.7,133.0,119.64012704774267,Banco Santander 2.jpg,None,None
sac,3953931,3953965,538.0,407.0,658.4,370.4,131.0,125.84005721549873,Banco Santander 2.jpg,None,None
fix,3953961,3954197,654.3,365.4,Banco Santander 2.jpg,None
fix,3953965,3954199,660.1,367.3,Banco Santander 2.jpg,None
sac,3954197,3954223,656.6,368.3,755.5,360.0,189.0,99.24766999783922,Banco Santander 2.jpg,None,None
sac,3954199,3954225,660.3,368.7,764.4,353.2,187.0,105.24761279953101,Banco Santander 2.jpg,None,None
fix,3954225,3954507,766.3,351.0,Banco Santander 2.jpg,None
fix,3954223,3954511,751.7,359.9,Banco Santander 2.jpg,None
sac,3954507,3954517,770.3,352.5,779.7,344.8,44.0,12.151131634543406,Banco Santander 2.jpg,None,None
sac,3954511,3954519,756.3,359.4,762.8,354.6,37.0,8.080222769206278,Banco Santander 2.jpg,None,None
fix,3954517,3954807,781.1,343.1,Banco Santander 2.jpg,None
fix,3954519,3954807,761.3,353.1,Banco Santander 2.jpg,None
sac,3954807,3954857,760.8,353.3,990.8,318.3,226.0,232.64780248263682,Banco Santander 2.jpg,None,None
sac,3954807,3954859,779.5,343.9,1019.2,318.7,219.0,241.02101568120574,Banco Santander 2.jpg,None,None
fix,3954857,3955103,984.2,318.4,Banco Santander 2.jpg,None
fix,3954859,3955105,1012.3,320.4,Banco Santander 2.jpg,None
sac,3955105,3955157,1015.6,322.3,908.7,155.1,205.0,198.45263918628044,Banco Santander 2.jpg,None,None
fix,3955157,3955301,912.4,156.3,Banco Santander 2.jpg,None
sac,3955301,3955321,912.3,155.9,917.8,121.4,102.0,34.935655139126844,Banco Santander 2.jpg,None,None
fix,3955321,3955479,917.5,123.7,Banco Santander 2.jpg,None
sac,3955479,3955513,916.0,123.8,671.2,131.8,343.0,244.93068407204512,Banco Santander 2.jpg,None,None
fix,3955513,3955797,636.3,142.3,Banco Santander 2.jpg,None
fix,3955527,3955797,617.5,138.2,Banco Santander 2.jpg,None
sac,3955797,3955825,632.7,145.3,491.6,151.6,236.0,141.24057490678805,Banco Santander 2.jpg,None,None
sac,3955797,3955837,617.1,142.5,462.7,155.8,208.0,154.97177162309274,Banco Santander 2.jpg,None,None
fix,3955825,3956039,475.9,158.5,Banco Santander 2.jpg,None
fix,3955837,3956039,469.2,158.6,Banco Santander 2.jpg,None
sac,3956039,3956055,473.6,159.4,438.2,156.7,82.0,35.50281678965773,Banco Santander 2.jpg,None,None
sac,3956039,3956059,468.9,160.7,434.5,160.5,83.0,34.40058139043581,Banco Santander 2.jpg,None,None
fix,3956055,3956241,447.3,156.8,Banco Santander 2.jpg,None
fix,3956059,3956243,444.5,160.9,Banco Santander 2.jpg,None
sac,3956241,3956277,447.0,157.8,170.2,46.3,477.0,298.41328723768316,Banco Santander 2.jpg,None,None
sac,3956243,3956299,443.9,161.8,250.7,161.4,230.0,193.2004140782312,Banco Santander 2.jpg,None,None
fix,3956277,3956549,160.8,57.7,Banco Santander 2.jpg,None
fix,3956299,3956549,240.0,164.0,Banco Santander 2.jpg,None
sac,3956549,3956573,242.0,166.4,309.6,136.1,153.0,74.0800242980522,Banco Santander 2.jpg,None,None
fix,3956573,3956867,308.9,134.1,Banco Santander 2.jpg,None
sac,3956867,3956889,310.7,135.5,263.5,143.6,101.0,47.889978074749614,Banco Santander 2.jpg,None,None
fix,3956887,3957099,200.9,26.6,Banco Santander 2.jpg,None
fix,3956889,3957099,276.9,143.1,Banco Santander 2.jpg,None
sac,3957099,3957119,280.2,144.4,329.9,140.1,100.0,49.88566928487578,Banco Santander 2.jpg,None,None
fix,3957119,3957333,314.3,141.6,Banco Santander 2.jpg,None
sac,3957333,3957345,314.6,142.2,293.2,143.8,58.0,21.45972972802783,Banco Santander 2.jpg,None,None
fix,3957343,3957383,212.1,17.8,Banco Santander 2.jpg,None
fix,3957345,3957651,299.6,145.3,Banco Santander 2.jpg,None
sac,3957651,3957663,303.3,145.8,325.3,142.5,59.0,22.246123257772354,Banco Santander 2.jpg,None,None
fix,3957663,3957845,320.9,144.7,Banco Santander 2.jpg,None
sac,3957845,3957855,319.7,146.1,301.9,151.1,61.0,18.48891559827132,Banco Santander 2.jpg,None,None
fix,3957855,3957981,303.7,152.5,Banco Santander 2.jpg,None
fix,3958685,3958921,682.5,221.9,Banco Santander 3.jpg,None
fix,3958685,3958921,673.1,218.9,Banco Santander 3.jpg,None
