sac,718215,718281,552.6,125.0,1007.4,196.4,316.0,460.3705029647316,Banco de Chile 3.jpg,None,None
fix,718279,718515,1004.7,182.6,Banco de Chile 3.jpg,None
fix,718281,718517,1009.8,204.0,Banco de Chile 3.jpg,None
sac,718517,718545,1011.7,209.5,978.8,319.7,308.0,115.00630417503208,Banco de Chile 3.jpg,None,None
sac,718515,718547,1002.3,184.9,964.8,327.5,332.0,147.44832993289546,Banco de Chile 3.jpg,None,None
fix,718545,718811,980.9,313.7,Banco de Chile 3.jpg,None
fix,718547,718811,962.9,318.7,Banco de Chile 3.jpg,None
sac,718811,718855,979.5,314.9,1104.2,129.6,266.0,223.3521434864685,Banco de Chile 3.jpg,None,None
sac,718811,718855,962.8,318.0,1122.6,76.8,354.0,289.33281873994173,Banco de Chile 3.jpg,None,None
fix,718855,719215,1129.1,72.3,Banco de Chile 3.jpg,None
fix,718855,719219,1114.4,131.3,Banco de Chile 3.jpg,None
sac,719219,719283,1107.4,139.0,1055.1,401.2,393.0,267.36516227810984,Banco de Chile 3.jpg,None,None
sac,719215,719285,1125.3,85.3,1047.1,417.5,480.0,341.28006094701755,Banco de Chile 3.jpg,None,None
fix,719285,719527,1037.9,434.3,Banco de Chile 3.jpg,None
fix,719283,719529,1054.0,420.9,Banco de Chile 3.jpg,None
sac,719529,719583,1053.5,422.4,1100.2,517.9,258.0,106.30682010106409,Banco de Chile 3.jpg,None,None
sac,719527,719583,1034.8,435.5,1070.8,541.8,257.0,112.2305216953035,Banco de Chile 3.jpg,None,None
fix,719583,719817,1101.6,535.3,Banco de Chile 3.jpg,None
fix,719583,719817,1071.4,555.3,Banco de Chile 3.jpg,None
sac,719817,719881,1102.7,536.2,518.0,395.7,439.0,601.343778549342,Banco de Chile 3.jpg,None,None
sac,719817,719885,1073.0,555.8,524.6,410.2,354.0,567.3992597809764,Banco de Chile 3.jpg,None,None
fix,719881,720283,517.7,379.4,Banco de Chile 3.jpg,None
fix,719885,720283,501.3,386.8,Banco de Chile 3.jpg,None
sac,720283,720325,523.1,381.3,260.1,376.7,267.0,263.04022506073096,Banco de Chile 3.jpg,None,None
sac,720283,720327,500.0,386.8,261.7,394.7,235.0,238.43091242538162,Banco de Chile 3.jpg,None,None
fix,720325,720563,260.9,374.1,Banco de Chile 3.jpg,None
fix,720327,720563,254.3,393.3,Banco de Chile 3.jpg,None
sac,720563,720607,260.3,372.4,493.0,346.1,201.0,234.18151079878186,Banco de Chile 3.jpg,None,None
sac,720563,720609,255.4,389.7,477.1,353.9,199.0,224.57188158805636,Banco de Chile 3.jpg,None,None
fix,720607,720845,497.0,347.2,Banco de Chile 3.jpg,None
fix,720609,720845,471.7,352.5,Banco de Chile 3.jpg,None
sac,720845,720905,494.0,347.8,894.0,370.6,262.0,400.64927305562406,Banco de Chile 3.jpg,None,None
sac,720845,720905,469.7,353.0,883.2,384.5,301.0,414.69808294710026,Banco de Chile 3.jpg,None,None
fix,720905,721271,895.7,373.5,Banco de Chile 3.jpg,None
fix,720905,721273,876.6,386.6,Banco de Chile 3.jpg,None
sac,721271,721321,901.0,372.0,583.9,394.1,317.0,317.8691869307247,Banco de Chile 3.jpg,None,None
sac,721273,721323,879.1,388.1,575.0,410.2,264.0,304.9019842506769,Banco de Chile 3.jpg,None,None
fix,721321,721571,583.0,394.8,Banco de Chile 3.jpg,None
fix,721323,721571,564.5,402.5,Banco de Chile 3.jpg,None
sac,721571,721589,584.0,396.0,608.6,426.7,102.0,39.34018301940143,Banco de Chile 3.jpg,None,None
sac,721571,721591,565.2,404.3,592.2,440.4,115.0,45.08003992899737,Banco de Chile 3.jpg,None,None
fix,721591,721997,600.0,442.1,Banco de Chile 3.jpg,None
fix,721589,721999,617.7,437.7,Banco de Chile 3.jpg,None
sac,721997,722011,605.8,443.1,630.8,429.0,68.0,28.702090516197607,Banco de Chile 4.jpg,None,None
fix,722011,722035,636.8,422.1,Banco de Chile 4.jpg,None
sac,722035,722055,644.1,420.3,660.1,386.2,84.0,37.66709439285172,Banco de Chile 4.jpg,None,None
sac,721999,722061,627.6,437.9,645.3,445.6,82.0,19.30233146539553,Banco de Chile 4.jpg,None,None
fix,722055,722127,673.8,391.8,Banco de Chile 4.jpg,None
sac,722127,722139,674.2,396.7,675.2,416.1,70.0,19.425756098540962,Banco de Chile 4.jpg,None,None
fix,722139,722645,669.9,411.2,Banco de Chile 4.jpg,None
fix,722061,722653,684.8,403.5,Banco de Chile 4.jpg,None
fix,722913,723007,637.6,332.7,Banco de Chile 4.jpg,None
fix,722901,723009,631.4,355.8,Banco de Chile 4.jpg,None
sac,723009,723033,629.8,357.3,714.6,362.1,134.0,84.93574041591685,Banco de Chile 4.jpg,None,None
sac,723007,723045,638.8,342.2,762.8,330.1,128.0,124.58896419827882,Banco de Chile 4.jpg,None,None
fix,723045,723227,762.6,329.6,Banco de Chile 4.jpg,None
fix,723033,723227,741.8,346.1,Banco de Chile 4.jpg,None
sac,723227,723261,742.9,343.0,887.0,368.6,183.0,146.35631178736367,Banco de Chile 4.jpg,None,None
sac,723227,723265,764.2,327.0,921.2,355.5,182.0,159.56581714139153,Banco de Chile 4.jpg,None,None
fix,723265,723523,928.8,356.5,Banco de Chile 4.jpg,None
fix,723261,723523,896.3,370.1,Banco de Chile 4.jpg,None
sac,723523,723547,895.6,373.9,949.5,442.4,188.0,87.16340975432293,Banco de Chile 4.jpg,None,None
sac,723523,723559,926.7,362.3,996.3,438.7,190.0,103.34950411105021,Banco de Chile 4.jpg,None,None
fix,723559,723701,994.1,434.6,Banco de Chile 4.jpg,None
fix,723547,723701,959.1,454.6,Banco de Chile 4.jpg,None
sac,723701,723717,992.9,431.7,948.6,441.2,96.0,45.30717382490323,Banco de Chile 4.jpg,None,None
sac,723701,723717,955.0,454.8,919.0,463.9,80.0,37.132330926027244,Banco de Chile 4.jpg,None,None
fix,723717,724035,945.3,441.8,Banco de Chile 4.jpg,None
fix,723717,724035,912.4,464.5,Banco de Chile 4.jpg,None
sac,724035,724051,914.7,463.7,958.3,463.1,91.0,43.60412824492644,Banco de Chile 4.jpg,None,None
sac,724035,724053,941.3,438.8,993.9,440.7,106.0,52.6343044031172,Banco de Chile 4.jpg,None,None
fix,724053,724227,1001.4,438.6,Banco de Chile 4.jpg,None
fix,724051,724227,970.9,461.8,Banco de Chile 4.jpg,None
sac,724227,724251,973.1,461.8,1045.7,468.5,127.0,72.90850430505348,Banco de Chile 4.jpg,None,None
sac,724227,724265,1000.1,435.9,1105.0,442.8,131.0,105.1266854799484,Banco de Chile 4.jpg,None,None
fix,724265,724445,1100.4,438.6,Banco de Chile 4.jpg,None
fix,724251,724447,1072.8,471.4,Banco de Chile 4.jpg,None
sac,724447,724465,1071.2,472.4,1019.8,463.0,104.0,52.25246405673142,Banco de Chile 4.jpg,None,None
sac,724445,724467,1097.6,439.8,1035.2,435.8,125.0,62.528073694941085,Banco de Chile 4.jpg,None,None
fix,724467,724675,1040.9,435.0,Banco de Chile 4.jpg,None
fix,724465,724677,1018.9,463.7,Banco de Chile 4.jpg,None
sac,724675,724691,1041.5,435.9,1000.5,434.2,88.0,41.03522876748709,Banco de Chile 4.jpg,None,None
sac,724677,724691,1015.0,466.0,980.0,459.5,82.0,35.59845502265512,Banco de Chile 4.jpg,None,None
fix,724691,724991,972.3,458.6,Banco de Chile 4.jpg,None
fix,724691,724993,999.8,435.0,Banco de Chile 4.jpg,None
sac,724993,725005,1001.2,432.3,1029.7,434.2,75.0,28.563263118908523,Banco de Chile 4.jpg,None,None
sac,724991,725007,971.3,459.5,1004.3,463.5,72.0,33.24154027718932,Banco de Chile 4.jpg,None,None
fix,725005,725201,1027.7,433.9,Banco de Chile 4.jpg,None
fix,725007,725201,1002.3,459.6,Banco de Chile 4.jpg,None
sac,725201,725217,1026.1,435.9,1063.5,433.5,85.0,37.47692623468481,Banco de Chile 4.jpg,None,None
sac,725201,725217,1003.7,460.5,1037.6,458.9,70.0,33.937737107827196,Banco de Chile 4.jpg,None,None
fix,725217,725337,1036.0,459.9,Banco de Chile 4.jpg,None
fix,725217,725339,1061.6,435.7,Banco de Chile 4.jpg,None
sac,725339,725455,1066.9,446.4,1116.3,424.0,354.0,54.241312668481626,Banco de Chile 4.jpg,None,None
sac,725337,725499,1031.0,465.0,1086.7,448.8,386.0,58.00801668735111,Banco de Chile 4.jpg,None,None
fix,725455,725661,1113.1,425.9,Banco de Chile 4.jpg,None
fix,725499,725661,1085.0,449.7,Banco de Chile 4.jpg,None
sac,725661,725675,1109.5,428.7,1139.7,435.6,71.0,30.978218154051454,Banco de Chile 4.jpg,None,None
sac,725661,725675,1084.9,447.0,1110.8,459.8,71.0,28.89030979411597,Banco de Chile 4.jpg,None,None
fix,725675,725857,1135.5,438.1,Banco de Chile 4.jpg,None
fix,725675,725859,1107.0,459.4,Banco de Chile 4.jpg,None
sac,725857,725881,1133.0,438.6,1052.6,457.0,170.0,82.47860328594328,Banco de Chile 4.jpg,None,None
sac,725859,725883,1103.1,460.6,1030.5,486.2,158.0,76.98129642971716,Banco de Chile 4.jpg,None,None
fix,725881,726085,1058.7,457.8,Banco de Chile 4.jpg,None
fix,725883,726085,1031.4,482.2,Banco de Chile 4.jpg,None
sac,726085,726107,1029.7,484.8,1105.2,500.7,141.0,77.15607558708517,Banco de Chile 4.jpg,None,None
sac,726085,726109,1059.2,458.4,1144.9,472.4,154.0,86.83599484084931,Banco de Chile 4.jpg,None,None
fix,726107,726415,1116.9,503.5,Banco de Chile 4.jpg,None
fix,726109,726419,1152.3,470.9,Banco de Chile 4.jpg,None
sac,726415,726425,1115.8,504.1,1123.1,512.8,42.0,11.35693620656549,Banco de Chile 4.jpg,None,None
sac,726419,726427,1153.6,470.5,1164.4,476.6,49.0,12.403628501370243,Banco de Chile 4.jpg,None,None
fix,726427,726675,1160.9,475.8,Banco de Chile 4.jpg,None
fix,726425,726675,1124.2,512.1,Banco de Chile 4.jpg,None
sac,726675,726733,1159.9,476.8,787.1,729.2,411.0,450.20617499097017,Banco de Chile 4.jpg,None,None
sac,726675,726733,1123.8,512.0,775.5,752.7,373.0,423.37853039567324,Banco de Chile 4.jpg,None,None
fix,726733,726933,798.1,734.4,Banco de Chile 4.jpg,None
fix,726733,726935,770.3,756.1,Banco de Chile 4.jpg,None
sac,726933,726985,802.4,739.7,565.0,716.6,303.0,238.52121498935895,Banco de Chile 4.jpg,None,None
sac,726935,726989,772.0,759.3,560.3,732.4,260.0,213.40220242537336,Banco de Chile 4.jpg,None,None
fix,726985,727179,558.1,718.1,Banco de Chile 4.jpg,None
fix,726989,727179,539.8,730.1,Banco de Chile 4.jpg,None
sac,727179,727189,555.6,718.1,539.7,714.9,48.0,16.218816233005402,Banco de Chile 4.jpg,None,None
sac,727179,727189,536.2,730.6,519.1,728.3,50.0,17.25398504693919,Banco de Chile 4.jpg,None,None
fix,727189,727513,541.5,712.1,Banco de Chile 4.jpg,None
fix,727189,727513,520.1,723.6,Banco de Chile 4.jpg,None
sac,727513,727551,520.8,722.4,788.7,730.1,274.0,268.0106341173798,Banco de Chile 4.jpg,None,None
sac,727513,727555,542.8,710.8,818.8,716.0,246.0,276.0489811609527,Banco de Chile 4.jpg,None,None
fix,727551,727751,798.4,737.5,Banco de Chile 4.jpg,None
fix,727555,727753,826.0,714.1,Banco de Chile 4.jpg,None
sac,727751,727791,793.0,738.9,1019.0,745.8,226.0,226.10530732382202,Banco de Chile 4.jpg,None,None
sac,727753,727795,820.7,709.6,1059.4,723.1,212.0,239.08145055608145,Banco de Chile 4.jpg,None,None
fix,727795,728019,1064.4,717.9,Banco de Chile 4.jpg,None
fix,727791,728021,1024.6,747.1,Banco de Chile 4.jpg,None
sac,728019,728061,1063.1,715.9,826.2,678.7,283.0,239.80293993193646,Banco de Chile 4.jpg,None,None
sac,728021,728063,1026.8,743.1,812.1,724.6,230.0,215.49556839990925,Banco de Chile 4.jpg,None,None
fix,728061,728197,832.0,684.1,Banco de Chile 4.jpg,None
fix,728063,728199,809.4,726.0,Banco de Chile 4.jpg,None
sac,728199,728315,805.8,722.2,281.6,364.1,355.0,634.8395466572637,Banco de Chile 4.jpg,None,None
sac,728197,728323,833.1,684.7,285.9,341.9,427.0,645.7086649565732,Banco de Chile 4.jpg,None,None
fix,728323,728343,290.6,325.3,Banco de Chile 4.jpg,None
sac,728343,728361,294.4,316.2,292.9,346.2,88.0,30.03747659175118,Banco de Chile 4.jpg,None,None
fix,728361,728575,298.2,368.7,Banco de Chile 4.jpg,None
fix,728315,728577,282.3,382.5,Banco de Chile 4.jpg,None
sac,728577,728597,284.2,386.2,267.4,433.0,122.0,49.7240384522416,Banco de Chile 4.jpg,None,None
sac,728575,728599,299.7,374.5,292.7,441.8,165.0,67.66306230137683,Banco de Chile 4.jpg,None,None
fix,728597,728875,268.6,438.7,Banco de Chile 4.jpg,None
fix,728599,728877,293.6,439.9,Banco de Chile 4.jpg,None
sac,728877,728933,294.9,438.8,516.1,265.0,261.0,281.31100227328477,Banco de Chile 5.jpg,None,None
sac,728875,728933,266.1,436.5,505.1,277.1,242.0,287.2792369803289,Banco de Chile 5.jpg,None,None
fix,728933,729315,495.5,288.7,Banco de Chile 5.jpg,None
fix,728933,729319,521.0,271.1,Banco de Chile 5.jpg,None
fix,729529,729719,144.8,31.3,Banco de Chile 5.jpg,None
fix,729527,729723,141.7,122.4,Banco de Chile 5.jpg,None
sac,729723,729747,137.2,111.0,76.5,76.2,115.0,69.96806414357908,Banco de Chile 5.jpg,None,None
fix,730049,730169,36.3,-192.0,Banco de Chile 5.jpg,None
fix,729747,730175,65.9,65.5,Banco de Chile 5.jpg,None
sac,730175,730227,73.4,64.6,520.2,175.6,458.0,460.38162430748696,Banco de Chile 5.jpg,None,None
sac,730169,730239,33.2,-204.0,528.2,152.0,647.0,609.7220678309094,Banco de Chile 5.jpg,None,None
fix,730227,730477,518.3,189.8,Banco de Chile 5.jpg,None
fix,730239,730479,544.3,162.9,Banco de Chile 5.jpg,None
sac,730479,730525,544.7,165.1,822.6,229.9,290.0,285.354954398903,Banco de Chile 5.jpg,None,None
sac,730477,730525,517.7,192.6,802.6,234.1,280.0,287.9066862717849,Banco de Chile 5.jpg,None,None
fix,730525,731021,834.0,236.2,Banco de Chile 5.jpg,None
fix,730525,731021,804.3,241.3,Banco de Chile 5.jpg,None
sac,731021,731041,844.0,240.0,826.7,279.8,107.0,43.39735014951949,Banco de Chile 5.jpg,None,None
sac,731021,731043,815.5,243.8,793.8,293.0,126.0,53.77294858941623,Banco de Chile 5.jpg,None,None
fix,731041,731413,813.8,291.5,Banco de Chile 5.jpg,None
fix,731043,731413,785.1,306.9,Banco de Chile 5.jpg,None
sac,731413,731425,782.0,323.2,805.7,314.7,73.0,25.178165143631933,Banco de Chile 5.jpg,None,None
sac,731413,731427,805.8,297.2,831.8,291.2,61.0,26.68332812825267,Banco de Chile 5.jpg,None,None
fix,731427,731629,836.2,285.8,Banco de Chile 5.jpg,None
fix,731425,731629,811.3,302.1,Banco de Chile 5.jpg,None
sac,731629,731657,835.0,286.7,737.6,334.2,196.0,108.36516968103724,Banco de Chile 5.jpg,None,None
sac,731629,731659,812.2,299.8,711.6,348.2,180.0,111.63744891388374,Banco de Chile 5.jpg,None,None
fix,731657,731821,734.7,336.3,Banco de Chile 5.jpg,None
fix,731659,731821,708.9,352.0,Banco de Chile 5.jpg,None
sac,731821,731837,735.3,336.0,767.5,332.0,71.0,32.447496051313465,Banco de Chile 5.jpg,None,None
sac,731821,731839,710.5,352.1,745.8,351.1,73.0,35.31416146533847,Banco de Chile 5.jpg,None,None
fix,731837,732047,784.2,335.2,Banco de Chile 5.jpg,None
fix,731839,732047,759.7,352.3,Banco de Chile 5.jpg,None
sac,732047,732065,785.7,336.6,834.3,338.0,103.0,48.62016042754272,Banco de Chile 5.jpg,None,None
sac,732047,732069,760.3,351.3,812.1,353.1,102.0,51.83126469612725,Banco de Chile 5.jpg,None,None
fix,732065,732455,852.3,338.5,Banco de Chile 5.jpg,None
fix,732069,732455,825.7,354.1,Banco de Chile 5.jpg,None
sac,732455,732477,859.4,333.8,781.5,351.1,147.0,79.7978696457493,Banco de Chile 5.jpg,None,None
sac,732455,732477,834.2,353.7,760.8,364.6,134.0,74.20491897441849,Banco de Chile 5.jpg,None,None
fix,732477,732651,743.7,366.1,Banco de Chile 5.jpg,None
fix,732477,732653,768.3,348.6,Banco de Chile 5.jpg,None
sac,732653,732663,766.1,352.3,746.2,355.9,65.0,20.223006700290608,Banco de Chile 5.jpg,None,None
sac,732651,732665,742.7,363.7,717.3,368.8,62.0,25.906948874771125,Banco de Chile 5.jpg,None,None
fix,732663,732855,739.9,353.2,Banco de Chile 5.jpg,None
fix,732665,732857,714.9,370.5,Banco de Chile 5.jpg,None
sac,732855,732899,740.1,355.9,535.0,497.4,347.0,249.17515927555863,Banco de Chile 5.jpg,None,None
sac,732857,732899,717.3,372.3,516.7,505.6,322.0,240.8510950774357,Banco de Chile 5.jpg,None,None
fix,732899,733083,509.3,503.2,Banco de Chile 5.jpg,None
fix,732899,733085,533.2,497.7,Banco de Chile 5.jpg,None
sac,733083,733099,507.5,508.8,536.5,528.6,84.0,35.114669299311366,Banco de Chile 5.jpg,None,None
sac,733085,733101,532.5,498.5,561.0,522.1,91.0,37.0028377290175,Banco de Chile 5.jpg,None,None
fix,733099,733253,541.5,527.5,Banco de Chile 5.jpg,None
fix,733101,733255,562.7,522.0,Banco de Chile 5.jpg,None
sac,733253,733275,541.7,533.2,518.8,493.2,113.0,46.091322393700196,Banco de Chile 5.jpg,None,None
sac,733255,733277,562.7,520.4,537.7,476.6,112.0,50.43252918504084,Banco de Chile 5.jpg,None,None
fix,733277,733795,540.1,467.6,Banco de Chile 5.jpg,None
fix,733275,733797,515.2,479.0,Banco de Chile 5.jpg,None
sac,733795,733803,545.7,468.9,539.7,475.5,41.0,8.91964124839112,Banco de Chile 5.jpg,None,None
sac,733797,733805,515.5,479.1,509.0,486.6,45.0,9.924716620639604,Banco de Chile 5.jpg,None,None
fix,733803,733937,532.1,480.5,Banco de Chile 5.jpg,None
fix,733805,733937,504.6,487.4,Banco de Chile 5.jpg,None
sac,733937,733963,533.1,477.5,504.2,557.4,191.0,84.96599319727864,Banco de Chile 5.jpg,None,None
sac,733937,733963,506.8,491.0,473.4,560.9,192.0,77.46980056770508,Banco de Chile 5.jpg,None,None
fix,733963,734209,496.8,550.0,Banco de Chile 5.jpg,None
fix,733963,734211,475.2,556.0,Banco de Chile 5.jpg,None
sac,734209,734233,498.2,552.3,521.7,512.0,104.0,46.65125936135057,Banco de Chile 5.jpg,None,None
sac,734211,734233,475.8,554.9,502.7,521.2,81.0,43.11960111132748,Banco de Chile 5.jpg,None,None
fix,734233,734379,523.8,502.9,Banco de Chile 5.jpg,None
fix,734233,734379,501.2,511.2,Banco de Chile 5.jpg,None
sac,734379,734391,523.3,501.8,519.0,484.6,62.0,17.72935419015592,Banco de Chile 5.jpg,None,None
sac,734379,734391,499.8,510.3,496.1,495.0,54.0,15.74102919125685,Banco de Chile 5.jpg,None,None
fix,734391,734577,516.7,482.4,Banco de Chile 5.jpg,None
fix,734391,734577,494.0,493.6,Banco de Chile 5.jpg,None
sac,734577,734583,519.5,478.8,526.3,477.2,40.0,6.985699678629153,Banco de Chile 5.jpg,None,None
sac,734577,734583,498.4,491.2,504.9,489.1,41.0,6.830812543175216,Banco de Chile 5.jpg,None,None
fix,734583,734761,533.1,475.4,Banco de Chile 5.jpg,None
fix,734583,734761,513.0,489.0,Banco de Chile 5.jpg,None
sac,734761,734775,534.7,474.9,568.7,472.3,81.0,34.099266854288814,Banco de Chile 5.jpg,None,None
sac,734761,734779,515.9,491.0,556.4,480.7,85.0,41.789233063074995,Banco de Chile 5.jpg,None,None
fix,734775,734959,568.7,471.8,Banco de Chile 5.jpg,None
fix,734779,734959,555.7,485.3,Banco de Chile 5.jpg,None
sac,734959,734977,571.5,472.8,601.1,495.3,91.0,37.180774601936434,Banco de Chile 5.jpg,None,None
sac,734959,734979,555.6,487.0,583.6,504.9,89.0,33.23266465392144,Banco de Chile 5.jpg,None,None
fix,734979,735189,579.5,503.2,Banco de Chile 5.jpg,None
fix,734977,735191,600.2,491.4,Banco de Chile 5.jpg,None
sac,735191,735197,594.4,486.5,590.1,482.0,43.0,6.224146527838143,Banco de Chile 5.jpg,None,None
sac,735189,735197,575.1,504.3,566.6,495.2,57.0,12.45230902282787,Banco de Chile 5.jpg,None,None
fix,735197,735291,586.5,480.5,Banco de Chile 5.jpg,None
fix,735197,735291,562.5,495.7,Banco de Chile 5.jpg,None
sac,735291,735317,585.7,481.3,680.3,482.7,168.0,94.61035884087948,Banco de Chile 5.jpg,None,None
sac,735291,735317,561.6,497.4,661.2,503.1,174.0,99.76296908171892,Banco de Chile 5.jpg,None,None
fix,735317,735891,691.9,486.3,Banco de Chile 5.jpg,None
fix,735317,735891,666.3,505.8,Banco de Chile 5.jpg,None
fix,735973,736391,666.5,507.8,Adidas 1.jpg,None
fix,735973,736393,692.0,484.3,Adidas 1.jpg,None
sac,736391,736457,663.0,506.2,635.4,298.0,163.0,210.02142747824567,Adidas 1.jpg,None,None
sac,736393,736461,691.1,480.2,631.5,263.6,161.0,224.65021700412396,Adidas 1.jpg,None,None
fix,736457,736479,632.5,275.6,Adidas 1.jpg,None
fix,736461,736915,648.4,194.8,Adidas 1.jpg,None
sac,736479,736485,630.8,256.2,631.8,244.7,98.0,11.543396380615196,Adidas 1.jpg,None,None
fix,736485,736915,627.3,210.1,Adidas 1.jpg,None
sac,736915,736933,649.4,190.8,595.3,196.9,112.0,54.44281403454457,Adidas 1.jpg,None,None
sac,736915,736935,624.3,204.1,570.2,208.7,101.0,54.29521157523921,Adidas 1.jpg,None,None
fix,736933,737301,567.2,186.1,Adidas 1.jpg,None
fix,736935,737301,544.2,199.4,Adidas 1.jpg,None
sac,737301,737345,562.6,179.9,377.1,260.8,262.0,202.37356546742956,Adidas 1.jpg,None,None
sac,737301,737357,542.9,194.1,373.8,266.2,233.0,183.82932301458325,Adidas 1.jpg,None,None
fix,737345,737625,383.4,256.8,Adidas 1.jpg,None
fix,737357,737625,357.1,268.3,Adidas 1.jpg,None
sac,737625,737645,383.2,259.5,358.1,287.5,82.0,37.603324321128824,Adidas 1.jpg,None,None
sac,737625,737645,357.1,267.6,329.4,295.8,89.0,39.52885022360253,Adidas 1.jpg,None,None
fix,737645,738217,329.1,303.7,Adidas 1.jpg,None
fix,737645,738249,359.1,293.5,Adidas 1.jpg,None
sac,738217,738225,329.6,306.0,331.1,313.1,38.0,7.256721022610717,Adidas 1.jpg,None,None
fix,738225,738253,345.0,319.9,Adidas 1.jpg,None
sac,738253,738375,361.3,329.4,366.8,364.1,265.0,35.13317520521029,Adidas 1.jpg,None,None
sac,738249,738401,389.3,310.3,383.8,315.0,410.0,7.234638899074361,Adidas 1.jpg,None,None
fix,738401,739137,396.2,296.8,Adidas 1.jpg,None
fix,738375,739137,359.4,309.8,Adidas 1.jpg,None
sac,739137,739205,398.3,295.6,713.7,346.2,204.0,319.4331228911617,Adidas 1.jpg,None,None
sac,739137,739207,358.3,311.6,688.2,371.8,217.0,335.34765542642464,Adidas 1.jpg,None,None
fix,739205,739357,715.6,346.3,Adidas 1.jpg,None
fix,739207,739357,680.3,370.0,Adidas 1.jpg,None
sac,739357,739403,680.3,375.2,923.9,441.4,293.0,252.43494211380485,Adidas 1.jpg,None,None
sac,739357,739417,714.0,350.0,939.6,405.7,271.0,232.37437466295634,Adidas 1.jpg,None,None
fix,739417,739695,952.2,417.2,Adidas 1.jpg,None
fix,739403,739695,916.2,442.3,Adidas 1.jpg,None
sac,739695,739713,916.2,442.1,948.2,423.3,80.0,37.11387880564359,Adidas 1.jpg,None,None
sac,739695,739715,951.6,420.6,980.8,402.9,79.0,34.145717154571486,Adidas 1.jpg,None,None
fix,739715,739967,983.3,399.2,Adidas 1.jpg,None
fix,739713,739967,948.8,417.6,Adidas 1.jpg,None
sac,739967,739993,950.5,412.5,861.1,443.2,159.0,94.52433549091998,Adidas 1.jpg,None,None
sac,739967,739995,987.3,394.5,886.8,425.9,183.0,105.29107274598354,Adidas 1.jpg,None,None
fix,739995,740195,896.3,428.8,Adidas 1.jpg,None
fix,739993,740195,857.0,450.7,Adidas 1.jpg,None
sac,740195,740221,898.0,431.5,874.7,523.9,228.0,95.29244461131215,Adidas 1.jpg,None,None
sac,740195,740223,855.4,452.7,822.6,557.7,240.0,110.00381811555455,Adidas 1.jpg,None,None
fix,740223,740513,823.6,561.0,Adidas 1.jpg,None
fix,740221,740515,871.6,532.1,Adidas 1.jpg,None
sac,740515,740531,869.6,540.5,845.1,568.6,100.0,37.28082617110304,Adidas 1.jpg,None,None
sac,740513,740533,828.1,561.4,802.7,591.4,99.0,39.30852324878154,Adidas 1.jpg,None,None
fix,740533,740775,800.4,586.1,Adidas 1.jpg,None
fix,740531,740777,836.7,571.2,Adidas 1.jpg,None
sac,740775,740785,797.8,585.2,790.3,576.9,41.0,11.186599125739741,Adidas 1.jpg,None,None
sac,740777,740787,832.6,568.9,819.0,562.6,48.0,14.988328792764056,Adidas 1.jpg,None,None
fix,740785,741025,788.4,576.0,Adidas 1.jpg,None
fix,740787,741205,816.0,555.8,Adidas 1.jpg,None
sac,741025,741031,786.1,571.8,781.9,568.8,36.0,5.161395160225613,Adidas 1.jpg,None,None
fix,741031,741205,778.0,565.7,Adidas 1.jpg,None
sac,741205,741253,777.1,565.9,958.9,416.4,263.0,235.3752110992149,Adidas 1.jpg,None,None
sac,741205,741255,809.5,553.2,988.8,396.5,241.0,238.12471522292682,Adidas 1.jpg,None,None
fix,741255,741463,983.8,398.3,Adidas 1.jpg,None
fix,741253,741463,950.1,411.5,Adidas 1.jpg,None
sac,741463,741477,981.6,397.7,1009.3,384.3,80.0,30.770927837814636,Adidas 1.jpg,None,None
sac,741463,741477,951.3,413.2,975.8,394.3,85.0,30.942850547420466,Adidas 1.jpg,None,None
fix,741477,741833,1012.7,381.4,Adidas 1.jpg,None
fix,741477,741835,979.0,389.6,Adidas 1.jpg,None
sac,741833,741857,1011.5,381.0,913.4,400.7,176.0,100.05848289875279,Adidas 1.jpg,None,None
sac,741835,741871,978.9,389.9,859.8,420.0,158.0,122.84469870531657,Adidas 1.jpg,None,None
fix,741871,742061,860.8,422.5,Adidas 1.jpg,None
fix,741857,742063,887.2,411.7,Adidas 1.jpg,None
sac,742061,742191,865.1,430.9,1154.3,95.6,279.0,442.78971306930777,Adidas 1.jpg,None,None
sac,742063,742191,886.4,415.1,1143.2,161.6,200.0,360.84413532715206,Adidas 1.jpg,None,None
fix,742191,742211,1145.9,79.3,Adidas 1.jpg,None
fix,742191,742447,1133.0,153.6,Adidas 1.jpg,None
sac,742211,742229,1140.6,72.3,1139.5,105.1,108.0,32.81843993854674,Adidas 1.jpg,None,None
fix,742229,742447,1137.2,114.0,Adidas 1.jpg,None
sac,742447,742469,1128.0,155.9,1062.8,119.1,153.0,74.86841790768659,Adidas 1.jpg,None,None
sac,742447,742469,1131.9,118.6,1068.7,84.6,144.0,71.76517261178994,Adidas 1.jpg,None,None
fix,742469,742835,1039.1,114.5,Adidas 1.jpg,None
fix,742469,742835,1036.0,80.4,Adidas 1.jpg,None
sac,742835,742877,1029.2,110.8,1198.3,111.2,186.0,169.1004730921826,Adidas 1.jpg,None,None
sac,742835,742881,1026.4,78.2,1226.9,25.0,189.0,207.43791842380216,Adidas 1.jpg,None,None
fix,742881,742959,1215.9,40.4,Adidas 1.jpg,None
fix,742877,743493,1190.2,120.2,Adidas 1.jpg,None
sac,742959,742975,1207.1,56.2,1213.9,47.6,65.0,10.96357605893271,Adidas 1.jpg,None,None
