fix,5209477,5209593,832.4,308.9,VTR 3.jpg,None
sac,5209593,5209639,832.5,313.5,832.9,314.7,87.0,1.2649110640673338,VTR 3.jpg,None,None
fix,5209639,5209675,832.7,315.2,VTR 3.jpg,None
sac,5209675,5209707,833.2,315.9,965.3,305.1,158.0,132.54074845118376,VTR 3.jpg,None,None
fix,5209707,5209923,971.4,306.2,VTR 3.jpg,None
sac,5209923,5209943,972.6,306.3,1031.2,300.4,105.0,58.89626473724801,VTR 3.jpg,None,None
fix,5209943,5210155,1044.3,305.3,VTR 3.jpg,None
sac,5210155,5210179,1042.4,309.9,957.5,321.1,131.0,85.63556504163452,VTR 3.jpg,None,None
fix,5210179,5210437,951.2,323.5,VTR 3.jpg,None
sac,5210437,5210467,952.5,323.5,1059.3,305.8,145.0,108.25677807878816,VTR 3.jpg,None,None
fix,5210467,5210681,1056.1,306.9,VTR 3.jpg,None
sac,5210681,5210701,1054.8,309.2,1058.3,352.3,104.0,43.24187785006569,VTR 3.jpg,None,None
fix,5210701,5210879,1055.6,355.6,VTR 3.jpg,None
fix,5211065,5211305,1038.2,534.7,VTR 3.jpg,None
sac,5211305,5211353,1032.7,549.5,638.6,495.9,321.0,397.72826150526447,VTR 3.jpg,None,None
fix,5211353,5211557,645.8,501.9,VTR 3.jpg,None
sac,5211557,5211585,651.0,508.9,537.6,518.1,147.0,113.77258017642035,VTR 4.jpg,None,None
fix,5211585,5211849,510.4,528.3,VTR 4.jpg,None
sac,5211849,5211889,513.4,529.3,670.7,397.5,241.0,205.2182496758025,VTR 4.jpg,None,None
fix,5211889,5212339,672.5,401.8,VTR 4.jpg,None
sac,5212339,5212363,670.9,405.8,582.0,404.0,133.0,88.91822085489564,VTR 4.jpg,None,None
fix,5212363,5212755,562.6,406.8,VTR 4.jpg,None
sac,5212755,5212775,560.2,407.9,503.7,404.6,97.0,56.596289631035056,VTR 4.jpg,None,None
fix,5212775,5213105,487.7,409.0,VTR 4.jpg,None
sac,5213105,5213121,488.2,411.8,485.8,431.4,51.0,19.746392075515935,VTR 4.jpg,None,None
fix,5213121,5213275,485.6,435.1,VTR 4.jpg,None
sac,5213275,5213291,484.2,432.0,469.0,414.0,59.0,23.559286916203547,VTR 4.jpg,None,None
fix,5213291,5213395,468.4,406.3,VTR 4.jpg,None
sac,5213395,5213405,466.2,403.7,461.1,392.8,48.0,12.034118164618427,VTR 4.jpg,None,None
fix,5213405,5213759,462.2,391.6,VTR 4.jpg,None
sac,5213759,5213777,464.0,392.3,505.7,387.1,83.0,42.02296990932458,VTR 4.jpg,None,None
fix,5213777,5213879,513.1,388.5,VTR 4.jpg,None
sac,5213879,5213921,512.8,388.5,410.1,144.8,499.0,264.4560076836977,VTR 4.jpg,None,None
fix,5213921,5214225,431.1,147.8,VTR 4.jpg,None
sac,5214225,5214251,430.3,146.2,455.5,176.5,210.0,39.40977036218303,VTR 4.jpg,None,None
fix,5214251,5214507,455.8,185.0,VTR 4.jpg,None
sac,5214507,5214557,456.7,187.2,478.6,466.7,313.0,280.3566656956813,VTR 4.jpg,None,None
fix,5214557,5214709,480.3,468.7,VTR 4.jpg,None
sac,5214709,5214717,481.5,465.4,479.0,458.7,36.0,7.151223671512438,VTR 4.jpg,None,None
fix,5214717,5214883,476.8,455.2,VTR 4.jpg,None
sac,5214883,5214951,476.7,457.1,1071.0,326.8,341.0,608.4164527689894,VTR 4.jpg,None,None
fix,5214951,5215107,1048.1,330.0,VTR 4.jpg,None
sac,5215107,5215123,1043.5,334.4,1033.4,361.1,79.0,28.5464533699022,VTR 4.jpg,None,None
fix,5215123,5215335,1030.9,365.0,VTR 4.jpg,None
sac,5215335,5215351,1030.1,366.6,1017.1,391.8,79.0,28.35559909435871,VTR 4.jpg,None,None
fix,5215351,5215545,1016.0,396.2,VTR 4.jpg,None
sac,5215545,5215591,1016.0,396.5,1014.2,160.4,343.0,236.10686139966367,VTR 4.jpg,None,None
fix,5215591,5215817,1018.5,169.1,VTR 4.jpg,None
sac,5215817,5215863,1020.0,170.4,707.4,158.9,303.0,312.8114607874846,VTR 4.jpg,None,None
fix,5215863,5216001,710.8,163.8,VTR 4.jpg,None
sac,5216001,5216029,713.3,167.2,626.1,73.1,340.0,128.2912701628602,VTR 4.jpg,None,None
fix,5216029,5216151,615.7,72.5,VTR 4.jpg,None
fix,5216175,5216215,616.1,70.5,VTR 4.jpg,None
fix,5216235,5216307,615.8,69.9,VTR 4.jpg,None
fix,5216453,5216967,650.4,388.1,VTR 4.jpg,None
sac,5216967,5216981,649.5,386.7,660.6,399.1,47.0,16.64241569003735,VTR 4.jpg,None,None
fix,5216981,5217761,647.3,415.2,VTR 4.jpg,None
sac,5217761,5217769,639.0,428.1,633.7,421.3,41.0,8.621484790916218,VTR 4.jpg,None,None
fix,5217769,5217889,633.3,417.1,VTR 4.jpg,None
sac,5217889,5217931,633.8,416.1,620.4,226.6,260.0,189.97318231792613,VTR 4.jpg,None,None
fix,5217931,5218101,624.5,225.0,VTR 4.jpg,None
sac,5218101,5218111,623.3,223.2,616.8,215.7,39.0,9.924716620639604,VTR 4.jpg,None,None
fix,5218111,5218585,612.7,212.9,VTR 4.jpg,None
sac,5218585,5218627,611.8,213.7,785.7,202.3,181.0,174.2732624357507,VTR 5.jpg,None,None
fix,5218627,5218859,777.5,205.0,VTR 5.jpg,None
sac,5218859,5218899,780.8,205.2,678.2,336.2,216.0,166.3963941917011,VTR 5.jpg,None,None
fix,5218899,5218949,673.1,344.7,VTR 5.jpg,None
fix,5219101,5219627,650.2,345.6,VTR 5.jpg,None
sac,5219627,5219651,648.4,349.5,568.7,345.5,111.0,79.80031328259301,VTR 5.jpg,None,None
fix,5219651,5219857,550.9,339.8,VTR 5.jpg,None
sac,5219857,5219875,545.4,339.7,502.6,335.3,82.0,43.02557379047949,VTR 5.jpg,None,None
fix,5219875,5220061,492.7,339.3,VTR 5.jpg,None
sac,5220061,5220075,493.6,342.7,500.0,359.1,52.0,17.604544867732333,VTR 5.jpg,None,None
fix,5220075,5220217,499.3,364.1,VTR 5.jpg,None
sac,5220217,5220255,499.8,362.6,419.0,138.7,450.0,238.0332959902879,VTR 5.jpg,None,None
fix,5220255,5220667,429.2,138.9,VTR 5.jpg,None
sac,5220667,5220693,427.5,139.4,521.5,204.2,256.0,114.17109967062592,VTR 5.jpg,None,None
fix,5220693,5220979,528.3,210.4,VTR 5.jpg,None
sac,5220979,5220995,531.3,214.1,573.6,216.1,93.0,42.34725492874368,VTR 5.jpg,None,None
fix,5220995,5221175,579.3,217.4,VTR 5.jpg,None
fix,5221303,5221519,656.6,213.2,VTR 5.jpg,None
sac,5221519,5221537,657.6,217.7,707.1,215.2,101.0,49.563091106185055,VTR 5.jpg,None,None
fix,5221537,5221877,717.4,217.8,VTR 5.jpg,None
sac,5221877,5221901,717.2,218.3,633.9,219.9,130.0,83.31536472944238,VTR 5.jpg,None,None
fix,5221901,5222145,631.5,219.7,VTR 5.jpg,None
fix,5222289,5222457,1152.6,173.0,VTR 5.jpg,None
sac,5222457,5222523,1152.3,176.0,487.6,250.9,446.0,668.9066452054426,VTR 5.jpg,None,None
fix,5222523,5222707,497.0,253.3,VTR 5.jpg,None
sac,5222707,5222721,496.9,253.0,476.6,251.1,47.0,20.388722372919744,VTR 5.jpg,None,None
fix,5222721,5222923,474.5,252.1,VTR 5.jpg,None
fix,5223111,5223147,451.7,329.7,VTR 5.jpg,None
sac,5223147,5223165,444.2,319.8,480.8,352.2,185.0,48.88067102649063,VTR 5.jpg,None,None
fix,5223165,5223273,492.5,358.9,VTR 5.jpg,None
sac,5223273,5223335,493.7,360.9,913.0,417.6,271.0,423.1162724358401,VTR 5.jpg,None,None
fix,5223335,5223497,906.7,422.8,VTR 5.jpg,None
sac,5223497,5223533,903.1,424.1,1077.3,409.8,186.0,174.78595481330868,VTR 5.jpg,None,None
fix,5223533,5223693,1074.5,413.4,VTR 5.jpg,None
sac,5223693,5223757,1074.3,415.5,473.0,397.9,400.0,601.5575201092577,VTR 5.jpg,None,None
fix,5223757,5223957,486.1,403.2,VTR 5.jpg,None
fix,5224147,5224251,423.0,428.8,VTR 5.jpg,None
sac,5224251,5224269,414.2,413.0,445.1,454.9,205.0,52.06169417143472,VTR 5.jpg,None,None
fix,5224269,5224397,451.9,458.1,VTR 5.jpg,None
sac,5224397,5224435,450.9,456.2,512.3,329.2,210.0,141.06367356623036,VTR 5.jpg,None,None
fix,5224435,5224643,517.2,330.6,VTR 5.jpg,None
sac,5224643,5224663,518.1,333.7,571.1,314.0,114.0,56.54281563558716,VTR 5.jpg,None,None
fix,5224663,5224857,583.2,315.9,VTR 5.jpg,None
fix,5225041,5225091,449.1,330.7,VTR 5.jpg,None
sac,5225091,5225109,439.7,317.9,469.9,352.4,167.0,45.85073609005639,VTR 5.jpg,None,None
fix,5225109,5225583,482.1,361.0,VTR 5.jpg,None
sac,5225583,5225611,482.3,361.1,541.8,287.9,159.0,94.33180799709078,VTR 5.jpg,None,None
fix,5225611,5225651,553.2,270.9,VTR 5.jpg,None
fix,5225733,5226079,556.9,275.0,Dafiti 1.jpg,None
sac,5226079,5226111,557.7,280.1,593.9,388.7,186.0,114.47445129809527,Dafiti 1.jpg,None,None
fix,5226111,5226365,594.8,395.7,Dafiti 1.jpg,None
sac,5226365,5226383,596.7,396.6,644.7,391.0,95.0,48.32556259372466,Dafiti 1.jpg,None,None
fix,5226383,5226925,656.8,392.6,Dafiti 1.jpg,None
sac,5226925,5226947,654.6,394.1,589.8,389.0,109.0,65.00038461424678,Dafiti 1.jpg,None,None
fix,5226947,5227107,590.5,390.0,Dafiti 1.jpg,None
sac,5227107,5227141,587.3,390.2,421.5,391.0,175.0,165.80193002495471,Dafiti 1.jpg,None,None
fix,5227141,5227615,419.8,404.5,Dafiti 1.jpg,None
sac,5227615,5227647,421.9,409.0,561.6,378.5,178.0,142.9906989982216,Dafiti 1.jpg,None,None
fix,5227647,5228099,567.8,376.4,Dafiti 1.jpg,None
sac,5228099,5228155,569.3,370.5,944.1,420.5,265.0,378.1204041043012,Dafiti 1.jpg,None,None
fix,5228155,5228373,925.2,421.9,Dafiti 1.jpg,None
sac,5228373,5228389,919.4,421.7,878.1,419.7,88.0,41.3483977924175,Dafiti 1.jpg,None,None
fix,5228389,5228501,876.9,418.4,Dafiti 1.jpg,None
sac,5228501,5228535,877.5,418.5,986.5,344.8,171.0,131.57769567825696,Dafiti 1.jpg,None,None
fix,5228535,5228773,985.8,339.6,Dafiti 1.jpg,None
fix,5229057,5229189,935.0,449.6,Dafiti 1.jpg,None
sac,5229189,5229205,928.5,457.2,880.1,457.8,104.0,48.40371886539295,Dafiti 1.jpg,None,None
fix,5229205,5229533,869.7,460.6,Dafiti 1.jpg,None
sac,5229533,5229571,870.4,460.2,1063.4,440.9,228.0,193.9625994876333,Dafiti 1.jpg,None,None
fix,5229571,5229771,1051.4,444.5,Dafiti 1.jpg,None
sac,5229771,5229803,1052.0,448.0,890.2,410.8,232.0,166.02132393159616,Dafiti 1.jpg,None,None
fix,5229803,5230007,882.2,408.1,Dafiti 1.jpg,None
sac,5230007,5230017,878.7,409.4,867.2,407.9,38.0,11.597413504743201,Dafiti 1.jpg,None,None
fix,5230017,5230067,862.2,409.0,Dafiti 1.jpg,None
fix,5230235,5230409,1009.7,394.4,Dafiti 1.jpg,None
sac,5230409,5230423,1007.5,400.9,1037.0,401.6,70.0,29.50830391601659,Dafiti 1.jpg,None,None
fix,5230423,5230649,1039.4,407.3,Dafiti 1.jpg,None
sac,5230649,5230681,1039.6,409.8,875.2,446.2,239.0,168.38147166478845,Dafiti 1.jpg,None,None
fix,5230681,5230839,875.3,448.3,Dafiti 1.jpg,None
fix,5231061,5231157,400.5,333.2,Dafiti 1.jpg,None
sac,5231157,5231169,391.8,319.4,384.9,333.9,55.0,16.058019803201155,Dafiti 1.jpg,None,None
fix,5231169,5231251,384.7,337.6,Dafiti 1.jpg,None
sac,5231251,5231269,386.1,338.7,406.4,382.0,202.0,47.822379698212416,Dafiti 1.jpg,None,None
fix,5231269,5231389,412.7,391.1,Dafiti 1.jpg,None
sac,5231389,5231427,413.0,391.7,318.0,169.9,514.0,241.28870673945764,Dafiti 1.jpg,None,None
fix,5231427,5231451,331.8,163.7,Dafiti 1.jpg,None
sac,5231451,5231469,333.2,159.2,345.5,186.4,119.0,29.85180061570828,Dafiti 1.jpg,None,None
fix,5231469,5231603,354.0,195.2,Dafiti 1.jpg,None
sac,5231603,5231617,358.6,200.3,383.0,199.6,58.0,24.410038918444986,Dafiti 1.jpg,None,None
fix,5231617,5231847,413.8,191.1,Dafiti 1.jpg,None
sac,5231847,5231873,416.3,191.5,492.0,147.4,161.0,87.60878951338158,Dafiti 1.jpg,None,None
fix,5231873,5232103,496.5,142.7,Dafiti 1.jpg,None
sac,5232103,5232141,496.5,140.8,706.5,50.9,305.0,228.43381973779628,Dafiti 1.jpg,None,None
fix,5232141,5232339,711.4,54.0,Dafiti 1.jpg,None
sac,5232339,5232371,712.2,55.5,682.5,234.3,495.0,181.24991034480544,Dafiti 1.jpg,None,None
fix,5232371,5232567,678.9,240.5,Dafiti 1.jpg,None
sac,5232567,5232581,680.0,243.0,693.8,262.0,70.0,23.48275963339911,Dafiti 1.jpg,None,None
fix,5232581,5232817,694.9,268.3,Dafiti 1.jpg,None
sac,5232817,5232827,689.6,270.0,676.0,269.6,44.0,13.60588108135598,Dafiti 2.jpg,None,None
fix,5232827,5232849,667.7,273.2,Dafiti 2.jpg,None
sac,5232849,5232893,651.6,273.6,331.0,184.7,399.0,332.6974150786267,Dafiti 2.jpg,None,None
fix,5232893,5233193,331.4,182.4,Dafiti 2.jpg,None
sac,5233193,5233227,331.4,177.7,517.0,284.9,397.0,214.33431829737393,Dafiti 2.jpg,None,None
fix,5233227,5233435,532.0,294.6,Dafiti 2.jpg,None
sac,5233435,5233459,534.7,298.0,611.7,344.3,160.0,89.84814967488201,Dafiti 2.jpg,None,None
fix,5233459,5233697,622.2,365.7,Dafiti 2.jpg,None
fix,5233889,5234175,610.8,359.3,Dafiti 2.jpg,None
sac,5234175,5234233,611.0,363.5,914.7,305.7,207.0,309.1513059975649,Dafiti 2.jpg,None,None
fix,5234233,5234271,911.5,311.0,Dafiti 2.jpg,None
sac,5234271,5234279,909.0,310.1,909.1,313.9,52.0,3.8013155617495977,Dafiti 2.jpg,None,None
fix,5234279,5234421,907.9,323.2,Dafiti 2.jpg,None
sac,5234421,5234445,907.6,322.7,970.2,289.4,128.0,70.9059235889358,Dafiti 2.jpg,None,None
fix,5234445,5234625,986.4,280.3,Dafiti 2.jpg,None
sac,5234625,5234639,984.8,276.4,969.7,262.2,57.0,20.72800038595129,Dafiti 2.jpg,None,None
fix,5234639,5234941,964.7,259.6,Dafiti 2.jpg,None
sac,5234941,5234959,965.5,262.0,1001.9,288.5,102.0,45.024548859483296,Dafiti 2.jpg,None,None
fix,5234959,5235199,997.1,298.9,Dafiti 2.jpg,None
sac,5235199,5235217,996.8,302.4,1010.7,329.9,74.0,30.813308812913984,Dafiti 2.jpg,None,None
fix,5235217,5235307,1006.1,335.0,Dafiti 2.jpg,None
sac,5235307,5235351,1005.4,336.9,1030.3,643.5,435.0,307.60944393825105,Dafiti 2.jpg,None,None
fix,5235351,5235691,1026.0,640.3,Dafiti 2.jpg,None
sac,5235691,5235747,1027.0,638.5,527.6,614.8,357.0,499.9620485596882,Dafiti 2.jpg,None,None
fix,5235747,5236049,536.7,617.8,Dafiti 2.jpg,None
sac,5236049,5236065,542.5,617.9,584.4,605.5,97.0,43.696338519377086,Dafiti 2.jpg,None,None
fix,5236065,5236417,595.7,602.7,Dafiti 2.jpg,None
sac,5236417,5236475,597.0,600.5,297.1,266.6,513.0,448.8086674742367,Dafiti 2.jpg,None,None
fix,5236475,5236649,296.5,253.2,Dafiti 2.jpg,None
sac,5236649,5236725,296.2,251.0,283.9,223.8,185.0,29.851800615708253,Dafiti 2.jpg,None,None
fix,5236725,5236861,293.4,235.9,Dafiti 2.jpg,None
sac,5236861,5236881,297.4,239.9,281.8,210.2,154.0,33.547727195743086,Dafiti 2.jpg,None,None
fix,5236881,5237029,294.2,212.2,Dafiti 2.jpg,None
sac,5237029,5237063,294.5,212.2,433.2,215.1,236.0,138.7303139187683,Dafiti 2.jpg,None,None
fix,5237063,5237283,442.3,219.6,Dafiti 2.jpg,None
sac,5237283,5237323,442.7,220.3,376.5,395.2,252.0,187.0092243714197,Dafiti 2.jpg,None,None
fix,5237323,5237505,376.4,402.0,Dafiti 2.jpg,None
sac,5237505,5237517,373.1,397.5,357.3,391.4,46.0,16.936646657470323,Dafiti 2.jpg,None,None
fix,5237517,5237689,353.9,392.6,Dafiti 2.jpg,None
sac,5237689,5237705,357.2,396.0,407.0,391.6,107.0,49.993999639956805,Dafiti 2.jpg,None,None
fix,5237705,5237913,417.9,391.5,Dafiti 2.jpg,None
sac,5237913,5237951,418.6,391.6,383.2,164.5,441.0,229.84248954447045,Dafiti 2.jpg,None,None
fix,5237951,5238113,421.4,164.1,Dafiti 2.jpg,None
sac,5238113,5238135,425.1,165.9,485.9,138.5,120.0,66.68882964934978,Dafiti 2.jpg,None,None
fix,5238135,5238397,497.5,132.5,Dafiti 2.jpg,None
sac,5238397,5238437,496.5,131.9,393.1,322.1,419.0,216.48926070362015,Dafiti 2.jpg,None,None
fix,5238437,5238611,395.9,333.5,Dafiti 2.jpg,None
fix,5238781,5238909,578.8,330.3,Dafiti 2.jpg,None
sac,5238909,5238947,578.9,334.0,403.7,398.2,208.0,186.5922827986195,Dafiti 2.jpg,None,None
fix,5238947,5239243,402.1,403.6,Dafiti 2.jpg,None
sac,5239243,5239287,402.1,405.2,651.9,345.5,240.0,256.8348301924799,Dafiti 2.jpg,None,None
fix,5239287,5239615,653.6,346.9,Dafiti 2.jpg,None
sac,5239615,5239633,651.4,348.7,628.8,325.0,75.0,32.74828239770753,Dafiti 2.jpg,None,None
fix,5239633,5239861,625.5,316.1,Dafiti 2.jpg,None
sac,5239861,5239907,626.0,315.5,361.5,372.6,242.0,270.59316325435867,Dafiti 3.jpg,None,None
fix,5239907,5240183,368.4,379.3,Dafiti 3.jpg,None
sac,5240183,5240227,372.2,380.8,621.4,368.5,204.0,249.503366710752,Dafiti 3.jpg,None,None
fix,5240227,5241141,625.5,372.0,Dafiti 3.jpg,None
sac,5241141,5241165,624.2,373.8,525.6,348.6,160.0,101.76934705499492,Dafiti 3.jpg,None,None
fix,5241165,5241465,502.8,339.1,Dafiti 3.jpg,None
sac,5241465,5241503,505.1,336.2,322.2,280.6,217.0,191.16424874960276,Dafiti 3.jpg,None,None
fix,5241503,5241591,324.1,280.5,Dafiti 3.jpg,None
sac,5241591,5241597,325.1,279.1,328.8,285.4,44.0,7.306161783043087,Dafiti 3.jpg,None,None
fix,5241597,5241659,329.6,285.0,Dafiti 3.jpg,None
fix,5241873,5242015,573.9,393.8,Dafiti 3.jpg,None
sac,5242015,5242039,573.0,398.1,621.6,352.8,125.0,66.43831725743814,Dafiti 3.jpg,None,None
fix,5242039,5242197,636.2,342.6,Dafiti 3.jpg,None
sac,5242197,5242219,635.6,345.6,568.1,342.3,114.0,67.58061852336068,Dafiti 3.jpg,None,None
fix,5242219,5242425,567.7,347.2,Dafiti 3.jpg,None
sac,5242425,5242461,569.1,348.5,722.1,337.6,160.0,153.38777656645266,Dafiti 3.jpg,None,None
fix,5242461,5242863,717.9,337.0,Dafiti 3.jpg,None
fix,5243045,5243201,718.1,342.6,Dafiti 3.jpg,None
sac,5243201,5243231,721.3,341.2,620.9,383.1,168.0,108.79232509694789,Dafiti 3.jpg,None,None
fix,5243231,5243573,624.1,382.3,Dafiti 3.jpg,None
sac,5243573,5243595,628.7,378.9,687.2,365.1,114.0,60.10565697170274,Dafiti 3.jpg,None,None
fix,5243595,5243887,687.8,365.2,Dafiti 3.jpg,None
sac,5243887,5243905,687.2,365.8,641.2,369.6,87.0,46.15668965599678,Dafiti 3.jpg,None,None
fix,5243905,5244035,634.7,371.9,Dafiti 3.jpg,None
sac,5244035,5244083,635.0,372.9,338.0,283.7,274.0,310.10585289542666,Dafiti 3.jpg,None,None
fix,5244083,5244559,341.7,289.2,Dafiti 3.jpg,None
sac,5244559,5244585,341.9,289.0,238.8,242.6,257.0,113.06002830355206,Dafiti 3.jpg,None,None
fix,5244585,5244757,235.0,245.6,Dafiti 3.jpg,None
sac,5244757,5244835,235.6,245.2,1006.5,466.2,485.0,801.952498593277,Dafiti 3.jpg,None,None
fix,5244835,5244963,982.9,466.4,Dafiti 3.jpg,None
sac,5244963,5244993,979.3,466.8,1086.2,510.9,189.0,115.63918021155294,Dafiti 3.jpg,None,None
fix,5244993,5245241,1084.6,513.9,Dafiti 3.jpg,None
sac,5245241,5245271,1088.0,513.3,962.4,533.9,183.0,127.27812066494386,Dafiti 3.jpg,None,None
fix,5245271,5245595,972.7,536.0,Dafiti 3.jpg,None
sac,5245595,5245641,975.1,536.9,995.2,323.5,275.0,214.34451240934533,Dafiti 3.jpg,None,None
fix,5245641,5245819,995.8,328.7,Dafiti 3.jpg,None
sac,5245819,5245865,994.9,331.9,1112.1,529.9,307.0,230.08659239512411,Dafiti 3.jpg,None,None
fix,5245865,5246039,1105.4,525.0,Dafiti 3.jpg,None
sac,5246039,5246049,1105.8,523.3,1098.3,514.8,41.0,11.335784048754634,Dafiti 3.jpg,None,None
fix,5246049,5246877,1096.4,506.8,Dafiti 3.jpg,None
sac,5246877,5246923,1095.0,506.9,1009.3,287.0,312.0,236.00953370573825,Dafiti 3.jpg,None,None
fix,5246923,5247177,1011.2,302.9,Dafiti 4.jpg,None
fix,5247375,5247549,554.7,345.3,Dafiti 4.jpg,None
sac,5247549,5247571,559.6,350.1,632.2,351.4,126.0,72.61163818562423,Dafiti 4.jpg,None,None
fix,5247571,5247977,635.0,355.0,Dafiti 4.jpg,None
sac,5247977,5248001,633.9,357.3,541.5,350.7,139.0,92.63541439428009,Dafiti 4.jpg,None,None
fix,5248001,5248221,528.5,348.7,Dafiti 4.jpg,None
sac,5248221,5248257,527.1,349.5,372.1,332.8,160.0,155.89704936271244,Dafiti 4.jpg,None,None
fix,5248257,5248565,368.2,333.7,Dafiti 4.jpg,None
sac,5248565,5248597,371.0,332.9,233.2,244.0,287.0,163.9879568748876,Dafiti 4.jpg,None,None
fix,5248597,5248867,231.6,246.1,Dafiti 4.jpg,None
sac,5248867,5248895,231.1,246.2,311.2,258.1,189.0,80.97913311464873,Dafiti 4.jpg,None,None
fix,5248895,5249027,313.1,264.5,Dafiti 4.jpg,None
sac,5249027,5249051,311.2,265.2,365.0,316.6,157.0,74.40698891905252,Dafiti 4.jpg,None,None
fix,5249051,5249669,367.3,328.3,Dafiti 4.jpg,None
sac,5249669,5249713,370.1,329.8,377.2,625.3,366.0,295.5852838014775,Dafiti 4.jpg,None,None
fix,5249713,5249875,375.4,625.9,Dafiti 4.jpg,None
sac,5249875,5249887,376.1,620.4,376.7,606.0,48.0,14.412494579357151,Dafiti 4.jpg,None,None
fix,5249887,5250377,378.3,603.4,Dafiti 4.jpg,None
sac,5250377,5250453,380.5,604.9,1067.7,349.8,401.0,733.0210433541455,Dafiti 4.jpg,None,None
fix,5250453,5250613,1050.2,359.6,Dafiti 4.jpg,None
sac,5250613,5250631,1049.4,361.8,1097.6,372.1,96.0,49.28823389004705,Dafiti 4.jpg,None,None
fix,5250631,5251369,1089.5,377.6,Dafiti 4.jpg,None
sac,5251369,5251379,1093.5,378.0,1109.2,377.4,48.0,15.711460785044828,Dafiti 4.jpg,None,None
fix,5251379,5251567,1107.1,375.8,Dafiti 4.jpg,None
sac,5251567,5251617,1105.7,375.9,728.6,364.9,342.0,377.2604007843919,Dafiti 4.jpg,None,None
fix,5251617,5251721,730.9,367.8,Dafiti 4.jpg,None
sac,5251721,5251779,735.0,369.2,1126.8,386.1,281.0,392.1643150517395,Dafiti 4.jpg,None,None
fix,5251779,5252249,1111.6,387.5,Dafiti 4.jpg,None
sac,5252249,5252303,1108.6,387.2,628.2,338.5,383.0,482.8621438878801,Dafiti 4.jpg,None,None
fix,5252303,5252775,636.6,344.5,Dafiti 4.jpg,None
sac,5252775,5252791,638.8,345.2,678.4,341.1,85.0,39.811681702736465,Dafiti 4.jpg,None,None
fix,5252791,5252943,684.6,341.7,Dafiti 4.jpg,None
sac,5252943,5252993,685.4,342.1,1038.4,306.4,302.0,354.8006341595236,Dafiti 4.jpg,None,None
fix,5252993,5253253,1026.2,311.2,Dafiti 4.jpg,None
sac,5253253,5253267,1024.2,315.1,1033.8,329.8,50.0,17.557049866079378,Dafiti 4.jpg,None,None
fix,5253267,5253455,1030.3,335.6,Dafiti 4.jpg,None
sac,5253455,5253507,1032.2,336.2,614.7,333.8,349.0,417.50689814660547,Dafiti 4.jpg,None,None
fix,5253507,5253753,622.3,336.5,Dafiti 4.jpg,None
sac,5253753,5253821,620.5,338.9,247.9,238.3,418.0,385.941860906536,Dafiti 4.jpg,None,None
fix,5253821,5253853,250.1,243.3,Dafiti 4.jpg,None
sac,5253853,5253901,252.8,247.8,257.8,252.3,147.0,6.726812023536855,Dafiti 4.jpg,None,None
fix,5253901,5253973,257.8,250.8,Dafiti 4.jpg,None
sac,5253973,5254057,257.5,251.5,689.4,357.2,348.0,444.64603900181095,Dafiti 5.jpg,None,None
fix,5254057,5254247,678.2,358.1,Dafiti 5.jpg,None
fix,5254463,5254911,539.4,351.9,Dafiti 5.jpg,None
sac,5254911,5254931,543.0,355.2,594.5,357.3,94.0,51.54279775099524,Dafiti 5.jpg,None,None
fix,5254931,5255237,603.0,360.5,Dafiti 5.jpg,None
sac,5255237,5255267,601.0,360.9,476.4,371.2,164.0,125.0249975004999,Dafiti 5.jpg,None,None
fix,5255267,5255375,471.2,380.4,Dafiti 5.jpg,None
sac,5255375,5255409,473.0,383.3,487.7,503.7,191.0,121.29406415814417,Dafiti 5.jpg,None,None
fix,5255409,5255719,495.6,502.8,Dafiti 5.jpg,None
sac,5255719,5255743,499.0,502.5,593.2,490.5,144.0,94.96125525707845,Dafiti 5.jpg,None,None
fix,5255743,5255905,616.6,485.9,Dafiti 5.jpg,None
sac,5255905,5255949,616.8,487.2,671.5,714.3,297.0,233.5947345296978,Dafiti 5.jpg,None,None
fix,5255949,5256163,671.0,710.1,Dafiti 5.jpg,None
sac,5256163,5256197,668.1,708.6,493.2,710.7,180.0,174.91260674977093,Dafiti 5.jpg,None,None
fix,5256197,5256433,493.0,711.4,Dafiti 5.jpg,None
sac,5256433,5256485,494.1,711.0,529.3,344.4,441.0,368.28603014504915,Dafiti 5.jpg,None,None
fix,5256485,5256645,537.3,360.5,Dafiti 5.jpg,None
sac,5256645,5256677,537.7,365.8,480.0,457.3,166.0,108.17365668220708,Dafiti 5.jpg,None,None
fix,5256677,5256821,479.3,465.6,Dafiti 5.jpg,None
sac,5256821,5256857,481.0,464.8,637.2,420.7,182.0,162.30603808854437,Dafiti 5.jpg,None,None
fix,5256857,5257013,631.1,427.9,Dafiti 5.jpg,None
sac,5257013,5257047,628.2,429.6,462.3,438.2,190.0,166.1227558162939,Dafiti 5.jpg,None,None
fix,5257047,5257205,458.2,438.5,Dafiti 5.jpg,None
sac,5257205,5257217,457.8,436.6,450.6,425.0,45.0,13.652838532700823,Dafiti 5.jpg,None,None
fix,5257217,5257597,446.3,417.5,Dafiti 5.jpg,None
sac,5257597,5257613,447.5,415.0,485.4,414.6,81.0,37.90211075916483,Dafiti 5.jpg,None,None
fix,5257613,5257835,488.6,415.0,Dafiti 5.jpg,None
sac,5257835,5257853,487.9,413.7,455.6,426.6,72.0,34.78074179772476,Dafiti 5.jpg,None,None
