fix,1208966,1209108,437.9,96.3,Claro 3.jpg,None
sac,1209108,1209120,439.3,98.9,462.3,94.8,67.0,23.362576912660984,Claro 3.jpg,None,None
fix,1209120,1209236,463.2,98.9,Claro 3.jpg,None
sac,1209236,1209294,463.8,101.3,737.8,137.5,324.0,276.38096895408694,Claro 3.jpg,None,None
fix,1209294,1209520,753.0,150.0,Claro 3.jpg,None
sac,1209520,1209550,753.3,151.3,727.4,69.3,202.0,85.99308111702942,Claro 3.jpg,None,None
fix,1209550,1209644,735.3,79.2,Claro 3.jpg,None
fix,1209830,1209992,908.2,88.8,Claro 3.jpg,None
sac,1209992,1210012,907.2,89.3,857.1,88.1,108.0,50.114369196868104,Claro 3.jpg,None,None
fix,1210012,1210206,861.6,88.7,Claro 3.jpg,None
sac,1210206,1210274,859.7,92.9,741.7,490.1,520.0,414.35714064077627,Claro 3.jpg,None,None
fix,1210274,1210376,729.4,516.8,Claro 3.jpg,None
sac,1210376,1210398,727.5,521.6,658.9,547.4,153.0,73.29120001746458,Claro 3.jpg,None,None
fix,1210398,1210574,670.5,545.5,Claro 3.jpg,None
sac,1210574,1210632,672.0,542.7,264.4,586.5,304.0,409.94658188598186,Claro 3.jpg,None,None
fix,1210632,1210824,259.6,582.9,Claro 3.jpg,None
sac,1210824,1210834,254.9,584.1,246.8,597.0,56.0,15.232202729743301,Claro 3.jpg,None,None
fix,1210834,1210918,251.9,596.3,Claro 3.jpg,None
sac,1210918,1210940,252.0,594.2,325.4,596.9,150.0,73.44964261315366,Claro 3.jpg,None,None
fix,1210940,1211094,314.2,597.5,Claro 3.jpg,None
sac,1211094,1211124,314.5,599.5,459.1,598.1,240.0,144.60677715791886,Claro 3.jpg,None,None
fix,1211124,1211404,449.9,602.9,Claro 3.jpg,None
sac,1211404,1211432,448.6,606.2,567.1,593.1,197.0,119.22189396247654,Claro 3.jpg,None,None
fix,1211432,1211574,561.6,593.5,Claro 3.jpg,None
sac,1211574,1211600,562.8,595.3,655.0,595.1,148.0,92.20021691948457,Claro 3.jpg,None,None
fix,1211600,1211870,649.5,600.2,Claro 3.jpg,None
sac,1211870,1211886,652.0,601.8,690.0,594.4,87.0,38.713821821153225,Claro 3.jpg,None,None
fix,1211886,1212124,689.7,597.7,Claro 3.jpg,None
sac,1212124,1212156,691.1,598.7,805.9,618.0,117.0,116.41103899544918,Claro 3.jpg,None,None
fix,1212156,1212384,829.2,621.2,Claro 3.jpg,None
sac,1212384,1212398,832.9,619.7,861.9,625.1,69.0,29.49847453682986,Claro 3.jpg,None,None
fix,1212398,1212506,867.3,627.6,Claro 3.jpg,None
sac,1212506,1212542,870.1,625.4,1036.4,611.8,197.0,166.8551767252069,Claro 3.jpg,None,None
fix,1212542,1212768,1024.4,622.3,Claro 3.jpg,None
sac,1212768,1212826,1020.4,627.5,939.5,214.3,485.0,421.0451875986709,Claro 3.jpg,None,None
fix,1212826,1212998,936.3,207.9,Claro 3.jpg,None
fix,1213222,1213378,877.6,117.3,Claro 3.jpg,None
sac,1213378,1213434,875.9,117.8,760.7,312.5,461.0,226.22804865886985,Claro 3.jpg,None,None
fix,1213434,1213590,752.5,327.9,Claro 3.jpg,None
sac,1213590,1213600,749.6,328.5,732.2,326.9,55.0,17.47340836814613,Claro 3.jpg,None,None
fix,1213600,1213760,735.1,328.2,Claro 3.jpg,None
sac,1213760,1213786,736.2,327.9,825.5,334.8,171.0,89.56617665168025,Claro 3.jpg,None,None
fix,1213786,1214020,810.3,330.3,Claro 3.jpg,None
sac,1214020,1214056,811.2,329.7,780.1,193.6,263.0,139.60809432121047,Claro 3.jpg,None,None
fix,1214056,1214556,776.7,188.6,Claro 3.jpg,None
sac,1214556,1214600,774.4,188.6,588.1,214.5,194.0,188.0917329390103,Claro 4.jpg,None,None
fix,1214600,1214730,588.4,215.3,Claro 4.jpg,None
fix,1214944,1215118,580.8,296.8,Claro 4.jpg,None
sac,1215118,1215138,580.8,297.1,525.0,304.6,114.0,56.301776170916625,Claro 4.jpg,None,None
fix,1215138,1215470,525.0,308.9,Claro 4.jpg,None
sac,1215470,1215518,525.2,312.7,417.7,203.4,264.0,153.306033801674,Claro 4.jpg,None,None
fix,1215518,1215570,419.7,193.7,Claro 4.jpg,None
sac,1215570,1215612,418.1,192.9,341.2,189.4,186.0,76.97960768930955,Claro 4.jpg,None,None
fix,1215612,1215768,327.7,187.2,Claro 4.jpg,None
sac,1215768,1215794,328.3,183.6,426.4,179.5,175.0,98.18564049798725,Claro 4.jpg,None,None
fix,1215794,1216202,426.9,181.0,Claro 4.jpg,None
sac,1216202,1216248,428.9,181.7,684.9,175.5,264.0,256.0750671189993,Claro 4.jpg,None,None
fix,1216248,1216356,687.3,177.2,Claro 4.jpg,None
sac,1216356,1216404,689.0,179.1,955.3,154.6,277.0,267.42464359142366,Claro 4.jpg,None,None
fix,1216404,1216652,954.2,158.1,Claro 4.jpg,None
sac,1216652,1216676,953.7,159.4,1040.1,159.9,151.0,86.40144674714641,Claro 4.jpg,None,None
fix,1216676,1216810,1041.3,164.8,Claro 4.jpg,None
sac,1216810,1216840,1042.3,166.8,1138.9,142.7,131.0,99.56088589400974,Claro 4.jpg,None,None
fix,1216840,1216882,1134.0,144.0,Claro 4.jpg,None
sac,1216882,1216900,1136.1,142.2,1122.4,160.6,96.0,22.94013949390882,Claro 4.jpg,None,None
fix,1216900,1217110,1126.1,154.7,Claro 4.jpg,None
sac,1217110,1217184,1123.1,156.6,614.5,175.3,324.0,508.9436609291837,Claro 4.jpg,None,None
fix,1217184,1217326,594.9,180.1,Claro 4.jpg,None
sac,1217326,1217342,594.0,178.6,564.3,161.1,88.0,34.47230772663766,Claro 4.jpg,None,None
fix,1217342,1217520,571.8,165.0,Claro 4.jpg,None
sac,1217520,1217542,571.5,164.3,631.2,158.6,123.0,59.97149322803298,Claro 4.jpg,None,None
fix,1217542,1217668,619.6,159.6,Claro 4.jpg,None
sac,1217668,1217688,620.9,158.6,684.5,155.2,138.0,63.690815664426864,Claro 4.jpg,None,None
fix,1217688,1217848,687.3,155.5,Claro 4.jpg,None
sac,1217848,1217864,689.4,155.3,723.0,155.8,79.0,33.60372003216313,Claro 4.jpg,None,None
fix,1217864,1217996,717.4,158.3,Claro 4.jpg,None
sac,1217996,1218030,718.7,159.3,554.8,187.2,277.0,166.2576915513987,Claro 4.jpg,None,None
fix,1218030,1218184,561.4,187.1,Claro 4.jpg,None
fix,1218332,1218498,652.2,196.2,Claro 4.jpg,None
sac,1218498,1218526,652.1,194.1,739.0,190.1,146.0,86.99201112745926,Claro 4.jpg,None,None
fix,1218526,1218730,727.6,189.4,Claro 4.jpg,None
sac,1218730,1218740,724.6,188.3,709.7,190.8,50.0,15.108275877809463,Claro 4.jpg,None,None
fix,1218740,1218930,709.3,188.2,Claro 4.jpg,None
sac,1218930,1218968,709.8,187.1,761.9,176.2,157.0,53.22800015029686,Claro 4.jpg,None,None
fix,1218968,1219054,769.4,173.5,Claro 4.jpg,None
sac,1219054,1219122,771.4,174.3,332.3,428.5,367.0,507.3721021104727,Claro 4.jpg,None,None
fix,1219122,1219246,324.0,431.0,Claro 4.jpg,None
sac,1219246,1219274,321.0,431.8,243.0,367.7,213.0,100.95944730435089,Claro 4.jpg,None,None
fix,1219274,1219420,246.4,374.5,Claro 4.jpg,None
sac,1219420,1219434,246.9,376.3,239.8,399.8,78.0,24.54913440429214,Claro 4.jpg,None,None
fix,1219434,1219612,245.1,398.8,Claro 4.jpg,None
sac,1219612,1219646,246.4,399.7,305.2,401.0,160.0,58.814368992619464,Claro 4.jpg,None,None
fix,1219646,1219760,314.1,401.1,Claro 4.jpg,None
fix,1219932,1220206,234.6,352.8,Claro 4.jpg,None
sac,1220206,1220224,237.0,353.4,280.9,353.0,95.0,43.901822285640925,Claro 4.jpg,None,None
fix,1220224,1220356,271.0,356.3,Claro 4.jpg,None
sac,1220356,1220400,270.7,356.1,573.7,398.5,355.0,305.95221849171156,Claro 4.jpg,None,None
fix,1220400,1220778,585.6,401.3,Claro 4.jpg,None
sac,1220778,1220792,592.0,403.7,620.8,405.1,69.0,28.834007699242875,Claro 4.jpg,None,None
fix,1220792,1220928,614.2,408.7,Claro 4.jpg,None
sac,1220928,1220950,615.2,408.6,550.3,409.7,132.0,64.90932136450058,Claro 4.jpg,None,None
fix,1220950,1221084,566.1,409.0,Claro 4.jpg,None
sac,1221084,1221106,568.7,409.2,631.6,411.1,126.0,62.92868980043997,Claro 4.jpg,None,None
fix,1221106,1221280,622.5,411.4,Claro 4.jpg,None
sac,1221280,1221328,622.6,411.8,902.8,396.8,281.0,280.6012116866211,Claro 5.jpg,None,None
fix,1221328,1221478,905.3,395.8,Claro 5.jpg,None
fix,1221658,1221752,740.1,328.3,Claro 5.jpg,None
sac,1221752,1221776,737.2,326.7,636.7,309.9,191.0,101.89450426789465,Claro 5.jpg,None,None
fix,1221776,1222486,614.7,309.2,Claro 5.jpg,None
sac,1222486,1222538,611.8,311.2,558.3,126.5,356.0,192.29232954020813,Claro 5.jpg,None,None
fix,1222538,1222720,553.2,109.2,Claro 5.jpg,None
sac,1222720,1222730,552.3,103.4,557.7,92.2,55.0,12.433824833895684,Claro 5.jpg,None,None
fix,1222730,1222900,557.6,92.9,Claro 5.jpg,None
sac,1222900,1222914,554.6,92.2,525.4,95.7,74.0,29.409012224146572,Claro 5.jpg,None,None
fix,1222914,1223128,526.4,98.2,Claro 5.jpg,None
sac,1223128,1223154,524.3,102.7,612.7,98.4,169.0,88.50451965860283,Claro 5.jpg,None,None
fix,1223154,1223340,605.2,105.2,Claro 5.jpg,None
sac,1223340,1223354,606.3,108.3,634.6,105.8,69.0,28.410209432526255,Claro 5.jpg,None,None
fix,1223354,1223502,634.3,108.3,Claro 5.jpg,None
sac,1223502,1223536,633.1,108.3,772.7,104.2,233.0,139.66019475856393,Claro 5.jpg,None,None
fix,1223536,1223664,765.5,106.8,Claro 5.jpg,None
fix,1223882,1224128,840.7,120.7,Claro 5.jpg,None
sac,1224128,1224144,839.8,121.6,803.8,122.2,83.0,36.004999652825994,Claro 5.jpg,None,None
fix,1224144,1224366,807.5,123.7,Claro 5.jpg,None
sac,1224366,1224384,808.2,121.4,856.9,112.1,100.0,49.58003630494832,Claro 5.jpg,None,None
fix,1224384,1224578,855.9,114.8,Claro 5.jpg,None
sac,1224578,1224600,854.1,113.0,798.3,134.9,138.0,59.94372360806432,Claro 5.jpg,None,None
fix,1224600,1224832,807.4,131.6,Claro 5.jpg,None
sac,1224832,1224856,808.7,132.4,878.0,123.7,127.0,69.84396895938828,Claro 5.jpg,None,None
fix,1224856,1224920,869.8,127.2,Claro 5.jpg,None
sac,1224920,1224966,870.4,128.5,944.8,102.0,227.0,78.9785413894179,Claro 5.jpg,None,None
fix,1224966,1225376,955.0,101.9,Claro 5.jpg,None
sac,1225376,1225458,952.5,103.1,356.2,90.9,354.0,596.4247898939144,Claro 5.jpg,None,None
fix,1225458,1225708,342.3,96.9,Claro 5.jpg,None
sac,1225708,1225764,343.7,98.4,240.0,265.2,392.0,196.40756095425652,Claro 5.jpg,None,None
fix,1225764,1225946,236.3,282.9,Claro 5.jpg,None
sac,1225946,1225964,236.2,283.0,203.4,299.8,86.0,36.85213698009926,Claro 5.jpg,None,None
fix,1225964,1226154,212.0,297.8,Claro 5.jpg,None
sac,1226154,1226180,212.8,298.2,332.3,290.9,231.0,119.72276308204718,Claro 5.jpg,None,None
fix,1226180,1226336,322.1,294.8,Claro 5.jpg,None
sac,1226336,1226354,324.0,296.0,367.3,292.6,93.0,43.43328216932265,Claro 5.jpg,None,None
fix,1226354,1226540,360.0,294.1,Claro 5.jpg,None
fix,1226688,1226850,929.3,96.2,Claro 5.jpg,None
sac,1226850,1226866,932.2,95.8,974.1,94.5,90.0,41.920162213426586,Claro 5.jpg,None,None
fix,1226866,1227008,984.9,94.9,Claro 5.jpg,None
sac,1227008,1227040,985.1,94.2,1092.2,45.2,229.0,117.77695020673615,Claro 5.jpg,None,None
fix,1227040,1227142,1081.3,42.4,Claro 5.jpg,None
sac,1227142,1227160,1083.0,41.8,1070.8,63.1,98.0,24.546486510293104,Claro 5.jpg,None,None
fix,1227160,1227220,1071.8,61.7,Claro 5.jpg,None
sac,1227220,1227240,1074.1,60.5,1118.2,45.4,95.0,46.61351735280242,Claro 5.jpg,None,None
fix,1227240,1227404,1114.2,46.2,Claro 5.jpg,None
sac,1227404,1227426,1117.6,47.0,1158.2,71.3,102.0,47.316487612670606,Claro 5.jpg,None,None
fix,1227426,1227548,1146.6,71.1,Claro 5.jpg,None
sac,1227548,1227620,1145.4,72.9,972.0,126.6,377.0,181.52479169523932,Claro 5.jpg,None,None
fix,1227620,1227798,954.8,122.9,Claro 5.jpg,None
sac,1227798,1227816,955.4,120.4,986.1,110.2,72.0,32.35011591942141,Claro 5.jpg,None,None
fix,1227816,1227916,977.9,112.3,Claro 5.jpg,None
sac,1227916,1227954,979.9,114.4,1036.3,113.3,217.0,56.41072593044693,Claro 5.jpg,None,None
fix,1227954,1228024,1046.4,112.7,Claro 5.jpg,None
sac,1228024,1228052,1046.6,115.7,1064.9,92.4,109.0,29.627352227291702,Claro 5.jpg,None,None
fix,1228052,1228194,1064.2,95.7,Claro 5.jpg,None
sac,1228194,1228216,1067.7,92.1,1142.3,81.6,163.0,75.33531708302544,Claro 5.jpg,None,None
fix,1228216,1228338,1144.7,75.2,Claro 5.jpg,None
fix,1228426,1228658,973.4,137.2,Banco de Chile 1.jpg,None
fix,1228974,1229120,612.5,203.5,Banco de Chile 1.jpg,None
sac,1229120,1229142,611.4,204.3,541.0,215.2,135.0,71.23882368484193,Banco de Chile 1.jpg,None,None
fix,1229142,1229452,532.5,224.5,Banco de Chile 1.jpg,None
sac,1229452,1229482,532.0,228.6,551.7,295.6,153.0,69.8361654159219,Banco de Chile 1.jpg,None,None
fix,1229482,1229756,549.6,291.9,Banco de Chile 1.jpg,None
sac,1229756,1229810,549.9,292.2,354.9,303.3,249.0,195.31566757431418,Banco de Chile 1.jpg,None,None
fix,1229810,1229932,340.0,310.4,Banco de Chile 1.jpg,None
sac,1229932,1229962,340.7,311.3,246.5,314.1,151.0,94.24160440060429,Banco de Chile 1.jpg,None,None
fix,1229962,1230108,257.0,314.4,Banco de Chile 1.jpg,None
fix,1230304,1230424,343.4,325.3,Banco de Chile 1.jpg,None
sac,1230424,1230478,344.0,324.7,450.5,499.8,385.0,204.94452908043192,Banco de Chile 1.jpg,None,None
fix,1230478,1230634,455.1,517.9,Banco de Chile 1.jpg,None
sac,1230634,1230654,456.4,516.1,514.5,537.2,124.0,61.81278184971134,Banco de Chile 1.jpg,None,None
fix,1230654,1231160,513.5,539.2,Banco de Chile 1.jpg,None
sac,1231160,1231200,515.7,539.8,341.5,622.6,244.0,192.8768519029695,Banco de Chile 1.jpg,None,None
fix,1231200,1231430,336.7,619.3,Banco de Chile 1.jpg,None
sac,1231430,1231456,338.1,620.1,444.4,616.2,199.0,106.37151874444582,Banco de Chile 1.jpg,None,None
fix,1231456,1231684,435.0,614.4,Banco de Chile 1.jpg,None
sac,1231684,1231712,436.2,612.9,541.2,618.5,150.0,105.1492272915023,Banco de Chile 1.jpg,None,None
fix,1231712,1231894,535.8,617.6,Banco de Chile 1.jpg,None
sac,1231894,1231914,537.8,617.7,599.4,623.5,117.0,61.872449442381075,Banco de Chile 1.jpg,None,None
fix,1231914,1232074,598.3,623.9,Banco de Chile 1.jpg,None
sac,1232074,1232090,603.2,623.7,649.2,628.8,97.0,46.28185389545236,Banco de Chile 1.jpg,None,None
fix,1232090,1232288,663.3,628.7,Banco de Chile 1.jpg,None
sac,1232288,1232308,663.3,630.0,723.0,625.7,100.0,59.85465729581956,Banco de Chile 1.jpg,None,None
fix,1232308,1232516,725.0,628.8,Banco de Chile 1.jpg,None
sac,1232516,1232560,726.5,628.5,769.3,360.2,367.0,271.69234438975275,Banco de Chile 1.jpg,None,None
fix,1232560,1232714,770.1,359.7,Banco de Chile 1.jpg,None
fix,1232864,1232966,843.6,349.0,Banco de Chile 1.jpg,None
sac,1232966,1232984,845.4,348.3,894.0,352.8,91.0,48.807888706642515,Banco de Chile 1.jpg,None,None
fix,1232984,1233190,901.1,356.3,Banco de Chile 1.jpg,None
sac,1233190,1233218,901.5,356.2,988.1,356.6,130.0,86.60092378260178,Banco de Chile 1.jpg,None,None
fix,1233218,1233460,978.5,359.1,Banco de Chile 1.jpg,None
sac,1233460,1233506,977.5,359.1,745.6,385.2,261.0,233.36413606207785,Banco de Chile 1.jpg,None,None
fix,1233506,1233674,737.0,379.6,Banco de Chile 1.jpg,None
sac,1233674,1233696,736.5,381.7,809.4,386.7,134.0,73.07126658269992,Banco de Chile 1.jpg,None,None
fix,1233696,1233834,813.7,389.4,Banco de Chile 1.jpg,None
sac,1233834,1233856,817.7,391.2,896.7,381.9,140.0,79.54552155841333,Banco de Chile 1.jpg,None,None
fix,1233856,1234140,902.2,384.4,Banco de Chile 1.jpg,None
sac,1234140,1234166,903.3,384.0,988.4,380.7,143.0,85.16395951339982,Banco de Chile 1.jpg,None,None
fix,1234166,1234288,977.1,382.4,Banco de Chile 1.jpg,None
sac,1234288,1234332,976.9,382.9,719.9,407.5,279.0,258.17466955532257,Banco de Chile 1.jpg,None,None
fix,1234332,1234568,714.7,406.0,Banco de Chile 1.jpg,None
sac,1234568,1234590,712.9,407.2,773.4,408.4,117.0,60.51189965618333,Banco de Chile 1.jpg,None,None
fix,1234590,1234804,766.8,411.6,Banco de Chile 1.jpg,None
sac,1234804,1234820,772.6,413.0,816.8,415.5,98.0,44.2706449015597,Banco de Chile 1.jpg,None,None
fix,1234820,1234924,814.8,417.0,Banco de Chile 1.jpg,None
sac,1234924,1234980,816.7,415.3,516.7,178.7,357.0,382.0727155922024,Banco de Chile 1.jpg,None,None
fix,1234980,1235092,502.3,162.5,Banco de Chile 1.jpg,None
fix,1235224,1235358,803.2,88.1,Banco de Chile 1.jpg,None
sac,1235358,1235414,803.1,90.6,537.9,222.8,368.0,296.32394435819737,Banco de Chile 1.jpg,None,None
fix,1235414,1236190,523.6,236.7,Banco de Chile 1.jpg,None
fix,1236380,1236666,643.5,247.5,Banco de Chile 2.jpg,None
sac,1236666,1236690,643.5,244.1,597.1,258.4,118.0,48.553578652865504,Banco de Chile 2.jpg,None,None
fix,1236690,1236852,606.7,258.1,Banco de Chile 2.jpg,None
sac,1236852,1236900,605.8,263.2,633.7,376.2,289.0,116.39334173396692,Banco de Chile 2.jpg,None,None
fix,1236900,1237120,638.1,395.6,Banco de Chile 2.jpg,None
sac,1237120,1237142,640.4,394.1,710.7,423.3,152.0,76.12312395061049,Banco de Chile 2.jpg,None,None
fix,1237142,1237346,711.9,435.2,Banco de Chile 2.jpg,None
sac,1237346,1237356,713.3,434.2,721.5,427.5,39.0,10.589145385724034,Banco de Chile 2.jpg,None,None
fix,1237356,1237486,724.2,428.6,Banco de Chile 2.jpg,None
sac,1237486,1237514,723.9,425.8,687.1,332.8,240.0,100.01619868801251,Banco de Chile 2.jpg,None,None
fix,1237514,1237798,686.9,335.6,Banco de Chile 2.jpg,None
sac,1237798,1237808,689.2,337.9,694.5,347.6,45.0,11.053506231056298,Banco de Chile 2.jpg,None,None
fix,1237808,1237926,697.3,350.0,Banco de Chile 2.jpg,None
sac,1237926,1237962,698.3,350.5,860.7,336.2,204.0,163.02837176393572,Banco de Chile 2.jpg,None,None
fix,1237962,1238196,864.3,340.1,Banco de Chile 2.jpg,None
sac,1238196,1238214,864.3,339.4,824.0,357.2,101.0,44.055987107316035,Banco de Chile 2.jpg,None,None
fix,1238214,1238350,820.9,359.5,Banco de Chile 2.jpg,None
sac,1238350,1238390,820.4,358.9,595.4,475.1,336.0,253.23396296705545,Banco de Chile 2.jpg,None,None
fix,1238390,1238646,582.7,481.5,Banco de Chile 2.jpg,None
sac,1238646,1238664,580.1,482.2,544.9,498.1,87.0,38.6244741064523,Banco de Chile 2.jpg,None,None
fix,1238664,1238826,550.5,495.9,Banco de Chile 2.jpg,None
sac,1238826,1238854,549.4,496.1,484.9,562.6,180.0,92.64178322981483,Banco de Chile 2.jpg,None,None
fix,1238854,1239108,492.0,557.1,Banco de Chile 2.jpg,None
sac,1239108,1239128,496.6,554.5,545.7,558.4,97.0,49.25464445105661,Banco de Chile 2.jpg,None,None
fix,1239128,1239248,537.9,557.9,Banco de Chile 2.jpg,None
fix,1239400,1239566,556.3,566.9,Banco de Chile 2.jpg,None
sac,1239566,1239618,555.9,567.4,554.4,316.8,456.0,250.60448918564884,Banco de Chile 2.jpg,None,None
fix,1239618,1239760,555.1,302.6,Banco de Chile 2.jpg,None
sac,1239760,1239826,554.5,303.2,1066.0,180.5,343.0,526.0109694673677,Banco de Chile 2.jpg,None,None
fix,1239826,1240100,1063.4,183.5,Banco de Chile 2.jpg,None
sac,1240100,1240124,1064.1,188.1,1039.0,247.5,159.0,64.4854247097745,Banco de Chile 2.jpg,None,None
fix,1240124,1240316,1039.3,245.9,Banco de Chile 2.jpg,None
sac,1240316,1240334,1040.5,248.0,1085.3,252.9,89.0,45.06717208789559,Banco de Chile 2.jpg,None,None
fix,1240334,1240494,1083.2,254.6,Banco de Chile 2.jpg,None
sac,1240494,1240504,1085.9,252.7,1102.5,251.8,52.0,16.624379687675475,Banco de Chile 2.jpg,None,None
fix,1240504,1240650,1100.5,253.5,Banco de Chile 2.jpg,None
sac,1240650,1240684,1099.6,251.4,1013.1,286.6,221.0,93.38784717510079,Banco de Chile 2.jpg,None,None
fix,1240684,1240862,1005.9,284.5,Banco de Chile 2.jpg,None
sac,1240862,1240886,1005.2,284.4,1072.6,262.3,143.0,70.93074086741221,Banco de Chile 2.jpg,None,None
fix,1240886,1241030,1061.8,264.6,Banco de Chile 2.jpg,None
sac,1241030,1241048,1062.2,265.2,1105.4,264.9,84.0,43.20104165410834,Banco de Chile 2.jpg,None,None
fix,1241048,1241230,1108.1,265.5,Banco de Chile 2.jpg,None
sac,1241230,1241244,1111.9,264.9,1140.4,264.0,67.0,28.51420698529068,Banco de Chile 2.jpg,None,None
fix,1241244,1241348,1138.1,265.3,Banco de Chile 2.jpg,None
sac,1241348,1241378,1137.3,266.1,1076.2,158.9,291.0,123.3898294025889,Banco de Chile 2.jpg,None,None
fix,1241378,1241622,1077.8,168.7,Banco de Chile 2.jpg,None
sac,1241622,1241696,1077.0,168.6,759.5,490.0,408.0,451.77893930549703,Banco de Chile 2.jpg,None,None
fix,1241696,1241876,751.5,507.5,Banco de Chile 2.jpg,None
sac,1241876,1241924,751.3,511.0,673.3,578.8,251.0,103.34814947545017,Banco de Chile 2.jpg,None,None
fix,1241924,1242050,667.3,591.8,Banco de Chile 2.jpg,None
sac,1242050,1242070,666.9,595.5,639.9,564.5,109.0,41.10960958218893,Banco de Chile 2.jpg,None,None
fix,1242070,1242214,646.8,572.4,Banco de Chile 2.jpg,None
fix,1242436,1242614,718.2,592.7,Banco de Chile 2.jpg,None
sac,1242614,1242638,717.0,570.7,637.7,575.4,147.0,79.43915910934601,Banco de Chile 3.jpg,None,None
fix,1242638,1242868,652.2,583.1,Banco de Chile 3.jpg,None
sac,1242868,1242920,649.7,585.6,675.2,396.2,378.0,191.10889565899336,Banco de Chile 3.jpg,None,None
fix,1242920,1243318,676.4,376.1,Banco de Chile 3.jpg,None
sac,1243318,1243326,681.2,376.5,692.2,378.8,45.0,11.23788236279416,Banco de Chile 3.jpg,None,None
fix,1243326,1243840,688.9,395.3,Banco de Chile 3.jpg,None
sac,1243840,1243878,686.3,398.9,541.4,374.7,189.0,146.906943334888,Banco de Chile 3.jpg,None,None
fix,1243878,1244038,548.9,373.4,Banco de Chile 3.jpg,None
sac,1244038,1244060,548.9,370.6,527.7,312.2,156.0,62.128898268036274,Banco de Chile 3.jpg,None,None
fix,1244060,1244236,522.2,304.2,Banco de Chile 3.jpg,None
sac,1244236,1244284,521.5,301.6,534.8,137.3,288.0,164.8374350686154,Banco de Chile 3.jpg,None,None
fix,1244284,1244440,534.5,124.6,Banco de Chile 3.jpg,None
sac,1244440,1244456,534.4,121.8,510.1,102.4,80.0,31.09421167998953,Banco de Chile 3.jpg,None,None
fix,1244456,1244700,507.7,101.0,Banco de Chile 3.jpg,None
sac,1244700,1244724,507.7,100.9,579.2,94.7,143.0,71.76830776881957,Banco de Chile 3.jpg,None,None
fix,1244724,1244986,570.6,101.0,Banco de Chile 3.jpg,None
sac,1244986,1245012,571.3,104.0,488.0,121.7,169.0,85.15973226824984,Banco de Chile 3.jpg,None,None
fix,1245012,1245126,500.8,125.7,Banco de Chile 3.jpg,None
sac,1245126,1245144,501.0,125.7,527.2,99.7,92.0,36.911244899081936,Banco de Chile 3.jpg,None,None
fix,1245144,1245250,526.8,108.7,Banco de Chile 3.jpg,None
sac,1245250,1245270,528.8,115.4,529.3,118.2,48.0,2.8442925306655753,Banco de Chile 3.jpg,None,None
fix,1245270,1245296,527.7,109.4,Banco de Chile 3.jpg,None
sac,1245296,1245320,525.8,108.4,506.7,156.0,124.0,51.28908265898307,Banco de Chile 3.jpg,None,None
fix,1245320,1245622,509.9,149.1,Banco de Chile 3.jpg,None
sac,1245622,1245664,512.2,148.1,587.0,130.4,229.0,76.86566203448712,Banco de Chile 3.jpg,None,None
fix,1245664,1245754,598.0,129.7,Banco de Chile 3.jpg,None
fix,1245892,1246038,632.0,132.5,Banco de Chile 3.jpg,None
sac,1246038,1246058,634.1,132.0,699.8,131.8,127.0,65.70030441329774,Banco de Chile 3.jpg,None,None
fix,1246058,1246154,702.7,134.3,Banco de Chile 3.jpg,None
sac,1246154,1246178,704.6,135.2,774.3,130.5,138.0,69.85828512066404,Banco de Chile 3.jpg,None,None
fix,1246178,1246370,760.4,132.5,Banco de Chile 3.jpg,None
sac,1246370,1246428,761.4,134.1,510.3,260.1,390.0,280.9398690111462,Banco de Chile 3.jpg,None,None
fix,1246428,1246570,491.7,273.7,Banco de Chile 3.jpg,None
sac,1246570,1246594,492.4,275.0,435.4,309.2,149.0,66.47285160123641,Banco de Chile 3.jpg,None,None
fix,1246594,1246794,449.1,306.5,Banco de Chile 3.jpg,None
sac,1246794,1246804,447.4,308.8,432.2,316.1,58.0,16.862087652482412,Banco de Chile 3.jpg,None,None
fix,1246804,1247012,433.8,315.7,Banco de Chile 3.jpg,None
sac,1247012,1247056,431.8,314.3,230.6,267.6,243.0,206.54861413236355,Banco de Chile 3.jpg,None,None
fix,1247056,1247286,232.8,261.7,Banco de Chile 3.jpg,None
sac,1247286,1247316,230.6,261.0,228.3,348.7,207.0,87.730154451021,Banco de Chile 3.jpg,None,None
fix,1247316,1247550,224.6,342.2,Banco de Chile 3.jpg,None
sac,1247550,1247594,225.6,343.0,476.3,319.2,300.0,251.82718280598704,Banco de Chile 3.jpg,None,None
fix,1247594,1247860,479.3,322.3,Banco de Chile 3.jpg,None
sac,1247860,1247868,480.9,320.2,484.5,310.2,54.0,10.628264204469145,Banco de Chile 3.jpg,None,None
fix,1247868,1247990,486.8,311.5,Banco de Chile 3.jpg,None
fix,1248130,1248188,560.5,322.0,Banco de Chile 3.jpg,None
sac,1248188,1248220,561.2,318.1,438.5,381.9,232.0,138.29580615477826,Banco de Chile 3.jpg,None,None
fix,1248220,1248398,445.7,374.3,Banco de Chile 3.jpg,None
sac,1248398,1248414,443.2,370.2,417.5,347.3,95.0,34.42237644323817,Banco de Chile 3.jpg,None,None
fix,1248414,1248616,427.1,349.9,Banco de Chile 3.jpg,None
sac,1248616,1248642,428.2,349.5,521.7,349.4,182.0,93.5000534759206,Banco de Chile 3.jpg,None,None
fix,1248642,1248924,502.1,350.8,Banco de Chile 3.jpg,None
