sac,1197864,1197886,324.8,673.4,281.0,628.6,139.0,62.6536511306404,Banco Estado 5.jpg,None,None
fix,1197886,1198072,284.4,631.0,Banco Estado 5.jpg,None
sac,1198072,1198124,275.7,626.7,536.6,649.8,328.0,261.92063683490085,Banco Estado 5.jpg,None,None
fix,1198124,1198282,562.1,653.7,Banco Estado 5.jpg,None
sac,1198282,1198292,561.6,653.9,559.0,669.3,58.0,15.61793840428369,Banco Estado 5.jpg,None,None
fix,1198292,1198448,558.6,668.3,Banco Estado 5.jpg,None
sac,1198448,1198488,557.2,666.6,692.9,662.3,220.0,135.7681111307069,Banco Estado 5.jpg,None,None
fix,1198488,1198688,710.2,660.9,Banco Estado 5.jpg,None
sac,1198688,1198706,712.9,660.9,766.1,652.6,102.0,53.84356971821244,Banco Estado 5.jpg,None,None
fix,1198706,1198800,772.0,653.8,Banco Estado 5.jpg,None
sac,1198800,1198878,773.3,654.2,356.2,207.8,501.0,610.938106521438,Banco Estado 5.jpg,None,None
fix,1198878,1199104,353.5,225.0,Banco Estado 5.jpg,None
sac,1199104,1199138,354.6,227.1,497.7,204.5,208.0,144.87363459235772,Banco Estado 5.jpg,None,None
fix,1199138,1199320,499.0,202.6,Banco Estado 5.jpg,None
sac,1199320,1199348,498.3,203.5,617.2,183.6,239.0,120.55380541484374,Banco Estado 5.jpg,None,None
fix,1199348,1199550,608.7,184.3,Banco Estado 5.jpg,None
sac,1199550,1199568,608.0,183.2,612.6,212.6,93.0,29.75768808224188,Banco Estado 5.jpg,None,None
fix,1199568,1199718,608.7,206.6,Banco Estado 5.jpg,None
sac,1199718,1199750,607.7,205.8,763.3,165.3,275.0,160.784358692007,Banco Estado 5.jpg,None,None
fix,1199750,1199972,756.8,169.3,Banco Estado 5.jpg,None
sac,1199972,1200026,756.3,174.9,964.2,162.4,312.0,208.27544262346447,Banco Estado 5.jpg,None,None
fix,1200026,1200246,980.6,166.0,Banco Estado 5.jpg,None
sac,1200246,1200272,978.6,169.6,1038.3,125.6,159.0,74.16259164835053,Banco Estado 5.jpg,None,None
fix,1200272,1200432,1032.7,125.4,Banco Estado 5.jpg,None
sac,1200432,1200448,1033.1,124.9,1017.0,105.4,70.0,25.287546342023717,Banco Estado 5.jpg,None,None
fix,1200448,1200480,1015.7,102.7,Banco Estado 5.jpg,None
fix,1200560,1200614,1017.5,99.5,Groupon 1.jpg,None
sac,1200614,1200650,1018.5,99.8,1065.6,124.3,172.0,53.09105386032557,Groupon 1.jpg,None,None
fix,1200650,1200762,1077.7,128.7,Groupon 1.jpg,None
sac,1200762,1200784,1082.1,133.2,1041.6,160.9,92.0,49.06668931158899,Groupon 1.jpg,None,None
fix,1200784,1200840,986.7,182.8,Groupon 1.jpg,None
fix,1201196,1201578,641.1,438.8,Groupon 1.jpg,None
sac,1201578,1201622,642.0,423.7,557.9,327.8,168.0,127.55242059639636,Groupon 1.jpg,None,None
fix,1201622,1201858,561.2,335.0,Groupon 1.jpg,None
sac,1201858,1201876,559.5,335.5,558.2,309.1,92.0,26.431988196123246,Groupon 1.jpg,None,None
fix,1201876,1201968,559.8,314.7,Groupon 1.jpg,None
sac,1201968,1201990,558.2,316.4,612.6,290.2,141.0,60.380460415601306,Groupon 1.jpg,None,None
fix,1201990,1202406,615.7,303.1,Groupon 1.jpg,None
sac,1202406,1202466,620.1,313.2,505.8,154.7,290.0,195.4142778816328,Groupon 1.jpg,None,None
fix,1202466,1202586,501.6,144.4,Groupon 1.jpg,None
sac,1202586,1202632,500.8,145.3,658.8,116.3,306.0,160.63934760823696,Groupon 1.jpg,None,None
fix,1202632,1202886,675.4,109.9,Groupon 1.jpg,None
sac,1202886,1202904,671.8,108.6,709.0,100.2,94.0,38.13659659696973,Groupon 1.jpg,None,None
fix,1202904,1203048,702.7,100.7,Groupon 1.jpg,None
sac,1203048,1203102,702.0,98.8,456.7,153.3,373.0,251.28139604833464,Groupon 1.jpg,None,None
fix,1203102,1203268,435.1,158.2,Groupon 1.jpg,None
sac,1203268,1203290,435.9,158.1,377.9,166.0,113.0,58.535544757010676,Groupon 1.jpg,None,None
fix,1203290,1203408,390.5,165.9,Groupon 1.jpg,None
sac,1203408,1203460,392.1,165.0,594.0,148.0,293.0,202.61443680053995,Groupon 1.jpg,None,None
fix,1203460,1203650,616.2,153.1,Groupon 1.jpg,None
sac,1203650,1203692,617.0,154.6,748.5,155.3,265.0,131.5018631046724,Groupon 1.jpg,None,None
fix,1203692,1203804,759.9,155.1,Groupon 1.jpg,None
fix,1203976,1204156,919.4,170.3,Groupon 1.jpg,None
sac,1204156,1204214,922.0,175.4,1119.5,382.9,507.0,286.46553021262434,Groupon 1.jpg,None,None
fix,1204214,1204354,1123.9,399.8,Groupon 1.jpg,None
sac,1204354,1204402,1122.7,399.7,1283.7,437.0,306.0,165.26430346569097,Groupon 1.jpg,None,None
fix,1204402,1204660,1299.9,446.7,Groupon 1.jpg,None
sac,1204660,1204716,1300.5,451.8,1265.1,626.6,295.0,178.3485351776123,Groupon 1.jpg,None,None
fix,1204716,1204912,1258.1,637.6,Groupon 1.jpg,None
sac,1204912,1205020,1255.6,640.5,349.7,372.0,525.0,944.8529303547721,Groupon 1.jpg,None,None
fix,1205020,1205240,349.3,367.9,Groupon 1.jpg,None
sac,1205240,1205268,350.3,367.8,405.4,299.8,200.0,87.52148307701371,Groupon 1.jpg,None,None
fix,1205268,1205456,406.6,304.1,Groupon 1.jpg,None
sac,1205456,1205476,408.1,299.7,440.9,245.4,175.0,63.43760714276662,Groupon 1.jpg,None,None
fix,1205476,1205766,447.8,240.2,Groupon 1.jpg,None
sac,1205766,1205814,449.3,238.6,265.6,291.0,312.0,191.0273540621866,Groupon 1.jpg,None,None
fix,1205814,1205972,252.8,296.1,Groupon 1.jpg,None
sac,1205972,1205992,250.5,297.4,241.7,284.8,60.0,15.36879956275048,Groupon 1.jpg,None,None
fix,1205992,1206146,241.8,287.4,Groupon 1.jpg,None
sac,1206146,1206196,241.0,284.8,296.0,441.9,421.0,166.44942174726827,Groupon 1.jpg,None,None
fix,1206196,1206420,301.7,460.7,Groupon 1.jpg,None
sac,1206420,1206456,301.7,463.1,348.3,368.6,205.0,105.36512705824447,Groupon 1.jpg,None,None
fix,1206456,1206648,350.4,378.8,Groupon 1.jpg,None
sac,1206648,1206702,352.2,378.1,108.3,500.0,371.0,272.6661328438132,Groupon 1.jpg,None,None
fix,1206702,1206896,95.7,508.2,Groupon 1.jpg,None
sac,1206896,1206944,95.8,508.9,220.5,628.5,386.0,172.78382447439924,Groupon 1.jpg,None,None
fix,1206944,1207058,239.8,650.2,Groupon 1.jpg,None
sac,1207058,1207090,240.5,649.8,112.3,691.3,216.0,134.74973098303386,Groupon 1.jpg,None,None
fix,1207090,1207364,123.4,692.8,Groupon 1.jpg,None
sac,1207364,1207432,122.0,692.5,604.8,652.1,351.0,484.4873579362004,Groupon 1.jpg,None,None
fix,1207432,1207580,623.1,656.2,Groupon 1.jpg,None
sac,1207580,1207626,624.4,657.4,821.0,649.6,314.0,196.75466957609927,Groupon 1.jpg,None,None
fix,1207626,1207938,849.7,656.5,Groupon 1.jpg,None
sac,1207938,1207992,853.6,655.6,659.9,405.1,360.0,316.65429098624264,Groupon 2.jpg,None,None
fix,1207992,1208264,644.4,378.2,Groupon 2.jpg,None
fix,1208460,1208648,593.0,306.5,Groupon 2.jpg,None
fix,1208842,1208872,538.5,294.7,Groupon 2.jpg,None
fix,1209004,1209214,691.5,391.7,Groupon 2.jpg,None
sac,1209214,1209244,689.8,392.1,753.0,429.3,168.0,73.33539391044413,Groupon 2.jpg,None,None
fix,1209244,1209530,745.0,417.6,Groupon 2.jpg,None
sac,1209530,1209602,740.6,417.4,306.3,413.6,349.0,434.3166241349737,Groupon 2.jpg,None,None
fix,1209602,1209724,288.5,411.8,Groupon 2.jpg,None
sac,1209724,1209752,286.9,411.2,217.9,360.9,166.0,85.3878797019811,Groupon 2.jpg,None,None
fix,1209752,1209924,224.2,372.6,Groupon 2.jpg,None
sac,1209924,1209988,221.4,375.9,466.8,155.9,384.0,329.57724436010443,Groupon 2.jpg,None,None
fix,1209988,1210154,478.3,143.8,Groupon 2.jpg,None
sac,1210154,1210190,478.4,141.0,592.7,104.3,283.0,120.04740730228211,Groupon 2.jpg,None,None
fix,1210190,1210332,604.3,108.0,Groupon 2.jpg,None
sac,1210332,1210398,605.8,109.4,331.0,161.5,335.0,279.69528061803254,Groupon 2.jpg,None,None
fix,1210398,1210498,334.8,168.4,Groupon 2.jpg,None
sac,1210498,1210578,334.1,168.5,569.3,616.0,702.0,505.54454798761304,Groupon 2.jpg,None,None
fix,1210578,1210696,571.6,613.4,Groupon 2.jpg,None
sac,1210696,1210734,573.0,611.7,521.9,648.6,203.0,63.03031016899727,Groupon 2.jpg,None,None
fix,1210734,1210864,514.5,657.1,Groupon 2.jpg,None
sac,1210864,1210878,515.9,657.8,487.1,655.1,68.0,28.926285623978703,Groupon 2.jpg,None,None
fix,1210878,1211170,493.8,651.4,Groupon 2.jpg,None
sac,1211170,1211198,491.3,647.9,604.4,653.5,201.0,113.23855350542054,Groupon 2.jpg,None,None
fix,1211198,1211382,598.4,654.1,Groupon 2.jpg,None
sac,1211382,1211430,600.3,654.2,854.2,429.8,403.0,338.8518407800083,Groupon 2.jpg,None,None
fix,1211430,1211710,855.8,431.3,Groupon 2.jpg,None
sac,1211710,1211740,859.4,432.7,999.1,433.0,232.0,139.70032211845472,Groupon 2.jpg,None,None
fix,1211740,1211892,992.9,434.1,Groupon 2.jpg,None
sac,1211892,1211918,995.6,437.5,959.4,353.0,233.0,91.92763458286089,Groupon 2.jpg,None,None
fix,1211918,1212088,960.1,357.6,Groupon 2.jpg,None
sac,1212088,1212142,956.8,358.1,1082.9,136.2,391.0,255.22699700462732,Groupon 2.jpg,None,None
fix,1212142,1212314,1079.9,130.5,Groupon 2.jpg,None
sac,1212314,1212334,1079.2,131.4,1070.4,116.8,63.0,17.046993869888013,Groupon 2.jpg,None,None
fix,1212334,1212492,1070.2,125.8,Groupon 2.jpg,None
sac,1212492,1212528,1069.0,129.6,1122.4,169.9,203.0,66.9002989529943,Groupon 2.jpg,None,None
fix,1212528,1212758,1128.2,178.8,Groupon 2.jpg,None
sac,1212758,1212818,1128.0,180.6,772.3,233.3,428.0,359.582786017351,Groupon 2.jpg,None,None
fix,1212818,1212956,754.2,237.0,Groupon 2.jpg,None
sac,1212956,1213004,754.4,237.7,906.9,260.8,294.0,154.23961877546247,Groupon 2.jpg,None,None
fix,1213004,1213212,926.0,263.6,Groupon 2.jpg,None
sac,1213212,1213254,928.9,265.3,1049.9,271.4,222.0,121.15366275932406,Groupon 2.jpg,None,None
fix,1213254,1213408,1063.2,270.1,Groupon 2.jpg,None
sac,1213408,1213432,1066.7,270.7,1143.7,274.4,142.0,77.08884484800637,Groupon 2.jpg,None,None
fix,1213432,1213632,1131.9,272.9,Groupon 2.jpg,None
sac,1213632,1213738,1134.4,272.3,244.1,511.6,469.0,921.8994413709122,Groupon 2.jpg,None,None
fix,1213738,1213944,235.7,514.4,Groupon 2.jpg,None
sac,1213944,1213966,234.3,517.5,179.5,505.8,109.0,56.03507829922254,Groupon 2.jpg,None,None
fix,1213966,1214144,192.7,507.0,Groupon 2.jpg,None
sac,1214144,1214188,194.2,505.4,202.4,430.2,169.0,75.64575335073343,Groupon 2.jpg,None,None
fix,1214188,1214590,204.4,420.4,Groupon 2.jpg,None
sac,1214590,1214612,204.0,423.9,191.7,466.3,113.0,44.14804638939308,Groupon 2.jpg,None,None
fix,1214612,1215162,193.9,463.1,Groupon 2.jpg,None
sac,1215162,1215208,194.4,460.9,183.4,572.1,299.0,111.74274025635853,Groupon 3.jpg,None,None
fix,1215208,1215984,181.5,591.2,Groupon 3.jpg,None
sac,1215984,1216018,186.1,592.2,268.7,510.1,185.0,116.46102352289371,Groupon 3.jpg,None,None
fix,1216018,1216138,273.2,516.3,Groupon 3.jpg,None
sac,1216138,1216206,277.5,520.1,272.1,221.6,454.0,298.5488402255149,Groupon 3.jpg,None,None
fix,1216206,1216370,275.5,223.4,Groupon 3.jpg,None
sac,1216370,1216400,277.1,222.9,216.5,314.8,224.0,110.08165151377409,Groupon 3.jpg,None,None
fix,1216400,1216514,218.0,314.8,Groupon 3.jpg,None
sac,1216514,1216532,218.2,318.6,216.1,291.1,80.0,27.580065264607335,Groupon 3.jpg,None,None
fix,1216532,1216674,218.9,299.1,Groupon 3.jpg,None
sac,1216674,1216698,220.2,301.2,313.1,289.8,174.0,93.59684823753419,Groupon 3.jpg,None,None
fix,1216698,1216900,305.4,289.6,Groupon 3.jpg,None
sac,1216900,1216958,305.3,289.1,230.2,513.7,390.0,236.82307742278837,Groupon 3.jpg,None,None
fix,1216958,1217120,230.8,537.1,Groupon 3.jpg,None
sac,1217120,1217178,234.6,544.1,203.5,656.3,296.0,116.4304513432804,Groupon 3.jpg,None,None
fix,1217178,1217254,204.6,656.5,Groupon 3.jpg,None
sac,1217254,1217272,204.5,656.9,201.4,623.4,87.0,33.64312708414602,Groupon 3.jpg,None,None
fix,1217272,1217470,205.0,627.6,Groupon 3.jpg,None
sac,1217470,1217526,207.2,626.4,521.0,627.8,343.0,313.8031229927453,Groupon 3.jpg,None,None
fix,1217526,1217710,544.9,627.5,Groupon 3.jpg,None
sac,1217710,1217744,547.8,628.2,502.4,624.2,131.0,45.575870809014695,Groupon 3.jpg,None,None
fix,1217744,1217932,491.6,624.7,Groupon 3.jpg,None
sac,1217932,1217986,493.7,624.3,795.9,623.3,304.0,302.20165452889233,Groupon 3.jpg,None,None
fix,1217986,1218156,813.4,628.2,Groupon 3.jpg,None
sac,1218156,1218170,813.4,629.7,786.3,622.3,67.0,28.092169727523764,Groupon 3.jpg,None,None
fix,1218170,1218358,792.2,627.6,Groupon 3.jpg,None
sac,1218358,1218398,790.8,628.7,889.5,623.6,208.0,98.83167508445868,Groupon 3.jpg,None,None
fix,1218398,1218538,903.3,624.8,Groupon 3.jpg,None
sac,1218538,1218574,901.9,624.9,1099.7,618.6,242.0,197.9003031831938,Groupon 3.jpg,None,None
fix,1218574,1218764,1102.2,616.6,Groupon 3.jpg,None
sac,1218764,1218774,1102.2,619.7,1080.3,622.6,68.0,22.091174708466813,Groupon 3.jpg,None,None
fix,1218774,1218900,1077.6,622.4,Groupon 3.jpg,None
sac,1218900,1218954,1077.8,624.6,1112.0,247.8,415.0,378.3488866112864,Groupon 3.jpg,None,None
fix,1218954,1219156,1106.9,233.1,Groupon 3.jpg,None
sac,1219156,1219180,1106.0,231.8,1070.8,277.1,136.0,57.36837107675277,Groupon 3.jpg,None,None
fix,1219180,1219556,1061.3,288.8,Groupon 3.jpg,None
sac,1219556,1219582,1050.1,293.1,1126.4,295.4,138.0,76.33465792154982,Groupon 3.jpg,None,None
fix,1219582,1219830,1112.3,296.6,Groupon 3.jpg,None
sac,1219830,1219888,1112.3,295.4,781.4,290.0,420.0,330.9440587168774,Groupon 3.jpg,None,None
fix,1219888,1220108,755.6,284.3,Groupon 3.jpg,None
sac,1220108,1220150,753.6,285.5,463.7,265.1,423.0,290.61687838114295,Groupon 3.jpg,None,None
fix,1220150,1220448,482.7,283.4,Groupon 3.jpg,None
fix,1220596,1220758,556.5,284.3,Groupon 3.jpg,None
fix,1220932,1221182,216.9,626.8,Groupon 3.jpg,None
sac,1221182,1221206,210.0,628.3,199.7,676.8,131.0,49.581649831364025,Groupon 3.jpg,None,None
fix,1221206,1221478,199.9,668.0,Groupon 3.jpg,None
sac,1221478,1221518,198.7,669.9,305.3,708.8,244.0,113.47585646294988,Groupon 3.jpg,None,None
fix,1221518,1221858,316.4,713.3,Groupon 3.jpg,None
sac,1221858,1221878,311.7,709.4,365.0,702.2,99.0,53.78410545876914,Groupon 4.jpg,None,None
fix,1221878,1222094,357.5,704.9,Groupon 4.jpg,None
fix,1222250,1222602,679.4,315.3,Groupon 4.jpg,None
sac,1222602,1222628,686.1,322.9,578.8,307.2,197.0,108.44251933628256,Groupon 4.jpg,None,None
fix,1222628,1222936,583.5,312.6,Groupon 4.jpg,None
sac,1222936,1222976,584.7,315.8,523.0,356.3,178.0,73.80474239505213,Groupon 4.jpg,None,None
fix,1222976,1223128,511.0,353.4,Groupon 4.jpg,None
sac,1223128,1223166,509.4,348.0,283.0,320.8,304.0,228.0280684477242,Groupon 4.jpg,None,None
fix,1223166,1223292,284.2,326.6,Groupon 4.jpg,None
sac,1223292,1223314,282.1,325.0,239.1,301.4,107.0,49.05058613309329,Groupon 4.jpg,None,None
fix,1223314,1223462,243.9,306.0,Groupon 4.jpg,None
sac,1223462,1223474,240.8,305.2,214.6,304.4,68.0,26.212210894924542,Groupon 4.jpg,None,None
fix,1223474,1223776,213.2,306.7,Groupon 4.jpg,None
sac,1223776,1223796,213.4,308.6,272.6,291.2,123.0,61.70413276272509,Groupon 4.jpg,None,None
fix,1223796,1223994,276.7,301.2,Groupon 4.jpg,None
sac,1223994,1224044,275.3,302.3,462.4,289.1,333.0,187.5650553807931,Groupon 4.jpg,None,None
fix,1224044,1224244,486.5,288.8,Groupon 4.jpg,None
sac,1224244,1224262,490.9,288.6,540.2,292.1,98.0,49.42408319837614,Groupon 4.jpg,None,None
fix,1224262,1224458,540.4,293.0,Groupon 4.jpg,None
sac,1224458,1224512,543.1,295.2,736.1,317.0,288.0,194.22728953470983,Groupon 4.jpg,None,None
fix,1224512,1224664,748.1,322.0,Groupon 4.jpg,None
sac,1224664,1224692,747.6,326.0,826.0,301.2,151.0,82.2289486738095,Groupon 4.jpg,None,None
fix,1224692,1224890,818.7,308.1,Groupon 4.jpg,None
sac,1224890,1224934,821.5,312.0,1059.3,319.2,281.0,237.90897418970974,Groupon 4.jpg,None,None
fix,1224934,1225188,1057.9,314.1,Groupon 4.jpg,None
sac,1225188,1225210,1057.8,311.4,1123.0,319.8,117.0,65.7388773862165,Groupon 4.jpg,None,None
fix,1225210,1225356,1119.2,318.9,Groupon 4.jpg,None
sac,1225356,1225394,1118.9,320.7,1089.1,199.8,244.0,124.51847252516393,Groupon 4.jpg,None,None
fix,1225394,1225566,1092.5,202.6,Groupon 4.jpg,None
sac,1225566,1225582,1093.6,202.5,1078.4,178.3,95.0,28.577613616255537,Groupon 4.jpg,None,None
fix,1225582,1225760,1082.6,177.8,Groupon 4.jpg,None
sac,1225760,1225822,1082.8,176.5,1104.7,526.1,488.0,350.28526945905105,Groupon 4.jpg,None,None
fix,1225822,1226038,1106.8,544.3,Groupon 4.jpg,None
sac,1226038,1226082,1107.5,545.0,1108.8,635.9,249.0,90.90929545431533,Groupon 4.jpg,None,None
fix,1226082,1226196,1113.3,655.1,Groupon 4.jpg,None
sac,1226196,1226242,1116.0,659.0,777.4,622.3,362.0,340.58310292790514,Groupon 4.jpg,None,None
fix,1226242,1226390,779.7,620.4,Groupon 4.jpg,None
sac,1226390,1226406,779.5,622.5,769.6,648.4,81.0,27.727603574777216,Groupon 4.jpg,None,None
fix,1226406,1226552,767.9,644.3,Groupon 4.jpg,None
sac,1226552,1226592,767.2,647.1,518.4,652.8,289.0,248.8652848430251,Groupon 4.jpg,None,None
fix,1226592,1226736,515.5,655.9,Groupon 4.jpg,None
sac,1226736,1226756,510.6,656.3,455.6,643.8,112.0,56.40257086339239,Groupon 4.jpg,None,None
fix,1226756,1226906,461.0,646.0,Groupon 4.jpg,None
sac,1226906,1226944,460.9,646.0,236.0,634.8,261.0,225.17870680861455,Groupon 4.jpg,None,None
fix,1226944,1227366,221.5,640.3,Groupon 4.jpg,None
sac,1227366,1227406,217.0,638.7,303.8,516.0,222.0,150.2981370476694,Groupon 4.jpg,None,None
fix,1227406,1227582,302.9,518.4,Groupon 4.jpg,None
fix,1227780,1228000,714.0,391.7,Groupon 4.jpg,None
sac,1228000,1228024,714.3,395.9,789.1,383.6,150.0,75.80455131454845,Groupon 4.jpg,None,None
fix,1228024,1228284,782.8,391.2,Groupon 4.jpg,None
sac,1228284,1228298,780.8,392.3,750.0,378.3,85.0,33.83252872606476,Groupon 4.jpg,None,None
fix,1228298,1228598,752.4,371.7,Groupon 4.jpg,None
sac,1228598,1228608,756.9,370.1,771.4,367.2,48.0,14.787156589419082,Groupon 4.jpg,None,None
fix,1228608,1228712,771.7,367.3,Groupon 4.jpg,None
fix,1228854,1229244,753.8,384.0,Groupon 4.jpg,None
sac,1229244,1229260,752.9,384.0,716.9,383.1,76.0,36.0112482427366,Groupon 5.jpg,None,None
fix,1229260,1230138,711.7,393.5,Groupon 5.jpg,None
sac,1230138,1230178,708.4,399.4,588.5,306.0,280.0,151.98542693297932,Groupon 5.jpg,None,None
fix,1230178,1230302,578.4,310.2,Groupon 5.jpg,None
sac,1230302,1230328,576.0,300.8,469.7,268.5,213.0,111.09896489166766,Groupon 5.jpg,None,None
fix,1230328,1230478,466.3,263.8,Groupon 5.jpg,None
sac,1230478,1230490,466.7,264.5,461.5,282.2,69.0,18.448035125725436,Groupon 5.jpg,None,None
fix,1230490,1230626,461.0,285.2,Groupon 5.jpg,None
sac,1230626,1230664,461.2,285.1,272.3,299.9,229.0,189.478890644842,Groupon 5.jpg,None,None
fix,1230664,1230818,276.4,304.0,Groupon 5.jpg,None
sac,1230818,1230830,275.6,304.5,253.7,301.2,58.0,22.147234590350138,Groupon 5.jpg,None,None
fix,1230830,1231002,257.8,300.9,Groupon 5.jpg,None
sac,1231002,1231048,260.5,303.5,245.7,134.3,214.0,169.84604793753664,Groupon 5.jpg,None,None
fix,1231048,1231274,249.7,140.1,Groupon 5.jpg,None
sac,1231274,1231300,254.3,142.1,349.2,122.3,203.0,96.94354026958163,Groupon 5.jpg,None,None
fix,1231300,1231502,344.8,124.9,Groupon 5.jpg,None
sac,1231502,1231562,346.9,126.0,477.6,246.7,443.0,177.90722301244548,Groupon 5.jpg,None,None
fix,1231562,1231718,479.3,247.7,Groupon 5.jpg,None
sac,1231718,1231768,478.1,246.8,669.8,256.8,349.0,191.96064700870323,Groupon 5.jpg,None,None
fix,1231768,1231946,695.4,260.2,Groupon 5.jpg,None
sac,1231946,1231964,698.4,264.4,715.4,287.8,89.0,28.923346970916104,Groupon 5.jpg,None,None
fix,1231964,1232110,708.9,281.1,Groupon 5.jpg,None
sac,1232110,1232160,708.9,279.5,911.2,274.3,282.0,202.3668204029505,Groupon 5.jpg,None,None
fix,1232160,1232354,927.7,274.7,Groupon 5.jpg,None
sac,1232354,1232372,928.5,273.4,975.6,275.1,107.0,47.1306694202406,Groupon 5.jpg,None,None
fix,1232372,1232492,983.1,270.3,Groupon 5.jpg,None
sac,1232492,1232526,984.2,270.8,1153.4,289.0,242.0,170.17602651372493,Groupon 5.jpg,None,None
fix,1232526,1232726,1150.0,290.1,Groupon 5.jpg,None
sac,1232726,1232770,1150.7,286.5,1063.7,508.4,383.0,238.34556845051682,Groupon 5.jpg,None,None
fix,1232770,1232924,1069.4,527.0,Groupon 5.jpg,None
sac,1232924,1232948,1066.9,530.7,1116.7,511.0,103.0,53.55492507697119,Groupon 5.jpg,None,None
fix,1232948,1233174,1110.3,513.8,Groupon 5.jpg,None
sac,1233174,1233228,1113.5,514.6,670.7,536.6,357.0,443.3461852773744,Groupon 5.jpg,None,None
fix,1233228,1233442,670.7,542.3,Groupon 5.jpg,None
sac,1233442,1233466,671.2,544.4,585.7,496.5,190.0,98.00336728908859,Groupon 5.jpg,None,None
fix,1233466,1233676,579.8,473.8,Groupon 5.jpg,None
sac,1233676,1233708,587.3,467.8,439.5,468.6,199.0,147.80216507209894,Groupon 5.jpg,None,None
fix,1233708,1233912,435.1,472.6,Groupon 5.jpg,None
sac,1233912,1233926,435.3,473.6,411.8,492.3,83.0,30.032315928013272,Groupon 5.jpg,None,None
fix,1233926,1234116,410.3,498.1,Groupon 5.jpg,None
sac,1234116,1234154,409.2,498.9,223.9,503.1,204.0,185.3475923771334,Groupon 5.jpg,None,None
fix,1234154,1234400,221.9,510.0,Groupon 5.jpg,None
sac,1234400,1234444,220.1,511.9,233.8,636.7,280.0,125.54971127007826,Groupon 5.jpg,None,None
fix,1234444,1234660,231.0,655.5,Groupon 5.jpg,None
sac,1234660,1234710,230.9,655.9,473.3,646.2,247.0,242.59400239907004,Groupon 5.jpg,None,None
fix,1234710,1234824,494.1,647.1,Groupon 5.jpg,None
sac,1234824,1234896,497.9,646.3,294.6,237.9,384.0,456.2032989797421,Groupon 5.jpg,None,None
fix,1234896,1235100,296.7,244.0,Groupon 5.jpg,None
sac,1235100,1235120,297.5,246.7,255.5,275.9,116.0,51.15310352266028,Groupon 5.jpg,None,None
fix,1235120,1236000,270.2,285.5,Groupon 5.jpg,None
fix,1236080,1237364,276.7,298.4,Banco Santander 1.jpg,None
sac,1237364,1237412,282.6,298.9,327.6,357.1,216.0,73.56792779465795,Banco Santander 1.jpg,None,None
fix,1237412,1237598,335.3,375.1,Banco Santander 1.jpg,None
sac,1237598,1237662,341.7,377.4,320.4,184.0,234.0,194.56939636027036,Banco Santander 1.jpg,None,None
fix,1237662,1237810,320.9,172.7,Banco Santander 1.jpg,None
sac,1237810,1237862,321.6,174.7,450.1,165.7,197.0,128.81478952356363,Banco Santander 1.jpg,None,None
fix,1237862,1237980,465.0,169.8,Banco Santander 1.jpg,None
fix,1238196,1238444,816.5,188.6,Banco Santander 1.jpg,None
sac,1238444,1238480,816.5,186.1,984.4,159.5,260.0,169.99402930691417,Banco Santander 1.jpg,None,None
fix,1238480,1238690,981.5,155.9,Banco Santander 1.jpg,None
fix,1238868,1239026,1071.9,137.7,Banco Santander 1.jpg,None
sac,1239026,1239046,1072.6,136.1,1116.4,146.5,100.0,45.017774267504784,Banco Santander 1.jpg,None,None
fix,1239046,1239190,1104.0,146.1,Banco Santander 1.jpg,None
sac,1239190,1239226,1102.2,147.0,1105.0,188.8,173.0,41.893674940257995,Banco Santander 1.jpg,None,None
fix,1239226,1239430,1106.8,198.1,Banco Santander 1.jpg,None
sac,1239430,1239456,1108.4,204.3,1097.4,143.7,178.0,61.59025897006769,Banco Santander 1.jpg,None,None
fix,1239456,1239866,1109.0,148.0,Banco Santander 1.jpg,None
sac,1239866,1239904,1115.8,146.6,1021.1,140.6,256.0,94.88988354930143,Banco Santander 1.jpg,None,None
fix,1239904,1240044,1007.7,140.7,Banco Santander 1.jpg,None
sac,1240044,1240086,1005.1,139.9,1099.7,140.2,221.0,94.60047568590764,Banco Santander 1.jpg,None,None
fix,1240086,1240288,1115.4,140.9,Banco Santander 1.jpg,None
sac,1240288,1240378,1116.7,138.5,408.4,231.6,461.0,714.3923991756911,Banco Santander 1.jpg,None,None
fix,1240378,1240552,390.4,237.4,Banco Santander 1.jpg,None
sac,1240552,1240580,391.5,239.3,295.9,223.4,188.0,96.91320859408177,Banco Santander 1.jpg,None,None
fix,1240580,1240776,310.5,227.6,Banco Santander 1.jpg,None
sac,1240776,1240828,310.1,227.0,295.9,355.0,285.0,128.78524760235547,Banco Santander 1.jpg,None,None
fix,1240828,1240974,296.0,373.6,Banco Santander 1.jpg,None
sac,1240974,1241034,294.3,376.3,311.0,606.0,497.0,230.3062743391938,Banco Santander 1.jpg,None,None
fix,1241034,1241186,313.3,609.0,Banco Santander 1.jpg,None
sac,1241186,1241210,311.5,607.0,268.0,648.0,137.0,59.77666768899049,Banco Santander 1.jpg,None,None
fix,1241210,1241346,273.2,638.4,Banco Santander 1.jpg,None
sac,1241346,1241358,270.4,636.8,247.6,628.3,62.0,24.332899539512326,Banco Santander 1.jpg,None,None
fix,1241358,1241500,250.5,627.8,Banco Santander 1.jpg,None
sac,1241500,1241536,254.4,626.9,488.3,618.0,341.0,234.0692632534225,Banco Santander 1.jpg,None,None
fix,1241536,1241768,501.6,613.2,Banco Santander 1.jpg,None
