fix,3557989,3558241,373.7,475.2,Claro 1.jpg,None
sac,3558241,3558265,371.6,474.8,456.9,447.5,187.0,89.56215718706196,Claro 1.jpg,None,None
fix,3558265,3558451,450.2,453.2,Claro 1.jpg,None
sac,3558451,3558493,451.7,450.7,378.8,542.2,284.0,116.98999957261307,Claro 1.jpg,None,None
fix,3558493,3558679,366.6,548.0,Claro 1.jpg,None
sac,3558679,3558705,366.4,548.8,285.7,567.2,143.0,82.77106982515087,Claro 1.jpg,None,None
fix,3558705,3558863,297.2,566.4,Claro 1.jpg,None
sac,3558863,3558917,297.0,567.0,1.8,450.5,219.0,317.356723577743,Claro 1.jpg,None,None
fix,3558917,3559143,6.1,444.3,Claro 1.jpg,None
sac,3559143,3559165,8.4,443.0,35.6,409.1,118.0,43.46320282721924,Claro 1.jpg,None,None
fix,3559165,3559229,27.9,421.2,Claro 1.jpg,None
sac,3559229,3559287,28.8,422.5,444.5,72.2,592.0,543.6143669918962,Claro 1.jpg,None,None
fix,3559287,3559531,431.2,72.3,Claro 1.jpg,None
sac,3559531,3559555,432.1,70.3,521.1,95.0,190.0,92.36389987435568,Claro 1.jpg,None,None
fix,3559555,3559715,526.7,92.6,Claro 1.jpg,None
sac,3559715,3559769,527.6,91.0,940.4,82.1,380.0,412.89593119816516,Claro 1.jpg,None,None
fix,3559769,3559929,930.0,80.6,Claro 1.jpg,None
sac,3559929,3559965,929.8,82.9,1117.1,38.8,270.0,192.42167237606054,Claro 1.jpg,None,None
fix,3559965,3560219,1101.8,51.4,Claro 1.jpg,None
sac,3560219,3560237,1101.7,56.2,1068.0,45.9,80.0,35.23889896123321,Claro 1.jpg,None,None
fix,3560237,3560333,1069.2,52.6,Claro 1.jpg,None
sac,3560333,3560357,1069.2,51.3,1141.2,37.0,137.0,73.40633487649414,Claro 1.jpg,None,None
fix,3560357,3560869,1130.3,37.6,Claro 1.jpg,None
sac,3560869,3560895,1139.1,41.3,1033.0,49.7,197.0,106.43199706855069,Claro 1.jpg,None,None
fix,3560895,3561087,1050.1,55.1,Claro 1.jpg,None
sac,3561087,3561203,1052.3,56.7,239.6,-22.8,742.0,816.5791694624594,Claro 1.jpg,None,None
fix,3561203,3561623,239.8,6.4,Claro 1.jpg,None
sac,3561623,3561691,235.4,3.7,618.9,354.8,487.0,519.9456317731691,Claro 2.jpg,None,None
fix,3561691,3562533,613.0,361.2,Claro 2.jpg,None
sac,3562533,3562629,611.9,365.1,342.7,268.2,252.0,286.1088079734701,Claro 2.jpg,None,None
fix,3562629,3562811,325.4,272.8,Claro 2.jpg,None
sac,3562811,3562855,323.4,275.5,258.8,170.5,249.0,123.28081764816453,Claro 2.jpg,None,None
fix,3562855,3563007,258.8,153.6,Claro 2.jpg,None
sac,3563007,3563029,256.8,146.5,307.9,174.0,135.0,58.02981992045121,Claro 2.jpg,None,None
fix,3563029,3563189,314.2,178.0,Claro 2.jpg,None
sac,3563189,3563207,313.7,176.6,368.6,171.4,119.0,55.145716062084134,Claro 2.jpg,None,None
fix,3563207,3563363,374.1,171.8,Claro 2.jpg,None
sac,3563363,3563403,376.2,174.7,334.9,76.8,350.0,106.25488224077047,Claro 2.jpg,None,None
fix,3563403,3563533,335.8,70.7,Claro 2.jpg,None
sac,3563533,3563583,335.2,72.6,214.8,-60.0,317.0,179.10589046706417,Claro 2.jpg,None,None
fix,3563583,3563745,209.8,-70.3,Claro 2.jpg,None
sac,3563745,3563767,207.4,-70.7,164.3,-36.6,111.0,54.95834786454192,Claro 2.jpg,None,None
fix,3563767,3563901,174.9,-38.7,Claro 2.jpg,None
sac,3563901,3563915,176.9,-38.2,212.7,-35.3,84.0,35.9172660429493,Claro 2.jpg,None,None
fix,3563915,3564153,215.5,-36.5,Claro 2.jpg,None
sac,3564153,3564207,216.6,-32.3,313.9,227.7,559.0,277.60996019595547,Claro 2.jpg,None,None
fix,3564207,3564369,314.0,246.6,Claro 2.jpg,None
sac,3564369,3564413,315.9,247.4,270.7,163.6,237.0,95.21281426362737,Claro 2.jpg,None,None
fix,3564413,3564605,277.5,158.2,Claro 2.jpg,None
sac,3564605,3564661,280.8,161.5,273.6,493.9,544.0,332.4779691949528,Claro 2.jpg,None,None
fix,3564661,3564807,265.9,518.4,Claro 2.jpg,None
sac,3564807,3564827,263.6,521.8,252.7,489.3,110.0,34.27914818078182,Claro 2.jpg,None,None
fix,3564827,3564921,249.0,498.9,Claro 2.jpg,None
sac,3564921,3564977,249.1,502.2,764.4,684.2,430.0,546.4961939483202,Claro 2.jpg,None,None
fix,3564977,3565189,753.5,687.9,Claro 2.jpg,None
sac,3565189,3565225,752.2,690.6,727.9,626.3,225.0,68.73848994559026,Claro 2.jpg,None,None
fix,3565225,3565407,727.1,618.2,Claro 2.jpg,None
sac,3565407,3565453,725.9,618.5,563.6,291.2,442.0,365.33078162125895,Claro 2.jpg,None,None
fix,3565453,3565659,550.5,291.8,Claro 2.jpg,None
sac,3565659,3565703,548.9,290.9,502.0,156.1,360.0,142.7257860374221,Claro 2.jpg,None,None
fix,3565703,3565917,499.6,153.5,Claro 2.jpg,None
sac,3565917,3565941,494.5,166.4,558.1,170.3,121.0,63.71946327457571,Claro 2.jpg,None,None
fix,3565941,3566105,551.2,173.1,Claro 2.jpg,None
sac,3566105,3566151,551.4,175.3,814.0,195.4,282.0,263.36812639345715,Claro 2.jpg,None,None
fix,3566151,3566303,808.9,193.6,Claro 2.jpg,None
sac,3566303,3566327,810.6,193.5,744.5,165.6,143.0,71.74691631004083,Claro 2.jpg,None,None
fix,3566327,3566535,746.7,168.9,Claro 2.jpg,None
sac,3566535,3566563,748.4,167.0,846.8,172.9,165.0,98.57672138999143,Claro 2.jpg,None,None
fix,3566563,3566687,839.6,173.0,Claro 2.jpg,None
sac,3566687,3566725,840.1,172.6,1029.7,171.8,256.0,189.6016877562012,Claro 2.jpg,None,None
fix,3566725,3566993,1020.8,175.7,Claro 2.jpg,None
sac,3566993,3567015,1022.2,177.6,961.7,168.2,122.0,61.22589321520757,Claro 2.jpg,None,None
fix,3567015,3567109,966.4,170.6,Claro 2.jpg,None
sac,3567109,3567139,966.0,168.0,1111.2,160.4,218.0,145.39876203049326,Claro 2.jpg,None,None
fix,3567139,3567343,1110.3,158.4,Claro 2.jpg,None
sac,3567343,3567401,1109.3,158.8,968.2,457.4,490.0,330.259246653292,Claro 2.jpg,None,None
fix,3567401,3567531,955.2,474.9,Claro 2.jpg,None
sac,3567531,3567547,953.9,478.4,985.3,501.2,100.0,38.8046388979462,Claro 2.jpg,None,None
fix,3567547,3567705,990.9,501.7,Claro 2.jpg,None
sac,3567705,3567751,991.5,505.0,830.5,662.6,340.0,225.29704836060327,Claro 2.jpg,None,None
fix,3567751,3567883,816.1,673.1,Claro 2.jpg,None
sac,3567883,3567911,812.6,676.3,713.1,620.9,217.0,113.8833174789003,Claro 2.jpg,None,None
fix,3567911,3568127,708.9,624.5,Claro 2.jpg,None
fix,3568239,3568359,68.6,438.1,Claro 2.jpg,None
sac,3568359,3568387,70.2,438.0,9.5,346.3,242.0,109.96990497404278,Claro 3.jpg,None,None
fix,3568387,3568615,16.0,352.2,Claro 3.jpg,None
sac,3568615,3568677,16.1,349.1,559.0,379.6,375.0,543.7560666328238,Claro 3.jpg,None,None
fix,3568677,3568815,544.1,382.7,Claro 3.jpg,None
sac,3568815,3568843,540.2,381.2,676.3,392.0,230.0,136.52783598958848,Claro 3.jpg,None,None
fix,3568843,3569381,670.8,391.2,Claro 3.jpg,None
sac,3569381,3569427,674.6,392.2,443.7,358.2,227.0,233.38982411407747,Claro 3.jpg,None,None
fix,3569427,3569609,450.2,358.4,Claro 3.jpg,None
sac,3569609,3569641,448.5,358.0,308.3,392.2,227.0,144.31105293774277,Claro 3.jpg,None,None
fix,3569641,3569675,324.4,386.8,Claro 3.jpg,None
sac,3569675,3569737,319.2,390.3,364.0,81.6,591.0,311.9338551680469,Claro 3.jpg,None,None
fix,3569737,3569935,350.6,70.8,Claro 3.jpg,None
sac,3569935,3569973,347.2,57.1,207.2,14.4,184.0,146.36697031775986,Claro 3.jpg,None,None
fix,3569973,3570083,210.4,16.1,Claro 3.jpg,None
sac,3570083,3570109,210.8,16.3,133.4,-53.4,231.0,104.1578129570701,Claro 3.jpg,None,None
fix,3570109,3570233,119.1,-50.2,Claro 3.jpg,None
sac,3570233,3570255,120.4,-46.4,194.6,-34.1,143.0,75.21256543955936,Claro 3.jpg,None,None
fix,3570255,3570447,193.3,-30.4,Claro 3.jpg,None
sac,3570447,3570459,197.1,-31.0,217.8,-33.0,56.0,20.796393918177273,Claro 3.jpg,None,None
fix,3570459,3570657,219.2,-33.8,Claro 3.jpg,None
sac,3570657,3570673,220.2,-30.8,190.3,-43.6,79.0,32.52460606986653,Claro 3.jpg,None,None
fix,3570673,3570857,197.6,-33.7,Claro 3.jpg,None
sac,3570857,3570871,200.8,-24.5,221.3,-13.5,60.0,23.264780248263683,Claro 3.jpg,None,None
fix,3570871,3571037,219.1,-11.0,Claro 3.jpg,None
sac,3571037,3571059,219.4,-9.8,258.1,15.3,118.0,46.126998601686644,Claro 3.jpg,None,None
fix,3571059,3571235,249.7,10.1,Claro 3.jpg,None
sac,3571235,3571275,251.0,15.4,317.8,121.5,375.0,125.37723078773115,Claro 3.jpg,None,None
fix,3571275,3571391,320.2,134.2,Claro 3.jpg,None
sac,3571391,3571429,323.1,135.7,325.8,80.3,271.0,55.46575520084441,Claro 3.jpg,None,None
fix,3571429,3571563,330.7,70.0,Claro 3.jpg,None
sac,3571563,3571627,331.1,70.4,758.0,121.6,387.0,429.95935854450244,Claro 3.jpg,None,None
fix,3571627,3571793,757.7,132.9,Claro 3.jpg,None
sac,3571793,3571829,756.8,134.6,740.4,79.9,300.0,57.10560392816101,Claro 3.jpg,None,None
fix,3571829,3571963,741.7,76.5,Claro 3.jpg,None
sac,3571963,3571995,741.2,79.9,880.1,79.2,204.0,138.901763847692,Claro 3.jpg,None,None
fix,3571995,3572169,867.6,86.4,Claro 3.jpg,None
sac,3572169,3572183,866.2,86.8,842.5,82.4,57.0,24.104978738841528,Claro 3.jpg,None,None
fix,3572183,3572319,844.3,86.7,Claro 3.jpg,None
sac,3572319,3572353,845.0,87.9,1030.4,77.2,286.0,185.70850815188848,Claro 3.jpg,None,None
fix,3572353,3572553,1019.0,81.1,Claro 3.jpg,None
sac,3572553,3572577,1018.5,81.4,1103.0,74.3,147.0,84.79775940436163,Claro 3.jpg,None,None
fix,3572577,3572749,1095.1,75.9,Claro 3.jpg,None
sac,3572749,3572829,1093.9,78.0,802.9,585.4,621.0,584.9237215227299,Claro 3.jpg,None,None
fix,3572829,3573003,798.1,588.9,Claro 3.jpg,None
sac,3573003,3573027,795.5,591.3,847.0,644.9,172.0,74.33175633603717,Claro 3.jpg,None,None
fix,3573027,3573237,843.9,634.3,Claro 3.jpg,None
sac,3573237,3573297,846.2,630.9,313.7,621.6,333.0,532.5812050758082,Claro 3.jpg,None,None
fix,3573297,3573431,307.1,614.9,Claro 3.jpg,None
sac,3573431,3573457,303.3,615.2,226.7,639.0,118.0,80.21221852062192,Claro 3.jpg,None,None
fix,3573457,3573719,231.7,640.5,Claro 3.jpg,None
sac,3573719,3573741,229.5,639.0,303.7,632.2,130.0,74.51093879424684,Claro 3.jpg,None,None
fix,3573741,3573933,298.1,634.3,Claro 3.jpg,None
sac,3573933,3573989,297.1,633.2,38.6,419.9,335.0,335.14047800884936,Claro 3.jpg,None,None
fix,3573989,3574151,32.1,406.6,Claro 3.jpg,None
sac,3574151,3574175,30.5,408.1,9.4,347.1,169.0,64.54618501507274,Claro 3.jpg,None,None
fix,3574175,3574411,13.4,358.8,Claro 3.jpg,None
sac,3574411,3574453,16.0,362.8,11.9,479.9,303.0,117.17175427550785,Claro 3.jpg,None,None
fix,3574453,3574649,9.2,493.9,Claro 3.jpg,None
sac,3574649,3574661,10.4,497.3,3.0,515.8,68.0,19.925109786397613,Claro 3.jpg,None,None
fix,3574661,3574939,5.0,516.9,Claro 3.jpg,None
sac,3574939,3574989,4.3,517.3,9.5,411.2,204.0,106.22735052706527,Claro 3.jpg,None,None
fix,3574989,3575169,11.5,405.9,Claro 3.jpg,None
sac,3575169,3575195,9.9,404.5,0.0,487.6,210.0,83.68763349503918,Claro 3.jpg,None,None
fix,3575195,3575667,2.6,473.2,Claro 3.jpg,None
fix,3575803,3575923,483.0,305.1,Claro 4.jpg,None
sac,3575923,3575959,483.7,303.7,659.5,351.9,252.0,182.2879041516469,Claro 4.jpg,None,None
fix,3575959,3576311,653.0,359.4,Claro 4.jpg,None
sac,3576311,3576359,654.2,362.8,375.6,361.3,233.0,278.60403801811634,Claro 4.jpg,None,None
fix,3576359,3576607,381.7,362.6,Claro 4.jpg,None
sac,3576607,3576655,382.1,364.9,98.2,411.3,246.0,287.66676902277055,Claro 4.jpg,None,None
fix,3576655,3576801,101.4,413.7,Claro 4.jpg,None
sac,3576801,3576845,95.6,416.8,20.8,513.1,244.0,121.93740197330762,Claro 4.jpg,None,None
fix,3576845,3577157,4.5,518.0,Claro 4.jpg,None
sac,3577157,3577187,0.3,516.9,3.2,405.1,254.0,111.83760548223478,Claro 4.jpg,None,None
fix,3577187,3577393,-3.9,415.5,Claro 4.jpg,None
sac,3577393,3577429,-3.4,414.2,-1.4,330.4,281.0,83.82386295083282,Claro 4.jpg,None,None
fix,3577429,3577681,5.2,328.4,Claro 4.jpg,None
sac,3577681,3577717,13.1,332.2,12.3,283.8,231.0,48.40661111873044,Claro 4.jpg,None,None
fix,3577717,3577881,20.8,280.8,Claro 4.jpg,None
sac,3577881,3577949,24.0,284.1,595.5,56.1,448.0,615.3017552388421,Claro 4.jpg,None,None
fix,3577949,3578039,583.7,70.9,Claro 4.jpg,None
sac,3578039,3578099,583.5,81.3,977.1,151.3,407.0,399.7761373568963,Claro 4.jpg,None,None
fix,3578099,3578279,986.0,155.9,Claro 4.jpg,None
sac,3578279,3578303,989.7,158.4,937.9,195.5,128.0,63.71538275801227,Claro 4.jpg,None,None
fix,3578303,3578453,942.1,197.6,Claro 4.jpg,None
sac,3578453,3578489,940.1,199.7,1120.4,173.3,267.0,182.22252879378013,Claro 4.jpg,None,None
fix,3578489,3578673,1110.3,173.7,Claro 4.jpg,None
sac,3578673,3578755,1109.2,174.2,392.0,194.1,421.0,717.4760274740893,Claro 4.jpg,None,None
fix,3578755,3578909,375.7,199.2,Claro 4.jpg,None
sac,3578909,3578935,373.2,201.7,470.5,188.0,193.0,98.2597577851686,Claro 4.jpg,None,None
fix,3578935,3579105,458.3,193.8,Claro 4.jpg,None
sac,3579105,3579159,459.3,198.0,265.7,376.4,425.0,263.263214293224,Claro 4.jpg,None,None
fix,3579159,3579307,245.7,389.6,Claro 4.jpg,None
sac,3579307,3579323,243.0,391.9,215.6,378.7,72.0,30.4138126514911,Claro 4.jpg,None,None
fix,3579323,3579425,221.8,386.8,Claro 4.jpg,None
sac,3579425,3579461,221.8,388.1,267.9,442.4,220.0,71.22990944820856,Claro 4.jpg,None,None
fix,3579461,3579629,271.4,451.3,Claro 4.jpg,None
sac,3579629,3579675,270.5,452.1,596.1,445.0,346.0,325.67740173367883,Claro 4.jpg,None,None
fix,3579675,3579829,583.9,449.2,Claro 4.jpg,None
sac,3579829,3579845,584.0,449.3,552.2,437.2,81.0,34.02425605358621,Claro 4.jpg,None,None
fix,3579845,3580109,551.5,442.7,Claro 4.jpg,None
sac,3580109,3580147,551.9,443.5,653.0,442.9,213.0,101.10178039975362,Claro 4.jpg,None,None
fix,3580147,3580243,656.8,442.6,Claro 4.jpg,None
sac,3580243,3580287,656.4,442.0,937.2,457.3,296.0,281.21651800703324,Claro 4.jpg,None,None
fix,3580287,3580461,928.3,457.0,Claro 4.jpg,None
sac,3580461,3580475,925.5,454.4,900.5,443.0,68.0,27.476535443901938,Claro 4.jpg,None,None
fix,3580475,3580619,897.3,449.0,Claro 4.jpg,None
sac,3580619,3580643,896.4,449.7,979.0,444.8,141.0,82.74521134180517,Claro 4.jpg,None,None
fix,3580643,3580807,988.0,445.1,Claro 4.jpg,None
sac,3580807,3580867,988.6,443.4,980.6,25.5,534.0,417.9765663287835,Claro 4.jpg,None,None
fix,3580867,3581021,973.6,14.7,Claro 4.jpg,None
sac,3581021,3581067,970.3,12.9,771.5,-25.5,263.0,202.4746897762779,Claro 4.jpg,None,None
fix,3581067,3581215,760.4,-28.6,Claro 4.jpg,None
sac,3581215,3581281,756.5,-17.7,255.3,-30.8,315.0,501.3711698931242,Claro 4.jpg,None,None
fix,3581281,3581559,253.0,-33.2,Claro 4.jpg,None
sac,3581559,3581581,253.7,-33.1,195.6,-32.9,110.0,58.1003442330594,Claro 4.jpg,None,None
fix,3581581,3581873,205.0,-30.7,Claro 4.jpg,None
sac,3581873,3581883,206.8,-29.1,222.4,-30.1,49.0,15.632018423735298,Claro 4.jpg,None,None
fix,3581883,3582063,224.9,-31.5,Claro 4.jpg,None
sac,3582063,3582083,225.8,-30.5,269.9,-17.3,100.0,46.03314023613854,Claro 4.jpg,None,None
fix,3582083,3582299,259.4,-10.0,Claro 4.jpg,None
sac,3582299,3582359,260.6,-2.2,309.4,343.2,572.0,348.83033125002186,Claro 4.jpg,None,None
fix,3582359,3582691,306.3,373.1,Claro 4.jpg,None
fix,3582831,3583389,680.1,399.5,Claro 5.jpg,None
sac,3583389,3583427,681.0,399.3,555.9,361.2,170.0,130.77316238433636,Claro 5.jpg,None,None
fix,3583427,3583719,558.9,364.5,Claro 5.jpg,None
sac,3583719,3583775,558.4,364.9,348.6,175.3,336.0,282.7794193359905,Claro 5.jpg,None,None
fix,3583775,3583965,343.6,155.4,Claro 5.jpg,None
sac,3583965,3583995,341.0,147.4,225.8,231.5,259.0,142.63186880918303,Claro 5.jpg,None,None
fix,3583995,3584135,233.4,233.9,Claro 5.jpg,None
sac,3584135,3584187,232.8,232.7,140.7,-54.3,523.0,301.415676433725,Claro 5.jpg,None,None
fix,3584187,3584373,149.0,-66.1,Claro 5.jpg,None
sac,3584373,3584393,152.7,-66.3,190.3,-33.7,121.0,49.764646085348595,Claro 5.jpg,None,None
fix,3584393,3584563,186.6,-34.3,Claro 5.jpg,None
sac,3584563,3584579,188.0,-33.3,223.9,-35.5,76.0,35.96734630188889,Claro 5.jpg,None,None
fix,3584579,3584823,223.9,-26.6,Claro 5.jpg,None
sac,3584823,3584879,227.4,-17.4,284.3,238.9,480.0,262.5400921764141,Claro 5.jpg,None,None
fix,3584879,3585037,283.9,258.4,Claro 5.jpg,None
sac,3585037,3585065,285.7,261.8,205.5,308.4,173.0,92.75559282329014,Claro 5.jpg,None,None
fix,3585065,3585295,219.4,309.3,Claro 5.jpg,None
sac,3585295,3585325,218.1,310.2,370.0,289.6,267.0,153.290475894623,Claro 5.jpg,None,None
fix,3585325,3585641,359.6,296.1,Claro 5.jpg,None
sac,3585641,3585677,360.2,295.5,554.9,309.1,283.0,195.17440918317135,Claro 5.jpg,None,None
fix,3585677,3585825,544.8,314.7,Claro 5.jpg,None
sac,3585825,3585843,544.6,313.6,521.4,290.2,94.0,32.9514794812009,Claro 5.jpg,None,None
fix,3585843,3586011,521.8,298.3,Claro 5.jpg,None
sac,3586011,3586051,522.1,301.3,779.4,310.3,322.0,257.4573556921611,Claro 5.jpg,None,None
fix,3586051,3586181,768.9,312.7,Claro 5.jpg,None
sac,3586181,3586205,768.7,312.8,859.3,311.8,178.0,90.60551859572342,Claro 5.jpg,None,None
fix,3586205,3586415,869.3,317.1,Claro 5.jpg,None
sac,3586415,3586451,871.6,318.7,1052.6,304.2,225.0,181.57987223257967,Claro 5.jpg,None,None
fix,3586451,3586669,1041.6,311.3,Claro 5.jpg,None
sac,3586669,3586679,1038.8,314.4,1027.9,322.2,47.0,13.403357788255791,Claro 5.jpg,None,None
fix,3586679,3586877,1027.6,323.3,Claro 5.jpg,None
sac,3586877,3586931,1028.3,325.2,1060.4,545.1,338.0,222.2305559548462,Claro 5.jpg,None,None
fix,3586931,3587183,1056.9,563.2,Claro 5.jpg,None
sac,3587183,3587193,1057.2,565.8,1060.3,576.3,43.0,10.948059188732925,Claro 5.jpg,None,None
fix,3587193,3587371,1065.7,579.1,Claro 5.jpg,None
sac,3587371,3587413,1065.9,582.5,840.6,589.4,219.0,225.40563435726276,Claro 5.jpg,None,None
fix,3587413,3587573,845.7,588.7,Claro 5.jpg,None
sac,3587573,3587601,845.7,587.2,716.2,576.4,192.0,129.94956714048726,Claro 5.jpg,None,None
fix,3587601,3587877,701.7,577.5,Claro 5.jpg,None
sac,3587877,3587913,702.7,579.5,518.6,591.1,199.0,184.46509154850952,Claro 5.jpg,None,None
fix,3587913,3588163,523.3,589.3,Claro 5.jpg,None
sac,3588163,3588207,523.1,590.5,313.5,587.0,196.0,209.62922029144698,Claro 5.jpg,None,None
fix,3588207,3588373,315.4,586.1,Claro 5.jpg,None
sac,3588373,3588387,314.1,586.2,339.9,590.0,61.0,26.078343505675303,Claro 5.jpg,None,None
fix,3588387,3588597,341.6,589.1,Claro 5.jpg,None
sac,3588597,3588635,342.9,591.0,177.9,592.8,167.0,165.00981788972433,Claro 5.jpg,None,None
fix,3588635,3589031,186.2,591.4,Claro 5.jpg,None
sac,3589031,3589085,186.9,590.6,366.4,258.3,458.0,377.6817972844336,Claro 5.jpg,None,None
fix,3589085,3589259,359.6,263.5,Claro 5.jpg,None
sac,3589259,3589303,356.6,258.3,665.5,105.3,482.0,344.714679118833,Claro 5.jpg,None,None
fix,3589303,3589493,661.8,117.3,Claro 5.jpg,None
fix,3589575,3590037,669.8,117.1,VTR 1.jpg,None
fix,3590165,3590865,651.9,407.4,VTR 1.jpg,None
sac,3590865,3590923,649.7,402.0,436.2,273.5,330.0,249.18768027332334,VTR 1.jpg,None,None
fix,3590923,3591093,421.4,270.5,VTR 1.jpg,None
sac,3591093,3591141,418.9,276.0,325.3,161.4,321.0,147.9666178568666,VTR 1.jpg,None,None
fix,3591141,3591263,319.0,152.2,VTR 1.jpg,None
sac,3591263,3591287,316.6,151.9,249.3,192.8,174.0,78.75341262446982,VTR 1.jpg,None,None
fix,3591287,3591495,255.5,192.0,VTR 1.jpg,None
sac,3591495,3591505,256.9,192.0,274.7,195.2,57.0,18.08535318980529,VTR 1.jpg,None,None
fix,3591505,3591649,277.1,194.2,VTR 1.jpg,None
sac,3591649,3591677,277.2,193.3,372.1,258.0,230.0,114.85686744814176,VTR 1.jpg,None,None
fix,3591677,3591865,361.6,259.2,VTR 1.jpg,None
sac,3591865,3591931,364.0,257.9,183.9,-3.6,468.0,317.5189128225278,VTR 1.jpg,None,None
fix,3591931,3592239,174.4,-2.8,VTR 1.jpg,None
sac,3592239,3592269,173.0,-0.6,116.2,-102.7,300.0,116.83599616556535,VTR 1.jpg,None,None
fix,3592269,3592449,119.9,-91.4,VTR 1.jpg,None
sac,3592449,3592471,119.6,-89.3,192.3,-76.7,151.0,73.78380581130254,VTR 1.jpg,None,None
fix,3592471,3592703,180.4,-70.7,VTR 1.jpg,None
sac,3592703,3592727,184.7,-68.7,198.4,-0.7,200.0,69.36634630712504,VTR 1.jpg,None,None
fix,3592727,3592837,198.4,-12.7,VTR 1.jpg,None
sac,3592837,3592915,198.4,-13.7,929.6,66.4,455.0,735.5742314681776,VTR 1.jpg,None,None
fix,3592915,3593029,907.8,76.3,VTR 1.jpg,None
sac,3593029,3593057,906.4,78.0,1029.5,58.9,249.0,124.5729505149493,VTR 1.jpg,None,None
fix,3593057,3593311,1019.8,60.0,VTR 1.jpg,None
sac,3593311,3593387,1024.6,61.3,874.6,498.6,546.0,462.3108153612675,VTR 1.jpg,None,None
fix,3593387,3593539,870.2,502.0,VTR 1.jpg,None
sac,3593539,3593585,870.1,505.8,736.7,549.8,246.0,140.46907132888717,VTR 1.jpg,None,None
fix,3593585,3593723,725.3,551.0,VTR 1.jpg,None
sac,3593723,3593765,725.2,546.3,969.1,467.0,359.0,256.46773676234596,VTR 1.jpg,None,None
fix,3593765,3593911,961.4,466.4,VTR 1.jpg,None
sac,3593911,3593939,961.9,468.8,1025.2,403.6,198.0,90.87315335125115,VTR 1.jpg,None,None
fix,3593939,3594193,1025.6,410.9,VTR 1.jpg,None
sac,3594193,3594241,1022.9,414.4,823.2,294.6,335.0,232.87792939649725,VTR 1.jpg,None,None
fix,3594241,3594391,812.5,281.7,VTR 1.jpg,None
sac,3594391,3594403,808.3,280.8,789.6,280.0,50.0,18.71710447692157,VTR 1.jpg,None,None
fix,3594403,3594461,789.8,282.1,VTR 1.jpg,None
sac,3594461,3594495,790.2,283.2,946.7,284.2,216.0,156.50319485556835,VTR 1.jpg,None,None
fix,3594495,3594639,939.1,283.3,VTR 1.jpg,None
sac,3594639,3594663,940.2,284.6,1033.1,280.2,163.0,93.00413969281139,VTR 1.jpg,None,None
fix,3594663,3594847,1029.3,282.5,VTR 1.jpg,None
sac,3594847,3594897,1030.5,283.5,849.1,310.0,252.0,183.32542104138201,VTR 1.jpg,None,None
fix,3594897,3595047,832.5,310.8,VTR 1.jpg,None
sac,3595047,3595065,832.1,310.0,788.2,304.5,100.0,44.2431915666128,VTR 1.jpg,None,None
fix,3595065,3595213,787.6,308.2,VTR 1.jpg,None
sac,3595213,3595225,784.9,308.1,767.1,301.1,53.0,19.12694434560833,VTR 1.jpg,None,None
fix,3595225,3595245,767.0,302.3,VTR 1.jpg,None
sac,3595245,3595285,769.5,303.2,985.3,314.7,258.0,216.106200743986,VTR 1.jpg,None,None
fix,3595285,3595473,981.6,311.2,VTR 1.jpg,None
sac,3595473,3595543,982.7,312.6,376.1,256.9,361.0,609.1519104459906,VTR 1.jpg,None,None
fix,3595543,3595759,377.7,256.9,VTR 1.jpg,None
sac,3595759,3595807,376.8,261.5,291.3,404.9,449.0,166.95451476375231,VTR 1.jpg,None,None
fix,3595807,3595953,274.4,427.7,VTR 1.jpg,None
sac,3595953,3595971,272.9,431.8,230.6,445.4,93.0,44.432533126077765,VTR 1.jpg,None,None
fix,3595971,3596147,238.0,442.6,VTR 1.jpg,None
sac,3596147,3596171,239.1,443.3,314.9,438.2,150.0,75.97137618866725,VTR 1.jpg,None,None
fix,3596171,3596295,303.8,442.3,VTR 1.jpg,None
sac,3596295,3596347,304.0,442.2,284.9,636.5,372.0,195.23652322247494,VTR 1.jpg,None,None
fix,3596347,3596511,276.8,658.1,VTR 1.jpg,None
sac,3596511,3596531,277.4,660.2,242.1,631.9,96.0,45.24356307807778,VTR 1.jpg,None,None
fix,3596531,3596621,249.4,642.4,VTR 1.jpg,None
sac,3596621,3596647,250.1,643.5,369.3,649.6,194.0,119.35598016019141,VTR 1.jpg,None,None
fix,3596647,3596729,365.9,649.1,VTR 1.jpg,None
sac,3596729,3596777,364.7,651.8,595.2,635.9,380.0,231.0477439837923,VTR 2.jpg,None,None
fix,3596777,3596837,605.6,635.5,VTR 2.jpg,None
fix,3596997,3597183,594.0,423.4,VTR 2.jpg,None
sac,3597183,3597209,594.2,422.4,673.0,371.6,227.0,93.7554265096159,VTR 2.jpg,None,None
fix,3597209,3597561,668.6,385.2,VTR 2.jpg,None
sac,3597561,3597605,669.7,392.5,488.7,307.6,234.0,199.92250998824522,VTR 2.jpg,None,None
fix,3597605,3597945,493.6,306.8,VTR 2.jpg,None
sac,3597945,3598003,492.5,302.3,344.3,164.2,416.0,202.57060497515428,VTR 2.jpg,None,None
fix,3598003,3598121,332.9,161.9,VTR 2.jpg,None
sac,3598121,3598163,332.2,162.3,313.8,78.4,327.0,85.89394623604157,VTR 2.jpg,None,None
fix,3598163,3598317,316.2,71.3,VTR 2.jpg,None
sac,3598317,3598401,314.6,73.4,984.8,80.6,413.0,670.238673906542,VTR 2.jpg,None,None
