sac,6561840,6561850,246.0,643.1,254.2,648.9,34.0,10.04390362359174,Banco Santander 2.jpg,None,None
fix,6561850,6562134,261.2,655.7,Banco Santander 2.jpg,None
sac,6562134,6562168,260.6,657.6,271.2,546.3,153.0,111.80362248156369,Banco Santander 2.jpg,None,None
fix,6562168,6562430,273.6,539.4,Banco Santander 2.jpg,None
sac,6562430,6562462,274.7,542.9,158.5,472.7,183.0,135.75890394371928,Banco Santander 2.jpg,None,None
fix,6562462,6562662,162.6,468.0,Banco Santander 2.jpg,None
sac,6562662,6562686,159.4,466.2,123.7,397.7,150.0,77.24467619195514,Banco Santander 2.jpg,None,None
fix,6562686,6562888,124.9,371.4,Banco Santander 2.jpg,None
sac,6562888,6562920,127.0,371.5,119.7,367.5,2291.0,8.324061508662702,Banco Santander 2.jpg,None,None
fix,6562920,6562944,120.6,368.1,Banco Santander 2.jpg,None
sac,6562944,6563002,121.6,369.1,505.1,363.2,368.0,383.54538193022216,Banco Santander 2.jpg,None,None
fix,6563002,6563696,486.9,372.6,Banco Santander 3.jpg,None
sac,6563696,6563710,487.4,371.0,463.9,369.2,57.0,23.568835355188853,Banco Santander 3.jpg,None,None
fix,6563710,6563842,455.0,372.0,Banco Santander 3.jpg,None
fix,6563978,6564252,464.7,384.9,Banco Santander 3.jpg,None
sac,6564252,6564290,470.5,387.4,316.3,424.9,147.0,158.69432882116487,Banco Santander 3.jpg,None,None
fix,6564290,6564446,323.1,421.3,Banco Santander 3.jpg,None
sac,6564446,6564478,325.6,418.9,146.8,391.3,251.0,180.91766082945026,Banco Santander 3.jpg,None,None
fix,6564478,6564654,150.5,389.9,Banco Santander 3.jpg,None
sac,6564654,6564674,150.1,388.2,184.5,365.0,84.0,41.49216793564781,Banco Santander 3.jpg,None,None
fix,6564674,6564930,203.4,355.5,Banco Santander 3.jpg,None
sac,6564930,6564960,205.9,357.2,153.3,382.0,112.0,58.153245825147195,Banco Santander 3.jpg,None,None
fix,6564960,6565268,162.2,403.9,Banco Santander 3.jpg,None
sac,6565268,6565294,161.4,403.1,274.2,430.0,179.0,115.96314069565379,Banco Santander 3.jpg,None,None
fix,6565294,6565470,302.8,426.9,Banco Santander 3.jpg,None
sac,6565470,6565560,302.6,426.0,-195.5,158.2,1434.0,565.526701403214,Banco Santander 3.jpg,None,None
fix,6565560,6565712,-203.8,164.3,Banco Santander 3.jpg,None
sac,6565712,6565746,-204.3,164.1,154.8,-26.2,1582.0,406.4073080051588,Banco Santander 3.jpg,None,None
fix,6565746,6565920,159.4,-37.4,Banco Santander 3.jpg,None
sac,6565920,6565940,167.9,-44.0,194.5,-64.9,60.0,33.82853824805322,Banco Santander 3.jpg,None,None
fix,6565940,6566072,207.6,-74.8,Banco Santander 3.jpg,None
sac,6566072,6566106,208.0,-74.0,344.7,-45.8,573.0,139.57840090787684,Banco Santander 3.jpg,None,None
fix,6566106,6566300,365.5,-38.2,Banco Santander 3.jpg,None
sac,6566300,6566308,361.4,-35.0,371.1,-25.1,54.0,13.86001443000695,Banco Santander 3.jpg,None,None
fix,6566308,6566350,369.2,-26.0,Banco Santander 3.jpg,None
sac,6566350,6566452,368.2,-22.9,810.7,313.3,355.0,555.7307711473246,Banco Santander 3.jpg,None,None
fix,6566452,6566562,786.6,301.2,Banco Santander 3.jpg,None
sac,6566562,6566612,783.0,300.8,711.9,149.1,172.0,167.53536940001658,Banco Santander 3.jpg,None,None
fix,6566612,6566934,703.3,160.3,Banco Santander 3.jpg,None
sac,6566934,6566970,707.8,160.4,551.6,156.5,185.0,156.2486799944242,Banco Santander 3.jpg,None,None
fix,6566970,6567166,575.4,156.9,Banco Santander 3.jpg,None
sac,6567166,6567176,576.5,158.3,560.7,158.7,51.0,15.805062480104231,Banco Santander 3.jpg,None,None
fix,6567176,6567586,554.9,159.7,Banco Santander 3.jpg,None
sac,6567586,6567610,555.3,166.6,552.7,234.5,155.0,67.94976085314796,Banco Santander 3.jpg,None,None
fix,6567610,6567746,549.4,250.7,Banco Santander 3.jpg,None
sac,6567746,6567778,550.4,247.6,658.6,226.2,121.0,110.29596547471722,Banco Santander 3.jpg,None,None
fix,6567778,6567902,714.8,213.4,Banco Santander 3.jpg,None
sac,6567902,6567962,720.2,215.6,1076.2,205.2,233.0,356.1518777151119,Banco Santander 3.jpg,None,None
fix,6567962,6568136,1053.1,207.5,Banco Santander 3.jpg,None
sac,6568136,6568200,1047.3,212.7,625.2,474.0,418.0,496.4333792161844,Banco Santander 3.jpg,None,None
fix,6568200,6568374,671.9,449.3,Banco Santander 3.jpg,None
sac,6568374,6568390,680.6,448.2,645.6,438.8,81.0,36.24030904945486,Banco Santander 3.jpg,None,None
fix,6568390,6568766,640.0,430.0,Banco Santander 3.jpg,None
sac,6568766,6568808,644.2,428.5,414.3,414.0,206.0,230.35681018802117,Banco Santander 3.jpg,None,None
fix,6568808,6569114,443.6,412.4,Banco Santander 3.jpg,None
sac,6569114,6569154,442.3,412.2,625.9,436.4,192.0,185.18801257100844,Banco Santander 3.jpg,None,None
fix,6569154,6569362,614.5,433.5,Banco Santander 3.jpg,None
sac,6569362,6569378,613.3,434.6,642.9,447.2,73.0,32.17017252051969,Banco Santander 3.jpg,None,None
fix,6569378,6569574,648.9,453.7,Banco Santander 3.jpg,None
sac,6569574,6569618,649.2,453.8,864.3,479.2,182.0,216.59448284755535,Banco Santander 3.jpg,None,None
fix,6569618,6569940,852.8,476.5,Banco Santander 3.jpg,None
sac,6569940,6569948,851.5,474.6,846.2,468.9,39.0,7.783315488916021,Banco Santander 3.jpg,None,None
fix,6569948,6570410,844.5,461.8,Banco Santander 3.jpg,None
sac,6570410,6570442,841.9,461.8,703.6,434.1,150.0,141.04672984511194,Banco Santander 4.jpg,None,None
fix,6570442,6570616,687.7,433.0,Banco Santander 4.jpg,None
sac,6570616,6570652,692.0,435.3,558.6,406.5,133.0,136.4734406395618,Banco Santander 4.jpg,None,None
fix,6570652,6571110,567.0,413.9,Banco Santander 4.jpg,None
sac,6571110,6571132,572.4,415.3,626.9,429.0,89.0,56.1955514253575,Banco Santander 4.jpg,None,None
fix,6571132,6571308,650.2,437.4,Banco Santander 4.jpg,None
sac,6571308,6571350,648.3,437.0,421.7,378.9,219.0,233.92983990931978,Banco Santander 4.jpg,None,None
fix,6571350,6571578,437.8,384.8,Banco Santander 4.jpg,None
sac,6571578,6571604,444.4,387.7,384.9,332.4,139.0,81.2301668101205,Banco Santander 4.jpg,None,None
fix,6571604,6571694,376.0,314.7,Banco Santander 4.jpg,None
sac,6571694,6571726,383.8,316.6,257.1,350.7,188.0,131.20861252219686,Banco Santander 4.jpg,None,None
fix,6571726,6571908,271.9,354.6,Banco Santander 4.jpg,None
sac,6571908,6571932,280.4,353.4,211.8,344.9,140.0,69.12459764801525,Banco Santander 4.jpg,None,None
fix,6571932,6572136,217.5,345.7,Banco Santander 4.jpg,None
sac,6572136,6572202,216.4,344.1,-194.0,154.0,1350.0,452.28991808352305,Banco Santander 4.jpg,None,None
fix,6572202,6572356,-196.7,163.9,Banco Santander 4.jpg,None
sac,6572356,6572378,-197.4,167.5,277.5,28.9,1629.0,494.71200713142184,Banco Santander 4.jpg,None,None
fix,6572378,6572426,277.7,30.2,Banco Santander 4.jpg,None
sac,6572426,6572496,279.6,35.2,300.3,420.0,333.0,385.35636753529843,Banco Santander 4.jpg,None,None
fix,6572496,6572824,301.3,409.7,Banco Santander 4.jpg,None
sac,6572824,6572846,304.3,407.1,346.4,367.0,106.0,58.14137941260079,Banco Santander 4.jpg,None,None
fix,6572846,6573102,353.6,349.5,Banco Santander 4.jpg,None
sac,6573102,6573110,349.2,351.1,337.5,353.8,48.0,12.007497657713687,Banco Santander 4.jpg,None,None
fix,6573110,6573222,328.7,359.0,Banco Santander 4.jpg,None
sac,6573222,6573254,331.6,357.8,144.3,367.1,307.0,187.5307441461266,Banco Santander 4.jpg,None,None
fix,6573254,6573684,156.2,379.9,Banco Santander 4.jpg,None
sac,6573684,6573712,157.1,378.3,256.9,461.2,203.0,129.73993217201863,Banco Santander 4.jpg,None,None
fix,6573712,6573872,266.7,489.0,Banco Santander 4.jpg,None
sac,6573872,6573882,263.5,487.5,249.9,481.8,48.0,14.746185947559447,Banco Santander 4.jpg,None,None
fix,6573882,6574310,252.2,482.2,Banco Santander 4.jpg,None
sac,6574310,6574328,261.3,486.7,279.4,503.2,49.0,24.492039523077672,Banco Santander 4.jpg,None,None
fix,6574328,6574722,296.3,522.4,Banco Santander 4.jpg,None
sac,6574722,6574764,298.7,518.9,499.6,454.1,172.0,211.09204153638765,Banco Santander 4.jpg,None,None
fix,6574764,6574916,513.3,452.9,Banco Santander 4.jpg,None
sac,6574916,6574952,508.9,455.2,511.4,356.7,110.0,98.53172078067043,Banco Santander 4.jpg,None,None
fix,6574952,6575338,506.6,351.9,Banco Santander 4.jpg,None
sac,6575338,6575360,501.9,357.1,566.4,347.5,102.0,65.21050528864195,Banco Santander 4.jpg,None,None
fix,6575360,6575688,583.2,346.2,Banco Santander 4.jpg,None
sac,6575688,6575728,583.7,345.8,495.2,458.8,171.0,143.53135545935604,Banco Santander 4.jpg,None,None
fix,6575728,6575866,499.9,461.9,Banco Santander 4.jpg,None
sac,6575866,6575886,503.6,458.3,487.8,495.6,85.0,40.508394191821544,Banco Santander 4.jpg,None,None
fix,6575886,6576058,488.2,505.4,Banco Santander 4.jpg,None
sac,6576058,6576068,493.4,505.3,510.1,506.7,51.0,16.75857989210307,Banco Santander 4.jpg,None,None
fix,6576068,6576206,521.7,506.5,Banco Santander 4.jpg,None
sac,6576206,6576226,518.5,507.3,579.4,501.5,114.0,61.17556701821404,Banco Santander 4.jpg,None,None
fix,6576226,6576572,596.7,499.8,Banco Santander 4.jpg,None
sac,6576572,6576618,595.8,500.1,745.4,359.7,190.0,205.16412941837572,Banco Santander 4.jpg,None,None
fix,6576618,6576832,764.9,345.9,Banco Santander 4.jpg,None
sac,6576832,6576852,764.3,351.1,811.8,349.9,75.0,47.51515547696335,Banco Santander 4.jpg,None,None
fix,6576852,6577114,821.8,349.6,Banco Santander 4.jpg,None
sac,6577114,6577156,820.5,352.9,761.4,531.1,218.0,187.74464040286216,Banco Santander 5.jpg,None,None
fix,6577156,6577342,768.9,523.5,Banco Santander 5.jpg,None
sac,6577342,6577378,770.8,515.0,688.4,429.9,121.0,118.45577233718922,Banco Santander 5.jpg,None,None
fix,6577378,6577552,692.6,422.9,Banco Santander 5.jpg,None
sac,6577552,6577568,693.3,425.3,687.7,398.4,86.0,27.47671741675124,Banco Santander 5.jpg,None,None
fix,6577568,6577890,687.3,384.3,Banco Santander 5.jpg,None
sac,6577890,6577902,688.9,383.7,670.9,376.5,55.0,19.386593305684208,Banco Santander 5.jpg,None,None
fix,6577902,6578372,672.0,383.9,Banco Santander 5.jpg,None
sac,6578372,6578392,681.6,397.2,627.2,401.0,102.0,54.53255908170822,Banco Santander 5.jpg,None,None
fix,6578392,6578680,620.1,402.7,Banco Santander 5.jpg,None
sac,6578680,6578690,629.0,401.3,642.4,403.4,43.0,13.563554106501703,Banco Santander 5.jpg,None,None
fix,6578690,6578918,652.6,404.8,Banco Santander 5.jpg,None
sac,6578918,6578940,654.4,406.2,705.1,414.3,73.0,51.34296446447171,Banco Santander 5.jpg,None,None
fix,6578940,6579096,719.2,412.9,Banco Santander 5.jpg,None
sac,6579096,6579124,720.6,414.8,816.2,417.5,110.0,95.6381200149815,Banco Santander 5.jpg,None,None
fix,6579124,6579384,845.6,416.9,Banco Santander 5.jpg,None
fix,6579520,6579776,870.9,438.7,Banco Santander 5.jpg,None
sac,6579776,6579790,874.7,441.1,898.0,440.5,56.0,23.307724041613284,Banco Santander 5.jpg,None,None
fix,6579790,6579812,899.9,439.5,Banco Santander 5.jpg,None
sac,6579812,6579894,889.4,441.0,298.1,402.3,318.0,592.5650850328594,Banco Santander 5.jpg,None,None
fix,6579894,6580040,333.7,406.6,Banco Santander 5.jpg,None
sac,6580040,6580072,337.5,405.9,131.6,382.8,305.0,207.19174693988177,Banco Santander 5.jpg,None,None
fix,6580072,6580266,136.1,385.6,Banco Santander 5.jpg,None
sac,6580266,6580286,138.1,383.0,163.7,358.8,68.0,35.227829907617064,Banco Santander 5.jpg,None,None
fix,6580286,6580492,182.9,353.5,Banco Santander 5.jpg,None
sac,6580492,6580520,185.8,353.6,130.1,397.1,116.0,70.67347451484186,Banco Santander 5.jpg,None,None
fix,6580520,6580668,137.1,416.3,Banco Santander 5.jpg,None
sac,6580668,6580680,140.8,414.0,162.4,412.3,57.0,21.666794871415565,Banco Santander 5.jpg,None,None
fix,6580680,6580898,188.2,412.8,Banco Santander 5.jpg,None
sac,6580898,6580920,197.3,418.9,261.0,431.4,101.0,64.9148673263683,Banco Santander 5.jpg,None,None
fix,6580920,6581236,283.5,432.1,Banco Santander 5.jpg,None
sac,6581236,6581252,285.7,434.0,317.1,429.8,65.0,31.679646462673823,Banco Santander 5.jpg,None,None
fix,6581252,6581438,330.1,428.3,Banco Santander 5.jpg,None
sac,6581438,6581570,333.3,425.6,1046.1,476.7,207.0,714.629309502486,Banco Santander 5.jpg,None,None
fix,6581570,6581782,1063.7,478.0,Banco Santander 5.jpg,None
sac,6581782,6581794,1062.6,480.0,1042.7,479.6,53.0,19.904019694523882,Banco Santander 5.jpg,None,None
fix,6581794,6582242,1046.0,480.3,Banco Santander 5.jpg,None
sac,6582242,6582250,1057.6,483.8,1065.4,478.4,39.0,9.486832980505307,Banco Santander 5.jpg,None,None
fix,6582250,6582534,1072.3,472.8,Banco Santander 5.jpg,None
sac,6582534,6582554,1073.7,473.6,1071.0,440.9,70.0,32.81127854869425,Banco Santander 5.jpg,None,None
fix,6582554,6582862,1071.0,432.1,Banco Santander 5.jpg,None
sac,6582862,6582876,1066.9,431.4,1034.5,429.8,71.0,32.43948211670473,Banco Santander 5.jpg,None,None
fix,6582876,6583206,1031.8,426.7,Banco Santander 5.jpg,None
sac,6583206,6583226,1033.8,427.6,1079.4,441.0,77.0,47.52809695327609,Banco Santander 5.jpg,None,None
fix,6583226,6583558,1095.8,436.8,Banco Santander 5.jpg,None
sac,6583558,6583574,1095.4,437.4,1057.0,436.1,88.0,38.42199890687634,Banco Santander 5.jpg,None,None
fix,6583574,6583742,1059.4,437.1,Banco Santander 5.jpg,None
sac,6583742,6583782,1061.3,441.5,960.0,520.8,131.0,128.6475028906507,Banco Santander 5.jpg,None,None
fix,6583782,6583892,974.4,544.0,Banco Santander 5.jpg,None
sac,6583892,6583916,976.3,539.0,1034.7,560.1,96.0,62.0948468071225,Banco Santander 5.jpg,None,None
fix,6583916,6584148,1048.1,570.8,Banco Santander 5.jpg,None
fix,6584252,6584548,1091.0,577.1,Banco de Chile 1.jpg,None
sac,6584548,6584618,1088.0,576.7,619.6,501.5,279.0,474.3981450216685,Banco de Chile 1.jpg,None,None
fix,6584618,6585032,611.6,497.5,Banco de Chile 1.jpg,None
sac,6585032,6585056,616.3,501.2,551.3,480.0,93.0,68.36987640766948,Banco de Chile 1.jpg,None,None
fix,6585056,6585638,542.0,474.8,Banco de Chile 1.jpg,None
sac,6585638,6585662,546.0,478.2,528.3,537.5,127.0,61.885216328296075,Banco de Chile 1.jpg,None,None
fix,6585662,6585762,524.1,560.6,Banco de Chile 1.jpg,None
sac,6585762,6585816,526.4,562.6,747.0,370.4,232.0,292.583663248651,Banco de Chile 1.jpg,None,None
fix,6585816,6585964,743.3,375.4,Banco de Chile 1.jpg,None
sac,6585964,6586036,741.5,382.0,275.4,312.4,316.0,471.2678325538462,Banco de Chile 1.jpg,None,None
fix,6586036,6586212,313.0,313.0,Banco de Chile 1.jpg,None
sac,6586212,6586252,316.6,310.0,-68.6,-248.7,2431.0,678.6197241460052,Banco de Chile 1.jpg,None,None
fix,6586252,6586404,-63.0,-248.9,Banco de Chile 1.jpg,None
sac,6586404,6586484,-58.7,-250.8,706.7,442.8,2641.0,1032.9172861366974,Banco de Chile 1.jpg,None,None
fix,6586484,6586588,674.8,436.8,Banco de Chile 1.jpg,None
sac,6586588,6586624,665.8,435.6,775.9,348.2,157.0,140.57300594353103,Banco de Chile 1.jpg,None,None
fix,6586624,6586894,770.9,346.3,Banco de Chile 1.jpg,None
sac,6586894,6586926,767.6,352.1,896.9,368.6,145.0,130.34853278806014,Banco de Chile 1.jpg,None,None
fix,6586926,6587180,896.0,369.2,Banco de Chile 1.jpg,None
sac,6587180,6587200,894.2,369.1,942.8,369.4,84.0,48.60092591710564,Banco de Chile 1.jpg,None,None
fix,6587200,6587372,954.8,370.2,Banco de Chile 1.jpg,None
sac,6587372,6587422,949.6,370.7,682.5,409.4,230.0,269.88905127848375,Banco de Chile 1.jpg,None,None
fix,6587422,6587614,714.2,406.8,Banco de Chile 1.jpg,None
sac,6587614,6587636,718.5,406.3,773.6,400.5,85.0,55.40442220617415,Banco de Chile 1.jpg,None,None
fix,6587636,6587830,783.6,400.3,Banco de Chile 1.jpg,None
sac,6587830,6587852,781.2,400.6,853.0,400.4,108.0,71.80027855099166,Banco de Chile 1.jpg,None,None
fix,6587852,6588032,871.4,396.8,Banco de Chile 1.jpg,None
sac,6588032,6588048,869.4,396.5,906.9,395.2,77.0,37.522526567383494,Banco de Chile 1.jpg,None,None
fix,6588048,6588184,917.5,393.1,Banco de Chile 1.jpg,None
sac,6588184,6588198,916.9,393.9,944.7,391.5,65.0,27.903404810166155,Banco de Chile 1.jpg,None,None
fix,6588198,6588358,956.1,390.8,Banco de Chile 1.jpg,None
sac,6588358,6588402,956.1,390.6,723.7,462.5,253.0,243.2681031290374,Banco de Chile 1.jpg,None,None
fix,6588402,6588642,755.2,459.8,Banco de Chile 1.jpg,None
sac,6588642,6588658,760.9,458.5,784.9,469.6,56.0,26.44257929930438,Banco de Chile 1.jpg,None,None
fix,6588658,6588744,790.8,475.5,Banco de Chile 1.jpg,None
sac,6588744,6588802,793.6,475.7,459.6,671.7,327.0,387.26218508912024,Banco de Chile 1.jpg,None,None
fix,6588802,6588954,493.2,651.8,Banco de Chile 1.jpg,None
sac,6588954,6588992,501.5,646.5,346.5,660.3,147.0,155.61310998755857,Banco de Chile 1.jpg,None,None
fix,6588992,6589250,364.5,660.2,Banco de Chile 1.jpg,None
sac,6589250,6589276,363.1,658.6,457.8,645.1,137.0,95.65740954050553,Banco de Chile 1.jpg,None,None
fix,6589276,6589578,476.2,644.4,Banco de Chile 1.jpg,None
sac,6589578,6589596,474.7,646.1,517.7,646.6,74.0,43.0029068784891,Banco de Chile 1.jpg,None,None
fix,6589596,6589840,536.6,646.6,Banco de Chile 1.jpg,None
sac,6589840,6589858,535.4,648.8,574.1,646.7,66.0,38.75693486332482,Banco de Chile 1.jpg,None,None
fix,6589858,6590094,589.4,646.4,Banco de Chile 1.jpg,None
sac,6590094,6590108,590.5,649.9,621.3,647.0,67.0,30.93622472119048,Banco de Chile 1.jpg,None,None
fix,6590108,6590332,634.9,647.5,Banco de Chile 1.jpg,None
sac,6590332,6590346,636.4,648.2,663.5,643.6,63.0,27.487633583122456,Banco de Chile 1.jpg,None,None
fix,6590346,6590578,676.1,643.1,Banco de Chile 1.jpg,None
fix,6590732,6591076,743.2,632.1,Banco de Chile 1.jpg,None
fix,6591202,6591380,308.5,663.9,Banco de Chile 1.jpg,None
sac,6591380,6591402,308.3,664.2,252.5,656.0,76.0,56.39929077568265,Banco de Chile 2.jpg,None,None
fix,6591402,6591584,246.9,653.9,Banco de Chile 2.jpg,None
sac,6591584,6591652,250.0,655.7,614.3,518.5,245.0,389.2792442450534,Banco de Chile 2.jpg,None,None
fix,6591652,6592054,592.4,531.9,Banco de Chile 2.jpg,None
sac,6592054,6592076,590.1,534.1,534.1,542.4,91.0,56.61174789741083,Banco de Chile 2.jpg,None,None
fix,6592076,6592688,529.4,551.2,Banco de Chile 2.jpg,None
sac,6592688,6592704,532.3,551.8,564.7,537.7,76.0,35.33511001822413,Banco de Chile 2.jpg,None,None
fix,6592704,6592808,576.9,530.8,Banco de Chile 2.jpg,None
sac,6592808,6592854,576.3,531.6,648.2,360.9,209.0,185.2244584281461,Banco de Chile 2.jpg,None,None
fix,6592854,6593004,648.8,366.4,Banco de Chile 2.jpg,None
sac,6593004,6593026,648.2,370.4,673.1,342.9,66.0,37.0979783815776,Banco de Chile 2.jpg,None,None
fix,6593026,6593126,682.4,331.7,Banco de Chile 2.jpg,None
sac,6593126,6593202,680.6,333.5,193.9,49.8,347.0,563.3494297503105,Banco de Chile 2.jpg,None,None
fix,6593202,6593358,233.1,59.6,Banco de Chile 2.jpg,None
sac,6593358,6593392,239.9,65.5,107.0,-0.2,1303.0,148.252824593665,Banco de Chile 2.jpg,None,None
fix,6593392,6593494,113.4,-11.7,Banco de Chile 2.jpg,None
sac,6593494,6593520,115.2,-9.3,206.9,-50.3,179.0,100.44844448770723,Banco de Chile 2.jpg,None,None
fix,6593520,6593816,219.7,-68.9,Banco de Chile 2.jpg,None
sac,6593816,6593870,226.8,-75.3,535.8,54.2,502.0,335.0391768136974,Banco de Chile 2.jpg,None,None
fix,6593870,6594174,521.6,55.8,Banco de Chile 2.jpg,None
sac,6594174,6594194,517.8,57.7,572.0,62.1,108.0,54.37830449729014,Banco de Chile 2.jpg,None,None
fix,6594194,6594442,581.9,65.8,Banco de Chile 2.jpg,None
sac,6594442,6594466,582.0,66.1,509.1,57.5,129.0,73.4055175037953,Banco de Chile 2.jpg,None,None
fix,6594466,6594742,495.2,59.4,Banco de Chile 2.jpg,None
sac,6594742,6594782,496.5,58.9,659.2,95.3,174.0,166.7220741233746,Banco de Chile 2.jpg,None,None
fix,6594782,6594968,672.8,94.9,Banco de Chile 2.jpg,None
sac,6594968,6594978,664.2,92.5,650.9,90.8,44.0,13.408206442324857,Banco de Chile 2.jpg,None,None
fix,6594978,6595194,643.1,92.7,Banco de Chile 2.jpg,None
sac,6595194,6595218,643.4,97.8,713.3,103.0,119.0,70.09315230462957,Banco de Chile 2.jpg,None,None
fix,6595218,6595500,726.9,103.2,Banco de Chile 2.jpg,None
sac,6595500,6595522,725.7,103.9,784.6,110.1,90.0,59.225416841082655,Banco de Chile 2.jpg,None,None
fix,6595522,6595630,801.6,109.5,Banco de Chile 2.jpg,None
sac,6595630,6595652,803.6,109.1,862.0,110.0,89.0,58.40693451979822,Banco de Chile 2.jpg,None,None
fix,6595652,6595946,877.0,110.3,Banco de Chile 2.jpg,None
sac,6595946,6595974,877.1,112.1,979.5,117.0,127.0,102.5171692937334,Banco de Chile 2.jpg,None,None
fix,6595974,6596176,1008.1,118.4,Banco de Chile 2.jpg,None
sac,6596176,6596242,1006.5,121.6,608.7,474.7,446.0,531.9064297411717,Banco de Chile 2.jpg,None,None
fix,6596242,6596420,646.9,438.0,Banco de Chile 2.jpg,None
sac,6596420,6596448,653.7,437.2,632.2,382.2,106.0,59.052942348370756,Banco de Chile 2.jpg,None,None
fix,6596448,6596756,633.7,358.8,Banco de Chile 2.jpg,None
sac,6596756,6596800,633.5,356.9,595.4,607.4,316.0,253.38085957704067,Banco de Chile 2.jpg,None,None
fix,6596800,6596998,600.0,580.9,Banco de Chile 2.jpg,None
sac,6596998,6597014,602.7,576.5,565.8,593.8,88.0,40.75414089390188,Banco de Chile 2.jpg,None,None
fix,6597014,6597290,559.5,599.8,Banco de Chile 2.jpg,None
sac,6597290,6597310,560.8,598.5,506.0,594.9,93.0,54.91812087098388,Banco de Chile 2.jpg,None,None
fix,6597310,6597518,504.2,594.8,Banco de Chile 2.jpg,None
sac,6597518,6597586,508.9,593.9,91.1,394.0,365.0,463.1596377060505,Banco de Chile 2.jpg,None,None
fix,6597586,6598034,132.0,409.2,Banco de Chile 2.jpg,None
sac,6598034,6598136,149.6,412.8,915.3,533.0,307.0,775.0771122927059,Banco de Chile 2.jpg,None,None
fix,6598136,6598302,949.3,537.0,Banco de Chile 2.jpg,None
sac,6598302,6598322,946.0,536.4,996.0,543.9,83.0,50.55937104039171,Banco de Chile 2.jpg,None,None
fix,6598322,6598640,1007.1,548.6,Banco de Chile 2.jpg,None
sac,6598640,6598696,1007.2,551.6,646.8,463.4,285.0,371.0355778089213,Banco de Chile 3.jpg,None,None
fix,6598696,6598898,687.1,479.4,Banco de Chile 3.jpg,None
sac,6598898,6598932,689.6,480.3,554.6,456.7,151.0,137.0472911078508,Banco de Chile 3.jpg,None,None
fix,6598932,6599178,567.1,457.9,Banco de Chile 3.jpg,None
sac,6599178,6599196,569.0,457.3,535.0,439.0,83.0,38.61204475290062,Banco de Chile 3.jpg,None,None
fix,6599196,6599452,528.9,435.4,Banco de Chile 3.jpg,None
sac,6599452,6599470,531.0,437.9,574.9,446.8,85.0,44.79307982266902,Banco de Chile 3.jpg,None,None
fix,6599470,6599538,586.5,452.1,Banco de Chile 3.jpg,None
fix,6599632,6599766,521.4,366.8,Banco de Chile 3.jpg,None
sac,6599766,6599816,503.3,353.3,238.1,365.8,214.0,265.49442555353215,Banco de Chile 3.jpg,None,None
fix,6599816,6599962,263.2,363.1,Banco de Chile 3.jpg,None
fix,6600276,6600436,329.7,347.5,Banco de Chile 3.jpg,None
sac,6600436,6600468,326.3,349.1,451.9,321.8,137.0,128.53268066915896,Banco de Chile 3.jpg,None,None
fix,6600468,6600898,449.1,312.2,Banco de Chile 3.jpg,None
sac,6600898,6600956,441.4,309.4,530.4,71.7,229.0,253.81546446188025,Banco de Chile 3.jpg,None,None
fix,6600956,6601154,532.4,73.9,Banco de Chile 3.jpg,None
sac,6601154,6601170,533.3,79.3,564.8,74.2,66.0,31.910186461379382,Banco de Chile 3.jpg,None,None
fix,6601170,6601376,578.6,75.5,Banco de Chile 3.jpg,None
sac,6601376,6601396,578.7,77.5,526.0,63.1,106.0,54.63195035874159,Banco de Chile 3.jpg,None,None
fix,6601396,6601710,519.6,63.4,Banco de Chile 3.jpg,None
sac,6601710,6601732,522.2,64.8,586.8,73.6,108.0,65.19662567955483,Banco de Chile 3.jpg,None,None
fix,6601732,6601998,602.2,76.6,Banco de Chile 3.jpg,None
sac,6601998,6602024,605.4,76.4,511.1,93.2,156.0,95.78481090444346,Banco de Chile 3.jpg,None,None
fix,6602024,6602418,512.7,99.6,Banco de Chile 3.jpg,None
sac,6602418,6602432,516.0,100.8,547.3,106.9,79.0,31.88886953154654,Banco de Chile 3.jpg,None,None
fix,6602432,6602598,557.7,107.8,Banco de Chile 3.jpg,None
sac,6602598,6602646,559.8,110.8,444.7,373.6,315.0,286.9004182638987,Banco de Chile 3.jpg,None,None
fix,6602646,6602970,455.5,363.2,Banco de Chile 3.jpg,None
sac,6602970,6602984,457.4,362.2,487.2,362.6,70.0,29.802684442848445,Banco de Chile 3.jpg,None,None
fix,6602984,6603316,492.5,363.5,Banco de Chile 3.jpg,None
sac,6603316,6603330,494.9,364.4,525.3,361.4,75.0,30.54766766874353,Banco de Chile 3.jpg,None,None
fix,6603330,6603614,534.3,361.0,Banco de Chile 3.jpg,None
sac,6603614,6603634,534.0,359.0,579.9,353.2,77.0,46.26499756835613,Banco de Chile 3.jpg,None,None
fix,6603634,6603926,593.7,352.4,Banco de Chile 3.jpg,None
sac,6603926,6603994,594.3,349.3,980.3,293.3,219.0,390.041023483428,Banco de Chile 3.jpg,None,None
fix,6603994,6604434,956.5,300.6,Banco de Chile 3.jpg,None
sac,6604434,6604482,954.1,304.1,1068.9,570.8,322.0,290.3582786834224,Banco de Chile 3.jpg,None,None
fix,6604482,6604612,1053.1,548.7,Banco de Chile 3.jpg,None
sac,6604612,6604698,1051.4,543.3,361.1,607.8,331.0,693.3068151980046,Banco de Chile 3.jpg,None,None
fix,6604698,6605108,399.5,612.1,Banco de Chile 3.jpg,None
