sac,2109834,2109874,534.0,146.9,726.6,148.3,241.0,192.6050881986247,Banco de Chile 3.jpg,None,None
fix,2109874,2110058,723.2,149.7,Banco de Chile 3.jpg,None
sac,2110058,2110090,722.1,149.7,602.1,135.0,170.0,120.89702229583655,Banco de Chile 3.jpg,None,None
fix,2110090,2110226,603.5,139.9,Banco de Chile 3.jpg,None
sac,2110226,2110286,603.3,148.4,529.9,364.3,339.0,228.03589629705232,Banco de Chile 3.jpg,None,None
fix,2110286,2110578,528.8,374.1,Banco de Chile 3.jpg,None
sac,2110578,2110600,526.7,376.0,529.6,332.7,92.0,43.39700450491947,Banco de Chile 3.jpg,None,None
fix,2110600,2111122,536.3,338.3,Banco de Chile 3.jpg,None
sac,2111122,2111140,543.2,341.0,490.9,352.7,103.0,53.592723386668894,Banco de Chile 3.jpg,None,None
fix,2111140,2111412,478.5,353.1,Banco de Chile 3.jpg,None
sac,2111412,2111418,471.4,355.1,465.2,356.1,36.0,6.280127387243021,Banco de Chile 3.jpg,None,None
fix,2111418,2111620,458.1,355.2,Banco de Chile 3.jpg,None
sac,2111620,2111640,457.6,353.8,521.1,344.7,130.0,64.14873342475282,Banco de Chile 3.jpg,None,None
fix,2111640,2111922,528.9,343.9,Banco de Chile 4.jpg,None
fix,2112118,2112864,615.9,346.5,Banco de Chile 4.jpg,None
sac,2112864,2112894,620.0,344.4,740.3,326.9,182.0,121.56619595923856,Banco de Chile 4.jpg,None,None
fix,2112894,2113114,736.2,325.9,Banco de Chile 4.jpg,None
sac,2113114,2113164,736.6,325.8,969.0,481.3,321.0,279.62476642815454,Banco de Chile 4.jpg,None,None
fix,2113164,2113330,968.1,471.2,Banco de Chile 4.jpg,None
sac,2113330,2113348,969.9,465.3,953.6,444.2,77.0,26.662708039507155,Banco de Chile 4.jpg,None,None
fix,2113348,2113500,948.3,438.5,Banco de Chile 4.jpg,None
sac,2113500,2113518,946.5,433.7,897.2,431.9,101.0,49.33284909672252,Banco de Chile 4.jpg,None,None
fix,2113518,2113690,898.0,430.9,Banco de Chile 4.jpg,None
sac,2113690,2113724,896.3,429.3,1032.7,433.7,153.0,136.47094928958333,Banco de Chile 4.jpg,None,None
fix,2113724,2113912,1042.8,433.5,Banco de Chile 4.jpg,None
sac,2113912,2113930,1041.3,436.0,1092.0,433.0,109.0,50.78867984108275,Banco de Chile 4.jpg,None,None
fix,2113930,2114110,1099.4,434.0,Banco de Chile 4.jpg,None
sac,2114110,2114134,1096.7,436.4,1007.7,467.7,169.0,94.3434682423749,Banco de Chile 4.jpg,None,None
fix,2114134,2114300,997.0,466.5,Banco de Chile 4.jpg,None
sac,2114300,2114322,991.5,466.5,915.0,437.0,161.0,81.99085314838479,Banco de Chile 4.jpg,None,None
fix,2114322,2114500,901.6,441.8,Banco de Chile 4.jpg,None
sac,2114500,2114516,898.9,440.7,906.3,422.6,50.0,19.554283418218077,Banco de Chile 4.jpg,None,None
fix,2114516,2114660,907.9,422.0,Banco de Chile 4.jpg,None
sac,2114660,2114682,910.4,422.7,957.7,431.8,74.0,48.16741637248158,Banco de Chile 4.jpg,None,None
fix,2114682,2114868,967.4,433.2,Banco de Chile 4.jpg,None
sac,2114868,2114892,967.8,431.4,1025.4,431.9,96.0,57.602170098009466,Banco de Chile 4.jpg,None,None
fix,2114892,2115256,1036.0,452.9,Banco de Chile 4.jpg,None
sac,2115256,2115268,1053.2,442.0,1072.5,434.2,64.0,20.816579930430418,Banco de Chile 4.jpg,None,None
fix,2115268,2115412,1083.7,430.7,Banco de Chile 4.jpg,None
fix,2115726,2115868,372.2,408.8,Banco de Chile 4.jpg,None
sac,2115868,2115884,371.2,411.1,341.6,409.2,60.0,29.660917045836566,Banco de Chile 4.jpg,None,None
fix,2115884,2116284,328.7,404.5,Banco de Chile 4.jpg,None
sac,2116284,2116306,329.7,401.5,295.8,372.6,83.0,44.54682929233008,Banco de Chile 4.jpg,None,None
fix,2116306,2116518,291.6,358.1,Banco de Chile 4.jpg,None
sac,2116518,2116542,295.5,358.5,373.2,333.0,164.0,81.77738073575112,Banco de Chile 4.jpg,None,None
fix,2116542,2116756,369.4,337.8,Banco de Chile 4.jpg,None
sac,2116756,2116802,370.6,338.3,592.2,221.9,282.0,250.31084674859778,Banco de Chile 4.jpg,None,None
fix,2116802,2117098,595.1,228.0,Banco de Chile 4.jpg,None
sac,2117098,2117120,595.3,225.8,534.9,228.8,114.0,60.474457417987615,Banco de Chile 4.jpg,None,None
fix,2117120,2117348,535.4,224.9,Banco de Chile 4.jpg,None
sac,2117348,2117368,536.4,224.5,579.0,225.9,85.0,42.62299848673251,Banco de Chile 4.jpg,None,None
fix,2117368,2117810,562.5,226.3,Banco de Chile 4.jpg,None
sac,2117810,2117822,553.8,227.0,536.8,229.4,48.0,17.168575945604807,Banco de Chile 4.jpg,None,None
fix,2117822,2117978,531.6,228.8,Banco de Chile 4.jpg,None
sac,2117978,2118018,532.2,232.5,705.9,210.7,195.0,175.0626459299641,Banco de Chile 4.jpg,None,None
fix,2118018,2118282,705.7,213.7,Banco de Chile 4.jpg,None
sac,2118282,2118298,705.2,216.2,675.5,223.8,68.0,30.65697310564112,Banco de Chile 4.jpg,None,None
fix,2118298,2118486,671.3,225.2,Banco de Chile 4.jpg,None
sac,2118486,2118530,670.5,227.6,869.3,212.4,208.0,199.38023974305975,Banco de Chile 4.jpg,None,None
fix,2118530,2118780,874.0,217.9,Banco de Chile 4.jpg,None
sac,2118780,2118804,872.3,220.9,809.6,217.9,98.0,62.77172930547629,Banco de Chile 5.jpg,None,None
fix,2118804,2119026,810.0,219.3,Banco de Chile 5.jpg,None
sac,2119026,2119044,803.5,244.2,773.0,261.7,69.0,35.16390194503448,Banco de Chile 5.jpg,None,None
fix,2119044,2119074,758.4,281.6,Banco de Chile 5.jpg,None
sac,2119074,2119082,748.8,305.8,735.7,317.5,89.0,17.564168070250222,Banco de Chile 5.jpg,None,None
fix,2119082,2119114,712.3,329.8,Banco de Chile 5.jpg,None
sac,2119114,2119136,694.1,339.6,673.7,383.7,93.0,48.5898137473277,Banco de Chile 5.jpg,None,None
fix,2119136,2119192,669.9,416.1,Banco de Chile 5.jpg,None
sac,2119192,2119212,669.9,411.0,672.3,375.2,80.0,35.88035674293109,Banco de Chile 5.jpg,None,None
fix,2119212,2119592,679.6,363.3,Banco de Chile 5.jpg,None
sac,2119592,2119598,673.0,362.7,666.7,363.4,36.0,6.338769596696145,Banco de Chile 5.jpg,None,None
fix,2119598,2119976,662.2,363.0,Banco de Chile 5.jpg,None
sac,2119976,2120018,665.8,356.3,537.7,279.7,148.0,149.25538516247906,Banco de Chile 5.jpg,None,None
fix,2120018,2120164,534.9,274.8,Banco de Chile 5.jpg,None
sac,2120164,2120188,532.8,271.3,529.6,217.3,122.0,54.09473172130536,Banco de Chile 5.jpg,None,None
fix,2120188,2120398,529.3,208.4,Banco de Chile 5.jpg,None
fix,2120516,2120798,828.4,247.0,Banco de Chile 5.jpg,None
sac,2120798,2120812,822.1,247.7,789.7,242.3,84.0,32.84691766361036,Banco de Chile 5.jpg,None,None
fix,2120812,2120974,786.2,238.3,Banco de Chile 5.jpg,None
sac,2120974,2120996,784.1,240.6,820.4,278.3,124.0,52.3352653571184,Banco de Chile 5.jpg,None,None
fix,2120996,2121170,812.1,273.5,Banco de Chile 5.jpg,None
sac,2121170,2121186,810.1,274.0,775.9,281.7,82.0,35.056097900365394,Banco de Chile 5.jpg,None,None
fix,2121186,2121330,773.7,281.3,Banco de Chile 5.jpg,None
sac,2121330,2121376,772.6,280.6,1015.9,237.4,259.0,247.105503783303,Banco de Chile 5.jpg,None,None
fix,2121376,2121462,1019.2,239.4,Banco de Chile 5.jpg,None
fix,2121678,2121858,977.7,250.7,Banco de Chile 5.jpg,None
sac,2121858,2121888,978.2,247.2,808.5,243.8,249.0,169.73405668869174,Banco de Chile 5.jpg,None,None
fix,2121888,2122242,783.2,239.8,Banco de Chile 5.jpg,None
sac,2122242,2122262,779.4,241.6,749.2,270.9,88.0,42.077666285097074,Banco de Chile 5.jpg,None,None
fix,2122262,2122566,750.5,282.8,Banco de Chile 5.jpg,None
sac,2122566,2122584,754.1,283.7,792.8,273.3,78.0,40.073058281094475,Banco de Chile 5.jpg,None,None
fix,2122584,2122772,791.7,274.5,Banco de Chile 5.jpg,None
sac,2122772,2122788,790.0,276.7,763.9,279.3,54.0,26.2291822213351,Banco de Chile 5.jpg,None,None
fix,2122788,2123024,762.1,279.8,Banco de Chile 5.jpg,None
sac,2123024,2123040,764.5,278.2,805.3,274.9,91.0,40.93323832779415,Banco de Chile 5.jpg,None,None
fix,2123040,2123344,804.1,275.8,Banco de Chile 5.jpg,None
sac,2123344,2123366,805.0,275.7,759.6,244.5,119.0,55.0872035957535,Banco de Chile 5.jpg,None,None
fix,2123366,2123458,767.4,242.2,Banco de Chile 5.jpg,None
sac,2123458,2123524,765.9,243.8,261.5,160.1,348.0,511.2974183388764,Banco de Chile 5.jpg,None,None
fix,2123524,2123800,264.9,165.3,Banco de Chile 5.jpg,None
sac,2123800,2123842,263.2,169.3,544.4,233.7,385.0,288.48015529668584,Banco de Chile 5.jpg,None,None
fix,2123842,2124070,541.5,237.5,Banco de Chile 5.jpg,None
sac,2124070,2124086,541.9,237.0,525.9,218.0,65.0,24.839484696748443,Banco de Chile 5.jpg,None,None
fix,2124086,2124342,528.8,218.2,Banco de Chile 5.jpg,None
sac,2124342,2124354,531.5,218.0,553.3,217.6,63.0,21.803669415949187,Banco de Chile 5.jpg,None,None
fix,2124354,2124598,553.9,219.1,Banco de Chile 5.jpg,None
sac,2124598,2124642,556.1,221.2,790.8,227.8,242.0,234.79278097931368,Banco de Chile 5.jpg,None,None
fix,2124642,2124834,795.7,228.6,Banco de Chile 5.jpg,None
sac,2124834,2124872,797.9,230.0,1007.4,235.0,269.0,209.559657377082,Banco de Chile 5.jpg,None,None
fix,2124872,2125168,1014.9,236.4,Banco de Chile 5.jpg,None
fix,2125354,2125516,699.1,538.2,Banco de Chile 5.jpg,None
sac,2125516,2125540,699.7,545.4,609.5,505.8,207.0,98.50989797984772,Banco de Chile 5.jpg,None,None
fix,2125540,2125774,606.5,506.7,Banco de Chile 5.jpg,None
fix,2125872,2126256,545.1,475.6,Banco Estado 1.jpg,None
sac,2126256,2126302,544.0,471.7,654.0,368.9,154.0,150.55842719688593,Banco Estado 1.jpg,None,None
fix,2126302,2126498,655.1,363.4,Banco Estado 1.jpg,None
sac,2126498,2126512,658.6,364.3,685.5,362.4,64.0,26.967016891009635,Banco Estado 1.jpg,None,None
fix,2126512,2126890,684.2,362.0,Banco Estado 1.jpg,None
sac,2126890,2126902,676.6,359.2,660.4,356.7,45.0,16.391766225761074,Banco Estado 1.jpg,None,None
fix,2126902,2127110,650.8,352.9,Banco Estado 1.jpg,None
sac,2127110,2127168,648.1,354.2,409.1,369.4,146.0,239.48285951190746,Banco Estado 1.jpg,None,None
fix,2127168,2127412,409.9,361.9,Banco Estado 1.jpg,None
sac,2127412,2127430,403.8,353.6,367.6,340.6,77.0,38.46348918130022,Banco Estado 1.jpg,None,None
fix,2127430,2127614,361.3,334.8,Banco Estado 1.jpg,None
fix,2127720,2127768,310.0,108.0,Banco Estado 1.jpg,None
fix,2127986,2128306,810.4,331.7,Banco Estado 1.jpg,None
sac,2128306,2128334,807.7,327.3,712.5,303.4,131.0,98.15421539597781,Banco Estado 1.jpg,None,None
fix,2128334,2128566,687.3,300.4,Banco Estado 1.jpg,None
fix,2128754,2128854,696.9,366.2,Banco Estado 1.jpg,None
fix,2129706,2129872,649.2,260.7,Banco Estado 1.jpg,None
sac,2129872,2129888,659.5,261.3,656.1,282.7,59.0,21.6684101862596,Banco Estado 1.jpg,None,None
fix,2129888,2130124,659.9,280.9,Banco Estado 1.jpg,None
sac,2130124,2130160,658.2,280.0,802.7,290.3,173.0,144.86662831722148,Banco Estado 1.jpg,None,None
fix,2130160,2130598,804.7,286.9,Banco Estado 1.jpg,None
sac,2130598,2130620,800.4,298.6,837.1,322.2,84.0,43.63312961500701,Banco Estado 1.jpg,None,None
fix,2130620,2130880,833.5,328.7,Banco Estado 1.jpg,None
sac,2130880,2130904,832.3,334.2,825.9,396.2,159.0,62.32944729419634,Banco Estado 1.jpg,None,None
fix,2130904,2131064,824.7,379.7,Banco Estado 1.jpg,None
sac,2131064,2131090,822.7,380.8,733.0,418.0,171.0,97.10782666706123,Banco Estado 1.jpg,None,None
fix,2131090,2131344,718.7,402.8,Banco Estado 1.jpg,None
sac,2131344,2131380,717.9,404.3,813.9,469.6,141.0,116.10378977449444,Banco Estado 1.jpg,None,None
fix,2131380,2131716,800.4,458.4,Banco Estado 1.jpg,None
sac,2131716,2131740,799.4,459.8,820.9,402.8,150.0,60.92002954693965,Banco Estado 1.jpg,None,None
fix,2131740,2131970,822.0,403.9,Banco Estado 1.jpg,None
sac,2131970,2131994,818.6,402.4,732.0,411.5,162.0,87.07680517795772,Banco Estado 1.jpg,None,None
fix,2131994,2132224,730.9,407.1,Banco Estado 1.jpg,None
sac,2132224,2132254,729.1,411.2,688.6,494.0,184.0,92.17423718154657,Banco Estado 1.jpg,None,None
fix,2132254,2132508,687.7,481.1,Banco Estado 1.jpg,None
sac,2132508,2132544,687.5,482.8,665.5,593.1,205.0,112.47261889011033,Banco Estado 1.jpg,None,None
fix,2132544,2132716,665.2,584.1,Banco Estado 1.jpg,None
sac,2132716,2132732,664.4,585.5,650.8,610.7,74.0,28.635642126552757,Banco Estado 1.jpg,None,None
fix,2132732,2132790,653.0,609.8,Banco Estado 1.jpg,None
fix,2132938,2133252,640.8,621.8,Banco Estado 1.jpg,None
sac,2133252,2133354,645.5,620.2,614.6,190.6,242.0,430.70984432678114,Banco Estado 2.jpg,None,None
fix,2133354,2133600,635.9,229.4,Banco Estado 2.jpg,None
sac,2133600,2133622,644.6,249.5,671.7,297.2,120.0,54.860732769440844,Banco Estado 2.jpg,None,None
fix,2133622,2134270,671.7,315.7,Banco Estado 2.jpg,None
sac,2134270,2134290,655.2,318.6,605.6,321.9,85.0,49.70965700947857,Banco Estado 2.jpg,None,None
fix,2134290,2134474,591.6,319.6,Banco Estado 2.jpg,None
sac,2134474,2134520,589.6,318.1,793.7,292.8,188.0,205.66210151605478,Banco Estado 2.jpg,None,None
fix,2134520,2134732,787.9,296.4,Banco Estado 2.jpg,None
sac,2134732,2134748,779.5,302.6,749.4,310.4,69.0,31.094211679989584,Banco Estado 2.jpg,None,None
fix,2134748,2134918,743.4,315.9,Banco Estado 2.jpg,None
fix,2135166,2135264,576.2,327.4,Banco Estado 2.jpg,None
sac,2135264,2135302,573.7,335.9,460.0,349.1,114.0,114.46366235622557,Banco Estado 2.jpg,None,None
fix,2135302,2135474,402.6,340.2,Banco Estado 2.jpg,None
sac,2135474,2135496,397.5,336.6,356.0,353.7,80.0,44.88496407484358,Banco Estado 2.jpg,None,None
fix,2135496,2135668,341.3,362.3,Banco Estado 2.jpg,None
sac,2135668,2135716,343.3,363.4,569.8,333.1,208.0,228.51770172133266,Banco Estado 2.jpg,None,None
fix,2135716,2135882,568.0,337.8,Banco Estado 2.jpg,None
sac,2135882,2135894,561.0,342.7,543.5,345.7,50.0,17.755280904564703,Banco Estado 2.jpg,None,None
fix,2135894,2136112,542.7,349.1,Banco Estado 2.jpg,None
fix,2136338,2136648,557.6,271.5,Banco Estado 2.jpg,None
sac,2136648,2136684,557.8,270.1,363.9,286.7,233.0,194.60927521575118,Banco Estado 2.jpg,None,None
fix,2136684,2136898,326.9,279.5,Banco Estado 2.jpg,None
sac,2136898,2136938,322.1,281.4,361.3,371.0,105.0,97.79979550080871,Banco Estado 2.jpg,None,None
fix,2136938,2137104,361.0,367.0,Banco Estado 2.jpg,None
sac,2137104,2137116,359.5,372.3,341.9,380.4,54.0,19.374467734624357,Banco Estado 2.jpg,None,None
fix,2137116,2137330,339.3,383.9,Banco Estado 2.jpg,None
sac,2137330,2137370,343.0,394.7,372.7,507.3,153.0,116.45106268300005,Banco Estado 2.jpg,None,None
fix,2137370,2137486,373.0,501.2,Banco Estado 2.jpg,None
sac,2137486,2137510,372.2,499.2,355.4,565.8,143.0,68.68624316411545,Banco Estado 2.jpg,None,None
fix,2137510,2137664,348.1,578.1,Banco Estado 2.jpg,None
sac,2137664,2137686,345.1,580.6,328.3,619.3,73.0,42.18921663174128,Banco Estado 2.jpg,None,None
fix,2137686,2137914,319.2,638.1,Banco Estado 2.jpg,None
sac,2137914,2137942,321.8,636.3,408.9,616.5,108.0,89.32216970047241,Banco Estado 2.jpg,None,None
fix,2137942,2138062,444.9,601.9,Banco Estado 2.jpg,None
sac,2138062,2138086,450.7,600.8,541.1,573.1,156.0,94.54866471822858,Banco Estado 2.jpg,None,None
fix,2138086,2138294,570.9,569.9,Banco Estado 2.jpg,None
sac,2138294,2138314,566.2,562.2,551.7,529.4,92.0,35.86209698274774,Banco Estado 2.jpg,None,None
fix,2138314,2138474,554.9,526.4,Banco Estado 2.jpg,None
sac,2138474,2138516,554.2,529.2,342.6,563.8,215.0,214.41016766935286,Banco Estado 2.jpg,None,None
fix,2138516,2138712,333.9,566.7,Banco Estado 2.jpg,None
sac,2138712,2138720,338.5,563.1,344.8,557.0,39.0,8.769264507357525,Banco Estado 2.jpg,None,None
fix,2138720,2139186,345.1,554.7,Banco Estado 2.jpg,None
sac,2139186,2139230,344.1,556.5,551.9,522.3,192.0,210.59553651490333,Banco Estado 2.jpg,None,None
fix,2139230,2139454,551.8,523.0,Banco Estado 2.jpg,None
sac,2139454,2139484,550.9,526.8,533.5,587.3,92.0,62.952442367234646,Banco Estado 2.jpg,None,None
fix,2139484,2139816,531.5,576.6,Banco Estado 2.jpg,None
sac,2139816,2139836,533.9,574.3,593.7,587.7,100.0,61.28295032062352,Banco Estado 2.jpg,None,None
fix,2139836,2140002,600.1,587.7,Banco Estado 2.jpg,None
sac,2140002,2140042,601.9,586.3,801.0,595.1,194.0,199.29438025192786,Banco Estado 3.jpg,None,None
fix,2140042,2140278,804.7,599.8,Banco Estado 3.jpg,None
fix,2140516,2141226,638.1,333.7,Banco Estado 3.jpg,None
sac,2141226,2141256,645.1,333.8,665.9,251.8,135.0,84.59692665812392,Banco Estado 3.jpg,None,None
fix,2141256,2141446,675.0,234.1,Banco Estado 3.jpg,None
sac,2141446,2141478,678.5,228.0,679.5,131.4,175.0,96.60517584477552,Banco Estado 3.jpg,None,None
fix,2141478,2141694,681.5,122.0,Banco Estado 3.jpg,None
sac,2141694,2141744,680.8,120.6,443.6,225.8,241.0,259.48194542202737,Banco Estado 3.jpg,None,None
fix,2141744,2141914,437.3,228.9,Banco Estado 3.jpg,None
sac,2141914,2141940,435.7,231.5,363.6,299.1,200.0,98.83405283605443,Banco Estado 3.jpg,None,None
fix,2141940,2142126,363.4,317.7,Banco Estado 3.jpg,None
sac,2142126,2142136,360.0,322.7,349.0,327.5,40.0,12.001666550942003,Banco Estado 3.jpg,None,None
fix,2142136,2142342,349.1,329.3,Banco Estado 3.jpg,None
sac,2142342,2142376,350.3,330.0,356.7,245.9,125.0,84.34316806950045,Banco Estado 3.jpg,None,None
fix,2142376,2142640,359.2,252.9,Banco Estado 3.jpg,None
sac,2142640,2142666,364.9,261.8,435.9,291.3,127.0,76.8846538653846,Banco Estado 3.jpg,None,None
fix,2142666,2142796,431.8,293.7,Banco Estado 3.jpg,None
sac,2142796,2142842,432.5,294.3,653.7,268.7,240.0,222.67644689099927,Banco Estado 3.jpg,None,None
fix,2142842,2143008,650.9,272.9,Banco Estado 3.jpg,None
sac,2143008,2143032,650.8,275.4,725.7,285.1,139.0,75.52549238502199,Banco Estado 3.jpg,None,None
fix,2143032,2143500,720.0,278.7,Banco Estado 3.jpg,None
sac,2143500,2143522,717.3,273.8,653.0,295.6,138.0,67.89499245157918,Banco Estado 3.jpg,None,None
fix,2143522,2143728,652.3,293.0,Banco Estado 3.jpg,None
sac,2143728,2143774,651.5,293.2,899.9,254.4,246.0,251.4120124417288,Banco Estado 3.jpg,None,None
fix,2143774,2143914,904.3,256.9,Banco Estado 3.jpg,None
sac,2143914,2143936,902.7,259.7,978.8,248.6,153.0,76.90526639964253,Banco Estado 3.jpg,None,None
fix,2143936,2144136,988.8,244.7,Banco Estado 3.jpg,None
sac,2144136,2144148,991.6,242.5,997.0,229.2,54.0,14.354441821262158,Banco Estado 3.jpg,None,None
fix,2144148,2144576,995.4,224.0,Banco Estado 3.jpg,None
sac,2144576,2144586,988.8,224.6,974.1,223.9,46.0,14.716657229139978,Banco Estado 3.jpg,None,None
fix,2144586,2145054,966.8,220.5,Banco Estado 3.jpg,None
sac,2145054,2145074,965.8,222.9,998.0,259.2,109.0,48.52349946160109,Banco Estado 3.jpg,None,None
fix,2145074,2145320,992.9,266.4,Banco Estado 3.jpg,None
sac,2145320,2145336,992.3,269.7,969.3,279.1,51.0,24.84673016716688,Banco Estado 3.jpg,None,None
fix,2145336,2145508,967.3,281.1,Banco Estado 3.jpg,None
sac,2145508,2145526,969.2,283.7,1013.8,284.5,79.0,44.60717431086609,Banco Estado 3.jpg,None,None
fix,2145526,2145702,1025.3,287.6,Banco Estado 3.jpg,None
fix,2146234,2146610,928.5,268.8,Banco Estado 3.jpg,None
sac,2146610,2146656,945.8,260.9,766.4,499.4,349.0,298.44029553664495,Banco Estado 3.jpg,None,None
fix,2146656,2146880,762.3,496.1,Banco Estado 3.jpg,None
sac,2146880,2146914,762.8,493.8,693.2,436.3,145.0,90.27962117776075,Banco Estado 3.jpg,None,None
fix,2146914,2147062,693.6,438.8,Banco Estado 3.jpg,None
sac,2147062,2147092,693.3,438.1,652.4,537.0,240.0,107.02345537310966,Banco Estado 4.jpg,None,None
fix,2147092,2147384,648.1,531.9,Banco Estado 4.jpg,None
sac,2147384,2147432,649.1,526.1,652.6,337.1,219.0,189.03240462947088,Banco Estado 4.jpg,None,None
fix,2147432,2148288,658.9,333.8,Banco Estado 4.jpg,None
sac,2148288,2148328,659.2,331.2,500.9,304.6,190.0,160.51931347971814,Banco Estado 4.jpg,None,None
fix,2148328,2148554,503.2,291.8,Banco Estado 4.jpg,None
sac,2148554,2148594,500.2,289.0,424.3,419.1,266.0,150.62144601616333,Banco Estado 4.jpg,None,None
fix,2148594,2148898,422.9,414.5,Banco Estado 4.jpg,None
fix,2149324,2149762,453.0,327.8,Banco Estado 4.jpg,None
sac,2149762,2149798,451.2,327.7,542.0,257.8,144.0,114.58904834232632,Banco Estado 4.jpg,None,None
fix,2149798,2150200,536.8,267.4,Banco Estado 4.jpg,None
sac,2150200,2150212,540.6,267.1,557.1,272.5,49.0,17.361163555476335,Banco Estado 4.jpg,None,None
fix,2150212,2150434,563.7,273.2,Banco Estado 4.jpg,None
sac,2150434,2150468,562.5,272.2,723.4,246.9,205.0,162.8769474173678,Banco Estado 4.jpg,None,None
fix,2150468,2150724,747.6,244.0,Banco Estado 4.jpg,None
sac,2150724,2150768,749.1,241.8,969.3,245.8,240.0,220.2363276119541,Banco Estado 4.jpg,None,None
fix,2150768,2151136,968.8,245.9,Banco Estado 4.jpg,None
sac,2151136,2151148,969.9,249.6,990.6,258.8,64.0,22.652372944131088,Banco Estado 4.jpg,None,None
fix,2151148,2151328,985.7,262.2,Banco Estado 4.jpg,None
sac,2151328,2151350,986.0,262.7,1020.1,305.1,120.0,54.411120186961824,Banco Estado 4.jpg,None,None
fix,2151350,2151582,1014.9,311.7,Banco Estado 4.jpg,None
sac,2151582,2151600,1013.1,312.3,971.3,308.3,87.0,41.99095140622567,Banco Estado 4.jpg,None,None
fix,2151600,2151930,973.2,308.4,Banco Estado 4.jpg,None
sac,2151930,2151946,973.3,307.7,1011.4,307.9,85.0,38.10052493076705,Banco Estado 4.jpg,None,None
fix,2151946,2152236,1008.4,307.8,Banco Estado 4.jpg,None
sac,2152236,2152250,1007.7,311.2,992.9,322.8,50.0,18.80425483766912,Banco Estado 4.jpg,None,None
fix,2152250,2152738,984.3,327.6,Banco Estado 4.jpg,None
sac,2152738,2152756,984.2,330.4,1019.1,334.7,59.0,35.16390194503446,Banco Estado 4.jpg,None,None
fix,2152756,2153010,1017.3,336.1,Banco Estado 4.jpg,None
sac,2153010,2153026,1011.2,337.2,968.0,338.7,91.0,43.22603382222343,Banco Estado 4.jpg,None,None
fix,2153026,2153238,963.4,337.2,Banco Estado 4.jpg,None
sac,2153238,2153250,963.8,338.7,985.1,341.7,58.0,21.51023012429209,Banco Estado 4.jpg,None,None
fix,2153250,2153426,979.2,344.4,Banco Estado 4.jpg,None
sac,2153426,2153448,977.6,347.5,1015.4,388.4,131.0,55.692459094566786,Banco Estado 4.jpg,None,None
fix,2153448,2153630,1011.4,383.3,Banco Estado 4.jpg,None
sac,2153630,2153650,1008.3,383.7,965.3,387.3,74.0,43.15043452851895,Banco Estado 4.jpg,None,None
fix,2153650,2153890,970.1,379.5,Banco Estado 4.jpg,None
sac,2153890,2153910,969.4,373.4,988.7,334.0,109.0,43.87311249501226,Banco Estado 4.jpg,None,None
fix,2153910,2154182,994.0,325.5,Banco Estado 4.jpg,None
sac,2154182,2154204,989.9,327.6,960.5,365.1,105.0,47.65091814435477,Banco Estado 5.jpg,None,None
fix,2154204,2154340,960.0,358.7,Banco Estado 5.jpg,None
sac,2154340,2154410,953.9,357.6,628.6,352.3,193.0,325.34317266541797,Banco Estado 5.jpg,None,None
fix,2154410,2155394,654.4,360.7,Banco Estado 5.jpg,None
sac,2155394,2155434,646.6,364.2,810.2,333.9,176.0,166.38224063883743,Banco Estado 5.jpg,None,None
fix,2155434,2155650,812.9,331.2,Banco Estado 5.jpg,None
sac,2155650,2155670,813.2,327.4,755.7,322.7,103.0,57.69176717695515,Banco Estado 5.jpg,None,None
fix,2155670,2155816,746.5,319.0,Banco Estado 5.jpg,None
sac,2155816,2155854,744.5,318.4,928.3,290.3,210.0,185.93560713322228,Banco Estado 5.jpg,None,None
fix,2155854,2156122,942.3,291.0,Banco Estado 5.jpg,None
sac,2156122,2156132,944.7,291.9,959.6,287.3,52.0,15.59390906732494,Banco Estado 5.jpg,None,None
fix,2156132,2156538,960.0,288.6,Banco Estado 5.jpg,None
sac,2156538,2156566,957.6,294.7,949.4,359.7,135.0,65.51518907856406,Banco Estado 5.jpg,None,None
fix,2156566,2156812,947.5,353.6,Banco Estado 5.jpg,None
sac,2156812,2156844,944.9,352.9,988.9,460.4,236.0,116.15614490848084,Banco Estado 5.jpg,None,None
fix,2156844,2156982,981.5,455.1,Banco Estado 5.jpg,None
fix,2157110,2157272,947.1,382.6,Banco Estado 5.jpg,None
sac,2157272,2157296,949.8,383.9,950.1,309.5,176.0,74.40060483625115,Banco Estado 5.jpg,None,None
fix,2157296,2157652,956.1,301.9,Banco Estado 5.jpg,None
sac,2157652,2157694,953.9,302.3,832.2,453.0,312.0,193.70436236698436,Banco Estado 5.jpg,None,None
fix,2157694,2157908,828.6,453.7,Banco Estado 5.jpg,None
fix,2158056,2158348,473.2,501.5,Banco Estado 5.jpg,None
sac,2158348,2158368,472.2,506.0,432.3,533.5,102.0,48.458848521193715,Banco Estado 5.jpg,None,None
fix,2158368,2158518,437.9,536.5,Banco Estado 5.jpg,None
sac,2158518,2158534,437.5,536.9,421.4,519.1,61.0,24.001041644062013,Banco Estado 5.jpg,None,None
fix,2158534,2158878,423.9,514.0,Banco Estado 5.jpg,None
sac,2158878,2158914,424.6,514.1,347.6,643.4,179.0,150.4908302854363,Banco Estado 5.jpg,None,None
fix,2158914,2159190,344.2,649.6,Banco Estado 5.jpg,None
sac,2159190,2159228,345.6,652.5,489.9,651.2,155.0,144.30585573704204,Banco Estado 5.jpg,None,None
fix,2159228,2159382,499.7,653.3,Banco Estado 5.jpg,None
