fix,1233888,1234008,740.0,89.9,VTR 5.jpg,None
sac,1234008,1234026,739.4,90.8,782.1,71.7,122.0,46.77713116470487,VTR 5.jpg,None,None
fix,1234026,1234228,780.7,70.7,VTR 5.jpg,None
sac,1234228,1234262,781.6,69.5,960.4,68.2,262.0,178.80472588832762,VTR 5.jpg,None,None
fix,1234262,1234460,956.3,71.9,VTR 5.jpg,None
sac,1234460,1234482,955.2,72.3,1019.5,73.0,139.0,64.30381015149875,VTR 5.jpg,None,None
fix,1234482,1234676,1006.2,77.6,VTR 5.jpg,None
sac,1234676,1234696,1008.4,80.4,1052.2,85.4,86.0,44.084464383725994,VTR 5.jpg,None,None
fix,1234696,1234828,1040.1,84.5,VTR 5.jpg,None
sac,1234828,1234900,1039.8,85.7,639.0,148.6,262.0,405.70561987727007,VTR 5.jpg,None,None
fix,1234900,1234998,639.1,146.8,VTR 5.jpg,None
sac,1234998,1235040,637.9,146.9,403.0,103.0,306.0,238.96698516740756,VTR 5.jpg,None,None
fix,1235040,1235138,383.8,107.6,VTR 5.jpg,None
fix,1235220,1235248,381.8,112.1,Banco Santander 1.jpg,None
fix,1235492,1235714,567.3,233.3,Banco Santander 1.jpg,None
sac,1235714,1235770,564.5,232.0,649.0,340.9,286.0,137.83852872110901,Banco Santander 1.jpg,None,None
fix,1235770,1235918,646.0,366.5,Banco Santander 1.jpg,None
fix,1236130,1236334,676.9,381.3,Banco Santander 1.jpg,None
sac,1236334,1236362,674.2,385.4,660.6,401.9,99.0,21.38246945514013,Banco Santander 1.jpg,None,None
fix,1236362,1236492,654.0,398.2,Banco Santander 1.jpg,None
sac,1236492,1236518,653.8,397.6,655.6,323.0,235.0,74.62171265791214,Banco Santander 1.jpg,None,None
fix,1236518,1236698,661.8,335.6,Banco Santander 1.jpg,None
sac,1236698,1236732,660.7,336.2,874.8,311.4,339.0,215.53155221451908,Banco Santander 1.jpg,None,None
fix,1236732,1236910,876.6,313.0,Banco Santander 1.jpg,None
sac,1236910,1236950,877.4,316.3,672.7,308.5,294.0,204.8485538147633,Banco Santander 1.jpg,None,None
fix,1236950,1237302,669.6,314.2,Banco Santander 1.jpg,None
sac,1237302,1237318,671.3,313.4,646.5,327.3,69.0,28.429737951658975,Banco Santander 1.jpg,None,None
fix,1237318,1237652,655.2,324.9,Banco Santander 1.jpg,None
sac,1237652,1237706,656.0,327.9,475.4,455.6,385.0,221.18691190936235,Banco Santander 1.jpg,None,None
fix,1237706,1237852,455.9,469.7,Banco Santander 1.jpg,None
sac,1237852,1237892,453.0,471.1,561.8,456.4,214.0,109.78856953253371,Banco Santander 1.jpg,None,None
fix,1237892,1238054,559.1,457.4,Banco Santander 1.jpg,None
sac,1238054,1238078,559.0,459.4,617.3,457.4,136.0,58.33429523016452,Banco Santander 1.jpg,None,None
fix,1238078,1238276,605.1,458.8,Banco Santander 1.jpg,None
sac,1238276,1238296,605.0,459.1,650.9,454.8,106.0,46.10097612849427,Banco Santander 1.jpg,None,None
fix,1238296,1238460,639.5,455.5,Banco Santander 1.jpg,None
sac,1238460,1238494,642.6,457.3,458.5,481.6,280.0,185.6967958797351,Banco Santander 1.jpg,None,None
fix,1238494,1238894,455.6,488.6,Banco Santander 1.jpg,None
sac,1238894,1238916,454.6,489.7,496.7,485.1,114.0,42.35056079912044,Banco Santander 1.jpg,None,None
fix,1238916,1239110,490.1,486.0,Banco Santander 1.jpg,None
sac,1239110,1239132,491.8,487.4,554.7,479.7,143.0,63.36955104780216,Banco Santander 1.jpg,None,None
fix,1239132,1239342,545.1,481.3,Banco Santander 1.jpg,None
sac,1239342,1239384,545.7,481.6,632.8,470.4,235.0,87.81713955715016,Banco Santander 1.jpg,None,None
fix,1239384,1239520,648.9,474.5,Banco Santander 1.jpg,None
sac,1239520,1239544,651.2,475.3,711.8,465.5,153.0,61.387295102488345,Banco Santander 1.jpg,None,None
fix,1239544,1239678,700.9,469.1,Banco Santander 1.jpg,None
sac,1239678,1239714,701.2,468.1,867.1,332.7,387.0,214.14007098158905,Banco Santander 1.jpg,None,None
fix,1239714,1239846,896.4,322.2,Banco Santander 1.jpg,None
sac,1239846,1239870,898.4,320.1,935.4,309.9,119.0,38.38020323031134,Banco Santander 1.jpg,None,None
fix,1239870,1240012,935.8,313.0,Banco Santander 1.jpg,None
sac,1240012,1240044,935.6,314.3,979.7,319.7,144.0,44.42938216991096,Banco Santander 1.jpg,None,None
fix,1240044,1240168,987.5,318.3,Banco Santander 1.jpg,None
sac,1240168,1240190,986.9,320.8,925.4,330.5,129.0,62.260260198621076,Banco Santander 1.jpg,None,None
fix,1240190,1240322,932.9,334.4,Banco Santander 1.jpg,None
sac,1240322,1240358,931.6,333.6,997.5,342.2,181.0,66.45878421999605,Banco Santander 1.jpg,None,None
fix,1240358,1240480,1005.0,345.3,Banco Santander 1.jpg,None
sac,1240480,1240504,1006.8,345.2,922.4,360.3,167.0,85.7401306273789,Banco Santander 1.jpg,None,None
fix,1240504,1240806,932.3,363.6,Banco Santander 1.jpg,None
fix,1240988,1241112,884.5,562.5,Banco Santander 1.jpg,None
sac,1241112,1241132,880.7,570.2,903.5,551.7,91.0,29.361369177884022,Banco Santander 1.jpg,None,None
fix,1241132,1241250,899.8,556.7,Banco Santander 1.jpg,None
sac,1241250,1241278,899.2,557.4,1061.9,549.8,281.0,162.87740788703638,Banco Santander 1.jpg,None,None
fix,1241278,1241718,1064.6,560.6,Banco Santander 1.jpg,None
sac,1241718,1241744,1067.0,561.2,1052.7,630.8,148.0,71.05385281601545,Banco Santander 1.jpg,None,None
fix,1241744,1241896,1051.4,626.9,Banco Santander 1.jpg,None
sac,1241896,1241906,1047.4,629.3,1029.9,624.4,57.0,18.17305698004603,Banco Santander 1.jpg,None,None
fix,1241906,1242270,1031.4,629.1,Banco Santander 1.jpg,None
sac,1242270,1242292,1037.3,637.3,1100.2,632.6,127.0,63.075351762792494,Banco Santander 1.jpg,None,None
fix,1242292,1242586,1092.4,633.7,Banco Santander 1.jpg,None
fix,1242898,1243148,568.1,314.8,Banco Santander 2.jpg,None
fix,1243418,1243648,619.1,289.7,Banco Santander 2.jpg,None
sac,1243648,1243676,615.1,289.9,641.5,366.7,187.0,81.21083671530543,Banco Santander 2.jpg,None,None
fix,1243676,1244000,639.7,364.6,Banco Santander 2.jpg,None
sac,1244000,1244030,637.6,366.6,559.4,291.9,212.0,108.14494902675766,Banco Santander 2.jpg,None,None
fix,1244030,1244156,554.4,298.6,Banco Santander 2.jpg,None
sac,1244156,1244200,551.7,296.9,414.1,123.7,367.0,221.20578654275752,Banco Santander 2.jpg,None,None
fix,1244200,1244350,405.4,125.8,Banco Santander 2.jpg,None
sac,1244350,1244364,403.9,124.6,397.5,103.8,76.0,21.7623528139767,Banco Santander 2.jpg,None,None
fix,1244364,1244600,399.7,103.3,Banco Santander 2.jpg,None
sac,1244600,1244640,399.5,107.8,225.4,126.4,211.0,175.0907478994821,Banco Santander 2.jpg,None,None
fix,1244640,1244926,227.3,133.5,Banco Santander 2.jpg,None
sac,1244926,1244946,231.1,138.8,273.3,114.3,115.0,48.79641380265564,Banco Santander 2.jpg,None,None
fix,1244946,1245182,274.4,115.1,Banco Santander 2.jpg,None
sac,1245182,1245202,277.0,114.0,294.2,93.3,87.0,26.913379572249926,Banco Santander 2.jpg,None,None
fix,1245202,1245480,294.0,94.6,Banco Santander 2.jpg,None
sac,1245480,1245516,294.9,92.9,340.9,108.8,156.0,48.670422229522515,Banco Santander 2.jpg,None,None
fix,1245516,1245578,351.2,106.5,Banco Santander 2.jpg,None
sac,1245578,1245608,352.1,107.3,238.7,123.5,215.0,114.55129855222074,Banco Santander 2.jpg,None,None
fix,1245608,1245742,249.8,126.9,Banco Santander 2.jpg,None
sac,1245742,1245784,248.7,131.3,209.2,176.1,203.0,59.72679465700464,Banco Santander 2.jpg,None,None
fix,1245784,1245942,200.8,189.6,Banco Santander 2.jpg,None
sac,1245942,1245976,202.5,193.4,246.2,188.2,178.0,44.008294672709134,Banco Santander 2.jpg,None,None
fix,1245976,1246060,258.0,188.0,Banco Santander 2.jpg,None
sac,1246060,1246104,258.1,188.2,386.6,179.4,356.0,128.80097049323814,Banco Santander 2.jpg,None,None
fix,1246104,1246232,408.9,183.7,Banco Santander 2.jpg,None
sac,1246232,1246254,409.5,182.5,381.8,188.4,89.0,28.32137002335868,Banco Santander 2.jpg,None,None
fix,1246254,1246394,387.6,190.5,Banco Santander 2.jpg,None
sac,1246394,1246426,385.6,189.9,435.6,190.7,162.0,50.00639959045242,Banco Santander 2.jpg,None,None
fix,1246426,1246508,442.1,193.4,Banco Santander 2.jpg,None
sac,1246508,1246552,442.2,193.7,586.1,195.7,333.0,143.9138978695248,Banco Santander 2.jpg,None,None
fix,1246552,1246730,607.8,201.5,Banco Santander 2.jpg,None
sac,1246730,1246754,608.0,206.2,657.0,200.9,123.0,49.28579917176955,Banco Santander 2.jpg,None,None
fix,1246754,1246938,647.6,202.5,Banco Santander 2.jpg,None
sac,1246938,1246960,646.9,205.7,715.6,195.2,149.0,69.49776974838838,Banco Santander 2.jpg,None,None
fix,1246960,1247094,710.5,197.1,Banco Santander 2.jpg,None
sac,1247094,1247120,710.4,196.7,844.2,180.4,272.0,134.78920579927762,Banco Santander 2.jpg,None,None
fix,1247120,1247288,854.8,183.3,Banco Santander 2.jpg,None
sac,1247288,1247338,855.2,185.3,894.7,96.7,235.0,97.00623691289134,Banco Santander 2.jpg,None,None
fix,1247338,1247482,894.1,86.4,Banco Santander 2.jpg,None
sac,1247482,1247490,890.8,85.8,882.6,91.1,43.0,9.763708311906848,Banco Santander 2.jpg,None,None
fix,1247490,1247574,883.8,92.2,Banco Santander 2.jpg,None
sac,1247574,1247620,885.2,91.1,801.0,176.8,322.0,120.14212416966836,Banco Santander 2.jpg,None,None
fix,1247620,1247782,788.4,198.3,Banco Santander 2.jpg,None
sac,1247782,1247820,787.1,202.3,865.8,190.9,240.0,79.52138077272042,Banco Santander 2.jpg,None,None
fix,1247820,1248010,878.6,193.6,Banco Santander 2.jpg,None
sac,1248010,1248050,881.2,193.5,819.9,210.3,249.0,63.56044367371902,Banco Santander 2.jpg,None,None
fix,1248050,1248208,800.6,217.7,Banco Santander 2.jpg,None
sac,1248208,1248248,798.2,219.9,880.9,210.1,233.0,83.27862871109244,Banco Santander 2.jpg,None,None
fix,1248248,1248416,894.7,213.5,Banco Santander 2.jpg,None
sac,1248416,1248446,894.8,213.9,1044.8,147.8,330.0,163.91830282186305,Banco Santander 2.jpg,None,None
fix,1248446,1248596,1033.4,155.8,Banco Santander 2.jpg,None
sac,1248596,1248626,1032.4,161.1,885.0,140.9,260.0,148.77768649901782,Banco Santander 2.jpg,None,None
fix,1248626,1248820,880.5,152.9,Banco Santander 2.jpg,None
sac,1248820,1248868,879.8,152.9,798.6,220.2,328.0,105.46435416765225,Banco Santander 2.jpg,None,None
fix,1248868,1249024,792.5,235.2,Banco Santander 2.jpg,None
sac,1249024,1249064,793.0,233.3,869.2,228.7,254.0,76.33871887843027,Banco Santander 2.jpg,None,None
fix,1249064,1249350,887.8,235.7,Banco Santander 2.jpg,None
sac,1249350,1249372,890.6,234.1,946.8,233.3,137.0,56.20569366176341,Banco Santander 2.jpg,None,None
fix,1249372,1249436,936.4,232.0,Banco Santander 3.jpg,None
sac,1249436,1249478,937.7,232.7,834.4,245.0,284.0,104.0297072955606,Banco Santander 3.jpg,None,None
fix,1249478,1249594,811.1,252.3,Banco Santander 3.jpg,None
fix,1249850,1250058,655.4,319.1,Banco Santander 3.jpg,None
fix,1250294,1250626,527.9,244.9,Banco Santander 3.jpg,None
sac,1250626,1250690,526.0,243.2,273.0,154.6,298.0,268.06521594567243,Banco Santander 3.jpg,None,None
fix,1250690,1250816,256.7,151.5,Banco Santander 3.jpg,None
sac,1250816,1250850,255.4,150.6,219.3,169.5,157.0,40.74825149622987,Banco Santander 3.jpg,None,None
fix,1250850,1250978,206.3,175.5,Banco Santander 3.jpg,None
sac,1250978,1250990,204.2,178.3,231.6,173.0,77.0,27.90788419067272,Banco Santander 3.jpg,None,None
fix,1250990,1251226,230.3,174.3,Banco Santander 3.jpg,None
sac,1251226,1251246,229.5,176.8,225.3,140.3,103.0,36.74084920085544,Banco Santander 3.jpg,None,None
fix,1251246,1251476,219.2,135.2,Banco Santander 3.jpg,None
sac,1251476,1251518,217.9,136.0,413.3,132.0,347.0,195.4409373698356,Banco Santander 3.jpg,None,None
fix,1251518,1251564,428.1,134.8,Banco Santander 3.jpg,None
sac,1251564,1251622,427.8,138.9,257.9,100.3,243.0,174.22964730492916,Banco Santander 3.jpg,None,None
fix,1251622,1251810,248.5,105.0,Banco Santander 3.jpg,None
sac,1251810,1251836,249.4,103.5,349.4,92.1,217.0,100.64770240795363,Banco Santander 3.jpg,None,None
fix,1251836,1252022,338.0,94.7,Banco Santander 3.jpg,None
sac,1252022,1252076,339.4,94.2,521.7,153.6,386.0,191.7332782800107,Banco Santander 3.jpg,None,None
fix,1252076,1252272,527.9,179.7,Banco Santander 3.jpg,None
sac,1252272,1252300,528.2,181.2,449.1,126.6,185.0,96.11435896888666,Banco Santander 3.jpg,None,None
fix,1252300,1252508,448.3,130.7,Banco Santander 3.jpg,None
sac,1252508,1252546,450.7,134.3,555.3,168.9,270.0,110.17404413018518,Banco Santander 3.jpg,None,None
fix,1252546,1252678,569.4,168.7,Banco Santander 3.jpg,None
sac,1252678,1252712,571.3,170.1,611.6,185.6,161.0,43.178003659270836,Banco Santander 3.jpg,None,None
fix,1252712,1252974,623.3,189.1,Banco Santander 3.jpg,None
sac,1252974,1252992,624.7,193.1,623.2,228.2,122.0,35.132036661713755,Banco Santander 3.jpg,None,None
fix,1252992,1253210,623.5,220.9,Banco Santander 3.jpg,None
sac,1253210,1253260,624.9,220.6,576.2,141.4,185.0,92.97488908302064,Banco Santander 3.jpg,None,None
fix,1253260,1253420,575.0,129.7,Banco Santander 3.jpg,None
sac,1253420,1253462,573.6,129.0,624.3,206.2,343.0,92.3597856212323,Banco Santander 3.jpg,None,None
fix,1253462,1253818,641.6,229.8,Banco Santander 3.jpg,None
sac,1253818,1253850,638.8,234.3,693.9,201.7,181.0,64.02163696751282,Banco Santander 3.jpg,None,None
fix,1253850,1254046,704.0,199.3,Banco Santander 3.jpg,None
sac,1254046,1254072,706.5,198.8,708.6,134.4,182.0,64.43423003342245,Banco Santander 3.jpg,None,None
fix,1254072,1254210,708.9,147.0,Banco Santander 3.jpg,None
sac,1254210,1254224,707.7,145.7,728.5,132.5,72.0,24.63493454426047,Banco Santander 3.jpg,None,None
fix,1254224,1254354,723.3,135.8,Banco Santander 3.jpg,None
sac,1254354,1254404,722.5,138.2,945.8,147.6,317.0,223.49776285233813,Banco Santander 3.jpg,None,None
fix,1254404,1254502,960.3,152.1,Banco Santander 3.jpg,None
sac,1254502,1254522,961.3,154.5,1019.5,158.5,127.0,58.33729510356137,Banco Santander 3.jpg,None,None
fix,1254522,1254744,1012.1,158.3,Banco Santander 3.jpg,None
sac,1254744,1254766,1010.2,159.5,1058.9,133.3,126.0,55.3003616624702,Banco Santander 3.jpg,None,None
fix,1254766,1255040,1058.0,135.9,Banco Santander 3.jpg,None
sac,1255040,1255060,1057.8,138.2,1001.6,151.2,126.0,57.6839665765106,Banco Santander 3.jpg,None,None
fix,1255060,1255154,1005.1,155.6,Banco Santander 3.jpg,None
fix,1255340,1255512,706.5,189.1,Banco Santander 3.jpg,None
sac,1255512,1255574,706.2,195.5,1073.0,259.6,421.0,372.3587651714405,Banco Santander 3.jpg,None,None
fix,1255574,1255744,1083.0,266.8,Banco Santander 3.jpg,None
sac,1255744,1255790,1082.6,269.1,1123.4,308.3,201.0,56.57985507227828,Banco Santander 3.jpg,None,None
fix,1255790,1255916,1124.7,324.0,Banco Santander 3.jpg,None
sac,1255916,1255946,1125.0,326.5,1022.0,382.6,231.0,117.28687053545254,Banco Santander 3.jpg,None,None
fix,1255946,1256164,1025.5,380.9,Banco Santander 3.jpg,None
sac,1256164,1256204,1025.0,383.8,1070.5,225.3,282.0,164.9014857422455,Banco Santander 3.jpg,None,None
fix,1256204,1256362,1063.8,223.2,Banco Santander 3.jpg,None
sac,1256362,1256386,1064.2,224.3,1147.5,214.8,158.0,83.83996660304673,Banco Santander 3.jpg,None,None
fix,1256386,1256608,1144.5,217.5,Banco Santander 3.jpg,None
fix,1256848,1256966,521.1,371.8,Banco Santander 4.jpg,None
fix,1257218,1257498,580.5,380.5,Banco Santander 4.jpg,None
sac,1257498,1257524,574.5,378.0,619.5,299.6,204.0,90.39668135501434,Banco Santander 4.jpg,None,None
fix,1257524,1257664,621.1,289.0,Banco Santander 4.jpg,None
sac,1257664,1257718,620.3,291.5,408.9,272.1,312.0,212.28829454305762,Banco Santander 4.jpg,None,None
fix,1257718,1257988,382.8,274.0,Banco Santander 4.jpg,None
sac,1257988,1258030,380.0,272.8,208.6,404.7,287.0,216.27660529978732,Banco Santander 4.jpg,None,None
fix,1258030,1258202,203.7,409.6,Banco Santander 4.jpg,None
sac,1258202,1258234,199.9,410.7,336.7,278.6,355.0,190.17005547667063,Banco Santander 4.jpg,None,None
fix,1258234,1258374,354.9,264.5,Banco Santander 4.jpg,None
sac,1258374,1258394,356.3,261.7,380.0,261.6,80.0,23.700210969525134,Banco Santander 4.jpg,None,None
fix,1258394,1258480,375.0,261.7,Banco Santander 4.jpg,None
fix,1258700,1258824,812.3,311.5,Banco Santander 4.jpg,None
sac,1258824,1258842,809.6,313.9,768.1,303.2,94.0,42.857204761860054,Banco Santander 4.jpg,None,None
fix,1258842,1258996,768.8,304.5,Banco Santander 4.jpg,None
sac,1258996,1259022,767.6,304.2,897.3,301.0,252.0,129.73946970756427,Banco Santander 4.jpg,None,None
fix,1259022,1259190,885.8,301.6,Banco Santander 4.jpg,None
sac,1259190,1259206,891.2,302.0,931.2,297.2,94.0,40.28697059844535,Banco Santander 4.jpg,None,None
fix,1259206,1259466,921.4,298.0,Banco Santander 4.jpg,None
sac,1259466,1259490,922.9,297.6,1010.2,289.3,180.0,87.69367137941033,Banco Santander 4.jpg,None,None
fix,1259490,1259782,997.3,289.8,Banco Santander 4.jpg,None
sac,1259782,1259812,996.8,290.4,859.3,289.4,241.0,137.50363631555348,Banco Santander 4.jpg,None,None
fix,1259812,1259908,861.7,295.1,Banco Santander 4.jpg,None
fix,1260140,1260220,300.9,390.6,Banco Santander 4.jpg,None
sac,1260220,1260244,302.3,394.9,213.7,381.5,185.0,89.60758896432826,Banco Santander 4.jpg,None,None
fix,1260244,1260372,223.7,386.9,Banco Santander 4.jpg,None
sac,1260372,1260388,223.9,388.7,226.2,372.4,54.0,16.461470165207004,Banco Santander 4.jpg,None,None
fix,1260388,1260520,224.6,375.4,Banco Santander 4.jpg,None
sac,1260520,1260540,225.8,375.8,291.2,367.1,146.0,65.97613204788529,Banco Santander 4.jpg,None,None
fix,1260540,1260690,282.5,371.2,Banco Santander 4.jpg,None
sac,1260690,1260722,282.5,372.2,476.4,363.5,342.0,194.09507979338372,Banco Santander 4.jpg,None,None
fix,1260722,1260884,475.1,370.5,Banco Santander 4.jpg,None
sac,1260884,1260918,476.8,371.0,532.5,376.7,187.0,55.99089211648622,Banco Santander 4.jpg,None,None
fix,1260918,1261048,544.3,376.2,Banco Santander 4.jpg,None
sac,1261048,1261086,545.0,376.7,788.2,371.1,342.0,243.26446514030778,Banco Santander 4.jpg,None,None
fix,1261086,1261358,788.1,377.9,Banco Santander 4.jpg,None
sac,1261358,1261400,787.9,377.0,1057.5,365.3,343.0,269.8537566905453,Banco Santander 4.jpg,None,None
fix,1261400,1261580,1053.2,369.1,Banco Santander 4.jpg,None
sac,1261580,1261652,1051.7,371.5,373.0,248.1,411.0,689.8269710586852,Banco Santander 4.jpg,None,None
fix,1261652,1261844,370.0,251.5,Banco Santander 4.jpg,None
sac,1261844,1261922,368.5,255.6,200.5,611.9,539.0,393.92091845953036,Banco Santander 4.jpg,None,None
fix,1261922,1261996,217.4,610.6,Banco Santander 4.jpg,None
sac,1261996,1262018,217.9,610.4,237.2,564.1,123.0,50.161539051348846,Banco Santander 4.jpg,None,None
fix,1262018,1262114,227.1,561.5,Banco Santander 4.jpg,None
sac,1262114,1262134,228.0,561.1,257.9,523.7,121.0,47.88287794191152,Banco Santander 4.jpg,None,None
fix,1262134,1262352,259.8,533.0,Banco Santander 4.jpg,None
sac,1262352,1262404,260.4,535.1,578.7,516.9,409.0,318.81990213912314,Banco Santander 4.jpg,None,None
fix,1262404,1262550,594.4,519.1,Banco Santander 4.jpg,None
sac,1262550,1262576,593.9,518.3,511.9,527.5,148.0,82.51448357712724,Banco Santander 4.jpg,None,None
fix,1262576,1262708,520.3,528.1,Banco Santander 4.jpg,None
sac,1262708,1262744,519.4,531.6,766.0,510.7,358.0,247.48408029608697,Banco Santander 4.jpg,None,None
fix,1262744,1262970,770.3,515.8,Banco Santander 4.jpg,None
sac,1262970,1263018,773.2,519.2,1062.7,510.2,331.0,289.6398625880077,Banco Santander 4.jpg,None,None
fix,1263018,1263258,1060.7,511.5,Banco Santander 4.jpg,None
sac,1263258,1263288,1059.1,515.3,1205.8,456.2,239.0,158.1572002787101,Banco Santander 4.jpg,None,None
fix,1263288,1263450,1216.9,451.4,Banco Santander 4.jpg,None
sac,1263450,1263480,1215.4,452.8,1053.6,510.0,290.0,171.61316965780935,Banco Santander 4.jpg,None,None
fix,1263480,1263566,1038.5,513.0,Banco Santander 5.jpg,None
fix,1263808,1263908,741.6,395.8,Banco Santander 5.jpg,None
sac,1263908,1263972,735.9,394.4,524.6,306.5,253.0,228.85388351522457,Banco Santander 5.jpg,None,None
fix,1263972,1264216,511.8,297.8,Banco Santander 5.jpg,None
sac,1264216,1264258,509.9,293.0,587.2,324.4,254.0,83.43410573620363,Banco Santander 5.jpg,None,None
fix,1264258,1264686,606.0,329.6,Banco Santander 5.jpg,None
sac,1264686,1264716,607.1,328.3,463.7,270.0,292.0,154.79809430351528,Banco Santander 5.jpg,None,None
fix,1264716,1264848,461.7,273.8,Banco Santander 5.jpg,None
sac,1264848,1264866,459.8,269.0,462.6,233.8,111.0,35.31118802872539,Banco Santander 5.jpg,None,None
fix,1264866,1264956,457.7,233.1,Banco Santander 5.jpg,None
fix,1265218,1265266,438.5,201.8,Banco Santander 5.jpg,None
sac,1265266,1265310,437.7,204.7,229.2,211.3,244.0,208.60443427693477,Banco Santander 5.jpg,None,None
fix,1265310,1265628,224.0,209.3,Banco Santander 5.jpg,None
sac,1265628,1265650,224.3,210.5,278.4,214.3,119.0,54.233292358107825,Banco Santander 5.jpg,None,None
fix,1265650,1265798,267.8,220.1,Banco Santander 5.jpg,None
sac,1265798,1265844,267.9,222.2,439.2,219.2,337.0,171.32626768829118,Banco Santander 5.jpg,None,None
fix,1265844,1266100,455.7,228.9,Banco Santander 5.jpg,None
sac,1266100,1266132,458.2,232.3,492.5,283.9,152.0,61.96006778563107,Banco Santander 5.jpg,None,None
fix,1266132,1266494,507.3,272.9,Banco Santander 5.jpg,None
sac,1266494,1266520,518.1,273.0,454.7,226.4,176.0,78.68367047869593,Banco Santander 5.jpg,None,None
fix,1266520,1266652,452.9,224.4,Banco Santander 5.jpg,None
sac,1266652,1266696,451.8,225.2,763.4,247.2,407.0,312.3756712677861,Banco Santander 5.jpg,None,None
fix,1266696,1266952,764.0,258.8,Banco Santander 5.jpg,None
sac,1266952,1266962,765.0,261.7,755.0,269.7,48.0,12.806248474865697,Banco Santander 5.jpg,None,None
fix,1266962,1267134,754.8,279.0,Banco Santander 5.jpg,None
sac,1267134,1267158,754.6,280.7,828.8,283.0,167.0,74.2356383417021,Banco Santander 5.jpg,None,None
fix,1267158,1267394,813.4,283.3,Banco Santander 5.jpg,None
sac,1267394,1267418,815.3,288.1,754.0,291.3,142.0,61.38346682943213,Banco Santander 5.jpg,None,None
fix,1267418,1267562,762.9,294.3,Banco Santander 5.jpg,None
fix,1267764,1267930,1014.2,255.3,Banco Santander 5.jpg,None
sac,1267930,1267954,1010.7,257.6,935.7,268.8,152.0,75.83165565909793,Banco Santander 5.jpg,None,None
fix,1267954,1268122,939.9,272.0,Banco Santander 5.jpg,None
sac,1268122,1268144,940.3,268.6,1009.3,273.3,139.0,69.15988721795316,Banco Santander 5.jpg,None,None
fix,1268144,1268332,998.1,269.9,Banco Santander 5.jpg,None
sac,1268332,1268356,1000.7,268.8,1069.5,251.9,142.0,70.84525389890274,Banco Santander 5.jpg,None,None
fix,1268356,1268510,1059.7,254.9,Banco Santander 5.jpg,None
sac,1268510,1268534,1060.5,256.0,1128.3,243.6,135.0,68.92459648050175,Banco Santander 5.jpg,None,None
fix,1268534,1268690,1119.4,246.6,Banco Santander 5.jpg,None
fix,1268914,1269040,479.5,188.2,Banco Santander 5.jpg,None
sac,1269040,1269064,476.4,191.7,433.2,213.4,134.0,48.34387241419537,Banco Santander 5.jpg,None,None
fix,1269064,1269170,442.3,213.0,Banco Santander 5.jpg,None
sac,1269170,1269234,443.8,217.3,204.2,382.0,366.0,290.7477428975159,Banco Santander 5.jpg,None,None
fix,1269234,1269492,196.4,399.8,Banco Santander 5.jpg,None
fix,1269692,1269778,496.0,200.6,Banco Santander 5.jpg,None
sac,1269778,1269798,494.6,203.1,446.7,210.2,108.0,48.42334147908427,Banco Santander 5.jpg,None,None
fix,1269798,1270018,451.5,212.7,Banco Santander 5.jpg,None
sac,1270018,1270076,451.3,215.8,253.9,450.0,463.0,306.29462940116986,Banco Santander 5.jpg,None,None
fix,1270076,1270186,234.8,460.9,Banco Santander 5.jpg,None
sac,1270186,1270208,233.8,460.8,224.6,416.1,126.0,45.63693679466227,Banco Santander 5.jpg,None,None
fix,1270208,1270374,223.3,417.6,Banco Santander 5.jpg,None
sac,1270374,1270384,218.5,415.1,219.6,398.8,69.0,16.337074401495524,Banco Santander 5.jpg,None,None
fix,1270384,1270540,220.9,397.1,Banco Santander 5.jpg,None
fix,1270626,1270846,185.6,449.7,Banco BBVA 1.jpg,None
sac,1270846,1270916,187.1,451.9,712.9,456.8,357.0,525.8228313795436,Banco BBVA 1.jpg,None,None
fix,1270916,1271020,701.0,459.5,Banco BBVA 1.jpg,None
fix,1271218,1271854,602.4,324.4,Banco BBVA 1.jpg,None
sac,1271854,1271904,600.0,315.8,509.1,401.5,266.0,124.9291799380753,Banco BBVA 1.jpg,None,None
fix,1271904,1271982,497.0,414.7,Banco BBVA 1.jpg,None
sac,1271982,1272010,494.5,417.9,478.7,511.4,217.0,94.82557671852042,Banco BBVA 1.jpg,None,None
fix,1272010,1272398,476.0,514.0,Banco BBVA 1.jpg,None
sac,1272398,1272460,474.9,515.5,878.0,560.0,388.0,405.5488379961161,Banco BBVA 1.jpg,None,None
fix,1272460,1272594,890.0,567.1,Banco BBVA 1.jpg,None
sac,1272594,1272618,889.5,569.8,940.9,562.2,132.0,51.958829855954185,Banco BBVA 1.jpg,None,None
fix,1272618,1272914,932.5,566.1,Banco BBVA 1.jpg,None
sac,1272914,1272928,930.7,567.6,908.2,554.7,69.0,25.93568969586117,Banco BBVA 1.jpg,None,None
fix,1272928,1272974,908.0,544.9,Banco BBVA 1.jpg,None
sac,1272974,1273034,906.7,542.9,912.8,327.1,366.0,215.88619687233358,Banco BBVA 1.jpg,None,None
fix,1273034,1273218,906.2,311.7,Banco BBVA 1.jpg,None
sac,1273218,1273238,903.8,310.7,853.5,331.9,118.0,54.58507121915291,Banco BBVA 1.jpg,None,None
fix,1273238,1273406,863.7,330.7,Banco BBVA 1.jpg,None
sac,1273406,1273430,863.9,334.7,791.8,376.8,203.0,83.49143668664473,Banco BBVA 1.jpg,None,None
fix,1273430,1273562,801.4,373.8,Banco BBVA 1.jpg,None
