fix,2015699,2015849,466.5,615.6,Claro 3.jpg,None
sac,2015849,2015859,466.2,620.2,472.8,634.7,62.0,15.931415505221132,Claro 3.jpg,None,None
fix,2015859,2015989,473.6,634.1,Claro 3.jpg,None
sac,2015989,2016007,476.5,636.2,525.6,643.1,104.0,49.58245657488142,Claro 3.jpg,None,None
fix,2016007,2016143,519.8,639.4,Claro 3.jpg,None
sac,2016143,2016183,520.6,639.8,310.0,646.0,266.0,210.69124329216913,Claro 3.jpg,None,None
fix,2016183,2016437,308.2,644.6,Claro 3.jpg,None
fix,2016595,2016897,481.9,295.0,Claro 4.jpg,None
sac,2016897,2016919,481.9,290.7,419.6,286.2,113.0,62.462308634887926,Claro 4.jpg,None,None
fix,2016919,2017249,412.6,282.4,Claro 4.jpg,None
sac,2017249,2017271,414.2,280.1,486.3,276.6,144.0,72.1849014683819,Claro 4.jpg,None,None
fix,2017271,2017425,491.9,280.8,Claro 4.jpg,None
sac,2017425,2017477,494.5,279.9,366.4,214.4,220.0,143.87445916492615,Claro 4.jpg,None,None
fix,2017477,2017635,357.9,210.3,Claro 4.jpg,None
sac,2017635,2017685,357.8,210.0,281.2,368.2,368.0,175.76916680692324,Claro 4.jpg,None,None
fix,2017685,2017869,279.1,385.5,Claro 4.jpg,None
sac,2017869,2017895,280.1,386.3,319.1,464.2,232.0,87.11721988217941,Claro 4.jpg,None,None
fix,2017895,2018289,318.2,450.8,Claro 4.jpg,None
sac,2018289,2018359,326.5,449.3,958.4,261.5,372.0,659.216542571559,Claro 4.jpg,None,None
fix,2018359,2018493,960.9,261.2,Claro 4.jpg,None
sac,2018493,2018509,961.6,260.7,991.9,240.6,97.0,36.36069306270161,Claro 4.jpg,None,None
fix,2018509,2018799,991.0,226.9,Claro 4.jpg,None
sac,2018799,2018837,989.8,223.9,1152.8,200.7,200.0,164.64276479699922,Claro 4.jpg,None,None
fix,2018837,2019047,1148.5,201.9,Claro 4.jpg,None
sac,2019047,2019071,1144.9,199.8,1170.6,253.9,174.0,59.89407316254247,Claro 4.jpg,None,None
fix,2019071,2019323,1158.4,242.9,Claro 4.jpg,None
sac,2019323,2019345,1157.0,238.8,1108.7,203.0,136.0,60.120961402825195,Claro 4.jpg,None,None
fix,2019345,2019563,1114.3,195.9,Claro 4.jpg,None
sac,2019563,2019589,1112.2,195.0,986.7,137.1,253.0,138.21237281806575,Claro 4.jpg,None,None
fix,2019589,2019751,968.7,116.9,Claro 4.jpg,None
sac,2019751,2019769,966.6,117.3,926.2,107.0,101.0,41.692325432865914,Claro 4.jpg,None,None
fix,2019769,2020069,932.4,106.1,Claro 4.jpg,None
sac,2020069,2020077,928.0,107.1,916.8,109.4,47.0,11.433722053644695,Claro 4.jpg,None,None
fix,2020077,2020173,916.1,107.9,Claro 4.jpg,None
sac,2020173,2020235,917.0,107.4,587.9,193.5,372.0,340.17645421163417,Claro 4.jpg,None,None
fix,2020235,2020395,575.6,202.1,Claro 4.jpg,None
sac,2020395,2020411,578.6,205.8,610.1,184.8,98.0,37.85828839237189,Claro 4.jpg,None,None
fix,2020411,2020557,605.7,183.4,Claro 4.jpg,None
sac,2020557,2020587,606.7,184.4,462.4,211.8,267.0,146.8783510256022,Claro 4.jpg,None,None
fix,2020587,2020743,468.7,216.2,Claro 4.jpg,None
fix,2020883,2021157,488.4,206.0,Claro 4.jpg,None
sac,2021157,2021163,485.1,204.5,478.3,203.1,39.0,6.942621983083924,Claro 4.jpg,None,None
fix,2021163,2021483,475.9,198.5,Claro 4.jpg,None
sac,2021483,2021553,474.8,193.6,950.8,446.1,425.0,538.8248787871621,Claro 4.jpg,None,None
fix,2021553,2021683,966.7,456.9,Claro 4.jpg,None
sac,2021683,2021699,969.8,460.8,963.3,433.1,89.0,28.452416417590957,Claro 4.jpg,None,None
fix,2021699,2021867,966.9,435.5,Claro 4.jpg,None
sac,2021867,2021929,969.6,435.6,1026.2,219.5,319.0,223.3892790623579,Claro 4.jpg,None,None
fix,2021929,2022043,1024.8,209.4,Claro 4.jpg,None
sac,2022043,2022067,1027.6,209.3,968.8,222.3,146.0,60.21993025568856,Claro 4.jpg,None,None
fix,2022067,2022571,969.7,221.7,Claro 4.jpg,None
fix,2022707,2022993,975.2,235.1,Claro 4.jpg,None
sac,2022993,2023029,976.6,235.6,1152.7,220.0,248.0,176.78962073606021,Claro 4.jpg,None,None
fix,2023029,2023519,1147.2,219.0,Claro 4.jpg,None
fix,2023701,2024487,504.1,298.2,Claro 5.jpg,None
sac,2024487,2024515,504.8,293.1,337.9,261.6,265.0,169.84657782834486,Claro 5.jpg,None,None
fix,2024515,2024681,316.8,244.4,Claro 5.jpg,None
sac,2024681,2024723,316.2,246.7,315.6,139.7,224.0,107.00168222976684,Claro 5.jpg,None,None
fix,2024723,2024879,314.5,141.5,Claro 5.jpg,None
sac,2024879,2024925,314.3,140.2,628.0,131.5,332.0,313.820617550855,Claro 5.jpg,None,None
fix,2024925,2025085,638.0,130.7,Claro 5.jpg,None
sac,2025085,2025137,637.4,133.5,364.5,123.1,332.0,273.0980959289171,Claro 5.jpg,None,None
fix,2025137,2025347,347.6,123.8,Claro 5.jpg,None
sac,2025347,2025369,345.3,123.7,309.5,153.2,119.0,46.38846839463446,Claro 5.jpg,None,None
fix,2025369,2025707,313.6,150.2,Claro 5.jpg,None
sac,2025707,2025727,310.1,149.6,260.5,136.0,116.0,51.4307301134254,Claro 5.jpg,None,None
fix,2025727,2025857,267.7,134.3,Claro 5.jpg,None
sac,2025857,2025901,266.8,134.2,578.0,136.2,384.0,311.20642666885914,Claro 5.jpg,None,None
fix,2025901,2026189,583.1,132.3,Claro 5.jpg,None
sac,2026189,2026211,585.5,133.2,609.2,172.9,134.0,46.23613305630136,Claro 5.jpg,None,None
fix,2026211,2026339,605.2,165.8,Claro 5.jpg,None
sac,2026339,2026379,602.6,166.9,845.7,135.5,337.0,245.11950146816145,Claro 5.jpg,None,None
fix,2026379,2026647,846.5,136.1,Claro 5.jpg,None
sac,2026647,2026667,849.2,135.1,802.7,142.7,110.0,47.116982076529474,Claro 5.jpg,None,None
fix,2026667,2026797,812.8,145.4,Claro 5.jpg,None
sac,2026797,2026869,814.0,146.2,302.5,308.3,480.0,536.5712068309294,Claro 5.jpg,None,None
fix,2026869,2027049,287.8,318.8,Claro 5.jpg,None
sac,2027049,2027057,284.0,319.3,270.6,318.6,50.0,13.418271125595851,Claro 5.jpg,None,None
fix,2027057,2027215,271.7,322.1,Claro 5.jpg,None
sac,2027215,2027241,271.2,326.1,257.8,384.7,167.0,60.112561083354244,Claro 5.jpg,None,None
fix,2027241,2027599,261.9,377.0,Claro 5.jpg,None
sac,2027599,2027615,265.1,377.3,300.7,372.5,78.0,35.92213802100312,Claro 5.jpg,None,None
fix,2027615,2027795,312.3,372.2,Claro 5.jpg,None
sac,2027795,2027821,312.0,373.3,329.5,299.0,170.0,76.33308588023938,Claro 5.jpg,None,None
fix,2027821,2027969,328.7,299.8,Claro 5.jpg,None
sac,2027969,2027981,326.5,300.2,312.4,313.9,65.0,19.659603251337508,Claro 5.jpg,None,None
fix,2027981,2028217,308.9,315.0,Claro 5.jpg,None
sac,2028217,2028261,306.2,313.0,33.4,375.7,301.0,279.91271853919034,Claro 5.jpg,None,None
fix,2028261,2028623,30.9,376.6,Claro 5.jpg,None
sac,2028623,2028645,27.5,375.0,26.1,321.2,143.0,53.81821253070378,Claro 5.jpg,None,None
fix,2028645,2028929,27.0,312.3,Claro 5.jpg,None
sac,2028929,2028981,28.6,311.4,7.7,502.1,326.0,191.84186195927109,Claro 5.jpg,None,None
fix,2028981,2029063,6.5,519.0,Claro 5.jpg,None
sac,2029063,2029131,8.9,520.0,642.0,646.9,397.0,645.6928217039431,Claro 5.jpg,None,None
fix,2029131,2029289,647.5,646.5,Claro 5.jpg,None
sac,2029289,2029327,649.7,648.3,799.9,595.8,232.0,159.11093614205146,Claro 5.jpg,None,None
fix,2029327,2029643,795.9,600.3,Claro 5.jpg,None
sac,2029643,2029693,795.0,598.9,1120.4,580.9,272.0,325.89746853880297,Claro 5.jpg,None,None
fix,2029693,2029789,1125.7,578.6,Claro 5.jpg,None
sac,2029789,2029847,1127.5,577.5,1413.3,338.7,294.0,372.4339941519839,Claro 5.jpg,None,None
fix,2029847,2030035,1419.8,339.3,Claro 5.jpg,None
sac,2030035,2030083,1421.2,338.2,1416.2,93.6,298.0,244.65109850560654,Claro 5.jpg,None,None
fix,2030083,2030245,1415.8,90.8,Claro 5.jpg,None
sac,2030245,2030265,1414.0,89.3,1371.0,57.7,125.0,53.3625336729807,Claro 5.jpg,None,None
fix,2030265,2030335,1377.0,58.3,Claro 5.jpg,None
fix,2030501,2030749,648.3,45.8,Entel 1.jpg,None
fix,2030911,2031163,588.8,326.8,Entel 1.jpg,None
sac,2031163,2031183,586.2,336.1,550.9,296.8,141.0,52.825940597399736,Entel 1.jpg,None,None
fix,2031183,2031437,536.8,276.0,Entel 1.jpg,None
sac,2031437,2031459,531.6,274.3,469.9,256.8,137.0,64.13376645730395,Entel 1.jpg,None,None
fix,2031459,2031681,459.6,256.9,Entel 1.jpg,None
sac,2031681,2031727,460.4,256.2,377.4,293.9,212.0,91.16079201060069,Entel 1.jpg,None,None
fix,2031727,2031877,365.5,298.0,Entel 1.jpg,None
sac,2031877,2031917,363.7,297.0,349.1,365.4,269.0,69.9408321368855,Entel 1.jpg,None,None
fix,2031917,2032069,349.5,374.8,Entel 1.jpg,None
sac,2032069,2032081,349.9,374.7,332.2,386.1,61.0,21.05350327142731,Entel 1.jpg,None,None
fix,2032081,2032325,331.8,383.5,Entel 1.jpg,None
sac,2032325,2032379,331.7,381.4,404.6,263.7,265.0,138.44746295978126,Entel 1.jpg,None,None
fix,2032379,2032513,404.7,255.8,Entel 1.jpg,None
sac,2032513,2032571,404.3,256.3,672.9,347.7,363.0,283.7250782007117,Entel 1.jpg,None,None
fix,2032571,2032721,693.9,359.1,Entel 1.jpg,None
sac,2032721,2032761,700.3,360.3,742.6,255.3,234.0,113.20022084784114,Entel 1.jpg,None,None
fix,2032761,2032967,747.5,259.8,Entel 1.jpg,None
sac,2032967,2032981,750.8,262.9,745.5,242.9,67.0,20.690335908341325,Entel 1.jpg,None,None
fix,2032981,2033285,748.7,242.7,Entel 1.jpg,None
sac,2033285,2033305,749.7,245.5,703.6,274.1,145.0,54.250990774362855,Entel 1.jpg,None,None
fix,2033305,2033465,714.7,275.2,Entel 1.jpg,None
sac,2033465,2033485,716.7,272.7,681.9,299.0,104.0,43.620293442387634,Entel 1.jpg,None,None
fix,2033485,2033599,689.2,297.4,Entel 1.jpg,None
sac,2033599,2033631,688.3,297.3,840.5,303.2,240.0,152.3143131816574,Entel 1.jpg,None,None
fix,2033631,2033867,841.1,304.2,Entel 1.jpg,None
sac,2033867,2033895,844.8,302.7,737.3,349.9,255.0,117.40566425858677,Entel 1.jpg,None,None
fix,2033895,2034127,745.5,347.5,Entel 1.jpg,None
sac,2034127,2034147,745.7,346.7,727.0,386.4,115.0,43.88370996167029,Entel 1.jpg,None,None
fix,2034147,2034293,726.9,376.6,Entel 1.jpg,None
sac,2034293,2034341,726.0,375.5,737.1,470.7,227.0,95.84492683496606,Entel 1.jpg,None,None
fix,2034341,2034497,738.2,480.2,Entel 1.jpg,None
sac,2034497,2034515,737.0,480.1,737.4,446.1,88.0,34.00235285976546,Entel 1.jpg,None,None
fix,2034515,2034661,735.3,446.4,Entel 1.jpg,None
sac,2034661,2034689,733.4,445.7,834.9,462.5,197.0,102.8809506176921,Entel 1.jpg,None,None
fix,2034689,2034837,825.6,461.0,Entel 1.jpg,None
sac,2034837,2034871,825.3,460.8,774.0,506.6,230.0,68.77012432735596,Entel 1.jpg,None,None
fix,2034871,2035047,767.5,509.2,Entel 1.jpg,None
sac,2035047,2035113,766.0,508.3,1209.0,584.8,371.0,449.5567261202973,Entel 1.jpg,None,None
fix,2035113,2035335,1230.1,593.0,Entel 1.jpg,None
sac,2035335,2035359,1235.2,594.2,1325.6,603.0,165.0,90.82730866870368,Entel 1.jpg,None,None
fix,2035359,2035545,1320.7,603.8,Entel 1.jpg,None
sac,2035545,2035569,1323.3,603.9,1230.8,639.7,188.0,99.18613814440002,Entel 1.jpg,None,None
fix,2035569,2035729,1234.9,637.4,Entel 1.jpg,None
sac,2035729,2035743,1234.0,638.0,1260.6,628.9,64.0,28.113519879232403,Entel 1.jpg,None,None
fix,2035743,2035885,1255.3,630.9,Entel 1.jpg,None
sac,2035885,2035909,1255.5,630.8,1161.7,637.9,181.0,94.06832623152168,Entel 1.jpg,None,None
fix,2035909,2036241,1174.0,636.8,Entel 1.jpg,None
sac,2036241,2036287,1172.8,635.3,1246.1,716.3,245.0,109.24234526958853,Entel 1.jpg,None,None
fix,2036287,2036409,1251.4,729.0,Entel 1.jpg,None
sac,2036409,2036417,1250.8,727.6,1247.4,717.5,47.0,10.65692263273031,Entel 1.jpg,None,None
fix,2036417,2036551,1251.0,717.6,Entel 1.jpg,None
sac,2036551,2036569,1252.4,717.2,1224.5,671.6,139.0,53.45811444486241,Entel 1.jpg,None,None
fix,2036569,2036721,1231.5,663.6,Entel 1.jpg,None
sac,2036721,2036745,1233.7,661.8,1330.1,671.5,162.0,96.88678960518804,Entel 1.jpg,None,None
fix,2036745,2036887,1327.7,670.0,Entel 1.jpg,None
sac,2036887,2036961,1324.1,669.0,1284.5,152.2,462.0,518.3149621610396,Entel 1.jpg,None,None
fix,2036961,2037057,1276.7,140.6,Entel 1.jpg,None
sac,2037057,2037079,1275.5,141.9,1256.4,96.4,144.0,49.34632711762849,Entel 1.jpg,None,None
fix,2037079,2037259,1257.7,103.3,Entel 1.jpg,None
sac,2037259,2037281,1255.7,102.4,1332.3,100.4,151.0,76.6261052122577,Entel 1.jpg,None,None
fix,2037281,2037683,1320.3,103.5,Entel 1.jpg,None
fix,2037819,2037983,298.7,217.0,Entel 2.jpg,None
sac,2037983,2038043,298.0,217.1,724.7,292.5,319.0,433.3105699149284,Entel 2.jpg,None,None
fix,2038043,2038205,726.1,291.9,Entel 2.jpg,None
sac,2038205,2038245,729.9,293.1,586.1,258.9,218.0,147.81096035138933,Entel 2.jpg,None,None
fix,2038245,2038753,583.9,250.4,Entel 2.jpg,None
sac,2038753,2038809,584.0,249.0,382.3,297.8,290.0,207.5194689661671,Entel 2.jpg,None,None
fix,2038809,2038949,363.6,302.9,Entel 2.jpg,None
sac,2038949,2039035,365.8,307.0,91.3,51.2,428.0,375.21179352467055,Entel 2.jpg,None,None
fix,2039035,2039167,85.0,39.5,Entel 2.jpg,None
sac,2039167,2039193,81.8,34.7,2.8,-33.8,225.0,104.5621824561825,Entel 2.jpg,None,None
fix,2039193,2039273,7.1,-41.7,Entel 2.jpg,None
sac,2039273,2039331,7.0,-42.4,-8.7,-65.0,92.0,27.518175811634027,Entel 2.jpg,None,None
fix,2039331,2039403,-9.6,-67.0,Entel 2.jpg,None
sac,2039403,2039451,-9.8,-67.9,211.1,89.4,480.0,271.18277968927157,Entel 2.jpg,None,None
fix,2039451,2039655,216.3,89.2,Entel 2.jpg,None
sac,2039655,2039721,218.8,87.4,32.8,-51.8,338.0,232.32012396690908,Entel 2.jpg,None,None
fix,2039721,2039933,27.6,-62.3,Entel 2.jpg,None
sac,2039933,2039997,27.8,-62.7,219.5,375.9,701.0,478.6636083932013,Entel 2.jpg,None,None
fix,2039997,2040081,227.9,398.5,Entel 2.jpg,None
sac,2040081,2040167,228.4,400.9,1148.9,124.6,478.0,961.0733270671911,Entel 2.jpg,None,None
fix,2040167,2040263,1147.0,127.7,Entel 2.jpg,None
sac,2040263,2040307,1149.7,131.7,1336.7,99.1,216.0,189.82033610759413,Entel 2.jpg,None,None
fix,2040307,2040417,1335.2,90.6,Entel 2.jpg,None
sac,2040417,2040477,1337.7,90.9,923.1,111.1,502.0,415.09179707626123,Entel 2.jpg,None,None
fix,2040477,2040639,903.9,119.8,Entel 2.jpg,None
sac,2040639,2040661,903.8,120.5,937.2,126.1,96.0,33.86620734596666,Entel 2.jpg,None,None
fix,2040661,2040771,929.2,124.5,Entel 2.jpg,None
sac,2040771,2040821,928.4,122.8,725.1,112.5,351.0,203.56075260226365,Entel 2.jpg,None,None
fix,2040821,2041065,706.1,112.6,Entel 2.jpg,None
sac,2041065,2041093,703.2,111.4,572.6,116.5,262.0,130.69954093262916,Entel 2.jpg,None,None
fix,2041093,2041257,584.1,116.2,Entel 2.jpg,None
sac,2041257,2041323,580.8,117.5,310.7,404.5,528.0,394.11040331358925,Entel 2.jpg,None,None
fix,2041323,2041463,299.9,426.1,Entel 2.jpg,None
sac,2041463,2041485,299.8,427.2,227.7,448.5,155.0,75.18044958631202,Entel 2.jpg,None,None
fix,2041485,2041633,240.2,448.4,Entel 2.jpg,None
sac,2041633,2041683,237.8,450.7,466.7,441.9,301.0,229.0690943798399,Entel 2.jpg,None,None
fix,2041683,2041845,487.8,447.1,Entel 2.jpg,None
sac,2041845,2041865,491.2,449.4,432.2,451.1,119.0,59.02448644418688,Entel 2.jpg,None,None
fix,2041865,2042109,442.7,451.8,Entel 2.jpg,None
sac,2042109,2042139,445.2,453.0,571.6,446.4,217.0,126.57219283871164,Entel 2.jpg,None,None
fix,2042139,2042329,573.0,444.8,Entel 2.jpg,None
sac,2042329,2042355,572.9,444.4,671.8,445.2,188.0,98.90323553858082,Entel 2.jpg,None,None
fix,2042355,2042547,670.5,441.2,Entel 2.jpg,None
sac,2042547,2042579,670.7,438.5,830.0,441.6,251.0,159.3301603589226,Entel 2.jpg,None,None
fix,2042579,2042771,834.8,442.5,Entel 2.jpg,None
sac,2042771,2042827,835.2,442.9,509.6,458.1,373.0,325.95459806543613,Entel 2.jpg,None,None
fix,2042827,2043007,493.6,462.0,Entel 2.jpg,None
sac,2043007,2043031,497.7,462.8,426.8,466.2,132.0,70.98147645688977,Entel 2.jpg,None,None
fix,2043031,2043199,434.1,465.9,Entel 2.jpg,None
sac,2043199,2043223,435.8,466.1,524.7,463.5,172.0,88.93801212080247,Entel 2.jpg,None,None
fix,2043223,2043409,517.5,461.3,Entel 2.jpg,None
sac,2043409,2043479,519.9,460.9,1114.9,329.0,361.0,609.4445093689827,Entel 2.jpg,None,None
fix,2043479,2043629,1116.6,322.1,Entel 2.jpg,None
sac,2043629,2043649,1118.5,322.1,1164.5,284.6,134.0,59.34854673873658,Entel 2.jpg,None,None
fix,2043649,2044045,1161.4,266.9,Entel 2.jpg,None
sac,2044045,2044113,1159.7,256.1,672.6,264.6,428.0,487.1741577711199,Entel 2.jpg,None,None
fix,2044113,2044283,653.7,268.3,Entel 2.jpg,None
sac,2044283,2044337,655.4,264.7,420.1,286.9,311.0,236.34493859611206,Entel 2.jpg,None,None
fix,2044337,2044605,401.1,290.1,Entel 2.jpg,None
sac,2044605,2044613,395.8,291.0,389.1,283.6,47.0,9.982484660644339,Entel 3.jpg,None,None
fix,2044613,2044797,391.6,281.3,Entel 3.jpg,None
fix,2044959,2045179,543.9,345.2,Entel 3.jpg,None
sac,2045179,2045211,546.5,347.3,690.3,370.5,249.0,145.65946587846594,Entel 3.jpg,None,None
fix,2045211,2045363,687.5,371.3,Entel 3.jpg,None
sac,2045363,2045421,688.6,374.6,505.6,265.9,228.0,212.8489840238849,Entel 3.jpg,None,None
fix,2045421,2045901,505.8,263.1,Entel 3.jpg,None
sac,2045901,2045945,512.1,264.4,503.8,347.4,282.0,83.4139676553034,Entel 3.jpg,None,None
fix,2045945,2046075,508.0,363.7,Entel 3.jpg,None
sac,2046075,2046139,508.0,365.5,848.7,411.5,352.0,343.79134660430304,Entel 3.jpg,None,None
fix,2046139,2046349,872.4,421.3,Entel 3.jpg,None
sac,2046349,2046363,875.2,424.8,848.5,411.5,78.0,29.829180344085934,Entel 3.jpg,None,None
fix,2046363,2046429,855.4,410.9,Entel 3.jpg,None
sac,2046429,2046455,856.2,411.4,828.9,346.5,160.0,70.40809612537468,Entel 3.jpg,None,None
fix,2046455,2046549,829.6,347.4,Entel 3.jpg,None
sac,2046549,2046613,828.4,345.9,264.2,361.3,393.0,564.4101345652823,Entel 3.jpg,None,None
fix,2046613,2046883,264.6,361.7,Entel 3.jpg,None
sac,2046883,2046907,266.2,362.6,292.9,424.5,156.0,67.41290677607661,Entel 3.jpg,None,None
fix,2046907,2047105,291.0,422.7,Entel 3.jpg,None
sac,2047105,2047139,294.2,421.8,227.8,532.8,286.0,129.34434661012435,Entel 3.jpg,None,None
fix,2047139,2047313,225.0,525.4,Entel 3.jpg,None
sac,2047313,2047321,221.7,529.1,214.7,537.8,50.0,11.16646765991819,Entel 3.jpg,None,None
fix,2047321,2047519,217.0,537.9,Entel 3.jpg,None
sac,2047519,2047547,216.4,538.3,334.3,502.6,213.0,123.18644405940127,Entel 3.jpg,None,None
fix,2047547,2047729,334.0,493.8,Entel 3.jpg,None
sac,2047729,2047737,334.6,491.9,325.2,486.1,47.0,11.045361017187266,Entel 3.jpg,None,None
fix,2047737,2048043,316.7,482.1,Entel 3.jpg,None
sac,2048043,2048095,313.7,483.2,297.5,598.3,211.0,116.23446132709522,Entel 3.jpg,None,None
fix,2048095,2048367,294.3,612.0,Entel 3.jpg,None
sac,2048367,2048411,293.2,611.0,202.3,452.0,217.0,183.14969287443535,Entel 3.jpg,None,None
fix,2048411,2048471,202.3,452.7,Entel 3.jpg,None
sac,2048471,2048497,201.0,449.1,102.0,433.0,196.0,100.30059820359996,Entel 3.jpg,None,None
fix,2048497,2048711,116.6,436.2,Entel 3.jpg,None
sac,2048711,2048729,119.7,437.1,166.0,455.3,108.0,49.74866832388581,Entel 3.jpg,None,None
fix,2048729,2048811,164.0,454.3,Entel 3.jpg,None
sac,2048811,2048933,165.2,454.9,928.7,409.2,482.0,764.8664850808931,Entel 3.jpg,None,None
fix,2048933,2049157,938.7,405.4,Entel 3.jpg,None
sac,2049157,2049183,944.4,407.8,828.3,359.4,258.0,125.78461750150535,Entel 3.jpg,None,None
fix,2049183,2049415,832.9,355.3,Entel 3.jpg,None
fix,2049545,2049709,865.0,390.9,Entel 3.jpg,None
sac,2049709,2049769,862.7,392.2,1265.3,605.8,382.0,455.7540125989018,Entel 3.jpg,None,None
fix,2049769,2050043,1258.7,604.8,Entel 3.jpg,None
sac,2050043,2050061,1258.1,606.4,1296.9,584.4,101.0,44.60313890299666,Entel 3.jpg,None,None
fix,2050061,2050267,1292.5,586.1,Entel 3.jpg,None
sac,2050267,2050291,1293.8,587.4,1199.1,606.4,204.0,96.58721447479479,Entel 3.jpg,None,None
fix,2050291,2050459,1216.6,601.7,Entel 3.jpg,None
sac,2050459,2050521,1218.9,601.4,971.2,568.0,271.0,249.94169320063435,Entel 3.jpg,None,None
fix,2050521,2050667,957.4,567.3,Entel 3.jpg,None
sac,2050667,2050685,956.7,566.2,979.1,531.1,109.0,41.63856385611781,Entel 3.jpg,None,None
fix,2050685,2050867,978.5,526.7,Entel 3.jpg,None
sac,2050867,2050887,977.8,524.7,1030.9,529.5,113.0,53.31650776260589,Entel 3.jpg,None,None
fix,2050887,2050979,1019.2,529.4,Entel 3.jpg,None
sac,2050979,2051021,1021.9,533.2,972.6,604.5,242.0,86.68436998675129,Entel 3.jpg,None,None
fix,2051021,2051273,969.3,617.0,Entel 3.jpg,None
sac,2051273,2051325,971.8,617.7,1248.0,704.5,199.0,289.51801325651576,Entel 3.jpg,None,None
fix,2051325,2051519,1246.0,697.7,Entel 3.jpg,None
sac,2051519,2051539,1250.9,696.6,1288.4,655.2,130.0,55.85883994498989,Entel 3.jpg,None,None
fix,2051539,2051751,1285.8,647.9,Entel 3.jpg,None
fix,2051867,2052239,552.9,183.3,Entel 4.jpg,None
sac,2052239,2052281,548.5,182.2,662.1,298.5,235.0,162.57505958787164,Entel 4.jpg,None,None
fix,2052281,2052559,661.5,301.0,Entel 4.jpg,None
sac,2052559,2052583,658.9,298.3,557.2,283.0,186.0,102.84444564486692,Entel 4.jpg,None,None
fix,2052583,2052875,531.5,274.6,Entel 4.jpg,None
sac,2052875,2052933,528.1,277.4,273.5,384.9,364.0,276.3646323247604,Entel 4.jpg,None,None
fix,2052933,2053087,255.0,389.4,Entel 4.jpg,None
sac,2053087,2053151,250.1,391.8,154.6,114.6,326.0,293.1895120907295,Entel 4.jpg,None,None
fix,2053151,2053287,156.5,100.6,Entel 4.jpg,None
sac,2053287,2053307,161.7,99.2,215.9,89.5,115.0,55.061147826757136,Entel 4.jpg,None,None
fix,2053307,2053473,210.4,90.4,Entel 4.jpg,None
sac,2053473,2053511,213.9,89.7,40.5,-53.1,380.0,224.63169856456147,Entel 4.jpg,None,None
fix,2053511,2053651,41.0,-56.1,Entel 4.jpg,None
sac,2053651,2053659,38.8,-59.4,49.5,-45.3,68.0,17.700282483621557,Entel 4.jpg,None,None
fix,2053659,2053713,49.7,-48.3,Entel 4.jpg,None
sac,2053713,2053779,50.1,-47.3,169.1,368.2,680.0,432.20510177460886,Entel 4.jpg,None,None
fix,2053779,2053903,177.2,388.6,Entel 4.jpg,None
sac,2053903,2053929,179.1,393.0,178.5,323.0,141.0,70.00257138134285,Entel 4.jpg,None,None
fix,2053929,2054199,183.5,323.3,Entel 4.jpg,None
sac,2054199,2054239,182.6,324.4,323.2,414.0,293.0,166.72288385221748,Entel 4.jpg,None,None
fix,2054239,2054427,335.8,426.0,Entel 4.jpg,None
sac,2054427,2054455,338.5,426.7,223.4,436.3,188.0,115.49965367913445,Entel 4.jpg,None,None
fix,2054455,2054585,223.4,438.4,Entel 4.jpg,None
sac,2054585,2054625,220.2,439.4,463.7,431.3,312.0,243.634685543746,Entel 4.jpg,None,None
fix,2054625,2054817,473.2,432.6,Entel 4.jpg,None
sac,2054817,2054863,476.5,432.8,181.5,490.2,334.0,300.53246080914454,Entel 4.jpg,None,None
fix,2054863,2055013,181.8,494.9,Entel 4.jpg,None
sac,2055013,2055101,180.0,497.0,1003.8,374.0,408.0,832.9318339456116,Entel 4.jpg,None,None
fix,2055101,2055485,1023.7,376.8,Entel 4.jpg,None
sac,2055485,2055511,1031.4,381.8,930.7,385.3,195.0,100.76080587212475,Entel 4.jpg,None,None
fix,2055511,2055781,936.4,381.4,Entel 4.jpg,None
sac,2055781,2055811,931.1,380.7,1059.5,371.4,202.0,128.7363585006194,Entel 4.jpg,None,None
fix,2055811,2056037,1054.2,369.1,Entel 4.jpg,None
sac,2056037,2056059,1049.9,369.5,1058.5,328.8,107.0,41.598677863605204,Entel 4.jpg,None,None
fix,2056059,2056277,1056.5,319.7,Entel 4.jpg,None
sac,2056277,2056293,1052.6,322.0,1077.1,295.7,108.0,35.94356687920664,Entel 4.jpg,None,None
fix,2056293,2056603,1080.5,289.3,Entel 4.jpg,None
sac,2056603,2056677,1080.9,286.8,562.7,46.8,396.0,571.0790137975655,Entel 4.jpg,None,None
fix,2056677,2056809,563.0,42.6,Entel 4.jpg,None
sac,2056809,2056869,561.3,42.1,-14.4,-338.9,924.0,690.3560603051153,Entel 4.jpg,None,None
fix,2056869,2057035,-26.6,-336.2,Entel 4.jpg,None
sac,2057035,2057075,-26.6,-329.9,-19.4,-124.3,338.0,205.72603141070888,Entel 4.jpg,None,None
fix,2057075,2057385,-16.7,-123.9,Entel 4.jpg,None
sac,2057385,2057425,-14.0,-125.7,204.1,-112.3,890.0,218.51125829119195,Entel 4.jpg,None,None
fix,2057425,2057487,214.6,-99.0,Entel 4.jpg,None
sac,2057487,2057495,221.4,-96.1,229.4,-84.2,62.0,14.339107364128347,Entel 4.jpg,None,None
fix,2057495,2057541,228.8,-85.6,Entel 4.jpg,None
sac,2057541,2057591,228.2,-86.2,561.8,25.4,424.0,351.77197159523666,Entel 4.jpg,None,None
fix,2057591,2057817,567.5,26.3,Entel 4.jpg,None
