fix,9025236,9025386,722.6,558.7,Falabella 5.jpg,None
sac,9025386,9025420,722.4,559.4,877.3,541.8,193.0,155.89666449286204,Falabella 5.jpg,None,None
fix,9025420,9025578,867.9,544.4,Falabella 5.jpg,None
sac,9025578,9025600,868.1,547.2,930.1,547.1,117.0,62.000080645108845,Falabella 5.jpg,None,None
fix,9025600,9025700,924.0,546.7,Falabella 5.jpg,None
sac,9025700,9025734,923.3,548.7,1060.2,539.3,171.0,137.2223378317103,Falabella 5.jpg,None,None
fix,9025734,9025906,1052.6,539.1,Falabella 5.jpg,None
sac,9025906,9025922,1052.6,538.0,1087.3,543.3,75.0,35.102421568888985,Falabella 5.jpg,None,None
fix,9025922,9026034,1082.4,541.6,Falabella 5.jpg,None
sac,9026034,9026114,1084.4,539.2,379.2,400.0,350.0,718.8071229474566,Falabella 5.jpg,None,None
fix,9026114,9026284,393.7,399.8,Falabella 5.jpg,None
sac,9026284,9026312,390.8,398.6,288.5,400.0,149.0,102.30957921915231,Falabella 5.jpg,None,None
fix,9026312,9026478,289.2,402.8,Falabella 5.jpg,None
sac,9026478,9026530,290.3,401.8,255.5,58.8,450.0,344.7608446445159,Falabella 5.jpg,None,None
fix,9026530,9026658,252.8,66.2,Falabella 5.jpg,None
sac,9026658,9026672,253.7,67.6,269.5,85.0,73.0,23.503191272676155,Falabella 5.jpg,None,None
fix,9026672,9026850,271.9,92.1,Falabella 5.jpg,None
sac,9026850,9026864,272.1,95.5,246.2,99.5,60.0,26.207060117456933,Falabella 5.jpg,None,None
fix,9026864,9027010,249.6,105.2,Falabella 5.jpg,None
sac,9027010,9027022,250.7,111.0,257.9,128.1,69.0,18.553975315279462,Falabella 5.jpg,None,None
fix,9027022,9027164,262.5,131.7,Falabella 5.jpg,None
sac,9027164,9027176,263.6,134.7,286.2,140.9,64.0,23.435016535091215,Falabella 5.jpg,None,None
fix,9027176,9027320,289.0,144.9,Falabella 5.jpg,None
sac,9027320,9027332,287.7,144.6,265.1,145.2,60.0,22.60796319883767,Falabella 5.jpg,None,None
fix,9027332,9027514,262.5,146.1,Falabella 5.jpg,None
fix,9027594,9027656,263.3,142.6,Banco de Chile 1.jpg,None
sac,9027656,9027672,266.1,144.9,305.9,139.0,93.0,40.234935068917366,Banco de Chile 1.jpg,None,None
fix,9027672,9027904,299.5,141.7,Banco de Chile 1.jpg,None
fix,9028070,9028246,683.3,349.9,Banco de Chile 1.jpg,None
fix,9028454,9028662,715.7,341.0,Banco de Chile 1.jpg,None
sac,9028662,9028700,715.8,334.6,838.7,310.0,127.0,125.33782350112844,Banco de Chile 1.jpg,None,None
fix,9028700,9028900,830.0,310.6,Banco de Chile 1.jpg,None
sac,9028900,9028958,831.6,311.3,354.4,299.3,337.0,477.350856289166,Banco de Chile 1.jpg,None,None
fix,9028958,9029074,369.1,298.3,Banco de Chile 1.jpg,None
sac,9029074,9029106,370.0,299.4,233.0,191.9,313.0,174.14146548137234,Banco de Chile 1.jpg,None,None
fix,9029106,9029382,242.9,190.6,Banco de Chile 1.jpg,None
sac,9029382,9029410,242.4,189.2,339.9,205.6,183.0,98.86966167637065,Banco de Chile 1.jpg,None,None
fix,9029410,9029772,333.3,207.9,Banco de Chile 1.jpg,None
sac,9029772,9029792,337.0,209.7,399.7,206.4,129.0,62.78678204845347,Banco de Chile 1.jpg,None,None
fix,9029792,9030134,400.5,208.7,Banco de Chile 1.jpg,None
sac,9030134,9030148,405.5,209.0,433.4,200.9,72.0,29.052022304824128,Banco de Chile 1.jpg,None,None
fix,9030148,9030344,430.3,201.0,Banco de Chile 1.jpg,None
sac,9030344,9030368,432.9,199.4,504.5,203.3,137.0,71.70613641802215,Banco de Chile 1.jpg,None,None
fix,9030368,9030528,498.7,204.9,Banco de Chile 1.jpg,None
fix,9030668,9030784,928.8,358.8,Banco de Chile 1.jpg,None
sac,9030784,9030832,929.1,347.4,1054.7,226.1,308.0,174.61113939265158,Banco de Chile 1.jpg,None,None
fix,9030832,9030996,1065.1,214.4,Banco de Chile 1.jpg,None
sac,9030996,9031014,1067.1,212.9,1040.6,186.9,105.0,37.12478956169314,Banco de Chile 1.jpg,None,None
fix,9031014,9031172,1048.2,190.6,Banco de Chile 1.jpg,None
sac,9031172,9031208,1049.9,190.5,867.0,169.5,256.0,184.1016295419463,Banco de Chile 1.jpg,None,None
fix,9031208,9031358,879.7,175.2,Banco de Chile 1.jpg,None
sac,9031358,9031380,878.8,177.0,935.4,175.0,102.0,56.635324665794954,Banco de Chile 1.jpg,None,None
fix,9031380,9031618,923.1,176.2,Banco de Chile 1.jpg,None
sac,9031618,9031634,922.6,176.8,956.0,177.5,69.0,33.40733452402329,Banco de Chile 1.jpg,None,None
fix,9031634,9031896,946.2,176.0,Banco de Chile 1.jpg,None
sac,9031896,9031932,944.5,177.0,1072.7,183.7,135.0,128.3749586173254,Banco de Chile 1.jpg,None,None
fix,9031932,9032032,1057.6,182.5,Banco de Chile 1.jpg,None
fix,9032190,9032348,993.5,290.4,Banco de Chile 1.jpg,None
sac,9032348,9032370,989.1,278.3,931.9,273.4,114.0,57.40949398836403,Banco de Chile 1.jpg,None,None
fix,9032370,9032570,939.8,268.3,Banco de Chile 1.jpg,None
sac,9032570,9032606,941.6,267.4,766.7,271.8,218.0,174.9553371578015,Banco de Chile 1.jpg,None,None
fix,9032606,9032866,780.1,268.9,Banco de Chile 1.jpg,None
sac,9032866,9032890,777.3,266.0,848.9,268.8,122.0,71.6547276877109,Banco de Chile 1.jpg,None,None
fix,9032890,9033036,839.6,267.3,Banco de Chile 1.jpg,None
sac,9033036,9033082,840.3,269.2,907.3,382.6,304.0,131.71393244452165,Banco de Chile 1.jpg,None,None
fix,9033082,9033232,914.3,391.7,Banco de Chile 1.jpg,None
sac,9033232,9033274,914.3,392.7,787.8,389.8,219.0,126.53323674039166,Banco de Chile 1.jpg,None,None
fix,9033274,9033494,783.3,388.9,Banco de Chile 1.jpg,None
sac,9033494,9033554,783.2,389.1,384.2,369.4,274.0,399.4860322964998,Banco de Chile 1.jpg,None,None
fix,9033554,9033718,397.8,369.3,Banco de Chile 1.jpg,None
sac,9033718,9033746,400.8,368.3,296.7,356.8,176.0,104.73328028855013,Banco de Chile 1.jpg,None,None
fix,9033746,9033874,303.8,355.1,Banco de Chile 1.jpg,None
sac,9033874,9033930,304.8,353.9,370.5,665.2,263.0,318.15747673125657,Banco de Chile 1.jpg,None,None
fix,9033930,9034140,375.1,657.6,Banco de Chile 1.jpg,None
sac,9034140,9034162,373.9,654.6,307.3,634.3,118.0,69.62506732492255,Banco de Chile 1.jpg,None,None
fix,9034162,9034430,305.8,635.6,Banco de Chile 1.jpg,None
sac,9034430,9034462,304.8,631.1,443.4,630.9,199.0,138.60014430006916,Banco de Chile 1.jpg,None,None
fix,9034462,9034572,432.5,629.0,Banco de Chile 1.jpg,None
sac,9034572,9034622,432.9,627.3,86.2,607.8,263.0,347.2479517578181,Banco de Chile 1.jpg,None,None
fix,9034622,9034854,96.9,614.2,Banco de Chile 1.jpg,None
sac,9034854,9034922,97.8,615.3,541.3,478.9,371.0,464.0013038774783,Banco de Chile 2.jpg,None,None
fix,9034922,9035004,554.0,479.2,Banco de Chile 2.jpg,None
fix,9035202,9035458,757.8,390.9,Banco de Chile 2.jpg,None
sac,9035458,9035546,753.0,377.5,1227.0,288.6,235.0,482.26466799880745,Banco de Chile 2.jpg,None,None
fix,9035546,9035648,1216.1,288.2,Banco de Chile 2.jpg,None
fix,9035844,9035912,1276.6,131.8,Banco de Chile 2.jpg,None
sac,9035912,9035978,1276.5,132.0,833.4,277.5,408.0,466.37737938283414,Banco de Chile 2.jpg,None,None
fix,9035978,9036126,826.8,276.5,Banco de Chile 2.jpg,None
sac,9036126,9036186,826.5,277.6,356.1,219.5,398.0,473.97444023913357,Banco de Chile 2.jpg,None,None
fix,9036186,9036346,375.7,221.1,Banco de Chile 2.jpg,None
sac,9036346,9036374,377.4,222.3,261.8,186.3,227.0,121.07584399871013,Banco de Chile 2.jpg,None,None
fix,9036374,9036618,265.4,185.5,Banco de Chile 2.jpg,None
sac,9036618,9036648,263.6,189.2,303.8,111.9,194.0,87.12823882071757,Banco de Chile 2.jpg,None,None
fix,9036648,9036794,302.6,116.8,Banco de Chile 2.jpg,None
sac,9036794,9036846,302.0,119.2,570.0,136.5,293.0,268.55779638655065,Banco de Chile 2.jpg,None,None
fix,9036846,9036990,578.0,136.2,Banco de Chile 2.jpg,None
sac,9036990,9037058,578.2,138.3,1020.3,233.0,341.0,452.1288533150698,Banco de Chile 2.jpg,None,None
fix,9037058,9037236,1024.9,230.7,Banco de Chile 2.jpg,None
sac,9037236,9037256,1022.9,230.5,1069.3,222.9,96.0,47.01829431189521,Banco de Chile 2.jpg,None,None
fix,9037256,9037368,1058.2,223.2,Banco de Chile 2.jpg,None
sac,9037368,9037422,1058.5,221.7,663.6,429.6,410.0,446.2828923452029,Banco de Chile 2.jpg,None,None
fix,9037422,9037596,675.6,427.3,Banco de Chile 2.jpg,None
sac,9037596,9037624,674.3,427.6,564.5,433.3,187.0,109.94785127504761,Banco de Chile 2.jpg,None,None
fix,9037624,9037768,574.7,433.5,Banco de Chile 2.jpg,None
sac,9037768,9037810,573.7,436.7,692.6,366.7,262.0,137.97539635746656,Banco de Chile 2.jpg,None,None
fix,9037810,9038070,700.9,363.4,Banco de Chile 2.jpg,None
sac,9038070,9038092,701.6,365.9,768.1,360.1,135.0,66.75245313844277,Banco de Chile 2.jpg,None,None
fix,9038092,9038238,757.8,360.7,Banco de Chile 2.jpg,None
sac,9038238,9038274,756.6,358.9,589.3,472.5,270.0,202.22326770181525,Banco de Chile 2.jpg,None,None
fix,9038274,9038474,601.3,473.9,Banco de Chile 2.jpg,None
sac,9038474,9038488,601.7,475.7,601.8,500.3,84.0,24.600203251192887,Banco de Chile 2.jpg,None,None
fix,9038488,9038646,602.8,499.4,Banco de Chile 2.jpg,None
sac,9038646,9038656,598.2,500.6,584.9,504.7,44.0,13.917614738165499,Banco de Chile 2.jpg,None,None
fix,9038656,9038974,583.9,509.5,Banco de Chile 2.jpg,None
sac,9038974,9039024,586.8,513.7,278.3,347.8,326.0,350.278546302796,Banco de Chile 2.jpg,None,None
fix,9039024,9039176,284.6,347.2,Banco de Chile 2.jpg,None
sac,9039176,9039196,283.3,348.0,265.2,311.4,118.0,40.83099313021914,Banco de Chile 2.jpg,None,None
fix,9039196,9039414,273.3,314.9,Banco de Chile 2.jpg,None
sac,9039414,9039424,275.2,312.7,293.1,309.0,59.0,18.27840255602226,Banco de Chile 2.jpg,None,None
fix,9039424,9039604,294.9,308.3,Banco de Chile 2.jpg,None
sac,9039604,9039630,293.7,309.3,379.6,308.1,150.0,85.90838143045185,Banco de Chile 2.jpg,None,None
fix,9039630,9039764,370.1,305.8,Banco de Chile 2.jpg,None
sac,9039764,9039836,368.0,304.2,953.7,254.7,333.0,587.788006002164,Banco de Chile 2.jpg,None,None
fix,9039836,9040002,939.1,251.8,Banco de Chile 2.jpg,None
sac,9040002,9040034,939.4,254.1,1063.1,244.2,177.0,124.09552771957571,Banco de Chile 2.jpg,None,None
fix,9040034,9040240,1051.6,242.6,Banco de Chile 2.jpg,None
sac,9040240,9040298,1053.6,244.9,576.3,192.4,372.0,480.17865425276864,Banco de Chile 2.jpg,None,None
fix,9040298,9040464,595.0,195.1,Banco de Chile 2.jpg,None
sac,9040464,9040486,598.7,197.9,543.1,193.5,117.0,55.77382898815539,Banco de Chile 2.jpg,None,None
fix,9040486,9040606,552.6,197.0,Banco de Chile 2.jpg,None
sac,9040606,9040626,551.6,197.2,508.9,186.7,98.0,43.972036568710394,Banco de Chile 2.jpg,None,None
fix,9040626,9040852,515.2,185.9,Banco de Chile 2.jpg,None
sac,9040852,9040908,516.5,188.1,274.8,545.8,435.0,431.7038104997452,Banco de Chile 2.jpg,None,None
fix,9040908,9041206,277.5,540.1,Banco de Chile 2.jpg,None
sac,9041206,9041224,273.8,540.3,231.2,556.0,94.0,45.40099117860758,Banco de Chile 2.jpg,None,None
fix,9041224,9041374,234.5,554.3,Banco de Chile 2.jpg,None
sac,9041374,9041384,236.1,552.9,251.4,546.5,51.0,16.584631439980814,Banco de Chile 2.jpg,None,None
fix,9041384,9041750,252.8,544.7,Banco de Chile 2.jpg,None
sac,9041750,9041766,256.9,543.6,295.1,539.1,89.0,38.464139142843216,Banco de Chile 3.jpg,None,None
fix,9041766,9041964,290.3,538.2,Banco de Chile 3.jpg,None
fix,9042116,9042292,915.3,308.8,Banco de Chile 3.jpg,None
sac,9042292,9042338,912.2,304.0,737.4,365.9,268.0,185.43637722949623,Banco de Chile 3.jpg,None,None
fix,9042338,9042542,727.9,366.2,Banco de Chile 3.jpg,None
sac,9042542,9042582,725.3,368.8,894.3,288.5,220.0,187.10716180841396,Banco de Chile 3.jpg,None,None
fix,9042582,9042648,882.6,285.2,Banco de Chile 3.jpg,None
fix,9042826,9042968,1244.8,205.6,Banco de Chile 3.jpg,None
sac,9042968,9043048,1242.9,205.1,604.1,275.7,441.0,642.689505126698,Banco de Chile 3.jpg,None,None
fix,9043048,9043156,598.2,276.0,Banco de Chile 3.jpg,None
sac,9043156,9043196,599.8,275.3,330.5,278.4,324.0,269.31784196372877,Banco de Chile 3.jpg,None,None
fix,9043196,9043328,342.9,279.5,Banco de Chile 3.jpg,None
sac,9043328,9043382,343.6,281.1,593.8,143.9,364.0,285.34869896321584,Banco de Chile 3.jpg,None,None
fix,9043382,9043554,605.9,142.5,Banco de Chile 3.jpg,None
sac,9043554,9043576,606.2,144.7,553.4,122.8,123.0,57.16161299333677,Banco de Chile 3.jpg,None,None
fix,9043576,9043792,559.1,121.2,Banco de Chile 3.jpg,None
sac,9043792,9043810,559.3,122.1,598.9,122.9,92.0,39.608079983760916,Banco de Chile 3.jpg,None,None
fix,9043810,9044018,590.5,125.5,Banco de Chile 3.jpg,None
sac,9044018,9044038,589.3,126.4,537.6,123.9,101.0,51.76040958106874,Banco de Chile 3.jpg,None,None
fix,9044038,9044198,545.0,121.9,Banco de Chile 3.jpg,None
sac,9044198,9044222,543.6,123.3,619.0,128.8,146.0,75.60033068710742,Banco de Chile 3.jpg,None,None
fix,9044222,9044414,611.0,132.1,Banco de Chile 3.jpg,None
sac,9044414,9044438,610.8,131.2,540.1,144.5,139.0,71.9401139837851,Banco de Chile 3.jpg,None,None
fix,9044438,9044780,548.0,147.8,Banco de Chile 3.jpg,None
sac,9044780,9044804,543.0,153.2,616.6,155.4,136.0,73.63287309347642,Banco de Chile 3.jpg,None,None
fix,9044804,9045092,608.5,158.9,Banco de Chile 3.jpg,None
sac,9045092,9045118,607.3,161.8,693.1,158.2,154.0,85.87549126497042,Banco de Chile 3.jpg,None,None
fix,9045118,9045400,684.2,155.2,Banco de Chile 3.jpg,None
sac,9045400,9045420,685.1,155.6,734.9,154.4,106.0,49.81445573325072,Banco de Chile 3.jpg,None,None
fix,9045420,9045582,731.1,157.1,Banco de Chile 3.jpg,None
sac,9045582,9045632,731.0,156.6,931.8,316.6,264.0,256.75015092498,Banco de Chile 3.jpg,None,None
fix,9045632,9045756,931.7,311.7,Banco de Chile 3.jpg,None
sac,9045756,9045776,931.3,313.8,981.9,335.0,125.0,54.861644160560864,Banco de Chile 3.jpg,None,None
fix,9045776,9046170,970.3,330.1,Banco de Chile 3.jpg,None
sac,9046170,9046178,973.0,333.6,981.4,338.1,42.0,9.529428104561134,Banco de Chile 3.jpg,None,None
fix,9046178,9046290,979.3,345.5,Banco de Chile 3.jpg,None
sac,9046290,9046358,980.7,348.9,473.3,569.3,327.0,553.2006146055878,Banco de Chile 3.jpg,None,None
fix,9046358,9046654,486.5,565.9,Banco de Chile 3.jpg,None
sac,9046654,9046694,488.7,566.0,295.4,580.2,171.0,193.82087090919802,Banco de Chile 3.jpg,None,None
fix,9046694,9046840,301.8,579.6,Banco de Chile 3.jpg,None
sac,9046840,9046858,306.6,581.0,254.5,579.9,94.0,52.111610990258235,Banco de Chile 3.jpg,None,None
fix,9046858,9047322,250.9,575.9,Banco de Chile 3.jpg,None
sac,9047322,9047396,247.9,571.9,456.1,222.1,337.0,407.071590755238,Banco de Chile 3.jpg,None,None
fix,9047396,9047568,448.3,229.1,Banco de Chile 3.jpg,None
sac,9047568,9047606,448.9,231.2,273.4,208.7,204.0,176.9364292620375,Banco de Chile 3.jpg,None,None
fix,9047606,9047754,280.3,210.8,Banco de Chile 3.jpg,None
sac,9047754,9047772,280.7,216.2,244.5,242.1,105.0,44.511234536912134,Banco de Chile 3.jpg,None,None
fix,9047772,9047940,245.7,250.3,Banco de Chile 3.jpg,None
fix,9048216,9048382,-91.9,-138.0,Banco de Chile 3.jpg,None
sac,9048382,9048422,-90.7,-137.0,84.8,-67.2,746.0,188.87109360619482,Banco de Chile 3.jpg,None,None
fix,9048422,9048474,76.7,-77.3,Banco de Chile 3.jpg,None
sac,9048474,9048490,75.9,-80.0,94.1,-61.4,89.0,26.023066690918647,Banco de Chile 3.jpg,None,None
fix,9048490,9048736,87.5,-69.4,Banco de Chile 3.jpg,None
fix,9048936,9049066,497.0,340.5,Banco de Chile 4.jpg,None
sac,9049066,9049114,498.2,345.3,689.7,384.7,278.0,195.51115057714745,Banco de Chile 4.jpg,None,None
fix,9049114,9049236,698.9,382.9,Banco de Chile 4.jpg,None
sac,9049236,9049252,700.3,383.0,735.6,395.5,92.0,37.447830377740246,Banco de Chile 4.jpg,None,None
fix,9049252,9049476,722.2,392.4,Banco de Chile 4.jpg,None
sac,9049476,9049546,718.6,389.9,1131.9,226.3,298.0,444.5017997713845,Banco de Chile 4.jpg,None,None
fix,9049546,9049668,1119.7,230.1,Banco de Chile 4.jpg,None
fix,9049842,9049948,1353.8,166.2,Banco de Chile 4.jpg,None
sac,9049948,9050026,1351.1,166.8,741.8,359.1,451.0,638.9254886135002,Banco de Chile 4.jpg,None,None
fix,9050026,9050202,732.2,360.9,Banco de Chile 4.jpg,None
sac,9050202,9050224,731.3,361.7,785.8,336.0,129.0,60.25562214432774,Banco de Chile 4.jpg,None,None
fix,9050224,9050366,772.0,341.1,Banco de Chile 4.jpg,None
sac,9050366,9050414,774.2,343.6,572.0,221.1,375.0,236.41296495750825,Banco de Chile 4.jpg,None,None
fix,9050414,9050614,566.2,213.5,Banco de Chile 4.jpg,None
sac,9050614,9050632,565.4,210.5,577.0,188.8,69.0,24.605893602956183,Banco de Chile 4.jpg,None,None
fix,9050632,9050938,582.1,186.1,Banco de Chile 4.jpg,None
sac,9050938,9050980,580.6,186.3,827.0,122.7,264.0,254.47577487847443,Banco de Chile 4.jpg,None,None
fix,9050980,9051140,813.0,125.3,Banco de Chile 4.jpg,None
sac,9051140,9051160,813.7,125.6,766.1,115.5,110.0,48.65973694955617,Banco de Chile 4.jpg,None,None
fix,9051160,9051490,772.8,118.2,Banco de Chile 4.jpg,None
sac,9051490,9051506,772.1,120.8,805.3,121.6,75.0,33.209637155500445,Banco de Chile 4.jpg,None,None
fix,9051506,9051680,799.6,122.8,Banco de Chile 4.jpg,None
sac,9051680,9051704,799.9,125.5,862.8,129.3,113.0,63.014680829152795,Banco de Chile 4.jpg,None,None
fix,9051704,9051962,854.9,125.7,Banco de Chile 4.jpg,None
sac,9051962,9051992,857.0,127.4,962.4,133.5,158.0,105.57637046233401,Banco de Chile 4.jpg,None,None
fix,9051992,9052358,950.9,131.2,Banco de Chile 4.jpg,None
sac,9052358,9052368,948.4,134.5,931.0,132.1,56.0,17.564737401965314,Banco de Chile 4.jpg,None,None
fix,9052368,9052506,934.0,131.2,Banco de Chile 4.jpg,None
sac,9052506,9052522,934.4,131.5,974.5,131.5,89.0,40.10000000000002,Banco de Chile 4.jpg,None,None
fix,9052522,9052704,967.6,132.9,Banco de Chile 4.jpg,None
sac,9052704,9052728,966.6,130.9,1035.3,135.2,121.0,68.83443905488001,Banco de Chile 4.jpg,None,None
fix,9052728,9053080,1025.8,139.8,Banco de Chile 4.jpg,None
sac,9053080,9053108,1023.1,139.1,1123.7,144.7,147.0,100.7557442531194,Banco de Chile 4.jpg,None,None
fix,9053108,9053320,1110.2,140.0,Banco de Chile 4.jpg,None
sac,9053320,9053334,1109.1,138.3,1080.3,140.5,72.0,28.88390555309301,Banco de Chile 4.jpg,None,None
fix,9053334,9053540,1082.4,140.0,Banco de Chile 4.jpg,None
fix,9053710,9053808,491.0,196.0,Banco de Chile 4.jpg,None
sac,9053808,9053836,491.0,196.5,388.1,185.3,168.0,103.5077291799989,Banco de Chile 4.jpg,None,None
fix,9053836,9054046,396.9,188.2,Banco de Chile 4.jpg,None
sac,9054046,9054082,398.0,189.1,266.9,274.8,230.0,156.62598762657495,Banco de Chile 4.jpg,None,None
fix,9054082,9054276,273.2,271.3,Banco de Chile 4.jpg,None
sac,9054276,9054300,273.2,271.3,334.0,301.9,127.0,68.06614430096654,Banco de Chile 4.jpg,None,None
fix,9054300,9054462,325.8,304.4,Banco de Chile 4.jpg,None
sac,9054462,9054492,326.4,304.6,302.0,395.3,184.0,93.92470388561253,Banco de Chile 4.jpg,None,None
fix,9054492,9054710,306.1,392.3,Banco de Chile 4.jpg,None
sac,9054710,9054726,308.1,393.9,328.4,418.6,87.0,31.97154985295521,Banco de Chile 4.jpg,None,None
fix,9054726,9054848,328.0,426.1,Banco de Chile 4.jpg,None
sac,9054848,9054890,327.0,427.1,579.1,525.4,287.0,270.5869546005498,Banco de Chile 4.jpg,None,None
fix,9054890,9055040,568.8,527.3,Banco de Chile 4.jpg,None
sac,9055040,9055064,568.8,527.5,581.7,583.6,142.0,57.56405128202849,Banco de Chile 4.jpg,None,None
fix,9055064,9055188,578.0,578.7,Banco de Chile 4.jpg,None
sac,9055188,9055214,577.5,580.3,501.2,597.5,124.0,78.21464057323286,Banco de Chile 4.jpg,None,None
fix,9055214,9055390,507.1,598.0,Banco de Chile 4.jpg,None
sac,9055390,9055434,507.4,600.0,664.0,592.2,219.0,156.79413254328114,Banco de Chile 4.jpg,None,None
fix,9055434,9055542,672.1,591.9,Banco de Chile 4.jpg,None
sac,9055542,9055596,674.9,593.3,276.4,661.6,305.0,404.31069736033453,Banco de Chile 4.jpg,None,None
fix,9055596,9055794,291.8,659.6,Banco de Chile 4.jpg,None
sac,9055794,9055806,291.0,659.2,268.7,662.8,59.0,22.588713996153032,Banco de Chile 4.jpg,None,None
fix,9055806,9056076,268.2,664.7,Banco de Chile 5.jpg,None
fix,9056254,9056396,800.3,359.4,Banco de Chile 5.jpg,None
sac,9056396,9056422,799.3,356.8,701.7,385.9,185.0,101.84581483792046,Banco de Chile 5.jpg,None,None
fix,9056422,9056582,710.7,386.0,Banco de Chile 5.jpg,None
sac,9056582,9056632,707.0,385.4,953.9,295.3,228.0,262.8262163483696,Banco de Chile 5.jpg,None,None
fix,9056632,9056654,952.3,300.6,Banco de Chile 5.jpg,None
fix,9056826,9057008,1222.3,199.9,Banco de Chile 5.jpg,None
sac,9057008,9057070,1220.3,199.4,649.2,319.4,446.0,583.5710839306553,Banco de Chile 5.jpg,None,None
fix,9057070,9057224,668.4,319.1,Banco de Chile 5.jpg,None
sac,9057224,9057278,668.4,321.6,311.6,336.6,328.0,357.11516349771534,Banco de Chile 5.jpg,None,None
fix,9057278,9057424,327.9,338.0,Banco de Chile 5.jpg,None
sac,9057424,9057442,329.4,340.6,280.4,351.9,102.0,50.28608157333398,Banco de Chile 5.jpg,None,None
fix,9057442,9057610,283.1,353.0,Banco de Chile 5.jpg,None
sac,9057610,9057650,283.3,353.1,251.8,152.2,361.0,203.35451802209857,Banco de Chile 5.jpg,None,None
fix,9057650,9057898,255.3,154.8,Banco de Chile 5.jpg,None
sac,9057898,9057918,253.6,152.9,227.1,114.6,107.0,46.5740270966555,Banco de Chile 5.jpg,None,None
fix,9057918,9058124,234.5,120.0,Banco de Chile 5.jpg,None
sac,9058124,9058174,236.8,123.2,565.2,131.5,270.0,328.50487058794124,Banco de Chile 5.jpg,None,None
fix,9058174,9058406,549.3,129.7,Banco de Chile 5.jpg,None
sac,9058406,9058438,548.6,131.1,690.0,128.7,221.0,141.42036628435096,Banco de Chile 5.jpg,None,None
fix,9058438,9058640,675.0,130.5,Banco de Chile 5.jpg,None
sac,9058640,9058686,674.6,130.0,819.1,237.5,310.0,180.10136035022057,Banco de Chile 5.jpg,None,None
fix,9058686,9058884,830.6,242.9,Banco de Chile 5.jpg,None
sac,9058884,9058928,831.8,244.2,544.5,243.2,306.0,287.30174033583575,Banco de Chile 5.jpg,None,None
fix,9058928,9059100,558.2,244.9,Banco de Chile 5.jpg,None
sac,9059100,9059118,559.1,244.5,520.2,233.1,94.0,40.53603335305513,Banco de Chile 5.jpg,None,None
fix,9059118,9059254,528.5,232.2,Banco de Chile 5.jpg,None
sac,9059254,9059284,529.1,233.0,636.4,223.7,180.0,107.70227481348752,Banco de Chile 5.jpg,None,None
fix,9059284,9059522,629.1,227.2,Banco de Chile 5.jpg,None
sac,9059522,9059558,627.2,223.5,820.6,245.0,246.0,194.5913924098391,Banco de Chile 5.jpg,None,None
fix,9059558,9059852,808.6,245.8,Banco de Chile 5.jpg,None
sac,9059852,9059894,807.2,246.4,1053.9,266.2,260.0,247.49329283841215,Banco de Chile 5.jpg,None,None
fix,9059894,9060200,1042.5,262.9,Banco de Chile 5.jpg,None
sac,9060200,9060266,1046.7,265.3,517.3,416.6,339.0,550.5960860739932,Banco de Chile 5.jpg,None,None
fix,9060266,9060424,535.8,416.1,Banco de Chile 5.jpg,None
sac,9060424,9060450,536.8,415.1,574.3,472.5,143.0,68.56391179038721,Banco de Chile 5.jpg,None,None
fix,9060450,9060620,572.9,476.6,Banco de Chile 5.jpg,None
sac,9060620,9060666,573.6,477.2,885.5,477.3,289.0,311.90001603077866,Banco de Chile 5.jpg,None,None
fix,9060666,9060926,877.1,478.6,Banco de Chile 5.jpg,None
sac,9060926,9060946,876.9,479.9,931.7,483.8,118.0,54.938602093609994,Banco de Chile 5.jpg,None,None
fix,9060946,9061160,927.8,485.5,Banco de Chile 5.jpg,None
sac,9061160,9061182,928.1,484.5,869.3,491.2,109.0,59.180486648894735,Banco de Chile 5.jpg,None,None
fix,9061182,9061356,876.5,493.9,Banco de Chile 5.jpg,None
sac,9061356,9061368,879.8,494.1,904.3,499.5,67.0,25.0880449616944,Banco de Chile 5.jpg,None,None
fix,9061368,9061612,897.9,499.0,Banco de Chile 5.jpg,None
sac,9061612,9061628,896.9,497.3,936.9,497.7,88.0,40.0019999500025,Banco de Chile 5.jpg,None,None
fix,9061628,9061790,930.3,498.8,Banco de Chile 5.jpg,None
sac,9061790,9061810,930.7,499.0,985.6,502.5,107.0,55.011453352915495,Banco de Chile 5.jpg,None,None
fix,9061810,9061972,976.0,503.6,Banco de Chile 5.jpg,None
sac,9061972,9061994,973.6,503.0,1033.2,501.8,103.0,59.61207931283728,Banco de Chile 5.jpg,None,None
fix,9061994,9062220,1025.9,503.0,Banco de Chile 5.jpg,None
sac,9062220,9062240,1022.6,505.1,1076.9,499.9,103.0,54.5484188588451,Banco de Chile 5.jpg,None,None
fix,9062240,9062414,1077.9,499.9,Banco de Chile 5.jpg,None
sac,9062414,9062432,1075.1,499.4,1119.3,496.8,86.0,44.27640455140868,Banco de Chile 5.jpg,None,None
fix,9062432,9062544,1110.7,496.8,Banco de Chile 5.jpg,None
sac,9062544,9062560,1109.2,496.5,1144.9,498.3,76.0,35.745349347852276,Banco de Chile 5.jpg,None,None
fix,9062560,9062782,1138.1,495.7,Banco de Chile 5.jpg,None
sac,9062782,9062822,1136.6,497.8,869.1,518.5,278.0,268.2997204620235,Banco de Chile 5.jpg,None,None
fix,9062822,9062884,876.9,517.6,Banco de Chile 5.jpg,None
