sac,692658,692678,764.6,587.8,818.9,586.7,100.0,54.311140661930445,Groupon 4.jpg,None,None
fix,692678,693034,824.7,586.6,Groupon 4.jpg,None
fix,693184,693340,821.8,246.0,Groupon 4.jpg,None
sac,693340,693360,820.8,248.9,834.4,224.6,54.0,27.846902879853644,Groupon 4.jpg,None,None
fix,693360,693526,834.6,209.1,Groupon 4.jpg,None
sac,693526,693540,831.9,207.3,827.5,191.7,54.0,16.208639671483862,Groupon 4.jpg,None,None
fix,693540,693732,824.7,181.4,Groupon 4.jpg,None
sac,693732,693784,822.6,184.6,1155.1,208.4,250.0,333.35070121420165,Groupon 4.jpg,None,None
fix,693784,693996,1149.2,205.9,Groupon 4.jpg,None
sac,693996,694010,1139.5,204.9,1120.6,195.6,52.0,21.064187617850436,Groupon 4.jpg,None,None
fix,694010,694158,1117.1,193.5,Groupon 4.jpg,None
sac,694158,694242,1117.4,193.9,521.4,595.7,430.0,718.7901223583975,Groupon 4.jpg,None,None
fix,694242,694418,532.4,563.3,Groupon 4.jpg,None
fix,694696,694828,538.0,568.8,Groupon 4.jpg,None
sac,694828,694878,538.7,572.2,227.7,522.2,249.0,314.99365072966157,Groupon 4.jpg,None,None
fix,694878,695064,227.1,526.8,Groupon 4.jpg,None
sac,695064,695072,237.8,525.2,250.1,526.5,46.0,12.368508398347776,Groupon 4.jpg,None,None
fix,695072,696044,247.3,543.6,Groupon 4.jpg,None
sac,696044,696110,245.0,544.9,809.3,622.2,358.0,569.5698201274362,Groupon 4.jpg,None,None
fix,696110,696720,837.6,601.9,Groupon 4.jpg,None
fix,697082,697240,866.5,607.2,Groupon 4.jpg,None
sac,697240,697250,857.1,603.6,847.4,597.0,40.0,11.73243367763062,Groupon 4.jpg,None,None
fix,697250,697292,844.6,591.0,Groupon 4.jpg,None
sac,697292,697340,845.3,594.7,1103.9,542.4,205.0,263.83564960027684,Groupon 4.jpg,None,None
fix,697340,697594,1104.3,544.9,Groupon 5.jpg,None
fix,697850,698626,572.7,301.0,Groupon 5.jpg,None
sac,698626,698654,532.6,293.3,449.0,274.5,115.0,85.68780543344545,Groupon 5.jpg,None,None
fix,698654,698756,449.5,274.0,Groupon 5.jpg,None
sac,698756,698796,447.7,274.8,266.9,267.0,170.0,180.9681739975292,Groupon 5.jpg,None,None
fix,698796,698982,263.3,268.3,Groupon 5.jpg,None
sac,698982,698990,258.3,267.6,249.0,271.8,41.0,10.204410811016974,Groupon 5.jpg,None,None
fix,698990,699130,245.1,275.0,Groupon 5.jpg,None
sac,699130,699188,248.2,278.5,644.9,296.0,258.0,397.0858093661872,Groupon 5.jpg,None,None
fix,699188,699670,697.8,298.3,Groupon 5.jpg,None
fix,699850,700402,949.1,294.8,Groupon 5.jpg,None
sac,700402,700440,950.5,284.1,1102.8,291.8,121.0,152.49452449186492,Groupon 5.jpg,None,None
fix,700440,700616,1133.0,294.2,Groupon 5.jpg,None
sac,700616,700630,1130.4,293.4,1154.4,293.0,51.0,24.003333101883996,Groupon 5.jpg,None,None
fix,700630,701258,1145.4,291.0,Groupon 5.jpg,None
fix,701368,701574,529.8,268.0,Groupon 5.jpg,None
sac,701574,701620,533.8,266.7,318.0,157.9,243.0,241.67556765217284,Groupon 5.jpg,None,None
fix,701620,701818,322.3,171.0,Groupon 5.jpg,None
sac,701818,701848,324.1,174.8,248.2,127.8,122.0,89.27379234691448,Groupon 5.jpg,None,None
fix,701848,702454,248.7,133.8,Groupon 5.jpg,None
sac,702454,702466,240.9,136.6,219.9,138.3,56.0,21.0686971595303,Groupon 5.jpg,None,None
fix,702466,702524,216.8,147.0,Groupon 5.jpg,None
fix,702658,702952,323.7,202.5,Groupon 5.jpg,None
fix,703106,703434,1109.7,314.0,Groupon 5.jpg,None
sac,703434,703472,1110.1,312.4,906.9,307.1,238.0,203.26910734295058,Groupon 5.jpg,None,None
fix,703472,703722,912.9,310.5,Groupon 5.jpg,None
sac,703722,703736,914.2,310.4,924.3,332.6,79.0,24.38954694126154,Groupon 5.jpg,None,None
fix,703736,703864,918.0,332.3,Groupon 5.jpg,None
sac,703864,703910,915.1,330.9,1143.4,356.4,192.0,229.7196987635149,Groupon 5.jpg,None,None
fix,703910,704038,1130.3,355.9,Groupon 5.jpg,None
fix,704206,704436,712.3,379.2,Groupon 5.jpg,None
fix,704516,704636,648.1,435.5,Entel 1.jpg,None
fix,704782,704910,651.0,364.2,Entel 1.jpg,None
sac,704910,704934,647.7,366.9,705.2,416.0,165.0,75.61124255029804,Entel 1.jpg,None,None
fix,704934,705662,698.0,428.6,Entel 1.jpg,None
sac,705662,705692,695.6,423.0,623.2,369.0,136.0,90.32031886569044,Entel 1.jpg,None,None
fix,705692,705828,625.5,375.0,Entel 1.jpg,None
sac,705828,705872,627.1,374.4,336.5,368.9,275.0,290.652042827846,Entel 1.jpg,None,None
fix,705872,705980,343.3,373.7,Entel 1.jpg,None
fix,706136,706394,316.7,360.3,Entel 1.jpg,None
sac,706394,706416,315.6,360.8,314.3,407.4,124.0,46.618129520606004,Entel 1.jpg,None,None
fix,706416,706570,314.2,399.9,Entel 1.jpg,None
fix,706752,706802,321.6,336.0,Entel 1.jpg,None
sac,706802,706848,322.3,337.7,123.7,160.5,303.0,266.1612293328989,Entel 1.jpg,None,None
fix,706848,707100,128.1,169.5,Entel 1.jpg,None
sac,707100,707158,125.6,169.3,334.2,367.7,387.0,287.88282338479314,Entel 1.jpg,None,None
fix,707158,707358,343.0,372.9,Entel 1.jpg,None
sac,707358,707378,343.3,369.6,325.3,402.9,97.0,37.853533520663525,Entel 1.jpg,None,None
fix,707378,707478,327.0,395.3,Entel 1.jpg,None
sac,707478,707536,327.3,395.6,757.9,331.0,312.0,435.4187869166878,Entel 1.jpg,None,None
fix,707536,707726,737.7,330.5,Entel 1.jpg,None
fix,707828,707926,680.5,333.1,Entel 1.jpg,None
fix,708064,708356,760.1,279.4,Entel 1.jpg,None
sac,708356,708412,755.0,281.4,325.2,364.6,310.0,437.77880259327316,Entel 1.jpg,None,None
fix,708412,708638,336.4,357.3,Entel 1.jpg,None
sac,708638,708660,334.9,354.1,299.6,391.9,113.0,51.71972544397343,Entel 1.jpg,None,None
fix,708660,709104,294.2,386.7,Entel 1.jpg,None
sac,709104,709120,293.7,383.5,335.0,383.4,90.0,41.30012106519787,Entel 1.jpg,None,None
fix,709120,709366,338.9,386.3,Entel 1.jpg,None
sac,709366,709426,337.5,387.0,755.5,517.0,305.0,437.7487864060847,Entel 1.jpg,None,None
fix,709426,709706,735.7,501.3,Entel 1.jpg,None
sac,709706,709742,733.0,491.8,809.8,395.5,176.0,123.17438857165071,Entel 1.jpg,None,None
fix,709742,709924,809.8,405.7,Entel 1.jpg,None
fix,710150,710472,1234.6,134.4,Entel 1.jpg,None
sac,710472,710488,1227.3,135.1,1255.8,121.1,82.0,31.752952618614856,Entel 1.jpg,None,None
fix,710488,710706,1253.3,121.0,Entel 1.jpg,None
sac,710706,710726,1251.1,120.6,1306.5,102.8,99.0,58.18934610390471,Entel 1.jpg,None,None
fix,710726,711300,1304.6,109.5,Entel 1.jpg,None
fix,711490,711950,388.6,275.6,Entel 1.jpg,None
sac,711950,712002,384.1,279.6,719.0,396.2,305.0,354.6174981582268,Entel 2.jpg,None,None
fix,712002,712198,704.5,384.5,Entel 2.jpg,None
sac,712198,712210,701.3,382.1,693.2,369.3,51.0,15.147607071745648,Entel 2.jpg,None,None
fix,712210,712360,693.7,369.7,Entel 2.jpg,None
fix,712530,712904,664.0,316.6,Entel 2.jpg,None
sac,712904,712950,665.1,309.5,400.7,290.0,223.0,265.11810575666084,Entel 2.jpg,None,None
fix,712950,713166,404.6,287.9,Entel 2.jpg,None
sac,713166,713192,403.2,290.9,395.5,229.8,145.0,61.58327695080862,Entel 2.jpg,None,None
fix,713192,713348,397.0,231.4,Entel 2.jpg,None
sac,713348,713396,395.1,233.9,126.5,199.3,227.0,270.81934938257274,Entel 2.jpg,None,None
fix,713396,713580,133.3,200.2,Entel 2.jpg,None
fix,713754,713934,653.3,227.5,Entel 2.jpg,None
fix,714088,714366,404.7,204.6,Entel 2.jpg,None
sac,714366,714412,403.3,202.7,151.6,209.1,215.0,251.7813535589957,Entel 2.jpg,None,None
fix,714412,714606,158.5,212.2,Entel 2.jpg,None
sac,714606,714642,157.4,209.4,338.7,261.7,227.0,188.69281915324706,Entel 2.jpg,None,None
fix,714642,714836,332.4,259.0,Entel 2.jpg,None
sac,714836,714852,328.6,256.9,289.7,274.1,96.0,42.53292842022525,Entel 2.jpg,None,None
fix,714852,714950,283.6,273.1,Entel 2.jpg,None
sac,714950,715024,282.3,273.2,905.1,259.1,340.0,622.9595893796001,Entel 2.jpg,None,None
fix,715024,715102,894.5,256.1,Entel 2.jpg,None
sac,715102,715146,891.2,254.9,1116.1,280.9,220.0,226.39790193374128,Entel 2.jpg,None,None
fix,715146,715284,1104.3,275.5,Entel 2.jpg,None
sac,715284,715302,1101.1,272.4,1114.2,245.7,78.0,29.740544715926152,Entel 2.jpg,None,None
fix,715302,715578,1108.6,242.4,Entel 2.jpg,None
sac,715578,715634,1108.1,245.2,634.3,268.1,337.0,474.35308579158624,Entel 2.jpg,None,None
fix,715634,715846,658.3,267.3,Entel 2.jpg,None
sac,715846,715894,661.9,266.9,378.9,346.5,235.0,293.98156404781577,Entel 2.jpg,None,None
fix,715894,716136,382.9,343.1,Entel 2.jpg,None
sac,716136,716162,383.4,344.2,288.5,377.8,147.0,100.67258812606337,Entel 2.jpg,None,None
fix,716162,716262,266.0,400.8,Entel 2.jpg,None
sac,716262,716306,264.7,401.4,375.5,200.9,314.0,229.0783490424182,Entel 2.jpg,None,None
fix,716306,716412,371.4,209.2,Entel 2.jpg,None
sac,716412,716442,370.5,210.4,310.6,119.3,186.0,109.028528376751,Entel 2.jpg,None,None
fix,716442,716592,295.5,105.8,Entel 2.jpg,None
sac,716592,716608,290.7,106.7,258.2,92.8,80.0,35.34770148114301,Entel 2.jpg,None,None
fix,716608,716704,253.0,88.5,Entel 2.jpg,None
sac,716704,716742,251.4,89.3,45.2,-164.1,689.0,326.6955769519997,Entel 2.jpg,None,None
fix,716742,716912,47.7,-162.2,Entel 2.jpg,None
sac,716912,716976,51.0,-157.6,590.7,253.2,932.0,678.2571267594614,Entel 2.jpg,None,None
fix,716976,717162,578.4,242.4,Entel 2.jpg,None
sac,717162,717192,571.8,241.4,665.9,255.2,136.0,95.10651922975629,Entel 2.jpg,None,None
fix,717192,717388,658.2,254.5,Entel 2.jpg,None
fix,717584,717692,729.3,276.0,Entel 2.jpg,None
sac,717692,717710,726.7,277.9,695.2,303.1,91.0,40.33968269582697,Entel 2.jpg,None,None
fix,717710,717798,694.1,302.4,Entel 2.jpg,None
sac,717798,717848,693.7,299.5,364.6,297.8,262.0,329.1043907333963,Entel 2.jpg,None,None
fix,717848,718046,372.1,306.4,Entel 2.jpg,None
sac,718046,718068,370.3,305.1,393.1,272.2,75.0,40.028115119250906,Entel 2.jpg,None,None
fix,718068,718232,392.8,271.3,Entel 2.jpg,None
sac,718232,718286,388.3,274.5,709.5,306.3,250.0,322.7703208165212,Entel 2.jpg,None,None
fix,718286,718702,699.9,301.5,Entel 2.jpg,None
sac,718702,718766,700.3,301.0,233.8,470.8,312.0,496.4416279886286,Entel 3.jpg,None,None
fix,718766,718942,249.9,457.9,Entel 3.jpg,None
fix,719146,719362,658.5,415.1,Entel 3.jpg,None
sac,719362,719372,656.3,407.2,670.5,405.4,45.0,14.313629868066357,Entel 3.jpg,None,None
fix,719372,719498,675.3,407.4,Entel 3.jpg,None
sac,719498,719518,672.8,410.7,635.7,404.0,67.0,37.70013262576132,Entel 3.jpg,None,None
fix,719518,719656,632.4,401.2,Entel 3.jpg,None
sac,719656,719676,627.0,403.3,589.0,387.2,82.0,41.269964865504804,Entel 3.jpg,None,None
fix,719676,719812,583.6,377.3,Entel 3.jpg,None
sac,719812,719840,579.8,377.9,545.1,338.1,84.0,52.80274614070741,Entel 3.jpg,None,None
fix,719840,719986,544.2,345.4,Entel 3.jpg,None
sac,719986,720016,542.5,346.1,467.1,275.3,176.0,103.4301696798376,Entel 3.jpg,None,None
fix,720016,720178,462.6,268.4,Entel 3.jpg,None
sac,720178,720222,461.7,266.3,213.4,276.5,215.0,248.50941632058934,Entel 3.jpg,None,None
fix,720222,720362,215.7,283.3,Entel 3.jpg,None
sac,720362,720382,216.9,284.5,162.3,300.1,92.0,56.78485713638804,Entel 3.jpg,None,None
fix,720382,720554,151.5,300.8,Entel 3.jpg,None
sac,720554,720586,153.3,301.8,299.7,315.7,159.0,147.05838976406613,Entel 3.jpg,None,None
fix,720586,720788,303.5,316.6,Entel 3.jpg,None
sac,720788,720854,301.6,316.8,790.5,385.0,313.0,493.63392306445064,Entel 3.jpg,None,None
fix,720854,720998,792.5,378.0,Entel 3.jpg,None
sac,720998,721016,786.8,374.7,821.5,363.8,70.0,36.371692289471525,Entel 3.jpg,None,None
fix,721016,721162,821.1,351.9,Entel 3.jpg,None
fix,721362,721504,970.4,416.6,Entel 3.jpg,None
sac,721504,721544,968.3,411.1,1166.7,406.0,170.0,198.46553857030202,Entel 3.jpg,None,None
fix,721544,721752,1191.6,406.1,Entel 3.jpg,None
sac,721752,721774,1186.5,402.8,1243.0,397.9,86.0,56.712079841952544,Entel 3.jpg,None,None
fix,721774,722098,1259.5,393.9,Entel 3.jpg,None
sac,722098,722132,1259.7,395.9,1294.7,510.8,162.0,120.11248894265745,Entel 3.jpg,None,None
fix,722132,722416,1293.4,509.4,Entel 3.jpg,None
sac,722416,722438,1288.2,511.9,1206.3,515.9,132.0,81.9976219167362,Entel 3.jpg,None,None
fix,722438,722582,1183.4,512.2,Entel 3.jpg,None
sac,722582,722596,1178.7,514.9,1150.2,510.8,71.0,28.793402021991074,Entel 3.jpg,None,None
fix,722596,722768,1144.6,504.4,Entel 3.jpg,None
sac,722768,722810,1140.0,506.3,891.3,515.7,214.0,248.87758034825077,Entel 3.jpg,None,None
fix,722810,722984,884.1,517.5,Entel 3.jpg,None
sac,722984,723008,884.8,517.9,833.2,481.6,104.0,63.08922253443917,Entel 3.jpg,None,None
fix,723008,723048,820.4,469.3,Entel 3.jpg,None
sac,723048,723120,812.8,469.9,611.8,441.3,108.0,203.0245305375683,Entel 3.jpg,None,None
fix,723120,723290,564.4,430.5,Entel 3.jpg,None
sac,723290,723306,559.9,421.2,567.1,392.1,88.0,29.977491556165916,Entel 3.jpg,None,None
fix,723306,723346,571.1,384.1,Entel 3.jpg,None
sac,723346,723396,572.6,382.2,850.0,341.9,228.0,280.3120582493732,Entel 3.jpg,None,None
fix,723396,723590,845.7,344.4,Entel 3.jpg,None
fix,723760,724070,1289.5,568.6,Entel 3.jpg,None
sac,724070,724082,1269.8,563.0,1249.1,568.0,54.0,21.295304646799536,Entel 3.jpg,None,None
fix,724082,724240,1238.2,566.9,Entel 3.jpg,None
sac,724240,724264,1232.5,565.6,1301.6,551.6,101.0,70.50397151934058,Entel 3.jpg,None,None
fix,724264,724540,1313.5,551.2,Entel 3.jpg,None
sac,724540,724640,1306.6,547.8,509.6,255.0,341.0,849.0823517186067,Entel 3.jpg,None,None
fix,724640,724762,531.9,260.6,Entel 3.jpg,None
sac,724762,724794,541.1,267.4,528.9,170.4,156.0,97.76420612882814,Entel 3.jpg,None,None
fix,724794,724904,537.6,161.1,Entel 3.jpg,None
sac,724904,724930,539.0,166.0,541.4,107.9,111.0,58.14954857950317,Entel 3.jpg,None,None
fix,724930,725116,530.4,93.5,Entel 3.jpg,None
sac,725116,725136,528.1,98.2,481.6,92.9,80.0,46.80106836387392,Entel 3.jpg,None,None
fix,725136,725404,475.3,100.4,Entel 3.jpg,None
fix,725810,726024,566.5,448.9,Entel 4.jpg,None
sac,726024,726034,565.1,441.4,581.5,436.3,57.0,17.174690681348498,Entel 4.jpg,None,None
fix,726034,726436,635.5,384.7,Entel 4.jpg,None
sac,726436,726458,643.4,358.6,579.3,344.0,103.0,65.74169149025604,Entel 4.jpg,None,None
fix,726458,726648,573.3,339.0,Entel 4.jpg,None
sac,726648,726668,569.9,339.1,525.4,318.5,91.0,49.03682289871563,Entel 4.jpg,None,None
fix,726668,726908,516.8,310.2,Entel 4.jpg,None
sac,726908,726922,511.6,312.2,488.1,307.9,58.0,23.89016534057477,Entel 4.jpg,None,None
fix,726922,727018,484.0,306.3,Entel 4.jpg,None
sac,727018,727066,483.1,308.8,196.1,286.8,232.0,287.8419705324434,Entel 4.jpg,None,None
fix,727066,727236,198.6,285.5,Entel 4.jpg,None
sac,727236,727298,198.8,279.2,143.5,6.6,512.0,278.15256604964117,Entel 4.jpg,None,None
fix,727298,727544,163.1,69.6,Entel 4.jpg,None
sac,727544,727558,174.1,87.1,199.5,84.5,60.0,25.532724100651702,Entel 4.jpg,None,None
fix,727558,727720,209.0,78.0,Entel 4.jpg,None
sac,727720,727774,208.6,77.6,568.1,107.5,261.0,360.74126462050333,Entel 4.jpg,None,None
fix,727774,728028,560.8,103.4,Entel 4.jpg,None
sac,728028,728052,555.2,106.7,487.0,99.6,98.0,68.56857880983101,Entel 4.jpg,None,None
fix,728052,728162,472.9,101.3,Entel 4.jpg,None
sac,728162,728230,472.8,103.1,15.6,-115.3,678.0,506.68570139683237,Entel 4.jpg,None,None
fix,728230,728384,35.3,-93.8,Entel 4.jpg,None
sac,728384,728404,45.1,-81.3,56.4,-120.0,107.0,40.316001785891416,Entel 4.jpg,None,None
fix,728404,728734,50.8,-129.7,Entel 4.jpg,None
sac,728734,728790,48.7,-122.7,182.6,367.8,805.0,508.4480897790845,Entel 4.jpg,None,None
fix,728790,728956,179.0,345.4,Entel 4.jpg,None
sac,728956,729036,178.8,338.2,908.5,437.8,388.0,736.4660548864422,Entel 4.jpg,None,None
fix,729036,729162,909.3,436.6,Entel 4.jpg,None
sac,729162,729186,906.5,435.0,985.4,421.0,124.0,80.13245285151326,Entel 4.jpg,None,None
fix,729186,729424,1005.3,414.8,Entel 4.jpg,None
fix,729598,729790,1200.6,577.9,Entel 4.jpg,None
sac,729790,729800,1210.3,575.2,1226.2,577.3,47.0,16.03807968554847,Entel 4.jpg,None,None
fix,729800,730204,1244.7,573.1,Entel 4.jpg,None
sac,730204,730212,1263.4,567.3,1274.9,566.9,41.0,11.506954418958996,Entel 4.jpg,None,None
fix,730212,730396,1285.2,568.0,Entel 4.jpg,None
sac,730396,730408,1289.1,565.4,1304.6,570.1,40.0,16.196913286178958,Entel 4.jpg,None,None
fix,730408,730602,1319.5,568.2,Entel 4.jpg,None
sac,730602,730620,1316.3,571.7,1281.3,591.1,66.0,40.01699638903449,Entel 4.jpg,None,None
fix,730620,730722,1270.9,598.0,Entel 4.jpg,None
sac,730722,730870,1267.9,599.1,167.9,242.1,337.0,1156.4813011890853,Entel 4.jpg,None,None
fix,730870,730994,171.7,230.8,Entel 4.jpg,None
sac,730994,731010,176.3,245.3,159.4,226.1,59.0,25.578311124857343,Entel 4.jpg,None,None
fix,731010,731126,159.8,230.4,Entel 4.jpg,None
sac,731126,731250,160.8,246.1,1148.4,638.6,372.0,1062.7370370886676,Entel 4.jpg,None,None
fix,731250,731444,1164.7,629.2,Entel 4.jpg,None
sac,731444,731466,1160.1,618.9,1218.9,636.8,97.0,61.46421723246803,Entel 4.jpg,None,None
fix,731466,731660,1234.9,638.3,Entel 4.jpg,None
sac,731660,731674,1239.5,633.3,1266.4,627.7,56.0,27.476717416751296,Entel 4.jpg,None,None
fix,731674,731880,1266.0,624.7,Entel 4.jpg,None
sac,731880,731898,1260.7,622.2,1315.6,601.8,101.0,58.567653188428075,Entel 4.jpg,None,None
fix,731898,732162,1330.9,593.0,Entel 4.jpg,None
sac,732162,732180,1334.7,590.1,1379.0,590.4,73.0,44.30101578970843,Entel 4.jpg,None,None
fix,732180,732394,1387.1,589.5,Entel 4.jpg,None
sac,732394,732422,1382.4,590.0,1272.0,630.2,160.0,117.49127627190039,Entel 4.jpg,None,None
fix,732422,732624,1266.5,633.1,Entel 4.jpg,None
fix,732816,733006,253.5,419.9,Entel 5.jpg,None
sac,733006,733028,263.8,430.4,329.8,420.8,109.0,66.69452751163321,Entel 5.jpg,None,None
fix,733028,733116,339.8,424.5,Entel 5.jpg,None
fix,733584,734180,564.2,391.4,Entel 5.jpg,None
sac,734180,734202,542.7,344.6,559.9,295.0,103.0,52.49761899362675,Entel 5.jpg,None,None
fix,734202,734360,562.4,288.4,Entel 5.jpg,None
sac,734360,734414,561.3,290.8,189.7,277.5,278.0,371.83793512765743,Entel 5.jpg,None,None
fix,734414,734610,199.3,276.4,Entel 5.jpg,None
sac,734610,734662,203.4,269.3,193.8,73.8,203.0,195.73556140875374,Entel 5.jpg,None,None
fix,734662,735040,192.0,95.9,Entel 5.jpg,None
sac,735040,735060,192.1,97.3,235.9,96.5,75.0,43.807305326851605,Entel 5.jpg,None,None
fix,735060,735352,246.9,101.5,Entel 5.jpg,None
sac,735352,735380,248.0,115.4,214.6,184.8,128.0,77.0189587049838,Entel 5.jpg,None,None
fix,735380,735506,196.8,206.4,Entel 5.jpg,None
sac,735506,735568,197.8,209.0,540.1,292.5,222.0,352.33725321061354,Entel 5.jpg,None,None
fix,735568,735926,539.0,303.4,Entel 5.jpg,None
sac,735926,735946,536.0,299.4,582.9,300.5,73.0,46.91289801323297,Entel 5.jpg,None,None
fix,735946,736082,624.6,298.8,Entel 5.jpg,None
sac,736082,736132,630.7,305.9,862.4,317.0,164.0,231.96573022754885,Entel 5.jpg,None,None
fix,736132,736528,954.7,276.9,Entel 5.jpg,None
sac,736528,736634,950.2,278.0,955.1,298.7,240.0,21.27204738618263,Entel 5.jpg,None,None
fix,736634,736966,945.8,290.9,Entel 5.jpg,None
sac,736966,737016,948.3,284.6,1175.1,234.1,174.0,232.3542338757785,Entel 5.jpg,None,None
fix,737016,737230,1178.1,225.1,Entel 5.jpg,None
sac,737230,737252,1174.9,222.0,1234.7,236.4,97.0,61.509348882913685,Entel 5.jpg,None,None
fix,737252,737528,1249.6,239.2,Entel 5.jpg,None
sac,737528,737594,1247.9,241.6,757.1,509.3,424.0,559.0598626265349,Entel 5.jpg,None,None
fix,737594,737706,780.5,485.8,Entel 5.jpg,None
sac,737706,737744,791.2,479.5,581.2,560.8,245.0,225.18812135634508,Entel 5.jpg,None,None
fix,737744,737902,576.4,569.4,Entel 5.jpg,None
sac,737902,737954,577.1,568.8,208.4,579.4,259.0,368.8523417304003,Entel 5.jpg,None,None
fix,737954,738126,220.5,582.2,Entel 5.jpg,None
sac,738126,738148,225.0,582.2,156.5,573.4,104.0,69.06294230627596,Entel 5.jpg,None,None
fix,738148,738486,141.9,582.9,Entel 5.jpg,None
fix,738596,738802,901.7,565.6,Entel 5.jpg,None
sac,738802,738852,893.1,564.1,1202.7,600.8,234.0,311.7676217954649,Entel 5.jpg,None,None
fix,738852,739100,1195.4,589.6,Entel 5.jpg,None
sac,739100,739122,1188.1,584.2,1247.7,588.1,85.0,59.727464369417326,Entel 5.jpg,None,None
fix,739122,739228,1243.1,587.4,Entel 5.jpg,None
fix,739370,739656,1234.6,572.2,Entel 5.jpg,None
sac,739656,739678,1232.2,571.2,1283.5,577.5,86.0,51.685394455300376,Entel 5.jpg,None,None
fix,739678,739904,1282.1,585.0,Entel 5.jpg,None
sac,739904,739922,1279.7,586.0,1220.3,609.8,118.0,63.99062431325395,Entel 5.jpg,None,None
fix,740002,740108,1207.7,623.4,Banco Santander 1.jpg,None
sac,740108,740124,1210.4,622.3,1245.3,622.7,70.0,34.90229218833615,Banco Santander 1.jpg,None,None
fix,740124,740270,1247.6,622.1,Banco Santander 1.jpg,None
sac,740270,740364,1242.8,619.8,507.9,300.7,340.0,801.1883798458388,Banco Santander 1.jpg,None,None
fix,740364,740506,532.9,324.5,Banco Santander 1.jpg,None
sac,740506,740544,541.2,336.2,654.5,376.5,121.0,120.25381490830131,Banco Santander 1.jpg,None,None
fix,740544,740642,664.8,396.0,Banco Santander 1.jpg,None
fix,740886,741272,465.4,353.2,Banco Santander 1.jpg,None
sac,741272,741302,464.9,357.9,552.1,341.6,122.0,88.7103714342354,Banco Santander 1.jpg,None,None
fix,741302,741468,549.5,343.0,Banco Santander 1.jpg,None
sac,741468,741518,546.6,339.5,264.7,143.8,330.0,343.1706572537926,Banco Santander 1.jpg,None,None
fix,741518,741752,272.4,148.8,Banco Santander 1.jpg,None
sac,741752,741772,272.7,145.4,322.5,146.4,109.0,49.81003914874994,Banco Santander 1.jpg,None,None
fix,741772,741912,318.7,145.2,Banco Santander 1.jpg,None
sac,741912,741964,317.0,144.5,8.4,-167.8,799.0,439.0503957406257,Banco Santander 1.jpg,None,None
fix,741964,742030,10.3,-165.3,Banco Santander 1.jpg,None
sac,742030,742036,13.2,-167.5,16.3,-158.7,58.0,9.330058949438648,Banco Santander 1.jpg,None,None
fix,742036,742154,20.3,-150.1,Banco Santander 1.jpg,None
sac,742154,742218,23.5,-140.6,355.7,394.8,858.0,630.0872955392769,Banco Santander 1.jpg,None,None
fix,742218,742384,344.8,381.0,Banco Santander 1.jpg,None
sac,742384,742406,341.5,374.6,304.6,406.3,99.0,48.64668539582114,Banco Santander 1.jpg,None,None
fix,742406,742518,300.2,411.0,Banco Santander 1.jpg,None
sac,742518,742562,299.0,410.6,605.0,479.8,314.0,313.72701509433324,Banco Santander 1.jpg,None,None
fix,742562,742762,594.9,476.4,Banco Santander 1.jpg,None
sac,742762,742788,588.3,473.9,506.2,468.6,110.0,82.2708940026787,Banco Santander 1.jpg,None,None
fix,742788,742984,499.9,466.9,Banco Santander 1.jpg,None
sac,742984,743010,500.6,465.6,588.4,475.4,115.0,88.3452319030291,Banco Santander 1.jpg,None,None
fix,743010,743352,614.0,481.7,Banco Santander 1.jpg,None
fix,743826,743960,561.4,468.3,Banco Santander 1.jpg,None
sac,743960,743970,565.2,477.3,574.5,484.3,41.0,11.640017182117866,Banco Santander 1.jpg,None,None
fix,743970,744202,576.8,483.4,Banco Santander 1.jpg,None
sac,744202,744222,575.2,481.3,635.0,480.0,113.0,59.81412876570213,Banco Santander 1.jpg,None,None
fix,744222,744350,638.5,483.0,Banco Santander 1.jpg,None
sac,744350,744366,641.4,482.0,676.3,481.9,73.0,34.900143266181566,Banco Santander 1.jpg,None,None
fix,744366,744494,678.5,482.6,Banco Santander 1.jpg,None
sac,744494,744532,679.1,481.0,691.2,318.7,238.0,162.75042242648712,Banco Santander 1.jpg,None,None
fix,744532,744650,691.5,323.7,Banco Santander 1.jpg,None
sac,744650,744720,692.4,337.0,1036.5,365.7,172.0,345.29480158264766,Banco Santander 1.jpg,None,None
fix,744720,744906,1065.2,381.2,Banco Santander 1.jpg,None
sac,744906,744954,1056.8,393.7,1076.6,584.6,174.0,191.92407352909123,Banco Santander 1.jpg,None,None
fix,744954,745328,1076.4,568.2,Banco Santander 1.jpg,None
sac,745328,745348,1075.8,566.2,1030.6,576.7,77.0,46.40355589822836,Banco Santander 1.jpg,None,None
fix,745348,745436,1024.4,568.3,Banco Santander 1.jpg,None
sac,745436,745490,1026.2,560.3,1000.5,259.9,372.0,301.4973465886557,Banco Santander 1.jpg,None,None
fix,745490,745846,968.1,248.6,Banco Santander 1.jpg,None
sac,745846,745868,961.2,271.8,1003.5,285.0,72.0,44.31173659427033,Banco Santander 1.jpg,None,None
fix,745868,746064,1015.9,290.5,Banco Santander 1.jpg,None
sac,746064,746072,1016.4,295.5,1009.3,303.4,49.0,10.621675950620974,Banco Santander 1.jpg,None,None
fix,746072,746228,1005.5,308.4,Banco Santander 1.jpg,None
sac,746228,746248,1002.7,310.6,1038.1,309.5,54.0,35.417086272023994,Banco Santander 1.jpg,None,None
fix,746248,746810,1048.2,306.4,Banco Santander 1.jpg,None
