fix,904745,904947,389.1,284.9,Adidas 2.jpg,None
sac,904947,904977,388.5,287.0,340.8,226.1,193.0,77.35696478016702,Adidas 2.jpg,None,None
fix,904977,905157,331.5,229.6,Adidas 2.jpg,None
sac,905157,905213,322.4,222.6,561.0,289.1,394.0,247.69378272374948,Adidas 2.jpg,None,None
fix,905213,905429,562.1,300.4,Adidas 2.jpg,None
sac,905429,905483,561.8,299.5,365.6,249.0,316.0,202.59489134723998,Adidas 2.jpg,None,None
fix,905483,905805,346.0,249.8,Adidas 2.jpg,None
sac,905805,905871,348.0,250.6,411.6,463.9,417.0,222.57998562314626,Adidas 2.jpg,None,None
fix,905871,906013,410.3,463.8,Adidas 2.jpg,None
sac,906013,906039,411.7,463.7,304.2,453.4,198.0,107.99231454135985,Adidas 2.jpg,None,None
fix,906039,906247,311.7,457.5,Adidas 2.jpg,None
sac,906247,906273,308.3,459.8,383.5,462.3,123.0,75.2415443754313,Adidas 2.jpg,None,None
fix,906273,906395,373.9,464.6,Adidas 2.jpg,None
sac,906395,906423,371.2,464.4,494.6,458.9,229.0,123.52250807039181,Adidas 2.jpg,None,None
fix,906423,906655,484.7,462.8,Adidas 2.jpg,None
sac,906655,906677,485.1,461.7,439.8,462.0,113.0,45.300993366591875,Adidas 2.jpg,None,None
fix,906677,906919,447.3,462.5,Adidas 2.jpg,None
fix,907169,907291,527.0,470.5,Adidas 2.jpg,None
sac,907291,907349,527.3,465.8,881.6,466.7,392.0,354.3011430972246,Adidas 2.jpg,None,None
fix,907349,907521,892.2,463.6,Adidas 2.jpg,None
sac,907521,907543,890.2,468.4,850.6,444.5,106.0,46.25332420486122,Adidas 2.jpg,None,None
fix,907543,907707,850.6,452.7,Adidas 2.jpg,None
sac,907707,907735,847.7,453.3,991.5,451.1,259.0,143.81682794443768,Adidas 2.jpg,None,None
fix,907735,908013,1003.0,452.0,Adidas 2.jpg,None
sac,908013,908033,1001.7,451.6,931.5,441.8,148.0,70.8807449170789,Adidas 2.jpg,None,None
fix,908033,908219,924.7,446.3,Adidas 2.jpg,None
sac,908219,908237,922.4,447.3,884.8,452.8,86.0,38.00013157871959,Adidas 2.jpg,None,None
fix,908237,908367,892.8,451.3,Adidas 2.jpg,None
sac,908367,908387,890.4,450.7,822.6,449.6,148.0,67.80892271670443,Adidas 2.jpg,None,None
fix,908387,908623,830.4,454.5,Adidas 2.jpg,None
sac,908623,908647,831.8,455.5,878.8,452.9,125.0,47.071859959003106,Adidas 2.jpg,None,None
fix,908647,908759,871.0,454.9,Adidas 2.jpg,None
sac,908759,908813,872.6,456.5,968.4,260.3,492.0,218.33936887332067,Adidas 2.jpg,None,None
fix,908813,909079,969.8,242.9,Adidas 2.jpg,None
fix,909291,909409,951.2,457.2,Adidas 2.jpg,None
sac,909409,909425,951.4,446.6,987.4,457.2,90.0,37.52812278811717,Adidas 3.jpg,None,None
fix,909425,909625,974.7,457.0,Adidas 3.jpg,None
fix,909879,910467,608.2,288.3,Adidas 3.jpg,None
fix,910705,910853,712.8,454.0,Adidas 3.jpg,None
sac,910853,910887,713.1,455.4,762.4,536.9,172.0,95.25093175397286,Adidas 3.jpg,None,None
fix,910887,910929,765.6,528.2,Adidas 3.jpg,None
fix,911181,911319,723.9,614.7,Adidas 3.jpg,None
sac,911319,911345,723.6,611.2,799.6,591.3,127.0,78.56214100952191,Adidas 3.jpg,None,None
fix,911345,911641,795.9,601.9,Adidas 3.jpg,None
sac,911641,911649,800.3,605.7,812.8,603.4,48.0,12.70983870865403,Adidas 3.jpg,None,None
fix,911649,911809,816.4,595.5,Adidas 3.jpg,None
sac,911809,911853,816.0,597.3,815.0,444.7,367.0,152.60327650479852,Adidas 3.jpg,None,None
fix,911853,912241,811.1,433.9,Adidas 3.jpg,None
sac,912241,912263,811.4,433.4,811.5,385.4,128.0,48.00010416655364,Adidas 3.jpg,None,None
fix,912263,912775,809.4,395.3,Adidas 3.jpg,None
sac,912775,912815,809.4,396.1,795.8,460.2,187.0,65.5268647197468,Adidas 3.jpg,None,None
fix,912815,913107,791.2,475.4,Adidas 3.jpg,None
sac,913107,913147,791.9,471.2,798.8,532.3,205.0,61.488372884635645,Adidas 3.jpg,None,None
fix,913147,913469,795.2,552.2,Adidas 3.jpg,None
sac,913469,913475,802.1,558.5,807.1,562.9,39.0,6.6603303221386705,Adidas 3.jpg,None,None
fix,913475,913671,807.6,562.3,Adidas 3.jpg,None
sac,913671,913725,808.8,555.3,455.6,548.3,247.0,353.26935898829373,Adidas 3.jpg,None,None
fix,913725,913827,458.9,553.0,Adidas 3.jpg,None
fix,914155,914527,285.3,526.5,Adidas 3.jpg,None
sac,914527,914547,277.5,525.5,221.1,528.8,115.0,56.496460066096176,Adidas 3.jpg,None,None
fix,914547,914735,225.8,526.4,Adidas 3.jpg,None
sac,914735,914777,226.8,526.9,196.5,625.5,262.0,103.15061803014078,Adidas 3.jpg,None,None
fix,914777,914901,193.0,636.3,Adidas 3.jpg,None
sac,914901,914923,190.9,637.9,203.0,590.3,129.0,49.11384733453491,Adidas 3.jpg,None,None
fix,914923,915141,201.6,604.1,Adidas 3.jpg,None
sac,915141,915159,199.0,603.8,245.9,596.7,95.0,47.43437572056787,Adidas 3.jpg,None,None
fix,915159,915249,239.1,598.6,Adidas 3.jpg,None
sac,915249,915273,240.3,599.2,326.0,599.0,161.0,85.70023337191094,Adidas 3.jpg,None,None
fix,915273,915441,322.6,607.1,Adidas 3.jpg,None
sac,915441,915519,322.4,605.5,1090.4,590.8,382.0,768.1406707107756,Adidas 3.jpg,None,None
fix,915519,915725,1082.3,593.6,Adidas 3.jpg,None
sac,915725,915751,1080.5,593.1,1034.5,528.7,191.0,79.14139245679215,Adidas 3.jpg,None,None
fix,915751,916129,1030.1,535.9,Adidas 3.jpg,None
sac,916129,916213,1033.5,531.6,326.9,589.5,356.0,708.968243294437,Adidas 3.jpg,None,None
fix,916213,916437,313.0,593.7,Adidas 3.jpg,None
sac,916437,916461,308.5,592.5,337.9,610.1,104.0,34.2654344784945,Adidas 4.jpg,None,None
fix,916461,916645,331.0,607.2,Adidas 4.jpg,None
fix,916909,916995,482.6,421.5,Adidas 4.jpg,None
sac,916995,917021,484.1,419.4,560.3,392.2,154.0,80.90908478038784,Adidas 4.jpg,None,None
fix,917021,917409,559.3,386.7,Adidas 4.jpg,None
fix,917591,917749,567.4,314.5,Adidas 4.jpg,None
sac,917749,917795,566.9,314.3,482.6,222.4,276.0,124.70805908200157,Adidas 4.jpg,None,None
fix,917795,917957,469.2,213.6,Adidas 4.jpg,None
fix,918265,918383,835.8,547.1,Adidas 4.jpg,None
sac,918383,918475,833.4,550.7,211.7,336.9,417.0,657.4354188815812,Adidas 4.jpg,None,None
fix,918475,918643,216.1,341.1,Adidas 4.jpg,None
sac,918643,918669,212.7,339.7,122.9,242.2,329.0,132.55297054385466,Adidas 4.jpg,None,None
fix,918669,918815,129.7,248.2,Adidas 4.jpg,None
fix,919011,919421,136.5,242.7,Adidas 4.jpg,None
sac,919421,919481,142.0,246.7,295.3,438.6,375.0,245.61453540049297,Adidas 4.jpg,None,None
fix,919481,919677,293.5,462.0,Adidas 4.jpg,None
sac,919677,919693,297.3,463.7,329.0,455.7,84.0,32.693883219954145,Adidas 4.jpg,None,None
fix,919693,919849,316.9,456.9,Adidas 4.jpg,None
sac,919849,919873,314.6,458.9,279.6,412.9,156.0,57.8013840664737,Adidas 4.jpg,None,None
fix,919873,920015,281.2,422.8,Adidas 4.jpg,None
fix,920215,920449,283.6,410.1,Adidas 4.jpg,None
sac,920449,920459,283.0,407.8,299.4,407.2,53.0,16.410971939528725,Adidas 4.jpg,None,None
fix,920459,920743,294.7,411.1,Adidas 4.jpg,None
sac,920743,920761,290.3,410.9,275.6,377.6,98.0,36.40027472423795,Adidas 4.jpg,None,None
fix,920761,920981,272.3,380.6,Adidas 4.jpg,None
sac,920981,921023,269.0,379.5,280.9,277.7,283.0,102.4931705041853,Adidas 4.jpg,None,None
fix,921023,921293,282.2,268.3,Adidas 4.jpg,None
sac,921293,921331,286.0,269.4,289.6,315.5,188.0,46.24035034469357,Adidas 4.jpg,None,None
fix,921331,921705,288.2,325.6,Adidas 4.jpg,None
sac,921705,921723,286.7,329.7,283.6,352.9,70.0,23.406195760951825,Adidas 4.jpg,None,None
fix,921723,921917,284.3,342.9,Adidas 4.jpg,None
sac,921917,921947,282.8,342.2,279.1,239.6,254.0,102.66669372294015,Adidas 4.jpg,None,None
fix,921947,922289,280.3,248.9,Adidas 4.jpg,None
sac,922289,922303,280.5,246.6,278.6,230.8,48.0,15.91383046283953,Adidas 4.jpg,None,None
fix,922303,922591,276.6,230.4,Adidas 4.jpg,None
sac,922591,922605,274.2,230.4,275.7,205.3,82.0,25.14478077056946,Adidas 4.jpg,None,None
fix,922605,922781,275.4,206.3,Adidas 4.jpg,None
sac,922781,922801,277.0,207.5,290.5,178.5,92.0,31.988279103446626,Adidas 4.jpg,None,None
fix,922801,922939,289.5,184.1,Adidas 4.jpg,None
sac,922939,922985,291.9,182.6,95.9,253.0,262.0,208.25983770280814,Adidas 4.jpg,None,None
fix,922985,923231,99.1,250.3,Adidas 4.jpg,None
sac,923231,923257,101.0,252.4,87.4,301.3,128.0,50.75598486878174,Adidas 4.jpg,None,None
fix,923257,923451,86.4,293.0,Adidas 4.jpg,None
sac,923451,923475,89.2,295.6,95.7,335.8,89.0,40.722107018178704,Adidas 4.jpg,None,None
fix,923475,923543,98.3,327.5,Adidas 4.jpg,None
sac,923543,923599,98.5,328.8,496.7,278.2,345.0,401.4020428448266,Adidas 5.jpg,None,None
fix,923599,923767,486.8,278.0,Adidas 5.jpg,None
fix,924175,924725,519.3,285.6,Adidas 5.jpg,None
sac,924725,924759,552.6,305.1,701.1,329.5,186.0,150.4912289802964,Adidas 5.jpg,None,None
fix,924759,924891,706.8,326.1,Adidas 5.jpg,None
sac,924891,924923,710.8,323.4,866.1,320.2,233.0,155.33296494949172,Adidas 5.jpg,None,None
fix,924923,925353,876.6,321.9,Adidas 5.jpg,None
fix,925643,925819,855.8,324.1,Adidas 5.jpg,None
sac,925819,925839,856.1,320.7,908.1,328.8,114.0,52.627084281765036,Adidas 5.jpg,None,None
fix,925839,926675,896.9,325.9,Adidas 5.jpg,None
sac,926675,926701,896.3,336.3,784.8,341.3,232.0,111.61205132063472,Adidas 5.jpg,None,None
fix,926701,927095,791.5,347.0,Adidas 5.jpg,None
sac,927095,927125,786.2,345.0,894.2,330.1,207.0,109.0229792291515,Adidas 5.jpg,None,None
fix,927125,927323,896.8,335.8,Adidas 5.jpg,None
sac,927323,927377,895.7,334.9,525.9,223.5,370.0,386.21496604870197,Adidas 5.jpg,None,None
fix,927377,927565,520.6,218.7,Adidas 5.jpg,None
sac,927565,927611,517.8,219.2,404.2,220.2,216.0,113.60440132318814,Adidas 5.jpg,None,None
fix,927611,927775,386.4,213.2,Adidas 5.jpg,None
fix,928023,928191,523.2,123.7,Adidas 5.jpg,None
sac,928191,928237,525.3,124.5,781.2,167.4,338.0,259.47103884634225,Adidas 5.jpg,None,None
fix,928237,928485,773.1,168.6,Adidas 5.jpg,None
sac,928485,928521,776.3,168.0,861.3,165.1,148.0,85.04945620049548,Adidas 5.jpg,None,None
fix,928521,928679,855.7,166.6,Adidas 5.jpg,None
sac,928679,928727,856.9,171.4,1151.7,124.6,289.0,298.4916749257842,Adidas 5.jpg,None,None
fix,928727,928919,1140.6,131.7,Adidas 5.jpg,None
sac,928919,929023,1137.2,130.1,278.7,127.8,328.0,858.503080949626,Adidas 5.jpg,None,None
fix,929023,929203,258.0,134.8,Adidas 5.jpg,None
sac,929203,929247,257.2,139.0,347.9,357.2,345.0,236.30008463815665,Adidas 5.jpg,None,None
fix,929247,929383,360.5,368.1,Adidas 5.jpg,None
sac,929383,929427,362.2,373.4,338.6,457.1,294.0,86.96349808971581,Adidas 5.jpg,None,None
fix,929427,929611,333.8,479.2,Adidas 5.jpg,None
sac,929611,929631,330.0,478.1,284.2,491.9,112.0,47.833879207105916,Adidas 5.jpg,None,None
fix,929631,929865,295.7,488.2,Adidas 5.jpg,None
sac,929865,929875,293.4,488.0,277.7,485.3,48.0,15.930473941474547,Adidas 5.jpg,None,None
fix,929875,930067,275.8,486.2,Adidas 5.jpg,None
fix,930395,930525,794.9,367.7,Adidas 5.jpg,None
sac,930525,930549,793.0,366.4,886.0,335.6,206.0,97.96754564650477,Adidas 5.jpg,None,None
fix,930549,930581,884.2,331.8,Adidas 5.jpg,None
fix,930663,931015,885.3,336.8,Entel 1.jpg,None
fix,931273,931447,543.3,287.2,Entel 1.jpg,None
sac,931447,931465,547.3,286.6,592.0,293.6,96.0,45.24477870428812,Entel 1.jpg,None,None
fix,931465,931891,593.0,296.5,Entel 1.jpg,None
sac,931891,931941,601.4,301.0,377.8,349.8,205.0,228.86327796306682,Entel 1.jpg,None,None
fix,931941,932077,379.3,342.2,Entel 1.jpg,None
sac,932077,932105,379.8,340.3,307.8,368.3,165.0,77.25283166331187,Entel 1.jpg,None,None
fix,932105,932479,303.3,351.3,Entel 1.jpg,None
sac,932479,932495,303.9,351.2,309.8,372.2,65.0,21.8130694768068,Entel 1.jpg,None,None
fix,932495,932691,311.6,371.4,Entel 1.jpg,None
sac,932691,932707,312.0,372.3,342.2,358.4,79.0,33.245300419758586,Entel 1.jpg,None,None
fix,932707,932863,340.4,358.5,Entel 1.jpg,None
sac,932863,932907,341.1,359.1,355.4,237.7,355.0,122.23931446142852,Entel 1.jpg,None,None
fix,932907,932973,358.8,227.5,Entel 1.jpg,None
sac,932973,933031,359.5,227.7,722.2,253.0,366.0,363.5813251529842,Entel 1.jpg,None,None
fix,933031,933217,730.8,254.0,Entel 1.jpg,None
fix,933431,933771,763.7,233.0,Entel 1.jpg,None
sac,933771,933789,762.9,227.3,780.4,258.2,112.0,35.51140661815579,Entel 1.jpg,None,None
fix,933789,933983,775.8,259.5,Entel 1.jpg,None
sac,933983,934009,774.6,255.6,704.5,298.6,193.0,82.23752184982233,Entel 1.jpg,None,None
fix,934009,934159,711.8,290.3,Entel 1.jpg,None
fix,934379,934565,776.7,331.2,Entel 1.jpg,None
sac,934565,934589,775.6,327.1,689.9,355.7,205.0,90.34627828527309,Entel 1.jpg,None,None
fix,934589,934757,697.8,348.4,Entel 1.jpg,None
fix,935025,935159,745.1,436.4,Entel 1.jpg,None
sac,935159,935179,743.9,434.1,697.1,444.8,99.0,48.00760356443545,Entel 1.jpg,None,None
fix,935179,935405,702.3,443.0,Entel 1.jpg,None
sac,935405,935429,703.6,450.6,781.3,417.1,169.0,84.61406502467536,Entel 1.jpg,None,None
fix,935429,935617,791.1,409.7,Entel 1.jpg,None
sac,935617,935647,789.8,405.4,659.6,406.5,192.0,130.20464661447372,Entel 1.jpg,None,None
fix,935647,935801,649.4,413.4,Entel 1.jpg,None
sac,935801,935819,652.4,414.4,706.8,411.2,110.0,54.49403637096446,Entel 1.jpg,None,None
fix,935819,936021,717.6,407.8,Entel 1.jpg,None
sac,936021,936033,721.8,410.2,737.8,415.7,46.0,16.91892431568863,Entel 1.jpg,None,None
fix,936033,936561,758.8,436.0,Entel 1.jpg,None
sac,936561,936601,770.9,442.1,626.1,409.0,142.0,148.5350127074421,Entel 1.jpg,None,None
fix,936601,936805,633.2,405.5,Entel 1.jpg,None
sac,936805,936837,680.7,395.8,787.4,404.1,101.0,107.02233411769706,Entel 1.jpg,None,None
fix,936837,936987,794.0,407.0,Entel 1.jpg,None
sac,936987,936995,788.8,398.7,787.9,390.2,45.0,8.547514258543238,Entel 1.jpg,None,None
fix,936995,937241,782.2,360.3,Entel 1.jpg,None
sac,937241,937265,782.3,362.6,697.8,349.4,151.0,85.52479172731145,Entel 1.jpg,None,None
fix,937265,937465,691.4,351.6,Entel 1.jpg,None
fix,937661,938049,449.7,602.9,Entel 1.jpg,None
fix,938537,939131,567.0,375.5,Entel 2.jpg,None
sac,939131,939189,566.7,357.7,1064.2,319.8,392.0,498.9415396617123,Entel 2.jpg,None,None
fix,939189,939385,1048.4,308.5,Entel 2.jpg,None
sac,939385,939413,1044.9,305.0,1080.9,194.4,305.0,116.31147836735633,Entel 2.jpg,None,None
fix,939413,939625,1083.7,199.4,Entel 2.jpg,None
sac,939625,939673,1082.3,202.6,818.2,327.8,273.0,292.2735875853307,Entel 2.jpg,None,None
fix,939673,939767,812.4,328.2,Entel 2.jpg,None
sac,939767,939853,807.1,327.0,451.5,594.0,263.0,444.6800647656695,Entel 2.jpg,None,None
fix,939853,940023,446.8,590.2,Entel 2.jpg,None
sac,940023,940055,448.1,586.6,403.5,433.0,367.0,159.94411524029263,Entel 2.jpg,None,None
fix,940055,940341,391.6,423.5,Entel 2.jpg,None
sac,940341,940395,388.5,416.3,328.8,201.2,243.0,223.23104622789367,Entel 2.jpg,None,None
fix,940395,940559,323.7,203.6,Entel 2.jpg,None
sac,940559,940605,324.4,205.7,97.3,168.5,220.0,230.12659559468563,Entel 2.jpg,None,None
fix,940605,940755,105.4,169.4,Entel 2.jpg,None
sac,940755,940785,106.9,170.5,191.1,73.5,266.0,128.44703188474227,Entel 2.jpg,None,None
fix,940785,940943,199.9,77.8,Entel 2.jpg,None
sac,940943,940999,200.6,79.3,478.3,78.5,386.0,277.7011523202596,Entel 2.jpg,None,None
fix,940999,941165,494.7,82.5,Entel 2.jpg,None
sac,941165,941203,494.6,82.8,586.4,77.9,249.0,91.93068040648885,Entel 2.jpg,None,None
fix,941203,941365,596.9,78.4,Entel 2.jpg,None
sac,941365,941391,598.1,78.3,710.6,88.3,226.0,112.94356998076518,Entel 2.jpg,None,None
fix,941391,941517,703.3,98.8,Entel 2.jpg,None
sac,941517,941587,706.3,102.6,307.5,105.3,344.0,398.80913981502476,Entel 2.jpg,None,None
fix,941587,941821,294.0,115.1,Entel 2.jpg,None
fix,942049,942303,126.9,256.2,Entel 2.jpg,None
sac,942303,942325,123.9,256.7,61.0,269.1,130.0,64.11060754664553,Entel 2.jpg,None,None
fix,942325,942485,69.3,269.5,Entel 2.jpg,None
sac,942485,942521,69.1,271.8,345.5,277.2,391.0,276.4527446056559,Entel 2.jpg,None,None
fix,942521,942737,348.7,292.0,Entel 2.jpg,None
sac,942737,942773,344.5,288.1,403.7,290.2,156.0,59.237234911835635,Entel 2.jpg,None,None
fix,942773,943021,408.0,290.6,Entel 2.jpg,None
sac,943021,943095,404.1,291.4,325.2,708.6,299.0,424.59516012314606,Entel 2.jpg,None,None
fix,943095,943205,331.2,703.9,Entel 2.jpg,None
sac,943205,943225,334.7,704.0,287.2,680.0,107.0,53.21888762460185,Entel 2.jpg,None,None
fix,943225,943391,275.9,676.9,Entel 2.jpg,None
sac,943391,943415,274.7,677.9,153.7,664.1,208.0,121.78439965775583,Entel 2.jpg,None,None
fix,943415,943597,121.1,655.5,Entel 2.jpg,None
fix,943979,944147,1020.6,618.2,Entel 2.jpg,None
sac,944147,944179,1018.8,609.4,1155.3,564.3,204.0,143.7576432750621,Entel 2.jpg,None,None
fix,944179,944453,1154.0,579.1,Entel 2.jpg,None
sac,944453,944503,1154.0,582.5,816.6,655.7,285.0,345.2491853719571,Entel 2.jpg,None,None
fix,944503,945155,805.2,661.1,Entel 2.jpg,None
sac,945155,945229,806.0,662.7,730.4,329.9,219.0,341.2787716808651,Entel 3.jpg,None,None
fix,945229,945511,720.5,325.1,Entel 3.jpg,None
sac,945511,945527,716.5,321.8,674.2,314.3,102.0,42.95974860261634,Entel 3.jpg,None,None
fix,945527,946121,660.9,310.1,Entel 3.jpg,None
sac,946121,946155,655.9,307.9,517.9,300.4,242.0,138.20365407614952,Entel 3.jpg,None,None
fix,946155,946265,508.8,305.3,Entel 3.jpg,None
sac,946265,946309,506.9,302.7,260.8,322.4,316.0,246.88722121648982,Entel 3.jpg,None,None
fix,946309,946479,257.4,317.8,Entel 3.jpg,None
sac,946479,946503,258.7,316.5,143.0,311.6,200.0,115.80371323925671,Entel 3.jpg,None,None
fix,946503,946703,130.1,309.8,Entel 3.jpg,None
sac,946703,946741,132.5,308.3,244.3,297.4,152.0,112.33009391966164,Entel 3.jpg,None,None
fix,946741,946775,235.7,296.5,Entel 3.jpg,None
fix,946941,947075,268.1,318.8,Entel 3.jpg,None
sac,947075,947101,267.9,319.9,156.1,347.0,231.0,115.03760254803643,Entel 3.jpg,None,None
fix,947101,947207,164.1,345.1,Entel 3.jpg,None
fix,947433,947595,228.8,356.8,Entel 3.jpg,None
sac,947595,947619,230.4,358.5,320.2,357.6,191.0,89.80450990902405,Entel 3.jpg,None,None
fix,947619,947821,304.1,360.1,Entel 3.jpg,None
sac,947821,947847,303.6,362.6,212.8,407.4,231.0,101.25058024525093,Entel 3.jpg,None,None
fix,947847,948077,220.6,398.4,Entel 3.jpg,None
sac,948077,948099,222.0,398.2,167.0,417.5,124.0,58.28799190227779,Entel 3.jpg,None,None
fix,948099,948383,182.8,413.6,Entel 3.jpg,None
sac,948383,948395,184.4,411.2,194.2,395.4,63.0,18.59247159470736,Entel 3.jpg,None,None
fix,948395,948565,190.0,396.1,Entel 3.jpg,None
sac,948565,948591,185.6,396.3,274.3,400.3,187.0,88.79014584963808,Entel 3.jpg,None,None
fix,948591,948779,261.4,403.9,Entel 3.jpg,None
sac,948779,948795,257.1,405.5,276.1,428.3,90.0,29.678948768445295,Entel 3.jpg,None,None
fix,948795,948985,276.9,429.2,Entel 3.jpg,None
sac,948985,949001,274.6,429.2,245.6,434.0,60.0,29.39455731934063,Entel 3.jpg,None,None
fix,949001,949167,239.7,430.1,Entel 3.jpg,None
sac,949167,949251,240.2,431.0,866.2,384.4,335.0,627.7320766059354,Entel 3.jpg,None,None
fix,949251,949441,869.7,389.3,Entel 3.jpg,None
sac,949441,949455,873.8,391.1,899.8,385.2,66.0,26.66102023554238,Entel 3.jpg,None,None
fix,949455,949551,900.0,385.3,Entel 3.jpg,None
fix,949725,950023,116.6,431.8,Entel 3.jpg,None
sac,950023,950041,118.4,430.5,73.4,435.8,93.0,45.31103618325231,Entel 3.jpg,None,None
fix,950041,950121,82.5,433.8,Entel 3.jpg,None
fix,950385,950569,870.9,367.5,Entel 3.jpg,None
sac,950569,950595,862.8,369.5,774.0,384.6,185.0,90.07469122900169,Entel 3.jpg,None,None
fix,950595,950747,780.3,382.6,Entel 3.jpg,None
sac,950747,950767,778.6,388.0,831.6,392.9,120.0,53.226027467771814,Entel 3.jpg,None,None
fix,950767,951183,826.8,395.7,Entel 3.jpg,None
sac,951183,951217,830.9,394.0,955.7,389.0,187.0,124.9001200960192,Entel 3.jpg,None,None
fix,951217,951433,951.5,394.7,Entel 3.jpg,None
sac,951433,951459,949.3,394.2,1062.1,401.3,210.0,113.02322770121188,Entel 3.jpg,None,None
fix,951459,951683,1078.2,403.5,Entel 3.jpg,None
sac,951683,951705,1078.8,403.5,1161.7,416.5,168.0,83.91310982200585,Entel 3.jpg,None,None
fix,951705,951895,1180.8,419.1,Entel 3.jpg,None
sac,951895,951929,1180.4,423.0,1069.8,390.0,136.0,115.41819613908385,Entel 4.jpg,None,None
fix,951929,952301,1038.9,386.1,Entel 4.jpg,None
fix,953037,953191,630.8,386.1,Entel 4.jpg,None
sac,953191,953249,627.5,383.4,960.6,356.3,361.0,334.2005685213597,Entel 4.jpg,None,None
fix,953249,953587,965.7,356.9,Entel 4.jpg,None
sac,953587,953611,966.4,358.7,1000.9,313.9,133.0,56.54458417921208,Entel 4.jpg,None,None
fix,953611,953913,1000.6,319.8,Entel 4.jpg,None
sac,953913,953945,1002.9,317.4,1125.0,320.4,182.0,122.13684947631491,Entel 4.jpg,None,None
fix,953945,954241,1133.7,324.5,Entel 4.jpg,None
sac,954241,954267,1134.0,322.8,1026.9,313.2,212.0,107.52939133092859,Entel 4.jpg,None,None
fix,954267,954371,1028.2,311.4,Entel 4.jpg,None
sac,954371,954473,1025.2,311.3,108.1,438.5,342.0,925.8791767828025,Entel 4.jpg,None,None
fix,954473,954665,111.7,442.9,Entel 4.jpg,None
sac,954665,954711,116.0,448.4,116.7,345.7,301.0,102.702385561388,Entel 4.jpg,None,None
fix,954711,954859,118.4,331.6,Entel 4.jpg,None
sac,954859,954885,117.7,332.0,147.2,266.5,185.0,71.8366201877566,Entel 4.jpg,None,None
fix,954885,955035,149.2,277.8,Entel 4.jpg,None
sac,955035,955077,149.8,278.7,365.1,394.8,356.0,244.60846265000728,Entel 4.jpg,None,None
fix,955077,955247,376.3,402.0,Entel 4.jpg,None
sac,955247,955275,375.4,399.0,522.8,412.3,279.0,147.99881756284404,Entel 4.jpg,None,None
fix,955275,955441,529.8,415.9,Entel 4.jpg,None
sac,955441,955491,530.3,421.0,576.4,112.7,384.0,311.72760545065626,Entel 4.jpg,None,None
fix,955491,955637,575.3,113.8,Entel 4.jpg,None
sac,955637,955655,574.2,116.8,542.5,92.9,107.0,39.70012594438464,Entel 4.jpg,None,None
fix,955655,955913,539.4,90.1,Entel 4.jpg,None
sac,955913,955947,538.2,90.0,402.6,91.1,210.0,135.6044615785189,Entel 4.jpg,None,None
fix,955947,956115,407.7,92.0,Entel 4.jpg,None
sac,956115,956135,407.5,92.5,455.1,95.0,89.0,47.665606048806325,Entel 4.jpg,None,None
fix,956135,956185,455.9,92.6,Entel 4.jpg,None
sac,956185,956239,459.6,93.3,756.0,101.0,362.0,296.5,Entel 4.jpg,None,None
fix,956239,956413,768.5,107.8,Entel 4.jpg,None
sac,956413,956447,770.4,114.3,906.1,101.7,267.0,136.28371142583404,Entel 4.jpg,None,None
fix,956447,956801,924.5,117.1,Entel 4.jpg,None
sac,956801,956875,926.3,119.1,1185.2,596.1,467.0,542.732171517407,Entel 4.jpg,None,None
fix,956875,957015,1176.8,609.7,Entel 4.jpg,None
sac,957015,957057,1175.4,609.0,1194.2,566.3,119.0,46.655439125572514,Entel 4.jpg,None,None
fix,957057,957203,1202.7,559.4,Entel 4.jpg,None
sac,957203,957221,1208.6,562.6,1254.5,556.3,104.0,46.3303356344416,Entel 4.jpg,None,None
fix,957221,957469,1251.3,557.9,Entel 4.jpg,None
sac,957469,957505,1248.0,557.8,1129.8,591.1,139.0,122.80118077608218,Entel 4.jpg,None,None
fix,957505,957627,1098.4,603.4,Entel 4.jpg,None
sac,957627,957651,1090.9,604.8,1169.5,602.7,116.0,78.62804843056952,Entel 4.jpg,None,None
fix,957651,957785,1204.4,602.0,Entel 4.jpg,None
sac,957785,957793,1211.7,602.9,1220.4,599.7,35.0,9.269843580125846,Entel 4.jpg,None,None
fix,957793,957921,1230.0,591.4,Entel 4.jpg,None
sac,957921,957929,1235.9,590.0,1245.9,589.5,38.0,10.012492197250394,Entel 4.jpg,None,None
fix,957929,958409,1273.7,602.0,Entel 4.jpg,None
sac,958409,958425,1350.6,659.5,1400.5,662.2,119.0,49.972992706060836,Entel 4.jpg,None,None
fix,958425,958673,1386.0,695.9,Entel 4.jpg,None
fix,958827,958965,1375.4,689.2,Entel 4.jpg,None
sac,958965,958983,1352.5,627.1,1289.1,629.6,154.0,63.44927107540331,Entel 5.jpg,None,None
fix,958983,959181,1202.8,614.7,Entel 5.jpg,None
fix,959389,960057,446.5,242.8,Entel 5.jpg,None
fix,960259,960393,492.3,265.3,Entel 5.jpg,None
sac,960393,960433,491.3,265.7,749.8,273.3,356.0,258.6116973379201,Entel 5.jpg,None,None
fix,960433,960557,743.5,275.9,Entel 5.jpg,None
sac,960557,960589,744.1,272.7,902.8,200.1,341.0,174.51776413878324,Entel 5.jpg,None,None
fix,960589,960855,902.8,208.2,Entel 5.jpg,None
fix,961105,961225,269.9,297.6,Entel 5.jpg,None
sac,961225,961249,271.7,300.8,167.5,273.3,233.0,107.76775955729987,Entel 5.jpg,None,None
