fix,5301954,5302158,1105.3,92.0,Falabella 4.jpg,None
sac,5302158,5302232,1100.2,104.8,1520.7,327.8,234.0,475.9719004311074,Falabella 4.jpg,None,None
fix,5302232,5302590,1554.1,356.5,Falabella 4.jpg,None
sac,5302590,5302678,1556.5,361.3,1183.2,615.3,309.0,451.518427087976,Falabella 4.jpg,None,None
fix,5302678,5302836,1187.7,621.7,Falabella 4.jpg,None
sac,5302836,5302868,1175.9,627.3,1054.3,689.7,183.0,136.67596716321432,Falabella 4.jpg,None,None
fix,5302868,5303020,1060.6,694.5,Falabella 4.jpg,None
sac,5303020,5303058,1054.6,696.9,818.0,701.7,270.0,236.6486847628779,Falabella 5.jpg,None,None
fix,5303058,5303204,832.3,704.2,Falabella 5.jpg,None
fix,5303334,5303358,335.1,258.3,Falabella 5.jpg,None
sac,5303358,5303370,342.4,237.2,346.3,215.6,82.0,21.949259668608416,Falabella 5.jpg,None,None
fix,5303370,5303642,444.2,172.1,Falabella 5.jpg,None
sac,5303642,5303682,471.5,183.8,586.2,274.1,191.0,145.98006713246852,Falabella 5.jpg,None,None
fix,5303682,5303920,570.8,270.9,Falabella 5.jpg,None
sac,5303920,5303942,570.9,277.7,628.7,308.4,122.0,65.44715425440596,Falabella 5.jpg,None,None
fix,5303942,5304262,615.2,320.1,Falabella 5.jpg,None
sac,5304262,5304286,615.0,322.7,575.9,286.2,102.0,53.48887734847313,Falabella 5.jpg,None,None
fix,5304286,5304486,589.3,289.0,Falabella 5.jpg,None
sac,5304486,5304514,592.9,288.6,501.6,270.2,147.0,93.13565375300692,Falabella 5.jpg,None,None
fix,5304514,5304922,515.9,275.3,Falabella 5.jpg,None
sac,5304922,5304952,516.1,280.8,623.6,261.1,163.0,109.29016424180175,Falabella 5.jpg,None,None
fix,5304952,5305112,606.1,267.6,Falabella 5.jpg,None
sac,5305112,5305166,604.0,275.6,776.7,644.8,383.0,407.59530173936,Falabella 5.jpg,None,None
fix,5305166,5305348,771.6,643.0,Falabella 5.jpg,None
sac,5305348,5305382,772.3,650.3,874.1,597.9,145.0,114.49454135459914,Falabella 5.jpg,None,None
fix,5305382,5305644,864.7,604.0,Falabella 5.jpg,None
sac,5305644,5305690,863.5,604.7,565.9,569.4,270.0,299.68625260428615,Falabella 5.jpg,None,None
fix,5305690,5305868,581.8,574.4,Falabella 5.jpg,None
sac,5305868,5305916,580.9,575.5,287.0,560.0,239.0,294.30844364373917,Falabella 5.jpg,None,None
fix,5305916,5306118,297.3,560.3,Falabella 5.jpg,None
sac,5306118,5306136,297.5,562.6,254.9,573.3,82.0,43.92322847879011,Falabella 5.jpg,None,None
fix,5306136,5306344,260.2,574.5,Falabella 5.jpg,None
sac,5306344,5306360,265.2,573.7,303.0,562.6,83.0,39.39606579342665,Falabella 5.jpg,None,None
fix,5306360,5306504,306.6,557.9,Falabella 5.jpg,None
sac,5306504,5306532,308.2,555.6,340.4,463.6,185.0,97.47225246191861,Falabella 5.jpg,None,None
fix,5306532,5306680,340.4,474.1,Falabella 5.jpg,None
sac,5306680,5306788,338.9,472.5,234.1,107.2,172.0,380.03569569186527,Falabella 5.jpg,None,None
fix,5306788,5306988,227.8,71.9,Falabella 5.jpg,None
sac,5306988,5307006,228.2,76.8,191.7,66.4,75.0,37.95273376187807,Falabella 5.jpg,None,None
fix,5307006,5307168,187.7,61.1,Falabella 5.jpg,None
sac,5307168,5307190,183.7,58.8,150.3,24.4,84.0,47.9470541326576,Falabella 5.jpg,None,None
fix,5307190,5307396,178.9,-0.5,Falabella 5.jpg,None
sac,5307396,5307488,189.2,2.6,1148.2,246.0,463.0,989.4061653335298,Falabella 5.jpg,None,None
fix,5307488,5307858,1162.1,250.7,Falabella 5.jpg,None
sac,5307858,5307876,1166.1,251.5,1203.4,262.2,70.0,38.80438119594247,Falabella 5.jpg,None,None
fix,5307876,5308010,1192.7,264.7,Falabella 5.jpg,None
sac,5308010,5308050,1193.2,265.3,943.5,264.1,300.0,249.70288344350377,Falabella 5.jpg,None,None
fix,5308050,5308248,962.8,270.9,Falabella 5.jpg,None
sac,5308248,5308310,958.7,274.3,1529.6,343.2,380.0,575.042624507088,Falabella 5.jpg,None,None
fix,5308310,5308492,1537.3,349.3,Falabella 5.jpg,None
sac,5308492,5308510,1543.9,352.5,1588.5,362.2,75.0,45.642633578705684,Falabella 5.jpg,None,None
fix,5308510,5308706,1587.6,365.1,Falabella 5.jpg,None
fix,5308864,5309248,708.6,273.5,Falabella 5.jpg,None
fix,5309348,5309370,465.6,301.6,Falabella 5.jpg,None
sac,5309370,5309414,467.3,288.3,506.2,395.2,114.0,113.75772501241396,Falabella 5.jpg,None,None
fix,5309414,5309694,538.7,490.8,Falabella 5.jpg,None
fix,5309838,5309918,307.4,496.7,Falabella 5.jpg,None
fix,5310138,5310928,603.0,404.1,Banco Santander 1.jpg,None
sac,5310928,5310944,599.2,401.0,625.3,393.7,60.0,27.101660465735222,Banco Santander 1.jpg,None,None
fix,5310944,5311232,610.4,400.2,Banco Santander 1.jpg,None
sac,5311232,5311240,603.3,410.0,615.5,408.4,48.0,12.304470732217666,Banco Santander 1.jpg,None,None
fix,5311240,5311268,615.2,413.5,Banco Santander 1.jpg,None
fix,5311378,5311434,549.1,386.6,Banco Santander 1.jpg,None
sac,5311434,5311446,581.6,390.6,605.2,387.5,65.0,23.802730935756117,Banco Santander 1.jpg,None,None
fix,5311446,5311596,619.6,387.0,Banco Santander 1.jpg,None
sac,5311596,5311632,618.2,386.4,723.9,322.5,171.0,123.51396682157035,Banco Santander 1.jpg,None,None
fix,5311632,5311816,711.7,337.6,Banco Santander 1.jpg,None
sac,5311816,5311864,710.3,340.6,1077.5,336.4,303.0,367.2240188222988,Banco Santander 1.jpg,None,None
fix,5311864,5312094,1076.2,337.5,Banco Santander 1.jpg,None
sac,5312094,5312154,1074.6,343.3,734.6,588.9,375.0,419.4274192276894,Banco Santander 1.jpg,None,None
fix,5312154,5312434,726.0,581.1,Banco Santander 1.jpg,None
sac,5312434,5312474,722.9,586.6,1011.9,596.3,312.0,289.1627396467256,Banco Santander 1.jpg,None,None
fix,5312474,5312714,1009.1,595.3,Banco Santander 1.jpg,None
sac,5312714,5312752,1012.1,593.0,1212.6,571.3,246.0,201.6708704796009,Banco Santander 1.jpg,None,None
fix,5312752,5313144,1198.5,576.7,Banco Santander 1.jpg,None
sac,5313144,5313184,1195.8,582.0,977.8,622.2,291.0,221.6755286449093,Banco Santander 1.jpg,None,None
fix,5313184,5313376,993.9,623.2,Banco Santander 1.jpg,None
sac,5313376,5313400,990.2,627.0,907.2,636.7,147.0,83.56488496970483,Banco Santander 1.jpg,None,None
fix,5313400,5313576,920.6,640.9,Banco Santander 1.jpg,None
sac,5313576,5313594,916.7,641.4,867.1,645.3,95.0,49.75309035627839,Banco Santander 1.jpg,None,None
fix,5313594,5313854,873.4,642.0,Banco Santander 1.jpg,None
sac,5313854,5313864,869.3,642.2,855.4,642.8,43.0,13.912943613772006,Banco Santander 1.jpg,None,None
fix,5313864,5314168,857.6,646.7,Banco Santander 1.jpg,None
sac,5314168,5314206,860.5,646.7,635.8,643.4,291.0,224.72423100324545,Banco Santander 1.jpg,None,None
fix,5314206,5314466,651.9,647.5,Banco Santander 1.jpg,None
sac,5314466,5314484,649.3,652.8,607.6,647.7,87.0,42.01071291944465,Banco Santander 1.jpg,None,None
fix,5314484,5314634,619.9,647.7,Banco Santander 1.jpg,None
sac,5314634,5314670,619.2,651.1,419.8,618.9,250.0,201.98316761552192,Banco Santander 1.jpg,None,None
fix,5314670,5314852,438.4,623.1,Banco Santander 1.jpg,None
sac,5314852,5314914,438.4,621.6,946.4,362.6,454.0,570.2148717808051,Banco Santander 1.jpg,None,None
fix,5314914,5315104,972.7,350.9,Banco Santander 1.jpg,None
sac,5315104,5315130,976.7,349.1,1048.9,319.7,124.0,77.95639806969027,Banco Santander 1.jpg,None,None
fix,5315130,5315418,1040.0,323.1,Banco Santander 1.jpg,None
sac,5315418,5315448,1039.7,322.2,1135.8,349.0,138.0,99.76697850491405,Banco Santander 1.jpg,None,None
fix,5315448,5315726,1120.5,349.5,Banco Santander 1.jpg,None
sac,5315726,5315752,1116.4,349.9,1005.8,346.5,201.0,110.6522480566935,Banco Santander 1.jpg,None,None
fix,5315752,5315922,1029.5,349.6,Banco Santander 1.jpg,None
sac,5315922,5315962,1025.7,350.7,781.3,323.1,344.0,245.95349153854278,Banco Santander 1.jpg,None,None
fix,5315962,5316108,792.7,327.7,Banco Santander 1.jpg,None
sac,5316108,5316138,791.5,328.9,675.2,314.1,188.0,117.23792048650466,Banco Santander 1.jpg,None,None
fix,5316138,5316268,694.0,320.5,Banco Santander 1.jpg,None
sac,5316268,5316326,694.7,322.0,254.1,400.3,342.0,447.5033519427536,Banco Santander 1.jpg,None,None
fix,5316326,5316566,264.1,407.0,Banco Santander 1.jpg,None
sac,5316566,5316612,265.5,411.6,236.9,585.8,226.0,176.53215004638668,Banco Santander 1.jpg,None,None
fix,5316612,5316946,230.9,577.2,Banco Santander 1.jpg,None
sac,5316946,5316974,232.8,581.2,220.7,661.9,147.0,81.6020833067391,Banco Santander 1.jpg,None,None
fix,5316974,5317194,222.6,655.5,Banco Santander 1.jpg,None
sac,5317194,5317206,219.6,652.2,210.6,639.5,46.0,15.565667348366441,Banco Santander 1.jpg,None,None
fix,5317206,5317362,212.4,643.0,Banco Santander 1.jpg,None
sac,5317362,5317462,209.8,642.2,127.5,126.5,245.0,522.2257940776193,Banco Santander 2.jpg,None,None
fix,5317462,5317560,162.0,87.7,Banco Santander 2.jpg,None
fix,5317704,5317912,219.1,96.2,Banco Santander 2.jpg,None
fix,5318046,5318430,314.1,246.6,Banco Santander 2.jpg,None
sac,5318430,5318474,335.0,276.4,512.4,321.9,184.0,183.1420486944492,Banco Santander 2.jpg,None,None
fix,5318474,5318648,497.9,317.9,Banco Santander 2.jpg,None
sac,5318648,5318682,502.1,319.1,631.8,314.3,157.0,129.78878996276984,Banco Santander 2.jpg,None,None
fix,5318682,5318964,622.5,323.2,Banco Santander 2.jpg,None
sac,5318964,5319018,619.5,325.5,261.0,225.0,305.0,372.32042651458164,Banco Santander 2.jpg,None,None
fix,5319018,5319208,279.9,228.4,Banco Santander 2.jpg,None
sac,5319208,5319234,284.2,228.9,229.3,181.9,121.0,72.27039504527423,Banco Santander 2.jpg,None,None
fix,5319234,5319738,239.8,192.7,Banco Santander 2.jpg,None
sac,5319738,5319762,239.5,194.3,169.9,169.2,126.0,73.98763410192274,Banco Santander 2.jpg,None,None
fix,5319762,5320120,184.8,173.1,Banco Santander 2.jpg,None
sac,5320120,5320166,187.6,178.4,211.4,347.8,226.0,171.0637308139864,Banco Santander 2.jpg,None,None
fix,5320166,5320358,203.1,330.3,Banco Santander 2.jpg,None
sac,5320358,5320412,204.4,334.5,485.6,351.5,190.0,281.7134004622429,Banco Santander 2.jpg,None,None
fix,5320412,5320682,475.2,357.7,Banco Santander 2.jpg,None
sac,5320682,5320730,476.7,360.1,740.2,364.4,231.0,263.53508305347134,Banco Santander 2.jpg,None,None
fix,5320730,5321076,740.7,361.4,Banco Santander 2.jpg,None
sac,5321076,5321108,743.0,360.1,829.9,280.3,162.0,117.98156635678303,Banco Santander 2.jpg,None,None
fix,5321108,5321296,839.5,267.5,Banco Santander 2.jpg,None
sac,5321296,5321352,839.8,267.7,772.8,174.1,215.0,115.10847058318514,Banco Santander 2.jpg,None,None
fix,5321352,5321406,769.3,178.3,Banco Santander 2.jpg,None
sac,5321406,5321446,765.7,181.0,970.7,164.1,215.0,205.69543018744972,Banco Santander 2.jpg,None,None
fix,5321446,5321732,965.7,170.0,Banco Santander 2.jpg,None
sac,5321732,5321778,960.2,172.4,1204.0,166.0,197.0,243.88398881435407,Banco Santander 2.jpg,None,None
fix,5321778,5322206,1205.0,168.8,Banco Santander 2.jpg,None
sac,5322206,5322252,1196.2,184.6,1245.5,336.9,226.0,160.0805422279672,Banco Santander 2.jpg,None,None
fix,5322252,5322484,1244.6,331.8,Banco Santander 2.jpg,None
sac,5322484,5322520,1246.5,336.8,1050.3,354.1,237.0,196.96123984175165,Banco Santander 2.jpg,None,None
fix,5322520,5322622,1059.8,358.3,Banco Santander 2.jpg,None
sac,5322622,5322662,1058.7,358.7,835.1,372.7,260.0,224.03785394437256,Banco Santander 2.jpg,None,None
fix,5322662,5322828,848.6,376.4,Banco Santander 2.jpg,None
sac,5322828,5322878,846.5,381.2,705.5,633.8,329.0,289.2883682417943,Banco Santander 2.jpg,None,None
fix,5322878,5323094,700.8,632.1,Banco Santander 2.jpg,None
sac,5323094,5323110,700.6,636.1,722.0,653.0,59.0,27.268479972304988,Banco Santander 2.jpg,None,None
fix,5323110,5323228,718.5,656.4,Banco Santander 2.jpg,None
sac,5323228,5323274,718.0,654.9,662.9,493.7,176.0,170.35683138635795,Banco Santander 2.jpg,None,None
fix,5323274,5323336,652.9,437.8,Banco Santander 2.jpg,None
sac,5323336,5323424,618.6,383.9,359.4,176.3,134.0,332.0879401604341,Banco Santander 2.jpg,None,None
fix,5323424,5323614,321.4,127.0,Banco Santander 2.jpg,None
sac,5323614,5323644,317.3,129.1,194.0,89.5,201.0,129.503088766253,Banco Santander 2.jpg,None,None
fix,5323644,5324004,204.8,94.1,Banco Santander 2.jpg,None
sac,5324004,5324024,203.8,98.7,162.0,121.4,97.0,47.56605932805451,Banco Santander 2.jpg,None,None
fix,5324024,5324202,171.9,126.7,Banco Santander 2.jpg,None
sac,5324202,5324210,174.5,137.3,176.7,143.9,38.0,6.957010852370426,Banco Santander 2.jpg,None,None
fix,5324210,5324248,179.2,159.9,Banco Santander 2.jpg,None
sac,5324248,5324316,182.4,178.2,244.0,563.9,337.0,390.58808225546255,Banco Santander 2.jpg,None,None
fix,5324316,5324566,235.0,554.4,Banco Santander 3.jpg,None
fix,5324868,5325228,381.6,391.0,Banco Santander 3.jpg,None
fix,5325368,5325530,471.3,420.8,Banco Santander 3.jpg,None
sac,5325530,5325538,543.6,429.1,557.2,423.7,63.0,14.63283977907231,Banco Santander 3.jpg,None,None
fix,5325538,5325874,643.1,410.0,Banco Santander 3.jpg,None
sac,5325874,5325884,651.6,413.8,639.3,417.8,43.0,12.934063553269006,Banco Santander 3.jpg,None,None
fix,5325884,5326190,644.7,421.0,Banco Santander 3.jpg,None
sac,5326190,5326234,649.1,424.0,885.2,422.7,244.0,236.1035789648264,Banco Santander 3.jpg,None,None
fix,5326234,5326462,885.3,424.0,Banco Santander 3.jpg,None
sac,5326462,5326474,889.7,425.7,911.4,425.4,58.0,21.702073633641486,Banco Santander 3.jpg,None,None
fix,5326474,5326572,909.7,431.7,Banco Santander 3.jpg,None
sac,5326572,5326614,910.1,430.2,1217.9,429.1,326.0,307.8019655557775,Banco Santander 3.jpg,None,None
fix,5326614,5326954,1224.6,432.0,Banco Santander 3.jpg,None
sac,5326954,5326982,1219.5,433.0,1125.4,381.8,174.0,107.12726076960982,Banco Santander 3.jpg,None,None
fix,5326982,5327082,1132.0,385.5,Banco Santander 3.jpg,None
sac,5327082,5327150,1129.4,384.4,721.0,260.7,309.0,426.7226851246604,Banco Santander 3.jpg,None,None
fix,5327150,5327332,724.4,260.5,Banco Santander 3.jpg,None
sac,5327332,5327384,724.8,258.8,420.3,192.2,271.0,311.6982675601518,Banco Santander 3.jpg,None,None
fix,5327384,5327554,436.6,195.7,Banco Santander 3.jpg,None
sac,5327554,5327600,434.6,197.0,238.0,105.5,228.0,216.8497406039491,Banco Santander 3.jpg,None,None
fix,5327600,5327752,250.2,111.8,Banco Santander 3.jpg,None
sac,5327752,5327788,250.9,112.1,216.8,16.3,168.0,101.68800322555262,Banco Santander 3.jpg,None,None
fix,5327788,5328106,221.5,23.8,Banco Santander 3.jpg,None
sac,5328106,5328134,225.1,27.7,338.9,26.3,192.0,113.80861127348842,Banco Santander 3.jpg,None,None
fix,5328134,5328306,327.9,31.2,Banco Santander 3.jpg,None
sac,5328306,5328402,332.7,33.8,1347.9,176.1,414.0,1025.1245436531115,Banco Santander 3.jpg,None,None
fix,5328402,5328648,1364.9,189.0,Banco Santander 3.jpg,None
sac,5328648,5328670,1367.1,191.8,1430.9,197.3,94.0,64.03663014244287,Banco Santander 3.jpg,None,None
fix,5328670,5328926,1425.6,201.4,Banco Santander 3.jpg,None
sac,5328926,5328942,1417.6,203.3,1383.4,202.0,66.0,34.224698683845084,Banco Santander 3.jpg,None,None
fix,5328942,5329192,1374.1,208.2,Banco Santander 3.jpg,None
sac,5329192,5329206,1374.3,220.7,1383.0,235.8,55.0,17.426990560621803,Banco Santander 3.jpg,None,None
fix,5329206,5329410,1379.6,253.6,Banco Santander 3.jpg,None
sac,5329410,5329438,1381.6,269.2,1424.8,329.7,114.0,74.3403658855672,Banco Santander 3.jpg,None,None
fix,5329438,5329652,1409.8,353.0,Banco Santander 3.jpg,None
sac,5329652,5329732,1404.8,366.0,951.3,523.7,221.0,480.1370012819258,Banco Santander 3.jpg,None,None
fix,5329732,5329938,936.6,540.5,Banco Santander 3.jpg,None
sac,5329938,5329952,917.7,542.3,890.7,546.3,66.0,27.294688127912362,Banco Santander 3.jpg,None,None
fix,5329952,5330086,892.2,542.2,Banco Santander 3.jpg,None
sac,5330086,5330144,888.2,536.0,581.9,520.5,180.0,306.6919301188084,Banco Santander 3.jpg,None,None
fix,5330144,5330316,522.3,519.8,Banco Santander 3.jpg,None
sac,5330316,5330338,510.8,520.5,444.2,521.3,99.0,66.6048046314979,Banco Santander 3.jpg,None,None
fix,5330338,5330472,431.9,522.6,Banco Santander 3.jpg,None
fix,5330586,5330828,382.0,364.6,Banco Santander 3.jpg,None
sac,5330828,5330858,401.8,368.4,278.0,370.4,171.0,123.8161540349239,Banco Santander 3.jpg,None,None
fix,5330858,5331008,287.6,371.8,Banco Santander 3.jpg,None
sac,5331008,5331026,283.2,372.3,239.8,374.0,76.0,43.43328216932262,Banco Santander 3.jpg,None,None
fix,5331026,5331124,241.9,376.7,Banco Santander 3.jpg,None
sac,5331124,5331232,244.8,384.9,383.4,235.1,172.0,204.0833163195855,Banco Santander 3.jpg,None,None
fix,5331232,5331660,566.4,249.8,Banco Santander 3.jpg,None
fix,5331802,5332110,563.6,299.2,Banco Santander 4.jpg,None
sac,5332110,5332140,570.9,304.7,464.0,333.0,178.0,110.58254835189862,Banco Santander 4.jpg,None,None
fix,5332140,5332326,486.6,336.1,Banco Santander 4.jpg,None
fix,5332456,5332696,460.7,331.5,Banco Santander 4.jpg,None
sac,5332696,5332728,466.4,330.4,359.4,262.4,230.0,126.77933585565118,Banco Santander 4.jpg,None,None
fix,5332728,5333060,378.7,274.2,Banco Santander 4.jpg,None
sac,5333060,5333084,376.9,274.9,316.6,285.5,109.0,61.22458656454934,Banco Santander 4.jpg,None,None
fix,5333084,5333178,328.0,283.6,Banco Santander 4.jpg,None
sac,5333178,5333222,327.7,283.2,299.6,72.2,328.0,212.86289014292745,Banco Santander 4.jpg,None,None
fix,5333222,5333506,304.2,99.7,Banco Santander 4.jpg,None
sac,5333506,5333546,305.8,110.2,384.1,286.3,325.0,192.72285801118664,Banco Santander 4.jpg,None,None
fix,5333546,5333720,373.9,261.3,Banco Santander 4.jpg,None
sac,5333720,5333778,371.5,260.3,878.5,292.2,368.0,508.0025688911425,Banco Santander 4.jpg,None,None
fix,5333778,5334122,862.1,290.3,Banco Santander 4.jpg,None
sac,5334122,5334142,859.2,291.1,822.9,302.3,73.0,37.98855090681935,Banco Santander 4.jpg,None,None
fix,5334142,5334304,834.4,302.6,Banco Santander 4.jpg,None
sac,5334304,5334338,834.0,302.7,1001.6,315.1,249.0,168.05808519675574,Banco Santander 4.jpg,None,None
fix,5334338,5334730,993.8,316.3,Banco Santander 4.jpg,None
sac,5334730,5334762,998.8,317.8,1135.8,319.8,188.0,137.01459776242822,Banco Santander 4.jpg,None,None
fix,5334762,5335026,1125.1,320.8,Banco Santander 4.jpg,None
sac,5335026,5335072,1123.4,322.1,1351.3,450.2,290.0,261.43454247669706,Banco Santander 4.jpg,None,None
fix,5335072,5335388,1342.1,443.8,Banco Santander 4.jpg,None
sac,5335388,5335424,1340.7,446.2,1204.3,397.3,163.0,144.90055210384818,Banco Santander 4.jpg,None,None
fix,5335424,5335592,1220.2,403.8,Banco Santander 4.jpg,None
sac,5335592,5335616,1215.2,404.0,1152.3,389.0,125.0,64.66382296152935,Banco Santander 4.jpg,None,None
fix,5335616,5335932,1166.8,393.5,Banco Santander 4.jpg,None
sac,5335932,5335980,1168.2,393.9,832.2,378.7,332.0,336.34363380328756,Banco Santander 4.jpg,None,None
fix,5335980,5336274,854.8,379.5,Banco Santander 4.jpg,None
sac,5336274,5336322,859.0,378.8,545.5,383.2,309.0,313.53087567255636,Banco Santander 4.jpg,None,None
fix,5336322,5336620,564.3,389.0,Banco Santander 4.jpg,None
sac,5336620,5336664,564.0,391.0,515.9,536.7,243.0,153.43435078234603,Banco Santander 4.jpg,None,None
fix,5336664,5336882,506.2,524.7,Banco Santander 4.jpg,None
sac,5336882,5336958,508.2,524.5,1371.3,505.1,428.0,863.3180005073449,Banco Santander 4.jpg,None,None
fix,5336958,5337180,1387.8,505.9,Banco Santander 4.jpg,None
sac,5337180,5337206,1394.5,505.7,1385.2,421.0,189.0,85.2090370794084,Banco Santander 4.jpg,None,None
fix,5337206,5337390,1397.8,426.0,Banco Santander 4.jpg,None
sac,5337390,5337454,1396.0,423.3,1224.3,177.6,225.0,299.7488615491309,Banco Santander 4.jpg,None,None
fix,5337454,5337722,1179.0,162.1,Banco Santander 4.jpg,None
sac,5337722,5337756,1171.6,163.6,1094.8,69.6,196.0,121.38467778101153,Banco Santander 4.jpg,None,None
fix,5337756,5338092,1101.9,81.9,Banco Santander 4.jpg,None
sac,5338092,5338136,1102.8,84.0,787.0,66.4,360.0,316.29005675171004,Banco Santander 4.jpg,None,None
fix,5338136,5338590,803.8,70.4,Banco Santander 4.jpg,None
sac,5338590,5338686,801.0,76.8,330.0,129.3,292.0,473.91692309939725,Banco Santander 5.jpg,None,None
fix,5338686,5338732,361.6,147.9,Banco Santander 5.jpg,None
sac,5338732,5338750,384.7,155.8,421.5,172.9,78.0,40.57893542221137,Banco Santander 5.jpg,None,None
fix,5338750,5338838,431.5,184.1,Banco Santander 5.jpg,None
fix,5338980,5339608,541.2,248.2,Banco Santander 5.jpg,None
sac,5339608,5339636,546.3,253.4,446.2,219.0,197.0,105.8459729985038,Banco Santander 5.jpg,None,None
fix,5339636,5339806,465.1,221.6,Banco Santander 5.jpg,None
sac,5339806,5339844,468.3,221.1,280.9,200.2,239.0,188.56184661802612,Banco Santander 5.jpg,None,None
fix,5339844,5340040,296.4,200.7,Banco Santander 5.jpg,None
sac,5340040,5340062,296.2,201.0,230.9,201.2,108.0,65.30030627799533,Banco Santander 5.jpg,None,None
fix,5340062,5340282,239.5,204.0,Banco Santander 5.jpg,None
sac,5340282,5340302,240.7,204.7,194.9,185.2,97.0,49.77840897417271,Banco Santander 5.jpg,None,None
fix,5340302,5340540,204.7,187.9,Banco Santander 5.jpg,None
sac,5340540,5340560,207.9,189.9,258.3,184.0,101.0,50.74416222581668,Banco Santander 5.jpg,None,None
fix,5340560,5340790,257.9,190.7,Banco Santander 5.jpg,None
sac,5340790,5340810,261.5,191.3,319.7,187.3,103.0,58.33729510356132,Banco Santander 5.jpg,None,None
fix,5340810,5340940,317.1,194.9,Banco Santander 5.jpg,None
sac,5340940,5341024,318.1,209.0,471.2,547.8,384.0,371.7862961433624,Banco Santander 5.jpg,None,None
fix,5341024,5341274,463.1,531.4,Banco Santander 5.jpg,None
sac,5341274,5341290,461.0,534.6,425.4,525.5,75.0,36.744659475902104,Banco Santander 5.jpg,None,None
fix,5341290,5341456,428.3,523.2,Banco Santander 5.jpg,None
sac,5341456,5341490,428.0,522.3,522.6,445.0,185.0,122.16566620781796,Banco Santander 5.jpg,None,None
fix,5341490,5341712,513.4,453.3,Banco Santander 5.jpg,None
sac,5341712,5341768,513.9,454.0,939.5,456.2,296.0,425.6056860522425,Banco Santander 5.jpg,None,None
fix,5341768,5342072,955.9,457.8,Banco Santander 5.jpg,None
sac,5342072,5342110,963.3,458.3,1208.4,443.6,273.0,245.54042437040803,Banco Santander 5.jpg,None,None
fix,5342110,5342424,1222.8,442.6,Banco Santander 5.jpg,None
sac,5342424,5342446,1221.4,443.9,1164.5,437.9,93.0,57.21546993602351,Banco Santander 5.jpg,None,None
fix,5342446,5342684,1177.6,439.7,Banco Santander 5.jpg,None
sac,5342684,5342736,1176.6,436.0,1177.5,221.6,191.0,214.40188898421582,Banco Santander 5.jpg,None,None
fix,5342736,5342894,1178.3,189.9,Banco Santander 5.jpg,None
sac,5342894,5342944,1174.1,189.7,902.3,102.2,270.0,285.53719547547564,Banco Santander 5.jpg,None,None
fix,5342944,5343182,909.4,107.3,Banco Santander 5.jpg,None
sac,5343182,5343252,906.3,112.6,1387.0,162.0,239.0,483.23167321689505,Banco Santander 5.jpg,None,None
fix,5343252,5343456,1397.4,160.8,Banco Santander 5.jpg,None
sac,5343456,5343472,1404.5,162.6,1443.0,170.3,74.0,39.262450254664444,Banco Santander 5.jpg,None,None
fix,5343472,5343600,1439.2,172.9,Banco Santander 5.jpg,None
sac,5343600,5343640,1438.8,174.7,1245.5,221.2,254.0,198.814335499229,Banco Santander 5.jpg,None,None
fix,5343640,5343770,1258.2,224.5,Banco Santander 5.jpg,None
sac,5343770,5343918,1250.1,234.2,110.1,-141.5,393.0,1200.3126634339903,Banco Santander 5.jpg,None,None
fix,5343918,5344044,106.2,-139.2,Banco Santander 5.jpg,None
sac,5344044,5344054,127.1,-110.2,124.7,-124.9,64.0,14.894629904767692,Banco Santander 5.jpg,None,None
fix,5344054,5344126,129.3,-116.5,Banco Santander 5.jpg,None
fix,5344584,5344750,359.8,445.5,Banco Santander 5.jpg,None
fix,5344880,5345088,485.6,296.8,Banco Santander 5.jpg,None
sac,5345088,5345106,490.1,295.7,516.1,278.6,61.0,31.119286624214233,Banco Santander 5.jpg,None,None
fix,5345106,5345240,513.3,278.5,Banco Santander 5.jpg,None
sac,5345240,5345288,511.0,281.2,364.3,428.1,233.0,207.60659912440164,Banco Santander 5.jpg,None,None
fix,5345288,5345438,367.1,416.9,Banco Santander 5.jpg,None
fix,5345570,5345944,494.9,244.9,Claro 1.jpg,None
fix,5346162,5346432,533.3,380.2,Claro 1.jpg,None
sac,5346432,5346490,541.6,387.7,537.5,659.4,279.0,271.7309330937499,Claro 1.jpg,None,None
fix,5346490,5346898,533.3,642.9,Claro 1.jpg,None
sac,5346898,5346930,527.4,640.6,389.5,579.1,240.0,150.99225145682144,Claro 1.jpg,None,None
fix,5346930,5347166,400.7,588.7,Claro 1.jpg,None
sac,5347166,5347206,399.6,591.8,366.2,468.5,186.0,127.74368868950039,Claro 1.jpg,None,None
fix,5347206,5347332,369.2,481.8,Claro 1.jpg,None
sac,5347332,5347374,369.1,481.3,411.0,312.7,259.0,173.72843751096136,Claro 1.jpg,None,None
fix,5347374,5347540,406.6,331.0,Claro 1.jpg,None
sac,5347540,5347570,405.8,334.7,284.2,311.7,174.0,123.75605035714418,Claro 1.jpg,None,None
fix,5347570,5347766,291.4,310.6,Claro 1.jpg,None
sac,5347766,5347782,286.1,311.1,250.6,302.2,79.0,36.59863385428482,Claro 1.jpg,None,None
fix,5347782,5347878,252.8,299.7,Claro 1.jpg,None
sac,5347878,5347922,252.6,302.1,507.4,297.9,237.0,254.8346130336301,Claro 1.jpg,None,None
fix,5347922,5348148,494.9,301.2,Claro 1.jpg,None
sac,5348148,5348170,498.6,302.6,567.7,299.2,124.0,69.18359632167154,Claro 1.jpg,None,None
