fix,1664324,1664560,236.4,319.8,Banco Santander 2.jpg,None
sac,1664560,1664578,235.3,321.2,267.9,313.2,67.0,33.5672459400529,Banco Santander 2.jpg,None,None
fix,1664578,1664678,271.6,312.8,Banco Santander 2.jpg,None
sac,1664678,1664718,270.1,315.1,459.3,293.7,221.0,190.40640745521142,Banco Santander 2.jpg,None,None
fix,1664718,1665066,464.2,300.2,Banco Santander 2.jpg,None
sac,1665066,1665084,461.9,300.3,446.1,313.5,49.0,20.588346218188537,Banco Santander 2.jpg,None,None
fix,1665084,1665302,449.6,317.2,Banco Santander 2.jpg,None
sac,1665302,1665332,448.4,318.2,451.7,394.3,121.0,76.17151698633816,Banco Santander 2.jpg,None,None
fix,1665332,1665504,451.6,395.0,Banco Santander 2.jpg,None
sac,1665504,1665520,453.2,396.1,483.5,390.3,69.0,30.850121555676257,Banco Santander 2.jpg,None,None
fix,1665520,1665686,486.0,390.5,Banco Santander 2.jpg,None
sac,1665686,1665726,487.2,390.0,682.8,356.9,218.0,198.3808710536376,Banco Santander 2.jpg,None,None
fix,1665726,1665856,696.1,353.5,Banco Santander 3.jpg,None
fix,1666206,1666422,715.3,354.2,Banco Santander 3.jpg,None
sac,1666422,1666446,699.0,356.2,653.1,311.3,113.0,64.2091893734845,Banco Santander 3.jpg,None,None
fix,1666446,1666976,610.3,276.9,Banco Santander 3.jpg,None
sac,1666976,1667000,609.7,277.8,668.2,234.9,121.0,72.54419342717928,Banco Santander 3.jpg,None,None
fix,1667000,1667224,690.3,215.8,Banco Santander 3.jpg,None
sac,1667224,1667274,698.1,209.9,432.8,170.8,192.0,268.16580691803347,Banco Santander 3.jpg,None,None
fix,1667274,1667404,427.5,168.3,Banco Santander 3.jpg,None
sac,1667404,1667450,424.5,169.9,192.7,186.1,191.0,232.36540189968042,Banco Santander 3.jpg,None,None
fix,1667450,1667624,194.6,189.4,Banco Santander 3.jpg,None
sac,1667624,1667640,192.7,196.1,238.4,190.3,104.0,46.066582247872496,Banco Santander 3.jpg,None,None
fix,1667640,1667914,242.6,190.6,Banco Santander 3.jpg,None
sac,1667914,1667936,240.3,190.7,226.6,151.2,84.0,41.80837236726635,Banco Santander 3.jpg,None,None
fix,1667936,1668170,218.1,148.5,Banco Santander 3.jpg,None
sac,1668170,1668184,216.2,148.2,220.7,133.9,44.0,14.991330828181983,Banco Santander 3.jpg,None,None
fix,1668184,1668464,222.1,127.9,Banco Santander 3.jpg,None
sac,1668464,1668482,222.9,129.7,229.9,158.2,73.0,29.34706118165838,Banco Santander 3.jpg,None,None
fix,1668482,1668760,230.6,165.2,Banco Santander 3.jpg,None
sac,1668760,1668782,232.5,168.6,226.7,208.2,83.0,40.02249367543207,Banco Santander 3.jpg,None,None
fix,1668782,1669114,234.7,216.9,Banco Santander 3.jpg,None
sac,1669114,1669162,234.5,219.8,502.0,172.1,267.0,271.7195981154102,Banco Santander 3.jpg,None,None
fix,1669162,1669324,500.2,176.5,Banco Santander 3.jpg,None
sac,1669324,1669334,503.9,175.8,522.6,170.8,65.0,19.35691091057666,Banco Santander 3.jpg,None,None
fix,1669334,1669468,526.2,169.7,Banco Santander 3.jpg,None
fix,1669608,1669844,617.2,160.8,Banco Santander 3.jpg,None
sac,1669844,1669862,616.2,155.5,586.5,128.3,98.0,40.273192076119344,Banco Santander 3.jpg,None,None
fix,1669862,1670292,582.5,129.0,Banco Santander 3.jpg,None
sac,1670292,1670310,586.9,131.8,621.9,142.2,75.0,36.512463625452604,Banco Santander 3.jpg,None,None
fix,1670310,1670606,624.9,151.0,Banco Santander 3.jpg,None
sac,1670606,1670632,624.0,151.2,708.0,127.1,157.0,87.38884368155925,Banco Santander 3.jpg,None,None
fix,1670632,1670856,721.3,128.6,Banco Santander 3.jpg,None
sac,1670856,1670866,720.7,132.3,735.9,132.0,50.0,15.202960238058834,Banco Santander 3.jpg,None,None
fix,1670866,1671102,736.7,134.6,Banco Santander 3.jpg,None
sac,1671102,1671152,735.4,133.9,1006.6,137.0,251.0,271.2177169729146,Banco Santander 3.jpg,None,None
fix,1671152,1671390,999.5,139.4,Banco Santander 3.jpg,None
sac,1671390,1671418,1001.1,138.2,934.3,102.9,124.0,75.55349098486454,Banco Santander 3.jpg,None,None
fix,1671418,1671746,936.3,104.7,Banco Santander 3.jpg,None
sac,1671746,1671770,938.2,108.0,1029.4,117.6,150.0,91.70387123780549,Banco Santander 3.jpg,None,None
fix,1671770,1671842,1050.5,121.2,Banco Santander 3.jpg,None
sac,1671842,1671864,1053.4,122.7,1128.2,120.7,146.0,74.82673319075204,Banco Santander 3.jpg,None,None
fix,1671864,1672000,1119.3,129.7,Banco Santander 3.jpg,None
sac,1672000,1672058,1118.4,132.3,722.8,184.4,293.0,399.0160021853761,Banco Santander 3.jpg,None,None
fix,1672058,1672392,724.0,189.7,Banco Santander 3.jpg,None
sac,1672392,1672408,725.3,194.6,733.9,213.8,59.0,21.038060747131638,Banco Santander 3.jpg,None,None
fix,1672408,1672666,729.9,218.0,Banco Santander 3.jpg,None
sac,1672666,1672678,729.4,220.8,747.1,229.6,60.0,19.766891510806683,Banco Santander 3.jpg,None,None
fix,1672678,1672828,743.4,234.0,Banco Santander 3.jpg,None
sac,1672828,1672874,739.9,233.0,956.8,240.6,214.0,217.03310807339972,Banco Santander 4.jpg,None,None
fix,1672874,1673030,949.8,243.7,Banco Santander 4.jpg,None
fix,1673216,1673638,615.9,363.3,Banco Santander 4.jpg,None
sac,1673638,1673678,612.6,363.0,582.2,257.4,134.0,109.88867093563377,Banco Santander 4.jpg,None,None
fix,1673678,1673958,571.3,258.3,Banco Santander 4.jpg,None
sac,1673958,1674002,566.4,257.4,344.9,284.0,214.0,223.09148347707045,Banco Santander 4.jpg,None,None
fix,1674002,1674088,357.2,281.3,Banco Santander 4.jpg,None
fix,1674280,1674400,255.3,186.6,Banco Santander 4.jpg,None
sac,1674400,1674416,254.2,182.0,224.3,174.3,66.0,30.875556675143503,Banco Santander 4.jpg,None,None
fix,1674416,1674610,222.7,177.8,Banco Santander 4.jpg,None
sac,1674610,1674660,222.1,182.3,210.0,409.6,282.0,227.6218355079319,Banco Santander 4.jpg,None,None
fix,1674660,1675126,207.9,407.5,Banco Santander 4.jpg,None
sac,1675126,1675144,204.0,407.2,237.5,387.3,83.0,38.96485596021111,Banco Santander 4.jpg,None,None
fix,1675144,1675346,249.8,374.7,Banco Santander 4.jpg,None
sac,1675346,1675364,249.5,374.7,296.4,366.3,100.0,47.64630101067655,Banco Santander 4.jpg,None,None
fix,1675364,1675736,293.9,369.9,Banco Santander 4.jpg,None
sac,1675736,1675760,290.8,367.9,216.3,397.3,124.0,80.09126044706753,Banco Santander 4.jpg,None,None
fix,1675760,1675924,213.8,404.0,Banco Santander 4.jpg,None
fix,1676078,1676140,450.1,386.8,Banco Santander 4.jpg,None
sac,1676140,1676180,449.9,387.1,291.0,430.8,160.0,164.79957524217102,Banco Santander 4.jpg,None,None
fix,1676180,1676368,285.9,428.5,Banco Santander 4.jpg,None
sac,1676368,1676390,281.4,429.7,219.2,457.5,127.0,68.1298759722928,Banco Santander 4.jpg,None,None
fix,1676390,1676646,220.6,461.1,Banco Santander 4.jpg,None
sac,1676646,1676672,219.2,463.2,252.1,391.2,181.0,79.16065942120493,Banco Santander 4.jpg,None,None
fix,1676672,1676848,249.6,386.3,Banco Santander 4.jpg,None
sac,1676848,1676868,245.6,387.6,304.6,374.3,122.0,60.48049272286068,Banco Santander 4.jpg,None,None
fix,1676868,1676980,307.8,373.3,Banco Santander 4.jpg,None
sac,1676980,1677012,306.0,374.0,474.0,350.7,237.0,169.6080481580989,Banco Santander 4.jpg,None,None
fix,1677012,1677250,475.4,351.0,Banco Santander 4.jpg,None
sac,1677250,1677274,474.5,348.8,553.9,337.0,145.0,80.27203747258442,Banco Santander 4.jpg,None,None
fix,1677274,1677500,552.0,341.1,Banco Santander 4.jpg,None
sac,1677500,1677532,550.5,342.0,435.1,382.8,160.0,122.40016339858373,Banco Santander 4.jpg,None,None
fix,1677532,1677856,441.1,388.8,Banco Santander 4.jpg,None
sac,1677856,1677868,444.4,393.2,449.4,406.3,47.0,14.021768789992246,Banco Santander 4.jpg,None,None
fix,1677868,1678008,448.5,408.8,Banco Santander 4.jpg,None
sac,1678008,1678058,446.2,407.7,716.8,356.2,268.0,275.45709284750683,Banco Santander 4.jpg,None,None
fix,1678058,1678184,714.6,360.5,Banco Santander 4.jpg,None
sac,1678184,1678202,718.0,355.7,769.9,351.0,111.0,52.11237856786042,Banco Santander 4.jpg,None,None
fix,1678202,1678494,776.2,350.6,Banco Santander 4.jpg,None
sac,1678494,1678516,776.3,353.2,708.5,366.5,130.0,69.09218479683497,Banco Santander 4.jpg,None,None
fix,1678516,1678794,708.6,382.2,Banco Santander 4.jpg,None
sac,1678794,1678808,708.9,390.8,745.2,387.6,89.0,36.44077386664566,Banco Santander 4.jpg,None,None
fix,1678808,1678980,747.5,392.6,Banco Santander 4.jpg,None
sac,1678980,1679000,743.3,394.5,706.9,411.6,85.0,40.21653888638354,Banco Santander 4.jpg,None,None
fix,1679000,1679236,710.0,416.1,Banco Santander 4.jpg,None
sac,1679236,1679258,710.7,419.3,718.4,466.9,108.0,48.21877227802462,Banco Santander 4.jpg,None,None
fix,1679258,1679522,718.0,472.5,Banco Santander 4.jpg,None
sac,1679522,1679540,718.7,474.1,766.8,467.7,104.0,48.52391163127712,Banco Santander 4.jpg,None,None
fix,1679540,1679726,768.4,469.9,Banco Santander 4.jpg,None
sac,1679726,1679776,768.6,470.0,1023.6,389.0,216.0,267.5556016980396,Banco Santander 4.jpg,None,None
fix,1679776,1680084,1026.7,384.7,Banco Santander 4.jpg,None
fix,1680358,1680630,594.4,265.3,Banco Santander 5.jpg,None
sac,1680630,1680652,576.2,266.9,542.7,238.1,78.0,44.17793566929083,Banco Santander 5.jpg,None,None
fix,1680652,1681020,521.3,219.2,Banco Santander 5.jpg,None
sac,1681020,1681054,520.4,223.0,426.8,226.5,118.0,93.66541517550645,Banco Santander 5.jpg,None,None
fix,1681054,1681308,443.7,221.2,Banco Santander 5.jpg,None
sac,1681308,1681350,450.1,221.0,261.0,249.9,179.0,191.29563507827356,Banco Santander 5.jpg,None,None
fix,1681350,1681536,262.6,248.7,Banco Santander 5.jpg,None
sac,1681536,1681556,259.9,248.8,219.8,277.0,116.0,49.022953807374726,Banco Santander 5.jpg,None,None
fix,1681556,1681774,225.5,286.7,Banco Santander 5.jpg,None
sac,1681774,1681796,227.8,287.6,298.2,275.8,141.0,71.38207057798196,Banco Santander 5.jpg,None,None
fix,1681796,1682184,308.3,276.0,Banco Santander 5.jpg,None
sac,1682184,1682220,299.7,279.2,469.5,261.4,205.0,170.73043079662162,Banco Santander 5.jpg,None,None
fix,1682220,1682426,497.3,266.1,Banco Santander 5.jpg,None
sac,1682426,1682436,501.6,266.5,511.1,258.1,47.0,12.681088281373945,Banco Santander 5.jpg,None,None
fix,1682436,1682600,509.5,260.4,Banco Santander 5.jpg,None
sac,1682600,1682622,508.2,259.6,473.4,217.1,125.0,54.92986437267075,Banco Santander 5.jpg,None,None
fix,1682622,1682892,466.7,204.5,Banco Santander 5.jpg,None
sac,1682892,1682920,462.8,205.7,454.8,113.7,202.0,92.34717104492155,Banco Santander 5.jpg,None,None
fix,1682920,1683052,450.7,113.5,Banco Santander 5.jpg,None
sac,1683052,1683072,449.2,112.3,404.8,97.9,89.0,46.676760813064114,Banco Santander 5.jpg,None,None
fix,1683072,1683308,390.7,93.5,Banco Santander 5.jpg,None
sac,1683308,1683362,388.9,93.9,677.9,78.9,231.0,289.3890115398302,Banco Santander 5.jpg,None,None
fix,1683362,1683570,674.1,78.3,Banco Santander 5.jpg,None
sac,1683570,1683594,672.3,78.8,740.5,69.2,110.0,68.87234568388104,Banco Santander 5.jpg,None,None
fix,1683594,1683832,761.6,67.3,Banco Santander 5.jpg,None
sac,1683832,1683856,761.8,69.5,835.4,63.6,127.0,73.83610228065945,Banco Santander 5.jpg,None,None
fix,1683856,1684002,849.5,69.5,Banco Santander 5.jpg,None
sac,1684002,1684108,848.9,84.0,781.9,320.6,421.0,245.90355833131008,Banco Santander 5.jpg,None,None
fix,1684108,1684222,769.7,276.4,Banco Santander 5.jpg,None
sac,1684222,1684230,764.6,270.4,754.2,265.1,50.0,11.672617529928711,Banco Santander 5.jpg,None,None
fix,1684230,1684418,750.7,260.8,Banco Santander 5.jpg,None
sac,1684418,1684434,753.9,259.2,774.6,251.9,47.0,21.94948746554237,Banco Santander 5.jpg,None,None
fix,1684434,1684618,780.4,248.3,Banco Santander 5.jpg,None
sac,1684618,1684670,780.5,247.3,1030.4,238.5,208.0,250.05489397330348,Banco Santander 5.jpg,None,None
fix,1684670,1684860,1033.1,239.4,Banco Santander 5.jpg,None
sac,1684860,1684884,1031.8,241.5,1010.5,184.6,133.0,60.756069655631926,Banco Santander 5.jpg,None,None
fix,1684884,1685114,994.3,172.9,Banco Santander 5.jpg,None
sac,1685114,1685138,992.9,171.4,1082.8,171.4,148.0,89.89999999999998,Banco Santander 5.jpg,None,None
fix,1685138,1685376,1105.5,173.4,Banco Santander 5.jpg,None
fix,1685600,1685644,317.8,451.1,Banco Santander 5.jpg,None
sac,1685644,1685674,315.2,452.8,212.5,450.5,147.0,102.72575139661913,Banco Santander 5.jpg,None,None
fix,1685674,1685758,211.2,451.4,Banco Santander 5.jpg,None
sac,1685758,1685780,206.9,452.8,211.0,405.5,117.0,47.477363027025845,Banco Santander 5.jpg,None,None
fix,1685780,1685994,208.7,401.7,Banco Santander 5.jpg,None
sac,1685994,1686018,206.7,397.8,208.3,325.9,172.0,71.91780030006484,Banco Santander 5.jpg,None,None
fix,1686018,1686200,209.5,305.4,Banco Santander 5.jpg,None
sac,1686200,1686220,213.6,299.3,214.3,251.1,110.0,48.20508271956394,Banco Santander 5.jpg,None,None
fix,1686220,1686542,217.4,241.7,Banco Santander 5.jpg,None
sac,1686542,1686558,218.8,241.9,260.2,235.4,89.0,41.90715929289407,Banco Santander 5.jpg,None,None
fix,1686558,1686760,264.8,234.6,Banco Santander 5.jpg,None
sac,1686760,1686774,263.5,235.1,289.1,228.4,66.0,26.4622372447985,Banco Santander 5.jpg,None,None
fix,1686774,1686874,293.5,228.8,Banco Santander 5.jpg,None
fix,1686968,1687330,348.0,224.0,Entel 1.jpg,None
fix,1687502,1688226,351.3,220.3,Entel 1.jpg,None
sac,1688226,1688264,353.4,225.1,282.8,310.9,152.0,111.11255554616676,Entel 1.jpg,None,None
fix,1688264,1688328,291.2,304.9,Entel 1.jpg,None
fix,1688520,1689004,264.1,375.7,Entel 1.jpg,None
sac,1689004,1689058,264.4,378.6,35.0,240.7,218.0,267.6579346852994,Entel 1.jpg,None,None
fix,1689058,1689146,40.6,241.5,Entel 1.jpg,None
fix,1689362,1689538,76.8,47.2,Entel 1.jpg,None
sac,1689538,1689552,77.2,45.6,104.3,39.0,66.0,27.892113580723848,Entel 1.jpg,None,None
fix,1689552,1689772,102.7,44.4,Entel 1.jpg,None
sac,1689772,1689810,106.8,50.1,45.3,178.6,241.0,142.45876596405012,Entel 1.jpg,None,None
fix,1689810,1690044,47.0,173.3,Entel 1.jpg,None
sac,1690044,1690070,44.6,174.9,168.3,161.4,211.0,124.43448075192022,Entel 1.jpg,None,None
fix,1690070,1690346,174.5,168.4,Entel 1.jpg,None
sac,1690346,1690368,170.4,167.2,244.1,171.2,139.0,73.80846834882837,Entel 1.jpg,None,None
fix,1690368,1690522,260.1,179.8,Entel 1.jpg,None
sac,1690522,1690558,260.1,180.2,366.5,151.8,166.0,110.12501986378933,Entel 1.jpg,None,None
fix,1690558,1690760,354.2,155.8,Entel 1.jpg,None
sac,1690760,1690782,349.8,155.9,453.9,141.5,211.0,105.09124606740559,Entel 1.jpg,None,None
fix,1690782,1690958,468.4,139.2,Entel 1.jpg,None
sac,1690958,1691000,464.8,140.3,597.9,133.1,134.0,133.29459854022588,Entel 1.jpg,None,None
fix,1691000,1691204,590.9,134.8,Entel 1.jpg,None
sac,1691204,1691240,590.8,135.2,707.4,151.0,130.0,117.66562794631237,Entel 1.jpg,None,None
fix,1691240,1691438,699.1,155.3,Entel 1.jpg,None
sac,1691438,1691480,696.7,157.5,636.5,276.2,175.0,133.09293745349527,Entel 1.jpg,None,None
fix,1691480,1691722,633.6,266.4,Entel 1.jpg,None
sac,1691722,1691738,637.2,266.9,653.6,247.1,67.0,25.709920264364854,Entel 1.jpg,None,None
fix,1691738,1692026,656.4,242.7,Entel 1.jpg,None
sac,1692026,1692092,654.7,244.6,274.7,352.5,216.0,395.0220373599428,Entel 1.jpg,None,None
fix,1692092,1692240,279.6,349.9,Entel 1.jpg,None
sac,1692240,1692250,275.7,354.7,270.2,363.2,40.0,10.124228365658293,Entel 1.jpg,None,None
fix,1692250,1692644,268.6,370.9,Entel 1.jpg,None
fix,1692804,1693052,634.2,261.9,Entel 1.jpg,None
sac,1693052,1693070,634.2,260.4,605.7,278.8,74.0,33.92359061184416,Entel 1.jpg,None,None
fix,1693070,1693190,604.7,283.5,Entel 1.jpg,None
sac,1693190,1693232,601.2,283.5,787.2,288.7,207.0,186.07267397444474,Entel 1.jpg,None,None
fix,1693232,1693498,783.1,292.4,Entel 1.jpg,None
sac,1693498,1693526,781.8,290.3,671.2,311.2,179.0,112.55740757497918,Entel 1.jpg,None,None
fix,1693526,1693854,664.9,317.1,Entel 1.jpg,None
sac,1693854,1693864,666.3,319.6,680.9,322.2,47.0,14.829699929533318,Entel 1.jpg,None,None
fix,1693864,1694022,677.4,329.9,Entel 1.jpg,None
sac,1694022,1694044,676.2,333.2,655.4,391.5,152.0,61.89935379307287,Entel 1.jpg,None,None
fix,1694044,1694566,654.8,402.8,Entel 2.jpg,None
fix,1694804,1695366,599.2,294.3,Entel 2.jpg,None
sac,1695366,1695402,596.9,291.8,691.1,265.3,124.0,97.856476535792,Entel 2.jpg,None,None
fix,1695402,1695568,692.2,261.4,Entel 2.jpg,None
sac,1695568,1695638,692.6,259.2,194.3,248.9,244.0,498.40644056833776,Entel 2.jpg,None,None
fix,1695638,1695724,205.4,245.2,Entel 2.jpg,None
sac,1695724,1695756,203.3,246.5,85.1,263.6,168.0,119.43052373660598,Entel 2.jpg,None,None
fix,1695756,1696024,94.3,267.4,Entel 2.jpg,None
sac,1696024,1696038,87.5,268.2,60.9,261.5,61.0,27.43082208028042,Entel 2.jpg,None,None
fix,1696038,1696108,59.7,263.4,Entel 2.jpg,None
fix,1696288,1696442,376.5,242.8,Entel 2.jpg,None
sac,1696442,1696478,374.6,244.6,299.9,321.5,145.0,107.20867502212685,Entel 2.jpg,None,None
fix,1696478,1696680,299.2,315.8,Entel 2.jpg,None
sac,1696680,1696724,297.5,315.7,203.4,436.8,224.0,153.36238130649903,Entel 2.jpg,None,None
fix,1696724,1697030,203.7,431.5,Entel 2.jpg,None
sac,1697030,1697094,205.1,435.3,646.5,265.7,321.0,472.8616288091052,Entel 2.jpg,None,None
fix,1697094,1697268,641.5,263.7,Entel 2.jpg,None
sac,1697268,1697324,642.1,261.0,1021.0,245.4,272.0,379.2210041651174,Entel 2.jpg,None,None
fix,1697324,1697488,1024.6,248.2,Entel 2.jpg,None
sac,1697488,1697508,1030.2,245.4,1075.9,217.5,102.0,53.54344030784728,Entel 2.jpg,None,None
fix,1697508,1697608,1079.6,208.1,Entel 2.jpg,None
sac,1697608,1697660,1080.8,208.9,712.1,245.3,271.0,370.49244256799614,Entel 2.jpg,None,None
fix,1697660,1697962,681.2,262.7,Entel 2.jpg,None
sac,1697962,1697982,676.2,265.1,656.1,226.5,113.0,43.51976562436892,Entel 2.jpg,None,None
fix,1697982,1698302,649.3,223.2,Entel 2.jpg,None
sac,1698302,1698324,646.2,228.1,665.8,292.1,168.0,66.93399734066388,Entel 2.jpg,None,None
fix,1698324,1698502,664.8,299.7,Entel 2.jpg,None
sac,1698502,1698520,665.1,299.6,634.3,322.3,92.0,38.261338188829775,Entel 2.jpg,None,None
fix,1698520,1698698,642.1,322.7,Entel 2.jpg,None
sac,1698698,1698720,640.8,323.5,704.5,323.5,114.0,63.700000000000045,Entel 2.jpg,None,None
fix,1698720,1698912,706.7,325.1,Entel 2.jpg,None
sac,1698912,1698990,702.6,321.9,219.7,446.7,236.0,498.76592706398867,Entel 2.jpg,None,None
fix,1698990,1699112,225.5,441.1,Entel 2.jpg,None
sac,1699112,1699136,222.7,440.0,147.2,451.2,135.0,76.32620781880887,Entel 2.jpg,None,None
fix,1699136,1699314,152.7,451.5,Entel 2.jpg,None
sac,1699314,1699376,147.4,453.2,598.6,406.4,319.0,453.6206344513001,Entel 2.jpg,None,None
fix,1699376,1699580,586.7,412.2,Entel 2.jpg,None
sac,1699580,1699632,580.8,412.7,947.7,460.3,312.0,369.97482346775985,Entel 2.jpg,None,None
fix,1699632,1700004,952.3,464.5,Entel 2.jpg,None
sac,1700004,1700056,950.5,461.3,1054.8,303.9,242.0,188.82068212989805,Entel 2.jpg,None,None
fix,1700056,1700242,1049.9,315.7,Entel 2.jpg,None
sac,1700242,1700266,1048.7,313.8,1070.5,241.2,168.0,75.80237463298891,Entel 2.jpg,None,None
fix,1700266,1700544,1077.6,224.3,Entel 2.jpg,None
sac,1700544,1700598,1080.4,223.1,1102.3,459.5,365.0,237.41223641590167,Entel 2.jpg,None,None
fix,1700598,1700726,1103.1,471.4,Entel 2.jpg,None
sac,1700726,1700738,1100.3,477.1,1087.6,490.0,57.0,18.102486017119322,Entel 2.jpg,None,None
fix,1700738,1700942,1093.6,494.0,Entel 2.jpg,None
sac,1700942,1700966,1098.4,492.9,1186.3,474.6,152.0,89.7847425791263,Entel 2.jpg,None,None
fix,1700966,1701606,1196.7,470.4,Entel 2.jpg,None
sac,1701606,1701654,1173.3,474.1,1077.4,369.5,164.0,141.9083154716452,Entel 3.jpg,None,None
fix,1701654,1701658,1069.9,364.5,Entel 3.jpg,None
sac,1701658,1701686,1063.7,360.0,993.9,297.8,133.0,93.49267350974625,Entel 3.jpg,None,None
fix,1701686,1702130,922.8,261.8,Entel 3.jpg,None
sac,1702130,1702148,908.4,259.9,852.5,254.7,112.0,56.14133949239186,Entel 3.jpg,None,None
fix,1702148,1702318,826.7,260.0,Entel 3.jpg,None
sac,1702318,1702362,823.1,262.7,636.4,320.3,189.0,195.38334115271962,Entel 3.jpg,None,None
fix,1702362,1702560,643.9,317.1,Entel 3.jpg,None
sac,1702560,1702612,644.7,313.1,360.5,295.5,208.0,284.7444468290822,Entel 3.jpg,None,None
fix,1702612,1702682,363.0,290.5,Entel 3.jpg,None
sac,1702682,1702730,358.9,289.9,158.8,368.2,204.0,214.87414921297534,Entel 3.jpg,None,None
fix,1702730,1702800,157.7,361.4,Entel 3.jpg,None
sac,1702800,1702820,155.3,359.5,107.7,358.5,89.0,47.61050304292112,Entel 3.jpg,None,None
fix,1702820,1703010,99.6,362.1,Entel 3.jpg,None
sac,1703010,1703038,94.5,363.1,239.6,342.0,222.0,146.62612318410388,Entel 3.jpg,None,None
fix,1703038,1703282,265.4,340.3,Entel 3.jpg,None
sac,1703282,1703310,263.1,338.9,152.8,382.1,158.0,118.45813606502512,Entel 3.jpg,None,None
fix,1703310,1703414,130.9,391.9,Entel 3.jpg,None
fix,1703616,1703868,266.5,370.0,Entel 3.jpg,None
sac,1703868,1703900,266.3,368.2,142.6,419.6,202.0,133.95390998399415,Entel 3.jpg,None,None
fix,1703900,1704144,143.3,418.4,Entel 3.jpg,None
sac,1704144,1704166,141.3,417.7,228.3,401.1,140.0,88.56952071677931,Entel 3.jpg,None,None
fix,1704166,1704320,247.6,399.6,Entel 3.jpg,None
sac,1704320,1704362,244.3,398.5,73.2,462.3,195.0,182.60791330060155,Entel 3.jpg,None,None
fix,1704362,1704536,77.9,457.8,Entel 3.jpg,None
sac,1704536,1704546,74.5,459.6,60.0,463.0,45.0,14.8932870784122,Entel 3.jpg,None,None
fix,1704546,1704766,60.1,465.2,Entel 3.jpg,None
sac,1704766,1704790,57.3,468.1,157.3,489.7,164.0,102.30620704532058,Entel 3.jpg,None,None
fix,1704790,1704950,177.9,520.4,Entel 3.jpg,None
sac,1704950,1704974,178.1,524.0,253.0,496.0,130.0,79.96255373610826,Entel 3.jpg,None,None
fix,1704974,1705076,293.7,484.8,Entel 3.jpg,None
sac,1705076,1705086,296.3,482.1,285.0,471.1,56.0,15.769908052997653,Entel 3.jpg,None,None
fix,1705086,1705248,278.5,471.3,Entel 3.jpg,None
sac,1705248,1705310,276.4,472.3,609.0,351.4,261.0,353.892031557649,Entel 3.jpg,None,None
fix,1705310,1705466,627.1,346.7,Entel 3.jpg,None
fix,1705684,1706030,779.7,380.8,Entel 3.jpg,None
sac,1706030,1706054,781.3,365.4,845.4,374.7,87.0,64.77113554663067,Entel 3.jpg,None,None
fix,1706054,1706444,878.7,383.8,Entel 3.jpg,None
sac,1706444,1706464,873.1,383.7,810.5,381.8,117.0,62.628827228361885,Entel 3.jpg,None,None
fix,1706464,1706656,799.5,384.2,Entel 3.jpg,None
sac,1706656,1706670,802.0,384.5,820.9,394.1,51.0,21.198348992315406,Entel 3.jpg,None,None
fix,1706670,1706810,818.7,402.2,Entel 3.jpg,None
fix,1707112,1707250,920.7,416.2,Entel 3.jpg,None
sac,1707250,1707292,915.9,412.2,1133.7,414.9,204.0,217.81673489426848,Entel 3.jpg,None,None
fix,1707292,1707468,1140.6,421.6,Entel 3.jpg,None
sac,1707468,1707490,1142.7,421.4,1216.4,417.7,126.0,73.79281807872638,Entel 3.jpg,None,None
fix,1707490,1707654,1220.8,417.7,Entel 3.jpg,None
sac,1707654,1707670,1225.7,417.6,1263.0,419.6,73.0,37.35358081897901,Entel 3.jpg,None,None
fix,1707670,1707842,1265.5,418.0,Entel 3.jpg,None
sac,1707842,1707882,1259.3,419.3,1116.0,518.7,230.0,174.39968463274235,Entel 3.jpg,None,None
fix,1707882,1708046,1117.3,515.3,Entel 3.jpg,None
sac,1708046,1708054,1118.3,510.6,1120.1,502.5,41.0,8.297590011563612,Entel 3.jpg,None,None
fix,1708054,1708212,1118.1,496.7,Entel 3.jpg,None
sac,1708212,1708228,1119.0,497.2,1148.9,510.4,70.0,32.68409399080851,Entel 4.jpg,None,None
fix,1708228,1708460,1138.7,518.7,Entel 4.jpg,None
fix,1708822,1709388,724.3,401.7,Entel 4.jpg,None
sac,1709388,1709466,715.6,401.1,152.4,382.3,246.0,563.5136910492948,Entel 4.jpg,None,None
fix,1709466,1709572,161.6,376.7,Entel 4.jpg,None
sac,1709572,1709592,158.6,374.2,109.4,350.1,110.0,54.785490779950095,Entel 4.jpg,None,None
fix,1709592,1709674,105.5,341.9,Entel 4.jpg,None
sac,1709674,1709690,106.3,341.4,136.9,327.1,84.0,33.77647110045689,Entel 4.jpg,None,None
fix,1709690,1709872,115.9,329.2,Entel 4.jpg,None
sac,1709872,1709900,109.8,325.9,100.9,383.1,115.0,57.88825442177372,Entel 4.jpg,None,None
fix,1709900,1710116,98.9,377.8,Entel 4.jpg,None
sac,1710116,1710140,96.3,381.2,94.2,434.1,107.0,52.94166601080857,Entel 4.jpg,None,None
fix,1710140,1710314,91.7,430.3,Entel 4.jpg,None
sac,1710314,1710334,91.2,433.1,135.9,407.3,102.0,51.61133596410774,Entel 4.jpg,None,None
fix,1710334,1710640,133.4,407.6,Entel 4.jpg,None
sac,1710640,1710650,127.6,418.2,121.3,426.9,41.0,10.741508273980884,Entel 4.jpg,None,None
fix,1710650,1710764,120.3,435.9,Entel 4.jpg,None
sac,1710764,1710814,122.5,440.8,475.8,402.3,315.0,355.39153056875176,Entel 4.jpg,None,None
fix,1710814,1710958,474.1,408.6,Entel 4.jpg,None
