sac,606625,606653,308.7,79.5,357.2,108.8,120.0,56.66339206224774,Claro 1.jpg,None,None
fix,606653,606747,355.8,119.8,Claro 1.jpg,None
fix,606885,607045,376.6,90.3,Claro 2.jpg,None
fix,607279,607935,711.7,317.5,Claro 2.jpg,None
sac,607935,607959,710.5,314.3,656.8,278.5,161.0,64.53936783080545,Claro 2.jpg,None,None
fix,607959,608123,665.3,282.7,Claro 2.jpg,None
sac,608123,608157,664.2,281.3,810.2,287.7,218.0,146.14020665101032,Claro 2.jpg,None,None
fix,608157,608309,801.0,285.0,Claro 2.jpg,None
fix,608427,608595,755.9,184.1,Claro 2.jpg,None
sac,608595,608611,750.2,183.2,712.5,176.7,89.0,38.25624132086166,Claro 2.jpg,None,None
fix,608611,608655,721.9,177.2,Claro 2.jpg,None
sac,608655,608691,722.0,176.6,523.5,151.5,261.0,200.08063374549772,Claro 2.jpg,None,None
fix,608691,608871,518.5,150.4,Claro 2.jpg,None
sac,608871,608897,513.6,149.3,448.0,80.7,211.0,94.91743780781276,Claro 2.jpg,None,None
fix,608897,609131,445.0,78.4,Claro 2.jpg,None
sac,609131,609175,446.1,81.3,310.3,167.0,247.0,160.5806028136649,Claro 2.jpg,None,None
fix,609175,609267,313.3,166.5,Claro 2.jpg,None
sac,609267,609299,311.3,168.9,288.3,184.2,134.0,27.624083695210587,Claro 2.jpg,None,None
fix,609299,609477,285.5,188.7,Claro 2.jpg,None
sac,609477,609507,285.9,187.4,313.5,113.7,143.0,78.69847520759218,Claro 2.jpg,None,None
fix,609507,609769,310.9,111.7,Claro 2.jpg,None
sac,609769,609799,311.1,110.7,307.3,212.1,324.0,101.47117817390316,Claro 2.jpg,None,None
fix,609799,609949,304.9,205.4,Claro 2.jpg,None
sac,609949,609999,303.3,204.3,526.9,215.9,333.0,223.90069227226607,Claro 2.jpg,None,None
fix,609999,610105,540.1,214.2,Claro 2.jpg,None
sac,610105,610125,540.6,214.0,501.0,199.1,102.0,42.31040061261536,Claro 2.jpg,None,None
fix,610125,610323,508.9,203.5,Claro 2.jpg,None
fix,610493,610685,583.0,191.9,Claro 2.jpg,None
sac,610685,610717,581.6,193.1,534.3,303.6,232.0,120.19792011511684,Claro 2.jpg,None,None
fix,610717,610905,533.3,300.5,Claro 2.jpg,None
sac,610905,610957,531.7,300.8,757.8,246.6,278.0,232.50559133061716,Claro 2.jpg,None,None
fix,610957,611089,772.8,243.4,Claro 2.jpg,None
sac,611089,611115,773.5,242.1,723.1,175.7,213.0,83.36138194631852,Claro 2.jpg,None,None
fix,611115,611317,725.3,183.7,Claro 2.jpg,None
sac,611317,611343,724.8,183.0,814.9,184.0,176.0,90.10554921868022,Claro 2.jpg,None,None
fix,611343,611563,805.9,184.3,Claro 2.jpg,None
sac,611563,611583,805.8,184.3,762.6,175.9,103.0,44.00908997014133,Claro 2.jpg,None,None
fix,611583,611669,771.1,178.2,Claro 2.jpg,None
fix,611823,611941,989.3,207.8,Claro 2.jpg,None
sac,611941,612013,986.7,206.4,816.1,638.5,440.0,464.5586830530671,Claro 2.jpg,None,None
fix,612013,612199,815.1,657.4,Claro 2.jpg,None
sac,612199,612261,815.1,654.3,957.8,240.1,486.0,438.09237610348794,Claro 2.jpg,None,None
fix,612261,612339,959.9,236.3,Claro 2.jpg,None
sac,612339,612357,963.8,232.7,992.5,206.9,100.0,38.591838515416725,Claro 2.jpg,None,None
fix,612357,612453,985.4,213.2,Claro 2.jpg,None
sac,612453,612465,984.6,210.2,976.0,192.8,70.0,19.409276132818544,Claro 2.jpg,None,None
fix,612465,612671,977.6,196.1,Claro 2.jpg,None
sac,612671,612699,976.5,195.7,1077.9,191.2,182.0,101.49980295547385,Claro 2.jpg,None,None
fix,612699,612781,1064.0,190.4,Claro 2.jpg,None
sac,612781,612805,1062.8,190.7,967.7,187.0,199.0,95.17194964904303,Claro 2.jpg,None,None
fix,612805,613001,977.0,188.8,Claro 2.jpg,None
sac,613001,613057,974.4,191.0,971.8,428.5,389.0,237.51423115257748,Claro 2.jpg,None,None
fix,613057,613181,971.2,443.3,Claro 2.jpg,None
sac,613181,613201,970.0,446.2,993.4,465.2,92.0,30.142329040736033,Claro 2.jpg,None,None
fix,613201,613335,985.3,462.0,Claro 2.jpg,None
sac,613335,613379,985.0,461.7,734.6,468.7,276.0,250.4978243418493,Claro 2.jpg,None,None
fix,613379,613695,731.5,467.4,Claro 2.jpg,None
sac,613695,613737,728.3,466.6,510.6,477.1,212.0,217.9530683427053,Claro 2.jpg,None,None
fix,613737,613919,513.0,478.5,Claro 3.jpg,None
fix,614145,614379,741.6,443.4,Claro 3.jpg,None
sac,614379,614405,740.8,442.7,680.9,387.2,171.0,81.65941464399556,Claro 3.jpg,None,None
fix,614405,614597,678.5,383.7,Claro 3.jpg,None
sac,614597,614621,675.9,380.4,620.9,314.0,205.0,86.22041521588723,Claro 3.jpg,None,None
fix,614621,614971,620.1,300.7,Claro 3.jpg,None
sac,614971,615007,618.3,298.5,739.4,219.9,236.0,144.3716384890052,Claro 3.jpg,None,None
fix,615007,615157,732.9,221.6,Claro 3.jpg,None
fix,615303,615373,749.6,269.9,Claro 3.jpg,None
sac,615373,615419,750.9,273.7,702.1,412.6,310.0,147.22312997623712,Claro 3.jpg,None,None
fix,615419,615501,700.8,426.2,Claro 3.jpg,None
sac,615501,615557,698.5,428.7,656.3,178.3,400.0,253.9310930154084,Claro 3.jpg,None,None
fix,615557,615667,655.4,166.6,Claro 3.jpg,None
sac,615667,615721,654.8,165.8,310.2,173.1,439.0,344.67731285943375,Claro 3.jpg,None,None
fix,615721,615981,317.2,178.1,Claro 3.jpg,None
sac,615981,616011,321.2,178.9,377.5,108.6,174.0,90.06542066742377,Claro 3.jpg,None,None
fix,616011,616201,372.2,107.0,Claro 3.jpg,None
sac,616201,616227,373.8,107.5,425.4,45.1,175.0,80.9711059576192,Claro 3.jpg,None,None
fix,616227,616431,421.0,41.3,Claro 3.jpg,None
sac,616431,616489,422.0,44.0,721.0,148.9,463.0,316.86749596637395,Claro 3.jpg,None,None
fix,616489,616597,736.0,150.7,Claro 3.jpg,None
sac,616597,616619,734.9,148.9,716.8,122.6,108.0,31.926478039395473,Claro 3.jpg,None,None
fix,616619,616779,715.7,129.3,Claro 3.jpg,None
sac,616779,616807,715.6,129.4,835.8,119.2,225.0,120.63200238742614,Claro 3.jpg,None,None
fix,616807,616977,825.4,117.8,Claro 3.jpg,None
sac,616977,617023,826.1,117.9,941.0,126.7,233.0,115.23649595505755,Claro 3.jpg,None,None
fix,617023,617109,953.1,127.8,Claro 3.jpg,None
fix,617227,617397,985.4,149.6,Claro 3.jpg,None
sac,617397,617461,985.2,149.0,674.2,411.6,431.0,407.0377869436694,Claro 3.jpg,None,None
fix,617461,617617,666.5,427.6,Claro 3.jpg,None
sac,617617,617673,665.7,428.5,312.8,472.2,277.0,355.59541616843154,Claro 3.jpg,None,None
fix,617673,617881,313.1,469.0,Claro 3.jpg,None
sac,617881,617913,312.1,470.0,330.1,583.2,248.0,114.62216190597702,Claro 3.jpg,None,None
fix,617913,618059,327.6,573.6,Claro 3.jpg,None
sac,618059,618085,327.2,575.8,303.5,648.9,177.0,76.8459497956789,Claro 3.jpg,None,None
fix,618085,618221,304.8,637.0,Claro 3.jpg,None
fix,618371,618523,358.1,639.3,Claro 3.jpg,None
sac,618523,618557,357.2,639.3,497.5,593.4,224.0,147.61741089722446,Claro 3.jpg,None,None
fix,618557,618671,490.8,593.4,Claro 3.jpg,None
fix,618845,618997,494.6,625.2,Claro 3.jpg,None
sac,618997,619009,490.4,626.8,469.7,630.2,55.0,20.97736875778276,Claro 3.jpg,None,None
fix,619009,619159,471.6,629.5,Claro 3.jpg,None
sac,619159,619197,471.1,629.9,652.3,609.6,222.0,182.33356794622313,Claro 3.jpg,None,None
fix,619197,619385,646.7,609.9,Claro 3.jpg,None
sac,619385,619405,647.6,610.1,699.1,607.9,107.0,51.5469688730579,Claro 3.jpg,None,None
fix,619405,619549,692.3,607.6,Claro 3.jpg,None
fix,619699,620111,844.6,616.3,Claro 3.jpg,None
sac,620111,620163,843.6,616.3,1024.4,609.2,202.0,180.93935448099737,Claro 3.jpg,None,None
fix,620163,620437,1034.8,609.5,Claro 3.jpg,None
sac,620437,620459,1033.4,608.6,1083.8,626.1,112.0,53.35175723441531,Claro 3.jpg,None,None
fix,620459,620557,1069.5,623.8,Claro 3.jpg,None
sac,620557,620609,1068.3,622.5,1206.9,373.0,314.0,285.41235081895115,Claro 3.jpg,None,None
fix,620609,620733,1208.3,371.7,Claro 3.jpg,None
sac,620733,620779,1209.7,369.5,1342.7,309.9,232.0,145.74347326724447,Claro 3.jpg,None,None
fix,620779,620967,1349.3,306.7,Claro 3.jpg,None
fix,621195,621511,702.8,268.6,Claro 4.jpg,None
sac,621511,621533,701.0,274.1,649.7,311.0,150.0,63.192562853551,Claro 4.jpg,None,None
fix,621533,622041,663.3,315.8,Claro 4.jpg,None
sac,622041,622079,665.1,316.8,536.3,216.4,228.0,163.30829740095885,Claro 4.jpg,None,None
fix,622079,622209,527.1,216.9,Claro 4.jpg,None
fix,622309,622781,319.7,88.4,Claro 4.jpg,None
sac,622781,622835,320.8,87.2,264.3,327.6,478.0,246.95021765529995,Claro 4.jpg,None,None
fix,622835,622887,257.8,336.5,Claro 4.jpg,None
sac,622887,622901,254.6,333.1,267.2,351.3,89.0,22.135943621178644,Claro 4.jpg,None,None
fix,622901,623229,256.9,338.9,Claro 4.jpg,None
sac,623229,623239,252.7,331.8,247.0,320.1,56.0,13.014607178090301,Claro 4.jpg,None,None
fix,623239,623293,247.1,318.0,Claro 4.jpg,None
sac,623293,623313,245.2,315.6,198.4,296.7,113.0,50.472269614115824,Claro 4.jpg,None,None
fix,623313,623465,209.8,298.8,Claro 4.jpg,None
sac,623465,623525,209.2,296.9,302.4,351.4,183.0,107.96522588315183,Claro 4.jpg,None,None
fix,623525,623657,299.3,345.0,Claro 4.jpg,None
fix,623775,623915,288.4,414.9,Claro 4.jpg,None
sac,623915,623927,285.8,416.0,264.3,410.1,63.0,22.294842452908245,Claro 4.jpg,None,None
fix,623927,623965,263.2,407.0,Claro 4.jpg,None
fix,624141,624395,325.6,404.3,Claro 4.jpg,None
sac,624395,624445,325.2,404.0,339.5,178.6,318.0,225.85316026126355,Claro 4.jpg,None,None
fix,624445,624503,339.0,180.2,Claro 4.jpg,None
sac,624503,624513,335.7,174.8,347.0,188.9,73.0,18.069310999592656,Claro 4.jpg,None,None
fix,624513,624675,341.3,180.7,Claro 4.jpg,None
sac,624675,624735,343.1,183.6,352.4,427.5,415.0,244.07724187232205,Claro 4.jpg,None,None
fix,624735,624853,353.2,438.8,Claro 4.jpg,None
sac,624853,624869,353.8,437.5,362.1,412.0,79.0,26.81678578800972,Claro 4.jpg,None,None
fix,624869,625065,361.5,418.5,Claro 4.jpg,None
sac,625065,625103,360.7,417.5,232.7,303.5,228.0,171.40595088852663,Claro 4.jpg,None,None
fix,625103,625165,237.0,302.8,Claro 4.jpg,None
sac,625165,625179,234.9,300.4,246.1,316.2,80.0,19.366982212001954,Claro 4.jpg,None,None
fix,625179,625201,243.9,313.0,Claro 4.jpg,None
fix,625365,625389,321.9,354.2,Claro 4.jpg,None
sac,625389,625447,322.5,355.1,600.6,396.7,285.0,281.19418557288844,Claro 4.jpg,None,None
fix,625447,625641,612.0,399.8,Claro 4.jpg,None
sac,625641,625657,607.9,400.8,578.4,409.7,74.0,30.813308812913935,Claro 4.jpg,None,None
fix,625657,625859,583.2,407.8,Claro 4.jpg,None
fix,626037,626145,581.6,342.3,Claro 4.jpg,None
sac,626145,626205,581.2,342.5,877.6,403.4,307.0,302.5917546794691,Claro 4.jpg,None,None
fix,626205,626411,893.3,408.1,Claro 4.jpg,None
sac,626411,626433,893.6,409.1,960.5,411.0,139.0,66.92697512961419,Claro 4.jpg,None,None
fix,626433,626727,949.1,409.1,Claro 4.jpg,None
sac,626727,626777,950.9,408.4,646.4,456.6,283.0,308.2912421720734,Claro 4.jpg,None,None
fix,626777,626979,648.7,459.9,Claro 4.jpg,None
sac,626979,627003,646.9,459.5,571.8,464.0,142.0,75.23469944114885,Claro 4.jpg,None,None
fix,627003,627155,575.6,465.3,Claro 4.jpg,None
sac,627155,627203,574.7,464.9,284.6,406.7,277.0,295.8804657289832,Claro 4.jpg,None,None
fix,627203,627373,280.2,405.6,Claro 4.jpg,None
sac,627373,627423,280.7,405.9,232.2,311.9,250.0,105.7745243430572,Claro 4.jpg,None,None
fix,627423,627543,234.1,312.9,Claro 4.jpg,None
fix,627721,627767,297.5,345.6,Claro 4.jpg,None
sac,627767,627831,298.4,347.3,763.0,203.9,332.0,486.22702516417166,Claro 4.jpg,None,None
fix,627831,628383,759.8,202.7,Claro 4.jpg,None
sac,628383,628413,755.3,201.9,708.2,249.5,137.0,66.96394552294534,Claro 5.jpg,None,None
fix,628413,628739,706.0,247.8,Claro 5.jpg,None
fix,628893,629115,654.1,308.4,Claro 5.jpg,None
sac,629115,629149,651.2,306.1,491.8,279.5,279.0,161.6042078660083,Claro 5.jpg,None,None
fix,629149,629323,493.7,279.3,Claro 5.jpg,None
sac,629323,629365,491.0,277.6,255.7,225.3,331.0,241.04227844923804,Claro 5.jpg,None,None
fix,629365,629547,256.9,230.7,Claro 5.jpg,None
sac,629547,629565,255.9,233.1,215.7,258.1,109.0,47.339623995126985,Claro 5.jpg,None,None
fix,629565,629593,216.8,253.8,Claro 5.jpg,None
sac,629593,629599,217.4,251.6,222.0,260.0,60.0,9.577055915050305,Claro 5.jpg,None,None
fix,629599,629665,223.6,263.5,Claro 5.jpg,None
fix,629831,629955,298.4,272.2,Claro 5.jpg,None
sac,629955,629987,299.6,274.5,243.9,172.2,346.0,116.48081387078305,Claro 5.jpg,None,None
fix,629987,630051,242.7,175.9,Claro 5.jpg,None
sac,630051,630057,242.6,175.6,245.9,181.5,42.0,6.7601775124622385,Claro 5.jpg,None,None
fix,630057,630109,247.8,183.9,Claro 5.jpg,None
sac,630109,630137,247.9,183.0,332.5,141.2,169.0,94.36312839239699,Claro 5.jpg,None,None
fix,630137,630241,330.3,145.3,Claro 5.jpg,None
sac,630241,630303,330.5,143.6,672.2,134.8,407.0,341.8132969912084,Claro 5.jpg,None,None
fix,630303,630453,686.0,136.5,Claro 5.jpg,None
sac,630453,630479,686.7,137.2,792.4,136.2,220.0,105.70473026312486,Claro 5.jpg,None,None
fix,630479,630593,782.1,135.7,Claro 5.jpg,None
fix,630751,630965,853.8,135.1,Claro 5.jpg,None
sac,630965,630987,851.4,133.7,794.7,161.1,153.0,62.973407085848486,Claro 5.jpg,None,None
fix,630987,631297,801.5,155.6,Claro 5.jpg,None
sac,631297,631307,796.5,155.5,781.2,157.0,49.0,15.373353570382703,Claro 5.jpg,None,None
fix,631307,631413,782.8,156.1,Claro 5.jpg,None
sac,631413,631453,781.8,155.7,564.1,83.1,275.0,229.48649197719672,Claro 5.jpg,None,None
fix,631453,631611,563.8,82.9,Claro 5.jpg,None
sac,631611,631625,556.8,75.7,566.0,93.0,72.0,19.594131774590085,Claro 5.jpg,None,None
fix,631625,631803,560.1,81.5,Claro 5.jpg,None
sac,631803,631825,556.7,79.5,505.5,71.4,107.0,51.83676301622242,Claro 5.jpg,None,None
fix,631825,631945,517.1,74.1,Claro 5.jpg,None
fix,632067,632343,321.2,193.2,Claro 5.jpg,None
sac,632343,632369,318.2,193.2,259.8,232.1,144.0,70.16958030371849,Claro 5.jpg,None,None
fix,632369,632511,252.3,216.3,Claro 5.jpg,None
sac,632511,632545,250.5,215.3,275.4,201.2,254.0,28.615031015185,Claro 5.jpg,None,None
fix,632545,632699,275.3,198.2,Claro 5.jpg,None
sac,632699,632721,272.7,193.8,228.6,120.1,347.0,85.88655308021158,Claro 5.jpg,None,None
fix,632721,632797,229.0,119.2,Claro 5.jpg,None
sac,632797,632827,229.1,119.8,240.1,230.5,234.0,111.24517967085136,Claro 5.jpg,None,None
fix,632827,633125,246.8,235.2,Claro 5.jpg,None
sac,633125,633149,243.0,232.8,210.0,268.5,179.0,48.615738192482475,Claro 5.jpg,None,None
fix,633149,633341,213.5,263.5,Claro 5.jpg,None
sac,633341,633369,210.1,257.8,308.8,268.2,165.0,99.24641051443626,Claro 5.jpg,None,None
fix,633369,633435,301.5,267.4,Claro 5.jpg,None
sac,633435,633453,301.0,265.8,312.7,286.8,100.0,24.03934275307875,Claro 5.jpg,None,None
fix,633453,633591,307.1,277.0,Claro 5.jpg,None
sac,633591,633609,301.7,268.1,313.3,287.3,96.0,22.432119828495924,Claro 5.jpg,None,None
fix,633609,633711,310.8,282.3,Claro 5.jpg,None
sac,633711,633757,311.8,284.8,496.4,361.7,232.0,199.97692366870731,Claro 5.jpg,None,None
fix,633757,633821,494.1,357.5,Claro 5.jpg,None
sac,633821,633873,496.9,357.7,692.1,367.4,256.0,195.440860620291,Claro 5.jpg,None,None
fix,633873,634049,705.4,370.2,Claro 5.jpg,None
sac,634049,634103,704.8,371.9,700.4,571.8,329.0,199.948418348333,Claro 5.jpg,None,None
fix,634103,634243,700.7,586.7,Claro 5.jpg,None
sac,634243,634253,700.6,585.4,698.8,572.7,54.0,12.826924806827181,Claro 5.jpg,None,None
fix,634253,634435,700.9,572.6,Claro 5.jpg,None
sac,634435,634495,701.3,571.5,369.6,431.3,234.0,360.1123852354983,Claro 5.jpg,None,None
fix,634495,634531,373.2,432.1,Claro 5.jpg,None
sac,634531,634641,372.2,431.7,1289.5,235.8,346.0,937.9851278138689,Claro 5.jpg,None,None
fix,634641,634789,1301.5,236.7,Claro 5.jpg,None
sac,634789,634839,1301.7,238.6,864.6,307.3,449.0,442.4659308918598,Claro 5.jpg,None,None
fix,634839,634965,854.6,307.3,Claro 5.jpg,None
fix,635045,635213,867.5,293.6,Banco de Chile 1.jpg,None
fix,635391,635859,755.2,283.1,Banco de Chile 1.jpg,None
fix,636027,636369,772.6,293.7,Banco de Chile 1.jpg,None
sac,636369,636423,774.1,290.8,415.9,267.9,311.0,358.9312608285882,Banco de Chile 1.jpg,None,None
fix,636423,636547,411.9,269.3,Banco de Chile 1.jpg,None
sac,636547,636587,409.7,269.8,257.1,168.0,367.0,183.4393632784414,Banco de Chile 1.jpg,None,None
fix,636587,636805,257.3,170.1,Banco de Chile 1.jpg,None
sac,636805,636823,262.3,173.8,289.2,152.1,96.0,34.561539317570904,Banco de Chile 1.jpg,None,None
fix,636823,636909,284.4,157.9,Banco de Chile 1.jpg,None
fix,637061,637369,259.3,233.8,Banco de Chile 1.jpg,None
sac,637369,637403,258.1,232.9,326.2,174.5,248.0,89.71159345368912,Banco de Chile 1.jpg,None,None
fix,637403,637473,310.4,169.7,Banco de Chile 1.jpg,None
sac,637473,637479,309.7,168.7,314.8,175.3,48.0,8.340863264674738,Banco de Chile 1.jpg,None,None
fix,637479,637617,315.1,175.9,Banco de Chile 1.jpg,None
sac,637617,637643,311.6,174.0,238.9,190.6,187.0,74.57110700532749,Banco de Chile 1.jpg,None,None
fix,637643,637849,248.4,193.0,Banco de Chile 1.jpg,None
sac,637849,637875,250.1,197.0,235.0,257.1,122.0,61.96789491341466,Banco de Chile 1.jpg,None,None
fix,637875,637989,244.2,255.6,Banco de Chile 1.jpg,None
fix,638165,638359,241.0,161.2,Banco de Chile 1.jpg,None
sac,638359,638385,239.0,157.4,323.2,178.5,242.0,86.80351375376459,Banco de Chile 1.jpg,None,None
fix,638385,638569,312.9,176.1,Banco de Chile 1.jpg,None
sac,638569,638579,310.6,171.8,319.2,185.3,62.0,16.0065611547265,Banco de Chile 1.jpg,None,None
fix,638579,638681,314.8,178.5,Banco de Chile 1.jpg,None
sac,638681,638727,311.9,176.3,407.7,224.6,221.0,107.28713809213107,Banco de Chile 1.jpg,None,None
fix,638727,638887,407.2,222.9,Banco de Chile 1.jpg,None
sac,638887,638921,406.6,219.6,556.2,234.0,237.0,150.29145018929057,Banco de Chile 1.jpg,None,None
fix,638921,639161,551.0,237.2,Banco de Chile 1.jpg,None
sac,639161,639175,549.3,237.4,524.5,241.4,62.0,25.120509548972084,Banco de Chile 1.jpg,None,None
fix,639175,639323,529.7,239.2,Banco de Chile 1.jpg,None
sac,639323,639355,529.5,238.8,663.0,231.9,219.0,133.67819567902612,Banco de Chile 1.jpg,None,None
fix,639355,639521,655.5,232.7,Banco de Chile 1.jpg,None
fix,639667,640029,690.5,239.6,Banco de Chile 1.jpg,None
sac,640029,640055,690.5,238.3,775.8,239.2,164.0,85.30474781628507,Banco de Chile 1.jpg,None,None
fix,640055,640367,763.7,238.0,Banco de Chile 1.jpg,None
sac,640367,640413,763.9,238.5,463.9,251.0,307.0,300.26030373660785,Banco de Chile 1.jpg,None,None
fix,640413,640563,463.7,252.1,Banco de Chile 1.jpg,None
sac,640563,640587,460.1,253.6,484.1,198.9,168.0,59.73349144324312,Banco de Chile 1.jpg,None,None
fix,640587,640733,480.1,210.1,Banco de Chile 1.jpg,None
sac,640733,640747,476.4,208.0,449.4,195.5,84.0,29.75315109362368,Banco de Chile 1.jpg,None,None
fix,640747,640919,453.3,195.5,Banco de Chile 1.jpg,None
sac,640919,640961,447.9,190.5,282.9,129.7,220.0,175.84550036893182,Banco de Chile 1.jpg,None,None
fix,640961,641113,286.5,131.2,Banco de Chile 1.jpg,None
sac,641113,641127,286.0,136.6,279.5,152.4,49.0,17.084788555905522,Banco de Chile 1.jpg,None,None
fix,641127,641197,280.9,156.0,Banco de Chile 1.jpg,None
fix,641347,641679,276.0,151.0,Banco de Chile 1.jpg,None
sac,641679,641707,278.6,152.4,360.7,136.4,214.0,83.64454554840975,Banco de Chile 1.jpg,None,None
fix,641707,641883,352.1,136.0,Banco de Chile 1.jpg,None
fix,642053,642119,396.8,149.5,Banco de Chile 1.jpg,None
sac,642119,642127,400.8,155.9,391.5,143.6,66.0,15.420116731075693,Banco de Chile 1.jpg,None,None
fix,642127,642193,394.8,144.2,Banco de Chile 1.jpg,None
sac,642193,642217,397.8,147.3,470.6,207.6,263.0,94.53004813285563,Banco de Chile 2.jpg,None,None
fix,642217,642443,463.6,210.7,Banco de Chile 2.jpg,None
sac,642443,642449,456.4,203.4,459.9,210.1,48.0,7.5591004755856925,Banco de Chile 2.jpg,None,None
fix,642449,642479,461.0,214.2,Banco de Chile 2.jpg,None
sac,642479,642535,460.9,216.8,565.6,397.6,203.0,208.92757118197687,Banco de Chile 2.jpg,None,None
fix,642535,642669,575.5,395.8,Banco de Chile 2.jpg,None
sac,642669,642697,577.0,396.7,688.0,380.1,209.0,112.23439757935175,Banco de Chile 2.jpg,None,None
fix,642697,643175,675.0,379.7,Banco de Chile 2.jpg,None
sac,643175,643197,672.7,378.5,576.8,354.0,192.0,98.98009900985156,Banco de Chile 2.jpg,None,None
fix,643197,643309,558.0,349.0,Banco de Chile 2.jpg,None
fix,643503,643539,350.9,116.4,Banco de Chile 2.jpg,None
sac,643539,643557,351.6,117.6,326.5,71.3,225.0,52.6659282648659,Banco de Chile 2.jpg,None,None
fix,643557,643633,327.0,70.4,Banco de Chile 2.jpg,None
sac,643633,643703,327.3,69.6,503.4,92.3,261.0,177.557033090779,Banco de Chile 2.jpg,None,None
fix,643703,643803,504.7,88.7,Banco de Chile 2.jpg,None
sac,643803,643815,504.0,87.1,484.9,75.3,68.0,22.45105788153424,Banco de Chile 2.jpg,None,None
fix,643815,643855,484.8,71.7,Banco de Chile 2.jpg,None
sac,643855,643861,484.7,72.1,488.9,77.7,43.0,7.0,Banco de Chile 2.jpg,None,None
fix,643861,643955,489.6,78.8,Banco de Chile 2.jpg,None
sac,643955,643975,489.6,78.2,544.8,75.8,117.0,55.25214927946236,Banco de Chile 2.jpg,None,None
fix,643975,644087,545.1,78.3,Banco de Chile 2.jpg,None
sac,644087,644093,549.0,79.8,543.6,73.2,52.0,8.527602242131119,Banco de Chile 2.jpg,None,None
fix,644093,644141,541.1,71.4,Banco de Chile 2.jpg,None
sac,644141,644167,542.1,72.8,624.3,90.3,153.0,84.04219178484097,Banco de Chile 2.jpg,None,None
fix,644167,644245,623.0,96.0,Banco de Chile 2.jpg,None
sac,644245,644251,621.9,96.0,625.1,102.2,45.0,6.977105417004987,Banco de Chile 2.jpg,None,None
fix,644251,644395,626.3,104.7,Banco de Chile 2.jpg,None
sac,644395,644431,625.2,101.3,690.4,192.9,176.0,112.43487003594566,Banco de Chile 2.jpg,None,None
fix,644431,644555,689.8,188.2,Banco de Chile 2.jpg,None
sac,644555,644581,690.4,188.8,754.4,124.2,208.0,90.93492178475769,Banco de Chile 2.jpg,None,None
fix,644581,644829,755.6,125.4,Banco de Chile 2.jpg,None
sac,644829,644877,755.6,123.1,887.2,135.3,220.0,132.16429169787128,Banco de Chile 2.jpg,None,None
fix,644877,644973,898.4,135.5,Banco de Chile 2.jpg,None
sac,644973,645027,898.4,137.7,884.6,323.6,371.0,186.4115071555402,Banco de Chile 2.jpg,None,None
fix,645027,645305,882.0,338.0,Banco de Chile 2.jpg,None
sac,645305,645317,880.8,340.5,878.6,355.7,56.0,15.35838533179837,Banco de Chile 2.jpg,None,None
fix,645317,645619,879.8,352.9,Banco de Chile 2.jpg,None
sac,645619,645645,880.3,350.0,776.8,357.7,187.0,103.78602988841995,Banco de Chile 2.jpg,None,None
fix,645645,645883,776.7,357.8,Banco de Chile 2.jpg,None
sac,645883,645895,770.1,356.9,750.5,357.4,52.0,19.60637651377737,Banco de Chile 2.jpg,None,None
fix,645895,646119,753.4,357.8,Banco de Chile 2.jpg,None
sac,646119,646143,754.0,357.1,669.3,353.7,157.0,84.76821338213993,Banco de Chile 2.jpg,None,None
fix,646143,646469,672.2,355.0,Banco de Chile 2.jpg,None
sac,646469,646499,671.8,355.2,701.0,430.6,167.0,80.85666329994089,Banco de Chile 2.jpg,None,None
fix,646499,646599,695.6,425.9,Banco de Chile 2.jpg,None
fix,646669,646853,706.9,430.9,Banco de Chile 2.jpg,None
fix,646991,647107,769.0,425.4,Banco de Chile 2.jpg,None
sac,647107,647159,768.8,423.1,978.0,452.2,287.0,211.21422774046263,Banco de Chile 2.jpg,None,None
fix,647159,647363,988.6,455.2,Banco de Chile 2.jpg,None
sac,647363,647381,987.9,454.0,967.6,423.5,103.0,36.63795845840756,Banco de Chile 2.jpg,None,None
fix,647381,647473,972.3,428.3,Banco de Chile 2.jpg,None
sac,647473,647489,972.7,425.7,989.1,403.3,82.0,27.76184431913698,Banco de Chile 2.jpg,None,None
fix,647489,647553,984.4,408.7,Banco de Chile 2.jpg,None
sac,647553,647629,985.6,407.5,319.2,103.3,484.0,732.5480189038806,Banco de Chile 2.jpg,None,None
fix,647629,647787,318.3,108.9,Banco de Chile 2.jpg,None
sac,647787,647809,316.4,111.0,299.2,166.9,145.0,58.48632318756241,Banco de Chile 2.jpg,None,None
fix,647809,647959,307.8,177.7,Banco de Chile 2.jpg,None
sac,647959,647967,310.3,178.4,313.9,170.6,45.0,8.590692637965807,Banco de Chile 2.jpg,None,None
fix,647967,648173,315.5,172.8,Banco de Chile 2.jpg,None
sac,648173,648191,316.3,172.9,337.9,143.7,101.0,36.32079294288603,Banco de Chile 2.jpg,None,None
fix,648191,648387,332.1,145.7,Banco de Chile 2.jpg,None
sac,648387,648409,333.2,144.8,371.5,109.9,126.0,51.81602068858628,Banco de Chile 2.jpg,None,None
fix,648409,648561,360.5,113.1,Banco de Chile 2.jpg,None
sac,648561,648621,360.0,111.2,219.5,298.9,354.0,234.46010321587764,Banco de Chile 2.jpg,None,None
fix,648621,648753,216.2,314.7,Banco de Chile 2.jpg,None
sac,648753,648821,215.5,316.9,243.3,423.2,288.0,109.87506541522514,Banco de Chile 2.jpg,None,None
fix,648821,648997,237.0,414.0,Banco de Chile 2.jpg,None
