fix,876028,876318,312.9,360.9,Adidas 5.jpg,None
fix,876032,876318,325.1,360.2,Adidas 5.jpg,None
sac,876318,876338,326.7,362.9,345.4,397.0,94.0,38.89087296526013,Adidas 5.jpg,None,None
sac,876318,876342,314.4,360.7,334.0,409.0,108.0,52.12532973516812,Adidas 5.jpg,None,None
fix,876342,876490,332.9,406.0,Adidas 5.jpg,None
fix,876338,876490,345.2,402.2,Adidas 5.jpg,None
sac,876490,876522,346.3,404.8,360.1,498.1,143.0,94.31505712239166,Adidas 5.jpg,None,None
sac,876490,876524,331.3,406.8,342.2,511.3,146.0,105.06693104873673,Adidas 5.jpg,None,None
fix,876524,876716,345.9,523.8,Adidas 5.jpg,None
fix,876522,876716,357.7,521.8,Adidas 5.jpg,None
sac,876716,876732,355.4,523.7,333.6,497.9,83.0,33.776915193664465,Adidas 5.jpg,None,None
sac,876716,876732,345.9,526.3,319.4,505.0,79.0,33.99911763560928,Adidas 5.jpg,None,None
fix,876732,876940,330.5,498.2,Adidas 5.jpg,None
fix,876732,876942,317.3,502.7,Adidas 5.jpg,None
sac,876940,877006,330.4,500.6,835.2,480.6,304.0,505.1960411563021,Adidas 5.jpg,None,None
sac,876942,877008,318.6,503.6,825.6,447.7,297.0,510.0723576121333,Adidas 5.jpg,None,None
fix,877008,877230,827.9,449.2,Adidas 5.jpg,None
fix,877006,877230,828.8,480.0,Adidas 5.jpg,None
sac,877230,877256,831.8,451.4,814.9,383.0,144.0,70.45686623743634,Adidas 5.jpg,None,None
sac,877230,877264,828.3,481.1,812.4,372.8,165.0,109.46095194177695,Adidas 5.jpg,None,None
fix,877256,877466,809.0,364.1,Adidas 5.jpg,None
fix,877264,877468,807.8,371.7,Adidas 5.jpg,None
sac,877466,877484,808.0,364.4,766.0,354.5,90.0,43.15101389307092,Adidas 5.jpg,None,None
sac,877468,877484,805.6,368.3,770.7,362.9,73.0,35.31529413724313,Adidas 5.jpg,None,None
fix,877484,877762,765.5,359.3,Adidas 5.jpg,None
fix,877484,877762,764.2,364.9,Adidas 5.jpg,None
sac,877762,877822,762.5,361.9,349.9,529.8,287.0,445.45389211454875,Adidas 5.jpg,None,None
sac,877762,877824,763.7,367.6,363.5,515.4,276.0,426.62029956390967,Adidas 5.jpg,None,None
fix,877822,878026,358.6,530.1,Adidas 5.jpg,None
fix,877824,878028,367.5,521.6,Adidas 5.jpg,None
sac,878026,878044,357.3,530.7,310.7,545.9,99.0,49.016323811563026,Adidas 5.jpg,None,None
sac,878028,878046,365.4,525.2,315.6,537.7,104.0,51.34481473333014,Adidas 5.jpg,None,None
fix,878046,878446,311.0,543.0,Adidas 5.jpg,None
fix,878044,878450,305.5,547.6,Adidas 5.jpg,None
sac,878450,878470,303.8,545.6,344.7,512.0,103.0,52.93174850692162,Adidas 5.jpg,None,None
sac,878446,878470,309.0,541.7,360.9,508.7,111.0,61.50292675962666,Adidas 5.jpg,None,None
fix,878470,878646,346.5,505.9,Adidas 5.jpg,None
fix,878470,878646,357.8,503.1,Adidas 5.jpg,None
sac,878646,878658,347.7,502.5,372.4,495.2,69.0,25.756164310704335,Adidas 5.jpg,None,None
sac,878646,878658,359.0,506.8,384.6,499.9,71.0,26.513581425375214,Adidas 5.jpg,None,None
fix,878658,878802,376.8,494.1,Adidas 5.jpg,None
fix,878658,878802,387.2,497.3,Adidas 5.jpg,None
sac,878802,878838,377.0,492.8,299.0,403.4,162.0,118.643836755223,Adidas 5.jpg,None,None
sac,878802,878838,387.7,499.0,318.1,410.0,148.0,112.98300757193533,Adidas 5.jpg,None,None
fix,878838,879078,313.6,410.4,Adidas 5.jpg,None
fix,878838,879080,301.3,406.2,Adidas 5.jpg,None
sac,879078,879120,313.3,409.9,525.5,411.6,232.0,212.2068095043135,Adidas 5.jpg,None,None
sac,879080,879122,303.0,404.9,519.3,412.7,205.0,216.44059231114662,Adidas 5.jpg,None,None
fix,879122,879280,517.9,410.3,Adidas 5.jpg,None
fix,879120,879280,518.6,414.7,Adidas 5.jpg,None
sac,879280,879292,520.5,407.1,544.8,413.6,69.0,25.154323684011022,Adidas 5.jpg,None,None
sac,879280,879292,519.8,416.5,539.9,418.4,53.0,20.189601283829276,Adidas 5.jpg,None,None
fix,879292,879446,546.8,413.4,Adidas 5.jpg,None
fix,879292,879448,541.3,420.2,Adidas 5.jpg,None
sac,879446,879488,547.9,414.8,357.3,502.7,246.0,209.89228189716738,Adidas 5.jpg,None,None
sac,879448,879490,540.9,423.0,356.1,505.8,209.0,202.50155554958087,Adidas 5.jpg,None,None
fix,879488,879728,361.4,502.2,Adidas 5.jpg,None
fix,879490,879728,357.9,505.2,Adidas 5.jpg,None
sac,879728,879744,357.7,502.7,316.2,491.1,89.0,43.09071825811214,Adidas 5.jpg,None,None
sac,879728,879746,356.7,504.7,311.5,497.5,85.0,45.76985907778173,Adidas 5.jpg,None,None
fix,879744,880106,311.6,490.6,Adidas 5.jpg,None
fix,879746,880106,308.4,496.7,Adidas 5.jpg,None
fix,880188,880430,374.3,486.0,Banco BBVA 1.jpg,None
fix,880188,880430,377.0,494.3,Banco BBVA 1.jpg,None
sac,880430,880490,375.9,496.0,704.0,395.0,204.0,343.29376632849016,Banco BBVA 1.jpg,None,None
sac,880430,880492,374.5,489.4,706.4,379.6,213.0,349.59068923528264,Banco BBVA 1.jpg,None,None
fix,880492,880656,702.5,382.5,Banco BBVA 1.jpg,None
fix,880490,880658,698.0,396.4,Banco BBVA 1.jpg,None
sac,880656,880664,699.4,384.2,687.2,385.4,49.0,12.258874336577493,Banco BBVA 1.jpg,None,None
sac,880658,880666,693.2,398.3,682.9,396.0,44.0,10.553672346628991,Banco BBVA 1.jpg,None,None
fix,880664,880946,682.4,388.7,Banco BBVA 1.jpg,None
fix,880666,880948,678.3,400.1,Banco BBVA 1.jpg,None
fix,881170,881448,519.0,336.4,Banco BBVA 1.jpg,None
fix,881150,881450,522.1,340.7,Banco BBVA 1.jpg,None
sac,881448,881480,519.7,336.2,508.6,431.5,167.0,95.94425464820706,Banco BBVA 1.jpg,None,None
sac,881450,881480,519.9,340.1,508.7,430.4,183.0,90.99192271844788,Banco BBVA 1.jpg,None,None
fix,881480,881694,511.0,424.3,Banco BBVA 1.jpg,None
fix,881480,881694,510.1,426.3,Banco BBVA 1.jpg,None
sac,881694,881750,510.6,424.6,805.1,539.9,223.0,316.2662485944398,Banco BBVA 1.jpg,None,None
sac,881694,881752,511.1,426.4,808.9,511.2,202.0,309.6383051238977,Banco BBVA 1.jpg,None,None
fix,881752,881910,802.6,512.9,Banco BBVA 1.jpg,None
fix,881750,881910,797.4,540.7,Banco BBVA 1.jpg,None
sac,881910,881936,797.6,541.0,881.1,596.6,177.0,100.3175458232507,Banco BBVA 1.jpg,None,None
sac,881910,881942,801.8,513.4,909.9,552.4,154.0,114.92001566306891,Banco BBVA 1.jpg,None,None
fix,881942,882158,908.7,552.6,Banco BBVA 1.jpg,None
fix,881936,882160,889.2,600.6,Banco BBVA 1.jpg,None
sac,882158,882214,912.3,555.7,530.3,492.5,293.0,387.19276852751267,Banco BBVA 1.jpg,None,None
sac,882160,882216,890.8,601.9,534.0,495.4,285.0,372.35532761060364,Banco BBVA 1.jpg,None,None
fix,882214,882412,537.8,497.9,Banco BBVA 1.jpg,None
fix,882216,882412,535.7,495.7,Banco BBVA 1.jpg,None
sac,882412,882468,535.9,495.3,862.2,311.2,292.0,374.6525056635816,Banco BBVA 1.jpg,None,None
sac,882412,882470,539.9,499.9,865.9,321.8,290.0,371.4776036317667,Banco BBVA 1.jpg,None,None
fix,882470,882656,864.2,319.0,Banco BBVA 1.jpg,None
fix,882468,882658,858.2,314.9,Banco BBVA 1.jpg,None
sac,882656,882716,866.4,319.2,482.9,180.5,323.0,407.811157277483,Banco BBVA 1.jpg,None,None
sac,882658,882716,855.3,315.9,491.2,206.7,279.0,380.1229406389464,Banco BBVA 1.jpg,None,None
fix,882716,882952,490.0,180.3,Banco BBVA 1.jpg,None
fix,882716,882954,491.9,202.9,Banco BBVA 1.jpg,None
sac,882952,882988,490.7,181.2,329.2,183.0,180.0,161.51003064825417,Banco BBVA 1.jpg,None,None
sac,882954,882992,491.8,203.7,332.7,216.5,152.0,159.61406579621988,Banco BBVA 1.jpg,None,None
fix,882992,883152,332.8,216.4,Banco BBVA 1.jpg,None
fix,882988,883154,329.6,188.9,Banco BBVA 1.jpg,None
sac,883154,883166,332.4,190.8,356.1,185.8,67.0,24.221684499637966,Banco BBVA 1.jpg,None,None
sac,883152,883166,334.0,216.2,363.7,212.9,74.0,29.882770955853463,Banco BBVA 1.jpg,None,None
fix,883166,883348,358.2,188.7,Banco BBVA 1.jpg,None
fix,883166,883348,364.1,213.9,Banco BBVA 1.jpg,None
sac,883348,883404,363.2,212.1,794.3,199.7,316.0,431.2782976223125,Banco BBVA 1.jpg,None,None
sac,883348,883406,356.9,189.6,780.5,197.2,292.0,423.66817204033634,Banco BBVA 1.jpg,None,None
fix,883406,883636,781.8,197.9,Banco BBVA 1.jpg,None
fix,883404,883636,784.0,203.0,Banco BBVA 1.jpg,None
sac,883636,883652,784.9,204.2,823.1,208.0,87.0,38.388539956606884,Banco BBVA 1.jpg,None,None
sac,883636,883652,782.9,200.4,822.4,201.7,91.0,39.52138661535043,Banco BBVA 1.jpg,None,None
fix,883652,883974,827.5,203.7,Banco BBVA 1.jpg,None
fix,883652,883974,823.0,208.1,Banco BBVA 1.jpg,None
sac,883974,884014,827.2,205.6,896.5,368.1,273.0,176.65995584738496,Banco BBVA 1.jpg,None,None
sac,883974,884016,821.2,208.2,887.9,356.2,247.0,162.3357323573587,Banco BBVA 1.jpg,None,None
fix,884014,884230,897.6,368.3,Banco BBVA 1.jpg,None
fix,884016,884230,887.6,357.7,Banco BBVA 1.jpg,None
sac,884230,884246,896.5,366.6,888.6,342.8,69.0,25.076881783826316,Banco BBVA 1.jpg,None,None
sac,884230,884246,885.0,359.9,884.5,329.9,87.0,30.004166377354995,Banco BBVA 1.jpg,None,None
fix,884246,884492,890.0,342.0,Banco BBVA 1.jpg,None
fix,884246,884492,884.0,330.3,Banco BBVA 1.jpg,None
sac,884492,884514,891.8,338.9,957.8,339.2,96.0,66.00068181466007,Banco BBVA 1.jpg,None,None
sac,884492,884514,886.6,329.7,945.9,333.8,91.0,59.441567947018314,Banco BBVA 1.jpg,None,None
fix,884514,884744,969.6,340.1,Banco BBVA 1.jpg,None
fix,884514,884744,953.4,334.5,Banco BBVA 1.jpg,None
sac,884744,884774,968.2,340.2,830.6,365.3,215.0,139.87054729284506,Banco BBVA 1.jpg,None,None
sac,884744,884776,951.8,334.5,823.7,369.8,175.0,132.8747530571552,Banco BBVA 1.jpg,None,None
fix,884776,884958,820.5,373.7,Banco BBVA 1.jpg,None
fix,884774,884960,833.8,368.6,Banco BBVA 1.jpg,None
sac,884960,884994,835.2,368.9,979.9,385.4,150.0,145.6377011628513,Banco BBVA 1.jpg,None,None
sac,884958,884994,820.4,372.6,973.2,381.8,157.0,153.0767127945986,Banco BBVA 1.jpg,None,None
fix,884994,885126,979.5,390.2,Banco BBVA 1.jpg,None
fix,884994,885126,970.7,384.1,Banco BBVA 1.jpg,None
sac,885126,885166,979.1,388.7,921.6,551.7,244.0,172.8445833689908,Banco BBVA 1.jpg,None,None
sac,885126,885176,968.6,388.6,903.6,577.9,293.0,200.14866974326856,Banco BBVA 1.jpg,None,None
fix,885166,885388,917.4,551.7,Banco BBVA 1.jpg,None
fix,885176,885388,898.7,590.8,Banco BBVA 1.jpg,None
sac,885388,885426,898.5,592.3,789.9,487.1,177.0,151.1985449665439,Banco BBVA 1.jpg,None,None
sac,885388,885428,916.2,551.7,782.1,466.7,176.0,158.76967594600683,Banco BBVA 1.jpg,None,None
fix,885428,885634,787.6,471.3,Banco BBVA 1.jpg,None
fix,885426,885636,785.2,490.1,Banco BBVA 1.jpg,None
sac,885634,885648,787.1,470.1,763.4,459.7,64.0,25.881460546112983,Banco BBVA 1.jpg,None,None
sac,885636,885650,783.3,491.0,768.4,479.1,51.0,19.06882272191964,Banco BBVA 1.jpg,None,None
fix,885648,885852,758.6,460.4,Banco BBVA 1.jpg,None
fix,885650,885852,759.9,478.5,Banco BBVA 1.jpg,None
sac,885852,885884,759.5,477.4,869.7,500.4,136.0,112.5745974898423,Banco BBVA 1.jpg,None,None
sac,885852,885886,757.6,461.3,885.3,465.7,141.0,127.77578017762201,Banco BBVA 1.jpg,None,None
fix,885884,886016,866.9,501.7,Banco BBVA 1.jpg,None
fix,885886,886022,878.1,467.2,Banco BBVA 1.jpg,None
sac,886016,886078,872.8,502.2,926.1,608.4,362.0,118.8247869764554,Banco BBVA 1.jpg,None,None
sac,886022,886092,872.7,476.8,906.6,540.0,238.0,71.71784993988594,Banco BBVA 1.jpg,None,None
fix,886092,886372,904.3,544.4,Banco BBVA 1.jpg,None
fix,886078,886372,893.1,586.2,Banco BBVA 1.jpg,None
sac,886372,886396,892.2,584.3,913.3,640.5,121.0,60.03040896079254,Banco BBVA 1.jpg,None,None
sac,886372,886400,903.2,542.8,923.2,605.2,122.0,65.52678841512082,Banco BBVA 1.jpg,None,None
fix,886400,886622,920.5,599.6,Banco BBVA 1.jpg,None
fix,886396,886622,908.9,648.5,Banco BBVA 1.jpg,None
sac,886622,886652,920.4,601.3,906.5,703.7,172.0,103.33910198951807,Banco BBVA 1.jpg,None,None
sac,886622,886652,909.7,647.8,904.6,745.9,164.0,98.23247935382678,Banco BBVA 1.jpg,None,None
fix,886652,886926,907.3,697.8,Banco BBVA 1.jpg,None
fix,886652,886926,902.8,745.1,Banco BBVA 1.jpg,None
sac,886926,886984,906.3,701.0,528.0,518.6,313.0,419.9769636539604,Banco BBVA 1.jpg,None,None
sac,886926,886986,904.9,744.4,542.4,515.1,331.0,428.9344238925106,Banco BBVA 1.jpg,None,None
fix,886986,887192,542.2,514.3,Banco BBVA 1.jpg,None
fix,886984,887194,533.8,518.7,Banco BBVA 1.jpg,None
sac,887192,887214,541.1,514.1,515.2,465.0,139.0,55.51234097027436,Banco BBVA 1.jpg,None,None
sac,887194,887216,533.8,518.9,503.2,471.8,125.0,56.1673392640242,Banco BBVA 1.jpg,None,None
fix,887216,887536,504.2,461.0,Banco BBVA 1.jpg,None
fix,887214,887536,511.9,456.7,Banco BBVA 1.jpg,None
sac,887536,887578,505.8,461.8,653.9,356.1,218.0,181.9508175304524,Banco BBVA 2.jpg,None,None
sac,887536,887578,507.6,459.5,657.6,361.6,224.0,179.12121594049097,Banco BBVA 2.jpg,None,None
fix,887578,887734,652.4,359.3,Banco BBVA 2.jpg,None
fix,887578,887734,653.7,363.4,Banco BBVA 2.jpg,None
sac,887734,887746,656.8,363.8,678.3,375.9,74.0,24.671035649116945,Banco BBVA 2.jpg,None,None
sac,887734,887748,653.4,360.8,679.4,375.5,79.0,29.867875719575366,Banco BBVA 2.jpg,None,None
fix,887748,887964,679.5,378.5,Banco BBVA 2.jpg,None
fix,887746,887964,680.7,380.4,Banco BBVA 2.jpg,None
sac,887964,887990,680.0,382.7,616.3,333.3,142.0,80.610483189223,Banco BBVA 2.jpg,None,None
sac,887964,888006,678.9,379.2,584.1,304.9,151.0,120.44720835287131,Banco BBVA 2.jpg,None,None
fix,888006,888504,586.2,314.3,Banco BBVA 2.jpg,None
fix,887990,888504,589.7,317.0,Banco BBVA 2.jpg,None
sac,888504,888546,587.7,324.8,453.6,462.2,230.0,191.99367177071227,Banco BBVA 2.jpg,None,None
sac,888504,888546,589.7,326.7,457.4,452.5,211.0,182.56212641180542,Banco BBVA 2.jpg,None,None
fix,888546,888716,456.8,458.4,Banco BBVA 2.jpg,None
fix,888546,888718,458.1,455.8,Banco BBVA 2.jpg,None
sac,888718,888738,460.2,456.7,440.7,498.7,133.0,46.30604712129939,Banco BBVA 2.jpg,None,None
sac,888716,888740,457.3,459.1,442.3,511.3,132.0,54.3124295166401,Banco BBVA 2.jpg,None,None
fix,888740,888932,442.9,506.3,Banco BBVA 2.jpg,None
fix,888738,888932,444.0,500.6,Banco BBVA 2.jpg,None
sac,888932,888972,443.5,506.5,447.9,663.6,220.0,157.1616047258363,Banco BBVA 2.jpg,None,None
sac,888932,888972,443.4,498.8,446.8,664.5,216.0,165.73487864659026,Banco BBVA 2.jpg,None,None
fix,888972,889196,447.3,664.8,Banco BBVA 2.jpg,None
fix,888972,889198,448.1,663.3,Banco BBVA 2.jpg,None
sac,889198,889214,445.3,665.9,446.6,698.2,92.0,32.32615040489672,Banco BBVA 2.jpg,None,None
sac,889196,889214,443.7,667.4,444.6,701.3,100.0,33.911944798256535,Banco BBVA 2.jpg,None,None
fix,889214,889310,446.0,694.4,Banco BBVA 2.jpg,None
fix,889214,889310,445.0,698.1,Banco BBVA 2.jpg,None
sac,889310,889366,448.7,695.4,356.0,335.7,374.0,371.45306567586704,Banco BBVA 2.jpg,None,None
sac,889310,889366,444.8,698.5,372.5,339.5,367.0,366.20798735145036,Banco BBVA 2.jpg,None,None
fix,889366,889532,380.3,347.6,Banco BBVA 2.jpg,None
fix,889366,889532,382.7,349.2,Banco BBVA 2.jpg,None
sac,889532,889588,381.8,347.2,604.9,193.2,209.0,271.08967151110716,Banco BBVA 2.jpg,None,None
sac,889532,889588,380.4,351.4,604.2,205.9,211.0,266.9394875247947,Banco BBVA 2.jpg,None,None
fix,889588,889742,604.2,192.5,Banco BBVA 2.jpg,None
fix,889588,889744,602.1,206.6,Banco BBVA 2.jpg,None
sac,889742,889782,605.5,191.5,448.7,144.8,187.0,163.60663189492047,Banco BBVA 2.jpg,None,None
sac,889744,889782,602.4,205.3,454.6,164.4,162.0,153.35465431476146,Banco BBVA 2.jpg,None,None
fix,889782,889926,448.8,147.1,Banco BBVA 2.jpg,None
fix,889782,889928,452.0,166.3,Banco BBVA 2.jpg,None
sac,889926,889946,447.2,148.6,406.4,118.3,110.0,50.820566702861555,Banco BBVA 2.jpg,None,None
sac,889928,889948,453.3,165.9,410.1,141.7,88.0,49.51646190914694,Banco BBVA 2.jpg,None,None
fix,889946,890184,402.3,115.1,Banco BBVA 2.jpg,None
fix,889948,890184,401.4,138.1,Banco BBVA 2.jpg,None
sac,890184,890234,401.4,138.1,521.7,435.4,365.0,320.7169780351517,Banco BBVA 2.jpg,None,None
sac,890184,890244,399.4,116.8,520.6,423.2,405.0,329.5002276175238,Banco BBVA 2.jpg,None,None
fix,890234,890368,521.8,432.6,Banco BBVA 2.jpg,None
fix,890244,890370,521.0,432.6,Banco BBVA 2.jpg,None
sac,890368,890396,521.3,435.1,492.2,363.2,130.0,77.56558515217947,Banco BBVA 2.jpg,None,None
sac,890370,890402,521.3,434.5,484.5,349.0,135.0,93.08324231568213,Banco BBVA 2.jpg,None,None
fix,890402,890566,470.8,344.0,Banco BBVA 2.jpg,None
fix,890396,890568,473.3,344.2,Banco BBVA 2.jpg,None
sac,890566,890596,469.2,339.9,365.0,336.8,132.0,104.2461030446702,Banco BBVA 2.jpg,None,None
sac,890568,890598,472.3,346.9,369.6,336.6,117.0,103.21521205713815,Banco BBVA 2.jpg,None,None
fix,890598,890834,369.8,338.9,Banco BBVA 2.jpg,None
fix,890596,890836,367.7,338.1,Banco BBVA 2.jpg,None
sac,890834,890876,368.2,337.2,598.6,342.8,251.0,230.46804550739787,Banco BBVA 2.jpg,None,None
sac,890836,890878,367.6,336.8,597.4,342.9,225.0,229.88094744889142,Banco BBVA 2.jpg,None,None
fix,890876,891038,593.7,344.9,Banco BBVA 2.jpg,None
fix,890878,891040,595.5,343.2,Banco BBVA 2.jpg,None
sac,891038,891068,593.6,343.8,722.6,355.4,187.0,129.5205003078663,Banco BBVA 2.jpg,None,None
sac,891040,891074,596.6,344.6,735.7,351.2,162.0,139.2564899744353,Banco BBVA 2.jpg,None,None
fix,891074,891278,735.7,352.0,Banco BBVA 2.jpg,None
fix,891068,891278,730.8,358.2,Banco BBVA 2.jpg,None
sac,891278,891316,739.3,354.5,899.9,357.8,147.0,160.6339005316126,Banco BBVA 2.jpg,None,None
sac,891278,891316,730.3,363.2,893.3,363.9,165.0,163.00150306055463,Banco BBVA 2.jpg,None,None
fix,891316,891476,902.6,358.2,Banco BBVA 2.jpg,None
fix,891316,891476,889.5,369.1,Banco BBVA 2.jpg,None
sac,891476,891502,905.8,361.6,984.5,364.0,102.0,78.7365861591675,Banco BBVA 2.jpg,None,None
sac,891476,891502,891.6,374.4,967.3,367.9,95.0,75.97854960447711,Banco BBVA 2.jpg,None,None
fix,891502,891654,984.9,366.7,Banco BBVA 2.jpg,None
fix,891502,891654,966.6,371.4,Banco BBVA 2.jpg,None
sac,891654,891702,985.5,367.3,680.0,417.0,288.0,309.5163000554252,Banco BBVA 2.jpg,None,None
sac,891654,891702,965.3,372.3,676.8,431.5,239.0,294.5112731288906,Banco BBVA 2.jpg,None,None
fix,891702,891912,685.9,416.4,Banco BBVA 2.jpg,None
fix,891702,891914,674.7,428.7,Banco BBVA 2.jpg,None
sac,891912,891966,684.7,416.1,405.0,647.0,303.0,362.69394811603905,Banco BBVA 2.jpg,None,None
sac,891914,891966,673.1,427.8,400.2,647.7,303.0,350.47171069859553,Banco BBVA 2.jpg,None,None
fix,891966,892106,409.2,645.6,Banco BBVA 2.jpg,None
fix,891966,892108,402.9,648.1,Banco BBVA 2.jpg,None
sac,892106,892126,407.6,646.3,423.9,682.4,105.0,39.60934233233367,Banco BBVA 2.jpg,None,None
sac,892108,892126,401.0,650.5,418.7,688.7,111.0,42.10142515402541,Banco BBVA 2.jpg,None,None
fix,892126,892300,417.4,685.3,Banco BBVA 2.jpg,None
fix,892126,892302,424.4,679.1,Banco BBVA 2.jpg,None
sac,892300,892310,419.4,687.3,434.2,680.3,52.0,16.37192719260626,Banco BBVA 2.jpg,None,None
sac,892302,892312,427.0,677.2,440.1,668.3,52.0,15.837297749300612,Banco BBVA 2.jpg,None,None
fix,892312,892490,441.4,669.4,Banco BBVA 2.jpg,None
fix,892310,892490,437.6,680.2,Banco BBVA 2.jpg,None
sac,892490,892508,438.9,668.9,422.7,700.3,82.0,35.33270439691814,Banco BBVA 2.jpg,None,None
sac,892490,892508,437.5,682.2,420.7,712.5,80.0,34.645778963677486,Banco BBVA 2.jpg,None,None
fix,892508,892724,424.2,710.1,Banco BBVA 2.jpg,None
fix,892508,892726,425.5,697.8,Banco BBVA 2.jpg,None
sac,892724,892766,423.7,710.1,681.8,704.9,245.0,258.15237748275723,Banco BBVA 2.jpg,None,None
sac,892726,892768,423.7,697.6,671.8,681.1,220.0,248.64806454102953,Banco BBVA 2.jpg,None,None
fix,892766,892908,674.9,707.7,Banco BBVA 2.jpg,None
fix,892768,892910,673.1,684.2,Banco BBVA 2.jpg,None
sac,892910,892926,674.8,684.5,651.7,654.9,96.0,37.54690400019684,Banco BBVA 2.jpg,None,None
sac,892908,892928,676.4,709.2,650.3,673.3,90.0,44.384907344727075,Banco BBVA 2.jpg,None,None
fix,892926,893184,650.4,654.0,Banco BBVA 2.jpg,None
fix,892928,893184,646.0,671.0,Banco BBVA 2.jpg,None
sac,893184,893200,645.1,671.8,661.6,698.9,89.0,31.72790569829659,Banco BBVA 2.jpg,None,None
sac,893184,893204,651.3,656.9,663.6,693.8,95.0,38.896015220071064,Banco BBVA 2.jpg,None,None
fix,893204,893390,660.8,688.7,Banco BBVA 2.jpg,None
fix,893200,893390,659.4,699.7,Banco BBVA 2.jpg,None
sac,893390,893430,660.2,699.3,888.9,704.6,214.0,228.76140408731533,Banco BBVA 2.jpg,None,None
sac,893390,893434,659.1,689.9,904.0,662.7,214.0,246.4058643782651,Banco BBVA 2.jpg,None,None
fix,893434,893590,905.8,663.6,Banco BBVA 2.jpg,None
fix,893430,893590,888.6,706.4,Banco BBVA 2.jpg,None
sac,893590,893600,906.5,666.8,909.5,682.3,58.0,15.787653403846944,Banco BBVA 2.jpg,None,None
sac,893590,893600,888.2,711.3,891.2,726.1,56.0,15.100993344810203,Banco BBVA 2.jpg,None,None
fix,893600,893758,909.5,683.2,Banco BBVA 2.jpg,None
fix,893600,893760,892.7,723.0,Banco BBVA 2.jpg,None
sac,893758,893802,909.3,683.9,893.2,481.1,227.0,203.43807411593332,Banco BBVA 2.jpg,None,None
sac,893760,893806,894.1,723.0,881.6,497.4,242.0,225.94603337965464,Banco BBVA 2.jpg,None,None
fix,893802,894040,883.0,461.9,Banco BBVA 2.jpg,None
fix,893806,894040,865.2,482.9,Banco BBVA 2.jpg,None
