fix,6773280,6773508,383.7,431.9,Ripley 2.jpg,None
sac,6773508,6773530,385.1,433.9,345.0,475.6,137.0,57.852398394535086,Ripley 2.jpg,None,None
fix,6773530,6773886,348.3,476.8,Ripley 2.jpg,None
sac,6773886,6773974,348.3,479.3,1044.1,413.3,302.0,698.9232003589522,Ripley 2.jpg,None,None
fix,6773974,6774126,1083.5,414.0,Ripley 2.jpg,None
sac,6774126,6774150,1091.2,422.6,1116.0,455.1,80.0,40.881413869874876,Ripley 2.jpg,None,None
fix,6774150,6774246,1116.0,450.7,Ripley 2.jpg,None
sac,6774246,6774262,1120.8,450.3,1156.7,462.0,81.0,37.75844276449978,Ripley 2.jpg,None,None
fix,6774262,6774464,1161.8,456.4,Ripley 2.jpg,None
sac,6774464,6774494,1167.5,450.2,1073.8,467.0,154.0,95.1941699895535,Ripley 2.jpg,None,None
fix,6774494,6774756,1068.3,474.4,Ripley 2.jpg,None
sac,6774756,6774782,1067.5,479.5,1066.2,433.1,93.0,46.41820763450478,Ripley 2.jpg,None,None
fix,6774782,6774946,1059.5,382.1,Ripley 2.jpg,None
sac,6774946,6774966,1058.4,385.1,1053.3,358.0,65.0,27.575713952679497,Ripley 2.jpg,None,None
fix,6774966,6775042,1050.7,344.1,Ripley 2.jpg,None
sac,6775042,6775096,1049.4,344.3,748.9,414.8,244.0,308.65919717384105,Ripley 2.jpg,None,None
fix,6775096,6775332,743.3,423.4,Ripley 2.jpg,None
sac,6775332,6775354,744.2,422.3,744.5,385.1,67.0,37.20120965775171,Ripley 2.jpg,None,None
fix,6775354,6775522,744.3,386.2,Ripley 2.jpg,None
fix,6775698,6775916,695.6,540.0,Ripley 3.jpg,None
sac,6775916,6775956,699.2,530.8,735.7,402.7,153.0,133.19857356593573,Ripley 3.jpg,None,None
fix,6775956,6776138,740.4,397.2,Ripley 3.jpg,None
sac,6776138,6776160,741.7,400.9,735.7,351.8,127.0,49.46524032085558,Ripley 3.jpg,None,None
fix,6776160,6776306,736.8,366.4,Ripley 3.jpg,None
sac,6776306,6776324,738.8,388.1,740.9,411.9,62.0,23.892467432226372,Ripley 3.jpg,None,None
fix,6776324,6776358,744.2,424.9,Ripley 3.jpg,None
fix,6776546,6776916,736.4,365.5,Ripley 3.jpg,None
sac,6776916,6776954,736.9,366.0,865.1,336.4,178.0,131.5727935403061,Ripley 3.jpg,None,None
fix,6776954,6777076,858.5,329.4,Ripley 3.jpg,None
sac,6777076,6777120,861.7,320.1,610.9,237.5,295.0,264.0518888400536,Ripley 3.jpg,None,None
fix,6777120,6777350,608.6,241.7,Ripley 3.jpg,None
sac,6777350,6777414,607.6,246.1,886.0,500.6,380.0,377.1959835417127,Ripley 3.jpg,None,None
fix,6777414,6777582,898.6,507.7,Ripley 3.jpg,None
sac,6777582,6777616,897.6,505.5,993.0,490.1,150.0,96.63498331349778,Ripley 3.jpg,None,None
fix,6777616,6778142,994.3,502.4,Ripley 3.jpg,None
sac,6778142,6778170,994.9,506.8,988.2,583.5,155.0,76.99207751450793,Ripley 3.jpg,None,None
fix,6778170,6778372,985.2,583.0,Ripley 3.jpg,None
sac,6778372,6778380,979.4,580.5,968.8,580.6,42.0,10.600471687618457,Ripley 3.jpg,None,None
fix,6778380,6778572,968.3,583.6,Ripley 3.jpg,None
sac,6778572,6778582,973.2,585.6,991.4,588.7,55.0,18.462123388169566,Ripley 3.jpg,None,None
fix,6778582,6778712,989.1,593.6,Ripley 3.jpg,None
sac,6778712,6778728,989.4,595.3,1019.0,586.7,64.0,30.82401661042895,Ripley 3.jpg,None,None
fix,6778728,6778896,1014.4,591.5,Ripley 3.jpg,None
sac,6778896,6778916,1014.3,590.3,1026.8,625.1,94.0,36.9768846713728,Ripley 3.jpg,None,None
fix,6778916,6779242,1020.5,631.1,Ripley 3.jpg,None
sac,6779242,6779276,1019.3,633.5,858.5,630.3,184.0,160.8318376441679,Ripley 3.jpg,None,None
fix,6779276,6779938,840.1,628.9,Ripley 3.jpg,None
sac,6779938,6779970,844.7,623.7,971.7,617.7,133.0,127.1416532848303,Ripley 3.jpg,None,None
fix,6779970,6780308,1017.6,622.6,Ripley 3.jpg,None
sac,6780308,6780332,1021.3,621.6,1101.7,625.4,113.0,80.48975090034764,Ripley 3.jpg,None,None
fix,6780332,6780452,1138.0,627.0,Ripley 3.jpg,None
sac,6780452,6780464,1143.4,627.4,1165.6,619.3,62.0,23.631546711969413,Ripley 3.jpg,None,None
fix,6780464,6780602,1167.4,621.0,Ripley 3.jpg,None
sac,6780602,6780608,1177.8,619.8,1183.3,617.7,37.0,5.887274411813978,Ripley 3.jpg,None,None
fix,6780608,6780748,1189.4,619.0,Ripley 3.jpg,None
sac,6780748,6780780,1192.6,611.7,1204.9,521.1,132.0,91.43112161621998,Ripley 3.jpg,None,None
fix,6780780,6780892,1206.7,483.3,Ripley 3.jpg,None
sac,6780892,6780902,1200.1,482.9,1188.8,472.4,53.0,15.425303886795843,Ripley 3.jpg,None,None
fix,6780902,6781032,1174.7,449.2,Ripley 3.jpg,None
sac,6781032,6781058,1170.9,450.6,1103.9,460.5,102.0,67.72746857811828,Ripley 3.jpg,None,None
fix,6781058,6781340,1046.9,481.1,Ripley 3.jpg,None
sac,6781340,6781390,1031.5,477.9,1107.7,327.9,178.0,168.24517823700032,Ripley 3.jpg,None,None
fix,6781390,6781572,1128.9,283.4,Ripley 3.jpg,None
sac,6781572,6781650,1125.5,285.1,746.1,270.4,201.0,379.68467180016626,Ripley 3.jpg,None,None
fix,6781650,6781766,715.1,270.4,Ripley 3.jpg,None
sac,6781766,6781774,703.7,272.2,694.6,269.6,39.0,9.464142856064687,Ripley 3.jpg,None,None
fix,6781774,6782038,633.5,311.1,Ripley 3.jpg,None
sac,6782038,6782054,595.8,348.4,573.5,349.8,42.0,22.343902971504285,Ripley 3.jpg,None,None
fix,6782054,6782270,522.0,357.2,Ripley 3.jpg,None
sac,6782270,6782294,506.1,379.3,508.9,448.7,133.0,69.45646118252785,Ripley 3.jpg,None,None
fix,6782294,6782404,508.6,464.1,Ripley 3.jpg,None
sac,6782404,6782418,508.4,469.4,506.3,488.0,63.0,18.718172987767815,Ripley 3.jpg,None,None
fix,6782418,6782546,506.6,494.0,Ripley 3.jpg,None
sac,6782546,6782562,507.1,504.9,505.4,523.7,49.0,18.876705220986068,Ripley 3.jpg,None,None
fix,6782562,6782998,520.4,519.2,Ripley 3.jpg,None
fix,6783250,6783614,703.4,435.6,Ripley 4.jpg,None
sac,6783614,6783648,707.8,445.7,739.4,373.7,120.0,78.62925664153262,Ripley 4.jpg,None,None
fix,6783648,6783796,746.2,381.6,Ripley 4.jpg,None
sac,6783796,6783822,748.6,382.3,705.4,315.0,178.0,79.97205762014634,Ripley 4.jpg,None,None
fix,6783822,6783932,715.5,295.0,Ripley 4.jpg,None
sac,6783932,6783970,716.3,294.8,812.6,239.4,212.0,111.09837982617034,Ripley 4.jpg,None,None
fix,6783970,6784300,819.2,239.3,Ripley 4.jpg,None
sac,6784300,6784348,823.2,238.0,1021.4,225.9,179.0,198.56900563783861,Ripley 4.jpg,None,None
fix,6784348,6784494,1021.9,226.8,Ripley 4.jpg,None
sac,6784494,6784530,1020.4,229.4,826.0,229.5,269.0,194.4000257201629,Ripley 4.jpg,None,None
fix,6784530,6784768,825.8,235.2,Ripley 4.jpg,None
sac,6784768,6784816,818.5,237.1,555.5,230.0,268.0,263.0958190469776,Ripley 4.jpg,None,None
fix,6784816,6785080,558.0,235.4,Ripley 4.jpg,None
sac,6785080,6785096,554.8,244.2,527.8,250.7,64.0,27.77138815399763,Ripley 4.jpg,None,None
fix,6785096,6785204,537.7,249.5,Ripley 4.jpg,None
sac,6785204,6785254,538.5,252.2,812.2,289.0,253.0,276.16286861198415,Ripley 4.jpg,None,None
fix,6785254,6785402,810.1,285.3,Ripley 4.jpg,None
sac,6785402,6785464,813.6,286.5,578.6,549.9,396.0,352.99371099213647,Ripley 4.jpg,None,None
fix,6785464,6785704,565.3,568.3,Ripley 4.jpg,None
sac,6785704,6785724,568.8,571.9,620.3,575.4,90.0,51.61879502661797,Ripley 4.jpg,None,None
fix,6785724,6785996,634.8,584.8,Ripley 4.jpg,None
sac,6785996,6786024,634.4,586.8,538.8,635.7,179.0,107.3804917105524,Ripley 4.jpg,None,None
fix,6786024,6786212,543.8,642.0,Ripley 4.jpg,None
sac,6786212,6786240,543.4,644.4,457.3,601.5,169.0,96.19573795132501,Ripley 4.jpg,None,None
fix,6786240,6786382,463.8,606.4,Ripley 4.jpg,None
sac,6786382,6786426,461.5,604.2,543.0,435.4,320.0,187.44516531508629,Ripley 4.jpg,None,None
fix,6786426,6786482,542.4,439.5,Ripley 4.jpg,None
sac,6786482,6786524,545.1,439.7,512.7,235.2,400.0,207.05074257292583,Ripley 4.jpg,None,None
fix,6786524,6786700,514.3,246.7,Ripley 4.jpg,None
sac,6786700,6786720,515.8,246.2,515.9,210.6,97.0,35.600140449161145,Ripley 4.jpg,None,None
fix,6786720,6786888,520.6,217.8,Ripley 4.jpg,None
sac,6786888,6786908,523.1,214.5,535.6,178.5,106.0,38.108398024582456,Ripley 4.jpg,None,None
fix,6786908,6787134,536.5,185.3,Ripley 4.jpg,None
sac,6787134,6787220,535.0,185.6,994.3,211.6,255.0,460.03531386188166,Ripley 4.jpg,None,None
fix,6787220,6787416,1007.8,214.0,Ripley 4.jpg,None
sac,6787416,6787496,1006.6,215.5,271.8,149.3,368.0,737.7760364771954,Ripley 4.jpg,None,None
fix,6787496,6787656,279.9,150.1,Ripley 4.jpg,None
sac,6787656,6787688,281.3,153.1,151.9,41.0,352.0,171.20388430172954,Ripley 4.jpg,None,None
fix,6787688,6787968,163.0,50.9,Ripley 4.jpg,None
sac,6787968,6788048,168.2,57.8,656.1,255.5,411.0,526.432996686188,Ripley 4.jpg,None,None
fix,6788048,6788234,676.6,273.7,Ripley 4.jpg,None
sac,6788234,6788268,679.6,280.3,806.0,312.7,188.0,130.48647439485825,Ripley 4.jpg,None,None
fix,6788268,6788494,798.6,312.9,Ripley 4.jpg,None
sac,6788494,6788520,799.9,313.4,719.9,327.0,145.0,81.14776645108601,Ripley 4.jpg,None,None
fix,6788520,6788694,730.8,328.2,Ripley 4.jpg,None
sac,6788694,6788718,732.7,326.2,808.3,300.7,150.0,79.78477298332048,Ripley 4.jpg,None,None
fix,6788718,6788876,800.6,306.2,Ripley 4.jpg,None
sac,6788876,6788900,799.5,304.1,797.9,250.8,141.0,53.32400960167944,Ripley 4.jpg,None,None
fix,6788900,6789056,802.3,262.6,Ripley 4.jpg,None
sac,6789056,6789078,804.2,261.2,821.1,248.6,82.0,21.080085388821345,Ripley 4.jpg,None,None
fix,6789078,6789346,820.8,248.9,Ripley 4.jpg,None
sac,6789346,6789392,822.6,245.2,1055.5,213.6,236.0,235.03397626726223,Ripley 4.jpg,None,None
fix,6789392,6789634,1058.9,210.4,Ripley 4.jpg,None
sac,6789634,6789672,1062.5,210.2,836.9,233.7,288.0,226.82065602585672,Ripley 4.jpg,None,None
fix,6789672,6789956,833.7,232.3,Ripley 4.jpg,None
fix,6790134,6790296,716.3,423.6,Ripley 5.jpg,None
sac,6790296,6790320,711.6,424.9,725.0,371.9,139.0,54.66772356701895,Ripley 5.jpg,None,None
fix,6790320,6791032,721.6,385.4,Ripley 5.jpg,None
sac,6791032,6791076,725.4,387.8,568.3,308.8,192.0,175.84484638453299,Ripley 5.jpg,None,None
fix,6791076,6791236,574.0,302.6,Ripley 5.jpg,None
sac,6791236,6791292,574.6,295.7,878.8,228.7,233.0,311.49099505443166,Ripley 5.jpg,None,None
fix,6791292,6791504,880.1,228.6,Ripley 5.jpg,None
sac,6791504,6791542,882.3,230.6,1015.4,209.6,148.0,134.74646563082837,Ripley 5.jpg,None,None
fix,6791542,6791692,1013.4,212.4,Ripley 5.jpg,None
sac,6791692,6791716,1012.8,213.9,1088.3,241.2,143.0,80.28412047223286,Ripley 5.jpg,None,None
fix,6791716,6791960,1090.3,251.1,Ripley 5.jpg,None
sac,6791960,6791980,1088.5,249.7,1138.1,234.1,102.0,51.99538441054158,Ripley 5.jpg,None,None
fix,6791980,6792178,1134.3,237.0,Ripley 5.jpg,None
sac,6792178,6792194,1134.8,235.8,1168.4,227.0,69.0,34.73326935374799,Ripley 5.jpg,None,None
fix,6792194,6792532,1169.6,230.1,Ripley 5.jpg,None
sac,6792532,6792576,1167.5,230.2,1049.4,464.7,388.0,262.5602026202752,Ripley 5.jpg,None,None
fix,6792576,6793026,1037.0,470.6,Ripley 5.jpg,None
sac,6793026,6793074,1037.2,474.2,981.1,587.9,264.0,126.78682896894298,Ripley 5.jpg,None,None
fix,6793074,6793258,975.8,614.3,Ripley 5.jpg,None
sac,6793258,6793270,976.3,619.8,1003.8,619.8,70.0,27.5,Ripley 5.jpg,None,None
fix,6793270,6793410,999.2,620.2,Ripley 5.jpg,None
sac,6793410,6793452,998.7,617.8,776.8,627.4,234.0,222.10756403148463,Ripley 5.jpg,None,None
fix,6793452,6793760,780.7,630.1,Ripley 5.jpg,None
sac,6793760,6793770,779.6,631.9,766.1,621.6,60.0,16.98057713977941,Ripley 5.jpg,None,None
fix,6793770,6793934,769.2,622.6,Ripley 5.jpg,None
sac,6793934,6793956,770.3,624.9,827.8,601.8,113.0,61.96660390887983,Ripley 5.jpg,None,None
fix,6793956,6794286,827.9,605.4,Ripley 5.jpg,None
sac,6794286,6794330,828.9,605.9,992.7,459.4,257.0,219.755978303208,Ripley 5.jpg,None,None
fix,6794330,6794602,994.1,459.2,Ripley 5.jpg,None
sac,6794602,6794624,993.0,465.7,1057.1,471.5,113.0,64.36186759254262,Ripley 5.jpg,None,None
fix,6794624,6795028,1048.5,474.9,Ripley 5.jpg,None
sac,6795028,6795064,1051.1,477.0,1172.1,462.6,110.0,121.85384688223839,Ripley 5.jpg,None,None
fix,6795064,6795118,1169.7,463.5,Ripley 5.jpg,None
sac,6795118,6795186,1169.8,459.1,585.7,261.5,366.0,616.6186584916157,Ripley 5.jpg,None,None
fix,6795186,6795458,593.5,260.4,Ripley 5.jpg,None
sac,6795458,6795480,593.5,260.8,528.6,257.4,130.0,64.9889990690732,Ripley 5.jpg,None,None
fix,6795480,6795690,525.2,259.2,Ripley 5.jpg,None
sac,6795690,6795744,524.4,261.5,589.4,396.0,217.0,149.38289728077976,Ripley 5.jpg,None,None
fix,6795744,6795938,594.9,413.5,Ripley 5.jpg,None
sac,6795938,6795984,595.2,420.0,562.2,536.6,295.0,121.17986631449965,Ripley 5.jpg,None,None
fix,6795984,6796216,559.5,553.4,Ripley 5.jpg,None
sac,6796216,6796246,562.1,555.2,549.6,652.7,196.0,98.2980162566875,Ripley 5.jpg,None,None
fix,6796246,6796380,551.0,646.0,Ripley 5.jpg,None
sac,6796380,6796428,553.7,650.8,492.9,393.4,352.0,264.4832697922498,Ripley 5.jpg,None,None
fix,6796428,6796582,488.9,389.0,Ripley 5.jpg,None
sac,6796582,6796610,491.3,389.3,493.5,287.9,226.0,101.42386306979243,Ripley 5.jpg,None,None
fix,6796610,6796812,492.3,272.8,Ripley 5.jpg,None
fix,6796894,6797174,492.6,271.8,Entel 1.jpg,None
sac,6797174,6797200,495.8,281.8,600.2,285.5,153.0,104.46554455895976,Entel 1.jpg,None,None
fix,6797200,6797224,636.1,289.1,Entel 1.jpg,None
fix,6797462,6797748,798.9,438.3,Entel 1.jpg,None
sac,6797748,6797774,798.2,433.2,763.1,384.5,122.0,60.03082541494828,Entel 1.jpg,None,None
fix,6797774,6797946,768.0,394.7,Entel 1.jpg,None
sac,6797946,6797966,771.0,400.0,757.2,377.2,57.0,26.651078777415357,Entel 1.jpg,None,None
fix,6797966,6798164,758.5,375.3,Entel 1.jpg,None
sac,6798164,6798218,751.9,368.7,503.4,387.1,204.0,249.18027610547347,Entel 1.jpg,None,None
fix,6798218,6798322,509.2,382.9,Entel 1.jpg,None
sac,6798322,6798350,507.5,378.3,383.1,365.5,192.0,125.05678710090066,Entel 1.jpg,None,None
fix,6798350,6798692,376.7,361.3,Entel 1.jpg,None
sac,6798692,6798704,371.5,360.2,355.0,361.7,43.0,16.56804152578089,Entel 1.jpg,None,None
fix,6798704,6799070,356.8,363.6,Entel 1.jpg,None
sac,6799070,6799078,361.1,363.4,370.5,358.9,43.0,10.421612159354213,Entel 1.jpg,None,None
fix,6799078,6799400,370.8,360.7,Entel 1.jpg,None
sac,6799400,6799426,371.1,363.1,352.3,436.1,171.0,75.3819607067898,Entel 1.jpg,None,None
fix,6799426,6799864,351.6,430.2,Entel 1.jpg,None
sac,6799864,6799890,349.1,428.9,360.8,354.7,161.0,75.11677575615182,Entel 1.jpg,None,None
fix,6799890,6800218,362.0,356.1,Entel 1.jpg,None
sac,6800218,6800242,362.0,355.2,375.1,278.6,194.0,77.71209687043579,Entel 1.jpg,None,None
fix,6800242,6800456,380.0,264.0,Entel 1.jpg,None
sac,6800456,6800526,379.5,265.8,687.5,334.8,252.0,315.6342820417326,Entel 1.jpg,None,None
fix,6800526,6800736,706.6,344.9,Entel 1.jpg,None
sac,6800736,6800752,713.0,351.4,715.1,380.1,85.0,28.776726707532298,Entel 1.jpg,None,None
fix,6800752,6800930,717.9,378.1,Entel 1.jpg,None
sac,6800930,6800962,722.2,377.1,743.4,259.7,233.0,119.29878457050602,Entel 1.jpg,None,None
fix,6800962,6801312,749.3,255.1,Entel 1.jpg,None
sac,6801312,6801344,751.8,252.4,836.6,303.3,151.0,98.9032355385809,Entel 1.jpg,None,None
fix,6801344,6801558,834.7,303.0,Entel 1.jpg,None
sac,6801558,6801584,833.5,304.6,712.1,301.8,205.0,121.4322856574807,Entel 1.jpg,None,None
fix,6801584,6801842,703.5,305.9,Entel 1.jpg,None
sac,6801842,6801890,703.4,309.9,766.2,388.9,202.0,100.91996829171127,Entel 1.jpg,None,None
fix,6801890,6802098,774.0,397.5,Entel 1.jpg,None
sac,6802098,6802132,773.7,400.9,808.5,489.7,168.0,95.37546854406536,Entel 1.jpg,None,None
fix,6802132,6802396,807.2,479.5,Entel 1.jpg,None
sac,6802396,6802416,804.4,483.4,763.9,512.1,111.0,49.638090213061204,Entel 1.jpg,None,None
fix,6802416,6802522,775.5,508.7,Entel 1.jpg,None
sac,6802522,6802590,775.9,511.5,1216.4,643.2,255.0,459.76639720623353,Entel 1.jpg,None,None
fix,6802590,6802840,1211.6,642.4,Entel 1.jpg,None
sac,6802840,6802914,1211.0,643.6,593.1,634.0,304.0,617.9745706742309,Entel 1.jpg,None,None
fix,6802914,6803036,601.5,633.0,Entel 1.jpg,None
sac,6803036,6803076,603.3,631.0,492.4,507.3,254.0,166.1339820747098,Entel 1.jpg,None,None
fix,6803076,6803246,493.4,523.9,Entel 1.jpg,None
sac,6803246,6803286,490.7,523.7,391.4,667.6,259.0,174.8362090643697,Entel 1.jpg,None,None
fix,6803286,6803424,389.9,668.7,Entel 1.jpg,None
sac,6803424,6803448,391.8,674.3,434.9,754.8,206.0,91.31188312591082,Entel 1.jpg,None,None
fix,6803448,6803472,439.9,757.2,Entel 1.jpg,None
sac,6803472,6803492,439.1,754.4,495.7,751.3,101.0,56.68483042225668,Entel 1.jpg,None,None
fix,6803492,6803728,483.7,754.3,Entel 1.jpg,None
sac,6803728,6803780,483.2,754.3,730.5,593.8,274.0,294.8178081459802,Entel 1.jpg,None,None
fix,6803780,6803916,733.0,592.3,Entel 1.jpg,None
fix,6804068,6804288,759.8,519.2,Entel 2.jpg,None
sac,6804288,6804312,761.8,524.5,748.9,479.1,107.0,47.19713974384462,Entel 2.jpg,None,None
fix,6804312,6804342,747.3,463.1,Entel 2.jpg,None
fix,6804570,6805128,751.1,422.2,Entel 2.jpg,None
sac,6805128,6805148,751.3,431.5,707.7,418.8,93.0,45.412002818638065,Entel 2.jpg,None,None
fix,6805148,6805296,719.5,422.2,Entel 2.jpg,None
sac,6805296,6805342,719.1,421.1,441.0,344.9,278.0,288.35056788569017,Entel 2.jpg,None,None
fix,6805342,6805504,444.3,341.0,Entel 2.jpg,None
sac,6805504,6805528,445.1,337.9,414.3,286.3,148.0,60.09326085344343,Entel 2.jpg,None,None
fix,6805528,6805700,416.6,290.3,Entel 2.jpg,None
sac,6805700,6805754,417.4,290.0,685.7,266.9,210.0,269.29259180304246,Entel 2.jpg,None,None
fix,6805754,6805800,684.7,262.0,Entel 2.jpg,None
sac,6805800,6805868,689.4,263.2,1132.9,284.2,267.0,443.9969031423531,Entel 2.jpg,None,None
fix,6805868,6806072,1126.8,287.9,Entel 2.jpg,None
sac,6806072,6806094,1123.4,290.2,1147.0,240.5,142.0,55.01863320730528,Entel 2.jpg,None,None
fix,6806094,6806312,1148.7,236.6,Entel 2.jpg,None
sac,6806312,6806368,1150.5,237.2,751.9,306.0,333.0,404.49400489994906,Entel 2.jpg,None,None
fix,6806368,6806578,754.9,314.0,Entel 2.jpg,None
sac,6806578,6806600,752.8,313.9,785.2,274.4,126.0,51.0882569677221,Entel 2.jpg,None,None
fix,6806600,6806714,781.5,279.8,Entel 2.jpg,None
sac,6806714,6806806,782.7,284.4,1097.0,311.8,189.0,315.49207597022144,Entel 2.jpg,None,None
fix,6806806,6807006,1093.7,311.6,Entel 2.jpg,None
sac,6807006,6807028,1093.7,306.7,1142.9,256.0,168.0,70.64792990597816,Entel 2.jpg,None,None
fix,6807028,6807386,1143.2,254.8,Entel 2.jpg,None
sac,6807386,6807442,1139.1,260.8,1128.8,473.7,382.0,213.14900891160622,Entel 2.jpg,None,None
fix,6807442,6807550,1129.9,494.1,Entel 2.jpg,None
sac,6807550,6807614,1131.2,495.4,609.9,691.0,367.0,556.7881554056264,Entel 2.jpg,None,None
fix,6807614,6807770,610.6,690.1,Entel 2.jpg,None
sac,6807770,6807800,608.9,691.3,507.6,673.1,175.0,102.9219607275337,Entel 2.jpg,None,None
fix,6807800,6807982,523.3,684.1,Entel 2.jpg,None
sac,6807982,6808042,523.9,683.5,632.6,357.8,389.0,343.3601316402357,Entel 2.jpg,None,None
fix,6808042,6808180,638.0,355.3,Entel 2.jpg,None
sac,6808180,6808236,638.4,353.5,772.1,372.3,178.0,135.01529542981422,Entel 2.jpg,None,None
fix,6808236,6808330,786.5,381.8,Entel 2.jpg,None
sac,6808330,6808366,788.5,384.1,767.4,256.2,258.0,129.62877766915804,Entel 2.jpg,None,None
fix,6808366,6808542,767.1,261.5,Entel 2.jpg,None
sac,6808542,6808564,765.5,261.3,716.7,267.5,109.0,49.19227581643276,Entel 2.jpg,None,None
fix,6808564,6809018,724.5,269.9,Entel 2.jpg,None
sac,6809018,6809084,722.3,269.4,328.1,357.2,239.0,403.8594805127149,Entel 2.jpg,None,None
fix,6809084,6809202,329.5,360.3,Entel 2.jpg,None
sac,6809202,6809230,330.0,362.4,270.2,449.7,235.0,105.81743712640183,Entel 2.jpg,None,None
fix,6809230,6809386,277.3,444.1,Entel 2.jpg,None
sac,6809386,6809400,274.8,446.1,246.8,443.8,62.0,28.094305472817798,Entel 2.jpg,None,None
fix,6809400,6809582,250.3,443.2,Entel 2.jpg,None
sac,6809582,6809628,252.2,442.4,437.0,417.3,171.0,186.4967828140743,Entel 2.jpg,None,None
fix,6809628,6809948,435.5,418.7,Entel 2.jpg,None
sac,6809948,6809974,436.6,422.1,346.5,428.9,133.0,90.35623940824453,Entel 2.jpg,None,None
fix,6809974,6810128,319.9,430.5,Entel 2.jpg,None
sac,6810128,6810144,317.9,432.3,279.9,436.2,78.0,38.199607327824715,Entel 2.jpg,None,None
fix,6810144,6810310,281.1,437.1,Entel 2.jpg,None
sac,6810310,6810324,280.5,437.6,259.0,439.8,48.0,21.612265036316764,Entel 2.jpg,None,None
fix,6810324,6810538,259.5,442.3,Entel 2.jpg,None
sac,6810538,6810556,263.8,442.8,312.9,429.4,106.0,50.8956776160805,Entel 2.jpg,None,None
fix,6810556,6810810,315.0,437.3,Entel 2.jpg,None
fix,6810984,6811238,303.5,426.9,Entel 2.jpg,None
fix,6811484,6811650,779.7,374.5,Entel 3.jpg,None
sac,6811650,6811664,773.7,375.8,747.4,380.3,60.0,26.6822038070322,Entel 3.jpg,None,None
fix,6811664,6812328,744.8,368.5,Entel 3.jpg,None
sac,6812328,6812364,739.4,364.5,856.2,378.1,160.0,117.58911514251656,Entel 3.jpg,None,None
fix,6812364,6812534,857.4,367.6,Entel 3.jpg,None
sac,6812534,6812556,862.7,363.1,861.1,313.0,157.0,50.125542391080444,Entel 3.jpg,None,None
fix,6812556,6812710,863.8,320.2,Entel 3.jpg,None
sac,6812710,6812776,863.4,323.2,1221.0,609.5,271.0,458.0889105839608,Entel 3.jpg,None,None
fix,6812776,6813034,1213.2,605.2,Entel 3.jpg,None
sac,6813034,6813048,1211.2,607.2,1236.1,591.0,70.0,29.706059987820577,Entel 3.jpg,None,None
fix,6813048,6813092,1240.4,592.7,Entel 3.jpg,None
fix,6813330,6813748,537.7,420.3,Entel 3.jpg,None
sac,6813748,6813774,539.2,428.5,519.9,357.9,153.0,73.19050484864827,Entel 3.jpg,None,None
fix,6813774,6813910,521.3,363.5,Entel 3.jpg,None
sac,6813910,6813944,523.3,366.5,362.0,379.1,188.0,161.79137801502276,Entel 3.jpg,None,None
fix,6813944,6814230,354.4,382.2,Entel 3.jpg,None
sac,6814230,6814254,355.5,381.7,287.0,350.3,135.0,75.35389837294417,Entel 3.jpg,None,None
fix,6814254,6814406,280.0,342.9,Entel 3.jpg,None
sac,6814406,6814426,279.7,343.3,227.9,318.0,119.0,57.64833041814827,Entel 3.jpg,None,None
fix,6814426,6814654,227.6,314.9,Entel 3.jpg,None
sac,6814654,6814662,224.3,312.9,213.9,310.3,42.0,10.720074626605914,Entel 3.jpg,None,None
fix,6814662,6814768,212.8,307.3,Entel 3.jpg,None
sac,6814768,6814798,213.6,308.1,340.0,315.5,177.0,126.61642863388622,Entel 3.jpg,None,None
fix,6814798,6815022,347.1,325.1,Entel 3.jpg,None
sac,6815022,6815048,349.3,327.7,261.4,353.0,152.0,91.46857383823149,Entel 3.jpg,None,None
fix,6815048,6815280,262.2,353.7,Entel 3.jpg,None
sac,6815280,6815302,261.9,354.7,195.4,352.5,110.0,66.53638102572154,Entel 3.jpg,None,None
fix,6815302,6815560,188.8,350.9,Entel 3.jpg,None
sac,6815560,6815584,194.8,353.7,303.9,344.2,175.0,109.51283029855448,Entel 3.jpg,None,None
fix,6815584,6815812,326.8,356.1,Entel 3.jpg,None
sac,6815812,6815830,332.0,357.3,364.7,367.5,71.0,34.25390488688843,Entel 3.jpg,None,None
fix,6815830,6815964,358.7,372.6,Entel 3.jpg,None
sac,6815964,6815990,359.4,374.0,296.7,417.0,161.0,76.02821844552192,Entel 3.jpg,None,None
fix,6815990,6816170,307.0,409.0,Entel 3.jpg,None
sac,6816170,6816194,307.1,410.5,236.4,400.6,103.0,71.38977517824245,Entel 3.jpg,None,None
fix,6816194,6816444,221.7,405.4,Entel 3.jpg,None
fix,6816718,6817036,871.2,390.7,Entel 3.jpg,None
sac,6817036,6817078,873.0,391.9,996.1,445.6,161.0,134.30301560277792,Entel 3.jpg,None,None
fix,6817078,6817206,990.3,441.8,Entel 3.jpg,None
sac,6817206,6817222,994.0,441.9,1021.6,417.1,104.0,37.10525569242178,Entel 3.jpg,None,None
fix,6817222,6817388,1032.6,418.9,Entel 3.jpg,None
sac,6817388,6817438,1035.4,421.1,1213.5,640.3,295.0,282.43273535480967,Entel 3.jpg,None,None
fix,6817438,6817680,1203.9,643.8,Entel 3.jpg,None
sac,6817680,6817702,1201.0,647.3,1267.7,631.7,98.0,68.50000000000001,Entel 3.jpg,None,None
fix,6817702,6818112,1271.9,632.0,Entel 3.jpg,None
