fix,4009739,4009971,399.5,284.4,Ripley 2.jpg,None
sac,4009971,4009995,400.0,283.5,341.2,254.0,121.0,65.78518070203958,Ripley 2.jpg,None,None
fix,4009995,4010165,343.7,242.7,Ripley 2.jpg,None
sac,4010165,4010187,344.2,240.9,302.1,194.6,142.0,62.57875038701235,Ripley 2.jpg,None,None
fix,4010187,4010359,290.6,176.9,Ripley 2.jpg,None
sac,4010359,4010401,285.4,181.2,239.4,413.1,352.0,236.41829455437667,Ripley 2.jpg,None,None
fix,4010401,4010593,235.1,408.0,Ripley 2.jpg,None
sac,4010593,4010615,232.6,405.9,285.9,438.2,136.0,62.32318990552392,Ripley 2.jpg,None,None
fix,4010615,4010679,287.1,442.3,Ripley 2.jpg,None
sac,4010679,4010723,283.1,443.0,631.9,455.4,404.0,349.0203432466365,Ripley 2.jpg,None,None
fix,4010723,4010995,617.2,452.7,Ripley 2.jpg,None
sac,4010995,4011017,612.7,454.5,588.8,415.6,115.0,45.655448743824685,Ripley 2.jpg,None,None
fix,4011017,4011159,581.7,400.9,Ripley 2.jpg,None
sac,4011159,4011207,581.1,401.4,1024.1,386.7,414.0,443.2438268041642,Ripley 2.jpg,None,None
fix,4011207,4011439,1005.2,389.8,Ripley 2.jpg,None
sac,4011439,4011505,1000.3,386.7,954.4,163.8,235.0,227.57684416477875,Ripley 2.jpg,None,None
fix,4011505,4011877,953.1,163.0,Ripley 2.jpg,None
sac,4011877,4011939,952.0,159.6,505.0,705.8,639.0,705.7927741199961,Ripley 2.jpg,None,None
fix,4011939,4012129,511.2,700.2,Ripley 2.jpg,None
sac,4012129,4012149,515.2,692.7,571.5,672.7,127.0,59.74688276387309,Ripley 2.jpg,None,None
fix,4012149,4012299,579.8,673.2,Ripley 2.jpg,None
sac,4012299,4012347,574.1,674.5,992.7,693.6,401.0,419.03552355379134,Ripley 2.jpg,None,None
fix,4012347,4012495,975.0,695.3,Ripley 2.jpg,None
sac,4012495,4012523,969.6,697.9,1143.7,669.2,271.0,176.4497095492084,Ripley 2.jpg,None,None
fix,4012523,4012715,1164.5,666.4,Ripley 2.jpg,None
sac,4012715,4012747,1164.8,667.5,959.4,680.2,274.0,205.79224961110657,Ripley 2.jpg,None,None
fix,4012747,4012907,936.3,678.2,Ripley 2.jpg,None
sac,4012907,4012979,940.3,680.3,132.5,665.6,418.0,807.933741095147,Ripley 2.jpg,None,None
fix,4012979,4013303,137.2,670.3,Ripley 2.jpg,None
sac,4013303,4013371,139.4,672.3,314.8,155.6,459.0,545.6592801373398,Ripley 2.jpg,None,None
fix,4013371,4013541,309.3,173.1,Ripley 2.jpg,None
sac,4013541,4013559,309.9,178.4,276.0,168.1,94.0,35.43021309560526,Ripley 2.jpg,None,None
fix,4013559,4013715,275.2,170.0,Ripley 2.jpg,None
sac,4013715,4013757,272.2,166.7,627.8,205.8,460.0,357.7431620590392,Ripley 2.jpg,None,None
fix,4013757,4014171,614.8,212.0,Ripley 2.jpg,None
sac,4014171,4014191,614.4,212.0,662.2,198.0,117.0,49.80803148087672,Ripley 2.jpg,None,None
fix,4014191,4014483,655.0,200.3,Ripley 2.jpg,None
fix,4014625,4015587,600.7,302.3,Ripley 2.jpg,None
sac,4015587,4015619,594.6,310.0,607.2,395.5,157.0,86.42343432194765,Ripley 2.jpg,None,None
fix,4015619,4016269,607.7,392.4,Ripley 2.jpg,None
sac,4016269,4016283,607.6,397.6,636.0,384.3,80.0,31.360006377550356,Ripley 3.jpg,None,None
fix,4016283,4017197,634.9,377.1,Ripley 3.jpg,None
sac,4017197,4017235,635.5,371.0,539.0,232.7,269.0,168.63908206581297,Ripley 3.jpg,None,None
fix,4017235,4017387,533.5,229.8,Ripley 3.jpg,None
sac,4017387,4017409,537.1,233.2,469.7,226.9,137.0,67.69379587524993,Ripley 3.jpg,None,None
fix,4017409,4017593,468.7,224.5,Ripley 3.jpg,None
sac,4017593,4017655,466.7,229.8,410.5,601.9,341.0,376.32014296340816,Ripley 3.jpg,None,None
fix,4017655,4017819,412.3,574.4,Ripley 3.jpg,None
sac,4017819,4017837,412.1,568.6,418.2,541.2,63.0,28.070803337275517,Ripley 3.jpg,None,None
fix,4017837,4017939,416.7,532.4,Ripley 3.jpg,None
sac,4017939,4017993,415.3,536.4,899.7,521.8,416.0,484.61997482563595,Ripley 3.jpg,None,None
fix,4017993,4018199,886.3,534.3,Ripley 3.jpg,None
sac,4018199,4018219,884.1,531.5,934.0,516.0,114.0,52.25188991797328,Ripley 3.jpg,None,None
fix,4018219,4018361,941.0,509.4,Ripley 3.jpg,None
sac,4018361,4018413,940.5,508.8,907.0,188.9,364.0,321.64928105002815,Ripley 3.jpg,None,None
fix,4018413,4018571,903.0,188.3,Ripley 3.jpg,None
sac,4018571,4018581,903.1,188.8,896.4,175.1,65.0,15.25057375969839,Ripley 3.jpg,None,None
fix,4018581,4018687,896.3,168.2,Ripley 3.jpg,None
fix,4018881,4019207,119.3,292.8,Ripley 3.jpg,None
sac,4019207,4019241,116.6,291.1,98.1,396.3,168.0,106.81427807180086,Ripley 3.jpg,None,None
fix,4019241,4019655,103.0,399.4,Ripley 3.jpg,None
sac,4019655,4019677,105.0,401.8,86.0,450.0,103.0,51.80965161048662,Ripley 3.jpg,None,None
fix,4019677,4019977,94.2,456.3,Ripley 3.jpg,None
sac,4019977,4020027,96.8,467.0,116.7,194.4,328.0,273.32539216106505,Ripley 3.jpg,None,None
fix,4020027,4020313,113.0,162.5,Ripley 3.jpg,None
sac,4020313,4020333,109.2,167.0,89.1,199.8,104.0,38.46881854177486,Ripley 3.jpg,None,None
fix,4020333,4020493,93.6,201.0,Ripley 3.jpg,None
sac,4020493,4020517,92.8,198.9,111.4,248.4,130.0,52.87920196069529,Ripley 3.jpg,None,None
fix,4020517,4020789,110.2,251.4,Ripley 3.jpg,None
sac,4020789,4020809,116.2,251.8,120.5,294.8,127.0,43.21446517081983,Ripley 3.jpg,None,None
fix,4020809,4021097,124.0,296.9,Ripley 3.jpg,None
sac,4021097,4021117,124.2,298.6,109.4,336.0,105.0,40.22188459035701,Ripley 3.jpg,None,None
fix,4021117,4021341,115.0,341.4,Ripley 3.jpg,None
sac,4021341,4021355,114.6,347.6,114.3,330.8,54.0,16.802678357928546,Ripley 3.jpg,None,None
fix,4021355,4021617,121.5,328.8,Ripley 3.jpg,None
sac,4021617,4021629,119.1,329.4,102.2,334.5,48.0,17.652761823578768,Ripley 3.jpg,None,None
fix,4021629,4021695,103.3,336.9,Ripley 3.jpg,None
fix,4021863,4021999,116.1,320.6,Ripley 3.jpg,None
sac,4021999,4022009,118.0,317.1,119.7,305.5,49.0,11.72390719854096,Ripley 3.jpg,None,None
fix,4022009,4022629,120.6,304.0,Ripley 3.jpg,None
sac,4022629,4022635,124.4,307.2,132.6,308.4,44.0,8.28733974204025,Ripley 3.jpg,None,None
fix,4022635,4023061,140.1,306.1,Ripley 3.jpg,None
sac,4023061,4023085,141.7,303.7,103.8,363.5,123.0,70.79865817937512,Ripley 4.jpg,None,None
fix,4023085,4023309,114.5,381.6,Ripley 4.jpg,None
sac,4023309,4023357,119.3,382.0,483.8,319.9,385.0,369.7521602370972,Ripley 4.jpg,None,None
fix,4023357,4023553,472.1,319.8,Ripley 4.jpg,None
sac,4023553,4023583,466.9,316.7,570.0,294.9,162.0,105.37955209622028,Ripley 4.jpg,None,None
fix,4023583,4024275,565.0,304.0,Ripley 4.jpg,None
sac,4024275,4024313,567.4,310.1,784.2,239.6,329.0,227.9747573745831,Ripley 4.jpg,None,None
fix,4024313,4024415,777.3,243.4,Ripley 4.jpg,None
sac,4024415,4024435,778.9,255.3,740.3,232.1,109.0,45.03554152000398,Ripley 4.jpg,None,None
fix,4024435,4024615,741.8,234.2,Ripley 4.jpg,None
sac,4024615,4024631,742.4,238.4,745.6,257.6,55.0,19.464840096954326,Ripley 4.jpg,None,None
fix,4024631,4025163,734.7,264.3,Ripley 4.jpg,None
sac,4025163,4025177,731.0,256.6,763.7,263.6,86.0,33.440843290802384,Ripley 4.jpg,None,None
fix,4025177,4025271,766.5,264.1,Ripley 4.jpg,None
sac,4025271,4025301,765.5,262.1,891.0,223.4,227.0,131.33141284551843,Ripley 4.jpg,None,None
fix,4025301,4025449,900.8,222.2,Ripley 4.jpg,None
sac,4025449,4025461,899.5,223.3,876.8,218.4,68.0,23.222833591101715,Ripley 4.jpg,None,None
fix,4025461,4025577,875.6,215.0,Ripley 4.jpg,None
sac,4025577,4025609,875.2,216.1,996.9,174.1,171.0,128.7435046905279,Ripley 4.jpg,None,None
fix,4025609,4025775,998.1,173.5,Ripley 4.jpg,None
sac,4025775,4025799,996.3,178.0,1061.4,223.4,170.0,79.36731065117438,Ripley 4.jpg,None,None
fix,4025799,4026005,1060.9,231.7,Ripley 4.jpg,None
sac,4026005,4026031,1059.5,232.3,965.1,246.1,173.0,95.40335423872682,Ripley 4.jpg,None,None
fix,4026031,4026287,969.9,246.9,Ripley 4.jpg,None
sac,4026287,4026309,970.8,246.2,1046.9,237.8,141.0,76.56219693817583,Ripley 4.jpg,None,None
fix,4026309,4026573,1047.8,236.2,Ripley 4.jpg,None
sac,4026573,4026595,1049.6,237.6,990.1,255.3,129.0,62.07688780858772,Ripley 4.jpg,None,None
fix,4026595,4027001,996.1,258.5,Ripley 4.jpg,None
sac,4027001,4027025,996.6,258.4,1012.6,314.9,128.0,58.72180174347514,Ripley 4.jpg,None,None
fix,4027025,4027223,1011.8,315.7,Ripley 4.jpg,None
sac,4027223,4027281,1010.5,315.7,476.4,491.5,475.0,562.2885824912329,Ripley 4.jpg,None,None
fix,4027281,4027439,477.0,499.5,Ripley 4.jpg,None
sac,4027439,4027489,474.7,502.1,424.0,289.7,264.0,218.36723655347203,Ripley 4.jpg,None,None
fix,4027489,4027691,424.3,287.0,Ripley 4.jpg,None
sac,4027691,4027735,428.0,295.0,116.9,329.9,331.0,313.0514654174294,Ripley 4.jpg,None,None
fix,4027735,4028153,116.5,330.4,Ripley 4.jpg,None
sac,4028153,4028299,119.2,334.5,133.4,391.6,376.0,58.839187621856254,Ripley 4.jpg,None,None
fix,4028299,4028493,132.6,391.5,Ripley 4.jpg,None
sac,4028493,4028499,123.5,387.7,116.3,385.0,41.0,7.689603370785777,Ripley 4.jpg,None,None
fix,4028499,4028679,115.0,383.8,Ripley 4.jpg,None
sac,4028679,4028699,114.6,385.7,97.6,425.8,110.0,43.554678279147026,Ripley 4.jpg,None,None
fix,4028699,4028927,99.5,429.6,Ripley 4.jpg,None
sac,4028927,4028947,100.6,429.6,158.1,425.0,110.0,57.68370653832849,Ripley 4.jpg,None,None
fix,4028947,4029127,155.2,424.5,Ripley 4.jpg,None
sac,4029127,4029151,160.6,426.1,89.0,459.4,148.0,78.96486560490048,Ripley 4.jpg,None,None
fix,4029151,4029417,91.9,465.7,Ripley 4.jpg,None
sac,4029417,4029439,85.9,470.4,167.1,465.8,150.0,81.33019119613576,Ripley 4.jpg,None,None
fix,4029439,4029587,166.1,466.8,Ripley 4.jpg,None
sac,4029587,4029629,164.6,468.8,88.6,321.5,252.0,165.7506862730891,Ripley 4.jpg,None,None
fix,4029629,4029931,90.8,315.4,Ripley 4.jpg,None
sac,4029931,4029947,89.1,315.9,91.3,293.8,63.0,22.209232314512775,Ripley 4.jpg,None,None
fix,4029947,4030125,97.7,285.8,Ripley 4.jpg,None
sac,4030125,4030147,98.7,287.8,138.9,244.4,122.0,59.15741711738267,Ripley 5.jpg,None,None
fix,4030147,4030363,152.9,234.1,Ripley 5.jpg,None
sac,4030363,4030413,155.6,234.6,579.7,283.5,397.0,426.90984996835107,Ripley 5.jpg,None,None
fix,4030413,4030675,567.0,295.8,Ripley 5.jpg,None
sac,4030675,4030705,562.4,306.0,677.5,282.3,211.0,117.5146799340406,Ripley 5.jpg,None,None
fix,4030705,4031393,665.2,300.6,Ripley 5.jpg,None
sac,4031393,4031443,664.2,301.9,898.4,334.3,221.0,236.43053948252955,Ripley 5.jpg,None,None
fix,4031443,4031561,882.7,337.9,Ripley 5.jpg,None
sac,4031561,4031601,880.8,336.7,1011.5,197.3,290.0,191.0885920195133,Ripley 5.jpg,None,None
fix,4031601,4031779,1003.1,202.0,Ripley 5.jpg,None
sac,4031779,4031795,1002.4,201.3,996.0,182.0,61.0,20.333469944896276,Ripley 5.jpg,None,None
fix,4031795,4032115,995.9,172.1,Ripley 5.jpg,None
sac,4032115,4032165,996.4,175.2,986.1,482.7,322.0,307.67245570573914,Ripley 5.jpg,None,None
fix,4032165,4032377,990.8,476.3,Ripley 5.jpg,None
sac,4032377,4032409,990.9,472.9,1117.8,462.2,163.0,127.35030427918103,Ripley 5.jpg,None,None
fix,4032409,4032587,1118.9,463.7,Ripley 5.jpg,None
sac,4032587,4032621,1118.3,469.4,1090.0,596.6,225.0,130.31013007437298,Ripley 5.jpg,None,None
fix,4032621,4033033,1091.8,601.8,Ripley 5.jpg,None
sac,4033033,4033065,1092.1,602.8,904.4,616.7,267.0,188.2139739764292,Ripley 5.jpg,None,None
fix,4033065,4033283,903.9,617.6,Ripley 5.jpg,None
sac,4033283,4033291,906.7,617.5,917.6,612.6,47.0,11.950732195141823,Ripley 5.jpg,None,None
fix,4033291,4033509,918.1,610.6,Ripley 5.jpg,None
sac,4033509,4033543,920.4,607.7,734.5,626.1,269.0,186.80837775645927,Ripley 5.jpg,None,None
fix,4033543,4033893,731.5,620.4,Ripley 5.jpg,None
sac,4033893,4033927,726.7,619.5,922.5,620.6,259.0,195.80308986326028,Ripley 5.jpg,None,None
fix,4033927,4034097,919.2,621.6,Ripley 5.jpg,None
sac,4034097,4034129,916.0,623.3,723.0,622.5,262.0,193.0016580239662,Ripley 5.jpg,None,None
fix,4034129,4034343,716.6,624.0,Ripley 5.jpg,None
sac,4034343,4034363,718.8,624.0,669.9,628.5,96.0,49.1066186985013,Ripley 5.jpg,None,None
fix,4034363,4034721,680.0,627.5,Ripley 5.jpg,None
sac,4034721,4034727,677.4,630.2,670.6,627.6,40.0,7.280109889280484,Ripley 5.jpg,None,None
fix,4034727,4034821,667.4,626.5,Ripley 5.jpg,None
sac,4034821,4034843,662.9,626.3,728.2,611.2,136.0,67.02313033572818,Ripley 5.jpg,None,None
fix,4034843,4035075,724.7,610.1,Ripley 5.jpg,None
sac,4035075,4035121,724.3,611.1,1086.7,596.9,349.0,362.67809418270645,Ripley 5.jpg,None,None
fix,4035121,4035303,1075.9,596.6,Ripley 5.jpg,None
sac,4035303,4035313,1076.5,598.8,1093.4,599.2,50.0,16.904733065032502,Ripley 5.jpg,None,None
fix,4035313,4035685,1097.2,597.6,Ripley 5.jpg,None
sac,4035685,4035693,1099.4,597.8,1091.2,606.6,50.0,12.028299963003997,Ripley 5.jpg,None,None
fix,4035693,4036011,1088.6,608.9,Ripley 5.jpg,None
sac,4036011,4036025,1085.8,610.2,1051.8,610.3,76.0,34.0001470585055,Ripley 5.jpg,None,None
fix,4036025,4036373,1049.8,608.7,Ripley 5.jpg,None
sac,4036373,4036399,1048.5,609.3,1130.5,531.7,230.0,112.89712130962413,Ripley 5.jpg,None,None
fix,4036399,4036555,1137.1,491.5,Ripley 5.jpg,None
sac,4036555,4036571,1132.7,487.8,1133.7,455.2,97.0,32.615333817086736,Ripley 5.jpg,None,None
fix,4036571,4036737,1134.7,448.9,Ripley 5.jpg,None
sac,4036737,4036745,1140.2,450.6,1146.7,444.8,38.0,8.711486669908881,Ripley 5.jpg,None,None
fix,4036745,4036867,1146.2,441.5,Ripley 5.jpg,None
sac,4036867,4036913,1146.9,442.2,1049.3,239.0,290.0,225.424044857686,Ripley 5.jpg,None,None
fix,4036913,4037121,1046.3,237.9,Ripley 5.jpg,None
sac,4037121,4037199,1048.5,243.4,504.6,462.5,431.0,586.3719126970527,Ripley 5.jpg,None,None
fix,4037281,4037341,508.4,457.9,Falabella 1.jpg,None
sac,4037341,4037375,511.1,457.2,433.8,623.4,381.0,183.2968357610136,Falabella 1.jpg,None,None
fix,4037375,4037561,440.8,629.4,Falabella 1.jpg,None
sac,4037561,4037639,442.4,625.6,608.9,260.0,327.0,401.72827881542025,Falabella 1.jpg,None,None
fix,4037639,4038577,568.5,237.2,Falabella 1.jpg,None
sac,4038577,4038601,568.4,244.9,539.4,292.0,147.0,55.31193361291937,Falabella 1.jpg,None,None
fix,4038601,4038737,544.0,291.0,Falabella 1.jpg,None
sac,4038737,4038781,544.6,293.9,225.1,335.6,363.0,322.2097763879923,Falabella 1.jpg,None,None
fix,4038781,4038999,222.0,330.0,Falabella 1.jpg,None
sac,4038999,4039021,219.8,328.8,173.9,363.7,142.0,57.661252154284675,Falabella 1.jpg,None,None
fix,4039021,4039159,173.6,367.0,Falabella 1.jpg,None
sac,4039159,4039183,172.3,366.5,287.0,362.0,226.0,114.78823981575812,Falabella 1.jpg,None,None
fix,4039183,4039395,304.7,353.9,Falabella 1.jpg,None
sac,4039395,4039445,303.9,355.0,707.0,447.2,384.0,413.50991523783324,Falabella 1.jpg,None,None
fix,4039445,4039731,694.2,449.6,Falabella 1.jpg,None
sac,4039731,4039773,689.8,449.4,975.7,466.0,368.0,286.38151127473304,Falabella 1.jpg,None,None
fix,4039773,4039961,964.8,470.3,Falabella 1.jpg,None
sac,4039961,4040013,961.5,474.5,825.8,179.7,391.0,324.5327872496091,Falabella 1.jpg,None,None
fix,4040013,4040199,824.8,183.6,Falabella 1.jpg,None
sac,4040199,4040213,825.3,189.8,857.1,189.0,82.0,31.810061301418525,Falabella 1.jpg,None,None
fix,4040213,4040409,854.1,188.5,Falabella 1.jpg,None
sac,4040409,4040449,851.1,187.1,1073.3,195.8,253.0,222.3702543057411,Falabella 1.jpg,None,None
fix,4040449,4040569,1069.0,196.4,Falabella 1.jpg,None
sac,4040569,4040613,1068.7,195.6,709.2,160.7,403.0,361.19006077133406,Falabella 1.jpg,None,None
fix,4040613,4040777,710.2,163.1,Falabella 1.jpg,None
sac,4040777,4040799,711.8,165.7,769.0,154.2,114.0,58.34457986822773,Falabella 1.jpg,None,None
fix,4040799,4041109,772.7,159.7,Falabella 1.jpg,None
sac,4041109,4041131,770.6,165.2,853.1,158.8,168.0,82.74787006322278,Falabella 1.jpg,None,None
fix,4041131,4041213,853.5,154.2,Falabella 1.jpg,None
sac,4041213,4041263,853.3,153.8,391.7,172.2,421.0,461.96657887773654,Falabella 1.jpg,None,None
fix,4041263,4041659,388.6,176.7,Falabella 1.jpg,None
sac,4041659,4041685,390.3,175.6,487.7,177.3,199.0,97.4148345992539,Falabella 1.jpg,None,None
fix,4041685,4041957,483.6,174.7,Falabella 1.jpg,None
sac,4041957,4041983,483.5,174.2,505.6,107.3,178.0,70.45580174833013,Falabella 1.jpg,None,None
fix,4041983,4042119,508.8,100.0,Falabella 1.jpg,None
sac,4042119,4042181,508.9,102.3,1110.2,164.8,477.0,604.5394445360865,Falabella 1.jpg,None,None
fix,4042181,4042413,1087.3,169.3,Falabella 1.jpg,None
sac,4042413,4042431,1085.5,168.8,1039.8,170.2,101.0,45.72143917244955,Falabella 1.jpg,None,None
fix,4042431,4042595,1049.2,172.2,Falabella 1.jpg,None
sac,4042595,4042665,1051.7,175.1,962.8,649.5,480.0,482.6578187494739,Falabella 1.jpg,None,None
fix,4042665,4042941,959.4,660.8,Falabella 1.jpg,None
sac,4042941,4042953,959.2,665.0,934.0,663.8,68.0,25.22855524995441,Falabella 1.jpg,None,None
fix,4042953,4043123,928.1,664.7,Falabella 1.jpg,None
sac,4043123,4043165,929.0,667.0,635.0,667.9,332.0,294.00137754779314,Falabella 1.jpg,None,None
fix,4043165,4043299,637.2,670.0,Falabella 1.jpg,None
sac,4043299,4043317,638.0,673.0,687.9,668.5,106.0,50.10249494785662,Falabella 1.jpg,None,None
fix,4043317,4043407,683.6,667.1,Falabella 1.jpg,None
sac,4043407,4043459,683.4,668.1,237.9,687.9,365.0,445.93978293038623,Falabella 1.jpg,None,None
fix,4043459,4043631,232.4,685.1,Falabella 1.jpg,None
sac,4043631,4043653,235.1,686.6,158.6,675.8,155.0,77.25859175522164,Falabella 1.jpg,None,None
fix,4043653,4043821,155.9,676.1,Falabella 1.jpg,None
sac,4043821,4043867,156.4,678.0,198.5,481.5,242.0,200.95934912314976,Falabella 1.jpg,None,None
fix,4043867,4044073,193.6,483.0,Falabella 1.jpg,None
sac,4044073,4044101,190.4,486.4,316.2,473.7,215.0,126.43943214045211,Falabella 1.jpg,None,None
fix,4044101,4044293,315.9,475.9,Falabella 1.jpg,None
sac,4044293,4044335,313.7,476.5,293.8,317.9,227.0,159.84357978974322,Falabella 1.jpg,None,None
fix,4044335,4044591,293.3,319.0,Falabella 1.jpg,None
sac,4044591,4044807,293.2,318.6,591.3,283.3,234.0,300.18277765388206,Falabella 2.jpg,None,None
fix,4044807,4045657,554.2,289.9,Falabella 2.jpg,None
sac,4045657,4045687,556.6,293.0,671.2,298.9,175.0,114.75177558539129,Falabella 2.jpg,None,None
fix,4045687,4045973,670.6,307.9,Falabella 2.jpg,None
sac,4045973,4045979,671.4,317.9,674.8,323.0,43.0,6.1294371682887885,Falabella 2.jpg,None,None
fix,4045979,4046075,674.9,332.2,Falabella 2.jpg,None
sac,4046075,4046121,674.2,332.9,358.1,448.9,370.0,336.7123549856762,Falabella 2.jpg,None,None
fix,4046121,4046255,353.3,447.1,Falabella 2.jpg,None
sac,4046255,4046285,353.7,444.8,188.3,460.3,240.0,166.12468209149412,Falabella 2.jpg,None,None
fix,4046285,4046425,174.1,456.2,Falabella 2.jpg,None
sac,4046425,4046475,171.4,453.3,652.3,472.7,443.0,481.2911488901494,Falabella 2.jpg,None,None
fix,4046475,4046693,628.4,475.5,Falabella 2.jpg,None
sac,4046693,4046739,622.8,477.4,1005.3,441.6,418.0,384.17169338721453,Falabella 2.jpg,None,None
fix,4046739,4047011,984.1,445.3,Falabella 2.jpg,None
sac,4047011,4047031,981.5,448.7,1023.4,469.1,110.0,46.60225316441255,Falabella 2.jpg,None,None
fix,4047031,4047143,1017.0,470.3,Falabella 2.jpg,None
sac,4047143,4047177,1017.2,472.6,978.5,622.9,324.0,155.20238400230838,Falabella 2.jpg,None,None
fix,4047177,4047393,982.1,623.1,Falabella 2.jpg,None
sac,4047393,4047435,983.1,625.7,669.5,645.7,356.0,314.23710792966517,Falabella 2.jpg,None,None
fix,4047435,4047701,675.1,646.4,Falabella 2.jpg,None
sac,4047701,4047735,676.8,648.9,446.7,657.8,317.0,230.27205648970954,Falabella 2.jpg,None,None
fix,4047735,4047911,440.7,656.0,Falabella 2.jpg,None
sac,4047911,4047949,440.4,657.8,171.8,610.5,312.0,272.7329279716697,Falabella 2.jpg,None,None
fix,4047949,4048335,159.7,609.3,Falabella 2.jpg,None
sac,4048335,4048381,157.6,607.4,160.8,386.3,261.0,221.1231557300139,Falabella 2.jpg,None,None
fix,4048381,4048625,162.7,379.7,Falabella 2.jpg,None
sac,4048625,4048635,167.1,384.4,184.6,383.8,53.0,17.510282693320516,Falabella 2.jpg,None,None
fix,4048635,4048747,186.1,384.3,Falabella 2.jpg,None
sac,4048747,4048795,185.6,385.5,192.7,146.9,301.0,238.70561367508725,Falabella 2.jpg,None,None
fix,4048795,4049715,190.6,177.3,Falabella 2.jpg,None
sac,4049715,4049735,187.8,190.4,238.8,194.5,103.0,51.16453850080151,Falabella 2.jpg,None,None
fix,4049735,4049883,236.0,189.2,Falabella 2.jpg,None
sac,4049883,4049923,237.2,187.5,482.8,227.0,348.0,248.75612555271883,Falabella 2.jpg,None,None
fix,4049923,4050121,480.7,236.7,Falabella 2.jpg,None
sac,4050121,4050143,481.8,239.5,469.9,281.2,125.0,43.36473221409305,Falabella 2.jpg,None,None
fix,4050143,4050335,469.8,283.6,Falabella 2.jpg,None
sac,4050335,4050369,466.3,288.5,639.5,274.6,256.0,173.75687036776415,Falabella 2.jpg,None,None
fix,4050369,4050627,633.4,277.8,Falabella 2.jpg,None
sac,4050627,4050641,629.3,279.5,619.1,303.4,79.0,25.98557292037252,Falabella 2.jpg,None,None
fix,4050641,4050787,621.3,307.6,Falabella 2.jpg,None
sac,4050787,4050831,621.1,309.3,753.6,151.5,255.0,206.05118296190392,Falabella 2.jpg,None,None
fix,4050831,4051001,754.0,148.3,Falabella 2.jpg,None
sac,4051001,4051021,752.8,156.5,708.2,133.9,111.0,49.99919999359982,Falabella 2.jpg,None,None
fix,4051021,4051129,698.7,135.0,Falabella 2.jpg,None
sac,4051129,4051171,695.0,136.3,973.0,125.6,344.0,278.20584106017617,Falabella 2.jpg,None,None
fix,4051171,4051383,963.2,124.6,Falabella 2.jpg,None
sac,4051383,4051403,962.0,124.9,916.4,144.9,120.0,49.793172222705415,Falabella 2.jpg,None,None
fix,4051403,4051659,923.4,140.5,Falabella 2.jpg,None
fix,4051867,4052011,779.5,313.2,Falabella 3.jpg,None
sac,4052011,4052037,766.0,323.4,680.0,330.7,145.0,86.30926949059412,Falabella 3.jpg,None,None
fix,4052037,4052679,671.1,337.2,Falabella 3.jpg,None
sac,4052679,4052699,665.6,349.0,633.2,315.0,107.0,46.96551926679826,Falabella 3.jpg,None,None
fix,4052699,4052827,632.4,318.2,Falabella 3.jpg,None
sac,4052827,4052847,629.8,326.4,573.6,332.6,106.0,56.54095860524468,Falabella 3.jpg,None,None
fix,4052847,4053277,574.7,339.4,Falabella 3.jpg,None
sac,4053277,4053317,568.5,345.2,821.7,355.4,300.0,253.4053669518466,Falabella 3.jpg,None,None
fix,4053317,4053407,813.6,357.0,Falabella 3.jpg,None
sac,4053407,4053451,812.6,357.8,724.4,238.8,189.0,148.12238183340156,Falabella 3.jpg,None,None
fix,4053451,4053591,728.8,237.6,Falabella 3.jpg,None
sac,4053591,4053607,732.0,240.2,710.9,217.9,94.0,30.700162866017507,Falabella 3.jpg,None,None
fix,4053607,4053753,705.9,200.1,Falabella 3.jpg,None
sac,4053753,4053801,705.7,197.0,313.4,202.1,350.0,392.3331492494613,Falabella 3.jpg,None,None
fix,4053801,4054111,309.4,198.1,Falabella 3.jpg,None
sac,4054111,4054137,310.4,196.5,416.2,184.5,185.0,106.47835460787326,Falabella 3.jpg,None,None
fix,4054137,4054317,422.8,184.3,Falabella 3.jpg,None
sac,4054317,4054335,423.1,186.0,473.6,186.4,99.0,50.50158413356951,Falabella 3.jpg,None,None
fix,4054335,4054563,480.1,182.1,Falabella 3.jpg,None
sac,4054563,4054589,479.5,179.5,584.6,168.6,188.0,105.6637118409154,Falabella 3.jpg,None,None
fix,4054589,4054811,579.8,172.0,Falabella 3.jpg,None
sac,4054811,4054821,577.4,176.2,559.4,175.3,59.0,18.022485955050705,Falabella 3.jpg,None,None
fix,4054821,4055005,558.9,181.8,Falabella 3.jpg,None
sac,4055005,4055047,556.7,182.1,804.1,173.5,279.0,247.54942940754273,Falabella 3.jpg,None,None
fix,4055047,4055275,800.2,177.6,Falabella 3.jpg,None
sac,4055275,4055315,796.7,180.0,1038.9,189.2,284.0,242.37466864340428,Falabella 3.jpg,None,None
fix,4055315,4055447,1030.5,188.0,Falabella 3.jpg,None
sac,4055447,4055485,1028.4,193.5,761.9,185.1,337.0,266.63234987525436,Falabella 3.jpg,None,None
fix,4055485,4055781,764.2,188.8,Falabella 3.jpg,None
sac,4055781,4055811,761.2,196.4,896.7,183.6,213.0,136.1032328785764,Falabella 3.jpg,None,None
fix,4055811,4055909,891.2,185.1,Falabella 3.jpg,None
sac,4055909,4055963,891.6,182.5,454.9,290.6,423.0,449.88053969915177,Falabella 3.jpg,None,None
fix,4055963,4056083,455.6,293.1,Falabella 3.jpg,None
sac,4056083,4056111,456.7,293.8,347.2,344.0,222.0,120.45866510965493,Falabella 3.jpg,None,None
fix,4056111,4056429,354.8,342.1,Falabella 3.jpg,None
