fix,3956379,3956561,514.0,213.5,Mercado Libre 5.jpg,None
sac,3956561,3956603,514.1,215.4,688.2,223.1,156.0,174.27019251725181,Mercado Libre 5.jpg,None,None
fix,3956603,3956685,684.9,227.1,Mercado Libre 5.jpg,None
fix,3956859,3957065,700.0,220.7,Mercado Libre 5.jpg,None
sac,3957065,3957103,700.0,223.5,861.1,240.3,169.0,161.97360896146017,Mercado Libre 5.jpg,None,None
fix,3957103,3957383,863.6,243.7,Mercado Libre 5.jpg,None
sac,3957383,3957413,862.9,245.3,981.5,252.9,137.0,118.84325811757267,Mercado Libre 5.jpg,None,None
fix,3957413,3957747,1004.5,255.8,Mercado Libre 5.jpg,None
sac,3957747,3957771,1006.4,254.3,1087.4,256.0,105.0,81.01783754211179,Mercado Libre 5.jpg,None,None
fix,3957771,3958045,1123.5,266.2,Mercado Libre 5.jpg,None
sac,3958045,3958097,1124.4,267.6,1136.8,485.7,208.0,218.4522144543286,Mercado Libre 5.jpg,None,None
fix,3958097,3958155,1136.8,481.4,Mercado Libre 5.jpg,None
sac,3958155,3958179,1137.7,483.0,1137.6,543.2,125.0,60.20008305642116,Mercado Libre 5.jpg,None,None
fix,3958179,3958501,1135.2,545.2,Mercado Libre 5.jpg,None
sac,3958501,3958593,1134.2,555.3,1072.9,556.0,557.0,61.30399660707281,Mercado Libre 5.jpg,None,None
fix,3958593,3958659,1073.8,562.0,Mercado Libre 5.jpg,None
fix,3958827,3958891,971.9,558.4,Mercado Libre 5.jpg,None
fix,3959075,3959239,812.3,548.6,Mercado Libre 5.jpg,None
sac,3959239,3959249,814.3,554.6,833.5,557.1,60.0,19.36207633493892,Mercado Libre 5.jpg,None,None
fix,3959249,3959371,833.6,562.2,Mercado Libre 5.jpg,None
sac,3959371,3959411,834.0,564.8,632.0,560.1,202.0,202.05467081955814,Mercado Libre 5.jpg,None,None
fix,3959411,3959575,636.3,562.5,Mercado Libre 5.jpg,None
sac,3959575,3959601,635.1,567.4,541.9,563.9,139.0,93.265695729995,Mercado Libre 5.jpg,None,None
fix,3959601,3959907,520.3,567.1,Mercado Libre 5.jpg,None
fix,3960131,3960409,359.1,557.0,Falabella 1.jpg,None
fix,3960841,3961121,575.2,427.9,Falabella 1.jpg,None
sac,3961121,3961137,572.5,432.5,572.7,407.4,74.0,25.100796800101808,Falabella 1.jpg,None,None
fix,3961137,3961419,572.0,404.1,Falabella 1.jpg,None
sac,3961419,3961443,568.5,404.5,582.2,357.7,101.0,48.76402362397921,Falabella 1.jpg,None,None
fix,3961443,3961553,584.3,340.6,Falabella 1.jpg,None
sac,3961553,3961567,585.8,341.3,589.0,323.2,57.0,18.3806963959476,Falabella 1.jpg,None,None
fix,3961567,3961773,589.2,320.3,Falabella 1.jpg,None
sac,3961773,3961807,589.7,316.8,704.4,322.4,125.0,114.83662307818,Falabella 1.jpg,None,None
fix,3961807,3962011,704.6,322.2,Falabella 1.jpg,None
sac,3962011,3962031,705.8,322.6,756.1,320.8,92.0,50.332196455151916,Falabella 1.jpg,None,None
fix,3962031,3962287,769.1,320.8,Falabella 1.jpg,None
sac,3962287,3962311,769.9,318.9,837.6,324.7,93.0,67.94799481956775,Falabella 1.jpg,None,None
fix,3962311,3962473,843.8,325.8,Falabella 1.jpg,None
sac,3962473,3962495,843.3,325.3,897.9,319.4,88.0,54.91784773641446,Falabella 1.jpg,None,None
fix,3962495,3962829,912.6,318.1,Falabella 1.jpg,None
sac,3962829,3962857,912.8,322.6,962.2,363.7,91.0,64.26173044666636,Falabella 1.jpg,None,None
fix,3962857,3962915,959.2,363.6,Falabella 1.jpg,None
sac,3962915,3962941,958.4,365.7,953.2,432.2,131.0,66.7029984333538,Falabella 1.jpg,None,None
fix,3962941,3963307,951.8,433.3,Falabella 1.jpg,None
sac,3963307,3963321,954.0,438.4,961.8,450.6,44.0,14.480331487918376,Falabella 1.jpg,None,None
fix,3963321,3963369,956.9,454.1,Falabella 1.jpg,None
fix,3963605,3964145,654.6,464.9,Falabella 1.jpg,None
sac,3964145,3964177,651.8,468.6,527.3,461.3,133.0,124.71383243249323,Falabella 1.jpg,None,None
fix,3964177,3964383,519.8,464.9,Falabella 1.jpg,None
sac,3964383,3964425,515.9,464.7,336.2,434.0,170.0,182.30353808963773,Falabella 1.jpg,None,None
fix,3964425,3964743,344.9,447.5,Falabella 1.jpg,None
sac,3964743,3964771,340.8,445.8,259.9,444.6,110.0,80.90889938690307,Falabella 1.jpg,None,None
fix,3964771,3964977,260.6,455.0,Falabella 1.jpg,None
sac,3964977,3964989,257.6,454.5,239.2,448.7,54.0,19.29248558377073,Falabella 1.jpg,None,None
fix,3964989,3965151,241.7,446.8,Falabella 1.jpg,None
fix,3965199,3965341,255.7,379.1,Falabella 1.jpg,None
sac,3965341,3965365,256.2,382.3,337.4,359.5,124.0,84.34026321988803,Falabella 1.jpg,None,None
fix,3965365,3965549,358.3,355.4,Falabella 1.jpg,None
sac,3965549,3965575,358.7,356.7,347.5,292.2,129.0,65.46518158532824,Falabella 1.jpg,None,None
fix,3965575,3965713,346.9,261.4,Falabella 1.jpg,None
fix,3965973,3966269,277.1,128.6,Falabella 1.jpg,None
sac,3966269,3966337,275.7,130.6,676.5,150.2,246.0,401.27895534154294,Falabella 1.jpg,None,None
fix,3966337,3966685,671.0,157.3,Falabella 1.jpg,None
sac,3966685,3966725,670.1,162.9,742.1,298.6,219.0,153.61800024736687,Falabella 1.jpg,None,None
fix,3966725,3966823,742.5,297.1,Falabella 1.jpg,None
sac,3966823,3966857,741.2,300.0,721.4,414.1,216.0,115.80522440719162,Falabella 1.jpg,None,None
fix,3966857,3966977,719.1,411.7,Falabella 1.jpg,None
sac,3966977,3967011,718.7,410.7,680.7,493.7,159.0,91.28526715741155,Falabella 1.jpg,None,None
fix,3967011,3967399,682.7,493.0,Falabella 1.jpg,None
fix,3967623,3968421,650.8,418.7,Falabella 2.jpg,None
sac,3968421,3968447,649.0,421.8,584.7,375.8,127.0,79.06004047557776,Falabella 2.jpg,None,None
fix,3968447,3968601,573.8,357.5,Falabella 2.jpg,None
sac,3968601,3968613,571.1,354.2,548.9,345.9,68.0,23.700843866833143,Falabella 2.jpg,None,None
fix,3968613,3968999,544.0,333.7,Falabella 2.jpg,None
sac,3968999,3969029,544.5,328.3,651.6,328.4,144.0,107.10004668533065,Falabella 2.jpg,None,None
fix,3969029,3969273,659.4,331.4,Falabella 2.jpg,None
fix,3969369,3969679,680.3,325.5,Falabella 2.jpg,None
sac,3969679,3969701,680.1,332.6,746.3,335.1,97.0,66.24718861959344,Falabella 2.jpg,None,None
fix,3969701,3969803,775.7,333.8,Falabella 2.jpg,None
sac,3969803,3969823,779.4,336.7,839.1,338.7,103.0,59.733491443243175,Falabella 2.jpg,None,None
fix,3969823,3970151,854.6,341.3,Falabella 2.jpg,None
sac,3970151,3970187,854.4,342.8,688.7,330.0,198.0,166.19365210500663,Falabella 2.jpg,None,None
fix,3970187,3970839,683.8,328.9,Falabella 2.jpg,None
fix,3971007,3971149,865.7,312.8,Falabella 2.jpg,None
sac,3971149,3971161,870.3,316.5,890.1,319.1,55.0,19.969977466186656,Falabella 2.jpg,None,None
fix,3971161,3971373,891.7,323.7,Falabella 2.jpg,None
sac,3971373,3971407,892.7,324.7,1033.7,330.8,154.0,141.13188867155432,Falabella 2.jpg,None,None
fix,3971407,3971891,1055.4,337.7,Falabella 2.jpg,None
sac,3971891,3971939,1054.3,342.5,978.2,535.2,214.0,207.18228688765842,Falabella 2.jpg,None,None
fix,3971939,3971977,977.9,536.6,Falabella 2.jpg,None
sac,3971977,3972003,979.2,538.4,985.6,617.4,166.0,79.25881654428105,Falabella 2.jpg,None,None
fix,3972003,3972223,985.5,615.3,Falabella 2.jpg,None
sac,3972223,3972257,984.5,614.6,820.6,633.5,188.0,164.98612062837284,Falabella 2.jpg,None,None
fix,3972257,3972355,797.5,632.3,Falabella 2.jpg,None
fix,3972619,3972781,758.3,623.9,Falabella 2.jpg,None
sac,3972781,3972811,757.7,630.7,644.3,641.8,122.0,113.94195890891125,Falabella 2.jpg,None,None
fix,3972811,3973061,616.5,654.7,Falabella 2.jpg,None
sac,3973061,3973077,617.2,659.6,586.3,650.6,65.0,32.184002237136475,Falabella 2.jpg,None,None
fix,3973077,3973405,584.4,648.0,Falabella 2.jpg,None
sac,3973405,3973423,581.9,646.5,550.9,629.1,78.0,35.54940224532614,Falabella 2.jpg,None,None
fix,3973423,3973577,545.3,620.2,Falabella 2.jpg,None
fix,3973761,3973813,553.7,329.0,Falabella 2.jpg,None
sac,3973813,3973839,554.7,332.2,656.7,326.2,145.0,102.17631819555841,Falabella 2.jpg,None,None
fix,3973839,3974019,686.3,326.7,Falabella 2.jpg,None
fix,3974201,3974573,692.8,299.5,Falabella 3.jpg,None
fix,3974791,3975473,682.0,405.8,Falabella 3.jpg,None
sac,3975473,3975519,681.7,414.3,874.6,417.4,151.0,192.92490767135277,Falabella 3.jpg,None,None
fix,3975519,3975641,872.8,420.5,Falabella 3.jpg,None
sac,3975641,3975689,872.2,423.1,645.7,346.8,207.0,239.00615054847438,Falabella 3.jpg,None,None
fix,3975689,3975809,649.0,347.8,Falabella 3.jpg,None
sac,3975809,3975865,649.7,348.5,444.3,164.1,238.0,276.02992591384003,Falabella 3.jpg,None,None
fix,3975865,3975997,442.2,170.6,Falabella 3.jpg,None
sac,3975997,3976035,442.1,171.8,279.5,137.9,168.0,166.0962672669076,Falabella 3.jpg,None,None
fix,3976035,3976389,279.1,139.4,Falabella 3.jpg,None
sac,3976389,3976423,279.9,140.2,245.6,228.7,149.0,94.91438247178347,Falabella 3.jpg,None,None
fix,3976423,3976577,242.5,230.9,Falabella 3.jpg,None
sac,3976577,3976585,239.3,234.8,228.7,238.7,46.0,11.294689017409922,Falabella 3.jpg,None,None
fix,3976585,3976797,223.9,244.6,Falabella 3.jpg,None
sac,3976797,3976805,217.6,244.0,209.9,237.4,45.0,10.141498903022162,Falabella 3.jpg,None,None
fix,3976805,3976999,208.6,237.9,Falabella 3.jpg,None
sac,3976999,3977023,211.9,241.4,302.9,241.6,131.0,91.00021977995435,Falabella 3.jpg,None,None
fix,3977023,3977155,324.4,249.1,Falabella 3.jpg,None
sac,3977155,3977179,324.2,250.2,406.5,268.2,144.0,84.24541530552273,Falabella 3.jpg,None,None
fix,3977179,3977419,415.5,276.7,Falabella 3.jpg,None
fix,3977727,3977961,433.2,316.6,Falabella 3.jpg,None
sac,3977961,3977977,432.1,321.5,407.8,301.5,79.0,31.472051092993613,Falabella 3.jpg,None,None
fix,3977977,3978135,410.4,298.7,Falabella 3.jpg,None
fix,3978199,3978503,213.6,249.7,Falabella 3.jpg,None
sac,3978503,3978545,213.3,248.0,401.8,240.2,185.0,188.66131028909982,Falabella 3.jpg,None,None
fix,3978545,3978747,398.9,241.5,Falabella 3.jpg,None
sac,3978747,3978757,399.3,241.5,414.6,236.2,53.0,16.191973320136135,Falabella 3.jpg,None,None
fix,3978757,3978937,415.6,237.1,Falabella 3.jpg,None
sac,3978937,3978981,415.6,237.9,626.7,234.9,185.0,211.12131583523254,Falabella 3.jpg,None,None
fix,3978981,3979751,626.2,240.8,Falabella 3.jpg,None
fix,3979953,3980151,823.2,250.8,Falabella 3.jpg,None
sac,3980151,3980167,824.9,258.7,850.3,249.0,65.0,27.189152248645023,Falabella 3.jpg,None,None
fix,3980167,3980737,857.5,253.9,Falabella 3.jpg,None
sac,3980737,3980749,854.8,259.7,838.9,272.2,65.0,20.22523176628637,Falabella 3.jpg,None,None
fix,3980749,3980893,835.5,281.5,Falabella 3.jpg,None
sac,3980893,3980943,830.3,289.0,840.7,454.6,156.0,165.92624867693482,Falabella 3.jpg,None,None
fix,3980943,3981137,842.6,480.4,Falabella 3.jpg,None
fix,3981439,3981663,830.3,487.4,Falabella 4.jpg,None
sac,3981663,3981701,828.0,488.3,689.7,442.4,161.0,145.71787810697762,Falabella 4.jpg,None,None
fix,3981701,3982461,691.1,446.4,Falabella 4.jpg,None
sac,3982461,3982483,688.5,452.4,752.7,436.3,100.0,66.18798984710145,Falabella 4.jpg,None,None
fix,3982483,3982591,766.7,432.9,Falabella 4.jpg,None
sac,3982591,3982653,767.1,434.3,349.4,407.7,250.0,418.5461145441444,Falabella 4.jpg,None,None
fix,3982653,3982865,359.1,411.9,Falabella 4.jpg,None
sac,3982865,3982883,361.2,412.3,334.9,388.9,75.0,35.2029828281639,Falabella 4.jpg,None,None
fix,3982883,3982999,335.7,383.6,Falabella 4.jpg,None
fix,3983095,3983341,280.7,160.7,Falabella 4.jpg,None
sac,3983341,3983383,280.4,164.7,411.1,324.0,238.0,206.05576915000466,Falabella 4.jpg,None,None
fix,3983383,3983531,420.6,327.3,Falabella 4.jpg,None
sac,3983531,3983547,422.3,329.6,459.3,323.2,82.0,37.549434083618365,Falabella 4.jpg,None,None
fix,3983547,3983731,467.6,321.2,Falabella 4.jpg,None
sac,3983731,3983753,467.3,321.1,529.6,311.2,103.0,63.08169306542114,Falabella 4.jpg,None,None
fix,3983753,3983957,540.2,312.4,Falabella 4.jpg,None
sac,3983957,3983981,540.1,311.3,621.5,309.0,124.0,81.43248737451164,Falabella 4.jpg,None,None
fix,3983981,3984163,637.6,308.0,Falabella 4.jpg,None
fix,3984273,3984347,759.4,309.5,Falabella 4.jpg,None
fix,3984551,3984673,849.6,316.5,Falabella 4.jpg,None
sac,3984673,3984695,850.7,319.1,917.5,319.6,105.0,66.80187123127611,Falabella 4.jpg,None,None
fix,3984695,3984907,935.1,321.0,Falabella 4.jpg,None
sac,3984907,3984931,935.3,325.9,1013.6,329.5,105.0,78.38271493129088,Falabella 4.jpg,None,None
fix,3984931,3985251,1023.3,329.5,Falabella 4.jpg,None
sac,3985251,3985297,1020.8,333.3,832.0,406.7,195.0,202.56603861457126,Falabella 4.jpg,None,None
fix,3985297,3985641,830.9,412.5,Falabella 4.jpg,None
fix,3985967,3986203,818.7,428.7,Falabella 4.jpg,None
sac,3986203,3986265,818.4,431.6,496.1,447.0,194.0,322.66770833165185,Falabella 4.jpg,None,None
fix,3986265,3986447,501.5,450.8,Falabella 4.jpg,None
sac,3986447,3986471,502.1,451.9,433.6,486.2,123.0,76.6077019626617,Falabella 4.jpg,None,None
fix,3986471,3986683,420.9,502.6,Falabella 4.jpg,None
sac,3986683,3986719,419.3,504.1,352.8,592.2,122.0,110.3805236443459,Falabella 4.jpg,None,None
fix,3986719,3986801,352.6,589.7,Falabella 4.jpg,None
sac,3986801,3986835,353.6,590.2,286.5,683.2,172.0,114.67959713915987,Falabella 4.jpg,None,None
fix,3986835,3987291,288.3,679.0,Falabella 4.jpg,None
sac,3987291,3987341,289.4,680.4,546.8,679.1,186.0,257.40328280734883,Falabella 4.jpg,None,None
fix,3987341,3987597,544.6,681.5,Falabella 4.jpg,None
sac,3987597,3987641,544.6,683.9,708.8,679.1,112.0,164.2701433614763,Falabella 4.jpg,None,None
fix,3987641,3987741,732.8,679.1,Falabella 4.jpg,None
fix,3988167,3988523,1041.6,688.8,Falabella 4.jpg,None
sac,3988523,3988621,1040.9,686.4,1097.9,373.5,500.0,318.04938295805573,Falabella 5.jpg,None,None
fix,3988621,3988735,1097.8,379.9,Falabella 5.jpg,None
fix,3988927,3989121,769.3,413.1,Falabella 5.jpg,None
sac,3989121,3989145,769.6,415.1,697.8,403.1,122.0,72.7958790042404,Falabella 5.jpg,None,None
fix,3989145,3989493,681.0,403.5,Falabella 5.jpg,None
sac,3989493,3989517,678.2,405.3,651.2,357.2,120.0,55.159858593002234,Falabella 5.jpg,None,None
fix,3989517,3989637,652.3,349.5,Falabella 5.jpg,None
sac,3989637,3989659,652.8,349.1,666.9,309.7,94.0,41.846983164859125,Falabella 5.jpg,None,None
fix,3989659,3989795,678.9,309.1,Falabella 5.jpg,None
sac,3989795,3989859,679.1,308.0,320.5,220.7,228.0,369.07350216454176,Falabella 5.jpg,None,None
fix,3989859,3990273,324.5,225.2,Falabella 5.jpg,None
sac,3990273,3990315,325.5,228.3,536.3,243.9,185.0,211.37644144984554,Falabella 5.jpg,None,None
fix,3990315,3990597,538.1,249.7,Falabella 5.jpg,None
sac,3990597,3990615,536.4,251.8,577.8,251.0,85.0,41.40772874717953,Falabella 5.jpg,None,None
fix,3990615,3990981,579.2,256.1,Falabella 5.jpg,None
fix,3991233,3991285,621.3,259.3,Falabella 5.jpg,None
sac,3991285,3991335,622.1,263.1,821.7,261.1,146.0,199.61001978858678,Falabella 5.jpg,None,None
fix,3991335,3991625,816.6,266.1,Falabella 5.jpg,None
sac,3991625,3991645,817.0,269.5,870.6,264.6,86.0,53.823507875276974,Falabella 5.jpg,None,None
fix,3991645,3991759,880.6,263.9,Falabella 5.jpg,None
sac,3991759,3991791,880.0,265.0,1009.4,274.3,133.0,129.7337658437463,Falabella 5.jpg,None,None
fix,3991791,3992111,1031.3,280.9,Falabella 5.jpg,None
sac,3992111,3992169,1037.2,283.9,1240.0,337.7,120.0,209.81487077897978,Falabella 5.jpg,None,None
fix,3992169,3992299,1256.9,350.6,Falabella 5.jpg,None
sac,3992299,3992313,1262.6,350.7,1295.5,351.7,75.0,32.91519405988678,Falabella 5.jpg,None,None
fix,3992313,3992531,1299.6,353.6,Falabella 5.jpg,None
sac,3992531,3992577,1299.9,354.5,1034.5,463.5,259.0,286.9114149001396,Falabella 5.jpg,None,None
fix,3992577,3992633,1032.5,465.9,Falabella 5.jpg,None
sac,3992633,3992667,1032.2,465.2,904.4,532.9,218.0,144.62409896002816,Falabella 5.jpg,None,None
fix,3992667,3992793,902.9,535.0,Falabella 5.jpg,None
sac,3992793,3992813,900.1,538.6,828.1,548.0,136.0,72.61101844761578,Falabella 5.jpg,None,None
fix,3992813,3992977,819.1,549.9,Falabella 5.jpg,None
sac,3992977,3993005,819.8,552.7,702.1,555.0,149.0,117.72247024251566,Falabella 5.jpg,None,None
fix,3993005,3993163,675.2,556.4,Falabella 5.jpg,None
sac,3993163,3993177,675.1,558.4,642.7,563.8,79.0,32.84691766361036,Falabella 5.jpg,None,None
fix,3993177,3993305,639.6,563.2,Falabella 5.jpg,None
sac,3993305,3993359,640.4,561.5,340.1,557.0,199.0,300.33371439117514,Falabella 5.jpg,None,None
fix,3993359,3993525,344.7,558.4,Falabella 5.jpg,None
sac,3993525,3993537,343.4,559.6,320.7,564.4,61.0,23.201939574095935,Falabella 5.jpg,None,None
fix,3993537,3993651,315.9,564.6,Falabella 5.jpg,None
sac,3993651,3993717,315.7,565.3,304.2,261.5,245.0,304.0175817284257,Falabella 5.jpg,None,None
fix,3993717,3993961,304.9,276.3,Falabella 5.jpg,None
fix,3994175,3994389,306.0,195.5,Falabella 5.jpg,None
sac,3994389,3994405,305.5,197.2,276.6,180.3,75.0,33.478649913041565,Falabella 5.jpg,None,None
fix,3994405,3994619,276.2,176.2,Falabella 5.jpg,None
sac,3994619,3994641,274.4,174.4,302.6,145.9,77.0,40.093515685207784,Falabella 5.jpg,None,None
fix,3994641,3994825,304.1,140.6,Falabella 5.jpg,None
sac,3994825,3994839,302.9,139.8,280.5,133.6,53.0,23.242202993692295,Falabella 5.jpg,None,None
fix,3994839,3995267,272.1,137.2,Falabella 5.jpg,None
sac,3995267,3995297,270.5,142.0,275.8,206.8,109.0,65.01638255086176,Falabella 5.jpg,None,None
fix,3995297,3995351,276.1,207.2,Falabella 5.jpg,None
fix,3995431,3995681,288.4,280.5,Banco BBVA 1.jpg,None
sac,3995681,3995713,287.0,283.4,346.5,369.5,172.0,104.65877889599135,Banco BBVA 1.jpg,None,None
fix,3995713,3996079,347.9,376.1,Banco BBVA 1.jpg,None
sac,3996079,3996103,348.6,381.8,422.8,385.0,102.0,74.26897064050368,Banco BBVA 1.jpg,None,None
fix,3996103,3996615,441.3,396.1,Banco BBVA 1.jpg,None
fix,3997025,3997329,506.9,457.8,Banco BBVA 1.jpg,None
sac,3997329,3997349,503.4,460.3,513.3,493.1,80.0,34.26149442158063,Banco BBVA 1.jpg,None,None
fix,3997349,3997449,508.6,501.5,Banco BBVA 1.jpg,None
sac,3997449,3997465,510.5,502.1,505.4,532.3,84.0,30.62760193028498,Banco BBVA 1.jpg,None,None
fix,3997465,3998057,504.4,529.5,Banco BBVA 1.jpg,None
sac,3998057,3998119,502.2,530.8,883.4,543.5,236.0,381.4114969426066,Banco BBVA 1.jpg,None,None
fix,3998119,3998253,875.0,546.7,Banco BBVA 1.jpg,None
sac,3998253,3998273,872.3,548.5,922.1,552.4,94.0,49.9524774160402,Banco BBVA 1.jpg,None,None
fix,3998273,3998649,916.2,566.3,Banco BBVA 1.jpg,None
sac,3998649,3998691,914.4,571.3,910.5,449.5,132.0,121.86242242791658,Banco BBVA 1.jpg,None,None
fix,3998691,3998767,910.1,454.2,Banco BBVA 1.jpg,None
sac,3998767,3998809,908.7,455.5,882.7,311.0,242.0,146.82046860026023,Banco BBVA 1.jpg,None,None
fix,3998809,3999169,887.8,317.0,Banco BBVA 1.jpg,None
fix,3999355,3999485,902.9,304.3,Banco BBVA 1.jpg,None
sac,3999485,3999523,900.8,304.7,786.9,405.4,202.0,152.0319045463813,Banco BBVA 1.jpg,None,None
fix,3999523,3999689,786.9,406.3,Banco BBVA 1.jpg,None
sac,3999689,3999705,787.2,407.6,797.5,435.3,83.0,29.55300323148222,Banco BBVA 1.jpg,None,None
fix,3999705,3999755,795.2,438.0,Banco BBVA 1.jpg,None
fix,3999835,3999955,844.0,446.9,Banco BBVA 1.jpg,None
fix,4000079,4000411,823.2,475.5,Banco BBVA 1.jpg,None
sac,4000411,4000431,823.3,476.5,870.0,495.1,101.0,50.26778292306122,Banco BBVA 1.jpg,None,None
fix,4000431,4000579,871.6,497.9,Banco BBVA 1.jpg,None
sac,4000579,4000599,870.4,496.1,909.1,530.4,111.0,51.71247431713165,Banco BBVA 1.jpg,None,None
fix,4000599,4000819,906.0,532.8,Banco BBVA 1.jpg,None
sac,4000819,4000833,902.8,532.2,867.9,536.2,86.0,35.128478475447785,Banco BBVA 1.jpg,None,None
fix,4000833,4000949,866.5,536.1,Banco BBVA 1.jpg,None
sac,4000949,4001001,869.1,536.1,663.6,462.5,181.0,218.28240881940076,Banco BBVA 1.jpg,None,None
fix,4001001,4001119,670.6,466.3,Banco BBVA 1.jpg,None
sac,4001119,4001139,670.0,470.6,612.0,472.4,103.0,58.027924312351544,Banco BBVA 1.jpg,None,None
fix,4001139,4001211,608.3,472.6,Banco BBVA 1.jpg,None
fix,4001295,4001459,250.6,158.7,Banco BBVA 1.jpg,None
sac,4001459,4001477,251.5,163.3,268.4,137.5,84.0,30.842341026582268,Banco BBVA 1.jpg,None,None
fix,4001477,4001609,270.1,136.3,Banco BBVA 1.jpg,None
fix,4001803,4001893,327.6,109.4,Banco BBVA 1.jpg,None
sac,4001893,4001931,328.7,112.4,465.8,118.4,128.0,137.23122822448252,Banco BBVA 1.jpg,None,None
fix,4001931,4002163,469.6,124.7,Banco BBVA 1.jpg,None
sac,4002163,4002199,470.0,127.1,593.6,206.3,197.0,146.7978201473033,Banco BBVA 1.jpg,None,None
fix,4002199,4002375,590.9,205.0,Banco BBVA 1.jpg,None
sac,4002375,4002427,590.4,202.7,550.0,405.0,291.0,206.2945709416513,Banco BBVA 1.jpg,None,None
fix,4002427,4002531,551.0,413.8,Banco BBVA 1.jpg,None
sac,4002531,4002553,551.0,413.4,527.4,468.3,158.0,59.7575936597183,Banco BBVA 2.jpg,None,None
fix,4002553,4003025,527.2,471.2,Banco BBVA 2.jpg,None
fix,4003241,4003451,572.4,420.2,Banco BBVA 2.jpg,None
sac,4003451,4003477,572.1,425.5,644.2,431.9,96.0,72.3834925932702,Banco BBVA 2.jpg,None,None
fix,4003477,4003787,643.5,432.7,Banco BBVA 2.jpg,None
sac,4003787,4003805,642.8,438.9,672.5,462.1,85.0,37.68726575383262,Banco BBVA 2.jpg,None,None
fix,4003805,4004011,677.9,464.7,Banco BBVA 2.jpg,None
sac,4004011,4004021,682.2,468.9,694.8,472.7,42.0,13.160547101089596,Banco BBVA 2.jpg,None,None
fix,4004021,4004199,697.3,476.3,Banco BBVA 2.jpg,None
sac,4004199,4004241,698.4,476.9,889.1,483.9,171.0,190.828430795833,Banco BBVA 2.jpg,None,None
fix,4004241,4004473,888.3,484.3,Banco BBVA 2.jpg,None
sac,4004473,4004483,887.1,484.3,905.1,484.0,56.0,18.002499826412997,Banco BBVA 2.jpg,None,None
fix,4004483,4004513,908.6,487.0,Banco BBVA 2.jpg,None
fix,4004683,4004857,903.1,483.2,Banco BBVA 2.jpg,None
sac,4004857,4004899,901.9,486.8,670.8,490.6,221.0,231.13123977515463,Banco BBVA 2.jpg,None,None
fix,4004899,4005047,673.7,491.8,Banco BBVA 2.jpg,None
sac,4005047,4005093,677.8,489.2,542.0,363.1,195.0,185.3182397930651,Banco BBVA 2.jpg,None,None
fix,4005093,4005265,543.2,362.8,Banco BBVA 2.jpg,None
sac,4005265,4005309,542.9,363.4,382.1,350.6,142.0,161.30864824924913,Banco BBVA 2.jpg,None,None
fix,4005309,4005433,385.7,351.7,Banco BBVA 2.jpg,None
sac,4005433,4005445,385.9,351.0,361.7,353.0,63.0,24.28250398949827,Banco BBVA 2.jpg,None,None
fix,4005445,4005631,357.0,356.1,Banco BBVA 2.jpg,None
sac,4005631,4005671,355.3,359.8,519.3,358.5,156.0,164.005152358089,Banco BBVA 2.jpg,None,None
fix,4005671,4005857,519.2,359.5,Banco BBVA 2.jpg,None
sac,4005857,4005891,518.3,356.2,659.6,343.3,137.0,141.88763159627416,Banco BBVA 2.jpg,None,None
fix,4005891,4006129,685.6,342.8,Banco BBVA 2.jpg,None
sac,4006129,4006151,683.2,345.3,752.0,343.0,105.0,68.83843403215964,Banco BBVA 2.jpg,None,None
fix,4006151,4006327,758.9,347.9,Banco BBVA 2.jpg,None
sac,4006327,4006349,762.6,347.1,827.1,349.2,98.0,64.53417699173052,Banco BBVA 2.jpg,None,None
fix,4006349,4006681,840.4,353.4,Banco BBVA 2.jpg,None
sac,4006681,4006703,841.5,354.3,896.2,353.5,83.0,54.70584977861147,Banco BBVA 2.jpg,None,None
fix,4006703,4006899,903.1,354.2,Banco BBVA 2.jpg,None
sac,4006899,4006921,901.4,357.4,963.2,353.7,87.0,61.910661440498345,Banco BBVA 2.jpg,None,None
fix,4006921,4007093,967.2,354.5,Banco BBVA 2.jpg,None
fix,4007249,4007295,636.7,441.8,Banco BBVA 2.jpg,None
fix,4007599,4007757,435.6,491.5,Banco BBVA 2.jpg,None
sac,4007757,4007817,439.1,496.7,758.1,525.6,212.0,320.3064314059273,Banco BBVA 2.jpg,None,None
fix,4007817,4007927,750.7,528.8,Banco BBVA 2.jpg,None
sac,4007927,4007955,751.9,528.2,868.0,533.1,161.0,116.2033562338025,Banco BBVA 2.jpg,None,None
fix,4007955,4008147,885.9,525.0,Banco BBVA 2.jpg,None
sac,4008147,4008233,886.0,525.5,671.2,195.2,211.0,394.0014340075427,Banco BBVA 2.jpg,None,None
fix,4008233,4008319,674.0,204.4,Banco BBVA 2.jpg,None
sac,4008319,4008353,674.4,208.2,569.3,143.8,153.0,123.26138892613535,Banco BBVA 2.jpg,None,None
fix,4008353,4008449,568.8,144.2,Banco BBVA 2.jpg,None
sac,4008449,4008489,569.6,143.8,400.2,98.0,202.0,175.48219282878821,Banco BBVA 2.jpg,None,None
fix,4008489,4008759,407.4,101.1,Banco BBVA 2.jpg,None
sac,4008759,4008771,407.1,102.1,388.1,103.1,52.0,19.026297590440446,Banco BBVA 2.jpg,None,None
fix,4008771,4008941,382.5,106.1,Banco BBVA 2.jpg,None
sac,4008941,4008965,381.8,107.9,465.3,105.7,125.0,83.52897700798209,Banco BBVA 2.jpg,None,None
