fix,6934472,6934698,1125.4,636.9,Mercado Libre 1.jpg,None
sac,6934698,6934734,1124.8,641.3,1037.2,512.9,246.0,155.43590318842033,Mercado Libre 2.jpg,None,None
fix,6934734,6935020,1035.9,509.8,Mercado Libre 2.jpg,None
sac,6935020,6935060,1036.2,511.1,809.4,464.9,252.0,231.45772832204165,Mercado Libre 2.jpg,None,None
fix,6935060,6935188,819.5,463.2,Mercado Libre 2.jpg,None
sac,6935188,6935222,821.4,461.1,682.3,411.4,206.0,147.71222021214092,Mercado Libre 2.jpg,None,None
fix,6935222,6935968,692.2,413.9,Mercado Libre 2.jpg,None
sac,6935968,6936006,698.9,414.0,556.7,458.2,188.0,148.91098011899587,Mercado Libre 2.jpg,None,None
fix,6936006,6936110,568.5,455.2,Mercado Libre 2.jpg,None
sac,6936110,6936134,568.1,456.3,615.2,489.3,119.0,57.51008607192309,Mercado Libre 2.jpg,None,None
fix,6936134,6936214,606.2,484.8,Mercado Libre 2.jpg,None
sac,6936214,6936226,603.6,483.2,630.2,485.6,76.0,26.708051220558968,Mercado Libre 2.jpg,None,None
fix,6936226,6936440,628.7,485.1,Mercado Libre 2.jpg,None
sac,6936440,6936474,626.2,485.8,799.0,462.4,209.0,174.37717740576025,Mercado Libre 2.jpg,None,None
fix,6936474,6936702,801.1,462.4,Mercado Libre 2.jpg,None
sac,6936702,6936716,803.3,460.5,835.9,460.4,75.0,32.60015337387236,Mercado Libre 2.jpg,None,None
fix,6936716,6936960,842.2,460.4,Mercado Libre 2.jpg,None
sac,6936960,6936998,840.5,461.5,1030.0,462.2,188.0,189.5012928715791,Mercado Libre 2.jpg,None,None
fix,6936998,6937102,1027.1,458.9,Mercado Libre 2.jpg,None
sac,6937102,6937126,1027.7,458.5,1109.7,448.3,139.0,82.63195507792369,Mercado Libre 2.jpg,None,None
fix,6937126,6937302,1116.3,445.3,Mercado Libre 2.jpg,None
sac,6937302,6937340,1114.1,450.1,913.5,451.4,218.0,200.6042123186848,Mercado Libre 2.jpg,None,None
fix,6937340,6937622,919.8,456.5,Mercado Libre 2.jpg,None
sac,6937622,6937648,922.4,457.5,812.0,507.8,209.0,121.31879491653383,Mercado Libre 2.jpg,None,None
fix,6937648,6937786,793.3,517.6,Mercado Libre 2.jpg,None
sac,6937786,6937800,794.2,516.7,818.1,532.1,70.0,28.431848339494184,Mercado Libre 2.jpg,None,None
fix,6937800,6938012,818.4,534.7,Mercado Libre 2.jpg,None
sac,6938012,6938062,819.8,537.1,550.9,520.3,227.0,269.4242936336662,Mercado Libre 2.jpg,None,None
fix,6938062,6938188,560.4,519.3,Mercado Libre 2.jpg,None
sac,6938188,6938214,560.0,521.9,471.6,537.6,169.0,89.78335034960546,Mercado Libre 2.jpg,None,None
fix,6938214,6938422,482.3,539.8,Mercado Libre 2.jpg,None
sac,6938422,6938444,482.8,539.1,471.3,492.4,117.0,48.095114096964195,Mercado Libre 2.jpg,None,None
fix,6938444,6938610,471.7,481.0,Mercado Libre 2.jpg,None
sac,6938610,6938640,471.2,480.4,604.8,482.5,190.0,133.6165034716894,Mercado Libre 2.jpg,None,None
fix,6938640,6938698,604.5,483.8,Mercado Libre 2.jpg,None
sac,6938698,6938718,605.1,483.5,659.6,484.3,107.0,54.505871243380746,Mercado Libre 2.jpg,None,None
fix,6938718,6939012,648.5,484.3,Mercado Libre 2.jpg,None
sac,6939012,6939026,652.8,483.7,684.2,470.4,87.0,34.1005865052202,Mercado Libre 2.jpg,None,None
fix,6939026,6939334,684.8,471.2,Mercado Libre 2.jpg,None
sac,6939334,6939362,683.1,471.4,655.1,548.6,172.0,82.12088650276498,Mercado Libre 2.jpg,None,None
fix,6939362,6939794,660.7,542.2,Mercado Libre 2.jpg,None
sac,6939794,6939840,663.0,544.6,578.0,310.1,282.0,249.4298498576303,Mercado Libre 2.jpg,None,None
fix,6939840,6940016,582.0,305.6,Mercado Libre 2.jpg,None
sac,6940016,6940032,581.0,306.1,615.9,294.0,90.0,36.93805625638684,Mercado Libre 2.jpg,None,None
fix,6940032,6940258,615.1,291.4,Mercado Libre 2.jpg,None
sac,6940258,6940308,610.1,292.1,891.3,273.6,249.0,281.80789556007824,Mercado Libre 2.jpg,None,None
fix,6940308,6940498,884.2,269.6,Mercado Libre 2.jpg,None
sac,6940498,6940518,883.5,270.8,939.3,261.9,114.0,56.505309485038616,Mercado Libre 2.jpg,None,None
fix,6940518,6940652,943.0,261.2,Mercado Libre 2.jpg,None
sac,6940652,6940696,941.4,258.2,1208.9,137.4,391.0,293.5113115367107,Mercado Libre 2.jpg,None,None
fix,6940696,6940774,1204.5,134.9,Mercado Libre 2.jpg,None
sac,6940774,6940794,1207.1,128.5,1171.9,175.0,233.0,58.32057955816272,Mercado Libre 2.jpg,None,None
fix,6940794,6940988,1188.5,152.8,Mercado Libre 2.jpg,None
sac,6940988,6941026,1195.3,144.3,1248.4,112.5,209.0,61.89386076179135,Mercado Libre 2.jpg,None,None
fix,6941026,6941102,1247.5,108.5,Mercado Libre 2.jpg,None
sac,6941102,6941120,1247.3,108.6,1268.2,78.0,167.0,37.05630850476074,Mercado Libre 2.jpg,None,None
fix,6941120,6941208,1258.4,92.7,Mercado Libre 2.jpg,None
fix,6941368,6941440,1173.8,661.4,Mercado Libre 2.jpg,None
sac,6941440,6941458,1171.3,667.5,1125.3,649.0,118.0,49.580742229216376,Mercado Libre 2.jpg,None,None
fix,6941458,6941650,1129.4,661.6,Mercado Libre 2.jpg,None
sac,6941650,6941692,1129.8,667.8,879.9,672.4,259.0,249.94233334911473,Mercado Libre 2.jpg,None,None
fix,6941692,6941808,883.6,673.7,Mercado Libre 2.jpg,None
sac,6941808,6941844,884.0,673.8,720.4,662.9,209.0,163.96270917498285,Mercado Libre 3.jpg,None,None
fix,6941844,6942036,725.9,667.2,Mercado Libre 3.jpg,None
fix,6942248,6942828,651.0,290.2,Mercado Libre 3.jpg,None
sac,6942828,6942858,657.2,296.4,625.6,381.9,193.0,91.15267412424059,Mercado Libre 3.jpg,None,None
fix,6942858,6943028,631.3,380.5,Mercado Libre 3.jpg,None
sac,6943028,6943058,635.5,379.8,518.8,432.8,213.0,128.1713306476921,Mercado Libre 3.jpg,None,None
fix,6943058,6943190,521.3,438.8,Mercado Libre 3.jpg,None
sac,6943190,6943232,518.4,437.6,463.9,284.5,222.0,162.51110731270035,Mercado Libre 3.jpg,None,None
fix,6943232,6943424,459.1,284.2,Mercado Libre 3.jpg,None
sac,6943424,6943458,456.5,282.1,606.4,281.0,197.0,149.90403596968292,Mercado Libre 3.jpg,None,None
fix,6943458,6943628,601.9,280.7,Mercado Libre 3.jpg,None
sac,6943628,6943646,598.2,277.5,616.3,249.6,76.0,33.25687898766204,Mercado Libre 3.jpg,None,None
fix,6943646,6943794,619.8,241.9,Mercado Libre 3.jpg,None
sac,6943794,6943828,619.8,241.9,793.3,248.7,215.0,173.63320534966806,Mercado Libre 3.jpg,None,None
fix,6943828,6944216,791.9,258.0,Mercado Libre 3.jpg,None
sac,6944216,6944272,789.3,262.2,415.3,362.2,276.0,387.13821821153226,Mercado Libre 3.jpg,None,None
fix,6944272,6944414,429.6,358.7,Mercado Libre 3.jpg,None
sac,6944414,6944428,431.6,359.3,458.9,348.0,79.0,29.54623495472812,Mercado Libre 3.jpg,None,None
fix,6944428,6944832,473.7,345.0,Mercado Libre 3.jpg,None
sac,6944832,6944842,485.8,342.9,500.4,343.2,46.0,14.6030818665102,Mercado Libre 3.jpg,None,None
fix,6944842,6945102,501.9,341.8,Mercado Libre 3.jpg,None
sac,6945102,6945126,502.9,341.2,443.7,294.7,149.0,75.27874866122576,Mercado Libre 3.jpg,None,None
fix,6945126,6945528,437.4,281.9,Mercado Libre 3.jpg,None
sac,6945528,6945542,442.4,279.9,413.2,269.5,83.0,30.99677402569498,Mercado Libre 3.jpg,None,None
fix,6945542,6945656,406.9,262.6,Mercado Libre 3.jpg,None
sac,6945656,6945696,406.1,261.8,620.8,236.3,252.0,216.20901923832864,Mercado Libre 3.jpg,None,None
fix,6945696,6945988,613.6,237.7,Mercado Libre 3.jpg,None
sac,6945988,6946018,611.7,236.6,642.9,336.9,226.0,105.04061119395675,Mercado Libre 3.jpg,None,None
fix,6946018,6946428,644.4,329.0,Mercado Libre 3.jpg,None
sac,6946428,6946438,650.2,326.7,660.5,316.7,55.0,14.355835050598731,Mercado Libre 3.jpg,None,None
fix,6946438,6946750,660.6,310.9,Mercado Libre 3.jpg,None
sac,6946750,6946762,659.9,313.8,676.3,326.4,66.0,20.681392603013908,Mercado Libre 3.jpg,None,None
fix,6946762,6946924,675.6,328.0,Mercado Libre 3.jpg,None
sac,6946924,6946936,673.9,328.3,645.2,329.6,77.0,28.729427422070145,Mercado Libre 3.jpg,None,None
fix,6946936,6947056,642.5,328.2,Mercado Libre 3.jpg,None
sac,6947056,6947086,644.3,328.8,623.0,241.6,180.0,89.76374546552745,Mercado Libre 3.jpg,None,None
fix,6947086,6947216,622.7,244.4,Mercado Libre 3.jpg,None
sac,6947216,6947282,623.3,247.0,1185.1,195.0,338.0,564.2014179351199,Mercado Libre 3.jpg,None,None
fix,6947282,6947524,1161.5,205.9,Mercado Libre 3.jpg,None
sac,6947524,6947570,1155.9,216.4,1091.3,477.8,378.0,269.2640339889455,Mercado Libre 3.jpg,None,None
fix,6947570,6947708,1087.6,477.4,Mercado Libre 3.jpg,None
sac,6947708,6947744,1088.3,478.4,893.1,459.3,259.0,196.13222580697942,Mercado Libre 3.jpg,None,None
fix,6947744,6947838,895.1,462.9,Mercado Libre 3.jpg,None
sac,6947838,6947880,896.4,468.7,651.8,464.3,265.0,244.63957161505988,Mercado Libre 3.jpg,None,None
fix,6947880,6948170,656.5,470.7,Mercado Libre 3.jpg,None
sac,6948170,6948198,659.1,472.5,526.8,505.5,217.0,136.3535478086288,Mercado Libre 3.jpg,None,None
fix,6948198,6948346,496.4,519.2,Mercado Libre 3.jpg,None
sac,6948346,6948366,497.9,516.9,469.3,548.3,102.0,42.4725793895308,Mercado Libre 3.jpg,None,None
fix,6948366,6948484,477.0,543.9,Mercado Libre 3.jpg,None
fix,6948546,6948716,638.9,517.6,Mercado Libre 3.jpg,None
sac,6948716,6948730,640.3,518.0,667.9,525.3,74.0,28.549080545614785,Mercado Libre 3.jpg,None,None
fix,6948730,6949030,661.7,525.8,Mercado Libre 3.jpg,None
fix,6949286,6949426,735.4,412.3,Mercado Libre 4.jpg,None
sac,6949426,6949444,735.7,413.0,683.3,415.2,111.0,52.446162872034876,Mercado Libre 4.jpg,None,None
fix,6949444,6950078,685.4,413.7,Mercado Libre 4.jpg,None
sac,6950078,6950156,688.5,414.0,771.2,454.0,277.0,91.86560836352203,Mercado Libre 4.jpg,None,None
fix,6950156,6950346,750.4,453.0,Mercado Libre 4.jpg,None
sac,6950346,6950358,748.2,452.3,769.3,456.8,59.0,21.574522010927524,Mercado Libre 4.jpg,None,None
fix,6950358,6950612,773.4,461.8,Mercado Libre 4.jpg,None
sac,6950612,6950646,782.7,463.8,933.7,464.6,180.0,151.00211919042727,Mercado Libre 4.jpg,None,None
fix,6950646,6950848,934.4,464.7,Mercado Libre 4.jpg,None
sac,6950848,6950884,934.3,464.6,1099.4,453.7,176.0,165.45942100708575,Mercado Libre 4.jpg,None,None
fix,6950884,6951204,1095.4,457.0,Mercado Libre 4.jpg,None
fix,6951388,6951528,1098.8,202.1,Mercado Libre 4.jpg,None
sac,6951528,6951550,1096.1,210.7,1157.0,169.3,164.0,73.6394595308793,Mercado Libre 4.jpg,None,None
fix,6951550,6951632,1155.5,170.9,Mercado Libre 4.jpg,None
sac,6951632,6951650,1153.4,171.5,1132.9,202.0,150.0,36.74914965002592,Mercado Libre 4.jpg,None,None
fix,6951650,6951728,1132.5,203.5,Mercado Libre 4.jpg,None
sac,6951728,6951758,1132.8,204.1,989.5,222.9,240.0,144.52795577326896,Mercado Libre 4.jpg,None,None
fix,6951758,6952042,989.1,227.2,Mercado Libre 4.jpg,None
sac,6952042,6952072,992.1,233.5,868.4,248.8,189.0,124.64260908694109,Mercado Libre 4.jpg,None,None
fix,6952072,6952310,866.9,255.3,Mercado Libre 4.jpg,None
sac,6952310,6952318,861.7,260.4,851.6,264.1,46.0,10.756393447619923,Mercado Libre 4.jpg,None,None
fix,6952318,6952522,847.3,265.3,Mercado Libre 4.jpg,None
sac,6952522,6952548,848.4,265.8,743.4,280.0,187.0,105.95583985793327,Mercado Libre 4.jpg,None,None
fix,6952548,6952840,748.9,279.4,Mercado Libre 4.jpg,None
sac,6952840,6952870,748.8,279.3,704.2,344.7,162.0,79.16009095497547,Mercado Libre 4.jpg,None,None
fix,6952870,6952958,711.3,338.5,Mercado Libre 4.jpg,None
sac,6952958,6952972,711.0,337.7,726.5,319.6,69.0,23.82981325986418,Mercado Libre 4.jpg,None,None
fix,6952972,6953160,726.7,318.8,Mercado Libre 4.jpg,None
sac,6953160,6953180,723.4,320.7,781.2,314.5,128.0,58.131574896952586,Mercado Libre 4.jpg,None,None
fix,6953180,6953290,779.2,314.3,Mercado Libre 4.jpg,None
sac,6953290,6953336,781.4,312.0,1084.1,505.4,364.0,359.2086441053444,Mercado Libre 4.jpg,None,None
fix,6953336,6953604,1090.0,509.5,Mercado Libre 4.jpg,None
sac,6953604,6953622,1085.4,514.2,1061.8,543.6,89.0,37.70039787588461,Mercado Libre 4.jpg,None,None
fix,6953622,6953960,1060.8,545.5,Mercado Libre 4.jpg,None
sac,6953960,6953972,1061.5,546.8,1085.2,549.8,61.0,23.88911886194219,Mercado Libre 4.jpg,None,None
fix,6953972,6954302,1093.8,549.8,Mercado Libre 4.jpg,None
sac,6954302,6954370,1093.6,551.5,1205.0,149.8,341.0,416.86070815081627,Mercado Libre 4.jpg,None,None
fix,6954370,6954406,1203.3,153.0,Mercado Libre 4.jpg,None
sac,6954406,6954424,1199.4,156.3,1230.2,117.5,213.0,49.53867176257351,Mercado Libre 4.jpg,None,None
fix,6954424,6954550,1229.3,123.6,Mercado Libre 4.jpg,None
sac,6954550,6954568,1234.4,116.4,1202.0,161.7,222.0,55.694254640851454,Mercado Libre 4.jpg,None,None
fix,6954568,6954612,1205.7,158.0,Mercado Libre 4.jpg,None
sac,6954612,6954638,1210.0,154.9,1131.8,215.4,234.0,98.87107767188546,Mercado Libre 4.jpg,None,None
fix,6954638,6954724,1131.8,219.6,Mercado Libre 4.jpg,None
sac,6954724,6954758,1131.5,218.4,1204.1,95.8,427.0,142.48340254219082,Mercado Libre 4.jpg,None,None
fix,6954758,6954812,1200.8,97.7,Mercado Libre 4.jpg,None
sac,6954812,6954830,1197.0,100.9,1217.9,71.0,153.0,36.48040569949852,Mercado Libre 4.jpg,None,None
fix,6954830,6954890,1218.8,77.0,Mercado Libre 4.jpg,None
sac,6954890,6954944,1210.7,86.3,942.9,498.5,489.0,491.55435101319165,Mercado Libre 4.jpg,None,None
fix,6954944,6955176,937.5,503.7,Mercado Libre 4.jpg,None
sac,6955176,6955194,937.6,502.9,926.6,469.1,101.0,35.54490118146338,Mercado Libre 4.jpg,None,None
fix,6955194,6955432,923.8,464.5,Mercado Libre 4.jpg,None
sac,6955432,6955462,921.3,467.9,930.5,584.1,206.0,116.56363069156697,Mercado Libre 4.jpg,None,None
fix,6955462,6955552,920.6,601.1,Mercado Libre 4.jpg,None
sac,6955552,6955568,918.7,597.4,907.6,567.4,86.0,31.987653868328646,Mercado Libre 4.jpg,None,None
fix,6955568,6955718,902.3,562.6,Mercado Libre 4.jpg,None
sac,6955718,6955730,903.9,562.4,889.5,582.6,79.0,24.80725700274017,Mercado Libre 4.jpg,None,None
fix,6955730,6955910,889.9,582.3,Mercado Libre 4.jpg,None
sac,6955910,6955926,889.0,583.7,890.7,551.9,88.0,31.845407832213493,Mercado Libre 5.jpg,None,None
fix,6955926,6956226,889.6,547.5,Mercado Libre 5.jpg,None
sac,6956226,6956268,889.7,547.5,698.4,445.5,236.0,216.7941189239229,Mercado Libre 5.jpg,None,None
fix,6956268,6956442,677.5,439.2,Mercado Libre 5.jpg,None
sac,6956442,6956462,676.3,439.2,684.6,396.2,125.0,43.793721011122145,Mercado Libre 5.jpg,None,None
fix,6956462,6956796,686.4,397.4,Mercado Libre 5.jpg,None
fix,6956992,6957132,676.6,400.2,Mercado Libre 5.jpg,None
sac,6957132,6957172,678.2,403.4,545.5,281.9,244.0,179.9209270763132,Mercado Libre 5.jpg,None,None
fix,6957172,6957350,553.7,288.6,Mercado Libre 5.jpg,None
sac,6957350,6957394,547.4,285.1,808.0,251.6,260.0,262.74438148131736,Mercado Libre 5.jpg,None,None
fix,6957394,6957652,803.7,244.0,Mercado Libre 5.jpg,None
sac,6957652,6957684,804.2,239.1,955.5,197.6,215.0,156.88830421672608,Mercado Libre 5.jpg,None,None
fix,6957684,6957996,961.2,198.8,Mercado Libre 5.jpg,None
sac,6957996,6958036,958.9,202.5,1143.6,148.9,187.0,192.32017574867172,Mercado Libre 5.jpg,None,None
fix,6958036,6958140,1138.3,154.8,Mercado Libre 5.jpg,None
sac,6958140,6958158,1140.7,153.1,1118.2,179.5,146.0,34.68731756708783,Mercado Libre 5.jpg,None,None
fix,6958158,6958320,1129.3,170.3,Mercado Libre 5.jpg,None
sac,6958320,6958376,1135.4,164.7,1076.3,537.9,432.0,377.8505657002514,Mercado Libre 5.jpg,None,None
fix,6958376,6958560,1074.6,539.1,Mercado Libre 5.jpg,None
sac,6958560,6958576,1081.2,535.8,1120.7,543.1,93.0,40.16889343758427,Mercado Libre 5.jpg,None,None
fix,6958576,6958660,1119.5,544.4,Mercado Libre 5.jpg,None
sac,6958660,6958716,1119.4,548.7,1162.7,165.6,374.0,385.5392327636709,Mercado Libre 5.jpg,None,None
fix,6958716,6958946,1156.2,169.4,Mercado Libre 5.jpg,None
sac,6958946,6958964,1140.5,189.0,1155.1,219.1,91.0,33.45399826627599,Mercado Libre 5.jpg,None,None
fix,6958964,6959118,1156.4,208.3,Mercado Libre 5.jpg,None
sac,6959118,6959134,1169.4,189.7,1198.5,167.2,96.0,36.78396389732888,Mercado Libre 5.jpg,None,None
fix,6959134,6959342,1186.1,183.0,Mercado Libre 5.jpg,None
sac,6959342,6959376,1177.3,197.0,1077.8,303.5,222.0,145.74807031312628,Mercado Libre 5.jpg,None,None
fix,6959376,6959662,1080.9,306.3,Mercado Libre 5.jpg,None
sac,6959662,6959686,1079.1,308.7,1097.0,374.4,179.0,68.09478687829196,Mercado Libre 5.jpg,None,None
fix,6959686,6959830,1097.7,367.6,Mercado Libre 5.jpg,None
sac,6959830,6959848,1101.1,367.1,1142.2,353.2,92.0,43.386864371604595,Mercado Libre 5.jpg,None,None
fix,6959848,6959958,1141.3,351.5,Mercado Libre 5.jpg,None
sac,6959958,6959978,1139.5,353.4,1082.6,363.1,119.0,57.72088010417037,Mercado Libre 5.jpg,None,None
fix,6959978,6960084,1086.8,363.9,Mercado Libre 5.jpg,None
sac,6960084,6960092,1084.6,363.4,1073.8,365.1,40.0,10.9329776364904,Mercado Libre 5.jpg,None,None
fix,6960092,6961082,1087.9,364.6,Mercado Libre 5.jpg,None
sac,6961082,6961094,1102.0,362.8,1073.8,356.9,80.0,28.810588331375723,Mercado Libre 5.jpg,None,None
fix,6961094,6961290,1072.5,357.1,Mercado Libre 5.jpg,None
sac,6961290,6961312,1073.7,359.4,1140.5,380.0,124.0,69.90422018733915,Mercado Libre 5.jpg,None,None
fix,6961312,6961732,1132.7,377.4,Mercado Libre 5.jpg,None
sac,6961732,6961746,1136.7,372.6,1159.7,354.3,83.0,29.392005715840497,Mercado Libre 5.jpg,None,None
fix,6961746,6962152,1147.9,358.2,Mercado Libre 5.jpg,None
sac,6962152,6962170,1137.2,359.9,1092.7,333.3,103.0,51.84409320260118,Mercado Libre 5.jpg,None,None
fix,6962170,6962330,1082.6,328.1,Mercado Libre 5.jpg,None
sac,6962330,6962338,1084.3,326.7,1081.5,315.1,64.0,11.933147112140995,Mercado Libre 5.jpg,None,None
fix,6962338,6962568,1076.6,313.8,Mercado Libre 5.jpg,None
sac,6962568,6962582,1078.0,314.0,1109.3,304.6,81.0,32.68103425535974,Mercado Libre 5.jpg,None,None
fix,6962582,6962760,1114.3,303.5,Mercado Libre 5.jpg,None
sac,6962760,6962768,1117.8,300.9,1129.6,299.1,47.0,11.936498649101367,Mercado Libre 5.jpg,None,None
fix,6962768,6962902,1134.5,296.5,Mercado Libre 5.jpg,None
sac,6962902,6962944,1132.4,296.6,1084.4,323.6,118.0,55.072679252057455,Mercado Libre 5.jpg,None,None
fix,6963026,6963218,1084.3,324.8,Adidas 1.jpg,None
fix,6963462,6963636,586.9,375.7,Adidas 1.jpg,None
sac,6963636,6963664,588.9,376.6,702.6,392.7,203.0,114.83422834677825,Adidas 1.jpg,None,None
fix,6963664,6963912,689.9,392.9,Adidas 1.jpg,None
fix,6964520,6964754,884.1,418.1,Adidas 1.jpg,None
fix,6965144,6965288,429.2,353.9,Adidas 1.jpg,None
sac,6965288,6965314,430.5,353.4,347.6,341.1,164.0,83.80751756256711,Adidas 1.jpg,None,None
fix,6965314,6965480,365.8,341.7,Adidas 1.jpg,None
sac,6965480,6965502,368.7,339.1,422.1,322.1,123.0,56.04069949599133,Adidas 1.jpg,None,None
fix,6965502,6965730,422.6,323.8,Adidas 1.jpg,None
fix,6965854,6965968,365.9,319.3,Adidas 1.jpg,None
sac,6965968,6965994,367.4,321.5,478.3,308.8,191.0,111.62481802896704,Adidas 1.jpg,None,None
fix,6965994,6966148,473.2,310.1,Adidas 1.jpg,None
sac,6966148,6966182,471.9,310.9,342.7,372.9,204.0,143.3061059410938,Adidas 1.jpg,None,None
fix,6966182,6966382,350.5,374.0,Adidas 1.jpg,None
sac,6966382,6966414,349.8,376.8,489.4,349.7,220.0,142.2060828516136,Adidas 1.jpg,None,None
fix,6966414,6966580,476.7,352.5,Adidas 1.jpg,None
sac,6966580,6966626,476.8,352.7,381.8,550.3,331.0,219.25045039862516,Adidas 1.jpg,None,None
fix,6966626,6966768,386.0,539.4,Adidas 1.jpg,None
sac,6966768,6966778,386.5,536.8,376.3,522.2,67.0,17.810109488714467,Adidas 1.jpg,None,None
fix,6966778,6966894,379.9,518.0,Adidas 1.jpg,None
sac,6966894,6966904,377.0,518.3,358.7,515.6,57.0,18.498108011361595,Adidas 1.jpg,None,None
fix,6966904,6967032,353.9,516.8,Adidas 1.jpg,None
sac,6967032,6967104,349.3,521.0,947.2,417.1,362.0,606.8604617208144,Adidas 1.jpg,None,None
fix,6967104,6967388,927.8,429.9,Adidas 1.jpg,None
sac,6967388,6967414,924.8,433.8,1025.4,442.0,161.0,100.93364156712086,Adidas 1.jpg,None,None
fix,6967414,6967876,1014.9,443.5,Adidas 1.jpg,None
sac,6967876,6967916,1005.7,447.5,853.5,522.3,206.0,169.58738160606174,Adidas 1.jpg,None,None
fix,6967916,6968096,860.4,523.2,Adidas 1.jpg,None
sac,6968096,6968114,862.8,523.6,846.4,558.2,95.0,38.28994646117961,Adidas 1.jpg,None,None
fix,6968114,6968746,855.1,554.2,Adidas 1.jpg,None
sac,6968746,6968780,861.2,550.9,891.4,413.2,240.0,140.97279879466106,Adidas 1.jpg,None,None
fix,6968780,6968964,894.8,427.1,Adidas 1.jpg,None
sac,6968964,6968986,900.0,426.6,976.9,405.9,141.0,79.63730281720997,Adidas 1.jpg,None,None
fix,6968986,6969270,978.8,404.3,Adidas 1.jpg,None
sac,6969270,6969300,975.4,406.5,1057.5,331.7,185.0,111.06507101694936,Adidas 1.jpg,None,None
fix,6969300,6969578,1054.9,315.6,Adidas 1.jpg,None
sac,6969578,6969598,1057.0,315.8,1002.2,327.8,111.0,56.09848482802361,Adidas 1.jpg,None,None
fix,6969598,6969816,1002.4,333.1,Adidas 1.jpg,None
sac,6969816,6969860,1006.9,334.5,888.8,446.8,250.0,162.96901545999475,Adidas 1.jpg,None,None
fix,6969860,6970074,896.0,442.0,Adidas 1.jpg,None
sac,6970074,6970096,895.4,445.0,839.7,460.2,118.0,57.736730077135405,Adidas 2.jpg,None,None
fix,6970096,6970222,849.2,458.0,Adidas 2.jpg,None
fix,6970470,6970602,789.3,480.4,Adidas 2.jpg,None
sac,6970602,6970628,784.9,478.1,707.5,436.3,168.0,87.96590248499697,Adidas 2.jpg,None,None
fix,6970628,6970842,688.3,423.0,Adidas 2.jpg,None
fix,6971052,6971276,713.0,412.3,Adidas 2.jpg,None
sac,6971276,6971320,715.0,412.3,509.0,385.2,183.0,207.77490223797486,Adidas 2.jpg,None,None
fix,6971320,6971370,509.9,380.6,Adidas 2.jpg,None
sac,6971370,6971406,509.2,378.7,387.0,308.4,229.0,140.9784735340825,Adidas 2.jpg,None,None
fix,6971406,6971514,390.6,307.2,Adidas 2.jpg,None
sac,6971514,6971534,396.2,307.5,370.3,273.6,101.0,42.66169241837456,Adidas 2.jpg,None,None
fix,6971534,6972262,379.6,278.8,Adidas 2.jpg,None
sac,6972262,6972288,382.5,289.5,464.9,332.1,163.0,92.76055196041041,Adidas 2.jpg,None,None
fix,6972288,6972456,460.8,335.8,Adidas 2.jpg,None
sac,6972456,6972476,460.8,339.6,450.9,381.7,113.0,43.24835256978002,Adidas 2.jpg,None,None
fix,6972476,6972538,452.6,381.6,Adidas 2.jpg,None
fix,6972614,6972690,502.0,521.5,Adidas 2.jpg,None
fix,6972782,6973010,466.0,667.9,Adidas 2.jpg,None
sac,6973010,6973018,461.6,668.1,449.0,663.8,51.0,13.31352695569439,Adidas 2.jpg,None,None
fix,6973018,6973128,448.0,661.4,Adidas 2.jpg,None
sac,6973128,6973172,445.4,661.5,743.5,652.6,264.0,298.23282850819766,Adidas 2.jpg,None,None
fix,6973172,6973332,732.9,653.1,Adidas 2.jpg,None
sac,6973332,6973340,736.9,656.9,746.2,661.9,45.0,10.558882516630312,Adidas 2.jpg,None,None
fix,6973340,6973500,746.9,665.9,Adidas 2.jpg,None
fix,6973558,6973734,1056.6,619.5,Adidas 2.jpg,None
sac,6973734,6973746,1055.4,627.9,1078.6,625.0,59.0,23.38054747006561,Adidas 2.jpg,None,None
fix,6973746,6973840,1082.0,628.4,Adidas 2.jpg,None
sac,6973840,6973894,1082.8,631.9,928.4,256.8,519.0,405.6345276230809,Adidas 2.jpg,None,None
fix,6973894,6974206,931.8,258.2,Adidas 2.jpg,None
sac,6974206,6974212,931.9,259.8,937.1,254.7,47.0,7.283543093852106,Adidas 2.jpg,None,None
fix,6974212,6974824,930.8,258.4,Adidas 2.jpg,None
sac,6974824,6974836,927.8,267.8,937.7,253.4,60.0,17.474839055052893,Adidas 2.jpg,None,None
fix,6974836,6974950,941.4,254.4,Adidas 2.jpg,None
sac,6974950,6974982,941.0,258.0,990.3,395.6,293.0,146.1651463242862,Adidas 2.jpg,None,None
fix,6974982,6975266,985.8,398.0,Adidas 2.jpg,None
sac,6975266,6975306,987.1,401.8,824.6,483.8,249.0,182.01716951980106,Adidas 2.jpg,None,None
fix,6975306,6975494,829.1,484.3,Adidas 2.jpg,None
sac,6975494,6975508,830.4,484.8,797.1,484.3,81.0,33.303753542205975,Adidas 2.jpg,None,None
fix,6975508,6975590,794.0,482.2,Adidas 2.jpg,None
sac,6975590,6975620,796.2,482.2,929.3,469.4,205.0,133.714060591996,Adidas 2.jpg,None,None
fix,6975620,6975816,909.0,470.5,Adidas 2.jpg,None
sac,6975816,6975840,905.9,470.6,1001.3,467.2,163.0,95.46056777539089,Adidas 2.jpg,None,None
fix,6975840,6976150,998.2,469.6,Adidas 2.jpg,None
sac,6976150,6976164,995.1,473.1,966.6,471.0,63.0,28.577263689863663,Adidas 2.jpg,None,None
fix,6976164,6976324,964.9,471.7,Adidas 2.jpg,None
