sac,1242730,1242750,887.9,283.7,944.1,285.2,116.0,56.2200142298097,Banco Santander 4.jpg,None,None
fix,1242750,1242944,943.0,284.5,Banco Santander 4.jpg,None
sac,1242944,1242964,941.9,284.5,1004.9,284.5,124.0,63.0,Banco Santander 4.jpg,None,None
fix,1242964,1243262,1004.2,283.2,Banco Santander 4.jpg,None
sac,1243262,1243270,1005.8,282.3,1017.2,284.7,46.0,11.649892703368643,Banco Santander 4.jpg,None,None
fix,1243270,1243494,1017.4,286.5,Banco Santander 4.jpg,None
sac,1243494,1243524,1019.2,288.0,1012.8,372.6,187.0,84.84173501290509,Banco Santander 4.jpg,None,None
fix,1243524,1243688,1012.2,367.3,Banco Santander 4.jpg,None
sac,1243688,1243704,1011.6,367.4,1052.1,360.9,91.0,41.01828860398726,Banco Santander 4.jpg,None,None
fix,1243704,1244094,1057.1,361.9,Banco Santander 4.jpg,None
sac,1244094,1244114,1061.4,364.1,1000.7,393.4,149.0,67.40163202771876,Banco Santander 4.jpg,None,None
fix,1244114,1244404,993.5,396.8,Banco Santander 4.jpg,None
sac,1244404,1244446,996.1,396.5,814.6,352.0,223.0,186.87562708924887,Banco Santander 4.jpg,None,None
fix,1244446,1244638,821.3,354.5,Banco Santander 4.jpg,None
sac,1244638,1244644,818.9,353.6,814.4,348.6,43.0,6.726812023536855,Banco Santander 4.jpg,None,None
fix,1244644,1244814,810.9,346.3,Banco Santander 4.jpg,None
sac,1244814,1244864,811.6,346.5,549.1,355.2,213.0,262.64413185906136,Banco Santander 5.jpg,None,None
fix,1244864,1245182,552.2,353.6,Banco Santander 5.jpg,None
sac,1245182,1245210,550.9,353.1,682.2,367.6,187.0,132.09822103268468,Banco Santander 5.jpg,None,None
fix,1245210,1245538,701.6,370.5,Banco Santander 5.jpg,None
sac,1245538,1245548,697.1,371.3,685.0,360.9,59.0,15.955249919697318,Banco Santander 5.jpg,None,None
fix,1245548,1245726,682.2,357.2,Banco Santander 5.jpg,None
fix,1245840,1246062,706.1,330.3,Banco Santander 5.jpg,None
sac,1246062,1246100,705.0,330.5,567.6,408.2,211.0,157.84818655911127,Banco Santander 5.jpg,None,None
fix,1246100,1246248,576.5,404.7,Banco Santander 5.jpg,None
sac,1246248,1246304,575.4,403.0,275.9,391.7,200.0,299.71309614362866,Banco Santander 5.jpg,None,None
fix,1246304,1246528,282.2,387.5,Banco Santander 5.jpg,None
sac,1246528,1246572,281.3,389.4,319.9,179.5,298.0,213.4197038700972,Banco Santander 5.jpg,None,None
fix,1246572,1246666,319.6,184.3,Banco Santander 5.jpg,None
sac,1246666,1246706,318.9,185.8,518.9,220.8,232.0,203.03940504246953,Banco Santander 5.jpg,None,None
fix,1246706,1246976,510.0,219.1,Banco Santander 5.jpg,None
sac,1246976,1246998,503.8,217.0,546.5,263.1,152.0,62.837090957491036,Banco Santander 5.jpg,None,None
fix,1246998,1247184,545.0,270.8,Banco Santander 5.jpg,None
sac,1247184,1247200,547.9,270.7,586.8,270.0,90.0,38.9062976907338,Banco Santander 5.jpg,None,None
fix,1247200,1247304,580.8,270.0,Banco Santander 5.jpg,None
sac,1247304,1247348,579.8,270.1,816.9,262.6,237.0,237.21859117699861,Banco Santander 5.jpg,None,None
fix,1247348,1247532,807.8,261.3,Banco Santander 5.jpg,None
sac,1247532,1247544,806.2,260.5,782.0,265.3,71.0,24.671440979399687,Banco Santander 5.jpg,None,None
fix,1247544,1247842,786.2,263.6,Banco Santander 5.jpg,None
sac,1247842,1247860,784.9,262.2,835.8,264.9,112.0,50.97156069809907,Banco Santander 5.jpg,None,None
fix,1247860,1248060,839.2,266.0,Banco Santander 5.jpg,None
sac,1248060,1248078,839.3,266.5,791.0,276.8,112.0,49.3860304134681,Banco Santander 5.jpg,None,None
fix,1248078,1248268,795.8,277.9,Banco Santander 5.jpg,None
sac,1248268,1248288,798.0,279.2,851.3,277.1,98.0,53.34135356362824,Banco Santander 5.jpg,None,None
fix,1248288,1248414,843.9,277.2,Banco Santander 5.jpg,None
sac,1248414,1248458,843.2,276.6,1040.7,249.7,219.0,199.32350588929546,Banco Santander 5.jpg,None,None
fix,1248458,1248638,1031.5,251.6,Banco Santander 5.jpg,None
sac,1248638,1248656,1033.6,250.4,1075.2,241.9,95.0,42.459510124352725,Banco Santander 5.jpg,None,None
fix,1248656,1248842,1067.6,240.5,Banco Santander 5.jpg,None
sac,1248842,1248914,1067.3,241.8,1076.3,446.0,157.0,204.39823873996565,Banco Santander 5.jpg,None,None
fix,1248914,1249094,1070.3,423.0,Banco Santander 5.jpg,None
sac,1249094,1249102,1069.0,424.2,1063.2,432.0,46.0,9.720082304178275,Banco Santander 5.jpg,None,None
fix,1249102,1249248,1062.1,435.7,Banco Santander 5.jpg,None
sac,1249248,1249256,1061.1,435.0,1050.8,431.7,42.0,10.815729286552948,Banco Santander 5.jpg,None,None
fix,1249256,1249426,1047.6,431.9,Banco Santander 5.jpg,None
sac,1249426,1249470,1050.6,429.8,841.7,432.2,230.0,208.9137860458231,Banco Santander 5.jpg,None,None
fix,1249470,1249818,845.2,427.9,Banco Santander 5.jpg,None
sac,1249818,1249862,840.4,428.7,640.7,418.3,205.0,199.97062284245646,Banco Santander 5.jpg,None,None
fix,1249862,1250268,644.1,417.3,Banco Santander 5.jpg,None
sac,1250268,1250310,639.3,417.2,453.7,431.2,178.0,186.12726828705132,Banco Santander 5.jpg,None,None
fix,1250310,1250698,456.0,430.2,Banco Santander 5.jpg,None
sac,1250698,1250710,460.5,430.9,477.6,427.1,46.0,17.517134468856497,Banco Santander 5.jpg,None,None
fix,1250710,1250868,480.7,427.1,Banco Santander 5.jpg,None
sac,1250868,1250916,480.1,428.3,258.2,444.9,171.0,222.52004404098076,Banco Santander 5.jpg,None,None
fix,1250916,1251254,262.0,436.8,Banco Santander 5.jpg,None
sac,1251254,1251270,258.4,436.2,302.4,432.5,95.0,44.155294133319956,Banco Santander 5.jpg,None,None
fix,1251270,1251482,310.6,434.1,Banco Santander 5.jpg,None
sac,1251482,1251500,311.5,433.8,286.4,401.6,98.0,40.8270743502397,Banco Santander 5.jpg,None,None
fix,1251500,1251804,282.5,390.9,Banco Santander 5.jpg,None
sac,1251804,1251812,286.1,389.2,296.8,383.5,48.0,12.123530838827426,Banco Santander 5.jpg,None,None
fix,1251812,1251906,300.3,382.3,Banco Santander 5.jpg,None
fix,1251986,1252208,299.4,382.2,VTR 1.jpg,None
sac,1252208,1252328,299.3,381.0,606.0,268.4,223.0,326.7164672923604,VTR 1.jpg,None,None
fix,1252328,1252540,654.8,288.9,VTR 1.jpg,None
sac,1252540,1252570,656.8,294.3,692.6,352.9,129.0,68.67022644494483,VTR 1.jpg,None,None
fix,1252570,1252834,690.2,346.2,VTR 1.jpg,None
sac,1252834,1252850,686.9,345.3,697.9,323.9,64.0,24.061587645041243,VTR 1.jpg,None,None
fix,1252850,1253282,697.0,323.6,VTR 1.jpg,None
sac,1253282,1253306,694.2,326.9,771.2,290.9,168.0,85.0,VTR 1.jpg,None,None
fix,1253306,1253496,778.6,285.2,VTR 1.jpg,None
sac,1253496,1253520,783.1,286.0,838.0,267.7,124.0,57.869681181081326,VTR 1.jpg,None,None
fix,1253520,1253654,861.1,264.2,VTR 1.jpg,None
sac,1253654,1253686,861.9,263.6,977.6,261.8,143.0,115.7140008814837,VTR 1.jpg,None,None
fix,1253686,1253908,971.6,262.9,VTR 1.jpg,None
sac,1253908,1253932,971.2,261.2,1058.6,260.0,151.0,87.4082375980661,VTR 1.jpg,None,None
fix,1253932,1254100,1062.0,260.1,VTR 1.jpg,None
sac,1254100,1254142,1058.8,261.5,846.2,283.2,238.0,213.70458581883534,VTR 1.jpg,None,None
fix,1254142,1254240,853.5,283.0,VTR 1.jpg,None
sac,1254240,1254262,853.6,283.1,783.1,287.2,150.0,70.61911922418743,VTR 1.jpg,None,None
fix,1254262,1254446,788.1,287.8,VTR 1.jpg,None
sac,1254446,1254488,786.0,288.3,962.2,289.3,208.0,176.20283766159957,VTR 1.jpg,None,None
fix,1254488,1254632,950.7,288.0,VTR 1.jpg,None
sac,1254632,1254656,953.1,287.8,1035.7,294.8,148.0,82.8960795212898,VTR 1.jpg,None,None
fix,1254656,1254782,1043.7,293.2,VTR 1.jpg,None
sac,1254782,1254820,1045.9,292.5,859.1,322.5,271.0,189.19365739897316,VTR 1.jpg,None,None
fix,1254820,1255014,866.6,321.2,VTR 1.jpg,None
sac,1255014,1255034,865.8,322.8,924.0,336.8,130.0,59.8601703973519,VTR 1.jpg,None,None
fix,1255034,1255122,916.8,335.6,VTR 1.jpg,None
sac,1255122,1255140,917.9,334.5,964.5,337.8,107.0,46.71669936971149,VTR 1.jpg,None,None
fix,1255140,1255306,954.1,337.7,VTR 1.jpg,None
sac,1255306,1255332,954.8,339.8,870.1,353.3,152.0,85.76910865807099,VTR 1.jpg,None,None
fix,1255332,1255502,877.2,351.8,VTR 1.jpg,None
sac,1255502,1255560,876.4,351.5,937.8,531.5,273.0,190.18401615277767,VTR 1.jpg,None,None
fix,1255560,1255658,936.4,545.1,VTR 1.jpg,None
sac,1255658,1255694,937.4,541.4,779.7,536.1,209.0,157.7890363745212,VTR 1.jpg,None,None
fix,1255694,1255904,786.4,535.9,VTR 1.jpg,None
sac,1255904,1255928,786.9,536.3,819.5,503.0,95.0,46.60096565523078,VTR 1.jpg,None,None
fix,1255928,1256006,837.8,499.1,VTR 1.jpg,None
sac,1256006,1256042,837.6,497.3,990.4,483.1,194.0,153.45839827132298,VTR 1.jpg,None,None
fix,1256042,1256292,977.4,485.7,VTR 1.jpg,None
sac,1256292,1256310,977.1,486.8,978.7,523.4,97.0,36.6349559846876,VTR 1.jpg,None,None
fix,1256310,1256530,976.2,525.8,VTR 1.jpg,None
sac,1256530,1256554,974.4,525.4,1062.1,524.5,154.0,87.7046178943845,VTR 1.jpg,None,None
fix,1256554,1256684,1065.9,528.4,VTR 1.jpg,None
sac,1256684,1256732,1068.8,526.0,826.8,536.8,225.0,242.2408718610466,VTR 1.jpg,None,None
fix,1256732,1256900,826.5,540.6,VTR 1.jpg,None
sac,1256900,1256924,826.8,540.8,802.0,488.5,155.0,57.882035209553514,VTR 1.jpg,None,None
fix,1256924,1257036,798.7,479.8,VTR 1.jpg,None
sac,1257036,1257050,797.4,480.5,758.9,478.7,92.0,38.54205495299907,VTR 1.jpg,None,None
fix,1257050,1257322,753.7,481.2,VTR 1.jpg,None
sac,1257322,1257348,753.1,482.1,770.3,554.8,166.0,74.70696085372492,VTR 1.jpg,None,None
fix,1257348,1257480,764.3,544.2,VTR 1.jpg,None
sac,1257480,1257526,764.0,544.4,535.7,530.7,207.0,228.71069061152338,VTR 1.jpg,None,None
fix,1257526,1257782,539.4,530.3,VTR 1.jpg,None
sac,1257782,1257804,538.6,533.2,613.1,529.8,135.0,74.57754353691197,VTR 1.jpg,None,None
fix,1257804,1257962,627.5,529.6,VTR 1.jpg,None
sac,1257962,1258010,630.7,530.9,381.9,551.1,201.0,249.61866917360175,VTR 1.jpg,None,None
fix,1258010,1258180,382.2,549.0,VTR 1.jpg,None
sac,1258180,1258202,380.4,547.9,328.4,499.1,155.0,71.31227103381293,VTR 1.jpg,None,None
fix,1258202,1258542,307.0,492.5,VTR 1.jpg,None
sac,1258542,1258578,305.5,492.2,314.4,660.9,280.0,168.9346027313528,VTR 1.jpg,None,None
fix,1258578,1258808,313.0,658.4,VTR 1.jpg,None
sac,1258808,1258826,315.5,660.0,361.6,650.0,90.0,47.17213160331004,VTR 1.jpg,None,None
fix,1258826,1258918,357.8,653.6,VTR 1.jpg,None
fix,1259646,1259854,695.0,378.3,VTR 2.jpg,None
sac,1259854,1259866,691.5,375.1,701.2,360.9,59.0,17.196802028284274,VTR 2.jpg,None,None
fix,1259866,1260102,704.7,356.1,VTR 2.jpg,None
sac,1260102,1260118,702.0,355.9,698.8,330.8,83.0,25.30316185775996,VTR 2.jpg,None,None
fix,1260118,1260328,696.4,328.1,VTR 2.jpg,None
sac,1260328,1260376,694.0,327.4,467.1,323.8,213.0,226.92855703943476,VTR 2.jpg,None,None
fix,1260376,1260524,477.4,317.3,VTR 2.jpg,None
sac,1260524,1260564,475.4,320.1,333.6,342.3,167.0,143.52727963700832,VTR 2.jpg,None,None
fix,1260564,1260738,341.3,338.8,VTR 2.jpg,None
sac,1260738,1260762,341.4,340.1,323.7,400.9,179.0,63.324008085401495,VTR 2.jpg,None,None
fix,1260762,1260860,327.5,396.1,VTR 2.jpg,None
sac,1260860,1260870,324.6,399.2,308.7,403.5,52.0,16.47118696390765,VTR 2.jpg,None,None
fix,1260870,1261036,312.1,404.3,VTR 2.jpg,None
sac,1261036,1261056,312.4,403.6,371.5,400.8,108.0,59.16629107862012,VTR 2.jpg,None,None
fix,1261056,1261258,375.0,399.9,VTR 2.jpg,None
sac,1261258,1261288,375.8,398.7,504.7,385.6,196.0,129.56396103855423,VTR 2.jpg,None,None
fix,1261288,1261734,500.2,387.3,VTR 2.jpg,None
sac,1261734,1261750,497.6,387.8,536.9,387.7,87.0,39.300127226257125,VTR 2.jpg,None,None
fix,1261750,1261910,542.4,384.7,VTR 2.jpg,None
sac,1261910,1261948,542.6,384.1,691.7,374.2,180.0,149.42831057065462,VTR 2.jpg,None,None
fix,1261948,1262390,680.9,375.4,VTR 2.jpg,None
sac,1262390,1262430,672.8,374.0,834.2,371.8,189.0,161.4149931078276,VTR 2.jpg,None,None
fix,1262430,1262672,828.8,365.5,VTR 2.jpg,None
sac,1262672,1262692,829.5,367.7,892.8,376.7,126.0,63.93660923133158,VTR 2.jpg,None,None
fix,1262692,1262998,894.1,380.2,VTR 2.jpg,None
sac,1262998,1263034,891.9,380.8,1042.7,383.0,196.0,150.81604689156927,VTR 2.jpg,None,None
fix,1263034,1263336,1039.5,377.8,VTR 2.jpg,None
sac,1263336,1263354,1040.7,373.4,1092.1,373.5,107.0,51.40009727617241,VTR 2.jpg,None,None
fix,1263354,1263476,1092.6,374.5,VTR 2.jpg,None
fix,1263658,1263840,1126.2,378.9,VTR 2.jpg,None
sac,1263840,1263860,1121.4,378.4,1064.8,400.2,115.0,60.653112038872464,VTR 2.jpg,None,None
fix,1263860,1264008,1060.9,406.6,VTR 2.jpg,None
sac,1264008,1264028,1061.2,409.8,1078.7,450.4,129.0,44.21097148898673,VTR 2.jpg,None,None
fix,1264028,1264190,1076.1,449.8,VTR 2.jpg,None
sac,1264190,1264204,1076.8,449.0,1107.1,448.7,74.0,30.301485112119458,VTR 2.jpg,None,None
fix,1264204,1264434,1103.2,454.6,VTR 2.jpg,None
sac,1264434,1264498,1101.7,455.3,947.4,214.1,306.0,286.3318529259363,VTR 2.jpg,None,None
fix,1264498,1264660,957.6,218.7,VTR 2.jpg,None
sac,1264660,1264704,958.3,218.8,739.1,190.0,227.0,221.0838754862054,VTR 2.jpg,None,None
fix,1264704,1264852,745.4,189.9,VTR 2.jpg,None
sac,1264852,1264864,744.2,188.9,728.0,192.7,46.0,16.639711535961233,VTR 2.jpg,None,None
fix,1264864,1265046,726.4,192.3,VTR 2.jpg,None
sac,1265046,1265066,727.9,192.3,783.8,197.4,113.0,56.132165466869324,VTR 2.jpg,None,None
fix,1265066,1265196,780.4,198.1,VTR 2.jpg,None
sac,1265196,1265236,781.0,198.7,665.6,110.9,193.0,145.00344823486094,VTR 2.jpg,None,None
fix,1265236,1265368,671.8,112.2,VTR 2.jpg,None
sac,1265368,1265406,671.4,112.4,549.1,101.4,156.0,122.79368876290015,VTR 2.jpg,None,None
fix,1265406,1265556,557.0,101.0,VTR 2.jpg,None
sac,1265556,1265568,554.0,102.3,538.9,111.0,55.0,17.426990560621782,VTR 2.jpg,None,None
fix,1265568,1265766,536.4,112.6,VTR 2.jpg,None
sac,1265766,1265830,534.4,112.4,290.8,-12.0,323.0,273.52572091121516,VTR 2.jpg,None,None
fix,1265830,1265962,293.8,-16.9,VTR 2.jpg,None
sac,1265962,1265986,290.6,-20.1,226.9,-41.9,109.0,67.32703765947231,VTR 2.jpg,None,None
fix,1265986,1266144,218.0,-46.8,VTR 2.jpg,None
sac,1266144,1266156,215.6,-45.7,211.3,-63.7,67.0,18.50648534973618,VTR 3.jpg,None,None
fix,1266156,1266390,214.5,-67.1,VTR 3.jpg,None
fix,1266592,1266952,661.3,255.0,VTR 3.jpg,None
sac,1266952,1266972,661.5,261.1,683.5,286.0,81.0,33.22664593364787,VTR 3.jpg,None,None
fix,1266972,1267394,681.3,290.7,VTR 3.jpg,None
sac,1267394,1267442,682.3,290.3,434.9,284.2,211.0,247.47519067575234,VTR 3.jpg,None,None
fix,1267442,1267628,441.5,281.2,VTR 3.jpg,None
sac,1267628,1267636,437.6,282.3,427.2,280.0,45.0,10.651291001564118,VTR 3.jpg,None,None
fix,1267636,1269482,422.8,280.8,VTR 3.jpg,None
sac,1269482,1269536,423.8,277.0,735.1,302.1,234.0,312.31026239942867,VTR 3.jpg,None,None
fix,1269536,1269796,723.1,306.2,VTR 3.jpg,None
sac,1269796,1269828,725.4,307.3,854.0,303.8,199.0,128.64761948827504,VTR 3.jpg,None,None
fix,1269828,1270054,848.4,303.0,VTR 3.jpg,None
sac,1270054,1270096,849.3,302.0,1027.9,381.8,255.0,195.61697267875314,VTR 3.jpg,None,None
fix,1270096,1270354,1015.5,381.3,VTR 3.jpg,None
sac,1270354,1270416,1018.6,379.9,677.5,498.7,285.0,361.1961378531061,VTR 3.jpg,None,None
fix,1270416,1270546,686.1,497.5,VTR 3.jpg,None
sac,1270546,1270562,685.9,496.2,644.8,500.7,98.0,41.34561645446833,VTR 3.jpg,None,None
fix,1270562,1270802,648.5,498.1,VTR 3.jpg,None
sac,1270802,1270864,647.7,495.6,1077.5,510.6,256.0,430.06166999629244,VTR 3.jpg,None,None
fix,1270864,1271198,1060.0,501.9,VTR 3.jpg,None
sac,1271198,1271214,1058.2,497.1,1032.0,519.7,88.0,34.60057802985383,VTR 3.jpg,None,None
fix,1271214,1271354,1035.5,518.6,VTR 3.jpg,None
sac,1271354,1271374,1037.9,515.2,1027.9,561.3,144.0,47.17213160330993,VTR 3.jpg,None,None
fix,1271374,1271644,1028.3,555.1,VTR 3.jpg,None
sac,1271644,1271666,1027.4,556.2,1094.5,551.8,124.0,67.24410754854279,VTR 3.jpg,None,None
fix,1271666,1271896,1096.0,551.7,VTR 3.jpg,None
sac,1271896,1271918,1096.7,551.1,1022.9,573.8,152.0,77.21223996232726,VTR 3.jpg,None,None
fix,1271918,1272282,1025.9,570.3,VTR 3.jpg,None
sac,1272282,1272304,1024.7,570.3,1102.6,575.9,135.0,78.10102432106751,VTR 3.jpg,None,None
fix,1272304,1272588,1108.9,573.6,VTR 3.jpg,None
sac,1272588,1272612,1108.6,573.7,1022.4,592.5,165.0,88.22629993374984,VTR 3.jpg,None,None
fix,1272612,1272756,1014.1,597.3,VTR 3.jpg,None
sac,1272756,1272842,1016.0,596.5,480.7,632.2,274.0,536.4891238412946,VTR 3.jpg,None,None
fix,1272842,1273018,467.3,633.5,VTR 3.jpg,None
sac,1273018,1273058,467.8,634.3,284.9,614.9,222.0,183.92599055054728,VTR 3.jpg,None,None
fix,1273058,1273294,294.7,610.2,VTR 3.jpg,None
sac,1273294,1273340,294.7,608.9,350.6,400.1,268.0,216.15330207979702,VTR 4.jpg,None,None
fix,1273340,1273466,347.7,407.6,VTR 4.jpg,None
sac,1273466,1273524,351.4,408.4,662.0,382.9,237.0,311.6450063774487,VTR 4.jpg,None,None
fix,1273524,1273688,654.6,381.8,VTR 4.jpg,None
sac,1273688,1273706,657.9,384.5,699.2,372.2,97.0,43.09269079553986,VTR 4.jpg,None,None
fix,1273706,1274488,691.9,371.8,VTR 4.jpg,None
sac,1274488,1274508,695.6,369.8,639.7,362.9,116.0,56.324239897223634,VTR 4.jpg,None,None
fix,1274508,1274632,639.9,361.5,VTR 4.jpg,None
sac,1274632,1274672,639.3,356.8,483.6,399.9,186.0,161.5552537059689,VTR 4.jpg,None,None
fix,1274672,1274850,491.7,397.2,VTR 4.jpg,None
sac,1274850,1274862,489.6,399.4,465.6,393.5,66.0,24.714570601165615,VTR 4.jpg,None,None
fix,1274862,1275140,461.2,390.9,VTR 4.jpg,None
sac,1275140,1275158,463.7,390.8,515.9,386.6,103.0,52.368692937670296,VTR 4.jpg,None,None
fix,1275158,1275298,525.9,384.2,VTR 4.jpg,None
fix,1275492,1275616,511.5,396.8,VTR 4.jpg,None
sac,1275616,1275634,514.8,391.8,481.4,424.2,126.0,46.53299904368938,VTR 4.jpg,None,None
fix,1275634,1275786,480.9,430.5,VTR 4.jpg,None
sac,1275786,1275794,479.3,430.5,471.4,434.9,38.0,9.042676594902659,VTR 4.jpg,None,None
fix,1275794,1276076,470.3,434.6,VTR 4.jpg,None
sac,1276076,1276090,471.3,436.6,456.6,454.6,68.0,23.23983648823717,VTR 4.jpg,None,None
fix,1276090,1276334,456.4,458.0,VTR 4.jpg,None
sac,1276334,1276378,457.1,457.1,674.3,366.9,250.0,235.18477841901245,VTR 4.jpg,None,None
fix,1276378,1276524,673.0,367.4,VTR 4.jpg,None
sac,1276524,1276536,672.4,369.8,649.5,362.9,67.0,23.916939603552947,VTR 4.jpg,None,None
fix,1276536,1276896,647.0,363.1,VTR 4.jpg,None
sac,1276896,1276932,648.3,365.5,787.9,368.7,211.0,139.63667140117602,VTR 4.jpg,None,None
fix,1276932,1277096,774.2,370.8,VTR 4.jpg,None
sac,1277096,1277104,772.5,369.8,763.1,373.2,42.0,9.995999199679812,VTR 4.jpg,None,None
fix,1277104,1277254,762.7,373.9,VTR 4.jpg,None
sac,1277254,1277306,761.8,373.4,1056.4,376.1,249.0,294.6123724489521,VTR 4.jpg,None,None
fix,1277306,1277630,1038.3,374.0,VTR 4.jpg,None
sac,1277630,1277648,1039.6,373.2,1012.0,399.6,93.0,38.193193110814875,VTR 4.jpg,None,None
fix,1277648,1278078,1015.1,402.8,VTR 4.jpg,None
sac,1278078,1278094,1013.4,405.7,1054.1,407.3,86.0,40.73143748997811,VTR 4.jpg,None,None
fix,1278094,1278226,1052.7,410.8,VTR 4.jpg,None
sac,1278226,1278242,1053.1,410.4,1016.5,417.7,87.0,37.32090566961088,VTR 4.jpg,None,None
fix,1278242,1278526,1019.9,419.8,VTR 4.jpg,None
sac,1278526,1278550,1020.0,419.5,1096.2,428.1,136.0,76.68376620902241,VTR 4.jpg,None,None
fix,1278550,1278774,1090.8,427.4,VTR 4.jpg,None
sac,1278774,1278826,1089.4,429.7,1035.4,179.7,321.0,255.76551761330143,VTR 4.jpg,None,None
fix,1278826,1279190,1038.5,187.0,VTR 4.jpg,None
sac,1279190,1279206,1039.1,185.6,1020.3,163.6,77.0,28.938555596297444,VTR 4.jpg,None,None
fix,1279206,1279370,1019.9,159.9,VTR 4.jpg,None
sac,1279370,1279426,1019.9,158.4,681.6,138.3,272.0,338.89659189788256,VTR 4.jpg,None,None
fix,1279426,1279594,688.8,137.2,VTR 4.jpg,None
sac,1279594,1279612,688.4,138.0,647.4,125.6,93.0,42.834098566445874,VTR 4.jpg,None,None
fix,1279612,1279814,649.2,127.5,VTR 4.jpg,None
sac,1279814,1279856,648.6,127.9,468.6,175.1,220.0,186.0855717136608,VTR 4.jpg,None,None
fix,1279856,1280072,478.6,173.9,VTR 4.jpg,None
sac,1280072,1280088,477.5,174.1,467.1,143.7,95.0,32.129737004837125,VTR 4.jpg,None,None
fix,1280088,1280248,464.5,139.7,VTR 4.jpg,None
sac,1280248,1280256,460.1,138.0,448.8,136.2,46.0,11.442464769445449,VTR 4.jpg,None,None
fix,1280256,1280510,450.6,135.8,VTR 4.jpg,None
fix,1280698,1281118,653.7,217.7,VTR 5.jpg,None
sac,1281118,1281140,652.6,219.9,666.2,257.1,78.0,39.608079983760916,VTR 5.jpg,None,None
fix,1281140,1281526,666.2,263.6,VTR 5.jpg,None
sac,1281526,1281568,667.9,265.8,494.7,246.5,179.0,174.27200004590523,VTR 5.jpg,None,None
fix,1281568,1281690,502.1,247.7,VTR 5.jpg,None
sac,1281690,1281706,500.9,247.8,470.0,227.5,93.0,36.9716107303969,VTR 5.jpg,None,None
fix,1281706,1282154,462.8,223.1,VTR 5.jpg,None
sac,1282154,1282174,459.3,221.4,519.0,218.3,118.0,59.78043158091115,VTR 5.jpg,None,None
fix,1282174,1282354,532.5,219.8,VTR 5.jpg,None
sac,1282354,1282374,532.6,221.9,598.1,218.6,136.0,65.58307708547991,VTR 5.jpg,None,None
fix,1282374,1282610,597.8,219.0,VTR 5.jpg,None
sac,1282610,1282630,598.6,220.4,656.1,219.5,114.0,57.5070430469173,VTR 5.jpg,None,None
fix,1282630,1282918,655.5,220.2,VTR 5.jpg,None
sac,1282918,1282926,657.6,220.7,668.7,220.8,44.0,11.100450441310953,VTR 5.jpg,None,None
fix,1282926,1283004,670.4,221.8,VTR 5.jpg,None
sac,1283004,1283046,670.8,221.1,471.1,250.4,215.0,201.83800435002317,VTR 5.jpg,None,None
fix,1283046,1283306,480.3,248.5,VTR 5.jpg,None
sac,1283306,1283320,480.7,248.3,455.5,258.1,72.0,27.038491082159144,VTR 5.jpg,None,None
fix,1283320,1283536,455.5,260.9,VTR 5.jpg,None
sac,1283536,1283558,456.0,262.5,507.9,263.6,101.0,51.911655723931574,VTR 5.jpg,None,None
fix,1283558,1283752,517.3,265.8,VTR 5.jpg,None
sac,1283752,1283774,516.2,266.3,590.9,263.9,142.0,74.7385442726843,VTR 5.jpg,None,None
fix,1283774,1283998,583.9,266.3,VTR 5.jpg,None
sac,1283998,1284018,584.2,265.3,645.2,260.4,116.0,61.19648682726812,VTR 5.jpg,None,None
fix,1284018,1284322,644.5,260.1,VTR 5.jpg,None
sac,1284322,1284364,643.9,259.6,470.7,305.4,199.0,179.15323050394596,VTR 5.jpg,None,None
fix,1284364,1284520,479.6,302.3,VTR 5.jpg,None
sac,1284520,1284530,477.7,302.6,463.7,308.4,51.0,15.153877391611676,VTR 5.jpg,None,None
fix,1284530,1284734,465.5,305.8,VTR 5.jpg,None
sac,1284734,1284752,467.4,305.8,518.3,303.0,101.0,50.97695557798639,VTR 5.jpg,None,None
fix,1284752,1285012,530.9,304.0,VTR 5.jpg,None
sac,1285012,1285046,529.7,302.7,448.6,362.7,158.0,100.88215897769041,VTR 5.jpg,None,None
fix,1285046,1285260,457.4,356.8,VTR 5.jpg,None
sac,1285260,1285274,460.6,356.8,491.7,359.4,76.0,31.208492433951335,VTR 5.jpg,None,None
fix,1285274,1285402,492.6,359.8,VTR 5.jpg,None
sac,1285402,1285450,493.9,359.7,285.0,474.6,245.0,238.4139677116255,VTR 5.jpg,None,None
fix,1285450,1285656,291.9,470.9,VTR 5.jpg,None
sac,1285656,1285666,291.3,471.1,275.0,468.1,53.0,16.573774464496626,VTR 5.jpg,None,None
fix,1285666,1285904,273.8,465.6,VTR 5.jpg,None
sac,1285904,1285916,274.5,465.5,284.5,454.4,47.0,14.94021418855836,VTR 5.jpg,None,None
fix,1285916,1286024,291.3,454.7,VTR 5.jpg,None
sac,1286024,1286040,294.5,454.4,343.6,445.5,113.0,49.900100200300216,VTR 5.jpg,None,None
fix,1286040,1286166,352.1,445.8,VTR 5.jpg,None
fix,1286872,1286896,886.5,449.2,VTR 5.jpg,None
sac,1286896,1286946,885.6,449.2,1068.9,664.5,314.0,282.75957985539594,VTR 5.jpg,None,None
fix,1286946,1287188,1061.5,657.5,VTR 5.jpg,None
sac,1287188,1287210,1056.5,658.9,1114.8,682.2,136.0,62.783596583821144,VTR 5.jpg,None,None
fix,1287210,1287376,1105.6,684.0,VTR 5.jpg,None
fix,1287456,1287562,1101.5,685.3,Ripley 1.jpg,None
