sac,5640456,5640476,150.7,273.9,147.9,311.0,103.0,37.205510344571294,Movistar 1.jpg,None,None
fix,5640476,5640756,151.9,306.9,Movistar 1.jpg,None
sac,5640756,5640776,154.4,308.6,215.7,296.1,125.0,62.56148975208309,Movistar 1.jpg,None,None
fix,5640776,5640990,208.1,299.8,Movistar 1.jpg,None
fix,5641184,5641350,806.1,466.5,Movistar 1.jpg,None
sac,5641350,5641372,805.2,444.7,828.9,404.3,111.0,46.838552496848095,Movistar 1.jpg,None,None
fix,5641372,5641684,823.8,400.6,Movistar 1.jpg,None
sac,5641684,5641710,824.2,404.4,726.8,365.7,188.0,104.80672688334474,Movistar 1.jpg,None,None
fix,5641710,5642014,720.2,354.5,Movistar 1.jpg,None
sac,5642014,5642078,721.0,355.7,312.3,484.3,298.0,428.45495679242646,Movistar 1.jpg,None,None
fix,5642078,5642312,321.1,486.9,Movistar 1.jpg,None
sac,5642312,5642334,321.8,496.5,288.7,531.7,115.0,48.31821602667057,Movistar 1.jpg,None,None
fix,5642334,5642754,293.7,534.3,Movistar 1.jpg,None
fix,5642898,5643044,904.2,512.5,Movistar 1.jpg,None
sac,5643044,5643072,899.0,463.9,1034.4,405.0,277.0,147.65625621693115,Movistar 1.jpg,None,None
fix,5643072,5643236,1032.3,399.2,Movistar 1.jpg,None
sac,5643236,5643266,1026.6,409.7,1047.5,237.3,449.0,173.66222962981902,Movistar 1.jpg,None,None
fix,5643266,5643500,1041.2,236.0,Movistar 1.jpg,None
sac,5643500,5643512,1037.0,234.1,1011.1,233.7,70.0,25.903088618927256,Movistar 1.jpg,None,None
fix,5643512,5643684,1014.5,232.3,Movistar 1.jpg,None
sac,5643684,5643732,1012.9,232.5,747.8,364.4,350.0,296.1006923328616,Movistar 1.jpg,None,None
fix,5643732,5643968,745.6,363.6,Movistar 1.jpg,None
sac,5643968,5643992,745.0,368.8,825.3,397.3,162.0,85.20762876644316,Movistar 1.jpg,None,None
fix,5643992,5644298,827.7,403.0,Movistar 1.jpg,None
fix,5644466,5644728,710.3,412.6,Movistar 1.jpg,None
sac,5644728,5644746,710.2,388.5,703.7,361.0,82.0,28.257742301889582,Movistar 1.jpg,None,None
fix,5644746,5645154,707.4,365.1,Movistar 1.jpg,None
sac,5645154,5645162,704.6,370.4,689.1,371.7,62.0,15.554420593516173,Movistar 2.jpg,None,None
fix,5645162,5645480,691.6,382.5,Movistar 2.jpg,None
sac,5645480,5645500,691.8,386.6,699.0,347.7,113.0,39.56071283483152,Movistar 2.jpg,None,None
fix,5645500,5645922,698.3,354.6,Movistar 2.jpg,None
sac,5645922,5645950,701.0,363.9,657.8,424.7,157.0,74.58471693316268,Movistar 2.jpg,None,None
fix,5645950,5646018,661.2,419.7,Movistar 2.jpg,None
sac,5646018,5646052,662.2,421.6,608.5,544.7,290.0,134.30301560277792,Movistar 2.jpg,None,None
fix,5646052,5646286,606.1,537.0,Movistar 2.jpg,None
sac,5646286,5646306,610.1,541.1,647.0,507.8,131.0,49.70412457734266,Movistar 2.jpg,None,None
fix,5646306,5646518,641.3,507.9,Movistar 2.jpg,None
fix,5646708,5646802,669.0,603.4,Movistar 2.jpg,None
sac,5646802,5646828,668.5,578.1,765.5,570.2,162.0,97.32116933124057,Movistar 2.jpg,None,None
fix,5646828,5647176,766.3,517.3,Movistar 2.jpg,None
sac,5647176,5647192,763.2,499.7,794.6,497.2,68.0,31.499365072966132,Movistar 2.jpg,None,None
fix,5647192,5647468,796.9,492.5,Movistar 2.jpg,None
sac,5647468,5647494,796.1,493.1,883.6,482.1,141.0,88.18871809931245,Movistar 2.jpg,None,None
fix,5647494,5647840,890.6,487.2,Movistar 2.jpg,None
fix,5647986,5648202,932.5,508.8,Movistar 2.jpg,None
sac,5648202,5648240,925.7,482.5,1137.5,494.3,235.0,212.128451651352,Movistar 2.jpg,None,None
fix,5648240,5648548,1140.1,496.5,Movistar 2.jpg,None
sac,5648548,5648566,1138.1,500.7,1100.8,482.3,105.0,41.59146547069478,Movistar 2.jpg,None,None
fix,5648566,5648670,1109.8,484.8,Movistar 2.jpg,None
fix,5648830,5648966,229.1,424.1,Movistar 2.jpg,None
sac,5648966,5649000,230.2,426.1,127.1,411.3,147.0,104.15685287104253,Movistar 2.jpg,None,None
fix,5649000,5649412,144.3,406.1,Movistar 2.jpg,None
sac,5649412,5649440,143.1,407.1,291.9,379.6,275.0,151.31982685689275,Movistar 2.jpg,None,None
fix,5649440,5649824,283.7,389.1,Movistar 2.jpg,None
sac,5649824,5649848,284.4,392.0,382.8,376.2,199.0,99.66042343879545,Movistar 2.jpg,None,None
fix,5649848,5650096,371.1,382.7,Movistar 2.jpg,None
sac,5650096,5650116,368.6,386.2,348.8,391.8,66.0,20.57668583615935,Movistar 2.jpg,None,None
fix,5650116,5650202,353.9,389.7,Movistar 2.jpg,None
sac,5650202,5650244,354.7,390.9,160.7,484.0,313.0,215.182736296386,Movistar 2.jpg,None,None
fix,5650244,5650528,169.6,484.4,Movistar 2.jpg,None
sac,5650528,5650548,168.9,484.8,145.2,496.5,71.0,26.43066400982012,Movistar 2.jpg,None,None
fix,5650548,5650878,154.0,490.6,Movistar 2.jpg,None
sac,5650878,5650904,154.6,490.0,241.7,469.1,158.0,89.57242879368627,Movistar 2.jpg,None,None
fix,5650904,5651188,231.1,479.6,Movistar 2.jpg,None
fix,5651344,5651496,296.9,471.5,Movistar 2.jpg,None
sac,5651496,5651544,301.7,472.1,625.6,530.8,359.0,329.1760926920423,Movistar 2.jpg,None,None
fix,5651544,5651886,623.4,522.3,Movistar 2.jpg,None
sac,5651886,5651908,620.8,524.1,632.3,474.4,154.0,51.01313556330374,Movistar 3.jpg,None,None
fix,5651908,5652080,629.7,483.3,Movistar 3.jpg,None
sac,5652080,5652104,629.6,484.3,681.0,393.6,253.0,104.25185849662343,Movistar 3.jpg,None,None
fix,5652104,5652440,684.0,384.7,Movistar 3.jpg,None
sac,5652440,5652462,686.9,388.4,698.1,347.5,118.0,42.405777908204904,Movistar 3.jpg,None,None
fix,5652462,5652656,694.8,356.2,Movistar 3.jpg,None
sac,5652656,5652678,693.9,358.5,631.3,363.1,135.0,62.768782049678194,Movistar 3.jpg,None,None
fix,5652678,5653048,636.4,365.3,Movistar 3.jpg,None
sac,5653048,5653074,636.2,374.9,553.9,434.8,202.0,101.79047106679494,Movistar 3.jpg,None,None
fix,5653074,5653294,556.6,438.3,Movistar 3.jpg,None
sac,5653294,5653306,555.5,439.4,533.7,447.7,64.0,23.326594264915702,Movistar 3.jpg,None,None
fix,5653306,5653498,535.3,446.3,Movistar 3.jpg,None
fix,5653656,5653842,515.8,481.1,Movistar 3.jpg,None
sac,5653842,5653862,525.0,442.9,581.6,451.7,112.0,57.28001396647877,Movistar 3.jpg,None,None
fix,5653862,5654240,589.0,451.2,Movistar 3.jpg,None
sac,5654240,5654260,592.2,453.3,638.5,445.5,98.0,46.95242272769315,Movistar 3.jpg,None,None
fix,5654260,5654558,632.9,447.4,Movistar 3.jpg,None
sac,5654558,5654576,634.7,448.9,674.8,451.9,84.0,40.212062866756696,Movistar 3.jpg,None,None
fix,5654576,5654808,667.0,455.5,Movistar 3.jpg,None
sac,5654808,5654834,668.1,457.6,776.5,476.4,194.0,110.0181803158005,Movistar 3.jpg,None,None
fix,5654834,5655020,776.4,476.4,Movistar 3.jpg,None
sac,5655020,5655056,778.7,476.1,937.9,450.0,220.0,161.32529249934737,Movistar 3.jpg,None,None
fix,5655056,5655408,937.5,452.3,Movistar 3.jpg,None
fix,5655548,5655712,1013.1,522.4,Movistar 3.jpg,None
sac,5655712,5655734,1006.5,479.7,1074.1,458.4,157.0,70.87630069353216,Movistar 3.jpg,None,None
fix,5655734,5656018,1051.5,430.9,Movistar 3.jpg,None
sac,5656018,5656036,1043.0,433.7,1087.9,424.8,96.0,45.77357316181475,Movistar 3.jpg,None,None
fix,5656036,5656194,1082.5,427.6,Movistar 3.jpg,None
sac,5656194,5656296,1080.4,425.0,226.9,419.9,389.0,853.5152371223377,Movistar 3.jpg,None,None
fix,5656296,5656452,228.7,420.9,Movistar 3.jpg,None
sac,5656452,5656478,228.3,421.1,126.4,456.9,195.0,108.00578688199997,Movistar 3.jpg,None,None
fix,5656478,5656894,134.6,453.4,Movistar 3.jpg,None
sac,5656894,5656916,136.0,454.4,207.4,437.3,155.0,73.41913919408208,Movistar 3.jpg,None,None
fix,5656916,5657456,199.7,443.3,Movistar 3.jpg,None
sac,5657456,5657480,200.5,445.0,271.5,427.7,146.0,73.0772878533406,Movistar 3.jpg,None,None
fix,5657480,5657756,268.3,434.6,Movistar 3.jpg,None
sac,5657756,5657774,271.7,435.2,315.9,436.6,94.0,44.22216638745776,Movistar 3.jpg,None,None
fix,5657774,5657936,306.4,435.8,Movistar 3.jpg,None
sac,5657936,5657966,307.9,433.8,145.5,480.3,269.0,168.92604890898264,Movistar 3.jpg,None,None
fix,5657966,5658370,151.7,476.6,Movistar 3.jpg,None
sac,5658370,5658382,147.5,478.9,122.6,482.6,64.0,25.173398658107345,Movistar 3.jpg,None,None
fix,5658382,5658634,131.2,481.7,Movistar 3.jpg,None
sac,5658634,5658654,132.3,482.1,193.1,465.0,124.0,63.158926526659705,Movistar 3.jpg,None,None
fix,5658654,5658882,185.9,469.0,Movistar 3.jpg,None
fix,5659048,5659232,938.8,254.1,Movistar 4.jpg,None
sac,5659232,5659276,928.0,243.2,734.6,346.3,327.0,219.1647097504523,Movistar 4.jpg,None,None
fix,5659276,5659424,734.1,343.6,Movistar 4.jpg,None
sac,5659424,5659446,733.1,347.3,681.2,379.7,150.0,61.18308589798325,Movistar 4.jpg,None,None
fix,5659446,5659686,687.6,379.6,Movistar 4.jpg,None
sac,5659686,5659708,688.4,377.2,692.8,328.2,145.0,49.19715438925304,Movistar 4.jpg,None,None
fix,5659708,5659982,692.7,335.6,Movistar 4.jpg,None
sac,5659982,5660006,692.3,338.9,623.9,338.5,155.0,68.40116958064384,Movistar 4.jpg,None,None
fix,5660006,5660158,634.0,341.6,Movistar 4.jpg,None
sac,5660158,5660196,634.1,344.1,787.7,263.6,266.0,173.41629104556472,Movistar 4.jpg,None,None
fix,5660196,5660334,788.8,256.8,Movistar 4.jpg,None
sac,5660334,5660396,791.2,256.2,326.6,229.6,355.0,465.360849234226,Movistar 4.jpg,None,None
fix,5660396,5660564,330.6,228.7,Movistar 4.jpg,None
sac,5660564,5660604,328.3,228.8,534.1,153.2,318.0,219.24643668712156,Movistar 4.jpg,None,None
fix,5660604,5660808,537.9,157.8,Movistar 4.jpg,None
sac,5660808,5660822,533.8,158.3,509.5,165.2,71.0,25.26064132202501,Movistar 4.jpg,None,None
fix,5660822,5661032,520.8,162.6,Movistar 4.jpg,None
sac,5661032,5661054,521.6,163.1,584.5,161.0,131.0,62.93504588065379,Movistar 4.jpg,None,None
fix,5661054,5661400,582.7,165.5,Movistar 4.jpg,None
fix,5661566,5661820,734.8,515.8,Movistar 4.jpg,None
sac,5661820,5661836,735.2,494.1,700.2,488.6,86.0,35.42950747611375,Movistar 4.jpg,None,None
fix,5661836,5661954,711.1,479.3,Movistar 4.jpg,None
sac,5661954,5662000,711.8,473.2,788.3,244.1,384.0,241.53480080518418,Movistar 4.jpg,None,None
fix,5662000,5662238,787.5,235.3,Movistar 4.jpg,None
sac,5662238,5662304,786.0,235.0,283.1,265.8,320.0,503.8422868319014,Movistar 4.jpg,None,None
fix,5662304,5662708,289.5,262.1,Movistar 4.jpg,None
sac,5662708,5662732,288.9,263.6,185.0,208.9,227.0,117.41933401275958,Movistar 4.jpg,None,None
fix,5662732,5662936,166.9,195.8,Movistar 4.jpg,None
sac,5662936,5662954,166.8,194.9,131.8,208.0,86.0,37.37124563083227,Movistar 4.jpg,None,None
fix,5662954,5663164,143.2,203.3,Movistar 4.jpg,None
sac,5663164,5663188,144.1,203.5,234.7,186.9,184.0,92.10819724649917,Movistar 4.jpg,None,None
fix,5663188,5663556,230.6,192.7,Movistar 4.jpg,None
fix,5663710,5663884,1030.5,228.0,Movistar 4.jpg,None
sac,5663884,5663908,1028.3,226.7,932.2,188.6,222.0,103.37707676269426,Movistar 4.jpg,None,None
fix,5663908,5664394,936.1,183.6,Movistar 4.jpg,None
sac,5664394,5664422,935.0,185.8,1045.0,170.1,179.0,111.11476049562452,Movistar 4.jpg,None,None
fix,5664422,5664890,1047.2,174.4,Movistar 4.jpg,None
sac,5664890,5664938,1046.0,176.0,730.7,245.3,364.0,322.82592832670673,Movistar 4.jpg,None,None
fix,5664938,5665232,726.5,250.1,Movistar 4.jpg,None
fix,5665396,5665550,578.7,283.6,Movistar 4.jpg,None
sac,5665550,5665586,581.3,278.8,779.2,254.5,281.0,199.38630845672435,Movistar 4.jpg,None,None
fix,5665586,5666120,786.2,249.3,Movistar 4.jpg,None
sac,5666120,5666158,782.0,252.6,696.0,334.0,214.0,118.41435723762554,Movistar 5.jpg,None,None
fix,5666158,5666350,696.3,333.3,Movistar 5.jpg,None
fix,5666552,5666928,665.7,348.4,Movistar 5.jpg,None
sac,5666928,5666946,668.1,344.5,622.8,330.2,114.0,47.50347355720428,Movistar 5.jpg,None,None
fix,5666946,5667160,629.9,334.8,Movistar 5.jpg,None
sac,5667160,5667214,629.9,337.9,299.3,243.4,329.0,343.84096614568773,Movistar 5.jpg,None,None
fix,5667214,5667276,300.8,238.2,Movistar 5.jpg,None
sac,5667276,5667306,300.5,238.2,177.0,262.7,214.0,125.90671149704451,Movistar 5.jpg,None,None
fix,5667306,5667402,187.1,261.0,Movistar 5.jpg,None
sac,5667402,5667426,183.9,262.2,132.3,282.2,139.0,55.3404011550332,Movistar 5.jpg,None,None
fix,5667426,5667644,144.7,277.9,Movistar 5.jpg,None
sac,5667644,5667674,143.9,279.6,299.2,243.2,296.0,159.50877718796542,Movistar 5.jpg,None,None
fix,5667674,5667978,295.7,248.4,Movistar 5.jpg,None
sac,5667978,5668002,298.2,249.5,381.9,243.3,172.0,83.92931549822146,Movistar 5.jpg,None,None
fix,5668002,5668220,377.2,249.2,Movistar 5.jpg,None
sac,5668220,5668260,376.0,249.9,133.5,313.8,309.0,250.77771033327502,Movistar 5.jpg,None,None
fix,5668260,5668500,143.1,319.7,Movistar 5.jpg,None
sac,5668500,5668524,143.6,320.9,203.5,301.9,117.0,62.841148939210214,Movistar 5.jpg,None,None
fix,5668524,5668688,194.7,306.1,Movistar 5.jpg,None
sac,5668688,5668712,195.5,306.7,290.5,288.7,190.0,96.6902270139025,Movistar 5.jpg,None,None
fix,5668712,5669044,282.7,292.8,Movistar 5.jpg,None
sac,5669044,5669066,286.0,291.5,232.3,304.5,115.0,55.25115383410557,Movistar 5.jpg,None,None
fix,5669066,5669274,244.0,299.6,Movistar 5.jpg,None
sac,5669274,5669302,241.7,299.3,360.8,280.1,207.0,120.63768068062319,Movistar 5.jpg,None,None
fix,5669302,5669560,356.5,286.4,Movistar 5.jpg,None
fix,5669720,5669872,726.7,231.4,Movistar 5.jpg,None
sac,5669872,5669896,723.4,225.1,648.4,214.2,171.0,75.7879277985617,Movistar 5.jpg,None,None
fix,5669896,5670114,661.0,211.4,Movistar 5.jpg,None
sac,5670114,5670136,662.2,210.6,732.6,200.1,139.0,71.17871872968772,Movistar 5.jpg,None,None
fix,5670136,5670432,738.6,201.2,Movistar 5.jpg,None
sac,5670432,5670454,739.4,201.1,813.4,198.6,147.0,74.04221768693859,Movistar 5.jpg,None,None
fix,5670454,5670772,813.8,201.6,Movistar 5.jpg,None
sac,5670772,5670826,817.2,205.2,771.5,442.7,418.0,241.856858492787,Movistar 5.jpg,None,None
fix,5670826,5671032,771.4,450.5,Movistar 5.jpg,None
fix,5671228,5671444,755.9,573.5,Movistar 5.jpg,None
sac,5671444,5671508,755.4,537.7,1088.7,213.0,396.0,465.3160001547336,Movistar 5.jpg,None,None
fix,5671508,5671870,1081.4,217.0,Movistar 5.jpg,None
sac,5671870,5671922,1079.6,216.2,1080.4,504.6,464.0,288.4011095679072,Movistar 5.jpg,None,None
fix,5671922,5672174,1078.2,511.2,Movistar 5.jpg,None
fix,5672350,5672688,788.1,471.3,Movistar 5.jpg,None
sac,5672688,5672710,785.1,443.5,720.1,464.0,150.0,68.15607089614248,Movistar 5.jpg,None,None
fix,5672710,5672988,730.5,459.9,Movistar 5.jpg,None
fix,5673068,5673320,651.8,540.9,Banco BBVA 1.jpg,None
sac,5673320,5673350,650.6,543.9,693.7,392.1,338.0,157.80003168567487,Banco BBVA 1.jpg,None,None
fix,5673350,5673656,698.6,368.4,Banco BBVA 1.jpg,None
sac,5673656,5673672,697.6,364.2,658.3,364.3,90.0,39.30012722625724,Banco BBVA 1.jpg,None,None
fix,5673672,5674078,659.2,360.5,Banco BBVA 1.jpg,None
sac,5674078,5674098,659.1,362.7,599.1,376.7,132.0,61.61168720299745,Banco BBVA 1.jpg,None,None
fix,5674098,5674326,600.5,381.4,Banco BBVA 1.jpg,None
sac,5674326,5674356,600.1,386.7,504.7,467.8,254.0,125.21329801582581,Banco BBVA 1.jpg,None,None
fix,5674356,5674518,507.7,466.2,Banco BBVA 1.jpg,None
sac,5674518,5674576,506.2,466.3,859.5,287.5,398.0,395.9675870573247,Banco BBVA 1.jpg,None,None
fix,5674576,5674712,857.7,283.3,Banco BBVA 1.jpg,None
sac,5674712,5674732,863.1,278.4,907.9,251.4,129.0,52.30716968064698,Banco BBVA 1.jpg,None,None
fix,5674732,5674834,907.9,255.0,Banco BBVA 1.jpg,None
sac,5674834,5674860,907.4,257.4,864.7,321.6,179.0,77.10337217009383,Banco BBVA 1.jpg,None,None
fix,5674860,5675078,870.5,309.4,Banco BBVA 1.jpg,None
sac,5675078,5675138,870.9,310.0,513.1,516.6,366.0,413.1638900000821,Banco BBVA 1.jpg,None,None
fix,5675138,5675516,514.6,515.3,Banco BBVA 1.jpg,None
sac,5675516,5675582,513.5,523.3,897.1,345.0,329.0,423.0128248646842,Banco BBVA 1.jpg,None,None
fix,5675582,5675748,902.8,336.7,Banco BBVA 1.jpg,None
sac,5675748,5675772,907.9,331.8,837.9,361.6,162.0,76.07916929094324,Banco BBVA 1.jpg,None,None
fix,5675772,5675988,844.4,359.8,Banco BBVA 1.jpg,None
sac,5675988,5676008,842.2,364.1,784.7,357.2,135.0,57.91252023526519,Banco BBVA 1.jpg,None,None
fix,5676008,5676202,792.9,358.5,Banco BBVA 1.jpg,None
sac,5676202,5676250,791.3,361.0,911.3,609.8,402.0,276.2271529013757,Banco BBVA 1.jpg,None,None
fix,5676250,5676586,913.9,601.6,Banco BBVA 1.jpg,None
sac,5676586,5676626,913.5,602.6,889.9,324.0,485.0,279.59778253770185,Banco BBVA 1.jpg,None,None
fix,5676626,5676770,890.2,323.0,Banco BBVA 1.jpg,None
sac,5676770,5676786,892.0,326.8,894.7,357.0,91.0,30.3204551417026,Banco BBVA 1.jpg,None,None
fix,5676786,5676974,893.5,355.3,Banco BBVA 1.jpg,None
sac,5676974,5677000,894.2,357.7,986.2,341.3,170.0,93.45030765064392,Banco BBVA 1.jpg,None,None
fix,5677000,5677278,986.7,345.1,Banco BBVA 1.jpg,None
sac,5677278,5677298,986.9,345.4,1045.3,353.0,106.0,58.892444337113375,Banco BBVA 1.jpg,None,None
fix,5677298,5677486,1056.5,358.6,Banco BBVA 1.jpg,None
sac,5677486,5677520,1056.5,359.9,848.3,391.6,308.0,210.59945394041273,Banco BBVA 1.jpg,None,None
fix,5677520,5677846,843.3,404.6,Banco BBVA 1.jpg,None
sac,5677846,5677862,845.4,408.3,887.7,398.3,95.0,43.465963695747114,Banco BBVA 1.jpg,None,None
fix,5677862,5678144,897.6,397.9,Banco BBVA 1.jpg,None
sac,5678144,5678170,900.1,400.6,984.3,385.1,134.0,85.6147767619585,Banco BBVA 1.jpg,None,None
fix,5678170,5678364,1004.8,381.6,Banco BBVA 1.jpg,None
sac,5678364,5678378,1000.2,383.2,980.4,395.0,65.0,23.049511925418354,Banco BBVA 1.jpg,None,None
fix,5678378,5678520,982.5,395.9,Banco BBVA 1.jpg,None
sac,5678520,5678542,980.5,400.3,917.9,395.6,132.0,62.77618975375937,Banco BBVA 1.jpg,None,None
fix,5678542,5678850,923.9,399.7,Banco BBVA 1.jpg,None
sac,5678850,5678866,924.7,401.2,960.3,400.2,76.0,35.61404217440072,Banco BBVA 1.jpg,None,None
fix,5678866,5678958,951.9,407.5,Banco BBVA 1.jpg,None
sac,5678958,5678996,951.9,410.0,732.8,458.3,301.0,224.36064717325098,Banco BBVA 1.jpg,None,None
fix,5678996,5679066,736.7,461.2,Banco BBVA 1.jpg,None
sac,5679066,5679096,733.0,461.5,710.1,469.0,117.0,24.09688776585057,Banco BBVA 1.jpg,None,None
fix,5679096,5679258,705.1,474.2,Banco BBVA 1.jpg,None
fix,5679464,5679714,750.8,521.5,Banco BBVA 1.jpg,None
sac,5679714,5679728,754.7,491.5,785.2,490.8,73.0,30.508031729365957,Banco BBVA 1.jpg,None,None
fix,5679728,5680400,781.8,476.3,Banco BBVA 1.jpg,None
sac,5680400,5680426,781.1,476.0,705.0,400.3,236.0,107.33918203526613,Banco BBVA 2.jpg,None,None
fix,5680426,5680748,701.3,382.5,Banco BBVA 2.jpg,None
sac,5680748,5680784,699.8,376.0,669.6,299.1,188.0,82.61749209459212,Banco BBVA 2.jpg,None,None
fix,5680784,5681056,668.5,305.2,Banco BBVA 2.jpg,None
sac,5681056,5681076,666.1,307.3,611.8,339.0,139.0,62.87590953616502,Banco BBVA 2.jpg,None,None
fix,5681076,5681394,610.4,346.5,Banco BBVA 2.jpg,None
sac,5681394,5681434,610.9,347.3,400.8,334.6,259.0,210.48349103908362,Banco BBVA 2.jpg,None,None
fix,5681434,5681522,410.3,334.2,Banco BBVA 2.jpg,None
sac,5681522,5681546,410.7,336.5,329.9,341.0,152.0,80.9252123877349,Banco BBVA 2.jpg,None,None
fix,5681546,5681870,338.6,342.1,Banco BBVA 2.jpg,None
sac,5681870,5681896,338.7,342.9,438.5,322.6,187.0,101.84365468697597,Banco BBVA 2.jpg,None,None
fix,5681896,5682164,440.9,329.6,Banco BBVA 2.jpg,None
sac,5682164,5682188,442.5,329.5,513.4,319.0,127.0,71.67328651596769,Banco BBVA 2.jpg,None,None
fix,5682188,5682332,510.7,323.1,Banco BBVA 2.jpg,None
sac,5682332,5682360,512.2,325.7,612.0,325.9,173.0,99.80020040060036,Banco BBVA 2.jpg,None,None
fix,5682360,5682652,610.0,337.0,Banco BBVA 2.jpg,None
sac,5682652,5682674,610.5,340.3,675.0,344.4,124.0,64.63017870933052,Banco BBVA 2.jpg,None,None
fix,5682674,5682880,674.9,346.6,Banco BBVA 2.jpg,None
sac,5682880,5682908,675.8,343.2,795.2,345.0,178.0,119.41356706840317,Banco BBVA 2.jpg,None,None
fix,5682908,5683166,797.3,343.9,Banco BBVA 2.jpg,None
fix,5683334,5683690,850.7,361.7,Banco BBVA 2.jpg,None
sac,5683690,5683712,844.5,341.0,912.4,338.3,125.0,67.95366068137902,Banco BBVA 2.jpg,None,None
fix,5683712,5683982,922.1,335.0,Banco BBVA 2.jpg,None
sac,5683982,5684000,925.6,332.0,984.6,332.3,120.0,59.00076270693456,Banco BBVA 2.jpg,None,None
fix,5684000,5684222,991.3,332.5,Banco BBVA 2.jpg,None
sac,5684222,5684254,989.6,333.7,899.7,493.3,382.0,183.1779735666928,Banco BBVA 2.jpg,None,None
fix,5684254,5684508,904.6,491.4,Banco BBVA 2.jpg,None
fix,5684698,5685040,691.6,557.7,Banco BBVA 2.jpg,None
sac,5685040,5685072,689.7,526.2,674.6,680.7,303.0,155.23614269879292,Banco BBVA 2.jpg,None,None
fix,5685072,5685248,674.4,679.2,Banco BBVA 2.jpg,None
sac,5685248,5685264,672.2,679.0,633.4,674.0,88.0,39.120838436822964,Banco BBVA 2.jpg,None,None
fix,5685264,5685602,639.1,669.8,Banco BBVA 2.jpg,None
sac,5685602,5685618,639.1,669.4,680.6,665.0,84.0,41.73260116503643,Banco BBVA 2.jpg,None,None
fix,5685618,5686142,687.8,665.1,Banco BBVA 2.jpg,None
sac,5686142,5686154,691.7,665.6,718.5,662.8,68.0,26.945871668958826,Banco BBVA 2.jpg,None,None
fix,5686154,5686392,717.4,663.1,Banco BBVA 2.jpg,None
sac,5686392,5686438,718.1,661.8,435.2,659.6,306.0,282.9085541301288,Banco BBVA 2.jpg,None,None
fix,5686438,5686964,442.1,661.2,Banco BBVA 2.jpg,None
fix,5687170,5687310,988.7,750.2,Banco BBVA 2.jpg,None
sac,5687310,5687330,988.2,727.1,926.2,704.1,138.0,66.12866246946176,Banco BBVA 3.jpg,None,None
fix,5687330,5687464,936.2,680.2,Banco BBVA 3.jpg,None
sac,5687464,5687514,931.5,668.9,757.5,416.7,368.0,306.39980417748313,Banco BBVA 3.jpg,None,None
fix,5687514,5687654,753.6,407.2,Banco BBVA 3.jpg,None
sac,5687654,5687678,751.1,407.1,681.8,387.9,157.0,71.91056945957257,Banco BBVA 3.jpg,None,None
fix,5687678,5687908,687.1,385.5,Banco BBVA 3.jpg,None
sac,5687908,5687928,688.8,388.1,704.5,337.2,160.0,53.266312055557265,Banco BBVA 3.jpg,None,None
fix,5687928,5688230,700.4,331.4,Banco BBVA 3.jpg,None
sac,5688230,5688256,696.9,337.5,641.5,379.5,158.0,69.52093209962017,Banco BBVA 3.jpg,None,None
fix,5688256,5688480,645.2,376.2,Banco BBVA 3.jpg,None
sac,5688480,5688520,645.6,376.5,473.7,331.1,251.0,177.79417875734856,Banco BBVA 3.jpg,None,None
fix,5688520,5688584,481.1,337.0,Banco BBVA 3.jpg,None
sac,5688584,5688622,481.6,336.4,315.5,311.5,243.0,167.9560061444663,Banco BBVA 3.jpg,None,None
fix,5688622,5688750,321.9,306.8,Banco BBVA 3.jpg,None
sac,5688750,5688772,321.2,305.7,246.2,317.7,152.0,75.95393340703298,Banco BBVA 3.jpg,None,None
fix,5688772,5689122,254.2,312.6,Banco BBVA 3.jpg,None
fix,5689270,5689634,242.2,311.4,Banco BBVA 3.jpg,None
sac,5689634,5689658,244.7,307.5,319.5,296.7,152.0,75.57565745661762,Banco BBVA 3.jpg,None,None
fix,5689658,5690060,315.0,301.2,Banco BBVA 3.jpg,None
sac,5690060,5690086,316.7,301.8,411.6,285.8,191.0,96.23933707169853,Banco BBVA 3.jpg,None,None
fix,5690086,5690398,410.3,290.8,Banco BBVA 3.jpg,None
fix,5690524,5690606,409.7,302.9,Banco BBVA 3.jpg,None
sac,5690606,5690646,419.3,278.5,579.9,286.5,223.0,160.79912935087674,Banco BBVA 3.jpg,None,None
fix,5690646,5690980,580.8,282.7,Banco BBVA 3.jpg,None
sac,5690980,5691006,579.0,283.8,675.7,278.9,175.0,96.82406725602891,Banco BBVA 3.jpg,None,None
fix,5691006,5691458,673.3,283.7,Banco BBVA 3.jpg,None
sac,5691458,5691480,674.8,286.2,753.6,277.5,161.0,79.27881179735232,Banco BBVA 3.jpg,None,None
fix,5691480,5691728,758.4,280.3,Banco BBVA 3.jpg,None
fix,5691872,5692014,901.4,654.8,Banco BBVA 3.jpg,None
sac,5692014,5692054,900.2,619.9,683.8,600.2,286.0,217.29484577412333,Banco BBVA 3.jpg,None,None
fix,5692054,5692170,694.1,589.8,Banco BBVA 3.jpg,None
sac,5692170,5692228,693.5,587.3,985.1,316.0,443.0,398.2891537564135,Banco BBVA 3.jpg,None,None
fix,5692228,5692438,980.0,310.9,Banco BBVA 3.jpg,None
sac,5692438,5692454,977.6,310.5,952.2,295.4,81.0,29.549450079485396,Banco BBVA 3.jpg,None,None
fix,5692454,5692622,957.2,296.2,Banco BBVA 3.jpg,None
sac,5692622,5692652,956.8,294.0,983.8,141.1,390.0,155.26561113137709,Banco BBVA 3.jpg,None,None
