fix,11781728,11783254,709.9,240.6,Ripley 2.jpg,None
sac,11783254,11783260,581.9,239.4,587.7,246.4,65.0,9.090654541890853,Ripley 2.jpg,None,None
fix,11783260,11784036,653.2,263.2,Ripley 2.jpg,None
sac,11784036,11784042,689.2,259.2,688.8,253.0,47.0,6.212889826803621,Ripley 2.jpg,None,None
fix,11784042,11785000,710.6,274.4,Ripley 2.jpg,None
sac,11785000,11785058,714.4,331.8,1089.8,226.3,363.0,389.94282914293984,Ripley 2.jpg,None,None
fix,11785058,11785222,1094.1,240.5,Ripley 2.jpg,None
sac,11785222,11785246,1088.6,239.3,1046.0,204.2,105.0,55.197554293645965,Ripley 2.jpg,None,None
fix,11785246,11785396,1045.0,213.2,Ripley 2.jpg,None
sac,11785396,11785422,1042.4,213.1,1033.8,158.1,144.0,55.66830336915256,Ripley 2.jpg,None,None
fix,11785422,11785616,1034.8,169.8,Ripley 2.jpg,None
sac,11785616,11785632,1030.4,169.5,1005.2,151.4,81.0,31.02660148968949,Ripley 2.jpg,None,None
fix,11785632,11786668,1008.0,174.1,Ripley 2.jpg,None
sac,11786668,11786728,1003.4,209.1,770.4,352.3,349.0,273.4871843432522,Ripley 3.jpg,None,None
fix,11786728,11787218,742.5,365.4,Ripley 3.jpg,None
sac,11787218,11787240,738.3,370.0,786.0,325.5,129.0,65.23450007473043,Ripley 3.jpg,None,None
fix,11787240,11787526,779.6,317.5,Ripley 3.jpg,None
sac,11787526,11787580,779.5,321.1,553.1,273.4,257.0,231.37037407585268,Ripley 3.jpg,None,None
fix,11787580,11787870,530.2,269.3,Ripley 3.jpg,None
sac,11787870,11787918,523.1,261.2,282.0,181.7,251.0,253.8689819572293,Ripley 3.jpg,None,None
fix,11787918,11788064,274.8,181.8,Ripley 3.jpg,None
sac,11788064,11788088,272.6,186.8,194.3,177.0,136.0,78.91089912046372,Ripley 3.jpg,None,None
fix,11788088,11788312,190.5,178.6,Ripley 3.jpg,None
sac,11788312,11788366,189.3,178.9,661.9,185.8,425.0,472.6503676080237,Ripley 3.jpg,None,None
fix,11788366,11788626,665.1,202.3,Ripley 3.jpg,None
sac,11788626,11788682,674.0,207.2,910.8,373.0,292.0,289.07417733170143,Ripley 3.jpg,None,None
fix,11788682,11788966,910.3,378.0,Ripley 3.jpg,None
sac,11788966,11789004,917.9,377.6,1089.6,335.6,217.0,176.76224144313167,Ripley 3.jpg,None,None
fix,11789004,11789670,1089.5,349.6,Ripley 3.jpg,None
fix,11789898,11790042,522.5,240.4,Ripley 3.jpg,None
fix,11790288,11790690,528.9,248.0,Ripley 3.jpg,None
sac,11790690,11790700,528.1,248.4,513.0,244.1,54.0,15.700318468107605,Ripley 3.jpg,None,None
fix,11790700,11790918,510.7,245.6,Ripley 3.jpg,None
sac,11790918,11790940,506.7,244.5,447.1,242.3,115.0,59.64059020499374,Ripley 3.jpg,None,None
fix,11790940,11791212,442.2,247.3,Ripley 3.jpg,None
fix,11791418,11791674,458.5,225.6,Ripley 3.jpg,None
sac,11791674,11791694,463.7,219.5,496.0,241.1,76.0,38.85678833871889,Ripley 3.jpg,None,None
fix,11791694,11791890,488.8,253.1,Ripley 3.jpg,None
sac,11791890,11791900,497.9,254.0,509.7,240.1,73.0,18.233211456021685,Ripley 3.jpg,None,None
fix,11791900,11792856,530.1,237.3,Ripley 3.jpg,None
sac,11792856,11792866,544.1,237.3,528.6,232.8,52.0,16.140012391568973,Ripley 3.jpg,None,None
fix,11792866,11793050,526.6,234.9,Ripley 3.jpg,None
sac,11793050,11793060,523.8,231.7,512.5,236.9,42.0,12.439051410778845,Ripley 3.jpg,None,None
fix,11793060,11793602,510.6,237.2,Ripley 3.jpg,None
sac,11793602,11793618,514.4,244.4,550.8,248.2,79.0,36.59781414237739,Ripley 4.jpg,None,None
fix,11793618,11793848,551.5,257.3,Ripley 4.jpg,None
sac,11793848,11793856,562.3,266.9,572.4,266.0,43.0,10.140019723846715,Ripley 4.jpg,None,None
fix,11793856,11794122,583.3,273.5,Ripley 4.jpg,None
sac,11794122,11794132,595.2,279.3,607.2,272.8,47.0,13.647344063956181,Ripley 4.jpg,None,None
fix,11794132,11794568,602.6,281.3,Ripley 4.jpg,None
sac,11794568,11794612,590.5,279.6,792.3,221.9,255.0,209.8869457589013,Ripley 4.jpg,None,None
fix,11794612,11794904,785.3,217.9,Ripley 4.jpg,None
sac,11794904,11794946,783.7,217.8,543.8,212.1,239.0,239.96770616064163,Ripley 4.jpg,None,None
fix,11794946,11795084,523.6,211.6,Ripley 4.jpg,None
sac,11795084,11795106,524.1,209.1,462.6,218.4,104.0,62.19919613628459,Ripley 4.jpg,None,None
fix,11795106,11795340,432.3,220.4,Ripley 4.jpg,None
sac,11795340,11795368,430.2,223.5,506.0,179.9,148.0,87.4448397562715,Ripley 4.jpg,None,None
fix,11795368,11796228,514.9,198.4,Ripley 4.jpg,None
fix,11796484,11798200,793.7,262.8,Ripley 4.jpg,None
fix,11798432,11798878,478.9,372.4,Ripley 4.jpg,None
sac,11798878,11798894,486.0,413.9,513.6,421.0,65.0,28.498596456667855,Ripley 4.jpg,None,None
fix,11798894,11799800,510.1,441.0,Ripley 4.jpg,None
sac,11799800,11799836,517.5,434.0,543.4,516.7,113.0,86.66083313700605,Ripley 4.jpg,None,None
fix,11799836,11799892,557.6,562.9,Ripley 4.jpg,None
sac,11799892,11799926,562.3,569.1,551.0,504.0,87.0,66.07344398470539,Ripley 4.jpg,None,None
fix,11799926,11800850,502.6,417.2,Ripley 4.jpg,None
fix,11801100,11801588,512.7,312.5,Ripley 5.jpg,None
fix,11801790,11802368,498.2,270.5,Ripley 5.jpg,None
sac,11802368,11802376,568.1,308.2,585.3,308.0,72.0,17.201162751395547,Ripley 5.jpg,None,None
fix,11802376,11802734,712.8,332.8,Ripley 5.jpg,None
fix,11803060,11803184,1102.3,425.8,Ripley 5.jpg,None
sac,11803184,11803194,1082.0,374.5,1078.1,359.8,64.0,15.208550226763904,Ripley 5.jpg,None,None
fix,11803194,11803350,1050.2,298.8,Ripley 5.jpg,None
sac,11803350,11803358,1025.2,286.5,1023.2,298.6,64.0,12.264175471673607,Ripley 5.jpg,None,None
fix,11803358,11803444,1013.2,333.9,Ripley 5.jpg,None
sac,11803444,11803456,995.1,345.6,988.1,330.5,61.0,16.64361739526599,Ripley 5.jpg,None,None
fix,11803456,11803570,974.8,349.4,Ripley 5.jpg,None
fix,11803768,11804094,1137.0,285.7,Ripley 5.jpg,None
sac,11804094,11804136,1124.9,300.7,933.8,478.0,364.0,260.68083934190497,Ripley 5.jpg,None,None
fix,11804136,11804440,929.3,491.4,Ripley 5.jpg,None
sac,11804440,11804480,922.5,497.3,764.0,507.4,186.0,158.82147209996512,Ripley 5.jpg,None,None
fix,11804480,11804868,765.8,512.7,Ripley 5.jpg,None
fix,11804926,11805232,487.1,559.8,Ripley 5.jpg,None
sac,11805232,11805244,489.9,562.1,513.8,550.3,75.0,26.654267950930496,Ripley 5.jpg,None,None
fix,11805244,11805448,510.9,547.6,Ripley 5.jpg,None
fix,11805554,11805746,872.2,537.2,Ripley 5.jpg,None
sac,11805746,11805790,875.0,537.1,1134.6,529.3,288.0,259.71715384240593,Ripley 5.jpg,None,None
fix,11805790,11806138,1131.6,536.7,Ripley 5.jpg,None
sac,11806138,11806198,1132.0,539.0,859.8,527.4,260.0,272.447059077539,Ripley 5.jpg,None,None
fix,11806198,11806646,836.2,525.5,Ripley 5.jpg,None
sac,11806646,11806706,829.6,530.4,547.5,352.1,258.0,333.7233884521731,Ripley 5.jpg,None,None
fix,11806706,11806878,525.7,352.7,Ripley 5.jpg,None
sac,11806878,11806900,518.9,349.4,542.2,287.7,174.0,65.95286195458088,Ripley 5.jpg,None,None
fix,11806900,11807320,555.3,282.7,Ripley 5.jpg,None
fix,11807404,11807440,553.8,288.4,Claro 1.jpg,None
sac,11807440,11807468,553.3,288.9,484.9,292.9,124.0,68.51685923916826,Claro 1.jpg,None,None
fix,11807468,11807824,501.9,293.2,Claro 1.jpg,None
sac,11807824,11807860,505.8,304.8,623.7,341.5,202.0,123.47995788790992,Claro 1.jpg,None,None
fix,11807860,11808326,626.4,346.9,Claro 1.jpg,None
sac,11808326,11808364,635.9,352.3,759.9,346.1,159.0,124.15490324590488,Claro 1.jpg,None,None
fix,11808364,11808760,760.6,349.5,Claro 1.jpg,None
sac,11808760,11808804,768.7,348.7,998.5,366.3,226.0,230.4729919101151,Claro 1.jpg,None,None
fix,11808804,11808964,995.2,375.6,Claro 1.jpg,None
sac,11808964,11808978,994.5,382.4,962.1,381.3,77.0,32.41866746181895,Claro 1.jpg,None,None
fix,11808978,11809230,964.8,383.2,Claro 1.jpg,None
sac,11809230,11809300,963.2,382.7,428.5,398.3,337.0,534.9275184546034,Claro 1.jpg,None,None
fix,11809300,11809502,402.6,399.1,Claro 1.jpg,None
sac,11809502,11809538,397.8,403.3,338.4,310.6,194.0,110.09836511047746,Claro 1.jpg,None,None
fix,11809538,11809700,339.9,315.5,Claro 1.jpg,None
sac,11809700,11809724,338.0,317.0,259.4,325.7,140.0,79.080022761757,Claro 1.jpg,None,None
fix,11809724,11809930,254.6,319.4,Claro 1.jpg,None
sac,11809930,11809972,250.7,316.4,538.1,307.1,363.0,287.5504303596154,Claro 1.jpg,None,None
fix,11809972,11810188,532.8,309.9,Claro 1.jpg,None
sac,11810188,11810208,534.7,310.9,487.7,311.5,86.0,47.00382963121203,Claro 1.jpg,None,None
fix,11810208,11810426,497.6,317.4,Claro 1.jpg,None
sac,11810426,11810464,496.9,318.3,691.6,322.4,258.0,194.74316419325228,Claro 1.jpg,None,None
fix,11810464,11810566,687.1,327.8,Claro 1.jpg,None
sac,11810566,11810628,687.7,329.9,341.8,386.2,362.0,350.4518511864362,Claro 1.jpg,None,None
fix,11810628,11810770,325.4,387.8,Claro 1.jpg,None
sac,11810770,11810806,322.4,392.9,259.8,374.2,107.0,65.33337585032626,Claro 1.jpg,None,None
fix,11810806,11811312,264.5,381.8,Claro 1.jpg,None
sac,11811312,11811346,259.3,385.8,455.6,360.3,304.0,197.94933695266576,Claro 1.jpg,None,None
fix,11811346,11811722,449.1,362.2,Claro 1.jpg,None
sac,11811722,11811776,450.0,356.5,936.8,402.1,406.0,488.93107898762173,Claro 1.jpg,None,None
fix,11811776,11812052,943.0,405.1,Claro 1.jpg,None
sac,11812052,11812074,948.6,402.6,960.0,358.4,113.0,45.64646755226524,Claro 1.jpg,None,None
fix,11812074,11812322,961.3,369.3,Claro 1.jpg,None
fix,11812558,11812814,944.8,356.5,Claro 1.jpg,None
sac,11812814,11812890,944.0,356.1,292.2,195.1,373.0,671.3897824661915,Claro 1.jpg,None,None
fix,11812890,11813060,277.4,198.9,Claro 1.jpg,None
sac,11813060,11813084,271.3,199.3,208.8,211.7,121.0,63.71820775885021,Claro 1.jpg,None,None
fix,11813084,11813498,210.7,215.5,Claro 1.jpg,None
fix,11813600,11813868,516.1,543.7,Claro 1.jpg,None
fix,11813910,11814454,372.6,454.3,Claro 1.jpg,None
sac,11814454,11814510,373.3,452.1,548.7,398.0,264.0,183.55372510521278,Claro 1.jpg,None,None
fix,11814510,11814872,565.6,395.5,Claro 2.jpg,None
fix,11814898,11815540,570.6,397.9,Claro 2.jpg,None
fix,11815630,11815662,573.2,390.2,Claro 2.jpg,None
fix,11815742,11816106,390.0,296.9,Claro 2.jpg,None
sac,11816106,11816148,379.5,305.1,604.3,281.5,276.0,226.03539545832191,Claro 2.jpg,None,None
fix,11816148,11816382,594.9,285.8,Claro 2.jpg,None
sac,11816382,11816426,594.7,286.6,428.0,141.0,311.0,221.3328940758694,Claro 2.jpg,None,None
fix,11816426,11816610,418.6,142.8,Claro 2.jpg,None
sac,11816610,11816622,420.2,142.6,438.5,127.7,75.0,23.598728779321995,Claro 2.jpg,None,None
fix,11816622,11816928,439.3,129.0,Claro 2.jpg,None
fix,11817082,11817104,866.8,796.5,Claro 2.jpg,None
fix,11817160,11817290,994.2,735.7,Claro 2.jpg,None
sac,11817290,11817390,1000.4,733.2,24.2,438.5,411.0,1019.7129645150147,Claro 2.jpg,None,None
fix,11817390,11817576,17.4,444.3,Claro 2.jpg,None
sac,11817576,11817612,13.5,448.1,-1.3,335.7,225.0,113.37019008540123,Claro 2.jpg,None,None
fix,11817612,11817766,-7.7,341.5,Claro 2.jpg,None
sac,11817766,11817820,-11.3,341.7,287.6,283.8,443.0,304.4562694378292,Claro 2.jpg,None,None
fix,11817820,11817848,307.3,288.5,Claro 2.jpg,None
fix,11818048,11818256,369.1,309.1,Claro 2.jpg,None
sac,11818256,11818294,374.7,306.3,571.6,276.9,287.0,199.0828219611125,Claro 2.jpg,None,None
fix,11818294,11818506,569.1,285.9,Claro 2.jpg,None
sac,11818506,11818554,572.4,285.5,866.4,272.2,288.0,294.3006795778766,Claro 2.jpg,None,None
fix,11818554,11818778,866.6,278.0,Claro 2.jpg,None
sac,11818778,11818794,864.2,279.9,824.3,274.1,87.0,40.31935019317656,Claro 2.jpg,None,None
fix,11818794,11819190,826.2,278.1,Claro 2.jpg,None
sac,11819190,11819234,824.2,280.9,1062.1,271.3,246.0,238.0936160420937,Claro 2.jpg,None,None
fix,11819234,11819518,1060.3,280.1,Claro 2.jpg,None
sac,11819518,11819550,1059.5,284.0,1041.3,163.3,267.0,122.06445018923405,Claro 2.jpg,None,None
fix,11819550,11819748,1043.8,169.2,Claro 2.jpg,None
sac,11819748,11819768,1043.0,168.3,992.0,168.6,93.0,51.0008823453085,Claro 2.jpg,None,None
fix,11819768,11819950,990.9,170.4,Claro 2.jpg,None
sac,11819950,11819962,986.9,165.2,963.5,169.9,66.0,23.86734170367532,Claro 2.jpg,None,None
fix,11819962,11820244,962.9,170.4,Claro 2.jpg,None
sac,11820244,11820266,961.8,173.6,1039.6,170.4,140.0,77.86578195844432,Claro 2.jpg,None,None
fix,11820266,11820852,1047.8,176.5,Claro 2.jpg,None
sac,11820852,11820882,1047.0,183.6,945.1,173.2,152.0,102.42934149939653,Claro 2.jpg,None,None
fix,11820882,11821300,947.8,174.7,Claro 2.jpg,None
sac,11821300,11821322,948.7,177.8,1012.7,184.5,110.0,64.34974747425198,Claro 2.jpg,None,None
fix,11821322,11821974,1014.8,180.3,Claro 2.jpg,None
sac,11821974,11822030,1012.0,191.9,727.9,360.4,312.0,330.3105508457155,Claro 3.jpg,None,None
fix,11822030,11822826,724.1,366.0,Claro 3.jpg,None
sac,11822826,11822884,718.6,371.1,436.1,176.6,291.0,342.9817779416277,Claro 3.jpg,None,None
fix,11822884,11823010,417.8,176.4,Claro 3.jpg,None
sac,11823010,11823046,406.6,171.9,317.7,101.2,175.0,113.58565050216514,Claro 3.jpg,None,None
fix,11823046,11823312,310.9,101.9,Claro 3.jpg,None
sac,11823312,11823354,307.8,104.2,155.2,99.3,150.0,152.67864945695584,Claro 3.jpg,None,None
fix,11823354,11823450,163.2,99.0,Claro 3.jpg,None
sac,11823450,11823522,161.2,100.9,509.4,638.4,567.0,640.4291451831342,Claro 3.jpg,None,None
fix,11823522,11823570,508.0,649.0,Claro 3.jpg,None
fix,11823754,11823958,483.6,596.8,Claro 3.jpg,None
sac,11823958,11824006,482.5,595.4,788.2,587.5,306.0,305.8020601631062,Claro 3.jpg,None,None
fix,11824006,11824332,789.5,586.0,Claro 3.jpg,None
sac,11824332,11824358,793.1,582.9,899.1,548.6,178.0,111.41135489706602,Claro 3.jpg,None,None
fix,11824358,11824390,932.4,521.6,Claro 3.jpg,None
fix,11824566,11825114,857.4,251.3,Claro 3.jpg,None
sac,11825114,11825168,857.2,252.4,1097.2,246.1,170.0,240.0826732606916,Claro 3.jpg,None,None
fix,11825168,11825870,1080.5,258.1,Claro 3.jpg,None
sac,11825870,11825922,1075.4,254.2,811.1,155.0,205.0,282.30325892557465,Claro 3.jpg,None,None
fix,11825922,11826204,769.1,140.2,Claro 3.jpg,None
fix,11826424,11826562,823.9,150.8,Claro 3.jpg,None
sac,11826562,11826570,813.2,145.6,802.9,138.8,57.0,12.342204017111417,Claro 3.jpg,None,None
fix,11826570,11826724,798.4,139.3,Claro 3.jpg,None
sac,11826724,11826744,796.5,131.9,752.1,109.0,98.0,49.957682091946566,Claro 3.jpg,None,None
fix,11826744,11827004,732.1,101.9,Claro 3.jpg,None
sac,11827004,11827046,727.7,99.4,885.0,93.6,167.0,157.4068931146282,Claro 3.jpg,None,None
fix,11827046,11827436,873.1,97.6,Claro 3.jpg,None
sac,11827436,11827476,871.5,101.1,1032.2,99.9,162.0,160.70448033580152,Claro 3.jpg,None,None
fix,11827476,11827734,1030.6,101.6,Claro 3.jpg,None
sac,11827734,11827752,1029.5,104.6,987.0,102.5,81.0,42.55185072355843,Claro 3.jpg,None,None
fix,11827752,11828072,985.7,103.4,Claro 3.jpg,None
sac,11828072,11828132,984.6,104.9,780.7,325.8,323.0,300.6193939186226,Claro 3.jpg,None,None
fix,11828132,11828210,770.5,340.8,Claro 3.jpg,None
fix,11828324,11828416,499.8,620.7,Claro 3.jpg,None
fix,11828438,11828648,445.1,606.9,Claro 3.jpg,None
sac,11828648,11828684,445.2,610.4,319.5,633.0,173.0,127.71550414886987,Claro 4.jpg,None,None
fix,11828684,11829038,329.6,642.6,Claro 4.jpg,None
fix,11829104,11829274,491.7,539.9,Claro 4.jpg,None
sac,11829274,11829298,495.9,537.6,550.4,503.6,125.0,64.23589339302443,Claro 4.jpg,None,None
fix,11829298,11829778,560.9,496.1,Claro 4.jpg,None
sac,11829778,11829844,568.5,489.6,444.5,371.7,107.0,171.10350668528102,Claro 4.jpg,None,None
fix,11829844,11829988,415.8,314.0,Claro 4.jpg,None
sac,11829988,11830016,407.9,297.2,372.1,233.8,111.0,72.80934006018728,Claro 4.jpg,None,None
fix,11830016,11830236,358.9,223.8,Claro 4.jpg,None
sac,11830236,11830248,353.2,224.1,363.8,210.3,58.0,17.401149387324963,Claro 4.jpg,None,None
fix,11830248,11830452,361.4,208.0,Claro 4.jpg,None
sac,11830452,11830472,361.9,207.5,411.7,193.6,95.0,51.70348150753488,Claro 4.jpg,None,None
fix,11830472,11830616,417.2,188.0,Claro 4.jpg,None
sac,11830616,11830672,422.9,189.0,914.1,163.4,360.0,491.8666485949215,Claro 4.jpg,None,None
fix,11830672,11830872,934.5,164.2,Claro 4.jpg,None
sac,11830872,11830880,921.3,170.0,912.3,174.0,43.0,9.848857801796104,Claro 4.jpg,None,None
fix,11830880,11831064,907.8,179.4,Claro 4.jpg,None
sac,11831064,11831072,911.4,182.5,913.9,188.3,35.0,6.315853069855262,Claro 4.jpg,None,None
fix,11831072,11831468,913.9,195.3,Claro 4.jpg,None
sac,11831468,11831548,908.8,197.7,462.7,305.5,239.0,458.9401377086122,Claro 4.jpg,None,None
fix,11831548,11831662,463.6,314.1,Claro 4.jpg,None
sac,11831662,11831684,465.4,317.4,408.1,331.5,116.0,59.00932129757125,Claro 4.jpg,None,None
fix,11831684,11831862,365.4,359.6,Claro 4.jpg,None
sac,11831862,11831876,359.4,370.0,331.1,368.4,67.0,28.345193596093104,Claro 4.jpg,None,None
fix,11831876,11832006,317.7,377.5,Claro 4.jpg,None
sac,11832006,11832030,314.9,383.9,284.7,422.7,90.0,49.167875691349536,Claro 4.jpg,None,None
fix,11832030,11832244,285.2,447.2,Claro 4.jpg,None
fix,11832454,11832554,178.6,385.9,Claro 4.jpg,None
sac,11832554,11832562,179.2,387.3,188.3,384.3,39.0,9.581753492967788,Claro 4.jpg,None,None
fix,11832562,11832870,203.1,378.2,Claro 4.jpg,None
sac,11832870,11832894,210.7,377.8,234.9,415.2,80.0,44.54660480889648,Claro 4.jpg,None,None
fix,11832894,11833108,234.2,414.0,Claro 4.jpg,None
fix,11833364,11833534,727.7,416.6,Claro 4.jpg,None
sac,11833534,11833556,716.3,423.3,675.8,416.0,68.0,41.1526426854947,Claro 4.jpg,None,None
fix,11833556,11833718,655.5,416.0,Claro 4.jpg,None
sac,11833718,11833728,642.4,423.2,625.9,422.8,53.0,16.504847772699993,Claro 4.jpg,None,None
fix,11833728,11833896,613.5,434.0,Claro 4.jpg,None
sac,11833896,11833954,610.8,443.9,335.4,440.4,192.0,275.42223947967597,Claro 4.jpg,None,None
fix,11833954,11834088,286.7,434.0,Claro 4.jpg,None
sac,11834088,11834094,279.5,432.2,270.5,428.6,53.0,9.693296652842095,Claro 4.jpg,None,None
fix,11834094,11834474,257.3,430.0,Claro 4.jpg,None
sac,11834474,11834484,252.9,432.5,265.4,431.6,40.0,12.532358118087723,Claro 4.jpg,None,None
fix,11834484,11834644,272.8,429.4,Claro 4.jpg,None
sac,11834644,11834662,271.8,434.6,243.1,427.0,62.0,29.689223634174088,Claro 4.jpg,None,None
fix,11834662,11834934,229.9,428.0,Claro 4.jpg,None
sac,11834934,11834948,240.9,429.9,268.5,437.4,65.0,28.600874112516205,Claro 4.jpg,None,None
fix,11834948,11835332,290.7,439.6,Claro 4.jpg,None
sac,11835332,11835340,335.7,438.5,350.4,443.1,63.0,15.40292180074936,Claro 4.jpg,None,None
fix,11835340,11836056,528.7,438.8,Claro 4.jpg,None
sac,11836056,11836072,597.5,449.8,618.1,437.6,57.0,23.94159560263268,Claro 5.jpg,None,None
fix,11836072,11836206,624.1,435.7,Claro 5.jpg,None
sac,11836206,11836226,625.3,433.5,655.5,413.4,69.0,36.277403435196454,Claro 5.jpg,None,None
fix,11836226,11836484,674.9,406.1,Claro 5.jpg,None
sac,11836484,11836490,686.6,401.8,692.3,397.3,45.0,7.262231062146069,Claro 5.jpg,None,None
fix,11836490,11836850,696.7,391.7,Claro 5.jpg,None
sac,11836850,11836896,696.5,386.1,546.6,338.7,129.0,157.2156798795845,Claro 5.jpg,None,None
fix,11836896,11837074,554.0,337.2,Claro 5.jpg,None
sac,11837074,11837128,551.7,325.7,303.8,144.6,329.0,307.00426707132266,Claro 5.jpg,None,None
fix,11837128,11837380,282.4,145.2,Claro 5.jpg,None
sac,11837380,11837434,279.7,149.5,-66.5,325.9,323.0,388.5503828334235,Claro 5.jpg,None,None
fix,11837434,11837626,-71.0,335.8,Claro 5.jpg,None
sac,11837626,11837714,-69.4,342.2,694.0,126.2,431.0,793.3697498644626,Claro 5.jpg,None,None
fix,11837714,11837898,682.9,136.2,Claro 5.jpg,None
sac,11837898,11837936,682.6,143.6,799.4,118.8,149.0,119.40385253416235,Claro 5.jpg,None,None
fix,11837936,11838470,794.2,130.0,Claro 5.jpg,None
sac,11838470,11838532,792.5,134.2,383.3,153.2,305.0,409.64086710190423,Claro 5.jpg,None,None
fix,11838532,11838820,311.8,156.5,Claro 5.jpg,None
sac,11838820,11838852,308.5,166.4,299.4,247.5,145.0,81.60894558809102,Claro 5.jpg,None,None
fix,11838852,11839092,296.2,249.4,Claro 5.jpg,None
sac,11839092,11839114,290.6,262.7,259.7,296.8,90.0,46.01760532665735,Claro 5.jpg,None,None
fix,11839114,11839354,266.7,303.0,Claro 5.jpg,None
sac,11839354,11839370,270.8,308.2,302.6,309.2,66.0,31.815719385234726,Claro 5.jpg,None,None
fix,11839370,11839584,304.2,316.7,Claro 5.jpg,None
sac,11839584,11839594,313.8,317.3,327.7,311.2,51.0,15.179591562357652,Claro 5.jpg,None,None
fix,11839594,11839674,326.4,307.3,Claro 5.jpg,None
sac,11839674,11839696,327.0,304.5,271.5,277.2,114.0,61.85094987144499,Claro 5.jpg,None,None
fix,11839696,11839912,248.0,277.2,Claro 5.jpg,None
sac,11839912,11839926,238.9,278.1,207.9,262.3,90.0,34.7942523989236,Claro 5.jpg,None,None
fix,11839926,11840286,200.1,263.0,Claro 5.jpg,None
fix,11840460,11840724,431.5,382.7,Claro 5.jpg,None
sac,11840724,11840790,438.8,386.5,844.7,438.8,246.0,409.25554363991216,Claro 5.jpg,None,None
fix,11840790,11840934,831.4,443.9,Claro 5.jpg,None
sac,11840934,11840972,827.9,445.7,936.7,428.4,119.0,110.16682803820765,Claro 5.jpg,None,None
fix,11840972,11841192,933.3,434.5,Claro 5.jpg,None
sac,11841192,11841284,936.6,432.9,204.4,283.3,294.0,747.3265685093767,Claro 5.jpg,None,None
fix,11841284,11841434,194.7,280.6,Claro 5.jpg,None
sac,11841434,11841454,189.8,278.5,201.0,242.4,111.0,37.7974866889321,Claro 5.jpg,None,None
fix,11841454,11842542,195.4,253.8,Claro 5.jpg,None
sac,11842542,11842568,193.1,255.6,291.4,244.4,188.0,98.93598940729302,Claro 5.jpg,None,None
fix,11842568,11842706,275.7,250.0,Claro 5.jpg,None
fix,11842786,11842934,280.9,254.5,Banco Santander 1.jpg,None
sac,11842934,11842982,285.5,262.3,464.4,366.5,369.0,207.03345140339033,Banco Santander 1.jpg,None,None
fix,11842982,11843234,483.9,378.4,Banco Santander 1.jpg,None
sac,11843234,11843256,488.4,376.6,554.8,353.8,146.0,70.20541289672754,Banco Santander 1.jpg,None,None
fix,11843256,11843642,561.1,349.6,Banco Santander 1.jpg,None
sac,11843642,11843656,564.5,340.8,543.0,318.6,84.0,30.904530412222726,Banco Santander 1.jpg,None,None
fix,11843656,11843898,546.9,322.5,Banco Santander 1.jpg,None
sac,11843898,11843912,553.8,323.3,575.7,316.7,53.0,22.872909740564367,Banco Santander 1.jpg,None,None
fix,11843912,11844090,577.3,319.4,Banco Santander 1.jpg,None
sac,11844090,11844112,583.0,323.5,618.0,309.1,79.0,37.84653220573847,Banco Santander 1.jpg,None,None
fix,11844112,11844204,606.5,312.5,Banco Santander 1.jpg,None
sac,11844204,11844258,608.5,308.6,276.6,139.5,333.0,372.49485902492665,Banco Santander 1.jpg,None,None
fix,11844258,11844526,260.2,145.1,Banco Santander 1.jpg,None
sac,11844526,11844534,258.4,148.4,268.5,149.7,40.0,10.183319694480794,Banco Santander 1.jpg,None,None
fix,11844534,11844702,267.0,153.1,Banco Santander 1.jpg,None
sac,11844702,11844758,262.7,151.4,695.2,311.4,362.0,461.146668642418,Banco Santander 1.jpg,None,None
fix,11844758,11844968,692.7,314.1,Banco Santander 1.jpg,None
sac,11844968,11844978,692.1,321.2,683.0,333.8,62.0,15.542522317822193,Banco Santander 1.jpg,None,None
fix,11844978,11846296,689.3,334.2,Banco Santander 1.jpg,None
fix,11846430,11846592,670.1,360.4,Banco Santander 1.jpg,None
fix,11846810,11846956,1136.2,625.9,Banco Santander 1.jpg,None
sac,11846956,11846978,1134.2,627.1,1072.7,629.9,96.0,61.563706840962716,Banco Santander 1.jpg,None,None
fix,11846978,11847324,1059.2,633.7,Banco Santander 1.jpg,None
sac,11847324,11847412,1051.6,630.2,289.4,602.7,301.0,762.6959354814996,Banco Santander 1.jpg,None,None
fix,11847412,11848602,278.5,603.6,Banco Santander 1.jpg,None
sac,11848602,11848628,280.3,610.4,371.9,613.5,149.0,91.65244132045798,Banco Santander 1.jpg,None,None
fix,11848628,11848874,364.4,615.0,Banco Santander 1.jpg,None
sac,11848874,11848892,371.7,610.1,418.9,601.8,90.0,47.92421100028669,Banco Santander 1.jpg,None,None
fix,11848892,11849170,415.4,595.2,Banco Santander 1.jpg,None
fix,11849200,11849264,420.4,588.3,Banco Santander 1.jpg,None
sac,11849264,11849274,426.2,587.8,443.1,585.1,51.0,17.114321488157245,Banco Santander 1.jpg,None,None
fix,11849274,11849396,449.1,584.1,Banco Santander 1.jpg,None
fix,11849580,11849942,293.6,550.2,Banco Santander 1.jpg,None
sac,11849942,11849992,294.8,558.8,608.7,541.5,302.0,314.3763667962336,Banco Santander 2.jpg,None,None
fix,11849992,11850252,590.6,542.9,Banco Santander 2.jpg,None
sac,11850252,11850266,599.3,533.8,615.6,519.4,59.0,21.749712641779926,Banco Santander 2.jpg,None,None
fix,11850266,11851540,659.2,451.3,Banco Santander 2.jpg,None
