sac,839088,839096,275.4,314.1,284.7,315.4,40.0,9.39042065085479,Dafiti 4.jpg,None,None
fix,839096,839404,287.6,316.0,Dafiti 4.jpg,None
sac,839404,839424,281.7,307.9,255.8,332.3,67.0,35.58328259168904,Dafiti 4.jpg,None,None
fix,839424,839938,242.0,339.2,Dafiti 4.jpg,None
sac,839938,839948,246.2,341.1,261.3,343.4,47.0,15.274161188098038,Dafiti 4.jpg,None,None
fix,839948,840116,269.5,346.9,Dafiti 4.jpg,None
sac,840116,840146,269.0,346.5,337.7,409.1,132.0,92.9432622625223,Dafiti 4.jpg,None,None
fix,840146,840380,346.9,417.5,Dafiti 4.jpg,None
sac,840380,840416,348.2,421.2,243.2,570.7,238.0,182.6889432888592,Dafiti 4.jpg,None,None
fix,840416,840656,228.4,583.6,Dafiti 4.jpg,None
sac,840656,840666,225.5,585.9,232.8,597.4,50.0,13.621306838919685,Dafiti 4.jpg,None,None
fix,840666,840816,234.6,604.1,Dafiti 4.jpg,None
sac,840816,840872,235.2,605.4,633.7,393.8,372.0,451.1948692084165,Dafiti 4.jpg,None,None
fix,840872,841088,654.1,387.1,Dafiti 4.jpg,None
sac,841088,841096,655.8,387.3,666.6,384.9,43.0,11.063453348751539,Dafiti 4.jpg,None,None
fix,841096,841306,678.7,379.6,Dafiti 4.jpg,None
sac,841306,841358,681.0,381.6,1035.2,356.9,264.0,355.0601779980403,Dafiti 4.jpg,None,None
fix,841358,841608,1045.2,350.9,Dafiti 4.jpg,None
sac,841608,841622,1040.3,353.7,1032.0,336.9,51.0,18.738463117342352,Dafiti 4.jpg,None,None
fix,841622,841772,1030.9,330.7,Dafiti 4.jpg,None
sac,841772,841788,1030.1,332.2,1041.2,361.3,100.0,31.14514408378944,Dafiti 4.jpg,None,None
fix,841788,842200,1041.9,369.9,Dafiti 4.jpg,None
sac,842200,842244,1041.8,364.8,804.8,264.4,240.0,257.38912175925384,Dafiti 4.jpg,None,None
fix,842244,842592,787.3,255.2,Dafiti 4.jpg,None
sac,842592,842636,784.3,264.7,1029.9,254.4,207.0,245.81588638653943,Dafiti 4.jpg,None,None
fix,842636,842912,1045.4,256.5,Dafiti 4.jpg,None
sac,842912,842926,1044.0,259.7,1056.7,240.8,82.0,22.770595073471405,Dafiti 5.jpg,None,None
fix,842926,843170,1066.0,237.9,Dafiti 5.jpg,None
sac,843170,843246,1064.5,238.3,674.9,342.2,189.0,403.2162819133176,Dafiti 5.jpg,None,None
fix,843246,844266,687.0,373.9,Dafiti 5.jpg,None
sac,844266,844318,689.8,377.6,422.6,393.4,190.0,267.666733084259,Dafiti 5.jpg,None,None
fix,844318,844490,416.9,393.3,Dafiti 5.jpg,None
sac,844490,844526,426.6,396.6,299.6,478.1,188.0,150.90145791210898,Dafiti 5.jpg,None,None
fix,844526,844674,276.7,479.9,Dafiti 5.jpg,None
sac,844674,844690,279.8,479.1,271.3,449.4,81.0,30.89239388587428,Dafiti 5.jpg,None,None
fix,844690,845160,279.5,436.2,Dafiti 5.jpg,None
sac,845160,845178,291.1,438.6,278.1,480.3,114.0,43.67940017903175,Dafiti 5.jpg,None,None
fix,845178,845612,267.3,483.7,Dafiti 5.jpg,None
sac,845612,845634,262.0,481.5,297.4,437.8,121.0,56.23922118948659,Dafiti 5.jpg,None,None
fix,845634,845922,310.4,431.4,Dafiti 5.jpg,None
sac,845922,845956,311.4,431.5,442.8,509.7,202.0,152.9091233380141,Dafiti 5.jpg,None,None
fix,845956,846314,458.2,514.0,Dafiti 5.jpg,None
sac,846314,846328,453.1,516.3,433.9,499.0,66.0,25.84434174050483,Dafiti 5.jpg,None,None
fix,846328,846586,429.7,495.9,Dafiti 5.jpg,None
sac,846586,846610,431.8,501.5,430.8,442.7,143.0,58.80850278658692,Dafiti 5.jpg,None,None
fix,846610,846824,439.1,437.7,Dafiti 5.jpg,None
sac,846824,846834,447.5,435.7,462.7,434.5,49.0,15.247294842036721,Dafiti 5.jpg,None,None
fix,846834,847140,476.5,436.2,Dafiti 5.jpg,None
sac,847140,847170,477.1,437.0,447.6,517.4,139.0,85.64117000601986,Dafiti 5.jpg,None,None
fix,847170,847396,441.5,523.1,Dafiti 5.jpg,None
sac,847396,847454,441.3,521.6,878.2,527.7,288.0,436.94258204024936,Dafiti 5.jpg,None,None
fix,847454,847664,897.0,526.4,Dafiti 5.jpg,None
sac,847664,847686,895.4,529.4,883.0,487.0,104.0,44.176011590002076,Dafiti 5.jpg,None,None
fix,847686,848128,876.5,478.9,Dafiti 5.jpg,None
sac,848128,848150,870.2,487.5,938.6,485.0,96.0,68.44567188654077,Dafiti 5.jpg,None,None
fix,848150,848436,973.4,481.3,Dafiti 5.jpg,None
sac,848436,848456,975.6,482.6,1021.6,478.9,73.0,46.14856444137781,Dafiti 5.jpg,None,None
fix,848456,848660,1054.4,479.2,Dafiti 5.jpg,None
sac,848660,848676,1058.7,480.6,1086.9,489.1,62.0,29.453183189597734,Dafiti 5.jpg,None,None
fix,848676,849000,1101.4,493.0,Dafiti 5.jpg,None
sac,849000,849020,1097.8,493.5,1045.5,517.6,109.0,57.58558847489532,Dafiti 5.jpg,None,None
fix,849020,849334,1030.1,520.6,Dafiti 5.jpg,None
sac,849334,849344,1031.0,515.9,1040.7,527.2,54.0,14.892279879185807,Dafiti 5.jpg,None,None
fix,849344,849536,1047.2,533.7,Dafiti 5.jpg,None
sac,849536,849558,1046.7,534.7,1027.3,577.6,94.0,47.08258701473403,Dafiti 5.jpg,None,None
fix,849558,849672,1026.0,584.7,Dafiti 5.jpg,None
sac,849672,849700,1025.7,583.7,1098.4,655.1,153.0,101.89823354700513,Dafiti 5.jpg,None,None
fix,849700,849862,1108.9,657.9,Dafiti 5.jpg,None
sac,849862,849974,1112.3,654.6,583.9,128.1,460.0,745.9281533767177,Dafiti 5.jpg,None,None
fix,850054,850116,599.4,134.3,Banco Santander 1.jpg,None
sac,850116,850146,600.8,138.7,493.0,124.9,135.0,108.67971291828107,Banco Santander 1.jpg,None,None
fix,850146,850540,469.5,136.7,Banco Santander 1.jpg,None
sac,850540,850584,470.2,139.3,630.2,339.5,313.0,256.2811737135602,Banco Santander 1.jpg,None,None
fix,850584,851328,635.6,339.1,Banco Santander 1.jpg,None
sac,851328,851342,635.7,331.5,669.6,331.5,76.0,33.89999999999998,Banco Santander 1.jpg,None,None
fix,851342,851492,684.6,331.9,Banco Santander 1.jpg,None
sac,851492,851546,684.5,328.9,309.2,127.5,360.0,425.92493470093996,Banco Santander 1.jpg,None,None
fix,851546,851802,313.0,120.6,Banco Santander 1.jpg,None
sac,851802,851824,315.7,123.7,294.7,175.7,145.0,56.0802995712398,Banco Santander 1.jpg,None,None
fix,851824,852068,278.7,179.4,Banco Santander 1.jpg,None
sac,852068,852120,273.8,180.3,582.3,179.2,240.0,308.5019610958737,Banco Santander 1.jpg,None,None
fix,852120,852290,602.4,183.9,Banco Santander 1.jpg,None
sac,852290,852314,600.9,185.0,650.2,158.1,97.0,56.161374627051345,Banco Santander 1.jpg,None,None
fix,852314,852624,671.5,154.8,Banco Santander 1.jpg,None
sac,852624,852660,673.3,154.6,701.5,321.4,315.0,169.1670180620324,Banco Santander 1.jpg,None,None
fix,852660,852772,701.2,325.2,Banco Santander 1.jpg,None
sac,852772,852810,703.2,326.7,755.3,169.0,256.0,166.08341277803748,Banco Santander 1.jpg,None,None
fix,852810,852950,765.1,160.5,Banco Santander 1.jpg,None
sac,852950,852992,765.6,161.4,948.5,377.2,412.0,282.88168905038725,Banco Santander 1.jpg,None,None
fix,852992,853146,952.3,375.9,Banco Santander 1.jpg,None
sac,853146,853188,954.8,375.7,734.4,467.2,227.0,238.63865990237204,Banco Santander 1.jpg,None,None
fix,853188,853328,729.2,473.7,Banco Santander 1.jpg,None
sac,853328,853374,734.1,476.9,961.5,326.7,274.0,272.52669594004914,Banco Santander 1.jpg,None,None
fix,853374,853574,963.9,326.9,Banco Santander 1.jpg,None
sac,853574,853598,962.1,331.7,1013.2,321.7,83.0,52.069280770911384,Banco Santander 1.jpg,None,None
fix,853598,853902,1032.7,321.0,Banco Santander 1.jpg,None
sac,853902,853924,1032.5,317.3,988.6,348.8,98.0,54.03202753922897,Banco Santander 1.jpg,None,None
fix,853924,854130,972.9,354.5,Banco Santander 1.jpg,None
sac,854130,854148,980.2,354.4,1016.8,356.2,61.0,36.64423556304584,Banco Santander 1.jpg,None,None
fix,854148,854304,1032.5,353.0,Banco Santander 1.jpg,None
sac,854304,854360,1028.7,353.1,620.3,547.7,340.0,452.3933244423486,Banco Santander 1.jpg,None,None
fix,854360,854590,622.3,545.3,Banco Santander 1.jpg,None
sac,854590,854630,628.2,547.7,430.1,636.6,212.0,217.13318493496106,Banco Santander 1.jpg,None,None
fix,854630,854790,420.6,641.1,Banco Santander 1.jpg,None
sac,854790,854800,430.1,644.6,428.1,658.2,56.0,13.746272221951688,Banco Santander 1.jpg,None,None
fix,854800,854978,427.1,659.0,Banco Santander 1.jpg,None
sac,854978,854990,429.8,656.5,452.9,656.5,58.0,23.099999999999966,Banco Santander 1.jpg,None,None
fix,854990,855218,464.7,651.8,Banco Santander 1.jpg,None
sac,855218,855262,460.2,648.4,227.1,658.3,201.0,233.31013694222548,Banco Santander 1.jpg,None,None
fix,855262,855510,223.8,652.3,Banco Santander 1.jpg,None
sac,855510,855526,229.9,651.9,257.9,650.7,55.0,28.025702488965344,Banco Santander 1.jpg,None,None
fix,855526,855786,275.4,650.5,Banco Santander 1.jpg,None
sac,855786,855844,274.1,648.6,730.7,620.7,314.0,457.4516039976251,Banco Santander 1.jpg,None,None
fix,855844,855996,737.3,623.6,Banco Santander 1.jpg,None
sac,855996,856020,731.7,622.3,671.3,659.4,123.0,70.88420134275347,Banco Santander 1.jpg,None,None
fix,856020,856266,642.0,663.9,Banco Santander 1.jpg,None
sac,856266,856274,646.2,664.0,646.7,654.1,53.0,9.912618221236988,Banco Santander 1.jpg,None,None
fix,856274,856404,650.5,645.8,Banco Santander 1.jpg,None
sac,856404,856418,650.8,645.9,623.0,648.6,65.0,27.93080736391266,Banco Santander 1.jpg,None,None
fix,856418,856538,620.1,643.1,Banco Santander 1.jpg,None
sac,856538,856560,622.8,644.5,693.7,634.3,112.0,71.62995183580688,Banco Santander 1.jpg,None,None
fix,856560,856764,715.8,635.7,Banco Santander 1.jpg,None
sac,856764,856794,716.5,634.7,843.5,624.2,142.0,127.43331589502017,Banco Santander 1.jpg,None,None
fix,856794,857022,875.8,620.8,Banco Santander 1.jpg,None
sac,857022,857036,880.6,621.2,910.7,616.8,71.0,30.419894805866804,Banco Santander 1.jpg,None,None
fix,857036,857250,925.2,619.2,Banco Santander 1.jpg,None
sac,857250,857268,922.6,622.3,877.8,622.9,83.0,44.80401767698971,Banco Santander 2.jpg,None,None
fix,857268,857616,869.4,613.1,Banco Santander 2.jpg,None
fix,857828,858430,620.2,336.2,Banco Santander 2.jpg,None
sac,858430,858484,620.5,336.5,318.2,178.2,288.0,341.2391829787429,Banco Santander 2.jpg,None,None
fix,858484,858722,318.5,171.1,Banco Santander 2.jpg,None
sac,858722,858742,313.5,158.8,262.0,173.3,98.0,53.50233639758174,Banco Santander 2.jpg,None,None
fix,858742,858960,245.3,172.0,Banco Santander 2.jpg,None
sac,858960,858976,249.7,170.2,275.5,168.7,53.0,25.843567865138137,Banco Santander 2.jpg,None,None
fix,858976,859170,290.8,179.6,Banco Santander 2.jpg,None
sac,859170,859192,292.1,183.3,313.0,215.2,86.0,38.13685881139134,Banco Santander 2.jpg,None,None
fix,859192,859354,320.9,227.6,Banco Santander 2.jpg,None
sac,859354,859380,324.9,231.5,419.9,203.6,147.0,99.01217096902785,Banco Santander 2.jpg,None,None
fix,859380,859584,462.6,198.2,Banco Santander 2.jpg,None
sac,859584,859592,465.5,200.5,472.9,195.9,42.0,8.713208364316763,Banco Santander 2.jpg,None,None
fix,859592,859860,485.8,198.0,Banco Santander 2.jpg,None
sac,859860,859898,488.1,197.7,657.1,209.8,165.0,169.43261197302013,Banco Santander 2.jpg,None,None
fix,859898,860126,681.4,208.0,Banco Santander 2.jpg,None
sac,860126,860140,676.9,209.4,656.7,215.0,50.0,20.961870145576164,Banco Santander 2.jpg,None,None
fix,860140,860292,649.1,215.2,Banco Santander 2.jpg,None
sac,860292,860314,650.4,211.5,706.8,206.8,89.0,56.59549452032376,Banco Santander 2.jpg,None,None
fix,860314,860594,733.4,210.1,Banco Santander 2.jpg,None
sac,860594,860608,737.4,216.2,759.1,215.4,56.0,21.71474153656916,Banco Santander 2.jpg,None,None
fix,860608,860730,765.9,216.3,Banco Santander 2.jpg,None
sac,860730,860760,769.0,215.0,860.5,234.8,112.0,93.61778677153184,Banco Santander 2.jpg,None,None
fix,860760,860944,880.1,227.6,Banco Santander 2.jpg,None
sac,860944,860962,884.0,227.7,915.5,228.3,60.0,31.50571376750573,Banco Santander 2.jpg,None,None
fix,860962,861146,929.3,229.7,Banco Santander 2.jpg,None
sac,861146,861170,930.0,229.9,997.4,229.9,107.0,67.39999999999998,Banco Santander 2.jpg,None,None
fix,861170,861322,1025.0,232.7,Banco Santander 2.jpg,None
sac,861322,861402,1026.9,231.0,361.5,650.9,495.0,786.8120296487593,Banco Santander 2.jpg,None,None
fix,861402,861534,369.9,638.2,Banco Santander 2.jpg,None
sac,861534,861560,378.5,631.4,296.8,696.2,172.0,104.27813768954645,Banco Santander 2.jpg,None,None
fix,861560,861740,266.3,698.1,Banco Santander 2.jpg,None
sac,861740,861786,272.9,697.0,632.2,679.9,302.0,359.7066860651885,Banco Santander 2.jpg,None,None
fix,861786,862130,646.7,677.9,Banco Santander 2.jpg,None
sac,862130,862152,644.5,681.5,584.5,677.2,79.0,60.15388599251091,Banco Santander 2.jpg,None,None
fix,862152,862402,555.7,674.0,Banco Santander 2.jpg,None
sac,862402,862426,562.0,676.0,624.6,679.3,100.0,62.686920485855765,Banco Santander 2.jpg,None,None
fix,862426,862706,649.2,678.5,Banco Santander 2.jpg,None
sac,862706,862722,643.6,676.1,626.6,660.1,49.0,23.345235059857504,Banco Santander 2.jpg,None,None
fix,862722,862942,620.8,654.3,Banco Santander 2.jpg,None
sac,862942,862980,618.7,656.3,800.0,647.1,157.0,181.533275186672,Banco Santander 2.jpg,None,None
fix,862980,863090,827.6,641.5,Banco Santander 2.jpg,None
sac,863090,863128,829.6,641.7,1010.5,635.3,165.0,181.01317631597982,Banco Santander 2.jpg,None,None
fix,863128,863352,1033.4,631.3,Banco Santander 2.jpg,None
sac,863352,863380,1030.7,638.0,1140.9,639.8,124.0,110.21469956407816,Banco Santander 2.jpg,None,None
fix,863380,863610,1150.9,643.1,Banco Santander 2.jpg,None
sac,863610,863628,1149.2,642.6,1117.2,618.0,75.0,40.362854210276076,Banco Santander 2.jpg,None,None
fix,863628,863814,1108.7,612.0,Banco Santander 2.jpg,None
sac,863814,863842,1110.1,610.0,991.8,616.1,150.0,118.45716525394312,Banco Santander 2.jpg,None,None
fix,863842,864116,969.1,612.1,Banco Santander 2.jpg,None
sac,864116,864136,973.0,612.5,1017.2,636.9,87.0,50.48762224545738,Banco Santander 2.jpg,None,None
fix,864136,864706,1029.5,637.7,Banco Santander 2.jpg,None
sac,864706,864790,1028.6,639.1,664.4,552.7,217.0,374.30816181323104,Banco Santander 3.jpg,None,None
fix,864790,864814,661.7,554.2,Banco Santander 3.jpg,None
sac,864814,864850,669.2,554.8,709.5,575.5,80.0,45.305408065704455,Banco Santander 3.jpg,None,None
fix,864850,865476,715.7,666.6,Banco Santander 3.jpg,None
sac,865476,865516,705.0,668.8,619.4,545.4,170.0,150.18295509144838,Banco Santander 3.jpg,None,None
fix,865516,865664,627.7,542.6,Banco Santander 3.jpg,None
sac,865664,865694,635.2,554.2,618.5,460.3,191.0,95.37347639674255,Banco Santander 3.jpg,None,None
fix,865694,865780,624.9,452.1,Banco Santander 3.jpg,None
sac,865780,865828,629.5,458.2,489.0,180.4,338.0,311.3086731846705,Banco Santander 3.jpg,None,None
fix,865828,865970,488.1,173.3,Banco Santander 3.jpg,None
sac,865970,866010,489.0,175.3,309.3,160.9,163.0,180.27603834120606,Banco Santander 3.jpg,None,None
fix,866010,866160,283.7,156.5,Banco Santander 3.jpg,None
sac,866160,866182,285.2,156.5,287.1,109.9,109.0,46.63871782114084,Banco Santander 3.jpg,None,None
fix,866182,866324,290.4,98.8,Banco Santander 3.jpg,None
sac,866324,866346,291.0,96.6,347.3,87.0,84.0,57.11260806511992,Banco Santander 3.jpg,None,None
fix,866346,866536,372.0,83.0,Banco Santander 3.jpg,None
sac,866536,866564,371.9,81.7,286.5,151.2,193.0,110.10635767293365,Banco Santander 3.jpg,None,None
fix,866564,866772,257.3,159.9,Banco Santander 3.jpg,None
sac,866772,866780,264.5,159.1,274.9,156.9,42.0,10.630145812734625,Banco Santander 3.jpg,None,None
fix,866780,867220,295.3,156.9,Banco Santander 3.jpg,None
sac,867220,867260,301.7,155.4,534.4,183.0,234.0,234.33106921618395,Banco Santander 3.jpg,None,None
fix,867260,867484,559.2,181.5,Banco Santander 3.jpg,None
sac,867484,867508,559.7,180.8,648.8,186.5,130.0,89.28213707119686,Banco Santander 3.jpg,None,None
fix,867508,867766,678.2,185.6,Banco Santander 3.jpg,None
sac,867766,867802,672.2,189.9,518.1,198.5,143.0,154.33978748203592,Banco Santander 3.jpg,None,None
fix,867802,867858,490.9,195.8,Banco Santander 3.jpg,None
sac,867858,867904,489.2,193.7,270.5,204.4,181.0,218.96159480602984,Banco Santander 3.jpg,None,None
fix,867904,868074,273.5,208.0,Banco Santander 3.jpg,None
sac,868074,868082,275.2,203.4,268.9,196.9,45.0,9.052071586106694,Banco Santander 3.jpg,None,None
fix,868082,868216,265.3,192.5,Banco Santander 3.jpg,None
sac,868216,868258,267.5,193.4,505.3,209.7,234.0,238.35798706986935,Banco Santander 3.jpg,None,None
fix,868258,868450,527.4,212.4,Banco Santander 3.jpg,None
sac,868450,868492,525.4,211.2,282.2,244.3,227.0,245.44215204402033,Banco Santander 3.jpg,None,None
fix,868492,868694,270.7,241.6,Banco Santander 3.jpg,None
sac,868694,868752,272.7,245.7,766.5,204.5,353.0,495.5157716965223,Banco Santander 3.jpg,None,None
fix,868752,868922,776.1,203.7,Banco Santander 3.jpg,None
sac,868922,868936,773.3,207.4,746.9,192.5,83.0,30.314517974066465,Banco Santander 3.jpg,None,None
fix,868936,869238,745.4,194.8,Banco Santander 3.jpg,None
sac,869238,869254,745.8,195.0,747.9,224.6,92.0,29.674399741191053,Banco Santander 3.jpg,None,None
fix,869254,869438,745.9,226.5,Banco Santander 3.jpg,None
sac,869438,869446,747.2,232.4,753.0,240.7,52.0,10.125709851659744,Banco Santander 3.jpg,None,None
fix,869446,870284,769.0,261.1,Banco Santander 3.jpg,None
sac,870284,870328,782.3,269.6,1004.7,322.9,214.0,228.69772626766544,Banco Santander 3.jpg,None,None
fix,870328,870450,1024.1,317.0,Banco Santander 3.jpg,None
sac,870450,870472,1024.4,320.2,1027.7,372.3,151.0,52.20440594432622,Banco Santander 3.jpg,None,None
fix,870472,870592,1025.2,382.3,Banco Santander 3.jpg,None
sac,870592,870612,1026.8,379.4,982.6,396.1,88.0,47.24965608340441,Banco Santander 3.jpg,None,None
fix,870612,870804,966.8,397.0,Banco Santander 3.jpg,None
sac,870804,870848,967.9,393.1,778.1,277.0,221.0,222.49325832483103,Banco Santander 3.jpg,None,None
fix,870848,871038,779.5,275.2,Banco Santander 3.jpg,None
sac,871038,871082,780.9,272.1,1044.0,275.4,231.0,263.1206947391254,Banco Santander 3.jpg,None,None
fix,871082,871172,1063.7,274.7,Banco Santander 3.jpg,None
sac,871172,871250,1066.1,271.4,239.5,191.3,462.0,830.4718959724042,Banco Santander 3.jpg,None,None
fix,871250,871550,306.8,182.5,Banco Santander 3.jpg,None
sac,871550,871604,310.4,180.1,671.4,372.5,330.0,409.0706051527047,Banco Santander 4.jpg,None,None
fix,871604,871838,674.7,374.1,Banco Santander 4.jpg,None
sac,871838,871854,672.8,370.1,703.3,392.6,87.0,37.90118731649445,Banco Santander 4.jpg,None,None
fix,871854,872508,704.7,389.2,Banco Santander 4.jpg,None
sac,872508,872556,703.7,390.7,414.5,278.6,276.0,310.1661651437823,Banco Santander 4.jpg,None,None
fix,872556,872710,406.5,273.8,Banco Santander 4.jpg,None
sac,872710,872748,407.9,276.2,324.2,151.2,218.0,150.4350025758633,Banco Santander 4.jpg,None,None
fix,872748,872952,325.6,139.5,Banco Santander 4.jpg,None
sac,872952,872972,325.4,142.6,302.3,179.2,114.0,43.280134010883074,Banco Santander 4.jpg,None,None
fix,872972,873116,289.0,187.2,Banco Santander 4.jpg,None
sac,873116,873142,289.9,187.6,385.0,193.6,138.0,95.28908646849335,Banco Santander 4.jpg,None,None
fix,873142,873344,414.3,197.2,Banco Santander 4.jpg,None
sac,873344,873358,414.3,201.2,441.3,195.8,69.0,27.53470537340103,Banco Santander 4.jpg,None,None
fix,873358,873620,454.2,198.0,Banco Santander 4.jpg,None
sac,873620,873666,453.9,198.0,285.1,404.3,302.0,266.5579299139307,Banco Santander 4.jpg,None,None
fix,873666,873940,273.1,407.1,Banco Santander 4.jpg,None
sac,873940,873954,277.6,407.8,311.4,411.5,82.0,34.001911710961146,Banco Santander 4.jpg,None,None
fix,873954,874078,326.9,413.1,Banco Santander 4.jpg,None
sac,874078,874100,328.0,410.7,275.4,411.5,73.0,52.60608329841713,Banco Santander 4.jpg,None,None
fix,874100,874310,257.5,408.5,Banco Santander 4.jpg,None
sac,874310,874322,263.1,409.6,285.7,408.2,60.0,22.643321311150416,Banco Santander 4.jpg,None,None
fix,874322,874526,298.4,408.6,Banco Santander 4.jpg,None
sac,874526,874562,298.7,410.1,467.9,417.9,178.0,169.37969181693535,Banco Santander 4.jpg,None,None
fix,874562,874816,503.6,420.4,Banco Santander 4.jpg,None
sac,874816,874826,512.4,426.5,529.4,424.3,53.0,17.141761869772896,Banco Santander 4.jpg,None,None
fix,874826,875272,540.9,426.7,Banco Santander 4.jpg,None
sac,875272,875282,541.2,429.2,533.0,442.9,64.0,15.96652748721526,Banco Santander 4.jpg,None,None
fix,875282,875794,525.1,453.5,Banco Santander 4.jpg,None
sac,875794,875840,526.5,458.6,764.3,428.8,187.0,239.65992572810327,Banco Santander 4.jpg,None,None
fix,875840,878712,783.5,429.6,Banco Santander 4.jpg,None
sac,878712,878728,774.9,434.2,737.5,427.1,80.0,38.067965535342154,Banco Santander 5.jpg,None,None
fix,878728,879998,718.2,426.7,Banco Santander 5.jpg,None
sac,879998,880054,713.7,428.3,309.4,451.2,299.0,404.9480213558279,Banco Santander 5.jpg,None,None
fix,880054,880188,307.6,438.4,Banco Santander 5.jpg,None
sac,880188,880226,314.4,441.8,308.6,259.1,317.0,182.7920403081053,Banco Santander 5.jpg,None,None
fix,880226,880592,304.9,237.1,Banco Santander 5.jpg,None
sac,880592,880638,299.6,230.4,556.3,295.5,240.0,264.82616940174165,Banco Santander 5.jpg,None,None
fix,880638,881700,575.7,294.2,Banco Santander 5.jpg,None
sac,881700,881738,577.4,297.0,487.7,169.3,238.0,156.05569518604568,Banco Santander 5.jpg,None,None
fix,881738,882074,489.1,158.2,Banco Santander 5.jpg,None
sac,882074,882096,489.4,155.1,557.1,154.6,108.0,67.70184635591563,Banco Santander 5.jpg,None,None
fix,882096,882330,583.1,157.1,Banco Santander 5.jpg,None
sac,882330,882348,581.8,155.8,543.7,150.2,70.0,38.50934951411142,Banco Santander 5.jpg,None,None
fix,882348,882574,530.1,149.2,Banco Santander 5.jpg,None
sac,882574,882600,534.0,151.1,630.7,156.2,127.0,96.8343947159273,Banco Santander 5.jpg,None,None
fix,882600,882846,652.5,155.0,Banco Santander 5.jpg,None
sac,882846,882864,654.6,156.6,691.4,152.4,70.0,37.038898471741796,Banco Santander 5.jpg,None,None
fix,882864,883036,706.8,156.5,Banco Santander 5.jpg,None
sac,883036,883058,707.1,157.9,639.6,155.2,105.0,67.55397841726274,Banco Santander 5.jpg,None,None
fix,883058,883304,616.8,154.7,Banco Santander 5.jpg,None
sac,883304,883328,621.2,152.1,704.2,160.3,121.0,83.40407663897491,Banco Santander 5.jpg,None,None
fix,883328,883558,735.9,155.7,Banco Santander 5.jpg,None
sac,883558,883576,736.3,154.4,763.2,158.3,67.0,27.181243532995413,Banco Santander 5.jpg,None,None
fix,883576,883690,773.6,152.9,Banco Santander 5.jpg,None
sac,883690,883712,773.1,151.6,712.9,157.3,91.0,60.46924838295913,Banco Santander 5.jpg,None,None
fix,883712,883900,698.8,146.4,Banco Santander 5.jpg,None
sac,883900,883930,699.2,156.2,795.2,166.8,130.0,96.58343543279044,Banco Santander 5.jpg,None,None
fix,883930,884180,814.3,165.0,Banco Santander 5.jpg,None
sac,884180,884200,814.9,165.4,856.1,165.2,63.0,41.20048543403347,Banco Santander 5.jpg,None,None
fix,884200,884408,877.6,170.9,Banco Santander 5.jpg,None
sac,884408,884428,883.0,169.4,924.1,168.0,64.0,41.1238373695841,Banco Santander 5.jpg,None,None
fix,884428,884544,943.6,168.5,Banco Santander 5.jpg,None
sac,884544,884620,945.1,171.0,237.0,281.5,394.0,716.6699798373028,Banco Santander 5.jpg,None,None
fix,884620,884818,251.3,285.3,Banco Santander 5.jpg,None
sac,884818,884834,258.7,284.8,303.6,282.3,102.0,44.96954525009124,Banco Santander 5.jpg,None,None
fix,884834,885016,317.5,280.5,Banco Santander 5.jpg,None
sac,885016,885026,319.8,277.3,337.9,277.5,56.0,18.10110493864943,Banco Santander 5.jpg,None,None
fix,885026,885148,348.3,277.7,Banco Santander 5.jpg,None
sac,885148,885188,350.8,276.9,553.0,294.9,209.0,202.9996059109475,Banco Santander 5.jpg,None,None
fix,885188,885398,569.2,294.8,Banco Santander 5.jpg,None
sac,885398,885410,575.6,292.9,595.4,288.7,58.0,20.240553352119555,Banco Santander 5.jpg,None,None
fix,885410,885552,606.3,292.2,Banco Santander 5.jpg,None
sac,885552,885610,607.1,296.2,1039.2,280.8,313.0,432.3743401267009,Banco Santander 5.jpg,None,None
fix,885610,885744,1053.5,277.4,Banco Santander 5.jpg,None
fix,885828,886102,1079.0,260.8,Adidas 1.jpg,None
fix,886336,886772,539.5,282.5,Adidas 1.jpg,None
sac,886772,886804,533.5,276.4,639.2,305.6,112.0,109.65915374468295,Adidas 1.jpg,None,None
fix,886804,887038,667.2,313.3,Adidas 1.jpg,None
sac,887038,887080,666.9,314.0,466.6,286.5,202.0,202.17898011415525,Adidas 1.jpg,None,None
fix,887080,887260,460.1,283.6,Adidas 1.jpg,None
sac,887260,887284,462.7,284.4,401.0,312.4,112.0,67.75610673585075,Adidas 1.jpg,None,None
fix,887284,887698,382.0,313.6,Adidas 1.jpg,None
sac,887698,887734,383.3,308.7,412.6,432.7,214.0,127.4146380915474,Adidas 1.jpg,None,None
fix,887734,887898,413.2,431.9,Adidas 1.jpg,None
sac,887898,887930,416.5,433.1,340.3,349.8,178.0,112.89521690488044,Adidas 1.jpg,None,None
fix,887930,887992,329.9,325.7,Adidas 1.jpg,None
sac,887992,888030,332.3,324.7,362.2,104.1,394.0,222.61709278489826,Adidas 1.jpg,None,None
fix,888030,888132,373.3,115.8,Adidas 1.jpg,None
sac,888132,888168,375.3,117.9,211.8,106.2,163.0,163.9180893007236,Adidas 1.jpg,None,None
fix,888168,888308,180.3,100.5,Adidas 1.jpg,None
sac,888308,888326,177.2,96.1,156.7,114.2,74.0,27.347029089098516,Adidas 1.jpg,None,None
fix,888326,888580,150.7,109.5,Adidas 1.jpg,None
sac,888580,888628,149.7,110.5,353.0,371.1,380.0,330.5196665858176,Adidas 1.jpg,None,None
fix,888628,888874,364.0,372.2,Adidas 1.jpg,None
