fix,2941659,2941955,1150.2,267.0,Entel 5.jpg,None
sac,2941955,2941979,1148.5,265.7,1089.4,215.0,181.0,77.86719463291321,Entel 5.jpg,None,None
sac,2941953,2941981,1159.7,246.3,1104.6,187.8,165.0,80.36330008156717,Entel 5.jpg,None,None
fix,2941979,2942103,1089.9,215.7,Entel 5.jpg,None
fix,2941981,2942103,1101.8,188.4,Entel 5.jpg,None
sac,2942103,2942219,1090.9,215.9,86.4,311.5,498.0,1009.0389536583809,Entel 5.jpg,None,None
sac,2942103,2942219,1105.4,186.4,117.6,287.7,433.0,992.9806292169047,Entel 5.jpg,None,None
fix,2942219,2942523,95.6,311.8,Entel 5.jpg,None
fix,2942219,2942525,117.6,286.1,Entel 5.jpg,None
sac,2942523,2942547,98.2,317.1,20.3,324.5,145.0,78.25068689794358,Entel 5.jpg,None,None
sac,2942525,2942547,113.5,286.8,46.6,290.1,128.0,66.98134068529832,Entel 5.jpg,None,None
fix,2942547,2942897,31.0,316.8,Entel 5.jpg,None
fix,2942547,2942899,53.9,295.7,Entel 5.jpg,None
sac,2942897,2942923,25.4,310.1,99.6,309.9,134.0,74.20026954128939,Entel 5.jpg,None,None
sac,2942899,2942929,58.1,296.7,145.5,300.6,101.0,87.48697045846313,Entel 5.jpg,None,None
fix,2942923,2943249,117.6,314.7,Entel 5.jpg,None
fix,2942929,2943249,140.3,300.4,Entel 5.jpg,None
sac,2943249,2943285,115.3,318.3,181.2,321.4,195.0,65.97287321316237,Entel 5.jpg,None,None
sac,2943249,2943285,141.3,303.1,203.0,295.7,224.0,62.142175694129016,Entel 5.jpg,None,None
fix,2943285,2943447,193.1,317.2,Entel 5.jpg,None
fix,2943285,2943449,213.8,301.9,Entel 5.jpg,None
sac,2943447,2943463,192.2,315.5,164.6,327.1,74.0,29.93860384186277,Entel 5.jpg,None,None
sac,2943449,2943463,211.9,300.1,185.0,300.9,64.0,26.911893281595784,Entel 5.jpg,None,None
fix,2943463,2943583,169.3,318.8,Entel 5.jpg,None
fix,2943463,2943583,193.7,301.0,Entel 5.jpg,None
sac,2943583,2943621,195.5,302.1,478.7,295.3,375.0,283.2816266544655,Entel 5.jpg,None,None
sac,2943583,2943635,170.7,316.9,452.1,295.8,318.0,282.18995375455876,Entel 5.jpg,None,None
fix,2943635,2943809,471.5,292.7,Entel 5.jpg,None
fix,2943621,2943809,490.1,294.7,Entel 5.jpg,None
sac,2943809,2943851,492.2,296.8,396.0,306.1,251.0,96.64848679622459,Entel 5.jpg,None,None
sac,2943809,2943857,475.0,293.2,348.5,306.7,283.0,127.21831629132654,Entel 5.jpg,None,None
fix,2943851,2944027,376.0,306.7,Entel 5.jpg,None
fix,2943857,2944029,351.7,314.0,Entel 5.jpg,None
sac,2944027,2944069,374.9,305.6,606.3,317.3,272.0,231.695597713897,Entel 5.jpg,None,None
sac,2944029,2944071,349.1,318.5,562.6,317.5,209.0,213.50234190753037,Entel 5.jpg,None,None
fix,2944071,2944391,567.0,314.3,Entel 5.jpg,None
fix,2944069,2944393,594.2,305.1,Entel 5.jpg,None
sac,2944391,2944431,567.6,314.1,437.9,312.1,299.0,129.71541928390783,Entel 5.jpg,None,None
sac,2944393,2944435,598.1,303.0,465.5,301.4,264.0,132.60965274066592,Entel 5.jpg,None,None
fix,2944435,2944591,451.5,301.6,Entel 5.jpg,None
fix,2944431,2944593,424.1,319.7,Entel 5.jpg,None
sac,2944591,2944683,454.0,310.2,897.6,299.2,314.0,443.7363631707458,Entel 5.jpg,None,None
sac,2944593,2944693,420.4,333.0,881.0,311.2,259.0,461.11560372644084,Entel 5.jpg,None,None
fix,2944693,2944905,877.6,312.7,Entel 5.jpg,None
fix,2944683,2944905,900.7,304.6,Entel 5.jpg,None
sac,2944905,2944933,897.8,307.8,841.3,230.9,238.0,95.42462994426545,Entel 5.jpg,None,None
sac,2944905,2944945,874.4,311.8,814.8,243.1,254.0,90.94971137942113,Entel 5.jpg,None,None
fix,2944945,2945283,815.0,243.2,Entel 5.jpg,None
fix,2944933,2945283,833.9,241.2,Entel 5.jpg,None
sac,2945283,2945301,819.2,252.1,778.4,263.2,94.0,42.2829752973937,Entel 5.jpg,None,None
sac,2945283,2945301,828.6,242.3,788.7,251.4,105.0,40.92456475028168,Entel 5.jpg,None,None
fix,2945301,2945551,794.5,251.1,Entel 5.jpg,None
fix,2945301,2945553,784.2,262.3,Entel 5.jpg,None
sac,2945551,2945573,793.2,252.9,850.2,262.5,114.0,57.80276809980643,Entel 5.jpg,None,None
sac,2945553,2945575,782.2,262.5,842.5,261.5,116.0,60.30829130393262,Entel 5.jpg,None,None
fix,2945575,2945753,837.2,264.8,Entel 5.jpg,None
fix,2945573,2945753,849.2,257.5,Entel 5.jpg,None
sac,2945753,2945773,837.8,261.3,890.2,267.5,114.0,52.76551904416377,Entel 5.jpg,None,None
sac,2945753,2945773,851.2,254.0,904.2,260.6,104.0,53.409362475131644,Entel 5.jpg,None,None
fix,2945773,2945913,886.0,268.2,Entel 5.jpg,None
fix,2945773,2945913,901.4,256.8,Entel 5.jpg,None
sac,2945913,2945949,884.9,263.6,819.1,286.9,239.0,69.80350994040337,Entel 5.jpg,None,None
sac,2945913,2945951,901.8,258.0,831.9,263.4,229.0,70.10827340621074,Entel 5.jpg,None,None
fix,2945949,2946267,804.1,290.6,Entel 5.jpg,None
fix,2945951,2946267,821.0,267.8,Entel 5.jpg,None
fix,2946347,2946689,844.7,287.0,VTR 1.jpg,None
fix,2946347,2946689,870.4,267.8,VTR 1.jpg,None
sac,2946689,2946739,868.8,267.5,561.9,275.4,282.0,307.0016612332904,VTR 1.jpg,None,None
sac,2946689,2946749,842.1,286.3,538.4,274.6,341.0,303.9252868716258,VTR 1.jpg,None,None
fix,2946749,2947027,526.4,287.1,VTR 1.jpg,None
fix,2946739,2947027,557.1,276.7,VTR 1.jpg,None
fix,2947331,2947787,556.5,349.3,VTR 1.jpg,None
fix,2947307,2947787,577.5,334.0,VTR 1.jpg,None
sac,2947787,2947829,576.0,345.3,352.7,277.9,246.0,233.2501875669128,VTR 1.jpg,None,None
sac,2947787,2947837,563.6,367.1,322.2,288.3,282.0,253.9358186629055,VTR 1.jpg,None,None
fix,2947829,2947961,337.5,278.4,VTR 1.jpg,None
fix,2947837,2947965,321.7,300.3,VTR 1.jpg,None
sac,2947961,2947979,337.0,278.6,310.6,246.9,114.0,41.253484701295235,VTR 1.jpg,None,None
sac,2947965,2947985,320.5,297.7,302.2,259.8,114.0,42.08681503749124,VTR 1.jpg,None,None
fix,2947985,2948251,299.6,260.2,VTR 1.jpg,None
fix,2947979,2949015,309.2,236.8,VTR 1.jpg,None
sac,2948251,2948261,304.1,264.1,296.7,249.7,68.0,16.190120444270992,VTR 1.jpg,None,None
fix,2948261,2949017,299.0,244.7,VTR 1.jpg,None
sac,2949017,2949081,303.0,242.7,818.5,256.7,308.0,515.6900716515686,VTR 1.jpg,None,None
sac,2949015,2949087,315.9,236.9,835.9,253.1,370.0,520.2522849541365,VTR 1.jpg,None,None
fix,2949081,2949267,827.6,258.2,VTR 1.jpg,None
fix,2949087,2949269,838.6,270.0,VTR 1.jpg,None
sac,2949267,2949309,831.9,262.5,725.1,249.7,230.0,107.56430634741244,VTR 1.jpg,None,None
sac,2949269,2949309,838.3,274.7,735.8,259.1,211.0,103.68032600257389,VTR 1.jpg,None,None
fix,2949309,2949461,712.6,260.8,VTR 1.jpg,None
fix,2949309,2949461,722.6,259.7,VTR 1.jpg,None
sac,2949461,2949507,714.8,265.4,899.6,278.5,213.0,185.26373093511862,VTR 1.jpg,None,None
sac,2949461,2949507,721.6,263.7,912.4,262.0,240.0,190.80757322496396,VTR 1.jpg,None,None
fix,2949507,2949687,912.2,280.2,VTR 1.jpg,None
fix,2949507,2949687,924.3,268.5,VTR 1.jpg,None
sac,2949687,2949707,909.0,281.8,969.6,279.6,130.0,60.63992084427554,VTR 1.jpg,None,None
sac,2949687,2949707,923.9,268.1,976.3,272.9,105.0,52.619388061816124,VTR 1.jpg,None,None
fix,2949707,2949903,976.3,287.7,VTR 1.jpg,None
fix,2949707,2949903,983.4,269.1,VTR 1.jpg,None
sac,2949903,2949935,976.3,294.1,749.2,298.2,372.0,227.13700711244735,VTR 1.jpg,None,None
sac,2949903,2949939,980.6,275.9,757.1,282.2,353.0,223.58877431570664,VTR 1.jpg,None,None
fix,2949939,2950103,745.5,277.1,VTR 1.jpg,None
fix,2949935,2950105,740.0,297.3,VTR 1.jpg,None
sac,2950105,2950151,738.4,303.8,892.0,308.6,177.0,153.6749816983884,VTR 1.jpg,None,None
sac,2950103,2950151,743.4,280.8,899.3,286.2,205.0,155.99349345405403,VTR 1.jpg,None,None
fix,2950151,2950253,904.4,312.7,VTR 1.jpg,None
fix,2950151,2950255,915.9,290.2,VTR 1.jpg,None
sac,2950253,2950331,904.5,315.1,233.2,524.0,453.0,703.052558490473,VTR 1.jpg,None,None
sac,2950255,2950335,916.8,289.0,260.0,487.3,386.0,686.0824513132513,VTR 1.jpg,None,None
fix,2950331,2950619,247.7,536.1,VTR 1.jpg,None
fix,2950335,2950619,266.2,487.4,VTR 1.jpg,None
sac,2950619,2950649,271.6,499.8,257.8,665.9,338.0,166.67228323869566,VTR 1.jpg,None,None
sac,2950619,2950661,250.1,542.3,251.8,684.3,297.0,142.010175691744,VTR 1.jpg,None,None
fix,2950661,2950845,249.5,696.2,VTR 1.jpg,None
fix,2950649,2950847,266.5,664.1,VTR 1.jpg,None
sac,2950845,2950863,249.0,697.7,205.6,688.1,94.0,44.44907198131364,VTR 1.jpg,None,None
sac,2950847,2950867,267.8,662.1,219.0,640.8,100.0,53.245938812270026,VTR 1.jpg,None,None
fix,2950863,2951005,213.2,686.7,VTR 1.jpg,None
fix,2950867,2951019,230.7,644.8,VTR 1.jpg,None
sac,2951019,2951135,241.0,643.3,297.6,606.8,137.0,67.3484224017163,VTR 1.jpg,None,None
fix,2951135,2951171,294.5,587.1,VTR 1.jpg,None
sac,2951171,2951177,291.1,596.7,290.8,603.6,52.0,6.906518659932781,VTR 1.jpg,None,None
fix,2951235,2951307,268.8,612.9,VTR 1.jpg,None
fix,2951177,2951393,296.2,615.7,VTR 1.jpg,None
sac,2951307,2951321,283.5,600.4,285.2,619.9,56.0,19.57396229688818,VTR 1.jpg,None,None
fix,2951321,2951397,284.2,637.7,VTR 1.jpg,None
sac,2951397,2951407,280.2,645.2,267.2,658.2,65.0,18.384776310850235,VTR 1.jpg,None,None
sac,2951393,2951409,300.6,616.7,277.8,638.3,77.0,31.407005587925706,VTR 1.jpg,None,None
fix,2951407,2951661,269.0,665.2,VTR 1.jpg,None
fix,2951409,2951683,282.9,636.3,VTR 1.jpg,None
fix,2952013,2952149,188.6,690.6,VTR 1.jpg,None
fix,2952085,2952379,205.2,682.7,VTR 1.jpg,None
sac,2952149,2952163,195.5,692.5,218.9,675.9,76.0,28.690067967852585,VTR 1.jpg,None,None
fix,2952163,2952379,229.0,677.9,VTR 1.jpg,None
sac,2952379,2952403,216.2,703.1,322.5,694.7,216.0,106.63137436983546,VTR 1.jpg,None,None
sac,2952379,2952409,231.3,676.2,330.3,666.0,222.0,99.5240674409964,VTR 1.jpg,None,None
fix,2952403,2952577,325.7,703.6,VTR 1.jpg,None
fix,2952409,2952577,341.0,676.8,VTR 1.jpg,None
sac,2952577,2952605,345.8,673.6,475.2,569.9,323.0,165.82535994232006,VTR 1.jpg,None,None
sac,2952577,2952615,331.0,702.6,473.2,588.4,294.0,182.38004276784235,VTR 1.jpg,None,None
fix,2952615,2952793,478.7,592.6,VTR 1.jpg,None
fix,2952605,2952793,488.8,559.1,VTR 1.jpg,None
sac,2952793,2952807,490.5,554.0,493.3,523.3,95.0,30.82742285693053,VTR 1.jpg,None,None
sac,2952793,2952811,477.3,588.8,475.2,549.4,111.0,39.45592477689502,VTR 1.jpg,None,None
fix,2952807,2952997,493.2,518.6,VTR 1.jpg,None
fix,2952811,2952999,476.9,551.2,VTR 1.jpg,None
sac,2952999,2953027,476.1,552.2,450.5,549.0,125.0,25.799224794555386,VTR 1.jpg,None,None
sac,2952997,2953029,494.5,518.3,458.8,518.9,123.0,35.7050416608075,VTR 1.jpg,None,None
fix,2953027,2953147,440.0,553.3,VTR 1.jpg,None
fix,2953029,2953147,448.0,516.7,VTR 1.jpg,None
sac,2953147,2953191,439.3,556.3,715.3,561.9,306.0,276.0568057483821,VTR 1.jpg,None,None
sac,2953147,2953191,446.8,517.9,737.1,530.0,354.0,290.5520607395515,VTR 1.jpg,None,None
fix,2953191,2953341,719.5,562.3,VTR 1.jpg,None
fix,2953191,2953341,727.5,530.0,VTR 1.jpg,None
sac,2953341,2953359,718.5,562.1,728.2,515.5,126.0,47.59884452379074,VTR 1.jpg,None,None
sac,2953341,2953359,724.9,529.2,740.5,483.0,142.0,48.762690655869314,VTR 1.jpg,None,None
fix,2953359,2953513,726.7,504.2,VTR 1.jpg,None
fix,2953359,2953513,734.7,476.6,VTR 1.jpg,None
sac,2953513,2953545,723.9,499.5,657.5,496.1,194.0,66.48699120880713,VTR 2.jpg,None,None
sac,2953513,2953547,732.4,474.6,668.1,462.2,187.0,65.4847310447252,VTR 2.jpg,None,None
fix,2953547,2953775,652.0,460.7,VTR 2.jpg,None
fix,2953545,2953777,644.8,492.1,VTR 2.jpg,None
sac,2953775,2953823,654.6,465.4,649.3,327.6,194.0,137.90188541133145,VTR 2.jpg,None,None
sac,2953777,2953825,642.1,489.5,635.6,348.6,193.0,141.04984934412371,VTR 2.jpg,None,None
fix,2953825,2953963,634.7,354.9,VTR 2.jpg,None
fix,2953823,2953967,644.6,332.6,VTR 2.jpg,None
sac,2953963,2953985,634.9,355.5,595.6,383.1,121.0,48.02343178074634,VTR 2.jpg,None,None
sac,2953967,2953993,643.1,336.3,620.0,365.7,130.0,37.389437011006194,VTR 2.jpg,None,None
fix,2953985,2954787,595.6,365.3,VTR 2.jpg,None
fix,2953993,2954789,610.8,347.8,VTR 2.jpg,None
sac,2954789,2954819,609.4,345.3,383.2,329.7,374.0,226.73729291847866,VTR 2.jpg,None,None
sac,2954787,2954831,587.5,362.3,322.7,361.6,407.0,264.8009252249697,VTR 2.jpg,None,None
fix,2954819,2955009,348.3,336.5,VTR 2.jpg,None
fix,2954831,2955011,324.6,369.5,VTR 2.jpg,None
sac,2955009,2955039,341.8,341.1,361.8,276.7,143.0,67.43411599479899,VTR 2.jpg,None,None
sac,2955011,2955055,329.9,376.7,342.3,285.4,202.0,92.13821140004836,VTR 2.jpg,None,None
fix,2955055,2955175,344.5,292.1,VTR 2.jpg,None
fix,2955039,2955175,351.8,268.0,VTR 2.jpg,None
sac,2955175,2955203,342.5,291.4,215.2,350.9,257.0,140.5188243617203,VTR 2.jpg,None,None
sac,2955175,2955211,354.4,265.4,235.3,324.5,223.0,132.95721116208776,VTR 2.jpg,None,None
fix,2955211,2955351,235.8,322.4,VTR 2.jpg,None
fix,2955203,2955353,220.4,354.0,VTR 2.jpg,None
sac,2955353,2955375,227.0,362.1,235.7,419.8,144.0,58.35220647070681,VTR 2.jpg,None,None
sac,2955351,2955385,235.8,324.2,241.4,364.7,155.0,40.885327441516225,VTR 2.jpg,None,None
fix,2955375,2955665,229.7,415.5,VTR 2.jpg,None
fix,2955385,2955665,240.8,380.5,VTR 2.jpg,None
sac,2955665,2955687,226.4,421.2,299.4,413.8,164.0,73.37410987535041,VTR 2.jpg,None,None
sac,2955665,2955695,243.7,384.4,303.0,373.7,187.0,60.25761362682728,VTR 2.jpg,None,None
fix,2955687,2955821,288.9,414.2,VTR 2.jpg,None
fix,2955695,2955821,303.5,381.3,VTR 2.jpg,None
sac,2955821,2955847,288.4,418.6,405.5,408.7,248.0,117.51774334116531,VTR 2.jpg,None,None
sac,2955821,2955853,305.0,385.0,415.8,375.8,285.0,111.18129339056999,VTR 2.jpg,None,None
fix,2955853,2956191,425.0,384.7,VTR 2.jpg,None
fix,2955847,2956195,414.8,417.3,VTR 2.jpg,None
sac,2956195,2956215,408.6,420.9,444.7,396.1,76.0,43.79783099652305,VTR 2.jpg,None,None
sac,2956191,2956247,433.7,391.0,602.1,372.2,139.0,169.4461566398011,VTR 2.jpg,None,None
fix,2956215,2956235,462.6,386.1,VTR 2.jpg,None
sac,2956235,2956255,487.0,377.2,525.0,409.9,105.0,50.132723843812826,VTR 2.jpg,None,None
fix,2956247,2956609,598.0,367.4,VTR 2.jpg,None
fix,2956255,2956611,578.8,405.9,VTR 2.jpg,None
sac,2956611,2956631,583.1,400.8,634.3,399.8,110.0,51.20976469385495,VTR 2.jpg,None,None
sac,2956609,2956631,592.8,360.2,646.3,368.8,129.0,54.186806512286736,VTR 2.jpg,None,None
fix,2956631,2956753,636.8,368.7,VTR 2.jpg,None
fix,2956631,2956755,629.9,402.0,VTR 2.jpg,None
sac,2956755,2956783,631.6,400.8,771.8,405.7,237.0,140.2856015419971,VTR 2.jpg,None,None
sac,2956753,2956783,634.9,372.7,781.2,381.2,251.0,146.5467161010441,VTR 2.jpg,None,None
fix,2956783,2957109,783.2,412.3,VTR 2.jpg,None
fix,2956783,2957129,783.0,387.6,VTR 2.jpg,None
fix,2957305,2957543,765.7,386.6,VTR 2.jpg,None
fix,2957335,2957545,767.5,424.7,VTR 2.jpg,None
sac,2957545,2957555,758.3,417.4,738.0,417.8,63.0,20.303940504246906,VTR 2.jpg,None,None
sac,2957543,2957559,764.7,389.9,731.0,378.8,88.0,35.4809808207158,VTR 2.jpg,None,None
fix,2957559,2957737,738.2,382.4,VTR 2.jpg,None
fix,2957555,2957739,737.3,419.7,VTR 2.jpg,None
sac,2957739,2957767,739.8,421.6,848.5,426.8,182.0,108.82430794634078,VTR 2.jpg,None,None
sac,2957737,2957773,738.2,383.9,837.8,394.4,199.0,100.1519345794178,VTR 2.jpg,None,None
fix,2957767,2957993,843.2,424.6,VTR 2.jpg,None
fix,2957773,2957993,834.1,404.0,VTR 2.jpg,None
sac,2957993,2958007,841.4,425.5,813.0,417.7,76.0,29.4516553015276,VTR 2.jpg,None,None
sac,2957993,2958009,831.4,409.8,802.1,397.2,84.0,31.89435686763409,VTR 2.jpg,None,None
fix,2958007,2958333,807.6,416.6,VTR 2.jpg,None
fix,2958009,2958333,802.0,396.4,VTR 2.jpg,None
sac,2958333,2958375,802.8,412.3,965.5,406.7,227.0,162.79634516782008,VTR 2.jpg,None,None
sac,2958333,2958375,800.6,392.9,974.9,398.0,274.0,174.3745967737273,VTR 2.jpg,None,None
fix,2958375,2958709,959.2,401.0,VTR 2.jpg,None
fix,2958375,2958709,967.6,382.7,VTR 2.jpg,None
sac,2958709,2958719,953.4,395.1,934.5,391.5,62.0,19.239802493788737,VTR 2.jpg,None,None
sac,2958709,2958721,966.7,379.7,942.5,376.3,67.0,24.437675830569525,VTR 2.jpg,None,None
fix,2958719,2959029,935.2,392.5,VTR 2.jpg,None
fix,2958721,2959029,943.6,378.9,VTR 2.jpg,None
sac,2959029,2959041,945.8,382.4,973.5,380.2,75.0,27.787227281612722,VTR 2.jpg,None,None
sac,2959029,2959043,939.8,387.1,969.4,385.7,72.0,29.633089612796056,VTR 2.jpg,None,None
fix,2959043,2959253,962.5,382.3,VTR 2.jpg,None
fix,2959041,2959253,971.3,372.6,VTR 2.jpg,None
sac,2959253,2959271,972.7,366.0,1015.9,380.0,115.0,45.411892715455,VTR 2.jpg,None,None
sac,2959253,2959275,963.2,374.4,1013.9,390.0,118.0,53.04573498406817,VTR 2.jpg,None,None
fix,2959271,2959359,1007.3,373.7,VTR 2.jpg,None
fix,2959275,2959375,1002.4,390.6,VTR 2.jpg,None
fix,2959693,2959945,1005.2,389.6,VTR 2.jpg,None
fix,2959721,2959945,999.5,367.7,VTR 2.jpg,None
sac,2959945,2959957,999.3,362.2,1022.9,360.3,63.0,23.676359517459623,VTR 2.jpg,None,None
sac,2959945,2959961,1006.8,385.0,1032.0,376.2,62.0,26.69232099312464,VTR 2.jpg,None,None
fix,2959961,2960177,1024.5,391.2,VTR 2.jpg,None
fix,2959957,2960179,1019.8,364.6,VTR 2.jpg,None
sac,2960177,2960255,1027.4,402.6,208.5,486.6,440.0,823.1969448436992,VTR 2.jpg,None,None
sac,2960179,2960259,1018.9,381.7,240.7,451.3,379.0,781.3062139775928,VTR 2.jpg,None,None
fix,2960255,2960565,230.1,486.5,VTR 2.jpg,None
fix,2960259,2960567,239.5,444.2,VTR 2.jpg,None
sac,2960567,2960589,237.6,451.1,183.6,455.8,126.0,54.20415113254703,VTR 3.jpg,None,None
sac,2960565,2960595,230.5,485.5,195.7,494.3,133.0,35.89540360547574,VTR 3.jpg,None,None
fix,2960595,2960787,184.3,492.9,VTR 3.jpg,None
fix,2960589,2960787,188.7,453.4,VTR 3.jpg,None
sac,2960787,2960837,182.6,493.7,488.6,405.1,275.0,318.56861113424213,VTR 3.jpg,None,None
sac,2960787,2960841,188.1,453.0,491.0,374.0,309.0,313.03260213594365,VTR 3.jpg,None,None
fix,2960837,2960951,495.5,402.6,VTR 3.jpg,None
fix,2960841,2960951,499.6,381.6,VTR 3.jpg,None
sac,2960951,2960977,498.2,398.5,618.7,379.8,261.0,121.94236343453416,VTR 3.jpg,None,None
sac,2960951,2960977,500.0,385.3,620.1,366.7,257.0,121.53176539489586,VTR 3.jpg,None,None
fix,2960977,2961293,612.0,375.7,VTR 3.jpg,None
fix,2960977,2961293,624.4,362.0,VTR 3.jpg,None
sac,2961293,2961337,622.9,354.1,500.0,317.8,201.0,128.14874170275726,VTR 3.jpg,None,None
sac,2961293,2961345,609.1,363.2,490.4,327.9,223.0,123.83771638721385,VTR 3.jpg,None,None
fix,2961345,2961779,477.9,325.3,VTR 3.jpg,None
fix,2961337,2961779,498.6,318.4,VTR 3.jpg,None
sac,2961779,2961807,491.2,314.7,359.6,281.0,267.0,135.8464206374242,VTR 3.jpg,None,None
sac,2961779,2961809,472.8,323.4,338.2,286.3,280.0,139.61937544624672,VTR 3.jpg,None,None
fix,2961809,2961955,335.4,292.6,VTR 3.jpg,None
fix,2961807,2961957,354.4,282.4,VTR 3.jpg,None
sac,2961957,2962007,355.3,287.4,220.9,470.0,453.0,226.72917765475182,VTR 3.jpg,None,None
sac,2961955,2962009,334.9,299.3,192.9,508.0,487.0,252.42759357883202,VTR 3.jpg,None,None
fix,2962007,2962275,211.3,491.8,VTR 3.jpg,None
fix,2962009,2962277,196.5,528.1,VTR 3.jpg,None
sac,2962275,2962291,206.4,499.5,177.8,482.8,78.0,33.11872582090077,VTR 3.jpg,None,None
sac,2962277,2962295,194.3,531.0,170.6,518.1,88.0,26.983328186122634,VTR 3.jpg,None,None
fix,2962295,2962569,172.5,524.3,VTR 3.jpg,None
sac,2962569,2962691,165.2,543.6,197.4,494.2,177.0,58.96778781673944,VTR 3.jpg,None,None
fix,2962691,2962917,198.4,521.1,VTR 3.jpg,None
fix,2962291,2962917,198.1,489.0,VTR 3.jpg,None
sac,2962917,2962937,210.7,484.2,185.6,480.6,65.0,25.356853117056925,VTR 3.jpg,None,None
sac,2962917,2962937,190.4,520.8,169.4,523.6,68.0,21.185844330590186,VTR 3.jpg,None,None
fix,2962937,2963223,188.0,483.4,VTR 3.jpg,None
fix,2962937,2963225,168.9,525.1,VTR 3.jpg,None
sac,2963225,2963235,167.7,521.5,187.9,526.3,62.0,20.762466134830905,VTR 3.jpg,None,None
sac,2963223,2963235,183.9,485.9,205.1,493.8,61.0,22.624102192131296,VTR 3.jpg,None,None
fix,2963235,2963689,179.7,525.9,VTR 3.jpg,None
fix,2963235,2963691,199.9,487.8,VTR 3.jpg,None
sac,2963689,2963699,176.1,525.1,196.5,525.5,64.0,20.403921191770962,VTR 3.jpg,None,None
sac,2963691,2963705,201.4,490.9,227.4,495.3,62.0,26.369679558159223,VTR 3.jpg,None,None
fix,2963699,2963839,201.2,528.6,VTR 3.jpg,None
fix,2963705,2963839,221.9,492.9,VTR 3.jpg,None
sac,2963839,2963861,200.9,528.8,183.4,575.1,110.0,49.49686858782085,VTR 3.jpg,None,None
sac,2963839,2963861,220.7,490.5,201.9,535.5,109.0,48.769252608585255,VTR 3.jpg,None,None
fix,2963861,2964215,188.7,571.7,VTR 3.jpg,None
fix,2963861,2964215,205.9,530.1,VTR 3.jpg,None
sac,2964215,2964237,184.0,567.0,248.8,555.2,145.0,65.86562077442223,VTR 3.jpg,None,None
sac,2964215,2964239,203.0,529.8,273.2,528.5,136.0,70.21203600523202,VTR 3.jpg,None,None
fix,2964237,2964575,249.2,559.3,VTR 3.jpg,None
fix,2964239,2964575,264.0,528.2,VTR 3.jpg,None
sac,2964575,2964603,262.6,525.6,413.1,537.5,265.0,150.96973206573563,VTR 3.jpg,None,None
sac,2964575,2964615,249.6,559.2,384.5,571.3,236.0,135.44157411961808,VTR 3.jpg,None,None
fix,2964615,2964805,396.8,568.0,VTR 3.jpg,None
fix,2964603,2964807,414.5,536.8,VTR 3.jpg,None
sac,2964807,2964829,418.5,536.6,408.9,484.9,134.0,52.58374273480355,VTR 3.jpg,None,None
sac,2964805,2964831,395.1,567.4,381.2,511.5,139.0,57.602256900229165,VTR 3.jpg,None,None
fix,2964831,2965057,376.2,516.1,VTR 3.jpg,None
fix,2964829,2965057,401.6,485.9,VTR 3.jpg,None
sac,2965057,2965065,371.9,513.6,358.2,508.6,58.0,14.583895227270377,VTR 3.jpg,None,None
sac,2965057,2965067,398.2,482.7,383.0,478.1,51.0,15.880806024884233,VTR 3.jpg,None,None
fix,2965065,2965265,356.3,509.1,VTR 3.jpg,None
fix,2965067,2965267,385.3,479.7,VTR 3.jpg,None
sac,2965265,2965305,358.3,512.6,168.4,567.5,224.0,197.67655399667407,VTR 3.jpg,None,None
sac,2965267,2965309,387.0,479.3,191.7,533.9,208.0,202.78868311619365,VTR 3.jpg,None,None
fix,2965309,2965691,194.6,530.9,VTR 3.jpg,None
fix,2965305,2965693,173.6,570.9,VTR 3.jpg,None
sac,2965693,2965705,172.5,586.0,170.8,602.6,56.0,16.68682114724074,VTR 3.jpg,None,None
sac,2965691,2965719,197.0,537.2,194.4,584.4,80.0,47.271555929543865,VTR 3.jpg,None,None
fix,2965705,2966123,195.5,660.7,VTR 3.jpg,None
fix,2965719,2966123,207.6,615.1,VTR 3.jpg,None
sac,2966123,2966137,195.9,668.6,168.7,689.4,83.0,34.2414952944523,VTR 3.jpg,None,None
sac,2966123,2966141,204.9,617.5,177.6,639.3,81.0,34.93608449726441,VTR 3.jpg,None,None
fix,2966137,2966331,178.8,691.4,VTR 3.jpg,None
fix,2966141,2966331,184.8,640.7,VTR 3.jpg,None
sac,2966331,2966371,177.6,688.9,337.5,591.8,240.0,187.0733011415579,VTR 3.jpg,None,None
sac,2966331,2966375,186.1,642.5,352.7,543.4,263.0,193.8462535103529,VTR 3.jpg,None,None
fix,2966371,2966513,343.8,599.3,VTR 3.jpg,None
fix,2966375,2966515,355.7,556.6,VTR 3.jpg,None
sac,2966513,2966543,343.5,595.7,188.4,628.3,251.0,158.48902170182006,VTR 3.jpg,None,None
sac,2966515,2966547,354.0,554.4,197.0,583.2,233.0,159.61967297297662,VTR 3.jpg,None,None
fix,2966547,2966847,200.7,585.6,VTR 3.jpg,None
fix,2966543,2966849,192.1,629.1,VTR 3.jpg,None
sac,2966849,2966893,189.7,630.5,378.7,585.8,262.0,194.2140314189477,VTR 3.jpg,None,None
sac,2966847,2966893,192.5,585.6,398.3,551.6,324.0,208.58964499706119,VTR 3.jpg,None,None
fix,2966893,2967049,377.3,591.7,VTR 3.jpg,None
fix,2966893,2967049,386.5,552.6,VTR 3.jpg,None
sac,2967049,2967097,375.4,587.6,417.6,483.3,273.0,112.513688056165,VTR 3.jpg,None,None
