sac,1765770,1765816,191.3,467.1,261.8,237.8,296.0,239.8931845634636,Mercado Libre 3.jpg,None,None
fix,1765816,1765962,257.8,253.3,Mercado Libre 3.jpg,None
sac,1765962,1766012,254.8,256.9,585.5,312.5,266.0,335.34139320996445,Mercado Libre 3.jpg,None,None
fix,1766012,1766118,577.1,313.5,Mercado Libre 3.jpg,None
sac,1766118,1766148,574.2,312.9,691.7,361.3,222.0,127.07796819275953,Mercado Libre 3.jpg,None,None
fix,1766148,1766330,688.7,363.4,Mercado Libre 3.jpg,None
sac,1766330,1766352,694.8,380.4,682.9,345.2,103.0,37.157098917972576,Mercado Libre 3.jpg,None,None
fix,1766352,1766870,670.5,309.8,Mercado Libre 3.jpg,None
sac,1766870,1766910,670.9,318.2,527.4,289.8,128.0,146.283320990467,Mercado Libre 3.jpg,None,None
fix,1766910,1767138,531.1,302.3,Mercado Libre 3.jpg,None
fix,1767300,1767440,152.8,172.2,Mercado Libre 3.jpg,None
sac,1767440,1767460,150.2,172.6,213.7,194.6,164.0,67.20305052599919,Mercado Libre 3.jpg,None,None
fix,1767460,1767744,210.7,191.5,Mercado Libre 3.jpg,None
sac,1767744,1767766,217.6,190.1,200.8,149.4,131.0,44.031011798504004,Mercado Libre 3.jpg,None,None
fix,1767766,1767906,201.8,150.0,Mercado Libre 3.jpg,None
sac,1767906,1767946,205.5,152.1,166.1,398.9,376.0,249.92518880657065,Mercado Libre 3.jpg,None,None
fix,1767946,1768128,166.7,399.2,Mercado Libre 3.jpg,None
sac,1768128,1768144,165.1,397.8,119.7,402.4,93.0,45.63244459811461,Mercado Libre 3.jpg,None,None
fix,1768144,1768300,121.4,407.0,Mercado Libre 3.jpg,None
sac,1768300,1768324,121.7,405.1,212.9,409.2,182.0,91.29211356957401,Mercado Libre 3.jpg,None,None
fix,1768324,1768564,208.1,411.4,Mercado Libre 3.jpg,None
sac,1768564,1768604,207.9,417.2,155.1,608.8,268.0,198.74204386591177,Mercado Libre 3.jpg,None,None
fix,1768604,1768748,152.4,610.8,Mercado Libre 3.jpg,None
sac,1768748,1768758,150.1,612.0,132.6,617.9,54.0,18.467809832245937,Mercado Libre 3.jpg,None,None
fix,1768758,1768838,134.1,621.0,Mercado Libre 3.jpg,None
sac,1768838,1768886,133.3,619.4,537.7,680.1,334.0,408.93012850608113,Mercado Libre 3.jpg,None,None
fix,1768886,1769062,523.6,681.2,Mercado Libre 3.jpg,None
sac,1769062,1769082,519.3,681.5,583.3,683.0,130.0,64.01757571167468,Mercado Libre 3.jpg,None,None
fix,1769082,1769304,579.8,684.0,Mercado Libre 3.jpg,None
sac,1769304,1769338,577.9,682.1,722.2,686.7,181.0,144.37330085580234,Mercado Libre 3.jpg,None,None
fix,1769338,1769614,718.0,684.4,Mercado Libre 3.jpg,None
sac,1769614,1769662,716.0,683.8,402.8,676.1,251.0,313.2946376815281,Mercado Libre 3.jpg,None,None
fix,1769662,1769804,400.3,678.0,Mercado Libre 3.jpg,None
sac,1769804,1769820,401.5,678.2,366.5,676.2,86.0,35.05709628591621,Mercado Libre 3.jpg,None,None
fix,1769820,1770018,369.5,678.3,Mercado Libre 3.jpg,None
sac,1770018,1770062,368.2,679.0,518.5,477.3,304.0,251.54120934749437,Mercado Libre 3.jpg,None,None
fix,1770062,1770220,510.7,482.0,Mercado Libre 3.jpg,None
sac,1770220,1770246,509.1,479.0,630.9,473.9,203.0,121.90672663967312,Mercado Libre 3.jpg,None,None
fix,1770246,1770382,653.5,474.7,Mercado Libre 3.jpg,None
sac,1770382,1770426,650.2,476.8,805.5,291.4,348.0,241.8496433737292,Mercado Libre 3.jpg,None,None
fix,1770426,1770602,798.8,297.0,Mercado Libre 3.jpg,None
sac,1770602,1770642,798.0,299.0,602.3,300.6,197.0,195.70654051410753,Mercado Libre 3.jpg,None,None
fix,1770642,1770802,608.6,300.1,Mercado Libre 3.jpg,None
sac,1770802,1770824,609.3,302.6,620.1,263.6,123.0,40.46776494940141,Mercado Libre 3.jpg,None,None
fix,1770824,1770938,618.7,266.3,Mercado Libre 3.jpg,None
sac,1770938,1770976,618.8,264.6,777.6,324.3,232.0,169.65120099781203,Mercado Libre 3.jpg,None,None
fix,1770976,1771080,771.9,323.7,Mercado Libre 3.jpg,None
sac,1771080,1771102,770.8,321.5,829.5,318.0,124.0,58.8042515469758,Mercado Libre 3.jpg,None,None
fix,1771102,1771258,822.9,317.8,Mercado Libre 3.jpg,None
sac,1771258,1771282,819.1,315.4,797.4,259.8,164.0,59.684587625282276,Mercado Libre 3.jpg,None,None
fix,1771282,1771476,788.0,254.6,Mercado Libre 3.jpg,None
sac,1771476,1771498,785.6,259.0,839.0,271.0,118.0,54.73170927350979,Mercado Libre 3.jpg,None,None
fix,1771498,1771646,835.6,275.0,Mercado Libre 3.jpg,None
sac,1771646,1771666,836.9,273.9,850.7,315.9,134.0,44.209048847492774,Mercado Libre 3.jpg,None,None
fix,1771666,1771904,848.6,311.2,Mercado Libre 3.jpg,None
sac,1771904,1771950,847.3,310.8,1086.0,320.2,217.0,238.88501418046303,Mercado Libre 3.jpg,None,None
fix,1771950,1772122,1078.4,322.7,Mercado Libre 3.jpg,None
sac,1772122,1772146,1078.7,324.3,1165.9,333.0,135.0,87.63292760144446,Mercado Libre 3.jpg,None,None
fix,1772146,1772380,1181.9,337.8,Mercado Libre 3.jpg,None
sac,1772380,1772418,1180.5,338.0,1214.3,514.4,267.0,179.60901981804807,Mercado Libre 3.jpg,None,None
fix,1772418,1772622,1210.6,517.3,Mercado Libre 3.jpg,None
sac,1772622,1772664,1209.3,518.4,941.3,539.7,293.0,268.84510410271565,Mercado Libre 3.jpg,None,None
fix,1772664,1772908,932.2,539.3,Mercado Libre 4.jpg,None
fix,1773046,1773130,643.3,398.2,Mercado Libre 4.jpg,None
fix,1773292,1773462,662.6,375.3,Mercado Libre 4.jpg,None
sac,1773462,1773486,665.4,370.2,629.1,324.8,132.0,58.12787627292085,Mercado Libre 4.jpg,None,None
fix,1773486,1773904,617.1,323.7,Mercado Libre 4.jpg,None
sac,1773904,1773946,618.7,326.5,446.8,282.2,177.0,177.5164781083717,Mercado Libre 4.jpg,None,None
fix,1773946,1774114,452.4,288.5,Mercado Libre 4.jpg,None
sac,1774114,1774168,452.6,302.3,156.8,192.8,227.0,315.4170096871759,Mercado Libre 4.jpg,None,None
fix,1774168,1774424,155.3,187.0,Mercado Libre 4.jpg,None
sac,1774424,1774450,154.4,182.6,107.8,236.4,158.0,71.175838597097,Mercado Libre 4.jpg,None,None
fix,1774450,1774668,103.4,247.7,Mercado Libre 4.jpg,None
sac,1774668,1774706,103.9,248.3,253.8,391.2,338.0,207.10002414292472,Mercado Libre 4.jpg,None,None
fix,1774706,1774976,249.7,389.4,Mercado Libre 4.jpg,None
sac,1774976,1775014,249.4,384.8,75.6,399.6,168.0,174.4290113484566,Mercado Libre 4.jpg,None,None
fix,1775014,1775256,76.2,406.2,Mercado Libre 4.jpg,None
sac,1775256,1775282,75.6,408.2,83.2,346.7,134.0,61.967814226419186,Mercado Libre 4.jpg,None,None
fix,1775282,1775520,79.2,343.5,Mercado Libre 4.jpg,None
sac,1775520,1775562,77.9,342.8,54.9,532.2,276.0,190.79140441854295,Mercado Libre 4.jpg,None,None
fix,1775562,1775872,54.3,523.5,Mercado Libre 4.jpg,None
sac,1775872,1775892,55.8,521.9,73.7,572.1,133.0,53.29587226042937,Mercado Libre 4.jpg,None,None
fix,1775892,1776088,68.6,580.3,Mercado Libre 4.jpg,None
sac,1776088,1776100,63.7,581.3,54.7,592.8,45.0,14.603081866510234,Mercado Libre 4.jpg,None,None
fix,1776100,1776392,57.6,592.7,Mercado Libre 4.jpg,None
sac,1776392,1776402,57.1,593.5,68.4,605.0,55.0,16.12265486822813,Mercado Libre 4.jpg,None,None
fix,1776402,1776546,67.6,605.5,Mercado Libre 4.jpg,None
sac,1776546,1776592,66.5,607.4,236.9,435.0,276.0,242.4003300327786,Mercado Libre 4.jpg,None,None
fix,1776592,1776808,232.6,441.7,Mercado Libre 4.jpg,None
sac,1776808,1776848,232.4,440.4,264.6,230.7,308.0,212.15779504887394,Mercado Libre 4.jpg,None,None
fix,1776848,1777012,260.8,236.7,Mercado Libre 4.jpg,None
sac,1777012,1777032,259.1,240.5,329.0,233.4,153.0,70.25966125736728,Mercado Libre 4.jpg,None,None
fix,1777032,1777224,331.6,233.0,Mercado Libre 4.jpg,None
sac,1777224,1777250,330.4,231.5,275.4,277.9,150.0,71.95804333081881,Mercado Libre 4.jpg,None,None
fix,1777250,1777448,267.0,281.6,Mercado Libre 4.jpg,None
sac,1777448,1777482,266.6,280.8,233.2,400.0,213.0,123.79095281966288,Mercado Libre 4.jpg,None,None
fix,1777482,1777802,237.7,391.2,Mercado Libre 4.jpg,None
sac,1777802,1777830,238.9,390.3,236.1,487.5,218.0,97.24032085508561,Mercado Libre 4.jpg,None,None
fix,1777830,1778072,236.2,484.8,Mercado Libre 4.jpg,None
sac,1778072,1778118,234.3,488.2,452.3,283.7,361.0,298.9050852695551,Mercado Libre 4.jpg,None,None
fix,1778118,1778246,441.3,283.2,Mercado Libre 4.jpg,None
sac,1778246,1778268,439.1,282.5,451.6,222.5,188.0,61.28825336065631,Mercado Libre 4.jpg,None,None
fix,1778268,1778558,454.2,221.9,Mercado Libre 4.jpg,None
sac,1778558,1778604,454.9,225.6,435.3,399.5,308.0,175.00105713966417,Mercado Libre 4.jpg,None,None
fix,1778604,1778798,436.8,407.9,Mercado Libre 4.jpg,None
sac,1778798,1778822,437.7,409.5,443.4,353.4,128.0,56.38882868086553,Mercado Libre 4.jpg,None,None
fix,1778822,1779064,442.1,354.8,Mercado Libre 4.jpg,None
sac,1779064,1779106,438.8,365.1,448.9,608.7,350.0,243.80929022496255,Mercado Libre 4.jpg,None,None
fix,1779106,1779172,447.9,608.2,Mercado Libre 4.jpg,None
sac,1779172,1779230,445.2,610.4,871.8,388.7,369.0,480.76860338420596,Mercado Libre 4.jpg,None,None
fix,1779230,1779400,855.4,392.4,Mercado Libre 4.jpg,None
sac,1779400,1779436,851.8,396.1,799.6,267.6,256.0,138.69783704153426,Mercado Libre 4.jpg,None,None
fix,1779436,1779668,792.3,268.2,Mercado Libre 4.jpg,None
sac,1779668,1779694,792.2,272.0,739.3,192.4,226.0,95.57494441536447,Mercado Libre 4.jpg,None,None
fix,1779694,1779904,725.0,188.0,Mercado Libre 4.jpg,None
fix,1780016,1780068,925.5,309.9,Mercado Libre 5.jpg,None
fix,1780228,1780598,958.3,305.7,Mercado Libre 5.jpg,None
sac,1780598,1780636,954.1,297.8,811.8,312.6,170.0,143.06757144790018,Mercado Libre 5.jpg,None,None
fix,1780636,1780958,804.6,315.5,Mercado Libre 5.jpg,None
sac,1780958,1781008,803.1,310.3,521.9,274.0,252.0,283.53329610470803,Mercado Libre 5.jpg,None,None
fix,1781008,1781134,523.4,281.2,Mercado Libre 5.jpg,None
sac,1781134,1781182,520.9,292.5,308.4,229.1,230.0,221.7561949529257,Mercado Libre 5.jpg,None,None
fix,1781182,1781296,307.6,231.8,Mercado Libre 5.jpg,None
sac,1781296,1781324,307.5,232.5,221.4,182.3,176.0,99.66569118809139,Mercado Libre 5.jpg,None,None
fix,1781324,1781470,204.2,165.3,Mercado Libre 5.jpg,None
sac,1781470,1781486,203.6,164.5,167.5,170.3,78.0,36.56295939882328,Mercado Libre 5.jpg,None,None
fix,1781486,1781620,163.0,173.3,Mercado Libre 5.jpg,None
sac,1781620,1781650,163.6,172.8,291.2,160.5,209.0,128.19145837379338,Mercado Libre 5.jpg,None,None
fix,1781650,1781834,290.8,163.1,Mercado Libre 5.jpg,None
sac,1781834,1781864,295.7,165.6,226.3,237.9,191.0,100.21801235306954,Mercado Libre 5.jpg,None,None
fix,1781864,1782124,206.9,256.2,Mercado Libre 5.jpg,None
sac,1782124,1782152,209.3,255.0,154.2,339.4,223.0,100.79370019996288,Mercado Libre 5.jpg,None,None
fix,1782152,1782448,153.8,342.5,Mercado Libre 5.jpg,None
sac,1782448,1782510,152.3,343.5,638.3,353.5,307.0,486.10286977140953,Mercado Libre 5.jpg,None,None
fix,1782510,1782786,626.8,359.0,Mercado Libre 5.jpg,None
sac,1782786,1782832,620.8,362.6,872.4,309.7,254.0,257.10108906809404,Mercado Libre 5.jpg,None,None
fix,1782832,1782950,865.4,311.6,Mercado Libre 5.jpg,None
sac,1782950,1782972,865.1,311.5,833.1,264.1,155.0,57.19055866137345,Mercado Libre 5.jpg,None,None
fix,1782972,1783114,829.7,259.9,Mercado Libre 5.jpg,None
sac,1783114,1783156,829.4,258.9,1025.7,266.0,187.0,196.42835844144304,Mercado Libre 5.jpg,None,None
fix,1783156,1783294,1017.9,265.7,Mercado Libre 5.jpg,None
sac,1783294,1783326,1015.9,265.3,1141.5,278.2,155.0,126.26072231695812,Mercado Libre 5.jpg,None,None
fix,1783326,1783540,1143.5,275.7,Mercado Libre 5.jpg,None
sac,1783540,1783550,1143.7,276.0,1151.4,284.2,45.0,11.248555462813904,Mercado Libre 5.jpg,None,None
fix,1783550,1783644,1149.4,287.9,Mercado Libre 5.jpg,None
sac,1783644,1783738,1150.5,286.1,344.2,427.3,375.0,818.570174145137,Mercado Libre 5.jpg,None,None
fix,1783738,1783890,350.4,422.9,Mercado Libre 5.jpg,None
sac,1783890,1783926,349.3,421.4,244.3,556.2,288.0,170.8684874399022,Mercado Libre 5.jpg,None,None
fix,1783926,1784052,247.1,560.3,Mercado Libre 5.jpg,None
sac,1784052,1784076,246.3,564.0,153.1,569.7,168.0,93.37413988894357,Mercado Libre 5.jpg,None,None
fix,1784076,1784346,141.2,575.6,Mercado Libre 5.jpg,None
sac,1784346,1784384,140.4,577.9,322.3,613.8,256.0,185.40879159306334,Mercado Libre 5.jpg,None,None
fix,1784384,1784702,313.5,618.2,Mercado Libre 5.jpg,None
sac,1784702,1784720,312.7,618.7,353.1,632.8,99.0,42.789835241561754,Mercado Libre 5.jpg,None,None
fix,1784720,1784776,344.6,634.4,Mercado Libre 5.jpg,None
sac,1784776,1784798,344.8,632.9,287.5,660.1,140.0,63.42814832548719,Mercado Libre 5.jpg,None,None
fix,1784798,1784922,288.7,661.0,Mercado Libre 5.jpg,None
sac,1784922,1784962,287.6,663.3,528.3,635.3,282.0,242.32311074266104,Mercado Libre 5.jpg,None,None
fix,1784962,1785158,517.9,639.2,Mercado Libre 5.jpg,None
sac,1785158,1785206,516.6,639.5,866.6,622.3,286.0,350.4223737149213,Mercado Libre 5.jpg,None,None
fix,1785206,1785354,860.3,624.3,Mercado Libre 5.jpg,None
sac,1785354,1785392,857.1,625.3,657.3,610.3,210.0,200.36227189768044,Mercado Libre 5.jpg,None,None
fix,1785392,1785610,655.2,611.6,Mercado Libre 5.jpg,None
sac,1785610,1785664,654.3,610.9,1047.0,594.9,282.0,393.0258134016137,Mercado Libre 5.jpg,None,None
fix,1785664,1785940,1029.8,596.2,Mercado Libre 5.jpg,None
sac,1785940,1785978,1025.9,595.3,1205.3,568.9,192.0,181.33207107403794,Mercado Libre 5.jpg,None,None
fix,1785978,1786316,1197.1,571.8,Mercado Libre 5.jpg,None
sac,1786316,1786338,1194.0,575.5,1153.1,638.1,168.0,74.77680121535028,Mercado Libre 5.jpg,None,None
fix,1786338,1786502,1146.1,646.4,Mercado Libre 5.jpg,None
sac,1786502,1786518,1148.3,645.7,1183.6,633.3,75.0,37.414569354731306,Mercado Libre 5.jpg,None,None
fix,1786518,1786708,1186.8,635.6,Mercado Libre 5.jpg,None
sac,1786708,1786794,1184.6,634.5,701.4,415.3,251.0,530.5948360095488,Mercado Libre 5.jpg,None,None
fix,1786876,1786904,702.8,415.3,Adidas 1.jpg,None
sac,1786904,1786942,703.3,417.6,603.6,366.7,172.0,111.94150258058889,Adidas 1.jpg,None,None
fix,1786942,1787184,609.0,372.1,Adidas 1.jpg,None
fix,1787334,1787466,651.0,389.6,Adidas 1.jpg,None
sac,1787466,1787484,650.1,382.0,693.8,392.5,99.0,44.943742612292475,Adidas 1.jpg,None,None
fix,1787484,1787672,684.5,387.1,Adidas 1.jpg,None
sac,1787672,1787698,684.7,383.3,604.1,366.2,156.0,82.39399249945353,Adidas 1.jpg,None,None
fix,1787698,1788084,579.3,355.9,Adidas 1.jpg,None
sac,1788084,1788128,578.5,353.5,351.8,330.3,231.0,227.88402752277307,Adidas 1.jpg,None,None
fix,1788128,1788214,358.3,328.6,Adidas 1.jpg,None
sac,1788214,1788236,357.6,329.0,353.3,279.3,147.0,49.88566928487578,Adidas 1.jpg,None,None
fix,1788236,1788402,354.9,286.7,Adidas 1.jpg,None
sac,1788402,1788446,354.5,290.7,207.6,152.1,241.0,201.96427901983063,Adidas 1.jpg,None,None
fix,1788446,1788838,197.9,144.7,Adidas 1.jpg,None
sac,1788838,1788880,205.0,142.1,347.2,287.7,305.0,203.51953223216685,Adidas 1.jpg,None,None
fix,1788880,1789134,341.7,292.9,Adidas 1.jpg,None
sac,1789134,1789158,341.6,294.4,306.4,350.6,153.0,66.31349787185117,Adidas 1.jpg,None,None
fix,1789158,1789250,305.8,360.7,Adidas 1.jpg,None
fix,1789428,1789484,258.6,375.2,Adidas 1.jpg,None
sac,1789484,1789524,257.6,374.2,439.2,370.3,230.0,181.64187292582068,Adidas 1.jpg,None,None
fix,1789524,1789658,424.6,366.8,Adidas 1.jpg,None
sac,1789658,1789694,422.9,364.4,303.1,480.5,270.0,166.8270062070287,Adidas 1.jpg,None,None
fix,1789694,1789884,308.4,485.9,Adidas 1.jpg,None
sac,1789884,1789908,308.1,486.7,394.6,490.3,179.0,86.57488088354496,Adidas 1.jpg,None,None
fix,1789908,1790096,383.0,494.1,Adidas 1.jpg,None
sac,1790096,1790118,380.9,493.3,310.6,528.4,163.0,78.57544145596633,Adidas 1.jpg,None,None
fix,1790118,1790292,301.9,538.1,Adidas 1.jpg,None
sac,1790292,1790300,299.9,541.2,286.7,537.3,50.0,13.76408369634537,Adidas 1.jpg,None,None
fix,1790300,1790402,287.0,539.2,Adidas 1.jpg,None
sac,1790402,1790476,288.5,539.2,933.9,477.0,338.0,648.3903145482665,Adidas 1.jpg,None,None
fix,1790476,1790640,921.6,483.0,Adidas 1.jpg,None
sac,1790640,1790664,919.2,483.1,982.2,415.5,218.0,92.40541109696987,Adidas 1.jpg,None,None
fix,1790664,1790988,986.6,413.5,Adidas 1.jpg,None
sac,1790988,1791012,987.6,415.0,896.1,423.7,172.0,91.91267594842401,Adidas 1.jpg,None,None
fix,1791012,1791146,893.1,424.9,Adidas 1.jpg,None
sac,1791146,1791206,892.1,424.6,1160.8,156.2,359.0,379.78711141901584,Adidas 1.jpg,None,None
fix,1791206,1791330,1146.2,176.2,Adidas 1.jpg,None
sac,1791330,1791354,1143.6,179.3,1124.4,112.0,204.0,69.98521272383185,Adidas 1.jpg,None,None
fix,1791354,1791526,1124.0,114.8,Adidas 1.jpg,None
sac,1791526,1791548,1123.7,115.7,1064.0,84.8,165.0,67.22276400148989,Adidas 1.jpg,None,None
fix,1791548,1791798,1042.5,85.1,Adidas 1.jpg,None
sac,1791798,1791816,1045.4,85.3,1086.2,83.0,71.0,40.86477700905752,Adidas 1.jpg,None,None
fix,1791816,1791978,1091.4,82.3,Adidas 1.jpg,None
sac,1791978,1792058,1091.0,84.9,424.0,304.1,361.0,702.0951787329122,Adidas 1.jpg,None,None
fix,1792058,1792190,427.4,305.5,Adidas 1.jpg,None
sac,1792190,1792214,425.8,309.4,343.4,298.4,154.0,83.13098098783634,Adidas 1.jpg,None,None
fix,1792214,1792388,337.8,304.1,Adidas 1.jpg,None
sac,1792388,1792412,339.6,305.8,299.0,356.8,170.0,65.18711529129052,Adidas 1.jpg,None,None
fix,1792412,1792556,297.8,360.6,Adidas 1.jpg,None
sac,1792556,1792598,297.8,360.6,561.2,369.8,325.0,263.56061921311385,Adidas 1.jpg,None,None
fix,1792598,1792750,548.0,370.8,Adidas 1.jpg,None
sac,1792750,1792822,547.4,371.2,340.4,119.8,206.0,325.65466371602906,Adidas 1.jpg,None,None
fix,1792822,1793020,333.4,113.7,Adidas 1.jpg,None
sac,1793020,1793048,329.0,113.5,464.6,105.0,245.0,135.86614736570698,Adidas 1.jpg,None,None
fix,1793048,1793224,464.1,106.4,Adidas 1.jpg,None
sac,1793224,1793276,464.6,106.5,534.3,341.0,435.0,244.63920372663085,Adidas 1.jpg,None,None
fix,1793276,1793458,530.7,351.6,Adidas 1.jpg,None
sac,1793458,1793478,530.6,350.5,538.7,382.3,97.0,32.81539272963225,Adidas 1.jpg,None,None
fix,1793478,1793556,537.7,377.8,Adidas 1.jpg,None
sac,1793556,1793584,538.6,379.1,417.6,378.4,203.0,121.00202477644744,Adidas 1.jpg,None,None
fix,1793584,1793764,414.3,379.5,Adidas 1.jpg,None
sac,1793764,1793786,413.6,378.9,486.9,370.6,149.0,73.76842142814222,Adidas 1.jpg,None,None
fix,1793786,1793880,493.8,374.0,Adidas 1.jpg,None
sac,1793880,1793924,495.0,376.4,247.7,383.8,245.0,247.41069095736347,Adidas 1.jpg,None,None
fix,1793924,1794282,249.3,393.8,Adidas 2.jpg,None
fix,1794486,1794714,728.1,427.5,Adidas 2.jpg,None
sac,1794714,1794738,727.5,421.6,673.7,362.5,175.0,79.92027277230727,Adidas 2.jpg,None,None
fix,1794738,1795178,654.4,342.7,Adidas 2.jpg,None
sac,1795178,1795230,650.9,335.3,951.6,269.9,233.0,307.7298328079357,Adidas 2.jpg,None,None
fix,1795230,1795542,942.3,269.7,Adidas 2.jpg,None
sac,1795542,1795588,941.9,264.1,941.5,442.1,327.0,178.00044943763484,Adidas 2.jpg,None,None
fix,1795588,1795690,940.2,452.3,Adidas 2.jpg,None
sac,1795690,1795712,940.9,451.4,870.8,468.1,148.0,72.06177905103374,Adidas 2.jpg,None,None
fix,1795712,1795876,866.3,471.9,Adidas 2.jpg,None
sac,1795876,1795910,866.8,473.1,1019.6,473.6,193.0,152.80081806063743,Adidas 2.jpg,None,None
fix,1795910,1796084,1015.5,483.3,Adidas 2.jpg,None
sac,1796084,1796106,1013.4,484.4,942.8,487.4,134.0,70.66371062999737,Adidas 2.jpg,None,None
fix,1796106,1796246,929.7,492.5,Adidas 2.jpg,None
sac,1796246,1796276,928.8,493.3,1050.6,490.2,161.0,121.83944353123084,Adidas 2.jpg,None,None
fix,1796276,1796474,1047.7,492.9,Adidas 2.jpg,None
sac,1796474,1796486,1047.4,495.4,1074.5,491.5,72.0,27.379189177183367,Adidas 2.jpg,None,None
fix,1796486,1796702,1074.7,491.1,Adidas 2.jpg,None
sac,1796702,1796720,1073.2,491.5,1027.8,495.6,112.0,45.58475622398357,Adidas 2.jpg,None,None
fix,1796720,1796886,1025.8,494.3,Adidas 2.jpg,None
sac,1796886,1796916,1025.6,491.4,1068.6,377.7,260.0,121.55940934374433,Adidas 2.jpg,None,None
fix,1796916,1797058,1071.2,378.5,Adidas 2.jpg,None
sac,1797058,1797138,1073.4,377.6,368.7,351.5,347.0,705.1831676947487,Adidas 2.jpg,None,None
fix,1797138,1797260,371.3,353.4,Adidas 2.jpg,None
sac,1797260,1797294,371.1,355.4,333.5,229.1,272.0,131.77803307076638,Adidas 2.jpg,None,None
fix,1797294,1797530,332.8,228.0,Adidas 2.jpg,None
sac,1797530,1797572,334.5,229.5,321.3,349.8,320.0,121.0220227892428,Adidas 2.jpg,None,None
fix,1797572,1797816,322.3,361.6,Adidas 2.jpg,None
sac,1797816,1797844,321.5,358.0,445.5,317.5,241.0,130.44634912484136,Adidas 2.jpg,None,None
fix,1797844,1798018,441.6,319.3,Adidas 2.jpg,None
sac,1798018,1798060,442.0,318.6,323.1,463.8,261.0,187.67058906498906,Adidas 2.jpg,None,None
fix,1798060,1798228,320.4,465.7,Adidas 2.jpg,None
sac,1798228,1798262,318.3,470.6,485.9,480.8,244.0,167.91009499133753,Adidas 2.jpg,None,None
fix,1798262,1798402,480.1,486.2,Adidas 2.jpg,None
sac,1798402,1798424,478.3,491.0,420.0,490.4,114.0,58.30308739680945,Adidas 2.jpg,None,None
fix,1798424,1798546,427.2,497.1,Adidas 2.jpg,None
sac,1798546,1798582,426.4,500.2,390.6,667.3,271.0,170.89192491162356,Adidas 2.jpg,None,None
fix,1798582,1798906,388.8,664.6,Adidas 2.jpg,None
sac,1798906,1798960,388.7,658.5,840.6,674.6,312.0,452.1867092252934,Adidas 2.jpg,None,None
fix,1798960,1799082,824.4,671.7,Adidas 2.jpg,None
sac,1799082,1799104,822.0,670.0,757.0,653.6,139.0,67.03700470635602,Adidas 2.jpg,None,None
fix,1799104,1799198,755.7,654.0,Adidas 2.jpg,None
sac,1799198,1799248,754.2,653.2,1117.9,610.5,292.0,366.19800654837,Adidas 2.jpg,None,None
fix,1799248,1799386,1102.3,615.3,Adidas 2.jpg,None
sac,1799386,1799404,1099.3,620.0,1146.6,617.9,97.0,47.34659438650257,Adidas 2.jpg,None,None
fix,1799404,1799572,1137.3,621.4,Adidas 2.jpg,None
sac,1799572,1799594,1135.2,622.8,1073.7,619.0,120.0,61.61728653551696,Adidas 2.jpg,None,None
fix,1799594,1799720,1063.8,619.0,Adidas 2.jpg,None
sac,1799720,1799808,1064.1,618.0,472.0,107.1,459.0,782.0493718429801,Adidas 2.jpg,None,None
fix,1799808,1799968,477.4,122.1,Adidas 2.jpg,None
sac,1799968,1800008,477.6,124.6,289.6,118.6,207.0,188.09572031282372,Adidas 2.jpg,None,None
fix,1800008,1800160,295.5,124.4,Adidas 2.jpg,None
sac,1800160,1800180,298.7,126.6,230.8,133.0,135.0,68.20095307251943,Adidas 2.jpg,None,None
fix,1800180,1800300,221.3,133.2,Adidas 2.jpg,None
sac,1800300,1800332,222.2,132.8,403.0,111.7,287.0,182.02705842813592,Adidas 2.jpg,None,None
fix,1800332,1800496,401.5,110.6,Adidas 2.jpg,None
sac,1800496,1800518,403.2,110.4,346.3,113.6,119.0,56.98991138789388,Adidas 2.jpg,None,None
fix,1800518,1800646,351.7,116.2,Adidas 2.jpg,None
sac,1800646,1800672,352.7,116.1,494.9,109.8,236.0,142.33948854762684,Adidas 2.jpg,None,None
fix,1800672,1800938,506.3,107.8,Adidas 2.jpg,None
sac,1800938,1800958,504.1,107.2,447.2,111.2,115.0,57.04042426209682,Adidas 2.jpg,None,None
fix,1800958,1801168,442.6,115.5,Adidas 2.jpg,None
sac,1801168,1801220,441.5,114.8,733.2,270.5,301.0,330.6529600653834,Adidas 3.jpg,None,None
fix,1801220,1801300,724.9,272.3,Adidas 3.jpg,None
fix,1801464,1801556,723.9,378.3,Adidas 3.jpg,None
sac,1801556,1801574,722.5,375.2,682.3,383.4,94.0,41.027795456251404,Adidas 3.jpg,None,None
fix,1801574,1801808,685.8,381.8,Adidas 3.jpg,None
sac,1801808,1801830,685.5,377.3,700.8,317.9,183.0,61.33881316099948,Adidas 3.jpg,None,None
fix,1801830,1802238,699.2,312.3,Adidas 3.jpg,None
sac,1802238,1802270,694.3,311.4,555.3,305.3,196.0,139.13378453847938,Adidas 3.jpg,None,None
fix,1802270,1802440,549.6,315.7,Adidas 3.jpg,None
fix,1802598,1802788,770.9,413.4,Adidas 3.jpg,None
sac,1802788,1802812,771.2,414.6,815.5,476.0,176.0,75.71294473206014,Adidas 3.jpg,None,None
fix,1802812,1802940,812.7,481.2,Adidas 3.jpg,None
sac,1802940,1802962,814.2,484.5,817.6,440.2,127.0,44.43028246590382,Adidas 3.jpg,None,None
fix,1802962,1803136,818.3,442.0,Adidas 3.jpg,None
sac,1803136,1803180,820.7,445.2,730.8,673.5,276.0,245.3627926153434,Adidas 3.jpg,None,None
fix,1803180,1803330,728.2,670.7,Adidas 3.jpg,None
