sac,10034812,10034832,977.1,557.4,986.7,519.3,117.0,39.29083862683517,VTR 1.jpg,None,None
fix,10034832,10034964,984.9,526.1,VTR 1.jpg,None
sac,10034964,10034988,983.2,529.7,1073.6,510.8,147.0,92.35458840793984,VTR 2.jpg,None,None
fix,10034988,10035896,1077.3,511.5,VTR 2.jpg,None
fix,10036076,10036272,905.4,410.1,VTR 2.jpg,None
sac,10036272,10036294,902.3,406.0,857.9,359.6,162.0,64.2208688823189,VTR 2.jpg,None,None
fix,10036294,10036500,863.7,339.5,VTR 2.jpg,None
sac,10036500,10036542,870.5,342.3,1114.7,462.0,349.0,271.9590594188765,VTR 2.jpg,None,None
fix,10036542,10036760,1114.3,465.3,VTR 2.jpg,None
sac,10036760,10036780,1113.6,463.1,1072.8,441.9,106.0,45.97912569851669,VTR 2.jpg,None,None
fix,10036780,10036882,1071.8,448.4,VTR 2.jpg,None
sac,10036882,10036942,1070.7,451.4,742.4,199.2,383.0,413.98759643255016,VTR 2.jpg,None,None
fix,10036942,10037124,739.1,198.6,VTR 2.jpg,None
sac,10037124,10037150,735.7,205.0,733.3,114.6,255.0,90.43185279535082,VTR 2.jpg,None,None
fix,10037150,10037442,733.8,114.6,VTR 2.jpg,None
sac,10037442,10037498,736.4,121.7,565.3,440.3,554.0,361.63679292903817,VTR 2.jpg,None,None
fix,10037498,10037718,556.3,461.5,VTR 2.jpg,None
sac,10037718,10037762,559.0,471.6,369.6,455.3,225.0,190.10010520775626,VTR 2.jpg,None,None
fix,10037762,10037932,369.0,451.3,VTR 2.jpg,None
sac,10037932,10037956,369.6,456.2,339.8,390.3,194.0,72.3246154500665,VTR 2.jpg,None,None
fix,10037956,10038150,329.1,392.4,VTR 2.jpg,None
sac,10038150,10038166,327.9,386.4,290.3,377.1,98.0,38.73306081372858,VTR 2.jpg,None,None
fix,10038166,10038688,281.0,381.6,VTR 2.jpg,None
sac,10038688,10038730,281.4,388.2,241.7,275.4,170.0,119.5823147459523,VTR 2.jpg,None,None
fix,10038730,10038906,242.2,279.6,VTR 2.jpg,None
sac,10038906,10038926,244.1,281.8,279.1,258.1,101.0,42.26925596695548,VTR 2.jpg,None,None
fix,10038926,10039060,272.3,265.5,VTR 2.jpg,None
sac,10039060,10039104,266.2,276.3,285.0,596.1,475.0,320.3521187693317,VTR 2.jpg,None,None
fix,10039104,10039450,286.1,623.0,VTR 2.jpg,None
sac,10039450,10039470,282.7,626.1,225.0,626.7,116.0,57.70311949972894,VTR 2.jpg,None,None
fix,10039470,10039862,227.4,628.1,VTR 2.jpg,None
sac,10039862,10039882,231.3,626.9,280.9,620.2,106.0,50.050474523225006,VTR 2.jpg,None,None
fix,10039882,10040096,275.1,622.2,VTR 2.jpg,None
sac,10040096,10040168,277.3,627.1,330.4,191.7,392.0,438.62600242119714,VTR 2.jpg,None,None
fix,10040168,10040324,327.7,198.2,VTR 2.jpg,None
sac,10040324,10040362,327.7,197.5,388.3,79.4,273.0,132.7402350457464,VTR 2.jpg,None,None
fix,10040362,10040510,385.8,87.2,VTR 2.jpg,None
sac,10040510,10040548,383.6,89.4,555.4,98.1,232.0,172.02014416922216,VTR 2.jpg,None,None
fix,10040548,10040792,546.1,109.6,VTR 2.jpg,None
sac,10040792,10040832,547.0,119.4,785.7,154.9,284.0,241.32538200529183,VTR 2.jpg,None,None
fix,10040832,10041160,781.4,161.7,VTR 2.jpg,None
sac,10041160,10041174,780.1,162.7,754.3,144.5,91.0,31.573406531446732,VTR 2.jpg,None,None
fix,10041174,10041492,742.8,144.6,VTR 2.jpg,None
sac,10041492,10041536,741.8,147.7,1011.2,126.4,291.0,270.2407260203392,VTR 2.jpg,None,None
fix,10041536,10041884,1007.8,130.3,VTR 2.jpg,None
sac,10041884,10041978,1011.1,130.4,1068.9,840.7,413.0,712.6478302780414,VTR 2.jpg,None,None
fix,10041978,10042090,1076.0,832.9,VTR 2.jpg,None
sac,10042090,10042142,1074.3,836.0,1080.4,680.8,325.0,155.31983131590124,VTR 3.jpg,None,None
fix,10042142,10042564,1074.7,671.4,VTR 3.jpg,None
sac,10042564,10042646,1070.3,670.7,696.4,354.9,381.0,489.41889011357136,VTR 3.jpg,None,None
fix,10042646,10043282,693.5,352.6,VTR 3.jpg,None
sac,10043282,10043330,694.3,358.9,429.6,334.8,260.0,265.79484569870795,VTR 3.jpg,None,None
fix,10043330,10043568,431.1,331.0,VTR 3.jpg,None
sac,10043568,10043620,427.4,326.5,345.5,547.2,491.0,235.40624460706223,VTR 3.jpg,None,None
fix,10043620,10043930,331.2,557.8,VTR 3.jpg,None
sac,10043930,10043956,325.1,557.6,446.4,565.5,227.0,121.55698252260126,VTR 3.jpg,None,None
fix,10043956,10044200,447.1,573.7,VTR 3.jpg,None
sac,10044200,10044240,451.8,579.5,426.7,671.4,307.0,95.2660485167722,VTR 3.jpg,None,None
fix,10044240,10044364,421.3,685.3,VTR 3.jpg,None
sac,10044364,10044396,421.8,689.3,268.4,635.1,218.0,162.69357700905098,VTR 3.jpg,None,None
fix,10044396,10044654,254.9,634.5,VTR 3.jpg,None
sac,10044654,10044670,253.7,635.1,217.7,617.0,88.0,40.29404422492238,VTR 3.jpg,None,None
fix,10044670,10044838,224.5,619.3,VTR 3.jpg,None
sac,10044838,10044854,223.9,618.4,263.9,638.4,101.0,44.72135954999577,VTR 3.jpg,None,None
fix,10044854,10044910,266.6,640.9,VTR 3.jpg,None
sac,10044910,10044932,265.3,641.4,337.1,640.3,159.0,71.80842568946908,VTR 3.jpg,None,None
fix,10044932,10045110,322.7,642.2,VTR 3.jpg,None
sac,10045110,10045118,321.2,642.8,310.9,637.9,47.0,11.406138698087098,VTR 3.jpg,None,None
fix,10045118,10045312,308.6,637.4,VTR 3.jpg,None
sac,10045312,10045334,308.1,639.4,273.5,597.5,123.0,54.33939638972814,VTR 3.jpg,None,None
fix,10045334,10045540,268.8,587.9,VTR 3.jpg,None
sac,10045540,10045580,268.0,588.2,322.2,434.8,294.0,162.693577009051,VTR 3.jpg,None,None
fix,10045580,10045878,321.2,434.5,VTR 3.jpg,None
sac,10045878,10045898,323.7,432.3,257.8,423.8,140.0,66.44591785805954,VTR 3.jpg,None,None
fix,10045898,10046078,248.9,421.8,VTR 3.jpg,None
sac,10046078,10046106,247.4,420.5,359.7,430.3,215.0,112.72679362068273,VTR 3.jpg,None,None
fix,10046106,10046232,353.3,437.5,VTR 3.jpg,None
sac,10046232,10046290,351.2,438.5,332.3,190.4,454.0,248.81884976826012,VTR 3.jpg,None,None
fix,10046290,10046486,331.4,178.7,VTR 3.jpg,None
sac,10046486,10046506,327.6,175.4,364.0,156.3,101.0,41.10681208753603,VTR 3.jpg,None,None
fix,10046506,10046798,358.0,162.0,VTR 3.jpg,None
sac,10046798,10046834,359.6,167.2,570.5,138.5,326.0,212.8438394692221,VTR 3.jpg,None,None
fix,10046834,10047196,571.0,145.4,VTR 3.jpg,None
sac,10047196,10047226,575.3,156.1,716.4,150.2,226.0,141.22329836114156,VTR 3.jpg,None,None
fix,10047226,10047500,718.6,160.5,VTR 3.jpg,None
sac,10047500,10047532,715.4,163.3,848.2,160.8,199.0,132.8235295420206,VTR 3.jpg,None,None
fix,10047532,10047732,841.3,167.2,VTR 3.jpg,None
sac,10047732,10047748,842.4,173.8,809.5,167.9,91.0,33.42484106170138,VTR 3.jpg,None,None
fix,10047748,10047888,811.0,173.4,VTR 3.jpg,None
sac,10047888,10047958,811.8,170.6,866.0,531.9,506.0,365.34275687359667,VTR 3.jpg,None,None
fix,10047958,10048208,860.5,530.5,VTR 3.jpg,None
sac,10048208,10048230,860.8,530.3,791.7,496.6,161.0,76.8797762743882,VTR 3.jpg,None,None
fix,10048230,10048618,780.7,495.4,VTR 3.jpg,None
sac,10048618,10048666,782.3,491.4,467.0,554.2,305.0,321.49328142280046,VTR 3.jpg,None,None
fix,10048666,10048898,461.9,551.6,VTR 3.jpg,None
sac,10048898,10048922,460.6,557.4,505.8,506.6,151.0,67.99764701811375,VTR 3.jpg,None,None
fix,10048922,10049596,494.7,513.0,VTR 3.jpg,None
sac,10049596,10049652,488.9,512.7,737.9,383.1,345.0,280.7083183662358,VTR 4.jpg,None,None
fix,10049652,10050496,738.4,384.0,VTR 4.jpg,None
sac,10050496,10050540,750.4,393.1,474.2,422.4,284.0,277.74976147604514,VTR 4.jpg,None,None
fix,10050540,10050772,465.0,424.4,VTR 4.jpg,None
sac,10050772,10050814,458.5,426.2,707.5,647.2,457.0,332.9294219500584,VTR 4.jpg,None,None
fix,10050814,10051068,700.9,652.2,VTR 4.jpg,None
sac,10051068,10051076,703.7,657.7,712.0,663.7,46.0,10.241581909060692,VTR 4.jpg,None,None
fix,10051076,10051238,713.7,670.9,VTR 4.jpg,None
sac,10051238,10051266,714.9,672.5,581.3,654.8,208.0,134.7673921985582,VTR 4.jpg,None,None
fix,10051266,10051542,563.0,655.4,VTR 4.jpg,None
sac,10051542,10051548,562.1,654.4,569.0,654.5,35.0,6.900724599634425,VTR 4.jpg,None,None
fix,10051548,10051708,571.7,658.4,VTR 4.jpg,None
sac,10051708,10051758,570.1,660.6,949.2,638.7,329.0,379.73203709984756,VTR 4.jpg,None,None
fix,10051758,10051970,937.9,637.6,VTR 4.jpg,None
sac,10051970,10051980,934.8,632.9,916.0,644.5,70.0,22.090722034374494,VTR 4.jpg,None,None
fix,10051980,10052154,916.2,644.2,VTR 4.jpg,None
sac,10052154,10052192,914.6,646.0,1104.5,639.4,229.0,190.0146573293755,VTR 4.jpg,None,None
fix,10052192,10052638,1096.0,644.8,VTR 4.jpg,None
sac,10052638,10052672,1094.3,642.4,1091.2,497.3,278.0,145.13311131509582,VTR 4.jpg,None,None
fix,10052672,10052884,1092.9,504.6,VTR 4.jpg,None
sac,10052884,10052918,1094.2,502.7,1043.6,400.1,224.0,114.39895104414204,VTR 4.jpg,None,None
fix,10052918,10053310,1037.7,399.6,VTR 4.jpg,None
sac,10053310,10053328,1037.7,402.6,1048.8,373.3,96.0,31.332092173999467,VTR 4.jpg,None,None
fix,10053328,10053558,1047.8,382.9,VTR 4.jpg,None
sac,10053558,10053598,1048.7,382.3,842.7,402.5,234.0,206.98801897694466,VTR 4.jpg,None,None
fix,10053598,10053780,841.0,402.3,VTR 4.jpg,None
sac,10053780,10053800,839.4,403.5,890.5,392.3,119.0,52.31300029629348,VTR 4.jpg,None,None
fix,10053800,10053962,887.3,397.1,VTR 4.jpg,None
sac,10053962,10054024,888.6,397.2,501.2,419.8,322.0,388.0586553602433,VTR 4.jpg,None,None
fix,10054024,10054330,479.7,414.9,VTR 4.jpg,None
sac,10054330,10054362,479.9,410.9,506.4,248.9,391.0,164.15312972953026,VTR 4.jpg,None,None
fix,10054362,10054532,501.6,249.9,VTR 4.jpg,None
sac,10054532,10054556,502.6,253.3,494.0,190.3,185.0,63.58427478551596,VTR 4.jpg,None,None
fix,10054556,10054886,490.4,196.6,VTR 4.jpg,None
sac,10054886,10054946,483.2,197.1,994.1,194.4,407.0,510.9071344187709,VTR 4.jpg,None,None
fix,10054946,10055404,984.3,195.6,VTR 4.jpg,None
sac,10055404,10055486,985.5,196.6,276.1,132.0,328.0,712.335258147454,VTR 4.jpg,None,None
fix,10055486,10055866,276.1,126.7,VTR 4.jpg,None
sac,10055866,10055900,274.1,126.6,134.8,35.7,287.0,166.33490313220494,VTR 4.jpg,None,None
fix,10055900,10056202,132.1,30.7,VTR 4.jpg,None
sac,10056202,10056220,133.3,34.6,172.1,21.2,96.0,41.048751503547564,VTR 5.jpg,None,None
fix,10056220,10056580,166.2,31.0,VTR 5.jpg,None
sac,10056580,10056640,166.9,37.4,448.2,403.3,427.0,461.53277240083395,VTR 5.jpg,None,None
fix,10056640,10057488,445.2,435.5,VTR 5.jpg,None
sac,10057488,10057514,445.3,443.5,477.7,382.8,167.0,68.80588637609429,VTR 5.jpg,None,None
fix,10057514,10057676,473.7,389.9,VTR 5.jpg,None
sac,10057676,10057738,471.3,384.0,720.3,714.4,469.0,413.7211137952715,VTR 5.jpg,None,None
fix,10057738,10057958,709.5,714.9,VTR 5.jpg,None
sac,10057958,10057980,707.7,717.3,667.9,660.3,140.0,69.52006904484493,VTR 5.jpg,None,None
fix,10057980,10058196,666.8,649.1,VTR 5.jpg,None
sac,10058196,10058248,664.3,649.7,1053.4,661.1,296.0,389.26696494822176,VTR 5.jpg,None,None
fix,10058248,10058480,1045.3,673.0,VTR 5.jpg,None
sac,10058480,10058498,1044.7,677.5,1100.1,674.6,108.0,55.47585060186085,VTR 5.jpg,None,None
fix,10058498,10058762,1106.7,676.8,VTR 5.jpg,None
sac,10058762,10058784,1103.9,680.3,1029.9,680.3,148.0,74.0,VTR 5.jpg,None,None
fix,10058784,10059114,1022.2,681.5,VTR 5.jpg,None
sac,10059114,10059162,1025.2,678.7,904.7,457.3,347.0,252.06786784515,VTR 5.jpg,None,None
fix,10059162,10059396,904.3,461.5,VTR 5.jpg,None
sac,10059396,10059416,902.7,465.0,891.1,446.4,75.0,21.92076640995933,VTR 5.jpg,None,None
fix,10059416,10059774,893.9,453.9,VTR 5.jpg,None
sac,10059774,10059786,896.5,456.1,916.2,465.8,61.0,21.958597405116784,VTR 5.jpg,None,None
fix,10059786,10060062,914.8,474.8,VTR 5.jpg,None
sac,10060062,10060102,912.8,471.8,704.7,468.7,223.0,208.12308857981125,VTR 5.jpg,None,None
fix,10060102,10060312,691.2,463.0,VTR 5.jpg,None
sac,10060312,10060328,687.6,462.0,656.1,438.8,108.0,39.12147747721192,VTR 5.jpg,None,None
fix,10060328,10060642,653.0,444.0,VTR 5.jpg,None
sac,10060642,10060662,653.0,443.5,721.7,439.5,138.0,68.81634980148254,VTR 5.jpg,None,None
fix,10060662,10060980,722.1,441.8,VTR 5.jpg,None
sac,10060980,10061026,718.4,440.2,707.1,598.9,375.0,159.10179131612566,VTR 5.jpg,None,None
fix,10061026,10061270,702.5,609.9,VTR 5.jpg,None
sac,10061270,10061292,703.1,612.8,768.7,615.7,128.0,65.66406932257553,VTR 5.jpg,None,None
fix,10061292,10061482,768.2,621.4,VTR 5.jpg,None
sac,10061482,10061526,769.1,619.0,470.9,717.0,347.0,313.89049045805774,VTR 5.jpg,None,None
fix,10061526,10061792,471.1,722.6,VTR 5.jpg,None
sac,10061792,10061806,473.4,725.4,492.5,706.2,76.0,27.082282030877646,VTR 5.jpg,None,None
fix,10061806,10062188,490.1,710.8,VTR 5.jpg,None
sac,10062188,10062214,491.9,704.1,581.6,703.1,156.0,89.7055739628258,VTR 5.jpg,None,None
fix,10062214,10062632,580.0,703.8,VTR 5.jpg,None
sac,10062632,10062654,581.9,709.6,550.0,647.4,158.0,69.90314728250799,VTR 5.jpg,None,None
fix,10062654,10063222,546.4,641.8,VTR 5.jpg,None
fix,10063302,10064502,590.2,549.7,Adidas 1.jpg,None
sac,10064502,10064542,591.7,556.8,381.4,514.2,247.0,214.57131681564528,Adidas 1.jpg,None,None
fix,10064542,10064682,383.5,512.0,Adidas 1.jpg,None
sac,10064682,10064726,380.1,512.8,318.3,319.9,340.0,202.55776953748278,Adidas 1.jpg,None,None
fix,10064726,10064972,317.0,323.2,Adidas 1.jpg,None
sac,10064972,10064992,313.7,325.7,368.8,305.3,124.0,58.75516998528727,Adidas 1.jpg,None,None
fix,10064992,10065168,381.8,308.0,Adidas 1.jpg,None
sac,10065168,10065228,377.1,308.3,881.2,403.9,419.0,513.0849539793581,Adidas 1.jpg,None,None
fix,10065228,10065624,871.0,410.6,Adidas 1.jpg,None
sac,10065624,10065676,870.0,411.4,1245.9,418.8,344.0,375.9728314652537,Adidas 1.jpg,None,None
fix,10065676,10065848,1241.7,417.0,Adidas 1.jpg,None
sac,10065848,10065894,1242.0,421.1,1178.5,159.9,402.0,268.80790538970393,Adidas 1.jpg,None,None
fix,10065894,10066038,1176.4,158.8,Adidas 1.jpg,None
sac,10066038,10066064,1176.3,159.1,1086.6,133.3,198.0,93.33664875063818,Adidas 1.jpg,None,None
fix,10066064,10066306,1090.1,135.7,Adidas 1.jpg,None
sac,10066306,10066326,1088.9,137.8,1120.0,100.4,137.0,48.641237648727596,Adidas 1.jpg,None,None
fix,10066326,10066596,1117.6,112.1,Adidas 1.jpg,None
sac,10066596,10066664,1115.5,113.1,1161.8,722.7,589.0,611.3557474989501,Adidas 1.jpg,None,None
fix,10066664,10067004,1150.6,731.9,Adidas 1.jpg,None
sac,10067004,10067042,1146.6,735.8,941.0,732.5,250.0,205.62648175757897,Adidas 1.jpg,None,None
fix,10067042,10067254,942.8,734.3,Adidas 1.jpg,None
sac,10067254,10067330,944.6,731.6,292.2,572.4,338.0,671.5432971893921,Adidas 1.jpg,None,None
fix,10067330,10067684,301.2,575.6,Adidas 1.jpg,None
sac,10067684,10067702,297.6,579.8,264.0,544.6,128.0,48.662100242385726,Adidas 1.jpg,None,None
fix,10067702,10067904,266.7,549.1,Adidas 1.jpg,None
sac,10067904,10067930,263.5,547.7,392.3,541.3,238.0,128.95890818396379,Adidas 1.jpg,None,None
fix,10067930,10068144,385.0,546.0,Adidas 1.jpg,None
sac,10068144,10068168,384.7,549.6,366.9,487.3,158.0,64.79297801459663,Adidas 1.jpg,None,None
fix,10068168,10068364,365.3,496.5,Adidas 1.jpg,None
sac,10068364,10068414,361.9,496.0,246.9,285.3,337.0,240.0406007324594,Adidas 1.jpg,None,None
fix,10068414,10068660,234.9,283.5,Adidas 1.jpg,None
sac,10068660,10068684,236.6,280.2,311.3,280.9,143.0,74.70327971381178,Adidas 1.jpg,None,None
fix,10068684,10068902,303.7,288.4,Adidas 1.jpg,None
sac,10068902,10068946,305.6,294.8,146.3,160.9,301.0,208.10021624207894,Adidas 1.jpg,None,None
fix,10068946,10069220,148.5,157.0,Adidas 1.jpg,None
sac,10069220,10069244,147.2,154.5,247.5,132.1,215.0,102.77086162916025,Adidas 1.jpg,None,None
fix,10069244,10069934,255.8,139.3,Adidas 1.jpg,None
sac,10069934,10069972,252.3,142.1,465.3,126.2,335.0,213.59262627721958,Adidas 1.jpg,None,None
fix,10069972,10070340,465.1,133.4,Adidas 1.jpg,None
sac,10070340,10070366,466.4,126.2,552.8,126.6,185.0,86.40092592096451,Adidas 2.jpg,None,None
fix,10070366,10071662,534.3,130.2,Adidas 2.jpg,None
sac,10071662,10071726,531.2,138.1,865.1,459.1,495.0,463.17406015449524,Adidas 2.jpg,None,None
fix,10071726,10071962,854.7,461.7,Adidas 2.jpg,None
sac,10071962,10071998,853.0,466.1,1005.7,471.0,214.0,152.77859797759638,Adidas 2.jpg,None,None
fix,10071998,10072178,1000.5,470.0,Adidas 2.jpg,None
sac,10072178,10072196,1002.6,466.3,1054.2,455.7,111.0,52.677509432394416,Adidas 2.jpg,None,None
fix,10072196,10072352,1058.2,456.7,Adidas 2.jpg,None
sac,10072352,10072402,1058.8,458.1,968.2,278.2,264.0,201.42584243338786,Adidas 2.jpg,None,None
fix,10072402,10072702,968.7,282.9,Adidas 2.jpg,None
sac,10072702,10072762,969.6,286.3,1102.3,633.6,412.0,371.78835377133584,Adidas 2.jpg,None,None
fix,10072762,10072962,1096.4,650.6,Adidas 2.jpg,None
sac,10072962,10072984,1095.2,654.3,1051.1,603.5,175.0,67.27146497587225,Adidas 2.jpg,None,None
fix,10072984,10073152,1055.8,610.6,Adidas 2.jpg,None
sac,10073152,10073194,1056.2,610.0,775.3,629.7,285.0,281.5899501047579,Adidas 2.jpg,None,None
fix,10073194,10073474,768.7,627.8,Adidas 2.jpg,None
sac,10073474,10073534,765.3,628.6,370.4,621.9,317.0,394.9568330843258,Adidas 2.jpg,None,None
fix,10073534,10074026,349.2,623.1,Adidas 2.jpg,None
sac,10074026,10074090,344.5,625.5,392.2,319.3,425.0,309.89309446968963,Adidas 2.jpg,None,None
fix,10074090,10074212,391.1,307.1,Adidas 2.jpg,None
sac,10074212,10074238,394.4,312.1,355.0,224.8,268.0,95.77917310146293,Adidas 2.jpg,None,None
fix,10074238,10074462,349.0,226.9,Adidas 2.jpg,None
sac,10074462,10074526,348.2,227.5,948.2,260.0,439.0,600.8795636398362,Adidas 2.jpg,None,None
fix,10074526,10074758,934.6,259.2,Adidas 2.jpg,None
sac,10074758,10074774,934.7,260.6,959.0,274.5,73.0,27.99464234456295,Adidas 2.jpg,None,None
fix,10074774,10075128,956.3,271.3,Adidas 2.jpg,None
sac,10075128,10075152,951.0,281.8,977.3,229.1,160.0,58.89804750583842,Adidas 2.jpg,None,None
fix,10075152,10076222,970.7,229.7,Adidas 2.jpg,None
sac,10076222,10076278,968.5,233.7,924.2,480.9,445.0,251.13806959519297,Adidas 2.jpg,None,None
fix,10076278,10076386,917.4,503.8,Adidas 2.jpg,None
sac,10076386,10076412,917.6,509.5,816.7,476.6,197.0,106.12831855824342,Adidas 2.jpg,None,None
fix,10076412,10076664,812.4,481.8,Adidas 2.jpg,None
sac,10076664,10076692,807.5,485.7,929.4,492.4,209.0,122.08398748402672,Adidas 2.jpg,None,None
fix,10076692,10076884,928.5,501.2,Adidas 2.jpg,None
sac,10076884,10076900,927.4,498.8,893.2,501.5,85.0,34.306413394582584,Adidas 2.jpg,None,None
fix,10076900,10077132,900.6,500.8,Adidas 2.jpg,None
sac,10077132,10077158,900.8,505.9,989.0,486.7,159.0,90.26560806863269,Adidas 2.jpg,None,None
fix,10077158,10077326,984.6,495.2,Adidas 2.jpg,None
fix,10077556,10078052,993.1,464.5,Adidas 3.jpg,None
sac,10078052,10078108,991.8,461.6,731.0,329.3,333.0,292.4379079394461,Adidas 3.jpg,None,None
fix,10078108,10078650,722.3,322.9,Adidas 3.jpg,None
sac,10078650,10078680,715.2,316.4,806.3,419.2,325.0,137.35738058073176,Adidas 3.jpg,None,None
fix,10078680,10078988,807.6,418.1,Adidas 3.jpg,None
sac,10078988,10079014,812.1,419.4,813.1,484.4,171.0,65.00769185258002,Adidas 3.jpg,None,None
fix,10079014,10079240,815.1,482.5,Adidas 3.jpg,None
sac,10079240,10079280,816.2,478.1,1055.2,524.5,272.0,243.46244063510085,Adidas 3.jpg,None,None
fix,10079280,10079684,1050.9,533.5,Adidas 3.jpg,None
sac,10079684,10079748,1049.9,539.9,487.5,578.5,329.0,563.723088049443,Adidas 3.jpg,None,None
fix,10079748,10080092,483.3,574.4,Adidas 3.jpg,None
sac,10080092,10080136,485.7,577.5,259.2,553.2,198.0,227.79978050911288,Adidas 3.jpg,None,None
fix,10080136,10080552,254.3,555.5,Adidas 3.jpg,None
sac,10080552,10080618,254.0,560.8,289.5,137.9,417.0,424.3873937807295,Adidas 3.jpg,None,None
fix,10080618,10080884,302.7,126.7,Adidas 3.jpg,None
sac,10080884,10080924,300.3,126.9,486.6,167.8,258.0,190.73672955149462,Adidas 3.jpg,None,None
fix,10080924,10081262,482.0,168.1,Adidas 3.jpg,None
sac,10081262,10081316,480.0,174.1,899.0,175.9,361.0,419.0038663306104,Adidas 3.jpg,None,None
fix,10081316,10081590,890.1,177.4,Adidas 3.jpg,None
sac,10081590,10081614,885.8,174.3,965.0,186.9,164.0,80.19600987580372,Adidas 3.jpg,None,None
fix,10081614,10081932,963.8,187.6,Adidas 3.jpg,None
sac,10081932,10081956,963.2,182.5,1043.1,167.9,161.0,81.22296473288806,Adidas 3.jpg,None,None
fix,10081956,10082254,1046.4,174.1,Adidas 3.jpg,None
sac,10082254,10082288,1043.6,182.6,1180.3,98.5,274.0,160.49828659521575,Adidas 3.jpg,None,None
fix,10082288,10082570,1177.8,103.7,Adidas 3.jpg,None
sac,10082570,10082590,1178.8,105.1,1212.1,82.5,87.0,40.24487545017374,Adidas 3.jpg,None,None
fix,10082590,10082772,1212.5,91.2,Adidas 3.jpg,None
sac,10082772,10082794,1214.7,93.6,1227.9,135.2,115.0,43.6440144807968,Adidas 3.jpg,None,None
fix,10082794,10083104,1231.8,139.8,Adidas 3.jpg,None
sac,10083104,10083132,1231.5,147.7,1100.1,152.5,197.0,131.48764200486684,Adidas 3.jpg,None,None
fix,10083132,10083344,1091.7,152.2,Adidas 3.jpg,None
sac,10083344,10083372,1088.5,153.2,1201.1,107.9,176.0,121.37071310658094,Adidas 3.jpg,None,None
fix,10083372,10083628,1214.4,108.6,Adidas 3.jpg,None
sac,10083628,10083660,1211.3,109.5,1067.1,112.5,196.0,144.23120328139822,Adidas 3.jpg,None,None
fix,10083660,10083880,1066.2,118.4,Adidas 3.jpg,None
sac,10083880,10083896,1068.9,120.0,1108.8,119.0,82.0,39.91252936109147,Adidas 3.jpg,None,None
fix,10083896,10084094,1110.4,116.9,Adidas 3.jpg,None
sac,10084094,10084178,1110.2,118.0,326.6,142.4,380.0,783.9797956580259,Adidas 3.jpg,None,None
fix,10084178,10084448,323.6,142.3,Adidas 3.jpg,None
sac,10084448,10084472,321.1,139.6,242.6,134.8,147.0,78.64661467603042,Adidas 4.jpg,None,None
fix,10084472,10085254,234.5,131.7,Adidas 4.jpg,None
sac,10085254,10085326,236.3,137.2,560.7,317.7,395.0,371.2352488651906,Adidas 4.jpg,None,None
fix,10085326,10085838,560.1,340.3,Adidas 4.jpg,None
sac,10085838,10085882,558.1,346.6,790.0,516.9,416.0,287.7146155481156,Adidas 4.jpg,None,None
fix,10085882,10086132,788.5,514.0,Adidas 4.jpg,None
sac,10086132,10086178,790.0,512.0,1136.0,614.4,365.0,360.8348098507127,Adidas 4.jpg,None,None
fix,10086178,10086452,1130.7,617.7,Adidas 4.jpg,None
sac,10086452,10086518,1130.4,620.4,704.8,474.8,327.0,449.8163180677198,Adidas 4.jpg,None,None
fix,10086518,10086718,709.0,480.9,Adidas 4.jpg,None
sac,10086718,10086774,709.5,483.2,1009.7,695.1,397.0,367.4529221546619,Adidas 4.jpg,None,None
fix,10086774,10087106,1006.6,707.9,Adidas 4.jpg,None
sac,10087106,10087122,997.6,713.0,962.3,695.8,90.0,39.267416518024284,Adidas 4.jpg,None,None
fix,10087122,10087246,964.0,705.3,Adidas 4.jpg,None
sac,10087246,10087336,962.8,706.2,441.6,257.1,479.0,687.9972747039046,Adidas 4.jpg,None,None
fix,10087336,10087510,428.3,251.3,Adidas 4.jpg,None
sac,10087510,10087544,429.1,253.7,303.9,212.0,205.0,131.9618505478004,Adidas 4.jpg,None,None
fix,10087544,10087758,301.6,213.7,Adidas 4.jpg,None
sac,10087758,10087778,300.9,216.0,262.2,220.4,97.0,38.94932605321945,Adidas 4.jpg,None,None
fix,10087778,10087978,267.8,223.0,Adidas 4.jpg,None
sac,10087978,10087994,267.0,220.0,296.5,218.2,62.0,29.55486423585803,Adidas 4.jpg,None,None
fix,10087994,10088190,293.3,222.8,Adidas 4.jpg,None
sac,10088190,10088218,293.7,221.2,289.2,298.7,233.0,77.63053522937994,Adidas 4.jpg,None,None
fix,10088218,10088544,287.8,286.2,Adidas 4.jpg,None
sac,10088544,10088582,287.9,284.9,267.4,448.7,324.0,165.0778301287002,Adidas 4.jpg,None,None
fix,10088582,10088750,267.5,446.4,Adidas 4.jpg,None
sac,10088750,10088768,268.1,452.0,287.5,421.3,104.0,36.31597444651594,Adidas 4.jpg,None,None
fix,10088768,10088952,285.1,427.7,Adidas 4.jpg,None
sac,10088952,10088970,285.5,423.6,276.4,394.2,100.0,30.776127111772894,Adidas 4.jpg,None,None
fix,10088970,10089240,281.4,401.9,Adidas 4.jpg,None
sac,10089240,10089282,280.7,402.4,136.4,300.3,284.0,176.76792695508988,Adidas 4.jpg,None,None
fix,10089282,10089508,119.4,279.4,Adidas 4.jpg,None
sac,10089508,10089528,116.9,275.8,82.5,243.0,134.0,47.53104248804144,Adidas 4.jpg,None,None
fix,10089528,10089800,86.1,249.7,Adidas 4.jpg,None
sac,10089800,10089828,87.0,251.3,129.1,141.0,284.0,118.0614246907092,Adidas 4.jpg,None,None
