fix,8314217,8314413,270.3,397.9,Banco Santander 4.jpg,None
sac,8314413,8314429,271.1,400.1,225.8,395.0,94.0,45.586182116952955,Banco Santander 4.jpg,None,None
fix,8314429,8314785,221.0,388.8,Banco Santander 4.jpg,None
sac,8314785,8314807,217.1,386.3,275.0,377.1,111.0,58.62635925929565,Banco Santander 4.jpg,None,None
fix,8314807,8315009,263.2,380.1,Banco Santander 4.jpg,None
sac,8315009,8315019,264.6,380.7,282.3,377.6,54.0,17.969418465826863,Banco Santander 4.jpg,None,None
fix,8315019,8315115,277.6,376.5,Banco Santander 4.jpg,None
sac,8315115,8315129,275.1,374.6,258.8,350.7,87.0,28.92922397853081,Banco Santander 4.jpg,None,None
fix,8315129,8315273,261.0,350.3,Banco Santander 4.jpg,None
sac,8315273,8315293,259.7,349.8,314.7,341.5,109.0,55.62274714539008,Banco Santander 4.jpg,None,None
fix,8315293,8315573,309.2,342.2,Banco Santander 4.jpg,None
sac,8315573,8315617,307.4,346.4,506.7,449.3,269.0,224.29645561176397,Banco Santander 4.jpg,None,None
fix,8315617,8315777,503.6,446.9,Banco Santander 4.jpg,None
sac,8315777,8315803,505.7,448.6,565.5,497.4,157.0,77.18471351245658,Banco Santander 4.jpg,None,None
fix,8315803,8315999,557.6,490.6,Banco Santander 4.jpg,None
sac,8315999,8316057,559.3,494.1,930.4,488.8,251.0,371.1378450117962,Banco Santander 4.jpg,None,None
fix,8316057,8316221,927.0,487.5,Banco Santander 4.jpg,None
sac,8316221,8316259,932.2,483.6,1109.5,449.2,226.0,180.60633986657277,Banco Santander 4.jpg,None,None
fix,8316259,8316455,1100.3,453.5,Banco Santander 4.jpg,None
sac,8316455,8316505,1101.2,453.9,1045.7,224.5,275.0,236.01824082049248,Banco Santander 4.jpg,None,None
fix,8316505,8316671,1041.7,227.9,Banco Santander 4.jpg,None
sac,8316671,8316703,1038.4,225.9,904.4,233.6,201.0,134.22104901989118,Banco Santander 4.jpg,None,None
fix,8316703,8316871,907.1,231.9,Banco Santander 4.jpg,None
sac,8316871,8316891,904.4,232.8,848.8,246.0,120.0,57.14542851357405,Banco Santander 4.jpg,None,None
fix,8316891,8317073,848.0,244.9,Banco Santander 4.jpg,None
sac,8317073,8317093,846.1,244.3,794.5,252.8,111.0,52.29541088852828,Banco Santander 4.jpg,None,None
fix,8317093,8317305,800.0,250.1,Banco Santander 4.jpg,None
sac,8317305,8317355,799.9,252.1,1023.9,328.0,243.0,236.50964039548154,Banco Santander 4.jpg,None,None
fix,8317355,8317663,1022.1,326.5,Banco Santander 4.jpg,None
sac,8317663,8317673,1028.5,329.0,1043.1,330.4,46.0,14.66696969383919,Banco Santander 4.jpg,None,None
fix,8317673,8318669,1040.1,331.5,Banco Santander 4.jpg,None
sac,8318669,8318709,1039.6,333.6,889.8,327.9,157.0,149.90840536807798,Banco Santander 4.jpg,None,None
fix,8318709,8318979,896.1,327.6,Banco Santander 5.jpg,None
sac,8318979,8319029,890.9,328.8,738.7,336.1,206.0,152.3749651353528,Banco Santander 5.jpg,None,None
fix,8319029,8319229,724.3,337.2,Banco Santander 5.jpg,None
sac,8319229,8319253,719.4,335.1,654.7,282.3,173.0,83.51005927431731,Banco Santander 5.jpg,None,None
fix,8319253,8319921,639.1,275.0,Banco Santander 5.jpg,None
sac,8319921,8319963,639.3,284.9,473.1,208.7,221.0,182.8356639170815,Banco Santander 5.jpg,None,None
fix,8319963,8320287,482.6,202.5,Banco Santander 5.jpg,None
sac,8320287,8320341,480.4,197.8,784.0,183.2,214.0,303.9508512901387,Banco Santander 5.jpg,None,None
fix,8320341,8320647,785.7,187.8,Banco Santander 5.jpg,None
sac,8320647,8320669,786.9,192.4,814.7,237.9,143.0,53.320633904709005,Banco Santander 5.jpg,None,None
fix,8320669,8320839,805.5,235.2,Banco Santander 5.jpg,None
sac,8320839,8320853,803.4,234.7,774.7,232.7,76.0,28.769602013236057,Banco Santander 5.jpg,None,None
fix,8320853,8321385,765.7,233.2,Banco Santander 5.jpg,None
sac,8321385,8321401,766.2,233.7,804.1,234.4,88.0,37.90646382874559,Banco Santander 5.jpg,None,None
fix,8321401,8321679,801.1,234.8,Banco Santander 5.jpg,None
sac,8321679,8321747,801.9,237.5,555.5,419.0,299.0,306.0313872791482,Banco Santander 5.jpg,None,None
fix,8321747,8321927,541.3,432.6,Banco Santander 5.jpg,None
sac,8321927,8321947,542.0,434.8,604.4,421.8,129.0,63.73978349508254,Banco Santander 5.jpg,None,None
fix,8321947,8322081,610.1,417.6,Banco Santander 5.jpg,None
sac,8322081,8322145,609.8,412.6,291.9,379.4,271.0,319.62892547452583,Banco Santander 5.jpg,None,None
fix,8322145,8322279,277.2,381.0,Banco Santander 5.jpg,None
sac,8322279,8322295,273.4,380.1,235.1,370.2,87.0,39.558816969166294,Banco Santander 5.jpg,None,None
fix,8322295,8322435,242.1,365.9,Banco Santander 5.jpg,None
sac,8322435,8322525,242.6,367.3,1040.1,335.8,369.0,798.1218578638226,Banco Santander 5.jpg,None,None
fix,8322525,8322793,1038.6,336.0,Banco Santander 5.jpg,None
sac,8322793,8322813,1040.1,336.1,985.1,348.7,126.0,56.42481723497195,Banco Santander 5.jpg,None,None
fix,8322813,8322949,991.5,353.0,Banco Santander 5.jpg,None
sac,8322949,8322973,990.9,354.6,1046.8,399.6,183.0,71.76217666709948,Banco Santander 5.jpg,None,None
fix,8322973,8323431,1040.1,390.5,Banco Santander 5.jpg,None
sac,8323431,8323447,1039.1,396.7,1046.0,427.0,103.0,31.075713990188575,Banco Santander 5.jpg,None,None
fix,8323447,8323671,1040.4,418.6,Banco Santander 5.jpg,None
sac,8323671,8323691,1040.8,419.5,1079.2,385.8,122.0,51.09060579010594,Banco Santander 5.jpg,None,None
fix,8323691,8324053,1082.3,386.5,Banco Santander 5.jpg,None
sac,8324053,8324101,1084.4,387.0,1162.8,210.6,236.0,193.0376129152036,Banco Santander 5.jpg,None,None
fix,8324101,8324259,1163.7,220.0,Banco Santander 5.jpg,None
sac,8324259,8324291,1163.5,219.2,1029.9,202.4,185.0,134.6521444314942,Banco Santander 5.jpg,None,None
fix,8324291,8324483,1033.1,202.5,Banco Santander 5.jpg,None
sac,8324483,8324529,1030.9,202.7,808.8,197.2,191.0,222.16808951782446,Banco Santander 5.jpg,None,None
fix,8324529,8324789,807.6,198.5,Banco Santander 5.jpg,None
sac,8324789,8324855,806.9,197.1,466.6,202.6,249.0,340.34444317485185,Banco Santander 5.jpg,None,None
fix,8324855,8325085,452.3,203.9,Banco Santander 5.jpg,None
sac,8325085,8325141,451.7,203.6,254.9,224.1,219.0,197.8648275970239,Banco Santander 5.jpg,None,None
fix,8325141,8325479,239.7,225.0,Banco Santander 5.jpg,None
sac,8325479,8325533,236.7,224.2,511.0,210.0,251.0,274.66730784714804,Banco Santander 5.jpg,None,None
fix,8325533,8325783,504.1,214.5,Banco Santander 5.jpg,None
fix,8325863,8325881,502.1,217.9,Entel 1.jpg,None
sac,8325881,8325927,503.3,218.2,723.9,208.6,230.0,220.80878605707696,Entel 1.jpg,None,None
fix,8325927,8326341,720.6,213.6,Entel 1.jpg,None
sac,8326341,8326381,719.8,219.5,674.0,320.5,216.0,110.89923354108447,Entel 1.jpg,None,None
fix,8326381,8327113,666.4,323.9,Entel 1.jpg,None
sac,8327113,8327181,663.2,325.6,332.4,338.7,265.0,331.05928472103005,Entel 1.jpg,None,None
fix,8327181,8327451,310.1,341.1,Entel 1.jpg,None
sac,8327451,8327465,305.8,341.2,314.8,360.6,69.0,21.385976713725313,Entel 1.jpg,None,None
fix,8327465,8328055,310.6,364.1,Entel 1.jpg,None
sac,8328055,8328067,310.6,363.3,297.8,351.9,53.0,17.140595088852695,Entel 1.jpg,None,None
fix,8328067,8329047,293.9,343.8,Entel 1.jpg,None
sac,8329047,8329065,287.5,344.0,334.5,333.9,99.0,48.072965375562184,Entel 1.jpg,None,None
fix,8329065,8329433,331.7,333.9,Entel 1.jpg,None
sac,8329433,8329449,329.4,335.6,299.4,340.3,60.0,30.36593486128823,Entel 1.jpg,None,None
fix,8329449,8329719,303.7,340.5,Entel 1.jpg,None
sac,8329719,8329777,304.6,340.6,236.1,638.9,318.0,306.06394756651747,Entel 1.jpg,None,None
fix,8329777,8329935,236.5,642.1,Entel 1.jpg,None
sac,8329935,8329957,233.5,645.9,249.4,591.3,121.0,56.86800506435937,Entel 1.jpg,None,None
fix,8329957,8330083,239.7,577.7,Entel 1.jpg,None
sac,8330083,8330109,235.5,572.3,287.8,492.1,187.0,95.74617485832,Entel 1.jpg,None,None
fix,8330109,8330569,271.1,487.1,Entel 1.jpg,None
sac,8330569,8330595,268.5,493.1,275.0,374.7,266.0,118.57828637655382,Entel 1.jpg,None,None
fix,8330595,8330739,278.6,333.5,Entel 1.jpg,None
sac,8330739,8330795,279.3,329.5,147.6,199.0,247.0,185.40533972893013,Entel 1.jpg,None,None
fix,8330795,8330985,139.1,189.9,Entel 1.jpg,None
sac,8330985,8331009,138.2,188.1,232.5,179.2,179.0,94.7190582723456,Entel 1.jpg,None,None
fix,8331009,8331141,236.7,181.3,Entel 1.jpg,None
sac,8331141,8331169,236.1,182.3,352.9,233.0,224.0,127.329218956216,Entel 1.jpg,None,None
fix,8331169,8331403,358.6,240.4,Entel 1.jpg,None
sac,8331403,8331433,360.6,241.6,296.9,306.1,160.0,90.6528543400593,Entel 1.jpg,None,None
fix,8331433,8331767,305.3,306.7,Entel 1.jpg,None
sac,8331767,8331781,304.4,309.8,314.2,327.6,60.0,20.319448811422042,Entel 1.jpg,None,None
fix,8331781,8331937,311.6,328.7,Entel 1.jpg,None
sac,8331937,8331993,313.4,328.5,711.3,412.6,358.0,406.6905703357283,Entel 1.jpg,None,None
fix,8331993,8332203,710.3,416.1,Entel 1.jpg,None
sac,8332203,8332239,711.8,416.8,734.9,273.6,259.0,145.05119785785982,Entel 1.jpg,None,None
fix,8332239,8332425,734.9,273.4,Entel 1.jpg,None
sac,8332425,8332445,736.7,267.6,802.6,253.9,142.0,67.30898899849853,Entel 1.jpg,None,None
fix,8332445,8332737,811.4,251.9,Entel 1.jpg,None
sac,8332737,8332773,812.2,250.6,690.7,222.6,176.0,124.68460209665025,Entel 1.jpg,None,None
fix,8332773,8333017,696.9,225.2,Entel 1.jpg,None
sac,8333017,8333035,699.3,225.3,738.9,220.9,92.0,39.84369460780466,Entel 2.jpg,None,None
fix,8333035,8333245,730.6,222.3,Entel 2.jpg,None
fix,8333419,8333737,702.1,251.2,Entel 2.jpg,None
sac,8333737,8333763,698.1,252.1,622.5,293.0,183.0,85.9544646891597,Entel 2.jpg,None,None
fix,8333763,8334173,634.0,307.5,Entel 2.jpg,None
sac,8334173,8334227,634.2,308.8,477.9,256.1,190.0,164.94538490057857,Entel 2.jpg,None,None
fix,8334227,8334373,462.9,255.8,Entel 2.jpg,None
sac,8334373,8334393,459.6,253.7,403.5,234.5,125.0,59.29460346439634,Entel 2.jpg,None,None
fix,8334393,8334611,397.5,231.4,Entel 2.jpg,None
fix,8334785,8334893,206.9,271.1,Entel 2.jpg,None
sac,8334893,8334957,208.2,267.1,445.2,603.6,435.0,411.58383107211586,Entel 2.jpg,None,None
fix,8334957,8335121,453.0,616.5,Entel 2.jpg,None
sac,8335121,8335201,453.1,618.2,1064.6,269.4,405.0,703.984154651225,Entel 2.jpg,None,None
fix,8335201,8335415,1052.6,266.9,Entel 2.jpg,None
sac,8335415,8335445,1054.8,269.4,1103.2,194.2,168.0,89.42930168574507,Entel 2.jpg,None,None
fix,8335445,8335689,1099.1,198.1,Entel 2.jpg,None
sac,8335689,8335777,1099.9,201.9,561.7,642.5,454.0,695.5484167187789,Entel 2.jpg,None,None
fix,8335777,8335925,545.7,656.4,Entel 2.jpg,None
sac,8335925,8335955,546.9,658.2,448.8,640.1,175.0,99.75580183628416,Entel 2.jpg,None,None
fix,8335955,8336109,458.2,632.8,Entel 2.jpg,None
sac,8336109,8336167,459.4,633.7,222.2,694.9,274.0,244.9679162666001,Entel 2.jpg,None,None
fix,8336167,8336321,202.7,697.7,Entel 2.jpg,None
sac,8336321,8336345,199.3,698.8,127.4,689.1,117.0,72.55136111748696,Entel 2.jpg,None,None
fix,8336345,8336491,139.8,689.8,Entel 2.jpg,None
sac,8336491,8336559,140.6,690.0,269.0,346.7,374.0,366.52619278845543,Entel 2.jpg,None,None
fix,8336559,8336827,274.2,334.8,Entel 2.jpg,None
sac,8336827,8336865,275.8,336.7,379.4,251.3,268.0,134.261386854151,Entel 2.jpg,None,None
fix,8336865,8337095,377.2,257.0,Entel 2.jpg,None
sac,8337095,8337151,377.9,258.1,237.4,410.8,318.0,207.50310841045248,Entel 2.jpg,None,None
fix,8337151,8337323,222.3,425.2,Entel 2.jpg,None
sac,8337323,8337333,215.7,427.5,197.3,425.4,56.0,18.519449235870898,Entel 2.jpg,None,None
fix,8337333,8337553,202.6,423.6,Entel 2.jpg,None
sac,8337553,8337603,202.3,423.3,354.5,275.6,272.0,212.08519514572438,Entel 2.jpg,None,None
fix,8337603,8337897,352.1,281.3,Entel 2.jpg,None
sac,8337897,8337919,352.1,279.8,378.7,227.6,164.0,58.586687907749145,Entel 2.jpg,None,None
fix,8337919,8338145,374.0,229.6,Entel 2.jpg,None
sac,8338145,8338239,375.3,230.5,704.8,245.4,202.0,329.8367171798797,Entel 2.jpg,None,None
fix,8338239,8338421,693.1,243.9,Entel 2.jpg,None
sac,8338421,8338475,694.4,245.5,1029.6,246.5,276.0,335.20149164345906,Entel 2.jpg,None,None
fix,8338475,8338633,1026.8,247.1,Entel 2.jpg,None
sac,8338633,8338695,1023.8,246.8,685.3,267.0,279.0,339.10218224010293,Entel 2.jpg,None,None
fix,8338695,8338927,664.7,269.0,Entel 2.jpg,None
sac,8338927,8338941,664.3,271.7,669.3,289.8,63.0,18.777912557044267,Entel 2.jpg,None,None
fix,8338941,8339115,666.6,285.0,Entel 2.jpg,None
sac,8339115,8339151,665.6,283.9,638.4,190.1,161.0,97.66411828302142,Entel 2.jpg,None,None
fix,8339151,8339407,639.7,198.8,Entel 2.jpg,None
sac,8339407,8339441,637.5,200.5,758.4,197.9,187.0,120.92795375759897,Entel 2.jpg,None,None
fix,8339441,8339535,747.5,202.2,Entel 2.jpg,None
sac,8339535,8339583,747.4,201.7,1045.6,230.6,297.0,299.5971461813346,Entel 2.jpg,None,None
fix,8339583,8339855,1042.4,234.3,Entel 2.jpg,None
sac,8339855,8339877,1042.6,236.9,1107.8,225.6,131.0,66.17197291905393,Entel 2.jpg,None,None
fix,8339877,8340395,1099.8,227.4,Entel 2.jpg,None
sac,8340395,8340455,1098.3,231.5,777.1,317.2,278.0,332.4363548109622,Entel 3.jpg,None,None
fix,8340455,8340927,757.0,319.1,Entel 3.jpg,None
sac,8340927,8340997,738.1,307.7,686.2,281.7,333.0,58.048341922917984,Entel 3.jpg,None,None
fix,8340997,8341245,678.9,274.4,Entel 3.jpg,None
sac,8341245,8341299,680.9,277.5,502.1,274.9,220.0,178.81890280392614,Entel 3.jpg,None,None
fix,8341299,8341507,487.1,277.5,Entel 3.jpg,None
sac,8341507,8341563,486.3,279.2,279.4,324.7,239.0,211.84395200241147,Entel 3.jpg,None,None
fix,8341563,8341721,266.0,327.6,Entel 3.jpg,None
sac,8341721,8341743,264.4,329.4,191.6,323.2,128.0,73.06353399610504,Entel 3.jpg,None,None
fix,8341743,8341887,183.5,321.8,Entel 3.jpg,None
sac,8341887,8341905,182.1,321.7,134.3,329.9,94.0,48.49824739101402,Entel 3.jpg,None,None
fix,8341905,8342091,141.0,324.8,Entel 3.jpg,None
sac,8342091,8342135,142.2,324.4,260.9,310.3,177.0,119.53451384432864,Entel 3.jpg,None,None
fix,8342135,8342363,254.1,310.3,Entel 3.jpg,None
sac,8342363,8342389,253.6,310.0,175.7,307.0,114.0,77.95774496482053,Entel 3.jpg,None,None
fix,8342389,8342565,187.5,308.7,Entel 3.jpg,None
sac,8342565,8342593,187.1,310.0,297.8,298.0,165.0,111.34850695002606,Entel 3.jpg,None,None
fix,8342593,8342733,292.6,303.4,Entel 3.jpg,None
sac,8342733,8342829,292.9,315.8,470.8,247.9,456.0,190.41748869260937,Entel 3.jpg,None,None
fix,8342829,8343051,470.3,248.6,Entel 3.jpg,None
fix,8343215,8343349,745.7,277.4,Entel 3.jpg,None
sac,8343349,8343427,746.0,274.8,269.3,351.1,319.0,482.76762526084946,Entel 3.jpg,None,None
fix,8343427,8343839,247.6,354.9,Entel 3.jpg,None
sac,8343839,8343849,249.0,362.7,242.0,373.9,53.0,13.207573584879235,Entel 3.jpg,None,None
fix,8343849,8344057,246.5,386.2,Entel 3.jpg,None
sac,8344057,8344087,249.3,391.6,264.6,451.8,125.0,62.113847087424865,Entel 3.jpg,None,None
fix,8344087,8344265,260.3,443.2,Entel 3.jpg,None
fix,8344435,8344493,318.1,444.2,Entel 3.jpg,None
sac,8344493,8344535,320.4,449.1,482.0,352.1,269.0,188.4769481926106,Entel 3.jpg,None,None
fix,8344535,8344759,476.7,355.8,Entel 3.jpg,None
sac,8344759,8344783,473.3,355.2,444.3,293.2,176.0,68.4470598345904,Entel 3.jpg,None,None
fix,8344783,8345119,442.2,276.1,Entel 3.jpg,None
sac,8345119,8345185,440.9,273.0,789.3,295.9,264.0,349.1517864768846,Entel 3.jpg,None,None
fix,8345185,8345467,801.5,300.7,Entel 3.jpg,None
sac,8345467,8345537,803.5,306.6,216.8,377.0,332.0,590.908664685161,Entel 3.jpg,None,None
fix,8345537,8345731,215.0,373.4,Entel 3.jpg,None
sac,8345731,8345749,208.7,373.5,153.6,373.1,107.0,55.1014518864975,Entel 3.jpg,None,None
fix,8345749,8345837,154.7,369.4,Entel 3.jpg,None
sac,8345837,8345847,150.2,366.7,136.6,356.0,62.0,17.304623659588774,Entel 3.jpg,None,None
fix,8345847,8345975,142.2,355.4,Entel 3.jpg,None
sac,8345975,8345997,142.4,356.9,160.2,313.9,120.0,46.53858614096478,Entel 3.jpg,None,None
fix,8345997,8346143,156.2,322.0,Entel 3.jpg,None
sac,8346143,8346189,158.2,322.1,284.9,302.3,246.0,128.23778694285082,Entel 3.jpg,None,None
fix,8346189,8346403,295.0,302.5,Entel 3.jpg,None
sac,8346403,8346439,293.3,305.0,149.3,366.8,226.0,156.70111677968347,Entel 3.jpg,None,None
fix,8346439,8346759,153.9,366.4,Entel 3.jpg,None
sac,8346759,8346787,153.5,367.0,275.2,347.4,227.0,123.26820352386093,Entel 3.jpg,None,None
fix,8346787,8347109,265.9,350.1,Entel 3.jpg,None
sac,8347109,8347137,265.6,350.8,228.6,394.1,110.0,56.95515779979898,Entel 4.jpg,None,None
fix,8347137,8347469,238.3,388.5,Entel 4.jpg,None
fix,8347639,8347939,690.8,304.7,Entel 4.jpg,None
sac,8347939,8347975,688.2,305.3,551.4,284.2,177.0,138.4176650576075,Entel 4.jpg,None,None
fix,8347975,8348341,560.8,287.3,Entel 4.jpg,None
sac,8348341,8348381,556.5,299.3,497.3,323.3,127.0,63.8798872885668,Entel 4.jpg,None,None
fix,8348381,8348543,490.8,329.2,Entel 4.jpg,None
sac,8348543,8348613,492.6,333.9,180.7,366.9,252.0,313.64089337967397,Entel 4.jpg,None,None
fix,8348613,8348751,165.0,363.9,Entel 4.jpg,None
sac,8348751,8348771,165.0,359.4,123.6,323.3,118.0,54.92877205982306,Entel 4.jpg,None,None
fix,8348771,8349021,130.2,317.0,Entel 4.jpg,None
sac,8349021,8349045,127.9,320.5,128.1,380.1,155.0,59.60033556952513,Entel 4.jpg,None,None
fix,8349045,8349257,126.8,373.6,Entel 4.jpg,None
sac,8349257,8349283,123.0,376.5,214.2,367.7,157.0,91.62357775158095,Entel 4.jpg,None,None
fix,8349283,8349555,202.6,369.2,Entel 4.jpg,None
sac,8349555,8349573,203.3,368.2,225.5,400.8,99.0,39.44109531947612,Entel 4.jpg,None,None
fix,8349573,8349771,218.6,395.4,Entel 4.jpg,None
sac,8349771,8349843,220.0,397.0,666.2,388.0,341.0,446.29075724240585,Entel 4.jpg,None,None
fix,8349843,8349983,675.9,392.6,Entel 4.jpg,None
sac,8349983,8350031,676.9,391.4,973.4,315.8,293.0,305.9862905425666,Entel 4.jpg,None,None
fix,8350031,8350383,969.6,319.7,Entel 4.jpg,None
sac,8350383,8350423,970.3,320.0,1113.7,297.1,170.0,145.21697559169874,Entel 4.jpg,None,None
fix,8350423,8350711,1107.7,300.8,Entel 4.jpg,None
sac,8350711,8350737,1109.1,298.4,1013.0,291.4,160.0,96.35460549449613,Entel 4.jpg,None,None
fix,8350737,8350889,1009.9,291.6,Entel 4.jpg,None
sac,8350889,8350913,1008.2,294.7,1006.3,238.7,123.0,56.032222872200954,Entel 4.jpg,None,None
fix,8350913,8351163,1006.6,242.8,Entel 4.jpg,None
sac,8351163,8351227,1007.2,245.1,1027.5,540.5,353.0,296.09669028883116,Entel 4.jpg,None,None
fix,8351227,8351369,1026.0,554.7,Entel 4.jpg,None
sac,8351369,8351393,1026.0,555.5,967.6,607.3,154.0,78.0627952356306,Entel 4.jpg,None,None
fix,8351393,8351557,977.9,605.7,Entel 4.jpg,None
sac,8351557,8351617,979.2,603.8,1022.3,363.9,312.0,243.74088700913512,Entel 4.jpg,None,None
fix,8351617,8351795,1022.1,346.0,Entel 4.jpg,None
sac,8351795,8351823,1022.4,338.6,1157.2,329.7,193.0,135.093486149407,Entel 4.jpg,None,None
fix,8351823,8352037,1181.9,322.1,Entel 4.jpg,None
sac,8352037,8352063,1181.5,320.6,1160.8,265.8,109.0,58.57926254230249,Entel 4.jpg,None,None
fix,8352063,8352245,1160.5,257.2,Entel 4.jpg,None
sac,8352245,8352361,1160.2,260.3,207.3,510.3,360.0,985.1489278276662,Entel 4.jpg,None,None
fix,8352361,8352497,186.0,512.4,Entel 4.jpg,None
sac,8352497,8352521,181.5,515.3,115.5,558.5,166.0,78.88117646181504,Entel 4.jpg,None,None
fix,8352521,8352897,119.5,554.0,Entel 4.jpg,None
sac,8352897,8352915,113.5,555.5,154.3,549.0,77.0,41.314525290749756,Entel 4.jpg,None,None
fix,8352915,8353023,144.4,548.8,Entel 4.jpg,None
sac,8353023,8353055,143.1,547.3,152.5,456.8,149.0,90.98686718422604,Entel 4.jpg,None,None
fix,8353055,8353305,154.2,457.4,Entel 4.jpg,None
sac,8353305,8353367,150.1,455.1,390.9,125.2,448.0,408.4343888557868,Entel 4.jpg,None,None
fix,8353367,8353557,383.7,126.1,Entel 4.jpg,None
sac,8353557,8353599,381.2,126.6,226.7,131.3,146.0,154.5714721415307,Entel 4.jpg,None,None
fix,8353599,8353793,237.8,127.1,Entel 4.jpg,None
sac,8353793,8353807,233.9,130.2,208.9,133.2,61.0,25.179356624028344,Entel 4.jpg,None,None
fix,8353807,8354055,216.7,133.1,Entel 4.jpg,None
sac,8354055,8354169,216.4,133.6,1011.7,309.1,341.0,814.4337542120907,Entel 4.jpg,None,None
fix,8354169,8354409,1014.1,325.7,Entel 5.jpg,None
sac,8354409,8354475,1010.8,335.4,683.1,392.4,264.0,332.6203391255561,Entel 5.jpg,None,None
fix,8354475,8354733,686.6,395.0,Entel 5.jpg,None
sac,8354733,8354763,685.1,393.5,657.7,277.3,243.0,119.38676643581564,Entel 5.jpg,None,None
fix,8354763,8355377,650.2,267.0,Entel 5.jpg,None
sac,8355377,8355399,649.8,282.0,611.5,226.9,178.0,67.103651167429,Entel 5.jpg,None,None
fix,8355399,8355641,609.9,221.9,Entel 5.jpg,None
sac,8355641,8355669,609.7,219.9,514.5,251.7,179.0,100.37071285987764,Entel 5.jpg,None,None
fix,8355669,8355941,525.0,253.2,Entel 5.jpg,None
sac,8355941,8355965,524.1,252.2,615.1,233.1,169.0,92.98284788067097,Entel 5.jpg,None,None
fix,8355965,8356181,625.6,221.9,Entel 5.jpg,None
sac,8356181,8356193,624.3,219.7,605.6,227.0,58.0,20.074361758222793,Entel 5.jpg,None,None
fix,8356193,8356473,604.8,232.2,Entel 5.jpg,None
sac,8356473,8356503,604.8,232.9,491.8,282.0,225.0,123.20637158848558,Entel 5.jpg,None,None
fix,8356503,8356787,503.7,285.2,Entel 5.jpg,None
sac,8356787,8356843,505.1,285.1,899.0,213.5,355.0,400.3545553631181,Entel 5.jpg,None,None
fix,8356843,8357197,898.4,216.6,Entel 5.jpg,None
sac,8357197,8357215,900.2,216.5,889.9,187.7,77.0,30.586434901766534,Entel 5.jpg,None,None
fix,8357215,8357453,889.2,186.2,Entel 5.jpg,None
sac,8357453,8357477,886.3,186.5,878.1,257.1,198.0,71.07460868692843,Entel 5.jpg,None,None
fix,8357477,8357711,877.8,253.2,Entel 5.jpg,None
sac,8357711,8357725,879.0,251.1,882.5,233.9,56.0,17.55249270046849,Entel 5.jpg,None,None
fix,8357725,8357925,874.8,233.6,Entel 5.jpg,None
sac,8357925,8357939,878.4,234.2,904.5,241.1,70.0,26.99666646087997,Entel 5.jpg,None,None
fix,8357939,8358177,894.9,239.1,Entel 5.jpg,None
sac,8358177,8358271,896.5,238.5,188.0,290.7,345.0,710.4203614762179,Entel 5.jpg,None,None
fix,8358271,8358535,168.9,297.1,Entel 5.jpg,None
sac,8358535,8358551,165.5,295.0,132.9,293.1,65.0,32.655321159039296,Entel 5.jpg,None,None
fix,8358551,8358737,132.8,291.9,Entel 5.jpg,None
sac,8358737,8358755,131.9,296.7,101.2,316.2,95.0,36.369492710237246,Entel 5.jpg,None,None
fix,8358755,8358907,111.8,313.8,Entel 5.jpg,None
sac,8358907,8359013,109.7,315.0,1162.9,269.6,436.0,1054.1780684495386,Entel 5.jpg,None,None
fix,8359013,8359223,1155.4,269.0,Entel 5.jpg,None
sac,8359223,8359241,1160.0,269.7,1142.0,239.9,91.0,34.814364851308135,Entel 5.jpg,None,None
fix,8359241,8359577,1143.4,237.8,Entel 5.jpg,None
sac,8359577,8359603,1144.1,235.3,1165.3,294.7,155.0,63.06980259997648,Entel 5.jpg,None,None
fix,8359603,8359807,1161.8,285.8,Entel 5.jpg,None
sac,8359807,8359831,1162.4,286.9,1138.9,215.7,167.0,74.97793008612601,Entel 5.jpg,None,None
fix,8359831,8359985,1139.4,206.4,Entel 5.jpg,None
sac,8359985,8359991,1135.9,204.9,1132.3,201.0,38.0,5.307541803886337,Entel 5.jpg,None,None
fix,8359991,8360089,1130.2,199.4,Entel 5.jpg,None
sac,8360089,8360155,1128.1,201.5,831.4,549.1,504.0,457.00836972641974,Entel 5.jpg,None,None
fix,8360155,8360405,821.8,564.9,Entel 5.jpg,None
sac,8360405,8360451,821.0,567.4,548.9,543.5,235.0,273.14761576847053,Entel 5.jpg,None,None
fix,8360451,8360749,549.8,540.8,Entel 5.jpg,None
sac,8360749,8360805,549.0,541.9,324.7,550.7,217.0,224.47255957020673,Entel 5.jpg,None,None
fix,8360805,8360929,305.9,551.4,Entel 5.jpg,None
sac,8360929,8360967,304.0,549.2,102.6,576.6,241.0,203.25530743377897,Entel 5.jpg,None,None
fix,8360967,8361171,110.6,575.3,Entel 5.jpg,None
fix,8361251,8361481,85.8,579.5,Banco de Chile 1.jpg,None
sac,8361481,8361555,86.3,578.7,522.6,238.7,484.0,553.1344230835756,Banco de Chile 1.jpg,None,None
fix,8361555,8361953,525.5,238.9,Banco de Chile 1.jpg,None
sac,8361953,8361975,527.5,243.3,607.1,285.1,196.0,89.90773047964231,Banco de Chile 1.jpg,None,None
fix,8361975,8362673,624.2,324.8,Banco de Chile 1.jpg,None
sac,8362673,8362731,623.6,340.1,396.9,328.3,258.0,227.00689416843713,Banco de Chile 1.jpg,None,None
fix,8362731,8362867,377.8,331.9,Banco de Chile 1.jpg,None
sac,8362867,8362891,374.5,332.7,299.5,306.6,150.0,79.41164901952357,Banco de Chile 1.jpg,None,None
