fix,661029,661195,945.3,617.3,Movistar 1.jpg,None
sac,661195,661215,946.7,618.4,881.8,618.4,124.0,64.90000000000009,Movistar 1.jpg,None,None
fix,661215,661377,885.3,616.5,Movistar 1.jpg,None
sac,661377,661457,886.4,617.3,271.4,595.6,284.0,615.3827183143836,Movistar 1.jpg,None,None
fix,661457,661637,288.2,589.4,Movistar 1.jpg,None
sac,661637,661675,291.8,585.2,222.3,429.2,264.0,170.78129288654546,Movistar 1.jpg,None,None
fix,661675,661925,217.3,407.0,Movistar 1.jpg,None
sac,661925,661941,218.4,406.6,202.3,374.9,104.0,35.55418400132399,Movistar 1.jpg,None,None
fix,661941,662321,189.1,364.6,Movistar 1.jpg,None
sac,662321,662331,184.8,362.4,175.5,349.8,58.0,15.660459763365804,Movistar 1.jpg,None,None
fix,662331,662767,164.4,343.8,Movistar 1.jpg,None
sac,662767,662773,160.8,337.6,162.2,332.3,41.0,5.481788029466303,Movistar 1.jpg,None,None
fix,662773,662965,163.1,330.6,Movistar 1.jpg,None
sac,662965,662985,160.4,332.7,180.2,290.5,110.0,46.614160938495914,Movistar 1.jpg,None,None
fix,662985,663205,180.5,278.3,Movistar 1.jpg,None
sac,663205,663215,180.4,277.1,189.1,265.2,61.0,14.741099009232677,Movistar 1.jpg,None,None
fix,663215,663375,190.5,265.1,Movistar 1.jpg,None
sac,663375,663387,188.5,265.3,161.1,262.5,72.0,27.542694131112164,Movistar 1.jpg,None,None
fix,663387,663583,157.5,260.8,Movistar 1.jpg,None
sac,663583,663619,156.3,261.5,160.3,168.0,172.0,93.58552238460818,Movistar 1.jpg,None,None
fix,663619,663867,166.8,144.3,Movistar 1.jpg,None
sac,663867,663889,168.8,145.3,247.8,133.1,149.0,79.9364747784139,Movistar 1.jpg,None,None
fix,663889,664043,245.7,134.6,Movistar 1.jpg,None
sac,664043,664073,245.3,135.3,425.7,130.5,309.0,180.46384679486357,Movistar 1.jpg,None,None
fix,664073,664271,423.8,130.8,Movistar 1.jpg,None
sac,664271,664333,420.9,130.8,917.2,101.5,351.0,497.1641378860708,Movistar 2.jpg,None,None
fix,664333,664587,903.2,106.7,Movistar 2.jpg,None
fix,664811,665109,685.3,365.7,Movistar 2.jpg,None
sac,665109,665131,684.7,371.8,646.9,333.6,107.0,53.740859687950696,Movistar 2.jpg,None,None
fix,665131,665573,644.2,324.4,Movistar 2.jpg,None
sac,665573,665615,644.7,324.1,671.6,502.7,239.0,180.61442356578277,Movistar 2.jpg,None,None
fix,665615,665811,674.6,494.9,Movistar 2.jpg,None
sac,665811,665827,673.0,486.3,634.1,479.0,89.0,39.57903485432658,Movistar 2.jpg,None,None
fix,665827,666151,625.9,475.3,Movistar 2.jpg,None
sac,666151,666171,625.2,469.8,572.2,498.8,119.0,60.41522986797286,Movistar 2.jpg,None,None
fix,666171,666387,557.6,509.4,Movistar 2.jpg,None
sac,666387,666399,558.0,509.9,577.5,507.2,54.0,19.6860356598275,Movistar 2.jpg,None,None
fix,666399,666577,580.9,506.5,Movistar 2.jpg,None
sac,666577,666641,578.6,507.2,1083.1,529.5,291.0,504.99261380737033,Movistar 2.jpg,None,None
fix,666641,666811,1077.7,529.9,Movistar 2.jpg,None
sac,666811,666831,1076.1,531.8,1128.5,512.1,116.0,55.98080028009609,Movistar 2.jpg,None,None
fix,666831,667237,1126.5,513.5,Movistar 2.jpg,None
sac,667237,667281,1128.2,513.3,867.7,479.4,239.0,262.6965169163839,Movistar 2.jpg,None,None
fix,667281,667419,865.5,477.9,Movistar 2.jpg,None
sac,667419,667441,866.2,479.5,793.7,463.0,143.0,74.35388355694677,Movistar 2.jpg,None,None
fix,667441,667763,770.8,457.9,Movistar 2.jpg,None
sac,667763,667821,763.8,460.5,609.8,264.5,197.0,249.26291340670798,Movistar 2.jpg,None,None
fix,667821,667997,577.5,252.1,Movistar 2.jpg,None
sac,667997,668033,576.8,252.1,475.5,242.8,126.0,101.72600454161163,Movistar 2.jpg,None,None
fix,668033,668153,476.5,241.7,Movistar 2.jpg,None
sac,668153,668167,476.7,241.2,491.8,260.7,74.0,24.662927644543757,Movistar 2.jpg,None,None
fix,668167,668279,493.3,263.3,Movistar 2.jpg,None
sac,668279,668287,494.3,265.8,504.5,271.9,51.0,11.884864324004685,Movistar 2.jpg,None,None
fix,668287,668499,504.5,274.5,Movistar 2.jpg,None
sac,668499,668553,505.4,273.7,213.0,149.5,232.0,317.68443462026903,Movistar 2.jpg,None,None
fix,668553,668723,208.9,141.0,Movistar 2.jpg,None
sac,668723,668741,209.4,140.6,169.4,131.2,92.0,41.08965806623365,Movistar 2.jpg,None,None
fix,668741,669055,175.2,129.6,Movistar 2.jpg,None
sac,669055,669093,175.4,132.9,235.1,218.2,167.0,104.11618510106868,Movistar 2.jpg,None,None
fix,669093,669245,231.9,215.7,Movistar 2.jpg,None
sac,669245,669271,230.6,219.4,228.1,316.1,236.0,96.73231104444886,Movistar 2.jpg,None,None
fix,669271,669433,231.8,319.4,Movistar 2.jpg,None
sac,669433,669457,232.9,320.6,175.1,381.7,208.0,84.10737185288812,Movistar 2.jpg,None,None
fix,669457,669617,184.7,382.3,Movistar 2.jpg,None
sac,669617,669635,184.4,383.4,152.9,403.6,88.0,37.420448955083394,Movistar 2.jpg,None,None
fix,669635,669825,159.6,397.3,Movistar 2.jpg,None
sac,669825,669853,158.4,397.3,294.9,402.3,226.0,136.59154439422667,Movistar 2.jpg,None,None
fix,669853,670067,281.1,399.3,Movistar 2.jpg,None
sac,670067,670087,279.5,394.9,345.0,405.6,147.0,66.36821528412528,Movistar 2.jpg,None,None
fix,670087,670259,348.9,405.4,Movistar 2.jpg,None
sac,670259,670301,350.4,403.5,209.1,500.9,258.0,171.61716114654732,Movistar 2.jpg,None,None
fix,670301,670469,209.3,496.3,Movistar 2.jpg,None
sac,670469,670491,215.1,499.1,155.9,497.7,98.0,59.216551740201815,Movistar 2.jpg,None,None
fix,670491,670651,162.6,490.4,Movistar 2.jpg,None
sac,670651,670679,166.2,486.5,291.3,477.9,203.0,125.39525509364383,Movistar 2.jpg,None,None
fix,670679,670929,278.6,480.7,Movistar 2.jpg,None
sac,670929,670947,277.1,481.6,232.6,499.2,100.0,47.85404894050242,Movistar 2.jpg,None,None
fix,670947,671047,228.9,497.7,Movistar 2.jpg,None
sac,671047,671149,227.1,499.2,1050.3,270.2,363.0,854.4584483753437,Movistar 2.jpg,None,None
fix,671149,671285,1036.0,272.6,Movistar 2.jpg,None
sac,671285,671309,1029.5,280.0,1121.7,226.6,236.0,106.54764192604175,Movistar 2.jpg,None,None
fix,671309,671643,1126.2,227.3,Movistar 2.jpg,None
fix,671869,672163,624.0,340.3,Movistar 3.jpg,None
sac,672163,672187,623.7,338.7,702.4,346.1,134.0,79.04713783559775,Movistar 3.jpg,None,None
fix,672187,672449,710.6,361.6,Movistar 3.jpg,None
sac,672449,672471,711.6,363.1,634.7,358.2,157.0,77.05595369599936,Movistar 3.jpg,None,None
fix,672471,672639,623.7,354.2,Movistar 3.jpg,None
sac,672639,672685,622.6,356.8,783.8,465.2,321.0,194.25756098540919,Movistar 3.jpg,None,None
fix,672685,672903,789.0,462.4,Movistar 3.jpg,None
sac,672903,672909,791.4,466.8,797.0,469.1,36.0,6.0539243470661495,Movistar 3.jpg,None,None
fix,672909,673143,796.6,469.6,Movistar 3.jpg,None
sac,673143,673167,794.4,470.6,868.1,417.8,171.0,90.66162363425887,Movistar 3.jpg,None,None
fix,673167,673339,891.7,399.8,Movistar 3.jpg,None
sac,673339,673363,890.6,401.5,975.7,418.9,155.0,86.86063550308623,Movistar 3.jpg,None,None
fix,673363,673575,981.9,424.7,Movistar 3.jpg,None
sac,673575,673599,980.8,425.6,1045.9,448.2,105.0,68.91131982483006,Movistar 3.jpg,None,None
fix,673599,673745,1061.3,455.8,Movistar 3.jpg,None
sac,673745,673779,1061.0,454.5,1197.1,503.0,186.0,144.48342465487164,Movistar 3.jpg,None,None
fix,673779,674001,1190.9,502.6,Movistar 3.jpg,None
sac,674001,674067,1189.6,501.0,935.6,195.2,318.0,397.5294202949009,Movistar 3.jpg,None,None
fix,674067,674317,926.0,205.7,Movistar 3.jpg,None
sac,674317,674333,921.5,205.1,886.3,192.6,92.0,37.3535808189791,Movistar 3.jpg,None,None
fix,674333,674495,880.0,196.0,Movistar 3.jpg,None
sac,674495,674545,878.2,198.1,1170.5,167.6,234.0,293.8869510543127,Movistar 3.jpg,None,None
fix,674545,674749,1163.2,165.6,Movistar 3.jpg,None
sac,674749,674763,1163.7,166.8,1192.3,166.5,66.0,28.601573383294753,Movistar 3.jpg,None,None
fix,674763,675007,1183.5,167.3,Movistar 3.jpg,None
sac,675007,675049,1184.7,169.4,1183.8,51.2,166.0,118.20342634627814,Movistar 3.jpg,None,None
fix,675049,675171,1185.1,50.4,Movistar 3.jpg,None
sac,675171,675255,1184.8,51.9,550.7,141.9,387.0,640.4551584615427,Movistar 3.jpg,None,None
fix,675255,675357,537.3,146.9,Movistar 3.jpg,None
sac,675357,675431,536.6,148.7,334.2,460.2,496.0,371.4808339605154,Movistar 3.jpg,None,None
fix,675431,675633,329.5,471.1,Movistar 3.jpg,None
sac,675633,675649,328.8,475.4,289.7,465.2,91.0,40.408538701616045,Movistar 3.jpg,None,None
fix,675649,675805,283.3,464.6,Movistar 3.jpg,None
sac,675805,675833,283.5,466.1,182.9,452.4,170.0,101.52856740839003,Movistar 3.jpg,None,None
fix,675833,676287,186.4,455.7,Movistar 3.jpg,None
sac,676287,676301,187.8,461.1,164.2,458.7,53.0,23.721720005092408,Movistar 3.jpg,None,None
fix,676301,676451,159.5,457.2,Movistar 3.jpg,None
sac,676451,676457,157.2,455.0,150.7,453.5,37.0,6.670832032063167,Movistar 3.jpg,None,None
fix,676457,676609,147.4,451.2,Movistar 3.jpg,None
sac,676609,676631,148.6,450.4,234.2,445.6,167.0,85.73447381304675,Movistar 3.jpg,None,None
fix,676631,676837,234.4,445.9,Movistar 3.jpg,None
sac,676837,676871,233.9,447.3,161.0,387.8,125.0,94.0992029721825,Movistar 3.jpg,None,None
fix,676871,677007,156.9,388.1,Movistar 3.jpg,None
sac,677007,677017,158.0,388.5,170.2,375.0,66.0,18.195878654244748,Movistar 3.jpg,None,None
fix,677017,677141,172.3,374.3,Movistar 3.jpg,None
sac,677141,677165,171.5,373.9,249.7,364.0,128.0,78.82417141968571,Movistar 3.jpg,None,None
fix,677165,677341,260.4,364.7,Movistar 3.jpg,None
sac,677341,677363,259.3,365.2,331.4,357.0,138.0,72.56479862853611,Movistar 3.jpg,None,None
fix,677363,677599,331.8,358.7,Movistar 3.jpg,None
sac,677599,677655,329.5,358.4,229.9,694.5,376.0,350.5472436063362,Movistar 3.jpg,None,None
fix,677655,677847,230.7,687.3,Movistar 3.jpg,None
sac,677847,677869,229.1,686.1,152.7,684.9,129.0,76.4094235026021,Movistar 3.jpg,None,None
fix,677869,678151,147.8,680.1,Movistar 3.jpg,None
sac,678151,678227,146.3,678.4,290.6,176.4,404.0,522.3279525355694,Movistar 3.jpg,None,None
fix,678227,678359,275.8,185.6,Movistar 3.jpg,None
sac,678359,678381,267.7,188.0,246.6,124.6,186.0,66.81893444226719,Movistar 3.jpg,None,None
fix,678381,678703,234.8,121.9,Movistar 4.jpg,None
fix,678921,679291,542.7,304.7,Movistar 4.jpg,None
sac,679291,679331,539.8,309.3,628.6,386.7,159.0,117.79728350008759,Movistar 4.jpg,None,None
fix,679331,679625,623.1,387.6,Movistar 4.jpg,None
sac,679625,679667,621.9,380.3,765.7,270.6,242.0,180.86605541117996,Movistar 4.jpg,None,None
fix,679667,679817,769.2,265.7,Movistar 4.jpg,None
sac,679817,679829,773.5,262.5,795.3,253.6,69.0,23.546761985461995,Movistar 4.jpg,None,None
fix,679829,680079,797.9,247.3,Movistar 4.jpg,None
sac,680079,680105,796.5,248.3,746.2,222.6,109.0,56.48521930558468,Movistar 4.jpg,None,None
fix,680105,680235,714.4,217.0,Movistar 4.jpg,None
sac,680235,680269,711.5,217.0,856.6,209.2,183.0,145.30949728080407,Movistar 4.jpg,None,None
fix,680269,680457,846.3,213.9,Movistar 4.jpg,None
sac,680457,680479,845.7,220.5,858.9,172.6,128.0,49.68551096647793,Movistar 4.jpg,None,None
fix,680479,680595,859.3,168.0,Movistar 4.jpg,None
sac,680595,680623,858.7,168.2,973.5,167.2,198.0,114.80435531808011,Movistar 4.jpg,None,None
fix,680623,681025,973.3,165.9,Movistar 4.jpg,None
sac,681025,681055,971.9,171.0,817.6,227.9,272.0,164.45698525754383,Movistar 4.jpg,None,None
fix,681055,681231,807.9,241.6,Movistar 4.jpg,None
sac,681231,681245,805.5,246.0,790.2,264.8,79.0,24.239018131929335,Movistar 4.jpg,None,None
fix,681245,681419,792.0,263.5,Movistar 4.jpg,None
sac,681419,681475,793.2,263.2,477.6,249.5,222.0,315.8972142960429,Movistar 4.jpg,None,None
fix,681475,681679,481.0,245.9,Movistar 4.jpg,None
sac,681679,681719,480.1,244.3,323.8,261.5,207.0,157.24353722808453,Movistar 4.jpg,None,None
fix,681719,681887,331.8,259.2,Movistar 4.jpg,None
sac,681887,681909,333.6,260.0,283.0,272.6,114.0,52.14518194426023,Movistar 4.jpg,None,None
fix,681909,682093,291.6,272.5,Movistar 4.jpg,None
sac,682093,682101,292.7,276.5,287.1,284.4,48.0,9.683491106000938,Movistar 4.jpg,None,None
fix,682101,682925,287.4,285.7,Movistar 4.jpg,None
sac,682925,683009,285.0,288.1,972.1,259.0,304.0,687.7159442676897,Movistar 4.jpg,None,None
fix,683009,683079,959.9,258.0,Movistar 4.jpg,None
sac,683079,683111,958.9,256.5,1129.6,240.0,293.0,171.49559761113397,Movistar 4.jpg,None,None
fix,683111,683253,1117.8,236.1,Movistar 4.jpg,None
sac,683253,683281,1117.2,236.3,1214.4,191.3,182.0,107.11134393704529,Movistar 4.jpg,None,None
fix,683281,683523,1214.8,191.1,Movistar 4.jpg,None
sac,683523,683543,1213.3,192.1,1240.1,163.3,83.0,39.34056430708635,Movistar 4.jpg,None,None
fix,683543,683711,1238.5,159.7,Movistar 4.jpg,None
sac,683711,683771,1236.0,160.4,873.2,220.3,382.0,367.71163973961984,Movistar 4.jpg,None,None
fix,683771,683901,857.0,228.2,Movistar 4.jpg,None
sac,683901,683925,854.9,231.1,792.3,289.4,207.0,85.54326390780282,Movistar 4.jpg,None,None
fix,683925,684027,799.1,285.9,Movistar 4.jpg,None
sac,684027,684093,797.4,288.8,793.0,513.8,335.0,225.04301810987155,Movistar 4.jpg,None,None
fix,684093,684211,790.5,525.2,Movistar 4.jpg,None
sac,684211,684229,789.7,523.6,783.8,491.2,96.0,32.93281038721116,Movistar 4.jpg,None,None
fix,684229,684427,767.5,462.6,Movistar 4.jpg,None
sac,684427,684441,766.7,457.7,734.6,452.3,79.0,32.551036849845524,Movistar 4.jpg,None,None
fix,684441,684629,736.5,451.2,Movistar 4.jpg,None
sac,684629,684677,735.5,451.9,1057.8,466.5,257.0,322.63051622560437,Movistar 4.jpg,None,None
fix,684677,684901,1051.5,462.3,Movistar 4.jpg,None
sac,684901,684979,1049.8,461.0,569.9,212.7,312.0,540.3303619083421,Movistar 4.jpg,None,None
fix,684979,685067,573.3,216.2,Movistar 4.jpg,None
sac,685067,685113,574.1,217.7,346.9,184.0,253.0,229.68572006113052,Movistar 4.jpg,None,None
fix,685113,685233,349.4,179.5,Movistar 4.jpg,None
sac,685233,685261,350.4,180.2,261.3,88.5,256.0,127.85812449742876,Movistar 4.jpg,None,None
fix,685261,685435,244.6,83.8,Movistar 4.jpg,None
sac,685435,685457,245.9,85.2,168.5,85.8,145.0,77.40232554645888,Movistar 4.jpg,None,None
fix,685457,685775,178.8,86.4,Movistar 5.jpg,None
fix,686005,686287,662.3,346.4,Movistar 5.jpg,None
sac,686287,686307,658.9,345.1,606.6,347.7,96.0,52.364587270406275,Movistar 5.jpg,None,None
fix,686307,686711,606.0,341.1,Movistar 5.jpg,None
sac,686711,686753,602.1,341.4,759.8,377.3,217.0,161.73465924161087,Movistar 5.jpg,None,None
fix,686753,686963,760.0,369.2,Movistar 5.jpg,None
sac,686963,686979,759.7,370.4,770.7,394.1,75.0,26.128337107439542,Movistar 5.jpg,None,None
fix,686979,687227,769.3,388.0,Movistar 5.jpg,None
sac,687227,687285,770.2,385.9,728.3,207.7,208.0,183.0596897189548,Movistar 5.jpg,None,None
fix,687285,687541,726.3,211.8,Movistar 5.jpg,None
sac,687541,687551,727.1,211.6,711.5,213.0,52.0,15.662694531912468,Movistar 5.jpg,None,None
fix,687551,687593,713.3,214.2,Movistar 5.jpg,None
sac,687593,687643,713.8,215.7,1056.9,252.7,326.0,345.08927830345596,Movistar 5.jpg,None,None
fix,687643,687877,1045.5,251.9,Movistar 5.jpg,None
sac,687877,687891,1044.2,254.9,1038.5,233.3,74.0,22.339427029357765,Movistar 5.jpg,None,None
fix,687891,688101,1034.2,239.8,Movistar 5.jpg,None
sac,688101,688161,1035.4,238.8,1094.4,462.8,341.0,231.639806596362,Movistar 5.jpg,None,None
fix,688161,688349,1093.6,467.3,Movistar 5.jpg,None
sac,688349,688367,1091.6,469.1,1121.3,493.5,95.0,38.43761178845535,Movistar 5.jpg,None,None
fix,688367,688481,1115.8,490.9,Movistar 5.jpg,None
sac,688481,688537,1115.0,494.6,721.4,603.6,274.0,408.4139566665175,Movistar 5.jpg,None,None
fix,688537,688693,720.0,607.7,Movistar 5.jpg,None
sac,688693,688715,716.4,611.7,649.9,626.8,136.0,68.1928148707765,Movistar 5.jpg,None,None
fix,688715,688857,649.3,624.4,Movistar 5.jpg,None
sac,688857,688869,646.6,625.9,616.4,628.3,80.0,30.29521414349142,Movistar 5.jpg,None,None
fix,688869,689245,605.4,628.6,Movistar 5.jpg,None
sac,689245,689293,602.9,630.0,368.2,634.3,202.0,234.73938740654495,Movistar 5.jpg,None,None
fix,689293,689487,375.4,632.1,Movistar 5.jpg,None
sac,689487,689499,373.6,633.7,347.8,641.6,69.0,26.98240167220109,Movistar 5.jpg,None,None
fix,689499,689599,342.7,642.1,Movistar 5.jpg,None
sac,689599,689641,343.3,642.4,225.3,453.7,288.0,222.55716119684848,Movistar 5.jpg,None,None
fix,689641,689803,220.0,450.8,Movistar 5.jpg,None
sac,689803,689865,217.9,449.8,661.6,649.7,340.0,486.65151802907184,Movistar 5.jpg,None,None
fix,689865,690019,659.6,653.3,Movistar 5.jpg,None
sac,690019,690031,659.3,651.0,669.3,632.1,71.0,21.382469455140093,Movistar 5.jpg,None,None
fix,690031,690197,667.4,634.7,Movistar 5.jpg,None
sac,690197,690205,668.2,632.9,682.5,628.6,59.0,14.932514858522604,Movistar 5.jpg,None,None
fix,690205,690569,691.6,626.7,Movistar 5.jpg,None
sac,690569,690591,691.8,625.5,629.9,646.9,128.0,65.49480895460339,Movistar 5.jpg,None,None
fix,690591,690979,615.2,648.3,Movistar 5.jpg,None
sac,690979,691005,609.9,650.4,697.3,649.2,144.0,87.40823759806621,Movistar 5.jpg,None,None
fix,691005,691305,686.0,649.5,Movistar 5.jpg,None
sac,691305,691313,681.0,652.9,668.8,656.0,48.0,12.587692401707361,Movistar 5.jpg,None,None
fix,691313,691415,668.0,656.1,Movistar 5.jpg,None
sac,691415,691435,668.2,655.7,617.8,670.1,100.0,52.41679120281981,Movistar 5.jpg,None,None
fix,691435,691823,613.5,670.3,Movistar 5.jpg,None
sac,691823,691875,611.3,674.2,751.0,523.4,235.0,205.56441812726257,Movistar 5.jpg,None,None
fix,691875,692065,748.1,522.0,Movistar 5.jpg,None
sac,692065,692091,748.1,521.3,782.3,420.3,255.0,106.63320308421756,Movistar 5.jpg,None,None
fix,692091,692543,779.1,413.4,Movistar 5.jpg,None
fix,692623,692911,771.2,397.7,Entel 1.jpg,None
fix,693125,693469,604.4,247.6,Entel 1.jpg,None
sac,693469,693511,602.1,248.8,639.5,329.9,131.0,89.30828628968307,Entel 1.jpg,None,None
fix,693511,693983,640.4,329.9,Entel 1.jpg,None
sac,693983,694031,642.0,330.8,338.9,346.6,255.0,303.5115319061205,Entel 1.jpg,None,None
fix,694031,694243,348.4,341.3,Entel 1.jpg,None
sac,694243,694259,347.6,338.1,316.1,350.1,85.0,33.70830758136635,Entel 1.jpg,None,None
fix,694259,694411,321.6,346.1,Entel 1.jpg,None
sac,694411,694421,322.3,346.6,307.5,350.2,54.0,15.231546211727819,Entel 1.jpg,None,None
fix,694421,694901,306.5,360.1,Entel 1.jpg,None
sac,694901,694917,311.8,368.4,355.8,363.4,93.0,44.28317965096906,Entel 1.jpg,None,None
fix,694917,695195,357.3,364.5,Entel 1.jpg,None
sac,695195,695219,358.2,364.1,321.2,421.2,173.0,68.03976778326037,Entel 1.jpg,None,None
fix,695219,695533,329.1,415.2,Entel 1.jpg,None
sac,695533,695547,326.8,417.0,323.1,441.5,83.0,24.777812655680485,Entel 1.jpg,None,None
fix,695547,695831,327.4,434.6,Entel 1.jpg,None
sac,695831,695869,329.2,434.9,351.1,304.6,227.0,132.12758985162785,Entel 1.jpg,None,None
fix,695869,696177,344.2,307.0,Entel 1.jpg,None
sac,696177,696185,341.7,307.7,343.4,300.5,42.0,7.397972695272657,Entel 1.jpg,None,None
fix,696185,696673,342.4,296.3,Entel 1.jpg,None
sac,696673,696719,344.2,296.9,551.6,338.4,219.0,211.51125265573938,Entel 1.jpg,None,None
fix,696719,696829,537.5,336.5,Entel 1.jpg,None
sac,696829,696861,536.6,339.3,684.9,390.7,274.0,156.95492983656163,Entel 1.jpg,None,None
fix,696861,697069,675.5,387.4,Entel 1.jpg,None
sac,697069,697091,676.2,389.9,749.8,403.3,156.0,74.8098923939875,Entel 1.jpg,None,None
fix,697091,697263,743.9,404.5,Entel 1.jpg,None
sac,697263,697277,746.3,402.9,778.7,401.1,82.0,32.44996147917599,Entel 1.jpg,None,None
fix,697277,697547,784.2,400.7,Entel 1.jpg,None
sac,697547,697569,784.8,398.7,740.5,459.4,194.0,75.14639046554394,Entel 1.jpg,None,None
fix,697569,697729,737.7,461.9,Entel 1.jpg,None
sac,697729,697741,737.8,461.5,726.2,477.4,67.0,19.681717404738773,Entel 1.jpg,None,None
fix,697741,697905,725.4,474.5,Entel 1.jpg,None
sac,697905,697943,725.3,477.4,684.0,335.8,269.0,147.49999999999994,Entel 1.jpg,None,None
fix,697943,698055,679.9,341.0,Entel 1.jpg,None
sac,698055,698085,678.8,340.6,719.6,237.0,251.0,111.34451041699366,Entel 1.jpg,None,None
fix,698085,698533,716.2,233.2,Entel 1.jpg,None
sac,698533,698571,715.1,237.2,574.5,168.2,178.0,156.61851742370698,Entel 1.jpg,None,None
fix,698571,698799,559.1,156.8,Entel 1.jpg,None
sac,698799,698829,560.6,156.3,482.6,146.7,124.0,78.58854878415812,Entel 1.jpg,None,None
fix,698829,698965,488.3,147.6,Entel 1.jpg,None
sac,698965,699015,487.7,148.0,174.3,154.2,265.0,313.4613213779333,Entel 1.jpg,None,None
fix,699015,699297,182.0,152.3,Entel 1.jpg,None
sac,699297,699321,184.8,154.1,265.1,147.8,172.0,80.54675660757546,Entel 1.jpg,None,None
fix,699321,699481,246.8,150.0,Entel 1.jpg,None
sac,699481,699601,243.9,149.4,1337.9,-56.5,483.0,1113.2074424832058,Entel 1.jpg,None,None
fix,699601,699755,1332.5,-66.0,Entel 1.jpg,None
sac,699755,699773,1334.4,-78.7,1320.9,-60.3,94.0,22.821262015935933,Entel 2.jpg,None,None
fix,699773,700007,1323.4,-63.0,Entel 2.jpg,None
fix,700245,700585,655.8,358.4,Entel 2.jpg,None
sac,700585,700605,654.8,356.7,598.1,364.4,116.0,57.220450889520194,Entel 2.jpg,None,None
fix,700605,701027,588.6,365.7,Entel 2.jpg,None
sac,701027,701065,585.3,363.6,721.5,307.5,217.0,147.30122199085795,Entel 2.jpg,None,None
fix,701065,701179,716.2,310.0,Entel 2.jpg,None
sac,701179,701225,716.3,309.5,1039.4,292.4,317.0,323.55219053500485,Entel 2.jpg,None,None
fix,701225,701377,1033.8,287.9,Entel 2.jpg,None
sac,701377,701399,1034.2,285.7,1085.3,223.6,217.0,80.42151453435822,Entel 2.jpg,None,None
fix,701399,701827,1095.3,212.6,Entel 2.jpg,None
sac,701827,701899,1092.7,222.7,715.8,321.8,273.0,389.71068756194006,Entel 2.jpg,None,None
fix,701899,702213,704.1,329.0,Entel 2.jpg,None
sac,702213,702251,700.2,336.0,795.6,424.7,225.0,130.26453853601137,Entel 2.jpg,None,None
fix,702251,702411,788.5,418.0,Entel 2.jpg,None
sac,702411,702465,788.0,417.4,455.6,270.0,305.0,363.6158962421747,Entel 2.jpg,None,None
fix,702465,702639,461.4,264.1,Entel 2.jpg,None
sac,702639,702659,459.0,260.5,398.4,250.4,141.0,61.43590155601204,Entel 2.jpg,None,None
fix,702659,702997,394.0,248.5,Entel 2.jpg,None
sac,702997,703041,396.5,247.4,213.1,274.0,170.0,185.31896826822666,Entel 2.jpg,None,None
fix,703041,703175,214.0,273.9,Entel 2.jpg,None
sac,703175,703205,213.9,276.2,343.5,309.4,218.0,133.78490198822885,Entel 2.jpg,None,None
fix,703205,703357,336.5,311.7,Entel 2.jpg,None
sac,703357,703417,336.4,311.1,503.8,567.4,401.0,306.1248928133744,Entel 2.jpg,None,None
fix,703417,703731,497.9,581.0,Entel 2.jpg,None
sac,703731,703769,496.7,579.4,641.2,617.8,164.0,149.5152500583135,Entel 2.jpg,None,None
fix,703769,703897,629.6,624.5,Entel 2.jpg,None
sac,703897,703959,626.4,625.0,1163.7,635.0,333.0,537.3930498248001,Entel 2.jpg,None,None
fix,703959,704155,1154.6,635.3,Entel 2.jpg,None
sac,704155,704173,1150.8,637.6,1169.6,600.3,107.0,41.769965286076115,Entel 2.jpg,None,None
fix,704173,704305,1174.6,600.2,Entel 2.jpg,None
sac,704305,704317,1175.5,600.1,1184.8,580.8,70.0,21.42381852051594,Entel 2.jpg,None,None
fix,704317,704519,1181.0,583.8,Entel 2.jpg,None
sac,704519,704567,1179.7,581.7,954.5,412.2,283.0,281.86040871324946,Entel 2.jpg,None,None
fix,704567,704775,948.2,406.6,Entel 2.jpg,None
sac,704775,704797,944.9,405.9,991.8,397.4,114.0,47.66403256125103,Entel 2.jpg,None,None
fix,704797,705103,994.6,396.7,Entel 2.jpg,None
sac,705103,705141,993.5,395.1,1067.7,312.2,185.0,111.25668519239647,Entel 2.jpg,None,None
fix,705141,705351,1067.8,312.8,Entel 2.jpg,None
sac,705351,705381,1068.8,316.4,1092.3,430.3,262.0,116.29901117378431,Entel 2.jpg,None,None
fix,705381,705521,1091.3,425.2,Entel 2.jpg,None
sac,705521,705543,1091.0,424.7,1088.5,473.0,124.0,48.36465651692361,Entel 2.jpg,None,None
fix,705543,705955,1097.5,464.3,Entel 2.jpg,None
sac,705955,705969,1110.1,466.2,1141.2,463.7,69.0,31.200320511174375,Entel 2.jpg,None,None
fix,705969,706125,1166.5,461.1,Entel 2.jpg,None
sac,706125,706139,1167.4,460.8,1201.4,451.9,83.0,35.145554484173395,Entel 2.jpg,None,None
fix,706139,706567,1194.9,451.0,Entel 2.jpg,None
sac,706567,706589,1187.7,450.8,1273.0,441.9,156.0,85.76304565487395,Entel 2.jpg,None,None
fix,706589,707071,1262.5,440.6,Entel 2.jpg,None
fix,707297,707601,579.2,310.0,Entel 3.jpg,None
sac,707601,707643,582.8,303.9,648.1,371.7,137.0,94.13251298037257,Entel 3.jpg,None,None
fix,707643,707843,645.8,368.0,Entel 3.jpg,None
sac,707843,707865,648.4,368.1,594.8,354.0,115.0,55.423550950836805,Entel 3.jpg,None,None
fix,707865,708373,597.9,355.4,Entel 3.jpg,None
