sac,10069227,10069288,272.8,189.6,-48.5,174.3,304.0,321.66407943691814,Falabella 2.jpg,None,None
fix,10069288,10069340,-26.4,183.8,Falabella 2.jpg,None
fix,10069701,10070197,904.3,668.5,Falabella 2.jpg,None
sac,10070197,10070239,895.3,669.8,741.7,650.0,112.0,154.87091398968357,Falabella 3.jpg,None,None
fix,10070239,10070390,680.6,632.4,Falabella 3.jpg,None
sac,10070390,10070407,677.6,625.7,648.1,612.1,55.0,32.48399605959834,Falabella 3.jpg,None,None
fix,10070407,10070518,623.6,591.5,Falabella 3.jpg,None
sac,10070518,10070536,615.4,582.0,581.7,561.2,66.0,39.60214640647642,Falabella 3.jpg,None,None
fix,10070536,10071161,575.7,518.9,Falabella 3.jpg,None
sac,10071161,10071195,588.0,510.1,702.4,508.3,120.0,114.41415996282976,Falabella 3.jpg,None,None
fix,10071195,10071325,703.4,509.4,Falabella 3.jpg,None
sac,10071325,10071364,704.3,509.9,861.5,517.6,154.0,157.38846844670678,Falabella 3.jpg,None,None
fix,10071364,10071566,873.2,518.3,Falabella 3.jpg,None
sac,10071566,10071602,871.3,525.4,882.1,422.2,143.0,103.76357742483631,Falabella 3.jpg,None,None
fix,10071602,10071706,873.1,389.0,Falabella 3.jpg,None
sac,10071706,10071721,863.7,383.7,857.3,355.5,73.0,28.91712295509359,Falabella 3.jpg,None,None
fix,10071721,10072268,841.3,357.0,Falabella 3.jpg,None
sac,10072268,10072320,847.1,360.2,855.6,497.2,128.0,137.26343285813596,Falabella 3.jpg,None,None
fix,10072320,10072550,853.6,503.4,Falabella 3.jpg,None
fix,10072788,10072894,524.9,492.5,Falabella 3.jpg,None
sac,10072894,10072924,530.6,494.6,623.8,535.5,119.0,101.779418351649,Falabella 3.jpg,None,None
fix,10072924,10073232,636.3,556.4,Falabella 3.jpg,None
sac,10073232,10073274,627.0,555.9,811.6,590.4,160.0,187.7961927196609,Falabella 3.jpg,None,None
fix,10073274,10073650,828.8,607.5,Falabella 3.jpg,None
sac,10073650,10073746,817.0,613.1,317.6,236.8,370.0,625.301567245757,Falabella 3.jpg,None,None
fix,10073746,10073969,313.5,236.0,Falabella 3.jpg,None
sac,10073969,10074008,313.2,236.9,178.4,224.3,163.0,135.38759175049975,Falabella 3.jpg,None,None
fix,10074008,10074154,164.5,221.3,Falabella 3.jpg,None
sac,10074154,10074173,153.3,212.1,106.7,185.5,112.0,53.65743191767568,Falabella 3.jpg,None,None
fix,10074173,10074306,98.8,181.6,Falabella 3.jpg,None
sac,10074306,10074367,94.3,175.2,-327.8,167.1,649.0,422.1777113965161,Falabella 3.jpg,None,None
fix,10074367,10074743,-286.2,172.3,Falabella 3.jpg,None
sac,10074743,10074776,-270.5,174.1,-413.9,113.9,165.0,155.52363164484038,Falabella 3.jpg,None,None
fix,10074776,10074949,-442.5,105.2,Falabella 3.jpg,None
fix,10075083,10075149,-1135.7,-128.0,Falabella 3.jpg,None
fix,10075519,10075730,473.5,600.7,Falabella 3.jpg,None
sac,10075730,10075748,474.6,600.5,438.0,605.0,76.0,36.875601690006384,Falabella 3.jpg,None,None
fix,10075748,10076404,388.0,632.3,Falabella 3.jpg,None
sac,10076404,10076445,365.7,646.9,573.1,639.7,163.0,207.5249382604414,Falabella 3.jpg,None,None
fix,10076445,10076699,585.5,647.0,Falabella 3.jpg,None
sac,10076699,10076719,576.9,646.2,537.6,649.9,59.0,39.47378877179129,Falabella 3.jpg,None,None
fix,10076719,10076785,532.1,653.3,Falabella 3.jpg,None
sac,10076785,10076815,528.2,649.1,409.8,639.5,136.0,118.78855163693179,Falabella 3.jpg,None,None
fix,10076815,10076969,375.2,636.7,Falabella 3.jpg,None
sac,10076969,10076988,377.7,633.6,357.4,598.4,94.0,40.63409898102828,Falabella 4.jpg,None,None
fix,10076988,10077204,360.4,592.3,Falabella 4.jpg,None
fix,10077457,10077522,478.9,489.4,Falabella 4.jpg,None
sac,10077522,10077536,476.6,472.0,488.1,490.5,55.0,21.783020910791965,Falabella 4.jpg,None,None
fix,10077536,10078231,512.2,471.9,Falabella 4.jpg,None
sac,10078231,10078246,520.0,451.5,523.4,420.8,91.0,30.887699817241153,Falabella 4.jpg,None,None
fix,10078246,10078386,510.8,418.0,Falabella 4.jpg,None
sac,10078386,10078437,495.6,417.4,251.0,398.7,182.0,245.313778659088,Falabella 4.jpg,None,None
fix,10078437,10078653,212.5,396.3,Falabella 4.jpg,None
sac,10078653,10078697,210.3,395.8,339.6,373.4,91.0,131.22595017754682,Falabella 4.jpg,None,None
fix,10078697,10078854,381.0,378.0,Falabella 4.jpg,None
sac,10078854,10078899,391.9,384.5,640.4,381.6,194.0,248.51692095308118,Falabella 4.jpg,None,None
fix,10078899,10079071,670.8,386.7,Falabella 4.jpg,None
fix,10079213,10079500,833.6,386.1,Falabella 4.jpg,None
sac,10079500,10079567,825.8,381.2,581.4,495.5,182.0,269.8070606933777,Falabella 4.jpg,None,None
fix,10079567,10079785,568.6,496.8,Falabella 4.jpg,None
sac,10079785,10079864,565.1,496.9,128.7,514.1,180.0,436.73882355476485,Falabella 4.jpg,None,None
fix,10079864,10080016,135.8,511.4,Falabella 4.jpg,None
sac,10080016,10080067,157.4,514.0,113.9,709.6,211.0,200.37866652914929,Falabella 4.jpg,None,None
fix,10080067,10080609,118.3,690.7,Falabella 4.jpg,None
sac,10080609,10080686,129.2,676.1,641.3,679.6,219.0,512.1119604149076,Falabella 4.jpg,None,None
fix,10080686,10080842,652.2,683.8,Falabella 4.jpg,None
sac,10080842,10080917,648.7,679.4,520.6,304.7,254.0,395.99204537465147,Falabella 4.jpg,None,None
fix,10080917,10081224,510.4,306.4,Falabella 4.jpg,None
sac,10081224,10081249,504.0,310.6,420.0,316.0,151.0,84.17339247054261,Falabella 4.jpg,None,None
fix,10081249,10081431,357.0,319.9,Falabella 4.jpg,None
sac,10081431,10081449,339.3,325.6,293.4,320.1,81.0,46.2283462823407,Falabella 4.jpg,None,None
fix,10081449,10081754,250.8,315.5,Falabella 4.jpg,None
sac,10081754,10081791,241.9,318.1,389.7,333.6,140.0,148.61053125535886,Falabella 4.jpg,None,None
fix,10081791,10081958,388.3,335.2,Falabella 4.jpg,None
sac,10081958,10081982,393.0,334.1,482.4,326.7,139.0,89.70574117635948,Falabella 4.jpg,None,None
fix,10081982,10082277,501.9,337.1,Falabella 4.jpg,None
sac,10082277,10082297,500.3,332.9,546.8,341.9,80.0,47.36296021154077,Falabella 4.jpg,None,None
fix,10082297,10082407,545.1,343.2,Falabella 4.jpg,None
sac,10082407,10082428,546.1,342.7,608.5,345.2,94.0,62.45006004800954,Falabella 4.jpg,None,None
fix,10082428,10082694,619.1,349.8,Falabella 4.jpg,None
sac,10082694,10082717,627.2,350.4,700.9,342.6,102.0,74.11160502917197,Falabella 4.jpg,None,None
fix,10082717,10082851,724.9,348.7,Falabella 4.jpg,None
sac,10082851,10082944,731.7,350.7,174.1,364.7,230.0,557.7757255385,Falabella 4.jpg,None,None
fix,10082944,10083520,116.3,349.7,Falabella 4.jpg,None
sac,10083520,10083542,113.5,342.2,186.3,350.2,115.0,73.23824137702927,Falabella 4.jpg,None,None
fix,10083542,10083704,214.6,354.4,Falabella 4.jpg,None
sac,10083704,10083757,212.9,352.2,-237.9,197.1,767.0,476.7354087961162,Falabella 4.jpg,None,None
fix,10083757,10084283,-261.3,178.0,Falabella 4.jpg,None
sac,10084283,10084301,-253.0,161.2,-217.9,159.4,57.0,35.14612354157994,Falabella 5.jpg,None,None
fix,10084301,10084353,-193.9,142.0,Falabella 5.jpg,None
sac,10084353,10084401,-159.3,134.2,84.7,210.7,167.0,255.71126295100888,Falabella 5.jpg,None,None
fix,10084401,10084532,153.5,241.5,Falabella 5.jpg,None
fix,10084843,10085327,498.8,451.7,Falabella 5.jpg,None
sac,10085327,10085350,494.9,443.0,479.2,402.9,91.0,43.063906000268965,Falabella 5.jpg,None,None
fix,10085350,10085430,444.7,376.9,Falabella 5.jpg,None
sac,10085430,10085460,427.2,368.8,302.7,328.6,153.0,130.82923985103636,Falabella 5.jpg,None,None
fix,10085460,10085736,276.8,331.9,Falabella 5.jpg,None
sac,10085736,10085778,280.0,332.7,467.4,307.6,189.0,189.07345133571764,Falabella 5.jpg,None,None
fix,10085778,10085978,478.3,307.3,Falabella 5.jpg,None
sac,10085978,10086033,484.3,307.1,759.6,327.2,196.0,276.03278790752375,Falabella 5.jpg,None,None
fix,10086033,10086275,760.8,329.8,Falabella 5.jpg,None
sac,10086275,10086297,762.0,333.3,816.5,328.0,89.0,54.757099996256194,Falabella 5.jpg,None,None
fix,10086297,10086383,816.5,334.7,Falabella 5.jpg,None
sac,10086383,10086501,817.7,335.7,150.5,558.6,207.0,703.4488254308199,Falabella 5.jpg,None,None
fix,10086501,10086665,133.0,564.1,Falabella 5.jpg,None
sac,10086665,10086680,134.6,561.7,138.0,587.0,75.0,25.527436220662615,Falabella 5.jpg,None,None
fix,10086680,10086755,133.1,593.8,Falabella 5.jpg,None
sac,10086755,10086767,131.4,599.3,126.4,615.6,53.0,17.049633427144474,Falabella 5.jpg,None,None
fix,10086767,10086877,124.0,618.9,Falabella 5.jpg,None
sac,10086877,10086919,127.2,617.4,380.8,638.2,188.0,254.45156710069602,Falabella 5.jpg,None,None
fix,10086919,10087117,404.7,637.4,Falabella 5.jpg,None
sac,10087117,10087142,403.6,638.8,502.3,627.8,126.0,99.31107692498354,Falabella 5.jpg,None,None
fix,10087142,10087297,510.1,626.8,Falabella 5.jpg,None
sac,10087297,10087310,505.9,626.1,481.7,631.9,59.0,24.885337048149434,Falabella 5.jpg,None,None
fix,10087310,10087564,460.7,631.4,Falabella 5.jpg,None
sac,10087564,10087589,452.7,631.9,538.8,624.9,111.0,86.38408418221492,Falabella 5.jpg,None,None
fix,10087589,10087830,570.7,627.5,Falabella 5.jpg,None
sac,10087830,10087861,577.5,627.6,720.6,612.3,150.0,143.9156002662672,Falabella 5.jpg,None,None
fix,10087861,10088062,769.6,615.2,Falabella 5.jpg,None
fix,10088269,10088433,131.3,525.2,Falabella 5.jpg,None
sac,10088433,10088449,126.7,526.5,82.2,534.0,89.0,45.1275968781853,Falabella 5.jpg,None,None
fix,10088449,10088878,73.6,531.7,Falabella 5.jpg,None
sac,10088878,10088919,83.0,529.9,135.6,702.2,240.0,180.15007632526837,Falabella 5.jpg,None,None
fix,10088919,10089000,124.9,703.8,Falabella 5.jpg,None
sac,10089000,10089022,124.4,703.9,122.9,755.0,117.0,51.12201091506478,Falabella 5.jpg,None,None
fix,10089022,10089222,110.7,746.5,Falabella 5.jpg,None
fix,10089433,10089653,88.8,372.1,Falabella 5.jpg,None
sac,10089653,10089663,82.3,375.7,63.4,378.0,50.0,19.03943276465977,Falabella 5.jpg,None,None
fix,10089663,10090090,32.6,373.5,Falabella 5.jpg,None
sac,10090090,10090153,23.5,367.5,-1113.1,-97.1,860.0,1227.8895390058503,Falabella 5.jpg,None,None
fix,10090153,10090174,-1127.6,-98.8,Falabella 5.jpg,None
fix,10090210,10090265,-1146.6,-108.5,Falabella 5.jpg,None
fix,10090432,10090485,-1128.5,-110.7,Falabella 5.jpg,None
sac,10090485,10090573,-1105.3,-108.4,237.3,550.3,1410.0,1495.4800065530799,Falabella 5.jpg,None,None
fix,10090573,10090699,262.4,544.8,Falabella 5.jpg,None
fix,10090970,10091071,491.2,562.8,Falabella 5.jpg,None
fix,10091153,10091662,525.0,574.8,Dafiti 1.jpg,None
sac,10091662,10091690,532.1,578.7,537.8,496.6,139.0,82.29763058557641,Dafiti 1.jpg,None,None
fix,10091690,10092430,552.9,481.7,Dafiti 1.jpg,None
sac,10092430,10092453,561.9,465.5,491.4,461.0,101.0,70.64347103589971,Dafiti 1.jpg,None,None
fix,10092453,10092611,459.3,460.0,Dafiti 1.jpg,None
sac,10092611,10092662,455.2,461.8,707.4,438.0,187.0,253.32050844730279,Dafiti 1.jpg,None,None
fix,10092662,10092961,709.0,445.3,Dafiti 1.jpg,None
sac,10092961,10092986,698.9,453.0,751.0,421.9,128.0,60.67635453782638,Dafiti 1.jpg,None,None
fix,10092986,10093183,765.2,405.8,Dafiti 1.jpg,None
sac,10093183,10093201,764.8,404.3,808.4,399.8,72.0,43.83160959855344,Dafiti 1.jpg,None,None
fix,10093201,10093523,805.6,398.2,Dafiti 1.jpg,None
sac,10093523,10093548,809.4,398.7,739.7,450.1,151.0,86.6028290530973,Dafiti 1.jpg,None,None
fix,10093548,10093758,719.6,468.2,Dafiti 1.jpg,None
fix,10093923,10094284,903.3,462.0,Dafiti 1.jpg,None
sac,10094284,10094369,897.5,454.3,374.3,488.6,247.0,524.3231160267493,Dafiti 1.jpg,None,None
fix,10094369,10094530,384.3,488.3,Dafiti 1.jpg,None
sac,10094530,10094587,393.9,490.3,708.8,523.9,197.0,316.68749580619686,Dafiti 1.jpg,None,None
fix,10094587,10094840,717.1,529.0,Dafiti 1.jpg,None
sac,10094840,10094868,707.8,531.2,781.5,518.3,98.0,74.82045174950503,Dafiti 1.jpg,None,None
fix,10094868,10094948,780.5,518.4,Dafiti 1.jpg,None
sac,10094948,10094970,779.9,520.0,857.2,515.5,113.0,77.43087239596369,Dafiti 1.jpg,None,None
fix,10094970,10095234,863.7,523.3,Dafiti 1.jpg,None
sac,10095234,10095306,862.8,527.9,405.0,695.1,234.0,487.37734867348934,Dafiti 1.jpg,None,None
fix,10095306,10095464,376.0,705.0,Dafiti 1.jpg,None
sac,10095464,10095482,375.1,705.1,432.7,703.6,102.0,57.61952793975317,Dafiti 1.jpg,None,None
fix,10095482,10095699,445.5,706.9,Dafiti 1.jpg,None
sac,10095699,10095708,449.4,709.0,463.6,700.8,52.0,16.397560794215767,Dafiti 1.jpg,None,None
fix,10095708,10095839,469.0,700.2,Dafiti 1.jpg,None
sac,10095839,10095847,472.2,699.5,485.2,696.4,44.0,13.364505228402589,Dafiti 1.jpg,None,None
fix,10095847,10096013,491.5,696.2,Dafiti 1.jpg,None
sac,10096013,10096072,496.1,695.2,193.2,723.9,168.0,304.2566350960978,Dafiti 1.jpg,None,None
fix,10096072,10096261,196.6,719.8,Dafiti 1.jpg,None
sac,10096261,10096271,198.4,715.0,176.5,712.9,57.0,22.000454540758934,Dafiti 1.jpg,None,None
fix,10096271,10096512,180.8,704.7,Dafiti 1.jpg,None
sac,10096512,10096548,188.9,700.2,392.4,691.4,193.0,203.69018140303177,Dafiti 1.jpg,None,None
fix,10096548,10096707,415.3,695.8,Dafiti 1.jpg,None
sac,10096707,10096718,418.9,697.8,441.2,701.6,62.0,22.621449997734473,Dafiti 1.jpg,None,None
fix,10096718,10097240,428.0,702.7,Dafiti 1.jpg,None
sac,10097240,10097255,425.3,699.3,461.0,691.7,84.0,36.49999999999997,Dafiti 1.jpg,None,None
fix,10097255,10097478,466.2,693.4,Dafiti 1.jpg,None
fix,10097636,10097926,200.1,286.0,Dafiti 1.jpg,None
sac,10097926,10097941,190.2,293.2,174.4,306.8,50.0,20.847062143141418,Dafiti 1.jpg,None,None
fix,10097941,10098216,150.0,318.9,Dafiti 1.jpg,None
sac,10098216,10098272,159.1,323.4,134.9,183.2,215.0,142.27325820406307,Dafiti 2.jpg,None,None
fix,10098272,10098631,194.7,225.2,Dafiti 2.jpg,None
sac,10098631,10098685,259.7,242.3,459.4,421.4,321.0,268.2478331692541,Dafiti 2.jpg,None,None
fix,10098685,10098836,475.4,414.7,Dafiti 2.jpg,None
sac,10098836,10098853,484.9,411.5,492.3,442.8,84.0,32.16286678764816,Dafiti 2.jpg,None,None
fix,10098853,10099651,477.0,458.4,Dafiti 2.jpg,None
sac,10099651,10099709,464.7,456.4,742.3,365.6,174.0,292.0725937160143,Dafiti 2.jpg,None,None
fix,10099709,10099850,761.1,351.2,Dafiti 2.jpg,None
sac,10099850,10099861,761.3,347.8,777.2,334.8,66.0,20.53801353588031,Dafiti 2.jpg,None,None
fix,10099861,10100072,775.1,327.6,Dafiti 2.jpg,None
fix,10100305,10100617,186.5,365.4,Dafiti 2.jpg,None
sac,10100617,10100647,171.8,360.0,172.7,450.7,181.0,90.70446516021137,Dafiti 2.jpg,None,None
fix,10100647,10101140,136.4,464.5,Dafiti 2.jpg,None
sac,10101140,10101196,129.5,470.7,300.2,679.2,233.0,269.46380090839665,Dafiti 2.jpg,None,None
fix,10101196,10101398,303.1,674.7,Dafiti 2.jpg,None
sac,10101398,10101415,296.9,671.7,341.1,664.5,75.0,44.7825859012184,Dafiti 2.jpg,None,None
fix,10101415,10101572,340.9,664.8,Dafiti 2.jpg,None
sac,10101572,10101634,344.5,663.9,756.8,641.3,223.0,412.9189387761234,Dafiti 2.jpg,None,None
fix,10101634,10102010,785.2,633.3,Dafiti 2.jpg,None
sac,10102010,10102036,794.6,624.0,801.5,531.9,185.0,92.35810738641196,Dafiti 2.jpg,None,None
fix,10102036,10102279,804.1,495.7,Dafiti 2.jpg,None
sac,10102279,10102287,797.9,494.0,784.4,488.9,49.0,14.43121616496684,Dafiti 2.jpg,None,None
fix,10102287,10102699,780.2,488.5,Dafiti 2.jpg,None
sac,10102699,10102705,785.7,485.1,794.6,483.8,37.0,8.994442728707522,Dafiti 2.jpg,None,None
fix,10102705,10102772,796.7,481.4,Dafiti 2.jpg,None
sac,10102772,10102879,796.4,478.6,350.7,194.3,220.0,528.6539321711322,Dafiti 2.jpg,None,None
fix,10102879,10103134,328.2,171.1,Dafiti 2.jpg,None
sac,10103134,10103154,315.0,157.2,265.1,129.3,108.0,57.17009707880507,Dafiti 2.jpg,None,None
fix,10103154,10103306,234.8,150.1,Dafiti 2.jpg,None
sac,10103306,10103360,221.4,156.7,-125.2,114.1,407.0,349.208132780438,Dafiti 2.jpg,None,None
fix,10103360,10103514,-130.1,115.8,Dafiti 2.jpg,None
sac,10103514,10103534,-134.7,113.0,-183.3,131.9,98.0,52.14566137273553,Dafiti 2.jpg,None,None
fix,10103534,10103723,-181.9,152.8,Dafiti 2.jpg,None
fix,10105786,10105895,396.8,487.2,Dafiti 3.jpg,None
sac,10105895,10105914,400.8,476.1,383.0,444.7,78.0,36.09432088293119,Dafiti 3.jpg,None,None
fix,10105914,10106148,385.1,436.3,Dafiti 3.jpg,None
sac,10106148,10106166,390.8,432.0,375.2,413.5,52.0,24.199380157351154,Dafiti 3.jpg,None,None
fix,10106166,10106349,362.4,389.7,Dafiti 3.jpg,None
sac,10106349,10106364,371.1,387.2,343.3,370.1,77.0,32.63816784073517,Dafiti 3.jpg,None,None
fix,10106364,10106594,335.7,362.5,Dafiti 3.jpg,None
sac,10106594,10106628,336.9,358.7,239.7,395.5,122.0,103.93305537700698,Dafiti 3.jpg,None,None
fix,10106628,10106973,180.1,397.0,Dafiti 3.jpg,None
sac,10106973,10107021,164.6,403.1,276.5,592.7,234.0,220.15851107781415,Dafiti 3.jpg,None,None
fix,10107021,10107163,275.1,597.0,Dafiti 3.jpg,None
sac,10107163,10107196,271.6,593.5,183.0,537.0,129.0,105.08192042401967,Dafiti 3.jpg,None,None
fix,10107196,10107554,151.5,513.6,Dafiti 3.jpg,None
sac,10107554,10107593,144.9,512.4,74.8,420.5,122.0,115.58382239742721,Dafiti 3.jpg,None,None
fix,10107593,10108486,37.1,393.7,Dafiti 3.jpg,None
sac,10108486,10108503,37.3,401.0,80.5,391.1,81.0,44.319860108082466,Dafiti 3.jpg,None,None
fix,10108503,10108604,95.7,397.1,Dafiti 3.jpg,None
sac,10108604,10108623,96.8,397.5,46.9,366.5,136.0,58.74529768415511,Dafiti 3.jpg,None,None
fix,10108623,10108917,21.0,359.5,Dafiti 3.jpg,None
sac,10108917,10108971,27.1,362.5,316.1,383.3,206.0,289.74754528727243,Dafiti 3.jpg,None,None
fix,10108971,10109206,317.7,393.6,Dafiti 3.jpg,None
sac,10109206,10109231,316.1,399.3,303.7,320.7,208.0,79.57210566523928,Dafiti 3.jpg,None,None
fix,10109231,10109548,283.6,290.0,Dafiti 3.jpg,None
sac,10109548,10109606,289.5,287.3,-157.2,149.0,745.0,467.6192682086571,Dafiti 3.jpg,None,None
fix,10109606,10109642,-155.9,148.2,Dafiti 3.jpg,None
fix,10109869,10110201,725.9,593.8,Dafiti 3.jpg,None
sac,10110201,10110224,717.9,594.3,783.2,599.2,93.0,65.48358572955524,Dafiti 3.jpg,None,None
fix,10110224,10110348,794.7,601.6,Dafiti 3.jpg,None
sac,10110348,10110396,795.1,601.3,785.0,446.6,179.0,155.02935205953736,Dafiti 3.jpg,None,None
fix,10110396,10110519,779.7,432.9,Dafiti 3.jpg,None
sac,10110519,10110535,780.1,429.1,765.2,411.0,63.0,23.443975772040034,Dafiti 3.jpg,None,None
fix,10110535,10110768,756.4,400.1,Dafiti 3.jpg,None
sac,10110768,10110841,761.0,400.9,506.6,613.1,214.0,331.28265876740363,Dafiti 3.jpg,None,None
fix,10110841,10110933,506.4,615.2,Dafiti 3.jpg,None
fix,10111107,10111408,262.1,269.7,Dafiti 3.jpg,None
sac,10111408,10111431,249.6,274.2,291.1,232.0,130.0,59.186907335997894,Dafiti 3.jpg,None,None
fix,10111431,10111892,300.0,228.2,Dafiti 3.jpg,None
sac,10111892,10111914,289.2,230.1,361.3,218.2,139.0,73.07544047079021,Dafiti 3.jpg,None,None
fix,10111914,10112369,325.7,224.2,Dafiti 3.jpg,None
sac,10112369,10112403,323.8,226.3,494.9,230.8,237.0,171.1591656908855,Dafiti 4.jpg,None,None
fix,10112403,10112601,503.5,235.3,Dafiti 4.jpg,None
sac,10112601,10112644,521.7,239.5,516.8,326.6,143.0,87.23772119903182,Dafiti 4.jpg,None,None
fix,10112644,10112731,519.7,324.6,Dafiti 4.jpg,None
sac,10112731,10112763,529.5,327.8,498.9,397.5,99.0,76.12128480260958,Dafiti 4.jpg,None,None
fix,10112763,10112936,497.8,423.8,Dafiti 4.jpg,None
sac,10112936,10112944,503.6,424.4,495.4,431.6,45.0,10.912378292563057,Dafiti 4.jpg,None,None
fix,10112944,10113397,523.6,421.1,Dafiti 4.jpg,None
sac,10113397,10113415,548.4,417.2,526.2,445.1,70.0,35.65459297201412,Dafiti 4.jpg,None,None
fix,10113415,10113658,537.8,446.6,Dafiti 4.jpg,None
sac,10113658,10113678,542.8,451.2,489.7,468.4,106.0,55.81621628165059,Dafiti 4.jpg,None,None
fix,10113678,10113771,485.6,471.9,Dafiti 4.jpg,None
sac,10113771,10113791,487.0,472.9,481.0,431.7,105.0,41.63460099484561,Dafiti 4.jpg,None,None
fix,10113791,10113964,469.9,432.6,Dafiti 4.jpg,None
fix,10114173,10114599,225.8,408.2,Dafiti 4.jpg,None
sac,10114599,10114691,224.3,407.0,880.6,417.7,254.0,656.3872180352082,Dafiti 4.jpg,None,None
fix,10114691,10114888,898.6,424.2,Dafiti 4.jpg,None
sac,10114888,10114911,901.1,426.4,879.1,376.2,120.0,54.80912332814674,Dafiti 4.jpg,None,None
fix,10114911,10115384,864.2,366.2,Dafiti 4.jpg,None
sac,10115384,10115463,865.8,370.5,1064.7,751.6,220.0,429.88186749385005,Dafiti 4.jpg,None,None
fix,10115463,10115687,1067.0,741.6,Dafiti 4.jpg,None
sac,10115687,10115711,1058.0,739.4,1133.4,755.8,108.0,77.16294447466356,Dafiti 4.jpg,None,None
fix,10115711,10116934,1147.9,760.3,Dafiti 4.jpg,None
fix,10117252,10117463,459.7,629.4,Dafiti 4.jpg,None
sac,10117463,10117515,466.6,632.6,241.9,642.8,142.0,224.93138953912148,Dafiti 4.jpg,None,None
fix,10117515,10117872,227.5,638.5,Dafiti 4.jpg,None
sac,10117872,10117898,241.7,630.6,171.5,619.4,109.0,71.08783299552744,Dafiti 4.jpg,None,None
fix,10117898,10118567,120.7,605.3,Dafiti 4.jpg,None
sac,10118567,10118677,140.3,605.5,632.8,510.2,154.0,501.63566460131193,Dafiti 4.jpg,None,None
fix,10118677,10118937,672.3,508.3,Dafiti 4.jpg,None
sac,10118937,10118957,670.4,509.9,633.9,513.5,55.0,36.67710457492522,Dafiti 4.jpg,None,None
fix,10118957,10119100,621.8,513.8,Dafiti 4.jpg,None
sac,10119100,10119126,619.2,509.7,566.5,459.8,108.0,72.57616688693336,Dafiti 4.jpg,None,None
fix,10119126,10119445,491.4,399.6,Dafiti 4.jpg,None
sac,10119445,10119457,468.8,400.1,453.9,410.5,50.0,18.17058061813107,Dafiti 5.jpg,None,None
fix,10119457,10119737,438.9,414.7,Dafiti 5.jpg,None
sac,10119737,10119750,459.5,425.4,477.0,437.9,57.0,21.50581316760657,Dafiti 5.jpg,None,None
fix,10119750,10120829,514.1,455.8,Dafiti 5.jpg,None
sac,10120829,10120855,493.0,451.4,405.4,462.7,128.0,88.32581729030309,Dafiti 5.jpg,None,None
fix,10120855,10121103,333.8,465.4,Dafiti 5.jpg,None
sac,10121103,10121116,325.3,463.9,298.5,471.1,65.0,27.75031531352394,Dafiti 5.jpg,None,None
fix,10121116,10121632,251.3,475.7,Dafiti 5.jpg,None
sac,10121632,10121655,225.8,482.7,251.0,536.6,115.0,59.50000000000003,Dafiti 5.jpg,None,None
fix,10121655,10121864,238.1,543.3,Dafiti 5.jpg,None
sac,10121864,10121898,229.5,542.0,386.5,548.7,161.0,157.14289675324176,Dafiti 5.jpg,None,None
fix,10121898,10122672,384.6,555.5,Dafiti 5.jpg,None
sac,10122672,10122683,360.0,554.0,358.0,539.8,48.0,14.340153416194727,Dafiti 5.jpg,None,None
fix,10122683,10122858,353.6,539.0,Dafiti 5.jpg,None
sac,10122858,10122895,353.2,535.7,198.5,529.2,131.0,154.8364944061961,Dafiti 5.jpg,None,None
fix,10122895,10123228,168.9,526.7,Dafiti 5.jpg,None
fix,10123438,10123751,227.6,555.7,Dafiti 5.jpg,None
sac,10123751,10123816,227.6,559.3,653.7,502.3,226.0,429.8955803448089,Dafiti 5.jpg,None,None
fix,10123816,10124062,653.4,509.6,Dafiti 5.jpg,None
sac,10124062,10124068,650.2,515.8,661.1,515.8,46.0,10.899999999999977,Dafiti 5.jpg,None,None
fix,10124068,10124272,657.5,521.7,Dafiti 5.jpg,None
sac,10124272,10124293,662.1,522.3,666.7,465.3,150.0,57.185312799704036,Dafiti 5.jpg,None,None
fix,10124293,10124492,664.3,458.0,Dafiti 5.jpg,None
sac,10124492,10124546,669.4,457.1,658.8,716.1,259.0,259.2168204418841,Dafiti 5.jpg,None,None
fix,10124546,10124743,659.5,714.5,Dafiti 5.jpg,None
fix,10124966,10125142,510.9,692.5,Dafiti 5.jpg,None
sac,10125142,10125198,504.0,650.9,514.8,444.1,215.0,207.08181957863897,Dafiti 5.jpg,None,None
fix,10125198,10125516,524.0,459.2,Dafiti 5.jpg,None
sac,10125516,10125542,532.4,464.8,612.0,455.2,102.0,80.17680462577692,Dafiti 5.jpg,None,None
fix,10125542,10125871,626.6,460.5,Dafiti 5.jpg,None
sac,10125871,10125897,624.0,465.8,521.9,465.8,150.0,102.10000000000002,Dafiti 5.jpg,None,None
fix,10125897,10126252,457.8,464.1,Dafiti 5.jpg,None
sac,10126252,10126287,446.2,462.4,586.3,474.0,162.0,140.5794081649229,Dafiti 5.jpg,None,None
fix,10126287,10126441,587.8,475.7,Dafiti 5.jpg,None
fix,10126523,10126574,586.8,477.5,Mercado Libre 1.jpg,None
sac,10126574,10126622,588.4,476.5,386.7,540.6,186.0,211.64049706991335,Mercado Libre 1.jpg,None,None
fix,10126622,10126992,391.9,532.6,Mercado Libre 1.jpg,None
sac,10126992,10127014,403.2,517.7,464.5,476.4,129.0,73.91468054453058,Mercado Libre 1.jpg,None,None
fix,10127014,10127880,499.5,445.7,Mercado Libre 1.jpg,None
sac,10127880,10127910,516.4,427.3,586.3,339.4,202.0,112.30503105382235,Mercado Libre 1.jpg,None,None
fix,10127910,10128228,581.1,318.4,Mercado Libre 1.jpg,None
