sac,1126197,1126251,1060.8,460.5,698.7,393.6,295.0,368.2282172783611,Banco Santander 4.jpg,None,None
fix,1126251,1127161,699.6,389.4,Banco Santander 4.jpg,None
sac,1127161,1127213,702.2,387.7,414.5,298.6,260.0,301.18117471050545,Banco Santander 4.jpg,None,None
fix,1127213,1127429,420.2,295.1,Banco Santander 4.jpg,None
sac,1127429,1127441,419.0,296.0,423.0,276.7,73.0,19.710149669649912,Banco Santander 4.jpg,None,None
fix,1127441,1128037,426.8,273.4,Banco Santander 4.jpg,None
sac,1128037,1128077,426.0,277.3,304.2,166.0,214.0,164.9937271534891,Banco Santander 4.jpg,None,None
fix,1128077,1128807,309.6,163.4,Banco Santander 4.jpg,None
sac,1128807,1128827,310.8,162.3,369.7,157.6,119.0,59.08722366129583,Banco Santander 4.jpg,None,None
fix,1128827,1129029,378.9,156.1,Banco Santander 4.jpg,None
sac,1129029,1129077,379.0,159.7,696.0,148.4,260.0,317.2013398458462,Banco Santander 4.jpg,None,None
fix,1129077,1129283,695.4,144.8,Banco Santander 4.jpg,None
sac,1129283,1129299,695.4,143.3,670.2,155.8,67.0,28.12987735486944,Banco Santander 4.jpg,None,None
fix,1129299,1129503,671.6,154.7,Banco Santander 4.jpg,None
fix,1129699,1130095,910.4,182.5,Banco Santander 4.jpg,None
sac,1130095,1130123,907.2,178.6,946.5,228.2,130.0,63.28230400356798,Banco Santander 4.jpg,None,None
fix,1130123,1130461,941.6,222.8,Banco Santander 4.jpg,None
sac,1130461,1130491,938.6,225.8,858.8,306.2,229.0,113.2793008453001,Banco Santander 4.jpg,None,None
fix,1130491,1130673,863.9,294.1,Banco Santander 4.jpg,None
sac,1130673,1130695,865.1,294.6,793.7,308.3,153.0,72.7024758863135,Banco Santander 4.jpg,None,None
fix,1130695,1131067,798.5,303.4,Banco Santander 4.jpg,None
sac,1131067,1131105,801.7,307.1,745.1,461.9,250.0,164.82293529724552,Banco Santander 4.jpg,None,None
fix,1131105,1131521,743.3,459.4,Banco Santander 4.jpg,None
sac,1131521,1131549,740.4,459.3,773.4,531.9,165.0,79.74810342572414,Banco Santander 4.jpg,None,None
fix,1131549,1131933,772.1,525.7,Banco Santander 4.jpg,None
sac,1131933,1131955,771.1,521.5,849.0,520.0,148.0,77.91444025339588,Banco Santander 4.jpg,None,None
fix,1131955,1132139,857.1,519.3,Banco Santander 4.jpg,None
sac,1132139,1132187,858.7,517.9,557.6,541.9,242.0,302.0549784393563,Banco Santander 4.jpg,None,None
fix,1132187,1132383,558.7,541.8,Banco Santander 4.jpg,None
sac,1132383,1132403,556.8,542.0,498.5,533.0,109.0,58.990592470325254,Banco Santander 4.jpg,None,None
fix,1132403,1132767,495.0,527.9,Banco Santander 4.jpg,None
sac,1132767,1132787,499.9,527.5,557.6,524.4,105.0,57.783215556076534,Banco Santander 4.jpg,None,None
fix,1132787,1132981,575.2,521.3,Banco Santander 4.jpg,None
fix,1133319,1133617,451.4,508.5,Banco Santander 5.jpg,None
sac,1133617,1133653,455.1,504.0,570.9,454.3,174.0,126.01480071801085,Banco Santander 5.jpg,None,None
fix,1133653,1134261,581.5,445.0,Banco Santander 5.jpg,None
sac,1134261,1134275,589.5,441.4,620.3,427.4,88.0,33.83252872606476,Banco Santander 5.jpg,None,None
fix,1134275,1134393,625.2,437.7,Banco Santander 5.jpg,None
sac,1134393,1134439,626.3,443.1,507.3,238.3,329.0,236.8629139396879,Banco Santander 5.jpg,None,None
fix,1134439,1134775,506.4,234.8,Banco Santander 5.jpg,None
sac,1134775,1134801,507.3,229.3,542.2,284.5,148.0,65.30735027544756,Banco Santander 5.jpg,None,None
fix,1134801,1135033,545.0,282.8,Banco Santander 5.jpg,None
fix,1135213,1135285,533.9,276.3,Banco Santander 5.jpg,None
sac,1135285,1135305,536.2,279.9,517.3,240.7,103.0,43.51838691863478,Banco Santander 5.jpg,None,None
fix,1135305,1135463,512.1,239.9,Banco Santander 5.jpg,None
sac,1135463,1135511,505.9,238.2,825.4,256.7,255.0,320.0351543190217,Banco Santander 5.jpg,None,None
fix,1135511,1135845,819.2,251.4,Banco Santander 5.jpg,None
sac,1135845,1135911,820.1,248.1,861.9,480.2,238.0,235.83394581781477,Banco Santander 5.jpg,None,None
fix,1135911,1136229,877.8,520.9,Banco Santander 5.jpg,None
sac,1136229,1136253,880.7,522.7,860.1,450.1,178.0,75.4660188429203,Banco Santander 5.jpg,None,None
fix,1136253,1136695,859.1,435.2,Banco Santander 5.jpg,None
sac,1136695,1136765,858.0,436.4,444.1,439.2,220.0,413.90947077833334,Banco Santander 5.jpg,None,None
fix,1136765,1137025,445.3,432.9,Banco Santander 5.jpg,None
sac,1137025,1137063,439.8,436.0,256.1,420.4,196.0,184.36119439838743,Banco Santander 5.jpg,None,None
fix,1137063,1137293,253.3,416.6,Banco Santander 5.jpg,None
sac,1137293,1137307,251.5,416.7,222.2,426.6,73.0,30.92733418838425,Banco Santander 5.jpg,None,None
fix,1137307,1137509,222.1,423.3,Banco Santander 5.jpg,None
sac,1137509,1137555,224.3,425.0,269.1,262.9,230.0,168.17684144970735,Banco Santander 5.jpg,None,None
fix,1137555,1137907,267.5,268.5,Banco Santander 5.jpg,None
sac,1137907,1137945,270.3,264.9,274.2,407.8,218.0,142.95320912802205,Banco Santander 5.jpg,None,None
fix,1137945,1138277,276.5,400.4,Banco Santander 5.jpg,None
sac,1138277,1138299,277.5,399.5,294.6,441.9,118.0,45.71837704905981,Banco Santander 5.jpg,None,None
fix,1138299,1138769,297.9,433.0,Banco Santander 5.jpg,None
sac,1138769,1138791,296.7,432.4,237.8,445.3,90.0,60.296102693291864,Banco Santander 5.jpg,None,None
fix,1138791,1139113,233.1,459.9,Banco Santander 5.jpg,None
sac,1139113,1139127,239.5,466.4,242.7,486.7,67.0,20.550669088864247,Banco Santander 5.jpg,None,None
fix,1139127,1140065,244.8,476.8,Banco Santander 5.jpg,None
fix,1140179,1140293,1243.4,772.2,Banco Estado 1.jpg,None
sac,1140293,1140315,1243.7,772.1,1297.9,751.0,103.0,58.16227299547367,Banco Estado 1.jpg,None,None
fix,1140315,1140675,1292.7,755.9,Banco Estado 1.jpg,None
sac,1140675,1140749,1297.0,757.6,777.3,434.7,405.0,611.8435257482096,Banco Estado 1.jpg,None,None
fix,1140749,1141417,768.4,432.9,Banco Estado 1.jpg,None
sac,1141417,1141471,764.7,429.5,408.2,375.1,278.0,360.626690637285,Banco Estado 1.jpg,None,None
fix,1141471,1141627,415.2,370.1,Banco Estado 1.jpg,None
sac,1141627,1141665,417.1,372.3,344.1,303.4,162.0,100.38032675778658,Banco Estado 1.jpg,None,None
fix,1141665,1141997,337.6,301.0,Banco Estado 1.jpg,None
sac,1141997,1142057,331.2,295.8,689.1,618.8,409.0,482.1010371281107,Banco Estado 1.jpg,None,None
fix,1142057,1142433,688.5,613.4,Banco Estado 1.jpg,None
sac,1142433,1142487,685.4,615.0,737.6,354.5,274.0,265.6785463675982,Banco Estado 1.jpg,None,None
fix,1142487,1142623,737.6,355.2,Banco Estado 1.jpg,None
sac,1142623,1142649,739.9,354.3,710.9,290.3,163.0,70.26378868236469,Banco Estado 1.jpg,None,None
fix,1142649,1142845,710.7,298.4,Banco Estado 1.jpg,None
sac,1142845,1142881,710.2,301.2,856.6,313.1,164.0,146.8828444713677,Banco Estado 1.jpg,None,None
fix,1142881,1143107,852.4,311.3,Banco Estado 1.jpg,None
sac,1143107,1143129,853.1,310.0,872.3,351.6,109.0,45.81702740248432,Banco Estado 1.jpg,None,None
fix,1143129,1143325,869.3,346.3,Banco Estado 1.jpg,None
sac,1143325,1143359,868.9,343.8,763.0,437.2,243.0,141.20329316273043,Banco Estado 1.jpg,None,None
fix,1143359,1143557,768.2,432.2,Banco Estado 1.jpg,None
sac,1143557,1143581,767.9,432.8,854.7,421.7,149.0,87.50685687419022,Banco Estado 1.jpg,None,None
fix,1143581,1143887,863.0,417.5,Banco Estado 1.jpg,None
sac,1143887,1143927,859.0,416.6,713.4,457.1,180.0,151.12779360527966,Banco Estado 1.jpg,None,None
fix,1143927,1144175,719.4,452.6,Banco Estado 1.jpg,None
sac,1144175,1144189,719.3,459.5,727.1,474.7,49.0,17.084495895401794,Banco Estado 1.jpg,None,None
fix,1144189,1144535,730.1,470.2,Banco Estado 1.jpg,None
sac,1144535,1144563,731.6,465.9,641.2,511.1,152.0,101.0702725829905,Banco Estado 1.jpg,None,None
fix,1144563,1144615,617.8,544.4,Banco Estado 1.jpg,None
sac,1144615,1144623,615.4,574.8,628.9,584.8,79.0,16.80029761641144,Banco Estado 1.jpg,None,None
fix,1144623,1144811,662.7,596.1,Banco Estado 1.jpg,None
sac,1144811,1144821,671.4,597.0,682.8,607.5,54.0,15.49870962370737,Banco Estado 1.jpg,None,None
fix,1144821,1145025,682.3,612.2,Banco Estado 1.jpg,None
sac,1145025,1145067,682.6,613.0,446.3,618.1,217.0,236.35502956357837,Banco Estado 1.jpg,None,None
fix,1145067,1145343,450.0,620.5,Banco Estado 1.jpg,None
sac,1145343,1145365,450.5,623.4,457.8,672.5,106.0,49.63970185244873,Banco Estado 1.jpg,None,None
fix,1145365,1145589,458.2,670.2,Banco Estado 1.jpg,None
sac,1145589,1145603,456.9,669.5,420.3,669.8,83.0,36.60122948754587,Banco Estado 1.jpg,None,None
fix,1145603,1145825,421.5,671.8,Banco Estado 1.jpg,None
sac,1145825,1145857,420.8,669.4,293.8,637.4,149.0,130.96946208945045,Banco Estado 1.jpg,None,None
fix,1145857,1146075,290.6,632.3,Banco Estado 1.jpg,None
sac,1146075,1146093,292.4,632.5,300.6,670.6,97.0,38.97242614977932,Banco Estado 1.jpg,None,None
fix,1146093,1146265,299.7,666.2,Banco Estado 1.jpg,None
sac,1146265,1146277,293.8,664.7,273.3,664.5,49.0,20.500975586542218,Banco Estado 1.jpg,None,None
fix,1146277,1146537,270.6,669.0,Banco Estado 1.jpg,None
fix,1146807,1146911,281.3,661.2,Banco Estado 1.jpg,None
sac,1146911,1146935,285.9,666.1,287.7,609.2,122.0,56.928463882314595,Banco Estado 1.jpg,None,None
fix,1146935,1147663,291.9,612.6,Banco Estado 1.jpg,None
sac,1147663,1147747,296.7,611.0,462.4,321.7,187.0,333.3931313029709,Banco Estado 2.jpg,None,None
fix,1147747,1148329,468.8,319.2,Banco Estado 2.jpg,None
sac,1148329,1148353,475.8,313.9,435.0,262.5,143.0,65.62469047546053,Banco Estado 2.jpg,None,None
fix,1148353,1148529,439.7,234.7,Banco Estado 2.jpg,None
sac,1148529,1148559,441.2,234.3,565.5,267.6,205.0,128.68325454386053,Banco Estado 2.jpg,None,None
fix,1148559,1148817,567.5,270.2,Banco Estado 2.jpg,None
sac,1148817,1148857,567.3,274.7,610.6,135.3,210.0,145.97003117078518,Banco Estado 2.jpg,None,None
fix,1148857,1149021,609.7,133.2,Banco Estado 2.jpg,None
sac,1149021,1149047,610.2,129.5,700.3,145.0,150.0,91.42351994973714,Banco Estado 2.jpg,None,None
fix,1149047,1149369,721.0,147.2,Banco Estado 2.jpg,None
sac,1149369,1149407,722.6,149.5,595.9,219.9,216.0,144.9449895650071,Banco Estado 2.jpg,None,None
fix,1149407,1149609,596.1,205.8,Banco Estado 2.jpg,None
sac,1149609,1149641,592.7,208.6,726.5,204.8,169.0,133.85395025922838,Banco Estado 2.jpg,None,None
fix,1149641,1149891,730.2,201.7,Banco Estado 2.jpg,None
fix,1150057,1150277,322.7,263.1,Banco Estado 2.jpg,None
sac,1150277,1150307,323.3,262.8,318.7,358.4,202.0,95.71060547295683,Banco Estado 2.jpg,None,None
fix,1150307,1150691,313.7,350.0,Banco Estado 2.jpg,None
sac,1150691,1150701,312.6,353.3,319.9,360.4,39.0,10.183319694480717,Banco Estado 2.jpg,None,None
fix,1150701,1150899,319.7,361.3,Banco Estado 2.jpg,None
sac,1150899,1150943,320.0,359.4,570.4,348.2,243.0,250.65035407914345,Banco Estado 2.jpg,None,None
fix,1150943,1151171,570.8,351.2,Banco Estado 2.jpg,None
sac,1151171,1151189,571.8,354.5,535.7,338.7,97.0,39.406217783491904,Banco Estado 2.jpg,None,None
fix,1151189,1151399,539.3,337.1,Banco Estado 2.jpg,None
sac,1151399,1151417,540.4,338.8,566.7,367.6,104.0,39.001666631055706,Banco Estado 2.jpg,None,None
fix,1151417,1151585,568.4,370.8,Banco Estado 2.jpg,None
sac,1151585,1151627,569.8,373.8,774.4,510.3,276.0,245.95408108018864,Banco Estado 2.jpg,None,None
fix,1151627,1151769,784.0,510.2,Banco Estado 2.jpg,None
sac,1151769,1151819,787.0,511.4,1069.4,354.7,276.0,322.9623043019108,Banco Estado 2.jpg,None,None
fix,1151819,1152237,1071.0,352.0,Banco Estado 2.jpg,None
sac,1152237,1152279,1073.0,352.6,1064.2,539.7,270.0,187.30683383155034,Banco Estado 2.jpg,None,None
fix,1152279,1152619,1068.4,527.3,Banco Estado 2.jpg,None
sac,1152619,1152735,1064.3,526.2,256.5,100.4,333.0,913.151947925426,Banco Estado 2.jpg,None,None
fix,1152735,1152939,227.0,76.2,Banco Estado 2.jpg,None
sac,1152939,1152969,225.3,75.2,104.4,48.4,160.0,123.8347689463666,Banco Estado 2.jpg,None,None
fix,1152969,1153135,108.3,42.1,Banco Estado 2.jpg,None
sac,1153135,1153155,114.7,45.2,167.9,59.8,98.0,55.16701913281159,Banco Estado 2.jpg,None,None
fix,1153155,1153319,176.7,61.4,Banco Estado 2.jpg,None
sac,1153319,1153337,181.1,62.3,220.9,69.2,77.0,40.39368762566747,Banco Estado 2.jpg,None,None
fix,1153337,1153593,235.3,69.2,Banco Estado 2.jpg,None
fix,1153733,1153863,1204.0,727.8,Banco Estado 2.jpg,None
fix,1153911,1154029,1282.9,761.4,Banco Estado 2.jpg,None
sac,1154029,1154041,1287.3,761.1,1308.3,756.4,52.0,21.519526017085052,Banco Estado 2.jpg,None,None
fix,1154041,1154509,1311.4,755.6,Banco Estado 2.jpg,None
sac,1154509,1154587,1313.9,751.1,795.4,424.5,372.0,612.7885524387675,Banco Estado 3.jpg,None,None
fix,1154587,1154729,799.0,425.7,Banco Estado 3.jpg,None
sac,1154729,1154755,800.8,424.7,708.7,401.8,169.0,94.90426755420422,Banco Estado 3.jpg,None,None
fix,1154755,1155043,707.8,399.7,Banco Estado 3.jpg,None
fix,1155063,1155121,705.8,399.0,Banco Estado 3.jpg,None
fix,1155159,1155193,701.8,401.2,Banco Estado 3.jpg,None
fix,1155325,1155595,669.4,378.0,Banco Estado 3.jpg,None
sac,1155595,1155643,666.2,367.3,422.8,262.1,248.0,265.1614602463941,Banco Estado 3.jpg,None,None
fix,1155643,1155793,427.4,259.7,Banco Estado 3.jpg,None
sac,1155793,1155813,424.2,255.4,357.8,250.4,122.0,66.58798690454606,Banco Estado 3.jpg,None,None
fix,1155813,1155961,347.5,240.6,Banco Estado 3.jpg,None
sac,1155961,1156009,346.9,240.2,657.4,148.0,275.0,323.8998147575883,Banco Estado 3.jpg,None,None
fix,1156009,1156173,655.3,138.6,Banco Estado 3.jpg,None
sac,1156173,1156191,656.2,137.1,669.4,112.8,84.0,27.653752005830928,Banco Estado 3.jpg,None,None
fix,1156191,1156355,666.3,116.7,Banco Estado 3.jpg,None
sac,1156355,1156387,666.1,114.7,714.7,241.7,281.0,135.98146932578717,Banco Estado 3.jpg,None,None
fix,1156387,1156987,716.1,250.8,Banco Estado 3.jpg,None
sac,1156987,1157011,714.5,248.3,639.8,297.0,173.0,89.17275368631388,Banco Estado 3.jpg,None,None
fix,1157011,1157251,637.0,305.2,Banco Estado 3.jpg,None
sac,1157251,1157277,639.5,302.9,731.5,303.4,161.0,92.00135868561942,Banco Estado 3.jpg,None,None
fix,1157277,1157441,730.2,303.3,Banco Estado 3.jpg,None
sac,1157441,1157517,729.6,312.5,1022.3,308.3,318.0,292.73013169128996,Banco Estado 3.jpg,None,None
fix,1157517,1157777,1009.8,269.4,Banco Estado 3.jpg,None
sac,1157777,1157799,1012.9,267.0,1022.8,229.1,106.0,39.171673438851194,Banco Estado 3.jpg,None,None
fix,1157799,1158081,1017.9,235.9,Banco Estado 3.jpg,None
sac,1158081,1158151,1018.1,237.3,793.5,555.9,309.0,389.8090814745085,Banco Estado 3.jpg,None,None
fix,1158151,1158253,795.2,550.8,Banco Estado 3.jpg,None
fix,1158281,1158361,794.0,552.6,Banco Estado 3.jpg,None
fix,1158449,1158487,708.3,462.2,Banco Estado 3.jpg,None
fix,1158641,1158683,661.2,465.5,Banco Estado 3.jpg,None
fix,1158781,1159047,441.9,499.1,Banco Estado 3.jpg,None
sac,1159047,1159089,441.4,502.4,247.5,486.8,178.0,194.5265277539287,Banco Estado 3.jpg,None,None
fix,1159089,1159305,251.2,489.8,Banco Estado 3.jpg,None
sac,1159305,1159315,248.9,487.9,232.6,492.6,54.0,16.964079697997203,Banco Estado 3.jpg,None,None
fix,1159315,1159467,230.3,493.6,Banco Estado 3.jpg,None
fix,1159709,1159919,740.5,555.0,Banco Estado 3.jpg,None
sac,1159919,1159987,741.4,558.4,1129.6,458.6,270.0,400.823252818496,Banco Estado 3.jpg,None,None
fix,1159987,1160229,1146.3,452.6,Banco Estado 3.jpg,None
sac,1160229,1160279,1143.9,455.1,1260.7,771.1,386.0,336.8949984787545,Banco Estado 3.jpg,None,None
fix,1160279,1160445,1270.3,761.1,Banco Estado 3.jpg,None
sac,1160445,1160463,1273.7,761.6,1325.4,756.0,96.0,52.00240379059419,Banco Estado 3.jpg,None,None
fix,1160463,1161449,1319.7,747.8,Banco Estado 3.jpg,None
sac,1161449,1161457,1313.9,750.6,1323.1,752.3,35.0,9.355746896961056,Banco Estado 4.jpg,None,None
fix,1161457,1161575,1320.3,754.2,Banco Estado 4.jpg,None
sac,1161575,1161697,1318.0,756.4,685.6,269.3,313.0,798.2456827318266,Banco Estado 4.jpg,None,None
fix,1161697,1162727,693.5,227.6,Banco Estado 4.jpg,None
sac,1162727,1162783,693.6,218.1,735.1,511.8,292.0,296.6174977980902,Banco Estado 4.jpg,None,None
fix,1162783,1162969,739.8,505.7,Banco Estado 4.jpg,None
sac,1162969,1163051,742.3,508.2,1307.0,760.4,291.0,618.4585111387829,Banco Estado 4.jpg,None,None
fix,1163051,1163277,1307.5,752.7,Banco Estado 4.jpg,None
sac,1163277,1163359,1311.1,749.9,766.2,364.1,356.0,667.6508443790061,Banco Estado 4.jpg,None,None
fix,1163359,1163547,768.1,368.8,Banco Estado 4.jpg,None
sac,1163547,1163597,767.4,374.7,478.4,269.7,312.0,307.4833328816377,Banco Estado 4.jpg,None,None
fix,1163597,1163781,484.8,268.5,Banco Estado 4.jpg,None
sac,1163781,1163823,484.9,268.0,303.5,164.8,261.0,208.7012218459681,Banco Estado 4.jpg,None,None
fix,1163823,1164257,304.0,166.3,Banco Estado 4.jpg,None
sac,1164257,1164279,301.2,165.4,250.7,124.6,133.0,64.92218418999781,Banco Estado 4.jpg,None,None
fix,1164279,1164541,248.8,114.2,Banco Estado 4.jpg,None
sac,1164541,1164611,248.5,113.5,409.5,361.8,318.0,295.9288596943529,Banco Estado 4.jpg,None,None
fix,1164611,1164783,417.7,366.3,Banco Estado 4.jpg,None
sac,1164783,1164805,418.6,366.2,410.2,310.2,150.0,56.62649556523872,Banco Estado 4.jpg,None,None
fix,1164805,1164989,412.9,310.6,Banco Estado 4.jpg,None
sac,1164989,1165047,412.6,311.3,384.4,590.4,408.0,280.5210330795179,Banco Estado 4.jpg,None,None
fix,1165047,1165241,386.8,598.9,Banco Estado 4.jpg,None
sac,1165241,1165269,388.2,602.4,298.1,626.9,125.0,93.37162309824112,Banco Estado 4.jpg,None,None
fix,1165269,1165483,299.8,623.1,Banco Estado 4.jpg,None
sac,1165483,1165505,300.8,625.8,322.1,671.7,104.0,50.60138338029909,Banco Estado 4.jpg,None,None
fix,1165505,1165705,321.6,668.9,Banco Estado 4.jpg,None
sac,1165705,1165721,319.5,672.0,282.2,662.4,77.0,38.51558126265267,Banco Estado 4.jpg,None,None
fix,1165721,1166375,280.6,663.0,Banco Estado 4.jpg,None
sac,1166375,1166427,282.0,661.2,631.5,414.7,362.0,427.682709493849,Banco Estado 4.jpg,None,None
fix,1166427,1166635,621.1,409.8,Banco Estado 4.jpg,None
sac,1166635,1166657,619.2,408.5,553.2,399.8,125.0,66.57093960580697,Banco Estado 4.jpg,None,None
fix,1166657,1166953,554.4,403.7,Banco Estado 4.jpg,None
sac,1166953,1166967,556.9,404.2,577.2,414.5,62.0,22.76356738299169,Banco Estado 4.jpg,None,None
fix,1166967,1167133,574.5,416.0,Banco Estado 4.jpg,None
sac,1167133,1167205,575.5,414.5,982.3,221.3,338.0,450.3470661611997,Banco Estado 4.jpg,None,None
fix,1167205,1167587,991.3,208.9,Banco Estado 4.jpg,None
sac,1167587,1167611,991.2,211.9,1005.1,255.5,98.0,45.76210222443894,Banco Estado 4.jpg,None,None
fix,1167611,1167891,1005.2,255.7,Banco Estado 4.jpg,None
sac,1167891,1167939,1003.7,259.8,725.6,261.7,261.0,278.10649039531603,Banco Estado 4.jpg,None,None
fix,1167939,1168225,733.7,253.7,Banco Estado 4.jpg,None
sac,1168225,1168269,735.9,260.0,550.1,261.3,204.0,185.8045478453097,Banco Estado 4.jpg,None,None
fix,1168269,1169783,551.7,263.9,Banco Estado 4.jpg,None
sac,1169783,1169821,555.0,258.2,675.5,293.0,118.0,125.42443940476673,Banco Estado 5.jpg,None,None
fix,1169821,1170021,681.5,299.7,Banco Estado 5.jpg,None
sac,1170021,1170039,685.0,299.4,712.0,322.8,89.0,35.7289798343026,Banco Estado 5.jpg,None,None
fix,1170039,1170709,715.4,325.1,Banco Estado 5.jpg,None
sac,1170709,1170757,716.0,324.0,452.0,337.2,224.0,264.3297940074104,Banco Estado 5.jpg,None,None
fix,1170757,1171377,456.4,330.1,Banco Estado 5.jpg,None
sac,1171377,1171427,459.0,318.6,730.8,365.6,219.0,275.833718025915,Banco Estado 5.jpg,None,None
fix,1171427,1172021,730.5,361.1,Banco Estado 5.jpg,None
fix,1172371,1172691,725.3,349.8,Banco Estado 5.jpg,None
sac,1172691,1172735,725.1,343.0,476.0,330.7,277.0,249.40348834769736,Banco Estado 5.jpg,None,None
fix,1172735,1173215,481.1,326.3,Banco Estado 5.jpg,None
sac,1173215,1173239,480.6,330.5,430.0,302.8,118.0,57.68578681096412,Banco Estado 5.jpg,None,None
fix,1173239,1174181,438.0,316.3,Banco Estado 5.jpg,None
sac,1174181,1174235,439.0,317.9,736.3,354.5,215.0,299.54440405388976,Banco Estado 5.jpg,None,None
fix,1174235,1174543,730.4,353.9,Banco Estado 5.jpg,None
sac,1174543,1174583,730.7,361.0,826.0,405.6,118.0,105.22000760311697,Banco Estado 5.jpg,None,None
fix,1174583,1174877,823.2,399.3,Banco Estado 5.jpg,None
sac,1174877,1174903,824.9,392.9,717.5,366.2,191.0,110.66910137884012,Banco Estado 5.jpg,None,None
fix,1174903,1175293,695.3,355.7,Banco Estado 5.jpg,None
sac,1175293,1175335,696.4,354.1,483.4,343.6,213.0,213.25864578018871,Banco Estado 5.jpg,None,None
fix,1175335,1175535,485.8,340.0,Banco Estado 5.jpg,None
fix,1175701,1176263,498.2,326.4,Movistar 1.jpg,None
sac,1176263,1176303,501.0,322.9,688.1,396.1,264.0,200.90955676622258,Movistar 1.jpg,None,None
fix,1176303,1176911,688.2,386.6,Movistar 1.jpg,None
sac,1176911,1176933,689.8,383.1,746.6,372.6,102.0,57.76235798511006,Movistar 1.jpg,None,None
fix,1176933,1177043,737.9,370.4,Movistar 1.jpg,None
sac,1177043,1177075,734.0,372.8,848.6,390.8,170.0,116.00499989224605,Movistar 1.jpg,None,None
fix,1177075,1177343,849.5,394.1,Movistar 1.jpg,None
sac,1177343,1177379,851.7,400.3,723.1,371.1,171.0,131.87342416120092,Movistar 1.jpg,None,None
fix,1177379,1178057,722.4,372.1,Movistar 1.jpg,None
sac,1178057,1178125,716.5,370.6,299.1,391.5,248.0,417.92292351580807,Movistar 1.jpg,None,None
fix,1178125,1178543,306.3,384.8,Movistar 1.jpg,None
sac,1178543,1178567,303.8,383.0,211.2,367.9,155.0,93.82307818442115,Movistar 1.jpg,None,None
fix,1178567,1179245,199.2,362.3,Movistar 1.jpg,None
fix,1179421,1179619,231.9,294.5,Movistar 1.jpg,None
sac,1179619,1179641,229.5,293.5,181.4,269.9,117.0,53.577700585224825,Movistar 1.jpg,None,None
fix,1179641,1180315,178.6,264.9,Movistar 1.jpg,None
sac,1180315,1180359,184.9,270.3,233.7,108.3,216.0,169.19054347096352,Movistar 1.jpg,None,None
fix,1180359,1180893,229.1,116.4,Movistar 1.jpg,None
sac,1180893,1180959,226.1,116.2,287.0,416.3,405.0,306.2169492369748,Movistar 1.jpg,None,None
fix,1180959,1181463,290.2,432.1,Movistar 1.jpg,None
fix,1186785,1186847,658.5,483.2,Movistar 2.jpg,None
fix,1187077,1187177,656.8,490.7,Movistar 2.jpg,None
fix,1188589,1188655,1205.8,735.0,Movistar 2.jpg,None
fix,1188711,1188783,1200.3,733.9,Movistar 2.jpg,None
fix,1188843,1188881,1204.7,732.1,Movistar 2.jpg,None
fix,1188963,1189035,929.6,707.3,Movistar 2.jpg,None
fix,1190075,1191113,686.6,386.2,Movistar 3.jpg,None
fix,1191245,1191483,647.2,457.9,Movistar 3.jpg,None
sac,1191483,1191521,647.2,455.7,816.8,495.6,212.0,174.23022125911444,Movistar 3.jpg,None,None
fix,1191521,1191803,815.7,496.1,Movistar 3.jpg,None
fix,1191867,1191979,1150.8,255.9,Movistar 3.jpg,None
sac,1191979,1192001,1149.3,255.6,1200.6,242.8,114.0,52.87277182066394,Movistar 3.jpg,None,None
fix,1192001,1192817,1189.7,241.5,Movistar 3.jpg,None
sac,1192817,1192861,1180.6,234.1,921.0,255.7,286.0,260.4970633231783,Movistar 3.jpg,None,None
fix,1192861,1193251,930.7,251.3,Movistar 3.jpg,None
sac,1193251,1193327,933.7,255.0,411.5,245.3,322.0,522.2900822340015,Movistar 3.jpg,None,None
fix,1193327,1193695,423.8,238.8,Movistar 3.jpg,None
sac,1193695,1193747,425.8,237.4,371.1,525.2,335.0,292.9520950599262,Movistar 3.jpg,None,None
fix,1193747,1194021,373.4,517.0,Movistar 3.jpg,None
sac,1194021,1194055,373.1,515.7,240.5,475.8,175.0,138.47299375690557,Movistar 3.jpg,None,None
fix,1194055,1194361,242.0,478.8,Movistar 3.jpg,None
sac,1194361,1194387,242.7,477.9,160.1,457.6,139.0,85.0579214418034,Movistar 3.jpg,None,None
fix,1194387,1194755,166.1,450.5,Movistar 3.jpg,None
fix,1194941,1195151,360.8,138.3,Movistar 3.jpg,None
sac,1195151,1195183,359.2,140.7,229.3,152.8,169.0,130.4623317283575,Movistar 3.jpg,None,None
fix,1195183,1195651,229.9,148.1,Movistar 3.jpg,None
sac,1195651,1195671,227.1,145.8,182.5,141.4,75.0,44.81651481318019,Movistar 3.jpg,None,None
fix,1195671,1195869,180.6,139.9,Movistar 3.jpg,None
sac,1195869,1195897,178.7,141.3,131.1,53.1,203.0,100.22474744293449,Movistar 3.jpg,None,None
fix,1195897,1196163,133.8,45.3,Movistar 3.jpg,None
sac,1196163,1196179,134.4,41.2,95.7,32.4,87.0,39.68790747822314,Movistar 3.jpg,None,None
fix,1196179,1196511,96.1,29.4,Movistar 3.jpg,None
sac,1196511,1196645,95.8,27.7,1135.1,690.9,370.0,1232.8741744395493,Movistar 3.jpg,None,None
fix,1196645,1196795,1130.4,689.5,Movistar 3.jpg,None
sac,1196795,1196827,1130.3,688.0,1247.4,745.9,219.0,130.6323849587078,Movistar 3.jpg,None,None
fix,1196827,1197141,1239.7,752.2,Movistar 3.jpg,None
