sac,482915,482943,401.1,422.3,298.2,435.7,150.0,103.76882961660503,Banco BBVA 5.jpg,None,None
fix,482943,483103,297.5,448.1,Banco BBVA 5.jpg,None
sac,483103,483111,296.8,452.7,285.6,457.8,47.0,12.306502346320826,Banco BBVA 5.jpg,None,None
fix,483111,483165,286.9,456.8,Banco BBVA 5.jpg,None
sac,483165,483193,290.4,457.6,417.6,468.4,214.0,127.65766721979534,Banco BBVA 5.jpg,None,None
fix,483193,483343,417.4,472.7,Banco BBVA 5.jpg,None
sac,483343,483367,417.8,475.0,448.2,523.4,158.0,57.15522723251126,Banco BBVA 5.jpg,None,None
fix,483367,483445,444.5,515.7,Banco BBVA 5.jpg,None
fix,483671,483775,416.8,713.8,Banco BBVA 5.jpg,None
sac,483775,483797,420.2,665.7,429.0,708.2,101.0,43.401497670011345,Banco BBVA 5.jpg,None,None
fix,483797,484025,433.3,673.1,Banco BBVA 5.jpg,None
sac,484025,484105,436.2,677.2,890.8,554.9,252.0,470.76368806440456,Banco BBVA 5.jpg,None,None
fix,484105,484335,898.4,478.5,Banco BBVA 5.jpg,None
sac,484335,484361,897.0,459.0,891.6,380.8,178.0,78.38622327934927,Banco BBVA 5.jpg,None,None
fix,484361,484531,879.6,379.7,Banco BBVA 5.jpg,None
sac,484531,484551,878.9,381.7,935.7,378.5,114.0,56.89006943219535,Banco BBVA 5.jpg,None,None
fix,484551,484689,935.9,381.1,Banco BBVA 5.jpg,None
fix,484923,485019,937.6,533.3,Banco BBVA 5.jpg,None
sac,485019,485039,936.1,491.7,897.5,449.8,133.0,56.96990433553491,Banco BBVA 5.jpg,None,None
fix,485039,485275,887.4,438.3,Banco BBVA 5.jpg,None
sac,485275,485299,886.8,436.7,935.0,496.7,184.0,76.96258831406338,Banco BBVA 5.jpg,None,None
fix,485299,485481,931.0,489.4,Banco BBVA 5.jpg,None
sac,485481,485495,930.3,494.9,898.7,489.4,76.0,32.07506819945975,Banco BBVA 5.jpg,None,None
fix,485495,485629,897.7,491.3,Banco BBVA 5.jpg,None
sac,485629,485653,898.0,494.0,927.1,545.8,152.0,59.41422388620419,Banco BBVA 5.jpg,None,None
fix,485653,485783,921.8,537.2,Banco BBVA 5.jpg,None
sac,485783,485797,923.4,538.1,957.1,540.0,77.0,33.75351833513068,Banco BBVA 5.jpg,None,None
fix,485797,485967,958.6,542.1,Banco BBVA 5.jpg,None
sac,485967,485983,959.2,544.8,1002.6,550.9,94.0,43.826590102356796,Banco BBVA 5.jpg,None,None
fix,485983,486185,1003.2,559.1,Banco BBVA 5.jpg,None
fix,486395,486477,781.8,355.6,Banco BBVA 5.jpg,None
sac,486477,486491,778.8,313.4,767.3,283.9,101.0,31.662280397975127,Banco BBVA 5.jpg,None,None
fix,486491,486615,766.4,270.6,Banco BBVA 5.jpg,None
sac,486615,486655,766.6,269.3,580.2,260.7,208.0,186.59828509394183,Banco BBVA 5.jpg,None,None
fix,486655,486891,581.1,261.5,Banco BBVA 5.jpg,None
fix,487115,487253,576.5,371.9,Banco BBVA 5.jpg,None
sac,487253,487293,576.1,336.0,789.0,294.0,245.0,217.0032488236063,Banco BBVA 5.jpg,None,None
fix,487293,487535,807.2,279.6,Banco BBVA 5.jpg,None
sac,487535,487553,810.1,277.9,853.0,262.3,104.0,45.648329651806506,Banco BBVA 5.jpg,None,None
fix,487553,487725,851.0,265.4,Banco BBVA 5.jpg,None
fix,487975,488225,980.1,804.0,Mercado Libre 1.jpg,None
fix,488437,489203,443.4,192.6,Mercado Libre 1.jpg,None
sac,489203,489249,444.7,194.4,215.9,169.5,197.0,230.15092874025078,Mercado Libre 1.jpg,None,None
fix,489249,489303,214.7,168.1,Mercado Libre 1.jpg,None
sac,489303,489333,209.5,168.8,157.1,78.7,177.0,104.22941043678604,Mercado Libre 1.jpg,None,None
fix,489333,489507,149.4,72.3,Mercado Libre 1.jpg,None
sac,489507,489527,145.3,75.5,126.2,40.8,101.0,39.609342332333675,Mercado Libre 1.jpg,None,None
fix,489527,489689,115.9,49.6,Mercado Libre 1.jpg,None
sac,489689,489711,114.8,52.7,191.8,68.4,150.0,78.5842859609986,Mercado Libre 1.jpg,None,None
fix,489711,489779,188.9,73.5,Mercado Libre 1.jpg,None
fix,489933,490105,171.7,178.8,Mercado Libre 1.jpg,None
sac,490105,490123,173.0,182.6,164.8,213.3,97.0,31.776248991975134,Mercado Libre 1.jpg,None,None
fix,490123,490221,167.3,209.9,Mercado Libre 1.jpg,None
sac,490221,490235,166.8,210.6,142.5,206.3,54.0,24.677520134729917,Mercado Libre 1.jpg,None,None
fix,490235,490567,143.4,209.4,Mercado Libre 1.jpg,None
sac,490567,490583,144.9,210.6,184.1,202.2,91.0,40.08989897717378,Mercado Libre 1.jpg,None,None
fix,490583,490715,182.0,204.3,Mercado Libre 1.jpg,None
sac,490715,490793,181.7,203.8,763.4,218.9,355.0,581.895952898798,Mercado Libre 1.jpg,None,None
fix,490793,491021,778.7,225.1,Mercado Libre 1.jpg,None
sac,491021,491035,780.6,225.9,797.3,208.1,72.0,24.407580789582532,Mercado Libre 1.jpg,None,None
fix,491035,491119,791.7,209.6,Mercado Libre 1.jpg,None
sac,491119,491129,791.6,208.9,790.5,196.3,56.0,12.647924730958826,Mercado Libre 1.jpg,None,None
fix,491129,491279,787.3,199.6,Mercado Libre 1.jpg,None
sac,491279,491297,785.7,200.9,834.9,199.3,103.0,49.22600938528324,Mercado Libre 1.jpg,None,None
fix,491297,491435,839.3,201.2,Mercado Libre 1.jpg,None
sac,491435,491483,839.2,203.9,552.3,186.1,235.0,287.4516481079906,Mercado Libre 1.jpg,None,None
fix,491483,491763,550.5,185.1,Mercado Libre 1.jpg,None
fix,491941,492099,789.4,237.8,Mercado Libre 1.jpg,None
sac,492099,492121,788.0,240.4,790.7,276.5,123.0,36.2008287197959,Mercado Libre 1.jpg,None,None
fix,492121,492221,790.2,270.1,Mercado Libre 1.jpg,None
sac,492221,492251,788.6,272.0,881.9,271.5,164.0,93.30133975458226,Mercado Libre 1.jpg,None,None
fix,492251,492427,875.1,277.0,Mercado Libre 1.jpg,None
sac,492427,492449,875.5,276.0,874.1,334.5,172.0,58.516749738856824,Mercado Libre 1.jpg,None,None
fix,492449,492653,872.9,329.4,Mercado Libre 1.jpg,None
sac,492653,492687,872.1,331.2,750.1,350.2,159.0,123.47064428438041,Mercado Libre 1.jpg,None,None
fix,492687,492817,744.7,350.8,Mercado Libre 1.jpg,None
sac,492817,492847,741.8,352.1,633.3,378.7,160.0,111.71306996050193,Mercado Libre 1.jpg,None,None
fix,492847,492987,627.1,381.7,Mercado Libre 1.jpg,None
sac,492987,493021,625.2,383.0,763.5,384.2,187.0,138.30520597576935,Mercado Libre 1.jpg,None,None
fix,493021,493283,768.1,385.5,Mercado Libre 1.jpg,None
fix,493501,493625,780.8,336.0,Mercado Libre 1.jpg,None
sac,493625,493661,783.1,334.1,874.9,357.3,133.0,94.6862186381946,Mercado Libre 1.jpg,None,None
fix,493661,494047,888.4,358.1,Mercado Libre 1.jpg,None
sac,494047,494099,887.9,360.1,659.5,590.2,331.0,324.2106876708416,Mercado Libre 1.jpg,None,None
fix,494099,494275,653.1,602.3,Mercado Libre 1.jpg,None
sac,494275,494295,651.2,606.5,597.3,626.2,120.0,57.3872808207534,Mercado Libre 1.jpg,None,None
fix,494295,494445,598.1,623.7,Mercado Libre 1.jpg,None
fix,494707,494825,845.2,292.8,Mercado Libre 1.jpg,None
sac,494825,494837,841.0,275.3,815.9,268.3,74.0,26.05782032327342,Mercado Libre 1.jpg,None,None
fix,494837,494993,813.3,271.0,Mercado Libre 1.jpg,None
sac,494993,495015,813.2,272.3,879.1,270.8,123.0,65.91706910960163,Mercado Libre 1.jpg,None,None
fix,495015,495313,873.3,274.3,Mercado Libre 1.jpg,None
sac,495313,495353,871.0,277.1,704.5,341.3,202.0,178.44856401775834,Mercado Libre 2.jpg,None,None
fix,495353,495549,700.0,342.9,Mercado Libre 2.jpg,None
sac,495549,495565,697.3,347.6,681.5,372.7,90.0,29.658894112896334,Mercado Libre 2.jpg,None,None
fix,495565,495961,685.7,369.4,Mercado Libre 2.jpg,None
sac,495961,496045,684.0,369.7,482.5,257.6,203.0,230.5833038188151,Mercado Libre 2.jpg,None,None
fix,496045,496281,478.6,263.0,Mercado Libre 2.jpg,None
sac,496281,496301,475.8,264.5,445.6,226.0,127.0,48.93148270796624,Mercado Libre 2.jpg,None,None
fix,496301,496421,444.1,226.8,Mercado Libre 2.jpg,None
sac,496421,496471,441.4,228.2,213.3,107.6,243.0,258.019320981976,Mercado Libre 2.jpg,None,None
fix,496471,496619,204.1,103.4,Mercado Libre 2.jpg,None
sac,496619,496631,198.1,101.8,176.1,102.0,56.0,22.000909072126998,Mercado Libre 2.jpg,None,None
fix,496631,496773,174.8,103.7,Mercado Libre 2.jpg,None
sac,496773,496807,174.7,103.7,251.6,229.2,273.0,147.1864803574024,Mercado Libre 2.jpg,None,None
fix,496807,496851,254.2,235.8,Mercado Libre 2.jpg,None
sac,496851,496887,255.3,239.1,429.2,301.8,267.0,184.85805365198453,Mercado Libre 2.jpg,None,None
fix,496887,497045,432.0,306.0,Mercado Libre 2.jpg,None
sac,497045,497055,431.2,307.6,414.9,307.9,50.0,16.302760502442535,Mercado Libre 2.jpg,None,None
fix,497055,497247,412.4,311.0,Mercado Libre 2.jpg,None
sac,497247,497271,412.6,313.2,446.4,246.7,188.0,74.59684979943856,Mercado Libre 2.jpg,None,None
fix,497271,497399,445.4,234.9,Mercado Libre 2.jpg,None
sac,497399,497433,445.8,234.5,610.0,244.7,243.0,164.51650373138858,Mercado Libre 2.jpg,None,None
fix,497433,497619,611.0,249.4,Mercado Libre 2.jpg,None
sac,497619,497633,611.3,251.8,586.0,257.1,65.0,25.849177936638483,Mercado Libre 2.jpg,None,None
fix,497633,497963,585.6,258.9,Mercado Libre 2.jpg,None
sac,497963,497979,586.5,259.9,608.4,243.8,62.0,27.181243532995282,Mercado Libre 2.jpg,None,None
fix,497979,498123,615.7,244.4,Mercado Libre 2.jpg,None
sac,498123,498149,614.2,245.6,655.6,306.3,191.0,73.47414511241352,Mercado Libre 2.jpg,None,None
fix,498149,498229,652.3,303.4,Mercado Libre 2.jpg,None
fix,498431,498545,793.5,281.7,Mercado Libre 2.jpg,None
sac,498545,498565,793.0,279.8,803.6,240.9,118.0,40.318358101490205,Mercado Libre 2.jpg,None,None
fix,498565,498755,799.0,247.3,Mercado Libre 2.jpg,None
sac,498755,498779,798.3,246.9,820.1,321.1,220.0,77.33614937401528,Mercado Libre 2.jpg,None,None
fix,498779,498991,816.2,314.3,Mercado Libre 2.jpg,None
sac,498991,499009,815.4,313.7,775.5,324.4,87.0,41.30980513146967,Mercado Libre 2.jpg,None,None
fix,499009,499291,767.9,322.2,Mercado Libre 2.jpg,None
fix,499521,499621,1003.5,324.8,Mercado Libre 2.jpg,None
sac,499621,499635,996.0,297.5,964.1,300.8,75.0,32.07023542164913,Mercado Libre 2.jpg,None,None
fix,499635,499823,959.4,308.9,Mercado Libre 2.jpg,None
sac,499823,499847,959.0,310.5,975.0,236.0,200.0,76.19875327064085,Mercado Libre 2.jpg,None,None
fix,499847,500115,970.8,237.3,Mercado Libre 2.jpg,None
sac,500115,500155,971.2,238.4,1145.7,256.1,192.0,175.3953819232422,Mercado Libre 2.jpg,None,None
fix,500155,500295,1145.0,262.0,Mercado Libre 2.jpg,None
sac,500295,500319,1145.0,265.6,1160.9,320.7,154.0,57.348234497672195,Mercado Libre 2.jpg,None,None
fix,500319,500453,1154.7,315.6,Mercado Libre 2.jpg,None
sac,500453,500459,1149.7,318.8,1144.1,321.3,37.0,6.13269924258491,Mercado Libre 2.jpg,None,None
fix,500459,500617,1139.7,322.0,Mercado Libre 2.jpg,None
sac,500617,500625,1137.1,324.4,1125.6,326.8,46.0,11.74776574502574,Mercado Libre 2.jpg,None,None
fix,500625,500661,1121.0,327.7,Mercado Libre 2.jpg,None
sac,500661,500747,1121.0,328.8,474.3,519.3,333.0,674.1744136349288,Mercado Libre 2.jpg,None,None
fix,500747,500865,455.9,526.2,Mercado Libre 2.jpg,None
sac,500865,500885,454.5,527.9,432.0,511.4,79.0,27.90161285660741,Mercado Libre 2.jpg,None,None
fix,500885,501009,434.9,518.8,Mercado Libre 2.jpg,None
sac,501009,501023,436.4,521.6,465.4,520.7,72.0,29.013962156175772,Mercado Libre 2.jpg,None,None
fix,501023,501209,457.0,523.7,Mercado Libre 2.jpg,None
sac,501209,501245,455.5,522.5,620.2,513.6,203.0,164.94029222721784,Mercado Libre 2.jpg,None,None
fix,501245,501463,623.5,518.1,Mercado Libre 2.jpg,None
sac,501463,501505,624.6,517.9,569.8,360.5,290.0,166.66673333332,Mercado Libre 2.jpg,None,None
fix,501505,501621,565.9,357.3,Mercado Libre 2.jpg,None
sac,501621,501665,565.3,355.3,552.0,132.1,362.0,223.59590783375265,Mercado Libre 2.jpg,None,None
fix,501665,501843,547.6,135.8,Mercado Libre 2.jpg,None
sac,501843,501887,546.8,136.7,345.1,166.8,197.0,203.93356761455425,Mercado Libre 2.jpg,None,None
fix,501887,502013,346.0,163.2,Mercado Libre 2.jpg,None
sac,502013,502063,344.0,165.5,228.1,248.2,237.0,142.38012501750376,Mercado Libre 2.jpg,None,None
fix,502063,502345,219.6,260.2,Mercado Libre 2.jpg,None
fix,502577,503163,443.2,163.4,Mercado Libre 3.jpg,None
sac,503163,503183,441.0,159.6,405.3,135.9,87.0,42.85067093990476,Mercado Libre 3.jpg,None,None
fix,503183,503349,394.0,128.9,Mercado Libre 3.jpg,None
sac,503349,503429,394.4,129.9,198.4,141.8,344.0,196.36091770003517,Mercado Libre 3.jpg,None,None
fix,503429,503613,196.7,99.6,Mercado Libre 3.jpg,None
fix,503797,503881,519.7,358.5,Mercado Libre 3.jpg,None
sac,503881,503903,522.7,350.0,460.5,334.9,108.0,64.00664028052094,Mercado Libre 3.jpg,None,None
fix,503903,503993,446.4,335.0,Mercado Libre 3.jpg,None
sac,503993,504013,445.5,336.0,446.4,295.6,120.0,40.41002350902556,Mercado Libre 3.jpg,None,None
fix,504013,504165,444.0,301.5,Mercado Libre 3.jpg,None
fix,504393,504595,605.3,289.8,Mercado Libre 3.jpg,None
sac,504595,504615,608.4,287.1,653.0,302.7,107.0,47.24955026240991,Mercado Libre 3.jpg,None,None
fix,504615,504787,645.7,303.4,Mercado Libre 3.jpg,None
sac,504787,504815,645.0,305.4,644.1,206.7,249.0,98.7041032581726,Mercado Libre 3.jpg,None,None
fix,504815,505029,635.4,210.5,Mercado Libre 3.jpg,None
fix,505271,505341,812.8,321.7,Mercado Libre 3.jpg,None
sac,505341,505351,817.5,301.5,828.5,313.9,68.0,16.575886099994758,Mercado Libre 3.jpg,None,None
fix,505351,505629,823.7,310.2,Mercado Libre 3.jpg,None
sac,505629,505667,821.9,310.6,982.0,269.3,209.0,165.34116244904052,Mercado Libre 3.jpg,None,None
fix,505667,505877,981.2,275.6,Mercado Libre 3.jpg,None
sac,505877,505909,982.0,277.8,1107.9,266.0,138.0,126.45176946172016,Mercado Libre 3.jpg,None,None
fix,505909,506105,1134.4,267.1,Mercado Libre 3.jpg,None
sac,506105,506127,1136.5,269.6,1184.1,310.2,149.0,62.56292832021202,Mercado Libre 3.jpg,None,None
fix,506127,506281,1180.1,306.0,Mercado Libre 3.jpg,None
sac,506281,506361,1180.2,308.6,524.3,459.9,336.0,673.124431290382,Mercado Libre 3.jpg,None,None
fix,506361,506515,517.7,467.3,Mercado Libre 3.jpg,None
sac,506515,506537,514.7,469.0,466.2,498.3,117.0,56.663392062247794,Mercado Libre 3.jpg,None,None
fix,506537,506733,471.5,492.7,Mercado Libre 3.jpg,None
sac,506733,506763,469.4,491.8,573.0,610.0,296.0,157.17569786706852,Mercado Libre 3.jpg,None,None
fix,506763,506959,575.5,618.6,Mercado Libre 3.jpg,None
sac,506959,506999,576.4,624.7,647.1,490.8,281.0,151.41895522027622,Mercado Libre 3.jpg,None,None
fix,506999,507169,643.1,493.0,Mercado Libre 3.jpg,None
sac,507169,507193,642.1,493.1,642.0,432.1,160.0,61.000081967158046,Mercado Libre 3.jpg,None,None
fix,507193,507275,635.3,438.5,Mercado Libre 3.jpg,None
fix,507505,507613,790.6,525.5,Mercado Libre 3.jpg,None
sac,507613,507635,792.9,481.0,837.0,517.8,138.0,57.437357181541685,Mercado Libre 3.jpg,None,None
fix,507635,507809,830.7,506.3,Mercado Libre 3.jpg,None
sac,507809,507847,830.7,503.0,998.7,510.2,210.0,168.15421493379225,Mercado Libre 3.jpg,None,None
fix,507847,507991,991.0,502.5,Mercado Libre 3.jpg,None
sac,507991,508009,992.0,501.1,996.0,460.2,116.0,41.095133531842954,Mercado Libre 3.jpg,None,None
fix,508009,508247,989.1,463.6,Mercado Libre 3.jpg,None
sac,508247,508287,989.1,462.4,1173.6,489.2,197.0,186.43628938594534,Mercado Libre 3.jpg,None,None
fix,508287,508455,1171.6,495.0,Mercado Libre 3.jpg,None
sac,508455,508471,1172.8,501.1,1179.0,525.2,71.0,24.88473427625864,Mercado Libre 3.jpg,None,None
fix,508471,508571,1177.6,524.4,Mercado Libre 3.jpg,None
fix,508805,508929,640.0,392.3,Mercado Libre 3.jpg,None
sac,508929,508949,639.5,354.7,618.1,313.1,122.0,46.781620322515515,Mercado Libre 3.jpg,None,None
fix,508949,509125,619.4,310.8,Mercado Libre 3.jpg,None
sac,509125,509167,619.8,310.7,466.2,287.0,179.0,155.41766308885224,Mercado Libre 3.jpg,None,None
fix,509167,509363,465.9,283.6,Mercado Libre 4.jpg,None
fix,509625,509753,583.9,255.5,Mercado Libre 4.jpg,None
sac,509753,509785,586.9,228.3,487.8,186.4,146.0,107.59377305402016,Mercado Libre 4.jpg,None,None
fix,509785,509821,435.5,184.0,Mercado Libre 4.jpg,None
sac,509821,509827,377.7,180.6,370.9,182.5,55.0,7.060453243241554,Mercado Libre 4.jpg,None,None
fix,509827,510373,373.2,186.3,Mercado Libre 4.jpg,None
sac,510373,510409,372.5,187.5,250.7,206.6,127.0,123.2884828359892,Mercado Libre 4.jpg,None,None
fix,510409,510547,249.2,203.5,Mercado Libre 4.jpg,None
sac,510547,510571,242.1,203.6,174.6,203.7,96.0,67.50007407403344,Mercado Libre 4.jpg,None,None
fix,510571,510697,153.7,205.1,Mercado Libre 4.jpg,None
sac,510697,510711,147.5,205.9,126.1,212.5,50.0,22.39464221638739,Mercado Libre 4.jpg,None,None
fix,510711,510853,121.0,213.6,Mercado Libre 4.jpg,None
sac,510853,510887,119.4,215.8,103.9,71.2,250.0,145.4283672465589,Mercado Libre 4.jpg,None,None
fix,510887,511047,98.5,59.2,Mercado Libre 4.jpg,None
sac,511047,511057,98.7,55.9,101.7,41.6,63.0,14.611296999240004,Mercado Libre 4.jpg,None,None
fix,511057,511151,100.2,42.8,Mercado Libre 4.jpg,None
fix,511401,511509,771.2,270.7,Mercado Libre 4.jpg,None
sac,511509,511531,771.0,246.9,761.0,291.0,116.0,45.21957540711765,Mercado Libre 4.jpg,None,None
fix,511531,511673,760.6,287.1,Mercado Libre 4.jpg,None
sac,511673,511683,759.0,286.1,744.3,288.8,50.0,14.945902448497423,Mercado Libre 4.jpg,None,None
fix,511683,511887,742.7,289.5,Mercado Libre 4.jpg,None
fix,512207,512433,737.8,301.6,Mercado Libre 4.jpg,None
sac,512433,512467,738.8,300.1,869.1,259.2,207.0,136.56829793184076,Mercado Libre 4.jpg,None,None
fix,512467,512723,868.7,263.5,Mercado Libre 4.jpg,None
sac,512723,512739,869.5,264.0,884.1,288.1,84.0,28.17747327210163,Mercado Libre 4.jpg,None,None
fix,512739,513023,880.7,286.7,Mercado Libre 4.jpg,None
sac,513023,513059,880.6,288.9,1035.8,284.4,176.0,155.265224696324,Mercado Libre 4.jpg,None,None
fix,513059,513195,1039.2,286.7,Mercado Libre 4.jpg,None
fix,513377,513639,724.8,311.9,Mercado Libre 4.jpg,None
sac,513639,513685,725.0,308.6,1015.7,279.8,275.0,292.1231418426141,Mercado Libre 4.jpg,None,None
fix,513685,513959,1018.2,291.7,Mercado Libre 4.jpg,None
sac,513959,513979,1017.0,293.0,1028.8,252.6,113.0,42.08800304124679,Mercado Libre 4.jpg,None,None
fix,513979,514171,1024.4,240.8,Mercado Libre 4.jpg,None
sac,514171,514201,1023.1,241.7,1140.5,269.6,185.0,120.66967307488653,Mercado Libre 4.jpg,None,None
fix,514201,514351,1139.4,277.2,Mercado Libre 4.jpg,None
sac,514351,514361,1139.5,282.8,1142.4,296.4,60.0,13.90575420464491,Mercado Libre 4.jpg,None,None
fix,514361,514531,1140.4,299.3,Mercado Libre 4.jpg,None
sac,514531,514543,1144.1,301.1,1168.4,301.6,63.0,24.305143488570664,Mercado Libre 4.jpg,None,None
fix,514543,514679,1169.6,304.1,Mercado Libre 4.jpg,None
sac,514679,514721,1170.1,306.7,1122.4,509.7,308.0,208.52887090280802,Mercado Libre 4.jpg,None,None
fix,514721,514899,1118.6,513.8,Mercado Libre 4.jpg,None
sac,514899,514937,1119.2,515.0,1114.1,575.0,187.0,60.216359903268824,Mercado Libre 4.jpg,None,None
fix,514937,515103,1112.5,587.6,Mercado Libre 4.jpg,None
sac,515103,515109,1108.4,590.0,1101.0,589.5,40.0,7.4168726563155545,Mercado Libre 4.jpg,None,None
fix,515109,515239,1094.7,589.5,Mercado Libre 4.jpg,None
fix,515499,515707,1131.8,612.5,Mercado Libre 4.jpg,None
sac,515707,515717,1126.8,577.2,1107.1,582.5,63.0,20.40049019018909,Mercado Libre 4.jpg,None,None
fix,515717,515919,1104.4,578.9,Mercado Libre 4.jpg,None
sac,515919,515937,1105.4,578.6,1131.2,555.7,90.0,34.49710132750282,Mercado Libre 4.jpg,None,None
fix,515937,516351,1123.9,574.0,Mercado Libre 4.jpg,None
sac,516351,516373,1123.8,567.8,1087.2,609.1,130.0,55.183783849968094,Mercado Libre 5.jpg,None,None
fix,516373,516467,1081.3,604.1,Mercado Libre 5.jpg,None
fix,516673,516783,713.5,513.7,Mercado Libre 5.jpg,None
sac,516783,516797,712.3,458.5,696.3,427.9,100.0,34.53056616969958,Mercado Libre 5.jpg,None,None
fix,516797,516967,696.4,404.4,Mercado Libre 5.jpg,None
sac,516967,517039,696.2,413.7,600.4,276.3,185.0,167.5004477605956,Mercado Libre 5.jpg,None,None
fix,517039,517423,596.6,258.2,Mercado Libre 5.jpg,None
sac,517423,517473,595.5,261.5,387.8,236.8,146.0,209.16352454479244,Mercado Libre 5.jpg,None,None
fix,517473,517657,384.4,237.7,Mercado Libre 5.jpg,None
sac,517657,517697,377.9,236.9,215.2,210.1,174.0,164.89248011962218,Mercado Libre 5.jpg,None,None
fix,517697,517845,208.5,209.1,Mercado Libre 5.jpg,None
sac,517845,517877,205.8,209.8,145.4,103.8,220.0,122.00065573594269,Mercado Libre 5.jpg,None,None
fix,517877,517971,134.6,80.6,Mercado Libre 5.jpg,None
sac,517971,517989,132.5,79.6,116.0,54.2,85.0,30.28877679933608,Mercado Libre 5.jpg,None,None
fix,517989,518171,111.3,63.1,Mercado Libre 5.jpg,None
sac,518171,518195,109.1,71.0,196.3,75.5,152.0,87.31603518254825,Mercado Libre 5.jpg,None,None
fix,518195,518273,190.5,79.5,Mercado Libre 5.jpg,None
fix,518429,518517,201.4,301.7,Mercado Libre 5.jpg,None
sac,518517,518549,204.6,304.0,195.2,337.9,132.0,35.17911312128261,Mercado Libre 5.jpg,None,None
fix,518549,518627,195.2,342.9,Mercado Libre 5.jpg,None
sac,518627,518641,195.3,341.2,180.1,322.5,70.0,24.098340191805743,Mercado Libre 5.jpg,None,None
fix,518641,518771,179.3,324.8,Mercado Libre 5.jpg,None
sac,518771,518781,179.7,324.4,179.6,313.8,46.0,10.6004716876184,Mercado Libre 5.jpg,None,None
fix,518781,518929,175.9,316.6,Mercado Libre 5.jpg,None
fix,519155,519305,203.2,326.7,Mercado Libre 5.jpg,None
sac,519305,519347,204.2,326.6,225.3,219.6,197.0,109.06057949598474,Mercado Libre 5.jpg,None,None
fix,519347,519493,226.7,222.2,Mercado Libre 5.jpg,None
sac,519493,519537,225.1,221.0,331.6,291.2,259.0,127.55504694052684,Mercado Libre 5.jpg,None,None
fix,519537,519931,339.2,300.0,Mercado Libre 5.jpg,None
sac,519931,519963,338.7,299.2,484.0,291.5,207.0,145.50388310969575,Mercado Libre 5.jpg,None,None
fix,519963,520149,481.2,295.2,Mercado Libre 5.jpg,None
sac,520149,520161,484.1,296.2,505.8,291.3,61.0,22.24634801489897,Mercado Libre 5.jpg,None,None
fix,520161,520347,504.0,291.5,Mercado Libre 5.jpg,None
sac,520347,520399,503.2,292.5,509.1,574.2,403.0,281.7617788132379,Mercado Libre 5.jpg,None,None
fix,520399,520561,508.8,578.4,Mercado Libre 5.jpg,None
sac,520561,520599,507.8,578.9,493.6,638.9,174.0,61.65744075129943,Mercado Libre 5.jpg,None,None
fix,520599,521019,478.9,649.7,Mercado Libre 5.jpg,None
sac,521019,521033,471.3,649.8,501.5,637.8,78.0,32.49676907017064,Mercado Libre 5.jpg,None,None
fix,521033,521393,499.7,642.7,Mercado Libre 5.jpg,None
sac,521393,521405,505.2,649.2,482.4,657.7,67.0,24.332899539512354,Mercado Libre 5.jpg,None,None
fix,521405,521567,479.8,660.4,Mercado Libre 5.jpg,None
sac,521567,521603,476.8,657.4,344.6,652.7,130.0,132.28352127154764,Mercado Libre 5.jpg,None,None
fix,521603,521765,343.1,650.8,Mercado Libre 5.jpg,None
sac,521765,521773,339.4,649.5,327.8,646.8,45.0,11.910079764636317,Mercado Libre 5.jpg,None,None
fix,521773,521991,325.1,647.1,Mercado Libre 5.jpg,None
sac,521991,522027,325.0,647.6,210.4,584.6,168.0,130.77522701184654,Mercado Libre 5.jpg,None,None
fix,522027,522213,203.5,583.5,Mercado Libre 5.jpg,None
sac,522213,522229,201.2,585.0,180.6,589.6,45.0,21.107344693257843,Mercado Libre 5.jpg,None,None
fix,522229,522259,181.1,594.4,Mercado Libre 5.jpg,None
sac,522259,522283,180.8,593.8,165.8,652.2,155.0,60.295605146644064,Mercado Libre 5.jpg,None,None
fix,522283,522755,165.7,645.7,Mercado Libre 5.jpg,None
sac,522755,522767,159.5,649.5,173.1,651.4,36.0,13.732079230764718,Mercado Libre 5.jpg,None,None
fix,522767,522919,173.0,651.1,Mercado Libre 5.jpg,None
sac,522919,522927,168.5,647.2,161.5,641.9,37.0,8.78009111570038,Mercado Libre 5.jpg,None,None
fix,522927,523203,158.6,639.0,Mercado Libre 5.jpg,None
fix,523375,523695,159.6,657.6,Banco Santander 1.jpg,None
sac,523695,523779,160.8,659.4,556.9,302.9,360.0,532.9047382037431,Banco Santander 1.jpg,None,None
fix,523779,523919,564.7,291.6,Banco Santander 1.jpg,None
sac,523919,523987,564.7,288.1,358.5,144.8,186.0,251.10422139024269,Banco Santander 1.jpg,None,None
fix,523987,524645,354.8,148.7,Banco Santander 1.jpg,None
fix,524789,524927,157.8,57.0,Banco Santander 1.jpg,None
sac,524927,524939,156.0,62.1,167.7,74.4,56.0,16.975865220954123,Banco Santander 1.jpg,None,None
fix,524939,524985,168.5,75.7,Banco Santander 1.jpg,None
sac,524985,525051,168.4,76.4,629.8,243.4,389.0,490.6923272275612,Banco Santander 1.jpg,None,None
fix,525051,525169,640.8,248.6,Banco Santander 1.jpg,None
sac,525169,525189,641.2,246.8,672.0,277.0,107.0,43.13560014651467,Banco Santander 1.jpg,None,None
fix,525189,525499,667.6,276.1,Banco Santander 1.jpg,None
sac,525499,525527,668.9,276.8,664.0,398.6,277.0,121.898523370876,Banco Santander 1.jpg,None,None
fix,525527,525667,659.0,423.1,Banco Santander 1.jpg,None
