sac,884828,884840,208.5,503.5,186.0,499.4,59.0,22.870505022845478,Ripley 4.jpg,None,None
fix,884840,885034,183.3,498.7,Ripley 4.jpg,None
fix,884840,885036,213.9,530.6,Ripley 4.jpg,None
sac,885036,885054,215.0,530.1,260.0,521.8,84.0,45.759042822157035,Ripley 4.jpg,None,None
sac,885034,885054,183.0,499.1,245.7,493.1,117.0,62.98642710933839,Ripley 4.jpg,None,None
fix,885054,885138,262.8,522.7,Ripley 4.jpg,None
fix,885054,885138,238.8,491.5,Ripley 4.jpg,None
sac,885138,885180,237.0,492.6,203.0,287.3,272.0,208.09634787761175,Ripley 4.jpg,None,None
sac,885138,885220,262.1,523.0,174.3,97.6,301.0,434.3662049469318,Ripley 4.jpg,None,None
fix,885220,885594,181.4,106.4,Ripley 4.jpg,None
sac,885594,885600,178.0,109.3,178.1,103.3,43.0,6.000833275470999,Ripley 5.jpg,None,None
fix,885600,886000,185.9,104.5,Ripley 5.jpg,None
fix,885180,886004,190.6,231.7,Ripley 4.jpg,None
sac,886004,886064,193.9,230.7,498.3,295.4,213.0,311.2000160668376,Ripley 5.jpg,None,None
sac,886000,886066,188.2,109.3,509.8,320.4,406.0,384.69438519427337,Ripley 5.jpg,None,None
fix,886066,886824,509.9,336.4,Ripley 5.jpg,None
fix,886064,886824,496.9,309.9,Ripley 5.jpg,None
sac,886824,886868,511.8,342.9,498.0,525.4,267.0,183.02100972292772,Ripley 5.jpg,None,None
sac,886824,886868,497.0,315.5,480.3,509.0,286.0,194.21930902976666,Ripley 5.jpg,None,None
fix,886868,887000,482.6,507.7,Ripley 5.jpg,None
fix,886868,887002,494.9,519.9,Ripley 5.jpg,None
sac,887000,887016,482.6,512.5,512.5,533.4,89.0,36.480405699498434,Ripley 5.jpg,None,None
sac,887002,887018,498.3,524.2,529.3,543.6,88.0,36.56993300513409,Ripley 5.jpg,None,None
fix,887016,887302,514.7,542.8,Ripley 5.jpg,None
fix,887018,887304,529.2,554.1,Ripley 5.jpg,None
sac,887302,887332,515.1,543.8,519.3,631.2,152.0,87.50085713865901,Ripley 5.jpg,None,None
sac,887304,887334,530.5,557.1,530.6,642.0,149.0,84.90005889279463,Ripley 5.jpg,None,None
fix,887334,887552,528.7,641.6,Ripley 5.jpg,None
fix,887332,887552,521.5,632.2,Ripley 5.jpg,None
sac,887552,887560,526.1,635.9,537.0,636.9,42.0,10.945775440780771,Ripley 5.jpg,None,None
sac,887552,887562,532.8,641.0,547.5,640.2,43.0,14.721752613055324,Ripley 5.jpg,None,None
fix,887562,887746,550.8,644.8,Ripley 5.jpg,None
fix,887560,887748,536.3,637.4,Ripley 5.jpg,None
sac,887748,887814,536.1,639.1,471.3,295.3,321.0,349.8535122018929,Ripley 5.jpg,None,None
sac,887746,887826,552.6,646.1,481.8,290.3,234.0,362.77579853126923,Ripley 5.jpg,None,None
fix,887814,888018,464.6,270.3,Ripley 5.jpg,None
fix,887826,888020,483.1,290.3,Ripley 5.jpg,None
sac,888020,888044,483.6,288.9,567.5,298.8,144.0,84.48206910344939,Ripley 5.jpg,None,None
sac,888018,888044,462.9,268.5,549.5,272.6,153.0,86.69700110153755,Ripley 5.jpg,None,None
fix,888044,888148,565.1,300.2,Ripley 5.jpg,None
fix,888044,888148,541.6,273.4,Ripley 5.jpg,None
sac,888148,888196,542.1,273.1,819.5,226.2,260.0,281.336755508412,Ripley 5.jpg,None,None
sac,888148,888200,565.1,301.2,857.8,232.9,258.0,300.56310485487063,Ripley 5.jpg,None,None
fix,888200,888306,857.8,229.9,Ripley 5.jpg,None
fix,888196,888308,817.0,226.2,Ripley 5.jpg,None
sac,888308,888390,817.9,228.6,202.9,120.7,327.0,624.3936338560795,Ripley 5.jpg,None,None
fix,888390,888574,195.9,117.5,Ripley 5.jpg,None
sac,888574,888592,195.8,119.9,237.4,128.1,89.0,42.400471695489415,Ripley 5.jpg,None,None
fix,888592,888744,228.4,126.6,Ripley 5.jpg,None
sac,888744,888770,228.5,128.1,166.1,84.7,121.0,76.00868371442832,Ripley 5.jpg,None,None
fix,888782,888938,203.3,115.1,Ripley 5.jpg,None
fix,888770,888942,147.5,70.6,Ripley 5.jpg,None
sac,888942,888958,150.4,68.7,183.6,61.0,71.0,34.08122650375129,Ripley 5.jpg,None,None
sac,888938,888962,204.3,110.3,230.8,43.5,154.0,71.86438617284642,Ripley 5.jpg,None,None
fix,888962,889044,229.1,32.7,Ripley 5.jpg,None
fix,888958,889048,185.7,58.8,Ripley 5.jpg,None
fix,889142,889338,901.9,387.8,Ripley 5.jpg,None
fix,889142,889338,848.0,409.1,Ripley 5.jpg,None
sac,889338,889378,902.3,387.9,808.7,479.4,181.0,130.89388832180052,Ripley 5.jpg,None,None
sac,889338,889378,847.5,411.7,762.0,495.4,154.0,119.6492373565331,Ripley 5.jpg,None,None
fix,889378,889588,759.4,487.5,Ripley 5.jpg,None
fix,889378,889592,799.4,474.7,Ripley 5.jpg,None
fix,889816,889992,733.8,585.2,Ripley 5.jpg,None
fix,889812,889994,764.6,578.5,Ripley 5.jpg,None
sac,889992,890040,734.8,586.0,942.3,598.4,203.0,207.8701758309739,Ripley 5.jpg,None,None
sac,889994,890044,763.8,577.6,1022.3,540.6,237.0,261.1345438658011,Ripley 5.jpg,None,None
fix,890044,890250,1023.1,534.0,Ripley 5.jpg,None
fix,890040,890250,938.0,594.9,Ripley 5.jpg,None
sac,890250,890268,939.5,593.7,908.5,565.9,94.0,41.6394044145687,Ripley 5.jpg,None,None
sac,890250,890270,1024.9,532.3,980.9,514.4,99.0,47.50168418066889,Ripley 5.jpg,None,None
fix,890270,890458,983.6,510.0,Ripley 5.jpg,None
fix,890268,890458,908.1,562.6,Ripley 5.jpg,None
sac,890458,890476,909.4,560.1,957.2,549.8,91.0,48.8971369304994,Ripley 5.jpg,None,None
sac,890458,890478,984.6,508.4,1036.2,487.3,116.0,55.74737661989128,Ripley 5.jpg,None,None
fix,890476,890664,958.7,549.8,Ripley 5.jpg,None
fix,890478,890666,1041.7,489.8,Ripley 5.jpg,None
sac,890666,890698,1041.3,493.1,1185.0,489.2,182.0,143.752913013963,Ripley 5.jpg,None,None
sac,890664,890698,958.1,551.1,1101.8,555.8,171.0,143.7768409723902,Ripley 5.jpg,None,None
fix,890698,891080,1187.0,496.3,Ripley 5.jpg,None
fix,890698,891080,1096.9,557.7,Ripley 5.jpg,None
sac,891080,891108,1188.3,493.6,1154.0,567.7,149.0,81.65353635942536,Ripley 5.jpg,None,None
sac,891080,891110,1097.1,555.3,1040.3,653.8,208.0,113.70351797547865,Ripley 5.jpg,None,None
fix,891110,891498,1040.8,650.2,Ripley 5.jpg,None
fix,891108,891500,1149.2,566.8,Ripley 5.jpg,None
sac,891498,891512,1041.2,650.2,1073.8,652.3,75.0,32.66756801477566,Ripley 5.jpg,None,None
sac,891500,891516,1152.1,569.4,1184.5,572.0,72.0,32.50415358073497,Ripley 5.jpg,None,None
fix,891516,891730,1183.3,572.5,Ripley 5.jpg,None
fix,891512,891730,1076.1,649.9,Ripley 5.jpg,None
sac,891730,891808,1074.6,648.3,828.9,279.4,321.0,443.2332343134932,Ripley 5.jpg,None,None
sac,891730,891812,1184.4,569.4,868.4,280.7,315.0,428.02300171836566,Ripley 5.jpg,None,None
fix,891812,891946,866.8,288.4,Ripley 5.jpg,None
fix,891808,891946,826.1,277.9,Ripley 5.jpg,None
sac,891946,891964,825.1,276.8,799.3,249.2,95.0,37.78094757943486,Ripley 5.jpg,None,None
sac,891946,891966,865.2,287.1,830.7,256.9,102.0,45.85073609005642,Ripley 5.jpg,None,None
fix,891966,892086,841.9,255.6,Ripley 5.jpg,None
fix,891964,892086,804.2,247.9,Ripley 5.jpg,None
sac,892086,892132,841.4,256.6,1071.7,226.8,231.0,232.2200034450091,Ripley 5.jpg,None,None
sac,892086,892132,803.7,248.8,1016.2,238.1,217.0,212.76921769842554,Ripley 5.jpg,None,None
fix,892132,892342,1074.6,225.0,Ripley 5.jpg,None
fix,892132,892342,1013.2,233.4,Ripley 5.jpg,None
sac,892342,892392,1076.4,227.5,882.9,350.1,340.0,229.06988016760312,Ripley 5.jpg,None,None
sac,892342,892398,1014.3,232.0,838.5,339.7,243.0,206.1672379404642,Ripley 5.jpg,None,None
fix,892398,892546,827.5,347.2,Ripley 5.jpg,None
fix,892392,892548,871.0,355.8,Ripley 5.jpg,None
sac,892548,892562,868.6,358.7,845.7,375.5,79.0,28.401584462842905,Ripley 5.jpg,None,None
sac,892546,892566,825.6,351.8,801.7,387.6,106.0,43.044744162324854,Ripley 5.jpg,None,None
fix,892562,892638,851.7,374.2,Ripley 5.jpg,None
fix,892566,892638,806.6,385.5,Ripley 5.jpg,None
fix,892718,893064,850.7,375.5,Banco Santander 1.jpg,None
fix,892718,893066,803.8,391.2,Banco Santander 1.jpg,None
sac,893066,893092,801.1,393.8,686.9,403.1,178.0,114.5780519994995,Banco Santander 1.jpg,None,None
sac,893064,893094,851.1,375.9,697.1,400.9,242.0,156.01602481796542,Banco Santander 1.jpg,None,None
fix,893094,894078,676.7,411.8,Banco Santander 1.jpg,None
fix,893092,894082,654.8,408.3,Banco Santander 1.jpg,None
sac,894078,894100,672.6,422.5,672.6,371.5,125.0,51.0,Banco Santander 1.jpg,None,None
sac,894082,894100,648.9,410.0,652.2,375.3,92.0,34.856563227030854,Banco Santander 1.jpg,None,None
fix,894100,894402,656.3,363.9,Banco Santander 1.jpg,None
fix,894100,894404,682.3,365.4,Banco Santander 1.jpg,None
sac,894404,894416,686.9,367.5,707.1,354.1,73.0,24.240462041801127,Banco Santander 1.jpg,None,None
sac,894402,894416,656.9,362.9,677.6,350.5,64.0,24.129857024027334,Banco Santander 1.jpg,None,None
fix,894416,895086,677.5,345.7,Banco Santander 1.jpg,None
fix,894416,895088,704.9,349.2,Banco Santander 1.jpg,None
sac,895086,895130,676.1,347.2,892.5,355.7,229.0,216.5668718894928,Banco Santander 1.jpg,None,None
sac,895088,895132,701.4,351.0,939.3,332.5,236.0,238.61823065306638,Banco Santander 1.jpg,None,None
fix,895132,895394,933.3,333.0,Banco Santander 1.jpg,None
fix,895130,895394,884.2,355.4,Banco Santander 1.jpg,None
sac,895394,895406,883.8,352.4,877.7,334.3,68.0,19.100261778310728,Banco Santander 1.jpg,None,None
sac,895394,895408,929.8,332.7,918.5,311.9,72.0,23.671290628100518,Banco Santander 1.jpg,None,None
fix,895408,895586,922.3,312.9,Banco Santander 1.jpg,None
fix,895406,895586,876.7,332.8,Banco Santander 1.jpg,None
sac,895586,895614,923.0,311.8,1017.8,311.6,138.0,94.80021097022934,Banco Santander 1.jpg,None,None
sac,895586,895614,879.9,328.4,967.4,316.9,132.0,88.25247871873061,Banco Santander 1.jpg,None,None
fix,895614,895708,1009.6,314.2,Banco Santander 1.jpg,None
fix,895614,895718,958.4,316.5,Banco Santander 1.jpg,None
fix,895880,896068,883.2,364.4,Banco Santander 1.jpg,None
fix,895860,896070,927.1,352.8,Banco Santander 1.jpg,None
sac,896068,896090,881.8,364.7,944.1,362.5,120.0,62.33883219952078,Banco Santander 1.jpg,None,None
sac,896070,896092,929.7,344.2,996.3,340.8,117.0,66.68673031420859,Banco Santander 1.jpg,None,None
fix,896090,896240,934.6,363.0,Banco Santander 1.jpg,None
fix,896092,896242,988.9,342.4,Banco Santander 1.jpg,None
sac,896240,896262,933.0,365.5,997.1,371.6,114.0,64.38959543280268,Banco Santander 1.jpg,None,None
sac,896242,896264,991.0,343.4,1055.6,343.5,113.0,64.60007739933435,Banco Santander 1.jpg,None,None
fix,896264,896410,1047.7,344.5,Banco Santander 1.jpg,None
fix,896262,896412,988.8,368.8,Banco Santander 1.jpg,None
sac,896410,896440,1050.0,344.1,919.3,367.5,253.0,132.7781985116533,Banco Santander 1.jpg,None,None
sac,896412,896440,988.4,367.8,873.7,398.6,201.0,118.76333609325727,Banco Santander 1.jpg,None,None
fix,896440,896876,876.7,398.0,Banco Santander 1.jpg,None
fix,896440,896878,931.5,378.7,Banco Santander 1.jpg,None
sac,896878,896904,933.8,386.2,1030.1,383.9,148.0,96.32746233551464,Banco Santander 1.jpg,None,None
sac,896876,896904,877.1,399.6,970.1,407.6,149.0,93.34345183246653,Banco Santander 1.jpg,None,None
fix,896904,897090,1023.7,385.1,Banco Santander 1.jpg,None
fix,896904,897092,960.8,410.0,Banco Santander 1.jpg,None
sac,897092,897168,961.5,409.4,418.7,449.3,261.0,544.2645037112011,Banco Santander 1.jpg,None,None
sac,897090,897178,1024.6,385.5,431.1,485.8,370.0,601.9155588618722,Banco Santander 1.jpg,None,None
fix,897178,897298,417.4,493.0,Banco Santander 1.jpg,None
fix,897168,897300,419.4,452.8,Banco Santander 1.jpg,None
sac,897298,897328,416.4,495.6,309.6,615.2,317.0,160.34462884674372,Banco Santander 1.jpg,None,None
sac,897300,897330,416.7,455.6,288.0,579.4,345.0,178.57807816190652,Banco Santander 1.jpg,None,None
fix,897328,897558,309.6,622.8,Banco Santander 1.jpg,None
fix,897330,897558,292.5,585.0,Banco Santander 1.jpg,None
sac,897558,897580,309.0,624.2,270.9,666.9,129.0,57.22674200057169,Banco Santander 1.jpg,None,None
sac,897558,897580,290.4,588.1,242.7,630.6,144.0,63.88693137097758,Banco Santander 1.jpg,None,None
fix,897580,897862,254.6,630.8,Banco Santander 1.jpg,None
fix,897580,897864,278.0,664.3,Banco Santander 1.jpg,None
sac,897862,897900,253.7,632.3,451.2,540.9,269.0,217.62401062382799,Banco Santander 1.jpg,None,None
sac,897864,897904,278.5,665.5,450.8,564.5,224.0,199.72052974093577,Banco Santander 1.jpg,None,None
fix,897904,898108,461.7,561.8,Banco Santander 1.jpg,None
fix,897900,898108,457.3,536.0,Banco Santander 1.jpg,None
sac,898108,898130,456.5,538.0,482.6,600.1,153.0,67.36185864419126,Banco Santander 1.jpg,None,None
sac,898108,898134,463.5,562.6,494.3,636.2,175.0,79.78471031469628,Banco Santander 1.jpg,None,None
fix,898134,898232,487.6,628.9,Banco Santander 1.jpg,None
fix,898130,898232,477.1,600.8,Banco Santander 1.jpg,None
sac,898232,898276,478.9,599.2,655.1,394.9,313.0,269.7868232512479,Banco Santander 1.jpg,None,None
sac,898232,898282,485.8,628.6,670.8,382.6,326.0,307.80025990892204,Banco Santander 1.jpg,None,None
fix,898282,898448,689.7,372.2,Banco Santander 1.jpg,None
fix,898276,898448,674.6,373.8,Banco Santander 1.jpg,None
sac,898448,898520,677.1,371.9,931.4,649.8,367.0,376.69204929225674,Banco Santander 1.jpg,None,None
sac,898448,898522,693.2,375.2,1009.1,604.8,369.0,390.523968534583,Banco Santander 1.jpg,None,None
fix,898522,898692,1006.7,597.6,Banco Santander 1.jpg,None
fix,898520,898692,925.2,645.0,Banco Santander 1.jpg,None
sac,898692,898712,927.3,646.7,881.9,615.8,113.0,54.91784773641447,Banco Santander 1.jpg,None,None
sac,898692,898714,1007.3,596.2,932.6,581.3,148.0,76.17151698633809,Banco Santander 1.jpg,None,None
fix,898714,898986,941.2,579.9,Banco Santander 1.jpg,None
fix,898712,898988,878.1,614.0,Banco Santander 1.jpg,None
sac,898988,899010,879.5,615.5,830.8,659.2,128.0,65.43225504290685,Banco Santander 1.jpg,None,None
sac,898986,899012,944.1,580.6,873.4,629.9,177.0,86.19153090646437,Banco Santander 1.jpg,None,None
fix,899010,899220,830.2,658.7,Banco Santander 1.jpg,None
fix,899012,899222,881.5,627.3,Banco Santander 1.jpg,None
sac,899220,899266,830.1,655.2,996.7,666.7,145.0,166.9964370877415,Banco Santander 1.jpg,None,None
sac,899222,899268,882.2,630.3,1090.4,604.2,160.0,209.82957370208808,Banco Santander 1.jpg,None,None
fix,899266,899458,989.5,665.4,Banco Santander 1.jpg,None
fix,899268,899460,1089.4,604.2,Banco Santander 1.jpg,None
sac,899460,899470,1090.6,607.0,1098.6,619.1,53.0,14.505516192124999,Banco Santander 1.jpg,None,None
sac,899458,899472,989.1,668.8,992.3,689.6,60.0,21.044714300745504,Banco Santander 1.jpg,None,None
fix,899470,899678,1096.2,620.5,Banco Santander 1.jpg,None
fix,899472,899680,989.6,689.5,Banco Santander 1.jpg,None
sac,899680,899690,987.3,690.6,971.9,694.2,49.0,15.815182578775353,Banco Santander 1.jpg,None,None
sac,899678,899692,1092.7,620.9,1062.9,626.5,69.0,30.32160945596387,Banco Santander 1.jpg,None,None
fix,899692,900192,1066.0,623.1,Banco Santander 1.jpg,None
fix,899690,900196,969.3,692.3,Banco Santander 1.jpg,None
sac,900192,900290,1066.7,618.1,553.0,517.3,202.0,523.496255956048,Banco Santander 2.jpg,None,None
fix,900290,900350,530.0,469.3,Banco Santander 2.jpg,None
sac,900350,900372,513.3,459.1,502.5,504.4,82.0,46.569625293746945,Banco Santander 2.jpg,None,None
fix,900372,900418,506.7,537.6,Banco Santander 2.jpg,None
sac,900418,900432,521.1,533.5,531.8,508.7,74.0,27.00981303156316,Banco Santander 2.jpg,None,None
sac,900196,900488,965.1,689.6,576.2,376.4,162.0,499.3370104448498,Banco Santander 2.jpg,None,None
fix,900432,901144,602.0,415.0,Banco Santander 2.jpg,None
fix,900488,901146,590.7,400.6,Banco Santander 2.jpg,None
sac,901144,901164,607.6,418.1,546.6,410.1,117.0,61.5223536610881,Banco Santander 2.jpg,None,None
sac,901146,901166,590.2,410.2,537.3,390.3,108.0,56.51920027742792,Banco Santander 2.jpg,None,None
fix,901164,901272,538.8,406.8,Banco Santander 2.jpg,None
fix,901166,901272,525.4,387.9,Banco Santander 2.jpg,None
sac,901272,901316,540.8,405.6,455.5,210.6,263.0,212.8405271558967,Banco Santander 2.jpg,None,None
sac,901272,901316,523.2,384.7,443.3,207.3,267.0,194.56302320841954,Banco Santander 2.jpg,None,None
fix,901316,901458,441.7,175.5,Banco Santander 2.jpg,None
fix,901316,901458,419.1,180.2,Banco Santander 2.jpg,None
sac,901458,901496,417.9,181.6,268.4,159.1,159.0,151.1836631385812,Banco Santander 2.jpg,None,None
sac,901458,901498,441.3,174.0,263.0,33.1,399.0,227.25250273649354,Banco Santander 2.jpg,None,None
fix,901498,901656,266.3,37.0,Banco Santander 2.jpg,None
fix,901496,901658,262.6,161.2,Banco Santander 2.jpg,None
sac,901656,901674,264.6,36.2,241.9,68.2,113.0,39.23378646014174,Banco Santander 2.jpg,None,None
sac,901658,901676,262.0,162.5,237.1,190.5,94.0,37.470121430280955,Banco Santander 2.jpg,None,None
fix,901674,901910,242.4,71.2,Banco Santander 2.jpg,None
fix,901676,901914,242.9,191.4,Banco Santander 2.jpg,None
sac,901914,901944,244.0,193.5,419.9,182.2,258.0,176.26258820294223,Banco Santander 2.jpg,None,None
sac,901910,901948,244.1,73.5,443.5,176.9,388.0,224.61504847182434,Banco Santander 2.jpg,None,None
fix,901948,902222,465.2,185.8,Banco Santander 2.jpg,None
fix,901944,902222,443.2,183.7,Banco Santander 2.jpg,None
sac,902222,902240,466.0,190.1,509.3,188.6,90.0,43.32597373400858,Banco Santander 2.jpg,None,None
sac,902222,902240,444.4,186.9,490.8,183.8,98.0,46.50344073291785,Banco Santander 2.jpg,None,None
fix,902240,902392,484.9,181.1,Banco Santander 2.jpg,None
fix,902240,902394,506.9,191.5,Banco Santander 2.jpg,None
sac,902392,902422,485.5,181.4,633.3,183.6,233.0,147.81637257083528,Banco Santander 2.jpg,None,None
sac,902394,902426,506.6,191.6,657.3,194.5,210.0,150.72790053603208,Banco Santander 2.jpg,None,None
fix,902426,902628,665.7,192.4,Banco Santander 2.jpg,None
fix,902422,902628,639.8,186.1,Banco Santander 2.jpg,None
sac,902628,902642,666.9,191.9,696.3,188.1,76.0,29.644561052577565,Banco Santander 2.jpg,None,None
sac,902628,902644,641.6,187.7,674.7,192.1,81.0,33.39116649654518,Banco Santander 2.jpg,None,None
fix,902642,902748,696.0,189.1,Banco Santander 2.jpg,None
fix,902644,902748,667.5,188.8,Banco Santander 2.jpg,None
sac,902748,902780,668.4,190.4,828.4,183.7,209.0,160.14021980751744,Banco Santander 2.jpg,None,None
sac,902748,902782,695.4,189.4,862.2,178.7,206.0,167.14284310134258,Banco Santander 2.jpg,None,None
fix,902782,902938,889.8,181.5,Banco Santander 2.jpg,None
fix,902780,902940,846.6,185.0,Banco Santander 2.jpg,None
sac,902938,902962,890.1,182.6,954.0,144.0,146.0,74.65366702312751,Banco Santander 2.jpg,None,None
sac,902940,902962,847.5,185.6,898.3,159.1,100.0,57.296509492289275,Banco Santander 2.jpg,None,None
fix,902962,903104,895.9,144.4,Banco Santander 2.jpg,None
fix,902962,903106,949.5,137.6,Banco Santander 2.jpg,None
sac,903106,903136,947.2,139.5,1065.7,149.5,157.0,118.92119239227296,Banco Santander 2.jpg,None,None
sac,903104,903136,892.3,149.7,1044.5,84.6,306.0,165.53806208845145,Banco Santander 2.jpg,None,None
fix,903136,903412,1041.3,90.6,Banco Santander 2.jpg,None
fix,903136,903418,1063.8,158.8,Banco Santander 2.jpg,None
sac,903418,903436,1061.8,162.9,1073.3,197.4,105.0,36.36619309193636,Banco Santander 2.jpg,None,None
sac,903412,903442,1041.6,91.8,1024.1,192.6,224.0,102.30781983797719,Banco Santander 2.jpg,None,None
fix,903442,903520,1025.5,182.0,Banco Santander 2.jpg,None
sac,903520,903530,1027.4,175.8,1021.1,192.8,76.0,18.129809706668212,Banco Santander 2.jpg,None,None
fix,903530,903576,1022.7,189.2,Banco Santander 2.jpg,None
fix,903436,903578,1068.3,192.9,Banco Santander 2.jpg,None
sac,903578,903628,1068.7,192.1,707.3,372.9,431.0,404.10221479224793,Banco Santander 2.jpg,None,None
sac,903576,903630,1022.2,184.9,686.5,384.0,334.0,390.3015500865966,Banco Santander 2.jpg,None,None
fix,903628,903854,710.0,377.8,Banco Santander 2.jpg,None
fix,903630,903856,679.9,378.2,Banco Santander 2.jpg,None
sac,903854,903894,708.0,380.4,511.1,399.9,258.0,197.86323559469048,Banco Santander 2.jpg,None,None
sac,903856,903896,675.9,379.8,505.7,374.2,198.0,170.29210198949332,Banco Santander 2.jpg,None,None
fix,903894,904056,518.4,403.0,Banco Santander 2.jpg,None
fix,903896,904056,506.0,374.9,Banco Santander 2.jpg,None
sac,904056,904068,517.6,407.2,507.2,425.7,71.0,21.222865028077635,Banco Santander 2.jpg,None,None
sac,904056,904068,503.5,378.3,490.5,394.9,70.0,21.084591530309496,Banco Santander 2.jpg,None,None
fix,904068,904296,492.3,394.1,Banco Santander 2.jpg,None
fix,904068,904298,507.2,423.7,Banco Santander 2.jpg,None
sac,904298,904314,509.9,425.2,543.8,430.4,74.0,34.29650127928501,Banco Santander 2.jpg,None,None
sac,904296,904314,492.1,393.1,531.7,408.5,98.0,42.48905741482154,Banco Santander 2.jpg,None,None
fix,904314,904826,528.3,403.6,Banco Santander 2.jpg,None
fix,904314,904828,542.4,430.3,Banco Santander 2.jpg,None
sac,904826,904858,529.1,402.0,662.8,418.5,192.0,134.71429025905152,Banco Santander 2.jpg,None,None
sac,904828,904860,541.7,429.3,679.8,422.3,180.0,138.27729386996253,Banco Santander 2.jpg,None,None
fix,904860,905224,681.7,421.8,Banco Santander 2.jpg,None
fix,904858,905226,659.8,415.6,Banco Santander 2.jpg,None
sac,905224,905264,680.9,418.4,499.8,436.6,236.0,182.01222486415574,Banco Santander 2.jpg,None,None
sac,905226,905266,657.4,414.6,492.7,409.7,182.0,164.7728739811259,Banco Santander 2.jpg,None,None
fix,905266,905552,496.9,412.4,Banco Santander 2.jpg,None
fix,905264,905560,504.5,439.7,Banco Santander 2.jpg,None
fix,905674,905912,537.0,446.7,Banco Santander 2.jpg,None
fix,905664,906134,520.0,414.3,Banco Santander 2.jpg,None
sac,905912,905922,534.3,440.3,531.2,431.6,38.0,9.235799911215013,Banco Santander 2.jpg,None,None
fix,905922,906136,525.9,427.3,Banco Santander 2.jpg,None
sac,906134,906166,513.0,405.6,640.7,403.6,177.0,127.7156607468325,Banco Santander 2.jpg,None,None
sac,906136,906168,525.2,427.6,653.6,407.1,170.0,130.02618966962,Banco Santander 2.jpg,None,None
fix,906168,906840,648.3,409.4,Banco Santander 2.jpg,None
fix,906166,906842,631.2,404.4,Banco Santander 2.jpg,None
sac,906842,906866,632.0,401.3,537.5,387.3,145.0,95.53140844769327,Banco Santander 2.jpg,None,None
sac,906840,906870,648.5,406.0,525.4,408.9,169.0,123.13415448201204,Banco Santander 2.jpg,None,None
fix,906870,907210,522.7,409.6,Banco Santander 2.jpg,None
fix,906866,907210,515.4,388.1,Banco Santander 2.jpg,None
sac,907210,907246,516.6,389.4,682.7,403.8,199.0,166.72303380157166,Banco Santander 3.jpg,None,None
sac,907210,907250,521.9,411.9,697.9,399.0,190.0,176.4721224443113,Banco Santander 3.jpg,None,None
fix,907250,907652,695.2,401.0,Banco Santander 3.jpg,None
fix,907246,907656,682.7,401.0,Banco Santander 3.jpg,None
sac,907652,907676,694.2,400.7,604.2,386.2,165.0,91.16057261777155,Banco Santander 3.jpg,None,None
sac,907656,907678,678.6,396.4,605.1,378.1,132.0,75.74391064633512,Banco Santander 3.jpg,None,None
fix,907676,908138,590.4,382.2,Banco Santander 3.jpg,None
fix,907678,908140,585.4,368.4,Banco Santander 3.jpg,None
sac,908138,908164,586.4,381.5,483.8,427.9,201.0,112.60426279675201,Banco Santander 3.jpg,None,None
sac,908140,908166,585.0,363.5,489.2,396.2,169.0,101.22712087182961,Banco Santander 3.jpg,None,None
fix,908164,908318,478.8,437.0,Banco Santander 3.jpg,None
fix,908166,908320,481.8,404.5,Banco Santander 3.jpg,None
sac,908318,908332,480.1,441.7,454.1,456.4,78.0,29.867875719575366,Banco Santander 3.jpg,None,None
sac,908320,908332,477.1,411.4,452.0,419.1,71.0,26.25452341978429,Banco Santander 3.jpg,None,None
fix,908332,908652,462.2,456.9,Banco Santander 3.jpg,None
fix,908332,908652,452.4,423.5,Banco Santander 3.jpg,None
sac,908652,908692,462.0,457.5,285.8,452.3,166.0,176.27671428750875,Banco Santander 3.jpg,None,None
sac,908652,908696,449.8,429.0,258.2,412.1,165.0,192.34388474812505,Banco Santander 3.jpg,None,None
fix,908692,908822,284.5,451.6,Banco Santander 3.jpg,None
fix,908696,908824,256.4,411.7,Banco Santander 3.jpg,None
sac,908824,908866,255.2,410.3,290.6,224.7,217.0,188.9458123378235,Banco Santander 3.jpg,None,None
sac,908822,908872,284.8,451.0,310.5,197.4,323.0,254.89890152764488,Banco Santander 3.jpg,None,None
fix,908866,908996,304.3,199.3,Banco Santander 3.jpg,None
fix,908872,908998,327.1,187.9,Banco Santander 3.jpg,None
sac,908996,909040,305.5,196.7,579.4,181.9,286.0,274.29956252243636,Banco Santander 3.jpg,None,None
sac,908998,909044,329.2,190.7,597.5,197.9,251.0,268.3965908874403,Banco Santander 3.jpg,None,None
fix,909044,909256,600.5,196.5,Banco Santander 3.jpg,None
fix,909040,909256,578.8,184.9,Banco Santander 3.jpg,None
sac,909256,909286,574.8,187.6,703.2,199.8,202.0,128.97829274726823,Banco Santander 3.jpg,None,None
sac,909256,909288,594.2,201.3,722.1,213.1,191.0,128.44317809833262,Banco Santander 3.jpg,None,None
fix,909288,909510,719.7,216.2,Banco Santander 3.jpg,None
fix,909286,909512,696.8,202.2,Banco Santander 3.jpg,None
sac,909510,909540,720.8,216.5,605.2,204.6,195.0,116.2108858928456,Banco Santander 3.jpg,None,None
sac,909512,909540,697.5,203.4,593.5,194.1,169.0,104.41498934540002,Banco Santander 3.jpg,None,None
fix,909540,909676,611.3,206.0,Banco Santander 3.jpg,None
fix,909540,909676,596.6,193.9,Banco Santander 3.jpg,None
sac,909676,909708,595.2,193.9,730.0,203.5,204.0,135.14140742200365,Banco Santander 3.jpg,None,None
