fix,4097082,4097262,217.2,167.7,Banco de Chile 3.jpg,None
sac,4097262,4097282,220.2,167.9,167.0,174.4,102.0,53.59561549231428,Banco de Chile 3.jpg,None,None
fix,4097282,4097570,166.1,176.1,Banco de Chile 3.jpg,None
sac,4097570,4097584,170.4,176.8,207.4,171.2,88.0,37.42138426087416,Banco de Chile 3.jpg,None,None
fix,4097584,4097984,214.7,170.9,Banco de Chile 3.jpg,None
sac,4097984,4098020,217.6,171.8,397.8,167.9,202.0,180.2421981668,Banco de Chile 3.jpg,None,None
fix,4098020,4098190,426.9,164.1,Banco de Chile 3.jpg,None
sac,4098190,4098212,426.2,164.4,496.3,152.6,129.0,71.08621526006293,Banco de Chile 3.jpg,None,None
fix,4098212,4098428,510.6,149.7,Banco de Chile 3.jpg,None
sac,4098428,4098440,510.0,151.5,484.6,153.5,71.0,25.478618486880304,Banco de Chile 3.jpg,None,None
fix,4098440,4098670,483.7,154.9,Banco de Chile 3.jpg,None
sac,4098670,4098720,481.7,155.8,229.2,172.9,174.0,253.07836730941662,Banco de Chile 3.jpg,None,None
fix,4098720,4099012,234.1,175.5,Banco de Chile 3.jpg,None
fix,4099118,4099328,599.0,145.9,Banco de Chile 3.jpg,None
sac,4099328,4099400,599.3,147.6,1082.8,57.9,273.0,491.7502821554859,Banco de Chile 3.jpg,None,None
fix,4099400,4099568,1074.8,61.6,Banco de Chile 3.jpg,None
sac,4099568,4099590,1072.4,65.2,1007.2,61.2,127.0,65.32258414974109,Banco de Chile 3.jpg,None,None
fix,4099590,4099786,995.9,67.2,Banco de Chile 3.jpg,None
sac,4099786,4099872,994.9,68.1,258.3,455.9,400.0,832.4472355651136,Banco de Chile 3.jpg,None,None
fix,4099872,4100050,269.8,435.0,Banco de Chile 3.jpg,None
sac,4100050,4100076,272.3,434.2,180.9,447.2,151.0,92.31987868276258,Banco de Chile 3.jpg,None,None
fix,4100076,4100266,182.8,450.4,Banco de Chile 3.jpg,None
sac,4100266,4100312,182.7,447.8,472.4,400.0,290.0,293.61697839191794,Banco de Chile 3.jpg,None,None
fix,4100312,4100486,460.6,403.2,Banco de Chile 3.jpg,None
sac,4100486,4100506,458.2,404.6,421.4,377.4,98.0,45.76111886744033,Banco de Chile 3.jpg,None,None
fix,4100506,4100590,417.9,373.0,Banco de Chile 3.jpg,None
sac,4100590,4100636,419.0,372.7,206.6,311.8,184.0,220.95829923313585,Banco de Chile 3.jpg,None,None
fix,4100636,4101252,206.3,311.6,Banco de Chile 3.jpg,None
sac,4101252,4101290,212.5,310.0,256.2,193.9,176.0,124.05200522361578,Banco de Chile 3.jpg,None,None
fix,4101290,4101496,265.3,176.8,Banco de Chile 3.jpg,None
sac,4101496,4101582,264.6,177.9,746.9,477.9,326.0,567.9905721048546,Banco de Chile 3.jpg,None,None
fix,4101582,4101732,741.8,465.0,Banco de Chile 3.jpg,None
sac,4101732,4101782,739.3,462.7,1003.9,346.6,263.0,288.95046288248096,Banco de Chile 3.jpg,None,None
fix,4101782,4101902,999.3,347.2,Banco de Chile 3.jpg,None
sac,4101902,4101952,995.7,350.1,1002.1,147.0,288.0,203.2008120062516,Banco de Chile 3.jpg,None,None
fix,4101952,4102086,999.5,157.8,Banco de Chile 3.jpg,None
sac,4102086,4102110,998.3,160.6,992.7,99.1,149.0,61.75443303925637,Banco de Chile 3.jpg,None,None
fix,4102110,4102268,989.4,83.8,Banco de Chile 3.jpg,None
sac,4102268,4102280,988.4,81.1,977.3,68.5,58.0,16.791962362987846,Banco de Chile 4.jpg,None,None
fix,4102280,4102640,977.4,71.7,Banco de Chile 4.jpg,None
sac,4102640,4102692,978.1,74.2,704.1,175.4,235.0,292.09149251561576,Banco de Chile 4.jpg,None,None
fix,4102692,4103370,698.7,171.8,Banco de Chile 4.jpg,None
sac,4103370,4103394,699.5,170.6,639.4,198.6,130.0,66.30241322908242,Banco de Chile 4.jpg,None,None
fix,4103394,4103586,640.6,206.5,Banco de Chile 4.jpg,None
sac,4103586,4103642,641.5,206.9,361.1,201.8,187.0,280.44637633601184,Banco de Chile 4.jpg,None,None
fix,4103642,4103824,362.9,206.6,Banco de Chile 4.jpg,None
sac,4103824,4103848,362.7,213.8,274.1,203.9,141.0,89.15138809912044,Banco de Chile 4.jpg,None,None
fix,4103848,4104064,249.2,210.7,Banco de Chile 4.jpg,None
sac,4104064,4104094,250.8,211.8,227.9,290.4,156.0,81.86800351785791,Banco de Chile 4.jpg,None,None
fix,4104094,4104256,226.9,285.8,Banco de Chile 4.jpg,None
sac,4104256,4104264,227.3,283.3,233.1,275.8,44.0,9.481033698917,Banco de Chile 4.jpg,None,None
fix,4104264,4104502,231.5,270.7,Banco de Chile 4.jpg,None
sac,4104502,4104530,231.2,273.9,259.0,330.1,123.0,62.699920255132746,Banco de Chile 4.jpg,None,None
fix,4104530,4104738,259.4,328.6,Banco de Chile 4.jpg,None
sac,4104738,4104754,261.3,330.9,297.3,323.4,82.0,36.77295201639379,Banco de Chile 4.jpg,None,None
fix,4104754,4104942,302.5,320.6,Banco de Chile 4.jpg,None
sac,4104942,4104956,308.4,321.9,339.0,312.8,81.0,31.92444204680797,Banco de Chile 4.jpg,None,None
fix,4104956,4105210,340.9,314.0,Banco de Chile 4.jpg,None
sac,4105210,4105260,343.4,315.0,206.0,527.2,253.0,252.79952531601006,Banco de Chile 4.jpg,None,None
fix,4105260,4105436,205.6,519.6,Banco de Chile 4.jpg,None
sac,4105436,4105460,205.9,522.2,204.8,589.3,138.0,67.10901578774634,Banco de Chile 4.jpg,None,None
fix,4105460,4105712,204.6,578.7,Banco de Chile 4.jpg,None
sac,4105712,4105732,200.7,579.3,258.6,575.4,110.0,58.031198505631465,Banco de Chile 4.jpg,None,None
fix,4105732,4105946,256.7,577.7,Banco de Chile 4.jpg,None
sac,4105946,4105972,256.7,582.5,218.7,514.3,134.0,78.07201803463265,Banco de Chile 4.jpg,None,None
fix,4105972,4106208,208.9,495.7,Banco de Chile 4.jpg,None
sac,4106208,4106224,209.8,495.7,244.8,482.4,93.0,37.44182153688573,Banco de Chile 4.jpg,None,None
fix,4106224,4106380,242.4,481.0,Banco de Chile 4.jpg,None
sac,4106380,4106400,242.1,482.1,263.0,515.0,91.0,38.97717280665696,Banco de Chile 4.jpg,None,None
fix,4106400,4106550,257.9,519.0,Banco de Chile 4.jpg,None
sac,4106550,4106606,254.9,520.3,502.2,304.0,305.0,328.54676988215846,Banco de Chile 4.jpg,None,None
fix,4106606,4106936,500.5,300.2,Banco de Chile 4.jpg,None
sac,4106936,4106960,500.7,300.8,509.2,231.4,169.0,69.91859552365165,Banco de Chile 4.jpg,None,None
fix,4106960,4107378,517.9,223.9,Banco de Chile 4.jpg,None
sac,4107378,4107390,525.5,229.5,547.1,227.2,60.0,21.72210855326897,Banco de Chile 4.jpg,None,None
fix,4107390,4107646,551.4,225.9,Banco de Chile 4.jpg,None
sac,4107646,4107668,552.7,227.9,484.1,230.4,128.0,68.64553882081488,Banco de Chile 4.jpg,None,None
fix,4107668,4107804,485.5,233.4,Banco de Chile 4.jpg,None
sac,4107804,4107852,483.6,233.2,222.7,266.4,199.0,263.0038973095266,Banco de Chile 4.jpg,None,None
fix,4107852,4108058,222.8,267.7,Banco de Chile 4.jpg,None
sac,4108058,4108072,227.7,267.4,195.7,274.0,79.0,32.67353669255902,Banco de Chile 4.jpg,None,None
fix,4108072,4108194,197.6,276.1,Banco de Chile 4.jpg,None
sac,4108194,4108252,199.4,276.9,608.8,193.9,314.0,417.7288115512264,Banco de Chile 4.jpg,None,None
fix,4108252,4108428,594.8,195.7,Banco de Chile 4.jpg,None
sac,4108428,4108434,591.4,199.2,597.5,202.6,43.0,6.983552104767338,Banco de Chile 4.jpg,None,None
fix,4108434,4108584,595.0,202.4,Banco de Chile 4.jpg,None
sac,4108584,4108632,593.6,201.8,846.8,165.6,235.0,255.77466645467445,Banco de Chile 4.jpg,None,None
fix,4108632,4108944,914.2,168.7,Banco de Chile 4.jpg,None
sac,4108944,4108962,912.8,173.5,864.1,189.5,114.0,51.26099881976543,Banco de Chile 4.jpg,None,None
fix,4108962,4109204,866.9,186.1,Banco de Chile 4.jpg,None
sac,4109204,4109222,869.1,182.9,884.9,148.2,106.0,38.127811371753296,Banco de Chile 4.jpg,None,None
fix,4109222,4109784,889.9,148.0,Banco de Chile 4.jpg,None
sac,4109784,4109804,886.4,145.5,835.9,156.3,97.0,51.641940319860176,Banco de Chile 5.jpg,None,None
fix,4109804,4110650,829.4,159.4,Banco de Chile 5.jpg,None
sac,4110650,4110690,830.1,162.5,663.3,196.8,189.0,170.2901347700448,Banco de Chile 5.jpg,None,None
fix,4110690,4110812,671.2,205.6,Banco de Chile 5.jpg,None
sac,4110812,4110850,669.6,213.3,514.5,229.3,173.0,155.92309001555864,Banco de Chile 5.jpg,None,None
fix,4110850,4110990,517.6,232.9,Banco de Chile 5.jpg,None
fix,4111182,4111308,1055.5,217.7,Banco de Chile 5.jpg,None
sac,4111308,4111400,1052.9,222.4,241.7,273.3,357.0,812.795330941314,Banco de Chile 5.jpg,None,None
fix,4111400,4111594,255.7,271.8,Banco de Chile 5.jpg,None
sac,4111594,4111612,256.3,269.2,212.4,270.6,108.0,43.922317789479195,Banco de Chile 5.jpg,None,None
fix,4111612,4111866,215.7,271.4,Banco de Chile 5.jpg,None
sac,4111866,4111874,218.4,268.5,230.8,270.2,47.0,12.51598977308627,Banco de Chile 5.jpg,None,None
fix,4111874,4111974,230.9,271.0,Banco de Chile 5.jpg,None
sac,4111974,4111994,231.5,275.0,284.3,271.3,117.0,52.92948138797509,Banco de Chile 5.jpg,None,None
fix,4111994,4112220,279.1,274.5,Banco de Chile 5.jpg,None
sac,4112220,4112240,277.9,276.9,226.8,270.0,101.0,51.563746954619155,Banco de Chile 5.jpg,None,None
fix,4112240,4112454,222.6,269.8,Banco de Chile 5.jpg,None
sac,4112454,4112466,223.4,269.8,207.6,281.5,60.0,19.660366222428312,Banco de Chile 5.jpg,None,None
fix,4112466,4112684,213.3,280.4,Banco de Chile 5.jpg,None
sac,4112684,4112694,214.3,280.3,220.7,295.0,65.0,16.03277892319355,Banco de Chile 5.jpg,None,None
fix,4112694,4112990,214.6,294.6,Banco de Chile 5.jpg,None
sac,4112990,4112998,212.3,297.9,215.2,307.5,51.0,10.028459502834934,Banco de Chile 5.jpg,None,None
fix,4112998,4113140,214.9,309.6,Banco de Chile 5.jpg,None
sac,4113140,4113160,214.5,310.3,273.1,303.1,119.0,59.04066395290624,Banco de Chile 5.jpg,None,None
fix,4113160,4113328,265.7,303.3,Banco de Chile 5.jpg,None
sac,4113328,4113348,265.2,303.5,206.4,326.1,132.0,62.993650473678684,Banco de Chile 5.jpg,None,None
fix,4113348,4113654,201.9,328.3,Banco de Chile 5.jpg,None
sac,4113654,4113684,199.5,331.0,186.4,239.7,164.0,92.23502588496413,Banco de Chile 5.jpg,None,None
fix,4113684,4113864,186.9,217.3,Banco de Chile 5.jpg,None
sac,4113864,4113878,189.1,215.8,188.6,199.8,51.0,16.00781059358212,Banco de Chile 5.jpg,None,None
fix,4113878,4113998,186.3,201.0,Banco de Chile 5.jpg,None
sac,4113998,4114048,184.1,201.3,505.7,155.2,296.0,324.8873189276553,Banco de Chile 5.jpg,None,None
fix,4114048,4114232,497.3,159.6,Banco de Chile 5.jpg,None
sac,4114232,4114250,495.7,159.3,448.7,160.8,102.0,47.02393007820593,Banco de Chile 5.jpg,None,None
fix,4114250,4114348,448.9,160.8,Banco de Chile 5.jpg,None
sac,4114348,4114386,447.4,160.8,625.4,136.1,221.0,179.70556474411137,Banco de Chile 5.jpg,None,None
fix,4114386,4114614,622.9,140.1,Banco de Chile 5.jpg,None
sac,4114614,4114660,623.4,141.5,494.5,278.0,198.0,187.74306911308335,Banco de Chile 5.jpg,None,None
fix,4114660,4114896,492.5,270.1,Banco de Chile 5.jpg,None
sac,4114896,4114922,491.8,272.9,506.6,192.1,166.0,82.14426334200093,Banco de Chile 5.jpg,None,None
fix,4114922,4115114,512.2,170.6,Banco de Chile 5.jpg,None
sac,4115114,4115148,510.6,169.7,638.0,132.6,149.0,132.69201181683846,Banco de Chile 5.jpg,None,None
fix,4115148,4115398,637.5,133.7,Banco de Chile 5.jpg,None
sac,4115398,4115410,636.3,133.8,611.7,136.3,69.0,24.72670621008782,Banco de Chile 5.jpg,None,None
fix,4115410,4115744,613.1,140.0,Banco de Chile 5.jpg,None
sac,4115744,4115786,613.6,143.8,680.8,269.2,187.0,142.27086841655247,Banco de Chile 5.jpg,None,None
fix,4115786,4115962,681.3,262.5,Banco de Chile 5.jpg,None
sac,4115962,4115992,681.2,263.3,787.7,277.5,150.0,107.44249624799305,Banco de Chile 5.jpg,None,None
fix,4115992,4116182,784.4,275.9,Banco de Chile 5.jpg,None
sac,4116182,4116224,783.3,278.2,990.4,267.2,192.0,207.39192366145798,Banco de Chile 5.jpg,None,None
fix,4116224,4116372,1018.4,260.7,Banco de Chile 5.jpg,None
fix,4116474,4116904,742.4,677.6,Banco Santander 1.jpg,None
sac,4116904,4116920,741.0,680.1,713.0,663.1,74.0,32.7566787083184,Banco Santander 1.jpg,None,None
fix,4116920,4117080,709.7,653.3,Banco Santander 1.jpg,None
sac,4117080,4117132,709.1,648.1,638.4,395.2,300.0,262.5964584681218,Banco Santander 1.jpg,None,None
fix,4117132,4117858,633.8,392.7,Banco Santander 1.jpg,None
sac,4117858,4117924,631.1,389.7,206.3,499.7,243.0,438.8109387879933,Banco Santander 1.jpg,None,None
fix,4117924,4118160,209.2,505.4,Banco Santander 1.jpg,None
sac,4118160,4118186,210.6,511.8,207.1,437.3,174.0,74.5821694508815,Banco Santander 1.jpg,None,None
fix,4118186,4118300,210.7,422.6,Banco Santander 1.jpg,None
fix,4118492,4118686,231.5,399.1,Banco Santander 1.jpg,None
sac,4118686,4118708,232.0,393.6,185.8,428.4,120.0,57.84012448119381,Banco Santander 1.jpg,None,None
fix,4118708,4119012,194.9,416.6,Banco Santander 1.jpg,None
sac,4119012,4119030,195.5,412.7,198.5,446.4,91.0,33.83326765182458,Banco Santander 1.jpg,None,None
fix,4119030,4119300,194.7,446.1,Banco Santander 1.jpg,None
sac,4119300,4119328,192.5,447.8,255.6,483.8,137.0,72.64716099064023,Banco Santander 1.jpg,None,None
fix,4119328,4119516,252.9,479.0,Banco Santander 1.jpg,None
sac,4119516,4119582,253.0,476.9,686.0,323.1,323.0,459.50347115119814,Banco Santander 1.jpg,None,None
fix,4119582,4119840,673.3,321.2,Banco Santander 1.jpg,None
sac,4119840,4119886,669.6,316.2,894.9,326.9,188.0,225.55394033357072,Banco Santander 1.jpg,None,None
fix,4119886,4120130,898.4,328.2,Banco Santander 1.jpg,None
sac,4120130,4120182,901.4,327.6,644.6,816.7,555.0,552.4174598978566,Banco Santander 1.jpg,None,None
fix,4120182,4120420,639.0,824.3,Banco Santander 1.jpg,None
sac,4120420,4120460,633.7,828.0,457.2,782.6,180.0,182.24546633592843,Banco Santander 1.jpg,None,None
fix,4120460,4120604,460.1,792.0,Banco Santander 1.jpg,None
sac,4120604,4120656,456.1,800.6,690.1,412.5,511.0,453.18606554041355,Banco Santander 1.jpg,None,None
fix,4120656,4120832,685.7,419.2,Banco Santander 1.jpg,None
sac,4120832,4120874,684.2,423.8,875.1,337.8,227.0,209.37719551087696,Banco Santander 1.jpg,None,None
fix,4120874,4121076,876.1,333.4,Banco Santander 1.jpg,None
sac,4121076,4121122,878.2,329.6,822.9,159.5,233.0,178.86335566571486,Banco Santander 1.jpg,None,None
fix,4121122,4121320,824.5,157.0,Banco Santander 1.jpg,None
sac,4121320,4121336,824.7,157.0,797.2,176.3,93.0,33.59672603096916,Banco Santander 1.jpg,None,None
fix,4121336,4121618,800.7,174.2,Banco Santander 1.jpg,None
sac,4121618,4121682,798.6,173.6,365.8,225.7,266.0,435.92459210280856,Banco Santander 1.jpg,None,None
fix,4121682,4121968,366.1,229.4,Banco Santander 1.jpg,None
sac,4121968,4121996,363.2,230.7,254.9,243.1,151.0,109.00756854457399,Banco Santander 1.jpg,None,None
fix,4121996,4122252,234.2,248.9,Banco Santander 1.jpg,None
sac,4122252,4122268,233.3,252.6,268.5,249.6,76.0,35.32760959929215,Banco Santander 1.jpg,None,None
fix,4122268,4122594,256.7,251.3,Banco Santander 1.jpg,None
sac,4122594,4122620,252.5,252.0,374.9,228.1,204.0,124.71154717988225,Banco Santander 1.jpg,None,None
fix,4122620,4122798,392.8,223.7,Banco Santander 1.jpg,None
sac,4122798,4122848,392.5,226.1,625.5,146.8,241.0,246.12494794311283,Banco Santander 1.jpg,None,None
fix,4122848,4123104,620.1,149.3,Banco Santander 1.jpg,None
sac,4123104,4123132,618.5,147.8,723.8,132.0,151.0,106.4787772281406,Banco Santander 1.jpg,None,None
fix,4123132,4123432,731.7,131.3,Banco Santander 1.jpg,None
sac,4123432,4123468,729.9,130.3,611.7,182.1,166.0,129.0522374854461,Banco Santander 1.jpg,None,None
fix,4123468,4123632,609.1,182.3,Banco Santander 1.jpg,None
sac,4123632,4123650,608.6,183.3,653.6,185.4,92.0,45.04897335123188,Banco Santander 2.jpg,None,None
fix,4123650,4124040,652.3,187.5,Banco Santander 2.jpg,None
sac,4124040,4124050,658.0,190.3,675.3,194.6,59.0,17.8263849391849,Banco Santander 2.jpg,None,None
fix,4124050,4124874,676.8,192.6,Banco Santander 2.jpg,None
sac,4124874,4124910,674.3,192.6,548.8,223.4,165.0,129.22418504289357,Banco Santander 2.jpg,None,None
fix,4124910,4125094,553.1,228.6,Banco Santander 2.jpg,None
sac,4125094,4125158,553.3,235.5,178.3,348.9,237.0,391.7710555924212,Banco Santander 2.jpg,None,None
fix,4125158,4125332,186.0,353.1,Banco Santander 2.jpg,None
sac,4125332,4125352,188.5,357.4,235.0,380.0,114.0,51.701160528560685,Banco Santander 2.jpg,None,None
fix,4125352,4125508,231.3,383.0,Banco Santander 2.jpg,None
sac,4125508,4125550,231.6,384.3,240.2,242.8,219.0,141.76110185802028,Banco Santander 2.jpg,None,None
fix,4125550,4125786,243.0,247.1,Banco Santander 2.jpg,None
sac,4125786,4125802,243.0,248.8,206.7,260.0,81.0,37.98855090681929,Banco Santander 2.jpg,None,None
fix,4125802,4126092,212.0,261.3,Banco Santander 2.jpg,None
sac,4126092,4126104,214.8,263.7,241.3,260.2,72.0,26.73013280924732,Banco Santander 2.jpg,None,None
fix,4126104,4126304,240.4,260.2,Banco Santander 2.jpg,None
sac,4126304,4126342,239.3,263.0,443.8,212.1,238.0,210.73931764148804,Banco Santander 2.jpg,None,None
fix,4126342,4126534,446.2,211.0,Banco Santander 2.jpg,None
sac,4126534,4126548,444.5,211.3,415.7,223.0,81.0,31.085848870506986,Banco Santander 2.jpg,None,None
fix,4126548,4126838,412.6,224.2,Banco Santander 2.jpg,None
sac,4126838,4126856,415.5,223.3,467.9,212.4,116.0,53.52167785112867,Banco Santander 2.jpg,None,None
fix,4126856,4127084,470.5,213.1,Banco Santander 2.jpg,None
sac,4127084,4127122,468.6,215.7,638.4,191.0,194.0,171.58709158908192,Banco Santander 2.jpg,None,None
fix,4127122,4127310,632.2,192.4,Banco Santander 2.jpg,None
sac,4127310,4127322,628.3,191.4,605.9,195.0,64.0,22.687441459979546,Banco Santander 2.jpg,None,None
fix,4127322,4127574,608.1,197.3,Banco Santander 2.jpg,None
sac,4127574,4127600,610.8,199.5,687.5,192.0,126.0,77.06581602760076,Banco Santander 2.jpg,None,None
fix,4127600,4127856,684.3,193.5,Banco Santander 2.jpg,None
sac,4127856,4127880,686.5,197.4,780.5,184.6,146.0,94.86748652726075,Banco Santander 2.jpg,None,None
fix,4127880,4128240,810.2,181.8,Banco Santander 2.jpg,None
sac,4128240,4128260,817.4,182.7,872.5,180.3,95.0,55.152243834680036,Banco Santander 2.jpg,None,None
fix,4128260,4128414,881.5,176.1,Banco Santander 2.jpg,None
sac,4128414,4128434,883.5,173.5,935.5,175.1,90.0,52.02460956124515,Banco Santander 2.jpg,None,None
fix,4128434,4128514,948.0,171.4,Banco Santander 2.jpg,None
sac,4128514,4128540,947.9,173.7,1049.7,166.7,147.0,102.04038416235022,Banco Santander 2.jpg,None,None
fix,4128540,4128734,1070.3,166.4,Banco Santander 2.jpg,None
sac,4128734,4128750,1067.4,168.6,1026.0,168.9,94.0,41.40108694225319,Banco Santander 2.jpg,None,None
fix,4128750,4128842,1019.5,167.3,Banco Santander 2.jpg,None
sac,4128842,4128908,1019.5,166.3,541.4,410.0,397.0,536.6277108014457,Banco Santander 2.jpg,None,None
fix,4128908,4129056,547.8,398.2,Banco Santander 2.jpg,None
sac,4129056,4129084,546.5,397.5,460.2,361.1,154.0,93.66242576401703,Banco Santander 2.jpg,None,None
fix,4129084,4129304,456.9,364.0,Banco Santander 2.jpg,None
sac,4129304,4129330,453.0,368.4,438.2,450.6,198.0,83.52173369848119,Banco Santander 2.jpg,None,None
fix,4129330,4129634,439.6,450.4,Banco Santander 2.jpg,None
sac,4129634,4129676,437.5,452.6,213.0,412.4,188.0,228.07080041074965,Banco Santander 2.jpg,None,None
fix,4129676,4129712,188.7,414.1,Banco Santander 2.jpg,None
fix,4129846,4130060,195.4,397.8,Banco Santander 2.jpg,None
sac,4130060,4130078,198.8,397.0,230.0,372.1,96.0,39.91804103409883,Banco Santander 2.jpg,None,None
fix,4130078,4130392,225.6,364.4,Banco Santander 2.jpg,None
sac,4130392,4130406,221.0,364.0,249.6,357.6,71.0,29.307336965340255,Banco Santander 2.jpg,None,None
fix,4130406,4130620,246.4,360.2,Banco Santander 2.jpg,None
sac,4130620,4130672,243.6,363.3,98.0,840.2,452.0,498.6310961021184,Banco Santander 3.jpg,None,None
fix,4130672,4131000,101.7,839.9,Banco Santander 3.jpg,None
sac,4131000,4131082,102.5,841.0,555.9,362.8,366.0,658.9740510824382,Banco Santander 3.jpg,None,None
fix,4131082,4131368,549.4,370.0,Banco Santander 3.jpg,None
sac,4131368,4131392,548.3,373.0,626.1,366.8,134.0,78.04665271489874,Banco Santander 3.jpg,None,None
fix,4131392,4131658,638.5,361.2,Banco Santander 3.jpg,None
sac,4131658,4131698,640.2,359.3,484.8,380.5,172.0,156.8394083130895,Banco Santander 3.jpg,None,None
fix,4131698,4131902,489.6,381.0,Banco Santander 3.jpg,None
sac,4131902,4131934,489.6,382.5,374.4,420.9,174.0,121.43146215046579,Banco Santander 3.jpg,None,None
fix,4131934,4132028,377.0,421.6,Banco Santander 3.jpg,None
sac,4132028,4132070,372.7,427.4,379.8,274.0,234.0,153.56422109332627,Banco Santander 3.jpg,None,None
fix,4132070,4132208,379.6,282.8,Banco Santander 3.jpg,None
sac,4132208,4132246,381.3,288.2,219.1,275.4,145.0,162.70427160956777,Banco Santander 3.jpg,None,None
fix,4132246,4132844,226.0,275.5,Banco Santander 3.jpg,None
sac,4132844,4132868,233.0,277.1,213.4,228.4,100.0,52.496190337966446,Banco Santander 3.jpg,None,None
fix,4132868,4133122,213.6,221.8,Banco Santander 3.jpg,None
sac,4133122,4133140,218.5,223.3,266.6,220.9,101.0,48.1598380395948,Banco Santander 3.jpg,None,None
fix,4133140,4133250,259.3,222.7,Banco Santander 3.jpg,None
sac,4133250,4133312,258.8,223.2,718.1,164.9,319.0,462.9852913430404,Banco Santander 3.jpg,None,None
fix,4133312,4133534,707.9,168.2,Banco Santander 3.jpg,None
sac,4133534,4133546,706.5,168.6,729.7,174.0,67.0,23.820159529272722,Banco Santander 3.jpg,None,None
fix,4133546,4133754,728.9,171.7,Banco Santander 3.jpg,None
sac,4133754,4133792,733.6,173.9,578.1,207.4,171.0,159.0675956944091,Banco Santander 3.jpg,None,None
fix,4133792,4133950,578.4,209.6,Banco Santander 3.jpg,None
sac,4133950,4133968,577.1,212.3,534.5,221.5,100.0,43.58210641995178,Banco Santander 3.jpg,None,None
fix,4133968,4134178,534.3,222.9,Banco Santander 3.jpg,None
sac,4134178,4134218,532.2,223.9,707.0,200.0,188.0,176.42633023446353,Banco Santander 3.jpg,None,None
fix,4134218,4134396,706.8,202.3,Banco Santander 3.jpg,None
sac,4134396,4134452,705.5,204.0,1032.1,175.6,250.0,327.83245720947144,Banco Santander 3.jpg,None,None
fix,4134452,4134756,1029.9,177.5,Banco Santander 3.jpg,None
sac,4134756,4134788,1031.0,179.1,1145.0,157.1,126.0,116.10340218959993,Banco Santander 3.jpg,None,None
fix,4134788,4135368,1148.1,165.7,Banco Santander 3.jpg,None
sac,4135368,4135390,1146.0,169.3,1140.7,199.7,62.0,30.858548248418916,Banco Santander 3.jpg,None,None
fix,4135390,4135526,1138.5,203.1,Banco Santander 3.jpg,None
sac,4135526,4135580,1138.1,204.4,779.5,208.3,255.0,358.62120684644395,Banco Santander 3.jpg,None,None
fix,4135580,4135716,783.3,209.3,Banco Santander 3.jpg,None
sac,4135716,4135748,783.7,210.2,655.5,213.7,176.0,128.24776801176702,Banco Santander 3.jpg,None,None
fix,4135748,4136008,648.9,218.0,Banco Santander 3.jpg,None
sac,4136008,4136070,650.0,218.3,232.4,251.9,250.0,418.9495435013625,Banco Santander 3.jpg,None,None
fix,4136070,4136814,234.6,265.1,Banco Santander 3.jpg,None
sac,4136814,4136868,234.4,270.9,559.1,224.5,265.0,327.9985518260714,Banco Santander 3.jpg,None,None
fix,4136868,4137124,552.1,227.8,Banco Santander 3.jpg,None
sac,4137124,4137132,545.7,227.1,537.1,227.6,35.0,8.614522621712732,Banco Santander 3.jpg,None,None
fix,4137132,4138280,537.9,218.9,Banco Santander 3.jpg,None
sac,4138280,4138304,542.2,213.8,602.8,243.4,120.0,67.44271643402264,Banco Santander 4.jpg,None,None
fix,4138304,4138888,605.0,258.2,Banco Santander 4.jpg,None
sac,4138888,4138930,600.9,256.7,394.0,272.2,183.0,207.4797821475625,Banco Santander 4.jpg,None,None
fix,4138930,4139126,401.7,277.7,Banco Santander 4.jpg,None
sac,4139126,4139180,401.3,286.8,183.7,510.8,288.0,312.2911462081498,Banco Santander 4.jpg,None,None
fix,4139180,4139382,186.5,508.3,Banco Santander 4.jpg,None
sac,4139382,4139402,185.7,510.1,198.3,474.9,96.0,37.387163572541894,Banco Santander 4.jpg,None,None
fix,4139402,4139510,199.9,470.4,Banco Santander 4.jpg,None
sac,4139510,4139530,199.9,473.0,226.3,438.7,105.0,43.28336863045668,Banco Santander 4.jpg,None,None
fix,4139530,4139682,223.4,444.3,Banco Santander 4.jpg,None
fix,4139858,4140044,280.4,444.4,Banco Santander 4.jpg,None
sac,4140044,4140054,281.6,446.3,295.4,446.2,42.0,13.800362314084321,Banco Santander 4.jpg,None,None
fix,4140054,4140348,297.2,438.8,Banco Santander 4.jpg,None
sac,4140348,4140386,295.5,435.8,466.2,416.2,200.0,171.8215644207676,Banco Santander 4.jpg,None,None
fix,4140386,4140618,454.5,418.5,Banco Santander 4.jpg,None
sac,4140618,4140636,454.6,417.5,495.9,406.7,97.0,42.68875730212812,Banco Santander 4.jpg,None,None
fix,4140636,4140796,494.3,408.5,Banco Santander 4.jpg,None
sac,4140796,4140816,494.0,408.7,548.0,403.1,97.0,54.28959384633486,Banco Santander 4.jpg,None,None
fix,4140816,4141196,549.7,400.6,Banco Santander 4.jpg,None
sac,4141196,4141236,547.5,402.7,729.6,403.5,170.0,182.10175726774307,Banco Santander 4.jpg,None,None
fix,4141236,4141378,729.5,408.7,Banco Santander 4.jpg,None
sac,4141378,4141396,731.1,408.6,768.5,390.8,100.0,41.41980202753266,Banco Santander 4.jpg,None,None
fix,4141396,4141600,779.5,392.7,Banco Santander 4.jpg,None
sac,4141600,4141638,782.0,391.4,980.2,377.8,190.0,198.66605145318618,Banco Santander 4.jpg,None,None
fix,4141638,4141884,1000.3,386.2,Banco Santander 4.jpg,None
