fix,14722708,14723022,682.5,313.1,Falabella 1.jpg,None
sac,14723022,14723050,678.0,319.8,686.7,388.9,146.0,69.64553108419804,Falabella 1.jpg,None,None
fix,14723050,14723202,687.3,381.5,Falabella 1.jpg,None
sac,14723202,14723212,690.2,385.6,695.7,397.9,56.0,13.473678042761705,Falabella 1.jpg,None,None
fix,14723212,14723570,691.1,399.8,Falabella 1.jpg,None
sac,14723570,14723614,685.8,402.0,552.0,395.9,144.0,133.93897864326124,Falabella 1.jpg,None,None
fix,14723614,14723830,560.8,395.2,Falabella 1.jpg,None
sac,14723830,14723876,560.9,398.0,405.0,368.3,174.0,158.70381217853588,Falabella 1.jpg,None,None
fix,14723876,14724024,421.7,361.9,Falabella 1.jpg,None
sac,14724024,14724074,425.6,363.1,577.5,332.1,292.0,155.0309969006198,Falabella 1.jpg,None,None
fix,14724074,14724226,599.1,327.2,Falabella 1.jpg,None
sac,14724226,14724280,606.1,330.1,293.4,171.8,358.0,350.48563451302823,Falabella 1.jpg,None,None
fix,14724280,14724588,300.2,173.4,Falabella 1.jpg,None
sac,14724588,14724634,300.2,174.2,336.5,378.5,448.0,207.49983132523266,Falabella 1.jpg,None,None
fix,14724634,14724802,340.6,389.7,Falabella 1.jpg,None
sac,14724802,14724836,340.6,390.7,280.3,286.2,256.0,120.64965810146336,Falabella 1.jpg,None,None
fix,14724836,14725040,282.8,302.2,Falabella 1.jpg,None
sac,14725040,14725062,280.7,303.2,249.8,336.3,93.0,45.28156357724411,Falabella 1.jpg,None,None
fix,14725062,14725350,255.1,331.9,Falabella 1.jpg,None
sac,14725350,14725374,253.6,338.1,335.1,336.7,151.0,81.51202365295568,Falabella 1.jpg,None,None
fix,14725374,14725640,318.6,340.8,Falabella 1.jpg,None
sac,14725640,14725656,317.1,341.5,279.9,357.6,92.0,40.53455316146959,Falabella 1.jpg,None,None
fix,14725656,14725844,273.0,356.3,Falabella 1.jpg,None
sac,14725844,14725866,272.9,355.7,229.6,362.0,80.0,43.755913886010866,Falabella 1.jpg,None,None
fix,14725866,14726038,236.7,368.9,Falabella 1.jpg,None
sac,14726038,14726044,235.0,367.8,228.9,363.5,42.0,7.463243262818118,Falabella 1.jpg,None,None
fix,14726044,14726216,230.3,366.3,Falabella 1.jpg,None
sac,14726216,14726228,237.5,366.9,264.2,360.8,74.0,27.387953556262634,Falabella 1.jpg,None,None
fix,14726228,14726444,265.5,366.1,Falabella 1.jpg,None
sac,14726444,14726470,265.2,365.6,344.5,351.3,159.0,80.57902953002103,Falabella 1.jpg,None,None
fix,14726470,14726730,329.0,358.7,Falabella 1.jpg,None
sac,14726730,14726754,329.7,357.6,367.9,417.9,162.0,71.38158025709429,Falabella 1.jpg,None,None
fix,14726754,14726906,360.5,415.4,Falabella 1.jpg,None
sac,14726906,14726938,363.4,412.2,251.0,424.5,145.0,113.07099539669754,Falabella 1.jpg,None,None
fix,14726938,14727216,260.6,421.7,Falabella 1.jpg,None
sac,14727216,14727226,260.5,417.8,249.7,434.2,77.0,19.63670033381371,Falabella 1.jpg,None,None
fix,14727226,14727584,249.2,438.7,Falabella 1.jpg,None
sac,14727584,14727598,250.1,442.0,282.8,433.3,79.0,33.83755310302447,Falabella 1.jpg,None,None
fix,14727598,14727886,290.7,440.0,Falabella 1.jpg,None
sac,14727886,14727904,293.5,442.8,247.3,447.3,94.0,46.41863849791373,Falabella 1.jpg,None,None
fix,14727904,14728182,239.2,451.5,Falabella 1.jpg,None
sac,14728182,14728200,240.3,450.6,289.0,449.1,101.0,48.72309513977944,Falabella 1.jpg,None,None
fix,14728200,14728554,285.7,456.7,Falabella 1.jpg,None
sac,14728554,14728566,287.2,454.3,311.1,452.0,64.0,24.010414407085975,Falabella 1.jpg,None,None
fix,14728566,14728852,310.7,451.2,Falabella 1.jpg,None
sac,14728852,14728876,308.3,447.7,267.0,392.3,167.0,69.1002894349944,Falabella 1.jpg,None,None
fix,14728876,14729102,266.8,405.2,Falabella 1.jpg,None
sac,14729102,14729120,267.1,406.2,233.1,433.7,104.0,43.72928080817248,Falabella 1.jpg,None,None
fix,14729120,14729322,238.2,430.7,Falabella 1.jpg,None
sac,14729322,14729356,238.9,427.6,381.3,426.4,198.0,142.4050560900139,Falabella 1.jpg,None,None
fix,14729356,14729542,377.5,432.4,Falabella 1.jpg,None
sac,14729542,14729560,382.1,432.6,371.5,401.3,93.0,33.046179809472704,Falabella 1.jpg,None,None
fix,14729560,14730148,374.4,405.1,Falabella 1.jpg,None
sac,14730148,14730220,374.0,402.2,643.0,496.4,225.0,285.01691177893287,Falabella 2.jpg,None,None
fix,14730220,14730348,647.0,486.0,Falabella 2.jpg,None
sac,14730348,14730380,651.7,484.4,683.4,383.1,257.0,106.14414727152877,Falabella 2.jpg,None,None
fix,14730380,14730646,681.2,401.2,Falabella 2.jpg,None
sac,14730646,14730700,679.6,402.3,505.7,399.0,201.0,173.9313082800219,Falabella 2.jpg,None,None
fix,14730700,14731276,499.9,422.3,Falabella 2.jpg,None
sac,14731276,14731320,505.0,427.0,623.2,627.3,304.0,232.5754286247797,Falabella 2.jpg,None,None
fix,14731320,14731558,630.6,621.5,Falabella 2.jpg,None
sac,14731558,14731618,632.9,622.2,934.1,667.7,193.0,304.6172844734849,Falabella 2.jpg,None,None
fix,14731618,14731788,928.8,663.3,Falabella 2.jpg,None
sac,14731788,14731810,931.4,665.5,998.6,656.4,118.0,67.81334676890684,Falabella 2.jpg,None,None
fix,14731810,14732182,1007.8,660.8,Falabella 2.jpg,None
sac,14732182,14732202,1008.9,660.8,1064.6,635.1,110.0,61.34313327504545,Falabella 2.jpg,None,None
fix,14732202,14732342,1062.5,640.5,Falabella 2.jpg,None
sac,14732342,14732408,1062.2,637.9,754.3,442.3,362.0,364.7763287276191,Falabella 2.jpg,None,None
fix,14732408,14732536,749.4,445.6,Falabella 2.jpg,None
sac,14732536,14732566,745.6,440.6,666.1,352.2,241.0,118.88990705690709,Falabella 2.jpg,None,None
fix,14732566,14732880,666.9,367.3,Falabella 2.jpg,None
sac,14732880,14732922,669.4,365.6,883.6,348.6,235.0,214.87354420681953,Falabella 2.jpg,None,None
fix,14732922,14733376,880.6,355.8,Falabella 2.jpg,None
sac,14733376,14733416,881.0,356.8,938.4,216.9,287.0,151.21762463416755,Falabella 2.jpg,None,None
fix,14733416,14733590,931.4,223.2,Falabella 2.jpg,None
sac,14733590,14733634,931.1,222.1,964.9,135.7,300.0,92.77607450199646,Falabella 2.jpg,None,None
fix,14733634,14733838,966.4,127.2,Falabella 2.jpg,None
sac,14733838,14733900,966.1,128.1,996.6,509.7,475.0,382.81694058648975,Falabella 2.jpg,None,None
fix,14733900,14734062,992.8,526.8,Falabella 2.jpg,None
sac,14734062,14734082,990.9,529.7,1019.8,487.3,140.0,51.31247411692406,Falabella 2.jpg,None,None
fix,14734082,14734266,1018.8,493.1,Falabella 2.jpg,None
sac,14734266,14734308,1024.1,491.5,1074.5,602.6,181.0,121.99741800546441,Falabella 2.jpg,None,None
fix,14734308,14734460,1078.0,594.1,Falabella 2.jpg,None
sac,14734460,14734472,1081.1,598.5,1085.7,620.0,76.0,21.986586820150173,Falabella 2.jpg,None,None
fix,14734472,14734810,1080.3,620.6,Falabella 2.jpg,None
sac,14734810,14734906,1077.5,622.5,645.3,711.7,291.0,441.3088261070699,Falabella 2.jpg,None,None
fix,14734906,14735170,712.7,697.5,Falabella 2.jpg,None
sac,14735170,14735220,721.2,690.0,1043.2,648.8,278.0,324.62507604927873,Falabella 2.jpg,None,None
fix,14735220,14735556,1040.2,646.7,Falabella 2.jpg,None
sac,14735556,14735588,1039.6,646.8,1119.3,642.5,115.0,79.81591320031367,Falabella 2.jpg,None,None
fix,14735588,14735738,1104.7,643.0,Falabella 2.jpg,None
sac,14735738,14735748,1100.8,642.0,1083.7,632.9,61.0,19.370596273733995,Falabella 2.jpg,None,None
fix,14735748,14735968,1082.8,636.6,Falabella 2.jpg,None
sac,14735968,14735982,1083.3,635.7,1117.5,625.9,85.0,35.57639666970229,Falabella 2.jpg,None,None
fix,14735982,14736204,1121.6,624.1,Falabella 2.jpg,None
sac,14736204,14736220,1121.6,624.1,1081.8,640.6,91.0,43.08468405361697,Falabella 2.jpg,None,None
fix,14736220,14736584,1081.5,637.9,Falabella 2.jpg,None
sac,14736584,14736608,1078.6,639.8,1139.9,636.1,101.0,61.41156242923658,Falabella 2.jpg,None,None
fix,14736608,14737174,1117.5,638.5,Falabella 2.jpg,None
sac,14737174,14737256,1118.0,641.3,736.0,623.0,244.0,382.43808649244124,Falabella 3.jpg,None,None
fix,14737256,14737402,747.6,617.5,Falabella 3.jpg,None
sac,14737402,14737464,748.2,618.4,648.8,449.5,306.0,195.97849371806083,Falabella 3.jpg,None,None
fix,14737464,14737690,645.7,438.2,Falabella 3.jpg,None
sac,14737690,14737750,646.3,432.3,436.0,371.4,202.0,218.94040284972527,Falabella 3.jpg,None,None
fix,14737750,14737902,444.8,372.7,Falabella 3.jpg,None
sac,14737902,14737958,446.2,372.3,268.7,419.4,154.0,183.64275101402723,Falabella 3.jpg,None,None
fix,14737958,14738126,279.2,409.4,Falabella 3.jpg,None
sac,14738126,14738206,282.5,409.1,985.8,461.1,343.0,705.2197458948523,Falabella 3.jpg,None,None
fix,14738206,14738362,986.3,464.4,Falabella 3.jpg,None
sac,14738362,14738404,993.4,467.2,1077.8,300.7,282.0,186.6697886643685,Falabella 3.jpg,None,None
fix,14738404,14738564,1083.2,308.0,Falabella 3.jpg,None
sac,14738564,14738596,1084.2,307.6,1088.6,219.2,180.0,88.50943452536573,Falabella 3.jpg,None,None
fix,14738596,14738782,1087.5,225.9,Falabella 3.jpg,None
sac,14738782,14738794,1088.7,227.5,1112.9,218.9,72.0,25.682678987987256,Falabella 3.jpg,None,None
fix,14738794,14739006,1111.2,224.4,Falabella 3.jpg,None
sac,14739006,14739036,1110.6,226.7,1097.2,331.5,255.0,105.65320629304156,Falabella 3.jpg,None,None
fix,14739036,14739304,1093.1,328.1,Falabella 3.jpg,None
sac,14739304,14739330,1089.0,332.4,1088.3,256.8,199.0,75.60324067128336,Falabella 3.jpg,None,None
fix,14739330,14739502,1089.9,265.7,Falabella 3.jpg,None
sac,14739502,14739556,1089.8,266.2,1057.4,537.8,400.0,273.52572091121516,Falabella 3.jpg,None,None
fix,14739556,14739826,1057.4,551.4,Falabella 3.jpg,None
sac,14739826,14739850,1051.5,554.2,1066.8,628.1,175.0,75.46721142323993,Falabella 3.jpg,None,None
fix,14739850,14740278,1059.4,627.8,Falabella 3.jpg,None
sac,14740278,14740418,1063.8,628.5,1024.0,256.2,272.0,374.4213268498471,Falabella 3.jpg,None,None
fix,14740418,14740728,1018.7,207.3,Falabella 3.jpg,None
sac,14740728,14740752,1019.0,204.7,1084.9,206.9,115.0,65.93671208060053,Falabella 3.jpg,None,None
fix,14740752,14740976,1073.3,211.7,Falabella 3.jpg,None
sac,14740976,14740988,1074.4,210.7,1098.0,207.1,64.0,23.872997298202748,Falabella 3.jpg,None,None
fix,14740988,14741168,1096.4,209.0,Falabella 3.jpg,None
sac,14741168,14741214,1095.9,207.6,884.8,209.7,256.0,211.11044502818913,Falabella 3.jpg,None,None
fix,14741214,14741364,888.1,207.6,Falabella 3.jpg,None
sac,14741364,14741384,887.0,208.9,882.5,177.3,100.0,31.918803235710445,Falabella 3.jpg,None,None
fix,14741384,14741640,884.7,184.7,Falabella 3.jpg,None
sac,14741640,14741684,887.0,185.6,677.4,174.1,267.0,209.91524480132455,Falabella 3.jpg,None,None
fix,14741684,14742014,679.6,171.2,Falabella 3.jpg,None
sac,14742014,14742054,680.7,172.0,539.0,98.7,258.0,159.53614010624682,Falabella 3.jpg,None,None
fix,14742054,14742238,541.4,102.3,Falabella 3.jpg,None
sac,14742238,14742310,540.0,103.2,1082.9,186.7,308.0,549.2837700132784,Falabella 3.jpg,None,None
fix,14742310,14742484,1080.2,182.2,Falabella 3.jpg,None
sac,14742484,14742500,1081.8,184.5,1083.3,158.4,84.0,26.143067914841204,Falabella 3.jpg,None,None
fix,14742500,14742718,1084.0,161.3,Falabella 3.jpg,None
sac,14742718,14742780,1085.6,160.6,802.0,59.0,337.0,301.24992946057256,Falabella 3.jpg,None,None
fix,14742780,14742990,787.0,62.2,Falabella 3.jpg,None
sac,14742990,14743080,786.1,61.8,288.1,401.6,314.0,602.8831064145022,Falabella 3.jpg,None,None
fix,14743080,14743216,281.5,403.0,Falabella 3.jpg,None
sac,14743216,14743246,278.9,405.7,232.2,301.9,216.0,113.82148303374017,Falabella 3.jpg,None,None
fix,14743246,14743630,237.0,303.9,Falabella 3.jpg,None
sac,14743630,14743666,238.2,302.9,387.1,215.8,198.0,172.5039709687867,Falabella 3.jpg,None,None
fix,14743666,14743858,416.8,212.4,Falabella 3.jpg,None
sac,14743858,14743878,417.1,213.8,370.1,190.6,108.0,52.4141202349138,Falabella 3.jpg,None,None
fix,14743878,14744172,362.5,199.0,Falabella 3.jpg,None
sac,14744172,14744280,364.7,204.3,785.7,523.4,237.0,528.2667981238269,Falabella 4.jpg,None,None
fix,14744280,14744454,766.4,542.1,Falabella 4.jpg,None
sac,14744454,14744504,765.9,546.1,705.9,399.1,174.0,158.7734234687909,Falabella 4.jpg,None,None
fix,14744504,14744694,708.1,407.7,Falabella 4.jpg,None
sac,14744694,14744752,700.2,405.5,553.7,344.6,130.0,158.6539000466109,Falabella 4.jpg,None,None
fix,14744752,14744870,561.1,356.4,Falabella 4.jpg,None
sac,14744870,14744884,556.5,371.5,522.0,373.5,85.0,34.55792239125495,Falabella 4.jpg,None,None
fix,14744884,14745024,493.5,398.9,Falabella 4.jpg,None
sac,14745024,14745044,489.9,413.5,444.6,413.8,95.0,45.30099336659182,Falabella 4.jpg,None,None
fix,14745044,14745216,459.9,411.0,Falabella 4.jpg,None
sac,14745216,14745272,460.4,408.3,750.5,408.5,319.0,290.100068941736,Falabella 4.jpg,None,None
fix,14745272,14745602,772.9,401.4,Falabella 4.jpg,None
sac,14745602,14745618,778.0,399.3,750.4,409.9,68.0,29.565520458804723,Falabella 4.jpg,None,None
fix,14745618,14745956,753.3,414.2,Falabella 4.jpg,None
sac,14745956,14745994,750.8,417.5,870.1,476.3,148.0,133.00349619464902,Falabella 4.jpg,None,None
fix,14745994,14746168,862.5,472.5,Falabella 4.jpg,None
sac,14746168,14746232,864.4,470.9,380.7,468.9,311.0,483.70413477662146,Falabella 4.jpg,None,None
fix,14746232,14746662,389.1,471.0,Falabella 4.jpg,None
sac,14746662,14746704,391.8,470.6,560.9,710.6,434.0,293.58952637994423,Falabella 4.jpg,None,None
fix,14746704,14746894,560.7,706.1,Falabella 4.jpg,None
sac,14746894,14746940,562.9,707.5,844.9,685.1,276.0,282.8882464861345,Falabella 4.jpg,None,None
fix,14746940,14747082,837.9,681.6,Falabella 4.jpg,None
sac,14747082,14747144,841.0,681.6,1029.7,465.1,362.0,287.19321022614724,Falabella 4.jpg,None,None
fix,14747144,14747394,1018.9,462.3,Falabella 4.jpg,None
sac,14747394,14747412,1018.8,464.2,971.9,468.2,96.0,47.0702666234216,Falabella 4.jpg,None,None
fix,14747412,14747732,981.4,473.5,Falabella 4.jpg,None
sac,14747732,14747754,984.3,474.7,1038.7,453.2,118.0,58.4945296587639,Falabella 4.jpg,None,None
fix,14747754,14747826,1036.1,457.3,Falabella 4.jpg,None
sac,14747826,14747876,1036.9,458.7,1287.7,345.4,270.0,275.2045239453741,Falabella 4.jpg,None,None
fix,14747876,14748064,1284.3,343.4,Falabella 4.jpg,None
sac,14748064,14748076,1288.6,342.1,1311.4,340.5,58.0,22.856071403458827,Falabella 4.jpg,None,None
fix,14748076,14748210,1310.4,342.2,Falabella 4.jpg,None
sac,14748210,14748268,1311.6,339.2,911.2,276.8,343.0,405.2331674480754,Falabella 4.jpg,None,None
fix,14748268,14748434,916.2,274.4,Falabella 4.jpg,None
sac,14748434,14748458,918.1,275.5,839.4,232.2,180.0,89.82527483954618,Falabella 4.jpg,None,None
fix,14748458,14748636,818.3,233.9,Falabella 4.jpg,None
sac,14748636,14748688,817.6,233.3,493.7,225.9,322.0,323.9845212351973,Falabella 4.jpg,None,None
fix,14748688,14748750,497.6,224.4,Falabella 4.jpg,None
fix,14748942,14749166,609.9,230.5,Falabella 4.jpg,None
sac,14749166,14749190,605.9,223.3,662.7,213.3,104.0,57.67356413470567,Falabella 4.jpg,None,None
fix,14749190,14749318,670.8,218.1,Falabella 4.jpg,None
sac,14749318,14749340,672.0,219.1,741.5,212.0,136.0,69.86172056283756,Falabella 4.jpg,None,None
fix,14749340,14749484,739.5,213.2,Falabella 4.jpg,None
sac,14749484,14749518,742.0,212.6,854.4,163.2,211.0,122.77670788875224,Falabella 4.jpg,None,None
fix,14749518,14749728,844.3,164.8,Falabella 4.jpg,None
sac,14749728,14749752,846.4,161.4,921.4,168.2,124.0,75.30763573503022,Falabella 4.jpg,None,None
fix,14749752,14749908,922.8,172.8,Falabella 4.jpg,None
sac,14749908,14749956,923.6,172.3,1047.5,198.5,193.0,126.63984365119846,Falabella 4.jpg,None,None
fix,14749956,14750200,1059.8,197.6,Falabella 4.jpg,None
sac,14750200,14750226,1059.7,198.1,1114.9,162.0,141.0,65.95642500924383,Falabella 4.jpg,None,None
fix,14750226,14750354,1106.7,171.2,Falabella 4.jpg,None
sac,14750354,14750434,1105.3,170.0,472.4,110.6,456.0,635.6813431271992,Falabella 4.jpg,None,None
fix,14750434,14750582,478.0,114.9,Falabella 4.jpg,None
sac,14750582,14750636,474.1,118.7,318.9,174.7,209.0,164.99406049915862,Falabella 4.jpg,None,None
fix,14750636,14750840,312.1,179.2,Falabella 4.jpg,None
sac,14750840,14750888,311.1,179.5,276.4,53.4,329.0,130.7872317927098,Falabella 4.jpg,None,None
fix,14750888,14751212,274.6,52.3,Falabella 4.jpg,None
sac,14751212,14751332,274.9,63.9,605.1,575.4,342.0,608.8220511775178,Falabella 5.jpg,None,None
fix,14751332,14751450,631.8,563.1,Falabella 5.jpg,None
sac,14751450,14751488,637.4,564.0,656.1,457.8,207.0,107.83380731477489,Falabella 5.jpg,None,None
fix,14751488,14751758,654.1,469.9,Falabella 5.jpg,None
sac,14751758,14751796,655.9,469.9,661.5,397.4,156.0,72.7159542328917,Falabella 5.jpg,None,None
fix,14751796,14751990,659.1,405.1,Falabella 5.jpg,None
sac,14751990,14752016,658.3,406.7,576.7,434.2,152.0,86.10929102019122,Falabella 5.jpg,None,None
fix,14752016,14752384,571.6,451.3,Falabella 5.jpg,None
sac,14752384,14752428,569.2,458.1,385.0,619.6,295.0,244.9732434369109,Falabella 5.jpg,None,None
fix,14752428,14752670,390.5,616.7,Falabella 5.jpg,None
sac,14752670,14752722,390.0,615.9,670.2,316.5,407.0,410.0638974598959,Falabella 5.jpg,None,None
fix,14752722,14752896,671.0,313.6,Falabella 5.jpg,None
sac,14752896,14752918,672.8,313.3,623.7,270.3,156.0,65.26721994998707,Falabella 5.jpg,None,None
fix,14752918,14753042,622.2,268.2,Falabella 5.jpg,None
sac,14753042,14753068,621.9,270.2,583.8,222.0,139.0,61.43980794240816,Falabella 5.jpg,None,None
fix,14753068,14753252,577.0,234.4,Falabella 5.jpg,None
sac,14753252,14753302,577.2,232.6,839.3,269.8,295.0,264.72674590981535,Falabella 5.jpg,None,None
fix,14753302,14753566,844.3,261.2,Falabella 5.jpg,None
sac,14753566,14753618,846.5,260.9,1031.5,271.4,261.0,185.29773339142602,Falabella 5.jpg,None,None
fix,14753618,14754064,1045.6,265.8,Falabella 5.jpg,None
sac,14754064,14754128,1045.4,265.4,1020.4,602.1,455.0,337.62685023558186,Falabella 5.jpg,None,None
fix,14754128,14754196,1019.2,613.5,Falabella 5.jpg,None
sac,14754196,14754220,1020.0,617.0,1004.2,566.6,118.0,52.81855734493319,Falabella 5.jpg,None,None
fix,14754220,14754384,1007.9,567.5,Falabella 5.jpg,None
sac,14754384,14754424,1008.8,566.1,803.5,590.4,261.0,206.73311297419187,Falabella 5.jpg,None,None
fix,14754424,14754608,812.5,588.2,Falabella 5.jpg,None
sac,14754608,14754642,815.1,591.2,682.3,605.6,188.0,133.5784413743476,Falabella 5.jpg,None,None
fix,14754642,14754910,684.0,608.3,Falabella 5.jpg,None
sac,14754910,14754922,685.4,612.3,708.8,610.0,65.0,23.51276249188935,Falabella 5.jpg,None,None
fix,14754922,14755024,711.2,611.6,Falabella 5.jpg,None
sac,14755024,14755060,712.1,612.2,530.7,614.7,209.0,181.4172263044499,Falabella 5.jpg,None,None
fix,14755060,14755428,524.3,621.9,Falabella 5.jpg,None
sac,14755428,14755474,524.1,622.6,293.8,646.2,223.0,231.50604743721058,Falabella 5.jpg,None,None
fix,14755474,14755764,300.1,646.6,Falabella 5.jpg,None
sac,14755764,14755796,299.0,646.3,294.2,771.6,219.0,125.39190563987779,Falabella 5.jpg,None,None
fix,14755796,14756094,294.9,767.3,Falabella 5.jpg,None
sac,14756094,14756198,296.2,766.4,282.4,387.1,371.0,379.550958370546,Falabella 5.jpg,None,None
fix,14756198,14756344,285.9,385.4,Falabella 5.jpg,None
sac,14756344,14756404,288.7,383.8,276.0,180.1,330.0,204.0955168542416,Falabella 5.jpg,None,None
fix,14756404,14756718,276.3,172.5,Falabella 5.jpg,None
sac,14756718,14756806,277.3,172.7,774.6,348.2,278.0,527.3590238158441,Falabella 5.jpg,None,None
fix,14756806,14756992,780.6,345.7,Falabella 5.jpg,None
sac,14756992,14757022,781.2,344.8,849.7,282.0,214.0,92.93056547767264,Falabella 5.jpg,None,None
fix,14757022,14757206,845.3,295.4,Falabella 5.jpg,None
sac,14757206,14757226,843.6,299.2,843.3,269.3,97.0,29.901504978846777,Falabella 5.jpg,None,None
fix,14757226,14757416,843.8,282.4,Falabella 5.jpg,None
sac,14757416,14757438,844.4,284.7,777.9,262.8,146.0,70.01328445373777,Falabella 5.jpg,None,None
fix,14757438,14757560,769.5,262.5,Falabella 5.jpg,None
fix,14757742,14757960,529.4,413.7,Falabella 5.jpg,None
sac,14757960,14757976,553.1,287.1,582.7,265.4,95.0,36.70217977177927,Falabella 5.jpg,None,None
fix,14757976,14758014,592.6,267.3,Falabella 5.jpg,None
fix,14758096,14758356,589.6,267.9,Ripley 1.jpg,None
sac,14758356,14758408,589.7,262.6,671.7,421.3,288.0,178.63283572736563,Ripley 1.jpg,None,None
fix,14758408,14758520,678.9,429.7,Ripley 1.jpg,None
sac,14758520,14758536,682.2,429.7,699.7,405.0,88.0,30.271108337819406,Ripley 1.jpg,None,None
fix,14758536,14759136,694.9,408.8,Ripley 1.jpg,None
sac,14759136,14759158,692.1,403.0,663.1,370.2,90.0,43.78173134995921,Ripley 1.jpg,None,None
fix,14759158,14759574,649.2,374.6,Ripley 1.jpg,None
sac,14759574,14759624,651.9,380.3,335.7,350.8,313.0,317.57312543727625,Ripley 1.jpg,None,None
fix,14759624,14759958,338.3,346.7,Ripley 1.jpg,None
sac,14759958,14759970,332.6,344.9,326.5,330.9,53.0,15.27121475194427,Ripley 1.jpg,None,None
fix,14759970,14760208,326.8,334.0,Ripley 1.jpg,None
sac,14760208,14760242,326.5,335.4,319.9,488.3,324.0,153.0423797514924,Ripley 1.jpg,None,None
fix,14760242,14760568,322.7,473.8,Ripley 1.jpg,None
sac,14760568,14760638,323.3,474.6,794.4,488.6,262.0,471.3079778658536,Ripley 1.jpg,None,None
fix,14760638,14760734,783.2,491.0,Ripley 1.jpg,None
sac,14760734,14760762,788.7,493.4,869.1,437.2,186.0,98.09485205656816,Ripley 1.jpg,None,None
fix,14760762,14761040,863.9,443.4,Ripley 1.jpg,None
sac,14761040,14761088,867.4,444.6,1047.7,363.1,262.0,197.8644485500112,Ripley 1.jpg,None,None
fix,14761088,14761278,1046.0,355.8,Ripley 1.jpg,None
sac,14761278,14761310,1046.9,355.9,1083.1,266.5,206.0,96.45102384111836,Ripley 1.jpg,None,None
fix,14761310,14761470,1080.4,273.5,Ripley 1.jpg,None
sac,14761470,14761486,1084.6,270.2,1107.3,251.4,78.0,29.474226028854453,Ripley 1.jpg,None,None
fix,14761486,14761686,1117.7,253.3,Ripley 1.jpg,None
sac,14761686,14761724,1119.4,255.1,1069.7,377.3,224.0,131.9201652515642,Ripley 1.jpg,None,None
fix,14761724,14761972,1070.4,374.7,Ripley 1.jpg,None
sac,14761972,14762016,1068.2,380.0,1075.9,615.7,331.0,235.82574074939322,Ripley 1.jpg,None,None
fix,14762016,14762226,1072.9,615.3,Ripley 1.jpg,None
sac,14762226,14762244,1071.6,618.0,1113.1,602.2,92.0,44.405968067366786,Ripley 1.jpg,None,None
fix,14762244,14762332,1118.0,607.4,Ripley 1.jpg,None
sac,14762332,14762382,1118.2,607.4,1012.9,410.9,373.0,222.93573064899223,Ripley 1.jpg,None,None
fix,14762382,14762590,1013.4,399.8,Ripley 1.jpg,None
sac,14762590,14762610,1013.4,400.7,1044.9,364.7,111.0,47.835656157306,Ripley 1.jpg,None,None
fix,14762610,14763052,1039.2,366.7,Ripley 1.jpg,None
sac,14763052,14763058,1041.5,369.8,1046.5,373.9,40.0,6.4660652641308625,Ripley 1.jpg,None,None
fix,14763058,14763260,1046.3,377.9,Ripley 1.jpg,None
sac,14763260,14763280,1048.7,376.9,1025.3,342.5,96.0,41.60432669807316,Ripley 1.jpg,None,None
fix,14763280,14763772,1030.1,349.6,Ripley 1.jpg,None
sac,14763772,14763790,1034.2,351.3,1063.2,374.9,85.0,37.389303283158384,Ripley 1.jpg,None,None
fix,14763790,14764078,1052.4,378.5,Ripley 1.jpg,None
sac,14764078,14764110,1047.3,384.4,1122.4,404.5,103.0,77.7432955308689,Ripley 1.jpg,None,None
fix,14764110,14764278,1108.6,406.4,Ripley 1.jpg,None
sac,14764278,14764310,1110.3,411.3,1125.9,537.2,289.0,126.86279990604028,Ripley 1.jpg,None,None
fix,14764310,14764432,1123.6,534.6,Ripley 1.jpg,None
sac,14764432,14764444,1126.2,534.7,1119.8,516.5,66.0,19.292485583770766,Ripley 1.jpg,None,None
fix,14764444,14764848,1119.3,514.4,Ripley 1.jpg,None
sac,14764848,14764860,1117.5,513.9,1098.1,519.3,54.0,20.137527157027083,Ripley 1.jpg,None,None
fix,14764860,14765022,1096.6,518.3,Ripley 1.jpg,None
sac,14765022,14765038,1098.1,516.3,1138.3,515.5,83.0,40.20795941104203,Ripley 1.jpg,None,None
fix,14765038,14765192,1136.5,519.3,Ripley 1.jpg,None
sac,14765192,14765328,1136.3,517.8,610.0,114.4,387.0,663.1163170967819,Ripley 2.jpg,None,None
fix,14765328,14765596,614.2,114.6,Ripley 2.jpg,None
sac,14765596,14765648,616.1,116.6,463.7,455.0,400.0,371.13383030922955,Ripley 2.jpg,None,None
fix,14765648,14765854,465.4,459.0,Ripley 2.jpg,None
sac,14765854,14765916,466.6,465.3,222.8,680.4,269.0,325.1252835446668,Ripley 2.jpg,None,None
fix,14765916,14765938,189.4,685.3,Ripley 2.jpg,None
sac,14765938,14765962,156.7,697.7,158.3,783.0,138.0,85.31500454199127,Ripley 2.jpg,None,None
fix,14765962,14766166,163.5,817.6,Ripley 2.jpg,None
sac,14766166,14766202,168.0,815.2,83.0,850.5,86.0,92.03852454271525,Ripley 2.jpg,None,None
fix,14766202,14766406,83.9,852.6,Ripley 2.jpg,None
sac,14766406,14766470,89.1,847.3,423.9,661.4,394.0,382.948886928791,Ripley 2.jpg,None,None
fix,14766470,14766590,438.1,649.9,Ripley 2.jpg,None
sac,14766590,14766646,443.3,645.5,669.6,374.4,469.0,353.1386413294359,Ripley 2.jpg,None,None
fix,14766646,14766890,669.4,362.9,Ripley 2.jpg,None
sac,14766890,14766916,672.3,361.1,641.8,287.7,181.0,79.48465260665108,Ripley 2.jpg,None,None
