fix,465355,465487,271.0,392.8,Banco BBVA 4.jpg,None
fix,465627,465915,407.0,161.9,Banco BBVA 4.jpg,None
sac,465915,465983,409.8,163.2,944.7,145.0,342.0,535.2095384052867,Banco BBVA 4.jpg,None,None
fix,465983,466253,949.3,141.1,Banco BBVA 4.jpg,None
fix,466367,466563,1044.9,470.3,Banco BBVA 4.jpg,None
sac,466563,466589,1044.6,474.5,1086.3,400.8,178.0,84.6792772760845,Banco BBVA 4.jpg,None,None
fix,466589,466743,1084.1,399.4,Banco BBVA 4.jpg,None
sac,466743,466791,1085.6,402.2,727.0,380.4,376.0,359.26202137158884,Banco BBVA 4.jpg,None,None
fix,466791,467227,712.9,396.9,Banco BBVA 4.jpg,None
fix,467391,467923,704.3,396.6,Banco BBVA 5.jpg,None
sac,467923,467945,706.8,392.7,685.9,362.8,78.0,36.480405699498434,Banco BBVA 5.jpg,None,None
fix,467945,468619,690.5,366.4,Banco BBVA 5.jpg,None
sac,468619,468667,691.0,368.1,560.3,404.4,257.0,135.64726314968544,Banco BBVA 5.jpg,None,None
fix,468667,468873,541.2,401.8,Banco BBVA 5.jpg,None
sac,468873,468901,542.3,403.4,452.4,483.6,236.0,120.47427111213416,Banco BBVA 5.jpg,None,None
fix,468901,469157,444.7,511.7,Banco BBVA 5.jpg,None
sac,469157,469203,443.9,514.3,272.4,415.1,251.0,198.1234211293556,Banco BBVA 5.jpg,None,None
fix,469203,469373,266.5,420.7,Banco BBVA 5.jpg,None
sac,469373,469397,266.6,420.5,226.3,453.2,123.0,51.897784153083066,Banco BBVA 5.jpg,None,None
fix,469397,469565,234.6,447.4,Banco BBVA 5.jpg,None
sac,469565,469579,232.9,450.4,205.8,457.6,63.0,28.040149785619914,Banco BBVA 5.jpg,None,None
fix,469579,469737,206.3,456.0,Banco BBVA 5.jpg,None
sac,469737,469789,208.0,457.3,400.8,473.3,274.0,193.46276127461843,Banco BBVA 5.jpg,None,None
fix,469789,469977,426.2,476.7,Banco BBVA 5.jpg,None
sac,469977,469999,428.3,477.7,375.5,456.7,130.0,56.82288271462476,Banco BBVA 5.jpg,None,None
fix,469999,470187,386.4,463.8,Banco BBVA 5.jpg,None
sac,470187,470211,384.8,465.7,454.9,448.5,126.0,72.17929065874779,Banco BBVA 5.jpg,None,None
fix,470211,470397,447.5,452.4,Banco BBVA 5.jpg,None
sac,470397,470431,449.8,450.5,269.5,478.9,261.0,182.5230122477711,Banco BBVA 5.jpg,None,None
fix,470431,470793,266.9,480.6,Banco BBVA 5.jpg,None
sac,470793,470815,266.5,481.7,213.3,486.2,102.0,53.38998033339213,Banco BBVA 5.jpg,None,None
fix,470815,471077,227.3,483.5,Banco BBVA 5.jpg,None
sac,471077,471097,228.4,486.5,284.2,476.8,117.0,56.63682547600985,Banco BBVA 5.jpg,None,None
fix,471097,471179,285.8,479.5,Banco BBVA 5.jpg,None
sac,471179,471215,287.4,480.0,366.7,480.9,196.0,79.3051070234446,Banco BBVA 5.jpg,None,None
fix,471215,471505,380.1,479.6,Banco BBVA 5.jpg,None
sac,471505,471531,388.9,479.8,432.1,535.7,150.0,70.64736371585289,Banco BBVA 5.jpg,None,None
fix,471531,471707,433.8,497.0,Banco BBVA 5.jpg,None
sac,471707,471731,436.2,495.0,467.7,554.5,165.0,67.3238442158497,Banco BBVA 5.jpg,None,None
fix,471731,471995,461.7,549.8,Banco BBVA 5.jpg,None
sac,471995,472015,461.7,552.2,464.5,600.0,121.0,47.881938139553164,Banco BBVA 5.jpg,None,None
fix,472015,472325,463.9,602.4,Banco BBVA 5.jpg,None
sac,472325,472343,465.3,602.9,478.3,573.0,79.0,32.60383413035956,Banco BBVA 5.jpg,None,None
fix,472343,472473,477.9,573.6,Banco BBVA 5.jpg,None
sac,472473,472529,477.0,574.6,905.0,453.1,328.0,444.9115080552536,Banco BBVA 5.jpg,None,None
fix,472529,472781,918.7,450.3,Banco BBVA 5.jpg,None
sac,472781,472801,915.7,454.2,886.3,460.2,87.0,30.00599940012006,Banco BBVA 5.jpg,None,None
fix,472801,473279,894.7,461.3,Banco BBVA 5.jpg,None
sac,473279,473327,900.1,454.6,900.7,420.9,147.0,33.7053408230803,Banco BBVA 5.jpg,None,None
fix,473327,473523,895.5,386.1,Banco BBVA 5.jpg,None
sac,473523,473545,895.0,380.9,966.4,379.6,138.0,71.41183375323726,Banco BBVA 5.jpg,None,None
fix,473545,473689,960.6,378.5,Banco BBVA 5.jpg,None
sac,473689,473741,960.0,378.6,767.0,146.2,349.0,302.0906486470576,Banco BBVA 5.jpg,None,None
fix,473741,473983,757.8,154.3,Banco BBVA 5.jpg,None
sac,473983,474063,755.1,159.5,946.6,415.7,415.0,319.86042268464536,Banco BBVA 5.jpg,None,None
fix,474063,474275,934.1,424.5,Banco BBVA 5.jpg,None
sac,474275,474299,933.5,426.2,980.6,380.7,157.0,65.48786147065731,Banco BBVA 5.jpg,None,None
fix,474299,474439,977.6,390.9,Banco BBVA 5.jpg,None
fix,474519,474639,978.4,389.7,Banco de Chile 1.jpg,None
sac,474639,474681,979.5,391.2,904.0,399.4,198.0,75.94399252080443,Banco de Chile 1.jpg,None,None
fix,474681,474879,883.7,399.6,Banco de Chile 1.jpg,None
sac,474879,474925,883.8,405.9,717.3,380.0,282.0,168.50240354368836,Banco de Chile 1.jpg,None,None
fix,474925,475909,695.4,377.0,Banco de Chile 1.jpg,None
sac,475909,475949,691.4,380.8,638.4,409.4,192.0,60.22424760841764,Banco de Chile 1.jpg,None,None
fix,475949,476057,624.5,418.0,Banco de Chile 1.jpg,None
sac,476057,476101,625.5,419.4,358.9,303.9,332.0,290.54398978467964,Banco de Chile 1.jpg,None,None
fix,476101,476375,350.6,301.8,Banco de Chile 1.jpg,None
sac,476375,476391,350.0,302.5,312.8,314.6,93.0,39.118409988137294,Banco de Chile 1.jpg,None,None
fix,476391,476533,316.4,311.0,Banco de Chile 1.jpg,None
sac,476533,476587,317.6,313.0,753.9,390.0,359.0,443.0425374611336,Banco de Chile 1.jpg,None,None
fix,476587,476925,767.5,393.5,Banco de Chile 1.jpg,None
sac,476925,476973,768.6,393.0,629.4,424.3,267.0,142.67561109033323,Banco de Chile 1.jpg,None,None
fix,476973,477173,609.4,433.0,Banco de Chile 1.jpg,None
sac,477173,477231,608.9,435.4,889.8,144.8,340.0,404.16972919801896,Banco de Chile 1.jpg,None,None
fix,477231,477503,898.0,134.7,Banco de Chile 1.jpg,None
sac,477503,477551,896.5,134.9,701.2,173.9,320.0,199.15594392334862,Banco de Chile 1.jpg,None,None
fix,477551,477839,680.1,188.6,Banco de Chile 1.jpg,None
sac,477839,477929,681.8,220.8,531.7,227.7,327.0,150.25851057427653,Banco de Chile 1.jpg,None,None
fix,477929,478099,534.1,232.9,Banco de Chile 1.jpg,None
fix,478237,478433,611.3,406.2,Banco de Chile 1.jpg,None
sac,478433,478451,612.6,407.7,591.9,428.6,73.0,29.415982050579295,Banco de Chile 1.jpg,None,None
fix,478451,478573,598.0,421.4,Banco de Chile 1.jpg,None
sac,478573,478615,596.9,423.3,345.2,330.4,322.0,268.2970368826313,Banco de Chile 1.jpg,None,None
fix,478615,478811,343.2,336.4,Banco de Chile 1.jpg,None
sac,478811,478835,343.1,335.3,283.4,339.0,117.0,59.81454672569212,Banco de Chile 1.jpg,None,None
fix,478835,479009,299.2,337.6,Banco de Chile 1.jpg,None
sac,479009,479065,299.9,340.3,591.3,407.5,363.0,299.04815665708423,Banco de Chile 1.jpg,None,None
fix,479065,479293,616.5,412.8,Banco de Chile 1.jpg,None
sac,479293,479303,615.4,412.6,601.3,420.4,54.0,16.11365880239494,Banco de Chile 1.jpg,None,None
fix,479303,479429,604.4,419.5,Banco de Chile 1.jpg,None
sac,479429,479467,606.1,419.6,727.4,376.8,261.0,128.629428981085,Banco de Chile 1.jpg,None,None
fix,479467,479699,740.5,375.9,Banco de Chile 1.jpg,None
fix,479815,480027,718.5,441.1,Banco de Chile 1.jpg,None
sac,480027,480059,719.5,442.3,586.7,530.8,265.0,159.58724886406176,Banco de Chile 1.jpg,None,None
fix,480059,480367,583.5,546.4,Banco de Chile 1.jpg,None
sac,480367,480389,582.1,548.0,568.9,494.0,137.0,55.58992714512227,Banco de Chile 1.jpg,None,None
fix,480389,480539,572.2,493.4,Banco de Chile 1.jpg,None
sac,480539,480563,572.9,492.5,616.8,415.5,216.0,88.63526386264103,Banco de Chile 1.jpg,None,None
fix,480563,480699,624.3,408.4,Banco de Chile 1.jpg,None
sac,480699,480757,625.4,407.5,960.7,176.9,354.0,406.9428092496537,Banco de Chile 1.jpg,None,None
fix,480757,481093,967.0,166.7,Banco de Chile 1.jpg,None
sac,481093,481121,967.5,165.9,882.9,232.4,242.0,107.60766701308975,Banco de Chile 1.jpg,None,None
fix,481121,481313,886.0,241.5,Banco de Chile 1.jpg,None
sac,481313,481387,885.2,262.3,752.1,340.0,292.0,154.11975862945025,Banco de Chile 1.jpg,None,None
fix,481387,481573,707.6,336.3,Banco de Chile 1.jpg,None
sac,481573,481619,702.9,337.6,622.7,383.2,261.0,92.25724903767718,Banco de Chile 1.jpg,None,None
fix,481619,481951,602.6,398.0,Banco de Chile 1.jpg,None
fix,482067,482995,683.7,372.4,Banco de Chile 2.jpg,None
sac,482995,483041,681.8,368.7,601.3,413.4,272.0,92.0779018005949,Banco de Chile 2.jpg,None,None
fix,483041,483215,590.4,433.3,Banco de Chile 2.jpg,None
sac,483215,483257,593.3,435.2,575.5,516.7,223.0,83.42116038512056,Banco de Chile 2.jpg,None,None
fix,483257,483475,573.4,530.2,Banco de Chile 2.jpg,None
sac,483475,483527,575.2,528.7,561.6,282.7,258.0,246.37564814729566,Banco de Chile 2.jpg,None,None
fix,483527,483785,563.6,277.2,Banco de Chile 2.jpg,None
sac,483785,483831,563.6,278.9,659.4,341.1,257.0,114.22118892744899,Banco de Chile 2.jpg,None,None
fix,483831,484057,669.1,354.9,Banco de Chile 2.jpg,None
sac,484057,484079,670.3,358.7,727.3,367.5,125.0,57.67529800529859,Banco de Chile 2.jpg,None,None
fix,484079,484265,718.2,365.9,Banco de Chile 2.jpg,None
sac,484265,484309,720.0,366.4,598.8,549.6,342.0,219.6626504438113,Banco de Chile 2.jpg,None,None
fix,484309,484501,587.4,559.3,Banco de Chile 2.jpg,None
sac,484501,484517,587.8,560.4,576.0,535.2,73.0,27.825887227543983,Banco de Chile 2.jpg,None,None
fix,484517,484691,580.9,537.5,Banco de Chile 2.jpg,None
sac,484691,484717,583.1,541.0,522.4,601.1,177.0,85.41955279676901,Banco de Chile 2.jpg,None,None
fix,484717,485629,524.9,596.9,Banco de Chile 2.jpg,None
sac,485629,485641,527.2,590.0,549.4,593.4,58.0,22.4588512618076,Banco de Chile 2.jpg,None,None
fix,485641,485863,552.3,591.8,Banco de Chile 2.jpg,None
sac,485863,485875,551.9,590.9,568.8,593.9,44.0,17.164206943520554,Banco de Chile 2.jpg,None,None
fix,485875,486267,573.4,591.9,Banco de Chile 2.jpg,None
sac,486267,486343,574.4,593.1,1082.5,664.9,261.0,513.1479806059847,Banco de Chile 2.jpg,None,None
fix,486343,486563,1079.0,664.2,Banco de Chile 2.jpg,None
sac,486563,486593,1075.7,662.0,1242.1,701.0,217.0,170.90921566726576,Banco de Chile 2.jpg,None,None
fix,486593,486793,1275.1,701.7,Banco de Chile 2.jpg,None
sac,486793,486813,1279.2,703.3,1346.1,703.0,110.0,66.90067264235824,Banco de Chile 2.jpg,None,None
fix,486813,487029,1345.0,707.6,Banco de Chile 2.jpg,None
sac,487029,487049,1344.2,709.0,1318.8,684.6,91.0,35.22101645324853,Banco de Chile 2.jpg,None,None
fix,487049,487113,1329.1,691.4,Banco de Chile 2.jpg,None
fix,487233,487495,750.6,460.7,Banco de Chile 2.jpg,None
sac,487495,487527,750.7,460.3,641.7,511.4,236.0,120.3835952279213,Banco de Chile 2.jpg,None,None
fix,487527,487745,634.0,507.9,Banco de Chile 2.jpg,None
sac,487745,487765,632.6,506.4,582.6,515.3,109.0,50.78592324650601,Banco de Chile 2.jpg,None,None
fix,487765,487931,587.6,520.1,Banco de Chile 2.jpg,None
fix,488043,488175,567.4,510.0,Banco de Chile 2.jpg,None
fix,488343,488437,726.2,545.1,Banco de Chile 2.jpg,None
sac,488437,488505,724.6,544.3,1279.9,669.1,337.0,569.1512364916729,Banco de Chile 2.jpg,None,None
fix,488505,488641,1276.5,664.6,Banco de Chile 2.jpg,None
sac,488641,488667,1274.3,665.8,1349.8,700.2,146.0,82.96752376683304,Banco de Chile 2.jpg,None,None
fix,488667,489019,1341.7,693.4,Banco de Chile 2.jpg,None
fix,489237,489421,669.1,510.8,Banco de Chile 3.jpg,None
sac,489421,489463,670.4,507.8,971.0,603.1,337.0,315.3449698346241,Banco de Chile 3.jpg,None,None
fix,489463,489727,990.0,606.7,Banco de Chile 3.jpg,None
sac,489727,489773,996.9,605.2,762.0,466.9,319.0,272.58925143886364,Banco de Chile 3.jpg,None,None
fix,489773,490079,747.6,462.2,Banco de Chile 3.jpg,None
sac,490079,490139,744.9,461.6,1208.4,671.0,368.0,508.6065375120537,Banco de Chile 3.jpg,None,None
fix,490139,490297,1214.7,677.8,Banco de Chile 3.jpg,None
sac,490297,490325,1218.0,679.1,1334.2,694.5,177.0,117.21603985803313,Banco de Chile 3.jpg,None,None
fix,490325,490497,1331.5,691.9,Banco de Chile 3.jpg,None
sac,490497,490587,1335.8,690.5,509.5,318.6,420.0,906.1353651635058,Banco de Chile 3.jpg,None,None
fix,490587,490857,503.8,320.9,Banco de Chile 3.jpg,None
sac,490857,490893,501.7,322.2,304.0,343.7,233.0,198.8656330289374,Banco de Chile 3.jpg,None,None
fix,490893,491099,293.4,351.0,Banco de Chile 3.jpg,None
sac,491099,491123,291.2,354.8,230.0,370.6,123.0,63.20664522026144,Banco de Chile 3.jpg,None,None
fix,491123,491291,241.4,366.9,Banco de Chile 3.jpg,None
sac,491291,491361,241.1,368.4,35.5,-164.0,748.0,570.7198261844422,Banco de Chile 3.jpg,None,None
fix,491361,491517,59.8,-165.0,Banco de Chile 3.jpg,None
sac,491517,491569,79.4,-153.9,542.6,94.1,1022.0,525.4124475114766,Banco de Chile 3.jpg,None,None
fix,491569,491975,551.1,99.7,Banco de Chile 3.jpg,None
sac,491975,492061,554.4,115.5,408.3,313.7,585.0,246.22845083377345,Banco de Chile 3.jpg,None,None
fix,492061,492309,406.0,327.4,Banco de Chile 3.jpg,None
sac,492309,492349,406.9,329.9,507.6,353.6,264.0,103.45134121895188,Banco de Chile 3.jpg,None,None
fix,492349,492661,525.7,360.8,Banco de Chile 3.jpg,None
sac,492661,492685,528.0,359.8,487.3,317.3,131.0,58.84505076894742,Banco de Chile 3.jpg,None,None
fix,492685,492811,496.6,321.9,Banco de Chile 3.jpg,None
fix,492919,493249,545.8,127.5,Banco de Chile 3.jpg,None
sac,493249,493267,545.8,123.8,520.3,101.1,87.0,34.14000585823031,Banco de Chile 3.jpg,None,None
fix,493267,493443,524.9,106.6,Banco de Chile 3.jpg,None
sac,493443,493497,525.9,106.5,302.0,257.5,302.0,270.0596415608967,Banco de Chile 3.jpg,None,None
fix,493497,493831,291.3,265.7,Banco de Chile 3.jpg,None
sac,493831,493889,290.8,267.7,523.8,169.6,285.0,252.80943415940786,Banco de Chile 3.jpg,None,None
fix,493889,494157,543.7,161.6,Banco de Chile 3.jpg,None
sac,494157,494181,544.9,160.5,538.2,108.8,138.0,52.13233161867978,Banco de Chile 3.jpg,None,None
fix,494181,494399,537.6,114.4,Banco de Chile 3.jpg,None
sac,494399,494463,537.5,114.1,1034.7,75.8,318.0,498.6729689886951,Banco de Chile 3.jpg,None,None
fix,494463,494717,1040.1,71.7,Banco de Chile 3.jpg,None
sac,494717,494775,1039.1,72.3,593.7,111.2,411.0,447.0954819722515,Banco de Chile 3.jpg,None,None
fix,494775,495035,590.1,124.0,Banco de Chile 3.jpg,None
sac,495035,495149,592.1,151.6,540.6,109.5,444.0,66.5181178326627,Banco de Chile 3.jpg,None,None
fix,495149,495411,541.1,113.8,Banco de Chile 3.jpg,None
sac,495411,495465,539.2,115.0,942.2,341.7,431.0,462.387164614244,Banco de Chile 3.jpg,None,None
fix,495465,495831,954.2,352.0,Banco de Chile 3.jpg,None
sac,495831,495875,957.7,359.1,657.1,358.0,346.0,300.60201263464626,Banco de Chile 4.jpg,None,None
fix,495875,496077,644.1,368.3,Banco de Chile 4.jpg,None
sac,496077,496169,648.0,382.6,670.1,373.6,466.0,23.862313383240966,Banco de Chile 4.jpg,None,None
fix,496169,496701,679.4,371.2,Banco de Chile 4.jpg,None
sac,496701,496723,677.2,368.1,625.7,359.4,112.0,52.229685045958306,Banco de Chile 4.jpg,None,None
fix,496723,497131,636.4,362.0,Banco de Chile 4.jpg,None
sac,497131,497161,635.7,361.3,746.0,328.7,202.0,115.01673791235774,Banco de Chile 4.jpg,None,None
fix,497161,497391,739.9,327.7,Banco de Chile 4.jpg,None
sac,497391,497435,747.1,326.8,578.5,442.6,262.0,204.5375271191084,Banco de Chile 4.jpg,None,None
fix,497435,497625,575.9,447.1,Banco de Chile 4.jpg,None
sac,497625,497675,575.8,447.8,312.8,317.8,317.0,293.3751864081214,Banco de Chile 4.jpg,None,None
fix,497675,498017,310.1,322.4,Banco de Chile 4.jpg,None
sac,498017,498123,319.2,335.6,727.9,335.0,452.0,408.70044042060925,Banco de Chile 4.jpg,None,None
fix,498123,498383,734.4,331.9,Banco de Chile 4.jpg,None
sac,498383,498415,736.9,331.2,876.3,348.7,200.0,140.4941635798441,Banco de Chile 4.jpg,None,None
fix,498415,498721,876.6,349.3,Banco de Chile 4.jpg,None
sac,498721,498763,876.3,350.0,767.0,319.7,273.0,113.42213187910016,Banco de Chile 4.jpg,None,None
fix,498763,498919,746.5,322.9,Banco de Chile 4.jpg,None
sac,498919,498979,745.8,324.6,584.2,616.4,398.0,333.5592900819882,Banco de Chile 4.jpg,None,None
fix,498979,499229,584.3,621.4,Banco de Chile 4.jpg,None
sac,499229,499267,582.4,620.4,542.1,646.0,181.0,47.74358595664969,Banco de Chile 4.jpg,None,None
fix,499267,499411,527.8,652.8,Banco de Chile 4.jpg,None
sac,499411,499469,528.0,655.1,302.8,340.3,347.0,387.05823851198414,Banco de Chile 4.jpg,None,None
fix,499469,499687,298.1,339.1,Banco de Chile 4.jpg,None
sac,499687,499707,299.0,341.4,273.5,307.9,104.0,42.101068870041765,Banco de Chile 4.jpg,None,None
fix,499707,499845,279.7,315.9,Banco de Chile 4.jpg,None
sac,499845,499907,279.3,319.7,780.3,337.2,323.0,501.3055455508147,Banco de Chile 4.jpg,None,None
fix,499907,500167,786.9,333.8,Banco de Chile 4.jpg,None
sac,500167,500205,785.0,335.0,871.3,360.0,225.0,89.84814967488197,Banco de Chile 4.jpg,None,None
fix,500205,500651,882.7,361.7,Banco de Chile 4.jpg,None
sac,500651,500659,886.0,364.9,892.4,371.1,43.0,8.910667763978202,Banco de Chile 4.jpg,None,None
fix,500659,501845,889.5,367.1,Banco de Chile 4.jpg,None
sac,501845,501913,888.8,382.2,908.1,394.9,283.0,23.103679360656006,Banco de Chile 4.jpg,None,None
fix,501913,502385,904.9,373.8,Banco de Chile 4.jpg,None
sac,502385,502403,904.7,372.4,888.7,368.6,52.0,16.44506004853736,Banco de Chile 4.jpg,None,None
fix,502403,502669,893.1,370.0,Banco de Chile 4.jpg,None
sac,502669,502701,891.0,370.5,754.6,325.1,244.0,143.75715634360606,Banco de Chile 4.jpg,None,None
fix,502701,503081,758.0,330.6,Banco de Chile 4.jpg,None
sac,503081,503251,758.0,344.0,627.0,380.3,300.0,135.93634539739548,Banco de Chile 5.jpg,None,None
fix,503251,503433,639.4,350.9,Banco de Chile 5.jpg,None
sac,503433,503459,642.4,350.6,708.6,381.0,142.0,72.84641377583391,Banco de Chile 5.jpg,None,None
fix,503459,504165,695.1,376.6,Banco de Chile 5.jpg,None
sac,504165,504211,694.4,375.8,583.4,448.3,242.0,132.57922159976653,Banco de Chile 5.jpg,None,None
fix,504211,504379,566.5,456.6,Banco de Chile 5.jpg,None
sac,504379,504427,568.7,457.7,301.3,332.2,322.0,295.3862048234481,Banco de Chile 5.jpg,None,None
fix,504427,504621,299.5,338.2,Banco de Chile 5.jpg,None
sac,504621,504635,296.8,342.2,267.0,350.2,77.0,30.85514543799787,Banco de Chile 5.jpg,None,None
fix,504635,504763,271.6,353.8,Banco de Chile 5.jpg,None
sac,504763,504809,272.7,354.6,538.2,219.4,296.0,297.94175605309175,Banco de Chile 5.jpg,None,None
fix,504809,505125,544.8,214.7,Banco de Chile 5.jpg,None
sac,505125,505179,547.4,218.9,635.6,300.0,150.0,119.81840426245047,Banco de Chile 5.jpg,None,None
fix,505179,505265,645.2,309.2,Banco de Chile 5.jpg,None
sac,505265,505299,646.8,309.5,768.0,211.3,261.0,155.989358611413,Banco de Chile 5.jpg,None,None
fix,505299,505511,769.7,212.3,Banco de Chile 5.jpg,None
sac,505511,505557,770.3,212.0,1037.2,233.3,289.0,267.7485760933194,Banco de Chile 5.jpg,None,None
fix,505557,505897,1040.6,230.3,Banco de Chile 5.jpg,None
sac,505897,505927,1041.4,232.6,999.4,291.0,130.0,71.93441457327647,Banco de Chile 5.jpg,None,None
fix,505927,506067,999.7,285.0,Banco de Chile 5.jpg,None
sac,506067,506091,998.4,285.8,991.0,345.3,154.0,59.95840224689113,Banco de Chile 5.jpg,None,None
fix,506091,506561,984.3,341.4,Banco de Chile 5.jpg,None
sac,506561,506583,979.8,342.8,1045.9,341.1,122.0,66.12185720319732,Banco de Chile 5.jpg,None,None
fix,506583,506987,1041.4,344.9,Banco de Chile 5.jpg,None
sac,506987,507055,1047.2,350.6,1242.1,656.6,351.0,362.79747794051707,Banco de Chile 5.jpg,None,None
fix,507055,507219,1238.0,662.4,Banco de Chile 5.jpg,None
sac,507219,507245,1235.9,664.0,1349.5,691.2,196.0,116.81095839004139,Banco de Chile 5.jpg,None,None
fix,507245,507453,1339.3,693.4,Banco de Chile 5.jpg,None
sac,507453,507527,1344.9,703.3,1086.2,375.5,252.0,417.5865539023018,Banco de Chile 5.jpg,None,None
fix,507527,507777,1076.7,350.3,Banco de Chile 5.jpg,None
sac,507777,507801,1076.2,348.6,995.6,336.1,160.0,81.56353351835612,Banco de Chile 5.jpg,None,None
fix,507801,508033,1005.1,340.0,Banco de Chile 5.jpg,None
sac,508033,508053,1003.6,338.7,1059.2,332.5,106.0,55.944615469229944,Banco de Chile 5.jpg,None,None
fix,508053,508471,1051.1,333.0,Banco de Chile 5.jpg,None
sac,508471,508489,1053.1,336.7,1090.3,331.5,74.0,37.561682603419186,Banco de Chile 5.jpg,None,None
fix,508489,508775,1081.0,335.6,Banco de Chile 5.jpg,None
sac,508775,508819,1080.0,339.0,985.8,340.5,216.0,94.21194191820912,Banco de Chile 5.jpg,None,None
fix,508819,509109,967.3,348.1,Banco de Chile 5.jpg,None
sac,509109,509177,968.0,350.0,1190.4,691.1,317.0,407.19893172747896,Banco de Chile 5.jpg,None,None
fix,509177,509383,1194.1,692.7,Banco de Chile 5.jpg,None
sac,509383,509409,1196.5,693.6,1124.7,696.3,129.0,71.85074808239642,Banco de Chile 5.jpg,None,None
fix,509409,509557,1139.7,698.8,Banco de Chile 5.jpg,None
sac,509557,509619,1145.1,695.9,1072.8,376.6,281.0,327.3832310916367,Banco de Chile 5.jpg,None,None
fix,509619,509861,1062.3,343.0,Banco de Chile 5.jpg,None
sac,509861,509881,1060.2,338.5,1051.2,362.7,91.0,25.819372571772526,Banco de Chile 5.jpg,None,None
fix,509881,509959,1052.6,357.7,Banco de Chile 5.jpg,None
fix,510041,510297,1052.3,358.9,Entel 1.jpg,None
fix,510441,510673,590.1,331.9,Entel 1.jpg,None
sac,510673,510701,595.0,335.2,700.9,379.6,223.0,114.83104980796787,Entel 1.jpg,None,None
fix,510701,511385,692.8,375.9,Entel 1.jpg,None
sac,511385,511431,692.2,373.3,354.3,361.3,353.0,338.1130136507615,Entel 1.jpg,None,None
fix,511431,511645,345.3,368.5,Entel 1.jpg,None
sac,511645,511655,340.2,370.5,323.3,372.2,55.0,16.985287751463005,Entel 1.jpg,None,None
fix,511655,512517,318.6,379.0,Entel 1.jpg,None
sac,512517,512535,316.4,387.4,340.8,407.1,72.0,31.360006377550427,Entel 1.jpg,None,None
fix,512535,512861,333.9,404.5,Entel 1.jpg,None
sac,512861,512877,335.9,406.7,333.9,434.0,77.0,27.37316203875615,Entel 1.jpg,None,None
fix,512877,513059,336.7,436.2,Entel 1.jpg,None
sac,513059,513169,345.3,444.3,729.7,326.5,332.0,402.0450223544622,Entel 1.jpg,None,None
fix,513169,513569,739.7,332.5,Entel 1.jpg,None
sac,513569,513593,741.8,332.9,710.4,283.4,120.0,58.61919480852666,Entel 1.jpg,None,None
fix,513593,513861,713.7,266.8,Entel 1.jpg,None
sac,513861,513879,710.8,263.9,675.7,258.0,85.0,35.59241492228356,Entel 1.jpg,None,None
fix,513879,514029,685.8,259.7,Entel 1.jpg,None
sac,514029,514055,685.8,261.7,769.4,274.9,148.0,84.63568987135393,Entel 1.jpg,None,None
fix,514055,514263,762.9,275.7,Entel 1.jpg,None
sac,514263,514303,764.0,276.5,713.6,299.3,164.0,55.31726674375731,Entel 1.jpg,None,None
fix,514303,514483,700.9,308.3,Entel 1.jpg,None
sac,514483,514529,701.3,307.2,686.9,381.5,253.0,75.68256073891793,Entel 1.jpg,None,None
fix,514529,514745,687.7,402.9,Entel 1.jpg,None
sac,514745,514769,688.0,405.0,627.9,415.6,144.0,61.027616699327226,Entel 1.jpg,None,None
fix,514769,514935,638.7,415.0,Entel 1.jpg,None
sac,514935,514983,638.8,416.3,366.6,243.5,344.0,322.41693503908874,Entel 1.jpg,None,None
fix,514983,515149,360.6,248.4,Entel 1.jpg,None
sac,515149,515211,359.9,249.7,144.0,8.9,448.0,323.4152903002577,Entel 1.jpg,None,None
fix,515211,515425,142.1,8.4,Entel 1.jpg,None
fix,515743,516029,301.8,667.4,Entel 1.jpg,None
sac,516029,516067,312.6,675.7,315.9,446.8,412.0,228.9237864443099,Entel 1.jpg,None,None
fix,516067,516241,318.7,438.0,Entel 1.jpg,None
sac,516241,516263,319.0,438.0,317.3,392.0,120.0,46.03140232493466,Entel 1.jpg,None,None
fix,516263,516557,316.9,397.6,Entel 1.jpg,None
sac,516557,516583,316.9,397.9,426.8,385.6,192.0,110.58616550002992,Entel 1.jpg,None,None
fix,516583,516741,450.5,379.7,Entel 1.jpg,None
sac,516741,516795,456.6,381.6,684.6,409.0,339.0,229.64050165421605,Entel 1.jpg,None,None
fix,516795,517023,710.9,413.9,Entel 1.jpg,None
sac,517023,517047,713.6,414.3,675.8,451.4,146.0,52.96461082647547,Entel 1.jpg,None,None
fix,517047,517375,682.4,446.3,Entel 1.jpg,None
fix,517515,518301,664.5,348.6,Entel 2.jpg,None
sac,518301,518319,662.8,354.0,655.1,358.0,46.0,8.676981041813963,Entel 2.jpg,None,None
fix,518319,518521,659.0,358.0,Entel 2.jpg,None
sac,518521,518561,660.4,357.9,429.6,294.2,289.0,239.4291753316625,Entel 2.jpg,None,None
fix,518561,518877,421.6,295.5,Entel 2.jpg,None
sac,518877,518907,422.0,295.8,332.8,301.9,117.0,89.40833294497777,Entel 2.jpg,None,None
fix,518907,519107,337.9,301.9,Entel 2.jpg,None
sac,519107,519135,338.0,302.9,397.5,253.6,160.0,77.27056360607186,Entel 2.jpg,None,None
fix,519135,519299,394.4,258.4,Entel 2.jpg,None
sac,519299,519371,394.4,258.2,944.9,283.8,327.0,551.0949192289836,Entel 2.jpg,None,None
fix,519371,519689,945.6,280.0,Entel 2.jpg,None
