sac,4139382,4139404,682.4,326.2,699.6,385.6,158.0,61.840116429385915,Claro 3.jpg,None,None
sac,4139386,4139406,704.8,347.8,721.3,395.6,128.0,50.567677423429295,Claro 3.jpg,None,None
fix,4139404,4140430,698.8,404.8,Claro 3.jpg,None
fix,4139406,4140432,720.4,406.5,Claro 3.jpg,None
sac,4140430,4140454,703.7,410.8,760.8,369.0,134.0,70.76475111240052,Claro 3.jpg,None,None
sac,4140432,4140456,732.2,408.2,785.4,372.0,116.0,64.34811574552896,Claro 3.jpg,None,None
fix,4140456,4140796,804.2,357.0,Claro 3.jpg,None
fix,4140454,4140802,770.7,336.6,Claro 3.jpg,None
sac,4140796,4140810,803.8,361.5,780.0,353.9,64.0,24.983994876720537,Claro 3.jpg,None,None
sac,4140802,4140810,765.7,334.6,755.2,331.2,45.0,11.03675676999363,Claro 3.jpg,None,None
fix,4140810,4141048,774.3,353.7,Claro 3.jpg,None
fix,4140810,4141048,748.5,330.5,Claro 3.jpg,None
sac,4141048,4141062,749.1,338.3,775.4,321.8,81.0,31.04738314254516,Claro 3.jpg,None,None
sac,4141048,4141066,775.4,357.9,803.7,347.2,71.0,30.255247478743314,Claro 3.jpg,None,None
fix,4141066,4141284,806.6,348.4,Claro 3.jpg,None
fix,4141062,4141286,778.5,324.7,Claro 3.jpg,None
fix,4141378,4141566,565.6,569.0,Claro 3.jpg,None
fix,4141406,4141568,579.4,589.7,Claro 3.jpg,None
sac,4141566,4141608,564.0,578.1,727.2,480.7,205.0,190.0552551233457,Claro 3.jpg,None,None
sac,4141568,4141610,577.3,586.3,730.8,474.6,194.0,189.83977454685302,Claro 3.jpg,None,None
fix,4141610,4142002,743.2,478.4,Claro 3.jpg,None
fix,4141608,4142004,728.0,478.5,Claro 3.jpg,None
sac,4142002,4142026,749.8,487.5,749.5,439.5,84.0,48.000937490844905,Claro 3.jpg,None,None
sac,4142004,4142034,727.8,470.4,726.1,407.8,103.0,62.62307881284659,Claro 3.jpg,None,None
fix,4142026,4143318,746.2,434.0,Claro 3.jpg,None
fix,4142034,4143322,718.0,411.5,Claro 3.jpg,None
fix,4143556,4143640,612.1,588.8,Claro 3.jpg,None
fix,4143562,4143640,596.8,563.1,Claro 3.jpg,None
sac,4143640,4143664,597.6,562.1,507.8,572.8,138.0,90.43522543787903,Claro 3.jpg,None,None
sac,4143640,4143666,608.6,589.3,520.7,609.6,126.0,90.2136353330249,Claro 3.jpg,None,None
fix,4143666,4143842,511.0,611.1,Claro 3.jpg,None
fix,4143664,4143844,495.8,586.7,Claro 3.jpg,None
sac,4143842,4143880,510.8,613.9,317.2,631.8,188.0,194.4257441801368,Claro 3.jpg,None,None
sac,4143844,4143880,495.7,597.4,324.3,607.2,172.0,171.67993476233613,Claro 3.jpg,None,None
fix,4143880,4144044,322.2,631.7,Claro 3.jpg,None
fix,4143880,4144046,320.6,607.8,Claro 3.jpg,None
sac,4144044,4144054,320.5,630.9,297.4,632.2,71.0,23.13655116909176,Claro 3.jpg,None,None
sac,4144046,4144056,319.0,609.1,302.6,611.2,49.0,16.53390456002451,Claro 3.jpg,None,None
fix,4144056,4144210,296.9,613.0,Claro 3.jpg,None
fix,4144054,4144212,292.3,633.7,Claro 3.jpg,None
sac,4144210,4144258,293.4,609.9,624.5,615.5,267.0,331.14735390759205,Claro 3.jpg,None,None
sac,4144212,4144260,293.2,633.8,622.0,623.4,254.0,328.96443576775897,Claro 3.jpg,None,None
fix,4144258,4144450,620.4,626.1,Claro 3.jpg,None
fix,4144260,4144452,633.5,627.5,Claro 3.jpg,None
sac,4144452,4144500,632.9,630.9,920.1,635.7,221.0,287.24010861994884,Claro 3.jpg,None,None
fix,4144500,4144632,923.3,640.4,Claro 3.jpg,None
fix,4144732,4144912,1025.1,649.4,Claro 3.jpg,None
sac,4144912,4144968,1026.3,649.4,944.5,319.6,338.0,339.7929958077417,Claro 3.jpg,None,None
fix,4144966,4145288,967.7,375.7,Claro 3.jpg,None
fix,4144968,4145290,939.3,320.5,Claro 3.jpg,None
sac,4145288,4145316,966.2,377.8,860.4,356.5,143.0,107.92279647970588,Claro 3.jpg,None,None
sac,4145290,4145316,932.5,329.1,836.8,320.2,133.0,96.11295438181062,Claro 3.jpg,None,None
fix,4145316,4145572,813.4,322.7,Claro 3.jpg,None
fix,4145316,4145574,844.7,355.3,Claro 3.jpg,None
sac,4145572,4145616,810.1,327.6,705.6,163.6,267.0,194.46400695244355,Claro 3.jpg,None,None
sac,4145574,4145622,842.8,357.6,710.8,186.5,220.0,216.10000000000002,Claro 3.jpg,None,None
fix,4145622,4145802,706.6,192.7,Claro 3.jpg,None
fix,4145616,4145804,684.8,158.4,Claro 3.jpg,None
sac,4145802,4145842,703.7,202.9,494.2,158.4,223.0,214.17399468656325,Claro 3.jpg,None,None
sac,4145804,4145844,683.7,159.7,489.5,139.1,179.0,195.28952864913168,Claro 3.jpg,None,None
fix,4145842,4146020,446.4,133.1,Claro 3.jpg,None
fix,4145844,4146022,432.8,113.7,Claro 3.jpg,None
sac,4146020,4146046,435.7,128.7,350.7,110.6,130.0,86.905753549463,Claro 4.jpg,None,None
sac,4146022,4146046,420.8,108.9,347.0,97.1,110.0,74.73740696598995,Claro 4.jpg,None,None
fix,4146046,4146312,316.8,108.1,Claro 4.jpg,None
fix,4146046,4146312,305.6,96.0,Claro 4.jpg,None
sac,4146312,4146364,319.5,106.9,653.5,304.0,360.0,387.8200742612481,Claro 4.jpg,None,None
sac,4146312,4146364,303.9,96.8,639.6,267.1,321.0,376.4260617970016,Claro 4.jpg,None,None
fix,4146364,4146544,657.0,310.9,Claro 4.jpg,None
fix,4146364,4146546,636.3,273.7,Claro 4.jpg,None
fix,4146772,4147408,730.0,401.0,Claro 4.jpg,None
fix,4146802,4147410,714.7,392.5,Claro 4.jpg,None
sac,4147410,4147448,722.1,394.5,578.8,291.2,204.0,176.65157797200686,Claro 4.jpg,None,None
sac,4147408,4147450,739.3,409.9,585.9,333.2,178.0,171.50641387423386,Claro 4.jpg,None,None
fix,4147450,4147672,578.7,317.6,Claro 4.jpg,None
fix,4147448,4147674,559.0,268.6,Claro 4.jpg,None
sac,4147672,4147706,575.5,304.6,688.7,400.9,230.0,148.62008612566473,Claro 4.jpg,None,None
sac,4147674,4147706,557.5,267.6,665.9,350.0,198.0,136.1628436835835,Claro 4.jpg,None,None
fix,4147706,4147832,688.0,399.6,Claro 4.jpg,None
fix,4147706,4147834,663.2,354.7,Claro 4.jpg,None
sac,4147832,4147848,687.9,404.2,655.5,418.3,85.0,35.33511001822407,Claro 4.jpg,None,None
sac,4147834,4147852,660.1,360.5,626.0,382.5,90.0,40.5809068405328,Claro 4.jpg,None,None
fix,4147848,4148018,645.3,427.0,Claro 4.jpg,None
fix,4147852,4148216,612.2,395.8,Claro 4.jpg,None
sac,4148018,4148024,638.8,429.7,632.0,428.6,39.0,6.888396039717759,Claro 4.jpg,None,None
fix,4148024,4148218,623.8,430.7,Claro 4.jpg,None
sac,4148216,4148232,605.0,401.1,643.7,403.4,84.0,38.768286008024695,Claro 4.jpg,None,None
sac,4148218,4148234,623.7,431.8,658.8,432.1,72.0,35.10128202786892,Claro 4.jpg,None,None
fix,4148234,4148360,666.3,435.1,Claro 4.jpg,None
fix,4148232,4148362,648.3,401.4,Claro 4.jpg,None
fix,4148624,4148896,643.9,400.4,Claro 4.jpg,None
fix,4148582,4148898,664.7,426.6,Claro 4.jpg,None
sac,4148896,4148944,643.6,408.8,892.7,462.0,220.0,254.71758871346125,Claro 4.jpg,None,None
sac,4148898,4148946,659.2,423.0,924.6,460.5,213.0,268.036210240333,Claro 4.jpg,None,None
fix,4148944,4149108,892.7,460.1,Claro 4.jpg,None
fix,4148946,4149110,930.0,462.3,Claro 4.jpg,None
sac,4149108,4149116,892.4,460.0,900.1,450.9,53.0,11.920570456148527,Claro 4.jpg,None,None
sac,4149110,4149116,930.1,457.3,931.2,451.3,46.0,6.100000000000004,Claro 4.jpg,None,None
fix,4149116,4149276,945.1,446.9,Claro 4.jpg,None
fix,4149116,4149276,908.1,439.2,Claro 4.jpg,None
sac,4149276,4149290,911.5,440.8,939.3,436.7,67.0,28.100711734758562,Claro 4.jpg,None,None
sac,4149276,4149292,947.9,454.7,979.2,439.6,74.0,34.75197836095095,Claro 4.jpg,None,None
fix,4149292,4149614,986.5,448.5,Claro 4.jpg,None
fix,4149290,4149616,948.6,429.1,Claro 4.jpg,None
sac,4149614,4149626,986.3,453.1,963.8,449.2,65.0,22.835498680782084,Claro 4.jpg,None,None
sac,4149616,4149632,948.5,425.4,921.3,428.1,54.0,27.33367885960473,Claro 4.jpg,None,None
fix,4149626,4149944,957.1,445.5,Claro 4.jpg,None
fix,4149632,4149946,918.2,429.1,Claro 4.jpg,None
sac,4149944,4150022,955.6,448.8,539.4,409.5,185.0,418.051348520729,Claro 4.jpg,None,None
sac,4149946,4150022,920.4,429.4,533.4,389.5,169.0,389.05142333629885,Claro 4.jpg,None,None
fix,4150022,4150074,535.6,405.8,Claro 4.jpg,None
fix,4150022,4150076,524.2,389.2,Claro 4.jpg,None
sac,4150074,4150110,535.9,406.6,357.4,400.4,207.0,178.6076426136351,Claro 4.jpg,None,None
sac,4150076,4150114,523.9,390.4,342.4,353.5,170.0,185.2130125018218,Claro 4.jpg,None,None
fix,4150110,4150296,344.5,404.5,Claro 4.jpg,None
fix,4150114,4150298,326.3,356.1,Claro 4.jpg,None
sac,4150296,4150314,345.6,402.7,300.4,414.8,98.0,46.79155906784903,Claro 4.jpg,None,None
sac,4150298,4150316,324.3,355.9,281.9,367.4,84.0,43.9318790856936,Claro 4.jpg,None,None
fix,4150316,4150458,278.9,368.0,Claro 4.jpg,None
fix,4150314,4150460,296.9,416.1,Claro 4.jpg,None
sac,4150458,4150508,278.5,366.3,441.3,163.3,277.0,260.21690951973125,Claro 4.jpg,None,None
sac,4150460,4150512,297.0,416.4,436.1,184.6,276.0,270.3332203041276,Claro 4.jpg,None,None
fix,4150512,4150874,441.8,187.0,Claro 4.jpg,None
fix,4150508,4150874,433.5,162.9,Claro 4.jpg,None
sac,4150874,4150888,433.3,165.7,468.2,154.5,91.0,36.653103552086804,Claro 4.jpg,None,None
sac,4150874,4150892,442.5,187.4,479.5,178.3,77.0,38.10262458151669,Claro 4.jpg,None,None
fix,4150888,4151122,473.8,154.6,Claro 4.jpg,None
fix,4150892,4151124,487.0,179.4,Claro 4.jpg,None
sac,4151124,4151148,487.7,180.6,575.6,173.8,154.0,88.162633808207,Claro 4.jpg,None,None
sac,4151122,4151148,473.7,158.0,575.3,149.3,179.0,101.97180982997209,Claro 4.jpg,None,None
fix,4151148,4151414,578.3,153.1,Claro 4.jpg,None
fix,4151148,4151418,590.5,174.6,Claro 4.jpg,None
fix,4151624,4151788,728.1,142.0,Claro 4.jpg,None
fix,4151596,4151790,739.5,154.1,Claro 4.jpg,None
sac,4151790,4151838,743.5,168.1,709.8,428.4,275.0,262.47243664811737,Claro 4.jpg,None,None
sac,4151788,4151840,725.2,143.9,696.6,437.3,354.0,294.79063757181973,Claro 4.jpg,None,None
fix,4151838,4152016,710.8,437.3,Claro 4.jpg,None
fix,4151840,4152018,696.4,433.1,Claro 4.jpg,None
sac,4152016,4152036,710.7,437.4,650.2,429.2,121.0,61.05317354568884,Claro 4.jpg,None,None
sac,4152018,4152040,695.2,431.3,632.6,419.9,122.0,63.629552882288934,Claro 4.jpg,None,None
fix,4152036,4152200,638.5,430.2,Claro 4.jpg,None
fix,4152040,4152204,622.1,420.0,Claro 4.jpg,None
sac,4152200,4152210,637.1,434.5,617.3,427.0,69.0,21.17285998631273,Claro 4.jpg,None,None
sac,4152204,4152212,616.3,417.6,603.7,415.2,49.0,12.826534995859088,Claro 4.jpg,None,None
fix,4152210,4152404,612.2,431.9,Claro 4.jpg,None
fix,4152212,4152406,597.2,417.2,Claro 4.jpg,None
sac,4152404,4152454,614.9,431.6,316.7,417.9,242.0,298.514539009409,Claro 4.jpg,None,None
sac,4152406,4152456,597.7,418.6,301.1,369.1,227.0,300.70219487060615,Claro 4.jpg,None,None
fix,4152456,4152682,300.0,368.5,Claro 4.jpg,None
fix,4152454,4152684,324.3,419.1,Claro 4.jpg,None
sac,4152684,4152732,325.5,419.1,632.7,457.8,285.0,309.62805105481,Claro 4.jpg,None,None
sac,4152682,4152732,300.9,370.4,623.8,439.5,306.0,330.2108720196838,Claro 4.jpg,None,None
fix,4152732,4152910,640.6,462.4,Claro 4.jpg,None
fix,4152732,4152912,618.7,446.3,Claro 4.jpg,None
sac,4152910,4152920,638.2,458.9,617.3,466.9,73.0,22.378784596130412,Claro 4.jpg,None,None
sac,4152912,4152922,615.5,448.5,596.9,451.2,59.0,18.794946129212523,Claro 4.jpg,None,None
fix,4152920,4153226,612.7,471.7,Claro 4.jpg,None
fix,4152922,4153228,595.9,456.7,Claro 4.jpg,None
fix,4153498,4153604,689.0,326.0,Claro 5.jpg,None
fix,4153502,4153608,711.7,357.7,Claro 5.jpg,None
sac,4153608,4153624,711.0,364.6,718.5,390.6,77.0,27.060118255469618,Claro 5.jpg,None,None
sac,4153604,4153626,688.3,334.3,698.1,385.0,129.0,51.63845466316745,Claro 5.jpg,None,None
fix,4153626,4154416,696.9,395.5,Claro 5.jpg,None
fix,4153624,4154418,712.2,393.2,Claro 5.jpg,None
sac,4154418,4154442,709.6,398.9,731.3,353.6,108.0,50.22927433280311,Claro 5.jpg,None,None
sac,4154416,4154446,692.4,398.6,721.7,321.8,133.0,82.19933089752013,Claro 5.jpg,None,None
fix,4154442,4154760,741.0,334.1,Claro 5.jpg,None
fix,4154446,4154762,720.3,280.8,Claro 5.jpg,None
sac,4154762,4154774,723.5,270.1,728.6,258.2,45.0,12.946814279968685,Claro 5.jpg,None,None
sac,4154760,4154780,743.2,334.8,746.8,299.7,78.0,35.2841324110428,Claro 5.jpg,None,None
fix,4154780,4155234,747.7,305.7,Claro 5.jpg,None
fix,4154774,4155234,725.6,261.8,Claro 5.jpg,None
sac,4155234,4155250,741.4,315.6,702.2,319.5,84.0,39.3935273871228,Claro 5.jpg,None,None
sac,4155234,4155252,720.1,285.3,683.9,293.9,69.0,37.2075261203967,Claro 5.jpg,None,None
fix,4155250,4155386,694.0,324.6,Claro 5.jpg,None
fix,4155252,4155388,676.4,301.0,Claro 5.jpg,None
sac,4155386,4155412,693.6,326.7,602.0,327.7,127.0,91.60545835265498,Claro 5.jpg,None,None
sac,4155388,4155412,675.3,302.0,588.2,299.2,131.0,87.14499411899679,Claro 5.jpg,None,None
fix,4155412,4155752,582.2,326.9,Claro 5.jpg,None
fix,4155412,4155752,567.8,305.0,Claro 5.jpg,None
sac,4155752,4155786,582.2,331.6,728.0,348.6,176.0,146.78773790749685,Claro 5.jpg,None,None
sac,4155752,4155786,571.0,309.9,725.7,336.2,196.0,156.9196609733784,Claro 5.jpg,None,None
fix,4155786,4156126,725.9,339.3,Claro 5.jpg,None
fix,4155786,4156132,738.1,349.9,Claro 5.jpg,None
fix,4156330,4156412,739.1,304.6,Claro 5.jpg,None
fix,4156358,4156412,727.0,266.9,Claro 5.jpg,None
sac,4156412,4156450,740.4,311.7,551.7,299.4,193.0,189.100449497086,Claro 5.jpg,None,None
sac,4156412,4156450,726.9,267.8,548.6,264.0,190.0,178.34048895301365,Claro 5.jpg,None,None
fix,4156450,4156604,555.4,300.7,Claro 5.jpg,None
fix,4156450,4156606,537.5,259.2,Claro 5.jpg,None
sac,4156604,4156650,557.1,303.9,297.9,320.8,223.0,259.75036092371465,Claro 5.jpg,None,None
sac,4156606,4156650,537.0,266.9,295.5,290.8,222.0,242.67974781592304,Claro 5.jpg,None,None
fix,4156650,4157008,307.5,326.1,Claro 5.jpg,None
fix,4156650,4157010,291.3,290.1,Claro 5.jpg,None
sac,4157008,4157022,306.9,324.7,278.6,327.1,65.0,28.40158446284287,Claro 5.jpg,None,None
sac,4157010,4157024,288.1,288.9,264.4,288.3,55.0,23.707593720156463,Claro 5.jpg,None,None
fix,4157022,4157326,275.4,327.3,Claro 5.jpg,None
fix,4157024,4157326,258.3,290.3,Claro 5.jpg,None
sac,4157326,4157348,276.4,326.8,340.3,308.6,122.0,66.44132750028407,Claro 5.jpg,None,None
sac,4157326,4157348,257.5,291.2,337.7,273.8,150.0,82.06582723643257,Claro 5.jpg,None,None
fix,4157348,4157590,343.5,273.3,Claro 5.jpg,None
fix,4157348,4157592,355.9,307.1,Claro 5.jpg,None
sac,4157590,4157612,341.6,275.6,413.0,259.5,135.0,73.19269089191897,Claro 5.jpg,None,None
sac,4157592,4157614,355.0,307.3,421.5,291.6,107.0,68.32817866736973,Claro 5.jpg,None,None
fix,4157612,4157824,421.6,260.6,Claro 5.jpg,None
fix,4157614,4157826,436.1,290.5,Claro 5.jpg,None
sac,4157826,4157856,437.7,291.0,571.4,305.9,189.0,134.52769231648924,Claro 5.jpg,None,None
sac,4157824,4157858,421.5,263.6,570.5,257.8,184.0,149.11284317589815,Claro 5.jpg,None,None
fix,4157858,4158166,566.7,273.4,Claro 5.jpg,None
fix,4157856,4158168,582.4,309.7,Claro 5.jpg,None
sac,4158168,4158202,580.8,309.2,738.8,311.8,169.0,158.02139095704732,Claro 5.jpg,None,None
sac,4158166,4158204,564.4,278.1,738.9,288.9,177.0,174.8338925952288,Claro 5.jpg,None,None
fix,4158204,4158438,740.8,292.1,Claro 5.jpg,None
fix,4158202,4158440,764.1,320.5,Claro 5.jpg,None
sac,4158440,4158474,766.3,321.9,919.8,322.8,168.0,153.5026384138071,Claro 5.jpg,None,None
sac,4158438,4158474,738.9,295.3,907.7,276.7,198.0,169.82167117302794,Claro 5.jpg,None,None
fix,4158474,4158676,928.6,321.2,Claro 5.jpg,None
fix,4158474,4158678,899.9,278.9,Claro 5.jpg,None
sac,4158676,4158688,925.3,318.0,904.4,319.0,56.0,20.9239097684921,Claro 5.jpg,None,None
sac,4158678,4158690,895.6,278.6,878.1,277.7,47.0,17.5231275747225,Claro 5.jpg,None,None
fix,4158690,4159012,874.4,276.5,Claro 5.jpg,None
fix,4158688,4159014,901.9,319.7,Claro 5.jpg,None
sac,4159014,4159052,900.5,321.7,1055.3,315.0,156.0,154.9449256994239,Claro 5.jpg,None,None
sac,4159012,4159052,873.8,274.8,1048.6,252.5,197.0,176.21671316875702,Claro 5.jpg,None,None
fix,4159052,4159506,1042.7,257.7,Claro 5.jpg,None
sac,4159506,4159516,1042.6,262.1,1055.9,265.0,44.0,13.61249426078868,Claro 5.jpg,None,None
fix,4159516,4159996,1060.2,266.7,Claro 5.jpg,None
fix,4159052,4160006,1069.7,322.3,Claro 5.jpg,None
fix,4160222,4160514,1109.6,554.0,Groupon 1.jpg,None
fix,4160270,4160514,1044.2,547.3,Groupon 1.jpg,None
sac,4160514,4160566,1101.7,559.0,768.0,436.8,275.0,355.3709751794595,Groupon 1.jpg,None,None
sac,4160514,4160566,1043.5,556.8,756.2,434.9,231.0,312.09117257622006,Groupon 1.jpg,None,None
fix,4160566,4160700,770.1,435.7,Groupon 1.jpg,None
fix,4160566,4160700,748.3,432.4,Groupon 1.jpg,None
sac,4160700,4160718,770.9,434.0,726.1,410.6,118.0,50.54305095658547,Groupon 1.jpg,None,None
sac,4160700,4160720,747.9,429.6,711.0,403.5,98.0,45.19756630616298,Groupon 1.jpg,None,None
fix,4160718,4161640,719.6,406.2,Groupon 1.jpg,None
fix,4160720,4161642,705.1,399.7,Groupon 1.jpg,None
sac,4161640,4161666,716.9,404.2,644.6,362.1,143.0,83.66420979128405,Groupon 1.jpg,None,None
sac,4161642,4161668,711.7,399.6,647.3,356.3,120.0,77.60315715227064,Groupon 1.jpg,None,None
fix,4161666,4161936,617.6,342.7,Groupon 1.jpg,None
fix,4161668,4161936,615.5,335.3,Groupon 1.jpg,None
sac,4161936,4161946,619.6,340.8,611.5,331.7,49.0,12.182774724995976,Groupon 1.jpg,None,None
sac,4161936,4161948,614.9,329.8,605.6,311.8,73.0,20.260552805883634,Groupon 1.jpg,None,None
fix,4161948,4162376,601.0,305.4,Groupon 1.jpg,None
sac,4162376,4162382,600.6,302.0,601.1,295.9,43.0,6.120457499239765,Groupon 1.jpg,None,None
fix,4162382,4162610,603.0,290.4,Groupon 1.jpg,None
fix,4161946,4162616,617.6,325.8,Groupon 1.jpg,None
sac,4162616,4162624,620.9,325.5,620.8,332.1,37.0,6.6007575322837235,Groupon 1.jpg,None,None
sac,4162610,4162624,603.6,295.4,610.2,314.5,63.0,20.208166665979405,Groupon 1.jpg,None,None
fix,4162624,4162714,621.0,339.1,Groupon 1.jpg,None
fix,4162624,4162714,610.2,319.8,Groupon 1.jpg,None
fix,4162952,4163078,671.3,327.5,Groupon 1.jpg,None
fix,4162936,4163080,679.1,348.9,Groupon 1.jpg,None
sac,4163078,4163092,673.7,330.9,699.4,336.9,66.0,26.391096983641972,Groupon 1.jpg,None,None
sac,4163080,4163094,681.3,355.0,705.1,350.6,59.0,24.203305559365294,Groupon 1.jpg,None,None
fix,4163092,4163292,705.9,341.8,Groupon 1.jpg,None
fix,4163094,4163294,716.0,357.2,Groupon 1.jpg,None
sac,4163292,4163308,706.5,345.1,740.9,348.6,75.0,34.57759390125343,Groupon 1.jpg,None,None
sac,4163294,4163310,719.9,360.1,749.7,355.9,63.0,30.09451777317597,Groupon 1.jpg,None,None
fix,4163310,4163640,755.5,360.0,Groupon 1.jpg,None
fix,4163308,4163640,744.4,348.1,Groupon 1.jpg,None
sac,4163640,4163652,747.8,354.9,771.8,354.4,66.0,24.005207768315607,Groupon 1.jpg,None,None
sac,4163640,4163654,758.1,366.9,785.1,367.7,64.0,27.011849251763568,Groupon 1.jpg,None,None
fix,4163652,4163872,773.8,354.3,Groupon 1.jpg,None
fix,4163654,4163874,793.8,369.4,Groupon 1.jpg,None
sac,4163872,4163882,773.7,353.4,789.7,349.3,54.0,16.516960979550678,Groupon 1.jpg,None,None
sac,4163874,4163884,799.9,369.2,812.5,367.5,41.0,12.71416532848305,Groupon 1.jpg,None,None
fix,4163884,4164370,816.4,361.7,Groupon 1.jpg,None
fix,4163882,4164370,791.5,350.2,Groupon 1.jpg,None
sac,4164370,4164414,810.9,354.7,649.4,460.7,188.0,193.17932083947287,Groupon 1.jpg,None,None
sac,4164370,4164416,791.8,346.8,645.8,464.4,193.0,187.47202457966893,Groupon 1.jpg,None,None
fix,4164416,4164680,643.1,469.8,Groupon 1.jpg,None
fix,4164414,4164682,647.1,464.4,Groupon 1.jpg,None
sac,4164680,4164744,643.3,468.2,634.7,153.5,252.0,314.81748680783284,Groupon 1.jpg,None,None
sac,4164682,4164748,646.9,464.5,628.9,170.4,214.0,294.6503181739331,Groupon 1.jpg,None,None
fix,4164748,4164948,631.9,170.9,Groupon 1.jpg,None
fix,4164744,4164950,622.7,149.7,Groupon 1.jpg,None
sac,4164948,4164986,634.8,171.5,451.8,160.9,200.0,183.30673746482964,Groupon 1.jpg,None,None
sac,4164950,4164986,621.1,150.7,455.0,151.6,179.0,166.1024382722903,Groupon 1.jpg,None,None
fix,4164986,4165236,460.8,161.5,Groupon 1.jpg,None
fix,4164986,4165236,449.8,149.9,Groupon 1.jpg,None
sac,4165236,4165282,448.3,148.0,687.8,130.6,205.0,240.13123495288983,Groupon 1.jpg,None,None
sac,4165236,4165284,460.9,161.6,702.1,158.1,197.0,241.22539252740376,Groupon 1.jpg,None,None
fix,4165282,4165482,684.2,133.9,Groupon 1.jpg,None
fix,4165284,4165484,706.4,163.3,Groupon 1.jpg,None
sac,4165482,4165506,684.4,136.8,769.8,134.2,148.0,85.43956928730385,Groupon 1.jpg,None,None
sac,4165484,4165508,705.2,165.8,786.3,170.8,126.0,81.25398451768372,Groupon 1.jpg,None,None
fix,4165506,4165676,773.9,137.3,Groupon 1.jpg,None
fix,4165508,4165678,793.0,174.2,Groupon 1.jpg,None
sac,4165678,4165712,793.6,175.5,938.5,190.2,170.0,145.6437434289575,Groupon 1.jpg,None,None
sac,4165676,4165712,773.0,138.5,931.0,143.4,183.0,158.07596275208954,Groupon 1.jpg,None,None
fix,4165712,4165826,925.2,144.5,Groupon 1.jpg,None
fix,4165712,4165828,944.6,191.2,Groupon 1.jpg,None
fix,4166048,4166236,814.9,150.4,Groupon 1.jpg,None
fix,4166032,4166238,837.7,195.1,Groupon 1.jpg,None
sac,4166238,4166258,837.1,198.2,898.4,209.2,114.0,62.27912973059269,Groupon 1.jpg,None,None
sac,4166236,4166258,814.7,154.3,889.7,158.7,144.0,75.12895580267305,Groupon 1.jpg,None,None
fix,4166258,4166564,889.8,168.5,Groupon 1.jpg,None
fix,4166258,4166568,906.8,213.4,Groupon 1.jpg,None
sac,4166568,4166620,903.4,215.1,687.2,439.3,290.0,311.4612014360697,Groupon 1.jpg,None,None
sac,4166564,4166620,884.7,177.5,684.0,444.0,317.0,333.62065283792015,Groupon 1.jpg,None,None
fix,4166620,4166794,686.7,441.8,Groupon 1.jpg,None
fix,4166620,4166794,683.0,444.8,Groupon 1.jpg,None
sac,4166794,4166824,687.0,443.3,564.2,479.6,183.0,128.05284065572303,Groupon 1.jpg,None,None
sac,4166794,4166824,683.2,441.1,572.5,478.3,165.0,116.78326078680972,Groupon 1.jpg,None,None
fix,4166824,4166988,569.1,482.6,Groupon 1.jpg,None
fix,4166824,4166990,567.2,485.4,Groupon 1.jpg,None
sac,4166988,4167004,573.3,482.0,532.4,485.7,87.0,41.067018396762116,Groupon 1.jpg,None,None
sac,4166990,4167006,565.2,483.7,528.9,489.2,79.0,36.71430239021307,Groupon 1.jpg,None,None
fix,4167006,4167248,524.8,485.2,Groupon 1.jpg,None
fix,4167004,4167252,533.2,489.2,Groupon 1.jpg,None
sac,4167248,4167268,527.3,482.9,578.8,476.7,99.0,51.871861350832596,Groupon 1.jpg,None,None
sac,4167252,4167272,538.2,488.3,592.1,485.5,86.0,53.97267827336344,Groupon 1.jpg,None,None
fix,4167272,4167570,603.2,485.7,Groupon 1.jpg,None
fix,4167268,4167570,589.9,481.5,Groupon 1.jpg,None
sac,4167570,4167596,604.1,483.7,683.1,434.1,148.0,93.28000857632891,Groupon 2.jpg,None,None
sac,4167570,4167596,590.0,483.4,681.5,429.5,169.0,106.19538596379788,Groupon 2.jpg,None,None
fix,4167596,4167734,692.5,415.5,Groupon 2.jpg,None
fix,4167596,4167736,711.7,419.6,Groupon 2.jpg,None
sac,4167736,4167744,718.9,420.3,725.1,411.4,51.0,10.846658471621625,Groupon 2.jpg,None,None
sac,4167734,4167746,695.9,414.8,710.7,401.0,66.0,20.235612172603087,Groupon 2.jpg,None,None
fix,4167746,4168832,708.9,399.6,Groupon 2.jpg,None
fix,4167744,4168834,731.8,408.8,Groupon 2.jpg,None
sac,4168832,4168856,708.5,401.1,787.6,423.5,129.0,82.21052244086522,Groupon 2.jpg,None,None
sac,4168834,4168858,731.1,412.1,810.6,432.9,128.0,82.17596972351467,Groupon 2.jpg,None,None
fix,4168858,4168992,829.3,441.7,Groupon 2.jpg,None
fix,4168856,4168996,802.4,425.1,Groupon 2.jpg,None
fix,4169284,4169554,800.7,443.1,Groupon 2.jpg,None
fix,4169248,4169556,824.4,438.4,Groupon 2.jpg,None
sac,4169556,4169584,821.7,434.0,930.1,455.6,152.0,110.53108160151152,Groupon 2.jpg,None,None
sac,4169554,4169586,799.7,442.3,908.3,463.3,145.0,110.6117534441977,Groupon 2.jpg,None,None
fix,4169584,4169716,940.1,459.4,Groupon 2.jpg,None
fix,4169586,4169716,902.8,471.9,Groupon 2.jpg,None
sac,4169716,4169778,941.9,458.3,560.5,677.7,273.0,440.0026363557382,Groupon 2.jpg,None,None
sac,4169716,4169778,903.6,469.7,560.8,666.7,258.0,395.37430366679126,Groupon 2.jpg,None,None
