fix,486980,487128,130.2,704.8,Banco BBVA 4.jpg,None
sac,487128,487144,130.7,707.1,151.8,733.0,79.0,33.406885517809044,Banco BBVA 4.jpg,None,None
fix,487144,487288,150.4,730.8,Banco BBVA 4.jpg,None
sac,487288,487352,150.9,733.0,211.3,391.1,388.0,347.19413877541194,Banco BBVA 4.jpg,None,None
fix,487352,487588,213.4,392.0,Banco BBVA 4.jpg,None
sac,487588,487600,215.1,390.7,239.4,385.7,70.0,24.80907092174152,Banco BBVA 4.jpg,None,None
fix,487600,487702,242.7,386.0,Banco BBVA 4.jpg,None
fix,487908,487996,528.5,409.0,Banco BBVA 4.jpg,None
sac,487996,488034,529.3,413.0,685.9,383.0,228.0,159.447671666914,Banco BBVA 4.jpg,None,None
fix,488034,488214,688.5,389.3,Banco BBVA 4.jpg,None
sac,488214,488260,690.2,392.0,739.9,310.7,160.0,95.2878796070098,Banco BBVA 4.jpg,None,None
fix,488260,488374,741.7,303.3,Banco BBVA 4.jpg,None
sac,488374,488436,741.3,299.8,286.9,349.1,311.0,457.0665706437083,Banco BBVA 4.jpg,None,None
fix,488436,488608,282.9,351.3,Banco BBVA 4.jpg,None
sac,488608,488628,281.0,353.5,238.6,381.8,116.0,50.97695557798642,Banco BBVA 4.jpg,None,None
fix,488628,488854,242.1,380.5,Banco BBVA 4.jpg,None
sac,488854,488918,242.2,380.1,692.5,413.8,257.0,451.55927628607077,Banco BBVA 4.jpg,None,None
fix,488918,489216,695.6,415.0,Banco BBVA 4.jpg,None
sac,489216,489230,696.5,415.6,700.2,394.7,68.0,21.224985276791166,Banco BBVA 4.jpg,None,None
fix,489230,489390,699.6,396.4,Banco BBVA 4.jpg,None
sac,489390,489440,698.4,398.4,603.3,177.8,468.0,240.22566474046855,Banco BBVA 4.jpg,None,None
fix,489440,489622,599.3,179.3,Banco BBVA 4.jpg,None
sac,489622,489646,598.6,180.2,523.2,157.0,156.0,78.88852895066555,Banco BBVA 4.jpg,None,None
fix,489646,489862,513.9,165.1,Banco BBVA 4.jpg,None
sac,489862,489912,512.5,168.1,312.1,82.9,240.0,217.75950036680374,Banco BBVA 4.jpg,None,None
fix,489912,490348,304.4,82.8,Banco BBVA 4.jpg,None
sac,490348,490442,303.2,87.7,687.8,318.1,274.0,448.3317075559122,Banco BBVA 5.jpg,None,None
fix,490442,490598,687.0,347.6,Banco BBVA 5.jpg,None
sac,490598,490622,686.0,352.0,670.1,397.3,123.0,48.009374084651434,Banco BBVA 5.jpg,None,None
fix,490622,490988,671.8,385.6,Banco BBVA 5.jpg,None
sac,490988,491012,672.4,384.8,606.5,329.8,207.0,85.83594818023505,Banco BBVA 5.jpg,None,None
fix,491012,491360,601.3,319.1,Banco BBVA 5.jpg,None
sac,491360,491410,597.9,320.1,400.4,458.5,312.0,241.1655240700876,Banco BBVA 5.jpg,None,None
fix,491410,491570,395.2,456.2,Banco BBVA 5.jpg,None
sac,491570,491610,393.7,456.6,245.0,418.3,207.0,153.55318296928917,Banco BBVA 5.jpg,None,None
fix,491610,491652,244.4,425.0,Banco BBVA 5.jpg,None
fix,491874,491994,283.8,434.7,Banco BBVA 5.jpg,None
sac,491994,492062,284.5,433.8,906.7,448.8,382.0,622.3807837650518,Banco BBVA 5.jpg,None,None
fix,492062,492316,906.6,447.0,Banco BBVA 5.jpg,None
sac,492316,492336,906.0,445.7,952.9,459.8,99.0,48.97366639327709,Banco BBVA 5.jpg,None,None
fix,492336,492452,945.2,462.3,Banco BBVA 5.jpg,None
sac,492452,492514,944.6,463.9,778.0,120.8,574.0,381.4094519017587,Banco BBVA 5.jpg,None,None
fix,492514,492706,779.7,131.0,Banco BBVA 5.jpg,None
sac,492706,492778,778.4,134.9,348.1,297.4,320.0,459.9612374972482,Banco BBVA 5.jpg,None,None
fix,492778,492934,346.5,305.0,Banco BBVA 5.jpg,None
sac,492934,492964,344.9,307.3,234.4,423.0,321.0,159.9898121756507,Banco BBVA 5.jpg,None,None
fix,492964,493158,226.3,434.2,Banco BBVA 5.jpg,None
sac,493158,493192,225.7,435.5,409.6,526.8,327.0,205.31658481476845,Banco BBVA 5.jpg,None,None
fix,493192,493524,416.7,537.2,Banco BBVA 5.jpg,None
sac,493524,493538,417.0,540.0,386.8,532.3,74.0,31.16616755393579,Banco BBVA 5.jpg,None,None
fix,493538,493702,386.5,533.4,Banco BBVA 5.jpg,None
sac,493702,493732,384.6,532.1,265.5,439.4,270.0,150.9241531366004,Banco BBVA 5.jpg,None,None
fix,493732,493886,229.0,436.0,Banco BBVA 5.jpg,None
sac,493886,493902,225.4,435.3,188.7,429.2,80.0,37.20349445952626,Banco BBVA 5.jpg,None,None
fix,493902,494062,193.3,434.7,Banco BBVA 5.jpg,None
sac,494062,494102,193.2,435.8,380.9,417.6,219.0,188.58030119818983,Banco BBVA 5.jpg,None,None
fix,494102,494462,380.3,420.5,Banco BBVA 5.jpg,None
sac,494462,494506,382.7,421.5,424.7,506.7,247.0,94.98968365038382,Banco BBVA 5.jpg,None,None
fix,494506,494798,427.8,518.5,Banco BBVA 5.jpg,None
sac,494798,494820,426.5,519.6,465.1,561.5,138.0,56.96990433553491,Banco BBVA 5.jpg,None,None
fix,494820,495102,457.9,556.2,Banco BBVA 5.jpg,None
sac,495102,495114,457.4,557.5,452.5,575.1,62.0,18.26937327879642,Banco BBVA 5.jpg,None,None
fix,495114,495394,451.4,577.3,Banco BBVA 5.jpg,None
sac,495394,495416,447.1,580.7,422.1,612.7,96.0,40.607881008493905,Banco BBVA 5.jpg,None,None
fix,495416,495598,421.8,607.8,Banco BBVA 5.jpg,None
sac,495598,495626,422.2,609.7,406.4,505.3,276.0,105.58882516630256,Banco BBVA 5.jpg,None,None
fix,495626,496090,406.2,519.4,Banco BBVA 5.jpg,None
sac,496090,496114,402.9,516.6,459.2,563.0,167.0,72.95649388505453,Banco BBVA 5.jpg,None,None
fix,496114,496312,452.9,558.8,Banco BBVA 5.jpg,None
sac,496312,496340,454.0,558.6,518.5,410.0,365.0,161.9944752144344,Banco BBVA 5.jpg,None,None
fix,496340,496528,539.6,389.4,Banco BBVA 5.jpg,None
sac,496528,496550,542.0,388.7,544.1,360.4,107.0,28.377808231080863,Banco BBVA 5.jpg,None,None
fix,496550,496680,542.9,368.6,Banco BBVA 5.jpg,None
sac,496680,496726,543.7,370.5,260.7,418.0,284.0,286.95862071037357,Banco BBVA 5.jpg,None,None
fix,496726,496910,248.3,424.1,Banco BBVA 5.jpg,None
sac,496910,496948,247.5,426.9,363.5,420.4,245.0,116.18196934120199,Banco BBVA 5.jpg,None,None
fix,496948,497086,380.7,426.9,Banco BBVA 5.jpg,None
sac,497086,497106,384.3,430.7,437.2,434.8,112.0,53.05864679767095,Banco BBVA 5.jpg,None,None
fix,497106,497160,425.3,437.2,Banco BBVA 5.jpg,None
fix,497272,497572,238.9,462.6,Claro 1.jpg,None
sac,497572,497656,238.7,465.5,619.3,301.0,250.0,414.62827930569324,Claro 1.jpg,None,None
fix,497656,498128,623.0,285.5,Claro 1.jpg,None
sac,498128,498152,622.5,289.5,532.3,283.3,172.0,90.41283094782514,Claro 1.jpg,None,None
fix,498152,498632,512.3,295.5,Claro 1.jpg,None
sac,498632,498690,512.1,299.9,363.1,452.1,325.0,212.9925820304548,Claro 1.jpg,None,None
fix,498690,498768,357.6,462.4,Claro 1.jpg,None
fix,498938,499062,305.5,306.5,Claro 1.jpg,None
sac,499062,499072,303.7,306.3,288.5,301.4,53.0,15.970284906663375,Claro 1.jpg,None,None
fix,499072,499204,286.3,305.3,Claro 1.jpg,None
sac,499204,499248,287.2,305.6,530.1,276.5,297.0,244.636914630642,Claro 1.jpg,None,None
fix,499248,499460,533.4,280.6,Claro 1.jpg,None
sac,499460,499482,534.9,282.3,627.0,280.1,190.0,92.12627204006468,Claro 1.jpg,None,None
fix,499482,499614,640.8,285.2,Claro 1.jpg,None
sac,499614,499670,642.9,287.9,980.5,330.3,301.0,340.2521418007534,Claro 1.jpg,None,None
fix,499670,499800,976.2,329.5,Claro 1.jpg,None
sac,499800,499870,975.7,331.6,381.6,337.0,368.0,594.1245408161491,Claro 1.jpg,None,None
fix,499870,500036,375.6,337.9,Claro 1.jpg,None
sac,500036,500056,373.6,339.6,312.0,336.9,130.0,61.65914368526377,Claro 1.jpg,None,None
fix,500056,500220,315.2,337.1,Claro 1.jpg,None
sac,500220,500294,314.7,337.9,983.0,354.7,382.0,668.5111293015248,Claro 1.jpg,None,None
fix,500294,500486,980.0,351.2,Claro 1.jpg,None
sac,500486,500504,981.7,349.1,979.8,314.5,110.0,34.65212836176159,Claro 1.jpg,None,None
fix,500504,500784,979.9,319.0,Claro 1.jpg,None
sac,500784,500792,979.8,312.7,987.0,307.8,39.0,8.709190547921226,Claro 1.jpg,None,None
fix,500792,500882,987.8,308.6,Claro 1.jpg,None
sac,500882,500932,988.1,308.3,720.5,185.7,413.0,294.3476176224296,Claro 1.jpg,None,None
fix,500932,501132,711.7,180.7,Claro 1.jpg,None
sac,501132,501144,709.4,180.9,691.0,166.8,74.0,23.181242417092292,Claro 1.jpg,None,None
fix,501144,501262,685.7,165.9,Claro 1.jpg,None
sac,501262,501320,686.0,166.4,275.5,132.2,309.0,411.9221892542328,Claro 1.jpg,None,None
fix,501320,501476,271.6,135.8,Claro 1.jpg,None
sac,501476,501504,270.6,138.2,350.1,77.8,218.0,99.8419250615692,Claro 1.jpg,None,None
fix,501504,501688,348.2,80.2,Claro 1.jpg,None
sac,501688,501712,348.7,81.6,458.9,70.9,222.0,110.71824601211851,Claro 1.jpg,None,None
fix,501712,501918,461.3,74.3,Claro 1.jpg,None
sac,501918,501988,462.8,74.5,1012.3,46.5,320.0,550.2129133344655,Claro 1.jpg,None,None
fix,501988,502228,1009.0,48.3,Claro 1.jpg,None
sac,502228,502270,1008.3,48.8,1108.5,46.6,198.0,100.22414878660736,Claro 1.jpg,None,None
fix,502270,502450,1117.0,46.5,Claro 1.jpg,None
sac,502450,502500,1117.5,46.5,1342.6,258.0,392.0,308.8725627180245,Claro 1.jpg,None,None
fix,502500,502662,1349.0,264.5,Claro 1.jpg,None
fix,502866,503016,149.8,344.6,Claro 1.jpg,None
sac,503016,503058,154.6,351.6,42.0,269.1,207.0,139.5887173091006,Claro 1.jpg,None,None
fix,503058,503364,44.1,283.0,Claro 1.jpg,None
sac,503364,503410,45.4,289.2,321.7,360.8,261.0,285.4264353559425,Claro 1.jpg,None,None
fix,503410,503642,324.2,359.8,Claro 1.jpg,None
sac,503642,503670,323.5,358.6,456.2,402.5,298.0,139.7730303027018,Claro 1.jpg,None,None
fix,503670,504004,457.6,407.1,Claro 1.jpg,None
sac,504004,504012,459.6,407.1,472.6,407.6,49.0,13.009611831257688,Claro 1.jpg,None,None
fix,504012,504200,470.7,409.1,Claro 1.jpg,None
sac,504200,504270,470.6,406.9,67.4,265.8,275.0,427.17613463301063,Claro 1.jpg,None,None
fix,504270,504604,62.6,270.2,Claro 1.jpg,None
sac,504604,504658,63.9,274.7,467.1,304.1,305.0,404.2704540279936,Claro 2.jpg,None,None
fix,504658,504898,476.3,303.6,Claro 2.jpg,None
fix,505084,505524,657.6,315.3,Claro 2.jpg,None
sac,505524,505540,655.1,322.9,611.8,322.7,96.0,43.30046189130095,Claro 2.jpg,None,None
fix,505540,505700,611.7,324.3,Claro 2.jpg,None
sac,505700,505756,611.0,324.1,342.9,229.3,299.0,284.3671042859916,Claro 2.jpg,None,None
fix,505756,505902,343.5,228.4,Claro 2.jpg,None
sac,505902,505916,339.7,228.1,317.0,221.9,56.0,23.531468292480163,Claro 2.jpg,None,None
fix,505916,506040,316.2,223.7,Claro 2.jpg,None
sac,506040,506070,316.4,225.1,337.7,71.2,417.0,155.3669849099222,Claro 2.jpg,None,None
fix,506070,506216,337.5,75.1,Claro 2.jpg,None
sac,506216,506224,334.2,75.0,325.0,72.7,39.0,9.483142938920608,Claro 2.jpg,None,None
fix,506224,506334,320.3,75.7,Claro 2.jpg,None
sac,506334,506362,320.5,77.5,441.1,75.1,205.0,120.62387823312599,Claro 2.jpg,None,None
fix,506362,506522,448.1,76.2,Claro 2.jpg,None
sac,506522,506558,450.5,77.7,287.9,161.5,278.0,182.92402794603012,Claro 2.jpg,None,None
fix,506558,506712,282.6,171.1,Claro 2.jpg,None
sac,506712,506730,281.6,173.8,267.6,144.5,100.0,32.47291178813506,Claro 2.jpg,None,None
fix,506730,506814,268.2,151.1,Claro 2.jpg,None
fix,506998,507250,305.1,162.7,Claro 2.jpg,None
sac,507250,507272,303.0,164.7,359.6,150.3,125.0,58.40308211045032,Claro 2.jpg,None,None
fix,507272,507504,355.1,152.5,Claro 2.jpg,None
sac,507504,507540,355.9,151.5,554.5,194.3,267.0,203.15954321665524,Claro 2.jpg,None,None
fix,507540,507706,556.7,196.8,Claro 2.jpg,None
sac,507706,507730,559.3,199.2,508.7,156.4,147.0,66.27367501504648,Claro 2.jpg,None,None
fix,507730,507852,506.7,164.8,Claro 2.jpg,None
sac,507852,507884,505.6,166.2,341.2,143.6,255.0,165.94613583931385,Claro 2.jpg,None,None
fix,507884,508130,334.4,145.8,Claro 2.jpg,None
sac,508130,508148,334.5,148.2,380.8,153.1,102.0,46.55856526999088,Claro 2.jpg,None,None
fix,508148,508488,375.6,153.4,Claro 2.jpg,None
sac,508488,508532,376.8,153.4,532.1,162.3,275.0,155.55481349029353,Claro 2.jpg,None,None
fix,508532,508748,548.8,161.2,Claro 2.jpg,None
sac,508748,508766,547.5,162.2,505.3,154.8,89.0,42.8439027167227,Claro 2.jpg,None,None
fix,508766,509120,507.0,158.2,Claro 2.jpg,None
sac,509120,509140,506.3,158.8,562.6,155.0,127.0,56.42809583886383,Claro 2.jpg,None,None
fix,509140,509270,555.0,156.7,Claro 2.jpg,None
sac,509270,509302,554.9,156.6,759.5,138.4,304.0,205.40788689823964,Claro 2.jpg,None,None
fix,509302,509580,772.0,139.9,Claro 2.jpg,None
sac,509580,509596,768.9,140.1,735.4,136.6,80.0,33.68233958619858,Claro 2.jpg,None,None
fix,509596,509866,740.8,143.6,Claro 2.jpg,None
sac,509866,509890,740.6,146.2,819.1,147.0,162.0,78.5040763272838,Claro 2.jpg,None,None
fix,509890,510114,808.1,148.1,Claro 2.jpg,None
sac,510114,510138,808.6,148.5,732.6,141.8,175.0,76.29475735592845,Claro 2.jpg,None,None
fix,510138,510388,741.2,146.5,Claro 2.jpg,None
sac,510388,510414,740.6,145.6,818.8,148.0,156.0,78.23681997627453,Claro 2.jpg,None,None
fix,510414,510534,812.8,149.7,Claro 2.jpg,None
fix,510668,510900,1021.6,157.3,Claro 2.jpg,None
sac,510900,510918,1018.6,159.4,979.7,144.2,100.0,41.764219135523156,Claro 2.jpg,None,None
fix,510918,511210,987.3,154.6,Claro 2.jpg,None
sac,511210,511236,984.5,156.3,1073.5,144.5,176.0,89.77883937766182,Claro 2.jpg,None,None
fix,511236,511518,1062.1,143.7,Claro 2.jpg,None
sac,511518,511536,1061.4,143.3,1104.8,143.7,89.0,43.40184327882847,Claro 3.jpg,None,None
fix,511536,511710,1099.3,148.3,Claro 3.jpg,None
sac,511710,511774,1095.7,152.8,600.9,424.5,523.0,564.4890875827451,Claro 3.jpg,None,None
fix,511774,512000,597.5,433.3,Claro 3.jpg,None
sac,512000,512026,595.7,438.6,684.8,373.7,245.0,110.23075795802181,Claro 3.jpg,None,None
fix,512026,512244,679.9,384.4,Claro 3.jpg,None
sac,512244,512306,679.2,385.4,354.5,756.3,482.0,492.94715741142073,Claro 3.jpg,None,None
fix,512306,512716,351.1,762.9,Claro 3.jpg,None
sac,512716,512780,352.9,765.6,441.1,502.4,443.0,277.5850860547087,Claro 3.jpg,None,None
fix,512780,512914,442.8,491.8,Claro 3.jpg,None
sac,512914,512968,442.5,489.9,377.0,172.8,492.0,323.7941630110092,Claro 3.jpg,None,None
fix,512968,513128,378.7,173.1,Claro 3.jpg,None
sac,513128,513182,378.5,172.0,787.8,178.3,322.0,409.3484823472538,Claro 3.jpg,None,None
fix,513182,513464,792.7,180.1,Claro 3.jpg,None
sac,513464,513514,793.8,182.8,805.9,535.0,536.0,352.40778935772687,Claro 3.jpg,None,None
fix,513514,513752,806.5,546.1,Claro 3.jpg,None
sac,513752,513808,806.0,546.7,1039.3,566.1,160.0,234.10521139009268,Claro 3.jpg,None,None
fix,513808,513972,1037.9,568.4,Claro 3.jpg,None
sac,513972,514038,1038.9,569.6,1016.2,228.8,454.0,341.555163919388,Claro 3.jpg,None,None
fix,514038,514214,1012.0,220.7,Claro 3.jpg,None
sac,514214,514276,1010.1,221.0,550.3,117.2,404.0,471.370851877797,Claro 3.jpg,None,None
fix,514276,514440,546.5,117.7,Claro 3.jpg,None
sac,514440,514480,545.3,118.3,418.2,68.5,215.0,136.50805837019288,Claro 3.jpg,None,None
fix,514480,514656,421.5,71.9,Claro 3.jpg,None
sac,514656,514692,419.7,72.6,271.1,51.9,168.0,150.03482928973523,Claro 3.jpg,None,None
fix,514692,514934,271.2,58.8,Claro 3.jpg,None
sac,514934,515002,271.8,59.9,745.0,91.0,375.0,474.22088735103176,Claro 3.jpg,None,None
fix,515002,515254,762.0,92.4,Claro 3.jpg,None
sac,515254,515276,763.1,92.6,830.3,79.8,141.0,68.40818664458217,Claro 3.jpg,None,None
fix,515276,515382,819.2,83.2,Claro 3.jpg,None
fix,515514,515740,991.9,63.8,Claro 3.jpg,None
sac,515740,515760,990.2,64.2,1035.9,63.8,112.0,45.70175051351976,Claro 3.jpg,None,None
fix,515760,516034,1023.3,65.5,Claro 3.jpg,None
sac,516034,516116,1022.1,65.0,545.0,561.5,653.0,688.5758200808391,Claro 3.jpg,None,None
fix,516116,516286,531.6,573.9,Claro 3.jpg,None
sac,516286,516364,529.2,574.4,949.8,85.7,435.0,644.7728669849562,Claro 3.jpg,None,None
fix,516364,516766,962.3,82.6,Claro 3.jpg,None
sac,516766,516796,961.9,81.7,1070.4,69.8,171.0,109.15062986533805,Claro 3.jpg,None,None
fix,516796,516960,1060.2,72.6,Claro 3.jpg,None
sac,516960,517052,1059.5,77.2,437.1,532.5,472.0,771.1548806822142,Claro 3.jpg,None,None
fix,517052,517316,435.9,533.3,Claro 3.jpg,None
sac,517316,517356,436.9,535.9,490.0,601.1,291.0,84.0871571644565,Claro 3.jpg,None,None
fix,517356,517608,496.1,619.7,Claro 3.jpg,None
sac,517608,517658,494.0,620.4,680.9,597.8,255.0,188.26144055541485,Claro 3.jpg,None,None
fix,517658,518050,698.6,598.8,Claro 3.jpg,None
sac,518050,518114,698.0,600.9,354.7,444.8,274.0,377.1234545874865,Claro 3.jpg,None,None
fix,518114,518254,355.5,449.7,Claro 3.jpg,None
sac,518254,518324,353.6,449.3,900.0,196.6,456.0,602.0051910075194,Claro 3.jpg,None,None
fix,518324,518780,904.4,210.1,Claro 3.jpg,None
sac,518780,518838,901.8,220.5,658.9,480.0,457.0,355.4443135007226,Claro 4.jpg,None,None
fix,518838,519066,661.2,490.7,Claro 4.jpg,None
sac,519066,519094,660.4,491.0,683.7,366.2,332.0,126.95640984211867,Claro 4.jpg,None,None
fix,519094,519802,682.0,364.4,Claro 4.jpg,None
sac,519802,519826,678.9,367.9,602.3,415.0,212.0,89.92202177442411,Claro 4.jpg,None,None
fix,519826,519992,609.7,413.8,Claro 4.jpg,None
sac,519992,520056,609.0,416.8,886.9,164.1,336.0,375.61376439102975,Claro 4.jpg,None,None
fix,520056,520142,884.4,168.6,Claro 4.jpg,None
fix,520256,520496,379.0,154.3,Claro 4.jpg,None
sac,520496,520528,376.0,157.4,264.2,298.6,300.0,180.10186006812924,Claro 4.jpg,None,None
fix,520528,520732,251.2,317.9,Claro 4.jpg,None
sac,520732,520816,249.6,318.8,876.5,180.3,395.0,642.0170246963861,Claro 4.jpg,None,None
fix,520816,521040,888.6,180.7,Claro 4.jpg,None
sac,521040,521066,888.3,179.4,1008.6,147.0,256.0,124.5867167879466,Claro 4.jpg,None,None
fix,521066,521364,1017.2,152.0,Claro 4.jpg,None
sac,521364,521422,1016.2,161.2,798.9,395.8,529.0,319.775624461903,Claro 4.jpg,None,None
fix,521422,521542,794.6,414.0,Claro 4.jpg,None
sac,521542,521580,794.2,416.2,614.3,410.6,268.0,179.98713842938898,Claro 4.jpg,None,None
fix,521580,521728,613.4,417.2,Claro 4.jpg,None
sac,521728,521780,611.8,422.1,290.7,397.0,314.0,322.07952434142715,Claro 4.jpg,None,None
fix,521780,521922,287.7,391.2,Claro 4.jpg,None
sac,521922,521940,284.8,393.1,251.3,414.8,93.0,39.914157889150054,Claro 4.jpg,None,None
fix,521940,522120,256.7,411.3,Claro 4.jpg,None
sac,522120,522146,255.7,413.0,257.7,330.7,224.0,82.32429774981382,Claro 4.jpg,None,None
fix,522146,522400,257.6,337.6,Claro 4.jpg,None
sac,522400,522408,254.5,335.5,244.5,335.9,39.0,10.007996802557441,Claro 4.jpg,None,None
fix,522408,522500,242.5,337.1,Claro 4.jpg,None
fix,522654,523022,267.8,407.6,Claro 4.jpg,None
sac,523022,523032,265.5,411.4,250.8,410.5,45.0,14.72752525036028,Claro 4.jpg,None,None
fix,523032,523232,252.2,412.3,Claro 4.jpg,None
sac,523232,523254,253.4,412.5,319.0,410.2,132.0,65.64030773846204,Claro 4.jpg,None,None
fix,523254,523486,311.1,411.1,Claro 4.jpg,None
sac,523486,523542,312.3,413.2,571.7,427.5,321.0,259.79386058950666,Claro 4.jpg,None,None
fix,523542,523854,587.8,431.3,Claro 4.jpg,None
fix,524046,524172,657.3,423.5,Claro 4.jpg,None
sac,524172,524226,655.7,426.8,917.3,435.6,320.0,261.7479703837261,Claro 4.jpg,None,None
fix,524226,524490,931.4,435.8,Claro 4.jpg,None
sac,524490,524510,935.0,433.4,972.0,435.8,96.0,37.077756134911944,Claro 4.jpg,None,None
fix,524510,524724,965.4,434.9,Claro 4.jpg,None
sac,524724,524776,966.9,434.5,648.0,435.5,327.0,318.90156788576627,Claro 4.jpg,None,None
fix,524776,524960,636.0,431.1,Claro 4.jpg,None
sac,524960,524980,635.3,433.8,584.0,427.6,113.0,51.673300649368194,Claro 4.jpg,None,None
fix,524980,525162,587.0,431.9,Claro 4.jpg,None
sac,525162,525212,586.2,433.2,934.9,426.7,326.0,348.7605769005436,Claro 4.jpg,None,None
fix,525212,525448,940.6,428.2,Claro 4.jpg,None
sac,525448,525468,941.7,428.3,972.1,433.8,92.0,30.893526830065852,Claro 4.jpg,None,None
fix,525468,525594,968.5,431.9,Claro 4.jpg,None
sac,525594,525628,967.8,435.5,909.3,486.3,242.0,77.47831954811618,Claro 5.jpg,None,None
fix,525628,525798,899.9,496.1,Claro 5.jpg,None
sac,525798,525848,901.0,497.9,667.4,304.2,417.0,303.46111777293646,Claro 5.jpg,None,None
fix,525848,526106,663.9,311.5,Claro 5.jpg,None
sac,526106,526132,660.7,315.3,687.1,390.0,218.0,79.22783601739982,Claro 5.jpg,None,None
fix,526132,526816,683.2,393.1,Claro 5.jpg,None
sac,526816,526852,682.5,396.7,538.1,300.0,297.0,173.78794549680364,Claro 5.jpg,None,None
fix,526852,527052,530.2,296.9,Claro 5.jpg,None
sac,527052,527104,528.2,291.2,294.2,151.5,341.0,272.52906267038753,Claro 5.jpg,None,None
fix,527104,527270,295.9,157.4,Claro 5.jpg,None
sac,527270,527302,295.7,157.7,232.5,228.1,160.0,94.6065536841925,Claro 5.jpg,None,None
fix,527302,527470,232.5,233.7,Claro 5.jpg,None
sac,527470,527486,232.4,237.3,229.0,257.2,61.0,20.18836298465032,Claro 5.jpg,None,None
fix,527486,527708,232.5,254.6,Claro 5.jpg,None
sac,527708,527728,236.0,256.4,294.6,259.1,120.0,58.66216838815288,Claro 5.jpg,None,None
fix,527728,527878,293.5,264.2,Claro 5.jpg,None
sac,527878,527934,295.6,263.2,717.7,95.4,392.0,454.2303930826294,Claro 5.jpg,None,None
fix,527934,528084,727.9,93.5,Claro 5.jpg,None
sac,528084,528106,728.3,94.2,808.3,89.9,169.0,80.11547915353187,Claro 5.jpg,None,None
fix,528106,528230,808.3,91.3,Claro 5.jpg,None
sac,528230,528270,807.7,93.1,581.1,73.9,299.0,227.41196098710378,Claro 5.jpg,None,None
fix,528270,528368,576.1,82.6,Claro 5.jpg,None
fix,528510,528812,548.3,89.7,Claro 5.jpg,None
sac,528812,528822,547.3,89.5,531.4,84.0,57.0,16.824387061643563,Claro 5.jpg,None,None
fix,528822,529280,530.0,91.0,Claro 5.jpg,None
sac,529280,529290,531.0,95.7,548.2,90.8,59.0,17.884350701101834,Claro 5.jpg,None,None
fix,529290,529506,545.2,94.4,Claro 5.jpg,None
fix,529656,529776,577.6,97.0,Claro 5.jpg,None
sac,529776,529800,576.6,98.3,619.4,98.7,115.0,42.80186911806535,Claro 5.jpg,None,None
fix,529800,530010,612.1,99.8,Claro 5.jpg,None
sac,530010,530042,613.1,99.5,790.0,91.5,270.0,177.08080076620388,Claro 5.jpg,None,None
fix,530042,530354,795.8,92.1,Claro 5.jpg,None
sac,530354,530372,797.1,92.5,834.0,97.4,88.0,37.223917042675644,Claro 5.jpg,None,None
fix,530372,530626,821.2,97.1,Claro 5.jpg,None
sac,530626,530648,819.9,97.0,794.0,117.1,97.0,32.78444753232847,Claro 5.jpg,None,None
fix,530648,530806,798.0,116.4,Claro 5.jpg,None
sac,530806,530884,797.4,118.9,254.7,291.4,354.0,569.4554767494998,Claro 5.jpg,None,None
fix,530884,531060,254.2,288.1,Claro 5.jpg,None
sac,531060,531082,253.7,288.5,212.2,280.4,105.0,42.283093548131035,Claro 5.jpg,None,None
fix,531082,531236,217.9,282.3,Claro 5.jpg,None
sac,531236,531266,216.9,285.0,366.3,286.4,219.0,149.40655942762353,Claro 5.jpg,None,None
fix,531266,531508,368.2,290.6,Claro 5.jpg,None
sac,531508,531530,368.6,292.9,355.5,323.7,99.0,33.47013594235914,Claro 5.jpg,None,None
fix,531530,531696,356.6,319.6,Claro 5.jpg,None
sac,531696,531728,356.1,320.0,545.5,287.2,276.0,192.2191457685732,Claro 5.jpg,None,None
fix,531728,531926,567.2,281.6,Claro 5.jpg,None
sac,531926,531942,567.5,281.6,535.2,274.3,79.0,33.114649326242265,Claro 5.jpg,None,None
fix,531942,532102,541.7,278.5,Claro 5.jpg,None
sac,532102,532128,541.5,279.5,411.8,275.1,223.0,129.7746123091878,Claro 5.jpg,None,None
fix,532128,532330,382.3,289.9,Claro 5.jpg,None
sac,532330,532338,375.8,290.9,364.9,289.6,43.0,10.977249200050103,Claro 5.jpg,None,None
fix,532338,532490,366.4,291.1,Claro 5.jpg,None
sac,532490,532526,366.4,290.4,537.8,267.6,243.0,172.90980307663295,Claro 5.jpg,None,None
fix,532526,532638,540.2,269.0,Claro 5.jpg,None
sac,532638,532664,542.9,278.1,517.1,371.8,297.0,97.18708761970386,Claro 5.jpg,None,None
fix,532808,533046,562.8,266.7,Banco Estado 1.jpg,None
sac,533046,533092,561.2,265.7,666.7,379.3,332.0,155.03293198543335,Banco Estado 1.jpg,None,None
fix,533092,533508,676.5,391.8,Banco Estado 1.jpg,None
sac,533508,533576,675.3,395.5,426.0,714.5,328.0,404.85983994464056,Banco Estado 1.jpg,None,None
fix,533576,533708,421.5,715.2,Banco Estado 1.jpg,None
sac,533708,533734,421.9,718.2,348.9,770.8,186.0,89.97644136105845,Banco Estado 1.jpg,None,None
fix,533734,533924,354.5,764.0,Banco Estado 1.jpg,None
sac,533924,533994,355.6,764.0,419.9,346.9,460.0,422.0271318292226,Banco Estado 1.jpg,None,None
fix,533994,534204,425.9,340.7,Banco Estado 1.jpg,None
sac,534204,534266,426.1,342.2,689.3,262.8,229.0,274.91562341925925,Banco Estado 1.jpg,None,None
