sac,664699,664717,526.0,454.1,574.4,454.5,106.0,48.401652864339226,Falabella 4.jpg,None,None
fix,664717,664949,575.0,455.3,Falabella 4.jpg,None
sac,664949,664957,577.6,458.1,587.8,456.3,40.0,10.357605900979177,Falabella 4.jpg,None,None
fix,664957,665073,591.5,453.9,Falabella 4.jpg,None
sac,665073,665093,590.6,455.9,524.4,470.8,145.0,67.85609773631259,Falabella 4.jpg,None,None
fix,665093,665413,513.1,471.7,Falabella 4.jpg,None
sac,665413,665495,512.9,471.3,1022.8,458.3,295.0,510.06569184762856,Falabella 4.jpg,None,None
fix,665495,665841,1025.3,456.9,Falabella 4.jpg,None
sac,665841,665881,1024.3,456.7,780.7,437.0,288.0,244.39527409506093,Falabella 4.jpg,None,None
fix,665881,666063,787.8,431.4,Falabella 4.jpg,None
sac,666063,666119,790.0,432.1,351.4,418.9,326.0,438.79858705333135,Falabella 5.jpg,None,None
fix,666119,666331,353.5,421.9,Falabella 5.jpg,None
fix,666483,666829,523.0,344.7,Falabella 5.jpg,None
sac,666829,666849,524.5,349.3,470.0,368.8,124.0,57.88350369492158,Falabella 5.jpg,None,None
fix,666849,667247,462.3,376.8,Falabella 5.jpg,None
sac,667247,667283,463.7,378.5,268.9,353.7,213.0,196.37229947220152,Falabella 5.jpg,None,None
fix,667283,667485,244.2,341.8,Falabella 5.jpg,None
sac,667485,667497,241.2,342.4,224.0,353.2,60.0,20.309603639657766,Falabella 5.jpg,None,None
fix,667497,667689,227.9,355.8,Falabella 5.jpg,None
sac,667689,667747,229.9,355.2,256.7,117.8,246.0,238.90793205751874,Falabella 5.jpg,None,None
fix,667747,667929,255.1,123.5,Falabella 5.jpg,None
sac,667929,667937,255.3,121.6,254.5,112.6,50.0,9.035485598461214,Falabella 5.jpg,None,None
fix,667937,668377,254.3,112.6,Falabella 5.jpg,None
sac,668377,668387,249.9,127.9,233.4,137.4,65.0,19.03943276465977,Falabella 5.jpg,None,None
fix,668387,668695,229.1,145.1,Falabella 5.jpg,None
sac,668695,668703,233.9,144.2,244.0,144.1,40.0,10.100495037373163,Falabella 5.jpg,None,None
fix,668703,668997,250.4,147.8,Falabella 5.jpg,None
sac,668997,669011,249.9,149.8,235.5,170.8,81.0,25.462914208707534,Falabella 5.jpg,None,None
fix,669011,669425,236.7,176.7,Falabella 5.jpg,None
sac,669425,669447,237.5,175.8,276.9,199.6,80.0,46.03042472104725,Falabella 5.jpg,None,None
fix,669447,669613,290.0,204.3,Falabella 5.jpg,None
sac,669613,669631,289.9,202.8,242.8,210.0,99.0,47.647140522805735,Falabella 5.jpg,None,None
fix,669631,669891,238.8,206.9,Falabella 5.jpg,None
sac,669891,669913,236.9,205.7,299.6,195.5,124.0,63.52424733910668,Falabella 5.jpg,None,None
fix,669913,670195,303.5,196.5,Falabella 5.jpg,None
sac,670195,670217,301.7,196.7,237.7,222.3,134.0,68.93010953132166,Falabella 5.jpg,None,None
fix,670217,670475,237.6,226.7,Falabella 5.jpg,None
sac,670475,670491,241.4,228.5,283.0,225.1,93.0,41.73871104861768,Falabella 5.jpg,None,None
fix,670491,670679,294.9,230.2,Falabella 5.jpg,None
sac,670679,670697,295.1,228.5,250.1,230.8,90.0,45.058739440867654,Falabella 5.jpg,None,None
fix,670697,670909,251.3,227.8,Falabella 5.jpg,None
sac,670909,670929,250.6,227.7,238.9,263.6,96.0,37.75844276449973,Falabella 5.jpg,None,None
fix,670929,671121,240.4,260.3,Falabella 5.jpg,None
sac,671121,671141,240.4,262.4,314.7,263.3,143.0,74.3054506749,Falabella 5.jpg,None,None
fix,671141,671731,326.2,266.1,Falabella 5.jpg,None
sac,671731,671755,330.5,269.3,243.4,298.0,152.0,91.70659736354848,Falabella 5.jpg,None,None
fix,671755,673077,238.0,306.3,Falabella 5.jpg,None
fix,673157,673619,238.3,307.2,Entel 1.jpg,None
sac,673619,673681,239.9,306.9,549.3,331.8,184.0,310.4003382730115,Entel 1.jpg,None,None
fix,673681,674411,553.4,344.3,Entel 1.jpg,None
sac,674411,674449,552.3,348.6,335.2,341.2,227.0,217.22608038631085,Entel 1.jpg,None,None
fix,674449,674691,305.6,340.4,Entel 1.jpg,None
sac,674691,674739,302.8,338.4,214.6,158.5,256.0,200.35780493906393,Entel 1.jpg,None,None
fix,674739,674917,215.0,161.9,Entel 1.jpg,None
sac,674917,674925,210.2,162.1,209.5,170.0,44.0,7.930952023559345,Entel 1.jpg,None,None
fix,674925,675465,212.7,170.3,Entel 1.jpg,None
sac,675465,675497,215.7,172.4,359.3,157.4,173.0,144.38130072831456,Entel 1.jpg,None,None
fix,675497,675725,381.5,158.0,Entel 1.jpg,None
sac,675725,675737,380.0,158.5,360.9,161.2,53.0,19.289893727027135,Entel 1.jpg,None,None
fix,675737,676009,362.0,160.7,Entel 1.jpg,None
sac,676009,676039,362.8,161.0,495.9,152.8,155.0,133.35235281013976,Entel 1.jpg,None,None
fix,676039,676247,517.1,151.0,Entel 1.jpg,None
sac,676247,676263,519.0,151.1,478.4,157.2,91.0,41.05569388038646,Entel 1.jpg,None,None
fix,676263,676465,471.5,156.0,Entel 1.jpg,None
sac,676465,676489,469.8,157.4,561.6,150.8,150.0,92.03694910197753,Entel 1.jpg,None,None
fix,676489,676721,582.3,150.2,Entel 1.jpg,None
sac,676721,676757,584.3,152.3,750.3,168.2,180.0,166.75973734687878,Entel 1.jpg,None,None
fix,676757,676913,762.2,168.3,Entel 1.jpg,None
sac,676913,676927,764.1,165.8,729.5,160.8,87.0,34.95940502926218,Entel 1.jpg,None,None
fix,676927,677105,727.2,155.5,Entel 1.jpg,None
sac,677105,677147,727.1,156.1,914.9,159.8,174.0,187.83644481303403,Entel 1.jpg,None,None
fix,677147,677327,911.6,157.2,Entel 1.jpg,None
sac,677327,677381,912.4,157.8,1215.0,117.2,215.0,305.31151304855837,Entel 1.jpg,None,None
fix,677381,677599,1209.0,117.4,Entel 1.jpg,None
fix,677757,677911,278.3,349.2,Entel 1.jpg,None
sac,677911,677979,283.5,351.9,701.1,311.7,308.0,419.5304518148832,Entel 1.jpg,None,None
fix,677979,678091,712.0,308.0,Entel 1.jpg,None
sac,678091,678155,710.5,309.1,284.9,380.7,365.0,431.58072246104786,Entel 1.jpg,None,None
fix,678155,678319,279.5,385.9,Entel 1.jpg,None
sac,678319,678329,281.4,388.0,296.0,380.8,54.0,16.27882059609972,Entel 1.jpg,None,None
fix,678329,678475,299.9,379.4,Entel 1.jpg,None
sac,678475,678489,301.1,381.2,334.9,378.9,78.0,33.87816405887422,Entel 1.jpg,None,None
fix,678489,678747,336.2,377.9,Entel 1.jpg,None
sac,678747,678769,337.1,377.5,276.8,369.4,116.0,60.84159761216007,Entel 1.jpg,None,None
fix,678769,679281,276.6,368.4,Entel 1.jpg,None
sac,679281,679341,276.1,368.8,709.8,233.5,298.0,454.3146266630648,Entel 1.jpg,None,None
fix,679341,679569,708.4,235.1,Entel 1.jpg,None
sac,679569,679583,710.7,235.8,744.8,231.9,84.0,34.322295960497655,Entel 1.jpg,None,None
fix,679583,679791,753.5,230.5,Entel 1.jpg,None
sac,679791,679813,754.6,229.5,677.7,255.6,159.0,81.20849709236096,Entel 1.jpg,None,None
fix,679813,679981,666.3,266.4,Entel 1.jpg,None
sac,679981,680005,666.8,267.8,763.3,268.3,161.0,96.50129532809392,Entel 1.jpg,None,None
fix,680005,680151,778.2,269.4,Entel 1.jpg,None
sac,680151,680217,780.6,267.6,381.7,362.2,310.0,409.9638642612298,Entel 1.jpg,None,None
fix,680217,680321,376.4,370.1,Entel 1.jpg,None
sac,680321,680367,377.0,369.2,686.8,388.3,254.0,310.38822464777877,Entel 2.jpg,None,None
fix,680367,680633,685.3,390.8,Entel 2.jpg,None
sac,680633,680693,688.3,390.2,431.7,346.8,185.0,260.2443467205387,Entel 2.jpg,None,None
fix,680693,681519,432.9,345.4,Entel 2.jpg,None
sac,681519,681543,434.1,345.0,341.0,310.3,164.0,99.35642908236993,Entel 2.jpg,None,None
fix,681543,681715,316.8,292.2,Entel 2.jpg,None
fix,681859,682117,1074.6,274.1,Entel 2.jpg,None
sac,682117,682199,1080.0,272.4,490.4,505.5,360.0,634.0061277306395,Entel 2.jpg,None,None
fix,682199,682327,495.9,502.7,Entel 2.jpg,None
sac,682327,682365,496.9,503.3,383.5,456.6,169.0,122.63951239302932,Entel 2.jpg,None,None
fix,682365,682579,371.4,441.5,Entel 2.jpg,None
sac,682579,682617,370.0,440.7,197.8,437.0,163.0,172.23974570348156,Entel 2.jpg,None,None
fix,682617,682891,188.4,436.4,Entel 2.jpg,None
sac,682891,682937,188.1,437.2,451.3,437.9,237.0,263.20093084941783,Entel 2.jpg,None,None
fix,682937,683151,450.1,434.2,Entel 2.jpg,None
sac,683151,683169,448.1,429.5,404.1,440.8,100.0,45.42785489102474,Entel 2.jpg,None,None
fix,683169,683371,404.7,435.0,Entel 2.jpg,None
sac,683371,683395,403.2,433.8,501.2,428.8,166.0,98.12746812182611,Entel 2.jpg,None,None
fix,683395,683691,512.3,434.1,Entel 2.jpg,None
sac,683691,683717,511.9,438.3,616.3,435.2,150.0,104.44601476360884,Entel 2.jpg,None,None
fix,683717,683911,647.2,437.0,Entel 2.jpg,None
sac,683911,683953,647.7,439.5,423.3,454.4,223.0,224.8941306481786,Entel 2.jpg,None,None
fix,683953,684233,416.0,453.3,Entel 2.jpg,None
sac,684233,684279,414.2,453.3,216.7,429.8,188.0,198.89318741475284,Entel 2.jpg,None,None
fix,684279,684615,219.5,430.4,Entel 2.jpg,None
sac,684615,684657,220.4,430.1,142.2,354.1,99.0,109.04696236026018,Entel 2.jpg,None,None
fix,684657,684783,133.6,311.8,Entel 2.jpg,None
sac,684783,684809,134.6,307.0,126.4,256.3,132.0,51.35883565658395,Entel 2.jpg,None,None
fix,684809,684983,119.2,234.0,Entel 2.jpg,None
sac,684983,685027,121.3,232.0,137.0,82.5,190.0,150.3221207939803,Entel 2.jpg,None,None
fix,685027,685179,142.5,97.4,Entel 2.jpg,None
sac,685179,685235,143.2,101.6,119.5,230.6,238.0,131.15902561394697,Entel 2.jpg,None,None
fix,685235,685399,119.7,240.6,Entel 2.jpg,None
sac,685399,685427,119.8,243.0,85.4,298.4,106.0,65.21134870557422,Entel 2.jpg,None,None
fix,685427,685581,84.6,297.3,Entel 2.jpg,None
sac,685581,685591,82.7,297.3,65.0,299.2,53.0,17.80168531347524,Entel 2.jpg,None,None
fix,685591,685741,58.3,298.1,Entel 2.jpg,None
sac,685741,685787,57.6,300.4,355.8,269.8,265.0,299.7659086687477,Entel 2.jpg,None,None
fix,685787,686005,357.2,272.4,Entel 2.jpg,None
sac,686005,686023,358.7,274.4,368.2,242.0,85.0,33.764034119162936,Entel 2.jpg,None,None
fix,686023,686175,371.0,241.9,Entel 2.jpg,None
sac,686175,686227,371.8,243.5,683.3,239.1,259.0,311.53107389151404,Entel 2.jpg,None,None
fix,686227,686521,691.5,239.3,Entel 2.jpg,None
sac,686521,686555,695.6,240.7,690.1,349.4,213.0,108.83905549020534,Entel 2.jpg,None,None
fix,686555,686841,693.4,346.6,Entel 2.jpg,None
sac,686841,686865,693.8,345.7,690.1,312.3,79.0,33.60431519909308,Entel 2.jpg,None,None
fix,686865,687027,688.9,304.0,Entel 2.jpg,None
sac,687027,687081,686.4,306.2,1043.3,257.2,255.0,360.2479840332212,Entel 2.jpg,None,None
fix,687081,687425,1036.3,254.5,Entel 2.jpg,None
sac,687425,687479,1034.9,254.7,708.4,338.6,229.0,337.107490275728,Entel 3.jpg,None,None
fix,687479,687681,680.8,339.1,Entel 3.jpg,None
sac,687681,687709,676.5,337.5,645.8,389.6,151.0,60.47230771187755,Entel 3.jpg,None,None
fix,687709,687897,640.1,389.1,Entel 3.jpg,None
sac,687897,687941,637.5,390.4,489.6,382.9,162.0,148.0900401782645,Entel 3.jpg,None,None
fix,687941,688229,490.6,385.1,Entel 3.jpg,None
sac,688229,688251,492.0,386.3,421.2,398.4,144.0,71.82652713308643,Entel 3.jpg,None,None
fix,688251,688603,389.2,404.9,Entel 3.jpg,None
sac,688603,688647,386.4,400.6,462.1,314.7,173.0,114.49585145322958,Entel 3.jpg,None,None
fix,688647,688767,467.1,319.4,Entel 3.jpg,None
sac,688767,688813,467.7,318.4,226.2,327.2,240.0,241.6602780764766,Entel 3.jpg,None,None
fix,688813,688965,229.0,325.1,Entel 3.jpg,None
sac,688965,688983,227.2,324.9,177.2,325.5,102.0,50.00359987040933,Entel 3.jpg,None,None
fix,688983,689189,162.9,322.4,Entel 3.jpg,None
sac,689189,689213,162.4,323.8,253.7,318.4,159.0,91.45955390225778,Entel 3.jpg,None,None
fix,689213,689371,283.3,323.0,Entel 3.jpg,None
sac,689371,689405,284.4,323.7,152.8,366.6,163.0,138.41593116401015,Entel 3.jpg,None,None
fix,689405,689623,149.9,368.0,Entel 3.jpg,None
sac,689623,689647,149.8,367.3,251.1,359.1,171.0,101.63134359044948,Entel 3.jpg,None,None
fix,689647,689833,278.3,365.1,Entel 3.jpg,None
sac,689833,689857,284.2,362.9,181.2,395.2,182.0,107.94577342351113,Entel 3.jpg,None,None
fix,689857,690091,160.5,399.8,Entel 3.jpg,None
sac,690091,690117,161.1,400.3,264.8,409.1,166.0,104.07271496410577,Entel 3.jpg,None,None
fix,690117,690243,275.5,415.2,Entel 3.jpg,None
sac,690243,690309,275.7,415.6,791.4,352.7,303.0,519.5217993501332,Entel 3.jpg,None,None
fix,690309,690457,789.6,355.0,Entel 3.jpg,None
sac,690457,690469,792.1,354.5,804.5,337.6,72.0,20.961154548354408,Entel 3.jpg,None,None
fix,690469,690711,806.3,329.4,Entel 3.jpg,None
sac,690711,690731,808.4,328.7,836.1,371.2,113.0,50.73006997826834,Entel 3.jpg,None,None
fix,690731,690955,843.6,377.4,Entel 3.jpg,None
sac,690955,690969,842.9,379.0,815.0,383.1,72.0,28.199645387841297,Entel 3.jpg,None,None
fix,690969,691205,811.7,380.5,Entel 3.jpg,None
sac,691205,691227,813.6,382.9,890.4,387.4,130.0,76.93172297563596,Entel 3.jpg,None,None
fix,691227,691403,905.5,389.2,Entel 3.jpg,None
sac,691403,691417,908.7,391.2,931.6,410.9,85.0,30.207614933986406,Entel 3.jpg,None,None
fix,691417,691571,930.7,412.8,Entel 3.jpg,None
sac,691571,691595,932.5,412.1,842.0,418.8,164.0,90.74767214645233,Entel 3.jpg,None,None
fix,691595,691793,833.3,413.0,Entel 3.jpg,None
sac,691793,691819,833.5,411.6,821.6,479.9,152.0,69.32892614197911,Entel 3.jpg,None,None
fix,691819,692001,817.0,482.0,Entel 3.jpg,None
sac,692001,692007,817.0,478.6,819.7,473.4,43.0,5.859180830116162,Entel 3.jpg,None,None
fix,692007,692181,817.2,467.9,Entel 3.jpg,None
sac,692181,692233,818.6,466.0,536.7,327.0,281.0,314.3065541791962,Entel 3.jpg,None,None
fix,692233,692477,539.8,325.9,Entel 3.jpg,None
sac,692477,692531,541.0,326.2,444.4,76.9,284.0,267.36127243862376,Entel 3.jpg,None,None
fix,692531,692701,446.7,85.3,Entel 3.jpg,None
sac,692701,692753,449.2,87.0,145.7,60.6,254.0,304.64604051259226,Entel 3.jpg,None,None
fix,692753,692955,155.1,71.1,Entel 3.jpg,None
sac,692955,692963,158.0,79.2,165.4,91.3,59.0,14.183441049336368,Entel 3.jpg,None,None
fix,692963,693099,163.6,86.0,Entel 3.jpg,None
sac,693099,693127,161.1,83.4,241.0,114.2,158.0,85.63089395773001,Entel 3.jpg,None,None
fix,693127,693307,240.0,115.0,Entel 3.jpg,None
sac,693307,693331,239.0,114.9,335.3,104.2,162.0,96.89262097807037,Entel 3.jpg,None,None
fix,693331,693475,378.0,105.3,Entel 3.jpg,None
sac,693475,693529,381.2,108.5,-62.7,-125.2,748.0,501.6601439221577,Entel 3.jpg,None,None
fix,693529,693709,-50.5,-123.1,Entel 3.jpg,None
fix,693753,693789,-45.7,-116.9,Entel 3.jpg,None
sac,693789,693891,-45.0,-115.3,217.7,593.3,920.0,755.7282911205587,Entel 3.jpg,None,None
fix,693891,694109,221.4,586.1,Entel 3.jpg,None
sac,694109,694129,218.6,589.4,274.3,592.6,94.0,55.79184528226327,Entel 3.jpg,None,None
fix,694129,694205,279.3,597.4,Entel 3.jpg,None
sac,694205,694277,280.0,596.8,23.3,-242.4,1177.0,877.5827767225152,Entel 3.jpg,None,None
fix,694277,694465,49.7,-193.2,Entel 3.jpg,None
sac,694465,694499,59.1,-178.9,133.4,-34.1,859.0,162.74990015357923,Entel 4.jpg,None,None
fix,694499,694647,134.2,-32.5,Entel 4.jpg,None
sac,694647,694699,135.6,-29.7,228.2,235.5,466.0,280.9017621874238,Entel 4.jpg,None,None
fix,694699,694931,250.4,255.2,Entel 4.jpg,None
sac,694931,694983,255.9,257.4,490.5,313.5,195.0,241.2143652438635,Entel 4.jpg,None,None
fix,694983,695307,494.8,321.6,Entel 4.jpg,None
sac,695307,695327,494.6,330.2,450.0,362.4,136.0,55.00909015790028,Entel 4.jpg,None,None
fix,695327,695633,450.1,372.6,Entel 4.jpg,None
sac,695633,695673,453.7,374.1,246.2,377.4,190.0,207.52623930481658,Entel 4.jpg,None,None
fix,695673,695815,238.6,374.1,Entel 4.jpg,None
sac,695815,695879,239.3,374.3,187.1,124.8,259.0,254.90211846903117,Entel 4.jpg,None,None
fix,695879,696067,193.4,128.7,Entel 4.jpg,None
sac,696067,696111,195.8,128.6,-8.9,-199.1,871.0,386.3798390185492,Entel 4.jpg,None,None
fix,696111,696295,4.2,-180.6,Entel 4.jpg,None
sac,696295,696331,10.9,-164.6,237.8,125.3,750.0,368.13804476038604,Entel 4.jpg,None,None
fix,696331,696379,259.9,129.5,Entel 4.jpg,None
sac,696379,696443,269.8,129.8,540.9,111.1,175.0,271.744181170453,Entel 4.jpg,None,None
fix,696443,696595,542.2,110.0,Entel 4.jpg,None
sac,696595,696669,542.0,110.6,974.7,297.0,362.0,471.14143311748757,Entel 4.jpg,None,None
fix,696669,696965,982.9,303.1,Entel 4.jpg,None
sac,696965,697021,983.5,301.0,1158.4,545.1,339.0,300.29122531302846,Entel 4.jpg,None,None
fix,697021,697191,1164.4,541.5,Entel 4.jpg,None
sac,697191,697209,1162.6,544.5,1203.6,563.6,100.0,45.23063121381351,Entel 4.jpg,None,None
fix,697209,697439,1196.7,560.2,Entel 4.jpg,None
sac,697439,697455,1200.0,562.0,1244.9,553.8,103.0,45.642633578705876,Entel 4.jpg,None,None
fix,697455,697631,1247.2,552.4,Entel 4.jpg,None
sac,697631,697653,1245.9,552.9,1160.2,586.8,179.0,92.16127169261505,Entel 4.jpg,None,None
fix,697653,697809,1162.1,588.6,Entel 4.jpg,None
sac,697809,697827,1161.1,588.0,1200.4,598.2,71.0,40.60209354208247,Entel 4.jpg,None,None
fix,697827,698035,1198.2,596.7,Entel 4.jpg,None
sac,698035,698049,1199.1,597.0,1234.0,590.8,79.0,35.4464384670732,Entel 4.jpg,None,None
fix,698049,698141,1233.2,590.4,Entel 4.jpg,None
sac,698141,698193,1231.7,590.7,966.8,635.0,269.0,268.5786663158488,Entel 4.jpg,None,None
fix,698193,698377,974.2,636.4,Entel 4.jpg,None
sac,698377,698397,974.0,637.5,908.0,644.6,126.0,66.3807954155417,Entel 4.jpg,None,None
fix,698397,698527,908.6,641.7,Entel 4.jpg,None
sac,698527,698577,909.2,644.8,917.9,365.6,374.0,279.33551510683344,Entel 4.jpg,None,None
fix,698577,698761,922.9,370.2,Entel 4.jpg,None
sac,698761,698785,923.6,370.5,998.1,363.7,130.0,74.80969188547698,Entel 4.jpg,None,None
fix,698785,698943,1010.2,357.1,Entel 4.jpg,None
sac,698943,699005,1012.0,359.1,519.8,415.2,338.0,495.3867680913571,Entel 4.jpg,None,None
fix,699005,699145,522.3,415.8,Entel 4.jpg,None
sac,699145,699209,520.4,415.2,1047.6,375.7,300.0,528.6776806334838,Entel 4.jpg,None,None
fix,699209,699415,1044.3,366.4,Entel 4.jpg,None
sac,699415,699435,1044.6,365.6,990.9,399.8,152.0,63.665767881963,Entel 4.jpg,None,None
fix,699435,699559,993.5,404.1,Entel 4.jpg,None
sac,699559,699639,993.9,404.8,248.2,388.8,370.0,745.8716310465227,Entel 4.jpg,None,None
fix,699639,699825,242.7,387.4,Entel 4.jpg,None
sac,699825,699847,240.5,390.0,158.6,374.7,150.0,83.31686503943845,Entel 4.jpg,None,None
fix,699847,700011,139.0,363.8,Entel 4.jpg,None
sac,700011,700055,139.0,365.4,342.2,435.6,252.0,214.9843715250018,Entel 4.jpg,None,None
fix,700055,700155,348.4,432.8,Entel 4.jpg,None
sac,700155,700187,349.7,433.8,181.5,442.3,207.0,168.41463713109974,Entel 4.jpg,None,None
fix,700187,700447,160.9,444.1,Entel 4.jpg,None
sac,700447,700473,159.2,441.2,135.9,527.2,208.0,89.10044893265135,Entel 4.jpg,None,None
fix,700473,700655,130.6,530.7,Entel 4.jpg,None
sac,700655,700687,131.1,531.9,268.0,482.9,175.0,145.40498615934737,Entel 4.jpg,None,None
fix,700687,700767,297.9,470.7,Entel 4.jpg,None
sac,700767,700809,301.0,468.3,552.1,429.0,264.0,254.15684134014575,Entel 4.jpg,None,None
fix,700809,700989,583.5,426.6,Entel 4.jpg,None
sac,700989,701049,583.8,428.3,145.9,510.5,333.0,445.54825776788755,Entel 4.jpg,None,None
fix,701049,701289,162.5,507.7,Entel 4.jpg,None
sac,701289,701311,163.1,508.9,125.6,560.9,144.0,64.11123146532127,Entel 4.jpg,None,None
fix,701311,701763,128.0,564.9,Entel 4.jpg,None
sac,701763,701831,131.5,564.4,586.5,409.9,254.0,480.5156084873831,Entel 5.jpg,None,None
fix,701831,702201,597.7,413.5,Entel 5.jpg,None
sac,702201,702223,603.6,414.6,535.5,403.0,120.0,69.08089460914648,Entel 5.jpg,None,None
fix,702223,702719,501.5,402.1,Entel 5.jpg,None
sac,702719,702757,500.8,404.2,449.0,297.8,189.0,118.33934257042328,Entel 5.jpg,None,None
fix,702757,702935,450.0,299.6,Entel 5.jpg,None
sac,702935,702983,450.0,298.4,172.8,262.3,229.0,279.5407841442819,Entel 5.jpg,None,None
fix,702983,703235,170.2,262.2,Entel 5.jpg,None
sac,703235,703263,172.3,264.4,175.2,150.7,238.0,113.73697727652163,Entel 5.jpg,None,None
fix,703263,703427,199.8,123.2,Entel 5.jpg,None
sac,703427,703437,205.7,120.4,218.4,122.6,41.0,12.889142717807124,Entel 5.jpg,None,None
fix,703437,703647,215.9,125.4,Entel 5.jpg,None
sac,703647,703663,217.4,127.2,256.7,119.0,92.0,40.1463572444624,Entel 5.jpg,None,None
fix,703663,703805,259.7,121.6,Entel 5.jpg,None
sac,703805,703881,260.1,119.7,137.7,601.9,372.0,497.49231149837885,Entel 5.jpg,None,None
fix,703881,704101,139.8,593.4,Entel 5.jpg,None
sac,704101,704119,138.8,592.3,116.6,569.1,66.0,32.11043444115943,Entel 5.jpg,None,None
fix,704119,704353,115.8,560.2,Entel 5.jpg,None
sac,704353,704413,116.2,560.0,544.3,543.5,270.0,428.4178567706999,Entel 5.jpg,None,None
fix,704413,704715,548.0,546.7,Entel 5.jpg,None
sac,704715,704739,554.2,544.3,565.4,510.4,81.0,35.70224082603215,Entel 5.jpg,None,None
fix,704739,704957,572.6,491.6,Entel 5.jpg,None
sac,704957,705001,576.4,486.7,524.9,323.2,210.0,171.41907711803842,Entel 5.jpg,None,None
fix,705001,705211,524.9,321.9,Entel 5.jpg,None
sac,705211,705227,525.7,321.4,491.5,300.4,104.0,40.13277961965758,Entel 5.jpg,None,None
fix,705227,705465,489.0,296.1,Entel 5.jpg,None
sac,705465,705487,489.7,299.7,463.3,334.0,113.0,43.28336863045666,Entel 5.jpg,None,None
fix,705487,705659,461.3,328.8,Entel 5.jpg,None
sac,705659,705671,458.3,331.3,438.1,341.3,66.0,22.539742678211738,Entel 5.jpg,None,None
fix,705671,705767,439.4,339.1,Entel 5.jpg,None
sac,705767,705793,437.9,338.5,539.5,332.6,161.0,101.77116487492911,Entel 5.jpg,None,None
fix,705793,706009,551.0,333.3,Entel 5.jpg,None
sac,706009,706061,552.4,332.0,879.7,282.4,252.0,331.0369314744203,Entel 5.jpg,None,None
fix,706061,706381,882.5,279.8,Entel 5.jpg,None
sac,706381,706399,884.6,281.1,905.0,252.4,95.0,35.2115038020247,Entel 5.jpg,None,None
fix,706399,706739,909.4,245.9,Entel 5.jpg,None
sac,706739,706789,909.8,246.5,1186.8,242.1,209.0,277.0349436442991,Entel 5.jpg,None,None
fix,706789,706979,1183.8,237.7,Entel 5.jpg,None
sac,706979,706995,1183.8,236.1,1159.5,221.9,62.0,28.144804138597188,Entel 5.jpg,None,None
fix,706995,707239,1152.4,216.6,Entel 5.jpg,None
sac,707239,707257,1150.1,217.4,1202.4,216.7,106.0,52.30468430265132,Entel 5.jpg,None,None
fix,707257,707507,1206.7,221.7,Entel 5.jpg,None
sac,707507,707531,1207.1,224.9,1183.3,271.1,93.0,51.96999134115763,Entel 5.jpg,None,None
fix,707531,707855,1181.9,266.4,Entel 5.jpg,None
sac,707855,707869,1179.9,267.8,1212.9,273.5,78.0,33.48865479531837,Entel 5.jpg,None,None
fix,707869,708043,1211.0,279.7,Entel 5.jpg,None
sac,708043,708063,1209.8,284.8,1174.3,323.5,131.0,52.516092771644765,Entel 5.jpg,None,None
fix,708063,708309,1173.8,324.6,Entel 5.jpg,None
sac,708309,708325,1172.8,327.8,1192.0,350.9,83.0,30.037476591751183,Entel 5.jpg,None,None
fix,708325,708547,1182.7,351.0,Entel 5.jpg,None
fix,708629,708687,1179.0,351.0,Adidas 1.jpg,None
sac,708687,708833,1178.0,353.5,224.0,494.9,305.0,964.4220860183574,Adidas 1.jpg,None,None
fix,708833,709019,239.5,498.7,Adidas 1.jpg,None
sac,709019,709071,244.9,497.5,541.4,377.8,265.0,319.7504339324655,Adidas 1.jpg,None,None
fix,709071,709377,552.1,375.7,Adidas 1.jpg,None
sac,709377,709425,556.0,373.7,376.2,366.4,161.0,179.94813141569435,Adidas 1.jpg,None,None
fix,709425,709865,377.5,366.8,Adidas 1.jpg,None
sac,709865,709889,377.2,368.5,325.8,316.4,167.0,73.18722566131333,Adidas 1.jpg,None,None
fix,709889,710433,305.7,286.5,Adidas 1.jpg,None
sac,710433,710449,304.7,281.5,340.2,303.8,101.0,41.92302470003805,Adidas 1.jpg,None,None
fix,710449,710697,338.9,307.3,Adidas 1.jpg,None
sac,710697,710711,338.3,308.5,312.0,299.0,70.0,27.963190089830608,Adidas 1.jpg,None,None
fix,710711,711019,312.8,293.6,Adidas 1.jpg,None
sac,711019,711033,317.4,295.5,353.8,294.4,87.0,36.41661708616003,Adidas 1.jpg,None,None
fix,711033,711199,361.7,299.3,Adidas 1.jpg,None
sac,711199,711225,361.2,299.1,295.0,357.6,179.0,88.34415656963395,Adidas 1.jpg,None,None
fix,711225,711401,288.4,358.9,Adidas 1.jpg,None
sac,711401,711413,287.1,359.6,263.2,369.6,74.0,25.907720856918342,Adidas 1.jpg,None,None
fix,711413,711581,260.7,371.6,Adidas 1.jpg,None
sac,711581,711649,260.9,371.8,882.4,379.8,325.0,621.5514862020684,Adidas 1.jpg,None,None
fix,711649,711981,916.6,392.6,Adidas 1.jpg,None
sac,711981,712029,921.0,393.3,830.4,514.2,153.0,151.0800119142172,Adidas 1.jpg,None,None
fix,712029,712211,828.8,515.5,Adidas 1.jpg,None
sac,712211,712253,827.9,515.4,964.4,403.3,178.0,176.63142415776417,Adidas 1.jpg,None,None
fix,712253,712599,960.1,403.7,Adidas 1.jpg,None
sac,712599,712617,964.8,403.5,1013.4,422.2,117.0,52.073505739483316,Adidas 1.jpg,None,None
fix,712617,712947,1018.5,426.3,Adidas 1.jpg,None
