sac,2550569,2550593,925.8,433.3,900.3,478.6,120.0,51.98403601106787,Mercado Libre 1.jpg,None,None
fix,2550593,2550789,901.6,494.6,Mercado Libre 1.jpg,None
sac,2550789,2550805,905.6,496.7,945.7,492.1,82.0,40.36297808636029,Mercado Libre 2.jpg,None,None
fix,2550805,2550881,950.9,495.1,Mercado Libre 2.jpg,None
fix,2551081,2552037,647.8,373.5,Mercado Libre 2.jpg,None
sac,2552037,2552065,645.7,371.3,546.0,371.2,139.0,99.70005015043878,Mercado Libre 2.jpg,None,None
fix,2552065,2552209,522.8,364.5,Mercado Libre 2.jpg,None
sac,2552209,2552231,525.2,366.2,454.8,350.5,141.0,72.12939761290124,Mercado Libre 2.jpg,None,None
fix,2552231,2552527,442.3,332.2,Mercado Libre 2.jpg,None
sac,2552527,2552555,437.8,330.3,407.5,410.1,146.0,85.35883082610728,Mercado Libre 2.jpg,None,None
fix,2552555,2552767,405.8,419.2,Mercado Libre 2.jpg,None
sac,2552767,2552793,406.7,423.2,507.3,398.9,161.0,103.49323649398546,Mercado Libre 2.jpg,None,None
fix,2552793,2553109,533.5,400.4,Mercado Libre 2.jpg,None
sac,2553109,2553157,535.1,400.1,407.6,227.7,227.0,214.4248353153151,Mercado Libre 2.jpg,None,None
fix,2553157,2553599,418.4,231.5,Mercado Libre 2.jpg,None
sac,2553599,2553631,418.5,233.6,401.8,341.9,225.0,109.58001642635392,Mercado Libre 2.jpg,None,None
fix,2553631,2553829,401.0,344.3,Mercado Libre 2.jpg,None
sac,2553829,2553877,403.4,349.1,419.4,142.6,271.0,207.11892718918764,Mercado Libre 2.jpg,None,None
fix,2553877,2554045,431.2,144.1,Mercado Libre 2.jpg,None
sac,2554045,2554067,430.7,145.6,509.3,137.5,146.0,79.0162641485916,Mercado Libre 2.jpg,None,None
fix,2554067,2554281,534.2,139.6,Mercado Libre 2.jpg,None
sac,2554281,2554369,532.9,144.2,964.7,259.3,605.0,446.8772202742047,Mercado Libre 2.jpg,None,None
fix,2554369,2554703,965.2,271.7,Mercado Libre 2.jpg,None
sac,2554703,2554727,963.0,268.2,987.3,315.1,93.0,52.821397179552164,Mercado Libre 2.jpg,None,None
fix,2554727,2554971,988.8,323.4,Mercado Libre 2.jpg,None
fix,2555191,2555391,605.7,318.9,Mercado Libre 2.jpg,None
sac,2555391,2555411,603.2,318.5,654.0,319.6,100.0,50.81190805313254,Mercado Libre 2.jpg,None,None
fix,2555411,2555587,659.7,326.2,Mercado Libre 2.jpg,None
sac,2555587,2555625,661.5,328.4,843.6,315.5,192.0,182.55634746565238,Mercado Libre 2.jpg,None,None
fix,2555625,2555873,848.5,315.6,Mercado Libre 2.jpg,None
sac,2555873,2555929,849.7,319.3,1209.8,300.2,225.0,360.60618408452166,Mercado Libre 2.jpg,None,None
fix,2555929,2556151,1206.7,298.8,Mercado Libre 2.jpg,None
sac,2556151,2556169,1200.1,308.0,1161.3,320.6,91.0,40.79460748677449,Mercado Libre 2.jpg,None,None
fix,2556169,2556497,1172.0,323.1,Mercado Libre 2.jpg,None
sac,2556497,2556555,1176.0,327.3,870.6,488.9,258.0,345.519492937808,Mercado Libre 2.jpg,None,None
fix,2556555,2556837,878.0,493.5,Mercado Libre 2.jpg,None
sac,2556837,2556883,878.9,497.4,1172.0,449.8,239.0,296.9400107765877,Mercado Libre 2.jpg,None,None
fix,2556883,2557295,1190.6,456.2,Mercado Libre 2.jpg,None
sac,2557295,2557301,1188.4,455.5,1186.0,450.1,39.0,5.909314681077679,Mercado Libre 2.jpg,None,None
fix,2557301,2557529,1189.1,445.5,Mercado Libre 2.jpg,None
sac,2557529,2557551,1188.5,445.3,1251.4,472.9,121.0,68.68893651819053,Mercado Libre 2.jpg,None,None
fix,2557551,2557939,1249.7,481.9,Mercado Libre 2.jpg,None
sac,2557939,2558047,1247.0,485.4,457.6,539.6,302.0,791.2584912656546,Mercado Libre 3.jpg,None,None
fix,2558047,2558085,444.3,516.4,Mercado Libre 3.jpg,None
sac,2558085,2558099,434.3,502.9,453.8,491.3,82.0,22.689424849475564,Mercado Libre 3.jpg,None,None
fix,2558099,2558333,464.2,480.9,Mercado Libre 3.jpg,None
sac,2558333,2558381,467.5,483.1,579.7,372.4,153.0,157.6176703291862,Mercado Libre 3.jpg,None,None
fix,2558381,2558813,604.4,370.5,Mercado Libre 3.jpg,None
fix,2559021,2559193,554.6,318.3,Mercado Libre 3.jpg,None
sac,2559193,2559217,560.8,327.0,462.2,312.5,182.0,99.66047360914955,Mercado Libre 3.jpg,None,None
fix,2559217,2559427,446.2,302.8,Mercado Libre 3.jpg,None
sac,2559427,2559473,448.4,303.3,200.6,250.8,240.0,253.30039478848033,Mercado Libre 3.jpg,None,None
fix,2559473,2559635,210.1,248.9,Mercado Libre 3.jpg,None
sac,2559635,2559675,209.8,248.7,173.0,126.3,177.0,127.81236246936366,Mercado Libre 3.jpg,None,None
fix,2559675,2559975,178.7,129.9,Mercado Libre 3.jpg,None
sac,2559975,2560021,177.1,135.2,456.9,117.4,231.0,280.36561843421526,Mercado Libre 3.jpg,None,None
fix,2560021,2560215,455.7,122.5,Mercado Libre 3.jpg,None
sac,2560215,2560237,453.9,126.1,522.7,119.2,134.0,69.14513721152059,Mercado Libre 3.jpg,None,None
fix,2560237,2560481,539.3,122.5,Mercado Libre 3.jpg,None
sac,2560481,2560519,541.0,126.4,597.1,220.4,175.0,109.46784916129485,Mercado Libre 3.jpg,None,None
fix,2560519,2560669,597.5,221.5,Mercado Libre 3.jpg,None
sac,2560669,2560725,596.0,223.2,973.1,259.6,277.0,378.8527022471926,Mercado Libre 3.jpg,None,None
fix,2560725,2560861,972.0,261.9,Mercado Libre 3.jpg,None
sac,2560861,2560907,972.0,263.3,1197.1,226.2,192.0,228.13684489796898,Mercado Libre 3.jpg,None,None
fix,2560907,2561133,1198.5,227.3,Mercado Libre 3.jpg,None
sac,2561133,2561201,1197.2,227.3,580.3,478.5,444.0,666.0833656532792,Mercado Libre 3.jpg,None,None
fix,2561201,2561359,586.2,479.1,Mercado Libre 3.jpg,None
sac,2561359,2561401,587.1,480.6,414.8,466.2,192.0,172.90069404140633,Mercado Libre 3.jpg,None,None
fix,2561401,2561539,417.2,464.0,Mercado Libre 3.jpg,None
sac,2561539,2561605,418.1,463.2,1008.4,445.4,334.0,590.568311036073,Mercado Libre 3.jpg,None,None
fix,2561605,2561765,1015.6,447.5,Mercado Libre 3.jpg,None
sac,2561765,2561809,1016.4,446.1,1231.6,445.8,188.0,215.20020910770504,Mercado Libre 3.jpg,None,None
fix,2561809,2561937,1234.6,442.6,Mercado Libre 3.jpg,None
sac,2561937,2562007,1232.7,447.2,548.8,645.4,389.0,712.0410451652349,Mercado Libre 3.jpg,None,None
fix,2562007,2562235,567.4,644.5,Mercado Libre 3.jpg,None
sac,2562235,2562257,568.2,645.2,488.3,654.1,161.0,80.3941540163214,Mercado Libre 3.jpg,None,None
fix,2562257,2562457,479.0,658.1,Mercado Libre 3.jpg,None
sac,2562457,2562503,480.4,657.6,263.4,614.9,201.0,221.16123077971872,Mercado Libre 3.jpg,None,None
fix,2562503,2562557,266.1,613.5,Mercado Libre 3.jpg,None
sac,2562557,2562583,264.3,612.2,173.8,580.3,136.0,95.95759480103702,Mercado Libre 3.jpg,None,None
fix,2562583,2562743,163.1,558.2,Mercado Libre 3.jpg,None
sac,2562743,2562785,165.1,556.5,167.5,389.6,262.0,166.91725494987028,Mercado Libre 3.jpg,None,None
fix,2562785,2563049,174.0,393.1,Mercado Libre 3.jpg,None
sac,2563049,2563067,174.1,394.8,138.2,380.6,81.0,38.606346628501385,Mercado Libre 3.jpg,None,None
fix,2563067,2563319,125.6,374.3,Mercado Libre 3.jpg,None
sac,2563319,2563345,126.9,372.4,162.6,309.6,137.0,72.23800938564125,Mercado Libre 3.jpg,None,None
fix,2563345,2563433,179.2,315.5,Mercado Libre 3.jpg,None
fix,2563673,2563883,186.4,379.1,Mercado Libre 3.jpg,None
sac,2563883,2563905,187.3,378.5,193.0,426.1,113.0,47.940066750057845,Mercado Libre 3.jpg,None,None
fix,2563905,2564053,194.3,430.4,Mercado Libre 3.jpg,None
sac,2564053,2564191,196.2,428.2,1162.9,256.5,378.0,981.8298121365027,Mercado Libre 3.jpg,None,None
fix,2564191,2564521,1183.2,246.7,Mercado Libre 3.jpg,None
sac,2564521,2564541,1189.9,244.6,1166.6,209.5,106.0,42.12956206750799,Mercado Libre 3.jpg,None,None
fix,2564541,2564837,1168.4,204.4,Mercado Libre 3.jpg,None
fix,2565035,2565343,1208.2,213.7,Mercado Libre 4.jpg,None
sac,2565343,2565431,1209.2,215.0,559.9,317.4,278.0,657.3250717871639,Mercado Libre 4.jpg,None,None
fix,2565431,2565845,563.5,324.4,Mercado Libre 4.jpg,None
fix,2566223,2566469,415.7,235.8,Mercado Libre 4.jpg,None
sac,2566469,2566523,416.5,231.7,165.3,132.1,189.0,270.2250913590372,Mercado Libre 4.jpg,None,None
fix,2566523,2566803,173.6,133.3,Mercado Libre 4.jpg,None
sac,2566803,2566833,178.8,133.2,282.9,54.2,228.0,130.68209517757202,Mercado Libre 4.jpg,None,None
fix,2566833,2566887,304.2,45.4,Mercado Libre 4.jpg,None
fix,2567581,2567751,1168.3,184.9,Mercado Libre 4.jpg,None
sac,2567751,2567771,1168.4,186.9,1213.3,199.2,89.0,46.55426940679004,Mercado Libre 4.jpg,None,None
fix,2567771,2567981,1216.9,203.6,Mercado Libre 4.jpg,None
sac,2567981,2568031,1216.5,207.3,884.0,200.6,313.0,332.5674969085223,Mercado Libre 4.jpg,None,None
fix,2568031,2568181,888.2,204.0,Mercado Libre 4.jpg,None
sac,2568181,2568217,889.3,203.7,757.4,147.9,217.0,143.21749194843483,Mercado Libre 4.jpg,None,None
fix,2568217,2568545,760.2,154.7,Mercado Libre 4.jpg,None
sac,2568545,2568629,759.9,157.6,144.7,205.6,296.0,617.0697205340739,Mercado Libre 4.jpg,None,None
fix,2568629,2568819,150.0,209.6,Mercado Libre 4.jpg,None
sac,2568819,2568839,149.4,213.1,120.1,181.5,100.0,43.093502990590125,Mercado Libre 4.jpg,None,None
fix,2568839,2569049,124.7,168.8,Mercado Libre 4.jpg,None
sac,2569049,2569073,125.9,169.0,202.0,147.7,136.0,79.02467968932237,Mercado Libre 4.jpg,None,None
fix,2569073,2569295,223.8,151.7,Mercado Libre 4.jpg,None
sac,2569295,2569327,222.6,152.9,313.7,215.8,156.0,110.70510376671889,Mercado Libre 4.jpg,None,None
fix,2569327,2569529,316.8,220.4,Mercado Libre 4.jpg,None
sac,2569529,2569579,318.6,220.5,160.5,382.4,204.0,226.29012351404114,Mercado Libre 4.jpg,None,None
fix,2569579,2569777,155.5,384.9,Mercado Libre 4.jpg,None
sac,2569777,2569817,155.3,385.3,345.0,411.0,182.0,191.4329647683491,Mercado Libre 4.jpg,None,None
fix,2569817,2569973,349.8,412.5,Mercado Libre 4.jpg,None
sac,2569973,2569997,349.8,414.0,437.8,421.0,139.0,88.2779700718135,Mercado Libre 4.jpg,None,None
fix,2569997,2570175,456.9,421.3,Mercado Libre 4.jpg,None
sac,2570175,2570231,457.4,419.7,871.7,447.1,296.0,415.2050698149049,Mercado Libre 4.jpg,None,None
fix,2570231,2570383,873.2,448.7,Mercado Libre 4.jpg,None
sac,2570383,2570401,872.9,442.3,877.1,406.7,96.0,35.84689665786987,Mercado Libre 4.jpg,None,None
fix,2570401,2570553,880.7,401.6,Mercado Libre 4.jpg,None
sac,2570553,2570593,883.5,398.8,736.6,432.8,157.0,150.7833213588293,Mercado Libre 4.jpg,None,None
fix,2570593,2570777,739.6,435.7,Mercado Libre 4.jpg,None
sac,2570777,2570817,742.7,435.6,805.1,569.8,211.0,147.9979729590915,Mercado Libre 4.jpg,None,None
fix,2570817,2571001,802.0,566.8,Mercado Libre 4.jpg,None
sac,2571001,2571053,804.7,566.3,1131.3,497.3,237.0,333.80916704009184,Mercado Libre 4.jpg,None,None
fix,2571053,2571295,1134.9,494.3,Mercado Libre 4.jpg,None
sac,2571295,2571357,1137.1,491.0,918.3,211.4,259.0,355.03464619667756,Mercado Libre 4.jpg,None,None
fix,2571357,2571603,927.1,216.6,Mercado Libre 4.jpg,None
sac,2571603,2571625,928.1,221.0,896.9,253.0,115.0,44.69272871508298,Mercado Libre 4.jpg,None,None
fix,2571625,2571851,894.1,268.2,Mercado Libre 4.jpg,None
sac,2571851,2571883,890.9,275.3,749.3,278.0,187.0,141.62573918606748,Mercado Libre 4.jpg,None,None
fix,2571883,2572147,748.8,286.3,Mercado Libre 4.jpg,None
fix,2572349,2572747,520.1,305.3,Mercado Libre 5.jpg,None
sac,2572747,2572769,526.2,328.7,609.9,329.8,149.0,83.70722788385713,Mercado Libre 5.jpg,None,None
fix,2572769,2573219,648.7,343.8,Mercado Libre 5.jpg,None
sac,2573219,2573241,656.2,354.3,600.6,322.5,116.0,64.05154174569105,Mercado Libre 5.jpg,None,None
fix,2573241,2573355,606.0,320.3,Mercado Libre 5.jpg,None
sac,2573355,2573421,606.7,317.6,157.6,284.1,283.0,450.3477101085338,Mercado Libre 5.jpg,None,None
fix,2573421,2573693,168.6,285.7,Mercado Libre 5.jpg,None
sac,2573693,2573729,170.9,287.1,218.1,152.5,231.0,142.63590010933436,Mercado Libre 5.jpg,None,None
fix,2573729,2573927,226.3,146.5,Mercado Libre 5.jpg,None
sac,2573927,2573973,226.3,149.5,480.8,315.6,315.0,303.9069923512784,Mercado Libre 5.jpg,None,None
fix,2573973,2574249,478.8,311.3,Mercado Libre 5.jpg,None
sac,2574249,2574301,475.0,315.4,178.1,298.5,232.0,297.38059788762274,Mercado Libre 5.jpg,None,None
fix,2574301,2574549,188.2,298.8,Mercado Libre 5.jpg,None
sac,2574549,2574591,188.8,301.5,369.2,281.8,192.0,181.472449699672,Mercado Libre 5.jpg,None,None
fix,2574591,2574845,368.1,285.2,Mercado Libre 5.jpg,None
sac,2574845,2574929,364.1,287.8,1062.2,287.4,349.0,698.1001145967532,Mercado Libre 5.jpg,None,None
fix,2574929,2575103,1076.0,287.7,Mercado Libre 5.jpg,None
sac,2575103,2575135,1074.7,293.6,1161.9,337.2,141.0,97.49256381899086,Mercado Libre 5.jpg,None,None
fix,2575135,2575263,1158.7,338.7,Mercado Libre 5.jpg,None
sac,2575263,2575353,1156.2,339.0,187.5,355.3,442.0,968.8371276948463,Mercado Libre 5.jpg,None,None
fix,2575353,2575503,201.1,358.4,Mercado Libre 5.jpg,None
sac,2575503,2575523,204.8,358.5,143.2,365.8,114.0,62.0310406167751,Mercado Libre 5.jpg,None,None
fix,2575523,2575957,142.6,366.3,Mercado Libre 5.jpg,None
sac,2575957,2575977,138.7,362.6,128.9,318.8,120.0,44.88295890424339,Mercado Libre 5.jpg,None,None
fix,2575977,2576181,133.6,321.8,Mercado Libre 5.jpg,None
sac,2576181,2576203,132.1,325.5,139.8,283.6,98.0,42.60164316079837,Mercado Libre 5.jpg,None,None
fix,2576203,2576473,146.2,280.6,Mercado Libre 5.jpg,None
sac,2576473,2576543,147.1,282.3,125.4,598.9,223.0,317.34279572727024,Mercado Libre 5.jpg,None,None
fix,2576543,2576861,164.3,621.1,Mercado Libre 5.jpg,None
sac,2576861,2576915,167.7,624.8,579.1,612.8,279.0,411.57497494381266,Mercado Libre 5.jpg,None,None
fix,2576915,2577083,583.8,614.1,Mercado Libre 5.jpg,None
sac,2577083,2577105,583.3,617.7,669.2,627.0,145.0,86.40196757018913,Mercado Libre 5.jpg,None,None
fix,2577105,2577299,687.5,633.3,Mercado Libre 5.jpg,None
sac,2577299,2577347,692.6,635.3,1005.6,607.2,230.0,314.25882644724555,Mercado Libre 5.jpg,None,None
fix,2577347,2577647,1008.4,605.5,Mercado Libre 5.jpg,None
sac,2577647,2577693,1008.2,605.7,1246.7,597.2,182.0,238.65141943847726,Mercado Libre 5.jpg,None,None
fix,2577693,2577901,1240.6,595.9,Mercado Libre 5.jpg,None
fix,2578161,2578305,593.2,662.6,Mercado Libre 5.jpg,None
sac,2578305,2578329,596.0,662.3,657.4,648.8,106.0,62.86660480732196,Mercado Libre 5.jpg,None,None
fix,2578329,2578425,674.3,640.4,Mercado Libre 5.jpg,None
sac,2578425,2578495,677.8,639.7,343.4,311.8,337.0,468.3393748127527,Mercado Libre 5.jpg,None,None
fix,2578495,2578665,350.1,317.6,Mercado Libre 5.jpg,None
sac,2578665,2578683,351.6,321.7,306.0,308.5,97.0,47.472097067645976,Mercado Libre 5.jpg,None,None
fix,2578683,2578957,306.1,306.7,Mercado Libre 5.jpg,None
sac,2578957,2579013,308.3,306.7,198.5,229.4,192.0,134.28078790355679,Mercado Libre 5.jpg,None,None
fix,2579095,2579301,201.0,229.2,Falabella 1.jpg,None
fix,2579995,2580355,648.9,383.8,Falabella 1.jpg,None
sac,2580355,2580399,648.0,386.9,384.0,364.3,237.0,264.9655826706555,Falabella 1.jpg,None,None
fix,2580399,2580587,383.3,366.8,Falabella 1.jpg,None
sac,2580587,2580629,383.2,368.0,234.7,307.2,192.0,160.46460668945036,Falabella 1.jpg,None,None
fix,2580629,2580989,240.9,310.9,Falabella 1.jpg,None
sac,2580989,2581047,240.9,314.4,649.6,286.6,265.0,409.64439456679986,Falabella 1.jpg,None,None
fix,2581047,2581227,655.1,286.6,Falabella 1.jpg,None
sac,2581227,2581271,656.3,288.5,849.8,320.0,185.0,196.0471881971277,Falabella 1.jpg,None,None
fix,2581271,2581425,849.9,322.5,Falabella 1.jpg,None
sac,2581425,2581467,850.8,324.8,1048.4,305.0,169.0,198.5895264106344,Falabella 1.jpg,None,None
fix,2581467,2581731,1051.4,306.3,Falabella 1.jpg,None
sac,2581731,2581771,1052.0,307.3,933.3,403.2,213.0,152.59914809722892,Falabella 1.jpg,None,None
fix,2581771,2581953,930.0,407.7,Falabella 1.jpg,None
sac,2581953,2581979,930.0,407.2,1003.6,426.7,99.0,76.1394116079183,Falabella 1.jpg,None,None
fix,2581979,2582293,1008.7,431.0,Falabella 1.jpg,None
sac,2582293,2582345,1007.7,436.3,807.2,237.2,304.0,282.56160390258265,Falabella 1.jpg,None,None
fix,2582345,2582519,812.4,241.5,Falabella 1.jpg,None
sac,2582519,2582561,814.2,245.6,611.8,208.1,231.0,205.8446258710682,Falabella 1.jpg,None,None
fix,2582561,2582943,617.5,212.3,Falabella 1.jpg,None
sac,2582943,2582977,620.1,220.4,638.1,318.4,191.0,99.63934965664917,Falabella 1.jpg,None,None
fix,2582977,2583133,635.1,318.0,Falabella 1.jpg,None
sac,2583133,2583171,635.6,318.8,520.0,422.8,208.0,155.49713823733222,Falabella 1.jpg,None,None
fix,2583171,2583337,518.5,421.0,Falabella 1.jpg,None
sac,2583337,2583361,517.5,424.6,520.4,491.1,158.0,66.56320304793032,Falabella 1.jpg,None,None
fix,2583361,2583669,525.9,503.9,Falabella 1.jpg,None
sac,2583669,2583783,532.3,512.1,280.8,378.0,460.0,285.0176485763644,Falabella 1.jpg,None,None
fix,2583783,2584007,283.2,377.1,Falabella 1.jpg,None
sac,2584007,2584029,281.9,375.8,228.3,351.6,100.0,58.809863118357924,Falabella 1.jpg,None,None
fix,2584029,2584249,231.4,340.9,Falabella 1.jpg,None
fix,2584411,2584943,248.4,507.5,Falabella 1.jpg,None
fix,2585135,2585589,243.4,504.8,Falabella 1.jpg,None
sac,2585589,2585625,246.2,507.4,253.4,622.0,165.0,114.82595525402785,Falabella 1.jpg,None,None
fix,2585625,2585763,251.4,622.3,Falabella 1.jpg,None
sac,2585763,2585839,251.4,623.5,916.0,551.0,308.0,668.5427510638344,Falabella 1.jpg,None,None
fix,2585839,2586061,922.2,555.2,Falabella 1.jpg,None
sac,2586061,2586107,924.3,559.6,1047.1,436.6,212.0,173.80690435077656,Falabella 1.jpg,None,None
fix,2586107,2586415,1051.1,447.3,Falabella 1.jpg,None
fix,2586631,2587417,600.8,328.8,Falabella 2.jpg,None
sac,2587417,2587457,599.8,330.4,513.5,410.5,164.0,117.74421429522555,Falabella 2.jpg,None,None
fix,2587457,2587593,510.7,415.1,Falabella 2.jpg,None
sac,2587593,2587611,512.3,419.5,474.6,434.5,92.0,40.57449938076864,Falabella 2.jpg,None,None
fix,2587611,2587891,470.6,443.1,Falabella 2.jpg,None
sac,2587891,2587939,474.8,442.0,759.6,429.7,236.0,285.06548370506033,Falabella 2.jpg,None,None
fix,2587939,2588121,764.8,426.3,Falabella 2.jpg,None
sac,2588121,2588145,763.5,430.5,851.0,417.7,146.0,88.4312727489546,Falabella 2.jpg,None,None
fix,2588145,2588401,871.1,419.1,Falabella 2.jpg,None
sac,2588401,2588441,868.9,418.3,1054.4,417.4,174.0,185.50218327556158,Falabella 2.jpg,None,None
fix,2588441,2588841,1054.7,412.1,Falabella 2.jpg,None
sac,2588841,2588897,1055.3,415.8,635.3,416.1,309.0,420.0001071428435,Falabella 2.jpg,None,None
fix,2588897,2589041,610.6,416.0,Falabella 2.jpg,None
sac,2589041,2589061,610.2,419.3,661.2,421.9,92.0,51.066231503802975,Falabella 2.jpg,None,None
fix,2589061,2589287,667.5,431.6,Falabella 2.jpg,None
fix,2589457,2589741,612.6,636.6,Falabella 2.jpg,None
sac,2589741,2589817,608.4,637.8,234.0,237.0,379.0,548.466954337269,Falabella 2.jpg,None,None
fix,2589817,2590119,241.4,247.0,Falabella 2.jpg,None
sac,2590119,2590159,244.1,247.3,233.6,77.2,272.0,170.42376594829727,Falabella 2.jpg,None,None
fix,2590159,2590487,241.2,93.3,Falabella 2.jpg,None
sac,2590487,2590541,242.8,100.7,215.5,446.6,387.0,346.9756475604592,Falabella 2.jpg,None,None
fix,2590541,2590967,215.7,454.6,Falabella 2.jpg,None
sac,2590967,2591021,218.3,456.1,568.7,390.3,263.0,356.52461345606986,Falabella 2.jpg,None,None
fix,2591021,2591175,574.4,390.6,Falabella 2.jpg,None
sac,2591175,2591197,574.2,388.7,528.3,410.7,102.0,50.90000000000008,Falabella 2.jpg,None,None
fix,2591197,2591341,518.2,421.6,Falabella 2.jpg,None
sac,2591341,2591401,515.7,425.4,951.1,423.1,276.0,435.40607483130043,Falabella 2.jpg,None,None
fix,2591401,2591615,962.5,423.6,Falabella 2.jpg,None
sac,2591615,2591639,963.9,421.0,1043.0,419.4,126.0,79.11618039314085,Falabella 2.jpg,None,None
fix,2591639,2591799,1075.2,419.5,Falabella 2.jpg,None
sac,2591799,2591855,1074.6,424.0,763.0,629.1,314.0,373.04231663445364,Falabella 2.jpg,None,None
fix,2591855,2591997,766.8,625.4,Falabella 2.jpg,None
sac,2591997,2592035,766.4,623.7,603.4,644.7,233.0,164.34719346554112,Falabella 2.jpg,None,None
fix,2592035,2592283,601.1,647.8,Falabella 2.jpg,None
sac,2592283,2592333,597.5,648.1,900.9,624.2,224.0,304.33989222578094,Falabella 2.jpg,None,None
fix,2592333,2592591,904.0,624.2,Falabella 2.jpg,None
sac,2592591,2592631,907.7,624.9,1162.8,610.7,228.0,255.4949118867144,Falabella 2.jpg,None,None
fix,2592631,2592977,1176.8,608.4,Falabella 2.jpg,None
sac,2592977,2593101,1172.7,610.7,711.3,231.9,287.0,596.975208865494,Falabella 2.jpg,None,None
fix,2593101,2593277,753.4,227.5,Falabella 2.jpg,None
sac,2593277,2593305,760.6,226.3,704.6,127.7,289.0,113.39294510682753,Falabella 3.jpg,None,None
fix,2593305,2593453,707.0,132.2,Falabella 3.jpg,None
fix,2593649,2594467,601.7,333.1,Falabella 3.jpg,None
sac,2594467,2594477,604.5,345.3,618.7,336.0,60.0,16.974392478083022,Falabella 3.jpg,None,None
fix,2594477,2594693,627.0,337.2,Falabella 3.jpg,None
sac,2594693,2594751,627.8,334.2,257.0,181.1,314.0,401.1636199856611,Falabella 3.jpg,None,None
fix,2594751,2595051,256.9,180.6,Falabella 3.jpg,None
sac,2595051,2595079,256.6,183.6,208.2,244.9,126.0,78.1040972036679,Falabella 3.jpg,None,None
fix,2595079,2595305,204.0,266.0,Falabella 3.jpg,None
sac,2595305,2595359,207.0,269.9,218.6,581.2,374.0,311.5160509508299,Falabella 3.jpg,None,None
fix,2595359,2595553,214.0,580.0,Falabella 3.jpg,None
sac,2595553,2595605,213.7,579.4,406.5,326.4,329.0,318.0893585142389,Falabella 3.jpg,None,None
fix,2595605,2595915,417.6,324.4,Falabella 3.jpg,None
sac,2595915,2595957,419.9,328.2,434.6,545.5,331.0,217.79664827540392,Falabella 3.jpg,None,None
fix,2595957,2596289,429.9,545.5,Falabella 3.jpg,None
sac,2596289,2596333,428.9,549.5,646.7,517.8,209.0,220.0948204751762,Falabella 3.jpg,None,None
fix,2596333,2596569,647.6,520.8,Falabella 3.jpg,None
sac,2596569,2596621,648.5,520.3,623.5,247.2,290.0,274.2418822864224,Falabella 3.jpg,None,None
fix,2596621,2597063,631.9,248.1,Falabella 3.jpg,None
sac,2597063,2597111,627.3,245.3,917.3,236.3,234.0,290.13962156175774,Falabella 3.jpg,None,None
fix,2597111,2597333,914.3,236.8,Falabella 3.jpg,None
sac,2597333,2597381,914.3,233.3,884.5,468.4,273.0,236.98111739123854,Falabella 3.jpg,None,None
fix,2597381,2597533,880.5,475.2,Falabella 3.jpg,None
sac,2597533,2597547,879.2,481.1,888.5,503.1,85.0,23.88493248891441,Falabella 3.jpg,None,None
fix,2597547,2597711,885.2,507.5,Falabella 3.jpg,None
fix,2598447,2598679,1175.9,597.4,Falabella 3.jpg,None
sac,2598679,2598739,1173.5,595.7,1114.5,248.1,313.0,352.5716381106115,Falabella 3.jpg,None,None
fix,2598739,2598931,1125.5,249.3,Falabella 3.jpg,None
sac,2598931,2598975,1127.2,250.8,1078.4,113.5,193.0,145.7145497196488,Falabella 3.jpg,None,None
fix,2598975,2599317,1089.9,114.2,Falabella 3.jpg,None
sac,2599317,2599387,1088.9,113.0,683.0,98.7,234.0,406.15181890519716,Falabella 3.jpg,None,None
fix,2599387,2599871,680.0,107.4,Falabella 3.jpg,None
sac,2599871,2599887,672.9,109.8,636.5,121.8,85.0,38.32701397187105,Falabella 3.jpg,None,None
fix,2599887,2599957,627.9,126.9,Falabella 3.jpg,None
fix,2600767,2601489,661.2,339.3,Falabella 4.jpg,None
sac,2601489,2601533,669.6,368.0,488.2,295.7,185.0,195.27736684009238,Falabella 4.jpg,None,None
fix,2601533,2601757,488.1,296.7,Falabella 4.jpg,None
sac,2601757,2601801,488.1,298.0,701.9,316.3,200.0,214.5817559812576,Falabella 4.jpg,None,None
fix,2601801,2601943,704.2,315.3,Falabella 4.jpg,None
sac,2601943,2601991,704.4,315.0,983.4,299.9,209.0,279.40832127909147,Falabella 4.jpg,None,None
fix,2601991,2602359,991.5,301.7,Falabella 4.jpg,None
sac,2602359,2602405,991.3,306.5,823.3,389.2,188.0,187.25194258004376,Falabella 4.jpg,None,None
fix,2602405,2602629,822.0,392.0,Falabella 4.jpg,None
sac,2602629,2602653,818.2,392.9,724.9,368.0,182.0,96.56552179737865,Falabella 4.jpg,None,None
fix,2602653,2602867,692.5,360.0,Falabella 4.jpg,None
sac,2602867,2602883,694.3,358.3,710.9,382.4,79.0,29.263800163341724,Falabella 4.jpg,None,None
fix,2602883,2603039,710.8,391.3,Falabella 4.jpg,None
sac,2603039,2603079,710.3,394.7,865.2,478.0,212.0,175.8775141966705,Falabella 4.jpg,None,None
fix,2603079,2603239,864.4,470.8,Falabella 4.jpg,None
sac,2603239,2603281,863.7,471.5,1060.2,447.4,190.0,197.97237180980582,Falabella 4.jpg,None,None
fix,2603281,2603547,1060.4,449.8,Falabella 4.jpg,None
sac,2603547,2603573,1062.7,450.5,1106.3,385.7,153.0,78.1024967590665,Falabella 4.jpg,None,None
fix,2603573,2603831,1132.9,370.6,Falabella 4.jpg,None
