sac,3018447,3018493,755.5,664.5,528.8,635.4,207.0,228.5600577528804,Groupon 3.jpg,None,None
fix,3018493,3018725,527.3,629.7,Groupon 3.jpg,None
sac,3018725,3018747,523.7,628.3,467.8,637.9,87.0,56.7183391858401,Groupon 3.jpg,None,None
fix,3018747,3018893,473.3,636.5,Groupon 3.jpg,None
sac,3018893,3018939,472.9,637.0,807.7,645.8,321.0,334.915631167015,Groupon 3.jpg,None,None
fix,3018939,3019125,800.3,645.9,Groupon 3.jpg,None
sac,3019125,3019161,800.7,644.0,883.3,679.4,129.0,89.86612264919403,Groupon 3.jpg,None,None
fix,3019161,3019183,877.6,676.4,Groupon 3.jpg,None
sac,3019183,3019225,879.8,676.3,1029.5,691.3,242.0,150.44962612117058,Groupon 3.jpg,None,None
fix,3019225,3019483,1035.0,705.8,Groupon 3.jpg,None
sac,3019483,3019495,1030.8,708.5,1006.8,697.9,68.0,26.236615635405425,Groupon 3.jpg,None,None
fix,3019495,3019643,1007.1,698.8,Groupon 3.jpg,None
sac,3019643,3019721,1006.0,702.1,204.1,588.8,399.0,809.8644948384884,Groupon 3.jpg,None,None
fix,3019721,3020025,199.8,593.3,Groupon 3.jpg,None
sac,3020025,3020081,198.8,596.7,549.8,405.4,310.0,399.74578171633027,Groupon 4.jpg,None,None
fix,3020081,3021101,635.8,405.3,Groupon 4.jpg,None
sac,3021101,3021143,636.9,416.3,827.2,561.2,317.0,239.18632904077114,Groupon 4.jpg,None,None
fix,3021143,3021369,825.4,578.0,Groupon 4.jpg,None
sac,3021369,3021425,824.9,577.1,615.1,180.2,447.0,448.9383587977307,Groupon 4.jpg,None,None
fix,3021425,3021587,615.7,197.6,Groupon 4.jpg,None
sac,3021587,3021615,614.7,201.8,589.3,304.8,264.0,106.08562579350703,Groupon 4.jpg,None,None
fix,3021615,3021743,590.5,308.8,Groupon 4.jpg,None
sac,3021743,3021767,591.6,311.8,511.6,297.1,148.0,81.3393508702891,Groupon 4.jpg,None,None
fix,3021767,3022021,488.9,297.8,Groupon 4.jpg,None
sac,3022021,3022043,489.4,297.9,551.9,288.8,120.0,63.15900569198347,Groupon 4.jpg,None,None
fix,3022043,3022297,545.7,288.5,Groupon 4.jpg,None
sac,3022297,3022319,543.6,288.0,470.8,292.5,134.0,72.93894707219184,Groupon 4.jpg,None,None
fix,3022319,3022445,469.4,298.1,Groupon 4.jpg,None
sac,3022445,3022489,467.1,298.5,592.9,379.1,278.0,149.40548852033513,Groupon 4.jpg,None,None
fix,3022489,3022731,605.8,389.6,Groupon 4.jpg,None
sac,3022731,3022759,607.7,395.1,593.8,297.5,223.0,98.58483656222191,Groupon 4.jpg,None,None
fix,3022759,3022995,591.9,290.1,Groupon 4.jpg,None
sac,3022995,3023015,590.7,291.7,537.6,283.6,112.0,53.714243920956406,Groupon 4.jpg,None,None
fix,3023015,3023143,535.7,283.8,Groupon 4.jpg,None
sac,3023143,3023197,535.2,283.5,272.9,289.1,231.0,262.359772068814,Groupon 4.jpg,None,None
fix,3023197,3023361,259.7,294.3,Groupon 4.jpg,None
sac,3023361,3023383,259.7,296.4,194.7,296.8,115.0,65.00123075757874,Groupon 4.jpg,None,None
fix,3023383,3023541,193.6,297.2,Groupon 4.jpg,None
sac,3023541,3023601,193.7,298.2,232.4,559.9,378.0,264.5459884405734,Groupon 4.jpg,None,None
fix,3023601,3023785,232.8,567.3,Groupon 4.jpg,None
sac,3023785,3023813,236.7,572.2,185.4,670.5,243.0,110.880927124551,Groupon 4.jpg,None,None
fix,3023813,3023921,191.4,661.6,Groupon 4.jpg,None
sac,3023921,3023999,190.3,663.9,1032.1,688.3,433.0,842.1535489446089,Groupon 4.jpg,None,None
fix,3023999,3024171,1012.1,687.1,Groupon 4.jpg,None
sac,3024171,3024187,1012.3,691.2,1030.1,715.4,78.0,30.041304898422688,Groupon 4.jpg,None,None
fix,3024187,3024321,1025.5,712.2,Groupon 4.jpg,None
sac,3024321,3024347,1025.9,714.3,1110.0,734.8,147.0,86.5624629963819,Groupon 4.jpg,None,None
fix,3024347,3024531,1100.5,737.1,Groupon 4.jpg,None
sac,3024531,3024551,1097.3,737.0,1033.1,721.7,122.0,65.9979545137575,Groupon 4.jpg,None,None
fix,3024551,3024681,1033.4,721.8,Groupon 4.jpg,None
sac,3024681,3024735,1032.9,722.4,793.1,636.6,273.0,254.68741625765497,Groupon 4.jpg,None,None
fix,3024735,3024857,780.2,631.0,Groupon 4.jpg,None
sac,3024857,3024877,782.0,633.3,778.2,681.1,122.0,47.95080812666254,Groupon 4.jpg,None,None
fix,3024877,3024939,777.4,672.7,Groupon 4.jpg,None
sac,3024939,3024997,775.6,673.3,1050.0,320.3,477.0,447.10665394288185,Groupon 4.jpg,None,None
fix,3024997,3025227,1037.1,322.4,Groupon 4.jpg,None
sac,3025227,3025241,1033.9,323.4,1003.8,314.1,83.0,31.503968004046843,Groupon 4.jpg,None,None
fix,3025241,3025411,1006.7,318.7,Groupon 4.jpg,None
sac,3025411,3025435,1005.9,317.8,1088.5,320.6,145.0,82.6474440016145,Groupon 4.jpg,None,None
fix,3025435,3025611,1077.3,320.0,Groupon 4.jpg,None
sac,3025611,3025661,1077.2,318.7,1068.8,147.9,293.0,171.00643262754767,Groupon 4.jpg,None,None
fix,3025661,3025905,1059.1,157.6,Groupon 4.jpg,None
sac,3025905,3025973,1050.1,175.9,584.7,253.9,363.0,471.8910467470218,Groupon 4.jpg,None,None
fix,3025973,3026131,570.4,261.2,Groupon 4.jpg,None
sac,3026131,3026159,571.4,263.6,477.4,276.7,165.0,94.90842955185803,Groupon 4.jpg,None,None
fix,3026159,3026439,479.8,278.6,Groupon 4.jpg,None
sac,3026439,3026459,479.9,279.3,530.3,280.7,109.0,50.41944069503347,Groupon 4.jpg,None,None
fix,3026459,3026583,526.5,280.7,Groupon 4.jpg,None
sac,3026583,3026611,526.0,282.1,528.6,176.5,283.0,105.63200272644652,Groupon 4.jpg,None,None
fix,3026611,3027233,531.3,180.3,Groupon 4.jpg,None
fix,3027419,3028153,559.1,323.8,Groupon 5.jpg,None
sac,3028153,3028191,559.9,334.3,467.7,269.1,176.0,112.9242223794346,Groupon 5.jpg,None,None
fix,3028191,3028373,472.9,272.6,Groupon 5.jpg,None
sac,3028373,3028423,471.5,272.9,274.6,285.3,151.0,197.29006563940314,Groupon 5.jpg,None,None
fix,3028423,3028721,248.6,291.1,Groupon 5.jpg,None
sac,3028721,3028733,244.3,290.3,227.4,289.6,43.0,16.914490828872154,Groupon 5.jpg,None,None
fix,3028733,3028807,227.8,285.1,Groupon 5.jpg,None
sac,3028807,3028863,228.5,285.1,251.4,109.1,251.0,177.48354853337818,Groupon 5.jpg,None,None
fix,3028863,3029065,251.6,106.3,Groupon 5.jpg,None
sac,3029065,3029081,252.0,108.1,221.8,115.4,65.0,31.06976021793537,Groupon 5.jpg,None,None
fix,3029081,3029177,226.0,119.4,Groupon 5.jpg,None
sac,3029177,3029225,227.3,120.7,504.6,273.7,411.0,316.7085253036299,Groupon 5.jpg,None,None
fix,3029225,3029407,503.5,281.5,Groupon 5.jpg,None
sac,3029407,3029423,501.8,283.2,466.6,290.7,87.0,35.99013753794224,Groupon 5.jpg,None,None
fix,3029423,3029655,471.1,292.6,Groupon 5.jpg,None
sac,3029655,3029689,469.9,292.4,650.8,285.0,267.0,181.05129107520884,Groupon 5.jpg,None,None
fix,3029689,3030011,652.7,292.5,Groupon 5.jpg,None
sac,3030011,3030053,652.9,293.0,942.9,302.2,290.0,290.14589433593574,Groupon 5.jpg,None,None
fix,3030053,3030259,932.0,307.5,Groupon 5.jpg,None
sac,3030259,3030295,930.2,308.3,1085.3,306.3,209.0,155.1128943705196,Groupon 5.jpg,None,None
fix,3030295,3030465,1078.2,311.2,Groupon 5.jpg,None
fix,3030657,3030745,352.3,259.6,Groupon 5.jpg,None
sac,3030745,3030833,348.4,265.7,1119.6,325.5,458.0,773.5150160145567,Groupon 5.jpg,None,None
fix,3030833,3031375,1110.9,334.5,Groupon 5.jpg,None
sac,3031375,3031437,1108.5,336.5,1084.9,185.0,232.0,153.3271339326474,Groupon 5.jpg,None,None
fix,3031437,3031607,1088.5,181.3,Groupon 5.jpg,None
sac,3031607,3031615,1090.4,176.9,1081.4,189.5,62.0,15.484185480676723,Groupon 5.jpg,None,None
fix,3031615,3031669,1081.9,187.9,Groupon 5.jpg,None
sac,3031669,3031675,1082.3,188.6,1087.5,180.9,52.0,9.29139386744531,Groupon 5.jpg,None,None
fix,3031675,3031833,1085.8,180.8,Groupon 5.jpg,None
sac,3031833,3031877,1085.0,179.9,1088.9,405.8,342.0,225.9336628304866,Groupon 5.jpg,None,None
fix,3031877,3032071,1090.3,414.4,Groupon 5.jpg,None
sac,3032071,3032117,1089.1,415.0,1027.9,573.2,354.0,169.6251160648092,Groupon 5.jpg,None,None
fix,3032117,3032331,1022.1,591.2,Groupon 5.jpg,None
sac,3032331,3032383,1022.6,591.7,1075.4,256.4,482.0,339.4317751772807,Groupon 5.jpg,None,None
fix,3032383,3032579,1069.1,266.0,Groupon 5.jpg,None
sac,3032579,3032615,1067.4,267.2,893.3,250.8,227.0,174.87072367895104,Groupon 5.jpg,None,None
fix,3032615,3032731,890.2,253.2,Groupon 5.jpg,None
fix,3032947,3033059,921.9,306.6,Groupon 5.jpg,None
sac,3033059,3033091,920.0,305.5,1083.6,311.0,259.0,163.69242499272826,Groupon 5.jpg,None,None
fix,3033091,3033189,1083.4,311.1,Groupon 5.jpg,None
fix,3033401,3033531,749.4,262.1,Groupon 5.jpg,None
sac,3033531,3033553,748.7,263.5,697.6,292.0,129.0,58.51034096636254,Groupon 5.jpg,None,None
fix,3033553,3033657,700.6,294.0,Groupon 5.jpg,None
fix,3033831,3033951,1105.9,265.8,Groupon 5.jpg,None
fix,3034043,3034329,1078.3,305.2,Dafiti 1.jpg,None
sac,3034329,3034385,1073.4,307.0,741.7,308.8,215.0,331.7048838953084,Dafiti 1.jpg,None,None
fix,3034385,3034563,731.6,316.3,Dafiti 1.jpg,None
sac,3034563,3034591,727.4,325.8,695.2,379.4,147.0,62.52839355045028,Dafiti 1.jpg,None,None
fix,3034591,3035281,694.4,381.0,Dafiti 1.jpg,None
sac,3035281,3035309,692.9,383.7,579.3,380.7,179.0,113.63960577193149,Dafiti 1.jpg,None,None
fix,3035309,3035451,574.0,374.5,Dafiti 1.jpg,None
sac,3035451,3035485,570.4,367.8,423.2,368.0,198.0,147.2001358695025,Dafiti 1.jpg,None,None
fix,3035485,3035659,417.7,378.2,Dafiti 1.jpg,None
sac,3035659,3035713,414.6,383.4,663.6,162.3,317.0,332.99581078446016,Dafiti 1.jpg,None,None
fix,3035713,3036037,659.9,174.4,Dafiti 1.jpg,None
sac,3036037,3036081,659.9,178.0,544.4,56.6,196.0,167.56553941667124,Dafiti 1.jpg,None,None
fix,3036081,3036229,540.7,59.0,Dafiti 1.jpg,None
sac,3036229,3036267,540.7,61.0,380.2,57.2,192.0,160.54497812139755,Dafiti 1.jpg,None,None
fix,3036267,3036449,384.2,58.1,Dafiti 1.jpg,None
sac,3036449,3036491,386.3,60.1,261.5,95.5,165.0,129.72355221778352,Dafiti 1.jpg,None,None
fix,3036491,3036609,257.3,93.2,Dafiti 1.jpg,None
sac,3036609,3036625,256.4,97.0,247.4,124.7,87.0,29.125418451929576,Dafiti 1.jpg,None,None
fix,3036625,3036779,249.5,129.4,Dafiti 1.jpg,None
sac,3036779,3036837,253.4,133.5,405.4,410.7,398.0,316.1389567895738,Dafiti 1.jpg,None,None
fix,3036837,3037205,412.1,430.8,Dafiti 1.jpg,None
sac,3037205,3037227,412.0,428.2,401.1,377.0,130.0,52.3473972609909,Dafiti 1.jpg,None,None
fix,3037227,3037431,401.8,376.1,Dafiti 1.jpg,None
sac,3037431,3037463,401.3,376.4,563.7,332.1,263.0,168.33374587408196,Dafiti 1.jpg,None,None
fix,3037463,3037711,559.9,336.7,Dafiti 1.jpg,None
sac,3037711,3037767,561.0,338.5,902.1,480.3,370.0,369.40012181914614,Dafiti 1.jpg,None,None
fix,3037767,3037989,909.1,481.2,Dafiti 1.jpg,None
sac,3037989,3038031,907.8,483.2,962.6,340.6,266.0,152.76714306420737,Dafiti 1.jpg,None,None
fix,3038031,3038241,961.2,343.4,Dafiti 1.jpg,None
sac,3038241,3038261,960.2,342.8,901.7,355.9,123.0,59.948811497810354,Dafiti 1.jpg,None,None
fix,3038261,3038451,904.5,363.4,Dafiti 1.jpg,None
sac,3038451,3038503,903.4,362.8,543.5,353.8,273.0,360.01251367140003,Dafiti 1.jpg,None,None
fix,3038503,3038673,540.5,351.0,Dafiti 1.jpg,None
sac,3038673,3038689,541.2,350.5,568.3,338.5,71.0,29.63798238747022,Dafiti 1.jpg,None,None
fix,3038689,3039115,567.4,331.0,Dafiti 1.jpg,None
sac,3039115,3039127,566.9,327.3,544.3,330.4,62.0,22.811619846034624,Dafiti 1.jpg,None,None
fix,3039127,3039537,546.6,328.3,Dafiti 1.jpg,None
sac,3039537,3039577,546.6,327.6,390.4,377.0,216.0,163.8255169379911,Dafiti 1.jpg,None,None
fix,3039577,3039957,390.2,377.7,Dafiti 1.jpg,None
sac,3039957,3039989,390.6,378.0,564.1,331.1,253.0,179.72718214004246,Dafiti 1.jpg,None,None
fix,3039989,3040539,571.7,329.1,Dafiti 1.jpg,None
sac,3040539,3040609,570.3,330.3,636.0,689.5,375.0,365.15904753956187,Dafiti 1.jpg,None,None
fix,3040609,3040693,632.1,692.0,Dafiti 1.jpg,None
sac,3040693,3040713,632.7,697.7,630.9,663.3,85.0,34.44706083252977,Dafiti 1.jpg,None,None
fix,3040713,3040807,630.6,672.9,Dafiti 1.jpg,None
fix,3041059,3041093,700.8,586.7,Dafiti 1.jpg,None
fix,3041505,3041683,659.8,363.1,Dafiti 2.jpg,None
sac,3041683,3041695,661.6,378.2,684.3,385.1,67.0,23.725513693068848,Dafiti 2.jpg,None,None
fix,3041695,3042365,686.1,391.9,Dafiti 2.jpg,None
sac,3042365,3042413,687.2,400.3,432.3,292.0,269.0,276.952884079585,Dafiti 2.jpg,None,None
fix,3042413,3042579,431.7,290.1,Dafiti 2.jpg,None
sac,3042579,3042631,430.4,290.1,431.2,48.3,273.0,241.80132340415344,Dafiti 2.jpg,None,None
fix,3042631,3042841,430.1,68.0,Dafiti 2.jpg,None
sac,3042841,3042869,429.5,70.7,545.5,60.3,199.0,116.46527379438044,Dafiti 2.jpg,None,None
fix,3042869,3043015,549.8,76.8,Dafiti 2.jpg,None
sac,3043015,3043079,549.9,79.0,957.5,303.6,386.0,465.38470108072954,Dafiti 2.jpg,None,None
fix,3043079,3043329,963.7,316.3,Dafiti 2.jpg,None
sac,3043329,3043351,962.5,319.3,947.6,264.6,147.0,56.6930330816759,Dafiti 2.jpg,None,None
fix,3043351,3043645,950.6,251.6,Dafiti 2.jpg,None
sac,3043645,3043705,948.5,252.7,948.1,550.3,423.0,297.60026881708285,Dafiti 2.jpg,None,None
fix,3043705,3043935,944.0,556.0,Dafiti 2.jpg,None
sac,3043935,3043963,944.0,558.1,905.4,596.6,93.0,54.51797868593444,Dafiti 2.jpg,None,None
fix,3043963,3044083,906.0,591.9,Dafiti 2.jpg,None
sac,3044083,3044131,905.7,591.3,695.6,386.6,328.0,293.3327462115336,Dafiti 2.jpg,None,None
fix,3044131,3044305,686.5,394.2,Dafiti 2.jpg,None
sac,3044305,3044325,685.6,400.6,678.8,439.4,121.0,39.39136961315254,Dafiti 2.jpg,None,None
fix,3044325,3044533,679.3,431.7,Dafiti 2.jpg,None
sac,3044533,3044571,679.1,429.8,650.5,292.8,234.0,139.95342082278663,Dafiti 2.jpg,None,None
fix,3044571,3044931,648.3,295.1,Dafiti 2.jpg,None
sac,3044931,3044997,647.9,293.9,936.0,317.0,231.0,289.0246010290474,Dafiti 2.jpg,None,None
fix,3044997,3045189,942.9,325.1,Dafiti 2.jpg,None
fix,3045405,3045761,964.8,264.3,Dafiti 2.jpg,None
sac,3045761,3045825,962.4,267.0,930.0,587.2,435.0,321.83505091894517,Dafiti 2.jpg,None,None
fix,3045825,3045975,927.6,589.7,Dafiti 2.jpg,None
sac,3045975,3046053,927.9,586.3,753.9,380.3,189.0,269.6516271043065,Dafiti 2.jpg,None,None
fix,3046053,3046167,723.5,393.8,Dafiti 2.jpg,None
sac,3046167,3046223,720.1,404.4,400.1,585.2,258.0,367.544065385363,Dafiti 2.jpg,None,None
fix,3046223,3046493,395.7,587.4,Dafiti 2.jpg,None
sac,3046493,3046517,395.7,587.6,346.9,629.9,129.0,64.58118921172013,Dafiti 2.jpg,None,None
fix,3046517,3046647,351.3,627.1,Dafiti 2.jpg,None
sac,3046647,3046681,348.8,627.1,557.2,616.0,290.0,208.69540004513757,Dafiti 2.jpg,None,None
fix,3046681,3046859,561.5,622.9,Dafiti 2.jpg,None
sac,3046859,3046925,561.6,620.0,555.5,289.3,310.0,330.7562546649723,Dafiti 2.jpg,None,None
fix,3046925,3047083,552.4,303.5,Dafiti 2.jpg,None
sac,3047083,3047125,552.6,307.1,688.4,319.8,172.0,136.3925584480326,Dafiti 2.jpg,None,None
fix,3047125,3047445,689.7,323.6,Dafiti 2.jpg,None
fix,3047689,3047869,548.9,569.4,Dafiti 2.jpg,None
sac,3047869,3047943,560.2,580.2,717.3,244.1,353.0,371.0035309805016,Dafiti 2.jpg,None,None
fix,3047943,3048251,710.7,262.6,Dafiti 2.jpg,None
sac,3048251,3048295,710.9,265.7,514.6,211.9,215.0,203.53901345933653,Dafiti 3.jpg,None,None
fix,3048295,3048547,517.6,220.2,Dafiti 3.jpg,None
sac,3048547,3048571,517.5,224.3,602.7,269.3,197.0,96.35372333231346,Dafiti 3.jpg,None,None
fix,3048571,3049551,610.8,292.8,Dafiti 3.jpg,None
sac,3049551,3049617,615.2,299.1,730.7,636.9,369.0,357.00012605039785,Dafiti 3.jpg,None,None
fix,3049617,3049761,728.1,634.4,Dafiti 3.jpg,None
sac,3049761,3049821,726.6,633.9,578.0,335.9,366.0,332.99543540415084,Dafiti 3.jpg,None,None
fix,3049821,3049971,573.2,350.3,Dafiti 3.jpg,None
sac,3049971,3049991,572.4,353.7,576.6,313.6,117.0,40.31935019317645,Dafiti 3.jpg,None,None
fix,3049991,3050123,574.9,308.5,Dafiti 3.jpg,None
sac,3050123,3050165,573.9,308.8,357.7,299.2,188.0,216.41303103094324,Dafiti 3.jpg,None,None
fix,3050165,3050367,352.2,302.3,Dafiti 3.jpg,None
sac,3050367,3050377,351.4,303.2,340.9,294.0,51.0,13.960300856356922,Dafiti 3.jpg,None,None
fix,3050377,3050675,340.0,295.2,Dafiti 3.jpg,None
sac,3050675,3050699,338.2,295.9,260.4,282.5,127.0,78.94555085627056,Dafiti 3.jpg,None,None
fix,3050699,3050869,242.8,285.5,Dafiti 3.jpg,None
fix,3051125,3051405,571.8,417.1,Dafiti 3.jpg,None
sac,3051405,3051435,574.5,437.7,705.9,502.1,252.0,146.33290812390766,Dafiti 3.jpg,None,None
fix,3051435,3051619,705.2,533.6,Dafiti 3.jpg,None
sac,3051619,3051667,704.5,533.5,1020.5,531.5,277.0,316.0063290505429,Dafiti 3.jpg,None,None
fix,3051667,3051999,996.5,552.5,Dafiti 3.jpg,None
sac,3051999,3052021,995.0,554.7,1062.8,553.4,129.0,67.81246198155613,Dafiti 3.jpg,None,None
fix,3052021,3052545,1044.0,566.6,Dafiti 3.jpg,None
sac,3052545,3052599,1035.3,577.5,990.3,309.4,352.0,271.8503448590787,Dafiti 3.jpg,None,None
fix,3052599,3052863,986.4,316.9,Dafiti 3.jpg,None
sac,3052863,3052879,988.3,318.1,1020.3,317.6,75.0,32.00390601161052,Dafiti 3.jpg,None,None
fix,3052879,3053049,1013.0,316.8,Dafiti 3.jpg,None
sac,3053049,3053061,1011.4,321.1,1001.6,340.1,74.0,21.37849386650049,Dafiti 3.jpg,None,None
fix,3053061,3053239,1001.2,343.0,Dafiti 3.jpg,None
sac,3053239,3053261,1000.4,342.1,1032.3,298.7,122.0,53.862510153166845,Dafiti 3.jpg,None,None
fix,3053261,3053503,1029.8,297.5,Dafiti 3.jpg,None
fix,3053697,3053899,1027.5,295.3,Dafiti 3.jpg,None
sac,3053899,3053921,1023.3,299.1,1003.3,343.7,113.0,48.87903436034715,Dafiti 3.jpg,None,None
fix,3053921,3054165,1003.9,343.1,Dafiti 3.jpg,None
sac,3054165,3054215,1002.7,346.1,956.4,554.8,357.0,213.77413314056494,Dafiti 3.jpg,None,None
fix,3054215,3054405,952.3,573.7,Dafiti 3.jpg,None
sac,3054405,3054419,953.2,579.9,947.1,601.2,68.0,22.156263222845208,Dafiti 3.jpg,None,None
fix,3054419,3054519,948.1,604.3,Dafiti 3.jpg,None
sac,3054519,3054563,947.5,606.2,700.1,601.0,225.0,247.45464230844405,Dafiti 3.jpg,None,None
fix,3054563,3054737,697.5,604.8,Dafiti 3.jpg,None
sac,3054737,3054753,700.0,603.7,735.9,592.9,84.0,37.48933181586463,Dafiti 3.jpg,None,None
fix,3054753,3054949,728.1,598.5,Dafiti 3.jpg,None
sac,3054949,3055003,728.3,599.5,336.7,608.3,277.0,391.6988639248268,Dafiti 3.jpg,None,None
fix,3055003,3055109,326.4,607.1,Dafiti 3.jpg,None
sac,3055109,3055171,320.6,607.5,348.5,275.9,438.0,332.7716484317737,Dafiti 3.jpg,None,None
fix,3055171,3055537,345.1,278.7,Dafiti 3.jpg,None
sac,3055537,3055589,344.3,282.1,627.7,302.6,229.0,284.1404758213796,Dafiti 4.jpg,None,None
fix,3055589,3056497,630.1,321.4,Dafiti 4.jpg,None
sac,3056497,3056549,631.1,328.4,377.7,326.1,255.0,253.41043782764754,Dafiti 4.jpg,None,None
fix,3056549,3056679,363.5,326.9,Dafiti 4.jpg,None
sac,3056679,3056695,364.5,329.1,373.3,303.2,89.0,27.354158733179894,Dafiti 4.jpg,None,None
fix,3056695,3056875,368.0,309.2,Dafiti 4.jpg,None
sac,3056875,3056915,367.7,311.1,320.1,565.9,392.0,259.20802456714176,Dafiti 4.jpg,None,None
fix,3056915,3057037,319.3,587.3,Dafiti 4.jpg,None
sac,3057037,3057051,321.3,593.3,340.1,578.4,60.0,23.988538930080754,Dafiti 4.jpg,None,None
fix,3057051,3057365,340.0,580.2,Dafiti 4.jpg,None
sac,3057365,3057425,340.7,582.7,348.5,295.6,356.0,287.20593656817056,Dafiti 4.jpg,None,None
fix,3057425,3057571,353.5,298.7,Dafiti 4.jpg,None
sac,3057571,3057645,353.6,302.8,987.6,385.2,424.0,639.332276676221,Dafiti 4.jpg,None,None
fix,3057645,3057747,995.1,394.3,Dafiti 4.jpg,None
sac,3057747,3057773,993.3,396.4,1069.7,404.5,142.0,76.82818493235418,Dafiti 4.jpg,None,None
fix,3057773,3058421,1062.6,410.1,Dafiti 4.jpg,None
sac,3058421,3058473,1060.4,411.8,687.8,472.4,277.0,377.4958542818717,Dafiti 4.jpg,None,None
fix,3058473,3058855,681.9,473.2,Dafiti 4.jpg,None
sac,3058855,3058907,683.1,475.9,658.6,321.3,242.0,156.52926243996677,Dafiti 4.jpg,None,None
fix,3058907,3059049,658.0,314.6,Dafiti 4.jpg,None
sac,3059049,3059059,656.5,313.3,652.1,330.5,74.0,17.7538728169377,Dafiti 4.jpg,None,None
fix,3059059,3059193,652.0,332.4,Dafiti 4.jpg,None
fix,3059317,3059463,537.8,596.8,Dafiti 4.jpg,None
sac,3059463,3059491,538.6,602.1,577.3,652.2,130.0,63.306397780950995,Dafiti 4.jpg,None,None
fix,3059491,3059679,579.0,651.2,Dafiti 4.jpg,None
sac,3059679,3059721,580.4,651.7,339.6,591.3,254.0,248.25954160917962,Dafiti 4.jpg,None,None
fix,3059721,3059859,336.3,594.1,Dafiti 4.jpg,None
sac,3059859,3059869,334.3,596.5,337.0,584.2,50.0,12.592855117089167,Dafiti 4.jpg,None,None
fix,3059869,3060233,332.9,585.0,Dafiti 4.jpg,None
sac,3060233,3060247,331.4,586.5,339.3,565.7,75.0,22.249719099350415,Dafiti 4.jpg,None,None
fix,3060247,3060341,337.8,570.0,Dafiti 4.jpg,None
sac,3060341,3060389,335.4,568.6,346.7,308.3,292.0,260.54515923348106,Dafiti 4.jpg,None,None
fix,3060389,3060535,341.0,314.4,Dafiti 4.jpg,None
sac,3060535,3060549,343.8,314.2,369.1,302.6,74.0,27.832534918688236,Dafiti 4.jpg,None,None
fix,3060549,3060711,365.4,306.0,Dafiti 4.jpg,None
sac,3060711,3060745,366.5,306.5,423.6,207.8,225.0,114.02675124724021,Dafiti 4.jpg,None,None
fix,3060745,3060959,423.4,220.3,Dafiti 4.jpg,None
sac,3060959,3061001,425.5,223.6,369.9,298.0,228.0,92.88013781212861,Dafiti 4.jpg,None,None
fix,3061001,3061073,364.3,310.2,Dafiti 4.jpg,None
sac,3061073,3061135,364.6,310.9,635.4,120.1,308.0,331.26617696348046,Dafiti 4.jpg,None,None
fix,3061135,3061413,638.8,132.5,Dafiti 4.jpg,None
sac,3061413,3061433,641.0,132.9,679.6,158.5,115.0,46.31759924693854,Dafiti 4.jpg,None,None
fix,3061433,3061571,672.8,161.4,Dafiti 4.jpg,None
sac,3061571,3061615,673.8,161.9,474.5,61.5,243.0,223.16059239928538,Dafiti 4.jpg,None,None
fix,3061615,3061815,472.6,66.5,Dafiti 4.jpg,None
sac,3061815,3061843,472.3,70.5,369.9,76.5,175.0,102.57563063418137,Dafiti 4.jpg,None,None
fix,3061843,3061919,375.0,76.7,Dafiti 4.jpg,None
sac,3061919,3061963,376.0,82.4,389.8,413.9,481.0,331.78711548220195,Dafiti 4.jpg,None,None
fix,3061963,3061995,378.3,420.0,Dafiti 4.jpg,None
sac,3061995,3062009,378.7,410.8,379.2,388.2,73.0,22.605530296810137,Dafiti 4.jpg,None,None
fix,3062009,3062137,357.4,402.0,Dafiti 4.jpg,None
sac,3062137,3062177,356.9,413.6,350.3,323.1,175.0,90.7403438388901,Dafiti 4.jpg,None,None
fix,3062177,3062351,349.9,328.2,Dafiti 4.jpg,None
sac,3062351,3062369,349.3,328.6,364.7,301.1,88.0,31.518407320167675,Dafiti 5.jpg,None,None
fix,3062369,3062633,360.4,309.8,Dafiti 5.jpg,None
sac,3062633,3062685,360.1,309.8,680.8,327.7,312.0,321.19915940114157,Dafiti 5.jpg,None,None
fix,3062685,3063463,681.9,346.9,Dafiti 5.jpg,None
fix,3063607,3063625,699.8,313.1,Dafiti 5.jpg,None
sac,3063625,3063679,692.4,307.5,670.7,176.8,264.0,132.4891693686695,Dafiti 5.jpg,None,None
fix,3063679,3063779,671.1,170.6,Dafiti 5.jpg,None
sac,3063779,3063829,671.9,173.1,529.2,656.6,547.0,504.1185773208521,Dafiti 5.jpg,None,None
fix,3063829,3063959,523.5,681.4,Dafiti 5.jpg,None
sac,3063959,3063973,520.2,685.9,490.3,694.5,78.0,31.11221625021275,Dafiti 5.jpg,None,None
fix,3063973,3064159,485.0,699.1,Dafiti 5.jpg,None
sac,3064159,3064191,482.7,697.7,680.8,709.8,266.0,198.46919156382933,Dafiti 5.jpg,None,None
fix,3064191,3064369,689.4,722.5,Dafiti 5.jpg,None
sac,3064369,3064419,688.0,720.0,564.2,404.4,387.0,339.0129791025706,Dafiti 5.jpg,None,None
fix,3064419,3064647,554.2,404.8,Dafiti 5.jpg,None
sac,3064647,3064685,551.7,406.3,646.4,323.7,141.0,125.66164888302235,Dafiti 5.jpg,None,None
fix,3064685,3064787,645.6,324.1,Dafiti 5.jpg,None
sac,3064787,3064825,645.2,325.1,461.8,435.9,262.0,214.27132332629117,Dafiti 5.jpg,None,None
fix,3064825,3064985,460.6,439.3,Dafiti 5.jpg,None
