fix,3782190,3782398,919.7,413.9,Banco BBVA 4.jpg,None
fix,3782582,3782744,624.3,347.2,Banco BBVA 5.jpg,None
sac,3782744,3782766,625.6,349.8,687.9,376.4,151.0,67.74105106949547,Banco BBVA 5.jpg,None,None
fix,3782766,3783176,683.7,385.7,Banco BBVA 5.jpg,None
fix,3783444,3783636,595.7,390.1,Banco BBVA 5.jpg,None
sac,3783636,3783688,598.0,391.1,466.9,492.9,195.0,165.98328229071745,Banco BBVA 5.jpg,None,None
fix,3783688,3783998,465.9,488.3,Banco BBVA 5.jpg,None
sac,3783998,3784072,464.6,490.6,852.3,426.9,273.0,392.8981801943093,Banco BBVA 5.jpg,None,None
fix,3784072,3784186,865.6,427.8,Banco BBVA 5.jpg,None
sac,3784186,3784246,865.9,428.5,493.4,554.5,341.0,393.233073380152,Banco BBVA 5.jpg,None,None
fix,3784246,3784426,498.1,551.4,Banco BBVA 5.jpg,None
sac,3784426,3784484,503.2,554.7,245.0,448.7,261.0,279.1115189310538,Banco BBVA 5.jpg,None,None
fix,3784484,3784804,254.2,447.7,Banco BBVA 5.jpg,None
sac,3784804,3784828,252.9,450.9,375.5,442.7,205.0,122.87391912037313,Banco BBVA 5.jpg,None,None
fix,3784828,3785186,407.0,447.6,Banco BBVA 5.jpg,None
fix,3785358,3785588,447.0,515.8,Banco BBVA 5.jpg,None
sac,3785588,3785614,446.5,519.7,404.1,453.8,178.0,78.36178915772663,Banco BBVA 5.jpg,None,None
fix,3785614,3785884,411.7,450.2,Banco BBVA 5.jpg,None
sac,3785884,3785934,413.5,450.1,249.1,473.2,111.0,166.0149692045871,Banco BBVA 5.jpg,None,None
fix,3785934,3786356,251.7,479.5,Banco BBVA 5.jpg,None
sac,3786356,3786394,253.7,485.7,368.9,501.3,152.0,116.2514516038402,Banco BBVA 5.jpg,None,None
fix,3786394,3786494,364.5,503.0,Banco BBVA 5.jpg,None
fix,3786678,3786934,458.6,534.5,Banco BBVA 5.jpg,None
sac,3786934,3786944,456.3,530.5,440.2,541.0,65.0,19.22134230484439,Banco BBVA 5.jpg,None,None
fix,3786944,3787200,441.2,538.6,Banco BBVA 5.jpg,None
fix,3787384,3789294,393.0,492.9,Banco BBVA 5.jpg,None
sac,3789294,3789312,395.2,505.6,379.6,647.6,314.0,142.85433140090643,Banco BBVA 5.jpg,None,None
fix,3789492,3789924,434.3,494.6,Falabella 1.jpg,None
sac,3789924,3789988,433.7,494.8,658.1,352.7,200.0,265.6083018280867,Falabella 1.jpg,None,None
fix,3789988,3794704,657.7,367.2,Falabella 1.jpg,None
fix,3794874,3795016,660.9,264.7,Falabella 1.jpg,None
sac,3795016,3795050,661.0,265.2,671.4,409.9,276.0,145.07325735641285,Falabella 1.jpg,None,None
fix,3795050,3795364,671.4,434.1,Falabella 1.jpg,None
sac,3795364,3795406,671.4,434.9,873.7,502.4,230.0,213.264014779803,Falabella 1.jpg,None,None
fix,3795406,3796186,894.6,519.1,Falabella 1.jpg,None
sac,3796186,3796248,900.9,523.5,588.0,534.9,210.0,313.107601313031,Falabella 1.jpg,None,None
fix,3796248,3796464,588.5,535.4,Falabella 1.jpg,None
sac,3796464,3796488,590.3,540.4,524.0,521.3,132.0,68.9963767164624,Falabella 1.jpg,None,None
fix,3796488,3796528,513.7,513.0,Falabella 1.jpg,None
sac,3796528,3796566,511.3,512.0,345.8,484.5,187.0,167.7691866821795,Falabella 2.jpg,None,None
fix,3796566,3796976,306.0,479.2,Falabella 2.jpg,None
fix,3797248,3797642,516.4,343.2,Falabella 2.jpg,None
fix,3797814,3797926,551.4,343.9,Falabella 2.jpg,None
sac,3797926,3797952,550.5,343.2,616.5,331.6,120.0,67.01164077979287,Falabella 2.jpg,None,None
fix,3797952,3798222,647.0,330.4,Falabella 2.jpg,None
sac,3798222,3798236,652.3,331.7,689.0,324.3,97.0,37.43861642742695,Falabella 2.jpg,None,None
fix,3798236,3798424,698.2,323.9,Falabella 2.jpg,None
sac,3798424,3798502,699.2,324.3,324.0,228.9,209.0,387.13847651712433,Falabella 2.jpg,None,None
fix,3798502,3798644,324.9,230.5,Falabella 2.jpg,None
sac,3798644,3798692,324.8,230.7,489.7,135.1,202.0,190.6078959539714,Falabella 2.jpg,None,None
fix,3798692,3798874,492.9,135.2,Falabella 2.jpg,None
sac,3798874,3798906,496.4,135.9,606.8,150.5,146.0,111.36121407384168,Falabella 2.jpg,None,None
fix,3798906,3798932,608.4,167.6,Falabella 2.jpg,None
sac,3798932,3798960,613.3,173.3,651.1,247.0,177.0,82.82831641413463,Falabella 2.jpg,None,None
fix,3798960,3799098,650.7,248.8,Falabella 2.jpg,None
sac,3799098,3799122,651.3,251.4,680.2,310.3,166.0,65.60807877083435,Falabella 2.jpg,None,None
fix,3799122,3799216,675.6,309.6,Falabella 2.jpg,None
sac,3799216,3799272,678.2,311.7,865.5,627.5,407.0,367.16607958797067,Falabella 2.jpg,None,None
fix,3799272,3799474,866.5,632.4,Falabella 2.jpg,None
sac,3799474,3799500,865.6,632.0,956.9,636.0,145.0,91.38758121320419,Falabella 2.jpg,None,None
fix,3799500,3799788,981.7,636.4,Falabella 2.jpg,None
fix,3799962,3800108,1017.3,617.7,Falabella 2.jpg,None
sac,3800108,3800178,1018.2,616.9,1017.2,333.5,224.0,283.40176428526337,Falabella 2.jpg,None,None
fix,3800178,3800316,1019.1,340.7,Falabella 2.jpg,None
sac,3800316,3800336,1021.0,342.0,1055.3,302.7,146.0,52.163013716617236,Falabella 2.jpg,None,None
fix,3800336,3800492,1063.1,300.5,Falabella 2.jpg,None
sac,3800492,3800528,1067.5,298.7,1036.5,158.3,234.0,143.78163999621088,Falabella 2.jpg,None,None
fix,3800528,3800742,1037.0,135.3,Falabella 2.jpg,None
sac,3800742,3800764,1038.0,136.0,995.9,94.5,130.0,59.11564936630572,Falabella 2.jpg,None,None
fix,3800764,3800944,991.9,80.0,Falabella 2.jpg,None
sac,3800944,3801010,991.4,80.4,613.7,93.3,282.0,377.92022967816894,Falabella 2.jpg,None,None
fix,3801010,3801280,619.5,96.0,Falabella 2.jpg,None
sac,3801280,3801288,616.1,100.0,607.3,100.5,37.0,8.814193099768191,Falabella 2.jpg,None,None
fix,3801288,3801818,603.3,105.2,Falabella 2.jpg,None
sac,3801818,3801824,604.3,108.9,611.5,111.1,43.0,7.528612089887525,Falabella 2.jpg,None,None
fix,3801824,3802020,613.4,114.1,Falabella 2.jpg,None
sac,3802020,3802054,614.1,116.1,493.5,123.0,154.0,120.79722678935973,Falabella 2.jpg,None,None
fix,3802054,3802236,491.6,127.8,Falabella 2.jpg,None
sac,3802236,3802248,489.6,129.5,470.2,126.3,54.0,19.662146373170994,Falabella 2.jpg,None,None
fix,3802248,3802482,466.6,122.3,Falabella 2.jpg,None
fix,3802774,3802832,275.2,247.8,Falabella 2.jpg,None
sac,3802832,3802844,272.2,250.6,251.7,256.9,61.0,21.44621178670023,Falabella 2.jpg,None,None
fix,3802844,3803126,240.5,262.5,Falabella 2.jpg,None
sac,3803126,3803136,246.0,263.0,262.8,263.5,54.0,16.807438829280336,Falabella 2.jpg,None,None
fix,3803136,3803500,270.0,271.2,Falabella 2.jpg,None
sac,3803500,3803550,276.4,276.7,231.5,460.9,205.0,189.59338068614102,Falabella 2.jpg,None,None
fix,3803550,3803798,233.5,464.8,Falabella 2.jpg,None
sac,3803798,3803822,236.8,468.1,295.1,442.6,116.0,63.63285314992564,Falabella 3.jpg,None,None
fix,3803822,3803980,336.5,431.9,Falabella 3.jpg,None
sac,3803980,3804042,341.1,433.1,488.2,356.4,125.0,165.89544900328036,Falabella 3.jpg,None,None
fix,3804042,3804210,483.3,357.2,Falabella 3.jpg,None
sac,3804210,3804250,485.3,357.9,591.3,366.2,127.0,106.3244562647747,Falabella 3.jpg,None,None
fix,3804250,3804828,589.5,376.6,Falabella 3.jpg,None
sac,3804828,3804840,590.3,382.2,612.0,376.0,64.0,22.56834065676965,Falabella 3.jpg,None,None
fix,3804840,3805060,611.3,377.3,Falabella 3.jpg,None
sac,3805060,3805134,608.9,371.5,1000.6,360.5,182.0,391.8544244997114,Falabella 3.jpg,None,None
fix,3805134,3805292,1003.9,360.7,Falabella 3.jpg,None
sac,3805292,3805314,1004.5,358.9,1054.1,351.5,96.0,50.148978055390025,Falabella 3.jpg,None,None
fix,3805314,3805432,1070.6,332.1,Falabella 3.jpg,None
sac,3805432,3805454,1072.8,329.4,1042.1,265.3,211.0,71.07249819726333,Falabella 3.jpg,None,None
fix,3805454,3805784,1052.4,250.0,Falabella 3.jpg,None
fix,3806000,3806392,852.1,372.8,Falabella 3.jpg,None
sac,3806392,3806404,847.1,378.4,830.1,391.3,67.0,21.340337391897084,Falabella 3.jpg,None,None
fix,3806404,3806618,828.2,391.0,Falabella 3.jpg,None
sac,3806618,3806636,828.6,392.7,784.1,403.2,93.0,45.721985958617324,Falabella 3.jpg,None,None
fix,3806636,3806844,761.7,412.5,Falabella 3.jpg,None
sac,3806844,3806868,761.9,415.0,706.8,427.6,105.0,56.522296485546335,Falabella 3.jpg,None,None
fix,3806868,3807110,679.2,454.9,Falabella 3.jpg,None
sac,3807110,3807128,677.9,459.2,647.1,459.2,72.0,30.799999999999955,Falabella 3.jpg,None,None
fix,3807128,3807524,632.5,447.5,Falabella 3.jpg,None
fix,3807892,3813358,610.5,417.4,Falabella 3.jpg,None
fix,3813490,3814720,763.0,353.2,Falabella 4.jpg,None
sac,3814720,3814748,758.2,351.6,872.2,333.9,171.0,115.36589617386934,Falabella 4.jpg,None,None
fix,3814748,3815136,898.7,325.5,Falabella 4.jpg,None
sac,3815136,3815158,897.9,324.1,969.2,322.1,119.0,71.32804497531114,Falabella 4.jpg,None,None
fix,3815158,3815710,991.9,313.1,Falabella 4.jpg,None
sac,3815710,3815770,995.9,312.7,596.9,312.6,284.0,399.00001253132814,Falabella 4.jpg,None,None
fix,3815770,3816194,581.9,317.2,Falabella 4.jpg,None
sac,3816194,3816218,585.5,317.3,487.5,305.5,169.0,98.70785176468992,Falabella 4.jpg,None,None
fix,3816218,3816878,458.7,307.1,Falabella 4.jpg,None
sac,3816878,3816904,459.8,311.3,578.2,300.9,193.0,118.85587911416081,Falabella 4.jpg,None,None
fix,3816904,3817190,625.7,299.3,Falabella 4.jpg,None
sac,3817190,3817210,628.3,305.4,690.4,305.0,117.0,62.101288231404695,Falabella 4.jpg,None,None
fix,3817210,3817324,704.4,307.1,Falabella 4.jpg,None
fix,3817548,3818260,505.8,455.8,Falabella 4.jpg,None
sac,3818260,3818290,507.5,463.2,604.5,420.5,157.0,105.98249855518598,Falabella 5.jpg,None,None
fix,3818290,3818468,630.7,411.1,Falabella 5.jpg,None
sac,3818468,3818484,629.3,412.9,593.3,404.0,86.0,37.08382396679177,Falabella 5.jpg,None,None
fix,3818484,3818520,579.8,395.9,Falabella 5.jpg,None
fix,3818768,3818898,539.8,384.3,Falabella 5.jpg,None
sac,3818898,3818924,540.8,383.3,544.5,300.8,192.0,82.58292801784155,Falabella 5.jpg,None,None
fix,3818924,3819086,559.5,283.7,Falabella 5.jpg,None
sac,3819086,3819102,560.0,285.3,543.3,257.8,100.0,32.1735916552691,Falabella 5.jpg,None,None
fix,3819102,3819264,547.9,259.6,Falabella 5.jpg,None
sac,3819264,3819322,547.7,261.1,695.0,518.9,243.0,296.9143479187221,Falabella 5.jpg,None,None
fix,3819322,3819420,701.0,527.9,Falabella 5.jpg,None
sac,3819420,3819442,703.9,530.2,777.4,550.9,130.0,76.35928234340601,Falabella 5.jpg,None,None
fix,3819442,3819604,799.2,554.6,Falabella 5.jpg,None
sac,3819604,3819618,804.2,558.7,828.7,568.6,66.0,26.424609741678296,Falabella 5.jpg,None,None
fix,3819618,3819658,822.6,568.1,Falabella 5.jpg,None
sac,3819658,3819684,823.9,569.3,718.4,579.2,178.0,105.96348427642421,Falabella 5.jpg,None,None
fix,3819684,3819784,709.1,581.5,Falabella 5.jpg,None
fix,3819936,3820264,645.2,581.5,Falabella 5.jpg,None
sac,3820264,3820322,640.5,584.7,333.1,583.0,181.0,307.4047006797391,Falabella 5.jpg,None,None
fix,3820322,3820490,331.3,584.8,Falabella 5.jpg,None
sac,3820490,3820502,326.7,586.3,306.3,586.2,51.0,20.40024509656683,Falabella 5.jpg,None,None
fix,3820502,3820552,303.4,581.2,Falabella 5.jpg,None
sac,3820552,3820578,304.4,581.6,435.1,579.3,191.0,130.72023561790277,Falabella 5.jpg,None,None
fix,3820578,3820784,469.3,580.3,Falabella 5.jpg,None
sac,3820784,3820800,473.5,581.3,500.1,578.6,67.0,26.736678926149388,Falabella 5.jpg,None,None
fix,3820800,3820838,502.9,572.4,Falabella 5.jpg,None
sac,3820838,3820886,504.0,572.2,324.3,479.1,216.0,202.38502909059255,Falabella 5.jpg,None,None
fix,3820886,3820988,326.6,479.4,Falabella 5.jpg,None
fix,3821114,3821194,229.2,144.8,Falabella 5.jpg,None
sac,3821194,3821234,219.2,120.5,175.6,6.2,170.0,122.33335603996156,Falabella 5.jpg,None,None
fix,3821234,3821304,168.9,-16.3,Falabella 5.jpg,None
fix,3821342,3821474,64.6,-179.2,Falabella 5.jpg,None
fix,3821546,3821614,172.1,-75.6,Falabella 5.jpg,None
sac,3821614,3821628,172.7,-75.8,178.5,-59.0,78.0,17.773013250431116,Falabella 5.jpg,None,None
fix,3821628,3821758,177.0,-60.4,Falabella 5.jpg,None
fix,3821950,3822146,247.9,180.5,Falabella 5.jpg,None
sac,3822146,3822180,249.8,184.4,400.7,187.5,158.0,150.93183892075254,Falabella 5.jpg,None,None
fix,3822180,3822416,432.6,196.7,Falabella 5.jpg,None
sac,3822416,3822442,434.2,200.0,512.9,230.3,134.0,84.33137020112977,Falabella 5.jpg,None,None
fix,3822442,3822652,534.6,242.8,Falabella 5.jpg,None
sac,3822652,3822708,536.6,242.0,738.6,236.6,136.0,202.07216532714247,Falabella 5.jpg,None,None
fix,3822708,3822884,738.6,235.6,Falabella 5.jpg,None
sac,3822884,3822920,740.2,237.8,832.9,236.5,94.0,92.70911497797823,Falabella 5.jpg,None,None
fix,3822920,3823876,829.3,246.9,Falabella 5.jpg,None
sac,3823876,3823886,817.6,258.0,803.0,262.3,51.0,15.220052562327133,Falabella 5.jpg,None,None
fix,3823886,3824546,794.0,260.7,Falabella 5.jpg,None
sac,3824546,3824596,793.9,263.1,1007.0,256.0,167.0,213.21824499793635,Falabella 5.jpg,None,None
fix,3824596,3824750,1004.4,253.2,Falabella 5.jpg,None
fix,3824838,3824958,1047.0,240.3,Adidas 1.jpg,None
fix,3825124,3825304,665.2,272.8,Adidas 1.jpg,None
fix,3825590,3825890,653.6,374.3,Adidas 1.jpg,None
sac,3825890,3825908,651.2,381.8,615.2,363.3,92.0,40.475301110677364,Adidas 1.jpg,None,None
fix,3825908,3826056,607.1,355.1,Adidas 1.jpg,None
sac,3826056,3826102,606.3,355.4,440.6,322.5,175.0,168.93460273135275,Adidas 1.jpg,None,None
fix,3826102,3826222,442.9,320.9,Adidas 1.jpg,None
sac,3826222,3826246,442.0,319.9,370.2,308.8,127.0,72.65294212900122,Adidas 1.jpg,None,None
fix,3826246,3826520,335.5,306.3,Adidas 1.jpg,None
sac,3826520,3826526,335.1,305.5,327.9,306.2,40.0,7.233947746562774,Adidas 1.jpg,None,None
fix,3826526,3826748,327.3,305.9,Adidas 1.jpg,None
sac,3826748,3826764,333.6,304.0,371.5,311.7,98.0,38.674280859506595,Adidas 1.jpg,None,None
fix,3826764,3826926,370.7,313.8,Adidas 1.jpg,None
sac,3826926,3827000,373.5,314.0,896.6,351.7,261.0,524.4567665689899,Adidas 1.jpg,None,None
fix,3827000,3827120,895.2,354.5,Adidas 1.jpg,None
sac,3827120,3827194,894.8,356.1,395.3,348.0,265.0,499.5656713586312,Adidas 1.jpg,None,None
fix,3827194,3827378,364.6,353.9,Adidas 1.jpg,None
sac,3827378,3827450,365.0,357.9,853.8,404.4,247.0,491.00681258002925,Adidas 1.jpg,None,None
fix,3827450,3827562,852.8,406.2,Adidas 1.jpg,None
sac,3827562,3827636,853.8,406.9,353.8,374.3,271.0,501.0616329355102,Adidas 1.jpg,None,None
fix,3827636,3827774,321.5,371.1,Adidas 1.jpg,None
sac,3827774,3827790,318.0,371.9,280.8,370.5,79.0,37.226334764518505,Adidas 1.jpg,None,None
fix,3827790,3827966,277.2,367.6,Adidas 1.jpg,None
sac,3827966,3827990,277.8,368.3,368.1,367.2,174.0,90.30669964072435,Adidas 1.jpg,None,None
fix,3827990,3828192,361.5,370.5,Adidas 1.jpg,None
sac,3828192,3828214,361.3,375.2,448.8,370.4,167.0,87.63155824245054,Adidas 1.jpg,None,None
fix,3828214,3828402,467.0,372.1,Adidas 1.jpg,None
sac,3828402,3828422,467.9,375.6,522.8,371.6,113.0,55.04552661206901,Adidas 1.jpg,None,None
fix,3828422,3828580,520.4,372.7,Adidas 1.jpg,None
sac,3828580,3828596,522.5,374.5,561.2,370.7,75.0,38.88611577414236,Adidas 1.jpg,None,None
fix,3828596,3828712,566.3,371.5,Adidas 1.jpg,None
sac,3828712,3828762,568.4,372.8,300.8,388.9,176.0,268.0838861252201,Adidas 1.jpg,None,None
fix,3828762,3829000,277.3,399.2,Adidas 1.jpg,None
sac,3829000,3829022,281.4,402.1,343.3,402.3,124.0,61.900323100933846,Adidas 1.jpg,None,None
fix,3829022,3829160,334.9,405.1,Adidas 1.jpg,None
sac,3829160,3829184,335.7,406.7,426.8,403.7,166.0,91.14938288326479,Adidas 1.jpg,None,None
fix,3829184,3829368,433.5,406.8,Adidas 1.jpg,None
sac,3829368,3829384,435.8,407.3,473.5,402.3,94.0,38.03011964219938,Adidas 1.jpg,None,None
fix,3829384,3829646,475.9,400.9,Adidas 1.jpg,None
sac,3829646,3829666,479.8,398.7,529.3,393.7,87.0,49.75188438642294,Adidas 1.jpg,None,None
fix,3829666,3829880,541.3,392.7,Adidas 1.jpg,None
sac,3829880,3829934,541.6,391.4,279.8,417.4,192.0,263.0878940582406,Adidas 1.jpg,None,None
fix,3829934,3830090,279.2,422.2,Adidas 1.jpg,None
sac,3830090,3830178,277.7,428.3,837.5,424.0,236.0,559.8165145831265,Adidas 1.jpg,None,None
fix,3830178,3830440,839.9,428.9,Adidas 1.jpg,None
sac,3830440,3830464,841.3,433.5,917.1,403.4,138.0,81.55764832313406,Adidas 1.jpg,None,None
fix,3830464,3831804,940.8,400.2,Adidas 1.jpg,None
fix,3832132,3832188,420.4,538.0,Adidas 2.jpg,None
sac,3832188,3832222,419.5,538.2,479.0,402.4,239.0,148.2629083756285,Adidas 2.jpg,None,None
fix,3832222,3832358,495.7,385.9,Adidas 2.jpg,None
sac,3832358,3832398,493.9,385.4,603.9,387.2,133.0,110.01472628698396,Adidas 2.jpg,None,None
fix,3832398,3832612,641.5,391.2,Adidas 2.jpg,None
sac,3832612,3832630,644.2,393.5,597.4,377.0,109.0,49.62348234455142,Adidas 2.jpg,None,None
fix,3832630,3833124,594.7,374.6,Adidas 2.jpg,None
sac,3833124,3833170,596.3,379.6,455.9,321.5,158.0,151.94660246283888,Adidas 2.jpg,None,None
fix,3833170,3833312,405.3,302.2,Adidas 2.jpg,None
sac,3833312,3833336,403.8,299.8,349.2,251.1,149.0,73.16317379665814,Adidas 2.jpg,None,None
fix,3833336,3833586,342.6,236.6,Adidas 2.jpg,None
sac,3833586,3833662,344.0,236.8,889.6,244.2,266.0,545.6501809767867,Adidas 2.jpg,None,None
fix,3833662,3833778,889.5,245.6,Adidas 2.jpg,None
sac,3833778,3833794,891.3,246.6,932.4,246.6,96.0,41.10000000000002,Adidas 2.jpg,None,None
fix,3833794,3833968,934.6,248.5,Adidas 2.jpg,None
sac,3833968,3833978,935.4,248.2,952.7,241.9,64.0,18.411409506064498,Adidas 2.jpg,None,None
fix,3833978,3834110,958.3,236.4,Adidas 2.jpg,None
sac,3834110,3834156,957.0,236.5,849.5,412.5,281.0,206.23348418721923,Adidas 2.jpg,None,None
fix,3834156,3834264,849.6,418.6,Adidas 2.jpg,None
sac,3834264,3834284,850.0,421.1,806.7,447.7,134.0,50.8178118379766,Adidas 2.jpg,None,None
fix,3834284,3834442,810.0,450.3,Adidas 2.jpg,None
sac,3834442,3834466,808.4,452.9,894.4,449.8,153.0,86.05585395543989,Adidas 2.jpg,None,None
fix,3834466,3834704,907.6,450.9,Adidas 2.jpg,None
sac,3834704,3834724,905.2,453.3,962.9,451.4,117.0,57.7312740202396,Adidas 2.jpg,None,None
fix,3834724,3834900,966.9,450.7,Adidas 2.jpg,None
sac,3834900,3834916,970.2,454.6,1005.1,451.0,74.0,35.085182057387115,Adidas 2.jpg,None,None
fix,3834916,3835236,1012.2,453.0,Adidas 2.jpg,None
sac,3835236,3835326,1020.4,454.5,413.5,462.8,300.0,606.956752989865,Adidas 2.jpg,None,None
fix,3835326,3835454,416.1,466.1,Adidas 2.jpg,None
sac,3835454,3835476,415.8,467.5,348.2,473.3,125.0,67.84836033390934,Adidas 2.jpg,None,None
fix,3835476,3835740,333.6,473.0,Adidas 2.jpg,None
sac,3835740,3835762,331.4,474.4,417.4,479.5,165.0,86.15108821135111,Adidas 2.jpg,None,None
fix,3835762,3835972,421.8,478.7,Adidas 2.jpg,None
sac,3835972,3835996,421.2,478.1,496.7,475.9,150.0,75.53204617908878,Adidas 2.jpg,None,None
fix,3835996,3836250,496.2,476.0,Adidas 2.jpg,None
sac,3836250,3836308,497.5,477.5,353.4,259.8,227.0,261.0710631226678,Adidas 2.jpg,None,None
fix,3836308,3836442,351.9,258.9,Adidas 2.jpg,None
sac,3836442,3836454,354.8,257.8,335.7,242.6,77.0,24.41003891844504,Adidas 2.jpg,None,None
fix,3836454,3837344,339.5,244.7,Adidas 2.jpg,None
sac,3837344,3837352,342.7,248.1,353.4,251.7,45.0,11.289375536317309,Adidas 2.jpg,None,None
fix,3837352,3838344,351.3,262.6,Adidas 2.jpg,None
fix,3838658,3839876,352.5,304.9,Adidas 2.jpg,None
sac,3839876,3839916,362.3,310.2,490.2,296.1,127.0,128.67486156977202,Adidas 3.jpg,None,None
fix,3839916,3840276,505.9,305.2,Adidas 3.jpg,None
sac,3840276,3840328,508.5,310.3,572.6,470.6,268.0,172.64095690188933,Adidas 3.jpg,None,None
fix,3840328,3840744,576.4,487.9,Adidas 3.jpg,None
sac,3840744,3840792,574.1,491.4,506.6,356.2,223.0,151.1135003896078,Adidas 3.jpg,None,None
fix,3840792,3841068,510.3,363.0,Adidas 3.jpg,None
sac,3841068,3841120,509.7,364.7,754.1,342.8,196.0,245.37923710045237,Adidas 3.jpg,None,None
fix,3841120,3841766,752.6,343.5,Adidas 3.jpg,None
fix,3841908,3842108,673.0,385.3,Adidas 3.jpg,None
sac,3842108,3842154,672.9,385.1,553.0,543.5,260.0,198.66194904913218,Adidas 3.jpg,None,None
fix,3842154,3842510,549.8,544.0,Adidas 3.jpg,None
sac,3842510,3842556,548.1,544.1,623.2,360.2,265.0,198.64344942635287,Adidas 3.jpg,None,None
fix,3842556,3843236,631.4,354.3,Adidas 3.jpg,None
sac,3843236,3843262,634.5,350.9,719.5,340.9,150.0,85.58621384311844,Adidas 3.jpg,None,None
fix,3843262,3843478,746.3,340.6,Adidas 3.jpg,None
sac,3843478,3843516,748.0,344.1,799.0,471.9,232.0,137.6002906973673,Adidas 3.jpg,None,None
fix,3843516,3844950,796.8,491.8,Adidas 3.jpg,None
fix,3845160,3848998,642.2,474.6,Adidas 3.jpg,None
sac,3848998,3849016,635.9,481.1,684.8,473.8,104.0,49.441885077330916,Adidas 4.jpg,None,None
fix,3849016,3849708,690.2,469.1,Adidas 4.jpg,None
fix,3849906,3850836,342.6,550.8,Adidas 4.jpg,None
sac,3850836,3850900,345.8,558.0,710.4,529.0,207.0,365.7515003386862,Adidas 4.jpg,None,None
fix,3850900,3854384,719.8,536.0,Adidas 4.jpg,None
sac,3854384,3854446,721.7,540.9,470.4,386.0,253.0,295.2045053856733,Adidas 5.jpg,None,None
fix,3854446,3854616,472.1,384.7,Adidas 5.jpg,None
sac,3854616,3854644,471.3,384.7,375.3,369.3,157.0,97.22736240380071,Adidas 5.jpg,None,None
fix,3854644,3854972,326.8,367.2,Adidas 5.jpg,None
sac,3854972,3854994,324.4,371.9,394.4,354.8,136.0,72.05837911027419,Adidas 5.jpg,None,None
fix,3854994,3855216,428.9,358.3,Adidas 5.jpg,None
sac,3855216,3855284,430.1,362.5,816.9,358.8,221.0,386.8176960791737,Adidas 5.jpg,None,None
fix,3855284,3855432,813.4,362.9,Adidas 5.jpg,None
sac,3855432,3855446,814.1,365.6,847.2,354.1,93.0,35.04083332342428,Adidas 5.jpg,None,None
fix,3855446,3855602,854.0,353.4,Adidas 5.jpg,None
fix,3855742,3855906,809.1,352.0,Adidas 5.jpg,None
sac,3855906,3855934,810.5,352.7,811.0,455.2,250.0,102.50121950494052,Adidas 5.jpg,None,None
fix,3855934,3856176,808.1,460.2,Adidas 5.jpg,None
sac,3856176,3856188,806.1,463.2,791.2,477.0,64.0,20.308865059377386,Adidas 5.jpg,None,None
fix,3856188,3856294,794.3,479.5,Adidas 5.jpg,None
sac,3856294,3856404,795.7,483.1,379.3,370.8,466.0,431.277462893669,Adidas 5.jpg,None,None
fix,3856404,3856608,382.8,390.0,Adidas 5.jpg,None
sac,3856608,3856632,385.5,394.4,308.4,405.3,122.0,77.86668093607177,Adidas 5.jpg,None,None
fix,3856632,3856842,289.8,412.0,Adidas 5.jpg,None
sac,3856842,3856858,289.8,415.6,289.3,442.5,84.0,26.904646438858823,Adidas 5.jpg,None,None
fix,3856858,3857024,290.5,437.0,Adidas 5.jpg,None
sac,3857024,3857048,291.9,439.3,393.0,438.8,172.0,101.10123639204421,Adidas 5.jpg,None,None
fix,3857048,3857182,416.5,442.0,Adidas 5.jpg,None
fix,3857358,3857568,529.2,444.0,Adidas 5.jpg,None
sac,3857568,3857580,525.7,444.7,503.3,443.6,63.0,22.42699266509002,Adidas 5.jpg,None,None
fix,3857580,3857884,495.3,444.3,Adidas 5.jpg,None
sac,3857884,3857902,493.7,443.4,532.8,434.2,86.0,40.167773152117825,Adidas 5.jpg,None,None
fix,3857902,3858142,546.1,435.9,Adidas 5.jpg,None
sac,3858142,3858204,548.3,435.7,767.0,379.8,165.0,225.73103464078665,Adidas 5.jpg,None,None
fix,3858204,3858322,770.0,376.4,Adidas 5.jpg,None
fix,3858516,3858562,333.5,420.2,Adidas 5.jpg,None
sac,3858562,3858602,334.0,406.7,317.3,505.8,136.0,100.49726364434011,Adidas 5.jpg,None,None
fix,3858602,3858766,318.1,511.8,Adidas 5.jpg,None
sac,3858766,3858782,318.7,514.4,363.9,506.7,106.0,45.851172285995034,Adidas 5.jpg,None,None
fix,3858782,3858900,377.4,506.0,Adidas 5.jpg,None
sac,3858900,3858920,379.4,506.8,319.1,512.8,118.0,60.5977722362794,Adidas 5.jpg,None,None
fix,3858920,3859062,299.4,510.0,Adidas 5.jpg,None
sac,3859062,3859072,296.7,508.3,282.0,506.7,44.0,14.78681845428555,Adidas 5.jpg,None,None
fix,3859072,3859240,279.3,505.3,Adidas 5.jpg,None
fix,3859562,3859796,361.0,549.6,Adidas 5.jpg,None
sac,3859796,3859868,366.3,554.6,312.0,246.6,223.0,312.74988409270435,Adidas 5.jpg,None,None
fix,3859868,3860020,321.8,230.8,Adidas 5.jpg,None
sac,3860020,3860034,324.3,229.6,344.5,208.3,89.0,29.355238033441303,Adidas 5.jpg,None,None
fix,3860034,3860136,359.7,207.3,Adidas 5.jpg,None
fix,3860232,3860446,555.3,179.1,Claro 1.jpg,None
sac,3860446,3860488,556.9,184.9,609.2,264.5,113.0,95.24415992595034,Claro 1.jpg,None,None
