fix,2594463,2594665,418.9,543.5,Dafiti 5.jpg,None
sac,2594665,2594709,417.7,546.0,471.0,718.0,203.0,180.06912561569237,Dafiti 5.jpg,None,None
fix,2594709,2594929,467.6,720.7,Dafiti 5.jpg,None
sac,2594929,2594989,453.5,722.2,891.5,554.7,299.0,468.9352300691429,Dafiti 5.jpg,None,None
fix,2594989,2595161,887.4,547.8,Dafiti 5.jpg,None
sac,2595161,2595171,891.0,548.9,903.7,544.6,42.0,13.408206442324818,Dafiti 5.jpg,None,None
fix,2595171,2595347,906.3,539.3,Dafiti 5.jpg,None
sac,2595347,2595401,906.7,537.3,522.8,535.9,272.0,383.90255273962435,Dafiti 5.jpg,None,None
fix,2595401,2595621,518.5,534.8,Dafiti 5.jpg,None
fix,2595811,2595929,616.7,281.1,Dafiti 5.jpg,None
sac,2595929,2595965,617.5,282.7,646.5,375.2,141.0,96.93941406878835,Dafiti 5.jpg,None,None
fix,2595965,2596103,648.3,372.5,Dafiti 5.jpg,None
sac,2596103,2596145,647.4,374.5,428.4,411.1,208.0,222.03729416474164,Dafiti 5.jpg,None,None
fix,2596145,2596351,423.7,410.2,Dafiti 5.jpg,None
sac,2596351,2596373,425.6,412.2,423.3,457.0,122.0,44.8590013263782,Dafiti 5.jpg,None,None
fix,2596373,2596515,426.9,458.2,Dafiti 5.jpg,None
sac,2596515,2596531,426.5,456.9,397.0,461.8,65.0,29.904180309782785,Dafiti 5.jpg,None,None
fix,2596531,2596755,384.2,458.5,Dafiti 5.jpg,None
sac,2596755,2596773,386.2,458.8,432.4,450.0,96.0,47.030628318150285,Dafiti 5.jpg,None,None
fix,2596773,2596859,439.0,450.0,Dafiti 5.jpg,None
sac,2596859,2596915,440.0,451.2,670.0,234.6,299.0,315.93600617846647,Dafiti 5.jpg,None,None
fix,2596915,2597185,664.9,233.5,Dafiti 5.jpg,None
sac,2597185,2597205,665.1,233.6,695.3,256.2,76.0,37.72002120890172,Dafiti 5.jpg,None,None
fix,2597205,2597371,704.9,262.9,Dafiti 5.jpg,None
sac,2597371,2597391,703.6,265.2,752.7,266.0,88.0,49.10651687912718,Dafiti 5.jpg,None,None
fix,2597391,2597581,761.4,268.3,Dafiti 5.jpg,None
sac,2597581,2597605,762.3,268.8,687.7,247.7,121.0,77.52657608846135,Dafiti 5.jpg,None,None
fix,2597605,2597823,657.3,245.9,Dafiti 5.jpg,None
sac,2597823,2597873,660.7,245.0,575.3,456.9,272.0,228.46174734515188,Dafiti 5.jpg,None,None
fix,2597873,2598079,577.3,453.0,Dafiti 5.jpg,None
sac,2598079,2598109,578.0,452.5,464.9,495.6,163.0,121.03396217591164,Dafiti 5.jpg,None,None
fix,2598109,2598337,439.4,504.9,Dafiti 5.jpg,None
sac,2598337,2598349,437.6,510.3,432.7,527.4,62.0,17.788198334851092,Dafiti 5.jpg,None,None
fix,2598349,2598545,427.7,531.6,Dafiti 5.jpg,None
sac,2598545,2598579,426.0,530.5,288.4,527.6,135.0,137.63055620028572,Dafiti 5.jpg,None,None
fix,2598579,2598809,244.2,526.3,Dafiti 5.jpg,None
sac,2598809,2598825,243.2,526.1,215.1,526.1,51.0,28.099999999999994,Dafiti 5.jpg,None,None
fix,2598825,2599073,202.6,524.4,Dafiti 5.jpg,None
sac,2599073,2599115,201.9,525.5,445.8,512.8,279.0,244.23042398521935,Dafiti 5.jpg,None,None
fix,2599115,2599289,451.0,509.3,Dafiti 5.jpg,None
fix,2599497,2599669,951.1,528.2,Dafiti 5.jpg,None
sac,2599669,2599687,946.6,525.2,908.8,527.6,67.0,37.87611384500798,Dafiti 5.jpg,None,None
fix,2599687,2600027,885.8,528.5,Dafiti 5.jpg,None
fix,2600113,2600423,818.9,609.0,Entel 1.jpg,None
sac,2600423,2600463,817.5,605.2,697.6,491.2,170.0,165.444885082616,Entel 1.jpg,None,None
fix,2600463,2601473,674.8,453.5,Entel 1.jpg,None
sac,2601473,2601513,677.9,454.6,702.8,342.1,136.0,115.22265402254888,Entel 1.jpg,None,None
fix,2601513,2601739,707.1,318.8,Entel 1.jpg,None
sac,2601739,2601839,711.6,318.1,229.5,193.0,226.0,498.06668228260367,Entel 1.jpg,None,None
fix,2601839,2601937,231.5,194.5,Entel 1.jpg,None
sac,2601937,2601977,231.1,194.0,36.9,176.2,169.0,195.0140507758351,Entel 1.jpg,None,None
fix,2601977,2602131,32.4,175.3,Entel 1.jpg,None
sac,2602131,2602213,34.7,175.1,684.9,379.1,460.0,681.451421599515,Entel 1.jpg,None,None
fix,2602213,2602475,690.8,383.9,Entel 1.jpg,None
sac,2602475,2602497,690.4,383.6,754.9,368.0,128.0,66.35970162681566,Entel 1.jpg,None,None
fix,2602497,2602647,755.5,372.7,Entel 1.jpg,None
sac,2602647,2602671,754.8,374.1,733.0,305.3,155.0,72.1711853858588,Entel 1.jpg,None,None
fix,2602671,2602867,713.5,287.0,Entel 1.jpg,None
sac,2602867,2602881,710.4,285.1,712.6,265.9,64.0,19.325630649476928,Entel 1.jpg,None,None
fix,2602881,2603101,723.8,256.4,Entel 1.jpg,None
sac,2603101,2603111,727.2,254.6,740.8,256.0,44.0,13.67186892856999,Entel 1.jpg,None,None
fix,2603111,2603651,756.8,254.2,Entel 1.jpg,None
fix,2603773,2603911,710.9,280.1,Entel 1.jpg,None
sac,2603911,2603927,710.5,280.2,690.2,292.3,55.0,23.63260459619292,Entel 1.jpg,None,None
fix,2603927,2604115,683.9,296.0,Entel 1.jpg,None
sac,2604115,2604137,686.3,298.1,727.4,339.8,124.0,58.54997865072199,Entel 1.jpg,None,None
fix,2604137,2604343,734.9,345.5,Entel 1.jpg,None
sac,2604343,2604363,738.3,346.7,781.6,345.8,75.0,43.309352338727095,Entel 1.jpg,None,None
fix,2604363,2604601,794.0,346.9,Entel 1.jpg,None
sac,2604601,2604613,793.0,350.6,793.0,366.7,58.0,16.099999999999966,Entel 1.jpg,None,None
fix,2604613,2604729,793.5,372.7,Entel 1.jpg,None
sac,2604729,2604753,792.3,373.3,718.5,384.2,122.0,74.60060321471933,Entel 1.jpg,None,None
fix,2604753,2605007,702.5,389.0,Entel 1.jpg,None
sac,2605007,2605017,704.1,388.7,720.9,387.5,52.0,16.842802617141793,Entel 1.jpg,None,None
fix,2605017,2605191,728.7,390.5,Entel 1.jpg,None
sac,2605191,2605203,732.1,393.4,741.5,403.9,46.0,14.092906016858253,Entel 1.jpg,None,None
fix,2605203,2605351,748.3,405.4,Entel 1.jpg,None
sac,2605351,2605373,749.3,402.8,687.3,409.6,108.0,62.37178849447882,Entel 1.jpg,None,None
fix,2605373,2605585,675.6,415.4,Entel 1.jpg,None
sac,2605585,2605623,676.2,413.4,758.9,456.6,107.0,93.30342973331685,Entel 1.jpg,None,None
fix,2605623,2605817,780.5,461.6,Entel 1.jpg,None
sac,2605817,2605833,781.9,463.5,792.8,491.1,85.0,29.67439974119107,Entel 1.jpg,None,None
fix,2605833,2605985,794.9,491.9,Entel 1.jpg,None
sac,2605985,2606009,793.9,494.8,708.5,493.1,131.0,85.41691869881515,Entel 1.jpg,None,None
fix,2606009,2606175,688.5,496.1,Entel 1.jpg,None
sac,2606175,2606197,688.4,493.9,722.6,540.5,127.0,57.80311410296166,Entel 1.jpg,None,None
fix,2606197,2606295,725.8,550.8,Entel 1.jpg,None
sac,2606295,2606361,726.5,550.6,1183.5,616.8,270.0,461.76989940878565,Entel 1.jpg,None,None
fix,2606361,2606871,1179.5,615.0,Entel 1.jpg,None
sac,2606871,2606937,1193.1,605.3,670.0,635.8,296.0,523.9884159024891,Entel 1.jpg,None,None
fix,2606937,2607145,670.5,636.6,Entel 1.jpg,None
sac,2607145,2607191,673.1,634.2,412.3,660.5,223.0,262.1227384261045,Entel 1.jpg,None,None
fix,2607191,2607595,412.0,659.6,Entel 1.jpg,None
sac,2607595,2607667,406.9,659.6,650.1,418.3,302.0,342.5958697941352,Entel 2.jpg,None,None
fix,2607667,2608517,657.8,419.6,Entel 2.jpg,None
sac,2608517,2608553,667.8,420.8,527.8,458.1,156.0,144.88371198999562,Entel 2.jpg,None,None
fix,2608553,2608691,523.1,457.2,Entel 2.jpg,None
sac,2608691,2608737,522.3,459.0,270.2,468.0,202.0,252.26059938087832,Entel 2.jpg,None,None
fix,2608737,2608861,261.0,466.6,Entel 2.jpg,None
sac,2608861,2608917,258.2,467.0,120.3,276.6,235.0,235.09268385043373,Entel 2.jpg,None,None
fix,2608917,2609113,85.4,265.1,Entel 2.jpg,None
sac,2609113,2609141,84.1,265.0,77.5,171.1,174.0,94.13166311077268,Entel 2.jpg,None,None
fix,2609141,2609301,63.4,125.4,Entel 2.jpg,None
sac,2609301,2609325,63.5,122.0,158.9,130.0,164.0,95.73484214224203,Entel 2.jpg,None,None
fix,2609325,2609447,169.4,130.8,Entel 2.jpg,None
sac,2609447,2609537,170.4,131.0,1080.1,299.4,435.0,925.1554734205488,Entel 2.jpg,None,None
fix,2609537,2609861,1071.9,294.7,Entel 2.jpg,None
sac,2609861,2609905,1069.9,294.7,1004.8,483.5,260.0,199.7084124417397,Entel 2.jpg,None,None
fix,2609905,2610185,1002.0,487.0,Entel 2.jpg,None
sac,2610185,2610279,1002.5,486.4,335.2,753.2,294.0,718.6595369157776,Entel 2.jpg,None,None
fix,2610279,2610435,331.0,754.9,Entel 2.jpg,None
sac,2610435,2610459,329.7,754.6,228.1,729.2,149.0,104.72688289068857,Entel 2.jpg,None,None
fix,2610459,2610849,189.9,720.6,Entel 2.jpg,None
sac,2610849,2610971,193.6,718.3,521.3,448.8,257.0,424.28473929661897,Entel 2.jpg,None,None
fix,2610971,2611173,531.7,450.2,Entel 2.jpg,None
sac,2611173,2611195,534.6,450.9,609.5,464.4,144.0,76.10689850466905,Entel 2.jpg,None,None
fix,2611195,2611379,619.6,466.9,Entel 2.jpg,None
fix,2611659,2611705,891.1,742.6,Entel 2.jpg,None
sac,2611705,2611729,895.5,721.8,817.8,715.9,118.0,77.92368061122374,Entel 2.jpg,None,None
fix,2611729,2611847,799.2,719.2,Entel 2.jpg,None
sac,2611847,2611905,796.6,720.0,701.1,470.7,255.0,266.9658030534997,Entel 2.jpg,None,None
fix,2611905,2612097,693.8,475.0,Entel 2.jpg,None
sac,2612097,2612125,692.7,475.9,704.1,371.7,225.0,104.82175346749355,Entel 2.jpg,None,None
fix,2612125,2612453,703.6,343.3,Entel 2.jpg,None
sac,2612453,2612473,705.6,341.9,714.4,300.8,103.0,42.03153577969756,Entel 2.jpg,None,None
fix,2612473,2612591,716.3,296.3,Entel 2.jpg,None
sac,2612591,2612651,717.5,297.2,1143.8,362.9,312.0,431.3330267902053,Entel 2.jpg,None,None
fix,2612651,2612849,1134.5,361.1,Entel 2.jpg,None
sac,2612849,2612915,1133.9,362.1,897.9,155.3,237.0,313.78693408107364,Entel 2.jpg,None,None
fix,2612915,2613179,894.5,159.7,Entel 2.jpg,None
fix,2613375,2613629,659.5,358.1,Entel 2.jpg,None
sac,2613629,2613653,660.5,358.4,645.6,317.0,88.0,43.999659089588384,Entel 2.jpg,None,None
fix,2613653,2613773,644.8,303.0,Entel 2.jpg,None
sac,2613773,2613823,645.5,302.5,354.9,317.2,245.0,290.9715621843482,Entel 2.jpg,None,None
fix,2613823,2614085,349.4,315.4,Entel 2.jpg,None
sac,2614085,2614127,349.3,315.7,186.8,327.1,149.0,162.89938612530128,Entel 2.jpg,None,None
fix,2614127,2614283,187.7,325.6,Entel 2.jpg,None
sac,2614283,2614307,188.3,325.5,102.7,309.2,127.0,87.13810876992915,Entel 3.jpg,None,None
fix,2614307,2614889,84.4,307.3,Entel 3.jpg,None
sac,2614889,2614953,93.8,304.2,638.6,418.8,416.0,556.7227317076249,Entel 3.jpg,None,None
fix,2614953,2615565,633.8,418.4,Entel 3.jpg,None
sac,2615565,2615609,634.7,423.9,372.3,456.4,222.0,264.40501129895404,Entel 3.jpg,None,None
fix,2615609,2615753,353.5,456.2,Entel 3.jpg,None
sac,2615753,2615791,350.8,458.1,213.7,390.9,165.0,152.68349616117655,Entel 3.jpg,None,None
fix,2615791,2616017,179.4,372.0,Entel 3.jpg,None
sac,2616017,2616031,177.7,372.9,204.7,366.0,70.0,27.867723265455318,Entel 3.jpg,None,None
fix,2616031,2616277,212.9,365.8,Entel 3.jpg,None
sac,2616277,2616349,214.4,365.6,836.1,427.2,375.0,624.7443076971571,Entel 3.jpg,None,None
fix,2616349,2616629,825.8,427.1,Entel 3.jpg,None
sac,2616629,2616651,827.8,428.7,821.6,384.7,114.0,44.434671147652246,Entel 3.jpg,None,None
fix,2616651,2616841,813.8,378.7,Entel 3.jpg,None
sac,2616841,2616861,813.1,382.2,850.5,414.8,109.0,49.61370778323265,Entel 3.jpg,None,None
fix,2616861,2617107,859.2,418.9,Entel 3.jpg,None
sac,2617107,2617121,862.8,419.6,886.9,438.4,83.0,30.56550343115584,Entel 3.jpg,None,None
fix,2617121,2617331,898.7,440.8,Entel 3.jpg,None
sac,2617331,2617391,899.3,441.5,1195.0,613.5,263.0,342.08550100815444,Entel 3.jpg,None,None
fix,2617391,2617633,1193.9,611.0,Entel 3.jpg,None
sac,2617633,2617667,1199.0,601.3,1241.2,675.0,188.0,84.92661538057436,Entel 3.jpg,None,None
fix,2617667,2617703,1241.2,642.4,Entel 3.jpg,None
sac,2617703,2617721,1229.6,608.9,1178.8,625.9,150.0,53.569020898276605,Entel 3.jpg,None,None
fix,2617721,2617897,1155.1,623.6,Entel 3.jpg,None
sac,2617897,2617921,1151.3,623.3,1166.9,692.2,142.0,70.64396647980645,Entel 3.jpg,None,None
fix,2617921,2618063,1158.0,708.7,Entel 3.jpg,None
sac,2618063,2618109,1157.0,707.0,907.4,619.1,226.0,264.62533892278725,Entel 3.jpg,None,None
fix,2618109,2618351,887.3,614.8,Entel 3.jpg,None
sac,2618351,2618375,888.1,614.8,807.3,618.8,125.0,80.89894931332552,Entel 3.jpg,None,None
fix,2618375,2618551,779.6,622.3,Entel 3.jpg,None
sac,2618551,2618591,778.3,624.5,582.9,595.4,195.0,197.5549796891994,Entel 3.jpg,None,None
fix,2618591,2618793,571.1,595.1,Entel 3.jpg,None
sac,2618793,2618805,572.8,596.9,592.6,602.6,54.0,20.604125800431408,Entel 3.jpg,None,None
fix,2618805,2619181,595.9,605.1,Entel 3.jpg,None
sac,2619181,2619229,595.2,606.4,288.4,635.4,231.0,308.1675518285468,Entel 3.jpg,None,None
fix,2619229,2619435,278.2,634.3,Entel 3.jpg,None
sac,2619435,2619451,272.4,634.0,234.0,638.3,79.0,38.64000517598306,Entel 3.jpg,None,None
fix,2619451,2619631,222.7,639.5,Entel 3.jpg,None
sac,2619631,2619677,225.0,640.2,283.2,479.0,213.0,171.38459674078067,Entel 3.jpg,None,None
fix,2619677,2619821,287.2,478.7,Entel 3.jpg,None
sac,2619821,2619891,290.4,477.1,521.5,157.1,301.0,394.7242201841686,Entel 3.jpg,None,None
fix,2619891,2620131,520.1,158.8,Entel 3.jpg,None
sac,2620131,2620151,522.7,161.4,534.6,142.9,61.0,21.996817951694727,Entel 3.jpg,None,None
fix,2620151,2620307,524.3,143.0,Entel 3.jpg,None
sac,2620307,2620363,524.2,143.1,159.1,128.4,242.0,365.39581278389056,Entel 3.jpg,None,None
fix,2620363,2620587,153.7,132.3,Entel 3.jpg,None
sac,2620587,2620611,156.6,133.0,72.6,119.5,127.0,85.0779054749234,Entel 3.jpg,None,None
fix,2620611,2620811,46.3,120.4,Entel 3.jpg,None
sac,2620811,2620891,50.5,120.3,859.0,133.4,459.0,808.6061216686403,Entel 3.jpg,None,None
fix,2620891,2621197,839.2,131.2,Entel 3.jpg,None
sac,2621197,2621271,835.6,132.1,816.6,458.9,317.0,327.3518596250829,Entel 3.jpg,None,None
fix,2621271,2621575,816.0,471.5,Entel 3.jpg,None
sac,2621575,2621601,816.5,473.5,706.3,453.3,181.0,112.03606562174525,Entel 4.jpg,None,None
fix,2621601,2622599,665.7,427.6,Entel 4.jpg,None
sac,2622599,2622651,662.5,418.0,311.3,436.4,263.0,351.68167424533226,Entel 4.jpg,None,None
fix,2622651,2622839,268.1,437.3,Entel 4.jpg,None
sac,2622839,2622863,264.0,436.9,185.8,420.3,120.0,79.94247932107183,Entel 4.jpg,None,None
fix,2622863,2623147,153.9,425.7,Entel 4.jpg,None
sac,2623147,2623167,152.2,428.3,180.2,401.4,96.0,38.82795384771134,Entel 4.jpg,None,None
fix,2623167,2623463,176.2,394.7,Entel 4.jpg,None
sac,2623463,2623541,180.2,397.4,762.6,465.6,371.0,586.3795699033179,Entel 4.jpg,None,None
fix,2623541,2623715,769.7,467.6,Entel 4.jpg,None
sac,2623715,2623753,770.0,466.8,971.6,436.5,249.0,203.86429309714836,Entel 4.jpg,None,None
fix,2623753,2624173,972.7,432.6,Entel 4.jpg,None
sac,2624173,2624225,970.2,432.1,1138.2,592.2,217.0,232.06897681508403,Entel 4.jpg,None,None
fix,2624225,2624417,1142.0,585.8,Entel 4.jpg,None
sac,2624417,2624433,1144.1,584.7,1176.9,603.6,83.0,37.855646870711524,Entel 4.jpg,None,None
fix,2624433,2624629,1179.0,606.2,Entel 4.jpg,None
sac,2624629,2624671,1177.4,607.5,975.4,664.9,195.0,209.99704759829373,Entel 4.jpg,None,None
fix,2624671,2624835,969.0,667.2,Entel 4.jpg,None
sac,2624835,2624853,968.9,668.5,919.9,655.7,100.0,50.644249426761164,Entel 4.jpg,None,None
fix,2624853,2625265,897.2,656.6,Entel 4.jpg,None
sac,2625265,2625329,889.3,653.3,977.5,407.2,253.0,261.42771467463047,Entel 4.jpg,None,None
fix,2625329,2625573,972.4,417.7,Entel 4.jpg,None
sac,2625573,2625595,974.5,418.4,996.0,382.5,89.0,41.84566883203085,Entel 4.jpg,None,None
fix,2625595,2625721,1002.3,342.3,Entel 4.jpg,None
sac,2625721,2625789,1001.6,336.8,662.1,132.6,227.0,396.17911353326036,Entel 4.jpg,None,None
fix,2625789,2625957,632.6,129.3,Entel 4.jpg,None
sac,2625957,2625979,630.8,130.7,556.1,128.4,133.0,74.73539991195598,Entel 4.jpg,None,None
fix,2625979,2626145,538.8,128.4,Entel 4.jpg,None
sac,2626145,2626211,537.7,129.5,62.3,129.6,258.0,475.4000105174589,Entel 4.jpg,None,None
fix,2626211,2626381,58.1,134.0,Entel 4.jpg,None
sac,2626381,2626479,59.0,133.5,381.8,742.2,404.0,688.9960304675202,Entel 4.jpg,None,None
fix,2626479,2626755,384.7,734.9,Entel 4.jpg,None
sac,2626755,2626819,387.7,733.1,941.6,705.4,344.0,554.5921925162669,Entel 4.jpg,None,None
fix,2626819,2627121,934.1,702.7,Entel 4.jpg,None
sac,2627121,2627139,937.5,701.1,959.1,666.3,96.0,40.9585155981025,Entel 4.jpg,None,None
fix,2627139,2627301,966.7,658.3,Entel 4.jpg,None
sac,2627301,2627325,967.5,656.8,1049.7,654.8,127.0,82.22432730037995,Entel 4.jpg,None,None
fix,2627325,2627601,1058.8,657.1,Entel 4.jpg,None
sac,2627601,2627631,1058.4,660.2,1137.2,746.4,190.0,116.78989682331252,Entel 4.jpg,None,None
fix,2627631,2627893,1138.4,746.0,Entel 4.jpg,None
sac,2627893,2627927,1139.1,744.5,1185.6,602.4,214.0,149.5147484364001,Entel 4.jpg,None,None
fix,2627927,2628235,1180.1,585.2,Entel 4.jpg,None
sac,2628235,2628247,1173.6,588.5,1154.3,590.4,47.0,19.39329781135736,Entel 4.jpg,None,None
fix,2628247,2628465,1140.8,592.7,Entel 4.jpg,None
sac,2628465,2628485,1140.0,594.2,1177.1,625.2,95.0,48.346768247732896,Entel 5.jpg,None,None
fix,2628485,2628671,1184.4,629.3,Entel 5.jpg,None
sac,2628671,2628747,1177.8,632.5,764.2,483.7,206.0,439.5524997085103,Entel 5.jpg,None,None
fix,2628747,2629315,734.3,479.4,Entel 5.jpg,None
sac,2629315,2629341,736.4,477.4,684.2,420.9,150.0,76.92262346020183,Entel 5.jpg,None,None
fix,2629341,2629809,661.9,372.8,Entel 5.jpg,None
sac,2629809,2629833,665.6,372.2,595.9,353.8,110.0,72.0877936962979,Entel 5.jpg,None,None
fix,2629833,2630001,562.1,351.4,Entel 5.jpg,None
sac,2630001,2630061,561.2,350.3,153.4,343.9,250.0,407.85021760445346,Entel 5.jpg,None,None
fix,2630061,2630289,149.7,342.1,Entel 5.jpg,None
sac,2630289,2630305,149.1,342.5,116.5,332.3,72.0,34.15845429758202,Entel 5.jpg,None,None
fix,2630305,2630497,111.6,324.7,Entel 5.jpg,None
sac,2630497,2630523,112.5,324.6,103.6,253.0,151.0,72.15102216878152,Entel 5.jpg,None,None
fix,2630523,2630577,103.1,227.4,Entel 5.jpg,None
sac,2630577,2630633,107.9,224.1,547.6,333.0,372.0,452.98487833480715,Entel 5.jpg,None,None
fix,2630633,2630807,548.8,330.1,Entel 5.jpg,None
sac,2630807,2630829,552.5,330.4,563.2,376.3,110.0,47.13066942024062,Entel 5.jpg,None,None
fix,2630829,2630979,568.6,369.6,Entel 5.jpg,None
sac,2630979,2631003,570.6,369.9,489.7,365.6,132.0,81.01419628682375,Entel 5.jpg,None,None
fix,2631003,2631221,466.7,368.1,Entel 5.jpg,None
sac,2631221,2631297,466.8,366.9,1074.6,333.4,336.0,608.722506566005,Entel 5.jpg,None,None
fix,2631297,2631471,1059.8,327.5,Entel 5.jpg,None
sac,2631471,2631501,1056.6,323.6,1175.2,301.2,158.0,120.69681023125688,Entel 5.jpg,None,None
fix,2631501,2631709,1195.2,293.6,Entel 5.jpg,None
sac,2631709,2631755,1195.1,292.6,906.0,279.4,258.0,289.40119211917556,Entel 5.jpg,None,None
fix,2631755,2632135,893.4,280.6,Entel 5.jpg,None
fix,2632293,2632421,282.3,610.5,Entel 5.jpg,None
sac,2632421,2632449,276.6,608.9,158.7,595.2,151.0,118.69330225417106,Entel 5.jpg,None,None
fix,2632449,2632725,143.3,584.7,Entel 5.jpg,None
sac,2632725,2632741,142.6,590.7,161.2,623.6,90.0,37.79378255745247,Entel 5.jpg,None,None
fix,2632741,2632943,172.1,628.4,Entel 5.jpg,None
sac,2632943,2632967,173.9,628.8,280.2,622.9,183.0,106.46360880601407,Entel 5.jpg,None,None
fix,2632967,2633131,298.6,626.3,Entel 5.jpg,None
sac,2633131,2633167,299.5,627.4,110.5,644.6,177.0,189.78103171813564,Entel 5.jpg,None,None
fix,2633167,2633339,103.2,646.8,Entel 5.jpg,None
sac,2633339,2633401,103.9,648.7,698.2,596.5,405.0,596.5880739672896,Entel 5.jpg,None,None
fix,2633401,2633537,686.3,592.3,Entel 5.jpg,None
sac,2633537,2633573,684.6,591.5,879.2,594.0,258.0,194.61605791917586,Entel 5.jpg,None,None
fix,2633573,2633717,875.9,592.2,Entel 5.jpg,None
sac,2633717,2633765,873.7,589.2,1181.0,622.8,267.0,309.13144453452156,Entel 5.jpg,None,None
fix,2633765,2634149,1168.5,620.1,Entel 5.jpg,None
sac,2634149,2634165,1162.4,618.4,1124.7,602.4,87.0,40.95473110643022,Entel 5.jpg,None,None
fix,2634165,2634475,1110.4,596.8,Entel 5.jpg,None
sac,2634475,2634499,1111.2,595.6,1200.6,592.3,130.0,89.46088530749054,Entel 5.jpg,None,None
fix,2634499,2634753,1216.5,588.1,Entel 5.jpg,None
sac,2634753,2634773,1213.1,590.2,1154.4,598.3,101.0,59.256223301860686,Entel 5.jpg,None,None
fix,2634773,2634941,1143.7,605.7,Entel 5.jpg,None
sac,2634941,2634989,1143.0,605.0,1222.6,338.8,346.0,277.84636042244637,Entel 5.jpg,None,None
fix,2634989,2635325,1202.6,323.2,Entel 5.jpg,None
sac,2635325,2635413,1199.9,324.1,357.5,321.7,348.0,842.4034187964814,Entel 5.jpg,None,None
fix,2635413,2635513,347.6,322.4,Entel 5.jpg,None
fix,2635597,2637015,162.3,348.1,VTR 1.jpg,None
sac,2637015,2637045,185.5,354.7,299.5,269.9,253.0,142.08110359931754,VTR 1.jpg,None,None
fix,2637045,2637239,332.1,231.3,VTR 1.jpg,None
sac,2637239,2637307,333.0,229.8,949.7,324.9,413.0,623.9895031168394,VTR 1.jpg,None,None
fix,2637307,2637671,944.4,323.5,VTR 1.jpg,None
sac,2637671,2637695,945.9,320.7,858.9,312.2,161.0,87.41424369060228,VTR 1.jpg,None,None
fix,2637695,2637967,827.0,311.5,VTR 1.jpg,None
sac,2637967,2637997,826.5,312.7,923.9,298.6,125.0,98.41529352697168,VTR 1.jpg,None,None
fix,2637997,2638171,954.4,296.3,VTR 1.jpg,None
sac,2638171,2638197,956.2,297.9,1048.3,293.2,156.0,92.21984602025739,VTR 1.jpg,None,None
fix,2638197,2638405,1045.0,294.7,VTR 1.jpg,None
sac,2638405,2638427,1046.6,294.9,963.2,297.1,152.0,83.42901174052092,VTR 1.jpg,None,None
fix,2638427,2638597,938.6,302.0,VTR 1.jpg,None
sac,2638597,2638613,935.1,301.0,893.6,302.3,91.0,41.52035645319052,VTR 1.jpg,None,None
fix,2638613,2638833,884.6,304.6,VTR 1.jpg,None
sac,2638833,2638843,881.9,305.1,870.7,301.5,41.0,11.764352935882137,VTR 1.jpg,None,None
fix,2638843,2639031,860.3,302.3,VTR 1.jpg,None
sac,2639031,2639069,862.5,303.9,1050.7,297.1,226.0,188.32280796547192,VTR 1.jpg,None,None
fix,2639069,2639477,1046.1,294.9,VTR 1.jpg,None
sac,2639477,2639519,1043.9,296.5,811.9,321.0,233.0,233.29005551030255,VTR 1.jpg,None,None
fix,2639519,2639733,803.5,319.0,VTR 1.jpg,None
sac,2639733,2639757,802.3,316.8,887.5,324.5,145.0,85.54723841247015,VTR 1.jpg,None,None
fix,2639757,2640067,904.5,323.2,VTR 1.jpg,None
sac,2640067,2640091,905.2,325.6,834.8,333.0,93.0,70.78785206516731,VTR 1.jpg,None,None
fix,2640091,2640239,806.2,333.2,VTR 1.jpg,None
sac,2640239,2640305,805.6,335.5,385.9,596.3,341.0,494.13027634420456,VTR 1.jpg,None,None
fix,2640305,2640483,386.7,595.3,VTR 1.jpg,None
sac,2640483,2640513,386.1,596.5,268.6,676.7,240.0,142.26134401164643,VTR 1.jpg,None,None
fix,2640513,2640753,262.5,680.1,VTR 1.jpg,None
sac,2640753,2640767,261.0,685.7,290.5,675.4,74.0,31.24643979719932,VTR 1.jpg,None,None
fix,2640767,2640935,293.4,674.9,VTR 1.jpg,None
sac,2640935,2640977,295.4,677.7,563.2,663.9,315.0,268.15532812159455,VTR 1.jpg,None,None
fix,2640977,2641169,562.4,661.7,VTR 1.jpg,None
sac,2641169,2641193,564.1,660.0,533.9,723.9,150.0,70.67708256570867,VTR 1.jpg,None,None
fix,2641193,2641369,535.1,720.9,VTR 1.jpg,None
sac,2641369,2641407,536.0,722.1,743.4,707.7,252.0,207.89930254813262,VTR 1.jpg,None,None
fix,2641407,2641601,741.7,706.4,VTR 1.jpg,None
sac,2641601,2641635,741.7,707.5,805.4,539.8,317.0,179.39057946280235,VTR 1.jpg,None,None
fix,2641635,2641809,808.8,524.6,VTR 1.jpg,None
sac,2641809,2641843,809.7,525.8,976.0,527.0,229.0,166.30432946859796,VTR 1.jpg,None,None
fix,2641843,2642183,977.2,528.5,VTR 1.jpg,None
sac,2642183,2642203,980.0,530.3,1030.2,562.6,119.0,59.693634501511205,VTR 1.jpg,None,None
fix,2642203,2642371,1036.0,567.9,VTR 1.jpg,None
sac,2642371,2642395,1035.4,568.4,949.6,596.0,156.0,90.1299062464841,VTR 1.jpg,None,None
fix,2642395,2642619,943.4,602.0,VTR 1.jpg,None
sac,2642619,2642643,941.4,602.3,964.6,679.8,167.0,80.8980222255155,VTR 1.jpg,None,None
fix,2642643,2642923,968.6,702.0,VTR 1.jpg,None
