fix,7363611,7363869,785.9,299.0,Banco BBVA 3.jpg,None
sac,7363869,7363887,785.1,302.7,787.6,326.8,64.0,24.229321080046816,Banco BBVA 3.jpg,None,None
fix,7363887,7364131,787.9,331.3,Banco BBVA 3.jpg,None
sac,7364131,7364181,788.5,335.3,1019.9,323.1,172.0,231.72138442534816,Banco BBVA 3.jpg,None,None
fix,7364181,7364339,1012.9,324.5,Banco BBVA 3.jpg,None
sac,7364339,7364357,1010.2,323.8,961.4,319.9,97.0,48.95559212184045,Banco BBVA 3.jpg,None,None
fix,7364357,7364575,963.6,317.0,Banco BBVA 3.jpg,None
sac,7364575,7364591,964.5,318.0,935.9,334.7,77.0,33.11872582090079,Banco BBVA 3.jpg,None,None
fix,7364591,7365149,933.9,341.1,Banco BBVA 3.jpg,None
sac,7365149,7365199,932.5,343.2,964.6,566.6,232.0,225.6944172991437,Banco BBVA 3.jpg,None,None
fix,7365199,7365409,959.5,565.9,Banco BBVA 3.jpg,None
sac,7365409,7365497,956.4,570.3,261.0,585.7,292.0,695.5704996619681,Banco BBVA 3.jpg,None,None
fix,7365497,7365695,274.9,581.7,Banco BBVA 3.jpg,None
sac,7365695,7365715,278.1,580.5,349.9,570.0,134.0,72.56369615723825,Banco BBVA 3.jpg,None,None
fix,7365715,7366659,363.5,569.0,Banco BBVA 3.jpg,None
sac,7366659,7366677,364.4,571.2,398.5,568.1,70.0,34.240619153280534,Banco BBVA 3.jpg,None,None
fix,7366677,7366909,412.7,568.8,Banco BBVA 4.jpg,None
fix,7367143,7367373,674.5,322.8,Banco BBVA 4.jpg,None
sac,7367373,7367401,676.4,328.2,597.9,298.6,119.0,83.89523228408154,Banco BBVA 4.jpg,None,None
fix,7367401,7367941,571.0,287.5,Banco BBVA 4.jpg,None
sac,7367941,7367979,571.0,288.1,683.6,371.8,207.0,140.30128295920892,Banco BBVA 4.jpg,None,None
fix,7367979,7368127,683.1,370.6,Banco BBVA 4.jpg,None
sac,7368127,7368145,684.3,367.8,719.0,391.4,89.0,41.96486625738252,Banco BBVA 4.jpg,None,None
fix,7368145,7368409,717.1,396.1,Banco BBVA 4.jpg,None
fix,7368579,7368861,245.8,346.6,Banco BBVA 4.jpg,None
sac,7368861,7368881,250.0,351.6,293.1,367.3,82.0,45.870469803567545,Banco BBVA 4.jpg,None,None
fix,7368881,7369171,316.4,374.8,Banco BBVA 4.jpg,None
sac,7369171,7369193,316.9,374.7,266.2,401.2,93.0,57.20786659192946,Banco BBVA 4.jpg,None,None
fix,7369193,7369509,259.5,407.7,Banco BBVA 4.jpg,None
sac,7369509,7369531,261.3,408.7,242.3,452.3,100.0,47.56006728338388,Banco BBVA 4.jpg,None,None
fix,7369531,7369767,243.8,460.3,Banco BBVA 4.jpg,None
sac,7369767,7369789,247.0,463.7,309.2,458.8,99.0,62.39270790725466,Banco BBVA 4.jpg,None,None
fix,7369789,7369971,331.8,459.9,Banco BBVA 4.jpg,None
sac,7369971,7369993,333.3,461.2,390.9,450.3,94.0,58.62226539464332,Banco BBVA 4.jpg,None,None
fix,7369993,7370221,410.3,449.8,Banco BBVA 4.jpg,None
sac,7370221,7370237,412.9,451.4,447.5,444.7,74.0,35.242729746715156,Banco BBVA 4.jpg,None,None
fix,7370237,7370403,462.0,443.1,Banco BBVA 4.jpg,None
sac,7370403,7370445,462.3,441.4,255.8,482.0,186.0,210.45334399814132,Banco BBVA 4.jpg,None,None
fix,7370445,7370721,256.6,484.0,Banco BBVA 4.jpg,None
sac,7370721,7370747,257.4,483.9,349.8,476.1,129.0,92.7286363536098,Banco BBVA 4.jpg,None,None
fix,7370747,7371007,383.3,474.4,Banco BBVA 4.jpg,None
sac,7371007,7371023,384.9,475.4,429.5,473.3,94.0,44.649412090194446,Banco BBVA 4.jpg,None,None
fix,7371023,7371251,444.6,470.0,Banco BBVA 4.jpg,None
sac,7371251,7371293,445.2,470.4,247.6,497.1,168.0,199.39571209030547,Banco BBVA 4.jpg,None,None
fix,7371293,7371543,246.7,502.7,Banco BBVA 4.jpg,None
sac,7371543,7371569,248.0,502.9,270.4,573.0,151.0,73.59191531683356,Banco BBVA 4.jpg,None,None
fix,7371569,7371939,273.1,573.8,Banco BBVA 4.jpg,None
sac,7371939,7371951,278.8,573.2,298.6,570.8,50.0,19.944924166313616,Banco BBVA 4.jpg,None,None
fix,7371951,7372431,313.2,570.1,Banco BBVA 4.jpg,None
sac,7372431,7372439,306.6,568.2,297.1,565.4,39.0,9.904039579888622,Banco BBVA 4.jpg,None,None
fix,7372439,7372581,293.9,564.3,Banco BBVA 4.jpg,None
sac,7372581,7372681,292.5,565.4,1011.6,394.9,271.0,739.0365755495461,Banco BBVA 4.jpg,None,None
fix,7372681,7372843,998.4,397.0,Banco BBVA 4.jpg,None
sac,7372843,7372863,994.4,400.4,942.0,380.0,106.0,56.23095233054475,Banco BBVA 4.jpg,None,None
fix,7372863,7373267,950.6,379.8,Banco BBVA 4.jpg,None
sac,7373267,7373287,951.1,378.2,943.5,418.0,123.0,40.51913128387628,Banco BBVA 4.jpg,None,None
fix,7373287,7373573,942.6,427.7,Banco BBVA 4.jpg,None
sac,7373573,7373621,940.1,429.9,767.8,606.4,251.0,246.65672502488155,Banco BBVA 4.jpg,None,None
fix,7373621,7373745,768.9,604.7,Banco BBVA 4.jpg,None
sac,7373745,7373785,775.4,603.3,598.0,636.5,175.0,180.47991578012218,Banco BBVA 5.jpg,None,None
fix,7373785,7374009,594.4,639.0,Banco BBVA 5.jpg,None
fix,7374211,7375029,580.6,323.8,Banco BBVA 5.jpg,None
sac,7375029,7375055,583.8,332.2,526.2,389.1,131.0,80.96523945496607,Banco BBVA 5.jpg,None,None
fix,7375055,7375341,487.8,396.7,Banco BBVA 5.jpg,None
sac,7375341,7375393,487.6,392.2,246.7,443.1,168.0,246.21864267353928,Banco BBVA 5.jpg,None,None
fix,7375393,7375543,250.1,446.2,Banco BBVA 5.jpg,None
fix,7375741,7375887,175.9,448.7,Banco BBVA 5.jpg,None
sac,7375887,7375917,178.1,449.7,315.0,433.2,165.0,137.89075385971316,Banco BBVA 5.jpg,None,None
fix,7375917,7376079,351.2,434.2,Banco BBVA 5.jpg,None
sac,7376079,7376093,355.7,438.6,392.3,439.1,91.0,36.60341514121328,Banco BBVA 5.jpg,None,None
fix,7376093,7376243,401.4,439.8,Banco BBVA 5.jpg,None
sac,7376243,7376261,403.3,439.2,451.6,437.4,89.0,48.333528735237216,Banco BBVA 5.jpg,None,None
fix,7376261,7376477,468.3,434.1,Banco BBVA 5.jpg,None
fix,7376739,7377047,228.9,492.6,Banco BBVA 5.jpg,None
sac,7377047,7377073,229.8,493.5,326.9,481.2,140.0,97.87594188563395,Banco BBVA 5.jpg,None,None
fix,7377073,7377327,361.0,480.2,Banco BBVA 5.jpg,None
sac,7377327,7377411,365.3,482.8,944.1,428.2,238.0,581.3695898479726,Banco BBVA 5.jpg,None,None
fix,7377411,7377607,932.3,427.9,Banco BBVA 5.jpg,None
sac,7377607,7377629,930.1,429.6,882.8,395.1,134.0,58.54519621625677,Banco BBVA 5.jpg,None,None
fix,7377629,7377849,887.2,388.8,Banco BBVA 5.jpg,None
sac,7377849,7377871,889.9,388.4,964.0,387.0,123.0,74.11322419109834,Banco BBVA 5.jpg,None,None
fix,7377871,7378083,983.7,386.1,Banco BBVA 5.jpg,None
sac,7378083,7378101,982.9,386.7,1024.4,390.5,75.0,41.67361275435584,Banco BBVA 5.jpg,None,None
fix,7378101,7378273,1036.5,394.4,Banco BBVA 5.jpg,None
sac,7378273,7378297,1037.4,391.6,926.1,405.3,181.0,112.14000178348499,Banco BBVA 5.jpg,None,None
fix,7378297,7378517,899.4,408.6,Banco BBVA 5.jpg,None
sac,7378517,7378549,898.2,408.6,926.3,484.7,115.0,81.12225342037775,Banco BBVA 5.jpg,None,None
fix,7378549,7378695,924.1,488.1,Banco BBVA 5.jpg,None
sac,7378695,7378711,921.5,486.6,889.9,469.1,85.0,36.12215386712151,Banco BBVA 5.jpg,None,None
fix,7378711,7379039,888.3,467.8,Banco BBVA 5.jpg,None
sac,7379039,7379055,891.1,472.8,894.6,499.6,83.0,27.0275785078871,Banco BBVA 5.jpg,None,None
fix,7379055,7379297,893.5,507.6,Banco BBVA 5.jpg,None
sac,7379297,7379327,890.8,506.6,1002.2,503.3,118.0,111.44886719926775,Banco BBVA 5.jpg,None,None
fix,7379327,7379571,1028.9,499.3,Banco BBVA 5.jpg,None
sac,7379571,7379583,1029.6,498.6,1053.9,492.0,67.0,25.180349481292136,Banco BBVA 5.jpg,None,None
fix,7379583,7379707,1068.2,491.8,Banco BBVA 5.jpg,None
sac,7379707,7379737,1066.8,492.6,923.9,504.0,186.0,143.35400238570247,Banco BBVA 5.jpg,None,None
fix,7379737,7379951,903.9,510.8,Banco BBVA 5.jpg,None
sac,7379951,7379975,905.4,512.5,982.2,513.7,106.0,76.80937442786532,Banco BBVA 5.jpg,None,None
fix,7379975,7380187,1000.1,514.3,Banco BBVA 5.jpg,None
sac,7380187,7380211,997.1,516.6,935.6,548.2,110.0,69.14340170977995,Banco BBVA 5.jpg,None,None
fix,7380211,7380481,897.0,554.2,Banco BBVA 5.jpg,None
sac,7380481,7380499,897.2,554.3,942.2,553.2,82.0,45.01344243667662,Banco BBVA 5.jpg,None,None
fix,7380499,7380697,954.0,553.2,Banco BBVA 5.jpg,None
sac,7380697,7380721,955.7,553.4,1030.6,547.7,96.0,75.11657606680417,Banco BBVA 5.jpg,None,None
fix,7380721,7380799,1055.2,546.9,Banco BBVA 5.jpg,None
fix,7380881,7381203,1053.0,546.1,VTR 1.jpg,None
fix,7381401,7381685,429.4,264.6,VTR 1.jpg,None
sac,7381685,7381707,430.4,265.0,498.6,267.7,117.0,68.25342482249522,VTR 1.jpg,None,None
fix,7381707,7382199,523.0,268.6,VTR 1.jpg,None
sac,7382199,7382237,521.3,268.1,362.3,264.3,172.0,159.04540232273294,VTR 1.jpg,None,None
fix,7382237,7382447,371.8,266.2,VTR 1.jpg,None
sac,7382447,7382491,370.5,262.2,248.8,133.5,214.0,177.12871026459825,VTR 1.jpg,None,None
fix,7382491,7382741,258.0,140.0,VTR 1.jpg,None
sac,7382741,7382753,258.6,138.3,236.6,138.2,59.0,22.000227271553385,VTR 1.jpg,None,None
fix,7382753,7383005,238.0,149.2,VTR 1.jpg,None
sac,7383005,7383011,241.6,151.5,244.2,157.2,40.0,6.2649820430708205,VTR 1.jpg,None,None
fix,7383011,7383501,231.0,156.2,VTR 1.jpg,None
fix,7383635,7383801,858.1,294.2,VTR 1.jpg,None
sac,7383801,7383819,855.9,292.6,817.3,277.0,93.0,41.633159860860935,VTR 1.jpg,None,None
fix,7383819,7384019,821.3,278.4,VTR 1.jpg,None
sac,7384019,7384059,824.7,280.5,979.7,273.4,169.0,155.16252769273902,VTR 1.jpg,None,None
fix,7384059,7384295,973.6,268.5,VTR 1.jpg,None
sac,7384295,7384319,976.3,269.2,1052.2,265.5,108.0,75.99013093816863,VTR 1.jpg,None,None
fix,7384319,7384759,1069.7,266.3,VTR 1.jpg,None
sac,7384759,7384801,1067.8,272.5,838.7,298.2,217.0,230.5369818488998,VTR 1.jpg,None,None
fix,7384801,7385051,842.1,305.0,VTR 1.jpg,None
sac,7385051,7385089,840.1,303.8,983.2,303.0,156.0,143.10223618099056,VTR 1.jpg,None,None
fix,7385089,7385293,976.7,302.1,VTR 1.jpg,None
sac,7385293,7385315,975.0,304.6,1034.6,306.9,93.0,59.64436268416311,VTR 1.jpg,None,None
fix,7385315,7385993,1042.1,308.4,VTR 1.jpg,None
sac,7385993,7386011,1037.2,308.8,1073.4,312.2,69.0,36.35931792539573,VTR 1.jpg,None,None
fix,7386011,7386901,1082.1,306.5,VTR 1.jpg,None
sac,7386901,7386931,1080.2,306.0,1040.7,371.1,126.0,76.1463065420773,VTR 1.jpg,None,None
fix,7386931,7387217,1042.8,368.2,VTR 1.jpg,None
sac,7387217,7387231,1039.3,368.1,1018.0,356.0,62.0,24.49693858423943,VTR 1.jpg,None,None
fix,7387231,7387855,1018.8,357.5,VTR 1.jpg,None
sac,7387855,7387879,1015.6,355.8,976.2,369.7,82.0,41.78001914791325,VTR 1.jpg,None,None
fix,7387879,7388189,961.5,372.1,VTR 1.jpg,None
sac,7388189,7388243,959.8,372.8,657.6,372.4,230.0,302.2002647252314,VTR 2.jpg,None,None
fix,7388243,7388515,663.4,374.3,VTR 2.jpg,None
sac,7388515,7388529,664.1,372.0,693.7,372.5,70.0,29.604222671774398,VTR 2.jpg,None,None
fix,7388529,7388725,697.2,374.5,VTR 2.jpg,None
fix,7388941,7389271,659.9,357.0,VTR 2.jpg,None
sac,7389271,7389323,657.4,358.6,395.1,349.3,180.0,262.4648166897803,VTR 2.jpg,None,None
fix,7389323,7389439,403.8,349.4,VTR 2.jpg,None
sac,7389439,7389461,403.5,349.5,339.1,356.7,105.0,64.80123455614095,VTR 2.jpg,None,None
fix,7389461,7389635,330.2,362.2,VTR 2.jpg,None
sac,7389635,7389653,329.0,362.3,297.2,390.2,92.0,42.30425510513096,VTR 2.jpg,None,None
fix,7389653,7389923,296.1,395.8,VTR 2.jpg,None
sac,7389923,7389941,298.1,395.1,346.7,392.0,94.0,48.69876795156112,VTR 2.jpg,None,None
fix,7389941,7390291,360.5,388.0,VTR 2.jpg,None
sac,7390291,7390329,362.2,387.8,496.0,367.9,133.0,135.27176349852175,VTR 2.jpg,None,None
fix,7390329,7390527,498.7,368.0,VTR 2.jpg,None
sac,7390527,7390541,497.2,369.9,477.6,380.7,56.0,22.37856116911896,VTR 2.jpg,None,None
fix,7390541,7390985,476.3,380.6,VTR 2.jpg,None
sac,7390985,7391003,478.5,383.5,525.5,388.3,92.0,47.24447057593089,VTR 2.jpg,None,None
fix,7391003,7391203,540.7,387.7,VTR 2.jpg,None
sac,7391203,7391255,542.2,384.5,304.9,246.5,213.0,274.50918017436146,VTR 2.jpg,None,None
fix,7391255,7391511,307.3,245.1,VTR 2.jpg,None
sac,7391511,7391569,306.9,246.0,267.9,33.3,381.0,216.2459016952691,VTR 2.jpg,None,None
fix,7391569,7391725,271.6,24.0,VTR 2.jpg,None
sac,7391725,7391773,274.1,25.3,126.2,135.9,284.0,184.68018301918593,VTR 2.jpg,None,None
fix,7391773,7391953,135.6,133.8,VTR 2.jpg,None
sac,7391953,7391971,135.3,132.2,159.9,113.1,70.0,31.144341380096634,VTR 2.jpg,None,None
fix,7391971,7392381,165.4,111.7,VTR 2.jpg,None
fix,7392597,7392745,732.1,346.7,VTR 2.jpg,None
sac,7392745,7392773,729.4,347.1,677.2,409.6,174.0,81.43150495968985,VTR 2.jpg,None,None
fix,7392773,7392945,679.7,403.1,VTR 2.jpg,None
sac,7392945,7392957,678.8,406.6,655.6,400.5,67.0,23.988538930080697,VTR 2.jpg,None,None
fix,7392957,7393567,660.7,402.8,VTR 2.jpg,None
sac,7393567,7393611,664.1,401.5,856.8,393.3,163.0,192.87438917596077,VTR 2.jpg,None,None
fix,7393611,7393835,849.3,389.9,VTR 2.jpg,None
sac,7393835,7393841,843.1,390.3,837.0,388.4,38.0,6.389053137985346,VTR 2.jpg,None,None
fix,7393841,7394071,833.3,387.9,VTR 2.jpg,None
sac,7394071,7394091,832.2,387.7,885.0,384.5,99.0,52.89688081541288,VTR 2.jpg,None,None
fix,7394091,7394647,890.5,384.8,VTR 2.jpg,None
sac,7394647,7394673,890.9,385.7,953.9,384.2,77.0,63.017854612800015,VTR 2.jpg,None,None
fix,7394673,7394765,964.8,385.6,VTR 2.jpg,None
sac,7394765,7394787,963.4,385.7,1025.2,389.0,106.0,61.88804407961209,VTR 2.jpg,None,None
fix,7394787,7394999,1036.2,389.0,VTR 2.jpg,None
sac,7394999,7395013,1034.2,388.7,1008.6,386.7,57.0,25.678006153126475,VTR 2.jpg,None,None
fix,7395013,7395051,1009.2,388.9,VTR 3.jpg,None
fix,7395235,7395387,1038.5,387.9,VTR 3.jpg,None
sac,7395387,7395443,1037.7,388.3,770.4,371.7,179.0,267.8149547728805,VTR 3.jpg,None,None
fix,7395443,7395589,775.6,373.9,VTR 3.jpg,None
sac,7395589,7395613,776.5,371.9,695.4,372.7,136.0,81.10394565001141,VTR 3.jpg,None,None
fix,7395613,7396259,686.4,376.0,VTR 3.jpg,None
sac,7396259,7396305,679.7,372.8,450.6,305.8,194.0,238.69606197002918,VTR 3.jpg,None,None
fix,7396305,7396541,443.1,308.9,VTR 3.jpg,None
sac,7396541,7396593,445.5,306.0,281.0,153.2,198.0,224.51746034551522,VTR 3.jpg,None,None
fix,7396593,7396759,280.3,149.7,VTR 3.jpg,None
sac,7396759,7396773,276.9,147.3,240.4,142.1,91.0,36.868550283405476,VTR 3.jpg,None,None
fix,7396773,7397249,240.4,149.5,VTR 3.jpg,None
sac,7397249,7397345,247.9,159.8,861.0,288.8,558.0,626.5242293798382,VTR 3.jpg,None,None
fix,7397345,7397525,859.0,290.7,VTR 3.jpg,None
sac,7397525,7397553,855.7,291.7,765.9,280.4,149.0,90.50817642622137,VTR 3.jpg,None,None
fix,7397553,7397661,777.1,282.2,VTR 3.jpg,None
sac,7397661,7397691,777.7,281.2,893.2,272.9,164.0,115.79784108522922,VTR 3.jpg,None,None
fix,7397691,7397859,889.2,269.5,VTR 3.jpg,None
sac,7397859,7397881,888.2,268.8,966.3,264.2,136.0,78.23535006632223,VTR 3.jpg,None,None
fix,7397881,7398069,991.9,263.8,VTR 3.jpg,None
sac,7398069,7398087,994.6,262.3,1035.1,263.3,76.0,40.51234379790919,VTR 3.jpg,None,None
fix,7398087,7398227,1040.9,260.1,VTR 3.jpg,None
sac,7398227,7398247,1041.8,259.3,1088.3,255.3,88.0,46.671725916233264,VTR 3.jpg,None,None
fix,7398247,7398533,1107.4,256.0,VTR 3.jpg,None
sac,7398533,7398585,1107.6,257.0,766.8,294.3,264.0,342.83513530558673,VTR 3.jpg,None,None
fix,7398585,7398755,767.2,297.8,VTR 3.jpg,None
sac,7398755,7398769,765.2,302.1,733.9,296.2,81.0,31.851216617266044,VTR 3.jpg,None,None
fix,7398769,7398953,726.2,294.1,VTR 3.jpg,None
sac,7398953,7398989,726.6,292.9,866.0,287.0,139.0,139.5248006628212,VTR 3.jpg,None,None
fix,7398989,7399219,870.3,281.9,VTR 3.jpg,None
sac,7399219,7399249,871.2,280.8,992.8,284.7,146.0,121.66252504366321,VTR 3.jpg,None,None
fix,7399249,7399479,993.3,283.8,VTR 3.jpg,None
sac,7399479,7399507,990.9,289.6,1085.2,287.1,116.0,94.33313309754962,VTR 3.jpg,None,None
fix,7399507,7399829,1087.3,293.3,VTR 3.jpg,None
sac,7399829,7399889,1085.8,296.9,709.7,330.0,244.0,377.55373127543044,VTR 3.jpg,None,None
fix,7399889,7400039,713.2,329.7,VTR 3.jpg,None
sac,7400039,7400057,714.2,328.6,662.7,324.1,101.0,51.696228102251325,VTR 3.jpg,None,None
fix,7400057,7400321,660.9,324.2,VTR 3.jpg,None
sac,7400321,7400345,662.0,322.4,743.2,328.2,132.0,81.40687931618561,VTR 3.jpg,None,None
fix,7400345,7400597,762.5,328.9,VTR 3.jpg,None
sac,7400597,7400611,763.2,331.0,795.8,329.0,80.0,32.66129207487043,VTR 3.jpg,None,None
fix,7400611,7400969,800.6,332.0,VTR 3.jpg,None
sac,7400969,7400991,800.2,330.9,864.4,330.6,99.0,64.20070093075302,VTR 3.jpg,None,None
fix,7400991,7401269,889.9,329.0,VTR 3.jpg,None
sac,7401269,7401291,885.9,332.0,947.9,328.8,100.0,62.08252572181644,VTR 3.jpg,None,None
fix,7401291,7401547,957.9,327.1,VTR 3.jpg,None
sac,7401547,7401573,957.3,325.5,1034.1,335.0,105.0,77.38533452793232,VTR 3.jpg,None,None
fix,7401573,7401837,1045.8,337.3,VTR 3.jpg,None
sac,7401837,7401855,1050.1,339.1,1091.2,346.0,79.0,41.67517246515017,VTR 3.jpg,None,None
fix,7401855,7402025,1095.3,350.0,VTR 3.jpg,None
sac,7402025,7402047,1093.8,348.7,1029.0,355.2,119.0,65.12518713984625,VTR 3.jpg,None,None
fix,7402047,7402345,1027.1,360.3,VTR 3.jpg,None
fix,7402639,7403331,559.2,295.9,VTR 4.jpg,None
sac,7403331,7403373,561.5,298.2,484.4,189.7,185.0,133.10394434426053,VTR 4.jpg,None,None
fix,7403373,7403709,484.0,188.3,VTR 4.jpg,None
sac,7403709,7403747,484.9,183.9,501.1,351.2,251.0,168.0825095005426,VTR 4.jpg,None,None
fix,7403747,7403935,499.1,352.7,VTR 4.jpg,None
sac,7403935,7403955,496.8,353.1,470.9,371.8,59.0,31.945265689926597,VTR 4.jpg,None,None
fix,7403955,7404493,474.3,375.9,VTR 4.jpg,None
sac,7404493,7404513,477.6,376.3,463.1,417.7,107.0,43.86581812755802,VTR 4.jpg,None,None
fix,7404513,7404821,464.0,422.3,VTR 4.jpg,None
sac,7404821,7404833,462.2,421.8,458.2,405.9,61.0,16.39542619147185,VTR 4.jpg,None,None
fix,7404833,7405081,458.4,401.7,VTR 4.jpg,None
sac,7405081,7405101,457.9,405.4,452.2,449.0,112.0,43.97101317913884,VTR 4.jpg,None,None
fix,7405101,7405899,457.3,448.0,VTR 4.jpg,None
sac,7405899,7405913,462.8,447.6,481.6,453.3,47.0,19.645101170520867,VTR 4.jpg,None,None
fix,7405913,7406013,490.0,456.9,VTR 4.jpg,None
sac,7406013,7406061,491.6,456.9,688.2,388.8,161.0,208.0604960101749,VTR 4.jpg,None,None
fix,7406061,7406307,678.6,387.9,VTR 4.jpg,None
sac,7406307,7406319,673.5,393.4,657.2,403.8,59.0,19.33520105920803,VTR 4.jpg,None,None
fix,7406319,7406685,656.6,406.3,VTR 4.jpg,None
sac,7406685,7406701,659.3,403.2,646.9,424.7,67.0,24.819548746905117,VTR 4.jpg,None,None
fix,7406701,7407035,648.1,434.0,VTR 4.jpg,None
sac,7407035,7407063,649.1,436.8,695.0,412.3,71.0,52.029414757423496,VTR 4.jpg,None,None
fix,7407063,7407305,720.8,405.3,VTR 4.jpg,None
sac,7407305,7407329,721.3,404.4,653.9,436.8,127.0,74.78315318305319,VTR 4.jpg,None,None
fix,7407329,7407671,650.5,446.1,VTR 4.jpg,None
sac,7407671,7407679,648.5,445.6,639.5,448.7,40.0,9.5189285111298,VTR 4.jpg,None,None
fix,7407679,7407851,633.1,455.9,VTR 4.jpg,None
sac,7407851,7407881,634.6,454.6,744.6,394.0,155.0,125.58805675700219,VTR 4.jpg,None,None
fix,7407881,7408831,768.3,385.9,VTR 4.jpg,None
sac,7408831,7408863,764.5,386.8,872.3,395.9,132.0,108.18340907921136,VTR 4.jpg,None,None
fix,7408863,7409495,870.9,396.7,VTR 4.jpg,None
fix,7409713,7410373,631.1,310.8,VTR 5.jpg,None
sac,7410373,7410415,629.6,311.2,498.1,203.8,202.0,169.78518781095127,VTR 5.jpg,None,None
fix,7410415,7410577,502.2,204.5,VTR 5.jpg,None
sac,7410577,7410595,501.3,203.3,456.1,182.9,109.0,49.59032163638384,VTR 5.jpg,None,None
fix,7410595,7410893,450.4,175.3,VTR 5.jpg,None
sac,7410893,7410913,454.3,173.6,512.9,168.4,103.0,58.830264320330876,VTR 5.jpg,None,None
fix,7410913,7411159,530.8,167.5,VTR 5.jpg,None
sac,7411159,7411179,531.6,167.9,588.3,167.1,105.0,56.705643458124975,VTR 5.jpg,None,None
fix,7411179,7411413,600.1,166.7,VTR 5.jpg,None
sac,7411413,7411437,604.3,168.5,662.2,164.3,92.0,58.052131743804296,VTR 5.jpg,None,None
fix,7411437,7411661,687.3,163.7,VTR 5.jpg,None
sac,7411661,7411679,689.4,164.3,732.0,165.4,86.0,42.614199511430485,VTR 5.jpg,None,None
fix,7411679,7412087,747.3,168.6,VTR 5.jpg,None
sac,7412087,7412155,742.4,170.3,1152.1,176.1,225.0,409.7410523733251,VTR 5.jpg,None,None
fix,7412155,7412549,1143.8,176.5,VTR 5.jpg,None
sac,7412549,7412635,1142.4,177.5,502.8,215.4,293.0,640.7219131573386,VTR 5.jpg,None,None
fix,7412635,7412809,511.8,217.4,VTR 5.jpg,None
sac,7412809,7412829,509.8,217.1,449.9,215.9,108.0,59.912018827610915,VTR 5.jpg,None,None
fix,7412829,7413081,444.5,219.6,VTR 5.jpg,None
sac,7413081,7413101,446.9,218.1,500.0,214.8,96.0,53.20244355290462,VTR 5.jpg,None,None
fix,7413101,7413457,527.6,215.6,VTR 5.jpg,None
sac,7413457,7413517,526.1,217.9,450.8,428.8,272.0,223.93950075857543,VTR 5.jpg,None,None
fix,7413517,7413723,452.5,439.5,VTR 5.jpg,None
sac,7413723,7413735,447.8,437.9,429.4,449.0,63.0,21.48883430993877,VTR 5.jpg,None,None
fix,7413735,7413935,429.7,451.1,VTR 5.jpg,None
sac,7413935,7413983,430.0,449.9,549.0,224.2,291.0,255.1499363119654,VTR 5.jpg,None,None
fix,7413983,7414057,549.4,215.3,VTR 5.jpg,None
sac,7414057,7414077,547.8,215.7,496.3,197.7,111.0,54.55501810099594,VTR 5.jpg,None,None
fix,7414077,7414215,495.7,201.4,VTR 5.jpg,None
sac,7414215,7414235,496.7,201.3,444.8,211.0,100.0,52.79867422577955,VTR 5.jpg,None,None
fix,7414235,7414483,442.7,214.2,VTR 5.jpg,None
sac,7414483,7414499,444.0,213.9,475.0,213.0,66.0,31.01306176435987,VTR 5.jpg,None,None
fix,7414499,7414697,483.8,212.3,VTR 5.jpg,None
sac,7414697,7414721,482.9,213.0,565.5,210.2,138.0,82.6474440016145,VTR 5.jpg,None,None
fix,7414721,7415017,589.0,211.1,VTR 5.jpg,None
sac,7415017,7415037,588.6,210.9,652.0,207.8,114.0,63.47574339856129,VTR 5.jpg,None,None
fix,7415037,7416187,661.7,211.2,VTR 5.jpg,None
fix,7416269,7416363,674.5,213.5,Banco de Chile 1.jpg,None
fix,7416569,7417587,627.4,274.8,Banco de Chile 1.jpg,None
sac,7417587,7417639,621.3,272.7,340.2,319.4,225.0,284.9528031095676,Banco de Chile 1.jpg,None,None
fix,7417639,7417791,350.4,317.6,Banco de Chile 1.jpg,None
sac,7417791,7417813,351.0,315.4,280.8,320.7,121.0,70.39978693149574,Banco de Chile 1.jpg,None,None
fix,7417813,7418347,275.3,322.2,Banco de Chile 1.jpg,None
sac,7418347,7418419,283.5,324.5,767.7,345.7,241.0,484.66388353166985,Banco de Chile 1.jpg,None,None
fix,7418419,7418711,761.3,346.0,Banco de Chile 1.jpg,None
sac,7418711,7418741,759.0,348.7,885.9,361.2,168.0,127.51415607688425,Banco de Chile 1.jpg,None,None
fix,7418741,7419011,906.9,368.3,Banco de Chile 1.jpg,None
sac,7419011,7419031,908.7,368.0,977.3,369.6,133.0,68.6186563552507,Banco de Chile 1.jpg,None,None
fix,7419031,7419259,1000.9,370.6,Banco de Chile 1.jpg,None
sac,7419259,7419281,1002.5,369.7,916.0,370.5,172.0,86.50369934286047,Banco de Chile 1.jpg,None,None
fix,7419281,7419615,911.5,369.9,Banco de Chile 1.jpg,None
sac,7419615,7419637,912.0,366.4,986.7,360.1,131.0,74.96519192265171,Banco de Chile 1.jpg,None,None
fix,7419637,7419827,1004.5,360.4,Banco de Chile 1.jpg,None
sac,7419827,7419875,1006.7,357.6,755.5,390.2,222.0,253.306533670176,Banco de Chile 1.jpg,None,None
fix,7419875,7419985,760.5,391.3,Banco de Chile 1.jpg,None
fix,7420281,7420421,802.5,381.1,Banco de Chile 1.jpg,None
sac,7420421,7420441,800.8,378.4,855.9,381.1,102.0,55.166112786746204,Banco de Chile 1.jpg,None,None
fix,7420441,7420685,863.7,384.5,Banco de Chile 1.jpg,None
