fix,2657840,2658166,716.6,393.9,Entel 1.jpg,None
sac,2658166,2658188,713.7,390.1,640.9,391.6,134.0,72.81545165691146,Entel 1.jpg,None,None
fix,2658188,2658630,635.7,384.2,Entel 1.jpg,None
sac,2658630,2658688,634.4,381.2,373.4,382.9,289.0,261.0055363397489,Entel 1.jpg,None,None
fix,2658688,2658860,350.2,382.1,Entel 1.jpg,None
sac,2658860,2658914,347.1,383.5,201.9,159.7,297.0,266.7760858847734,Entel 1.jpg,None,None
fix,2658914,2659082,194.9,162.6,Entel 1.jpg,None
sac,2659082,2659116,195.3,163.3,42.1,-9.6,453.0,231.0079002978037,Entel 1.jpg,None,None
fix,2659116,2659254,37.2,-18.0,Entel 1.jpg,None
fix,2659282,2659464,-11.6,-122.7,Entel 1.jpg,None
sac,2659464,2659494,-8.1,-116.5,-11.1,4.4,258.0,120.93721511594353,Entel 1.jpg,None,None
fix,2659494,2659642,-4.1,4.6,Entel 1.jpg,None
sac,2659642,2659648,1.2,13.4,0.2,5.6,53.0,7.863841300535,Entel 1.jpg,None,None
fix,2659648,2659944,0.9,10.7,Entel 1.jpg,None
fix,2660234,2660402,332.5,363.6,Entel 1.jpg,None
sac,2660402,2660418,332.0,365.1,321.6,388.5,70.0,25.607030284669843,Entel 1.jpg,None,None
fix,2660418,2660502,324.0,386.8,Entel 1.jpg,None
fix,2660680,2660740,314.8,355.4,Entel 1.jpg,None
sac,2660740,2660764,313.2,357.0,284.6,298.6,147.0,65.0270712857345,Entel 1.jpg,None,None
fix,2660764,2661066,284.5,296.0,Entel 1.jpg,None
sac,2661066,2661078,286.0,292.3,304.5,285.0,55.0,19.888187448835055,Entel 1.jpg,None,None
fix,2661078,2661282,307.1,289.5,Entel 1.jpg,None
sac,2661282,2661328,306.7,291.4,326.2,385.7,277.0,96.29506737107566,Entel 1.jpg,None,None
fix,2661328,2661476,327.2,399.0,Entel 1.jpg,None
sac,2661476,2661496,327.7,401.4,331.8,442.0,118.0,40.806494581132576,Entel 1.jpg,None,None
fix,2661496,2661638,328.2,432.4,Entel 1.jpg,None
sac,2661638,2661672,327.3,435.1,300.9,315.7,262.0,122.28376834232748,Entel 1.jpg,None,None
fix,2661672,2661804,299.8,329.8,Entel 1.jpg,None
sac,2661804,2661870,299.0,328.5,632.1,316.2,264.0,333.3270166068151,Entel 1.jpg,None,None
fix,2661870,2662110,646.4,316.1,Entel 1.jpg,None
sac,2662110,2662142,646.8,313.7,629.8,385.8,155.0,74.07705447707815,Entel 1.jpg,None,None
fix,2662142,2662236,631.8,375.6,Entel 1.jpg,None
fix,2662370,2662862,366.2,263.6,Entel 1.jpg,None
sac,2662862,2662924,364.0,266.2,648.2,248.8,269.0,284.732154840299,Entel 1.jpg,None,None
fix,2662924,2663268,667.4,248.6,Entel 1.jpg,None
sac,2663268,2663286,670.3,247.9,681.3,269.7,55.0,24.41802612825204,Entel 1.jpg,None,None
fix,2663286,2663448,679.0,269.9,Entel 1.jpg,None
sac,2663448,2663496,680.2,271.8,673.3,363.1,231.0,91.56036260303911,Entel 1.jpg,None,None
fix,2663496,2663718,671.0,379.8,Entel 1.jpg,None
sac,2663718,2663738,670.8,380.4,688.6,416.7,109.0,40.42932104302523,Entel 1.jpg,None,None
fix,2663738,2663882,686.6,409.7,Entel 1.jpg,None
sac,2663882,2663922,686.3,407.3,688.1,474.5,240.0,67.22410282034264,Entel 1.jpg,None,None
fix,2663922,2664216,694.9,492.2,Entel 1.jpg,None
sac,2664216,2664260,696.2,497.4,494.9,501.0,198.0,201.33218818658884,Entel 1.jpg,None,None
fix,2664260,2664612,501.4,499.1,Entel 1.jpg,None
sac,2664612,2664638,499.9,497.2,603.1,446.0,191.0,115.20277774428882,Entel 2.jpg,None,None
fix,2664638,2664780,626.8,439.0,Entel 2.jpg,None
sac,2664780,2664808,628.9,440.2,679.4,373.3,199.0,83.82040324407893,Entel 2.jpg,None,None
fix,2664808,2664994,674.7,387.5,Entel 2.jpg,None
sac,2664994,2665006,675.8,387.0,695.2,390.1,52.0,19.646119209655723,Entel 2.jpg,None,None
fix,2665006,2665674,690.2,384.7,Entel 2.jpg,None
sac,2665674,2665708,689.9,377.8,680.2,274.5,204.0,103.7544215925278,Entel 2.jpg,None,None
fix,2665708,2665886,681.1,285.5,Entel 2.jpg,None
sac,2665886,2665942,682.5,287.7,1013.4,264.0,247.0,331.7476450556959,Entel 2.jpg,None,None
fix,2665942,2666104,1007.9,264.5,Entel 2.jpg,None
fix,2666288,2666530,320.0,277.4,Entel 2.jpg,None
sac,2666530,2666540,316.3,276.7,330.6,270.6,52.0,15.54670383071601,Entel 2.jpg,None,None
fix,2666540,2666624,329.3,270.3,Entel 2.jpg,None
sac,2666624,2666678,329.1,271.0,239.1,418.9,377.0,173.13119303002563,Entel 2.jpg,None,None
fix,2666678,2666846,233.8,440.3,Entel 2.jpg,None
sac,2666846,2666858,229.4,441.1,206.1,439.0,60.0,23.394443784796437,Entel 2.jpg,None,None
fix,2666858,2667048,205.5,439.8,Entel 2.jpg,None
fix,2667172,2667340,135.3,46.7,Entel 2.jpg,None
sac,2667340,2667404,135.3,49.0,273.8,378.8,474.0,357.7013978166706,Entel 2.jpg,None,None
fix,2667404,2667584,273.5,395.7,Entel 2.jpg,None
sac,2667584,2667622,273.9,395.0,431.6,427.2,218.0,160.9538132508827,Entel 2.jpg,None,None
fix,2667622,2667770,421.3,428.8,Entel 2.jpg,None
sac,2667770,2667782,419.9,428.7,393.8,432.9,71.0,26.43577122007221,Entel 2.jpg,None,None
fix,2667782,2667948,397.9,435.6,Entel 2.jpg,None
sac,2667948,2667960,401.9,437.1,426.5,439.6,67.0,24.726706210087933,Entel 2.jpg,None,None
fix,2667960,2668106,425.5,438.3,Entel 2.jpg,None
sac,2668106,2668134,423.9,439.7,514.5,429.7,155.0,91.15020570464998,Entel 2.jpg,None,None
fix,2668134,2668328,503.2,430.9,Entel 2.jpg,None
sac,2668328,2668348,504.8,430.8,556.6,432.6,103.0,51.83126469612719,Entel 2.jpg,None,None
fix,2668348,2668526,547.1,433.4,Entel 2.jpg,None
fix,2668660,2668712,602.7,428.0,Entel 2.jpg,None
sac,2668712,2668734,602.9,430.0,541.0,420.5,126.0,62.6247554885446,Entel 2.jpg,None,None
fix,2668734,2668826,552.7,426.2,Entel 2.jpg,None
sac,2668826,2668854,552.9,426.1,647.1,426.1,161.0,94.20000000000005,Entel 2.jpg,None,None
fix,2668854,2669062,630.0,425.6,Entel 2.jpg,None
fix,2669196,2669392,770.0,427.1,Entel 2.jpg,None
sac,2669392,2669448,769.9,425.4,959.4,423.0,235.0,189.515197279796,Entel 2.jpg,None,None
fix,2669448,2669610,978.3,421.8,Entel 2.jpg,None
sac,2669610,2669664,980.6,422.6,1122.7,530.2,299.0,178.24188621084554,Entel 2.jpg,None,None
fix,2669664,2669828,1139.5,546.4,Entel 2.jpg,None
sac,2669828,2669846,1142.8,549.0,1188.2,541.7,90.0,45.98314908746472,Entel 2.jpg,None,None
fix,2669846,2670044,1183.3,547.4,Entel 2.jpg,None
sac,2670044,2670058,1188.8,550.1,1218.1,547.2,63.0,29.443165590676507,Entel 2.jpg,None,None
fix,2670058,2670352,1215.4,550.7,Entel 2.jpg,None
sac,2670352,2670370,1215.6,550.1,1264.8,546.6,99.0,49.324334764900826,Entel 2.jpg,None,None
fix,2670370,2670734,1254.1,547.3,Entel 2.jpg,None
sac,2670734,2670760,1256.0,551.2,1158.9,576.9,175.0,100.44351646572305,Entel 2.jpg,None,None
fix,2670760,2670908,1174.1,578.6,Entel 2.jpg,None
sac,2670908,2670916,1175.8,578.8,1188.6,580.0,47.0,12.856126943990517,Entel 2.jpg,None,None
fix,2670916,2671116,1187.1,579.9,Entel 2.jpg,None
sac,2671116,2671134,1185.0,578.4,1231.3,574.8,88.0,46.439745908004234,Entel 2.jpg,None,None
fix,2671134,2671318,1225.0,575.2,Entel 2.jpg,None
sac,2671318,2671330,1222.4,575.9,1241.9,578.2,49.0,19.63517252279695,Entel 2.jpg,None,None
fix,2671330,2671474,1239.2,578.2,Entel 2.jpg,None
sac,2671474,2671492,1238.6,578.7,1282.1,574.2,77.0,43.73213921133976,Entel 3.jpg,None,None
fix,2671492,2671648,1273.0,577.0,Entel 3.jpg,None
sac,2671648,2671746,1271.2,580.7,682.1,352.8,346.0,631.6464359117371,Entel 3.jpg,None,None
fix,2671746,2671916,665.0,356.6,Entel 3.jpg,None
sac,2671916,2671940,664.6,359.9,703.1,397.6,134.0,53.88450612189003,Entel 3.jpg,None,None
fix,2671940,2672352,699.0,389.7,Entel 3.jpg,None
sac,2672352,2672402,695.2,387.4,503.8,329.1,183.0,200.08210814563105,Entel 3.jpg,None,None
fix,2672402,2672774,505.9,327.8,Entel 3.jpg,None
sac,2672774,2672830,503.2,329.7,712.9,330.4,259.0,209.70116833246303,Entel 3.jpg,None,None
fix,2672830,2672942,730.7,335.4,Entel 3.jpg,None
sac,2672942,2672956,733.7,336.4,761.8,323.7,83.0,30.836666486505877,Entel 3.jpg,None,None
fix,2672956,2673150,760.3,330.7,Entel 3.jpg,None
sac,2673150,2673190,760.7,329.4,773.2,382.8,160.0,54.84350462908077,Entel 3.jpg,None,None
fix,2673190,2673332,774.3,388.4,Entel 3.jpg,None
sac,2673332,2673346,772.6,386.6,771.1,365.8,76.0,20.85401639972503,Entel 3.jpg,None,None
fix,2673346,2673468,770.5,373.1,Entel 3.jpg,None
fix,2673548,2673568,793.5,369.0,Entel 3.jpg,None
fix,2673690,2673776,787.9,385.5,Entel 3.jpg,None
sac,2673776,2673840,786.7,381.5,773.7,84.4,508.0,297.38428001493287,Entel 3.jpg,None,None
fix,2673840,2674022,775.5,74.5,Entel 3.jpg,None
sac,2674022,2674078,775.8,75.1,573.4,86.3,248.0,202.7096445658173,Entel 3.jpg,None,None
fix,2674078,2674240,562.4,91.2,Entel 3.jpg,None
sac,2674240,2674312,562.9,92.9,310.5,268.9,309.0,307.70401362348196,Entel 3.jpg,None,None
fix,2674312,2674516,303.1,286.4,Entel 3.jpg,None
sac,2674516,2674566,302.0,289.9,151.8,294.5,219.0,150.27042290484178,Entel 3.jpg,None,None
fix,2674566,2674748,138.9,300.0,Entel 3.jpg,None
sac,2674748,2674766,138.5,303.6,178.5,319.9,90.0,43.193633790177905,Entel 3.jpg,None,None
fix,2674766,2674890,179.5,321.2,Entel 3.jpg,None
sac,2674890,2675014,186.8,331.6,242.7,322.7,677.0,56.60406345837725,Entel 3.jpg,None,None
fix,2675014,2675060,243.2,323.4,Entel 3.jpg,None
fix,2675218,2675410,292.9,321.1,Entel 3.jpg,None
sac,2675410,2675458,290.2,320.9,169.0,346.1,211.0,123.79208375336445,Entel 3.jpg,None,None
fix,2675458,2675706,161.6,353.0,Entel 3.jpg,None
sac,2675706,2675740,161.4,355.3,309.2,366.7,205.0,148.23899621894367,Entel 3.jpg,None,None
fix,2675740,2675870,301.1,370.3,Entel 3.jpg,None
fix,2676068,2676152,327.8,367.1,Entel 3.jpg,None
sac,2676152,2676180,327.1,366.9,239.4,365.6,138.0,87.70963459050552,Entel 3.jpg,None,None
fix,2676180,2676320,252.9,364.9,Entel 3.jpg,None
sac,2676320,2676352,251.6,365.8,395.6,361.1,222.0,144.07668097232116,Entel 3.jpg,None,None
fix,2676352,2676526,384.3,363.7,Entel 3.jpg,None
sac,2676526,2676582,384.3,363.5,196.8,391.2,243.0,189.5350627192763,Entel 3.jpg,None,None
fix,2676582,2676808,181.7,397.1,Entel 3.jpg,None
sac,2676808,2676832,178.7,397.7,256.1,401.5,134.0,77.4932255103632,Entel 3.jpg,None,None
fix,2676832,2677004,249.0,402.2,Entel 3.jpg,None
sac,2677004,2677028,250.8,402.0,322.1,402.6,124.0,71.3025244994874,Entel 3.jpg,None,None
fix,2677028,2677198,311.4,402.1,Entel 3.jpg,None
sac,2677198,2677220,313.1,399.6,373.0,398.7,109.0,59.90676088723206,Entel 3.jpg,None,None
fix,2677220,2677462,364.9,398.0,Entel 3.jpg,None
sac,2677462,2677512,363.3,394.5,192.0,421.0,236.0,173.33764738221183,Entel 3.jpg,None,None
fix,2677512,2677622,179.9,419.3,Entel 3.jpg,None
sac,2677622,2677682,178.4,420.1,459.7,319.4,312.0,298.7811573710765,Entel 3.jpg,None,None
fix,2677682,2677884,475.4,319.4,Entel 3.jpg,None
sac,2677884,2677944,473.8,321.2,717.9,348.1,232.0,245.5777270030814,Entel 3.jpg,None,None
fix,2677944,2678028,732.7,353.1,Entel 3.jpg,None
fix,2678158,2678314,821.1,418.7,Entel 3.jpg,None
sac,2678314,2678326,820.3,418.8,822.3,399.5,71.0,19.40335022618518,Entel 3.jpg,None,None
fix,2678326,2678454,821.5,399.1,Entel 3.jpg,None
fix,2678584,2678810,827.0,384.8,Entel 4.jpg,None
sac,2678810,2678840,824.3,387.2,713.8,386.8,170.0,110.50072397952874,Entel 4.jpg,None,None
fix,2678840,2678978,721.6,386.4,Entel 4.jpg,None
sac,2678978,2678990,717.3,387.5,698.9,384.5,51.0,18.642961138188298,Entel 4.jpg,None,None
fix,2678990,2679478,697.0,385.8,Entel 4.jpg,None
sac,2679478,2679488,695.3,380.8,703.0,371.3,48.0,12.228654872879547,Entel 4.jpg,None,None
fix,2679488,2679860,707.8,371.5,Entel 4.jpg,None
sac,2679860,2679902,707.7,371.7,887.8,341.2,209.0,182.664336968112,Entel 4.jpg,None,None
fix,2679902,2680082,879.1,340.7,Entel 4.jpg,None
sac,2680082,2680112,881.1,342.3,978.1,338.7,148.0,97.06678113546364,Entel 4.jpg,None,None
fix,2680112,2680218,967.3,337.8,Entel 4.jpg,None
sac,2680218,2680278,967.8,338.6,1126.5,523.6,347.0,243.74308195310903,Entel 4.jpg,None,None
fix,2680278,2680462,1130.0,539.0,Entel 4.jpg,None
sac,2680462,2680484,1129.5,541.0,1187.3,529.3,108.0,58.972281624505555,Entel 4.jpg,None,None
fix,2680484,2680730,1178.7,530.8,Entel 4.jpg,None
sac,2680730,2680742,1183.8,531.4,1209.7,531.5,63.0,25.90019304947368,Entel 4.jpg,None,None
fix,2680742,2680840,1207.1,532.3,Entel 4.jpg,None
fix,2680990,2681224,1242.6,536.2,Entel 4.jpg,None
sac,2681224,2681232,1241.3,534.5,1253.0,532.1,45.0,11.94361754243667,Entel 4.jpg,None,None
fix,2681232,2681386,1248.4,533.9,Entel 4.jpg,None
sac,2681386,2681412,1245.1,534.7,1155.2,578.1,209.0,99.8277015662485,Entel 4.jpg,None,None
fix,2681412,2681726,1168.4,572.5,Entel 4.jpg,None
sac,2681726,2681748,1165.8,576.5,1217.5,574.6,82.0,51.73490117899139,Entel 4.jpg,None,None
fix,2681748,2681896,1204.0,573.5,Entel 4.jpg,None
fix,2682046,2682096,1228.9,561.5,Entel 4.jpg,None
fix,2682254,2682616,1265.3,575.6,Entel 4.jpg,None
sac,2682616,2682624,1268.4,578.0,1280.2,575.4,44.0,12.083045973594531,Entel 4.jpg,None,None
fix,2682624,2682702,1277.2,580.4,Entel 4.jpg,None
sac,2682702,2682750,1276.7,579.6,1166.1,637.0,285.0,124.60786492031724,Entel 4.jpg,None,None
fix,2682750,2682880,1150.9,641.0,Entel 4.jpg,None
sac,2682880,2682894,1150.1,641.3,1172.9,623.3,77.0,29.048924248584633,Entel 4.jpg,None,None
fix,2682894,2683200,1175.0,625.7,Entel 4.jpg,None
sac,2683200,2683224,1182.3,623.3,1253.2,609.8,120.0,72.17381796745973,Entel 4.jpg,None,None
fix,2683224,2683346,1238.1,612.8,Entel 4.jpg,None
sac,2683346,2683470,1240.4,611.8,145.2,-13.0,430.0,1260.8878142007718,Entel 4.jpg,None,None
fix,2683470,2683600,157.8,2.4,Entel 4.jpg,None
sac,2683600,2683640,162.5,11.0,13.4,-117.6,506.0,196.89786692597764,Entel 4.jpg,None,None
fix,2683640,2683770,16.9,-118.8,Entel 4.jpg,None
sac,2683770,2683796,13.2,-120.8,26.7,-20.3,268.0,101.40266268693343,Entel 4.jpg,None,None
fix,2683796,2684060,30.9,-3.6,Entel 4.jpg,None
fix,2684216,2684340,604.6,368.1,Entel 4.jpg,None
fix,2684516,2684702,154.6,302.6,Entel 4.jpg,None
sac,2684702,2684716,150.9,301.1,128.7,288.6,66.0,25.47724474899122,Entel 4.jpg,None,None
fix,2684716,2685010,127.3,292.4,Entel 4.jpg,None
sac,2685010,2685018,126.5,293.0,133.4,287.6,39.0,8.761849119906131,Entel 4.jpg,None,None
fix,2685018,2685264,137.4,288.6,Entel 4.jpg,None
sac,2685264,2685282,141.7,287.0,175.7,294.5,69.0,34.81738071710737,Entel 4.jpg,None,None
fix,2685282,2685336,168.8,298.7,Entel 4.jpg,None
sac,2685336,2685354,165.7,298.1,133.8,314.9,77.0,36.053432568896916,Entel 4.jpg,None,None
fix,2685354,2685570,144.2,310.4,Entel 4.jpg,None
sac,2685570,2685612,145.5,310.7,283.6,351.4,136.0,143.97256683132383,Entel 4.jpg,None,None
fix,2685612,2685664,276.6,351.5,Entel 5.jpg,None
sac,2685664,2685726,278.7,352.2,738.6,347.4,285.0,459.92504824155867,Entel 5.jpg,None,None
fix,2685726,2685916,738.4,350.9,Entel 5.jpg,None
sac,2685916,2685936,741.5,353.4,699.9,375.1,105.0,46.91961210410849,Entel 5.jpg,None,None
fix,2685936,2686168,707.9,378.2,Entel 5.jpg,None
sac,2686168,2686176,709.5,385.5,701.3,391.2,43.0,9.986490875177356,Entel 5.jpg,None,None
fix,2686176,2686618,701.8,390.8,Entel 5.jpg,None
sac,2686618,2686636,701.6,389.2,739.5,374.7,84.0,40.57905863866236,Entel 5.jpg,None,None
fix,2686636,2686878,745.7,370.8,Entel 5.jpg,None
sac,2686878,2686912,742.1,367.7,782.2,253.4,265.0,121.1300953520635,Entel 5.jpg,None,None
fix,2686912,2687078,773.8,262.8,Entel 5.jpg,None
sac,2687078,2687120,774.5,262.4,593.4,233.1,213.0,183.4548990896673,Entel 5.jpg,None,None
fix,2687120,2687478,601.1,231.2,Entel 5.jpg,None
fix,2687564,2687744,34.4,-6.8,Entel 5.jpg,None
sac,2687744,2687768,37.4,-2.3,-33.8,-100.1,564.0,120.97222821788478,Entel 5.jpg,None,None
fix,2687768,2687992,-24.5,-74.6,Entel 5.jpg,None
sac,2687992,2688018,-29.9,-74.2,-48.2,5.4,222.0,81.67649600711334,Entel 5.jpg,None,None
fix,2688018,2688230,-51.8,-10.0,Entel 5.jpg,None
sac,2688230,2688252,-49.5,-8.7,-39.7,-74.8,236.0,66.82252614201292,Entel 5.jpg,None,None
fix,2688252,2688334,-47.9,-80.3,Entel 5.jpg,None
fix,2688478,2688652,578.7,358.9,Entel 5.jpg,None
sac,2688652,2688682,579.6,356.3,575.2,275.2,208.0,81.21927111221821,Entel 5.jpg,None,None
fix,2688682,2688880,570.8,289.3,Entel 5.jpg,None
sac,2688880,2688910,571.5,289.6,470.0,281.8,179.0,101.7992632586307,Entel 5.jpg,None,None
fix,2688910,2689118,483.8,286.4,Entel 5.jpg,None
sac,2689118,2689140,484.9,288.0,546.1,294.8,109.0,61.57661893933448,Entel 5.jpg,None,None
fix,2689140,2689326,545.6,296.1,Entel 5.jpg,None
fix,2689594,2689772,-14.9,-123.2,Entel 5.jpg,None
sac,2689772,2689846,-16.9,-126.3,459.8,290.6,829.0,633.2839015796943,Entel 5.jpg,None,None
fix,2689846,2690022,477.7,302.4,Entel 5.jpg,None
sac,2690022,2690048,478.7,305.8,569.7,293.7,172.0,91.80092592125644,Entel 5.jpg,None,None
fix,2690048,2690330,562.6,298.4,Entel 5.jpg,None
sac,2690330,2690382,568.4,299.2,843.9,236.8,249.0,282.47833545247323,Entel 5.jpg,None,None
fix,2690382,2690522,840.6,235.9,Entel 5.jpg,None
sac,2690522,2690580,842.7,236.3,607.6,277.0,318.0,238.59694046655335,Entel 5.jpg,None,None
fix,2690580,2690828,589.0,288.8,Entel 5.jpg,None
sac,2690828,2690848,585.7,291.8,610.3,257.4,110.0,42.290897365745245,Entel 5.jpg,None,None
fix,2690848,2691252,604.0,264.5,Entel 5.jpg,None
sac,2691252,2691278,602.1,268.1,513.8,227.7,182.0,97.10329551565187,Entel 5.jpg,None,None
fix,2691278,2691478,497.9,234.1,Entel 5.jpg,None
sac,2691478,2691492,494.5,235.3,468.0,235.3,59.0,26.5,Entel 5.jpg,None,None
fix,2691492,2691668,469.8,237.4,Entel 5.jpg,None
sac,2691668,2691712,470.3,237.6,459.5,303.2,226.0,66.48308055437865,Entel 5.jpg,None,None
fix,2691712,2691828,460.2,311.7,Entel 5.jpg,None
sac,2691828,2691844,456.6,310.6,428.3,327.4,77.0,32.91094043019736,Entel 5.jpg,None,None
fix,2691844,2692014,433.2,324.0,Entel 5.jpg,None
sac,2692014,2692040,434.2,326.0,516.3,320.2,144.0,82.30461712443595,Entel 5.jpg,None,None
fix,2692040,2692190,504.5,321.4,Entel 5.jpg,None
sac,2692190,2692208,507.6,321.0,551.7,319.7,89.0,44.119156836911586,Entel 5.jpg,None,None
fix,2692208,2692350,544.3,318.5,Entel 5.jpg,None
sac,2692350,2692366,545.6,316.1,581.1,315.2,80.0,35.51140661815581,Entel 5.jpg,None,None
fix,2692366,2692556,581.8,316.0,Entel 5.jpg,None
sac,2692556,2692578,581.4,317.5,644.4,310.1,122.0,63.43311438042436,Entel 5.jpg,None,None
fix,2692578,2692716,640.8,315.0,Entel 5.jpg,None
fix,2692798,2693104,673.5,322.3,Banco BBVA 1.jpg,None
sac,2693104,2693144,673.5,325.3,680.3,375.8,183.0,50.955765130159705,Banco BBVA 1.jpg,None,None
fix,2693144,2693632,685.3,385.4,Banco BBVA 1.jpg,None
sac,2693632,2693708,688.4,390.9,883.1,644.7,255.0,319.8789302220452,Banco BBVA 1.jpg,None,None
fix,2693708,2693876,889.1,651.4,Banco BBVA 1.jpg,None
sac,2693876,2693928,889.6,649.1,788.1,429.5,328.0,241.92232224414516,Banco BBVA 1.jpg,None,None
fix,2693928,2694082,788.7,439.0,Banco BBVA 1.jpg,None
sac,2694082,2694124,788.2,444.8,552.2,483.0,263.0,239.0716210678298,Banco BBVA 1.jpg,None,None
fix,2694124,2694328,558.0,481.8,Banco BBVA 1.jpg,None
sac,2694328,2694364,558.4,484.2,513.4,585.9,191.0,111.21101564143724,Banco BBVA 1.jpg,None,None
fix,2694364,2694524,509.2,579.0,Banco BBVA 1.jpg,None
sac,2694524,2694544,507.3,579.6,493.4,630.3,122.0,52.57090450049337,Banco BBVA 1.jpg,None,None
fix,2694544,2694772,490.8,626.9,Banco BBVA 1.jpg,None
sac,2694772,2694780,489.2,625.7,494.8,618.2,42.0,9.360021367496993,Banco BBVA 1.jpg,None,None
fix,2694780,2694922,496.4,613.4,Banco BBVA 1.jpg,None
sac,2694922,2694960,496.4,616.4,510.1,486.1,204.0,131.01824300455257,Banco BBVA 1.jpg,None,None
fix,2694960,2695078,510.5,492.4,Banco BBVA 1.jpg,None
sac,2695078,2695096,510.9,491.3,505.7,454.8,114.0,36.868550283405504,Banco BBVA 1.jpg,None,None
fix,2695096,2695182,507.5,459.8,Banco BBVA 1.jpg,None
sac,2695182,2695266,507.6,459.2,-12.4,-116.6,701.0,775.8515579671152,Banco BBVA 1.jpg,None,None
fix,2695266,2695536,-12.1,-117.6,Banco BBVA 1.jpg,None
sac,2695536,2695562,-10.2,-114.7,30.4,-27.7,217.0,96.00708307203172,Banco BBVA 1.jpg,None,None
fix,2695562,2695820,31.8,-15.9,Banco BBVA 1.jpg,None
sac,2695820,2695842,31.4,-13.7,-5.2,13.0,98.0,45.303973335679956,Banco BBVA 1.jpg,None,None
fix,2695842,2696122,-3.8,15.2,Banco BBVA 1.jpg,None
sac,2696122,2696146,-3.6,13.8,37.5,-28.0,104.0,58.621241883808636,Banco BBVA 1.jpg,None,None
fix,2696146,2696358,33.9,-37.8,Banco BBVA 1.jpg,None
sac,2696358,2696376,31.5,-39.9,40.3,-78.5,114.0,39.59040287746514,Banco BBVA 1.jpg,None,None
fix,2696376,2696442,38.9,-74.9,Banco BBVA 1.jpg,None
sac,2696442,2696448,38.5,-74.5,30.4,-82.9,64.0,11.66919020326604,Banco BBVA 1.jpg,None,None
fix,2696448,2696508,27.6,-90.2,Banco BBVA 1.jpg,None
sac,2696508,2696540,26.3,-94.8,36.6,-83.6,65.0,15.216109883935516,Banco BBVA 1.jpg,None,None
fix,2696540,2696588,26.4,-91.9,Banco BBVA 1.jpg,None
sac,2696588,2696594,24.1,-93.3,31.9,-86.4,56.0,10.413932974625862,Banco BBVA 1.jpg,None,None
fix,2696594,2696816,33.3,-89.5,Banco BBVA 1.jpg,None
sac,2696816,2696824,29.4,-102.4,41.4,-90.7,62.0,16.75977326815611,Banco BBVA 1.jpg,None,None
fix,2696824,2696862,41.9,-94.3,Banco BBVA 1.jpg,None
sac,2696862,2696920,41.3,-96.9,242.7,94.6,770.0,277.9104352124979,Banco BBVA 1.jpg,None,None
fix,2696920,2697172,255.0,104.6,Banco BBVA 1.jpg,None
sac,2697172,2697188,257.2,107.0,285.8,117.8,68.0,30.571228303749937,Banco BBVA 1.jpg,None,None
fix,2697188,2697404,288.6,116.7,Banco BBVA 1.jpg,None
sac,2697404,2697428,289.4,116.2,371.3,129.3,145.0,82.94106341252207,Banco BBVA 1.jpg,None,None
fix,2697428,2697912,374.0,134.0,Banco BBVA 1.jpg,None
sac,2697912,2697996,372.1,137.4,842.0,171.8,259.0,471.15747898128495,Banco BBVA 1.jpg,None,None
fix,2697996,2698200,855.2,173.7,Banco BBVA 1.jpg,None
sac,2698200,2698238,855.4,176.4,877.6,347.6,333.0,172.63336873269898,Banco BBVA 1.jpg,None,None
fix,2698238,2698280,877.7,344.7,Banco BBVA 1.jpg,None
sac,2698280,2698308,881.1,358.5,888.5,441.7,155.0,83.52843827104633,Banco BBVA 1.jpg,None,None
fix,2698308,2698418,887.0,435.6,Banco BBVA 1.jpg,None
sac,2698418,2698458,887.5,436.8,906.1,611.7,316.0,175.88624164499055,Banco BBVA 1.jpg,None,None
