fix,6805302,6805764,587.0,403.7,VTR 4.jpg,None
sac,6805764,6805786,582.3,393.9,506.4,401.9,136.0,76.32044287083244,VTR 4.jpg,None,None
fix,6805786,6806006,500.3,395.3,VTR 4.jpg,None
sac,6806006,6806048,502.2,392.1,762.4,390.8,230.0,260.20324748165615,VTR 4.jpg,None,None
fix,6806048,6806288,790.4,387.0,VTR 4.jpg,None
sac,6806288,6806338,790.2,385.9,1043.2,408.5,219.0,254.00740146696515,VTR 4.jpg,None,None
fix,6806338,6806592,1041.8,409.4,VTR 4.jpg,None
sac,6806592,6806606,1043.4,408.1,1070.1,412.6,60.0,27.076558126911003,VTR 4.jpg,None,None
fix,6806606,6806780,1069.8,412.2,VTR 4.jpg,None
sac,6806780,6806802,1071.0,410.7,1064.4,456.3,111.0,46.07515599539518,VTR 4.jpg,None,None
fix,6806802,6806948,1066.8,454.1,VTR 4.jpg,None
sac,6806948,6807032,1068.1,454.4,476.0,231.7,355.0,632.5960006196688,VTR 4.jpg,None,None
fix,6807032,6807174,476.2,231.2,VTR 4.jpg,None
sac,6807174,6807218,475.9,230.9,308.7,139.8,191.0,190.407589134467,VTR 4.jpg,None,None
fix,6807218,6807466,302.2,114.1,VTR 4.jpg,None
sac,6807466,6807482,298.5,114.3,286.2,114.5,44.0,12.301625908797595,VTR 4.jpg,None,None
fix,6807482,6807594,290.6,112.0,VTR 4.jpg,None
sac,6807594,6807638,292.7,113.3,533.3,156.6,242.0,244.46523270191202,VTR 4.jpg,None,None
fix,6807638,6807860,542.1,158.3,VTR 4.jpg,None
sac,6807860,6807880,540.4,161.7,501.3,135.3,110.0,47.178066937932044,VTR 4.jpg,None,None
fix,6807880,6808076,501.9,130.5,VTR 4.jpg,None
sac,6808076,6808152,504.2,130.0,1036.7,154.6,290.0,533.0679225014388,VTR 4.jpg,None,None
fix,6808152,6808406,1037.5,154.2,VTR 4.jpg,None
sac,6808406,6808430,1037.4,152.8,1077.3,185.5,114.0,51.58778925288414,VTR 4.jpg,None,None
fix,6808430,6808722,1071.9,178.7,VTR 4.jpg,None
sac,6808722,6808804,1074.5,172.1,745.4,405.2,279.0,403.2894989954487,VTR 4.jpg,None,None
fix,6808804,6809022,749.6,408.4,VTR 4.jpg,None
sac,6809022,6809078,749.4,409.8,542.7,448.0,163.0,210.20021408171775,VTR 4.jpg,None,None
fix,6809078,6809472,514.4,445.8,VTR 4.jpg,None
sac,6809472,6809490,514.0,441.5,481.4,412.9,106.0,43.36726876343498,VTR 4.jpg,None,None
fix,6809490,6809898,480.9,405.0,VTR 4.jpg,None
sac,6809898,6809932,482.2,408.6,613.3,421.2,146.0,131.70410016396602,VTR 4.jpg,None,None
fix,6809932,6810024,621.8,414.9,VTR 4.jpg,None
sac,6810024,6810098,624.2,421.3,648.6,466.3,218.0,51.18945203848151,VTR 4.jpg,None,None
fix,6810098,6810558,663.3,414.6,VTR 4.jpg,None
sac,6810558,6810578,666.2,408.3,620.7,430.6,103.0,50.670898946042,VTR 4.jpg,None,None
fix,6810578,6810740,619.6,436.0,VTR 4.jpg,None
sac,6810740,6810828,618.1,436.2,217.8,360.5,281.0,407.39486987442535,VTR 4.jpg,None,None
fix,6810828,6810964,220.6,361.5,VTR 4.jpg,None
fix,6811164,6811402,572.9,486.0,VTR 4.jpg,None
sac,6811402,6811450,571.2,490.9,796.2,476.6,198.0,225.45396425878167,VTR 4.jpg,None,None
fix,6811450,6811800,809.6,475.6,VTR 4.jpg,None
sac,6811800,6811826,811.9,476.9,714.3,452.5,169.0,100.60377726507093,VTR 5.jpg,None,None
fix,6811826,6812044,696.5,431.8,VTR 5.jpg,None
sac,6812044,6812056,693.2,426.1,691.3,414.1,43.0,12.149485585818041,VTR 5.jpg,None,None
fix,6812056,6812782,684.6,380.6,VTR 5.jpg,None
sac,6812782,6812810,677.9,368.5,576.4,332.4,167.0,107.72864057436166,VTR 5.jpg,None,None
fix,6812810,6813050,559.8,287.8,VTR 5.jpg,None
sac,6813050,6813094,562.1,278.1,504.3,165.9,219.0,126.21283611424,VTR 5.jpg,None,None
fix,6813094,6813404,505.6,161.9,VTR 5.jpg,None
sac,6813404,6813424,504.2,162.2,556.2,156.0,121.0,52.36831102871283,VTR 5.jpg,None,None
fix,6813424,6813712,559.9,157.2,VTR 5.jpg,None
sac,6813712,6813732,558.9,162.4,614.3,162.6,121.0,55.400361009654056,VTR 5.jpg,None,None
fix,6813732,6813954,614.1,165.0,VTR 5.jpg,None
sac,6813954,6813976,614.6,167.4,682.4,165.9,129.0,67.8165908904303,VTR 5.jpg,None,None
fix,6813976,6814178,686.4,163.5,VTR 5.jpg,None
sac,6814178,6814200,689.1,160.5,747.5,169.2,121.0,59.04447476267357,VTR 5.jpg,None,None
fix,6814200,6814526,755.6,166.5,VTR 5.jpg,None
sac,6814526,6814578,757.0,165.3,514.9,280.9,269.0,268.2830035615376,VTR 5.jpg,None,None
fix,6814578,6814886,514.4,283.4,VTR 5.jpg,None
sac,6814886,6814918,515.4,286.3,486.4,375.4,161.0,93.70064033932742,VTR 5.jpg,None,None
fix,6814918,6815310,486.3,378.0,VTR 5.jpg,None
sac,6815310,6815332,487.3,388.1,472.8,418.3,63.0,33.500597009605656,VTR 5.jpg,None,None
fix,6815332,6815482,446.8,457.1,VTR 5.jpg,None
sac,6815482,6815512,441.9,447.4,443.7,395.2,86.0,52.23102526276886,VTR 5.jpg,None,None
fix,6815512,6816076,465.6,228.6,VTR 5.jpg,None
sac,6816076,6816090,468.2,212.7,492.8,208.4,61.0,24.97298540423233,VTR 5.jpg,None,None
fix,6816090,6816282,495.8,210.8,VTR 5.jpg,None
sac,6816282,6816290,501.6,206.2,515.2,200.6,60.0,14.707821048680207,VTR 5.jpg,None,None
fix,6816290,6816832,567.6,203.8,VTR 5.jpg,None
sac,6816832,6816854,586.4,203.0,657.8,192.2,135.0,72.21218733704164,VTR 5.jpg,None,None
fix,6816854,6817108,675.9,186.5,VTR 5.jpg,None
sac,6817108,6817132,677.0,187.5,757.4,176.0,152.0,81.21828611833665,VTR 5.jpg,None,None
fix,6817132,6817334,764.0,171.5,VTR 5.jpg,None
sac,6817334,6817398,767.7,167.7,1158.3,184.7,262.0,390.9697686522577,VTR 5.jpg,None,None
fix,6817398,6817640,1157.8,182.6,VTR 5.jpg,None
sac,6817640,6817722,1158.9,181.2,690.4,210.2,280.0,469.3966872486427,VTR 5.jpg,None,None
fix,6817722,6817920,691.6,206.1,VTR 5.jpg,None
sac,6817920,6817962,690.9,206.3,496.4,153.0,272.0,201.670870479601,VTR 5.jpg,None,None
fix,6817962,6818148,501.4,155.8,VTR 5.jpg,None
sac,6818148,6818168,503.4,154.9,476.6,122.3,114.0,42.20189569201836,VTR 5.jpg,None,None
fix,6818168,6818432,477.7,127.0,VTR 5.jpg,None
sac,6818432,6818438,472.7,128.4,466.6,127.7,37.0,6.140032573203467,VTR 5.jpg,None,None
fix,6818438,6818556,466.8,126.9,VTR 5.jpg,None
fix,6818636,6818676,467.1,126.2,Banco Estado 1.jpg,None
sac,6818676,6818722,470.3,130.1,481.3,374.6,334.0,244.74731867785601,Banco Estado 1.jpg,None,None
fix,6818722,6819062,484.9,370.8,Banco Estado 1.jpg,None
sac,6819062,6819070,492.2,366.7,494.7,359.5,40.0,7.62167960491648,Banco Estado 1.jpg,None,None
fix,6819070,6820028,580.8,320.3,Banco Estado 1.jpg,None
sac,6820028,6820074,592.9,310.9,380.6,349.9,238.0,215.85247276786055,Banco Estado 1.jpg,None,None
fix,6820074,6820390,384.3,338.6,Banco Estado 1.jpg,None
sac,6820390,6820438,385.5,337.1,607.9,346.4,181.0,222.59436201305726,Banco Estado 1.jpg,None,None
fix,6820438,6820612,614.4,346.9,Banco Estado 1.jpg,None
sac,6820612,6820634,614.0,346.5,695.6,325.6,176.0,84.23401925588024,Banco Estado 1.jpg,None,None
fix,6820634,6820826,710.3,324.3,Banco Estado 1.jpg,None
sac,6820826,6820862,710.8,322.6,838.3,316.2,137.0,127.66052639716006,Banco Estado 1.jpg,None,None
fix,6820862,6821198,841.8,314.7,Banco Estado 1.jpg,None
sac,6821198,6821216,841.4,316.0,894.5,331.3,113.0,55.26029315883153,Banco Estado 1.jpg,None,None
fix,6821216,6821372,904.8,331.4,Banco Estado 1.jpg,None
sac,6821372,6821416,906.5,330.5,743.3,415.0,258.0,183.7783719592706,Banco Estado 1.jpg,None,None
fix,6821416,6821750,759.1,423.3,Banco Estado 1.jpg,None
sac,6821750,6821772,780.8,423.7,848.3,429.0,128.0,67.70775435649894,Banco Estado 1.jpg,None,None
fix,6821772,6822160,857.0,426.6,Banco Estado 1.jpg,None
sac,6822160,6822186,857.1,427.2,848.0,337.6,251.0,90.06092382382047,Banco Estado 1.jpg,None,None
fix,6822186,6822400,850.2,343.1,Banco Estado 1.jpg,None
sac,6822400,6822420,847.7,338.0,905.0,348.3,130.0,58.218381976829235,Banco Estado 1.jpg,None,None
fix,6822420,6822542,915.3,347.5,Banco Estado 1.jpg,None
fix,6822674,6822894,718.5,422.8,Banco Estado 1.jpg,None
fix,6823090,6823498,697.3,424.8,Banco Estado 1.jpg,None
sac,6823498,6823530,699.7,428.6,830.6,425.7,150.0,130.9321198178659,Banco Estado 1.jpg,None,None
fix,6823530,6823836,831.8,425.0,Banco Estado 1.jpg,None
sac,6823836,6823860,829.3,422.4,744.9,422.7,163.0,84.40053317367133,Banco Estado 1.jpg,None,None
fix,6823860,6824124,748.0,421.7,Banco Estado 1.jpg,None
sac,6824124,6824150,748.5,421.8,846.0,415.0,156.0,97.73684054643878,Banco Estado 1.jpg,None,None
fix,6824150,6824370,850.6,414.4,Banco Estado 1.jpg,None
sac,6824370,6824396,852.3,415.0,752.5,412.7,190.0,99.8264994878614,Banco Estado 1.jpg,None,None
fix,6824396,6824554,755.8,412.4,Banco Estado 1.jpg,None
sac,6824554,6824586,755.2,415.2,875.9,412.5,164.0,120.73019506320688,Banco Estado 1.jpg,None,None
fix,6824586,6824864,868.9,412.5,Banco Estado 1.jpg,None
sac,6824864,6824886,864.0,410.7,886.2,446.0,95.0,41.70047961354884,Banco Estado 1.jpg,None,None
fix,6824886,6825026,878.8,437.1,Banco Estado 1.jpg,None
sac,6825026,6825070,881.8,437.9,858.5,473.3,103.0,42.37983010820124,Banco Estado 1.jpg,None,None
fix,6825070,6825254,836.0,464.9,Banco Estado 1.jpg,None
sac,6825254,6825280,834.3,456.2,729.6,481.3,199.0,107.66661506706704,Banco Estado 1.jpg,None,None
fix,6825280,6825550,726.4,484.7,Banco Estado 1.jpg,None
sac,6825550,6825574,726.3,485.5,839.5,482.8,206.0,113.23219506836388,Banco Estado 1.jpg,None,None
fix,6825574,6825744,863.2,479.8,Banco Estado 1.jpg,None
sac,6825744,6825794,867.8,482.5,589.1,577.5,293.0,294.4464127816808,Banco Estado 2.jpg,None,None
fix,6825794,6826150,595.1,571.2,Banco Estado 2.jpg,None
sac,6826150,6826174,597.0,568.9,612.2,504.3,145.0,66.3641469469773,Banco Estado 2.jpg,None,None
fix,6826174,6826434,625.2,487.6,Banco Estado 2.jpg,None
sac,6826434,6826456,628.3,481.6,632.1,414.8,167.0,66.90799653255209,Banco Estado 2.jpg,None,None
fix,6826456,6826770,639.2,376.4,Banco Estado 2.jpg,None
sac,6826770,6826790,635.9,370.7,584.2,366.4,107.0,51.87851192931418,Banco Estado 2.jpg,None,None
fix,6826790,6827280,591.6,354.7,Banco Estado 2.jpg,None
sac,6827280,6827324,594.4,349.6,612.6,192.9,293.0,157.75338348193995,Banco Estado 2.jpg,None,None
fix,6827324,6827476,619.7,185.8,Banco Estado 2.jpg,None
sac,6827476,6827502,620.8,185.4,707.4,157.5,149.0,90.98335012517403,Banco Estado 2.jpg,None,None
fix,6827502,6827748,734.6,152.0,Banco Estado 2.jpg,None
sac,6827748,6827762,731.7,155.9,707.0,136.1,91.0,31.656436944166703,Banco Estado 2.jpg,None,None
fix,6827762,6828040,700.8,136.5,Banco Estado 2.jpg,None
sac,6828040,6828066,700.3,137.4,607.3,159.8,167.0,95.6596048496961,Banco Estado 2.jpg,None,None
fix,6828066,6828214,610.3,162.7,Banco Estado 2.jpg,None
fix,6828404,6828860,308.4,327.1,Banco Estado 2.jpg,None
sac,6828860,6828908,311.1,328.5,365.7,440.1,237.0,124.24057308303114,Banco Estado 2.jpg,None,None
fix,6828908,6829276,372.4,454.4,Banco Estado 2.jpg,None
sac,6829276,6829316,372.0,455.5,554.9,484.7,222.0,185.21622499122475,Banco Estado 2.jpg,None,None
fix,6829316,6829596,565.5,484.1,Banco Estado 2.jpg,None
sac,6829596,6829618,566.5,483.1,569.5,531.5,137.0,48.49288607620707,Banco Estado 2.jpg,None,None
fix,6829618,6830328,572.4,522.8,Banco Estado 2.jpg,None
sac,6830328,6830352,575.8,518.8,605.0,561.5,107.0,51.72939203199673,Banco Estado 2.jpg,None,None
fix,6830352,6830518,604.4,559.8,Banco Estado 2.jpg,None
sac,6830518,6830558,604.0,557.6,800.4,537.1,214.0,197.46698458223338,Banco Estado 2.jpg,None,None
fix,6830558,6830744,811.8,535.7,Banco Estado 2.jpg,None
sac,6830744,6830790,811.8,535.4,1062.5,475.8,243.0,257.68711648043256,Banco Estado 2.jpg,None,None
fix,6830790,6831032,1069.5,475.7,Banco Estado 2.jpg,None
sac,6831032,6831058,1070.2,475.2,1060.5,378.0,242.0,97.68280299008623,Banco Estado 2.jpg,None,None
fix,6831058,6831272,1061.6,377.4,Banco Estado 2.jpg,None
sac,6831272,6831318,1059.4,376.1,805.4,340.7,283.0,256.45498630363977,Banco Estado 2.jpg,None,None
fix,6831318,6831526,809.8,339.7,Banco Estado 2.jpg,None
sac,6831526,6831544,809.6,339.2,771.1,346.3,83.0,39.149201779857535,Banco Estado 2.jpg,None,None
fix,6831544,6831756,779.0,344.2,Banco Estado 2.jpg,None
sac,6831756,6831772,780.8,341.1,820.6,344.5,87.0,39.94496213541834,Banco Estado 2.jpg,None,None
fix,6831772,6831852,825.3,343.7,Banco Estado 2.jpg,None
sac,6831852,6831902,825.8,341.8,541.2,340.0,287.0,284.6056921426554,Banco Estado 2.jpg,None,None
fix,6831902,6832158,549.6,338.7,Banco Estado 2.jpg,None
sac,6832158,6832178,550.1,338.3,584.1,340.9,94.0,34.099266854288814,Banco Estado 2.jpg,None,None
fix,6832178,6832824,582.3,334.7,Banco Estado 2.jpg,None
sac,6832824,6832846,584.1,333.2,567.2,372.2,114.0,42.50423508310671,Banco Estado 3.jpg,None,None
fix,6832846,6834086,570.7,355.0,Banco Estado 3.jpg,None
sac,6834086,6834106,571.8,343.5,613.2,317.8,122.0,48.72832851637748,Banco Estado 3.jpg,None,None
fix,6834106,6834336,621.3,312.8,Banco Estado 3.jpg,None
sac,6834336,6834368,624.8,309.2,732.2,302.2,126.0,107.62787742959544,Banco Estado 3.jpg,None,None
fix,6834368,6834598,737.9,297.3,Banco Estado 3.jpg,None
sac,6834598,6834626,740.7,297.5,740.5,207.6,234.0,89.9002224691352,Banco Estado 3.jpg,None,None
fix,6834626,6834812,742.9,203.9,Banco Estado 3.jpg,None
sac,6834812,6834838,743.1,203.2,671.3,138.3,209.0,96.78455455288311,Banco Estado 3.jpg,None,None
fix,6834838,6835122,658.9,131.2,Banco Estado 3.jpg,None
sac,6835122,6835144,658.7,132.7,709.9,117.6,91.0,53.38023978964494,Banco Estado 3.jpg,None,None
fix,6835144,6835248,720.0,112.7,Banco Estado 3.jpg,None
sac,6835248,6835260,719.7,106.4,707.7,92.1,65.0,18.6678868648811,Banco Estado 3.jpg,None,None
fix,6835260,6835512,710.1,91.5,Banco Estado 3.jpg,None
sac,6835512,6835534,710.4,93.0,662.5,120.5,117.0,55.23278012195292,Banco Estado 3.jpg,None,None
fix,6835534,6835832,665.7,133.4,Banco Estado 3.jpg,None
sac,6835832,6835852,668.5,133.0,730.7,132.8,120.0,62.2003215425773,Banco Estado 3.jpg,None,None
fix,6835852,6836006,742.7,129.3,Banco Estado 3.jpg,None
fix,6836264,6836508,403.2,249.1,Banco Estado 3.jpg,None
sac,6836508,6836532,401.1,250.7,343.8,282.9,127.0,65.72769583668669,Banco Estado 3.jpg,None,None
fix,6836532,6836880,349.8,279.8,Banco Estado 3.jpg,None
sac,6836880,6836898,353.9,280.7,403.9,284.8,96.0,50.167818369947085,Banco Estado 3.jpg,None,None
fix,6836898,6837100,407.7,285.9,Banco Estado 3.jpg,None
sac,6837100,6837144,410.2,288.9,654.6,317.3,247.0,246.0445488117955,Banco Estado 3.jpg,None,None
fix,6837144,6837398,659.4,320.3,Banco Estado 3.jpg,None
sac,6837398,6837422,658.2,323.7,731.1,308.0,139.0,74.57144225506167,Banco Estado 3.jpg,None,None
fix,6837422,6837726,722.3,307.2,Banco Estado 3.jpg,None
sac,6837726,6837776,722.6,298.5,1007.3,316.4,285.0,285.2621601264352,Banco Estado 3.jpg,None,None
fix,6837776,6838090,1002.5,312.5,Banco Estado 3.jpg,None
sac,6838090,6838112,1001.7,314.9,1057.9,324.5,103.0,57.0140333602176,Banco Estado 3.jpg,None,None
fix,6838112,6838370,1055.9,321.4,Banco Estado 3.jpg,None
sac,6838370,6838386,1059.7,319.7,1091.2,327.3,71.0,32.403857795021885,Banco Estado 3.jpg,None,None
fix,6838386,6838486,1086.6,328.8,Banco Estado 3.jpg,None
sac,6838486,6838512,1086.0,326.5,983.3,315.4,200.0,103.29811227704023,Banco Estado 3.jpg,None,None
fix,6838512,6838734,992.0,317.7,Banco Estado 3.jpg,None
sac,6838734,6838756,990.1,319.5,1063.1,322.9,125.0,73.07913518919051,Banco Estado 3.jpg,None,None
fix,6838756,6838994,1068.6,320.7,Banco Estado 3.jpg,None
sac,6838994,6839030,1065.9,323.2,971.4,338.1,199.0,95.66744482842647,Banco Estado 3.jpg,None,None
fix,6839030,6839290,963.7,345.2,Banco Estado 3.jpg,None
sac,6839290,6839318,962.1,349.3,1051.4,354.0,139.0,89.42359867507018,Banco Estado 3.jpg,None,None
fix,6839318,6839534,1045.6,356.4,Banco Estado 3.jpg,None
sac,6839534,6839550,1047.1,357.2,1083.7,357.2,80.0,36.600000000000136,Banco Estado 3.jpg,None,None
fix,6839550,6839706,1075.3,356.5,Banco Estado 3.jpg,None
sac,6839706,6839722,1074.7,357.0,1117.9,357.7,90.0,43.205670924081296,Banco Estado 3.jpg,None,None
fix,6839722,6840074,1123.2,356.8,Banco Estado 3.jpg,None
sac,6840074,6840168,1125.4,354.6,725.8,346.4,223.0,399.6841252789509,Banco Estado 4.jpg,None,None
fix,6840168,6840432,732.3,349.1,Banco Estado 4.jpg,None
sac,6840432,6840454,734.1,347.9,677.9,359.1,129.0,57.30514811079373,Banco Estado 4.jpg,None,None
fix,6840454,6840776,688.6,352.7,Banco Estado 4.jpg,None
sac,6840776,6840794,685.9,346.6,640.4,334.7,102.0,47.03041569027432,Banco Estado 4.jpg,None,None
fix,6840794,6841088,648.9,325.1,Banco Estado 4.jpg,None
sac,6841088,6841112,648.4,326.2,570.9,279.7,195.0,90.37975437010216,Banco Estado 4.jpg,None,None
fix,6841112,6841546,567.8,253.8,Banco Estado 4.jpg,None
sac,6841546,6841558,574.8,247.3,592.2,259.0,67.0,20.967832506007934,Banco Estado 4.jpg,None,None
fix,6841558,6842110,592.2,267.1,Banco Estado 4.jpg,None
sac,6842110,6842136,593.3,282.5,538.4,211.2,211.0,89.98722131502895,Banco Estado 4.jpg,None,None
fix,6842136,6842818,533.0,186.4,Banco Estado 4.jpg,None
sac,6842818,6842850,531.2,188.4,567.7,298.0,272.0,115.51800725428048,Banco Estado 4.jpg,None,None
fix,6842850,6843570,571.3,291.3,Banco Estado 4.jpg,None
sac,6843570,6843596,576.0,288.0,458.0,294.8,215.0,118.19576980586065,Banco Estado 4.jpg,None,None
fix,6843596,6843824,451.5,294.9,Banco Estado 4.jpg,None
sac,6843824,6843878,453.8,298.3,405.8,447.6,306.0,156.82630519144422,Banco Estado 4.jpg,None,None
fix,6843878,6844138,404.1,462.1,Banco Estado 4.jpg,None
sac,6844138,6844194,403.1,464.6,302.6,616.9,316.0,182.47065517501707,Banco Estado 4.jpg,None,None
fix,6844194,6844424,308.9,631.1,Banco Estado 4.jpg,None
sac,6844424,6844446,312.9,631.0,283.6,685.0,135.0,61.4368781758969,Banco Estado 4.jpg,None,None
fix,6844446,6844850,287.5,681.3,Banco Estado 4.jpg,None
sac,6844850,6844892,288.6,684.3,475.9,568.8,271.0,220.04894909996727,Banco Estado 4.jpg,None,None
fix,6844892,6845098,479.0,568.6,Banco Estado 4.jpg,None
sac,6845098,6845120,481.0,567.6,557.3,548.2,154.0,78.72769525395744,Banco Estado 4.jpg,None,None
fix,6845120,6845428,579.2,546.7,Banco Estado 4.jpg,None
sac,6845428,6845468,582.3,544.9,776.1,521.8,220.0,195.17184735509377,Banco Estado 4.jpg,None,None
fix,6845468,6845932,777.2,516.4,Banco Estado 4.jpg,None
sac,6845932,6845966,777.4,512.2,810.5,405.7,204.0,111.52515411332107,Banco Estado 4.jpg,None,None
fix,6845966,6846226,813.6,374.4,Banco Estado 4.jpg,None
sac,6846226,6846268,815.7,374.4,1026.1,383.5,241.0,210.5966998791765,Banco Estado 4.jpg,None,None
fix,6846268,6846856,1021.2,384.5,Banco Estado 4.jpg,None
sac,6846856,6846912,1018.9,382.0,755.2,574.5,277.0,326.48727387143276,Banco Estado 5.jpg,None,None
fix,6846912,6847174,753.9,569.6,Banco Estado 5.jpg,None
sac,6847174,6847222,752.2,566.8,708.0,401.3,296.0,171.30058377016695,Banco Estado 5.jpg,None,None
fix,6847222,6848228,709.8,398.9,Banco Estado 5.jpg,None
sac,6848228,6848278,703.5,388.7,431.6,462.7,284.0,281.7900104687886,Banco Estado 5.jpg,None,None
fix,6848278,6848466,431.7,462.6,Banco Estado 5.jpg,None
sac,6848466,6848538,432.7,460.0,685.7,353.5,200.0,274.5018214875814,Banco Estado 5.jpg,None,None
fix,6848538,6848814,710.2,348.7,Banco Estado 5.jpg,None
sac,6848814,6848832,711.7,353.3,742.1,382.7,121.0,42.29089736574524,Banco Estado 5.jpg,None,None
fix,6848832,6849236,740.6,388.4,Banco Estado 5.jpg,None
sac,6849236,6849254,740.4,388.9,730.9,355.1,96.0,35.109685273439815,Banco Estado 5.jpg,None,None
fix,6849254,6849364,732.5,357.4,Banco Estado 5.jpg,None
sac,6849364,6849412,732.8,357.7,471.4,309.6,306.0,265.7885813950629,Banco Estado 5.jpg,None,None
fix,6849412,6849664,472.9,309.0,Banco Estado 5.jpg,None
sac,6849664,6849680,472.4,309.4,503.0,300.6,74.0,31.840226129850283,Banco Estado 5.jpg,None,None
fix,6849680,6849800,503.8,303.7,Banco Estado 5.jpg,None
sac,6849800,6849828,505.1,301.8,398.0,340.6,196.0,113.91158852373188,Banco Estado 5.jpg,None,None
fix,6849828,6850040,390.7,349.0,Banco Estado 5.jpg,None
sac,6850040,6850064,387.6,353.0,477.9,346.0,180.0,90.57091144512124,Banco Estado 5.jpg,None,None
fix,6850064,6850316,482.8,343.7,Banco Estado 5.jpg,None
sac,6850316,6850334,484.0,344.3,533.9,341.2,106.0,49.996199855589005,Banco Estado 5.jpg,None,None
fix,6850334,6850524,536.4,341.6,Banco Estado 5.jpg,None
sac,6850524,6850548,538.2,343.4,434.6,367.4,186.0,106.34359407129328,Banco Estado 5.jpg,None,None
fix,6850548,6850774,410.4,377.1,Banco Estado 5.jpg,None
sac,6850774,6850798,411.0,381.6,512.3,379.2,185.0,101.32842641628257,Banco Estado 5.jpg,None,None
fix,6850798,6851002,514.0,380.8,Banco Estado 5.jpg,None
sac,6851002,6851018,518.3,381.6,549.7,393.5,78.0,33.57930910545965,Banco Estado 5.jpg,None,None
fix,6851018,6851154,543.9,387.9,Banco Estado 5.jpg,None
sac,6851154,6851190,545.5,388.1,575.1,530.2,249.0,145.15016362374521,Banco Estado 5.jpg,None,None
fix,6851190,6851398,576.8,524.5,Banco Estado 5.jpg,None
sac,6851398,6851416,575.9,524.1,529.8,527.1,103.0,46.19751075545091,Banco Estado 5.jpg,None,None
fix,6851416,6851550,541.2,526.2,Banco Estado 5.jpg,None
sac,6851550,6851592,541.8,527.0,729.8,505.2,207.0,189.25971573475428,Banco Estado 5.jpg,None,None
fix,6851592,6851800,732.7,507.7,Banco Estado 5.jpg,None
sac,6851800,6851840,734.9,510.5,874.6,454.4,195.0,150.5433492386828,Banco Estado 5.jpg,None,None
fix,6851840,6852008,880.4,454.8,Banco Estado 5.jpg,None
sac,6852008,6852052,879.7,453.5,724.4,359.6,199.0,181.48085298455047,Banco Estado 5.jpg,None,None
fix,6852052,6852500,717.8,359.2,Banco Estado 5.jpg,None
sac,6852500,6852518,713.5,361.8,747.5,387.1,98.0,42.38030202818286,Banco Estado 5.jpg,None,None
fix,6852518,6852838,740.0,389.9,Banco Estado 5.jpg,None
sac,6852838,6852858,741.1,390.0,789.4,388.0,89.0,48.34139013309398,Banco Estado 5.jpg,None,None
fix,6852858,6853028,787.9,385.5,Banco Estado 5.jpg,None
sac,6853028,6853068,790.4,386.4,960.2,342.1,211.0,175.48370294702588,Banco Estado 5.jpg,None,None
fix,6853068,6853154,958.3,342.5,Banco Estado 5.jpg,None
sac,6853154,6853224,962.4,339.3,456.9,340.4,341.0,505.5011968334002,Banco Estado 5.jpg,None,None
fix,6853224,6853476,462.6,342.8,Banco Estado 5.jpg,None
sac,6853476,6853498,463.9,346.1,541.5,345.4,162.0,77.60315715227057,Banco Estado 5.jpg,None,None
fix,6853498,6853698,539.3,343.5,Banco Estado 5.jpg,None
sac,6853698,6853726,539.5,342.4,410.6,380.5,217.0,134.412871407466,Banco Estado 5.jpg,None,None
fix,6853726,6853942,403.8,391.1,Banco Estado 5.jpg,None
fix,6854024,6854620,534.4,371.3,Movistar 1.jpg,None
sac,6854620,6854628,587.5,390.8,603.5,392.6,59.0,16.10093165006299,Movistar 1.jpg,None,None
fix,6854628,6854892,655.2,384.1,Movistar 1.jpg,None
sac,6854892,6854898,632.8,384.5,626.7,390.6,55.0,8.62670273047583,Movistar 1.jpg,None,None
fix,6854898,6855312,543.0,382.2,Movistar 1.jpg,None
sac,6855312,6855348,521.5,381.3,641.3,369.4,116.0,120.38957596071178,Movistar 1.jpg,None,None
fix,6855348,6855486,663.3,371.4,Movistar 1.jpg,None
sac,6855486,6855508,662.8,376.7,717.2,379.9,88.0,54.49403637096457,Movistar 1.jpg,None,None
fix,6855508,6855670,729.8,382.0,Movistar 1.jpg,None
sac,6855670,6855694,724.3,384.3,658.0,356.8,118.0,71.77701581982907,Movistar 1.jpg,None,None
fix,6855694,6855926,637.2,325.8,Movistar 1.jpg,None
sac,6855926,6855952,637.9,320.7,621.7,263.8,153.0,59.16122040661429,Movistar 1.jpg,None,None
fix,6855952,6856134,623.1,268.2,Movistar 1.jpg,None
sac,6856134,6856194,622.0,270.5,855.4,398.5,325.0,266.1945904784693,Movistar 1.jpg,None,None
fix,6856194,6856812,868.9,408.0,Movistar 1.jpg,None
sac,6856812,6856840,876.6,403.4,760.2,386.4,197.0,117.63485877919008,Movistar 1.jpg,None,None
fix,6856840,6857244,755.7,383.9,Movistar 1.jpg,None
sac,6857244,6857250,749.1,384.7,741.2,381.5,50.0,8.523496934943989,Movistar 1.jpg,None,None
fix,6857250,6857896,745.5,377.5,Movistar 1.jpg,None
sac,6857896,6857906,745.3,377.9,737.7,390.7,62.0,14.88623525274268,Movistar 1.jpg,None,None
fix,6857906,6858454,736.9,387.7,Movistar 1.jpg,None
sac,6858454,6858466,732.0,385.0,745.2,371.6,63.0,18.809572031282386,Movistar 1.jpg,None,None
fix,6858466,6858828,742.2,376.5,Movistar 1.jpg,None
