fix,1269695,1269855,444.6,269.5,Mercado Libre 3.jpg,None
fix,1269701,1269855,446.8,274.8,Mercado Libre 3.jpg,None
sac,1269855,1269897,442.9,267.3,616.1,218.2,220.0,180.02513713367924,Mercado Libre 3.jpg,None,None
sac,1269855,1269901,445.5,268.6,631.9,219.0,199.0,192.88628774487833,Mercado Libre 3.jpg,None,None
fix,1269901,1270099,630.9,215.3,Mercado Libre 3.jpg,None
fix,1269897,1270099,620.2,213.4,Mercado Libre 3.jpg,None
sac,1270099,1270137,635.2,216.6,458.2,205.6,225.0,177.34147850968205,Mercado Libre 3.jpg,None,None
sac,1270099,1270147,623.3,212.5,453.3,225.1,195.0,170.46630165519514,Mercado Libre 3.jpg,None,None
fix,1270137,1270463,455.4,218.3,Mercado Libre 3.jpg,None
fix,1270147,1270463,450.4,221.4,Mercado Libre 3.jpg,None
sac,1270463,1270503,449.9,224.5,634.2,233.5,239.0,184.5196195530438,Mercado Libre 3.jpg,None,None
sac,1270463,1270507,454.7,221.2,651.0,241.7,232.0,197.3675251909493,Mercado Libre 3.jpg,None,None
fix,1270503,1270707,631.2,239.2,Mercado Libre 3.jpg,None
fix,1270507,1270709,644.4,242.7,Mercado Libre 3.jpg,None
sac,1270707,1270751,632.1,245.3,826.6,226.7,184.0,195.38733326395547,Mercado Libre 3.jpg,None,None
sac,1270709,1270753,645.7,245.9,829.7,230.8,185.0,184.61855269717614,Mercado Libre 3.jpg,None,None
fix,1270751,1271019,821.8,226.9,Mercado Libre 3.jpg,None
fix,1270753,1271021,819.5,228.2,Mercado Libre 3.jpg,None
sac,1271019,1271051,823.3,227.2,961.7,221.9,210.0,138.50144403579347,Mercado Libre 3.jpg,None,None
sac,1271021,1271055,820.2,228.8,958.8,227.9,197.0,138.60292204711982,Mercado Libre 3.jpg,None,None
fix,1271055,1271385,956.5,232.9,Mercado Libre 3.jpg,None
fix,1271051,1271385,963.8,226.7,Mercado Libre 3.jpg,None
sac,1271385,1271403,966.1,226.7,976.7,214.9,56.0,15.861904047118683,Mercado Libre 3.jpg,None,None
sac,1271385,1271403,958.9,232.8,972.2,221.4,62.0,17.517134468856543,Mercado Libre 3.jpg,None,None
fix,1271403,1271801,974.3,217.6,Mercado Libre 3.jpg,None
fix,1271403,1271803,964.9,226.0,Mercado Libre 3.jpg,None
sac,1271803,1271811,963.0,226.3,957.3,219.7,43.0,8.720665112249227,Mercado Libre 3.jpg,None,None
sac,1271801,1271813,974.8,218.8,967.6,201.3,69.0,18.923266102869214,Mercado Libre 3.jpg,None,None
fix,1271811,1272089,961.3,220.4,Mercado Libre 3.jpg,None
fix,1271813,1272089,974.0,205.0,Mercado Libre 3.jpg,None
sac,1272089,1272123,974.7,206.8,1127.6,220.1,211.0,153.47735989389432,Mercado Libre 3.jpg,None,None
sac,1272089,1272125,961.6,221.3,1115.4,247.9,196.0,156.0833110873806,Mercado Libre 3.jpg,None,None
fix,1272123,1272495,1120.4,230.5,Mercado Libre 3.jpg,None
fix,1272125,1272497,1101.9,249.7,Mercado Libre 3.jpg,None
sac,1272497,1272551,1101.1,250.7,1139.6,460.6,435.0,213.4016401061623,Mercado Libre 3.jpg,None,None
sac,1272495,1272553,1118.7,236.7,1151.8,450.8,322.0,216.64353209823736,Mercado Libre 3.jpg,None,None
fix,1272551,1272767,1141.5,481.1,Mercado Libre 3.jpg,None
fix,1272553,1272767,1146.4,472.1,Mercado Libre 3.jpg,None
sac,1272767,1272799,1140.0,486.9,979.0,454.7,257.0,164.18842833768767,Mercado Libre 3.jpg,None,None
sac,1272767,1272805,1143.6,475.3,972.0,461.6,221.0,172.14601360473023,Mercado Libre 3.jpg,None,None
fix,1272799,1272985,977.5,462.3,Mercado Libre 3.jpg,None
fix,1272805,1272985,974.3,470.6,Mercado Libre 3.jpg,None
sac,1272985,1273029,973.9,459.6,717.1,430.2,291.0,258.4774651686293,Mercado Libre 3.jpg,None,None
sac,1272985,1273031,971.8,471.4,707.2,440.7,252.0,266.3750175973714,Mercado Libre 3.jpg,None,None
fix,1273029,1273249,720.9,431.3,Mercado Libre 3.jpg,None
fix,1273031,1273249,714.0,442.2,Mercado Libre 3.jpg,None
sac,1273249,1273275,718.7,433.0,615.4,437.2,170.0,103.385347124242,Mercado Libre 3.jpg,None,None
sac,1273249,1273277,710.0,443.0,611.0,445.7,145.0,99.03681133800704,Mercado Libre 3.jpg,None,None
fix,1273275,1273513,618.0,442.7,Mercado Libre 3.jpg,None
fix,1273277,1273515,617.5,448.8,Mercado Libre 3.jpg,None
sac,1273513,1273555,620.1,443.9,410.5,430.1,272.0,210.05380263161155,Mercado Libre 3.jpg,None,None
sac,1273515,1273565,616.5,449.1,442.5,468.4,224.0,175.0671014211408,Mercado Libre 3.jpg,None,None
fix,1273555,1273765,419.5,435.3,Mercado Libre 3.jpg,None
fix,1273565,1273765,434.9,465.9,Mercado Libre 3.jpg,None
sac,1273765,1273817,434.3,467.1,545.5,622.0,288.0,190.68154079511731,Mercado Libre 3.jpg,None,None
sac,1273765,1273819,418.6,436.4,539.7,613.0,381.0,214.13259910625476,Mercado Libre 3.jpg,None,None
fix,1273819,1274103,551.4,626.7,Mercado Libre 3.jpg,None
fix,1273817,1274105,553.0,636.1,Mercado Libre 3.jpg,None
sac,1274103,1274133,553.7,629.5,397.6,637.4,214.0,156.2997760714967,Mercado Libre 3.jpg,None,None
sac,1274105,1274135,553.2,639.1,412.3,655.5,203.0,141.85122488015395,Mercado Libre 3.jpg,None,None
fix,1274133,1274359,391.4,638.2,Mercado Libre 3.jpg,None
fix,1274135,1274359,410.1,654.6,Mercado Libre 3.jpg,None
sac,1274359,1274401,389.9,638.7,611.6,638.3,249.0,221.7003608476992,Mercado Libre 3.jpg,None,None
sac,1274359,1274409,409.4,653.6,596.2,649.9,262.0,186.83663987558765,Mercado Libre 3.jpg,None,None
fix,1274401,1274779,606.4,640.9,Mercado Libre 3.jpg,None
fix,1274409,1274779,607.6,648.0,Mercado Libre 3.jpg,None
sac,1274779,1274805,607.6,642.3,498.6,626.5,187.0,110.1391846710334,Mercado Libre 3.jpg,None,None
sac,1274779,1274805,613.9,652.1,512.1,636.6,154.0,102.97324895330821,Mercado Libre 3.jpg,None,None
fix,1274805,1275057,503.5,630.9,Mercado Libre 3.jpg,None
fix,1274805,1275059,511.6,637.4,Mercado Libre 3.jpg,None
sac,1275057,1275127,504.7,632.8,211.7,415.8,380.0,364.6066373504465,Mercado Libre 3.jpg,None,None
sac,1275059,1275129,510.7,636.1,215.8,404.9,308.0,374.72583311002194,Mercado Libre 3.jpg,None,None
fix,1275127,1275371,215.7,414.6,Mercado Libre 3.jpg,None
fix,1275129,1275371,212.4,411.6,Mercado Libre 3.jpg,None
sac,1275371,1275411,216.6,414.0,187.8,333.2,152.0,85.77925157052842,Mercado Libre 3.jpg,None,None
sac,1275371,1275411,210.7,413.6,189.3,335.4,135.0,81.07527366589647,Mercado Libre 3.jpg,None,None
fix,1275411,1275479,184.4,343.4,Mercado Libre 4.jpg,None
fix,1275411,1275481,184.6,340.5,Mercado Libre 4.jpg,None
sac,1275479,1275513,184.4,343.3,225.9,264.3,195.0,89.2370438775288,Mercado Libre 4.jpg,None,None
sac,1275481,1275517,184.5,339.4,223.3,251.1,207.0,96.44858734061374,Mercado Libre 4.jpg,None,None
fix,1275513,1275867,232.2,272.5,Mercado Libre 4.jpg,None
fix,1275517,1275869,229.6,264.1,Mercado Libre 4.jpg,None
sac,1275867,1275911,229.7,279.0,391.3,302.5,170.0,163.29975505186775,Mercado Libre 4.jpg,None,None
sac,1275869,1275915,237.9,269.9,397.8,311.9,149.0,165.32395470711435,Mercado Libre 4.jpg,None,None
fix,1275911,1276217,389.8,313.3,Mercado Libre 4.jpg,None
fix,1275915,1276221,396.6,314.9,Mercado Libre 4.jpg,None
sac,1276217,1276261,392.5,320.7,511.8,355.4,156.0,124.24403406200236,Mercado Libre 4.jpg,None,None
sac,1276221,1276263,397.9,318.0,507.5,329.2,129.0,110.17077652444866,Mercado Libre 4.jpg,None,None
fix,1276263,1276855,498.2,332.6,Mercado Libre 4.jpg,None
fix,1276261,1276855,506.5,356.6,Mercado Libre 4.jpg,None
sac,1276855,1276899,497.9,336.1,281.2,301.2,200.0,219.49236888784995,Mercado Libre 4.jpg,None,None
sac,1276855,1276899,513.8,354.4,292.5,303.2,205.0,227.1456140892885,Mercado Libre 4.jpg,None,None
fix,1276899,1277039,286.1,300.6,Mercado Libre 4.jpg,None
fix,1276899,1277041,294.2,301.2,Mercado Libre 4.jpg,None
sac,1277041,1277083,290.6,299.0,157.5,195.2,155.0,168.7899582321176,Mercado Libre 4.jpg,None,None
sac,1277039,1277115,284.8,299.3,53.8,63.0,453.0,330.45225071105205,Mercado Libre 4.jpg,None,None
fix,1277115,1277373,51.2,65.0,Mercado Libre 4.jpg,None
fix,1277083,1277375,146.3,190.8,Mercado Libre 4.jpg,None
sac,1277373,1277401,53.4,67.8,130.6,16.9,187.0,92.4697247751933,Mercado Libre 4.jpg,None,None
sac,1277375,1277401,146.1,190.6,207.2,137.1,152.0,81.21243747111644,Mercado Libre 4.jpg,None,None
fix,1277401,1277443,140.7,33.8,Mercado Libre 4.jpg,None
fix,1277401,1277449,208.9,137.9,Mercado Libre 4.jpg,None
sac,1277443,1277535,145.5,41.0,843.6,363.3,361.0,768.908902276466,Mercado Libre 4.jpg,None,None
sac,1277449,1277535,212.2,140.1,843.0,380.8,305.0,675.1630395689622,Mercado Libre 4.jpg,None,None
fix,1277535,1277695,858.7,368.3,Mercado Libre 4.jpg,None
fix,1277535,1277697,853.9,388.9,Mercado Libre 4.jpg,None
sac,1277697,1277747,855.0,392.6,886.8,226.1,342.0,169.50955725268122,Mercado Libre 4.jpg,None,None
sac,1277695,1277749,863.7,377.4,884.4,229.8,264.0,149.0444564551127,Mercado Libre 4.jpg,None,None
fix,1277747,1277967,886.5,219.2,Mercado Libre 4.jpg,None
fix,1277749,1277969,884.6,223.0,Mercado Libre 4.jpg,None
sac,1277967,1278017,887.2,219.3,1151.5,201.9,234.0,264.87213896519955,Mercado Libre 4.jpg,None,None
sac,1277969,1278021,885.3,223.8,1137.8,232.6,223.0,252.6532999982387,Mercado Libre 4.jpg,None,None
fix,1278017,1278453,1150.8,206.7,Mercado Libre 4.jpg,None
fix,1278021,1278455,1131.4,229.7,Mercado Libre 4.jpg,None
sac,1278455,1278475,1130.7,230.7,1132.3,203.7,73.0,27.047365860652672,Mercado Libre 4.jpg,None,None
sac,1278453,1278477,1150.4,209.0,1154.3,171.0,77.0,38.19960732782471,Mercado Libre 4.jpg,None,None
fix,1278475,1278767,1129.1,208.5,Mercado Libre 4.jpg,None
fix,1278477,1278767,1153.0,180.5,Mercado Libre 4.jpg,None
sac,1278767,1278789,1127.4,212.8,1160.4,250.5,119.0,50.10279433325051,Mercado Libre 4.jpg,None,None
sac,1278767,1278791,1154.3,182.1,1180.9,225.9,117.0,51.24451190127591,Mercado Libre 4.jpg,None,None
fix,1278791,1279051,1180.8,219.2,Mercado Libre 4.jpg,None
fix,1278789,1279053,1151.2,244.6,Mercado Libre 4.jpg,None
sac,1279053,1279071,1149.5,245.1,1114.2,231.4,86.0,37.86528753357086,Mercado Libre 4.jpg,None,None
sac,1279051,1279071,1181.2,219.7,1139.2,206.3,95.0,44.085825386398284,Mercado Libre 4.jpg,None,None
fix,1279071,1279205,1123.9,236.7,Mercado Libre 4.jpg,None
fix,1279071,1279205,1151.0,210.2,Mercado Libre 4.jpg,None
sac,1279205,1279259,1123.1,237.3,767.8,206.5,296.0,356.63248590110237,Mercado Libre 4.jpg,None,None
sac,1279205,1279261,1150.6,210.0,774.4,197.3,266.0,376.4143063168561,Mercado Libre 4.jpg,None,None
fix,1279261,1279667,772.4,204.9,Mercado Libre 4.jpg,None
fix,1279259,1279669,766.7,213.8,Mercado Libre 4.jpg,None
sac,1279667,1279697,770.8,206.4,898.0,209.4,184.0,127.23537244021416,Mercado Libre 4.jpg,None,None
sac,1279669,1279703,765.3,212.7,894.7,220.2,173.0,129.61716707288437,Mercado Libre 4.jpg,None,None
fix,1279703,1279915,886.9,221.6,Mercado Libre 4.jpg,None
fix,1279697,1279915,898.8,219.2,Mercado Libre 4.jpg,None
sac,1279915,1279975,903.2,221.4,803.1,468.0,348.0,266.1420109640716,Mercado Libre 4.jpg,None,None
sac,1279915,1279977,889.0,225.3,799.1,445.8,314.0,238.12236350246482,Mercado Libre 4.jpg,None,None
fix,1279977,1280209,796.1,466.9,Mercado Libre 4.jpg,None
fix,1279975,1280209,795.4,479.1,Mercado Libre 4.jpg,None
sac,1280209,1280237,797.6,483.1,922.2,485.1,170.0,124.6160503306055,Mercado Libre 4.jpg,None,None
sac,1280209,1280253,794.3,466.8,970.8,486.1,176.0,177.55207686760525,Mercado Libre 4.jpg,None,None
fix,1280237,1280505,958.0,499.8,Mercado Libre 4.jpg,None
fix,1280253,1280507,965.2,484.3,Mercado Libre 4.jpg,None
sac,1280507,1280543,969.1,484.0,1128.6,473.1,192.0,159.87201130904674,Mercado Libre 4.jpg,None,None
sac,1280505,1280543,956.4,505.0,1143.5,449.3,242.0,195.21500966882647,Mercado Libre 4.jpg,None,None
fix,1280543,1281041,1139.2,458.7,Mercado Libre 4.jpg,None
fix,1280543,1281043,1128.8,475.7,Mercado Libre 4.jpg,None
sac,1281041,1281057,1140.7,453.7,1101.3,457.2,86.0,39.55515137121848,Mercado Libre 4.jpg,None,None
sac,1281043,1281059,1125.2,475.1,1090.2,467.5,76.0,35.8156390421838,Mercado Libre 4.jpg,None,None
fix,1281059,1281169,1096.1,465.5,Mercado Libre 4.jpg,None
fix,1281057,1281171,1102.4,460.5,Mercado Libre 4.jpg,None
sac,1281169,1281311,1094.7,465.5,222.3,189.7,302.0,914.9575946457848,Mercado Libre 4.jpg,None,None
sac,1281171,1281313,1101.2,462.6,231.5,212.2,290.0,905.0294194113251,Mercado Libre 4.jpg,None,None
fix,1281311,1281597,162.0,182.2,Mercado Libre 4.jpg,None
fix,1281313,1281599,177.8,213.4,Mercado Libre 4.jpg,None
sac,1281599,1281623,171.9,212.2,108.4,211.8,113.0,63.50125983002227,Mercado Libre 4.jpg,None,None
sac,1281597,1281625,153.7,182.4,-21.4,57.3,521.0,215.19763009847483,Mercado Libre 4.jpg,None,None
fix,1281625,1281859,-9.8,58.0,Mercado Libre 4.jpg,None
fix,1281623,1281861,120.0,207.1,Mercado Libre 4.jpg,None
sac,1281861,1281893,119.4,206.8,161.7,118.3,169.0,98.08944897388302,Mercado Libre 4.jpg,None,None
sac,1281859,1281895,-10.6,55.6,21.8,-103.8,331.0,162.65952170100587,Mercado Libre 4.jpg,None,None
fix,1281895,1282099,14.3,-93.1,Mercado Libre 4.jpg,None
fix,1281893,1282101,162.1,127.6,Mercado Libre 4.jpg,None
sac,1282099,1282163,15.8,-90.8,626.5,95.0,855.0,638.3385700394424,Mercado Libre 4.jpg,None,None
sac,1282101,1282163,161.5,128.7,626.9,88.3,356.0,467.15021138815723,Mercado Libre 4.jpg,None,None
fix,1282163,1282367,631.0,96.4,Mercado Libre 4.jpg,None
fix,1282163,1282369,632.7,98.8,Mercado Libre 4.jpg,None
sac,1282369,1282389,636.8,101.1,592.8,85.4,96.0,46.717127480186534,Mercado Libre 4.jpg,None,None
sac,1282367,1282389,636.3,99.3,584.3,77.0,117.0,56.57994344288442,Mercado Libre 4.jpg,None,None
fix,1282389,1282771,597.0,81.5,Mercado Libre 4.jpg,None
fix,1282389,1282773,603.4,92.2,Mercado Libre 4.jpg,None
sac,1282773,1282839,604.8,98.0,489.5,377.1,283.0,301.97831047941173,Mercado Libre 5.jpg,None,None
sac,1282771,1282839,600.5,88.9,505.2,393.7,267.0,319.3511077168826,Mercado Libre 5.jpg,None,None
fix,1282839,1283163,485.3,383.7,Mercado Libre 5.jpg,None
fix,1282839,1283163,504.6,412.3,Mercado Libre 5.jpg,None
sac,1283163,1283183,508.3,419.9,566.0,405.5,130.0,59.469740204577974,Mercado Libre 5.jpg,None,None
sac,1283163,1283185,486.2,392.2,554.2,380.1,130.0,69.06815474587407,Mercado Libre 5.jpg,None,None
fix,1283185,1283507,567.4,381.1,Mercado Libre 5.jpg,None
fix,1283183,1283519,573.9,405.5,Mercado Libre 5.jpg,None
fix,1283693,1283927,591.9,362.4,Mercado Libre 5.jpg,None
fix,1283699,1283929,605.3,390.3,Mercado Libre 5.jpg,None
sac,1283927,1283957,597.6,369.2,492.3,330.1,209.0,112.32497496104773,Mercado Libre 5.jpg,None,None
sac,1283929,1283957,605.1,384.7,508.8,362.4,170.0,98.8482675619558,Mercado Libre 5.jpg,None,None
fix,1283957,1284109,520.9,360.7,Mercado Libre 5.jpg,None
fix,1283957,1284111,505.4,337.4,Mercado Libre 5.jpg,None
sac,1284111,1284145,502.9,334.3,345.9,246.8,253.0,179.73661285336385,Mercado Libre 5.jpg,None,None
sac,1284109,1284161,517.8,354.4,311.8,253.7,277.0,229.29563885952993,Mercado Libre 5.jpg,None,None
fix,1284145,1284401,308.3,240.2,Mercado Libre 5.jpg,None
fix,1284161,1284401,313.3,247.0,Mercado Libre 5.jpg,None
sac,1284401,1284433,305.9,240.2,187.4,217.0,162.0,120.74969979258745,Mercado Libre 5.jpg,None,None
sac,1284401,1284435,309.2,244.3,188.4,233.6,147.0,121.27295658967004,Mercado Libre 5.jpg,None,None
fix,1284433,1284597,188.3,218.0,Mercado Libre 5.jpg,None
fix,1284435,1284597,194.5,233.6,Mercado Libre 5.jpg,None
sac,1284597,1284639,195.4,233.0,451.0,214.5,284.0,256.2686285911719,Mercado Libre 5.jpg,None,None
sac,1284597,1284643,187.9,218.1,457.5,215.7,252.0,269.6106822809512,Mercado Libre 5.jpg,None,None
fix,1284643,1284833,463.6,214.3,Mercado Libre 5.jpg,None
fix,1284639,1284835,455.2,219.8,Mercado Libre 5.jpg,None
sac,1284833,1284865,466.9,215.9,344.6,226.3,168.0,122.74139481038982,Mercado Libre 5.jpg,None,None
sac,1284835,1284867,457.9,220.9,337.8,235.2,161.0,120.94833607784769,Mercado Libre 5.jpg,None,None
fix,1284865,1285363,348.8,230.5,Mercado Libre 5.jpg,None
fix,1284867,1285363,345.8,238.1,Mercado Libre 5.jpg,None
sac,1285363,1285375,348.6,233.7,328.6,228.7,57.0,20.615528128088304,Mercado Libre 5.jpg,None,None
sac,1285363,1285375,343.4,240.4,321.5,241.8,58.0,21.944703233354492,Mercado Libre 5.jpg,None,None
fix,1285375,1285891,330.8,233.0,Mercado Libre 5.jpg,None
fix,1285375,1285891,328.1,244.0,Mercado Libre 5.jpg,None
sac,1285891,1285917,329.1,246.3,301.2,304.8,152.0,64.8124987945998,Mercado Libre 5.jpg,None,None
sac,1285891,1285919,331.1,235.8,307.2,300.2,140.0,68.69184813353036,Mercado Libre 5.jpg,None,None
fix,1285917,1286147,308.3,298.1,Mercado Libre 5.jpg,None
fix,1285919,1286149,306.9,294.0,Mercado Libre 5.jpg,None
sac,1286147,1286199,309.9,299.8,663.3,261.5,352.0,355.4693376368769,Mercado Libre 5.jpg,None,None
sac,1286149,1286201,309.0,297.3,662.0,241.1,317.0,357.4457161584119,Mercado Libre 5.jpg,None,None
fix,1286199,1286369,661.4,264.6,Mercado Libre 5.jpg,None
fix,1286201,1286371,660.7,245.6,Mercado Libre 5.jpg,None
sac,1286369,1286403,664.3,260.1,833.1,214.2,271.0,174.9292714213377,Mercado Libre 5.jpg,None,None
sac,1286371,1286409,665.9,246.3,832.8,219.8,222.0,168.99070980382322,Mercado Libre 5.jpg,None,None
fix,1286409,1286857,829.2,223.7,Mercado Libre 5.jpg,None
fix,1286403,1286857,834.6,214.8,Mercado Libre 5.jpg,None
sac,1286857,1286889,835.7,215.7,975.5,215.1,198.0,139.8012875477189,Mercado Libre 5.jpg,None,None
sac,1286857,1286893,831.1,224.9,971.9,224.5,175.0,140.80056818067172,Mercado Libre 5.jpg,None,None
fix,1286893,1287245,969.8,226.9,Mercado Libre 5.jpg,None
fix,1286889,1287245,978.0,220.9,Mercado Libre 5.jpg,None
sac,1287245,1287271,980.0,224.3,1087.9,217.6,155.0,108.107816553661,Mercado Libre 5.jpg,None,None
sac,1287245,1287285,971.2,230.4,1103.9,244.6,143.0,133.4575962618839,Mercado Libre 5.jpg,None,None
fix,1287285,1287661,1096.6,242.9,Mercado Libre 5.jpg,None
fix,1287271,1287661,1111.2,227.1,Mercado Libre 5.jpg,None
sac,1287661,1287675,1096.6,242.1,1126.4,235.7,71.0,30.47950130825652,Mercado Libre 5.jpg,None,None
sac,1287661,1287679,1111.7,225.3,1149.2,211.6,77.0,39.92417813806566,Mercado Libre 5.jpg,None,None
fix,1287679,1287987,1140.6,217.1,Mercado Libre 5.jpg,None
fix,1287675,1287989,1121.8,237.3,Mercado Libre 5.jpg,None
sac,1287989,1288057,1119.6,246.7,1096.3,557.5,378.0,311.67215146689,Mercado Libre 5.jpg,None,None
sac,1287987,1288057,1137.9,226.9,1091.0,571.8,345.0,348.074158765054,Mercado Libre 5.jpg,None,None
fix,1288057,1288285,1099.4,577.5,Mercado Libre 5.jpg,None
fix,1288057,1288285,1086.2,593.6,Mercado Libre 5.jpg,None
sac,1288285,1288313,1099.7,582.3,993.0,554.2,187.0,110.33811671403498,Mercado Libre 5.jpg,None,None
sac,1288285,1288313,1085.5,598.6,989.2,568.2,163.0,100.98440473657301,Mercado Libre 5.jpg,None,None
fix,1288313,1288507,1000.5,566.6,Mercado Libre 5.jpg,None
fix,1288313,1288509,993.9,576.4,Mercado Libre 5.jpg,None
sac,1288507,1288541,1000.7,562.4,840.4,540.1,231.0,161.843690022194,Mercado Libre 5.jpg,None,None
sac,1288509,1288545,986.8,581.0,829.6,559.0,201.0,158.7319753546839,Mercado Libre 5.jpg,None,None
fix,1288541,1288781,838.6,543.2,Mercado Libre 5.jpg,None
fix,1288545,1288783,832.4,565.4,Mercado Libre 5.jpg,None
sac,1288781,1288849,837.3,544.6,330.8,536.4,322.0,506.56637274892216,Mercado Libre 5.jpg,None,None
sac,1288783,1288855,830.0,565.7,341.8,564.2,295.0,488.20230437801087,Mercado Libre 5.jpg,None,None
fix,1288849,1289005,330.0,543.1,Mercado Libre 5.jpg,None
fix,1288855,1289005,350.3,564.5,Mercado Libre 5.jpg,None
sac,1289005,1289039,326.6,546.1,181.1,561.0,187.0,146.2609312154138,Mercado Libre 5.jpg,None,None
sac,1289005,1289043,348.0,568.9,174.2,552.1,215.0,174.6100798923132,Mercado Libre 5.jpg,None,None
fix,1289039,1289539,193.2,559.1,Mercado Libre 5.jpg,None
fix,1289043,1289539,187.3,553.7,Mercado Libre 5.jpg,None
fix,1289671,1290101,503.7,541.8,Ripley 1.jpg,None
fix,1289665,1290103,507.7,565.3,Ripley 1.jpg,None
sac,1290101,1290127,514.3,542.7,436.3,483.5,173.0,97.92160129409648,Ripley 1.jpg,None,None
sac,1290103,1290127,506.9,560.0,452.3,516.3,135.0,69.93461231750699,Ripley 1.jpg,None,None
fix,1290127,1290443,427.2,465.8,Ripley 1.jpg,None
fix,1290127,1290443,441.2,494.0,Ripley 1.jpg,None
sac,1290443,1290479,442.1,494.7,536.9,414.7,162.0,124.04450814123128,Ripley 1.jpg,None,None
sac,1290443,1290481,428.5,463.8,529.6,381.0,165.0,130.67918732529677,Ripley 1.jpg,None,None
fix,1290481,1290833,537.4,397.9,Ripley 1.jpg,None
fix,1290479,1290841,542.5,421.3,Ripley 1.jpg,None
fix,1290975,1291231,650.0,292.0,Ripley 1.jpg,None
fix,1290975,1291231,648.4,312.4,Ripley 1.jpg,None
sac,1291231,1291255,648.3,298.5,652.9,240.9,148.0,57.78338861645273,Ripley 1.jpg,None,None
sac,1291231,1291257,653.1,289.8,657.5,243.3,97.0,46.70770814330328,Ripley 1.jpg,None,None
fix,1291255,1291635,651.3,245.1,Ripley 1.jpg,None
fix,1291257,1291637,656.0,252.3,Ripley 1.jpg,None
sac,1291637,1291649,652.0,255.8,641.1,265.5,48.0,14.591093173576793,Ripley 1.jpg,None,None
sac,1291635,1291649,647.7,247.4,629.9,260.4,59.0,22.041778512633723,Ripley 1.jpg,None,None
fix,1291649,1291951,642.5,267.3,Ripley 1.jpg,None
fix,1291649,1291953,632.5,266.7,Ripley 1.jpg,None
sac,1291951,1292007,640.0,269.1,317.5,292.3,267.0,323.3334037800611,Ripley 1.jpg,None,None
sac,1291953,1292007,631.0,266.4,315.1,292.7,266.0,316.9929021287385,Ripley 1.jpg,None,None
fix,1292007,1292497,319.5,296.1,Ripley 1.jpg,None
fix,1292007,1292499,323.5,297.8,Ripley 1.jpg,None
sac,1292497,1292565,319.2,297.0,810.6,364.2,303.0,495.9735880064583,Ripley 1.jpg,None,None
sac,1292499,1292567,325.1,299.5,812.1,342.7,266.0,488.91230297467456,Ripley 1.jpg,None,None
fix,1292567,1292919,817.0,349.0,Ripley 1.jpg,None
fix,1292565,1292919,809.2,369.9,Ripley 1.jpg,None
sac,1292919,1292943,810.8,371.0,893.5,389.7,161.0,84.78785290358523,Ripley 1.jpg,None,None
sac,1292919,1292945,819.2,353.0,908.7,375.7,171.0,92.3338507807402,Ripley 1.jpg,None,None
fix,1292943,1293143,889.9,390.9,Ripley 1.jpg,None
fix,1292945,1293145,904.1,371.1,Ripley 1.jpg,None
sac,1293145,1293187,903.4,374.1,1026.2,277.0,218.0,156.55110986511727,Ripley 1.jpg,None,None
sac,1293143,1293187,889.8,389.5,1024.8,280.5,274.0,173.51080657987848,Ripley 1.jpg,None,None
fix,1293187,1293371,1021.7,289.5,Ripley 1.jpg,None
fix,1293187,1293371,1023.8,293.4,Ripley 1.jpg,None
sac,1293371,1293393,1022.0,292.5,1024.7,328.6,88.0,36.20082871979593,Ripley 1.jpg,None,None
sac,1293371,1293395,1028.8,295.0,1022.6,334.4,114.0,39.88483421051161,Ripley 1.jpg,None,None
fix,1293395,1293605,1032.8,312.2,Ripley 1.jpg,None
fix,1293393,1293607,1026.4,312.4,Ripley 1.jpg,None
sac,1293605,1293665,1034.0,310.2,803.5,651.2,428.0,411.595979086288,Ripley 1.jpg,None,None
sac,1293607,1293675,1027.4,313.1,799.7,623.9,373.0,385.28421976509753,Ripley 1.jpg,None,None
fix,1293675,1293883,795.5,639.8,Ripley 1.jpg,None
fix,1293665,1293885,796.8,650.9,Ripley 1.jpg,None
sac,1293883,1293945,793.2,643.1,482.0,660.3,246.0,311.67495889147085,Ripley 1.jpg,None,None
sac,1293885,1293945,794.4,653.6,494.6,670.4,213.0,300.27034485609795,Ripley 1.jpg,None,None
fix,1293945,1294173,484.9,660.3,Ripley 1.jpg,None
fix,1293945,1294175,495.1,669.4,Ripley 1.jpg,None
sac,1294175,1294197,492.6,673.5,402.3,670.9,148.0,90.33742303165396,Ripley 1.jpg,None,None
sac,1294173,1294199,484.8,662.2,361.5,652.7,176.0,123.66543575308341,Ripley 1.jpg,None,None
fix,1294197,1294317,374.2,668.7,Ripley 1.jpg,None
fix,1294199,1294319,335.3,646.4,Ripley 1.jpg,None
sac,1294319,1294415,334.1,642.4,313.0,155.2,272.0,487.6566927665404,Ripley 1.jpg,None,None
sac,1294317,1294431,371.9,668.8,327.6,143.2,341.0,527.4636006398924,Ripley 1.jpg,None,None
fix,1294415,1294785,320.8,139.7,Ripley 1.jpg,None
fix,1294431,1294785,327.1,156.2,Ripley 1.jpg,None
sac,1294785,1294829,329.3,160.2,486.4,104.4,185.0,166.7154761862257,Ripley 1.jpg,None,None
sac,1294785,1294831,321.9,143.5,487.2,98.3,185.0,171.36840432238378,Ripley 1.jpg,None,None
fix,1294831,1294943,476.6,94.8,Ripley 1.jpg,None
fix,1294829,1294943,479.5,105.7,Ripley 1.jpg,None
