fix,2908129,2908243,968.8,305.0,VTR 3.jpg,None
fix,2908395,2908781,238.2,87.1,VTR 3.jpg,None
sac,2908781,2908811,235.8,85.7,345.8,153.8,237.0,129.37391545439135,VTR 3.jpg,None,None
fix,2908811,2909037,358.6,169.1,VTR 3.jpg,None
sac,2909037,2909063,358.6,171.2,431.2,191.9,132.0,75.49337719296969,VTR 3.jpg,None,None
fix,2909063,2909247,420.0,193.5,VTR 3.jpg,None
sac,2909247,2909289,419.6,193.7,516.0,202.2,191.0,96.77401510736235,VTR 3.jpg,None,None
fix,2909289,2909469,526.8,199.5,VTR 3.jpg,None
sac,2909469,2909497,527.9,198.6,455.3,325.3,328.0,146.0261962799826,VTR 3.jpg,None,None
fix,2909497,2909707,447.2,332.8,VTR 3.jpg,None
sac,2909707,2909757,447.8,335.7,224.2,140.1,391.0,297.0796526186201,VTR 3.jpg,None,None
fix,2909757,2909971,219.7,140.4,VTR 3.jpg,None
sac,2909971,2910037,219.1,137.9,188.1,68.6,150.0,75.91765275612782,VTR 3.jpg,None,None
fix,2910037,2910545,194.2,76.6,VTR 3.jpg,None
fix,2910799,2910959,722.8,334.2,VTR 3.jpg,None
sac,2910959,2911009,722.9,337.9,877.3,320.7,255.0,155.35507716196466,VTR 3.jpg,None,None
fix,2911009,2911273,888.9,317.2,VTR 3.jpg,None
sac,2911273,2911291,889.3,314.3,895.3,281.5,104.0,33.3442648741879,VTR 3.jpg,None,None
fix,2911291,2911437,893.8,289.2,VTR 3.jpg,None
sac,2911437,2911471,891.0,288.5,1016.7,285.2,196.0,125.74330996120632,VTR 3.jpg,None,None
fix,2911471,2911669,1008.8,283.0,VTR 3.jpg,None
sac,2911669,2911689,1011.7,281.2,1065.9,279.2,113.0,54.236887816319296,VTR 3.jpg,None,None
fix,2911689,2911817,1056.7,277.2,VTR 3.jpg,None
sac,2911817,2911869,1058.3,277.8,854.0,287.4,310.0,204.52542629218496,VTR 3.jpg,None,None
fix,2911869,2912073,837.0,290.0,VTR 3.jpg,None
sac,2912073,2912111,836.8,291.6,750.9,317.3,240.0,89.66214362817786,VTR 3.jpg,None,None
fix,2912111,2912351,731.1,322.3,VTR 3.jpg,None
sac,2912351,2912407,727.9,323.5,933.8,317.1,224.0,205.99944174681636,VTR 3.jpg,None,None
fix,2912407,2912775,944.8,318.9,VTR 3.jpg,None
sac,2912775,2912833,948.1,317.6,727.7,351.1,253.0,222.9314020051908,VTR 3.jpg,None,None
fix,2912833,2913129,710.8,352.6,VTR 3.jpg,None
sac,2913129,2913175,710.1,352.8,841.9,360.0,224.0,131.99651510551325,VTR 3.jpg,None,None
fix,2913175,2913223,851.1,358.0,VTR 3.jpg,None
fix,2913845,2914783,673.2,412.2,VTR 4.jpg,None
sac,2914783,2914803,674.6,422.2,645.6,393.3,109.0,40.94154369341731,VTR 4.jpg,None,None
fix,2914803,2914925,647.9,397.1,VTR 4.jpg,None
sac,2914925,2914969,646.8,394.0,465.1,472.9,254.0,198.09114063985794,VTR 4.jpg,None,None
fix,2914969,2915185,461.4,471.2,VTR 4.jpg,None
sac,2915185,2915211,461.2,468.4,445.8,561.1,207.0,93.97047408627887,VTR 4.jpg,None,None
fix,2915211,2915535,446.7,575.0,VTR 4.jpg,None
fix,2915695,2915911,169.7,76.6,VTR 4.jpg,None
sac,2915911,2915927,170.4,74.2,193.9,54.8,76.0,30.473102894191793,VTR 4.jpg,None,None
fix,2915927,2916251,201.8,47.2,VTR 4.jpg,None
sac,2916251,2916293,206.0,41.4,255.5,32.9,116.0,50.224496015390734,VTR 4.jpg,None,None
fix,2916293,2916481,258.0,35.7,VTR 4.jpg,None
sac,2916481,2916515,258.6,36.4,456.0,171.7,499.0,239.31746697639932,VTR 4.jpg,None,None
fix,2916515,2916847,467.5,180.8,VTR 4.jpg,None
fix,2917173,2917211,679.9,583.5,VTR 4.jpg,None
sac,2917211,2917249,680.8,590.4,705.0,641.2,212.0,56.26970765873952,VTR 4.jpg,None,None
fix,2917249,2917435,711.6,654.5,VTR 4.jpg,None
sac,2917435,2917453,713.7,660.5,723.4,680.8,73.0,22.498444390668364,VTR 4.jpg,None,None
fix,2917453,2917557,718.4,676.3,VTR 4.jpg,None
sac,2917557,2917575,716.5,677.3,688.2,679.7,75.0,28.401584462842877,VTR 4.jpg,None,None
fix,2917575,2917781,694.8,678.6,VTR 4.jpg,None
sac,2917781,2917795,697.5,678.1,729.4,685.6,83.0,32.7698031730433,VTR 4.jpg,None,None
fix,2917795,2917911,724.8,682.5,VTR 4.jpg,None
fix,2917993,2918215,476.0,606.4,VTR 4.jpg,None
sac,2918215,2918241,476.2,609.9,450.8,694.0,224.0,87.85197778081039,VTR 4.jpg,None,None
fix,2918241,2918625,439.9,688.7,VTR 4.jpg,None
fix,2918711,2918957,975.7,401.9,VTR 4.jpg,None
sac,2918957,2918975,978.2,404.7,1013.1,428.4,112.0,42.18649072866808,VTR 4.jpg,None,None
fix,2918975,2919123,1005.6,423.4,VTR 4.jpg,None
sac,2919123,2919147,1006.5,425.0,1080.9,419.0,134.0,74.64154339240322,VTR 4.jpg,None,None
fix,2919147,2919329,1074.4,415.7,VTR 4.jpg,None
sac,2919329,2919355,1077.3,417.0,1004.9,474.5,210.0,92.4554487307265,VTR 4.jpg,None,None
fix,2919355,2919539,1011.5,463.3,VTR 4.jpg,None
fix,2919789,2920035,728.4,385.8,VTR 4.jpg,None
sac,2920035,2920059,728.0,388.0,779.3,384.6,123.0,51.41254710671312,VTR 4.jpg,None,None
fix,2920059,2920191,767.9,383.6,VTR 4.jpg,None
sac,2920191,2920251,770.0,385.0,473.2,459.3,329.0,305.9587063641105,VTR 4.jpg,None,None
fix,2920251,2920485,456.8,460.5,VTR 4.jpg,None
sac,2920485,2920503,454.3,459.6,446.7,421.6,118.0,38.75254830330517,VTR 4.jpg,None,None
fix,2920503,2920657,450.1,417.0,VTR 4.jpg,None
sac,2920657,2920707,451.1,415.7,277.4,54.9,600.0,400.4351757775533,VTR 5.jpg,None,None
fix,2920707,2920839,268.2,46.8,VTR 5.jpg,None
sac,2920839,2920905,268.0,42.1,592.7,393.9,738.0,478.74140201156615,VTR 5.jpg,None,None
fix,2920905,2921015,596.6,406.9,VTR 5.jpg,None
sac,2921015,2921051,598.5,404.5,668.3,399.5,191.0,69.9788539488894,VTR 5.jpg,None,None
fix,2921051,2921797,686.6,403.6,VTR 5.jpg,None
sac,2921797,2921843,687.3,407.8,534.5,336.7,213.0,168.53204443072536,VTR 5.jpg,None,None
fix,2921843,2922015,540.0,337.3,VTR 5.jpg,None
sac,2922015,2922041,538.1,334.3,466.2,405.6,243.0,101.25857988338572,VTR 5.jpg,None,None
fix,2922041,2922201,459.3,399.3,VTR 5.jpg,None
sac,2922201,2922293,459.5,398.6,1142.6,702.1,443.0,747.48769889544,VTR 5.jpg,None,None
fix,2922293,2922433,1159.1,708.4,VTR 5.jpg,None
sac,2922433,2922457,1161.3,710.5,1281.6,722.6,208.0,120.90698904529874,VTR 5.jpg,None,None
fix,2922457,2922563,1288.4,715.1,VTR 5.jpg,None
sac,2922563,2922605,1290.7,717.1,1029.0,668.7,366.0,266.1380280982033,VTR 5.jpg,None,None
fix,2922605,2922761,1024.8,668.5,VTR 5.jpg,None
sac,2922761,2922787,1021.1,668.9,1103.4,676.8,145.0,82.67829219329589,VTR 5.jpg,None,None
fix,2922787,2922989,1095.4,672.5,VTR 5.jpg,None
fix,2923159,2923287,190.5,92.4,VTR 5.jpg,None
sac,2923287,2923309,189.1,93.4,163.4,97.6,77.0,26.040929322894744,VTR 5.jpg,None,None
fix,2923309,2923489,167.0,106.1,VTR 5.jpg,None
sac,2923489,2923507,166.5,106.4,201.8,81.8,97.0,43.026154836331834,VTR 5.jpg,None,None
fix,2923507,2923847,204.2,76.5,VTR 5.jpg,None
sac,2923847,2923905,210.1,69.3,478.5,339.5,849.0,380.8498391754944,VTR 5.jpg,None,None
fix,2923905,2924127,497.7,346.8,VTR 5.jpg,None
sac,2924127,2924165,503.2,343.9,458.5,408.4,267.0,78.47509158962478,VTR 5.jpg,None,None
fix,2924165,2924431,455.1,412.6,VTR 5.jpg,None
sac,2924431,2924485,456.2,414.8,444.1,606.8,335.0,192.38089822017147,VTR 5.jpg,None,None
fix,2924485,2924861,448.2,624.7,VTR 5.jpg,None
sac,2924861,2924941,448.4,622.5,1051.8,490.1,326.0,617.7550647303509,VTR 5.jpg,None,None
fix,2924941,2925095,1067.0,492.2,VTR 5.jpg,None
sac,2925095,2925113,1069.5,490.5,1084.9,458.0,111.0,35.96400978756405,VTR 5.jpg,None,None
fix,2925113,2925203,1085.0,456.9,VTR 5.jpg,None
fix,2925459,2925547,1052.4,624.0,VTR 5.jpg,None
sac,2925547,2925559,1055.4,627.5,1058.2,649.1,86.0,21.780725424099188,VTR 5.jpg,None,None
fix,2925559,2925593,1058.6,655.2,VTR 5.jpg,None
sac,2925593,2925615,1058.1,658.1,1110.6,657.9,118.0,52.500380950998824,VTR 5.jpg,None,None
fix,2925615,2925773,1101.2,663.7,VTR 5.jpg,None
fix,2925853,2925983,598.7,424.2,VTR 5.jpg,None
sac,2925983,2926029,599.6,428.3,482.8,406.8,211.0,118.76232567611667,VTR 5.jpg,None,None
fix,2926029,2926267,468.1,405.9,VTR 5.jpg,None
sac,2926267,2926325,465.7,405.1,665.7,478.1,316.0,212.90608258102918,VTR 5.jpg,None,None
fix,2926325,2926517,683.6,481.3,VTR 5.jpg,None
sac,2926517,2926537,682.3,481.5,638.6,506.4,114.0,50.296123111031065,VTR 5.jpg,None,None
fix,2926537,2926739,644.5,502.4,VTR 5.jpg,None
sac,2926739,2926767,647.3,501.0,566.1,382.9,314.0,143.3214917589124,VTR 5.jpg,None,None
fix,2926767,2927065,553.3,367.5,VTR 5.jpg,None
sac,2927065,2927089,553.1,365.1,468.7,395.2,182.0,89.60675197773884,VTR 5.jpg,None,None
fix,2927089,2927341,466.0,391.8,VTR 5.jpg,None
fix,2927569,2927653,569.6,334.6,VTR 5.jpg,None
fix,2927737,2928041,529.1,337.0,Groupon 1.jpg,None
sac,2928041,2928087,530.5,338.4,671.5,422.1,350.0,163.9716133969536,Groupon 1.jpg,None,None
fix,2928087,2928337,688.0,426.7,Groupon 1.jpg,None
sac,2928337,2928347,690.7,423.8,686.4,410.8,58.0,13.692698784388728,Groupon 1.jpg,None,None
fix,2928347,2929055,686.7,412.5,Groupon 1.jpg,None
sac,2929055,2929087,688.9,412.5,556.8,407.5,205.0,132.1945914173496,Groupon 1.jpg,None,None
fix,2929087,2929133,562.6,407.3,Groupon 1.jpg,None
sac,2929133,2929159,561.0,405.9,578.4,331.1,199.0,76.79713536324121,Groupon 1.jpg,None,None
fix,2929159,2929413,580.1,343.3,Groupon 1.jpg,None
sac,2929413,2929529,583.3,343.2,628.9,123.3,191.0,224.5782046415012,Groupon 1.jpg,None,None
fix,2929529,2929681,640.4,118.5,Groupon 1.jpg,None
sac,2929681,2929711,639.5,119.2,677.1,122.5,142.0,37.74453602841081,Groupon 1.jpg,None,None
fix,2929711,2929733,680.5,123.3,Groupon 1.jpg,None
sac,2929733,2929777,683.7,124.1,446.3,185.7,285.0,245.26173774154014,Groupon 1.jpg,None,None
fix,2929777,2929965,440.2,184.5,Groupon 1.jpg,None
sac,2929965,2930003,441.2,185.5,240.5,57.6,524.0,237.98928547310697,Groupon 1.jpg,None,None
fix,2930003,2930405,218.6,61.3,Groupon 1.jpg,None
sac,2930405,2930419,217.2,56.8,239.4,45.0,65.0,25.141201244172894,Groupon 1.jpg,None,None
fix,2930419,2930783,237.7,44.4,Groupon 1.jpg,None
fix,2930939,2931079,686.9,182.3,Groupon 1.jpg,None
sac,2931079,2931097,691.7,183.3,697.0,152.2,93.0,31.54837555247498,Groupon 1.jpg,None,None
fix,2931097,2931237,692.5,158.3,Groupon 1.jpg,None
sac,2931237,2931293,692.2,157.6,920.7,189.3,308.0,230.68840456338503,Groupon 1.jpg,None,None
fix,2931293,2931395,933.1,189.2,Groupon 1.jpg,None
sac,2931395,2931467,934.6,191.9,624.6,441.3,457.0,397.86977769114355,Groupon 1.jpg,None,None
fix,2931467,2931611,631.4,438.9,Groupon 1.jpg,None
sac,2931611,2931635,632.8,440.7,594.2,385.1,160.0,67.68544895322768,Groupon 1.jpg,None,None
fix,2931635,2931885,602.2,372.2,Groupon 1.jpg,None
sac,2931885,2931911,599.4,370.8,724.6,359.0,226.0,125.75484086109772,Groupon 1.jpg,None,None
fix,2931911,2932199,746.5,354.8,Groupon 1.jpg,None
sac,2932199,2932261,747.5,356.8,781.3,617.5,351.0,262.881969712645,Groupon 1.jpg,None,None
fix,2932261,2932433,783.6,636.1,Groupon 1.jpg,None
sac,2932433,2932459,783.4,636.0,906.0,683.8,244.0,131.5887533188152,Groupon 1.jpg,None,None
fix,2932459,2932819,917.8,681.6,Groupon 1.jpg,None
sac,2932819,2932875,921.5,683.4,1325.3,706.2,326.0,404.4431727696735,Groupon 1.jpg,None,None
fix,2932875,2933049,1313.0,704.0,Groupon 1.jpg,None
sac,2933049,2933065,1317.4,701.8,1355.5,694.8,80.0,38.7377077277424,Groupon 1.jpg,None,None
fix,2933065,2933223,1347.3,694.1,Groupon 1.jpg,None
sac,2933223,2933279,1350.6,695.7,993.5,477.4,421.0,418.5394843978283,Groupon 1.jpg,None,None
fix,2933279,2933449,988.5,472.1,Groupon 1.jpg,None
sac,2933449,2933505,989.7,470.6,743.8,305.9,411.0,295.96097715746254,Groupon 1.jpg,None,None
fix,2933505,2933565,729.6,302.8,Groupon 1.jpg,None
sac,2933565,2933609,729.3,300.8,664.7,215.2,271.0,107.24047743273056,Groupon 1.jpg,None,None
fix,2933609,2933685,657.7,202.0,Groupon 1.jpg,None
sac,2933685,2933727,657.0,198.5,680.8,145.9,217.0,57.73387220687694,Groupon 1.jpg,None,None
fix,2933727,2934047,680.0,132.3,Groupon 1.jpg,None
fix,2934191,2934371,311.4,102.5,Groupon 1.jpg,None
sac,2934371,2934437,313.1,103.8,250.8,470.2,551.0,371.65878168018577,Groupon 1.jpg,None,None
fix,2934437,2934631,258.0,485.3,Groupon 1.jpg,None
sac,2934631,2934667,260.7,485.3,117.9,522.2,216.0,147.49050816917,Groupon 1.jpg,None,None
fix,2934667,2934865,113.5,523.6,Groupon 1.jpg,None
sac,2934865,2934921,115.0,525.1,323.6,516.9,266.0,208.76110748891904,Groupon 2.jpg,None,None
fix,2934921,2935079,338.0,514.6,Groupon 2.jpg,None
fix,2935287,2935475,682.8,408.8,Groupon 2.jpg,None
sac,2935475,2935491,683.8,407.4,694.7,398.7,57.0,13.946325680981417,Groupon 2.jpg,None,None
fix,2935491,2935715,688.7,399.7,Groupon 2.jpg,None
sac,2935715,2935737,692.9,404.3,636.8,361.4,180.0,70.62308404480794,Groupon 2.jpg,None,None
fix,2935737,2936093,645.6,354.4,Groupon 2.jpg,None
sac,2936093,2936129,643.7,357.2,702.4,446.8,229.0,107.11605855332802,Groupon 2.jpg,None,None
fix,2936129,2936387,705.7,440.7,Groupon 2.jpg,None
sac,2936387,2936443,711.2,439.5,372.9,294.6,290.0,368.02567845192544,Groupon 2.jpg,None,None
fix,2936443,2936693,372.5,290.9,Groupon 2.jpg,None
sac,2936693,2936743,371.0,290.9,645.0,294.4,230.0,274.02235310280804,Groupon 2.jpg,None,None
fix,2936743,2936803,641.7,289.5,Groupon 2.jpg,None
fix,2936959,2937053,671.0,281.4,Groupon 2.jpg,None
sac,2937053,2937115,672.4,282.0,962.6,273.9,257.0,290.3130207207386,Groupon 2.jpg,None,None
fix,2937115,2937273,970.6,274.5,Groupon 2.jpg,None
sac,2937273,2937297,969.6,275.8,907.0,278.0,136.0,62.63864621781032,Groupon 2.jpg,None,None
fix,2937297,2937409,914.3,279.9,Groupon 2.jpg,None
sac,2937409,2937457,909.2,284.1,1045.8,269.4,207.0,137.38868221218215,Groupon 2.jpg,None,None
fix,2937457,2937561,1057.1,267.2,Groupon 2.jpg,None
sac,2937561,2937617,1060.5,266.8,854.1,453.3,430.0,278.17837802388595,Groupon 2.jpg,None,None
fix,2937617,2937911,842.3,465.6,Groupon 2.jpg,None
sac,2937911,2937957,843.2,469.3,561.0,572.5,330.0,300.4780857234018,Groupon 2.jpg,None,None
fix,2937957,2938103,555.6,576.8,Groupon 2.jpg,None
sac,2938103,2938185,557.7,577.1,229.4,46.6,442.0,623.8678866555002,Groupon 2.jpg,None,None
fix,2938185,2938335,236.1,60.8,Groupon 2.jpg,None
sac,2938335,2938351,236.3,59.4,230.3,71.2,61.0,13.237824594698333,Groupon 2.jpg,None,None
fix,2938351,2938621,233.3,72.1,Groupon 2.jpg,None
sac,2938621,2938643,234.4,73.7,210.9,47.2,103.0,35.41892149684968,Groupon 2.jpg,None,None
fix,2938643,2938845,206.5,59.2,Groupon 2.jpg,None
fix,2938991,2939127,697.8,387.6,Groupon 2.jpg,None
sac,2939127,2939153,696.5,393.0,671.6,300.9,242.0,95.40660354503771,Groupon 2.jpg,None,None
fix,2939153,2939271,677.8,283.7,Groupon 2.jpg,None
sac,2939271,2939323,680.3,282.7,427.0,313.4,273.0,255.15363998971281,Groupon 2.jpg,None,None
fix,2939323,2939619,412.0,314.1,Groupon 2.jpg,None
sac,2939619,2939683,414.7,312.5,237.0,545.1,336.0,292.7115474319385,Groupon 2.jpg,None,None
fix,2939683,2939959,237.2,559.6,Groupon 2.jpg,None
sac,2939959,2939993,237.7,560.1,211.7,483.7,239.0,80.70291196728904,Groupon 2.jpg,None,None
fix,2939993,2940127,208.2,469.6,Groupon 2.jpg,None
sac,2940127,2940143,207.4,467.3,198.3,446.2,66.0,22.978685776170945,Groupon 2.jpg,None,None
fix,2940143,2940313,199.9,452.7,Groupon 2.jpg,None
sac,2940313,2940335,200.8,453.3,271.6,456.1,139.0,70.85534559932653,Groupon 2.jpg,None,None
fix,2940335,2940473,260.7,455.8,Groupon 2.jpg,None
sac,2940473,2940497,260.9,455.6,209.3,491.4,130.0,62.802866176632364,Groupon 2.jpg,None,None
fix,2940497,2940703,209.3,483.8,Groupon 2.jpg,None
sac,2940703,2940721,209.6,483.2,251.7,488.0,89.0,42.37275067776459,Groupon 2.jpg,None,None
fix,2940721,2940813,244.4,486.3,Groupon 2.jpg,None
sac,2940813,2940831,248.7,487.0,283.9,489.9,77.0,35.319258202855835,Groupon 2.jpg,None,None
fix,2940831,2940973,273.6,489.9,Groupon 2.jpg,None
sac,2940973,2940997,273.5,489.7,209.3,525.4,139.0,73.45835554924979,Groupon 2.jpg,None,None
fix,2940997,2941373,211.1,521.2,Groupon 2.jpg,None
sac,2941373,2941407,213.1,521.5,262.0,549.1,169.0,56.15131343076493,Groupon 2.jpg,None,None
fix,2941407,2941599,269.0,552.9,Groupon 2.jpg,None
sac,2941599,2941619,268.4,550.7,282.4,507.0,127.0,45.88779794237248,Groupon 2.jpg,None,None
fix,2941619,2941715,273.3,490.3,Groupon 2.jpg,None
sac,2941715,2941733,273.1,484.5,262.1,460.0,72.0,26.85609800399157,Groupon 2.jpg,None,None
fix,2941733,2941935,266.0,468.1,Groupon 2.jpg,None
sac,2941935,2941975,267.3,466.9,261.0,621.7,240.0,154.92814463485973,Groupon 3.jpg,None,None
fix,2941975,2942149,257.3,618.9,Groupon 3.jpg,None
fix,2942397,2942463,685.3,457.9,Groupon 3.jpg,None
sac,2942463,2942485,686.1,455.6,685.6,399.0,182.0,56.60220843748063,Groupon 3.jpg,None,None
fix,2942485,2943153,682.2,404.3,Groupon 3.jpg,None
sac,2943153,2943183,679.8,409.7,823.4,509.3,302.0,174.76017853046503,Groupon 3.jpg,None,None
fix,2943183,2943441,826.3,517.5,Groupon 3.jpg,None
sac,2943441,2943467,827.2,515.6,782.9,623.9,279.0,117.01017049812378,Groupon 3.jpg,None,None
fix,2943467,2943691,769.9,635.8,Groupon 3.jpg,None
sac,2943691,2943713,770.1,638.8,843.4,637.5,142.0,73.31152706089263,Groupon 3.jpg,None,None
fix,2943713,2943983,841.4,636.7,Groupon 3.jpg,None
sac,2943983,2944001,842.6,637.6,787.8,643.9,110.0,55.16094632980844,Groupon 3.jpg,None,None
fix,2944001,2944209,775.7,649.2,Groupon 3.jpg,None
sac,2944209,2944261,775.3,648.1,489.5,649.4,192.0,285.80295659772304,Groupon 3.jpg,None,None
fix,2944261,2944439,488.5,650.6,Groupon 3.jpg,None
sac,2944439,2944447,484.4,652.7,471.6,653.3,49.0,12.814054783713027,Groupon 3.jpg,None,None
fix,2944447,2944771,468.3,654.7,Groupon 3.jpg,None
sac,2944771,2944791,469.8,654.5,528.2,642.5,103.0,59.6201308284375,Groupon 3.jpg,None,None
fix,2944791,2944909,539.8,640.5,Groupon 3.jpg,None
sac,2944909,2944961,540.8,644.1,228.6,669.1,222.0,313.19936142974484,Groupon 3.jpg,None,None
fix,2944961,2945091,222.2,666.9,Groupon 3.jpg,None
fix,2945293,2945385,283.8,409.8,Groupon 3.jpg,None
sac,2945385,2945415,288.1,411.9,281.7,553.0,282.0,141.24507071044994,Groupon 3.jpg,None,None
fix,2945415,2945627,268.6,574.1,Groupon 3.jpg,None
sac,2945627,2945645,273.9,580.1,306.6,560.1,93.0,38.33131878764417,Groupon 3.jpg,None,None
fix,2945645,2946015,304.0,561.4,Groupon 3.jpg,None
sac,2946015,2946057,305.1,563.4,236.1,714.9,276.0,166.4729707790427,Groupon 3.jpg,None,None
fix,2946057,2946331,229.3,713.0,Groupon 3.jpg,None
sac,2946331,2946393,227.8,714.1,246.2,489.6,333.0,225.25276912837276,Groupon 3.jpg,None,None
fix,2946393,2946535,244.3,482.9,Groupon 3.jpg,None
sac,2946535,2946559,245.4,482.1,341.3,475.8,181.0,96.10671152422188,Groupon 3.jpg,None,None
fix,2946559,2946799,339.3,472.8,Groupon 3.jpg,None
sac,2946799,2946847,340.3,471.4,292.3,225.1,379.0,250.93363664522937,Groupon 3.jpg,None,None
fix,2946847,2946941,288.3,228.3,Groupon 3.jpg,None
sac,2946941,2946981,287.0,226.3,340.6,443.2,406.0,223.4246405390417,Groupon 3.jpg,None,None
fix,2946981,2947071,337.2,445.3,Groupon 3.jpg,None
sac,2947071,2947115,338.0,447.0,258.5,195.1,408.0,264.1474209603418,Groupon 3.jpg,None,None
fix,2947115,2947243,255.9,175.8,Groupon 3.jpg,None
sac,2947243,2947281,253.9,166.8,240.2,81.3,309.0,86.5906461461052,Groupon 3.jpg,None,None
fix,2947281,2947525,244.5,72.3,Groupon 3.jpg,None
sac,2947525,2947545,248.0,74.1,217.8,45.7,108.0,41.456000771902715,Groupon 3.jpg,None,None
fix,2947545,2947799,217.8,51.2,Groupon 3.jpg,None
fix,2947935,2948165,870.4,273.4,Groupon 3.jpg,None
sac,2948165,2948201,871.7,272.8,777.4,305.2,259.0,99.710831909076,Groupon 3.jpg,None,None
fix,2948201,2948377,765.9,312.8,Groupon 3.jpg,None
sac,2948377,2948395,763.0,315.9,744.4,314.8,64.0,18.63249849054068,Groupon 3.jpg,None,None
fix,2948395,2948435,748.2,314.4,Groupon 3.jpg,None
sac,2948435,2948471,746.8,315.1,813.9,306.5,177.0,67.64887286570267,Groupon 3.jpg,None,None
fix,2948471,2948641,824.1,306.8,Groupon 3.jpg,None
sac,2948641,2948711,824.9,307.2,1131.5,545.4,400.0,388.2561010467189,Groupon 3.jpg,None,None
fix,2948711,2948949,1131.9,557.2,Groupon 3.jpg,None
sac,2948949,2948975,1133.8,554.7,1050.5,621.7,235.0,106.90130962715094,Groupon 3.jpg,None,None
fix,2948975,2949277,1051.1,610.5,Groupon 4.jpg,None
sac,2949277,2949339,1051.0,613.0,674.7,434.2,350.0,416.6186865708258,Groupon 4.jpg,None,None
fix,2949339,2949543,661.8,434.3,Groupon 4.jpg,None
sac,2949543,2949565,660.5,433.8,684.0,396.2,142.0,44.339711320666055,Groupon 4.jpg,None,None
fix,2949565,2949949,679.0,399.3,Groupon 4.jpg,None
fix,2950165,2950271,653.4,384.4,Groupon 4.jpg,None
sac,2950271,2950319,655.1,381.3,545.0,589.3,395.0,235.34232513511031,Groupon 4.jpg,None,None
fix,2950319,2950531,534.8,589.7,Groupon 4.jpg,None
sac,2950531,2950601,532.5,582.8,320.8,249.5,350.0,394.8490597684132,Groupon 4.jpg,None,None
fix,2950601,2950793,311.5,235.6,Groupon 4.jpg,None
sac,2950793,2950821,310.3,231.8,220.2,312.9,245.0,121.22384253932886,Groupon 4.jpg,None,None
fix,2950821,2950907,211.8,310.8,Groupon 4.jpg,None
sac,2950907,2950915,210.7,313.7,205.1,301.0,58.0,13.879841497654057,Groupon 4.jpg,None,None
fix,2950915,2951139,210.4,311.6,Groupon 4.jpg,None
sac,2951139,2951161,212.4,310.8,259.9,340.8,106.0,56.180512635610555,Groupon 4.jpg,None,None
fix,2951161,2951261,255.9,338.8,Groupon 4.jpg,None
sac,2951261,2951319,257.8,338.5,293.7,565.6,349.0,229.92002957550264,Groupon 4.jpg,None,None
fix,2951319,2951705,291.7,576.6,Groupon 4.jpg,None
sac,2951705,2951733,288.9,571.9,246.9,674.9,213.0,111.23398761170075,Groupon 4.jpg,None,None
fix,2951733,2951977,246.7,683.6,Groupon 4.jpg,None
sac,2951977,2951999,249.0,688.0,318.0,691.1,136.0,69.06960257595233,Groupon 4.jpg,None,None
fix,2951999,2952247,313.3,684.9,Groupon 4.jpg,None
sac,2952247,2952289,313.8,686.8,283.4,567.7,237.0,122.91855026805344,Groupon 4.jpg,None,None
fix,2952289,2952847,284.0,568.7,Groupon 4.jpg,None
sac,2952847,2952887,285.9,569.2,319.1,690.1,224.0,125.37563559160925,Groupon 4.jpg,None,None
fix,2952887,2953109,321.2,690.5,Groupon 4.jpg,None
sac,2953109,2953119,323.2,692.4,340.5,687.9,55.0,17.8756818051788,Groupon 4.jpg,None,None
fix,2953119,2953187,341.6,686.9,Groupon 4.jpg,None
sac,2953187,2953233,341.2,688.5,560.0,560.0,254.0,253.74335459278535,Groupon 4.jpg,None,None
fix,2953233,2953383,562.2,556.3,Groupon 4.jpg,None
sac,2953383,2953427,563.4,555.3,815.1,552.6,247.0,251.71448110905345,Groupon 4.jpg,None,None
fix,2953427,2953669,809.6,548.0,Groupon 4.jpg,None
sac,2953669,2953685,810.5,546.8,819.5,577.7,89.0,32.184002237136475,Groupon 4.jpg,None,None
fix,2953685,2953875,813.1,571.8,Groupon 4.jpg,None
sac,2953875,2953901,813.6,571.9,755.7,656.7,213.0,102.6813030692541,Groupon 4.jpg,None,None
fix,2953901,2954083,750.3,657.0,Groupon 4.jpg,None
sac,2954083,2954107,750.5,657.6,833.8,657.2,154.0,83.30096037861743,Groupon 4.jpg,None,None
fix,2954107,2954245,829.7,655.9,Groupon 4.jpg,None
sac,2954245,2954295,831.5,656.3,1085.3,526.8,274.0,284.9292719255078,Groupon 4.jpg,None,None
fix,2954295,2954437,1076.6,519.3,Groupon 4.jpg,None
sac,2954437,2954467,1076.0,517.7,1082.9,496.8,118.0,22.009543384632103,Groupon 4.jpg,None,None
fix,2954467,2954789,1086.0,493.6,Groupon 4.jpg,None
sac,2954789,2954845,1088.4,491.9,846.2,230.9,371.0,356.0643762018324,Groupon 4.jpg,None,None
fix,2954845,2954989,840.8,223.9,Groupon 4.jpg,None
sac,2954989,2955007,841.3,217.4,808.7,187.7,118.0,44.10045351240728,Groupon 4.jpg,None,None
fix,2955007,2955185,812.2,188.3,Groupon 4.jpg,None
sac,2955185,2955195,811.8,184.6,795.8,179.4,59.0,16.82379267585047,Groupon 4.jpg,None,None
fix,2955195,2955483,796.4,181.6,Groupon 4.jpg,None
sac,2955483,2955533,799.1,181.8,1085.6,192.1,257.0,286.6850885553693,Groupon 4.jpg,None,None
fix,2955533,2955879,1080.8,187.6,Groupon 4.jpg,None
