fix,398735,398897,365.1,539.7,Banco Santander 5.jpg,None
sac,398897,398923,364.8,543.4,469.1,552.4,177.0,104.68758283578813,Banco Santander 5.jpg,None,None
sac,398895,398923,371.0,552.8,478.0,565.8,175.0,107.78682665335315,Banco Santander 5.jpg,None,None
fix,398923,399123,479.8,550.2,Banco Santander 5.jpg,None
fix,398923,399123,481.0,572.3,Banco Santander 5.jpg,None
sac,399123,399159,483.8,545.0,648.0,479.4,207.0,176.81911661356077,Banco Santander 5.jpg,None,None
sac,399123,399167,479.9,573.2,647.3,484.9,220.0,189.26079889929665,Banco Santander 5.jpg,None,None
fix,399167,399293,646.6,486.8,Banco Santander 5.jpg,None
fix,399159,399297,668.3,466.7,Banco Santander 5.jpg,None
sac,399297,399335,673.2,465.3,719.0,207.7,496.0,261.63982877230296,Banco Santander 5.jpg,None,None
sac,399293,399337,643.6,490.3,720.9,217.7,507.0,283.3479309965047,Banco Santander 5.jpg,None,None
fix,399335,399509,732.4,209.5,Banco Santander 5.jpg,None
fix,399337,399509,718.0,219.8,Banco Santander 5.jpg,None
sac,399509,399531,719.1,222.6,780.4,246.2,134.0,65.68599546326442,Banco Santander 5.jpg,None,None
sac,399509,399533,732.8,212.7,796.9,235.4,132.0,68.0007352901423,Banco Santander 5.jpg,None,None
fix,399533,399687,793.9,233.3,Banco Santander 5.jpg,None
fix,399531,399687,778.7,246.7,Banco Santander 5.jpg,None
fix,399767,399891,833.3,244.8,Banco Estado 1.jpg,None
fix,399767,399893,819.2,252.1,Banco Estado 1.jpg,None
sac,399891,399927,838.8,249.1,633.9,227.9,305.0,205.993810586629,Banco Estado 1.jpg,None,None
sac,399893,399929,819.9,256.3,625.9,236.8,260.0,194.97756281172457,Banco Estado 1.jpg,None,None
fix,399929,400185,620.2,237.8,Banco Estado 1.jpg,None
fix,399927,400187,631.9,234.4,Banco Estado 1.jpg,None
fix,400443,401095,664.8,183.1,Banco Estado 1.jpg,None
fix,400433,401095,658.3,173.4,Banco Estado 1.jpg,None
sac,401095,401139,654.2,176.6,366.9,286.7,359.0,307.6740158024399,Banco Estado 1.jpg,None,None
sac,401095,401149,665.7,190.6,394.3,288.1,417.0,288.3820556137292,Banco Estado 1.jpg,None,None
fix,401149,401363,374.7,302.4,Banco Estado 1.jpg,None
fix,401139,401363,369.4,288.2,Banco Estado 1.jpg,None
sac,401363,401383,368.2,296.6,312.6,286.3,115.0,56.54599897428638,Banco Estado 1.jpg,None,None
sac,401363,401385,371.7,309.9,317.9,287.9,118.0,58.12434945872514,Banco Estado 1.jpg,None,None
fix,401385,401487,324.4,295.1,Banco Estado 1.jpg,None
fix,401383,401489,315.6,291.4,Banco Estado 1.jpg,None
fix,401673,401891,838.8,316.4,Banco Estado 1.jpg,None
fix,401655,401891,829.1,286.7,Banco Estado 1.jpg,None
sac,401891,401911,830.3,290.9,781.3,266.1,126.0,54.91848504829679,Banco Estado 1.jpg,None,None
sac,401891,401917,837.6,320.2,777.5,281.9,166.0,71.26640162096024,Banco Estado 1.jpg,None,None
fix,401917,402195,786.5,282.1,Banco Estado 1.jpg,None
fix,401911,402197,774.9,266.2,Banco Estado 1.jpg,None
sac,402197,402229,779.1,266.8,839.3,347.2,187.0,100.4400318598117,Banco Estado 1.jpg,None,None
sac,402195,402231,787.7,279.2,842.1,382.7,249.0,116.92566014352879,Banco Estado 1.jpg,None,None
fix,402231,402599,847.0,376.2,Banco Estado 1.jpg,None
fix,402229,402599,841.3,344.3,Banco Estado 1.jpg,None
sac,402599,402625,848.8,380.0,773.0,458.5,225.0,109.12327890968082,Banco Estado 1.jpg,None,None
sac,402599,402633,841.0,356.8,756.8,487.6,316.0,155.55796347342687,Banco Estado 1.jpg,None,None
fix,402625,402823,772.9,467.4,Banco Estado 1.jpg,None
fix,402633,402827,756.7,487.6,Banco Estado 1.jpg,None
fix,403031,403147,538.0,562.8,Banco Estado 1.jpg,None
fix,402997,403147,544.9,597.5,Banco Estado 1.jpg,None
sac,403147,403177,546.5,597.2,649.7,642.7,172.0,112.78514973169122,Banco Estado 1.jpg,None,None
sac,403147,403189,534.9,560.3,639.9,595.9,195.0,110.87091593380116,Banco Estado 1.jpg,None,None
fix,403177,403397,647.5,637.4,Banco Estado 1.jpg,None
fix,403189,403399,651.1,603.9,Banco Estado 1.jpg,None
sac,403397,403423,646.2,638.9,675.8,570.8,195.0,74.25476415692125,Banco Estado 1.jpg,None,None
sac,403399,403425,651.0,605.4,678.7,527.2,214.0,82.9610149407539,Banco Estado 1.jpg,None,None
fix,403425,403597,684.0,540.1,Banco Estado 1.jpg,None
fix,403423,403597,674.1,573.6,Banco Estado 1.jpg,None
sac,403597,403629,674.6,575.8,807.4,612.4,186.0,137.75122503992475,Banco Estado 1.jpg,None,None
sac,403597,403631,684.3,538.9,837.1,571.5,223.0,156.23891960711973,Banco Estado 1.jpg,None,None
fix,403631,403835,833.9,571.1,Banco Estado 1.jpg,None
fix,403629,403837,808.3,614.5,Banco Estado 1.jpg,None
sac,403837,403851,813.5,618.3,843.5,624.4,73.0,30.613885738337764,Banco Estado 1.jpg,None,None
sac,403835,403853,837.5,571.9,880.3,576.2,93.0,43.01546233623436,Banco Estado 1.jpg,None,None
fix,403853,404035,872.9,580.0,Banco Estado 1.jpg,None
fix,403851,404035,839.7,624.6,Banco Estado 1.jpg,None
sac,404035,404073,872.5,582.5,894.4,463.7,231.0,120.80169700794771,Banco Estado 1.jpg,None,None
sac,404035,404073,840.4,628.1,876.7,487.7,260.0,145.01672317357063,Banco Estado 1.jpg,None,None
fix,404073,404315,896.9,470.4,Banco Estado 1.jpg,None
fix,404073,404315,871.6,496.6,Banco Estado 1.jpg,None
sac,404315,404343,898.8,473.4,810.0,406.1,261.0,111.42140727885277,Banco Estado 1.jpg,None,None
sac,404315,404343,869.5,496.8,800.5,406.2,285.0,113.88309795575464,Banco Estado 1.jpg,None,None
fix,404343,404459,802.4,406.5,Banco Estado 1.jpg,None
fix,404343,404461,816.6,409.4,Banco Estado 1.jpg,None
fix,404629,404813,774.5,267.1,Banco Estado 1.jpg,None
fix,404613,404813,765.1,259.0,Banco Estado 1.jpg,None
sac,404813,404835,764.3,263.1,810.5,301.3,122.0,59.94731019820658,Banco Estado 1.jpg,None,None
sac,404813,404853,776.5,275.7,806.5,325.0,185.0,57.71039767667522,Banco Estado 1.jpg,None,None
fix,404853,405041,812.8,336.5,Banco Estado 1.jpg,None
fix,404835,405041,805.7,306.0,Banco Estado 1.jpg,None
sac,405041,405089,814.0,340.3,533.0,375.1,260.0,283.1466757707037,Banco Estado 1.jpg,None,None
sac,405041,405089,806.4,306.8,531.7,360.9,276.0,279.9766061655866,Banco Estado 1.jpg,None,None
fix,405089,405203,531.9,379.1,Banco Estado 1.jpg,None
fix,405089,405205,530.7,356.2,Banco Estado 1.jpg,None
sac,405203,405237,530.4,380.2,384.3,332.2,262.0,153.78299645929647,Banco Estado 1.jpg,None,None
sac,405205,405241,528.2,353.2,379.9,322.2,181.0,151.5054124445725,Banco Estado 1.jpg,None,None
fix,405237,405327,381.7,331.1,Banco Estado 1.jpg,None
fix,405241,405331,385.8,320.8,Banco Estado 1.jpg,None
fix,405579,405693,317.6,202.0,Banco Estado 1.jpg,None
fix,405539,405693,318.7,199.0,Banco Estado 1.jpg,None
sac,405693,405751,317.1,202.4,780.0,402.5,389.0,504.29794764603196,Banco Estado 1.jpg,None,None
sac,405693,405753,315.6,203.2,778.6,401.6,413.0,503.7177384210328,Banco Estado 1.jpg,None,None
fix,405751,405967,781.2,404.2,Banco Estado 1.jpg,None
fix,405753,405969,793.4,402.9,Banco Estado 1.jpg,None
sac,405967,405991,783.0,402.0,851.1,416.9,134.0,69.7109747457314,Banco Estado 1.jpg,None,None
sac,405969,405995,796.7,405.9,875.4,426.5,154.0,81.35139826702421,Banco Estado 1.jpg,None,None
fix,405995,406109,869.1,431.1,Banco Estado 1.jpg,None
fix,405991,406109,846.3,430.6,Banco Estado 1.jpg,None
sac,406109,406145,844.5,442.0,675.3,625.6,381.0,249.67498873535575,Banco Estado 1.jpg,None,None
sac,406109,406161,873.2,438.9,694.2,585.7,415.0,231.49781856423618,Banco Estado 1.jpg,None,None
fix,406161,406383,687.8,605.8,Banco Estado 1.jpg,None
fix,406145,406383,677.7,629.6,Banco Estado 1.jpg,None
sac,406383,406411,678.0,632.8,641.0,714.2,195.0,89.41454020459992,Banco Estado 1.jpg,None,None
sac,406383,406425,688.6,606.8,660.3,672.8,232.0,71.81148933144337,Banco Estado 1.jpg,None,None
fix,406425,406599,655.1,688.9,Banco Estado 1.jpg,None
fix,406411,406599,644.2,709.5,Banco Estado 1.jpg,None
sac,406599,406611,658.9,693.2,685.1,691.6,69.0,26.24880949681342,Banco Estado 1.jpg,None,None
sac,406599,406611,647.9,719.0,673.2,716.2,64.0,25.454469155729868,Banco Estado 1.jpg,None,None
fix,406611,406751,682.5,693.7,Banco Estado 1.jpg,None
fix,406611,406751,671.3,717.4,Banco Estado 1.jpg,None
sac,406751,406789,671.0,712.3,809.7,622.5,273.0,165.2323515538044,Banco Estado 1.jpg,None,None
sac,406751,406801,685.0,693.3,833.4,598.1,304.0,176.311088704029,Banco Estado 1.jpg,None,None
fix,406789,407021,810.6,625.3,Banco Estado 1.jpg,None
fix,406801,407203,847.9,593.2,Banco Estado 1.jpg,None
sac,407021,407045,813.5,620.0,811.5,626.3,57.0,6.609841147864254,Banco Estado 2.jpg,None,None
fix,407045,407203,809.4,622.0,Banco Estado 2.jpg,None
sac,407203,407303,847.8,593.0,401.0,408.5,217.0,483.39475586729316,Banco Estado 2.jpg,None,None
sac,407203,407303,804.9,628.8,414.3,392.2,185.0,456.67047200361003,Banco Estado 2.jpg,None,None
fix,407303,407671,389.4,376.7,Banco Estado 2.jpg,None
fix,407303,407671,389.6,359.3,Banco Estado 2.jpg,None
sac,407671,407713,389.3,355.9,593.7,259.8,280.0,225.8640520313049,Banco Estado 2.jpg,None,None
sac,407671,407715,397.4,378.2,597.0,281.6,279.0,221.74697292184172,Banco Estado 2.jpg,None,None
fix,407713,408211,599.7,258.6,Banco Estado 2.jpg,None
fix,407715,408213,612.2,286.0,Banco Estado 2.jpg,None
sac,408213,408261,613.8,288.9,789.4,332.2,300.0,180.8597522944229,Banco Estado 2.jpg,None,None
sac,408211,408279,601.1,264.6,794.7,306.6,277.0,198.10340734071184,Banco Estado 2.jpg,None,None
fix,408261,408465,806.5,338.5,Banco Estado 2.jpg,None
fix,408279,408473,795.8,309.5,Banco Estado 2.jpg,None
fix,408717,408847,570.5,309.9,Banco Estado 2.jpg,None
fix,408681,408847,565.2,279.6,Banco Estado 2.jpg,None
sac,408847,408861,565.2,280.3,538.4,288.5,67.0,28.026416110519794,Banco Estado 2.jpg,None,None
sac,408847,408865,571.0,315.1,545.1,330.1,84.0,29.93008519867591,Banco Estado 2.jpg,None,None
fix,408865,409007,552.8,332.2,Banco Estado 2.jpg,None
fix,408861,409007,542.5,288.7,Banco Estado 2.jpg,None
sac,409007,409057,540.3,291.9,654.0,128.7,353.0,198.9018099465161,Banco Estado 2.jpg,None,None
sac,409007,409059,550.9,332.8,660.3,149.8,461.0,213.2073169476132,Banco Estado 2.jpg,None,None
fix,409059,409351,668.7,137.0,Banco Estado 2.jpg,None
fix,409057,409351,655.3,118.1,Banco Estado 2.jpg,None
sac,409351,409371,657.8,123.0,717.0,147.8,131.0,64.18473338730952,Banco Estado 2.jpg,None,None
sac,409351,409377,666.8,139.6,729.8,184.8,172.0,77.53734584056899,Banco Estado 2.jpg,None,None
fix,409371,409523,712.6,155.8,Banco Estado 2.jpg,None
fix,409377,409525,721.0,179.1,Banco Estado 2.jpg,None
sac,409523,409561,712.5,155.2,811.1,285.2,291.0,163.16237311341118,Banco Estado 2.jpg,None,None
sac,409525,409577,718.2,180.8,807.0,303.0,393.0,151.05720770621966,Banco Estado 2.jpg,None,None
fix,409561,410041,810.0,281.5,Banco Estado 2.jpg,None
fix,409577,410043,810.9,325.9,Banco Estado 2.jpg,None
sac,410043,410077,807.3,329.8,624.5,406.7,294.0,198.31653990527363,Banco Estado 2.jpg,None,None
sac,410041,410083,809.1,291.6,626.5,414.1,331.0,219.8840830983453,Banco Estado 2.jpg,None,None
fix,410077,410309,622.2,418.6,Banco Estado 2.jpg,None
fix,410083,410311,626.4,420.4,Banco Estado 2.jpg,None
sac,410309,410333,625.8,428.5,558.6,434.3,131.0,67.44983320957874,Banco Estado 2.jpg,None,None
sac,410311,410333,630.3,429.4,568.7,436.7,115.0,62.03104061677499,Banco Estado 2.jpg,None,None
fix,410333,410585,569.1,437.8,Banco Estado 2.jpg,None
fix,410333,410585,574.1,432.7,Banco Estado 2.jpg,None
sac,410585,410627,567.1,437.8,575.7,354.9,232.0,83.34488586590065,Banco Estado 2.jpg,None,None
sac,410585,410627,566.3,425.9,570.2,315.8,283.0,110.1690519156809,Banco Estado 2.jpg,None,None
fix,410627,410833,571.9,342.2,Banco Estado 2.jpg,None
fix,410627,410835,569.4,303.7,Banco Estado 2.jpg,None
fix,410941,411325,324.2,346.5,Banco Estado 2.jpg,None
fix,410987,411327,312.4,361.8,Banco Estado 2.jpg,None
sac,411325,411353,313.9,344.1,265.4,403.2,163.0,76.452992093181,Banco Estado 2.jpg,None,None
sac,411327,411355,304.2,355.6,262.5,413.7,165.0,71.5157325348765,Banco Estado 2.jpg,None,None
fix,411355,411559,266.7,410.4,Banco Estado 2.jpg,None
fix,411353,411559,270.7,396.0,Banco Estado 2.jpg,None
sac,411559,411587,257.9,410.3,365.6,416.7,190.0,107.88999026786502,Banco Estado 2.jpg,None,None
sac,411559,411587,265.2,393.5,377.3,401.6,211.0,112.39225951995095,Banco Estado 2.jpg,None,None
fix,411587,411935,363.9,401.5,Banco Estado 2.jpg,None
fix,411587,411937,355.6,412.2,Banco Estado 2.jpg,None
sac,411935,412005,364.1,406.5,1001.8,361.5,360.0,639.2857655227433,Banco Estado 2.jpg,None,None
sac,411937,412017,354.0,415.2,984.3,375.4,382.0,631.5553261591576,Banco Estado 2.jpg,None,None
fix,412005,412217,996.7,360.4,Banco Estado 2.jpg,None
fix,412017,412219,1000.3,378.2,Banco Estado 2.jpg,None
sac,412217,412257,998.6,362.2,796.0,260.4,336.0,226.73773395709858,Banco Estado 2.jpg,None,None
sac,412219,412267,1003.9,374.2,812.2,291.7,369.0,208.6986823149585,Banco Estado 2.jpg,None,None
fix,412267,412539,804.7,290.6,Banco Estado 2.jpg,None
fix,412257,412541,801.0,261.1,Banco Estado 2.jpg,None
sac,412541,412561,803.1,272.1,761.2,300.5,114.0,50.617882215675486,Banco Estado 2.jpg,None,None
sac,412539,412567,809.5,300.6,766.9,337.7,143.0,56.49044166936562,Banco Estado 2.jpg,None,None
fix,412567,412789,765.1,332.2,Banco Estado 2.jpg,None
fix,412561,412791,764.8,298.1,Banco Estado 2.jpg,None
sac,412791,412833,766.1,295.6,633.4,186.5,239.0,171.79086122375665,Banco Estado 2.jpg,None,None
sac,412789,412847,766.3,332.9,639.1,219.5,293.0,170.4095067770574,Banco Estado 2.jpg,None,None
fix,412833,413035,627.0,184.2,Banco Estado 2.jpg,None
fix,412847,413037,629.1,202.4,Banco Estado 2.jpg,None
sac,413037,413061,624.0,195.1,699.6,161.9,171.0,82.56875922526632,Banco Estado 2.jpg,None,None
sac,413035,413061,619.0,178.4,696.4,149.1,159.0,82.76019574650604,Banco Estado 2.jpg,None,None
fix,413061,413211,700.0,164.6,Banco Estado 2.jpg,None
fix,413061,413211,694.1,153.9,Banco Estado 2.jpg,None
sac,413211,413263,702.0,163.5,582.7,323.8,448.0,199.82137022851182,Banco Estado 2.jpg,None,None
sac,413211,413263,695.5,157.9,577.9,296.3,346.0,181.61585833841715,Banco Estado 2.jpg,None,None
fix,413263,413625,576.1,313.7,Banco Estado 2.jpg,None
fix,413263,413629,579.9,343.5,Banco Estado 2.jpg,None
sac,413625,413675,577.2,315.0,575.0,496.0,379.0,181.0133696719665,Banco Estado 2.jpg,None,None
sac,413629,413677,583.7,345.9,569.7,478.1,359.0,132.93923423880557,Banco Estado 2.jpg,None,None
fix,413677,413833,566.9,498.3,Banco Estado 2.jpg,None
fix,413675,413835,572.7,511.0,Banco Estado 2.jpg,None
sac,413835,413875,573.9,517.9,578.6,599.7,228.0,81.93491319333909,Banco Estado 2.jpg,None,None
sac,413833,413877,565.3,503.3,564.5,582.7,271.0,79.4040301244213,Banco Estado 2.jpg,None,None
fix,413877,414331,564.0,606.2,Banco Estado 2.jpg,None
fix,413875,414333,577.5,603.6,Banco Estado 2.jpg,None
sac,414331,414395,566.3,602.6,588.9,360.8,292.0,242.85386552410486,Banco Estado 3.jpg,None,None
sac,414333,414397,573.7,597.3,595.4,336.1,277.0,262.0998473864492,Banco Estado 3.jpg,None,None
fix,414395,415021,593.4,340.3,Banco Estado 3.jpg,None
fix,414397,415029,595.3,329.1,Banco Estado 3.jpg,None
fix,415255,415379,643.5,290.8,Banco Estado 3.jpg,None
fix,415227,415381,641.4,285.2,Banco Estado 3.jpg,None
sac,415379,415403,643.7,291.1,719.2,291.9,149.0,75.50423829163499,Banco Estado 3.jpg,None,None
sac,415381,415403,642.1,287.5,713.4,286.0,139.0,71.31577665566009,Banco Estado 3.jpg,None,None
fix,415403,415541,707.3,289.0,Banco Estado 3.jpg,None
fix,415403,415545,710.6,292.7,Banco Estado 3.jpg,None
sac,415541,415593,706.7,285.1,731.9,491.2,405.0,207.63489591106784,Banco Estado 3.jpg,None,None
sac,415545,415603,710.1,299.0,734.1,484.6,369.0,187.1452911510199,Banco Estado 3.jpg,None,None
fix,415603,415731,733.5,488.6,Banco Estado 3.jpg,None
fix,415593,415731,728.1,509.1,Banco Estado 3.jpg,None
sac,415731,415777,728.4,512.3,459.4,514.2,255.0,269.006709953488,Banco Estado 3.jpg,None,None
sac,415731,415783,733.7,486.0,473.1,502.3,291.0,261.10926831501024,Banco Estado 3.jpg,None,None
fix,415777,415979,468.5,513.7,Banco Estado 3.jpg,None
fix,415783,415981,463.0,503.5,Banco Estado 3.jpg,None
sac,415981,416027,463.5,506.9,764.2,604.5,337.0,316.14276838162857,Banco Estado 3.jpg,None,None
sac,415979,416027,469.5,517.1,758.7,625.0,328.0,308.6730470902829,Banco Estado 3.jpg,None,None
fix,416027,416271,764.5,605.8,Banco Estado 3.jpg,None
fix,416027,416271,751.6,632.5,Banco Estado 3.jpg,None
sac,416271,416315,762.4,605.8,945.5,346.4,432.0,317.51215724756116,Banco Estado 3.jpg,None,None
sac,416271,416315,753.2,636.8,951.7,333.5,480.0,362.48191679034136,Banco Estado 3.jpg,None,None
fix,416315,416531,955.3,346.3,Banco Estado 3.jpg,None
fix,416315,416533,950.9,325.6,Banco Estado 3.jpg,None
sac,416531,416559,956.9,351.4,1039.8,304.2,187.0,95.39523048874086,Banco Estado 3.jpg,None,None
sac,416533,416559,954.0,325.2,1029.5,290.5,166.0,83.09235825272984,Banco Estado 3.jpg,None,None
fix,416559,416815,1024.3,292.2,Banco Estado 3.jpg,None
fix,416559,416817,1033.7,310.0,Banco Estado 3.jpg,None
sac,416815,416851,1023.6,290.0,1055.7,452.0,329.0,165.14965940019374,Banco Estado 3.jpg,None,None
sac,416817,416879,1031.7,315.3,1051.9,480.3,385.0,166.23188623125228,Banco Estado 3.jpg,None,None
fix,416879,417069,1051.9,475.5,Banco Estado 3.jpg,None
fix,416851,417069,1052.3,450.4,Banco Estado 3.jpg,None
sac,417069,417123,1049.5,480.1,778.9,517.3,328.0,273.14501642900245,Banco Estado 3.jpg,None,None
sac,417069,417127,1049.5,460.4,764.8,526.2,329.0,292.20494520113795,Banco Estado 3.jpg,None,None
fix,417123,417365,760.6,519.6,Banco Estado 3.jpg,None
fix,417127,417367,754.3,538.3,Banco Estado 3.jpg,None
sac,417365,417411,762.9,516.0,456.7,533.5,311.0,306.69967394831053,Banco Estado 3.jpg,None,None
sac,417367,417413,750.3,544.9,465.7,538.8,251.0,284.6653649462821,Banco Estado 3.jpg,None,None
fix,417413,417665,468.9,540.0,Banco Estado 3.jpg,None
fix,417411,417667,454.4,535.8,Banco Estado 3.jpg,None
sac,417665,417711,463.8,538.5,604.4,267.3,515.0,305.479622888336,Banco Estado 3.jpg,None,None
sac,417667,417719,451.9,532.6,574.9,290.8,480.0,271.28626946456393,Banco Estado 3.jpg,None,None
fix,417719,417867,584.3,278.5,Banco Estado 3.jpg,None
fix,417711,417867,597.7,263.7,Banco Estado 3.jpg,None
sac,417867,417893,597.8,262.4,681.1,291.7,169.0,88.30277458834469,Banco Estado 3.jpg,None,None
sac,417867,417909,584.9,280.4,653.5,309.6,215.0,74.55601920703657,Banco Estado 3.jpg,None,None
fix,417909,418047,666.4,314.9,Banco Estado 3.jpg,None
fix,417893,418049,672.5,288.5,Banco Estado 3.jpg,None
sac,418049,418095,673.2,290.5,669.0,148.9,349.0,141.66227444171577,Banco Estado 3.jpg,None,None
sac,418047,418097,666.7,315.7,665.7,144.1,464.0,171.60291372817653,Banco Estado 3.jpg,None,None
fix,418097,418299,665.2,130.2,Banco Estado 3.jpg,None
fix,418095,418299,669.1,138.4,Banco Estado 3.jpg,None
sac,418299,418361,671.4,140.0,830.2,517.3,458.0,409.3564827873134,Banco Estado 3.jpg,None,None
sac,418299,418373,664.6,130.6,834.4,505.6,597.0,411.65160026410683,Banco Estado 3.jpg,None,None
fix,418361,418651,827.8,532.6,Banco Estado 3.jpg,None
fix,418373,418653,833.9,504.3,Banco Estado 3.jpg,None
sac,418651,418695,828.1,530.3,830.2,633.3,268.0,103.02140554273174,Banco Estado 3.jpg,None,None
sac,418653,418697,836.8,507.8,831.6,591.0,323.0,83.36234161778324,Banco Estado 3.jpg,None,None
fix,418695,418987,824.9,644.0,Banco Estado 3.jpg,None
fix,418697,418989,833.0,617.6,Banco Estado 3.jpg,None
sac,418989,419021,834.1,618.6,686.0,584.9,232.0,151.88581237232137,Banco Estado 3.jpg,None,None
sac,418987,419023,826.1,645.2,692.7,601.3,189.0,140.43777981725572,Banco Estado 3.jpg,None,None
fix,419021,419241,691.1,590.2,Banco Estado 3.jpg,None
fix,419023,419247,692.2,610.9,Banco Estado 3.jpg,None
sac,419247,419259,697.4,609.8,720.7,625.1,79.0,27.87436097922256,Banco Estado 3.jpg,None,None
sac,419241,419263,688.0,585.8,728.6,605.0,95.0,44.91102314577128,Banco Estado 3.jpg,None,None
fix,419263,419425,718.2,601.0,Banco Estado 3.jpg,None
fix,419259,419425,717.3,625.8,Banco Estado 3.jpg,None
fix,419699,419853,565.1,190.8,Banco Estado 3.jpg,None
fix,419677,419855,576.9,190.3,Banco Estado 3.jpg,None
sac,419853,419881,567.8,192.3,645.9,116.3,269.0,108.97527242452759,Banco Estado 3.jpg,None,None
sac,419855,419881,577.1,188.9,646.3,124.5,233.0,94.53041838477174,Banco Estado 3.jpg,None,None
fix,419881,420039,652.4,127.3,Banco Estado 3.jpg,None
fix,419881,420039,652.0,132.6,Banco Estado 3.jpg,None
sac,420039,420099,653.6,128.2,408.7,413.1,565.0,375.6913893077669,Banco Estado 3.jpg,None,None
sac,420039,420109,653.5,135.4,423.5,447.2,469.0,387.4522422183152,Banco Estado 3.jpg,None,None
fix,420099,420251,405.4,432.4,Banco Estado 3.jpg,None
fix,420109,420253,425.1,443.9,Banco Estado 3.jpg,None
sac,420251,420295,408.1,435.3,290.0,482.7,264.0,127.25710196291602,Banco Estado 3.jpg,None,None
sac,420253,420295,424.5,445.2,307.6,495.8,245.0,127.38119955472236,Banco Estado 3.jpg,None,None
fix,420295,420535,280.1,491.2,Banco Estado 3.jpg,None
fix,420295,420535,297.1,502.6,Banco Estado 3.jpg,None
sac,420535,420583,298.3,504.0,345.9,320.3,451.0,189.76683061062064,Banco Estado 3.jpg,None,None
sac,420535,420585,277.5,490.9,332.8,329.1,448.0,170.9892686691185,Banco Estado 3.jpg,None,None
fix,420583,420897,346.5,306.3,Banco Estado 3.jpg,None
fix,420585,420899,340.9,305.6,Banco Estado 3.jpg,None
sac,420897,420965,347.9,305.3,971.6,260.8,375.0,625.2854867978307,Banco Estado 3.jpg,None,None
sac,420899,420975,343.1,305.4,958.8,283.4,395.0,616.092923186105,Banco Estado 3.jpg,None,None
fix,420975,421327,968.8,286.6,Banco Estado 3.jpg,None
fix,420965,421335,960.3,263.0,Banco Estado 3.jpg,None
fix,421525,422321,618.5,285.3,Banco Estado 4.jpg,None
fix,421549,422323,624.0,310.2,Banco Estado 4.jpg,None
sac,422321,422343,621.4,298.6,573.7,254.1,170.0,65.23450007473036,Banco Estado 4.jpg,None,None
sac,422323,422353,636.4,304.1,588.7,268.8,142.0,59.34121670474911,Banco Estado 4.jpg,None,None
fix,422353,422537,592.7,278.6,Banco Estado 4.jpg,None
fix,422343,422539,574.8,249.8,Banco Estado 4.jpg,None
sac,422539,422561,575.8,248.4,534.1,197.2,160.0,66.032794882543,Banco Estado 4.jpg,None,None
sac,422537,422563,592.7,275.8,540.3,200.1,244.0,92.06655201537642,Banco Estado 4.jpg,None,None
fix,422563,422809,538.3,201.8,Banco Estado 4.jpg,None
fix,422561,422809,527.9,194.5,Banco Estado 4.jpg,None
sac,422809,422829,538.7,201.1,562.9,237.6,120.0,43.793721011122095,Banco Estado 4.jpg,None,None
sac,422809,422829,531.6,194.6,560.7,231.8,127.0,47.22975756871934,Banco Estado 4.jpg,None,None
fix,422829,423035,557.6,229.2,Banco Estado 4.jpg,None
fix,422829,423037,562.0,230.7,Banco Estado 4.jpg,None
sac,423035,423075,559.0,227.7,784.3,278.4,278.0,230.93414645738292,Banco Estado 4.jpg,None,None
sac,423037,423079,563.0,230.5,787.3,310.9,329.0,238.27431670240915,Banco Estado 4.jpg,None,None
fix,423079,423307,795.3,308.0,Banco Estado 4.jpg,None
fix,423075,423307,787.0,281.8,Banco Estado 4.jpg,None
sac,423307,423345,787.7,282.0,990.1,335.2,252.0,209.2749387767202,Banco Estado 4.jpg,None,None
sac,423307,423347,795.9,309.3,1003.2,367.5,269.0,215.31495535610162,Banco Estado 4.jpg,None,None
fix,423347,423615,1005.1,368.2,Banco Estado 4.jpg,None
fix,423345,423615,997.9,341.9,Banco Estado 4.jpg,None
sac,423615,423635,1006.9,368.3,1032.0,404.9,129.0,44.37983776446235,Banco Estado 4.jpg,None,None
sac,423615,423635,998.0,344.6,1022.4,378.9,106.0,42.093348643223855,Banco Estado 4.jpg,None,None
fix,423635,423929,1024.0,401.4,Banco Estado 4.jpg,None
fix,423635,423931,1019.4,372.5,Banco Estado 4.jpg,None
sac,423931,423969,1020.9,375.9,987.2,235.0,264.0,144.87408325853175,Banco Estado 4.jpg,None,None
sac,423929,423979,1021.5,407.5,1006.5,250.2,331.0,158.0135753661691,Banco Estado 4.jpg,None,None
fix,423979,424243,1002.1,242.2,Banco Estado 4.jpg,None
fix,423969,424243,988.0,240.9,Banco Estado 4.jpg,None
sac,424243,424285,1004.5,243.9,840.3,168.3,288.0,180.76780686836918,Banco Estado 4.jpg,None,None
sac,424243,424285,988.9,242.1,833.1,177.5,223.0,168.66179176090827,Banco Estado 4.jpg,None,None
fix,424285,424451,842.1,169.2,Banco Estado 4.jpg,None
fix,424285,424451,832.2,173.8,Banco Estado 4.jpg,None
sac,424451,424475,837.4,171.2,737.2,162.2,187.0,100.60337966489986,Banco Estado 4.jpg,None,None
sac,424451,424481,833.8,174.7,723.2,166.7,162.0,110.88895346246163,Banco Estado 4.jpg,None,None
fix,424475,424709,725.3,166.2,Banco Estado 4.jpg,None
fix,424481,424709,719.4,165.1,Banco Estado 4.jpg,None
sac,424709,424747,720.3,166.2,545.8,179.2,231.0,174.983570657362,Banco Estado 4.jpg,None,None
